round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9148,67.0142,98.6730,1.1106,57.8143,99.6475,1.2204,60.0000,97.0500
1184,0.5626,80.6218,99.0674,0.7907,72.3195,98.6871,1.0159,66.1100,97.3300
1188,0.5669,78.1542,99.4159,1.0806,63.0221,97.4201,0.9605,68.1500,97.2500
1192,0.9595,63.1088,99.2746,1.2984,58.4127,95.5556,1.4008,55.7400,95.3300
1196,0.8858,75.4739,99.0521,0.8054,76.5226,97.8389,1.3475,60.1800,96.7900
1200,0.6334,76.8072,99.3976,1.0825,64.9013,96.0540,1.1508,63.2300,96.7200
1204,0.6133,78.4557,99.7140,1.2847,61.4865,97.2973,1.3274,60.7100,96.9800
1208,1.0309,68.1217,98.6772,1.6527,53.1672,90.3427,1.7287,49.7500,92.0900
1212,0.6293,77.9034,99.3834,1.4816,55.1402,94.7040,1.2684,60.8100,96.2300
1216,0.8644,71.9550,98.8741,1.1115,62.3031,97.3425,1.3002,58.9500,96.0700
1220,0.5622,81.1388,99.1103,1.4453,53.5088,94.2105,1.2109,60.6500,96.2500
1224,1.0676,64.9284,98.7730,1.3066,62.7027,98.3784,1.2444,60.9000,96.9800
1228,0.3262,89.1765,100.0000,1.2131,66.4305,94.5084,1.2173,63.6500,95.4300
1232,0.7731,72.0430,99.2180,0.7539,73.7512,98.1391,1.1197,62.6000,96.7300
1236,0.5896,79.9618,99.5229,0.7631,73.2093,97.9535,0.8848,69.7000,97.7300
1240,0.8600,68.8055,99.2103,1.0314,64.4479,98.0423,1.0075,66.5600,97.1300
1244,0.6514,76.1317,99.1770,0.9400,65.8593,98.6159,0.9540,67.6800,97.8700
1248,0.7230,75.8433,99.0207,0.9031,73.6842,96.5286,1.1731,62.4300,96.6500
1252,0.8846,67.4734,98.5479,1.1591,61.3588,96.8153,1.0346,65.6400,96.5100
1256,0.5913,80.0770,99.3263,1.1505,60.9132,97.2603,0.9453,67.4800,97.7800
1260,0.5743,80.4984,99.2416,1.1526,66.1105,96.4546,1.1208,64.4800,96.7400
1264,0.5098,82.3966,99.1516,1.0592,67.5222,97.4334,1.3142,59.6400,96.5300
1268,0.8562,68.4893,98.6098,1.4423,49.6522,98.4348,1.3189,58.4200,96.0700
1272,0.8336,68.6481,99.4247,0.8139,69.2534,98.8212,0.8384,70.8100,97.9900
1276,0.6708,74.7696,98.8479,0.9573,66.1321,98.1132,0.9362,68.8200,97.6200
1280,0.8303,71.0526,98.7854,0.9982,66.5072,98.9474,1.1695,60.9300,95.9100
1284,0.6878,77.0642,99.3578,0.8825,71.4141,97.1717,1.1204,63.8800,97.2300
1288,1.0073,62.2816,99.6917,0.9704,63.0786,99.0312,1.0114,66.5900,96.2900
1292,0.6226,79.6429,98.3333,0.9595,68.4548,97.6781,0.9207,69.3700,97.9000
1296,1.2963,58.1370,98.2869,1.3082,55.5771,99.2241,1.3260,57.0300,96.3900
1300,0.3613,87.5740,99.9014,1.4061,59.5412,94.7862,1.2546,62.0900,97.1800
1304,0.6764,75.3100,99.4363,1.0946,63.0168,96.7598,0.9432,68.4500,97.2500
1308,0.5125,83.1389,99.7879,0.8526,75.9950,97.8856,1.3885,58.1200,97.2000
1312,0.5337,82.9114,98.4177,0.5439,81.3911,98.8257,0.7713,73.6400,98.1300
1316,0.5504,81.0526,99.7661,0.8623,71.4133,97.4304,0.9746,67.5300,97.5800
1320,0.4834,83.5590,99.4197,1.2665,58.2505,97.1173,1.1952,62.4100,96.8200
1324,0.3767,88.7745,98.5582,0.9133,69.9105,98.2103,1.0995,65.3300,97.5600
1328,0.3593,87.6630,99.1976,0.6981,77.3703,97.7639,1.0265,67.8100,96.9100
1332,0.7658,76.7903,96.6350,0.9159,72.3423,96.5766,1.0250,68.1900,95.9900
1336,0.4716,84.5618,98.9044,1.1213,61.9183,95.4416,0.9447,69.6800,96.7100
1340,0.3034,90.4325,99.3447,1.0941,64.6425,96.4740,1.1152,66.1600,95.8700
1344,0.5026,83.2329,99.7992,1.2400,59.3164,97.5744,1.1525,63.9000,97.6100
1348,0.7313,78.2383,98.3592,1.0986,66.9028,97.3684,1.1960,63.5200,96.6500
1352,0.5075,82.2449,99.0816,0.8635,71.3488,97.9535,0.8921,69.6700,98.1200
1356,0.5914,81.1483,99.0431,1.0279,64.0745,98.5761,0.9965,66.8900,97.5900
1360,0.9328,67.9012,98.9418,0.9725,65.8990,98.2285,0.9125,69.7700,97.9100
1364,0.8831,72.5205,98.7261,0.8080,74.1251,97.7731,1.1500,63.7100,97.5000
1368,0.7812,72.4022,99.4413,1.0456,66.0494,98.5597,1.1142,64.0800,97.8900
1372,0.6432,78.4121,98.6619,0.9863,68.2051,98.4615,1.1306,63.9900,97.2200
1376,0.4986,83.9232,99.3933,1.3900,51.2945,98.0583,0.9365,69.4900,98.2800
1380,0.5014,81.6456,99.5781,1.3984,59.4162,96.0452,1.2280,63.2700,96.9100
1384,0.4413,83.9232,99.5956,1.1336,59.7031,97.7731,0.8968,69.8100,98.1300
1388,0.5694,80.1061,98.7622,1.0919,61.1340,98.4536,0.8866,69.7000,98.3000
1392,0.4358,84.8837,99.5155,0.8847,69.0179,99.3750,0.9392,69.2900,97.8000
1396,0.6019,79.1541,98.6908,0.7980,71.8872,98.8327,0.9355,68.1100,97.9500
1400,0.9124,69.7509,99.2883,0.8000,73.6097,97.8766,1.0058,68.3100,97.8800
1404,0.5299,81.1182,99.5417,0.8907,70.9378,97.7716,0.9298,69.4200,96.9800
1408,0.7410,74.3056,98.3135,0.7409,74.3205,98.5005,0.8192,72.6500,98.0600
1412,0.5662,80.0601,99.4990,0.6400,78.5870,98.5870,0.8397,70.8800,98.1700
1416,0.7945,70.8050,99.6120,0.9864,64.9060,97.8514,1.1433,62.1100,97.6500
1420,0.6711,75.5906,99.1001,0.9439,70.1810,95.8466,1.2823,58.9400,96.9300
1424,0.6445,76.5597,99.2870,1.0998,61.2595,96.3740,0.8750,69.2400,97.7300
1428,0.6867,75.9312,99.2359,1.1264,60.6796,97.4515,0.8965,70.5200,97.9600
1432,0.5074,83.4483,99.1954,0.8319,74.2883,98.8062,1.0406,66.1300,97.4200
1436,0.6215,77.1730,99.2098,0.5001,82.9572,98.9883,0.7155,75.9900,98.4700
1440,0.3940,86.5833,99.3333,0.6236,79.4118,98.9819,0.9157,68.5600,98.1500
1444,0.5651,79.3637,99.5701,1.2024,59.8854,97.5167,1.0543,65.4300,97.4700
1448,0.5786,78.5336,99.5583,1.6166,55.4206,94.0187,1.3002,62.2300,96.0600
1452,0.6179,81.1155,98.5323,0.8949,69.4577,98.7631,0.9366,68.7200,97.4500
1456,0.3704,87.0608,99.4859,0.3171,89.9402,98.6056,0.9214,70.0500,97.9100
1460,0.4336,83.5774,100.0000,0.6810,75.0000,99.0566,0.8688,70.1300,98.4300
1464,0.5234,82.5349,99.0020,1.4656,51.2632,97.6842,1.1761,63.5000,97.4500
1468,0.3253,89.2562,99.4835,1.1274,60.4434,98.4831,0.9345,69.4400,98.0900
1472,0.8529,70.6306,98.7387,1.1147,63.5611,97.3085,1.1638,63.9300,97.2400
1476,0.5091,81.8182,99.2180,0.6278,78.2480,98.8189,0.8769,71.1400,97.9500
1480,0.3238,89.6142,99.7033,0.6018,80.8722,98.6125,1.0312,67.6300,98.1100
1484,0.4066,86.7290,99.0654,1.0028,70.6127,98.3385,1.0421,67.9300,97.4100
1488,0.7518,72.1342,99.3476,0.9657,67.6012,97.1963,1.0206,65.3900,97.3500
1492,0.6670,77.1452,99.0924,0.6940,76.9231,98.3710,0.8671,71.3100,97.9300
1496,0.4072,86.6034,98.9451,0.9145,68.2432,99.2117,0.9766,68.7100,97.9300
1500,0.9843,67.8075,98.1818,1.5643,51.5596,98.5321,1.0955,65.7300,97.8200
1504,0.3260,89.7937,100.0000,1.0356,68.8414,97.5253,1.2446,64.1300,95.8800
1508,0.5903,81.2943,99.5567,1.0611,69.0613,97.3180,1.1636,64.3600,96.8200
1512,0.6267,78.4884,99.1860,1.0065,64.8789,98.6159,1.1115,66.1300,97.6900
1516,0.8718,71.1132,99.3560,1.3366,54.3347,97.9839,1.0555,66.3800,97.2400
1520,0.3494,87.8292,99.8183,1.3171,60.2064,98.1651,1.1868,65.0200,97.7500
1524,0.3862,86.7232,99.7175,0.9077,67.8804,99.6099,1.1112,64.9300,97.5400
1528,0.6646,75.9391,99.2893,0.8591,69.9546,97.7324,1.0231,67.0400,97.1500
1532,0.4486,85.2473,99.4971,1.3534,53.9785,98.6022,0.9835,68.1300,98.0500
1536,0.2655,90.3403,99.7805,0.7222,75.4818,97.7516,0.8398,72.7500,97.9800
1540,0.6791,75.5319,99.3617,0.8734,71.2871,98.1188,1.2146,62.1400,97.3700
1544,0.5651,80.4777,99.2731,0.7244,76.2211,98.4576,0.7640,73.9800,98.1900
1548,0.8450,68.0075,99.6258,0.7139,77.1277,97.2340,1.0873,64.9200,96.8600
1552,0.3479,88.2237,99.8037,0.9663,71.9923,96.8239,1.2416,64.7300,97.0200
1556,0.6488,80.3474,99.4571,1.0807,68.9552,97.9104,1.1487,65.8300,97.0600
1560,0.7573,73.5945,99.4037,1.8904,36.7816,99.5074,1.1533,63.3200,97.9600
1564,0.3603,87.0157,99.5812,0.6200,79.8839,98.6460,0.8422,72.8300,97.3600
1568,0.5210,80.1471,99.4748,0.7356,75.1759,98.7940,0.9644,67.6000,98.1700
1572,0.5203,82.3864,99.7159,0.9963,70.3704,97.1510,0.9642,69.8700,97.4400
1576,0.4482,85.0000,99.6000,1.0902,59.6872,97.5673,0.8177,72.1800,98.1800
1580,0.6070,79.0679,98.9370,0.8633,70.0513,97.4359,0.7552,74.5300,98.2900
1584,0.6870,75.5471,98.9534,0.8824,70.2218,97.1489,0.8393,71.7400,97.6300
1588,0.5092,83.3333,99.1051,0.6525,76.7544,98.6842,1.0522,66.2300,97.9900
1592,0.4091,86.3830,99.3617,0.5278,83.4800,98.5337,1.0109,67.8500,98.3000
1596,0.3391,88.0000,99.8000,1.5962,53.0902,96.2513,1.3861,58.9600,96.7600
1600,0.5351,80.9154,99.0501,0.4998,81.9495,99.5187,0.9167,70.1500,97.6300
1604,0.6149,79.1745,98.6867,1.1542,61.0703,97.5866,0.9150,69.9300,98.1300
1608,0.7106,75.8115,99.1623,0.7323,73.1013,98.2068,0.8443,71.3500,97.4900
1612,0.5718,78.3890,99.3124,0.6561,75.7812,98.9258,0.7402,74.5300,98.2600
1616,0.6249,78.3525,99.4253,1.3261,59.4778,97.6789,1.2832,61.3000,97.8800
1620,0.4830,84.5810,99.5531,0.7435,75.8152,98.6413,0.7830,73.8800,98.3600
1624,0.4164,86.1728,99.6296,1.2791,61.1336,98.8866,0.9992,69.9100,98.3300
1628,0.6489,78.2902,98.4252,0.7501,75.2145,98.2841,0.8239,72.5300,98.0600
1632,0.7445,75.0736,98.2336,1.2806,58.1296,95.3241,1.3755,57.6800,95.0200
1636,0.3061,90.0634,99.6829,1.0192,66.2047,98.6141,0.8713,72.2000,98.3100
1640,0.6640,75.6873,99.2268,1.1968,58.6171,98.5552,0.8772,70.0300,98.3700
1644,0.5162,82.6259,99.4077,0.8758,71.0572,98.0936,1.0668,66.4400,97.5900
1648,0.9094,67.0567,99.2799,0.9336,70.9645,95.7360,1.0069,68.6900,97.0900
1652,0.4137,86.9084,99.3958,0.7498,73.0022,99.0281,0.7822,74.5700,98.3300
1656,0.5396,82.3529,99.0357,0.4953,83.4911,99.1588,0.9594,69.4500,98.0600
1660,0.3837,85.6663,99.7760,0.9273,72.1860,98.0465,1.1398,64.9600,97.6900
1664,0.2689,90.3499,99.7879,0.5738,81.4624,98.2492,0.8928,71.1500,97.5600
1668,0.8862,74.0175,98.9083,1.1233,66.5628,98.0270,1.1246,66.0800,97.8600
1672,0.4550,84.1765,99.7847,0.9049,66.2988,98.1324,0.8328,71.4100,98.0200
1676,0.5639,79.9440,99.2537,0.9837,66.0377,98.0234,0.7952,73.5000,98.2300
1680,0.4707,85.6092,99.1597,0.8604,71.7681,98.1939,0.8569,72.5500,98.0700
1684,0.4261,84.6949,99.3795,1.0131,66.1463,97.9512,0.9588,69.9800,98.3100
1688,0.2749,90.0181,99.5463,0.8416,71.8346,98.7941,0.8060,73.7600,98.2700
1692,0.5173,82.6138,99.0665,0.6199,77.3879,99.0253,0.8468,72.7300,97.9000
1696,0.4139,85.4390,99.8929,0.7324,74.6781,98.9270,0.9380,70.5600,97.6200
1700,0.7335,72.4708,99.7082,0.9543,66.6361,98.6251,0.8527,72.4200,97.7100
1704,0.3570,86.5440,99.7096,1.4803,59.6929,97.0250,1.3338,62.7500,97.0700
1708,0.3936,86.8269,99.5192,0.5712,81.3525,98.2582,0.8623,72.3100,98.2800
1712,0.3118,89.1005,99.6825,0.8456,70.1839,98.2575,0.9086,70.9400,97.8500
1716,0.3558,87.5869,99.7021,1.0103,67.9061,98.1409,1.2546,61.6400,97.6400
1720,0.5592,80.5580,99.7384,1.4649,59.2202,97.2603,0.9555,70.1100,98.2100
1724,0.4738,82.7795,99.6979,0.7337,75.7082,98.7124,0.7682,74.7200,98.2500
1728,0.3846,86.9081,99.7214,0.9340,71.3326,97.5364,1.0253,68.8400,97.8700
1732,0.4318,85.4820,99.5354,1.1589,62.7787,97.3413,0.9232,70.4100,97.7000
1736,0.7062,74.8966,98.3448,0.8848,69.1275,98.7536,1.0272,67.2400,97.6600
1740,0.4730,81.8653,99.5855,0.6541,78.7879,98.5740,0.8708,71.1500,98.1600
1744,0.5314,79.4319,99.4123,0.6158,79.6356,98.8210,0.7868,73.5000,98.1200
1748,0.5741,80.8343,99.7745,1.3184,63.2420,96.0046,0.9979,67.5700,97.3600
1752,0.5811,80.0913,99.7260,1.1399,61.9603,97.8996,0.9237,69.9900,98.3900
1756,0.4995,84.1060,99.1170,0.4449,84.5697,99.6044,0.7742,73.4600,98.1900
1760,0.5408,82.6439,99.1007,0.7689,73.7828,97.8464,1.0075,68.0300,96.7400
1764,0.3916,88.2414,99.3757,1.2698,59.3577,97.8959,1.0176,69.1700,98.1000
1768,0.8597,68.7373,97.8615,1.2013,58.4022,98.8981,1.1618,62.1600,97.0600
1772,0.8698,68.9819,99.1437,0.6575,79.2000,98.1333,1.0007,68.5400,97.5200
1776,0.3337,89.1434,99.8008,1.0304,66.2428,98.2659,0.9494,69.2900,97.9600
1780,0.9319,66.6312,99.1498,0.5341,79.7254,99.6832,0.9184,69.2800,98.0300
1784,0.4657,83.9154,99.1728,0.4895,82.9807,99.4480,0.7173,76.4700,98.2400
1788,0.3538,88.3514,99.0128,0.9202,68.0468,99.3699,0.7748,74.0500,98.5500
1792,0.4475,84.8775,99.2545,1.1479,62.7358,97.5472,0.9716,70.8000,97.3700
1796,0.4278,85.7609,99.1304,0.7400,75.6813,98.6373,0.7931,73.7500,97.9800
1800,0.4055,85.1064,99.0426,0.7427,75.6320,98.6855,0.8228,72.8600,98.3200
1804,0.5105,82.6652,99.5666,1.0704,65.7548,94.9341,0.9057,71.0300,97.1600
1808,0.6029,78.1558,99.3733,0.6817,77.1845,98.8350,0.8609,71.9800,98.2900
1812,0.5972,78.3696,99.4565,0.8302,73.1497,98.8812,0.8443,72.8700,98.0600
1816,0.6136,79.3340,98.9226,0.8234,71.6743,98.8532,0.8381,72.8600,98.3900
1820,0.4152,87.1220,99.3171,0.8718,71.1423,97.6954,0.7967,73.6200,97.8300
1824,0.5574,81.2780,99.3274,0.7123,78.1768,97.6059,1.0156,68.9900,97.4300
1828,0.6030,76.5655,99.7154,0.8369,71.6682,98.6021,0.7573,75.0600,98.0200
1832,0.5066,83.1915,99.6809,0.7536,74.6094,98.4375,1.3532,61.9700,96.6100
1836,0.6777,75.4352,99.5164,1.2464,61.7857,99.1071,1.1383,64.4900,98.2900
1840,0.5890,82.5525,98.2229,1.1568,59.3750,97.8795,1.0311,67.4700,97.2400
1844,0.7195,73.8208,99.5283,0.9659,65.2733,98.2851,0.8338,71.5500,98.2800
1848,0.4416,85.4938,99.1770,0.6580,77.9580,98.0916,0.8621,73.6100,98.3500
1852,0.2370,92.1730,99.5881,0.7222,75.2446,99.2172,0.8106,73.5100,98.5500
1856,0.4069,87.0712,99.6482,0.9793,67.0626,99.2441,0.8821,71.8700,98.2800
1860,0.3578,88.6187,99.6109,0.8636,71.9154,98.4724,0.8501,72.4000,98.2300
1864,0.3383,88.0112,99.6283,0.6750,76.6393,98.5656,0.7272,75.5200,98.0600
1868,0.4977,81.8431,99.7263,0.6583,78.3527,98.0993,0.7675,75.0600,98.2100
1872,0.5495,78.9907,99.7940,1.0675,63.7081,97.5345,0.9106,71.2600,98.0300
1876,0.5877,77.1661,99.3682,0.6892,76.2943,98.9101,0.8498,72.4200,97.7300
1880,0.3461,88.7348,99.5667,1.3143,54.6211,98.5213,0.8612,72.7200,98.1900
1884,0.4697,84.5416,99.8934,0.6272,79.0776,97.5253,1.1027,66.7700,97.2300
1888,0.5914,80.2407,99.2979,0.5936,80.5300,98.1567,0.7439,74.8800,98.4600
1892,0.9002,67.8231,100.0000,0.5152,81.9401,99.6904,0.9739,69.4400,98.1700
1896,0.6914,75.4292,99.2489,0.5909,80.6452,98.3351,0.9103,71.0400,97.6100
1900,0.3179,89.2418,99.5902,0.9645,68.0587,99.4357,1.0300,68.5600,98.0700
1904,0.4090,85.3194,99.7140,0.4272,86.2423,99.1786,0.8335,73.5900,97.8800
1908,0.5329,82.4017,100.0000,1.0228,68.0171,97.6546,1.0546,68.2100,97.8000
1912,0.5354,80.2456,99.6929,0.5446,81.4925,98.9055,0.8338,72.3200,98.3300
1916,0.6360,77.7126,99.5112,0.6746,77.4725,98.1685,0.8498,72.0700,98.6600
1920,0.5677,79.1295,99.7768,0.6045,79.9087,99.2009,0.9404,69.7900,98.2500
1924,0.5187,82.5569,99.7833,0.5416,81.1625,99.0312,0.6602,77.8300,98.5400
1928,0.4986,81.6190,99.3333,0.6766,76.2218,99.3421,0.7437,76.0700,98.3300
1932,1.0275,64.8387,99.5699,1.1863,61.5901,98.5442,1.2712,63.0600,97.7800
1936,0.5113,83.9474,99.8246,0.8940,71.7822,96.7327,1.0827,68.2900,97.4700
1940,0.3400,88.5396,99.1886,0.7875,72.1790,99.4163,0.9537,69.6700,98.5000
1944,0.3222,90.2240,99.6945,1.4115,57.1784,96.3485,1.1814,65.6100,96.7200
1948,0.6041,80.3941,99.6059,0.9739,68.1218,98.6802,0.8831,71.7700,98.0800
1952,0.4269,84.7601,99.3415,0.6493,77.5000,99.2857,0.7572,74.2800,98.6900
1956,0.4398,85.0144,99.7118,1.0577,62.6374,97.1612,0.8194,72.4300,98.1400
1960,0.4164,85.0731,99.7912,0.7806,74.7191,98.5955,0.9361,71.0200,98.0600
1964,0.4880,84.6311,99.5902,0.9846,69.5347,98.6831,0.9780,69.0400,98.2900
1968,0.3181,88.7175,99.3250,0.9135,67.8631,98.7479,0.7688,74.4600,98.3000
1972,0.2463,92.2397,99.8035,0.5103,82.2093,99.4186,0.7855,74.9900,98.0600
1976,0.5584,79.5107,99.2864,0.8871,71.8075,97.6424,0.7910,73.9900,98.3400
1980,0.5335,78.8501,99.8973,0.4813,85.0485,99.0291,0.7911,73.7600,98.1100
1984,0.5687,79.9286,99.3756,0.9299,66.9811,97.4843,0.8555,72.5100,97.8100
1988,0.4042,84.9472,100.0000,0.8257,71.5254,98.5311,0.8240,72.9000,98.2900
1992,0.7359,78.0347,98.1696,0.9222,72.2388,98.1095,1.1835,67.2900,97.4500
1996,0.3781,87.3729,99.7458,0.7461,74.8421,98.1053,0.9066,71.5400,98.2200
2000,0.4932,82.4311,99.5252,0.7390,74.0977,99.3631,0.9379,71.1700,97.5100
2004,0.2196,92.2397,99.7053,0.3618,87.6313,99.4166,0.9580,70.5800,98.1500
2008,0.6007,80.5455,98.5455,1.0647,64.6688,99.1588,1.0120,68.6800,97.7800
2012,0.4625,84.5890,99.4292,1.0152,67.8742,97.7121,0.8631,73.3100,97.5700
2016,0.4058,86.4026,99.3576,0.7745,75.6326,98.6879,0.8986,72.7300,97.9100
2020,0.3555,86.8041,99.6907,0.7596,74.2289,98.7065,0.9956,70.0500,96.8500
2024,0.3319,89.8866,99.4329,0.7195,75.1627,98.9154,0.8714,71.6800,98.2100
2028,0.4890,83.0171,99.4307,0.5639,81.5534,98.5437,0.8315,73.4900,97.9300
2032,0.7617,75.1474,98.9048,1.8488,48.3871,96.2998,1.3878,61.4500,97.1300
2036,0.3454,87.9109,99.4698,0.6236,80.0575,98.9453,0.8495,73.3700,98.6300
2040,0.4850,83.0430,99.1870,1.2350,61.5385,98.2418,0.9184,72.3000,98.1800
2044,0.6231,79.5630,98.3290,1.0910,67.6072,98.0813,1.0431,66.9100,97.1100
2048,0.5386,80.5848,99.6491,1.3549,59.0085,98.0653,1.3477,59.8400,97.2200
2052,0.4513,83.2244,99.6732,0.5951,80.2804,99.6262,0.8000,74.4600,98.2300
2056,0.2671,90.7104,99.7814,0.5862,81.1992,98.1707,0.8399,74.0300,97.5900
2060,0.6358,78.5577,99.4231,0.5732,80.2372,99.3676,1.0588,66.6500,97.6000
2064,0.3777,88.9247,99.4624,0.8112,74.1553,98.4475,0.7891,74.6900,98.3800
2068,0.6854,77.8813,99.0687,0.5483,81.6327,97.6369,0.8756,71.5800,97.3200
2072,0.5528,79.9404,99.4042,0.5924,79.7776,98.9889,0.8333,73.2700,98.4800
2076,0.5551,81.0033,99.5888,0.6912,75.4111,98.9820,0.7171,75.1500,98.4100
2080,0.8158,69.7743,99.1168,1.0572,66.2150,98.3740,0.9885,68.8600,98.2500
2084,0.2605,91.6763,99.8844,1.0088,68.9427,97.4670,0.9485,70.2200,97.8500
2088,0.4002,86.8566,99.2647,0.7197,74.2791,98.3852,0.7228,75.4400,98.1500
2092,0.5845,80.1205,99.7992,0.8862,73.6515,98.5477,0.9606,70.9000,96.9500
2096,0.4152,84.8421,99.6842,0.9945,63.8767,99.0088,0.9807,68.9400,98.2700
2100,0.5636,80.3774,99.8113,0.9147,69.9502,99.4030,0.9613,69.9400,98.3800
2104,0.2666,92.0253,99.6203,0.5891,81.0056,99.2179,0.8556,73.6800,97.9800
2108,0.6362,79.3526,99.3876,0.6064,80.2579,99.2063,0.8350,73.1000,98.2100
2112,0.6507,77.0092,99.1862,1.0922,60.9936,99.5400,0.8952,70.7200,98.1500
2116,0.3877,86.2857,99.7143,0.7555,75.1665,98.0971,0.9458,69.5700,98.4100
2120,0.3645,87.7260,99.7146,0.9131,69.7835,99.4094,0.8360,72.1300,98.2200
2124,0.8175,70.1480,99.3908,0.4748,84.9143,98.6286,0.8393,71.9000,97.8400
2128,0.4399,85.7287,99.2915,0.7955,72.6326,98.0114,0.8605,72.0200,97.9900
2132,0.2697,91.3433,99.8010,0.7771,74.0887,98.9163,0.8481,73.7100,98.4200
2136,0.5815,81.6574,99.4413,1.0727,67.5971,97.6942,1.1334,66.2800,97.8500
2140,0.5929,77.8119,99.3865,0.5981,80.1448,99.3795,0.8496,72.5300,97.9300
2144,0.9715,68.0743,100.0000,0.8456,74.4009,98.4749,1.1449,67.0900,97.8200
2148,0.4956,83.1590,99.8954,1.4247,54.2356,98.1500,1.1378,66.5100,97.6200
2152,0.4602,83.7669,99.7919,0.5118,81.9058,98.9293,0.7510,75.6800,98.2000
2156,0.8151,72.1847,99.6622,1.1262,61.8486,97.1485,0.9772,68.4400,97.4300
2160,0.3861,86.8186,99.9009,0.8337,73.4153,98.9593,0.8626,73.0600,98.4500
2164,0.2851,89.7849,99.8925,0.5677,82.8240,98.6301,1.0495,68.0700,98.1600
2168,0.4187,85.3491,99.5084,0.5193,82.9832,98.8445,0.6540,78.0000,98.6900
2172,0.5105,81.7505,99.5345,0.5016,83.7315,99.2036,0.7390,75.3900,98.5600
2176,0.2776,90.9002,99.6086,0.2490,91.6318,100.0000,0.7125,76.4100,98.6000
2180,0.4330,83.8800,99.9063,0.7136,78.0341,98.5958,0.7066,76.9500,98.5600
2184,0.3717,87.1327,99.4934,0.5290,82.6707,98.7768,0.8211,73.2700,98.5200
2188,0.3410,88.7363,99.5421,0.2935,90.3061,99.4898,0.7780,74.8600,98.3000
2192,0.4643,83.3502,99.5964,0.8292,73.0233,99.2558,0.8578,72.3500,98.6300
2196,0.4510,83.4239,99.7283,1.0962,66.9763,97.4200,1.1052,66.5700,97.8200
2200,0.3522,87.1102,99.7921,0.7143,75.4520,98.6679,0.7202,76.6800,98.6300
2204,0.2124,93.3735,100.0000,0.6303,80.0188,99.5310,0.9174,71.9900,98.2200
2208,0.2518,91.3265,99.7959,1.2242,63.7714,98.7429,1.2279,64.2400,97.5500
2212,0.4691,84.8346,100.0000,1.8071,50.2737,96.8978,1.1586,67.3800,97.8900
2216,0.3326,88.6918,99.7783,0.8276,71.7724,98.2495,0.8350,74.5100,98.1800
2220,0.2588,91.2299,99.7861,0.4174,85.3875,99.1105,0.8823,72.5000,97.6400
2224,0.4185,85.4402,99.6614,0.4950,82.5858,99.0765,0.9088,71.9000,98.3600
2228,0.5109,82.1643,99.2986,0.7290,75.5260,98.8926,0.8918,71.8900,97.9300
2232,0.5107,83.4552,100.0000,1.3668,58.3878,97.8214,1.1815,65.3000,97.8400
2236,0.3699,87.3253,99.7006,0.4023,85.8398,100.0000,0.7204,76.1800,98.5800
2240,0.4184,85.1474,99.6599,0.7337,74.7104,99.2278,0.7508,75.1200,98.4900
2244,0.6408,79.5936,99.5766,0.6214,82.0535,98.8783,1.1314,67.2100,98.1600
2248,0.4016,86.3420,99.5249,0.6022,79.2793,98.7387,0.7964,74.9900,98.4000
2252,0.3132,89.7590,99.8279,0.6446,80.1527,99.2366,0.9253,72.0800,97.8200
2256,0.3564,87.3367,99.8995,0.8098,72.0000,98.3000,0.7313,76.7000,98.4700
2260,0.5318,82.5000,99.1667,0.6516,76.9231,99.4332,0.8654,72.9700,97.9400
2264,0.3744,85.5789,99.7895,0.6854,77.7778,98.4389,0.8025,74.2500,98.3600
2268,0.2820,90.1874,99.7795,0.6280,78.2783,99.3994,0.7816,75.0300,98.2900
2272,0.4037,86.4130,99.5471,0.7594,75.0998,98.7231,0.7402,76.3300,98.5900
2276,0.5212,80.8608,99.5421,0.6257,79.1513,99.1697,0.6831,77.7200,98.6000
2280,0.5796,78.3333,99.5098,0.7254,74.8405,99.1796,0.8242,73.1400,98.4000
2284,0.1956,93.6893,99.8058,0.9174,69.6532,98.8439,1.0943,67.6900,98.2100
2288,0.3012,88.5553,99.9062,0.6803,76.4919,99.0054,0.8272,74.6600,97.5200
2292,0.4268,85.4975,99.6627,1.0898,65.6678,98.6301,0.7682,76.1900,98.3600
2296,0.3873,87.3051,99.6659,0.3892,87.1609,99.0958,0.7096,77.2000,98.4200
2300,0.8477,72.6306,99.5571,0.8516,73.7173,98.4293,1.0206,69.8200,98.0300
2304,0.8215,73.9348,98.9975,0.5600,82.1719,98.6425,0.9067,72.1100,98.3900
2308,0.3081,89.2421,99.6333,0.5020,83.5122,99.2195,0.7260,76.0000,98.5700
2312,0.3370,87.9357,99.7319,0.8018,70.0924,99.4226,0.7540,75.3000,98.7500
2316,0.2523,92.2717,100.0000,1.0583,66.4171,97.5401,0.8107,74.4600,98.2200
2320,0.3010,89.4575,99.7953,0.6350,79.4610,99.0706,0.8862,72.6600,98.2700
2324,0.5755,79.5829,99.8902,0.6848,75.4179,99.6067,0.6777,77.9400,98.5500
2328,0.5580,79.9662,99.4083,0.7787,75.1342,99.2844,0.9137,71.4800,98.3800
2332,0.6020,75.0000,100.0000,0.6546,80.5665,98.1117,0.8373,73.1900,98.2600
2336,0.3256,87.7034,100.0000,0.4941,84.1386,99.4531,0.7009,77.4400,98.7700
