round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6552,74.8515,99.6040,0.8691,69.5786,96.6084,0.9387,68.4300,97.5600
1184,0.4820,82.7093,98.8987,0.8475,72.2051,98.6667,0.8978,69.7100,97.9200
1188,0.3555,87.5121,100.0000,0.9846,66.1157,98.2438,1.2032,62.1700,97.5400
1192,0.8230,71.5875,98.8878,0.7084,75.9109,98.0769,0.7932,72.6800,98.0800
1196,0.6599,77.4451,99.2016,0.5843,79.4795,98.0981,0.7708,73.6800,98.5100
1200,0.5677,80.8797,99.0126,0.6484,77.4017,98.4716,0.8606,71.5200,98.1500
1204,0.6161,77.9397,99.0282,0.7458,74.4208,97.9730,0.8489,71.5500,98.1600
1208,0.7286,74.9541,98.7156,0.8672,71.0843,98.5944,0.9547,68.9200,97.7900
1212,0.5522,80.6420,99.6109,0.7518,74.1298,98.7770,0.8378,71.7900,98.1600
1216,0.6150,77.3774,99.4995,0.7900,71.4889,98.5216,0.8989,70.2500,98.1000
1220,0.5695,80.1826,99.2694,0.6567,77.2449,98.8776,0.8828,70.4200,98.0900
1224,0.6079,77.1096,99.4180,0.6110,77.9919,99.1886,0.7163,75.3000,98.5600
1228,0.5895,79.0337,99.2707,0.6930,76.6729,98.5130,0.7846,73.7400,98.4200
1232,0.6074,78.2359,98.5618,0.7157,75.6214,97.8967,0.8134,72.1000,98.3000
1236,0.5575,79.5556,99.3778,0.7757,74.5550,99.1623,0.9828,68.0700,98.1600
1240,0.6553,76.9815,98.9142,1.0190,61.8567,98.2846,0.9719,67.4500,98.2000
1244,0.5444,80.2116,99.1534,0.5530,80.8133,99.3743,0.7466,74.7000,98.5200
1248,0.5728,79.1230,99.5234,0.8472,69.0302,98.7487,0.8047,71.9400,98.2100
1252,0.6326,77.3936,99.3794,0.5868,78.1176,99.1765,0.7246,75.6200,98.1600
1256,0.5280,80.0000,99.8086,0.9295,68.8712,98.2896,0.9260,70.0300,97.8100
1260,0.7228,75.0965,98.7452,0.7921,72.3810,99.2593,0.8822,70.5300,97.4500
1264,0.4499,84.4444,99.2593,0.6319,77.9698,98.5961,0.7732,73.9100,98.0000
1268,0.7382,73.8372,98.3527,0.7567,72.0441,98.5972,0.7490,73.7600,98.2500
1272,0.6443,76.4392,99.6802,1.0429,65.0391,97.4609,0.9613,67.6200,98.0100
1276,0.5865,80.9564,99.0606,0.8856,68.3706,97.4441,0.9580,68.5500,97.7400
1280,0.4864,81.6372,99.5575,0.6961,74.7423,98.8660,0.8155,72.6100,97.9800
1284,0.8915,67.6385,98.2507,0.6995,75.9494,98.4421,0.8749,70.1800,98.2300
1288,0.4575,84.6865,99.1778,0.9032,66.5650,98.9837,0.7463,73.7700,98.5100
1292,0.3569,87.7799,99.6269,0.9526,68.7904,98.0609,0.9391,70.1700,97.8900
1296,0.5135,81.8725,99.1036,1.2644,59.5169,97.4879,0.9703,69.8300,98.1500
1300,0.3816,86.0390,99.5671,0.7575,74.9513,98.0507,0.7523,74.9700,98.4400
1304,0.5085,82.6263,99.7980,0.8971,69.6861,99.1928,1.0077,67.7100,97.8300
1308,0.4638,83.6620,99.0610,0.6415,76.4767,98.6528,0.7374,74.9800,98.5900
1312,0.4441,83.9801,99.5025,0.8334,71.3808,97.4388,0.8263,72.6100,97.8400
1316,0.7839,70.9073,99.3097,0.8695,69.4686,97.7778,0.8319,71.9200,97.9900
1320,0.6140,79.6025,98.9540,0.6814,76.3725,98.7255,0.8720,71.1800,98.3000
1324,0.7755,70.5329,99.1641,0.6437,76.1803,99.2489,0.8987,68.7600,98.1300
1328,0.6883,74.5941,99.1404,1.0982,62.5280,97.9866,0.9274,69.9900,98.1700
1332,0.4728,82.6840,99.3506,0.5016,83.6325,99.0496,0.8072,72.6000,98.1600
1336,0.5766,79.7654,99.1202,0.8373,71.7902,98.0108,0.8644,71.4600,97.9400
1340,0.4295,85.5615,99.7861,0.5413,80.3150,99.2126,0.6399,77.9300,98.7300
1344,0.5050,82.0080,99.0060,0.6837,75.2464,98.5761,0.7600,74.6100,98.5000
1348,0.6172,76.6258,99.7172,0.6663,76.9231,98.2805,0.7598,74.6200,98.2700
1352,0.4355,83.3853,100.0000,0.7580,74.9216,97.2832,0.7902,73.6900,98.2300
1356,0.5131,82.0841,99.8172,0.5816,81.4496,98.8943,0.7382,74.7200,98.7200
1360,0.5036,83.6382,99.1870,1.3116,56.5396,96.7044,0.8553,72.8500,97.9300
1364,0.5871,79.4275,99.4633,0.8361,70.2513,99.0955,0.9830,67.7900,98.2400
1368,0.4589,84.4930,99.7018,0.6132,78.0303,98.3902,0.7209,75.3600,98.3100
1372,0.4658,83.5227,99.3371,0.6783,75.7380,99.2620,0.7320,75.6200,98.4000
1376,0.4975,82.4449,99.2647,0.5303,81.9267,98.3802,0.7511,74.6200,98.4500
1380,0.4629,83.4646,99.6063,0.6865,76.5225,98.9409,0.7997,74.1300,98.1600
1384,0.4483,86.0853,99.1651,1.0971,63.0185,97.2639,0.8103,72.9700,98.3000
1388,0.5896,79.8246,99.3421,0.9020,69.5358,99.2263,0.9621,68.6300,98.3400
1392,0.5862,79.4922,99.8047,0.8616,71.1744,97.9834,0.8856,70.2700,98.1300
1396,0.5719,78.7686,99.6815,0.8292,69.1606,98.0839,0.8896,70.9200,97.4400
1400,0.5915,80.0623,99.2731,0.6408,78.2775,98.7560,0.7506,75.1500,98.4500
1404,0.4228,85.3359,99.1485,0.8492,72.6351,98.7613,0.8265,73.8600,98.1100
1408,0.5839,79.8670,99.3352,0.8764,70.0674,98.3638,0.9013,70.8400,97.6200
1412,0.5221,82.2072,99.0991,0.7393,73.4258,98.6126,0.7418,75.0300,98.6200
1416,0.3404,88.2902,99.7927,1.0416,66.7671,96.8876,0.8513,72.2500,97.5700
1420,0.5432,79.2965,99.1960,0.6669,76.7782,99.2678,0.7468,75.0900,98.5900
1424,0.5317,81.0836,99.4297,0.4877,82.6430,99.7041,0.6893,76.3900,98.5900
1428,0.6180,79.0554,99.5893,0.5991,77.9617,99.1289,0.6742,76.9500,98.7300
1432,0.5792,79.3846,98.7692,0.7561,72.9566,98.8900,0.7080,75.8700,98.7000
1436,0.3265,87.7979,99.6187,0.8237,72.2112,98.0080,0.7181,76.0200,98.5700
1440,0.6322,76.3185,99.4829,0.6089,78.0209,98.4776,0.6613,77.5100,98.7300
1444,0.4639,83.2613,99.2441,0.4963,84.3017,98.2671,0.7552,74.2000,98.3000
1448,0.5313,81.0549,99.4618,0.6309,78.5211,98.4742,0.7491,74.3900,98.2500
1452,0.5741,80.5468,98.8433,0.8977,69.5320,98.5673,0.9181,69.5300,98.4400
1456,0.3715,87.1351,99.5676,0.5493,82.2711,98.3778,0.7195,76.2700,98.0000
1460,0.6897,76.8672,99.7925,0.7736,75.6124,98.8285,0.9902,69.1700,98.1600
1464,0.6991,74.8375,98.4215,0.6335,78.1837,98.7474,0.8118,73.1000,98.2200
1468,0.3347,89.1779,99.7919,0.9922,66.6338,98.0257,0.8288,73.4400,98.3300
1472,0.5051,82.4324,99.0644,0.5624,79.4263,99.5054,0.6925,77.3500,98.5400
1476,0.5229,82.3684,99.0351,0.6094,79.2720,98.9889,0.7239,75.1600,98.6000
1480,0.4109,85.2317,99.5174,0.8714,73.2206,98.1317,0.9011,69.8800,98.5300
1484,0.5728,79.0677,99.4723,0.5598,80.6841,98.8934,0.7192,75.4000,98.5700
1488,0.4119,85.4146,99.4006,0.7108,75.2458,98.6595,0.6896,76.4400,98.7600
1492,0.5113,81.9846,99.7110,0.7026,75.7666,99.0109,0.8077,72.5800,98.6500
1496,0.4484,83.5539,99.8110,0.5404,80.5155,99.7938,0.6795,76.5100,98.8600
1500,0.4605,84.1797,99.2187,0.6333,75.6586,98.8409,0.6480,77.8900,98.7500
1504,0.4311,84.1121,99.5846,0.7466,74.3487,98.4970,0.8532,71.9800,98.3800
1508,0.3846,86.8167,99.4641,0.6793,78.4047,98.7354,0.7308,75.9900,98.5800
1512,0.4894,81.6729,99.6241,0.6344,76.7213,99.1257,0.8495,72.4800,98.2600
1516,0.5769,78.8626,99.2417,0.6039,79.2513,99.3583,0.7095,76.0000,98.2800
1520,0.6636,76.6541,99.1493,0.7312,73.6308,98.5801,0.9036,68.9300,98.5400
1524,0.3463,87.3383,99.2606,0.7027,74.0807,99.2825,0.6781,77.2500,98.6300
1528,0.5222,81.9227,99.0596,0.4964,81.9578,98.7524,0.8164,72.8100,97.8600
1532,0.6036,76.9784,99.6917,0.8210,69.2088,98.8561,0.7313,75.4200,98.6300
1536,0.4860,82.9741,99.8922,0.7325,73.9801,99.1840,0.7341,75.2200,98.5900
1540,0.3539,88.2773,99.6942,1.0560,63.7563,97.9695,0.7808,75.1000,98.2400
1544,0.5503,79.2141,99.0693,0.7291,72.6337,99.0741,0.8081,72.0900,98.3600
1548,0.5805,78.3559,99.0635,0.7743,71.6312,98.8180,0.8575,71.1900,97.9300
1552,0.5392,81.3659,98.6341,0.4720,84.8138,99.2359,0.6456,78.0300,98.6900
1556,0.5027,82.2264,99.6258,0.6263,78.1022,99.1658,0.7858,75.1000,98.2900
1560,0.4774,83.6639,99.5333,0.9241,68.8462,97.7885,0.8416,73.2600,98.4400
1564,0.3944,86.6600,99.3982,0.6689,77.2629,98.5991,0.8085,73.9700,98.4000
1568,0.3515,86.5842,99.9049,0.6555,76.5912,98.4898,0.7607,75.0700,98.2700
1572,0.3720,86.9177,99.8018,0.5888,76.4009,99.2457,0.6580,77.4300,98.5700
1576,0.4795,83.3762,99.5716,0.6150,78.7011,98.7584,0.7371,74.9200,98.6700
1580,0.3420,88.4538,99.2972,0.7769,73.4940,99.3513,0.9482,70.0600,98.6200
1584,0.4415,84.8514,99.6165,0.5626,79.5898,99.7070,0.6581,77.8600,98.7000
1588,0.3607,88.1974,99.4635,0.7671,72.7183,98.2143,0.7142,76.2600,98.3900
1592,0.5458,80.7157,99.7018,0.6328,77.6243,99.1713,0.7722,73.3600,98.6000
1596,0.4339,84.9057,99.4609,0.6368,78.7255,98.6275,0.7009,76.8400,98.5200
1600,0.4922,81.3592,99.9029,0.7582,75.7000,98.7000,0.9033,70.8900,98.3400
1604,0.7520,73.1822,99.2446,0.7233,72.8350,98.9061,0.6911,77.3300,98.7100
1608,0.3181,89.1521,99.2519,0.3997,86.1668,99.4720,0.7428,75.9900,98.3700
1612,0.5640,79.6263,99.1993,0.7505,75.5963,98.4404,0.7339,75.8900,98.6800
1616,0.5166,82.7263,99.3757,0.5929,79.4947,98.6395,0.8927,71.3700,97.9900
1620,0.4807,82.4627,99.2537,0.6540,75.6272,99.2832,0.7054,76.2800,98.0800
1624,0.3975,86.0537,99.6901,0.6148,78.4259,99.3519,0.6636,77.9200,98.6400
1628,0.5487,80.3900,99.5666,0.6625,77.5751,99.0343,0.7738,74.2500,98.6000
1632,0.4620,83.9674,99.7283,0.6485,77.3885,98.4076,0.6547,77.8800,98.5100
1636,0.4582,83.9791,99.2670,0.4051,86.2513,98.9259,0.6948,75.8800,98.5900
1640,0.5396,80.0214,98.9316,0.5649,79.5011,99.1323,0.7375,75.1300,98.6300
1644,0.6918,75.1156,99.1674,0.7383,72.9825,97.9825,0.7919,73.0100,98.4200
1648,0.4373,85.4634,99.8049,0.5953,77.6749,99.2798,0.6250,79.3700,98.7400
1652,0.5241,81.8757,99.5785,0.5970,78.2609,99.5652,0.7610,74.2300,98.5600
1656,0.3820,86.9613,99.7790,0.4762,83.7079,99.3258,0.6796,76.6600,98.7200
1660,0.5793,79.7949,99.2821,0.7006,75.7805,98.8647,0.6791,77.2400,98.8900
1664,0.5390,79.1351,99.4595,0.6051,79.9235,98.8528,0.6882,77.7000,98.4900
1668,0.2898,89.7106,99.8928,0.6653,75.6646,99.4888,0.8337,72.9100,98.3400
1672,0.7250,72.2385,99.9022,0.6798,77.3227,98.9011,0.9205,70.3500,98.6400
1676,0.4668,83.8367,99.4286,0.6545,78.0925,98.7724,0.6883,77.0000,98.3700
1680,0.4602,82.0658,99.2054,0.6396,78.4926,98.5294,0.7991,74.3600,98.3300
1684,0.3494,88.6980,99.7288,0.8180,71.3649,99.1971,0.8143,73.4200,98.4500
1688,0.6085,77.8139,99.3506,0.8087,70.4171,99.6120,0.8267,72.4300,98.5000
1692,0.6086,76.1653,99.3644,0.7906,71.8062,98.2379,0.7777,74.3700,98.7900
1696,0.3590,87.6308,99.5243,0.8363,71.8437,99.0982,0.8953,71.8200,98.5800
1700,0.6199,77.8855,99.2070,0.6728,76.1855,98.2086,0.7488,74.7100,98.6600
1704,0.5612,79.6443,99.4071,0.6384,77.0755,98.1132,0.6913,76.9600,98.3500
1708,0.5330,81.4882,99.4555,0.5713,81.4225,99.0446,0.6704,77.5300,97.9600
1712,0.4818,82.5000,99.3182,0.5465,79.4953,99.5794,0.6601,78.0100,98.7800
1716,0.3733,87.0303,99.5152,0.7582,73.3679,99.5855,0.7705,74.9700,98.3900
1720,0.4202,84.2568,99.7361,0.6991,76.1297,98.7230,0.6974,77.3300,98.6400
1724,0.4389,83.7662,99.2424,0.4740,84.4332,98.9848,0.6264,79.0200,98.3100
1728,0.5560,79.3916,99.4112,1.0312,66.1485,98.7910,0.8585,72.4300,98.4200
1732,0.7495,74.5531,99.3691,0.9408,71.5945,99.1552,1.0162,69.1300,98.1800
1736,0.5294,81.6635,99.3384,0.6087,77.5814,99.2558,0.6840,76.4500,98.7800
1740,0.4556,84.1893,99.1944,0.4648,83.7597,99.6663,0.7103,77.0800,98.3800
1744,0.4295,84.3182,99.4318,0.5157,81.8994,99.4413,0.6728,78.0600,98.8900
1748,0.3665,85.9743,99.6788,0.7644,72.0952,98.6276,0.8026,73.6900,98.6900
1752,0.5964,79.5136,98.9710,0.9382,68.4043,98.7234,1.0535,66.0900,98.0300
1756,0.3934,85.1043,99.6028,0.9011,70.9419,97.4950,0.7082,76.8100,98.3500
1760,0.3776,86.7317,99.9024,0.5622,78.5788,98.8671,0.7338,75.7700,98.6900
1764,0.3900,85.7620,99.4438,0.4716,83.6816,99.5025,0.6912,77.3200,98.6000
1768,0.2886,89.6368,99.8932,0.5234,82.2771,98.9259,0.7453,75.4000,98.7600
1772,0.3516,87.8364,99.6771,0.6264,79.4147,98.6882,0.7186,76.6600,98.5400
1776,0.3665,86.4773,99.8864,0.5446,80.3506,99.5387,0.6235,79.2700,98.8700
1780,0.5943,78.7620,99.2529,0.4962,83.7460,98.9236,0.6620,77.5000,98.7300
1784,0.4367,85.4244,99.0775,0.6649,77.0599,98.8764,0.7059,76.8400,98.5600
1788,0.4712,84.4534,98.7964,0.5829,79.2332,99.3610,0.7396,75.6700,98.3200
1792,0.3917,84.7782,99.7984,0.5790,81.4028,99.4687,0.6531,78.9700,98.9000
1796,0.3929,86.0795,99.3371,0.4971,82.4931,99.0834,0.6585,77.5900,98.7600
1800,0.4751,82.2727,99.6591,0.6796,76.1042,98.8675,0.7275,76.2300,98.7300
1804,0.3522,87.4286,99.9048,0.6346,77.2938,99.3513,0.6282,79.2100,98.6500
1808,0.4148,85.6436,99.3399,0.6880,75.4826,98.7452,0.7846,74.5800,98.1900
1812,0.3742,87.7475,99.5050,0.6972,75.8299,99.2739,0.6929,78.0500,98.6900
1816,0.4233,84.9892,99.5680,0.7353,74.2547,98.9160,0.6844,77.9200,98.8800
1820,0.5381,81.6103,99.2048,0.5987,79.2659,99.4048,0.7357,76.3000,98.6400
1824,0.5573,81.0476,99.2381,1.1079,64.1527,99.2551,0.9001,71.7500,98.7900
1828,0.2095,93.4138,99.8902,0.4521,83.4669,99.5992,0.7253,77.0600,98.5400
1832,0.3015,89.6975,99.7164,0.5820,78.9474,99.2344,0.6521,78.4700,98.5600
1836,0.4552,83.1933,99.7899,0.8184,71.4949,98.8858,0.8690,71.0600,98.4800
1840,0.3149,88.6064,99.9058,0.4493,83.9161,99.4006,0.7433,76.4900,98.2200
1844,0.4187,84.4910,99.4291,0.4245,85.6263,99.3840,0.6394,78.6000,98.9600
1848,0.3690,87.0445,99.8988,0.5289,80.5243,99.5318,0.6184,79.1600,98.8100
1852,0.3552,87.9231,99.6340,0.5179,80.7992,99.5127,0.6502,78.3000,98.8500
1856,0.4420,84.5011,99.8938,0.7065,76.0943,98.7654,0.7186,76.8900,98.4300
1860,0.2958,88.8083,99.7927,0.6433,76.8715,99.5531,0.7222,76.8000,98.6600
1864,0.3140,88.4770,99.7996,0.5927,79.0919,99.5776,0.7081,77.8400,98.6500
1868,0.4856,81.7919,99.7110,0.6380,77.3381,98.9209,0.7503,75.2800,98.6700
1872,0.4375,84.4354,99.6948,0.5470,79.9591,99.3865,0.6495,78.7500,98.7400
1876,0.5465,80.0377,99.7175,0.8331,69.9717,98.9613,0.8964,71.8700,98.3800
1880,0.3576,88.2828,99.3939,0.5429,81.5900,99.0586,0.6863,78.2000,98.6400
1884,0.3087,88.8325,99.8985,0.6003,80.0654,99.3464,0.6863,76.9300,98.8800
1888,0.4507,83.3489,99.6258,0.5927,77.3410,99.7688,0.6686,77.6700,98.7000
1892,0.4249,85.6853,99.7970,0.4561,83.8934,99.5365,0.6749,77.5400,99.0000
1896,0.3969,86.0968,99.2791,0.5285,79.9599,99.4990,0.6485,78.8800,98.7900
1900,0.4087,85.5865,99.5030,0.5996,78.6417,99.6063,0.7474,75.9300,98.7200
1904,0.5695,80.0427,99.4664,0.4753,83.4073,99.7338,0.7570,75.0700,98.8200
1908,0.4331,85.0949,99.7290,0.5400,80.8531,99.4313,0.6356,78.9000,99.0400
1912,0.4311,85.4247,99.6139,0.5317,80.6048,99.2701,0.7412,75.7500,98.7800
1916,0.3824,87.2204,99.6805,0.6050,79.3796,99.0876,0.7822,76.3600,98.0100
1920,0.4381,84.2975,99.6458,0.3805,87.2906,99.7044,0.8426,73.5500,98.4200
1924,0.5882,77.0243,99.0891,0.6920,74.9757,99.2210,0.7840,74.8400,98.5100
1928,0.2895,90.1656,99.7930,0.5284,80.7165,99.6839,0.6169,79.8500,98.8000
1932,0.3706,87.0270,99.8919,0.5528,82.1234,97.9129,0.7731,75.6800,98.5000
1936,0.4600,84.3478,99.5169,0.6837,76.4706,98.9564,0.6843,77.1200,98.9200
1940,0.4036,85.3846,99.5604,0.4263,84.8708,99.1697,0.6368,78.1500,98.9200
1944,0.3660,87.5250,99.4012,0.5048,82.6174,99.2008,0.7880,74.5200,98.7200
1948,0.3989,85.2077,99.7974,0.5501,79.6117,99.6117,0.6376,79.3800,98.9100
1952,0.4510,84.9853,99.5093,0.3746,86.9871,99.2966,0.6474,78.4700,98.7700
1956,0.4350,84.3291,99.8041,0.5969,79.3612,99.3857,0.7066,76.9300,98.6100
1960,0.3581,87.6173,99.5310,0.5582,79.9580,99.3704,0.6809,78.0400,98.7300
1964,0.3532,88.0424,99.6143,0.8455,69.4963,99.1604,0.7051,76.9800,98.7700
1968,0.2813,89.8020,99.8020,0.3418,88.4878,99.5122,0.6796,77.9000,98.7700
1972,0.2523,91.1686,99.7324,0.6290,78.3361,98.7644,0.7671,76.1800,98.7000
1976,0.4285,83.2444,99.6798,0.5415,80.9168,99.3603,0.7004,77.4000,98.9100
1980,0.4288,84.2480,99.7967,0.7859,70.1773,99.4786,0.7359,75.9000,98.8200
1984,0.3784,86.9177,99.6036,0.4865,83.0783,99.3699,0.7601,76.7400,98.5800
1988,0.4693,82.2042,99.1911,0.5655,79.3103,99.3295,0.6627,77.1200,98.8700
1992,0.4530,83.3504,99.5914,0.4973,82.4056,99.2048,0.8065,74.2600,98.2500
1996,0.3977,84.6154,99.4983,0.3839,85.9688,99.5546,0.7027,77.6800,98.9400
2000,0.3987,85.4167,99.7917,0.5718,78.1040,99.2450,0.6413,78.5700,98.7800
2004,0.5486,81.1286,99.3525,0.5652,80.7892,99.4808,0.7189,77.2400,98.4600
2008,0.3347,87.7252,99.7748,0.4486,84.1171,99.8225,0.6417,78.7600,98.8700
2012,0.4701,82.8856,99.6020,0.5364,80.2632,98.9662,0.6379,78.5300,98.8500
2016,0.2823,90.3986,99.5471,0.6780,76.8828,98.9540,0.6650,78.4200,98.7700
2020,0.5724,80.4106,98.9735,0.6887,76.0770,98.9918,0.8012,73.8200,98.3300
2024,0.3508,86.6667,99.7260,0.5750,79.4755,99.2018,0.7451,75.1600,98.4700
2028,0.4660,82.4975,99.5084,0.4244,84.8850,99.5619,0.5603,80.9800,98.8200
2032,0.4170,85.5117,99.6960,0.5266,80.4907,99.7664,0.6078,79.4700,98.7300
2036,0.3647,88.4653,99.8045,0.5641,80.1527,99.8092,0.7043,76.7200,98.8500
2040,0.2622,91.0663,99.8079,0.5179,81.7183,99.5005,0.7035,77.6400,98.4700
2044,0.3631,87.3844,99.7477,0.7494,75.6487,98.7026,0.8213,73.6900,98.6400
2048,0.3942,86.2413,99.5015,0.4756,84.3721,99.1628,0.6316,79.1300,99.0300
2052,0.5099,82.3647,100.0000,1.1813,60.8350,98.9066,1.0461,67.9300,98.4600
2056,0.3964,85.7820,99.6209,0.7085,76.4489,99.0800,0.8239,74.2600,98.6300
2060,0.2879,90.2141,99.4903,0.5093,82.2042,99.6967,0.6658,78.5200,98.7500
2064,0.2345,91.4697,99.7945,0.4015,85.8605,99.4419,0.6674,78.4000,98.8400
2068,0.4955,80.8808,99.7852,0.4828,82.0019,99.6150,0.6220,79.0500,98.8200
2072,0.4411,84.7251,99.6945,0.5459,81.6092,98.8506,0.6434,78.9400,98.8000
2076,0.3117,88.9458,99.5906,0.5309,80.7915,99.5174,0.6467,78.8400,98.4900
2080,0.3306,89.0739,99.5838,0.4256,84.2842,99.5694,0.6736,78.5500,98.6600
2084,0.2828,90.5991,99.6313,0.3507,86.6867,99.6997,0.6146,79.9500,98.8300
2088,0.4150,86.6794,99.7146,0.6970,76.3270,99.3631,0.8375,73.3400,98.5400
2092,0.3701,88.0550,99.8943,0.6711,77.3810,98.7103,0.8016,75.0700,98.4300
2096,0.6458,76.3788,99.3757,0.6005,78.2851,99.1091,0.7974,74.4200,98.6100
2100,0.4615,82.5182,99.7919,0.3845,87.3922,99.4612,0.6544,79.2500,98.7600
2104,0.4081,85.5433,99.9079,0.5141,83.1155,99.1285,0.7126,77.8200,98.3200
2108,0.4311,84.6013,99.3584,0.4222,85.2792,99.4924,0.7379,75.9300,98.3600
2112,0.2234,92.3510,99.8875,0.6031,79.7952,99.4413,0.6702,79.0000,98.7900
2116,0.4425,83.5671,99.6994,0.4607,84.3658,99.1150,0.6431,79.8200,98.8000
2120,0.3091,90.8889,99.6667,0.5099,82.6888,99.4475,0.6865,78.0700,98.9100
2124,0.3830,87.4882,99.8104,0.5367,80.4287,99.7204,0.7078,77.0400,98.3400
2128,0.3555,87.8004,99.4455,0.3055,89.7143,99.8857,0.6059,80.0000,98.9600
2132,0.3042,89.0578,99.7974,0.4718,82.9498,99.6862,0.5928,80.4700,99.1400
2136,0.5053,80.7873,99.5314,0.5112,81.2613,99.3694,0.6935,77.3500,98.7800
2140,0.3801,87.3016,99.7354,0.6245,77.1984,99.0798,0.7760,75.7700,98.6500
2144,0.4016,86.6740,99.4493,0.6150,78.5062,99.3361,0.7587,76.0500,98.8500
2148,0.2911,89.4683,99.6933,0.4128,86.5158,99.4570,0.7272,77.6400,98.6900
2152,0.4205,83.6013,99.8928,0.3932,86.4534,99.7178,0.6335,79.1600,99.0300
2156,0.4635,83.6530,99.3607,0.5218,82.6794,99.4258,0.7016,77.4200,98.6800
2160,0.3568,87.5116,99.8150,0.6373,76.9467,99.0779,0.6853,78.2200,98.6700
2164,0.3461,88.9140,99.6606,0.4205,85.5011,98.8273,0.6759,78.2700,98.7900
2168,0.5051,81.6594,99.3886,0.6113,77.4315,99.3390,0.6611,78.6700,98.7900
2172,0.6069,78.7488,99.8160,0.5352,79.7258,99.4123,0.9062,71.9000,98.2100
2176,0.2847,90.3943,99.5956,0.5268,80.5477,99.3390,0.6741,78.4300,98.7800
2180,0.3701,86.5779,99.8975,0.3985,86.4734,99.7101,0.6142,80.0700,98.9100
2184,0.3422,86.3147,99.8922,0.4994,81.6590,99.4470,0.5749,80.9500,99.0100
2188,0.5342,81.2813,99.6997,0.6043,76.1350,99.4179,0.7409,75.7600,98.6500
2192,0.2443,90.8277,99.7763,0.3652,86.5991,99.5495,0.7255,77.5800,98.9400
2196,0.3885,85.3659,99.7967,0.5566,80.2995,99.7696,0.6397,79.1800,98.7000
2200,0.2267,91.3333,100.0000,0.6022,80.5278,99.0901,0.7563,75.7000,98.8400
2204,0.3392,88.2587,99.6020,0.3456,87.5728,99.8058,0.5894,81.3700,98.9700
2208,0.3215,88.8889,99.7821,0.5693,80.4188,99.1623,0.7217,77.8200,98.8600
2212,0.3525,87.9293,99.5093,0.6031,78.6139,99.6040,0.7077,77.1900,98.7200
2216,0.3141,88.2353,99.9036,0.5703,80.9375,99.2708,0.7811,76.5700,98.7900
2220,0.4872,82.3834,99.3092,0.5576,81.0811,99.6139,0.6594,79.0600,98.7300
2224,0.5226,80.3046,99.2893,0.6051,80.0000,99.5261,0.6995,78.1700,98.8400
2228,0.3664,86.0724,99.7214,0.4744,84.3575,99.4413,0.6609,78.6900,98.8200
2232,0.3877,86.2461,99.5863,0.4709,83.4025,99.0664,0.6246,78.9100,99.0000
2236,0.4512,83.6667,99.4444,0.4444,85.5750,99.8051,0.7563,76.7300,98.7700
2240,0.4321,84.3192,99.8122,0.4457,85.0340,99.3197,0.6742,78.1500,98.5900
2244,0.2572,91.7505,99.6982,0.5630,81.0474,99.5844,0.6349,79.4100,98.6500
2248,0.3342,87.6248,100.0000,0.4264,85.0053,99.6832,0.6402,79.4000,98.9100
2252,0.3584,87.4887,99.7300,0.5211,81.5690,99.2439,0.7360,76.1500,98.5900
2256,0.3885,86.1878,99.8895,0.5768,78.0603,99.2467,0.7808,74.7900,98.4400
2260,0.3712,88.3197,99.7951,0.6674,79.5896,99.1361,0.9110,73.1500,98.6600
2264,0.3555,87.4133,99.9009,0.5243,79.7753,99.1828,0.7611,75.9400,98.6800
2268,0.4170,86.4794,99.1220,0.5017,82.8543,99.5045,0.6889,78.1500,98.7200
2272,0.4305,85.9860,99.6997,0.3365,87.4351,99.5846,0.5988,79.9400,98.9700
2276,0.2955,89.5370,99.8148,0.4968,83.1693,99.0157,0.7627,76.3300,98.3700
2280,0.3199,87.0476,99.7143,0.5086,80.6545,99.6150,0.6657,78.6700,98.9700
2284,0.4388,84.7515,99.4945,0.6394,78.2609,98.6542,0.7124,77.5900,98.6400
2288,0.3136,88.5567,99.7938,0.4616,82.9341,99.0020,0.6538,78.8300,98.8100
2292,0.3416,86.8791,99.7188,0.7267,76.1364,99.3881,0.7021,77.7800,98.7800
2296,0.3676,87.2015,99.9045,0.6390,78.7425,98.3034,0.7253,77.9700,98.5600
2300,0.2848,90.4198,99.8924,0.6690,76.6730,99.2352,0.7343,77.7000,98.6400
2304,0.3356,88.4375,99.4792,0.4409,83.2298,99.2902,0.5972,80.4400,98.9400
2308,0.2169,92.4638,99.8068,0.6317,79.3103,98.8773,0.7157,78.2900,98.5600
2312,0.4434,84.0884,99.7790,0.4150,84.3360,99.4325,0.6480,79.0100,98.9900
2316,0.3498,87.2211,99.8986,0.4524,83.3678,99.7934,0.6612,79.4500,98.6200
2320,0.4025,84.9432,99.8106,0.5387,82.0782,98.8561,0.7333,76.7600,98.9600
2324,0.2238,92.1053,99.8120,0.5025,82.9718,99.2408,0.6979,77.7500,98.6900
2328,0.3056,89.0566,99.6226,0.5439,81.1220,100.0000,0.7703,76.4800,98.8300
2332,0.3339,87.5607,99.8056,0.6477,77.8770,99.7024,0.7273,77.5500,98.7400
2336,0.4202,84.7758,99.5829,0.4602,84.4106,99.1445,0.6179,80.3300,98.9200
