round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5591,43.4964,90.2185,1.7226,32.8754,89.5976,1.9108,28.4867,83.5133
1184,1.3626,57.0546,93.4089,2.2927,8.3812,81.0563,1.9654,24.7200,85.1067
1188,1.5227,46.9892,93.1183,1.8941,23.9718,88.9542,2.0270,22.4733,84.5589
1192,1.2909,59.3443,96.1749,2.0957,8.3514,88.2863,1.9695,24.9444,85.1356
1196,1.4503,50.7747,90.7032,1.8036,33.1050,80.3653,2.0347,24.5089,80.8767
1200,1.4729,50.4673,92.1080,2.0964,16.6877,78.3818,1.9535,25.5389,81.5667
1204,1.6439,41.9244,91.5235,1.7515,29.3333,86.4242,1.8343,30.3767,84.0789
1208,1.4314,47.5490,93.6275,2.4041,13.3028,69.6101,2.1877,23.6922,74.6567
1212,1.4876,47.7627,97.6067,1.8504,35.6336,86.4492,2.0092,25.6544,81.5778
1216,1.3539,53.3509,94.0867,1.8191,34.0749,91.1007,1.9843,19.6644,83.0089
1220,1.4531,52.2152,92.6160,1.8417,27.6316,85.6275,1.9465,27.5411,80.9378
1224,1.4526,56.0738,91.4317,1.6218,34.4619,88.3918,1.8697,24.4844,85.0467
1228,1.6376,42.8750,91.8750,1.8742,24.0826,83.7156,1.8313,30.9400,86.0922
1232,1.6119,41.1765,91.4916,1.9441,28.2135,81.1547,2.0599,22.8322,75.2678
1236,1.5103,43.6992,91.4634,1.9833,28.2313,77.3243,2.0916,25.2356,78.2533
1240,1.3987,53.9896,89.6373,1.8603,32.0888,80.5247,1.9796,25.6422,81.6722
1244,1.5880,43.5484,90.5530,1.7563,39.4786,82.4953,1.9497,26.8444,82.4167
1248,1.4076,52.3077,97.5385,2.0183,23.1397,76.8603,2.0455,23.9589,78.3111
1252,1.5535,43.9744,95.8974,2.0108,19.3095,85.9335,2.1931,21.5211,75.4033
1256,1.5417,37.8092,91.5194,2.2973,31.4058,60.9172,2.0615,25.8311,74.4233
1260,1.4878,51.6384,95.1412,1.7608,30.5910,89.4554,1.8690,28.8633,84.4500
1264,1.5415,46.7577,92.4915,1.8419,24.1683,88.8454,1.8562,28.1289,86.5144
1268,1.5164,42.7403,97.2393,2.1085,35.6197,72.4428,2.1953,24.2433,70.6322
1272,1.5299,50.2079,93.9709,1.8583,26.7087,84.8580,1.9500,24.4789,84.4411
1276,1.4603,52.5441,94.7040,1.9633,16.0000,87.5897,1.8894,26.2933,84.9944
1280,1.3775,52.7983,93.9810,2.0073,31.4399,84.4122,2.0105,26.4656,83.4656
1284,1.5986,44.3195,92.0135,2.3543,19.7400,75.1773,2.2022,20.8833,79.4089
1288,1.4733,44.4795,96.3197,1.8618,28.3832,86.3473,1.9337,30.6900,81.0044
1292,1.6162,44.8763,89.9882,2.0647,18.5451,83.0943,1.9631,25.6167,83.0300
1296,1.3725,56.2421,95.2081,2.0339,22.6978,88.3268,2.0045,23.9444,86.6467
1300,1.5790,44.1208,89.6440,1.6982,43.7071,86.2700,1.8594,28.9144,85.7456
1304,1.7889,38.7097,85.9020,1.8665,30.9598,87.9257,2.0036,25.1922,81.8478
1308,1.4679,52.8836,94.7769,1.6814,33.8129,89.6882,1.8944,26.2778,83.8111
1312,1.2567,53.8642,95.3162,2.5861,16.1290,67.9809,2.4436,20.1756,70.1700
1316,1.7046,41.1625,90.8660,1.6712,45.8583,86.1945,1.8175,34.4978,82.5578
1320,1.3608,55.4176,93.6795,1.8779,25.6691,82.4818,1.8573,27.0689,84.7100
1324,1.4981,49.0220,92.6650,1.9399,29.8673,90.4867,2.0021,26.0533,85.9922
1328,1.6130,42.9916,91.7364,1.9518,24.1379,89.1954,1.8583,29.7178,84.7678
1332,1.5763,42.9918,94.8174,1.8259,26.4179,86.1194,1.9721,23.8789,83.7978
1336,1.6182,41.8090,89.9497,1.9664,24.5703,87.8665,1.9952,23.1478,83.3922
1340,1.6117,44.6612,92.2998,2.0150,20.4208,83.9109,1.9716,26.0200,81.1500
1344,1.4834,41.8549,95.9572,2.2172,18.4838,85.2641,2.2293,22.0633,78.9722
1348,1.5036,49.0751,93.5800,2.0260,16.2528,85.7788,1.8982,26.8444,84.3644
1352,1.5468,48.4725,95.0102,1.7867,35.1795,88.4103,1.8624,28.7733,85.6733
1356,1.6068,43.1567,92.6049,1.9047,30.0349,83.4692,1.8229,31.1522,86.1511
1360,0.9353,75.3659,93.5366,2.4450,23.2862,82.4810,2.2407,25.4078,85.4700
1364,1.4981,50.2053,93.7372,1.7762,38.6899,83.7257,1.8637,27.9156,84.4311
1368,1.5330,45.0323,95.6129,2.1390,18.0080,76.0563,1.9668,25.3144,82.0856
1372,1.6163,41.6579,93.2844,2.0252,23.0223,82.3529,1.9001,27.8633,85.8033
1376,1.5922,45.7143,94.1071,2.3193,30.6159,81.5217,2.5888,18.9567,75.3700
1380,1.4916,43.6205,93.5660,2.2159,13.1818,79.3182,2.0607,22.3656,83.5844
1384,1.4368,48.1988,96.0248,1.9921,30.4942,88.0126,2.0010,24.9744,84.1622
1388,1.5785,45.8234,88.4248,2.3081,17.6471,75.3676,2.1841,23.7067,77.4911
1392,1.6310,38.7378,93.5800,2.2274,21.6920,82.6464,2.3197,19.1589,78.1967
1396,1.5191,44.6371,93.4995,2.2180,11.7581,77.8275,1.8951,29.1056,84.6522
1400,1.2420,56.5336,97.5499,1.9477,18.5366,84.3902,2.0838,22.7511,82.4567
1404,1.3847,51.7943,95.9330,1.8561,25.6356,87.2881,1.9254,28.9267,82.2122
1408,1.3729,48.3715,93.7274,1.9809,21.3174,90.4192,2.1873,22.4267,81.6567
1412,1.6610,38.3260,88.9868,1.9419,22.6027,86.3014,1.8366,29.6367,86.6122
1416,1.2984,48.0423,98.7302,1.9672,22.2222,81.9688,2.1740,23.1778,80.8600
1420,1.3618,53.0738,94.3648,2.2158,17.5166,86.4745,2.1235,24.5656,84.2922
1424,1.5897,43.0020,93.4077,2.1080,20.4126,73.2899,1.9473,25.4956,83.0811
1428,1.6897,37.0699,91.1210,1.8742,26.2183,85.5750,1.8167,33.1400,85.4256
1432,1.4414,50.6053,95.6416,1.9086,31.9106,87.0935,1.9901,26.2878,84.6378
1436,1.4356,47.9885,93.8697,2.0731,22.0126,84.8008,1.9568,28.0578,83.7244
1440,1.4238,50.3251,96.2289,1.8747,36.1142,80.4610,1.9232,24.4689,82.1344
1444,1.7175,39.2468,87.6115,1.8968,25.2196,83.5634,1.7832,34.2333,87.8567
1448,1.4017,56.2173,95.2978,2.2018,16.5766,74.2342,1.9594,23.2122,82.4422
1452,1.1651,58.9286,98.6345,2.1455,21.6010,88.0559,2.2389,24.0189,82.2356
1456,1.5356,47.9666,91.8665,2.2103,25.2914,73.8928,2.0875,22.2411,83.3956
1460,1.3402,54.6729,95.3271,1.9966,14.4158,86.4947,2.0032,24.1733,85.3944
1464,1.5138,45.6583,93.1373,1.9431,27.7078,84.7607,2.1139,19.4622,77.4744
1468,1.6567,41.4236,89.1482,1.8992,32.1219,83.2356,1.8082,32.1833,87.2378
1472,1.1787,68.7636,96.4208,2.2018,18.2488,88.2949,2.0532,24.4389,86.3011
1476,1.4713,50.0588,92.4794,1.7991,21.2791,91.5116,1.8786,25.2411,86.9089
1480,1.2022,61.4286,96.4286,2.0389,30.4391,71.8563,1.9630,27.4644,80.6722
1484,1.3544,55.8209,96.0199,1.8894,27.1484,89.5508,1.8349,29.7467,87.2856
1488,1.5153,50.2632,90.9211,1.6452,38.7173,88.0048,1.7902,32.6411,84.8011
1492,1.5726,49.2135,93.1461,1.9468,22.7163,87.2596,1.8719,30.0489,81.9400
1496,1.6200,39.4948,90.9300,1.8653,29.1169,85.5609,1.9498,26.6722,83.5289
1500,1.5405,46.8196,86.9656,2.4808,15.9714,65.5542,2.0683,25.9056,82.9178
1504,1.3689,54.6821,94.1040,1.8298,29.8507,87.6005,1.9546,26.0278,83.6700
1508,1.3817,55.0598,95.4298,1.5113,45.3968,94.8148,1.8194,33.1756,83.5878
1512,1.0646,67.4395,96.3710,1.7471,38.0316,88.5784,2.1185,22.4867,82.4067
1516,1.5063,51.5976,92.3077,1.8782,29.4416,82.1066,1.8426,30.1367,85.1644
1520,1.6536,40.3941,91.6256,1.8363,21.5506,92.1156,1.8190,29.4333,86.5278
1524,1.5403,48.1153,93.0155,1.6350,40.5172,91.2356,1.8713,31.5389,83.2144
1528,1.4049,52.8302,93.2783,1.4338,46.0859,90.1515,1.8162,31.8056,85.4322
1532,1.5358,54.5353,87.4580,1.9911,19.2222,86.1111,1.9413,26.0289,83.7300
1536,1.4971,44.5820,93.1889,2.0754,18.4211,82.4561,1.9163,25.9244,85.5289
1540,1.5134,49.6304,90.6019,1.9755,19.3878,82.6531,1.7572,33.9044,87.1156
1544,1.6117,44.7630,89.6362,1.6826,39.2478,84.3780,1.8249,31.3556,86.8289
1548,1.6073,35.9611,95.4644,2.2007,20.8641,69.9684,2.0526,22.8222,79.1478
1552,1.6364,43.5689,92.1205,1.8172,17.5000,89.2500,1.9267,23.3100,85.0444
1556,1.4452,48.6256,93.8389,2.3277,4.6229,80.6569,2.0699,17.3356,83.8267
1560,1.6367,44.2169,92.7711,1.7167,38.4428,85.7664,1.7847,33.1889,86.5344
1564,1.4514,49.1587,92.7885,1.8742,36.9330,76.8898,1.8651,28.4744,85.3244
1568,1.1856,65.9091,96.8182,2.1704,20.0226,80.2036,1.9458,27.9422,83.9678
1572,1.4055,55.8483,91.7808,1.7745,36.8803,91.5357,1.7745,31.7811,87.8478
1576,1.6925,35.6356,90.6907,2.1924,18.1518,79.2079,1.9766,24.5756,83.2422
1580,1.6353,39.2894,92.9990,1.7729,34.9708,89.4737,1.9507,28.2644,82.7711
1584,1.3375,54.3981,94.0972,2.1315,19.1441,79.8423,1.8539,31.9556,84.6367
1588,1.5357,46.5669,92.6056,1.6407,41.0977,88.3534,1.7748,30.5233,87.4544
1592,1.4236,47.9249,95.0593,1.5262,39.3628,89.0031,1.8880,29.1000,83.4400
1596,1.4828,45.4735,93.3403,1.9235,22.8249,81.3559,1.8270,31.2956,83.6956
1600,1.6815,54.7368,96.3743,3.9248,0.2994,75.2495,3.4624,11.6233,80.8733
1604,1.6707,39.5161,90.3226,1.9763,18.0412,85.6959,1.9350,23.9689,84.6500
1608,1.2844,58.4884,97.2093,2.2406,13.2829,80.4536,2.0473,23.5289,83.3578
1612,1.5893,46.2551,89.9798,1.5058,50.3055,93.5845,1.7845,30.8633,86.5189
1616,1.5720,40.8088,93.1373,1.8425,28.5260,90.6681,1.7874,31.0844,87.6889
1620,1.4578,45.3039,92.2652,1.7796,33.9019,88.3795,1.8323,29.5100,85.9856
1624,1.5304,42.9864,93.0995,2.2061,15.2954,74.5781,1.9664,25.9078,82.9500
1628,1.4630,47.5460,96.2168,1.9854,26.8539,81.6854,2.0598,23.8311,83.4844
1632,1.3448,53.6471,96.0000,1.9829,14.6817,95.1745,2.1647,22.9022,80.7122
1636,1.5710,41.1844,93.4051,2.0630,12.9460,85.7288,1.9361,24.4944,84.5956
1640,1.4799,43.3041,91.8648,2.0699,15.6448,81.1839,1.9991,25.8089,84.2400
1644,1.5373,47.7299,93.8300,1.5716,46.7027,91.7838,1.8244,30.0078,84.5300
1648,1.5570,42.4469,90.0125,1.8048,28.6617,89.1465,1.7219,34.6278,88.2122
1652,1.5266,46.7667,93.7644,2.1940,16.6934,68.0578,1.7775,33.7067,84.0878
1656,1.2919,57.2529,95.5071,1.9801,17.3633,88.4244,2.0464,20.7567,83.3900
1660,1.5298,42.4603,93.3532,2.2454,18.9696,79.7424,1.9135,27.3267,86.8756
1664,1.6680,42.1834,91.7904,2.5736,15.3991,68.1690,2.4566,20.6822,74.1089
1668,1.7366,37.2503,87.5441,1.5613,50.8651,92.7336,1.8210,30.1300,85.8767
1672,1.2783,59.2275,93.7768,1.8376,35.8115,77.6963,1.9987,25.0022,81.6011
1676,1.5237,48.5597,94.3416,1.9549,29.1885,79.1885,1.9031,25.4200,86.0922
1680,1.6198,43.0871,91.7614,1.8464,26.1033,85.0704,1.7805,33.2178,85.2267
1684,1.4919,44.0559,94.8718,1.9709,26.0600,84.2813,1.8856,30.3422,85.9700
1688,1.1978,63.3017,92.1615,2.1761,27.8340,89.6761,2.3751,22.3300,85.2333
1692,1.4874,53.3525,91.8582,2.4968,23.6126,79.1077,2.4687,24.5711,81.4200
1696,1.3837,52.9000,95.0000,1.6663,34.7378,93.0712,1.8475,32.8867,84.7233
1700,1.4866,45.7587,93.6679,1.8263,27.5751,90.1288,1.8504,30.2278,86.3000
1704,1.3668,51.6927,92.4479,1.9481,32.5211,84.1612,2.0277,29.7089,80.7100
1708,1.4629,47.0514,91.2171,1.9659,22.5287,86.5517,1.8080,31.0189,87.9911
1712,1.6987,43.4783,89.5445,1.8512,25.6560,88.1438,1.7577,33.1000,88.3011
1716,1.3127,56.0950,97.2107,2.1253,20.3550,80.9467,1.9612,24.3278,83.5056
1720,1.6756,38.6651,92.4051,1.7961,30.2326,91.0148,1.9826,26.3100,85.6900
1724,1.3282,50.8557,93.6430,1.6949,36.5741,91.6667,2.0181,25.9722,84.0167
1728,1.4923,49.1318,90.7048,1.5933,39.3750,91.6250,1.7823,31.0156,87.1056
1732,1.2295,60.6820,93.4804,1.9999,27.4595,89.0811,2.0744,23.5256,83.5100
1736,1.5596,43.6695,94.7425,1.3035,62.9808,96.5144,1.8419,32.1300,83.1722
1740,1.4880,45.6647,95.4913,2.0301,24.8128,77.0053,1.8998,28.8067,84.2589
1744,1.3744,51.9149,95.0000,1.7894,28.7991,89.7981,1.9129,31.4444,82.8311
1748,1.6219,42.3902,90.7048,1.6018,43.5835,91.0412,1.7460,33.8256,87.8711
1752,1.4401,47.4227,93.1271,2.0703,16.6471,80.8910,1.8262,29.1033,86.0322
1756,1.3108,57.7729,93.7155,1.9035,29.4479,79.9591,1.8405,30.6389,84.0789
1760,1.4922,49.7912,89.8747,2.2558,18.0328,80.3279,2.0017,26.7933,81.4800
1764,1.6882,33.6656,89.1473,1.9767,19.7753,82.0225,1.7196,35.3667,88.4678
1768,1.4156,51.2621,95.0485,1.6479,41.7633,89.7912,1.7430,34.5533,87.3267
1772,1.4679,50.8161,94.8857,1.8933,25.1634,82.1351,1.7758,32.5156,85.9767
1776,1.4488,43.8974,92.1026,2.0403,19.2982,84.3137,1.9835,25.2367,85.7022
1780,1.4792,47.4672,92.0263,1.5255,51.5251,93.0283,1.8903,29.0256,85.3222
1784,1.5215,49.6224,91.2621,1.7011,44.4199,81.3260,2.0562,23.6256,78.1233
1788,1.3340,49.5699,97.0968,2.0691,29.7327,73.9421,1.9101,31.3333,81.0244
1792,1.5433,45.3196,92.8082,1.6020,46.2901,90.8084,1.7985,30.8744,87.7956
1796,1.6749,37.8738,91.0299,1.4648,51.9914,93.7567,1.8118,30.1411,86.4267
1800,1.4932,43.5964,93.5317,1.7592,29.1371,89.5431,1.8178,30.9256,83.8044
1804,1.5493,42.0150,92.1758,2.1117,20.4400,86.3428,1.9898,24.8122,84.9100
1808,1.2292,59.2398,96.0682,1.7574,43.1392,82.0336,2.0063,31.0044,81.6022
1812,1.6146,34.4595,92.3423,2.2889,23.5294,78.7515,2.2029,24.5167,79.3867
1816,1.2810,52.8953,97.2160,1.9981,19.6305,83.8337,2.1544,22.1244,83.4333
1820,1.5140,44.3038,91.1392,2.0056,24.2291,82.8194,1.7703,32.4256,87.2756
1824,1.3673,55.8195,94.0618,2.0073,18.5754,84.2179,1.8136,29.6967,86.9600
1828,1.4776,49.2754,93.6853,1.6219,38.4872,89.4327,1.7290,33.8767,88.5233
1832,1.5066,43.6004,93.5484,1.5694,41.8534,93.5845,1.7582,32.8567,86.4989
1836,1.2999,54.5374,92.6872,2.1723,15.3470,82.2092,1.9132,27.8211,85.6978
1840,1.4672,52.6835,93.3187,1.5555,43.8998,90.0871,1.8043,28.2822,86.9656
1844,1.4620,49.9476,91.7277,1.7599,28.1963,91.5525,1.7113,33.4067,89.1722
1848,1.2863,52.2184,98.0660,1.9214,42.0550,76.2246,2.3306,21.1044,78.0100
1852,1.4037,55.1681,97.5093,1.7919,31.4737,86.5263,1.9934,24.4167,84.3222
1856,1.4992,44.3539,95.9255,1.6837,33.9093,91.7927,1.7649,34.3689,86.2222
1860,1.4207,47.6531,94.3878,1.4965,45.0460,93.3606,1.7699,32.2956,85.9033
1864,1.4633,48.2801,93.7346,2.1309,15.6398,86.1374,1.9292,22.8533,87.4522
1868,1.5171,48.9266,92.8814,1.5858,44.9257,91.9554,1.7525,35.0211,88.0544
1872,1.2820,53.9033,93.6803,1.6212,37.2361,89.8273,1.8559,30.6811,83.3433
1876,1.5649,39.5238,94.1667,1.7784,40.7254,81.2435,1.7688,35.1678,85.7389
1880,1.6471,37.6410,91.7949,1.8616,23.6623,79.5482,1.9005,28.6578,82.9556
1884,1.2497,53.1320,95.5257,2.1662,17.3383,81.6307,1.8843,29.4911,85.7211
1888,1.3357,53.3609,96.4840,1.8914,29.5082,84.2623,1.7966,32.9856,84.6322
1892,1.3858,54.4747,94.1634,1.7653,31.9196,87.1652,1.7240,34.9378,88.5356
1896,1.3899,48.2877,94.2922,1.6973,36.0603,88.2670,1.8030,30.8811,87.2011
1900,1.4423,46.3170,92.0759,1.6370,43.3464,86.7906,1.7462,34.6067,86.7744
1904,1.2459,63.6267,93.6373,2.1747,20.4315,84.8985,1.8367,30.6311,88.1089
1908,1.2987,54.9656,95.4769,1.2025,61.5000,94.0000,1.7967,31.0144,87.6422
1912,1.1559,64.1052,96.2588,1.9665,19.5795,87.1222,1.8722,27.9422,85.9556
1916,1.3675,46.0460,94.5946,1.9569,25.2652,84.6673,1.8732,28.0889,85.5378
1920,1.5185,44.8905,94.2822,1.6144,37.7510,90.2276,1.7382,33.1656,88.2189
1924,1.4095,50.3719,96.1743,2.2393,17.1831,67.9812,1.8016,35.1611,82.0856
1928,1.5057,48.2843,93.7500,1.7161,28.2172,87.8394,1.7634,31.9600,88.0467
1932,1.3166,57.1006,94.2801,1.9108,23.1518,85.8949,1.8436,28.7556,87.0389
1936,1.5901,42.8793,93.3437,1.8009,29.2194,87.4473,1.7126,35.1067,88.6867
1940,1.4563,42.8571,97.2050,2.0540,26.8479,78.0799,1.9586,26.2911,83.2622
1944,1.4516,51.5413,91.2454,1.8630,24.8619,89.8343,1.7436,34.7922,86.5600
1948,1.4208,53.5411,93.7677,1.7657,33.7571,84.1808,1.7841,34.3700,86.3333
1952,1.5224,48.4749,89.2157,2.1893,23.7305,74.9023,1.8977,31.7167,84.1156
1956,1.6914,38.1937,90.9684,2.0239,31.2899,78.2886,1.8575,31.2722,84.4000
1960,1.4634,46.1916,96.1916,2.0956,24.9340,75.4617,1.9560,29.7122,81.2256
1964,1.3086,55.0612,95.9956,1.8637,22.8635,85.7936,1.7795,33.2333,87.1456
1968,1.4582,51.8248,94.1606,1.7726,19.4767,94.6221,1.7910,30.7800,88.1189
1972,1.5428,46.9792,89.1667,1.8213,31.2133,89.4325,1.7445,35.2578,87.8533
1976,1.4932,43.6364,92.6136,1.6885,33.8824,89.1765,1.7637,34.0444,87.5933
1980,1.2414,56.3574,95.1890,1.7274,35.5748,87.0933,1.8196,30.1767,87.8222
1984,1.2686,60.1467,94.0098,1.7426,29.0287,84.4371,1.8193,29.0844,86.3567
1988,1.4994,45.1782,92.9769,2.0814,20.3678,85.9972,1.9429,29.2500,86.9567
1992,1.2717,60.8812,94.2590,1.8687,23.3708,91.7978,1.8702,25.2544,87.1111
1996,1.4285,51.9796,91.1877,1.9157,24.9097,85.1083,1.8803,26.3656,86.5933
2000,1.3390,48.3907,95.5605,2.1671,23.5597,87.4486,2.1204,24.6300,81.4344
2004,1.4784,46.6019,93.4466,2.0050,19.1083,84.4586,1.7088,34.2511,88.6633
2008,1.0860,62.5000,97.0455,2.6275,18.2796,71.8041,2.0173,30.6600,84.3344
2012,1.1886,61.9171,96.6321,1.7519,34.8564,87.5979,1.7702,33.8300,86.3278
2016,1.5431,40.4412,93.3824,1.8130,26.9926,85.7598,1.7463,31.7811,87.8556
2020,1.3840,58.7283,90.1734,1.8133,35.8788,87.5152,1.7905,32.9133,88.2278
2024,1.5928,40.5797,90.5797,1.7620,31.3535,91.4314,1.7334,33.4889,89.0133
2028,1.4390,47.7435,94.7743,2.1984,22.5143,84.4571,2.0313,31.2378,84.4256
2032,1.5127,46.8849,94.0866,1.9314,25.6989,83.5484,1.8759,31.9800,83.7011
2036,1.5837,42.7802,92.0259,1.6267,37.6380,93.2671,1.7273,33.9978,89.1378
2040,1.2056,65.1762,94.8509,1.7783,26.8587,88.6617,1.7379,35.1300,85.8933
2044,1.1152,61.6475,97.0771,2.1713,24.8244,89.2272,2.1824,23.5011,85.4600
2048,1.6655,40.6452,94.5622,2.7330,17.7358,73.0818,2.4365,23.9156,79.6111
2052,1.5239,45.2153,93.8995,1.7590,28.2108,90.3403,1.6846,36.3756,89.5378
2056,1.4047,50.5241,94.3396,1.6501,37.4527,92.3077,1.6950,35.6344,89.6711
2060,1.6026,40.5282,89.7086,1.8725,29.7160,83.9757,1.7062,36.0211,87.3800
2064,1.2496,56.8773,92.5651,1.9402,24.2857,88.3516,1.9736,28.1678,86.4400
2068,1.4746,47.8149,92.4165,1.5339,47.1840,90.3630,1.6922,36.7833,88.7022
2072,1.4235,47.3265,94.6530,1.4197,47.2362,93.6683,1.7111,33.6556,88.7433
2076,1.3291,50.3561,94.3032,2.0274,15.9335,85.2395,1.8719,32.4278,85.1233
2080,1.7579,47.1980,93.2752,2.3396,32.0911,91.6149,2.8405,15.0889,83.8711
2084,1.3007,58.3253,95.1877,1.6102,40.5922,94.3649,1.9336,30.7500,87.1756
2088,1.3435,54.4928,94.2995,2.0795,24.7674,88.6047,2.1110,27.3500,86.8867
2092,1.4748,48.6385,93.8967,1.8546,24.7259,86.3581,1.7335,32.7267,89.0967
2096,1.2647,60.6061,93.8384,1.8006,23.5358,86.0087,1.7376,34.1300,87.6122
2100,1.2925,52.9489,96.7235,1.8950,27.9739,87.3203,1.8302,29.6822,88.2300
2104,1.2419,56.6169,96.3184,2.1919,25.9218,83.2402,2.4751,22.1333,78.3511
2108,1.3811,52.0289,87.2858,1.8850,29.3612,88.2064,1.9304,29.4100,82.1422
2112,1.3037,50.3834,97.8094,2.4591,18.1435,83.4388,2.3587,23.9967,82.4667
2116,1.4188,50.5747,93.7931,1.3172,49.4834,92.0781,1.9154,30.6067,82.3611
2120,1.2987,52.6208,94.1418,2.2752,16.9511,87.1445,2.1208,24.0211,84.2267
2124,1.5472,44.9477,89.4309,1.4533,45.3258,91.0293,1.7143,34.4889,87.5022
2128,1.2405,55.4987,95.1407,2.0094,21.5728,89.5855,2.0193,27.7633,83.9289
2132,1.3588,54.0984,93.9110,1.7737,34.8374,86.7786,1.8042,30.8056,87.2456
2136,1.2035,57.2885,94.4954,1.6487,42.0290,88.8517,1.7634,34.8100,85.4544
2140,1.3753,53.0917,90.9382,2.0960,18.7426,79.3594,1.7456,33.7889,87.6911
2144,1.3102,57.0552,94.2331,1.9680,29.2892,84.3137,1.9806,28.8133,84.9389
2148,1.3896,51.7024,95.4603,1.9677,25.5249,83.2044,1.7503,33.8700,88.0978
2152,1.2320,52.1127,98.4635,1.9015,29.2810,94.2484,1.9723,24.4300,86.7722
2156,1.1289,64.4419,94.8216,2.1033,29.4046,91.6160,2.4519,23.1200,84.6522
2160,1.1588,57.1903,96.4602,2.1826,16.8373,88.0546,1.9938,28.8433,86.8522
2164,1.4654,46.3415,93.9024,1.8429,28.7487,86.4529,1.7466,31.6500,88.1778
2168,1.2887,58.1781,93.3747,1.7175,35.7500,89.0000,1.7973,28.6244,86.5022
2172,1.3553,55.7003,93.0510,1.8971,29.2473,80.7527,1.7720,33.4911,84.9500
2176,1.2826,56.6864,96.6864,1.7230,31.3144,91.7526,1.7365,33.6633,87.9956
2180,1.1072,65.8740,96.1950,1.8788,27.9963,88.6704,1.8633,28.3189,87.5633
2184,1.6195,39.4080,90.4718,1.5584,42.3849,90.0826,1.6625,37.4933,88.4156
2188,1.6247,35.2594,96.5802,1.8597,18.2825,92.5208,1.9074,22.4978,87.4444
2192,1.2895,51.9871,95.3813,1.8159,34.5766,88.2056,1.8784,28.5778,88.0722
2196,1.5358,43.9724,92.1929,1.8025,32.2687,85.9031,1.7417,35.0656,87.5189
2200,1.3018,51.5625,94.0430,1.7535,38.3743,86.1059,1.7232,35.8489,87.6344
2204,1.4365,50.5078,93.3518,1.9245,23.9913,87.0229,1.7812,32.9889,87.2556
2208,1.3968,46.8447,94.4175,1.5914,48.4615,88.5714,1.7373,35.9633,85.6378
2212,1.4242,49.2829,94.1330,1.9373,32.4100,84.0720,1.7767,35.6311,87.4244
2216,1.4518,53.8240,93.2179,1.7105,31.2195,90.4390,1.7734,30.1044,88.7344
2220,1.4315,48.3283,94.6809,1.6741,34.5898,90.6874,1.7416,30.6889,89.2956
2224,1.4808,47.0149,93.9232,1.5966,44.1810,88.2543,1.6927,35.3422,86.6300
2228,1.4780,48.7327,93.3180,1.5881,46.4758,87.2247,1.7238,36.4522,87.3111
2232,1.5184,49.9485,89.2894,1.8164,29.5852,85.1528,1.7399,36.3600,85.8000
2236,1.1565,58.9641,96.0159,2.3696,25.0281,65.2076,2.1788,29.0922,75.3489
2240,1.4224,46.8020,92.2843,1.9998,16.6276,90.0468,1.7596,33.2956,88.3822
2244,1.5021,44.5387,92.4708,1.6013,40.4051,89.3390,1.6307,38.0389,90.0144
2248,1.4629,50.1587,92.1693,1.7912,30.1688,86.8143,1.6453,36.9900,89.7189
2252,1.5480,46.2761,90.1688,1.8294,27.9926,88.4899,1.8364,30.4333,86.2300
2256,1.2882,58.1986,95.1501,1.6967,35.6413,88.8763,1.7018,34.9656,87.8833
2260,1.4109,51.0059,94.6746,1.9488,22.6351,80.0676,1.7722,31.3200,87.9922
2264,1.0777,66.0377,94.8428,2.7186,6.2267,63.6364,2.0625,26.8878,85.2822
2268,1.3906,48.1865,95.8549,1.9636,23.3806,84.1093,1.7811,33.6789,85.9156
2272,1.4186,52.6882,93.5484,1.7529,33.6047,92.2093,1.7182,33.6333,88.5389
2276,1.2616,59.5580,94.0331,1.4275,49.0263,92.6690,1.6883,35.9367,88.3800
2280,1.5502,45.1579,94.1053,2.1372,33.3750,77.1250,2.1650,26.0533,77.8656
2284,1.3876,48.5473,97.2821,1.8837,31.3194,88.2861,1.9913,28.9144,83.6256
2288,1.3154,54.0409,95.3262,1.5201,38.2576,96.6856,1.7092,34.9167,88.2544
2292,1.3401,52.1622,95.4054,1.9108,27.9960,89.0232,1.8031,32.6311,86.4633
2296,1.5655,41.4258,93.9306,1.6463,40.3981,86.8852,1.6360,38.3189,89.6822
2300,1.4506,46.5193,93.9227,2.0531,19.0476,82.7513,1.8180,28.8778,87.6722
2304,1.3490,50.9323,93.5231,1.9265,24.0253,88.0927,1.7453,33.7244,89.0956
2308,1.4574,52.9630,93.4568,1.9684,13.7313,89.8507,1.7391,32.0511,88.5267
2312,1.1134,62.2087,97.0618,2.0397,22.5064,84.6547,1.9116,29.5878,85.7322
2316,1.3949,56.4225,94.3863,1.7612,30.1887,87.4584,1.6377,37.8311,89.9067
2320,1.4372,54.4532,94.8140,2.2294,16.3164,77.3795,1.9323,28.1744,85.9422
2324,1.4091,50.8754,94.6447,2.0851,24.5695,84.6154,2.0429,27.9411,84.7289
2328,1.4271,44.8829,94.2047,2.1592,22.7749,83.7696,1.7813,31.1222,89.6000
2332,1.2846,54.2117,97.0842,1.8809,37.9152,87.8580,2.5086,23.4856,82.0233
2336,1.4367,48.8941,94.0629,1.6903,29.4197,92.4426,1.7348,33.1622,88.7000
