round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4973,36.6267,92.6148,2.7909,23.2127,68.4025,2.6086,17.4867,70.8733
1184,1.7227,36.2832,87.9899,2.5757,2.1786,61.9826,2.1069,21.4122,79.3211
1188,1.3858,53.7137,91.6039,2.1625,31.7734,84.3596,2.3347,18.6200,84.3956
1192,1.4231,43.6620,96.0307,2.1487,15.5189,82.9292,2.1053,19.8856,83.6678
1196,1.6647,39.5036,84.6949,2.0989,17.4242,72.3485,1.9234,23.9100,82.4111
1200,1.6226,35.8974,93.2939,1.7416,38.4701,87.3614,1.8971,25.3722,85.1122
1204,1.7554,33.0691,90.4870,1.8647,25.4367,83.9520,1.8699,26.9533,85.1422
1208,1.2710,48.1105,93.7500,2.6391,15.2893,65.3926,2.7427,20.7089,75.8533
1212,1.4243,45.7413,95.6887,1.7836,37.8182,84.3636,2.2059,20.0056,80.3111
1216,1.8968,38.6111,84.3519,2.9685,23.4043,55.0000,2.6912,18.1411,72.0644
1220,1.4741,49.8168,97.3138,2.3145,11.5385,84.4017,2.1742,22.0422,81.9078
1224,1.7214,31.0105,86.7596,2.6556,5.1600,72.1362,2.3511,15.5611,75.0144
1228,1.8033,27.1659,90.0147,2.1687,12.8957,80.3048,2.1429,19.4144,84.1433
1232,1.7610,36.4896,88.4527,2.1421,21.5447,75.6098,2.0826,24.6100,74.7400
1236,1.5637,43.9252,94.0187,2.0223,10.9987,85.3350,2.0673,22.6267,80.3356
1240,1.5801,47.5177,93.6170,2.0882,26.6279,74.5349,2.0318,22.5133,82.6056
1244,1.5451,45.2656,92.6097,1.9334,33.0159,81.6931,2.0251,22.9222,77.9144
1248,1.5721,42.0359,94.1317,2.0368,16.7167,86.7868,1.9902,19.6189,85.3067
1252,1.5198,39.5183,93.6664,2.1702,13.9797,85.9076,2.2166,18.3822,77.4744
1256,1.4859,47.6864,93.4447,1.9722,27.0215,78.6080,2.0213,22.7300,82.3933
1260,2.0569,25.5965,79.2842,1.9290,28.4625,84.4981,2.1908,20.6767,74.8467
1264,1.5313,45.0314,91.5723,1.5191,42.2335,92.0812,2.0482,20.9344,81.6978
1268,1.4113,51.3089,95.0262,2.6394,20.4353,67.9565,2.6420,15.7056,73.7178
1272,1.7713,30.9317,90.1863,1.9420,23.1899,83.0010,1.9366,22.2833,83.4578
1276,1.8794,40.9871,84.5494,2.9306,2.6212,66.5793,2.7865,12.7044,67.8833
1280,1.8504,29.9703,85.6578,2.2087,14.6293,75.5511,2.0090,21.7600,80.9089
1284,1.6770,40.2597,91.0173,2.1248,16.5128,77.2308,1.9778,24.8456,82.7744
1288,1.6889,44.1379,87.1921,2.8405,26.4026,56.7657,2.8208,13.1444,66.6856
1292,1.6854,36.3402,92.6546,2.2647,13.9884,68.7861,2.1425,20.7044,76.0611
1296,1.2981,61.7877,96.8715,2.2684,18.6906,71.8057,2.2634,21.9433,69.5411
1300,1.4760,43.8613,93.7207,2.3229,13.5817,84.3750,2.3798,17.8278,78.5789
1304,1.4604,52.1143,92.3429,2.1077,19.8788,81.0909,1.9919,26.5189,83.0367
1308,1.3743,50.5841,100.0000,3.7951,3.2888,52.5180,3.0381,14.7711,67.9100
1312,1.3474,53.6585,95.4089,2.1059,20.5368,80.0467,2.1308,20.6833,81.5578
1316,1.7282,36.5782,90.8555,2.0526,26.9767,69.3023,1.8676,29.1756,82.7544
1320,1.3056,49.3292,97.1104,1.8024,35.9524,82.9762,2.3930,17.3067,74.1522
1324,1.5469,45.3061,93.6735,1.9254,23.5577,88.9423,2.0428,19.7778,81.5611
1328,1.5676,45.0299,89.2216,1.8955,22.5335,85.2619,2.0271,24.7467,81.3044
1332,1.3028,56.7901,92.7160,1.5618,43.0415,91.5207,2.0691,26.9433,77.5033
1336,1.5668,39.1444,92.0856,2.2590,8.5740,73.1949,1.9397,27.4000,79.8089
1340,1.4410,50.6292,90.3195,2.3096,25.5892,87.6543,2.4749,18.9756,76.2144
1344,1.5034,48.6520,92.7696,2.3891,20.2880,69.1099,2.1087,24.4578,80.9422
1348,1.6827,35.0820,92.0219,1.9163,23.3415,82.3096,1.8538,29.4922,82.0067
1352,1.5874,40.7104,91.3934,1.7262,41.5236,92.7039,2.1243,24.0956,78.0100
1356,1.5370,42.4485,94.5080,2.0066,22.8682,86.8217,1.9847,22.4456,83.8067
1360,1.6211,39.8115,92.2261,2.0945,15.2009,75.3529,1.9151,25.1511,82.5278
1364,1.4755,46.4494,94.5285,2.4127,14.8538,75.0877,2.2674,21.3956,76.9811
1368,1.6586,34.0564,88.7202,1.6930,47.8345,86.4293,1.8753,23.9078,85.5489
1372,1.6952,40.9586,88.4532,1.7905,27.7108,89.1566,1.9369,24.4333,83.6911
1376,1.6630,40.7603,86.4836,2.2023,28.2110,73.5092,2.2553,19.9933,71.7100
1380,1.2922,50.4698,96.1074,3.4434,3.0371,72.5534,2.7891,18.4133,79.3289
1384,1.5686,38.6546,94.0763,2.2437,19.9805,76.4133,2.2936,17.1533,68.7822
1388,1.7629,32.0896,91.8977,2.1419,9.0663,87.0095,1.9657,17.8989,85.3300
1392,1.6095,45.0829,84.6409,2.7698,6.7270,76.3260,2.4462,17.9456,71.7500
1396,1.5971,39.6770,91.9262,2.8256,2.3573,69.4789,2.7161,12.4300,66.9144
1400,1.6082,40.3561,91.0979,1.9499,23.3895,85.2329,2.1065,17.6822,85.9289
1404,1.2817,53.0962,97.6285,2.5433,10.4113,80.0771,2.3668,17.6711,77.3111
1408,1.4305,50.4801,94.5130,2.4778,7.9238,77.9338,2.2032,18.5167,78.8189
1412,1.5039,52.9614,87.2103,2.0210,27.4569,75.2786,1.9737,24.8233,79.5322
1416,1.6355,38.2048,92.1749,2.0215,20.4672,78.6429,2.1393,20.1478,77.0589
1420,1.6849,35.0515,85.1088,1.8507,26.4039,81.2808,1.8864,27.4889,82.3100
1424,1.5946,48.3934,93.2814,2.6138,24.2950,84.7072,3.2041,17.1067,68.5644
1428,1.2805,53.6765,96.0084,2.5582,18.3381,77.0774,2.4963,22.1067,70.5678
1432,1.7200,37.8937,89.1732,2.2143,21.0323,82.5806,2.0269,26.7011,82.6578
1436,1.6432,39.7849,91.8280,1.6986,37.5136,87.8953,1.8483,29.5833,84.0822
1440,1.2750,50.7674,96.4581,1.8254,24.8130,89.1521,2.0154,22.6311,84.8678
1444,1.3582,58.6740,94.1436,2.8018,17.2583,85.0673,3.0845,14.6022,80.1500
1448,1.5490,42.7152,90.3974,1.7304,37.6953,89.2578,1.9906,25.1167,83.8689
1452,1.4141,50.9847,94.9672,2.4083,21.0199,63.1841,2.0920,25.0767,79.2489
1456,1.5774,52.7633,91.9708,2.3809,27.4005,87.5878,3.0833,13.8356,78.8044
1460,1.8668,25.0554,87.8049,2.4516,25.7962,60.0849,2.4586,16.6811,64.8522
1464,1.4232,40.3890,94.7368,2.2916,12.2222,89.6667,2.2204,19.3322,82.9689
1468,1.9136,28.2209,79.5501,2.2416,20.6573,66.4319,2.0989,23.1578,75.3033
1472,1.5484,49.8237,90.8343,1.7766,20.7955,90.0000,1.8357,28.3400,85.9800
1476,1.5046,42.9009,94.9949,2.8130,6.5398,59.3341,2.4229,16.3633,69.2178
1480,1.4528,55.2854,93.7632,2.0462,26.4130,87.9348,2.0465,22.3911,85.7367
1484,1.3721,60.9856,92.7105,1.9030,27.8427,82.4655,1.8726,28.2433,83.0989
1488,1.4413,48.8479,95.3917,1.9738,28.3333,85.1190,1.9094,27.4011,83.7956
1492,1.2377,53.4937,97.9381,2.6112,4.2510,77.6316,2.0583,25.3322,84.9344
1496,1.4252,42.1743,96.0637,2.2802,16.5453,75.6504,2.1554,25.4189,75.1444
1500,1.4817,52.9724,92.6752,1.8372,23.4848,87.3737,1.8591,31.2367,82.7033
1504,1.4195,47.6134,96.6587,1.9746,23.6196,81.9018,1.9624,24.8256,84.2789
1508,1.2961,52.1288,98.0270,1.6413,26.9430,94.0415,2.0170,25.7378,81.3000
1512,1.4402,49.0698,93.4884,2.5887,7.2533,74.1974,2.0600,25.3333,82.8433
1516,1.4798,45.5729,96.2240,2.3049,11.0448,81.9900,2.1346,20.2556,82.5000
1520,1.7574,41.8605,86.7110,2.3487,30.4942,75.6046,2.4886,18.1411,69.2978
1524,1.5525,44.8052,92.8571,1.7038,31.7552,85.4503,1.9543,26.3700,80.7578
1528,1.6539,34.7985,86.9353,1.7812,40.8141,80.5281,2.0724,27.0756,77.0011
1532,1.3505,59.6814,94.2402,1.7427,35.4626,86.3436,1.8273,29.3967,83.0889
1536,1.4131,54.4807,93.9919,1.6863,40.2196,84.5309,1.8766,28.5656,83.6367
1540,1.8178,34.4707,87.2266,1.7925,31.9885,85.1105,1.9222,26.5556,82.4856
1544,1.5606,40.0939,92.0188,2.0827,20.6257,62.4565,1.8867,27.0256,81.4767
1548,1.6155,51.4225,88.4089,1.7729,31.9946,87.2825,1.9088,27.2689,81.6011
1552,1.4300,43.7566,92.4449,2.0731,16.1512,82.5888,2.2847,19.6411,78.1133
1556,1.5152,46.7259,92.7858,1.9069,39.8901,88.4615,2.1574,23.3544,83.9767
1560,1.8484,30.0310,87.9257,1.8297,39.8927,82.2004,2.0565,25.8367,81.5256
1564,1.4727,48.3437,94.4099,1.8102,31.2732,84.9197,1.8076,32.0844,86.1300
1568,1.4416,48.2286,93.6000,1.5811,50.8454,90.8213,1.8983,26.5756,86.8756
1572,1.5621,40.2218,94.8589,1.7499,40.2299,89.2372,1.8586,26.2789,87.0367
1576,1.5312,43.8787,91.3326,1.7439,41.5553,92.2236,1.9022,28.3144,84.2011
1580,1.3166,55.0947,93.9585,2.4782,11.6866,77.2908,1.9716,30.1578,83.3078
1584,1.2002,65.4350,97.2586,1.9494,32.4411,69.0578,2.0452,24.9489,76.5667
1588,1.4879,48.1074,92.3077,1.5950,46.9672,87.7869,1.8472,30.2878,82.7978
1592,2.1283,20.8333,84.1009,2.2834,14.9326,82.4663,2.7053,15.7500,68.2211
1596,1.4065,56.0847,90.6878,1.7920,28.8864,92.5028,1.8505,29.7667,84.0322
1600,1.6852,35.4030,87.1460,2.1632,22.7746,75.8382,2.0862,21.8289,80.6989
1604,1.3954,47.2611,94.1401,1.6320,37.0861,94.8124,1.9200,25.6822,83.6778
1608,1.3012,52.0000,95.8889,1.9183,32.0862,84.8073,2.0693,22.8600,83.4044
1612,1.9128,41.3660,83.1186,3.8977,3.5363,29.1749,2.9646,16.2400,59.2778
1616,1.8015,27.0813,84.2105,2.2799,5.1429,73.3714,2.0740,21.7978,78.6422
1620,1.7147,31.9540,91.8391,1.7435,27.7833,88.6700,1.8859,28.0722,83.7433
1624,1.0736,65.5738,95.7195,2.2296,18.0723,81.6867,2.1126,26.5322,83.3256
1628,1.6878,53.3811,91.0861,3.1142,6.2005,84.1689,3.1473,15.8156,77.3167
1632,1.7051,39.7163,89.9527,1.6179,43.8402,84.6837,2.1098,24.1178,74.4933
1636,1.5450,40.7583,90.7583,2.2390,24.3871,70.3226,2.0646,25.4500,76.8644
1640,1.6288,47.4771,93.8073,2.7455,12.8770,72.5058,2.5551,17.3711,82.6411
1644,1.4573,50.5734,90.0229,1.9003,47.0711,73.0126,2.2133,23.2267,75.3478
1648,1.5681,42.9036,91.7660,2.0948,15.1003,82.1542,1.9060,26.5900,83.6078
1652,1.3423,49.5122,98.4146,1.9329,28.2110,86.2385,2.0332,27.2478,78.7089
1656,1.5533,46.5691,89.6615,2.0394,29.5872,82.2248,2.2787,22.5067,78.0489
1660,1.4571,48.3766,93.9394,2.0679,24.1212,79.0303,2.0219,26.3422,81.3600
1664,1.3402,48.0171,92.3901,2.4451,33.1202,66.3683,2.7332,15.8822,70.0078
1668,1.7381,34.7084,86.6287,2.1413,17.4349,68.3367,2.1344,22.7667,74.7989
1672,1.4897,40.7491,93.7571,1.9940,29.7844,81.2668,1.8648,29.3811,83.3489
1676,1.4066,43.1846,92.1592,1.9965,25.3369,84.3666,2.2197,23.4311,75.7333
1680,1.2917,54.7801,96.7495,1.9851,31.1688,86.0390,2.1987,19.3622,81.3978
1684,1.5709,43.0409,86.6667,1.8811,33.7393,87.6979,1.7811,31.5756,86.8956
1688,1.6159,40.1136,91.4773,1.8883,29.9435,86.7232,1.9352,30.2422,83.5278
1692,1.5529,44.9219,89.7461,1.9943,24.1061,81.8916,1.8877,28.9522,84.7978
1696,1.2445,57.2985,95.2070,2.2097,8.7075,80.2721,1.9360,28.4322,80.6800
1700,1.2385,59.5057,93.3460,2.0541,29.4552,75.8079,2.0015,27.7844,83.2100
1704,1.3572,51.9108,96.1783,1.9478,28.1179,85.7143,1.9257,28.4633,83.6467
1708,1.6102,40.6250,89.7321,1.9713,19.5903,85.2753,1.8753,28.4900,86.0600
1712,1.3772,49.8452,93.4985,2.1765,24.0566,79.2453,2.0244,24.3033,84.4867
1716,1.6496,39.8633,93.2802,1.7567,35.0923,90.2375,1.8337,29.2644,86.1022
1720,1.5778,40.8451,92.1362,1.8442,32.3300,85.9532,1.8688,29.9233,85.6311
1724,1.3731,52.2293,95.5414,1.9338,27.4737,81.5789,2.0372,24.3833,82.1578
1728,1.5099,51.3234,86.9965,1.5946,44.9198,92.1925,1.8622,29.4867,86.1944
1732,1.5399,46.9182,94.9686,1.6749,28.4483,91.2356,1.8512,27.7733,86.8000
1736,1.5519,49.9539,87.8341,2.2832,12.2680,80.5155,2.1711,23.2344,77.1567
1740,1.1986,56.9416,95.7746,1.8105,28.3243,80.6486,2.0048,28.8289,79.8156
1744,1.7519,33.5570,90.8277,1.7945,37.0670,80.9469,1.8752,30.4367,82.4800
1748,1.4090,52.5701,94.3925,1.7448,35.3783,92.6380,1.9592,27.9811,84.6778
1752,1.5328,39.7226,92.0555,2.2870,20.7763,67.9224,2.4832,18.6589,67.3789
1756,1.7272,42.0040,85.2227,1.8357,30.3058,81.6497,1.8306,29.0856,84.1756
1760,1.4417,55.4176,90.2935,1.8044,29.8969,86.2543,1.9025,27.7544,82.0711
1764,1.3590,48.8142,94.8617,2.1034,22.6269,82.4503,1.9449,29.7322,82.2456
1768,1.1757,60.5573,95.9271,2.2854,21.5686,82.1662,2.4846,20.7122,77.6689
1772,1.4555,42.2554,95.6522,1.7713,29.4427,84.8580,1.9042,23.1611,86.6856
1776,1.5952,33.4702,90.9651,2.6767,5.4945,69.3529,2.3191,19.2778,76.0556
1780,1.4480,44.3988,93.7307,1.7609,31.7703,83.7321,1.8813,27.8578,86.8667
1784,1.4962,47.3753,92.5197,2.3092,19.8464,71.4469,2.0894,23.2100,80.5244
1788,1.4226,51.6706,96.1814,1.8087,20.0252,82.4937,1.8629,27.4411,83.0722
1792,1.7658,27.5971,87.8279,2.2214,21.1716,76.0534,2.1476,19.3478,77.9411
1796,1.4350,41.0223,98.8204,2.7995,15.9598,76.5625,2.3398,22.5256,79.3367
1800,1.5826,46.3337,92.1360,1.8681,27.3784,88.4778,2.0382,24.6800,79.7289
1804,1.4635,43.2367,94.0821,2.4653,15.8498,66.4234,1.9496,27.7489,83.8800
1808,1.6067,32.0513,93.6966,3.0018,16.0976,44.5854,2.2283,19.7800,73.6000
1812,1.2867,50.5025,97.2362,2.4354,21.4082,79.2578,2.3682,20.8544,75.2633
1816,1.4052,47.0588,96.3091,2.1804,20.4694,75.4889,1.9922,28.2211,81.6156
1820,1.4883,38.2294,93.3602,1.6234,37.9388,88.9015,1.8301,30.1600,84.9911
1824,1.3438,53.2412,96.7056,2.0467,29.9025,86.6739,2.1455,23.3556,81.0211
1828,1.5334,48.6590,92.3372,1.7883,28.6765,81.7227,1.8561,25.1322,85.3289
1832,1.4929,47.3964,92.8799,1.7863,28.3447,84.5805,1.7603,32.0956,84.5056
1836,1.5404,48.1898,87.2659,2.2561,18.6839,78.7309,2.3427,23.9622,77.9422
1840,1.3515,49.6304,94.8258,1.9423,26.3048,84.9687,2.0749,26.9778,83.4378
1844,1.3125,59.7536,97.6386,2.0432,15.4749,83.2444,2.0672,23.6744,80.7689
1848,1.6138,42.7095,92.6521,1.8647,33.0022,89.5143,2.4820,18.1111,81.0244
1852,1.2405,55.4348,94.8617,1.9731,13.5107,87.0010,1.9666,29.8244,79.5078
1856,1.3162,50.1020,96.2245,1.7999,32.9186,89.1403,2.1773,26.4200,81.6778
1860,1.1354,59.8632,97.4914,2.2588,21.1921,86.4238,2.2081,25.1311,82.9911
1864,1.2467,61.3265,94.8980,1.6831,48.9447,82.2111,1.8744,29.6056,85.3667
1868,1.3774,49.9037,94.3160,1.7202,41.7793,86.0360,1.9303,27.4100,83.7311
1872,1.4192,46.7245,92.7746,1.9351,42.6441,76.6402,1.9618,27.8622,82.7844
1876,1.3996,49.7429,94.8586,2.0721,25.4413,77.1547,1.7835,30.3922,86.2222
1880,1.2975,56.7352,97.3744,2.7817,17.0455,77.5826,2.4966,23.9067,80.0333
1884,1.5890,40.3191,89.1489,1.9090,25.7449,88.9154,1.8144,30.0144,85.7300
1888,1.6031,38.0124,92.0497,1.9653,17.8384,84.8898,1.8617,28.8500,84.9778
1892,1.5187,43.9956,99.4541,2.0008,30.0535,86.6310,2.6089,14.8844,76.1633
1896,1.6119,41.1361,93.0460,1.8806,37.2184,85.9941,2.1803,20.8656,86.0567
1900,1.4443,54.4444,92.3232,2.1155,21.6019,80.0971,2.0351,24.8789,84.9878
1904,1.4872,37.8265,89.8642,2.2961,31.8325,75.1832,2.3846,19.4856,72.0167
1908,1.5148,43.1156,91.3568,1.5424,48.5897,88.0769,2.0119,22.6689,78.5656
1912,1.3712,50.6132,93.1996,2.3966,12.7137,80.1282,2.1041,25.4833,84.5756
1916,1.1877,63.2385,95.0766,2.2323,11.7007,80.5442,1.9774,28.1922,80.5911
1920,1.4017,50.3425,93.4932,1.8378,33.2579,82.6923,1.8163,29.2300,83.9189
1924,1.2438,54.7053,96.7942,1.9204,30.7317,80.1951,2.1092,24.3800,79.1444
1928,1.4845,48.9840,89.4118,1.7159,36.6109,87.3431,2.0169,26.4789,81.6567
1932,1.2023,57.6784,97.5816,2.1872,11.0199,80.1876,1.9903,26.5989,80.3989
1936,1.3780,49.5197,93.5966,2.1083,26.2799,82.8214,1.8976,28.1611,86.5233
1940,1.6870,35.4127,94.5298,2.4849,25.9834,65.3209,2.6326,20.2767,65.9167
1944,1.1812,64.3923,94.2431,1.9138,23.1365,88.5770,2.0161,29.2300,82.7467
1948,1.4117,55.0905,90.7240,2.6238,7.8125,61.9420,2.1087,25.5067,78.6400
1952,1.3266,53.3776,93.5770,1.8661,32.7723,84.5545,1.9104,30.6711,83.2311
1956,1.4589,44.3459,96.1197,2.9236,20.4268,56.9106,2.6008,22.1767,71.1367
1960,1.4037,47.7799,93.0502,1.7956,33.4480,89.1660,2.0553,25.1067,80.0000
1964,1.6521,31.1526,91.7965,2.0087,18.3516,79.1209,1.9768,25.7856,83.6767
1968,1.3913,52.0950,94.9721,1.6712,32.4853,91.9765,1.8590,29.9233,84.9411
1972,1.4881,39.0369,92.9303,2.1192,19.0797,74.5230,2.2220,23.6122,76.1711
1976,1.6843,37.0283,92.5708,2.1939,32.3498,70.3899,2.2668,20.9222,78.7011
1980,1.5649,43.5467,91.8153,2.1377,29.2232,68.9273,2.1162,25.5433,76.6867
1984,1.4967,43.7424,94.1677,2.4403,9.8016,73.7456,1.9592,28.1344,84.8500
1988,1.0224,67.7285,98.1994,1.8567,40.5680,85.1927,2.0902,29.9544,80.3022
1992,1.5887,43.9601,87.9203,1.6165,42.0709,90.4851,1.9122,26.0678,86.2844
1996,1.6893,33.2947,91.7633,1.7193,48.3938,84.7668,1.7586,33.4800,86.5989
2000,1.3291,52.1067,97.3315,2.2599,16.8234,83.8036,2.0486,23.7167,81.3278
2004,1.0050,65.8796,99.6458,2.4605,17.9570,61.9355,2.2175,24.5200,73.6067
2008,1.3726,50.7444,95.4094,2.0842,27.2381,89.6190,2.1594,23.7722,83.7900
2012,1.4071,54.6436,94.2765,2.1186,22.1532,82.6087,2.0969,25.9689,84.7544
2016,1.2564,58.6839,93.4196,2.3548,8.5086,81.9312,1.9776,27.0756,85.5278
2020,1.4807,41.9421,92.1488,2.0449,12.8458,86.5613,1.9064,27.5544,86.2244
2024,1.4621,46.6752,93.6061,2.3460,3.0266,85.8354,2.0116,23.4678,84.6200
2028,1.1733,57.1240,97.6253,2.2999,11.0831,69.6474,2.0006,25.3222,79.9189
2032,1.4623,50.7187,94.9692,2.3497,25.9574,84.4681,2.4344,23.6078,79.5622
2036,1.4961,45.2403,93.4025,1.6357,42.5843,93.0337,1.8323,30.2222,86.2444
2040,1.1552,64.4107,94.3991,2.3826,13.6737,84.9590,2.4376,18.5733,78.8100
2044,1.5197,47.5091,90.7655,2.0993,27.8814,75.0823,2.0901,24.3822,79.4567
2048,1.2117,54.6476,96.5271,3.0246,18.1330,77.4678,2.4285,23.7456,80.1111
2052,1.7828,38.7873,87.7767,3.0980,19.8567,64.9949,3.0151,17.8600,71.5433
2056,1.4863,39.9738,97.7720,1.9492,35.3458,77.7168,2.1570,25.8489,77.0922
2060,1.3642,55.0868,92.3077,2.0475,27.8054,76.0675,1.8407,32.9144,84.6567
2064,1.5936,39.3462,93.2203,2.1376,22.5490,82.3529,2.0347,25.2856,84.1122
2068,1.3790,49.8818,95.9811,1.9732,38.1474,83.7649,2.5243,18.8011,79.8211
2072,1.3930,53.5525,91.5164,1.9676,31.4637,88.6457,2.3410,23.7578,78.9900
2076,1.2642,58.4181,95.0282,1.7401,37.6417,86.7347,2.3351,20.0878,79.9067
2080,1.1740,57.8947,97.2368,2.1744,17.9798,87.4747,2.0800,28.4811,80.9989
2084,1.3427,51.8750,96.1458,2.3935,4.3152,83.1144,2.2571,21.4533,83.5711
2088,1.3015,55.2696,97.0588,1.7950,25.8130,85.6707,1.9856,26.2267,77.5300
2092,1.5307,46.4981,92.7043,2.5364,14.7659,68.1873,2.1636,22.7589,78.6733
2096,1.5564,45.4128,92.6606,1.6603,42.1452,85.0488,1.8640,30.5111,83.3378
2100,1.4269,45.2196,95.2196,1.8398,21.5663,89.5181,1.7789,26.9100,88.0400
2104,1.2855,53.7173,95.7068,2.2280,15.6484,80.2787,2.1869,22.6711,83.5133
2108,1.5511,48.6346,82.9649,1.6872,33.8867,88.7695,2.0142,25.7422,80.7144
2112,1.4744,47.5621,93.3763,1.6886,36.3545,91.1380,1.7864,32.9956,87.8478
2116,1.5735,37.5000,95.5752,2.4716,4.4271,77.4740,2.3383,18.0133,73.7678
2120,1.4688,47.7544,94.1338,1.6761,41.1279,91.3343,1.9202,26.2922,87.0489
2124,1.1874,56.5359,95.8606,1.8786,37.9894,88.5714,2.1757,24.7511,84.3767
2128,1.3560,52.7157,91.9063,1.5765,41.7080,89.6723,1.8553,30.1867,85.3678
2132,1.1611,67.7096,90.8636,2.5611,13.8128,83.6758,2.2053,27.2378,85.1822
2136,1.3331,57.7079,92.1907,2.2109,19.9622,83.6329,2.1310,24.8033,82.8767
2140,1.3574,54.2005,91.5989,2.3293,15.2290,79.5527,1.9711,24.0811,86.7178
2144,1.4080,50.1087,95.0000,1.8561,36.8092,84.0459,2.0269,25.6922,84.5967
2148,1.5920,39.6896,92.5721,1.9962,34.2351,77.5187,2.0215,26.6433,77.6244
2152,1.5580,42.4032,93.2473,2.1999,16.4179,88.6338,2.1107,22.2278,85.0300
2156,1.5827,41.9395,88.1612,1.6696,33.7066,89.1377,1.7311,32.3667,88.2100
2160,1.4241,55.7545,93.8619,1.5920,28.3262,91.4163,1.8081,29.1011,85.9078
2164,1.1171,65.3005,96.4481,2.1664,15.3128,81.5126,2.0531,28.2833,85.0567
2168,1.5176,48.3871,89.1705,1.6693,35.9008,83.8120,1.9448,29.0522,79.8033
2172,1.4495,48.3773,90.4665,2.0860,16.8151,82.5167,1.8030,31.4522,85.7733
2176,1.3665,53.1561,93.4662,2.0779,24.7748,73.6486,1.8441,28.8433,86.0744
2180,1.4049,44.0126,94.2227,2.0195,20.0000,83.6709,1.9066,30.1044,86.1611
2184,1.3978,40.3659,92.0732,2.0488,21.6000,73.6000,2.1731,25.5722,74.1489
2188,1.1335,65.1982,97.2467,2.3146,26.8545,78.0282,2.2536,23.7156,81.2211
2192,1.4673,43.3258,92.4208,1.9715,28.3186,82.5959,1.8168,30.9111,85.8500
2196,1.6965,34.7826,91.3043,1.5229,21.0598,94.4293,2.1884,23.9556,75.5022
2200,1.2265,64.9160,96.4286,2.2788,7.2479,74.6849,1.8557,27.1978,86.1411
2204,1.3878,50.7143,93.9796,1.8347,17.6836,85.4188,1.7887,30.3022,87.7767
2208,1.3550,53.1390,93.2735,2.4455,8.2486,75.1412,1.9394,26.3178,84.0600
2212,1.5694,40.0978,91.4425,1.7733,30.7692,89.4394,1.8046,26.8000,87.7967
2216,1.4473,48.0612,94.2857,1.7091,38.3901,90.9185,1.8944,28.9900,87.0644
2220,1.5712,41.6768,93.1956,2.2661,20.5464,75.1913,2.0207,28.2822,83.2111
2224,1.3928,50.4405,93.5022,2.0580,24.1020,85.6315,1.7605,33.0533,87.4544
2228,1.4485,49.6559,94.4936,2.2974,27.0335,82.8947,2.4916,19.9400,77.6056
2232,1.2463,51.8905,95.5671,2.1775,20.4969,80.0000,2.2449,21.0811,76.7044
2236,1.3222,56.2570,94.4758,1.7243,26.2832,90.1770,1.8065,30.3067,84.7756
2240,1.1990,54.0293,95.0549,2.0334,21.6722,88.7789,2.0019,25.5500,85.1167
2244,1.3940,58.1692,96.0603,2.5820,23.2072,81.9721,2.6969,22.1000,81.4122
2248,1.5888,43.4964,92.7159,1.7774,37.2479,86.8327,1.7838,31.3644,85.9900
2252,1.5107,48.8915,84.7141,2.1020,17.5956,82.8415,1.9208,24.7300,84.1467
2256,1.3158,59.8434,92.5056,1.6647,36.8138,89.1281,1.7773,29.0211,88.8244
2260,1.3480,53.0964,95.6345,1.8724,20.1835,87.7676,1.8646,31.0144,84.5233
2264,1.4129,54.6784,91.2281,2.3527,24.4740,80.7309,2.2930,24.1878,84.8311
2268,1.5516,50.5388,91.5948,2.1160,27.9396,88.9968,2.2602,24.4578,81.4522
2272,1.5943,34.3115,87.2460,2.1432,15.5556,73.1944,2.0107,25.4744,75.6922
2276,1.6709,37.7778,87.4074,2.5357,8.4842,77.1493,2.0740,24.8289,82.9033
2280,1.4021,50.9138,93.2115,1.8112,30.3823,85.2113,1.7537,34.0089,85.3433
2284,1.3600,53.8937,93.4487,1.5512,45.8407,88.8496,1.8057,34.5733,87.3744
2288,1.3588,48.9707,97.8332,1.9496,31.5083,82.9545,2.1001,28.1200,80.1244
2292,1.3786,49.1170,95.4746,1.5820,34.1656,92.5099,1.8497,30.3044,84.4300
2296,1.3736,55.3590,96.2539,2.2029,20.7082,96.2446,2.1565,21.0444,84.1256
2300,1.4935,39.5695,95.5298,2.0297,28.8542,87.3958,1.8044,30.7500,86.4056
2304,1.3864,49.5289,94.8856,2.0671,28.9954,78.0822,1.9826,28.0133,78.8200
2308,1.6368,38.4541,94.5894,2.3011,17.3510,80.7947,2.1228,23.8800,86.5011
2312,1.5728,42.9455,92.9455,1.9179,18.7308,80.4504,1.7835,31.6978,84.9289
2316,1.5717,39.1667,93.7500,1.7568,24.9739,87.1473,1.8345,30.4811,86.5778
2320,1.3638,49.7382,96.2478,1.8514,28.1407,88.6432,1.7871,33.4289,86.6878
2324,1.4012,47.4540,93.7161,1.4552,41.3068,92.4695,1.7807,27.5522,88.2222
2328,1.2918,58.2031,94.2383,1.4149,49.8131,92.8037,1.7279,33.9556,87.4400
2332,1.3975,52.5892,95.0518,1.6374,40.5063,90.2186,1.7282,31.9078,88.8178
2336,1.4577,47.9118,94.8956,1.8430,37.4857,78.0571,1.8664,30.9089,82.2456
