round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5063,49.2016,85.8283,3.0781,13.2392,64.3425,2.9049,16.2867,61.0811
1184,1.8427,30.2149,89.3805,2.9735,3.1590,51.6340,2.3605,18.5122,71.8333
1188,1.5914,48.1163,95.2637,2.8854,30.9113,65.0246,2.9364,17.4011,70.1522
1192,1.6010,38.6684,91.1652,2.6268,16.6828,61.9787,2.5782,15.7956,69.6967
1196,1.8502,32.0579,82.3164,2.4449,18.8131,61.2374,2.3346,17.0856,71.5611
1200,1.6405,38.5602,94.2801,2.0543,34.3681,71.8404,2.1686,22.7256,75.0144
1204,1.7883,30.8041,91.2797,2.2932,13.7555,73.5808,2.2894,19.1367,71.4867
1208,1.3920,43.6047,95.3488,3.1529,15.0826,55.0620,2.9997,12.9278,70.9811
1212,1.9034,39.5373,75.4995,2.0925,28.9697,76.2424,2.2232,19.9500,73.3000
1216,1.6591,40.2778,92.5926,2.5556,26.0638,60.3191,2.4116,18.6533,74.7522
1220,1.5869,40.2930,95.6044,2.9172,8.0128,66.6667,2.6028,14.6822,75.1167
1224,1.7425,34.9593,87.1080,3.0646,6.1920,57.3787,2.6131,16.6167,68.4556
1228,1.8424,30.9838,88.8399,2.4567,5.6272,55.3341,2.2653,19.4978,73.9222
1232,1.7598,34.8730,89.8383,2.2184,26.5583,76.0163,2.2607,23.6789,70.9856
1236,1.7145,40.0935,90.3738,2.4117,11.3780,63.9697,2.5060,16.3089,65.1167
1240,1.7275,37.8251,91.3712,2.3627,20.9302,66.2791,2.2702,17.2800,75.8633
1244,1.5495,45.8430,95.0346,2.3747,21.0582,70.4762,2.3838,18.5522,68.2333
1248,1.7926,38.6826,83.2335,2.2154,12.1121,80.8809,2.2100,15.9822,74.7944
1252,1.6742,31.6682,93.9340,2.5329,13.3033,74.8591,2.6580,14.1500,66.8678
1256,1.5422,41.7738,95.3728,2.6092,35.8240,54.9642,2.4916,17.1200,67.6422
1260,1.7875,29.7180,87.8525,2.2276,20.2033,75.4765,2.1579,19.9689,75.0422
1264,1.6221,41.8868,92.5786,1.6865,27.1066,92.7919,2.2922,18.1789,72.1089
1268,1.6611,48.2984,94.8953,3.1048,15.1149,62.7570,3.1332,14.1578,67.7456
1272,1.8671,27.9503,87.4534,2.1521,11.1228,75.9706,2.0371,17.7400,80.9522
1276,2.1162,40.5579,85.5150,3.4449,0.0000,63.4338,3.2721,10.1089,65.2711
1280,1.9272,34.5203,82.8882,2.5283,13.2265,61.2224,2.1193,24.8489,75.2478
1284,1.7419,39.8268,86.7965,2.0307,17.4359,84.8205,2.1978,18.2811,75.9478
1288,1.5494,43.3498,98.3251,2.4328,26.0726,64.6865,2.6752,11.5622,70.3956
1292,1.7333,33.5052,89.5619,2.2687,11.6763,67.8613,2.2299,16.8389,73.0367
1296,1.4800,51.8436,88.0447,2.5836,16.4731,70.7497,2.7499,18.1067,55.0989
1300,1.4689,43.0178,92.5023,2.4149,12.3798,79.0865,2.4888,16.4133,68.4611
1304,1.5759,41.1429,93.9429,2.3203,18.5455,74.9091,2.2286,17.9122,75.7411
1308,1.3189,49.4159,100.0000,3.8366,0.4111,45.0154,3.2528,11.1833,60.3633
1312,1.4740,49.4978,97.4175,2.5338,19.8366,76.3127,2.6400,17.4600,70.6767
1316,1.8656,31.7601,87.1190,2.5149,18.8372,64.5349,2.1222,23.3200,76.8256
1320,1.1190,54.7988,99.4840,2.0197,33.0952,84.4048,2.7340,17.6344,70.3822
1324,1.5570,43.3673,94.4898,1.8363,20.6731,91.2260,2.1172,17.3889,79.0667
1328,1.8277,23.3533,86.8263,2.1879,30.0853,77.1011,2.7420,17.6756,67.0478
1332,1.5100,47.6543,93.8272,1.9448,30.3226,92.0737,2.6218,15.6189,71.8856
1336,1.7207,40.5348,93.9037,2.8479,4.5126,58.3032,2.5970,14.7378,67.7267
1340,1.5076,47.5315,95.2565,2.9034,18.4063,80.9203,3.0384,14.5478,69.0467
1344,1.9222,33.7010,91.0539,3.3040,6.0209,60.9948,2.9785,10.0422,73.0078
1348,1.7750,32.7869,91.0383,2.1306,13.8821,80.0983,2.1709,20.9978,73.5800
1352,1.7402,34.9727,87.7049,1.8923,24.8927,92.5966,2.4067,17.4822,72.9056
1356,1.6222,41.5332,95.3089,2.1406,24.2248,84.0116,2.3011,18.8111,74.2833
1360,1.7870,33.3333,92.4617,2.5986,6.9490,55.5917,2.1860,17.1022,73.8522
1364,1.5694,38.9988,93.0151,2.5073,11.5789,65.0292,2.3349,17.5433,71.5833
1368,1.6626,37.4187,90.6725,1.7898,40.3272,86.8142,2.0693,18.7067,77.7367
1372,1.8517,33.3333,84.2048,2.0654,25.7831,83.0120,2.2939,18.1156,72.5656
1376,1.9744,31.3622,85.4277,2.5865,24.1972,70.0688,2.5458,15.0422,72.0522
1380,1.6194,46.3087,91.1409,3.8977,0.5624,67.0416,3.3453,11.6200,65.7700
1384,1.7026,33.0321,95.2811,3.4935,17.2515,52.5341,2.8633,15.1189,62.5644
1388,1.9187,26.8657,88.3795,2.5055,6.4953,68.3356,2.3302,16.6722,66.9700
1392,1.8107,41.3260,82.3204,3.1647,6.5977,59.1203,2.7127,16.6689,67.1511
1396,1.8813,38.7543,88.6967,3.3968,0.0000,59.5533,3.2724,10.0367,56.3856
1400,1.8828,32.8388,91.2957,2.5564,15.2626,73.4390,2.5635,10.8678,76.5856
1404,1.4852,50.8564,98.6825,2.8876,7.1979,81.4910,2.8749,14.8500,65.1000
1408,1.7881,41.4266,86.0082,3.1780,4.1123,48.3450,2.5287,13.1489,71.2400
1412,1.6530,50.3004,87.6395,2.6603,5.1672,66.3627,2.3353,18.5111,72.1578
1416,1.7276,32.2209,91.1392,2.1113,12.3471,79.8665,2.2061,16.8233,77.2711
1420,1.8120,31.0424,84.5361,2.0926,17.0443,78.0296,2.0652,21.1189,77.1144
1424,1.5075,46.9328,92.1130,2.1949,26.8980,80.6941,2.5639,16.0733,73.1867
1428,1.4023,37.5000,96.9538,2.3495,25.0716,74.9284,2.4450,18.9522,69.9022
1432,1.8412,31.1024,90.3543,2.3621,13.9355,81.6774,2.2468,20.1167,75.3111
1436,1.8319,32.4731,84.3011,2.0000,21.5921,76.8811,1.9744,24.1344,80.4267
1440,1.4187,46.7532,94.9233,2.1409,17.7057,80.2993,2.4527,17.0867,75.6822
1444,1.5158,57.3481,96.4641,3.3138,15.0551,87.8825,3.7912,11.6700,78.4778
1448,1.5679,38.6313,91.8322,2.1875,23.1445,78.8086,2.2868,21.5878,73.6444
1452,1.7265,39.2779,94.3107,3.0132,26.2438,58.3333,2.5624,18.5533,71.7867
1456,1.7656,50.5735,93.6392,2.7419,23.5363,84.1920,3.5659,11.6878,78.6467
1460,1.7696,27.2727,92.9047,2.2508,27.0701,65.8174,2.3102,18.1833,69.8567
1464,1.5292,35.2403,94.7368,2.4611,2.0000,85.8889,2.4472,11.1678,79.4267
1468,1.9516,29.2434,82.6176,2.1611,25.2347,70.8920,2.1095,21.9244,76.4967
1472,1.7517,44.5358,84.7239,2.1987,20.6818,78.8636,2.2001,23.3944,75.5411
1476,1.5811,42.0838,97.9571,3.2939,6.3020,55.2913,2.7646,13.3056,69.5278
1480,1.5931,48.8372,91.5433,2.3923,20.3261,79.8913,2.5118,16.9478,79.0911
1484,1.3681,53.5934,95.4825,2.1695,23.4857,83.7407,2.2971,21.8100,72.9078
1488,1.5845,37.5576,94.4700,2.2223,18.2143,80.4762,2.1542,18.9978,79.1322
1492,1.3877,43.8717,97.5945,3.2430,0.0000,61.8421,2.5618,17.2633,76.0244
1496,1.6351,34.0206,92.3149,2.3679,11.7586,66.5973,2.2543,20.6889,70.2356
1500,1.6634,38.0042,94.6921,1.9851,21.4646,80.6818,2.1041,24.1567,75.3933
1504,1.6133,36.3962,95.7041,2.2661,18.5072,67.3824,2.2288,20.1133,72.8644
1508,1.4550,43.4060,97.5078,1.8015,26.4249,92.6166,2.3050,20.0811,75.1100
1512,1.5591,43.3721,92.0930,2.9228,7.3722,65.7551,2.3107,18.1856,77.6111
1516,2.0230,34.7656,93.3594,3.2580,9.7512,68.2587,3.0793,10.2411,70.0000
1520,1.6826,42.7464,92.1373,2.3610,30.2839,62.9863,2.2999,20.1278,68.9378
1524,1.6716,37.4768,89.7959,1.9994,14.8961,81.9861,2.2080,19.9144,75.9867
1528,2.0939,29.6703,72.7717,2.2201,16.6117,68.7569,2.6449,16.6411,65.9922
1532,1.7538,39.3382,86.8873,2.0013,29.7357,82.7093,2.1297,21.0167,77.1822
1536,1.5513,48.2688,92.0570,2.0777,39.3214,76.0479,2.2655,23.7111,76.6700
1540,1.8900,35.1706,82.8521,1.7055,44.5725,90.4899,2.0719,25.0200,76.5444
1544,1.6046,42.3474,92.3944,2.4051,8.9224,59.0962,2.0245,22.5811,79.0189
1548,1.6219,43.2034,88.7250,2.0363,29.4511,79.2503,2.2211,19.8389,76.8133
1552,1.6071,39.0346,92.7597,2.2112,16.0367,68.7285,2.4568,17.7711,69.3711
1556,1.5098,43.9512,94.7836,1.9218,38.9011,86.3736,2.3563,20.6300,77.8578
1560,1.9400,24.1486,84.6233,2.2014,24.5975,72.5403,2.2628,19.2256,74.5900
1564,2.1343,37.8882,72.3602,2.0630,21.8789,79.1100,2.2926,24.1900,70.0767
1568,1.4516,45.7143,94.9714,1.9522,16.9082,85.9903,2.1825,17.6367,78.6189
1572,1.7491,30.6452,92.9435,2.0919,25.8098,78.7879,2.0876,21.6300,80.0478
1576,1.6952,37.5948,89.0574,1.8176,32.0778,89.6719,2.1473,22.3289,76.1622
1580,1.5296,44.9053,91.1632,3.0968,11.5538,50.4648,2.3874,23.0156,72.4733
1584,1.5337,45.6496,94.2789,2.3859,18.6296,66.7024,2.4081,16.0222,67.4000
1588,1.5419,47.0085,92.7961,1.9597,38.3607,77.2131,2.2790,23.1178,75.7133
1592,1.6881,39.8026,93.0921,2.0178,21.8690,79.2871,2.0371,23.9678,79.3422
1596,1.4413,49.2063,92.3810,1.9675,23.5943,89.0849,2.1774,24.0956,78.3678
1600,1.7863,30.1743,89.2157,2.2015,19.1908,80.3468,2.2053,17.9333,75.5078
1604,1.5861,47.6433,89.5541,1.8375,36.0927,82.4503,2.1504,22.5444,78.1622
1608,1.4209,48.0000,95.8889,2.1295,26.5306,82.6531,2.4488,18.8967,71.3567
1612,1.7539,38.2732,89.9485,3.8687,0.3929,32.3183,2.9184,13.2867,65.0600
1616,2.0151,33.7799,78.3732,2.7814,1.4857,56.2286,2.2356,18.1244,74.8456
1620,1.8235,30.5747,90.5747,1.8786,24.0394,88.2759,2.0087,21.9333,82.5933
1624,1.2631,56.9217,92.2587,2.8217,16.7470,71.2048,2.7096,18.7444,70.7300
1628,1.8537,50.8197,88.8320,3.4120,0.3958,89.4459,3.3870,12.0000,78.9356
1632,2.1077,23.5225,87.9433,2.1057,40.9545,77.2475,2.6961,14.6656,67.6733
1636,1.8351,29.5024,81.2796,2.4297,14.3226,57.4194,2.2662,19.1011,64.9033
1640,1.7153,45.8716,86.3532,2.5699,10.9049,85.1508,2.4838,16.0456,78.9467
1644,1.5879,36.3532,88.3028,2.1159,31.0669,75.7322,2.7200,12.7411,68.9944
1648,1.7718,34.3445,88.2990,2.2968,1.9007,74.5512,2.1475,15.9100,76.5289
1652,1.5023,39.3902,96.9512,2.3334,19.6101,68.2339,2.3979,18.9167,71.1289
1656,1.5195,44.3733,93.8701,2.1692,23.0505,86.5826,2.3823,20.6989,73.7678
1660,1.5887,44.8052,92.7489,2.2153,12.8485,81.4545,2.1588,22.5922,77.6567
1664,1.9272,42.8725,93.6763,2.7650,32.6087,65.3453,3.2670,11.6089,67.3200
1668,1.9848,29.5875,81.7923,2.6820,13.6273,49.0982,2.5869,14.3544,59.7267
1672,1.6839,37.6844,89.5573,2.3585,5.9299,70.3504,2.1134,21.6789,76.2233
1676,1.5603,39.3245,88.7817,2.4077,24.3935,77.3585,2.5918,16.6889,65.8722
1680,1.4966,50.7648,95.2199,2.4975,19.1558,76.1905,3.0130,13.7589,71.8989
1684,1.7571,36.2573,87.7193,2.2523,19.8538,66.8697,2.0725,22.9122,77.3778
1688,1.7536,33.4091,93.0682,2.2754,17.9379,81.3559,2.4616,17.8478,75.6044
1692,1.7661,37.7930,90.3320,2.6671,26.1822,47.0588,2.3376,23.0022,72.0833
1696,1.3542,47.3856,96.2963,2.7625,0.5442,70.3401,2.2999,19.1211,74.8300
1700,1.5318,44.5817,88.9734,2.4137,24.1921,69.4367,2.6733,16.1056,75.2156
1704,1.6059,37.6858,93.8429,2.1293,23.8095,78.5714,2.1454,21.5422,76.7433
1708,2.2296,29.2411,72.7679,1.8599,20.4866,85.1472,2.3149,21.2489,68.1722
1712,1.5181,47.0588,90.9185,2.4908,18.8679,70.6368,2.2764,18.8967,76.7578
1716,1.8854,32.6879,83.0296,2.0317,32.1900,87.3351,2.2956,17.1367,76.0033
1720,1.7282,30.6338,89.5540,1.9840,30.9922,76.1427,2.0695,20.8678,77.9689
1724,1.6988,48.1953,89.4904,2.1183,17.1579,84.0000,2.2738,17.2611,74.0611
1728,1.5636,42.9229,94.0161,1.9784,17.7540,84.8128,2.3319,17.5211,73.2567
1732,1.5089,48.9308,97.2327,2.1254,13.6494,84.4828,2.3278,20.2667,76.2356
1736,1.6093,40.2765,93.7327,2.8881,6.1856,63.5052,2.6157,16.6244,69.5433
1740,1.3439,52.1127,95.1710,2.1722,25.1892,78.1622,2.3913,20.9567,71.8422
1744,1.9019,28.5235,86.4653,1.8988,29.5612,80.8314,2.0010,26.8656,79.6533
1748,1.5962,46.2617,93.9252,2.0546,17.8937,90.8998,2.2396,19.8822,79.2356
1752,1.6063,37.2005,91.9294,2.4058,21.9178,72.6027,2.8093,14.3322,66.4367
1756,1.8426,37.0445,84.7166,2.1577,26.5060,74.8842,2.0203,25.6711,79.9656
1760,1.5860,48.7585,85.6659,2.1488,27.9496,89.1180,2.3103,22.1344,76.3900
1764,1.5456,41.9960,93.0830,2.4847,23.9514,67.3289,2.2171,24.7300,73.6022
1768,1.2049,47.5884,96.8917,2.3697,31.0924,78.9916,2.6600,16.9300,72.3856
1772,1.5744,38.4511,95.5163,1.7591,38.5910,92.7445,2.0785,19.4767,80.1678
1776,1.6145,33.5729,95.4825,3.2179,6.4713,74.9695,2.7303,14.6378,73.0267
1780,1.6511,43.2682,92.0863,2.3903,20.1914,75.1196,2.2914,20.4667,81.3711
1784,1.5162,42.1260,95.6693,2.5423,12.9321,60.0512,2.2721,17.4456,72.4233
1788,1.4326,44.3914,96.1814,2.2647,19.3955,75.0630,2.2268,20.4367,75.3211
1792,1.7791,31.3746,88.4575,2.5188,12.3330,65.5704,2.2837,16.7978,73.1211
1796,1.6370,41.6776,95.8060,2.9616,7.4777,76.5625,2.5782,17.0133,75.0367
1800,1.5998,42.5080,94.0489,2.1812,12.8964,86.0465,2.2131,18.5978,79.2067
1804,1.4795,43.5990,97.1014,2.4720,8.8634,72.5756,2.2317,21.6089,72.3489
1808,1.6914,33.4402,91.3462,3.0311,15.0244,33.2683,2.4108,21.1422,61.4644
1812,1.4926,43.8442,92.5879,3.0391,20.2664,64.9857,2.7834,17.6444,67.7489
1816,1.4888,43.9446,96.3091,2.3128,15.7757,70.7953,2.1159,22.1000,78.7967
1820,1.6933,38.9336,83.4004,1.8131,30.5776,88.1087,2.0298,21.0867,77.7033
1824,1.4573,48.2465,93.0925,2.3907,23.4020,77.3564,2.6697,16.1044,67.7033
1828,1.5563,45.8493,94.7637,2.1500,25.8403,75.0000,2.1653,20.3889,76.7800
1832,1.6753,45.9086,90.3294,2.0261,27.5510,77.0975,1.9927,28.3200,78.8522
1836,1.9594,37.5780,86.2672,2.9991,4.3478,70.0353,3.1464,11.7522,66.8367
1840,1.4281,45.7233,94.6146,2.1765,20.3549,82.2547,2.2402,21.3878,76.6522
1844,1.3260,59.2402,97.1253,2.2689,12.3799,78.2284,2.3758,19.1256,72.2600
1848,1.7761,40.7577,92.8817,2.1971,25.3863,87.1965,2.8603,11.0178,77.9578
1852,1.3649,49.8024,94.3676,2.2815,7.1648,80.9621,2.1991,23.3300,74.8267
1856,1.4174,44.4898,95.2041,2.0408,27.6018,81.6742,2.6451,21.3400,66.1956
1860,1.2171,58.1528,97.7195,2.5097,12.0309,76.1589,2.4063,21.5611,75.6456
1864,1.3513,53.8776,95.6122,2.1190,33.7688,75.7789,2.2935,20.5067,78.3011
1868,1.5593,41.4258,95.1830,1.9827,34.0090,89.4144,2.2460,20.8000,78.5000
1872,1.5177,40.3661,93.3526,2.1276,30.9145,65.8052,2.1346,18.6467,77.7611
1876,1.6198,44.9871,92.4165,2.0483,28.4528,75.0779,1.9324,23.6244,82.9100
1880,1.4387,49.4292,97.2603,2.8757,13.7397,73.5537,2.6408,20.2078,76.4944
1884,1.6229,39.0426,92.1277,2.1047,10.6079,81.2872,1.9373,24.9156,82.7522
1888,1.8898,33.2919,79.2547,2.3928,5.2466,80.3778,2.3958,16.5089,76.3778
1892,1.5442,40.3930,99.8908,2.2534,25.2406,77.8610,2.8843,12.2178,66.2944
1896,1.9068,37.8061,82.2723,2.4737,25.5632,69.8335,2.5712,16.0967,69.6711
1900,1.4172,53.0303,96.3636,2.1882,21.1165,75.8495,2.1220,22.0156,79.1622
1904,1.4936,41.9018,92.5810,2.4531,10.6806,70.3665,2.4351,17.2978,70.9544
1908,1.6029,41.5075,91.9598,1.5721,47.9487,87.3077,2.1123,20.0644,77.9356
1912,1.8144,38.2386,85.9532,3.2281,0.9615,62.7137,2.7815,14.7667,68.4989
1916,1.4512,54.9234,88.6214,2.7339,7.6190,68.2993,2.3297,22.9822,74.1067
1920,1.5610,45.4338,92.9224,1.9810,29.7511,77.2624,2.0006,25.0778,79.6822
1924,1.3736,50.7756,94.3123,2.1573,24.4878,81.1707,2.2491,20.9289,80.9167
1928,1.5457,42.4599,91.6578,1.9571,31.4854,81.7992,2.2573,18.2922,72.6056
1932,1.4783,43.0472,96.4933,2.8435,1.0551,72.9191,2.4026,17.5389,72.4267
1936,1.5790,45.4642,91.5688,2.0329,27.5313,78.8396,1.9465,25.4456,84.2556
1940,1.8265,29.1747,87.1401,2.2180,15.0104,79.3996,2.4189,16.5878,74.0600
1944,1.3352,60.4478,93.4968,2.8029,13.0687,48.4027,2.5165,20.5233,66.2389
1948,1.5487,46.3801,92.3077,2.7937,3.9062,62.1652,2.4951,19.1911,75.6667
1952,1.4111,48.5050,95.3488,2.3434,16.6337,66.3366,2.3043,21.5144,68.3456
1956,1.6317,36.2528,95.5654,3.3192,13.2114,53.6585,2.9336,20.4711,67.4411
1960,1.6190,43.2432,93.4363,2.1762,29.3207,82.5451,2.3334,17.5744,77.7689
1964,2.0838,35.6179,87.4351,3.0159,14.7253,67.0330,2.8852,15.9100,71.5600
1968,1.5694,38.5475,95.8101,2.2392,28.9628,76.0274,2.4293,16.8344,69.7000
1972,1.5564,40.9836,89.8566,2.3201,18.2941,67.7890,2.4379,18.3800,65.3578
1976,1.8478,37.7358,93.2783,2.5081,26.3435,69.3361,2.5720,14.0856,78.8633
1980,1.7587,34.2078,88.2476,2.7526,19.3588,55.9803,2.7335,14.2444,63.0344
1984,1.6693,36.9380,93.9247,2.9642,4.7841,71.7620,2.3875,19.7522,77.1411
1988,1.2573,56.7867,93.3518,2.4637,19.1684,80.2231,2.4701,20.8767,75.8900
1992,1.8736,38.3562,79.3275,1.9243,30.5970,91.9776,2.3319,17.8322,78.6811
1996,1.8091,30.8585,86.1949,2.1474,15.6477,74.1969,1.9610,26.1244,81.5489
2000,1.2364,49.8596,99.5787,3.2430,13.3751,57.6803,2.6725,15.7489,64.5133
2004,1.1411,52.8926,99.7639,2.9347,11.5054,58.9247,2.6637,19.2833,67.1133
2008,1.6407,45.0372,96.1538,2.8526,21.9048,78.2857,3.0345,13.3511,70.9267
2012,1.5044,53.0238,93.0886,2.2768,18.6335,82.2981,2.2702,21.2933,81.4967
2016,1.4973,50.0539,86.2999,2.8998,2.1033,64.3403,2.3911,22.5389,75.9600
2020,1.5018,39.1529,95.1446,2.2379,11.1660,74.6047,2.0976,21.1944,80.7156
2024,1.5507,45.5243,95.1407,2.7167,0.0000,74.5763,2.4059,17.4478,76.1556
2028,1.3342,43.5356,97.2296,2.9122,3.7783,62.8463,2.4880,17.2122,73.4522
2032,1.5258,44.5585,94.3532,2.6782,22.5532,82.5532,2.9044,19.2778,73.1589
2036,1.5875,40.9048,92.7427,1.6541,37.6404,90.2247,2.2321,18.8967,80.0678
2040,1.0558,66.7445,98.0163,2.6578,12.2151,83.7739,2.5701,17.6667,79.6078
2044,1.5852,41.3123,94.2892,2.1641,25.4665,74.8628,2.1401,21.1122,80.0344
2048,1.2938,51.0725,95.1992,2.6404,15.1288,73.2833,2.4218,20.5189,72.5856
2052,1.7208,33.2050,93.9365,2.6007,26.4074,63.7666,2.7160,16.6322,72.5500
2056,1.5114,42.2018,97.2477,2.2283,20.5269,72.8869,2.3563,18.7578,72.8611
2060,1.4930,46.7742,90.6948,2.3260,20.2582,63.1579,2.2703,21.0178,77.0000
2064,1.8132,35.8354,94.4310,2.8679,12.9630,73.8562,2.5795,18.9211,74.6367
2068,1.5122,48.2270,93.9716,2.0157,30.1793,91.8327,2.5763,15.8600,80.0889
2072,1.6361,47.2959,91.9406,2.3816,17.7839,84.2681,2.7987,17.9578,73.3856
2076,1.4395,52.9944,98.4181,2.1705,33.6735,82.4263,2.8245,15.8089,70.1689
2080,1.2408,53.9474,98.2895,2.3628,14.3434,82.9293,2.3423,23.2156,73.8889
2084,1.5282,49.0625,90.6250,2.5122,2.4390,83.7711,2.4649,18.6344,78.5033
2088,1.3237,39.0931,97.6716,2.2893,3.7602,81.1992,2.3379,16.9500,72.1444
2092,1.4889,49.0272,93.4825,3.0806,11.8848,46.6987,2.3510,21.3233,72.7289
2096,1.8160,33.0275,89.9083,2.3303,28.3857,65.9805,2.4377,19.5567,71.9311
2100,1.5372,42.1189,95.8656,2.4875,8.5542,71.9277,2.0358,22.7211,81.5600
2104,1.5350,50.6806,88.0628,2.4034,14.5766,79.9571,2.4649,18.1922,77.2489
2108,1.7724,41.2224,83.7451,2.1118,19.8242,91.1133,2.3539,18.0433,78.5689
2112,1.5486,43.6063,92.9163,1.9063,30.0101,87.9154,2.0329,25.2378,81.0689
2116,1.5849,37.8319,96.7920,2.6144,6.2500,70.0521,2.5176,17.4100,65.1011
2120,1.6824,40.9716,92.9423,2.0276,31.7744,86.7950,2.3754,19.4189,81.7911
2124,1.3872,50.6536,94.0087,2.3816,29.9471,71.2169,2.4591,19.2611,75.8956
2128,1.4584,51.0117,94.7817,1.6120,43.1976,87.0904,2.0233,25.4356,80.0867
2132,1.2433,58.8235,95.8698,2.8589,7.5342,83.2192,2.4917,18.6522,80.7967
2136,1.7945,43.9148,90.5680,3.3640,7.0956,66.6036,3.0901,14.7689,68.7078
2140,1.6620,48.5095,88.6179,2.8098,11.6081,66.9862,2.3665,18.8367,78.3300
2144,1.5412,43.6957,94.6739,2.2527,32.6382,73.0970,2.3168,21.9256,76.3678
2148,1.7467,37.5831,90.7982,2.2283,38.2463,75.0000,2.2325,24.8233,75.6900
2152,2.0093,36.8421,77.6564,1.9924,20.7807,95.2928,2.4670,18.2200,74.1578
2156,1.7111,39.5466,84.3829,1.7767,29.3393,91.2654,2.0228,24.1500,81.7278
2160,1.4933,48.8491,95.0128,1.9443,26.1803,90.7725,2.0689,23.7600,80.8367
2164,1.1902,52.5501,96.3570,3.2231,7.3763,74.9767,2.6830,19.5833,81.2767
2168,1.7498,39.6313,84.7926,2.0313,34.5953,82.2454,2.4275,19.3622,72.1922
2172,1.8129,34.1785,81.8458,2.9947,5.4566,56.9042,2.5598,20.4556,65.9833
2176,1.4247,46.1794,95.6811,2.3541,13.4009,75.4505,2.2812,18.1911,79.2122
2180,1.5871,38.1303,92.5420,2.6834,14.5570,82.4051,2.3776,20.4700,80.4044
2184,1.7320,35.0000,92.3171,2.3375,23.3333,66.9333,2.8721,15.2422,59.7033
2188,1.2924,59.0308,91.9604,2.5628,18.8732,70.8920,2.6801,17.7344,73.5889
2192,1.5710,40.1584,94.2308,2.0828,28.9086,69.4199,2.0260,23.0611,78.8122
2196,1.8448,28.5990,92.6570,1.8094,13.5870,91.1685,2.5516,16.4733,66.4033
2200,1.4042,53.3613,94.1176,2.9159,1.8908,68.3824,2.3258,18.6200,82.3000
2204,1.4961,41.9388,93.2653,2.2393,17.7870,80.0414,2.1426,24.2956,80.2156
2208,1.5606,46.8610,91.1435,2.7363,5.1977,68.0226,2.1976,21.1189,79.5722
2212,1.6703,44.0098,88.9976,1.7776,28.1617,92.3077,2.0973,22.3967,80.7600
2216,1.6208,41.4286,90.9184,2.1298,27.0382,83.6945,2.3787,19.7656,77.4822
2220,1.5699,36.3305,95.0182,2.4701,20.9836,63.2787,2.0736,26.1644,80.1800
2224,1.6283,36.0132,92.9515,2.3341,15.1796,76.2457,2.0450,20.5467,80.2344
2228,1.9499,46.7060,85.7424,3.2772,20.3349,58.8517,3.6253,19.1878,61.5922
2232,1.4631,47.7184,94.6545,2.3393,20.6211,79.3789,2.5633,16.2444,73.3211
2236,1.6816,47.3506,83.4273,2.5278,17.9646,80.5310,2.4675,21.6689,72.0811
2240,1.6050,44.1392,93.0403,2.7568,15.9516,75.9076,2.9034,12.9156,72.1178
2244,1.2658,58.1692,96.9873,3.1922,16.7331,60.4582,2.9677,21.0144,67.7189
2248,1.7220,36.1082,91.5713,1.9186,21.2337,81.9692,2.0080,22.2244,78.3578
2252,1.6274,43.8740,88.7981,2.2703,12.3497,86.1202,2.2315,20.7444,79.7678
2256,1.3568,52.6846,95.8613,1.9846,25.1884,88.9128,2.1807,21.8767,81.6722
2260,1.4568,40.9137,95.4315,2.5957,1.1213,71.6616,2.3432,18.9022,75.8789
2264,1.6372,47.5634,95.6140,2.9668,18.1617,72.9790,2.7590,17.3233,79.4200
2268,1.6371,46.8750,94.1810,2.3449,20.6041,86.2999,2.4695,18.9944,76.5378
2272,1.6004,37.5846,92.3251,2.3594,16.3889,73.1944,2.2788,22.4344,70.6511
2276,1.8818,35.5556,80.1481,2.5350,8.1448,59.1629,2.1288,21.6656,78.3211
2280,1.6533,38.1201,90.6005,2.1840,16.9014,80.4829,2.1037,20.5911,77.5667
2284,1.5500,43.6341,87.7627,1.6521,46.5487,91.0619,2.0856,27.7978,81.2256
2288,1.6659,39.4366,97.2914,2.8344,13.1198,67.3554,2.7259,15.5400,71.6389
2292,1.6131,38.7417,93.7086,1.8982,23.6531,90.2760,2.2968,19.6178,79.6244
2296,1.5997,48.2830,91.8835,2.6470,22.1030,78.1116,2.7616,14.8600,80.7256
2300,1.5468,38.5762,95.3642,2.2943,17.3958,78.2292,2.0113,23.8967,83.3133
2304,1.4754,44.9529,94.6164,2.4160,18.4932,65.1826,2.4043,21.0856,67.3144
2308,1.6613,36.5217,93.2367,2.8878,15.8940,60.0000,2.5209,18.9356,74.4933
2312,1.7744,35.8911,89.4802,1.9662,35.2098,75.0256,2.0427,26.3956,77.5822
2316,1.6908,34.7222,91.9444,1.7221,38.5580,86.4159,2.1345,24.2211,80.3578
2320,1.5744,41.9721,94.6771,2.1798,12.5628,79.2965,2.0432,23.3700,81.2311
2324,1.5577,39.4366,95.9913,1.7290,31.8937,93.2447,2.2468,19.4489,78.7756
2328,1.4182,52.6367,94.8242,1.4767,47.5701,95.1402,2.0205,26.6478,79.7244
2332,1.5417,41.4269,95.6272,2.0640,18.4120,85.5006,2.2471,19.9756,81.6989
2336,1.6329,42.3434,89.4432,2.0749,27.8857,81.3714,2.1524,22.7178,80.0211
