round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.6605,56.8380,96.7022,4.1518,15.8498,85.6100,3.5079,24.9100,82.0800
1184,2.2616,50.5155,97.1649,2.9348,36.0379,93.9937,3.0809,33.0500,93.3500
1188,1.1811,67.7885,99.2308,3.5903,29.2411,90.1786,2.8140,34.2400,91.6700
1192,1.7939,50.6110,96.1303,2.7147,34.7588,88.7061,2.3421,41.4500,93.0700
1196,1.6312,51.8558,91.8346,1.9335,44.8956,89.3271,2.0369,45.2100,85.2200
1200,3.2114,25.3939,98.5171,2.9149,36.0478,89.1422,2.9270,32.5700,91.1000
1204,0.9446,72.7373,99.2274,2.1634,60.3261,85.2355,2.5322,43.5400,90.5800
1208,2.4797,36.5559,93.0514,5.2190,4.4708,81.7518,3.4195,27.6900,89.7700
1212,2.3455,34.8571,97.1429,2.5865,29.8165,93.5780,2.2271,40.3800,95.2300
1216,1.9917,43.3943,97.4593,2.9305,23.7903,93.6492,2.3088,37.4200,94.1200
1220,2.1950,36.5169,91.4794,3.3827,14.5885,84.1646,2.3499,34.8300,91.2300
1224,2.7047,42.1677,99.1533,3.0034,32.4324,90.7484,3.7365,26.3800,87.3000
1228,2.7202,33.8147,90.7341,2.8475,41.6279,93.7209,3.1528,29.9000,85.2700
1232,1.2280,65.6140,97.0760,2.4388,35.3896,95.1299,2.2987,42.1300,94.9700
1236,2.5663,39.4652,98.1818,4.1423,8.8462,86.9231,3.4000,26.4400,89.7000
1240,1.5067,58.8344,97.7798,2.1046,41.6847,95.8963,2.1392,43.3500,94.3700
1244,1.1609,62.5255,98.6762,3.1229,26.4100,78.1558,2.5405,37.9900,89.7300
1248,1.7334,45.1220,98.8743,2.3569,32.3596,90.9363,2.3917,34.6900,91.6500
1252,1.7605,59.1816,98.3034,2.8201,38.5106,92.0213,2.9256,33.5100,92.5900
1256,1.8969,44.2286,93.1429,1.9738,43.9423,91.4423,2.3326,38.0200,86.7500
1260,2.2750,43.6433,98.6717,1.6067,55.3892,97.6048,2.4494,40.7300,96.5800
1264,2.4306,49.1080,97.3709,5.2171,13.4462,90.8367,3.0248,35.7400,95.2400
1268,1.7451,48.3744,97.7340,2.3016,34.3426,94.6367,2.0995,40.3300,93.5600
1272,2.3894,40.9836,86.1138,3.1587,23.2244,79.3687,3.0852,30.2000,87.6000
1276,1.6494,49.5833,96.3542,1.3618,56.2201,99.1627,2.1466,42.2400,90.0400
1280,2.4893,37.6673,96.4627,2.2182,31.4499,94.9893,2.6349,32.9300,92.4600
1284,2.2897,38.9326,96.1505,2.0616,43.5870,91.5217,2.1864,42.1500,93.3500
1288,2.6568,40.0356,92.6157,3.0949,45.4133,90.2816,3.1148,33.7400,90.0300
1292,0.9987,69.1176,98.8235,1.9985,41.5222,93.6416,2.0231,46.3000,91.8100
1296,2.2462,47.3684,98.7854,2.9600,31.9215,97.2107,4.0801,23.3100,90.0600
1300,1.9813,46.6851,98.3425,3.4650,33.5190,83.8440,3.4772,29.0000,90.6400
1304,2.7146,43.1461,97.4157,2.9889,36.1210,94.2171,2.7712,39.6600,94.5000
1308,1.7627,54.2907,97.4606,3.1281,22.8713,89.3069,2.9489,29.5700,93.5700
1312,2.0910,45.6050,96.3806,1.7278,49.4197,96.0348,2.2929,40.2500,92.5600
1316,2.2833,40.9639,98.9960,3.1337,21.1029,87.3807,2.4126,36.6700,86.5400
1320,2.2841,40.3865,94.8792,3.8031,8.7948,89.1422,2.4516,37.5700,92.8700
1324,1.7546,49.4019,99.0431,2.7855,42.5751,90.3004,3.3439,33.2900,82.0500
1328,1.3857,54.8889,97.3333,1.9531,51.2077,81.3527,1.8537,47.0100,91.6600
1332,1.3949,58.9474,96.8421,2.0790,38.7158,93.8621,1.9277,44.4100,95.1500
1336,1.8996,46.5560,96.8465,2.8304,23.9669,95.2479,2.2269,41.4100,95.0700
1340,1.4405,58.8415,96.7480,2.8326,31.4313,91.8762,2.1841,43.9300,94.3900
1344,2.7092,29.7009,96.2607,3.5713,15.8062,92.1366,2.6306,33.7400,93.9600
1348,3.1162,24.9123,94.7368,2.9042,29.4633,91.1281,3.0385,27.6100,92.4600
1352,1.4731,58.8177,98.2266,2.6578,34.8060,91.7026,2.4115,42.1400,92.4300
1356,2.6883,36.6435,97.1202,3.3727,19.4656,95.6107,2.6132,39.8000,92.4100
1360,2.1389,54.2770,99.6945,2.8011,34.3750,91.0038,3.2374,33.3500,89.9600
1364,0.9631,76.7974,99.6732,3.3887,36.7568,95.2252,3.1564,35.7500,93.2100
1368,2.9712,31.5208,95.2421,3.6352,22.7224,90.7824,3.2906,30.5600,93.0400
1372,1.7036,58.5275,99.9068,3.3179,31.4961,92.3228,3.1233,33.0400,92.5300
1376,3.2409,26.5144,91.7577,2.6611,39.7554,89.2966,2.7854,32.9700,93.5000
1380,1.7585,48.3986,99.1103,1.9898,42.3387,96.6734,2.2776,40.1600,93.8400
1384,1.3676,62.4878,97.5514,2.2440,40.3101,93.3140,1.9149,47.7400,95.9900
1388,1.5494,52.3894,96.8142,2.6790,42.4000,74.2857,2.2361,40.8000,88.8300
1392,2.5454,39.2468,96.3330,3.2937,30.1471,94.8529,3.1206,33.5000,93.5300
1396,1.5666,60.4938,99.5885,3.1114,33.4187,95.6466,2.5144,38.8000,96.8100
1400,2.6470,40.3606,97.7809,2.6919,33.8933,93.6759,2.7479,36.1800,94.0100
1404,1.9926,51.1715,98.1256,2.7210,39.2540,96.6252,2.9198,37.4400,94.1300
1408,0.9577,70.3364,98.5729,1.8455,48.9107,96.0784,2.3723,40.0300,94.0200
1412,1.3698,56.9593,98.6081,1.9992,47.6295,93.7155,2.1434,41.9900,92.9200
1416,1.5886,54.6454,97.9021,2.6968,26.9737,88.4398,2.3625,40.4400,90.1400
1420,1.9204,51.7757,96.8224,2.3689,48.6660,91.2487,2.5803,42.1400,93.8600
1424,2.4784,39.4590,94.6828,3.4720,30.3062,89.5459,3.2047,31.0600,91.9000
1428,1.7923,51.7893,97.3161,2.3966,43.3692,93.1900,2.3796,41.8500,94.9800
1432,1.9093,49.7984,98.5887,2.2487,48.2911,93.4950,3.1954,29.3200,93.9000
1436,1.5339,52.9350,94.0252,1.4934,55.7260,94.7853,1.7448,49.1800,92.9400
1440,2.7601,31.2871,87.3267,3.0140,27.8752,93.1774,2.5170,38.9000,91.0900
1444,1.9742,53.0662,97.3835,3.2402,35.5106,85.9246,3.1808,29.4900,91.7400
1448,1.2077,68.4341,98.3430,2.8380,28.8750,93.5000,2.2736,45.1500,96.6100
1452,0.7167,77.7952,99.5309,2.0694,41.8472,94.6408,2.1229,44.8300,91.5000
1456,1.6016,53.0710,99.6161,2.3472,42.1986,97.7837,2.0604,43.8800,96.7900
1460,1.6663,53.1034,98.6207,2.4242,32.9243,94.2740,2.4538,33.7300,93.9800
1464,1.0781,65.8009,98.7013,3.3296,20.4415,78.0230,1.9581,47.7500,91.7100
1468,2.4992,43.6004,94.1727,2.4397,41.6357,91.3569,2.4111,41.8700,92.5700
1472,0.9752,72.6667,99.6000,3.0415,26.5060,80.7229,2.4592,41.3900,86.1400
1476,2.5561,41.1050,99.2265,3.7910,19.2888,93.1034,3.5762,28.4800,93.4200
1480,1.0457,71.0721,99.1682,3.3910,28.7107,84.5070,3.0421,34.8700,92.1300
1484,1.4658,52.8977,98.0271,2.6221,26.5537,93.1262,2.3371,38.3000,91.6200
1488,1.7846,51.9213,90.5342,2.4103,41.4634,76.5854,2.3333,42.5100,82.7300
1492,1.8225,51.6684,93.4277,2.4419,39.1140,83.8831,2.5177,37.9800,85.8800
1496,2.0876,49.6661,96.7446,2.6073,40.4762,93.0272,2.9468,34.3600,93.5800
1500,1.8158,66.3866,99.3697,2.9952,33.9552,96.3930,2.8644,41.2400,97.0800
1504,2.0696,42.2943,96.1761,2.6125,33.4305,93.1001,2.2485,40.4200,94.9000
1508,1.5155,63.1021,99.5183,1.3477,61.9930,97.4508,2.3248,45.7000,95.7900
1512,1.8803,54.0430,99.4882,3.1929,20.8696,96.4251,2.5712,39.2100,96.7300
1516,1.5062,59.2070,98.6784,2.2055,49.1409,96.2199,2.5045,42.7500,94.9500
1520,1.0345,72.8051,99.2505,3.3521,26.8830,86.5585,2.7459,35.9300,92.1300
1524,1.5951,55.3691,96.0570,2.3390,42.2179,92.4125,2.1285,44.6600,93.2500
1528,1.9438,39.6584,98.1025,2.6410,40.6022,74.4526,2.8423,32.1700,84.7700
1532,1.5198,56.0336,94.2288,2.5446,31.3204,93.1423,2.0507,46.6600,94.7400
1536,2.1589,37.3805,96.4627,2.1129,46.0539,96.9359,2.1902,42.2700,96.1700
1540,2.3867,44.4123,97.6879,2.2422,52.4623,91.8593,2.7905,38.5200,94.2900
1544,2.2662,46.4037,98.7239,2.8414,30.1408,95.7746,2.3140,42.6400,96.4600
1548,1.3114,68.1901,97.9890,2.2566,48.1363,96.5921,2.9131,34.9400,94.9800
1552,1.4705,55.9737,99.7178,2.0969,42.9216,92.4256,2.4793,39.1800,88.2300
1556,1.3997,56.6536,93.5421,2.1688,38.0325,97.1602,1.8868,45.9100,92.5000
1560,1.2238,61.3118,99.0494,2.1228,41.0118,93.6491,1.7931,49.7800,93.2700
1564,2.2132,46.2165,98.3702,2.7380,35.7143,93.4066,2.5670,39.8700,94.9800
1568,1.5270,57.4248,98.2143,4.1202,21.3966,95.4342,2.6184,40.1600,96.2900
1572,1.1958,62.2485,99.2899,2.0142,41.7678,95.4939,2.0688,46.5100,94.6800
1576,2.5553,44.5986,91.3776,2.4839,43.9425,90.9651,2.7320,36.3200,93.3700
1580,1.5768,62.4774,97.5588,2.4995,46.7066,98.9735,2.6873,38.5800,95.8100
1584,1.2837,64.5161,99.4307,3.0742,19.0429,89.6311,2.3595,40.2700,93.2600
1588,0.6942,76.9376,99.4329,1.6898,49.8573,96.9553,2.1603,41.2200,92.9500
1592,1.4362,61.1504,97.1746,1.9370,50.2747,95.9707,2.3144,47.8500,96.5800
1596,2.3347,47.0037,96.7228,2.5066,48.0283,96.6633,2.4360,43.2700,96.0400
1600,1.8887,57.1566,96.3497,2.2121,53.0522,96.4484,2.5609,44.9500,94.5300
1604,2.1673,40.1557,97.1079,2.4631,39.8336,91.5896,2.2903,37.6800,95.3000
1608,2.3406,37.6310,94.4444,2.5874,25.7624,94.9527,1.8352,47.2500,95.4800
1612,1.1706,64.3210,98.7654,1.6621,49.3596,98.4236,2.0018,48.2300,96.3200
1616,1.6253,51.5292,99.9073,2.4264,36.8304,97.8795,2.5085,39.0900,96.2000
1620,1.3180,66.2414,96.5653,1.4373,59.3060,98.9485,2.1228,49.7100,95.6600
1624,1.5465,60.5042,98.4244,1.3822,60.7646,98.6922,2.4730,43.0100,91.8600
1628,0.5125,83.0805,99.6499,2.2501,42.9989,94.8181,2.1830,47.4900,90.8500
1632,1.2678,59.4626,98.8318,1.6009,51.8357,95.6294,1.7231,51.5100,93.7500
1636,1.2147,64.3849,99.6032,1.4773,63.3183,96.8397,2.7003,44.3500,97.1400
1640,0.9999,71.6228,99.7451,1.7912,56.0066,95.1118,2.1882,46.9700,95.7700
1644,1.2077,61.4411,98.4421,1.1633,66.4088,99.1160,1.8513,46.5700,95.4200
1648,2.0502,44.1767,94.4779,2.1502,38.5633,96.4083,2.0736,44.2600,94.6200
1652,1.7166,60.7648,98.5037,4.0695,10.5000,93.5000,2.6056,39.4800,93.5500
1656,1.9808,40.1631,99.4903,2.6162,31.5540,95.8482,2.3916,37.9200,95.7800
1660,1.0521,68.8229,99.5758,3.8033,20.2422,92.2145,2.2792,43.0600,94.2400
1664,1.9500,45.7992,93.0328,2.4367,34.8090,88.4549,2.0937,41.9900,93.4500
1668,0.7621,79.8327,99.7212,2.7810,36.5027,96.7213,2.6296,41.6100,95.3100
1672,1.8956,49.3627,99.1889,2.6536,38.0734,91.0550,2.4089,41.3400,93.3800
1676,1.1268,64.6051,98.4776,1.5195,61.4967,96.7462,2.0088,47.9800,92.4300
1680,2.0002,49.2767,97.4684,2.7718,32.7206,88.4191,2.3240,42.6600,92.5800
1684,0.9244,72.8335,98.5394,2.1773,43.7500,95.7589,3.0257,39.9700,95.6800
1688,1.2871,62.0020,93.9734,1.2762,63.3371,99.3190,1.7465,54.7400,93.2700
1692,2.0119,46.8150,98.7867,1.6239,61.1440,96.4497,2.3051,41.2100,96.9500
1696,0.8252,71.6849,99.3021,2.0362,44.6535,96.6337,2.0168,46.0500,96.0100
1700,1.1027,68.7179,99.1795,1.7021,54.2506,96.1969,1.8642,53.0800,95.4800
1704,1.2325,65.1185,99.0521,2.6878,43.0108,98.6022,2.5159,44.0700,95.9300
1708,0.8510,73.7619,99.8946,1.7167,51.2048,89.8795,1.6351,53.4300,91.2300
1712,2.0919,48.5306,97.9009,2.0321,45.6193,95.4683,2.0684,45.2300,96.0200
1716,2.1239,40.7118,95.3993,2.1699,42.6523,96.7742,2.2202,45.1900,94.6800
1720,1.1371,65.1007,98.5459,2.0719,46.6667,93.2323,2.0946,47.1100,93.0300
1724,1.7619,51.3084,97.2897,1.9645,46.5921,95.7274,2.5098,41.9200,95.9500
1728,0.9663,71.6700,99.0060,1.8001,51.5766,93.3559,1.9814,47.6800,91.5000
1732,1.2410,63.4950,99.6340,3.1086,21.7663,91.8822,2.2485,44.7400,93.0400
1736,1.7893,54.2393,98.8386,3.1930,23.2604,97.5149,2.4127,42.9400,96.3100
1740,1.3353,57.7017,99.6740,2.7885,36.7232,91.1488,2.4084,41.2200,95.3400
1744,1.1277,64.1543,98.8606,2.1289,46.2514,88.9273,2.1649,46.4700,89.4200
1748,1.2417,63.6364,98.2775,2.6670,27.9398,95.3904,2.1259,43.3600,95.3500
1752,1.7029,50.7480,89.8734,1.5840,51.3680,96.5578,1.9091,46.0800,93.5100
1756,1.1468,62.6456,98.9185,1.6119,51.3347,98.7680,1.6574,53.9400,96.7600
1760,2.4678,45.8629,96.0993,2.6637,43.9961,92.7165,2.9077,35.2800,94.7900
1764,0.8404,76.6613,98.7034,1.7244,52.6493,95.0378,1.8271,48.5000,95.2700
1768,0.7745,75.3769,99.7990,2.9144,27.7372,93.5219,1.7816,52.0100,96.6900
1772,0.9646,69.8554,98.4427,1.6843,50.5123,97.6434,1.5352,55.3400,94.4800
1776,1.3857,57.6494,98.6829,2.4818,38.0488,90.6504,2.2427,46.7500,88.4200
1780,0.5856,82.4635,99.8956,2.1829,49.6475,95.4683,1.8958,53.1600,94.9100
1784,2.0724,40.0217,94.6855,2.7077,37.0280,88.9160,2.4984,38.6400,91.4500
1788,2.3969,38.9450,97.6431,2.6975,29.6537,96.7532,2.6646,36.5500,95.5100
1792,1.2840,66.1345,97.8335,3.4612,29.8087,92.9507,2.6852,44.8400,94.7600
1796,1.2328,63.9648,98.6328,2.3849,34.4424,96.3129,1.6037,56.2800,96.9200
1800,1.6777,60.9813,94.2757,2.7196,39.2135,93.9326,2.3967,41.4600,94.8900
1804,1.6480,54.8982,98.9331,2.1133,39.5470,97.1254,1.6509,52.5600,97.3500
1808,0.7698,76.0095,99.2874,1.4490,58.9398,94.6092,1.5037,57.6700,95.7100
1812,1.9086,51.6767,97.9364,2.6740,35.7011,97.7860,2.4542,40.8100,96.4000
1816,1.8317,50.7085,97.0648,2.4430,38.4929,99.1853,2.0816,45.1100,97.3100
1820,0.9607,69.3731,97.7390,1.2314,66.3839,97.1368,1.8649,48.3300,96.8200
1824,1.0539,64.6042,99.1811,1.8558,45.9934,94.2920,1.6520,52.5800,95.9200
1828,1.7715,53.0744,94.6063,2.2963,43.8278,90.2392,2.1211,46.9000,95.0200
1832,1.1599,67.9128,99.7923,1.6518,59.9206,94.6429,1.7671,54.7400,96.0000
1836,1.7918,51.0352,98.5507,2.1282,52.0646,92.8187,2.0294,52.0200,96.9100
1840,0.8629,72.2939,99.2056,1.5660,54.5559,94.2330,1.8070,49.2800,94.9600
1844,1.5253,55.2419,99.6976,1.6798,48.8827,98.0447,1.7990,50.0100,94.0900
1848,1.3884,57.4468,95.6480,1.1304,62.0072,99.1039,1.5890,52.2900,94.6600
1852,1.0690,74.9699,98.4356,1.9329,57.5600,95.4119,2.7046,47.8900,96.0400
1856,1.3687,62.3218,99.7963,2.7586,33.2353,95.1961,2.4093,42.5700,96.9900
1860,2.1834,40.2740,99.3607,2.8074,27.1910,97.0787,2.1512,44.6200,95.4400
1864,1.4217,60.7319,99.3076,1.8489,51.8256,96.1460,2.3376,44.7800,93.5900
1868,1.9280,43.6090,97.2073,2.5071,32.2929,96.6387,1.9630,47.0100,96.4200
1872,1.8102,44.6809,98.2979,1.8611,47.7954,96.1199,1.8655,49.3000,96.7300
1876,1.7191,54.6341,99.7073,1.3961,60.2700,98.2642,2.5811,42.0800,94.6200
1880,1.1741,68.1296,97.1787,2.3814,46.0618,96.4108,2.0049,50.7100,95.3300
1884,2.5889,43.2319,98.6359,1.7985,61.4790,95.3642,2.4682,46.1200,95.8900
1888,1.3415,67.2228,99.5093,2.7341,48.7691,96.6002,2.5132,47.7400,96.3600
1892,1.9052,54.7844,99.4742,2.2997,46.2243,98.6270,2.8481,37.0400,95.4000
1896,2.1912,50.7568,97.4773,4.2151,19.8864,93.8636,3.1473,37.2700,93.0200
1900,1.2028,63.5379,98.4657,1.8347,46.4948,96.5979,1.5447,55.5300,97.6900
1904,2.0857,44.6759,97.6852,2.2432,38.0110,99.0055,1.8215,50.9300,96.5400
1908,1.2131,63.6649,98.6387,3.0471,33.8614,94.1584,2.0702,49.5500,97.3600
1912,0.7297,75.7658,99.2793,1.8438,47.7381,98.2143,1.6688,51.2600,96.7900
1916,1.3050,64.0607,98.9498,1.8753,46.1538,95.1220,1.9019,48.4100,96.1300
1920,1.0261,71.9739,99.3482,1.8866,44.2344,98.1096,1.8538,47.9600,96.0200
1924,1.2354,66.3033,99.3062,2.1846,43.6382,98.3101,2.2046,47.4500,96.9300
1928,0.7166,76.2846,99.7036,2.0593,44.8168,97.6963,1.8531,49.3700,96.9500
1932,0.5898,81.8182,98.2405,1.6402,55.5764,93.1584,1.6988,56.3300,94.0000
1936,1.6598,55.9709,97.4039,2.8176,28.7671,97.2603,2.0859,46.1800,95.3200
1940,1.1841,62.7907,99.1279,1.7548,50.0422,94.0928,1.5913,54.8000,95.4800
1944,1.5344,63.4576,99.3789,2.9510,37.6374,96.2454,2.3995,45.2200,95.6100
1948,0.9348,72.8963,99.2172,3.0051,29.9742,94.4014,2.1304,46.7200,96.4000
1952,0.8005,72.0559,99.7006,1.7664,49.0683,96.9979,1.7606,51.6700,96.3900
1956,1.5883,54.5898,98.1445,2.1703,38.6091,97.8417,1.8774,47.7800,96.3800
1960,1.8991,44.7887,98.8732,1.3054,62.7264,97.9028,1.7695,53.5500,96.7200
1964,2.7694,38.3302,94.7818,3.7043,21.6359,92.1724,3.1335,32.2700,93.9700
1968,1.4016,59.0799,99.1525,2.4475,30.1397,96.6068,2.0566,48.0900,94.9800
1972,1.4249,53.9931,99.0451,0.6387,79.8144,99.3039,1.3284,59.1900,98.1700
1976,2.4567,46.7410,99.5712,1.3562,65.3725,98.7408,2.9336,37.7700,96.4300
1980,2.5718,32.1806,97.3103,2.1646,43.9860,96.8393,2.0835,47.2800,95.7400
1984,0.8247,74.1252,98.8029,2.4810,34.0733,94.5616,1.8883,48.5500,96.5500
1988,0.9274,71.1770,99.6293,1.5250,54.0037,99.0689,1.6161,55.5000,96.1500
1992,1.4763,55.7730,98.0431,2.0675,45.8465,97.2660,1.9655,49.7100,96.5200
1996,0.8763,73.7515,99.8839,3.4994,17.3097,87.7998,1.9140,51.7900,96.0100
2000,1.3645,57.8638,97.0563,2.4250,32.2746,91.4959,2.0028,44.6800,92.4600
2004,1.0692,66.3147,98.5216,1.4104,61.0487,97.4719,1.6376,55.3200,97.3600
2008,1.7212,53.8793,97.8448,1.9244,49.8904,96.8202,1.8819,50.8900,96.1800
2012,1.2288,61.5056,98.7169,1.5315,52.9693,95.4981,1.5178,55.6700,95.8200
2016,1.8001,52.8042,99.1534,1.7478,56.7398,98.3281,2.1703,45.5000,97.7300
2020,0.9109,69.2308,99.4872,1.1572,64.0530,99.3890,1.6600,54.7400,96.4300
2024,1.3480,62.1683,99.0902,2.4809,37.7976,92.9563,1.8477,49.6000,93.6800
2028,2.3851,51.6464,98.0069,2.3450,52.9291,98.2528,3.1283,36.5700,95.7500
2032,0.7570,75.7635,99.5074,1.6607,51.8276,97.8444,1.5021,57.5100,97.7100
2036,0.3905,86.8119,100.0000,1.7013,53.8760,98.3527,1.8889,48.4100,97.1200
2040,0.9515,70.9199,99.7033,1.5105,54.9038,96.1503,1.6765,52.6800,93.9100
2044,2.6365,39.5616,98.0167,1.8324,58.5149,97.2277,2.6217,39.7400,94.8600
2048,1.5500,55.3801,98.8154,2.1559,43.2024,97.0796,1.8166,52.7700,97.2700
2052,1.4873,59.1699,98.3591,2.1510,41.0588,98.2353,2.0020,47.4900,97.3400
2056,1.7307,57.9773,99.1282,2.1818,43.9443,94.8553,2.4929,44.6400,96.4400
2060,1.5205,55.7169,95.0091,2.0712,41.0628,92.5604,1.7307,52.8000,94.4500
2064,1.7919,47.9582,98.1007,1.6681,50.9305,97.4535,1.7959,52.6100,96.0700
2068,0.8904,70.9256,99.4970,2.0681,42.5275,94.1758,1.4960,58.5900,95.5600
2072,1.5100,60.3904,98.9667,1.5674,60.4706,90.5882,1.9626,51.0700,95.3600
2076,2.2985,40.9046,97.7384,2.8367,29.8715,91.9700,2.7084,36.7300,94.0900
2080,1.2485,61.3177,99.3624,1.9196,47.4747,96.7860,1.7325,52.2900,96.4200
2084,1.2777,60.4263,98.0538,1.6396,52.3600,97.3655,1.5177,57.5000,96.3000
2088,1.0394,68.4358,99.9069,2.3577,36.9830,94.8905,2.1048,47.2500,94.7400
2092,2.0053,51.0917,98.3406,1.9186,50.2680,96.3558,2.3119,44.2200,96.6700
2096,0.9674,71.1350,100.0000,1.5164,58.5757,96.3892,2.2049,47.5100,93.7400
2100,0.5656,81.2641,99.4357,1.8492,52.5439,96.9473,1.9148,52.0300,95.0200
2104,1.3896,60.9344,98.9066,2.1286,47.5248,96.3696,2.2612,46.9600,96.1300
2108,1.7118,50.4970,98.7078,2.1264,42.4103,91.6283,1.9175,48.8100,94.0600
2112,1.0081,70.2444,99.3624,1.7792,48.4361,92.7614,1.6281,54.0600,94.9800
2116,0.7848,76.9394,99.3624,1.9320,50.5425,95.7505,2.0302,50.9800,94.7600
2120,0.7513,75.6895,99.6936,1.3814,60.5083,99.4135,1.7883,52.1700,98.0700
2124,0.6312,80.2561,100.0000,1.9337,53.3333,97.3134,2.2907,45.2500,96.3700
2128,0.7613,78.1373,99.9020,1.5840,58.1142,97.1895,1.5935,56.8400,96.2800
2132,1.1304,66.8279,99.2263,1.3159,65.0651,94.7948,1.6653,54.3000,95.6000
2136,3.1946,31.2264,99.5283,1.7926,57.4371,97.3684,2.9252,38.6700,97.3300
2140,1.5450,54.9598,99.2851,2.3057,36.4108,94.2946,2.2126,43.5900,93.4200
2144,1.3178,61.6477,99.6212,2.9800,29.9902,94.8869,2.3482,45.2800,95.1400
2148,1.0808,65.1530,99.4077,1.1506,62.6680,98.6556,1.6378,53.2200,94.4700
2152,1.1049,67.8497,98.1211,1.5337,56.0577,94.2308,1.4358,60.3500,96.5400
2156,0.5660,81.2320,99.8075,1.3785,60.2970,94.9505,1.6015,56.5700,94.9100
2160,0.3195,90.0735,100.0000,1.6024,54.1578,94.6695,1.9471,49.6800,92.9800
2164,1.9469,47.4801,99.2042,1.8686,49.4681,98.0851,1.8372,51.2700,97.8600
2168,0.8816,73.2112,99.4764,2.0280,43.6800,96.9600,1.3841,61.2500,97.0900
2172,0.8422,72.3064,99.4949,1.3452,60.5988,98.2036,1.5383,57.4000,97.7600
2176,1.3573,62.8257,98.5972,1.6503,55.9433,97.4918,1.7861,54.3400,96.7900
2180,1.6500,55.5682,98.1818,2.0531,47.1958,98.8360,2.1838,47.3700,97.1400
2184,1.4579,58.0851,98.9362,1.6337,59.1942,96.4876,1.8551,53.9800,97.1500
2188,1.2588,64.0923,99.0973,1.5364,56.8000,97.8667,1.6974,53.7600,96.1700
2192,1.2395,62.5138,99.7795,1.9048,52.0533,98.3352,1.6536,57.4400,97.5800
2196,1.0039,72.0440,99.5417,2.4402,42.7050,93.0777,2.0548,53.5000,96.0400
2200,1.4053,57.5080,99.8935,2.9458,28.6947,92.3409,1.9643,51.1200,94.6900
2204,0.8301,73.7874,99.0712,0.5531,82.0796,99.8894,1.5232,60.7500,96.4500
2208,1.3572,64.7170,98.4906,2.5821,40.3651,91.5822,2.1942,47.2800,94.1400
2212,0.2379,91.1957,100.0000,0.5322,81.7680,98.8029,1.3934,61.5100,96.3400
2216,2.1494,51.2219,99.8045,1.3741,69.6373,98.9637,1.9774,54.8700,98.3900
2220,0.8339,74.0123,99.4732,1.0245,70.1863,99.3789,1.5571,57.0500,94.8800
2224,1.5885,58.2677,99.3876,2.0584,49.0343,97.5322,1.8667,53.3900,97.7000
2228,1.0951,64.5736,98.9691,1.2671,62.0989,96.5308,1.3604,59.2100,96.7500
2232,0.8141,76.5349,99.3272,1.2835,61.9048,98.2281,1.5624,54.8200,97.3400
2236,0.8663,72.8700,99.6637,1.3211,65.7240,97.7376,2.3777,44.8800,97.1900
2240,1.2232,60.8921,98.1328,1.9327,50.6908,88.6291,1.5989,57.9400,91.9800
2244,1.4274,53.8653,98.9194,1.8011,47.2617,98.0730,1.4062,58.1700,97.7900
2248,0.7634,74.3733,99.5357,1.4317,55.6367,98.3299,1.5844,55.5400,96.8800
2252,1.4676,56.7698,99.3230,1.5834,53.4501,98.7642,1.9372,48.0100,95.9300
2256,0.8981,74.7624,99.4720,1.0487,68.9119,98.9637,1.6495,56.3700,97.0400
2260,1.1941,66.2844,99.1972,1.8583,53.7199,97.7024,2.3892,42.2300,97.3300
2264,0.8216,73.0549,99.9181,1.6272,53.1455,96.1502,1.4922,57.4500,96.2600
2268,0.7192,79.3541,99.1926,2.7371,40.3846,93.4211,2.6132,43.8100,94.1500
2272,1.8532,50.1571,98.0105,2.7733,30.8120,96.7742,1.7851,51.5100,96.2000
2276,1.2365,64.5315,99.0440,1.4664,64.0914,95.2122,1.5719,57.3000,96.4200
2280,1.4780,55.4299,98.7557,1.6548,55.9237,97.8916,1.8424,51.9200,96.1100
2284,1.0599,67.8423,99.5851,0.5691,84.8039,98.6520,1.3470,61.8100,98.1100
2288,0.9474,74.7992,99.7992,3.0295,44.2418,94.2418,2.2582,50.8500,97.4900
2292,1.4975,62.1137,99.4018,2.7433,34.3023,98.2558,2.3810,45.0700,95.5400
2296,0.8411,72.2664,99.6024,1.2097,61.7841,98.0176,1.3296,60.5700,97.5400
2300,1.0708,70.8661,97.9878,0.6928,79.4922,100.0000,1.7987,52.5600,95.5500
2304,0.9968,68.2341,98.9551,1.7037,51.5897,96.1026,1.5323,58.1100,95.7200
2308,1.1880,63.6831,98.5597,0.9571,70.3797,98.3544,1.3773,59.3500,97.3900
2312,0.9969,70.6935,97.7629,2.3480,42.0000,97.3333,1.8171,53.2000,97.1600
2316,2.3923,36.0941,98.0573,2.4857,41.4683,94.9405,2.5767,38.3900,93.6700
2320,0.9147,71.1777,99.6901,1.7591,51.1881,94.4554,1.4052,60.7600,96.7700
2324,0.8941,72.2385,99.5112,1.2857,64.5291,96.4930,1.4725,58.1600,96.6700
2328,1.1049,65.3972,98.9119,2.0160,45.0570,95.6274,1.7129,53.7800,95.9400
2332,1.6546,56.0739,98.8338,1.6950,47.6291,96.7334,1.9556,49.2200,96.9100
2336,0.6151,79.6857,98.9899,0.6145,82.7416,98.8166,1.4463,59.3900,97.5700
