round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5777,80.5319,99.1489,1.3434,54.9296,92.3005,1.2460,58.4400,93.8500
1184,0.8928,67.6856,98.4716,0.9352,67.2503,98.0433,1.0399,62.7600,96.7500
1188,0.6890,74.2138,99.3711,1.2078,59.2369,94.0763,1.1285,61.8100,94.8900
1192,0.8640,68.5535,98.1132,1.0928,61.6311,95.9222,1.0826,61.9800,96.7100
1196,0.9025,68.9721,97.7906,0.9487,66.0600,98.1799,0.9888,64.3300,97.1300
1200,0.7689,74.6524,98.0749,1.0296,63.9594,96.1421,0.9888,64.8200,96.9100
1204,0.7891,72.7273,98.5337,1.0037,64.9895,97.6939,1.0177,63.0500,97.0500
1208,0.8223,71.4539,98.4929,1.4005,49.8214,94.3750,1.0577,62.8600,95.9200
1212,0.7138,75.4777,99.0446,1.2057,56.5036,96.8783,1.0311,63.2400,96.4300
1216,0.7894,72.9973,97.6598,1.1601,57.4951,96.0552,0.9999,64.3600,96.5400
1220,0.8943,68.4308,98.1430,1.0458,61.1691,96.7641,1.0800,61.5000,96.7700
1224,0.7123,76.0473,98.8185,1.1123,60.9091,95.5556,1.1162,61.4700,95.4200
1228,0.5610,79.3951,98.9603,1.2627,52.6408,95.4225,1.1118,61.1700,95.4700
1232,0.7119,74.9077,98.7085,1.0930,59.9415,97.0760,1.0904,61.3600,96.4200
1236,0.7888,73.9872,97.5480,1.1446,57.5453,96.8813,1.0044,64.7500,96.8400
1240,0.7754,74.0610,98.1221,0.9671,64.0159,97.9125,1.0229,63.3000,96.6600
1244,0.7150,76.2061,99.0132,1.0566,59.6842,96.7368,0.9926,64.4000,96.7100
1248,0.7471,73.6493,97.7251,0.9784,66.8718,97.2308,1.0051,63.9700,96.8800
1252,0.7716,72.1429,98.6735,1.1274,58.6869,96.1616,0.9917,64.3400,97.1100
1256,0.7648,72.9435,98.2161,1.0692,58.4416,98.2375,1.0507,61.8100,96.7600
1260,0.7701,72.5108,98.7013,0.9600,65.7379,96.6976,1.0590,62.7800,96.3300
1264,0.6928,77.1111,98.4444,1.2809,53.6493,93.9336,1.1123,61.2700,95.6200
1268,0.6652,77.4315,98.9613,1.1607,59.1507,96.6633,1.1475,59.7500,95.3300
1272,0.8859,67.2968,98.4877,1.1300,56.9892,98.1720,0.9744,64.8200,97.3100
1276,0.6070,79.2079,98.2178,1.1370,58.6603,96.1722,1.1624,58.3900,96.1100
1280,0.6542,77.5076,99.0881,1.1653,56.7118,95.6296,0.9989,65.3000,96.4400
1284,0.8911,67.5869,98.5685,0.9640,64.9626,97.3815,0.9462,66.1900,97.1800
1288,0.9328,66.7946,97.8887,1.1434,54.5624,96.5549,1.0073,62.9300,97.1800
1292,0.7015,76.1905,98.7578,0.9967,64.0288,97.5719,0.9746,66.0800,96.4400
1296,0.8284,72.2791,98.5116,0.8697,66.4583,98.0208,0.9562,66.2400,96.8400
1300,0.7516,74.5079,97.8346,1.2576,50.7263,96.2011,0.9756,65.0100,97.0000
1304,0.6916,75.3960,98.6272,1.0250,62.7507,96.2751,1.0528,63.5600,96.5400
1308,0.7588,74.0385,98.3654,0.8934,69.0811,97.0811,1.1586,58.8900,96.7500
1312,0.8251,69.0450,99.0121,1.2082,58.3333,95.1993,1.0636,62.5800,96.4400
1316,0.6554,76.1129,98.8056,1.0793,64.8840,95.0555,1.0401,64.7200,95.8800
1320,0.9218,66.3858,97.7528,0.8152,71.5292,97.1831,0.9144,67.5900,97.2500
1324,0.8388,71.0650,98.3035,0.8576,70.3196,97.2603,0.9737,65.8000,96.6900
1328,0.6919,75.8852,99.0431,0.9995,64.4213,96.6793,1.0381,63.7400,96.1300
1332,0.8519,70.8820,97.5558,0.9473,65.4244,96.8944,1.0592,61.8200,96.8700
1336,0.7487,72.9277,99.2063,1.0826,60.6604,98.5849,1.1472,58.4000,96.8100
1340,0.8641,68.7943,98.7842,1.0362,64.9020,97.3529,1.0014,63.9500,97.1500
1344,0.7690,72.0329,98.3549,0.9969,64.9947,95.7311,1.0210,64.0300,96.6900
1348,0.8075,72.1116,97.2112,0.8754,67.9962,98.1956,0.9920,63.9000,97.2500
1352,0.7796,71.8336,98.3932,0.7957,73.8355,98.5134,0.9353,66.7000,97.1200
1356,0.6175,78.2274,98.7476,0.8859,68.9218,96.9345,1.0279,63.9200,96.8500
1360,0.7930,72.0693,98.7768,1.0177,61.9518,96.8202,0.9789,64.5600,97.3500
1364,0.8335,70.8419,99.1786,1.0094,66.0054,97.7457,1.1256,59.9200,96.5600
1368,0.7791,71.6714,99.0557,0.8944,67.3493,97.6109,1.0061,64.1000,96.9600
1372,0.8111,70.2087,98.2922,0.9678,65.4726,96.7164,0.9301,66.4500,97.3300
1376,0.6266,78.2232,98.2665,1.0038,64.1026,96.1026,0.9980,65.3300,96.6400
1380,0.7806,71.0345,97.9310,0.9932,62.0690,97.7340,0.9470,66.0300,97.2100
1384,0.7397,73.2807,98.4216,0.8267,70.0692,98.1834,1.0126,64.2200,96.7100
1388,0.7136,74.9206,99.3651,0.8663,67.2944,98.3152,1.0888,61.1800,96.8900
1392,0.8682,67.9695,97.3308,0.9059,68.6332,97.5418,0.9098,67.5700,97.5900
1396,0.8407,69.6015,98.8879,0.9505,64.6609,97.8032,0.9450,65.6800,97.3700
1400,0.7422,74.3891,97.9472,1.0720,60.9450,96.3356,0.9377,66.8700,97.3200
1404,0.7464,76.2535,97.9186,0.9289,66.8085,97.2340,0.9085,67.8600,97.4600
1408,0.7663,72.4295,98.9081,0.8617,70.0111,97.7703,0.9319,67.0500,97.1600
1412,0.7158,73.7628,99.1597,0.8906,69.7502,97.5948,1.0319,65.0300,96.5900
1416,0.6642,77.8331,98.8792,0.9333,67.2503,97.3223,1.0243,64.5100,96.8700
1420,0.6835,77.7538,98.4881,1.1224,60.6979,95.7759,0.9896,65.2800,96.7100
1424,0.6866,76.0956,98.5060,0.8492,69.8752,98.3957,0.9537,66.2000,97.0400
1428,0.7571,72.5490,98.3488,0.9989,62.5468,97.0037,0.9680,65.5400,97.1300
1432,0.6516,78.2066,99.0919,1.0319,61.4769,96.9751,0.9524,67.4200,96.9100
1436,0.6725,75.7829,98.7474,0.7465,75.7271,97.7629,0.9342,67.4200,96.9400
1440,0.6237,78.7037,98.2510,1.0430,63.6727,96.6068,1.0358,63.1900,96.6300
1444,0.8499,67.4812,98.4962,0.8726,68.6401,97.4098,1.0131,63.3200,97.3300
1448,0.7154,75.5000,98.4167,0.9612,65.4877,97.9636,1.0005,64.9200,97.0900
1452,0.7782,72.9730,98.3225,0.8876,68.2353,98.2353,0.8650,69.7300,97.5900
1456,0.7369,73.4123,98.2777,0.7844,72.9758,97.5815,0.9544,66.4500,97.1300
1460,0.8134,72.5403,98.9267,1.1210,61.2761,95.8196,0.9340,67.4300,96.8900
1464,0.7368,74.5794,98.8785,0.8524,68.2331,98.5902,0.9118,67.9700,97.5200
1468,0.6598,78.1036,98.8270,0.9695,66.3275,97.1323,1.1093,61.2300,97.4100
1472,0.6992,73.7425,98.8934,1.0395,59.7430,97.5375,1.0730,62.7000,97.1800
1476,0.7532,73.9960,98.6948,0.7552,73.7279,98.5462,0.9272,67.0200,97.3000
1480,0.5844,79.6083,99.1935,0.7238,74.6356,97.9592,0.9410,66.8400,97.1800
1484,0.8158,69.4681,98.7234,0.8205,72.0954,97.1992,0.8948,68.3900,97.6500
1488,0.7256,74.5009,98.2759,0.9315,68.1081,97.1892,0.9617,66.4200,97.3500
1492,0.6509,76.9826,99.1296,1.1303,58.9769,96.7904,0.9882,65.1000,97.0900
1496,0.5938,79.0385,99.0385,1.0213,65.2935,96.6014,1.0519,64.7700,95.9600
1500,0.7473,72.5245,99.1079,0.8153,70.0617,99.1770,0.9160,67.8300,97.4500
1504,0.8002,72.3240,98.1678,0.9266,67.1273,96.9398,0.8941,68.6700,97.4200
1508,0.7640,74.1282,97.6378,0.9174,67.4242,98.0114,0.8802,68.8300,97.5200
1512,0.6924,74.2358,99.4541,0.8255,70.3261,98.1522,0.9185,67.2600,97.5700
1516,0.6166,79.9373,98.9551,0.7123,76.1521,98.1567,1.0270,64.9900,96.6600
1520,0.6249,77.8226,99.0927,1.0248,64.8363,97.0433,1.0675,63.7400,97.0400
1524,0.7166,74.4346,99.2134,0.8290,71.8657,97.4334,0.9708,67.0100,96.3100
1528,0.7793,71.5005,98.8922,0.7818,73.7750,98.4574,0.8796,68.8500,97.7300
1532,0.7169,74.2411,99.3062,0.9676,64.9462,97.7419,0.8755,69.5800,97.6100
1536,0.8045,70.0315,98.3176,1.0122,62.7389,97.5584,0.9122,68.2000,97.2300
1540,0.7517,72.2412,99.0899,1.0655,61.4159,98.3186,0.8917,68.6500,97.4000
1544,0.8040,71.7557,98.6641,0.8863,68.4061,97.3435,0.8900,68.6300,97.5300
1548,0.7474,72.5221,99.4112,0.8750,70.7506,97.7925,1.0346,63.2500,97.0600
1552,0.5979,80.3675,98.8395,0.8949,69.1095,97.9592,1.0271,64.1500,96.8600
1556,0.6658,76.4081,98.8310,0.7047,75.6836,97.0703,1.0047,65.7700,96.0300
1560,0.7717,72.1860,98.5116,0.9838,64.0890,97.4576,0.8477,70.5100,97.6200
1564,0.5991,78.7190,99.2769,1.0614,61.8042,96.7370,0.9338,67.5100,96.9200
1568,0.6314,78.7879,99.0596,0.9948,64.4351,97.3849,0.9440,66.9300,97.1800
1572,0.7017,74.6102,98.9978,0.7265,75.2638,97.7726,0.9499,67.9800,96.5700
1576,0.5627,80.5167,98.3854,0.8767,67.8402,97.9068,1.0125,64.2000,97.0800
1580,0.7188,74.4925,98.4113,0.8990,68.9046,97.8799,0.9219,67.1200,97.5200
1584,0.6763,76.0000,98.4762,0.8761,68.3140,97.8682,0.8932,68.7500,97.4600
1588,0.6037,78.9055,98.2090,0.8420,71.3427,97.6954,0.9432,67.7700,97.0400
1592,0.6251,77.9207,98.8210,1.0269,66.2827,96.9634,0.9516,67.8000,96.7800
1596,0.7553,73.5409,99.1245,0.7422,74.4639,97.8558,1.0045,64.3800,97.1100
1600,0.6155,79.2600,98.2473,1.0156,64.7965,97.9098,0.9416,67.6100,97.0300
1604,0.7125,73.9845,99.2263,1.0040,66.6349,96.5682,1.0086,65.2900,96.8900
1608,0.7437,74.3392,98.5683,0.9647,66.2706,97.2578,0.8413,70.5200,97.7200
1612,0.6032,78.1377,98.8866,1.0095,66.6336,96.1271,0.9311,68.2400,96.7000
1616,0.7286,74.1995,98.4446,0.9457,66.4653,97.6838,0.9410,67.6600,97.6200
1620,0.5844,78.7379,99.3204,0.7481,73.0958,97.6658,0.9535,67.1500,96.8100
1624,0.7743,72.4693,98.6755,1.0083,62.3798,97.5962,0.8915,68.5800,97.6100
1628,0.6491,75.5996,99.5829,0.9312,65.3257,97.1264,0.9209,67.7100,97.4400
1632,0.7064,75.1286,98.2847,0.8704,68.4599,98.8397,0.8986,68.3900,97.6800
1636,0.7135,74.2257,99.1150,0.7453,74.4681,98.2592,0.9115,67.5900,97.6600
1640,0.6463,75.6477,98.9637,1.0587,64.7737,97.4268,0.9841,66.4300,97.2500
1644,0.6979,74.7854,98.1760,0.9249,67.9397,98.0905,0.8602,69.8200,97.6100
1648,0.7398,73.3064,98.4833,0.8980,66.0963,98.1818,0.8805,68.9800,97.4600
1652,0.8134,69.5611,97.7099,0.7878,70.7865,98.9888,0.8595,69.4700,97.9300
1656,0.6949,76.5363,98.2309,0.8802,69.1358,98.0057,0.8965,68.5600,97.4000
1660,0.6268,77.3679,98.9033,1.2103,57.3242,96.3867,1.0344,63.8600,97.3500
1664,0.7868,72.2881,98.2680,0.7125,75.6757,98.5089,0.8068,72.1800,97.6400
1668,0.6192,78.5451,98.8950,0.8001,71.9586,98.2744,0.8643,70.3000,97.3300
1672,0.7735,72.5049,98.4344,0.7830,71.1984,98.4894,0.8380,70.8200,97.5800
1676,0.6049,79.0188,99.7912,0.7304,75.2058,98.3539,0.9100,69.0400,97.2200
1680,0.6355,79.2141,99.1727,0.8885,67.5576,98.0645,0.9460,66.6700,97.2700
1684,0.6216,78.1780,99.2585,0.8869,68.8601,96.9416,0.9187,68.2000,97.2800
1688,0.5582,81.5764,98.8604,0.8709,70.0461,97.6959,0.9054,69.7700,97.2200
1692,0.6637,77.1028,98.7150,0.7249,75.1269,97.8680,0.9006,69.4800,96.9800
1696,0.5833,80.0516,98.9682,0.8928,68.8055,97.8282,0.8859,69.0600,97.5300
1700,0.5606,80.2444,98.0652,0.9979,66.4590,97.8193,0.9090,68.5400,97.0900
1704,0.6394,76.9613,98.8083,1.0326,64.8058,97.5728,0.9268,68.3800,97.2200
1708,0.6368,76.6246,98.6421,0.7320,73.7154,97.6285,0.8801,69.6800,97.3800
1712,0.6165,79.2221,99.1812,0.8593,67.9671,97.8439,0.8766,69.0300,97.7900
1716,0.7302,74.6212,98.5795,0.7700,72.6588,98.0624,0.8224,71.4800,97.6300
1720,0.6688,77.5452,98.0971,0.7639,73.7674,98.0465,0.8152,71.8100,97.8400
1724,0.6371,76.3270,99.0446,0.9047,66.8712,95.9100,0.9039,68.3500,97.5800
1728,0.6612,75.2589,98.8493,0.8490,69.6078,97.5045,0.9238,68.2400,97.2800
1732,0.7345,73.6511,98.4712,0.9192,67.9412,97.8431,0.8511,70.2900,97.4100
1736,0.5858,79.1498,99.2915,0.8717,68.9387,97.6631,1.0062,65.7700,96.9300
1740,0.6387,77.9678,98.9940,0.9823,64.4309,96.4431,0.8971,69.3700,96.8300
1744,0.7045,74.3012,99.0081,0.8529,68.7873,98.1113,0.9037,68.1600,97.6100
1748,0.5949,80.1226,98.5989,0.9383,64.5969,97.9303,0.8098,72.3000,97.5300
1752,0.6174,79.0955,99.0955,0.6248,77.8335,98.6961,0.8951,68.8300,97.3800
1756,0.6389,79.2235,99.1605,0.9504,64.4401,97.3477,0.8318,70.9200,97.7700
1760,0.4538,84.0187,98.8785,1.2198,56.3603,96.8431,0.9061,69.0800,96.8300
1764,0.5715,81.3075,99.1828,1.1982,57.9000,96.4000,0.9747,67.0700,96.8300
1768,0.7015,74.7520,98.8278,0.8721,70.0351,97.9789,0.8544,69.6300,98.0000
1772,0.6461,78.6517,98.0592,0.6545,76.5531,99.2986,0.8365,70.7700,97.5600
1776,0.6974,74.7945,98.8128,0.8345,72.0884,99.0964,0.8755,69.9500,97.5400
1780,0.7102,74.1530,99.1288,0.8538,69.3387,97.4950,0.8544,70.1500,97.5400
1784,0.6321,77.7665,99.3909,0.8224,71.1268,97.9879,0.8160,71.9900,97.6500
1788,0.5940,78.7975,98.8397,0.7556,74.0887,98.2266,0.8334,71.0200,97.4000
1792,0.4934,82.5766,98.9440,0.9367,66.3082,98.2079,0.8722,69.8500,97.4200
1796,0.5146,83.7691,99.2375,0.9408,67.5547,97.6213,0.9569,67.4400,97.3800
1800,0.5159,83.3671,99.3915,0.9770,66.1325,98.5043,1.0657,63.8400,97.6200
1804,0.5376,82.0080,99.2048,1.1950,58.3962,97.5472,1.0110,66.5400,96.7600
1808,0.7284,73.4234,98.9865,0.6940,74.9741,98.6556,0.9166,67.4400,97.6200
1812,0.6020,77.6265,99.0272,0.8272,69.0928,97.5738,0.8555,69.7800,97.4600
1816,0.5959,79.8354,98.8683,0.8839,69.0341,97.3485,0.8665,70.0800,97.3700
1820,0.6348,78.2609,98.6413,0.7336,71.6963,98.5207,0.7955,72.0700,97.8800
1824,0.6697,74.6798,99.3103,0.9122,66.7027,98.9189,0.8735,69.9900,97.3800
1828,0.5842,81.7308,99.2788,0.9232,67.3745,97.4903,0.8737,69.8500,97.2800
1832,0.6027,79.2924,99.0635,0.8668,68.3301,97.8887,0.9432,66.5900,97.3700
1836,0.6277,78.8328,98.5192,0.8198,72.8934,98.3756,0.8251,71.4000,97.7300
1840,0.5671,79.5207,99.5643,0.7862,73.2794,98.0769,0.7994,72.1600,98.1200
1844,0.6609,76.6327,98.5714,0.7980,70.8887,98.7743,0.8138,71.0700,97.9900
1848,0.6221,78.9979,98.7207,0.6700,76.8786,98.6513,0.8518,70.0700,97.7400
1852,0.5909,79.6443,99.3083,1.0141,60.2579,98.3587,0.9264,67.5500,97.7200
1856,0.6573,76.9231,99.2723,1.0240,64.2202,97.6147,0.8302,71.1100,97.5300
1860,0.6539,77.3393,99.2108,0.8064,71.9550,97.5435,0.7889,72.3100,97.7600
1864,0.6048,77.8093,98.7724,0.7891,72.5221,98.0373,0.8472,70.3500,97.3700
1868,0.6205,78.8079,98.7583,0.7096,75.7231,97.9339,0.8812,70.2100,97.4400
1872,0.5937,79.3333,98.9524,0.8731,69.6181,97.6562,0.8372,70.1900,97.7400
1876,0.5457,80.9055,99.4094,0.9514,67.0795,97.1104,0.8777,70.2200,97.2000
1880,0.6053,78.3626,99.4152,0.8078,71.3675,98.0769,0.7803,72.7100,97.9600
1884,0.4055,86.8577,99.5059,0.7268,75.4643,97.5562,0.9105,69.0300,97.2000
1888,0.6851,75.1116,98.7723,0.6865,75.4655,99.2333,0.8319,70.8000,97.9300
1892,0.6126,78.0405,99.3243,0.9115,67.1904,98.4288,0.8398,70.8300,97.9800
1896,0.5094,81.6547,99.5204,0.8536,68.7905,98.2721,0.9138,68.5600,97.6200
1900,0.6356,76.8061,99.3346,0.7611,74.0206,98.3505,0.8443,70.5100,97.7800
1904,0.6746,74.9321,99.6380,0.7283,73.9270,98.8197,0.8916,69.8300,97.8500
1908,0.7089,74.0812,98.5493,0.7508,71.0555,99.0207,0.8265,70.2700,97.9800
1912,0.6499,75.9728,99.0272,0.7526,73.3820,98.8518,0.7762,73.0900,98.2100
1916,0.6683,75.6701,98.8660,0.7132,76.5708,98.1896,0.7929,72.1100,98.1200
1920,0.6482,75.9553,99.6272,0.5981,78.3058,99.2769,0.7672,73.5000,98.1300
1924,0.5556,80.3165,99.4065,0.9790,62.8972,97.9439,0.9263,68.3100,97.2800
1928,0.5934,79.3860,98.6842,0.5908,77.6945,99.0628,0.8081,71.8800,97.7600
1932,0.5975,78.3085,99.4030,0.7746,71.3836,98.0084,0.8171,71.9000,97.8600
1936,0.7592,73.7077,98.7522,0.6738,76.6770,98.0392,0.8431,70.4400,97.9800
1940,0.7013,74.8024,99.2095,0.8562,71.4687,97.2872,0.8027,72.0800,97.8300
1944,0.6221,78.9588,98.9154,0.6094,80.0439,98.7939,0.7492,73.6800,98.1600
1948,0.5055,82.0830,99.5587,1.1736,61.2603,95.6612,0.9362,69.1600,96.6000
1952,0.5579,80.8396,98.8159,0.9025,68.2307,97.7517,0.7859,72.8200,98.0200
1956,0.6185,77.8966,98.6631,0.7025,74.6720,98.9909,0.8744,69.5500,97.5900
1960,0.5628,80.3534,99.1684,0.7842,73.8382,99.3115,0.8668,69.6700,98.0100
1964,0.5409,80.3066,99.1745,0.8050,68.3891,99.1895,0.8134,71.3500,98.0300
1968,0.6688,75.9714,98.8753,0.9599,66.5751,97.5275,0.8550,70.0900,97.7700
1972,0.5067,82.7789,99.5108,0.7562,72.0870,99.2174,0.8310,71.1900,97.5400
1976,0.6354,76.3281,99.2544,0.5893,79.3296,99.2179,0.7849,72.7100,98.0100
1980,0.5464,79.9413,99.6086,0.5794,81.3025,99.1597,0.8278,71.2000,97.8800
1984,0.4257,85.4856,99.7866,0.7847,72.9602,97.6281,0.8493,71.8800,96.5900
1988,0.5688,80.4979,98.7552,0.7904,71.2991,98.3887,0.8711,70.7900,96.8400
1992,0.5235,80.7217,99.4302,0.6312,78.1837,99.1649,0.8081,72.0000,97.6700
1996,0.5242,81.1258,99.5585,0.9421,65.9267,98.0022,0.9068,69.0200,97.9500
2000,0.5724,79.5267,98.9712,0.5807,80.1223,99.2864,0.9357,67.7600,97.6300
2004,0.5778,80.2155,98.8247,0.6618,77.3707,98.5991,0.7547,73.8300,98.0200
2008,0.5676,81.2791,99.1860,0.5453,81.3646,99.0835,0.8014,72.4800,97.7200
2012,0.5966,78.4413,99.3927,0.7255,74.8797,98.7488,0.8714,69.4400,97.9200
2016,0.6011,80.5527,99.4882,0.9685,66.5331,97.0942,0.9127,69.3800,97.0800
2020,0.6636,75.4768,99.1826,0.7981,69.6239,98.8428,0.9319,67.8500,97.4800
2024,0.6533,76.2141,99.6036,0.8698,69.2162,98.6780,0.9341,68.6100,97.1200
2028,0.6356,77.0688,98.8036,0.7944,70.8861,98.3447,0.8023,73.0200,97.6900
2032,0.5757,79.8895,98.6740,0.7812,74.0860,97.9570,0.8168,71.1700,97.6300
2036,0.5795,78.8534,99.8120,0.7428,74.3927,98.0769,0.8692,68.8100,97.8800
2040,0.5421,80.5328,99.2828,0.7717,73.1256,98.4421,0.8325,71.4600,97.4500
2044,0.7033,72.8419,99.6120,0.8232,70.7342,97.8283,0.8134,71.3800,97.8800
2048,0.6072,80.0230,98.8519,0.5934,80.1230,98.9754,0.7777,73.2000,97.7600
2052,0.6205,77.7778,99.4388,0.7382,74.1412,97.8053,0.9236,68.4900,97.7400
2056,0.5967,79.0279,98.8299,0.6679,77.5693,98.7489,0.7369,74.6300,98.1700
2060,0.5871,78.9641,98.8372,0.8501,68.8277,98.9343,0.7728,73.1400,98.0600
2064,0.5350,81.1922,99.4861,1.0263,61.8306,98.0526,0.8719,70.0800,97.3100
2068,0.5349,80.9908,99.3088,0.9760,66.0066,98.0198,0.8529,70.8200,97.7900
2072,0.6876,76.9382,98.3317,0.7455,74.1971,98.8926,0.7683,72.9200,98.1200
2076,0.6942,74.4751,98.6740,0.9275,67.8930,97.6589,0.8636,70.8900,97.7300
2080,0.5241,81.4422,99.5758,0.6944,75.3233,98.7069,0.8801,69.9600,97.3800
2084,0.5651,80.7157,99.4036,0.9365,67.7950,97.4855,0.7971,72.9200,97.7200
2088,0.5225,80.9436,98.9824,0.6442,78.8991,98.9806,0.8252,71.3300,97.7900
2092,0.6585,76.6902,98.5873,0.7041,74.8497,98.6974,0.7990,72.3100,98.0400
2096,0.6718,75.9766,99.2187,0.7783,71.3340,99.0539,0.7238,74.6400,98.3800
2100,0.5439,80.0180,99.1899,0.7648,73.3265,98.5582,0.7529,73.7300,98.0600
2104,0.5394,81.9527,98.5207,0.8930,67.7859,98.1112,0.8348,71.4500,97.7800
2108,0.5966,77.9234,99.1935,0.8401,71.1157,98.1230,0.7653,73.8400,98.1100
2112,0.4943,82.7225,99.5812,0.5913,79.0339,99.0750,0.8147,71.4500,97.9300
2116,0.5453,81.3496,99.4377,0.6808,75.9931,99.0501,0.7900,72.1100,97.6900
2120,0.6039,79.3319,99.1649,0.8786,67.0027,99.0834,0.8147,71.2900,98.0500
2124,0.6192,77.7137,99.7118,0.7549,71.9565,98.5870,0.7510,73.6200,98.1700
2128,0.7166,72.6179,99.1976,0.7789,72.1144,98.8764,0.7787,72.8300,98.0700
2132,0.4573,83.6957,99.6739,0.6706,77.3250,98.8506,0.7930,72.6400,98.0000
2136,0.5722,80.8837,99.2786,0.7358,74.2038,99.1507,0.8430,70.5700,97.8700
2140,0.5707,79.5056,99.2823,0.9125,66.6318,98.1172,0.8464,70.6500,97.8700
2144,0.5715,80.5924,99.4893,0.7633,72.0491,99.0557,0.7297,74.8000,98.2900
2148,0.6415,77.5811,98.9184,0.7966,71.3706,98.9848,0.7645,73.4800,98.2100
2152,0.5807,79.7468,99.4093,0.6034,78.2101,98.9300,0.7228,75.2900,98.2600
2156,0.5122,82.3587,98.9279,0.6173,77.6251,98.8224,0.7758,72.6300,98.0400
2160,0.5124,83.0226,99.5093,0.8187,68.9370,98.3488,0.8148,72.4100,97.6700
2164,0.5866,79.6384,98.6679,0.7270,74.2503,98.7590,0.7100,75.5600,98.2500
2168,0.5489,79.7732,99.2439,0.6853,76.3105,98.4879,0.7508,74.6200,98.0200
2172,0.5853,78.7726,99.1952,0.8699,70.1883,98.7448,0.9103,68.8100,97.4400
2176,0.5671,80.7580,98.6395,0.9469,65.0713,96.7413,0.8450,71.7100,97.4700
2180,0.4329,85.6710,99.5964,0.7063,75.4098,98.4699,0.8829,68.4100,97.5600
2184,0.5733,79.2920,99.4690,0.7741,71.9626,98.3385,0.7694,73.5400,98.0600
2188,0.5217,81.2672,99.2654,0.7945,73.3079,98.4747,0.8405,70.7500,97.6000
2192,0.5347,81.1804,99.3318,0.8408,71.7659,96.8172,0.7724,73.6200,97.8400
2196,0.5701,81.0360,98.7709,0.7722,72.9560,97.4843,0.7495,74.1300,97.9700
2200,0.5929,77.0230,99.5005,0.6965,75.1473,98.9194,0.7972,72.8300,98.1900
2204,0.5243,81.0089,99.6044,0.8217,72.1981,97.3067,0.8056,72.4900,97.7500
2208,0.5740,79.6296,99.1770,0.8238,69.5469,98.7355,0.7133,75.4700,98.2700
2212,0.6251,78.2823,99.1115,0.5853,79.0721,99.3090,0.7374,74.2500,98.4200
2216,0.5040,81.3778,99.3541,0.6108,78.0873,98.4215,0.7736,73.7200,98.1800
2220,0.6031,77.4545,99.0909,0.8711,68.5743,98.3936,0.8753,70.0600,97.8700
2224,0.5102,82.5646,99.6310,0.6584,77.1579,98.3158,0.7973,73.0800,97.7200
2228,0.6360,77.3186,98.6226,0.6390,77.4791,98.7025,0.7075,75.5100,98.4700
2232,0.5665,80.0418,99.4775,0.7434,74.9756,98.5337,0.8687,70.1100,98.0100
2236,0.6691,75.2621,98.9518,0.5698,80.5411,99.2716,0.7191,74.9500,98.3600
2240,0.4742,83.7895,99.6842,0.6989,77.2045,98.3114,0.8427,70.9700,97.7900
2244,0.4713,84.8030,99.1557,0.6848,74.1148,97.9243,0.8123,71.7900,97.7500
2248,0.6021,79.0276,99.2374,0.8335,69.9700,98.3984,0.7556,74.0000,97.8900
2252,0.4545,84.0285,99.2879,0.7541,73.0769,98.6425,0.7767,73.7600,97.7300
2256,0.5077,81.7714,99.3821,0.7380,73.9496,98.2143,0.9228,68.3500,97.5200
2260,0.5668,78.8973,99.3346,0.6851,77.1569,98.8235,0.7300,74.7900,98.4400
2264,0.5831,78.0822,99.6086,0.6177,78.8111,98.9453,0.8469,70.9400,98.1300
2268,0.5255,81.1419,99.5675,0.8393,71.1180,98.3437,0.8491,71.6900,97.8800
2272,0.5072,82.0623,99.4629,0.6579,76.4182,99.1101,0.7530,73.6200,98.4100
2276,0.5744,79.7699,99.0412,0.6190,78.4103,99.3555,0.7825,73.6200,97.7600
2280,0.4738,83.5333,99.7819,0.8244,70.2559,98.4009,0.8114,71.8200,97.9100
2284,0.6608,76.8482,98.9300,0.6684,76.9307,98.6139,0.7508,73.6800,98.3800
2288,0.6064,78.9950,98.9950,0.6146,79.5689,98.5942,0.7359,74.6000,98.2200
2292,0.5523,80.5207,99.2285,0.6220,77.7348,98.7415,0.7601,73.5200,98.1100
2296,0.5132,81.1159,99.2489,0.7717,70.0091,98.9973,0.7594,74.0900,98.0300
2300,0.5207,80.1242,100.0000,0.8188,69.5344,98.3806,0.7780,73.2400,98.0200
2304,0.6006,77.8537,99.1220,0.6841,75.7491,98.1273,0.7356,74.7200,98.0100
2308,0.6145,78.4615,98.9423,0.5947,79.2244,99.0766,0.7739,72.9900,98.1900
2312,0.6220,76.7624,99.5648,0.8624,67.0247,98.3888,0.9086,68.6900,98.1300
2316,0.4873,82.7317,99.6098,0.8200,70.5594,98.7242,0.8758,70.1200,97.9500
2320,0.4840,82.7195,99.7167,0.6561,77.0344,99.0958,0.7983,71.9700,97.8900
2324,0.5630,80.3456,99.3521,0.7033,76.2415,98.5394,0.7186,74.9700,98.3300
2328,0.5430,79.8051,99.2028,0.7110,75.3454,98.9373,0.7648,73.8200,98.1000
2332,0.4866,83.7117,99.5064,0.4436,85.3457,98.9680,0.7550,75.1700,97.9100
2336,0.5944,80.0774,98.9362,0.6194,79.0631,98.9484,0.7935,72.4800,98.2300
