round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.1782,63.0456,97.0902,2.2872,13.4515,83.5245,1.8944,28.9300,86.7400
1184,1.5522,44.9313,93.5567,1.9287,28.2403,85.5638,1.8662,29.5600,87.4000
1188,0.9418,67.0192,97.6923,2.2175,24.4420,81.3616,1.9908,28.9100,87.1600
1192,1.4077,48.8798,94.0937,1.9771,23.9035,83.1140,1.7053,36.4400,89.0900
1196,1.5172,46.4475,89.8197,1.9090,26.6821,82.7146,1.7143,36.0300,87.1500
1200,1.6274,39.8517,93.6979,2.9185,18.7839,50.4886,2.3998,20.6600,70.6800
1204,1.3355,54.6358,95.1435,1.5883,48.8225,87.0471,1.8276,34.6100,82.2200
1208,1.6482,45.5186,88.1168,1.7110,31.6606,89.9635,1.7013,36.6000,88.9100
1212,1.3860,48.1143,96.6857,1.8939,32.4541,81.9954,1.8922,29.0100,86.3800
1216,1.3788,48.6789,95.2236,2.1140,20.4637,80.2419,1.7620,34.2000,87.7200
1220,1.7235,41.7603,86.7978,2.5428,23.1920,78.1796,2.0066,30.0600,81.0300
1224,1.3760,43.4378,94.8349,2.1042,8.3160,89.2931,2.1017,22.8500,85.6800
1228,1.5479,44.0433,92.6594,2.2207,13.8372,83.1395,1.8550,29.5500,87.5700
1232,1.1476,63.7427,96.6082,1.7506,38.6364,87.9870,1.9322,30.1800,86.1600
1236,1.1898,46.9519,97.5401,2.6595,6.3462,74.6154,1.9906,26.4800,85.1800
1240,1.1265,63.1822,95.9297,2.0746,27.8618,85.8531,1.9735,29.8200,87.8100
1244,1.1321,62.7291,95.4175,1.8798,24.9776,88.0036,1.7415,33.7800,88.2500
1248,1.5401,43.2458,93.9024,1.8641,38.5019,86.5918,2.0415,21.3800,86.0000
1252,1.4072,49.7006,96.1078,1.6993,33.8298,91.2766,1.8196,34.9500,86.1400
1256,1.5018,44.3429,92.2286,1.9506,35.0962,80.2885,2.0150,26.6000,83.7000
1260,1.4045,53.0361,89.4687,1.4866,49.4012,89.2216,1.7955,29.0900,86.9600
1264,1.5305,44.0376,92.3005,1.8532,16.6335,91.9323,1.6367,37.3300,90.0800
1268,1.3208,53.1034,95.6650,2.0491,13.9273,88.2353,1.7752,29.5900,90.0200
1272,1.6079,43.2980,88.4282,1.7281,36.0767,90.0789,1.7306,34.1200,89.7200
1276,1.4877,48.5417,93.0208,1.6166,38.2775,91.2679,1.6326,38.5600,90.1300
1280,1.5283,35.6597,95.7935,1.8671,37.2068,84.8614,1.9401,32.1600,82.6800
1284,1.5722,43.4821,91.9510,1.7364,40.2174,84.4565,1.7796,31.5700,86.6100
1288,1.6004,40.7473,90.3915,1.6842,36.9664,86.0127,1.5868,39.7100,90.6900
1292,1.0810,57.1569,98.2353,1.9992,28.3237,78.4200,2.2130,26.2200,79.8000
1296,1.3421,49.0891,93.4211,1.5606,50.0000,86.9835,2.6181,18.8900,81.8000
1300,0.9599,70.2578,96.4088,1.8922,27.4838,89.0436,1.8606,28.0100,87.4300
1304,1.5054,43.3708,92.5843,1.5305,46.1744,93.6833,1.7368,34.4200,87.9700
1308,1.3934,52.9772,94.6585,2.6000,10.5941,71.9802,2.0760,24.6900,85.5500
1312,1.4114,48.7073,93.8987,1.9489,29.0135,90.6190,2.0190,31.2600,81.0200
1316,1.1725,62.4498,95.7831,1.9758,26.4051,83.0329,1.9958,28.2900,81.5700
1320,1.4285,52.0773,92.1739,1.8150,24.1042,89.7937,1.6019,37.5800,90.9800
1324,1.0565,57.2967,98.9234,2.5067,18.1974,79.1416,2.5949,20.3000,78.8800
1328,1.4655,47.4444,95.0000,2.1066,28.2126,64.0580,1.7900,31.9600,84.0900
1332,1.4317,46.0287,94.6411,1.5971,31.1615,94.2398,1.8824,28.8700,84.3700
1336,1.3107,54.6058,92.8631,1.9373,22.5207,88.4298,1.6977,34.5400,90.7100
1340,1.3551,50.1016,93.5976,2.5544,15.1838,63.4429,1.7918,35.1600,84.5700
1344,1.4519,50.1068,93.1624,1.7286,33.5981,87.4504,1.6164,38.7200,90.1600
1348,1.5141,47.2807,93.5088,1.6243,38.1161,93.6473,1.6990,35.4900,87.7500
1352,1.4192,52.8079,91.3300,1.9552,24.6767,82.9741,1.9846,30.2800,83.9800
1356,1.3594,51.2413,95.7299,1.6146,46.6603,90.0763,2.0124,28.7400,88.3600
1360,1.3084,52.2403,96.8432,2.0510,19.1288,82.4811,1.7674,32.7700,87.9700
1364,0.9530,68.0828,97.6035,2.1398,23.5135,95.6757,2.3901,19.4400,85.0900
1368,1.3645,54.1206,94.9873,1.9935,22.2937,82.6367,1.6884,38.3200,87.5100
1372,1.2783,52.6561,97.1109,2.4502,18.7992,80.4134,1.9646,30.0100,86.5500
1376,1.6467,38.0338,89.3744,1.6835,35.3721,89.1947,1.5922,42.6600,89.5900
1380,1.3332,50.0890,96.5302,1.5906,39.5161,89.6169,2.1600,27.0500,85.3300
1384,1.3678,55.4358,92.3604,1.6666,36.3372,89.0504,1.7561,37.0500,86.9500
1388,1.2730,52.6549,95.8407,2.3869,17.6000,62.6286,1.7376,36.7600,86.9400
1392,1.3335,55.0050,93.2607,1.9072,21.5074,86.3051,1.7454,36.1100,84.9500
1396,1.0926,58.1276,98.5597,1.9477,20.2305,89.1165,1.8453,28.9000,89.5000
1400,1.7105,38.1415,87.6560,2.0302,25.9881,76.3834,1.8946,25.3100,83.5100
1404,1.2617,54.8266,95.3140,1.8387,22.8242,89.5204,1.7342,33.8500,90.9500
1408,1.1541,67.0744,95.2090,1.4658,46.2963,93.5730,1.6293,35.7900,90.8100
1412,1.2196,51.1777,96.7880,2.3612,16.9791,83.1312,2.2137,20.8500,85.3500
1416,1.3080,54.1459,94.3057,2.1751,31.9549,65.9774,1.7775,32.9700,85.8200
1420,1.4836,48.5981,92.2430,2.5577,10.2455,84.5251,1.9410,34.0300,82.5000
1424,1.2565,55.9701,96.6418,2.0226,26.9271,78.6695,1.6936,38.9800,86.2000
1428,1.4866,50.1988,93.9364,1.9909,27.8674,80.4659,1.7007,35.6000,87.5900
1432,1.3175,51.7137,94.9597,1.6726,33.6273,90.8490,1.8288,28.0500,87.9900
1436,1.3523,56.8134,92.1384,1.8542,29.1411,87.0143,1.7555,34.1500,89.2800
1440,1.2948,58.2178,93.8614,1.7647,30.2144,91.0331,1.6018,40.8100,91.0300
1444,1.0648,59.5258,97.7105,2.1836,30.7268,80.8648,1.7820,35.9500,87.9700
1448,1.2661,59.9834,95.0290,1.7698,28.5000,90.3750,1.5993,41.1600,91.0900
1452,1.1545,60.5942,96.2471,2.2477,23.6032,83.5804,1.9351,30.9600,90.3800
1456,1.3356,48.6564,93.2821,2.4653,19.7695,83.8652,2.2377,25.2000,86.3600
1460,1.2686,53.5961,92.7094,1.8401,22.2904,85.1738,1.7365,30.3100,89.9300
1464,1.1947,59.6537,95.4978,2.2392,22.0729,77.8311,1.8002,36.6500,85.0300
1468,1.3414,53.0697,93.7565,1.3877,47.5836,94.5167,1.6512,37.1100,91.4800
1472,1.1256,65.0667,96.5333,2.0044,19.4779,83.8353,1.7301,34.6400,86.3000
1476,1.4465,46.4088,95.8011,2.4382,12.8233,76.8319,2.1761,25.2500,83.1600
1480,1.0242,63.0314,98.3364,2.4221,20.3684,82.3402,2.3001,24.3300,86.4600
1484,1.4100,49.4451,95.6843,1.8496,33.2392,85.0282,1.7943,33.5200,84.7100
1488,1.3018,53.7020,93.7207,1.8464,30.9756,90.1220,1.9582,28.0000,89.5800
1492,1.3920,47.8261,93.6299,1.7515,36.3808,85.9566,1.7623,35.6700,85.0900
1496,1.3776,50.0835,94.8247,1.5363,50.0000,88.9456,1.6465,39.4000,89.8200
1500,1.2639,58.1933,95.6933,2.2061,23.8806,84.3284,2.0299,31.0800,89.4900
1504,1.4217,41.8308,95.7126,2.1845,21.0884,79.4947,1.8001,32.9500,86.5400
1508,1.2127,56.7437,96.1464,1.5491,46.1182,86.0950,1.7292,35.8400,85.3300
1512,1.4028,45.8547,95.2917,2.3215,12.7536,80.9662,1.8497,31.2000,87.4400
1516,1.3418,51.7181,94.7137,1.6871,42.0389,83.2761,1.9431,28.0700,87.5500
1520,1.0878,66.9165,98.9293,2.0828,23.5226,74.7393,1.7523,33.9000,85.1100
1524,1.3490,51.2584,94.2953,1.6855,35.4086,90.5642,1.6009,40.6300,90.8200
1528,1.3351,44.4972,97.2486,2.0638,20.9854,90.6934,2.2459,23.4700,81.9900
1532,1.4362,50.6821,90.8709,1.9312,23.6438,84.9539,1.7489,37.3600,86.5100
1536,1.2988,53.4417,95.8891,1.6585,36.9545,87.5580,1.7428,35.2400,86.8400
1540,1.5894,44.7013,90.2697,1.9246,34.7739,80.9045,1.7887,34.5000,87.3800
1544,1.2958,52.5522,95.4756,1.8998,27.3239,85.7277,1.7872,31.0900,91.8100
1548,1.1279,63.1627,95.7038,1.9871,33.9723,89.5634,2.0958,28.0100,82.2100
1552,1.4313,44.7789,94.7319,1.6567,36.1587,92.5158,1.7725,33.2200,87.5500
1556,1.4892,45.4990,92.2701,1.5072,54.4625,86.8154,1.5985,39.6400,91.0500
1560,1.2650,56.3688,95.4373,1.7382,36.8138,88.6975,1.6521,37.1600,91.1900
1564,1.5779,39.3481,90.2212,1.7035,42.0330,87.2711,1.7309,34.9000,89.5000
1568,1.2191,50.3759,97.7444,2.0195,30.5282,86.0340,1.7178,37.6400,89.0900
1572,1.3472,54.2012,92.5444,2.1918,28.7695,73.9168,2.0279,27.7900,81.7200
1576,1.2884,55.0050,93.8553,1.7210,38.9117,86.2423,1.5949,41.8600,89.4600
1580,1.3687,53.6166,96.4738,2.0661,28.6570,91.7023,1.8750,35.0500,91.9700
1584,1.2000,60.0569,96.2998,1.9344,33.4995,81.2562,1.6007,39.9500,90.3600
1588,1.2752,55.3875,95.0851,1.9165,36.0609,91.9125,2.2053,25.1500,89.4400
1592,1.3055,52.1695,95.1564,2.1571,12.3626,85.8974,1.8949,31.4300,83.9400
1596,1.4540,48.0337,92.4157,1.6059,35.7937,91.8099,1.5400,43.9300,91.0000
1600,1.2942,58.4054,92.6993,1.4886,47.6138,93.5627,1.5363,42.3200,92.0400
1604,1.3446,49.0545,94.9944,1.9532,21.4418,89.3715,1.6495,37.7200,90.9600
1608,1.5268,43.9203,93.3962,1.9106,24.2902,89.6951,1.6061,40.9600,91.2000
1612,1.3258,52.0988,94.8148,1.6680,32.9064,91.0345,1.6753,36.5500,88.1600
1616,1.4336,55.2363,92.5857,1.9806,32.2545,84.8214,2.1278,28.7900,83.7700
1620,1.1937,60.9421,95.6820,1.7212,31.4406,91.7981,1.5784,41.8300,88.6800
1624,1.2291,58.9286,95.3782,1.6067,40.2414,90.5433,1.8402,31.3200,90.3300
1628,0.9956,66.5111,96.1494,2.3580,19.5149,85.4465,2.0802,28.7200,87.2100
1632,1.2361,58.4112,94.8598,1.4607,45.8916,95.0175,1.6118,40.2100,88.8200
1636,1.1024,61.5079,97.9167,1.4258,47.0655,94.0181,1.6966,40.3900,89.5000
1640,1.2814,57.1793,94.8173,2.0175,27.9205,88.6495,2.0572,28.3900,87.7900
1644,1.2124,62.0253,93.8656,1.5477,38.7845,92.3757,1.5951,40.1600,90.3000
1648,1.4719,43.6747,92.3695,1.8915,27.5047,85.5388,1.9061,32.3400,85.7100
1652,1.2729,56.4422,95.9268,1.9923,6.1250,92.1250,1.8101,29.4300,90.4700
1656,1.3710,48.8277,98.5729,3.3173,8.5409,90.1542,2.4617,25.2500,88.2500
1660,1.0424,64.4751,96.6066,2.5480,13.5813,63.9273,2.0159,32.7300,77.8100
1664,1.6803,36.7828,88.6270,1.5482,43.3160,91.2326,1.6677,38.5800,90.1600
1668,1.3032,58.1784,94.1450,2.1062,32.3497,74.7541,1.8581,33.9600,84.3500
1672,1.2521,56.4311,96.9873,2.1524,21.1009,82.7982,1.8466,32.3700,88.6600
1676,1.1387,56.4225,97.0504,1.9020,39.3709,83.1887,1.9854,33.4600,87.8400
1680,1.4846,45.2080,92.4955,1.7124,35.7537,90.4412,1.6192,38.7400,91.1400
1684,0.9296,67.2833,98.8315,1.5444,39.5089,89.9554,1.8843,34.6500,85.1200
1688,1.4028,47.7017,94.0756,1.3831,46.9921,95.8002,1.6984,36.1200,90.2400
1692,1.3560,51.3650,95.9555,1.7082,35.0099,87.6726,1.5549,41.7000,91.1700
1696,1.1650,60.6181,97.0090,1.5841,39.2079,90.0990,1.7083,36.1000,87.3000
1700,1.2620,50.7692,96.4103,1.8929,35.0112,87.9195,1.9820,30.4700,87.9800
1704,1.2445,55.1659,97.6303,2.1482,24.1935,75.8065,1.8138,35.8600,83.8900
1708,1.3008,51.8440,95.6797,1.5503,41.5663,92.5301,1.6943,37.1000,88.0800
1712,1.5548,40.3862,92.8631,1.8112,34.2397,86.6062,1.6497,40.2300,89.5800
1716,1.3381,54.7743,92.3611,1.5582,38.4409,91.7563,1.5195,42.4500,92.1100
1720,1.0880,64.6532,95.5257,2.2087,26.2626,79.4949,2.1392,30.1800,87.4800
1724,1.4622,49.5327,93.7383,1.4763,45.2696,91.8616,1.5007,45.1500,92.2400
1728,1.1478,61.8290,95.7256,1.7483,38.9640,87.3874,1.6980,35.8600,89.0300
1732,1.1776,60.3843,97.0723,1.7710,25.8698,89.6521,1.5503,42.9700,91.0200
1736,1.3457,54.8200,92.5668,1.9955,23.2604,85.1889,1.8104,33.3500,88.4400
1740,1.1672,56.3977,98.7775,2.2928,37.0998,82.5800,2.0876,30.7800,84.2000
1744,1.1493,58.8957,96.6696,2.4271,22.2607,82.4683,2.1587,29.7900,86.8400
1748,1.2567,55.9809,94.4498,1.8239,25.6820,89.9341,1.5762,40.6600,92.0000
1752,1.3964,48.7917,92.6352,1.9777,26.3901,84.5543,1.8065,33.6200,87.6600
1756,1.2896,52.4958,94.5092,1.4166,50.8214,93.6345,1.5629,43.3900,90.3900
1760,1.4997,43.9716,93.1442,1.4223,54.2323,88.1890,1.7145,38.9800,85.1600
1764,1.0534,64.9919,95.1378,1.6684,38.5198,90.9167,1.9945,33.4300,86.4600
1768,1.1194,59.7990,96.8844,1.9099,25.9124,85.9489,1.5959,45.0200,87.5300
1772,1.2835,54.2825,93.2147,1.8223,30.7377,86.0656,1.6263,40.6700,89.6800
1776,1.3295,51.1651,96.8592,1.9491,34.4715,84.4715,1.9260,31.9700,84.9900
1780,1.0863,61.0647,95.1983,2.1477,23.9678,86.5055,1.8975,32.2300,89.4600
1784,1.1666,57.4837,96.9631,1.7957,31.4251,90.2558,1.6028,39.8400,91.9200
1788,1.4764,48.9338,92.3681,1.3830,47.8355,93.7229,1.4662,46.7600,91.2100
1792,1.2167,58.4949,94.6408,2.4431,17.6234,74.7231,1.7792,39.6100,86.6500
1796,1.3387,50.9766,94.2383,1.9376,32.3741,82.0144,1.6528,41.8700,87.7600
1800,1.3740,49.4159,94.3925,1.7908,34.3820,91.2360,1.7225,35.6900,91.2900
1804,1.3832,48.6906,95.5383,1.7448,31.1847,93.3798,1.7067,36.3000,89.4100
1808,1.2800,51.7815,93.7055,1.5028,43.0368,92.0036,1.9913,31.7400,88.1300
1812,1.2455,57.8676,95.8727,2.2701,13.6531,91.2362,1.8198,33.7800,91.3300
1816,1.5014,41.3968,95.2429,1.6188,36.4562,91.4460,1.6206,37.2800,91.7900
1820,0.8930,71.1202,97.4306,1.8504,34.0403,89.5016,1.8008,34.8200,92.0200
1824,1.3448,50.8644,95.5414,2.3105,17.6729,77.2777,1.7546,36.1200,85.3000
1828,1.2821,54.4768,95.6850,1.5299,45.8373,89.6651,1.5530,41.9700,89.5800
1832,1.2256,52.4403,96.9886,1.9778,24.0079,83.2341,1.6245,38.8400,89.8700
1836,1.2406,53.2091,96.1698,1.9276,29.8025,81.7774,1.5627,41.9200,89.5500
1840,1.2064,56.4052,96.8222,2.0267,21.1073,88.2353,2.0026,27.7100,87.0500
1844,1.0983,58.3669,97.1774,1.6996,41.0615,90.8752,1.9847,29.1300,85.2400
1848,1.3211,53.3849,94.0039,1.8008,36.7384,86.0215,1.5267,42.3100,91.7300
1852,1.1376,66.5463,95.9085,1.4104,51.4077,93.5349,1.6575,43.4200,86.6600
1856,1.0673,60.7943,95.6212,2.3933,28.3333,81.4706,1.8754,35.4600,89.3400
1860,1.2507,52.0548,97.3516,1.6249,39.5506,88.9888,1.5731,40.3500,89.8000
1864,0.9730,65.3808,96.9337,1.6316,41.9878,91.8864,1.7296,37.4600,89.9800
1868,1.2192,59.0763,95.2739,1.7389,43.5774,84.9940,1.7589,36.6600,89.6400
1872,1.3108,53.9362,96.1702,1.7208,38.3598,88.2716,1.6828,39.5300,90.6800
1876,1.1272,61.5610,96.3902,1.1782,58.4378,94.5998,1.5694,41.0200,92.5900
1880,1.1004,64.7858,94.2529,1.9798,26.3210,90.0299,1.6434,39.7000,91.6800
1884,1.3059,52.3610,95.6978,1.7051,35.9823,85.7616,1.4689,45.8300,92.2900
1888,1.0741,67.1246,95.0932,1.4942,40.9144,93.7866,1.4806,44.5000,92.3100
1892,1.2942,55.4154,94.8475,1.7669,39.7025,84.6682,1.6986,36.5200,91.0500
1896,1.1503,59.2331,96.7709,1.7184,33.7500,92.1591,1.6195,38.9500,90.7500
1900,1.3437,51.7148,92.5090,2.4074,16.2887,78.0412,1.6693,38.4100,88.4000
1904,1.3505,51.1574,95.2546,1.5247,40.6630,92.8177,1.4897,43.9100,92.1000
1908,1.1212,59.0576,96.0209,2.3828,19.9010,76.0396,1.6625,39.0100,88.7800
1912,0.9715,69.0090,96.5766,2.5552,12.6190,83.2143,2.0784,31.5400,85.1700
1916,1.3479,50.4084,90.6651,1.5990,45.4972,86.8668,1.6766,37.7100,87.5300
1920,1.1413,62.1974,97.6723,2.1535,22.6843,82.9868,1.8710,33.2300,85.2700
1924,1.2180,54.1130,94.3508,1.4330,39.4632,93.4394,1.7923,34.2200,89.1300
1928,1.1721,60.2767,94.3676,1.6872,37.3822,86.3874,1.6040,41.6900,89.3100
1932,1.0444,64.1251,96.2854,2.0034,33.5520,82.6617,1.6908,39.1400,89.9500
1936,1.2454,58.4631,94.4964,1.5816,43.2130,92.7771,1.5199,43.3200,92.2600
1940,1.2590,53.7791,93.8953,1.5575,41.3502,91.2236,1.5869,38.7900,92.3900
1944,1.4570,53.6232,93.5818,2.2809,22.8022,83.6996,2.0896,33.4300,85.3400
1948,1.1050,65.1663,95.0098,1.6413,32.9027,91.6451,1.5200,42.3400,91.5200
1952,1.0479,58.5828,97.8044,1.7601,36.3354,88.4058,1.5869,43.1200,90.2600
1956,1.3115,53.3203,94.6289,1.5902,37.8897,92.0863,1.4089,47.7000,93.2700
1960,1.3328,53.1455,94.8357,1.7599,28.3127,91.3251,1.5725,41.7800,93.1500
1964,1.3345,52.7514,93.9279,1.6072,39.6658,89.4459,1.4868,44.0500,92.7000
1968,1.1312,60.7748,95.1574,1.5464,42.3154,92.2156,1.5675,42.1600,91.9200
1972,1.3425,51.7361,96.0069,2.0981,30.5104,82.7146,1.8634,34.6200,90.2800
1976,1.4028,51.1149,95.8834,1.6639,42.6023,90.0315,1.7520,36.3800,89.8000
1980,1.4204,46.9741,94.7166,1.5907,41.0887,89.9034,1.5682,40.5500,90.7400
1984,1.0297,64.1805,97.2376,2.2762,26.7481,89.3452,2.0271,31.3700,90.1200
1988,1.0431,64.6895,94.3466,1.8350,33.6127,90.2235,1.6268,41.1000,91.8600
1992,1.2692,57.9256,95.7926,1.3566,45.3207,95.2681,1.4364,45.8100,92.5000
1996,1.2357,57.8397,95.3542,2.1499,23.4619,86.0271,1.7563,36.2000,92.1100
2000,1.3030,54.0791,94.6173,1.6623,39.9590,90.6762,1.4925,44.5500,92.7800
2004,1.3167,51.3200,95.5649,1.5051,49.8127,90.0749,1.6397,40.7300,89.3900
2008,1.3847,50.8621,92.5862,1.3998,51.3158,92.5439,1.4770,45.0300,92.1700
2012,1.4938,42.6005,92.6433,1.4679,44.8276,92.5287,1.5141,42.7200,92.1600
2016,1.2449,55.6614,96.4021,1.5686,39.6029,92.7900,1.5547,40.8700,92.4500
2020,1.1573,57.3333,97.1282,1.5966,35.5397,94.5010,1.6596,39.7700,88.2300
2024,1.2308,55.9515,96.4367,1.6945,34.4246,88.4921,1.6437,41.5400,86.7800
2028,1.0849,58.4055,96.6205,1.1889,56.1151,94.0391,1.6766,39.5400,90.2300
2032,1.1934,59.5074,94.6798,1.4973,42.0806,93.1584,1.4721,45.0900,91.7900
2036,0.8733,73.7385,96.2156,1.5477,34.3992,95.2519,1.6926,34.1600,92.1800
2040,1.0456,63.9960,96.9337,1.5893,39.6884,92.5756,1.5193,43.8400,91.2000
2044,1.2705,54.0710,94.4676,1.2804,50.4950,95.2475,1.4497,45.2700,92.9300
2048,1.3052,51.0365,96.4462,1.6136,41.5911,89.6274,1.4389,47.6700,92.8000
2052,1.2573,55.1158,95.0772,1.6757,38.8235,92.4706,1.7201,37.9400,92.7300
2056,1.1626,58.5004,95.1177,1.6288,42.1222,89.6034,1.5201,44.1300,92.1800
2060,1.2352,56.8966,95.0998,1.5358,45.1208,92.0773,1.4262,47.6600,92.1800
2064,1.3699,48.7179,95.4416,1.3408,49.5593,95.1028,1.4625,45.4100,91.7000
2068,1.1057,59.2555,95.8753,1.7442,36.4835,88.3516,1.6553,40.2700,88.3300
2072,1.3621,48.5649,96.7853,1.9841,40.3529,75.6471,1.8175,36.0100,84.7200
2076,1.2489,49.8525,98.5251,2.4128,22.9122,83.6188,1.8615,34.1400,90.2900
2080,1.2393,59.5112,95.1116,1.7302,36.3636,89.8990,1.4317,46.0400,92.2900
2084,1.0876,64.7822,95.8295,1.4257,48.5181,91.1087,1.3932,47.1900,93.7400
2088,0.9420,64.4320,98.4171,1.8329,27.3723,87.9562,1.6663,40.0200,90.9100
2092,1.1328,57.2052,97.8166,1.9775,30.0107,84.3516,1.6161,40.1600,91.3300
2096,1.0406,61.4481,97.7495,1.4030,49.8495,91.5747,1.7634,38.2500,88.8200
2100,0.9923,65.9142,97.9684,2.1165,26.8270,87.7891,1.8914,34.3700,86.7000
2104,1.2060,58.8469,96.9185,1.5070,46.6447,91.6392,1.4950,45.9900,92.0400
2108,1.2613,51.7893,98.0119,1.5986,38.3625,88.9604,1.4421,46.1300,92.6200
2112,1.2929,53.0287,93.6238,1.9090,36.8186,79.5353,1.8777,38.9900,82.5600
2116,1.0552,65.2497,95.1116,1.7320,36.5280,93.6709,1.8282,35.3900,90.4800
2120,0.9858,67.1093,98.0592,1.3560,47.4096,95.5034,1.6777,37.5700,92.6700
2124,0.9215,64.5678,99.2529,1.7484,39.0050,89.5522,1.9497,30.4300,89.3000
2128,1.1586,59.1176,96.7647,1.5448,41.7044,94.1070,1.5364,43.1200,92.3700
2132,1.1088,64.3133,95.5513,1.6627,35.7357,91.7918,1.4925,45.3500,93.1400
2136,1.3013,52.4528,96.8868,2.0183,34.0961,83.7529,1.7711,37.2300,88.1300
2140,1.0799,59.2493,96.7828,1.5147,44.2946,92.4274,1.5424,43.0300,91.6900
2144,1.0179,66.3826,98.6742,2.0155,35.4966,77.5811,1.8445,32.8600,87.3600
2148,1.2480,54.8865,96.8411,1.3785,46.2254,94.6225,1.4348,46.3500,91.7000
2152,1.4005,49.1649,92.7975,1.5782,35.0962,94.3269,1.6366,40.3000,88.4600
2156,1.2044,57.2666,96.9201,1.4804,42.7723,90.6931,1.7742,36.8000,88.1900
2160,0.7848,76.8382,98.5294,1.9849,37.5267,81.4499,2.2256,28.0500,84.4100
2164,1.3487,49.0716,95.4907,1.5069,49.7872,90.3191,1.3979,48.8800,93.1600
2168,1.1411,62.1291,95.4625,1.6395,35.0400,92.1600,1.4156,47.8700,92.7300
2172,1.0688,64.3939,96.5488,1.5482,45.1497,91.6168,1.5323,44.9800,92.6500
2176,1.1388,59.4188,97.0942,1.4158,46.7830,93.3479,1.3913,48.8600,92.8800
2180,1.2578,55.0000,94.2045,1.2766,54.2857,93.6508,1.4101,48.1900,92.3800
2184,1.2677,56.3830,93.2979,1.7461,31.8182,92.5620,1.6369,38.4600,92.0800
2188,1.5140,51.4544,94.6841,2.0960,37.6000,86.7556,2.0693,33.6900,89.9200
2192,1.0882,65.7111,96.8026,1.8167,30.5216,90.5660,1.5293,43.3600,92.1200
2196,1.1747,62.8781,94.1338,1.6774,34.3983,92.9712,1.4942,44.9500,93.4000
2200,1.2087,59.4249,93.9297,1.6853,37.1090,92.4488,1.4124,47.1300,92.6800
2204,1.0681,62.1259,96.5944,1.3887,47.4558,95.2434,1.4858,45.2700,91.6900
2208,1.1536,59.1509,96.7925,1.9068,33.3671,86.9168,1.5481,44.1700,91.4100
2212,0.8119,71.3043,98.6957,1.1619,55.2486,95.3039,1.9394,30.1200,88.9200
2216,1.2554,55.1320,94.9169,1.4762,44.9741,93.6788,1.4343,46.7100,93.3500
2220,1.1250,61.7208,95.2590,1.6814,40.2692,89.1304,1.8694,37.7400,78.6300
2224,1.0824,60.8924,97.6378,1.1806,56.7597,94.8498,1.5292,42.6800,92.3900
2228,1.0293,65.7919,95.7826,1.4457,46.4007,93.7554,1.5335,43.7200,90.7900
2232,1.0637,64.6762,95.4584,1.2698,57.2536,91.8051,1.8574,34.1700,87.9200
2236,0.9502,66.9283,98.6547,2.3824,15.9502,93.2127,2.1880,24.7800,88.7300
2240,1.2917,54.2531,93.7759,1.6507,38.3634,91.4984,1.5247,42.9400,92.2400
2244,1.3398,50.5403,95.0956,1.6642,31.3387,92.1907,1.4629,45.8800,92.8800
2248,1.0603,66.3881,95.0789,1.6616,38.7265,88.9353,1.5984,41.2100,89.9500
2252,1.1730,54.1586,97.2921,1.1546,58.0844,94.7477,1.3965,49.5900,92.2100
2256,1.0380,65.6811,96.9377,1.2920,54.6114,93.2642,1.4644,46.4000,92.1900
2260,0.9930,64.2202,98.3945,1.3814,49.0153,94.6389,1.8177,35.0800,92.2100
2264,0.9651,66.9943,96.3145,1.4711,44.7887,93.2394,1.4537,46.7500,92.5000
2268,1.0796,64.4752,96.5398,2.6783,19.4332,83.9069,2.3447,29.0700,87.9100
2272,1.2704,52.9843,96.1257,1.5664,36.9299,94.7720,1.4653,44.1300,93.5000
2276,1.1281,60.6119,96.4627,1.2218,55.7127,95.5386,1.4602,46.7000,92.7200
2280,0.9713,67.7602,96.7195,1.7239,40.5622,93.6747,1.9083,36.1000,90.5900
2284,1.2276,53.5270,96.5768,1.6117,43.8725,91.6667,1.4938,45.2000,93.0600
2288,1.0761,66.9679,96.1847,1.7524,38.8676,86.6603,1.4169,48.2600,92.5500
2292,1.2278,59.4217,93.0209,1.7412,36.9186,89.8256,1.6677,41.4900,87.8800
2296,1.1797,61.1332,95.4274,1.3129,52.3128,95.5947,1.5588,43.4300,89.0500
2300,1.1037,60.7174,94.5757,1.8795,37.5977,85.4492,1.7914,37.6700,85.3400
2304,1.1948,58.7252,96.4472,1.4443,43.8974,92.8205,1.4890,44.6100,92.3600
2308,1.3830,48.8683,92.1811,1.4294,52.2785,92.2785,1.4093,49.4400,93.3200
2312,1.1371,58.7248,95.5257,1.8119,27.3333,89.9048,1.4909,43.1000,91.8400
2316,1.1172,61.6564,97.0348,1.4751,42.8571,90.8730,1.5942,39.4200,90.5500
2320,1.0764,60.0207,96.4876,1.6057,42.6733,89.1089,1.5608,43.8900,91.3200
2324,1.1639,59.7263,95.4057,1.3882,53.7074,90.7816,1.4168,46.7300,92.7800
2328,1.1620,56.0392,97.1708,2.0931,32.2243,88.5932,2.0250,34.4600,88.9300
2332,1.2470,54.0330,96.0155,1.3797,48.1560,91.8862,1.3863,49.2800,92.4100
2336,1.0141,65.3199,95.0617,1.2234,52.8600,94.2801,1.5110,44.4400,90.2900
