round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3777,86.5538,99.5020,0.6639,75.6374,98.7724,0.7077,75.7300,98.4100
2344,0.3694,86.7145,99.9102,0.4638,83.1364,99.3555,0.6645,77.6500,98.5000
2348,0.3632,86.6864,99.8028,0.5164,81.3511,99.0485,0.6375,78.2800,98.5900
2352,0.4439,83.7752,99.7879,0.3793,86.2887,99.5876,0.6326,78.5500,98.6600
2356,0.2975,90.3030,99.3939,0.4628,83.7513,98.6961,0.6889,77.4300,98.2700
2360,0.4127,85.8974,99.6337,0.5633,79.0850,99.0196,0.7371,75.3700,98.4400
2364,0.4231,84.1957,99.6237,0.5192,81.8478,98.9130,0.6798,77.8400,98.4900
2368,0.3738,87.3354,99.5947,0.6747,76.7258,99.1124,0.6772,77.3000,98.3600
2372,0.3119,89.5112,99.7963,0.5477,80.5158,99.1404,0.6952,77.1000,98.3200
2376,0.3542,87.3874,99.6997,0.4940,82.8605,99.1726,0.7203,76.4100,98.4200
2380,0.4101,86.2903,99.7984,0.6067,77.2177,98.7903,0.6971,76.8900,98.5000
2384,0.3950,86.1712,99.9059,0.6553,77.3624,98.9616,0.7164,76.3900,98.1500
2388,0.4110,85.9589,99.2009,0.7386,74.0646,98.3844,0.7360,74.4500,98.3500
2392,0.4736,83.0661,99.7996,0.8229,73.3202,98.9130,0.7900,74.1400,98.3200
2396,0.4615,84.9300,99.5694,0.5786,80.8688,99.4455,0.6452,78.0800,98.6100
2400,0.3772,86.6285,99.8090,0.5436,80.5000,99.2000,0.6077,79.7600,98.6900
2404,0.3115,88.7265,99.6868,0.7863,73.8994,98.1132,0.7621,75.5300,97.7600
2408,0.3547,86.4809,100.0000,0.6046,79.6923,99.3846,0.6673,77.5400,98.6200
2412,0.3556,88.1111,99.7778,0.6680,77.2553,98.9443,0.6648,77.8500,98.6700
2416,0.3127,89.7103,99.7003,0.7601,74.6711,97.2588,0.6751,78.3000,97.8900
2420,0.3704,87.2404,99.6044,0.4923,82.5837,99.1388,0.6375,79.4100,98.4300
2424,0.3609,87.6906,99.7821,0.5336,81.7982,99.1228,0.7490,74.8400,98.3000
2428,0.2416,91.8707,100.0000,0.5345,82.0408,98.7755,0.7077,76.9100,98.3600
2432,0.3097,89.8721,99.6802,0.6317,79.2079,99.5500,0.6726,78.0000,98.3700
2436,0.4430,85.2941,99.4553,0.5407,82.0024,99.5232,0.6060,79.7200,98.5500
2440,0.2172,92.9769,99.8952,0.7070,75.6571,97.8286,0.8170,73.0100,97.8500
2444,0.4370,84.5180,99.6105,0.6534,78.1925,98.9194,0.5954,79.8000,98.9200
2448,0.4441,84.5361,99.7188,0.5883,79.9253,99.4398,0.6351,78.4300,98.7100
2452,0.2926,90.1053,99.6842,0.7855,71.3641,98.8726,0.8782,71.1800,98.1000
2456,0.2899,89.7577,99.5595,0.7219,74.5894,99.3237,0.6720,78.0100,98.3400
2460,0.4147,85.7728,99.6929,0.5117,81.8890,99.8053,0.6655,77.8900,98.5200
2464,0.3415,88.1053,99.8947,0.9977,65.1309,97.9058,0.7688,74.4400,97.9000
2468,0.4071,86.0562,100.0000,0.5857,79.5938,99.0329,0.6233,79.2600,98.6400
2472,0.3451,88.3333,99.8958,0.7701,72.5714,99.2381,0.7388,75.6000,98.2600
2476,0.3655,87.0641,99.5501,0.5271,81.3735,99.0593,0.6549,78.7700,98.6500
2480,0.3780,86.3680,99.9047,0.6320,77.6616,98.7643,0.7014,76.5800,98.2700
2484,0.3634,87.2340,99.2553,0.3617,87.3185,99.8064,0.6310,78.9800,98.0300
2488,0.3131,89.4515,99.6835,0.8412,71.0212,97.5161,0.6767,77.1900,98.1000
2492,0.4108,85.6879,99.8153,0.6043,80.1579,99.5064,0.9239,70.4400,98.2200
2496,0.4447,83.8000,99.7000,0.6051,77.4926,99.5064,0.6637,77.6300,98.4100
2500,0.3645,87.1160,99.6036,0.4005,87.4413,99.7653,0.6062,79.4900,98.5900
2504,0.3814,86.2786,99.5842,0.3871,86.3317,99.7990,0.6131,79.2900,98.4400
2508,0.2814,90.2185,99.7919,0.5730,79.4000,99.0000,0.6207,79.6000,98.3900
2512,0.2966,90.0552,100.0000,0.6774,75.7764,99.2754,0.6229,79.5700,98.3900
2516,0.4186,85.2349,99.6644,0.4717,82.2785,99.6105,0.6868,77.1600,98.5500
2520,0.3429,88.2759,99.9015,0.7158,76.1722,98.7560,0.6934,77.3400,98.3800
2524,0.2963,91.4002,99.5590,1.0784,66.5660,95.1662,0.7401,75.7600,97.3700
2528,0.4063,86.5103,99.8045,0.6635,77.9046,98.7552,0.6778,77.6600,98.6400
2532,0.4067,84.5536,99.6429,0.6170,78.9767,99.5349,0.6685,77.9500,98.4500
2536,0.3530,86.6472,99.6101,0.5006,81.5062,99.5234,0.6470,79.0000,98.1900
2540,0.2901,91.3180,99.4770,0.6704,77.3679,98.8036,0.6640,77.9300,98.2700
2544,0.3358,89.3661,99.6933,0.4172,86.8571,99.3143,0.6011,79.6900,98.4300
2548,0.3865,85.4545,99.7980,0.6564,77.7197,98.7448,0.7116,76.0800,98.1600
2552,0.3439,88.1373,99.8039,0.4897,83.4661,99.4024,0.6703,78.0300,98.0800
2556,0.2480,91.0357,99.8259,0.5770,80.3468,99.0366,0.7366,76.1000,98.1600
2560,0.3348,89.3576,99.6165,0.6129,78.6792,99.5283,0.6284,79.6100,98.5200
2564,0.3052,88.4937,99.6862,0.6962,75.9734,98.5755,0.6178,79.2400,98.5900
2568,0.4432,84.6602,99.6117,0.4963,82.4186,99.5349,0.7270,75.7300,98.5900
2572,0.3876,85.6997,99.2850,0.5073,82.6047,99.1803,0.6026,79.8800,98.6300
2576,0.3923,86.3720,99.7238,0.4431,85.7829,99.3276,0.6184,79.5100,98.3900
2580,0.3860,86.5179,99.7090,0.4704,85.0294,99.1194,0.6365,78.7000,98.7600
2584,0.3221,88.6463,99.8253,0.5912,79.5455,99.3083,0.7112,76.8800,98.5500
2588,0.3921,85.9281,99.9002,0.5941,77.8912,98.9796,0.6165,79.6700,98.5000
2592,0.4207,84.3655,100.0000,0.4800,82.7586,99.7775,0.6404,78.4900,98.2700
2596,0.4251,85.4037,99.7930,0.4246,86.3054,99.3103,0.5730,80.9700,98.5200
2600,0.3777,87.4494,99.6964,0.4534,84.1733,99.3811,0.7009,76.7900,98.2800
2604,0.3867,86.6734,99.5931,0.6530,78.7560,99.2344,0.6545,78.6200,98.3100
2608,0.3970,86.5608,99.8942,0.5726,80.0201,98.9960,0.6353,79.1600,98.3400
2612,0.3411,88.3168,100.0000,0.4511,83.4971,99.7053,0.6602,78.4700,98.1900
2616,0.3508,87.6339,100.0000,0.5318,80.8019,99.1495,0.6120,79.8300,98.5800
2620,0.5280,81.0526,99.5789,0.5293,81.3198,99.1878,0.6269,78.8600,98.7100
2624,0.2940,89.8925,99.5699,0.3921,86.0784,99.3137,0.7094,76.1100,98.3200
2628,0.3953,86.3959,99.7970,0.4138,86.3946,99.5141,0.6343,79.5200,98.5700
2632,0.2999,88.9714,99.6819,0.5033,85.2192,99.4903,0.6923,77.5000,98.0900
2636,0.2908,89.2405,99.8945,0.6812,77.9381,99.3814,0.7559,76.0500,98.2100
2640,0.3506,88.4743,99.6683,0.5995,78.7321,99.5910,0.6363,79.0000,98.4300
2644,0.3941,87.0715,99.8041,0.4573,83.5020,99.4939,0.7397,75.6800,97.9900
2648,0.3255,89.2473,100.0000,0.6730,78.0364,99.4939,0.7039,77.1300,98.6200
2652,0.4103,86.6279,99.6124,0.5323,81.0664,99.5647,0.5976,79.9100,98.6400
2656,0.3613,88.1699,99.7978,0.5472,80.6950,99.2278,0.6027,80.0200,98.6900
2660,0.3750,85.5057,99.4786,0.4742,83.6498,98.9451,0.6236,79.0100,98.6400
2664,0.3891,85.3789,99.8933,0.6105,78.7592,99.1588,0.6655,77.9300,98.7000
2668,0.4843,83.1850,99.5054,0.5309,81.6286,99.5035,0.6366,78.5900,98.8000
2672,0.3440,87.6596,99.6809,0.4849,84.2795,98.6900,0.6411,79.1800,98.1600
2676,0.4758,83.2558,99.8837,0.6759,77.0223,99.2966,0.7375,75.3900,98.4500
2680,0.3263,89.1554,99.7914,0.5293,81.1069,99.4275,0.7259,75.5700,98.0700
2684,0.2536,91.0200,99.4457,0.6093,79.3548,98.9862,0.6551,78.1900,98.1800
2688,0.4231,84.4581,99.8978,0.7039,74.0705,99.0467,0.6898,76.7500,98.4900
2692,0.3400,89.6117,99.9029,0.6598,77.1863,98.6692,0.6334,79.4900,98.3900
2696,0.3553,88.2184,99.6169,0.4712,84.3556,99.5556,0.6407,78.8100,98.2500
2700,0.3004,90.8367,99.9004,0.5833,81.4488,99.0283,0.7833,73.8000,98.2400
2704,0.4389,84.3661,99.9047,0.5423,80.2303,99.6161,0.6396,78.7600,98.7400
2708,0.3378,88.3011,99.7965,0.5382,81.5126,98.6345,0.6187,79.1600,98.4800
2712,0.2904,91.0944,99.6781,0.5533,80.9615,99.1346,0.6588,78.2700,97.7700
2716,0.3740,86.3426,99.8843,0.3745,87.4329,99.5704,0.5673,81.0600,98.6600
2720,0.3709,85.8617,99.8968,0.5290,81.8383,99.4463,0.6384,79.0000,98.4200
2724,0.3546,86.7483,99.6659,0.7180,75.4269,99.6205,0.6354,79.1200,98.4900
2728,0.3941,86.1233,99.7797,0.7009,77.1044,99.2144,0.7465,75.9400,98.6300
2732,0.2657,91.0174,99.8167,0.9024,69.7039,97.4943,0.7242,76.5600,97.8800
2736,0.3600,86.9855,100.0000,0.3871,85.7143,99.4824,0.6127,79.3600,98.4300
2740,0.2476,91.5315,99.7297,0.6060,79.7521,98.6570,0.6953,77.5200,98.1500
2744,0.2454,92.6119,100.0000,0.4416,83.4603,99.3471,0.6308,79.2100,98.5900
2748,0.3554,88.1994,99.7965,0.5169,80.7692,99.1903,0.6667,78.1300,98.4100
2752,0.3362,88.6588,99.9014,0.5420,82.4449,98.8971,0.6457,78.0400,98.6400
2756,0.2383,91.9797,100.0000,0.7989,74.0426,99.0426,0.8121,74.3800,97.8800
2760,0.3230,88.2837,99.8972,0.4197,85.1024,99.5345,0.6405,78.6500,98.5100
2764,0.4118,84.2056,99.8131,0.5439,80.8219,99.2009,0.6135,79.5300,98.7600
2768,0.2176,91.9087,100.0000,0.6262,78.5075,99.1045,0.7106,76.9500,98.3100
2772,0.3375,88.7379,99.8058,0.8758,70.6244,98.5670,0.6884,78.1300,98.1900
2776,0.4443,84.2054,99.5155,0.4198,85.5721,99.4030,0.5946,80.2300,98.6200
2780,0.3396,87.7551,99.5704,0.7303,74.1243,99.3220,0.7333,76.0700,98.1700
2784,0.4061,85.1958,99.8090,0.5602,80.4054,99.5495,0.6324,78.9400,98.6200
2788,0.3245,88.6364,99.9012,0.5288,82.4752,99.5050,0.6741,78.4200,98.4900
2792,0.3985,86.8852,99.8179,0.4882,82.3649,99.0826,0.6145,79.3500,98.7000
2796,0.3962,86.2525,99.5927,0.3428,87.1636,99.7930,0.6196,80.0200,98.5000
2800,0.3045,89.4140,99.8110,0.4268,84.4371,99.6689,0.6293,79.5400,98.3400
2804,0.3285,89.0023,99.8866,0.6236,79.4549,99.2662,0.7553,74.9800,98.2900
2808,0.4848,81.2500,99.7024,0.7255,75.1894,98.9583,0.7713,74.5100,98.4900
2812,0.3317,88.9228,99.7967,0.6069,79.2453,99.4340,0.5990,80.0200,98.6200
2816,0.3384,89.1775,99.7835,0.6883,76.3403,99.0676,0.6867,77.9100,98.6000
2820,0.3341,87.9121,99.3590,0.7016,77.6596,98.8395,0.6946,77.6100,98.3800
2824,0.3286,89.3013,99.6725,0.6065,80.2260,99.2090,0.6331,79.8600,98.4700
2828,0.3029,89.9151,99.6815,0.4475,83.6466,99.1541,0.6146,79.6600,98.4500
2832,0.1995,93.0502,99.7104,0.7095,76.9866,98.0392,0.7749,74.6600,97.9200
2836,0.3289,88.7792,99.8205,0.4198,85.5319,99.5745,0.5626,81.3800,98.7300
2840,0.2300,92.3703,100.0000,0.5926,79.4731,99.5609,0.6503,78.8800,98.2100
2844,0.3682,88.0612,99.8980,0.5104,82.1053,99.2632,0.6371,79.1400,98.4100
2848,0.3442,88.0220,99.4505,0.6269,78.1003,99.4723,0.6024,80.1000,98.5000
2852,0.3669,87.3393,99.8022,0.4430,84.5938,99.4398,0.7016,77.3900,98.5000
2856,0.4223,85.1126,99.8041,0.5110,82.0336,99.3090,0.6084,79.7400,98.7500
2860,0.3137,88.3485,99.6960,0.6804,76.6284,99.0421,0.6801,76.7300,98.3800
2864,0.2744,90.5607,100.0000,0.5576,81.5370,99.6251,0.6648,78.3100,98.4500
2868,0.3524,87.7871,99.6868,0.4851,83.8835,99.0291,0.5953,80.0600,98.6100
2872,0.3515,88.0503,99.5807,0.4886,83.2117,99.3743,0.6076,79.8800,98.6300
2876,0.3953,87.1769,99.8012,0.5386,80.5430,99.0950,0.6563,78.0400,98.5800
2880,0.3270,88.3197,99.7951,0.5032,81.4776,99.7919,0.5967,80.9300,98.4900
2884,0.3371,89.7260,99.7432,0.3902,86.5009,99.6448,0.5811,80.7900,98.5400
2888,0.3800,86.1423,99.9064,0.5761,80.0942,99.7644,0.5825,80.8700,98.6900
2892,0.2580,90.8318,100.0000,0.3694,87.2428,99.7942,0.6459,78.6600,98.6000
2896,0.3153,89.4621,100.0000,0.4897,83.4737,99.7895,0.5990,79.9100,98.5200
2900,0.3548,85.7889,99.8955,0.5370,81.6139,99.4893,0.5956,80.7200,98.8200
2904,0.3742,87.0849,99.7232,0.5739,79.5962,99.6812,0.6337,79.0900,98.5800
2908,0.4511,83.3511,99.8933,0.5397,83.2579,98.8235,0.7107,76.4900,98.2000
2912,0.3466,88.3011,99.5931,0.4834,83.0460,99.5211,0.5860,80.8400,98.6500
2916,0.4159,84.5638,100.0000,0.3974,85.2165,99.6832,0.6015,79.8600,98.7100
2920,0.3203,89.5652,99.6739,0.5399,82.7925,98.9184,0.6669,77.6400,98.3200
2924,0.3859,86.0465,99.9070,0.6161,78.5185,98.7302,0.6692,78.0400,98.4000
2928,0.3156,88.4906,99.8113,0.4468,84.2602,99.4753,0.6102,79.8600,98.5900
2932,0.3650,86.9010,99.7870,0.6816,76.4990,98.8395,0.6607,77.8000,98.6300
2936,0.4329,86.6205,99.7693,0.7026,76.9520,98.6830,0.7235,76.0900,98.7100
2940,0.2341,91.1201,99.7982,0.9902,70.5128,98.6193,0.8181,74.4700,97.5900
2944,0.3492,88.7311,99.5265,0.7389,74.3111,99.2000,0.6243,79.4400,98.4300
2948,0.3689,88.2479,99.7863,0.4879,83.2132,99.0731,0.6283,78.7500,98.5600
2952,0.3452,87.6740,100.0000,0.4571,84.3077,99.2821,0.6141,79.7200,98.4000
2956,0.3440,87.9144,99.8930,0.5302,81.0970,98.9226,0.6243,79.7000,98.6500
2960,0.2768,90.5961,99.7481,0.6406,78.0269,98.4305,0.7789,74.7200,98.0800
2964,0.3948,86.0421,99.9044,0.5848,79.8450,99.6555,0.5977,80.3400,98.7200
2968,0.2865,90.9360,99.8030,0.6259,78.4822,99.8079,0.8274,74.6500,98.1700
2972,0.2776,90.7534,100.0000,0.4487,85.7422,98.9258,0.6496,78.7100,98.2200
2976,0.3457,87.6452,99.6832,0.5355,81.8779,99.6244,0.5972,80.1900,98.5300
2980,0.4078,85.4227,99.9028,0.5191,81.7318,99.4720,0.6766,77.6900,98.3100
2984,0.3538,88.5246,99.2350,0.3911,85.7824,99.6183,0.5753,80.9600,98.7800
2988,0.3183,88.7511,99.8229,0.5582,82.1918,99.4129,0.6797,78.0200,98.3500
2992,0.2729,90.1370,99.7260,0.5485,80.7611,99.5772,0.6453,78.6800,98.4400
2996,0.3379,87.8952,99.7290,0.5131,81.9401,99.4840,0.5987,80.8900,98.5300
3000,0.3324,88.4802,99.7096,0.5766,80.3729,98.7242,0.6216,78.8300,98.7600
3004,0.3790,86.6089,99.7110,0.5994,78.9573,98.8626,0.6574,78.2900,98.4900
3008,0.4170,85.1970,99.7870,0.6797,76.1905,99.2945,0.6392,78.7200,98.8100
3012,0.4076,86.7800,99.5279,0.3642,87.9919,99.2936,0.5895,80.5900,98.6800
3016,0.3059,89.3417,99.6865,0.5173,84.2503,99.1370,0.6034,80.5300,98.4300
3020,0.2453,90.8015,99.9089,0.7167,76.1589,98.8647,0.6344,79.1800,98.1400
3024,0.3620,87.1945,99.8045,0.4579,83.7463,99.3062,0.6072,79.5300,98.8100
3028,0.3147,88.9373,99.9129,0.4411,84.3284,99.2537,0.6407,79.0800,98.4600
3032,0.3878,87.3362,99.3450,0.6016,79.0837,99.3028,0.6920,77.2400,98.4200
3036,0.2917,90.9457,99.8994,0.5609,79.7150,99.6647,0.6859,77.6700,98.4600
3040,0.3653,87.4459,99.6537,0.6404,77.3208,99.2949,0.6250,79.4200,98.5300
3044,0.3120,90.1701,99.5274,0.5085,82.3649,99.2864,0.5925,80.1600,98.6300
3048,0.3192,89.7059,99.6849,0.4594,82.7935,99.6964,0.6057,79.9800,98.4600
3052,0.3533,87.3393,99.8022,0.4451,84.5361,99.7188,0.5580,80.9900,98.9700
3056,0.2658,89.6396,99.7748,0.4466,85.4277,99.4720,0.6062,80.6000,98.5900
3060,0.3119,89.0058,100.0000,0.5034,81.2897,99.7275,0.5907,79.9200,98.7700
3064,0.2902,89.4737,99.8947,0.4116,83.9796,99.5918,0.6258,79.6600,98.6000
3068,0.3333,88.1407,99.7990,0.6032,79.4342,99.4559,0.6702,78.4500,98.6000
3072,0.3512,88.5845,99.6575,0.4678,84.0491,99.5910,0.5795,81.0500,98.7300
3076,0.3113,89.2157,99.9020,0.7032,77.3523,99.3435,0.6892,77.4400,98.6700
3080,0.3862,86.4542,99.2032,0.3947,85.9422,99.6012,0.5585,81.7200,98.8000
3084,0.3755,87.3106,99.7159,0.4606,84.1287,99.8890,0.5574,81.4800,98.8700
3088,0.3689,85.9762,99.7250,0.7416,74.1860,99.3023,0.7521,74.9900,98.6700
3092,0.2555,90.8709,99.8951,0.6939,76.9981,98.2456,0.6593,78.7900,98.4600
3096,0.2996,89.4260,100.0000,0.5030,83.0918,99.2271,0.6061,80.0400,98.6600
3100,0.2830,90.0810,99.7976,0.5021,82.5029,99.1889,0.6276,79.7500,98.4600
3104,0.3994,86.0678,99.3584,0.4774,82.9980,99.5976,0.5797,81.1000,98.6500
3108,0.3619,88.2514,99.5446,0.4653,83.9147,99.3217,0.5809,80.7300,98.6600
3112,0.3348,88.7665,99.6696,0.5298,81.9569,99.3716,0.6792,77.9600,98.5400
3116,0.2680,90.4046,100.0000,0.5777,80.7357,99.5160,0.6275,79.5300,98.5300
3120,0.2747,90.2586,100.0000,0.6045,78.0742,98.7239,0.5952,80.3200,98.5600
3124,0.3418,87.6321,99.8943,0.6468,77.8493,98.9890,0.6775,78.4500,98.3300
3128,0.3100,89.0487,100.0000,0.5538,83.1197,99.3590,0.6267,79.3900,98.6600
3132,0.3981,85.9750,99.9039,0.4921,82.2811,99.6945,0.6315,78.4700,98.8400
3136,0.4100,86.7505,99.8066,0.4915,83.2364,99.0310,0.5921,80.8400,98.6100
3140,0.4103,86.3366,99.9010,0.5176,82.4976,99.2431,0.5771,81.3700,98.8600
3144,0.3060,88.9093,100.0000,0.5776,79.1351,99.1351,0.6597,78.3400,98.6200
3148,0.3640,87.1443,99.9019,0.5878,79.4764,98.7435,0.7272,75.9200,98.4100
3152,0.2812,90.8306,99.8921,0.3752,86.8321,99.4275,0.5591,81.2400,98.7900
3156,0.3303,90.3564,99.6855,0.5205,81.4815,99.6101,0.6082,79.7100,98.7200
3160,0.3267,88.7450,99.7012,0.7732,72.8115,99.0731,0.6428,79.1300,98.6600
3164,0.4092,85.9324,100.0000,0.5049,82.4612,99.3217,0.6589,78.2900,98.7200
3168,0.3875,86.1314,99.5829,0.4039,85.7692,99.5192,0.5991,80.5500,98.5600
3172,0.3908,86.7675,99.7164,0.5439,80.2281,99.1445,0.5940,80.0300,98.8100
3176,0.3442,87.2410,99.6728,0.4730,83.8028,99.1952,0.6454,78.2000,98.6600
3180,0.3301,88.0584,99.8282,0.5008,82.6360,99.0586,0.5957,80.5400,98.5700
3184,0.3389,87.8307,99.7884,0.5401,80.5180,99.3243,0.5666,81.3700,98.8500
3188,0.2988,89.7597,100.0000,0.5946,79.3922,98.8604,0.6626,78.1000,98.6800
3192,0.3966,85.3862,99.6868,0.4399,84.5644,99.3371,0.5767,81.1300,98.6600
3196,0.2674,90.7603,99.7113,0.6054,78.9691,99.5876,0.5942,80.4500,98.5100
3200,0.2646,90.8718,99.5897,0.8665,71.2314,98.4076,0.7739,75.4900,97.9400
3204,0.3969,86.8217,99.4186,0.5219,82.6087,99.2271,0.5840,80.6900,98.7500
3208,0.3490,87.8919,99.4595,0.5352,80.2041,99.4898,0.5673,81.0300,98.8000
3212,0.3191,89.1134,99.8878,0.3526,87.7140,99.5972,0.5967,80.3500,98.6500
3216,0.2838,90.7692,100.0000,0.3796,86.1933,99.5069,0.6259,79.2200,98.0000
3220,0.2884,89.8429,99.7906,0.4809,83.8095,99.0476,0.5779,81.1600,98.5900
3224,0.3293,88.2292,99.6875,0.4495,83.2237,99.7807,0.5904,80.6500,98.8800
3228,0.3239,88.6417,99.8829,0.6037,79.4779,98.6499,0.6535,78.7000,98.2400
3232,0.3245,89.2178,99.8943,0.4602,83.0495,99.8378,0.6307,78.4100,98.6700
3236,0.3812,87.1503,99.8252,0.5274,82.7735,99.3109,0.6874,77.6900,98.5700
3240,0.2669,90.4167,99.8958,0.3852,86.4979,99.4937,0.5478,81.9100,98.5900
3244,0.3079,88.3696,100.0000,0.4783,83.9552,99.0672,0.5840,81.0900,98.5100
3248,0.3417,88.7818,99.5618,0.5278,82.2064,99.0214,0.6099,80.0700,98.4200
3252,0.3439,87.9883,99.9023,0.3520,88.4411,99.7879,0.5963,79.9800,98.7200
3256,0.3607,87.1199,99.9106,0.7572,73.8806,99.3603,0.8387,72.1300,98.3900
3260,0.2807,91.4573,99.8995,0.4979,81.6916,98.9293,0.6188,79.7600,98.3500
3264,0.3403,88.2514,99.9089,0.6189,79.2185,99.4671,0.6057,80.2500,98.6100
3268,0.3334,88.2716,99.6914,0.6537,75.4098,99.2974,0.6880,77.3400,98.3900
3272,0.3482,87.4299,99.7755,0.5115,81.1927,99.0826,0.6124,79.5400,98.6800
3276,0.2636,91.9822,99.6659,0.5107,82.1154,99.0385,0.6085,79.9000,98.3500
3280,0.2508,92.0650,100.0000,0.3854,86.5841,99.3808,0.6088,79.3200,98.4500
3284,0.2977,89.0849,99.2282,0.7867,73.1844,98.4171,0.7109,77.0300,98.0600
3288,0.3680,86.5820,99.5467,0.6333,76.4767,98.8601,0.6765,76.9700,98.2500
3292,0.2799,90.8705,100.0000,0.3177,89.3417,99.8955,0.5764,81.0200,98.8000
3296,0.3651,89.0351,99.7807,0.3778,88.0929,99.7096,0.5977,80.6400,98.5400
3300,0.2524,89.8853,100.0000,0.6044,79.6474,99.4391,0.6937,77.9400,98.2300
3304,0.3329,88.1951,99.7073,0.5915,79.4212,99.0354,0.5932,80.6000,98.7200
3308,0.2422,92.8251,99.5516,0.6575,78.0694,98.8146,0.6615,78.2100,98.5700
3312,0.2897,89.6851,100.0000,0.5391,81.9459,99.5676,0.6535,78.6100,98.4200
3316,0.3184,88.9101,99.9044,0.4039,86.6667,99.3846,0.6142,79.6800,98.6300
3320,0.3294,89.2925,99.9044,0.4468,84.4193,99.4334,0.5598,81.5100,98.7000
3324,0.3810,86.8192,99.6732,0.6477,77.0038,99.3321,0.6503,78.6300,98.5800
3328,0.3250,87.7287,100.0000,0.6535,77.9141,98.5977,0.6986,77.4100,98.4600
3332,0.3267,89.1650,99.7018,0.6006,77.7185,99.4670,0.5833,80.7600,98.8000
3336,0.2927,91.2785,99.5045,0.5575,81.8939,99.1675,0.6021,80.5700,98.4700
3340,0.2565,91.4048,100.0000,0.6845,75.9062,98.8273,0.6421,79.3300,98.2200
3344,0.3520,87.6318,99.8082,0.4152,84.5865,99.9060,0.5440,82.1200,98.7000
3348,0.2175,92.9916,99.8954,0.4696,83.0565,99.3355,0.6263,79.5200,98.3500
3352,0.3382,88.2619,99.6614,0.4262,84.3094,99.3370,0.5792,80.8500,98.6600
3356,0.2459,93.0029,100.0000,0.6722,76.2066,98.6452,0.7278,76.3800,98.2000
3360,0.2709,90.8524,99.8960,0.6672,77.4869,98.0105,0.6848,78.0000,97.9500
3364,0.3554,87.6115,99.4054,0.3715,87.6498,99.0783,0.5850,80.7700,98.6300
3368,0.2874,89.9258,99.8940,0.4549,83.0579,99.4835,0.6111,80.2000,98.2300
3372,0.3226,88.4694,99.8980,0.4810,84.7619,99.3074,0.5724,81.3800,98.5800
3376,0.3695,87.5723,99.3256,0.7554,73.4177,98.8608,0.6616,78.0400,98.4200
3380,0.2867,89.4195,99.9064,0.7177,77.8132,98.4076,0.7970,75.4000,98.3600
3384,0.3523,88.2229,99.6845,0.3970,86.4031,99.5178,0.5460,81.9400,98.8600
3388,0.2264,92.4861,99.9072,0.5679,80.2789,98.7052,0.6462,78.8200,98.2300
3392,0.3543,88.1238,99.8004,0.4818,82.8365,99.4580,0.5588,81.3100,98.7400
3396,0.4480,84.4368,99.3981,0.5298,81.1445,99.4371,0.5562,81.4400,98.7900
3400,0.3111,88.4656,99.8942,0.4005,86.6803,99.3852,0.5715,80.9200,98.8100
3404,0.2392,92.2542,99.8014,0.6524,78.5877,97.7221,0.7409,75.6400,97.7600
3408,0.4735,83.2353,99.8039,0.7454,75.2984,99.2654,0.7280,76.6900,98.8500
3412,0.3670,87.6984,99.8016,0.5840,79.3220,98.7571,0.6513,77.7800,98.6700
3416,0.3598,87.6098,99.8049,0.3332,88.2828,99.8990,0.5967,80.8200,98.5300
3420,0.3468,88.1958,99.4242,0.6623,76.5101,98.4660,0.5958,80.6400,98.5600
3424,0.4522,83.8586,99.6180,0.5848,78.1008,99.2248,0.6367,79.2200,98.6400
3428,0.2453,92.1992,99.8120,0.6407,77.8101,99.4186,0.6164,80.2700,98.5900
3432,0.3198,88.6644,99.6633,0.5680,80.8411,99.1822,0.6237,79.3500,98.6600
3436,0.3242,88.8329,99.8321,0.4424,85.2252,99.7297,0.5647,81.3800,98.6500
3440,0.3224,88.7600,99.7324,0.5007,82.4599,99.2513,0.6254,79.3100,98.5300
3444,0.2895,90.9859,99.8122,0.5507,80.7432,99.2117,0.6421,78.5200,98.5500
3448,0.3379,88.1750,99.9069,0.4926,82.4222,99.5795,0.5719,80.9200,98.6700
3452,0.4213,84.3784,99.8900,0.5579,81.2670,99.1855,0.5882,80.6800,98.7400
3456,0.2525,90.4661,99.7881,0.4349,85.3994,99.3572,0.6041,80.2600,98.4800
3460,0.3323,88.4977,99.5305,0.6705,75.9551,99.1011,0.6622,77.4200,98.6300
3464,0.2475,91.8322,99.8896,0.5018,82.7736,99.1333,0.5965,80.5800,98.5100
3468,0.2719,90.9268,99.7073,0.8986,71.4444,96.6667,0.7144,76.7000,97.3300
3472,0.3222,89.2893,99.7998,0.5681,78.6840,99.3513,0.6369,79.9600,98.2900
3476,0.3236,88.9623,99.7170,0.4212,85.3473,99.0485,0.6296,78.9600,98.4000
3480,0.2859,90.1709,99.7863,0.5607,80.6122,99.5362,0.6023,79.7400,98.5500
3484,0.3238,88.5690,99.7460,0.5782,79.2339,99.4960,0.5752,81.3200,98.7100
3488,0.2732,91.5743,99.8891,0.5658,80.8407,99.3157,0.6138,79.7400,98.6500
3492,0.3382,87.7432,99.7082,0.4093,84.9741,99.7927,0.5357,81.9400,98.9300
3496,0.3804,87.2566,99.8230,0.3990,85.5670,99.3440,0.5669,81.1400,98.8700
