round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.1249,63.6275,97.2842,2.3958,13.9729,83.7331,1.7952,36.2500,87.6700
1184,1.4190,49.3986,95.1890,1.7120,33.7197,89.9895,1.6170,40.6700,91.0700
1188,0.8294,71.1538,97.5962,2.0218,29.3527,85.8259,1.8713,34.7000,88.1600
1192,1.3033,53.3605,94.3992,1.7868,32.0175,86.6228,1.6003,40.7400,90.6200
1196,1.3787,48.8865,94.6978,1.7480,27.4942,90.2552,1.5251,43.2000,91.2000
1200,1.3934,51.0658,95.2734,2.0958,34.2020,75.2443,1.8700,33.6000,83.4500
1204,1.1080,62.8035,95.6954,1.3999,54.8913,91.7572,1.5721,42.3000,89.8700
1208,1.3580,56.4955,93.0514,1.5755,33.9416,93.3394,1.4737,45.3100,92.2600
1212,1.2830,54.1714,97.0286,1.6935,41.7431,87.3853,1.7109,37.8600,88.2500
1216,1.2283,55.6911,95.6301,1.8610,29.6371,87.6008,1.5356,42.0700,91.5200
1220,1.9970,37.7341,83.2397,2.8976,12.0948,76.3092,2.4318,26.8300,75.5200
1224,1.5117,43.4378,92.3793,2.0145,21.6216,87.7339,1.8766,30.2000,88.7200
1228,1.5179,48.1348,89.4103,1.8714,25.4651,91.5116,1.6646,36.7600,89.9200
1232,1.0913,69.7076,95.2047,1.4371,48.2955,91.7208,1.6451,38.4000,89.3100
1236,1.1627,47.4866,96.2567,2.4046,16.7308,78.3654,1.7684,33.9600,89.7400
1240,1.0798,64.1073,94.9121,1.8840,31.3175,89.5248,1.7272,35.7500,90.9100
1244,1.0400,67.7189,96.3340,1.7724,30.7968,91.6741,1.6468,38.2900,90.1700
1248,1.3937,53.4709,93.9962,1.7517,42.6217,88.9888,1.8196,28.6900,89.5000
1252,1.4182,53.4930,94.6108,1.6299,39.4681,92.0213,1.7741,38.0300,83.4600
1256,1.3886,51.5429,94.1714,1.7165,39.2308,83.8462,1.7825,29.9400,87.7400
1260,1.5186,50.3795,91.9355,1.4999,51.0978,91.9162,1.6753,36.0700,89.1900
1264,1.4863,47.7934,94.5540,1.7519,20.4183,92.4303,1.5229,43.6800,91.3700
1268,1.2076,59.0148,95.7635,1.8217,21.7128,89.7924,1.6100,35.7800,91.9900
1272,1.4277,47.3481,91.7068,1.5699,38.8952,91.7700,1.5913,39.0600,92.0000
1276,1.4476,51.4583,92.1875,1.6014,38.9952,94.0191,1.6135,39.5700,88.8900
1280,1.3790,43.6902,97.3231,1.6305,45.2026,88.2729,1.6910,40.1200,85.3500
1284,1.4696,42.3447,94.4882,1.6577,40.9783,86.1957,1.6604,35.8300,90.4100
1288,1.4912,46.0854,92.3488,1.5827,41.7802,90.6449,1.4979,44.1400,91.3000
1292,0.9738,63.8235,98.7255,1.9280,32.3699,79.1908,2.3114,28.5200,81.3300
1296,1.2108,56.0729,95.0405,1.3019,51.6529,93.9050,1.8427,30.9100,88.7200
1300,0.8970,72.4678,95.7643,1.8769,29.6193,88.7651,1.6919,36.3400,90.5500
1304,1.3588,48.2022,95.2809,1.3816,48.9324,93.6833,1.5612,41.9800,89.8000
1308,1.2699,57.1804,96.1471,2.1909,20.1980,81.2871,1.8143,31.9900,89.9000
1312,1.2509,51.8097,95.1396,1.6017,43.3269,93.1335,1.6182,43.0500,88.6200
1316,1.0518,64.4578,96.5863,1.9609,24.7084,85.3659,1.8295,34.5100,86.1500
1320,1.3048,56.7150,93.8164,1.7326,23.9957,92.8339,1.5045,41.3500,92.1600
1324,0.9112,67.3445,99.1627,2.0669,21.3734,84.9785,1.9579,30.1100,86.6200
1328,1.3459,52.1111,94.8889,1.7950,38.6473,78.2609,1.6096,40.0900,88.3500
1332,1.3492,53.0144,95.6938,1.4522,42.3041,94.6176,1.6218,37.3200,89.1600
1336,1.1265,61.7427,95.3527,1.8161,27.3760,90.9091,1.5642,40.9400,92.4900
1340,1.1811,57.0122,95.2236,2.0949,27.1760,78.1431,1.5615,43.3800,89.5200
1344,1.3146,53.6325,94.0171,1.5730,38.6021,90.6275,1.4751,43.8000,92.3000
1348,1.3672,55.4386,93.4211,1.5418,43.8116,93.2092,1.4977,41.8600,92.6300
1352,1.2264,60.8867,93.9901,1.6918,34.3750,89.4397,1.5596,41.2600,91.7200
1356,1.2230,56.6038,93.9424,1.4009,52.3855,93.1298,1.7940,37.6800,90.7500
1360,1.1281,63.4420,97.3523,1.6943,35.6061,89.6780,1.5777,40.3400,91.9400
1364,0.8744,71.8954,97.4946,2.0470,28.3784,94.2342,2.2199,25.0100,84.7000
1368,1.2575,59.3883,95.3271,1.8456,26.0450,85.7449,1.5470,40.8800,90.3900
1372,1.1123,60.6710,97.2973,1.9468,22.7362,86.6142,1.6319,36.7500,91.1700
1376,1.4221,50.4469,93.0487,1.3716,50.0510,92.6606,1.4009,47.8000,93.3800
1380,1.2461,51.6014,96.0854,1.5237,44.8589,90.1210,1.8541,33.0600,87.8400
1384,1.1767,60.0392,94.5152,1.4793,46.2209,92.9264,1.4656,46.1900,91.5000
1388,1.1392,57.6106,96.9027,2.0432,19.7714,79.0857,1.5367,42.7200,90.7200
1392,1.1261,60.9514,94.7473,1.6376,30.0551,93.3824,1.4733,43.7300,91.6200
1396,1.0514,59.2593,97.7366,1.5924,42.2535,94.4942,1.7023,37.5200,92.0200
1400,1.6346,40.0832,92.2330,1.6138,41.6996,86.9565,1.6302,39.0900,90.0500
1404,1.2786,54.0769,94.6579,1.9342,21.4920,88.3659,1.7082,33.3900,89.9900
1408,1.1045,68.5015,94.0877,1.3719,50.6536,93.8998,1.5323,40.0000,92.4000
1412,1.2169,56.1028,96.1456,2.2704,23.0430,83.1312,1.9767,28.6300,84.4600
1416,1.2848,55.9441,94.5055,1.9443,36.1842,80.2632,1.6436,37.4900,88.9800
1420,1.3465,51.4019,94.5794,2.1416,19.1035,88.7940,1.7371,37.8400,85.6200
1424,1.1852,58.3022,96.2687,1.8411,37.5924,81.6262,1.5690,43.9900,89.1100
1428,1.4120,53.4791,95.5268,1.5723,40.5914,88.5305,1.5061,42.3700,91.6700
1432,1.3318,53.2258,94.1532,1.5568,38.8093,91.9515,1.6088,39.6100,88.8200
1436,1.1885,63.2075,95.2830,1.6220,39.1616,92.0245,1.5186,41.9000,93.2200
1440,1.2183,62.1782,94.7525,1.6274,32.0663,93.0799,1.4769,45.3000,92.2800
1444,1.0437,66.1488,96.4841,1.8639,39.2824,85.6486,1.6087,41.0400,90.7600
1448,1.0473,66.9428,95.7746,1.6766,35.5000,92.3750,1.4645,45.6300,93.4400
1452,1.2059,64.6599,92.1814,2.4588,25.6556,82.5542,2.0334,34.9000,88.3700
1456,1.2311,52.8791,96.9290,2.0687,26.5071,87.0567,1.7203,35.8800,91.5900
1460,1.2093,58.0296,94.5813,1.6317,36.8098,91.1043,1.5888,39.1700,92.2900
1464,1.0927,63.3766,96.0173,2.0166,25.6238,86.0845,1.6316,41.9000,89.1900
1468,1.2470,58.3767,95.3174,1.2194,55.2045,95.6320,1.4663,44.3100,92.6900
1472,0.9874,66.9333,96.4000,2.0260,21.8876,88.3534,1.6057,39.3400,90.9300
1476,1.2821,51.0497,95.1381,1.8330,30.6034,85.6681,1.7805,34.1100,88.8400
1480,0.9173,69.6858,97.9667,2.1976,30.8776,82.9902,2.0796,33.2300,88.8800
1484,1.3296,52.2811,94.6979,1.6278,43.3145,88.0414,1.5772,43.4000,88.9600
1488,1.1161,63.0740,96.0637,1.4849,43.1707,92.0732,1.5428,42.7700,92.4600
1492,1.0662,62.7907,94.3377,1.6077,46.9369,85.4854,1.5932,43.7300,88.0700
1496,1.2688,54.4240,95.5760,1.3927,54.9320,92.0068,1.4834,45.8700,92.1300
1500,1.0638,65.6513,96.0084,1.6497,42.2886,91.6667,1.7254,40.9800,91.2400
1504,1.2751,49.8262,97.4508,1.8167,31.6812,87.8523,1.5330,41.6900,92.0600
1508,1.0412,61.0790,97.0135,1.3707,52.6072,88.6443,1.5514,42.8100,90.1800
1512,1.2207,53.6336,95.0870,1.9192,29.9517,86.3768,1.5893,39.9400,91.4500
1516,1.1694,61.0573,95.9471,1.3836,49.8282,92.0962,1.5068,42.2900,92.7100
1520,1.0754,66.7024,95.5032,1.8502,27.9258,88.2966,1.5763,40.7100,91.2800
1524,1.1840,58.1376,94.5470,1.4112,47.4708,92.6070,1.4248,46.9300,93.2700
1528,1.2031,51.5180,97.9127,1.7090,29.0146,93.0657,1.6279,40.3000,90.4900
1532,1.2919,54.4596,91.8153,1.7637,29.3756,87.7175,1.5357,42.4600,90.6100
1536,1.1209,60.8987,97.1319,1.4587,45.4039,89.4150,1.4695,45.1200,91.5300
1540,1.3917,50.9634,93.1599,1.6587,39.8995,89.0452,1.5964,40.9500,90.8200
1544,1.1247,57.5406,96.8677,1.7792,36.8075,90.0469,1.6320,39.3300,93.4000
1548,0.9921,68.8300,96.5265,1.7017,43.9830,92.7583,1.7522,37.5200,90.3900
1552,1.6057,40.9219,89.1816,1.7222,35.7980,86.2940,1.7654,34.3600,85.5600
1556,1.4506,45.1076,93.5421,1.3060,59.6349,91.7850,1.5342,41.4200,92.7400
1560,1.1661,61.0266,96.1027,1.6063,38.7513,91.9268,1.5053,42.7900,92.6200
1564,1.3646,49.7090,94.4121,1.4663,54.1209,90.2930,1.4798,45.4000,91.9700
1568,1.0809,58.6466,96.5226,1.7414,37.6007,90.4208,1.4544,45.5100,92.8100
1572,1.1821,61.5385,95.6213,1.8077,38.0416,85.0087,1.7846,37.3000,85.9700
1576,1.1150,61.3479,97.0268,1.5640,45.8932,89.0144,1.4388,47.3600,92.1700
1580,1.2256,59.0416,95.4792,1.7550,37.6390,93.6698,1.6705,40.3100,93.0200
1584,1.1098,64.1366,97.0588,1.5785,45.4636,86.9392,1.4291,46.9200,92.5200
1588,1.0202,63.9887,96.9754,1.4939,43.5775,93.8154,1.6149,37.1600,92.1000
1592,1.1268,61.1504,95.8628,1.6872,33.6996,91.1172,1.5118,44.5400,90.6800
1596,1.3259,52.1536,94.5693,1.4562,44.7927,93.8322,1.3669,49.7800,93.5600
1600,1.1698,61.7675,95.0048,1.3859,50.7214,94.5616,1.3578,49.1100,93.9400
1604,1.1842,55.9511,95.4394,1.7092,32.3475,92.4214,1.4039,46.8100,93.8100
1608,1.5153,44.6541,92.8721,1.9362,26.3933,87.6972,1.5378,43.5100,91.2000
1612,1.1972,56.5432,94.3210,1.4465,44.3350,93.4975,1.4784,45.6400,91.4600
1616,1.3097,57.6460,93.6052,1.7606,37.1652,88.7277,1.7692,37.3900,88.6600
1620,1.0681,66.1433,95.9764,1.6241,36.9085,92.2187,1.4240,46.0000,92.3600
1624,1.0877,63.5504,97.0588,1.3838,49.8994,92.8571,1.5475,41.6200,92.9700
1628,0.8701,69.3116,96.6161,2.0761,27.2326,92.3925,1.7615,37.7500,90.8700
1632,1.0915,62.7336,95.0935,1.3129,52.0979,95.8916,1.3904,48.5000,92.1900
1636,0.9532,68.6508,98.3135,1.2228,57.4492,93.7923,1.4523,47.6200,92.5100
1640,1.0254,64.6559,96.4316,1.7737,36.7854,88.6495,1.8924,33.9600,88.9200
1644,1.0981,66.6018,94.3525,1.3934,46.6298,92.7072,1.4582,44.5600,92.6300
1648,1.2699,51.2048,94.7791,1.5290,39.6030,92.2495,1.4466,45.8700,92.2100
1652,1.1487,61.2635,96.7581,1.7573,19.3750,94.3750,1.4768,43.7600,93.3300
1656,1.2842,50.1529,98.6748,3.0517,12.8114,89.4425,2.0473,34.8000,91.6700
1660,0.9521,65.7476,97.8791,2.5067,16.3495,69.8097,1.8498,36.8000,82.7600
1664,1.6360,39.5492,87.8074,1.5641,37.6736,88.3681,1.5173,43.8200,91.3600
1668,1.0960,67.1004,95.7249,2.0281,31.9126,86.4481,1.8508,35.5300,88.7900
1672,1.1745,63.7312,98.3778,1.7374,33.6009,87.0413,1.4591,45.4300,92.9100
1676,1.0100,62.7022,97.8116,1.4745,51.0846,89.5879,1.6551,41.6000,90.6000
1680,1.2960,52.8933,94.9367,1.5572,43.3824,90.4412,1.4568,45.4400,92.5300
1684,0.8475,69.8150,98.3447,1.3925,49.5536,91.8527,1.7533,41.5600,87.6000
1688,1.2772,51.4811,95.4035,1.3362,50.3973,95.8002,1.5482,43.6800,92.2500
1692,1.2369,56.9262,94.9444,1.5440,38.9546,92.6036,1.4161,47.6800,92.8200
1696,0.9762,67.0987,98.1057,1.5367,40.6931,91.0891,1.4879,44.2400,91.2100
1700,1.0588,61.9487,96.0000,1.4732,49.6644,91.9463,1.5047,44.8700,92.1600
1704,0.9461,65.8768,98.4834,1.8249,32.4731,87.5269,1.5162,44.6400,90.7500
1708,0.9999,63.5406,96.7334,1.2766,51.3253,94.0964,1.4141,49.0300,91.9200
1712,1.3314,49.8741,95.3820,1.4554,47.7341,92.7492,1.3878,48.8900,93.1100
1716,1.1705,59.7222,94.4444,1.3585,47.4014,93.2796,1.3461,49.4400,93.8200
1720,0.8648,73.4899,97.5391,1.7469,40.3030,86.6667,1.6614,41.9500,92.1500
1724,1.2423,58.2243,95.0467,1.3990,49.1353,92.8789,1.3809,48.3800,93.6200
1728,0.9828,66.8986,97.4155,1.3679,50.9009,92.7928,1.4621,44.5300,93.0500
1732,1.0330,67.0631,97.6212,1.5714,33.3631,93.1311,1.3897,48.1100,93.6900
1736,1.1050,62.2532,95.4704,1.5900,36.1829,92.1471,1.4550,44.8400,93.0800
1740,0.9320,68.7042,98.4515,1.8469,40.2072,87.9473,1.6487,41.6100,90.3600
1744,1.0244,66.2577,95.3550,2.0629,31.3725,88.2353,1.8835,35.9400,91.0400
1748,1.1775,57.2249,94.9282,1.6527,38.8523,92.7563,1.5405,43.0600,92.8900
1752,1.2252,58.4580,94.1312,1.7084,35.0397,89.4086,1.4897,44.6300,91.8000
1756,1.1226,58.4859,96.1730,1.2170,56.1602,95.4825,1.3948,48.6800,92.9000
1760,1.3420,51.6548,94.6809,1.2857,58.1693,90.2559,1.5416,43.9000,88.5700
1764,0.9819,67.2609,95.2188,1.4063,46.7620,95.0378,1.6336,41.4500,90.2700
1768,0.9753,67.7387,96.6834,1.6549,31.2044,92.8832,1.4414,48.7900,91.5700
1772,1.0737,62.7364,95.4394,1.5386,41.0861,93.0328,1.4326,46.6600,92.5400
1776,1.0640,61.6008,98.0750,1.5537,48.9431,90.3252,1.4858,47.2600,91.5600
1780,0.8937,68.5804,97.5992,1.9044,30.5136,91.3394,1.6391,41.7300,91.4400
1784,1.0544,61.6052,96.2039,1.5692,43.1181,92.6918,1.4147,47.2600,93.7500
1788,1.3071,53.4231,95.0617,1.2106,54.6537,94.8052,1.3137,51.2100,93.9500
1792,1.0898,66.1345,95.6670,1.9922,28.7009,86.2034,1.4852,47.1800,91.7900
1796,1.2311,54.8828,94.3359,1.8644,37.5000,86.7806,1.5467,45.1600,90.0300
1800,1.2833,52.3364,94.2757,1.4728,44.4944,94.3820,1.4193,46.6200,93.0200
1804,1.1939,55.7711,95.7323,1.4514,39.6341,94.5122,1.4188,46.5800,93.0100
1808,0.9753,64.6081,96.4371,1.2941,50.4043,94.1599,1.4075,48.9300,93.8200
1812,1.1246,60.1032,96.5606,1.8751,23.6162,92.2509,1.6057,40.9000,93.9200
1816,1.3173,51.8219,96.4575,1.4350,46.1303,94.0937,1.3456,49.8200,94.0400
1820,0.8339,77.0812,98.2528,1.5229,46.2354,92.1527,1.5005,43.1400,93.5900
1824,1.1464,58.5077,96.1783,2.0602,23.3809,80.7903,1.5625,41.8100,88.9000
1828,1.1513,62.6753,94.7141,1.3211,54.5455,92.4402,1.3729,48.1900,93.4000
1832,1.1325,58.8785,97.3001,1.6807,33.7302,88.3929,1.4041,46.9700,92.7400
1836,1.1435,56.9358,96.3768,1.5552,44.4345,88.0610,1.3641,50.0000,92.4600
1840,0.9667,66.8322,98.2125,1.3918,46.5975,93.3103,1.4577,45.4200,92.3600
1844,0.8744,66.5323,97.6815,1.3818,51.7691,93.2961,1.6952,39.7000,89.2800
1848,1.1566,60.3482,95.0677,1.3515,49.7312,93.2796,1.3140,50.1300,94.4000
1852,0.9735,71.6005,95.9085,1.1300,62.0438,94.8905,1.3258,51.4900,94.4200
1856,0.9531,65.9878,97.3523,1.9064,39.3137,89.0196,1.6292,41.3900,93.4400
1860,1.1826,55.9817,98.3562,1.5335,43.1461,93.1461,1.4376,46.1400,92.6000
1864,0.8710,70.6231,97.4283,1.4381,45.7404,95.1318,1.4836,44.9500,92.8500
1868,1.0283,66.5951,96.4554,1.5177,48.1393,90.2761,1.5752,44.0800,92.0000
1872,1.1689,61.7021,97.5532,1.4193,46.7372,93.1217,1.4255,46.5300,92.7400
1876,0.9527,68.3902,97.7561,0.9657,67.4060,96.8177,1.3170,49.8600,94.6500
1880,0.9897,68.2341,95.1933,1.7221,33.3001,93.7188,1.4139,48.3900,94.3600
1884,1.1606,55.1941,96.4323,1.5248,45.2539,89.8455,1.3385,50.3700,93.7100
1888,0.9195,71.4426,95.3876,1.3888,44.5487,96.2485,1.3124,51.0200,94.0000
1892,1.0972,62.7760,96.8454,1.2695,53.5469,92.6773,1.3915,47.2500,93.6800
1896,1.0002,67.2048,97.4773,1.5513,42.2727,94.6591,1.3703,49.2000,94.1600
1900,0.9722,67.5090,95.3069,2.1849,26.7010,83.9175,1.4553,48.4500,92.6600
1904,1.1765,57.7546,96.0648,1.3557,47.5138,94.0331,1.2823,51.5400,94.6300
1908,0.9449,66.8063,97.0681,1.9272,37.3267,82.2772,1.4558,46.6300,91.8900
1912,0.7913,75.8559,96.9369,1.9512,25.8333,92.5000,1.5612,43.4300,92.8300
1916,1.1535,58.1097,94.3991,1.3328,54.2214,90.5253,1.3799,48.5400,93.1900
1920,0.9272,69.9255,97.0205,1.6713,34.4991,93.1947,1.4669,44.6200,93.1900
1924,1.0525,61.9425,95.4410,1.2792,46.9185,95.3280,1.4684,46.4200,92.5300
1928,0.9947,66.1067,95.7510,1.4617,45.6545,90.8901,1.3602,50.7100,93.3000
1932,0.8772,70.9677,97.5562,1.5424,47.6101,89.1284,1.4063,47.8000,93.6300
1936,1.0801,62.7207,95.7425,1.3539,51.1831,97.0112,1.3621,48.8900,94.4300
1940,1.0574,60.4651,95.4457,1.2779,51.8143,94.7679,1.3541,47.3700,94.7400
1944,1.3566,55.2795,93.4783,2.0579,26.5568,85.9890,2.0107,36.1300,85.9200
1948,0.9673,69.5695,95.7926,1.4772,42.6357,95.5211,1.3395,50.3800,93.6000
1952,0.9189,64.7705,98.5030,1.5512,43.2712,92.6501,1.3993,49.0600,93.4200
1956,1.1056,62.2070,95.4102,1.4381,45.2038,94.3645,1.2675,53.5500,94.8200
1960,1.1776,58.0282,96.5258,1.3997,40.8961,95.1382,1.3694,48.2600,94.5800
1964,1.0673,62.5237,96.6793,1.3321,50.6596,92.6121,1.2729,53.0200,94.8700
1968,0.9619,68.0387,96.3680,1.3931,50.4990,94.1118,1.3395,50.2100,93.9600
1972,1.0675,60.5035,97.1354,1.6208,47.2158,89.5592,1.5487,44.9900,91.4900
1976,1.1809,57.9760,97.5986,1.2079,60.2308,95.1731,1.3063,52.3700,94.1600
1980,1.2582,53.5062,96.5418,1.3204,54.3459,93.4153,1.3187,50.5300,93.9000
1984,0.9581,70.3499,97.5138,2.1095,31.8535,91.8979,1.8843,39.6600,91.5900
1988,1.0296,66.4504,94.9027,1.6642,36.9646,93.1099,1.5264,43.2000,92.6900
1992,1.1761,60.0783,97.0646,1.2690,48.3701,95.7939,1.3660,48.4800,93.5400
1996,0.9611,68.4088,97.0964,1.6998,34.7237,89.7810,1.3865,48.6800,94.5700
2000,1.0972,61.0597,96.4676,1.4625,42.3156,93.2377,1.2877,52.8700,95.1400
2004,1.1384,62.3020,96.4097,1.2781,53.0899,94.6629,1.3806,50.4500,92.6000
2008,1.1861,58.5345,94.8276,1.2299,56.7982,94.1886,1.2449,53.8900,94.7500
2012,1.3394,51.8392,93.0710,1.3339,51.6284,92.0498,1.3736,50.1100,93.5600
2016,1.1010,62.7513,97.0370,1.3895,48.3804,96.1338,1.3567,49.5300,94.5000
2020,1.0129,63.2821,97.5385,1.5709,37.8819,94.5010,1.3852,48.9800,93.1700
2024,1.0215,62.8506,97.5739,1.6686,37.8968,90.5754,1.4628,47.5600,91.5500
2028,1.0106,59.3588,97.4870,1.1114,57.9651,95.4779,1.4979,44.8000,92.7300
2032,0.9491,67.6847,97.2414,1.3709,47.8913,93.9082,1.2722,53.1200,94.7900
2036,0.7302,77.9817,97.5917,1.8833,33.5271,93.8953,1.7046,37.3700,94.4800
2040,0.8098,73.3927,98.4174,1.2687,54.3538,94.3171,1.2833,52.8400,94.4200
2044,1.1157,61.7954,96.3466,1.1048,59.8020,95.5446,1.3077,50.7200,95.0700
2048,1.1741,56.6634,96.6436,1.3140,51.7623,94.4612,1.2117,55.6000,95.1800
2052,1.0919,63.4170,95.6564,1.3452,46.2353,95.2941,1.3330,50.4000,94.7800
2056,1.0309,63.9930,95.6408,1.3606,52.9475,93.5691,1.2934,53.2300,94.8300
2060,1.0777,61.7967,95.6443,1.3638,52.0773,92.9469,1.2986,52.8100,93.8200
2064,1.1562,58.4046,97.1510,1.0962,63.0754,96.6699,1.2184,54.9800,95.0600
2068,0.9972,63.8833,96.4789,1.5958,46.3736,90.4396,1.5409,45.3300,91.7100
2072,1.1261,55.9127,98.2778,1.8342,45.2941,76.4706,1.6963,40.9600,85.3700
2076,1.1485,55.1622,98.4267,2.0448,31.3704,87.0450,1.4845,46.5500,93.1500
2080,1.0528,65.9936,96.8119,1.5393,44.7199,92.7456,1.2638,53.6000,94.1900
2084,0.9646,69.6015,96.4782,1.3483,52.4698,92.5357,1.2764,51.9400,94.9700
2088,0.8330,70.8566,99.0689,1.6413,36.3747,91.3625,1.4633,47.2800,92.6200
2092,0.9537,67.5109,98.6026,1.5830,40.9432,91.3183,1.3134,51.1200,94.5600
2096,0.8159,73.3855,98.1409,1.1695,60.4814,92.8786,1.4797,46.3500,93.1800
2100,0.8075,73.2506,97.6298,1.5999,41.0731,92.3219,1.4868,47.4400,94.0300
2104,1.0387,65.4076,97.0179,1.1916,60.3960,94.8295,1.2675,54.2300,94.8300
2108,1.1176,58.2505,98.3101,1.3645,47.1941,93.9282,1.2487,54.2400,94.9300
2112,1.0117,62.0616,98.6185,1.3738,50.6702,91.8677,1.3482,52.2500,93.2200
2116,0.9377,68.7566,96.7056,1.5709,39.6926,95.0271,1.5694,42.7900,93.3700
2120,0.8974,70.4801,98.1614,1.0870,61.1926,96.5787,1.4348,45.6100,94.5900
2124,0.7247,72.6788,99.6798,1.4771,47.0647,92.6368,1.4792,46.1100,93.5600
2128,0.9631,67.5490,97.4510,1.2914,54.3064,95.8296,1.2726,52.9600,94.7200
2132,0.8963,70.6963,98.0658,1.4799,45.4454,93.2933,1.3136,52.6200,94.6400
2136,1.1509,57.5472,98.0189,1.5366,48.6270,89.8169,1.5457,43.8800,91.6700
2140,0.9042,67.7391,97.9446,1.3867,51.9710,92.4274,1.4349,49.5000,93.2400
2144,0.8963,70.4545,98.9583,1.4681,49.7542,89.9705,1.4520,46.6900,92.4500
2148,1.0704,61.6979,97.6308,1.1226,57.9111,96.3806,1.1998,56.0500,95.4000
2152,1.1108,60.8559,95.0939,1.2552,50.2885,96.1538,1.2311,56.2800,94.5400
2156,0.9778,66.4100,97.4013,1.2766,54.1584,93.5644,1.4590,47.4200,92.4300
2160,0.5954,82.9657,98.4069,1.7991,41.6844,84.5416,2.0331,34.8100,87.8600
2164,1.2071,58.0902,94.8276,1.1970,60.2128,93.6170,1.2074,55.9600,95.4900
2168,0.9520,70.7679,96.5096,1.4578,41.6800,94.8000,1.2573,52.9100,95.3600
2172,0.9257,70.8754,96.8855,1.3839,52.3353,95.2096,1.3400,50.9600,94.8700
2176,0.9988,64.3287,97.7956,1.2035,56.2704,96.1832,1.1810,56.5800,95.2600
2180,1.0751,63.0682,95.1136,1.1446,58.5185,95.7672,1.2815,53.2100,94.0000
2184,1.0763,62.6596,95.0000,1.2508,52.2727,95.4545,1.3304,51.2200,94.3200
2188,1.1093,60.8826,96.5898,1.5368,48.8000,93.3333,1.5964,45.6300,93.5400
2192,0.9510,70.6725,96.8026,1.6056,39.8446,92.7858,1.3514,49.9000,93.8300
2196,0.9653,70.9441,95.8753,1.4126,45.0479,95.5272,1.2871,51.7700,94.9800
2200,0.9904,67.8381,95.7401,1.5659,41.5318,92.6645,1.2084,56.3500,95.1000
2204,0.8292,72.3426,97.5232,1.1828,56.5265,96.3496,1.2745,52.4700,95.0100
2208,0.9125,68.9623,97.5472,1.5852,43.7120,90.9736,1.2795,53.9300,94.1500
2212,0.6123,78.6957,99.2391,0.9411,65.1934,97.1455,1.5583,45.4900,93.3000
2216,1.0595,64.9071,96.4809,1.3793,46.1140,93.3679,1.2861,53.3100,94.7100
2220,0.8755,69.9737,97.6295,1.2557,53.9337,95.6522,1.5113,48.2500,89.4700
2224,0.9132,69.9913,98.6002,1.0338,61.6953,95.9227,1.2813,52.4800,94.5300
2228,0.8399,74.4142,97.3758,1.1630,57.5889,96.3573,1.3329,51.7900,93.7800
2232,0.8865,70.5635,96.0471,1.0744,63.6766,94.6844,1.6007,43.5000,91.9900
2236,0.9844,62.7803,98.7668,2.0992,17.8733,92.7602,1.6969,37.9600,92.2500
2240,1.1424,60.2697,96.1618,1.4954,47.3964,92.7736,1.3446,50.8500,93.9200
2244,1.1858,57.9385,96.0931,1.4548,40.6694,95.5375,1.3255,51.6700,94.8200
2248,0.8900,71.5877,96.4717,1.3009,53.3403,94.4676,1.2879,52.8600,94.0900
2252,1.0372,62.0890,97.8723,0.9054,69.2070,98.0433,1.2399,55.7000,94.1800
2256,0.9046,73.7064,97.8881,1.0278,61.7617,96.8912,1.2687,52.3500,94.9600
2260,0.8982,71.1009,98.5092,1.1010,63.4573,96.0613,1.3335,49.2100,95.4300
2264,0.7875,73.3006,97.7068,1.3252,51.2676,94.1784,1.2559,54.5700,94.5800
2268,0.8038,73.4717,98.3852,1.7750,34.1093,93.0162,1.5454,45.0600,93.8500
2272,1.1601,55.1832,96.0209,1.4122,42.2692,96.3293,1.3270,51.5400,94.4500
2276,0.9389,66.9216,97.7055,0.9965,62.8945,97.1708,1.1791,57.3600,95.1900
2280,0.7039,79.6380,97.3982,1.2943,53.8153,95.7831,1.4693,48.0000,94.5700
2284,1.0491,62.2407,97.3029,1.3401,53.5539,93.5049,1.2390,55.4500,94.9200
2288,0.8923,72.7912,97.7912,1.5065,45.8733,91.4587,1.2360,54.8800,94.8700
2292,1.0417,63.6092,97.0090,1.5430,43.2171,95.1550,1.4723,46.5400,93.5700
2296,0.9412,68.3897,97.4155,1.0814,59.0308,96.9163,1.2440,54.5200,94.7100
2300,0.8388,70.8661,96.9379,1.2813,55.5664,95.6055,1.4156,49.6500,92.7400
2304,1.0175,63.8453,97.2832,1.1818,57.2308,94.3590,1.1808,56.4600,95.2600
2308,1.1352,58.9506,95.4733,1.1145,60.6329,95.8228,1.1517,58.8800,95.6700
2312,0.9583,68.4564,96.0850,1.4316,47.6190,93.7143,1.2176,56.0500,95.0800
2316,0.9691,67.0757,98.1595,1.2092,53.4722,94.9405,1.2676,53.1600,94.3500
2320,0.8645,68.9050,97.5207,1.4546,44.7525,89.6040,1.2684,53.8300,94.2300
2324,0.9792,65.7869,97.1652,1.1740,59.4188,94.5892,1.2052,55.3600,95.6100
2328,0.9926,64.8531,97.0620,1.5944,41.5399,94.5817,1.4371,49.7300,93.2800
2332,1.0710,62.6822,96.5986,1.1027,59.0095,95.4689,1.1614,58.0000,95.3700
2336,0.8104,72.3906,96.2963,0.9893,59.9606,97.3373,1.3000,53.0700,94.4800
