round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4354,87.0107,99.9110,0.6853,80.3327,99.7065,1.0592,74.0600,98.3200
2344,0.4715,85.9504,100.0000,0.8794,74.9242,99.8989,1.1200,73.1200,98.9200
2348,0.2635,91.7925,99.8113,0.6784,80.3719,99.6901,0.8851,77.6900,98.8200
2352,0.4273,88.1753,99.8981,0.5357,85.5661,99.8271,0.8880,78.2500,99.0500
2356,0.2524,90.9004,100.0000,0.4431,86.2222,99.5556,0.8544,78.1400,98.6900
2360,0.1541,94.8571,99.8857,0.4256,86.8363,99.7788,0.8362,80.3200,98.8700
2364,0.3844,86.9379,99.8929,0.7123,79.0927,99.8028,0.8702,78.4400,98.9700
2368,0.1489,94.4381,100.0000,0.5162,83.3488,99.9075,0.7669,80.7000,98.8900
2372,0.3392,89.9265,99.8951,0.4677,86.7978,100.0000,0.8229,80.4500,98.9300
2376,0.5952,81.9498,99.9035,0.5912,82.2222,99.4709,0.8791,78.0000,98.9200
2380,0.4903,84.7476,100.0000,0.7606,79.6178,99.9090,1.1411,74.3000,99.0100
2384,0.4453,86.6894,99.9147,0.7469,79.7254,99.6832,1.0568,74.6600,98.7400
2388,0.2850,90.5534,100.0000,0.5071,85.3982,99.7788,1.1215,74.8100,99.0300
2392,0.4151,87.3500,99.7230,0.8399,77.1875,99.0625,1.0310,74.8800,98.1400
2396,0.4120,86.5088,100.0000,0.7779,77.2482,99.6403,0.9209,77.7700,98.9900
2400,0.3999,88.1530,99.8134,0.3995,86.5613,99.8024,0.9348,77.4400,98.8900
2404,0.4947,85.5212,99.3243,0.5608,83.9831,99.6839,0.8470,79.0400,98.6800
2408,0.3964,87.3846,99.6923,0.5284,84.2338,99.7343,0.9155,77.0300,98.8500
2412,0.2542,92.2379,99.6976,0.4316,86.2974,100.0000,0.9563,77.1100,99.1400
2416,0.7903,77.1595,100.0000,0.8820,76.2042,99.5183,1.2336,71.6400,98.5800
2420,0.3306,90.2311,100.0000,0.5948,81.1209,99.3117,0.8946,78.0100,98.7600
2424,0.2904,90.1452,99.8963,0.4311,86.1498,99.7387,0.7592,79.5600,98.8700
2428,0.2235,91.6279,100.0000,0.6446,81.6915,100.0000,0.9093,77.2200,98.9800
2432,0.5839,82.3165,99.9116,0.6692,79.9800,99.5996,0.9416,75.9300,99.0600
2436,0.5854,82.2460,100.0000,0.9566,74.3243,99.3763,1.2813,71.1800,98.2600
2440,0.4879,85.3360,99.8982,0.8663,77.5615,99.2828,1.2592,72.2100,98.3500
2444,0.3646,87.8619,99.8886,0.5845,81.7085,99.3970,0.9583,76.3500,98.5800
2448,0.2155,93.0353,100.0000,0.5309,85.1000,99.6000,0.8405,79.6000,99.0200
2452,0.3783,88.4892,100.0000,1.0464,74.8593,99.9062,1.3215,70.7900,98.8300
2456,0.2469,90.6461,100.0000,0.8944,74.9476,97.6939,0.9461,77.3700,98.2400
2460,0.2687,89.5277,100.0000,0.4167,85.9980,100.0000,0.8006,80.2000,98.8600
2464,0.3697,90.2655,100.0000,0.7959,77.6330,99.8914,1.1582,73.5100,98.5200
2468,0.1310,94.9893,100.0000,0.5763,80.8880,99.8069,0.7515,80.6000,99.0900
2472,0.4354,86.8000,100.0000,0.7003,80.0607,99.2915,0.9419,77.4900,98.5500
2476,0.2686,91.2424,100.0000,0.3907,87.4773,99.7278,0.8522,78.5400,99.2000
2480,0.3438,89.7614,99.9006,0.4022,87.3805,100.0000,0.8510,78.5900,99.2700
2484,0.3298,89.8969,99.8969,0.4694,86.2000,99.7000,0.7915,79.5000,98.9200
2488,0.4451,85.4898,100.0000,0.6196,82.0152,100.0000,0.9519,76.3500,98.7900
2492,0.2701,92.2301,100.0000,0.6833,81.0913,99.4356,1.1216,74.1100,98.7100
2496,0.2968,90.3558,100.0000,0.5493,83.0698,99.6279,0.7856,80.1400,98.7200
2500,0.2246,92.8097,99.8894,0.3685,89.4794,100.0000,0.8581,78.7200,99.0900
2504,0.1517,94.7826,100.0000,0.2940,89.6091,100.0000,0.7100,81.7000,98.9700
2508,0.2419,91.0732,100.0000,0.5355,82.4580,99.8950,0.7630,80.9900,98.9700
2512,0.1712,93.6947,100.0000,0.4880,84.2160,99.8962,0.7505,80.6300,98.6200
2516,0.2649,90.5473,100.0000,0.5981,81.3389,99.8326,0.8670,78.5900,98.7800
2520,0.1996,93.2000,100.0000,0.5102,83.0785,99.6942,0.7364,80.4700,99.0500
2524,0.4479,86.2687,99.9005,0.8666,74.5531,99.7897,1.1115,75.2600,98.7000
2528,0.5563,85.0048,100.0000,0.6301,83.9727,99.4032,1.1461,75.2900,98.8900
2532,0.2838,91.1187,100.0000,0.6000,82.6471,99.7059,0.8638,78.5100,98.5900
2536,0.3177,90.2750,100.0000,0.5336,83.3169,100.0000,1.0351,75.3500,98.5800
2540,0.3341,88.9540,100.0000,0.6253,82.7298,99.9071,0.9982,77.3300,99.0400
2544,0.1429,95.5641,100.0000,0.2941,90.8718,99.8974,0.8123,79.8300,98.6000
2548,0.5137,83.9479,99.7831,0.5875,82.7160,99.6914,0.9782,75.9700,98.3100
2552,0.4357,86.6935,99.7984,0.7575,78.4958,99.4703,0.8587,77.9400,98.4400
2556,0.1321,95.5268,99.9006,0.6646,81.7616,99.3772,1.0781,75.0000,98.6300
2560,0.3069,88.6653,100.0000,0.5203,83.3024,99.9072,0.8468,78.8400,98.9500
2564,0.3559,86.6667,99.8990,0.4054,86.1171,99.7831,0.7681,80.6000,98.8700
2568,0.2664,91.2264,99.9057,0.4810,85.7834,99.9033,0.8143,79.5700,98.8900
2572,0.2875,89.5288,100.0000,0.4565,86.1349,99.7151,0.9152,77.8600,98.9400
2576,0.1997,93.1900,100.0000,0.5666,84.7082,99.6982,1.0239,77.0800,98.7000
2580,0.3888,86.6667,100.0000,0.7903,78.8382,100.0000,1.0863,74.9100,98.8200
2584,0.2942,89.9471,100.0000,0.4453,86.7884,100.0000,0.9339,77.5400,98.8200
2588,0.1537,94.7964,100.0000,0.5490,84.8948,99.8088,0.8616,79.4600,98.4900
2592,0.0992,96.4948,100.0000,0.6052,81.7641,99.6036,0.9316,76.9800,99.1000
2596,0.0963,95.9866,100.0000,0.5625,83.2665,99.5992,0.8556,78.9700,99.0000
2600,0.2501,91.6581,100.0000,0.6760,81.8854,99.8152,0.9956,77.6900,99.0000
2604,0.4267,87.4621,100.0000,0.7774,79.2617,99.2400,1.0849,75.6200,98.5800
2608,0.2601,91.7563,100.0000,0.7887,77.1612,99.7866,0.9692,76.6300,99.1400
2612,0.2407,91.7836,99.8998,0.6162,81.9113,99.5449,0.8885,77.4000,98.8000
2616,0.3621,88.3053,100.0000,0.6394,80.2401,99.3536,0.9354,76.0400,98.6800
2620,0.5542,83.3174,99.7124,1.0153,70.6776,100.0000,1.2234,71.9400,98.6200
2624,0.2540,91.1495,100.0000,0.4748,86.5385,99.6337,0.8743,78.5700,98.5800
2628,0.2043,92.5595,100.0000,0.3239,88.6389,99.8875,0.7591,80.7200,98.9000
2632,0.2297,91.9476,100.0000,0.8382,74.8485,99.5960,0.9572,76.5000,98.7100
2636,0.3003,90.5312,99.7691,0.5862,82.6168,99.9065,1.0178,76.0000,99.0700
2640,0.2976,90.1296,100.0000,0.3658,89.5228,99.7925,0.8880,78.3200,98.5600
2644,0.3788,89.2632,100.0000,0.6025,81.4850,99.9060,0.9348,78.1600,99.0000
2648,0.3150,90.5906,99.8999,0.8643,77.4414,99.7070,1.0299,76.8100,98.7400
2652,0.2112,93.3746,100.0000,0.4419,86.8959,99.9071,0.7583,80.5900,98.7700
2656,0.2189,92.9638,100.0000,0.3857,87.6064,100.0000,0.8782,78.7400,98.7100
2660,0.2581,91.0643,100.0000,0.7316,79.5267,99.4856,0.9212,77.9700,98.4100
2664,0.4746,85.5819,99.3821,0.6251,81.9119,99.5314,1.0402,74.7100,98.6100
2668,0.2959,89.4841,99.9008,0.3583,89.0110,99.9001,0.8268,79.3900,98.9000
2672,0.4272,88.1699,100.0000,0.6850,80.5293,100.0000,0.9238,78.2900,99.2400
2676,0.1397,95.4098,100.0000,0.7512,78.3145,99.4861,1.0918,74.8300,98.4100
2680,0.2407,91.3900,100.0000,0.4732,84.8696,99.8261,0.7363,80.9300,99.1000
2684,0.3197,90.2033,99.9076,0.7583,78.3865,99.8008,0.9417,77.1400,98.8500
2688,0.3170,89.6061,99.7812,0.2395,92.2185,99.9172,0.7822,80.6700,98.7400
2692,0.4089,87.2934,99.8967,0.6273,80.4680,99.7965,0.9616,77.0900,98.7900
2696,0.3346,89.3242,99.9021,0.3353,88.6911,100.0000,0.8698,78.6800,98.7900
2700,0.2937,91.0148,99.7886,0.5178,84.8332,99.6967,0.8274,80.0600,99.1300
2704,0.4294,88.4360,100.0000,0.5383,83.7580,100.0000,1.2181,73.0900,98.6000
2708,0.2567,91.9717,100.0000,0.5625,83.7524,100.0000,0.8583,78.6600,98.6800
2712,0.6837,79.5386,99.8997,0.5302,85.2797,99.7056,1.0484,75.3400,98.5300
2716,0.3340,87.4535,99.9071,0.4122,86.4155,99.8858,0.9211,77.6800,98.6300
2720,0.2084,91.8401,100.0000,0.4369,86.7704,99.9027,0.8026,79.6300,98.9800
2724,0.6638,82.5880,99.8097,1.4779,64.5791,98.0493,1.4288,69.5100,97.4000
2728,0.4300,87.5248,99.9010,0.8261,78.0571,99.5429,1.0937,74.9400,98.5300
2732,0.2848,89.8534,100.0000,0.2894,91.3171,100.0000,0.9047,79.2400,98.6800
2736,0.4966,84.5015,99.8026,0.6076,81.8750,99.5833,1.0995,74.7500,98.7900
2740,0.1363,94.7208,99.8985,0.3624,87.4291,100.0000,0.6787,82.4800,99.0000
2744,0.1234,95.2070,100.0000,0.3171,89.9502,99.8010,0.8726,78.0300,98.8200
2748,0.3789,89.0593,100.0000,0.4663,86.7943,99.9043,0.9215,78.3700,98.7100
2752,0.2061,92.8009,99.8875,0.4867,84.8877,99.6546,0.8335,79.8900,99.0500
2756,0.3569,88.5602,99.8028,0.8707,75.9242,99.7156,1.0659,76.6800,97.7200
2760,0.2272,91.3488,100.0000,0.4507,86.1287,100.0000,0.7591,80.4300,98.9400
2764,0.3298,90.0194,99.9031,0.4850,86.1111,99.8264,0.9343,78.6500,98.5200
2768,0.3983,87.8879,100.0000,0.8577,78.1596,100.0000,1.1395,73.7200,99.1000
2772,0.3877,87.2165,100.0000,0.4503,85.9425,99.5740,0.9266,77.6100,98.7900
2776,0.3471,89.4157,100.0000,0.2698,90.8222,99.9044,0.8532,79.6500,98.6200
2780,0.2031,93.4125,100.0000,0.3691,88.8340,99.8024,0.8162,81.0300,98.9800
2784,0.3457,88.3385,100.0000,0.9763,75.4403,99.9022,1.4541,69.6600,98.6300
2788,0.5968,81.3996,99.5396,0.6888,81.4134,99.3224,1.1213,74.4600,97.9100
2792,0.4181,86.6117,100.0000,0.6967,77.3913,99.8068,0.8697,78.3800,98.6400
2796,0.4010,87.4220,100.0000,0.4107,87.3727,100.0000,0.9746,77.6500,99.0200
2800,0.2140,91.7387,100.0000,0.3897,87.9331,99.8805,0.8321,80.8800,98.6000
2804,0.2761,90.2765,100.0000,0.6206,81.8605,99.7209,0.9168,78.1600,99.0900
2808,0.1841,93.9262,100.0000,0.2613,92.1531,99.7129,0.8023,81.1900,99.0400
2812,0.4198,86.6013,99.6732,0.5852,82.8240,99.6839,1.0949,74.9600,98.7900
2816,0.2458,91.9759,100.0000,0.4478,86.5447,99.7847,0.8153,79.4500,98.9400
2820,0.3275,90.2959,99.8817,0.5041,83.5502,99.8141,1.0110,75.9300,98.9400
2824,0.2327,92.0978,100.0000,0.4889,83.9851,99.9069,0.8624,78.6100,98.9200
2828,0.2348,91.7315,99.8054,0.4590,85.3333,99.8974,0.8197,79.6000,98.8100
2832,0.1267,95.9959,100.0000,0.3665,87.6016,99.8984,0.8174,80.0100,98.8700
2836,0.5289,82.9676,100.0000,0.8674,74.3562,99.8927,1.1130,74.2500,98.8700
2840,0.5102,84.5520,99.8970,0.6227,81.9517,99.6852,1.0919,75.4300,98.4900
2844,0.4398,86.4522,100.0000,0.6017,82.7147,99.8940,1.0521,75.7800,98.7600
2848,0.3729,87.6592,100.0000,0.4938,83.7514,99.8909,0.8575,79.1300,99.1400
2852,0.2886,92.0188,100.0000,0.5611,83.6399,99.1288,0.9221,77.7800,98.2200
2856,0.3978,86.9875,100.0000,0.5915,81.7495,99.7840,0.9013,78.1500,98.5600
2860,0.2640,90.8784,99.8874,0.6361,81.7703,99.4731,0.9575,77.5400,98.3300
2864,0.1414,95.4995,100.0000,0.1794,93.6047,100.0000,0.8923,78.9800,98.8200
2868,0.2621,91.7853,100.0000,0.6408,81.4004,99.1247,0.9418,77.2000,98.7500
2872,0.1637,93.7370,100.0000,0.4342,87.4468,99.8936,0.9152,77.9200,98.7200
2876,0.5212,85.9649,99.9077,1.0088,74.0702,99.7934,1.0866,74.7200,98.9200
2880,0.3832,88.1134,99.7819,0.5820,82.9171,99.6004,0.9604,77.0700,98.7000
2884,0.2069,92.4650,100.0000,0.5757,81.7384,100.0000,0.8495,78.5200,98.7300
2888,0.4636,84.5520,100.0000,0.4537,87.0647,99.7015,1.0191,76.1900,98.6900
2892,0.2114,93.0871,100.0000,0.4357,86.4758,99.7038,0.7694,80.1200,98.9500
2896,0.5341,85.5787,99.9051,0.8416,76.2281,99.7368,0.9725,76.5100,98.8200
2900,0.3688,89.5907,99.9110,0.7702,78.9675,100.0000,1.0288,76.9000,99.1300
2904,0.1407,95.0348,100.0000,0.2617,91.1032,100.0000,0.8150,80.5600,99.0700
2908,0.5607,83.4694,99.7959,0.7061,80.4962,99.2301,0.9987,77.4400,98.8300
2912,0.3046,89.1256,99.8879,0.6825,83.5132,99.6075,1.0958,75.5500,98.8800
2916,0.2285,92.0073,99.9092,0.6165,82.6464,99.6746,0.9111,78.3300,98.5300
2920,0.1312,95.1056,100.0000,0.3710,88.2765,99.8250,0.8318,79.0800,98.8400
2924,0.1882,93.6406,99.9078,0.2988,89.0160,100.0000,0.7851,79.9200,98.9500
2928,0.5979,83.6134,100.0000,1.3563,70.1422,97.7251,1.3013,73.0800,97.9100
2932,0.1566,94.4227,100.0000,0.6441,80.3983,99.6855,0.8922,79.1300,98.6300
2936,0.3540,88.7250,100.0000,0.5599,82.9224,100.0000,0.9301,78.2500,99.0600
2940,0.3087,89.6917,99.8073,0.4185,87.3175,99.9088,0.8546,79.6600,98.5300
2944,0.2569,91.1157,100.0000,0.7188,80.8383,99.8004,0.9109,78.5100,98.8600
2948,0.3600,87.8932,100.0000,0.3890,87.3077,99.8077,0.8299,79.0700,98.8800
2952,0.5456,84.3878,100.0000,0.6211,83.2479,99.8291,1.1847,73.3600,98.8800
2956,0.2865,90.2340,100.0000,0.5894,83.6329,100.0000,0.8382,79.3400,99.2100
2960,0.1610,94.2286,100.0000,0.6101,81.9706,99.1614,0.7821,81.5200,98.7900
2964,0.3002,90.0862,100.0000,0.6102,80.6481,99.9074,1.0284,76.0500,99.0700
2968,0.4632,84.8291,100.0000,0.2699,91.4032,99.9012,0.8867,78.1800,98.5400
2972,0.2347,92.4388,100.0000,0.4142,88.1311,100.0000,0.8668,80.1200,99.1800
2976,0.2163,92.1244,100.0000,0.6483,81.6222,99.7947,0.9535,77.2100,98.8000
2980,0.3733,89.3151,100.0000,0.3547,88.6525,99.7974,0.8682,79.3000,98.8600
2984,0.2778,90.3977,99.9030,0.5726,82.6130,99.9018,0.8400,79.5200,98.6300
2988,0.2418,91.9338,100.0000,0.3499,88.0671,99.9014,0.6855,82.3200,99.1400
2992,0.1875,92.9481,100.0000,0.5981,83.0574,100.0000,1.0404,75.5200,98.9900
2996,0.1997,92.6927,100.0000,0.6081,82.4401,99.6579,0.8616,79.3600,99.2300
3000,0.4808,84.1994,100.0000,0.6487,80.3235,99.9102,1.1596,73.1000,98.7500
3004,0.1749,93.9175,100.0000,0.4099,87.6008,99.8992,0.8042,80.4300,98.6200
3008,0.3024,90.0503,100.0000,0.4669,85.3899,100.0000,0.8522,79.0900,98.9800
3012,0.6010,82.4312,100.0000,0.8710,77.7052,99.8134,1.1069,74.4900,99.0200
3016,0.6060,81.2377,100.0000,0.5211,84.4902,99.8915,1.0251,75.6800,99.0600
3020,0.1824,93.7049,100.0000,0.2773,90.7206,100.0000,0.7319,81.0600,99.1500
3024,0.2582,90.8995,100.0000,0.7869,78.6350,99.8022,1.0339,77.1000,98.8500
3028,0.5455,83.3017,100.0000,0.7170,80.6452,99.8045,1.0116,76.3900,98.9500
3032,0.2672,91.7323,100.0000,0.7636,77.7348,99.7096,0.9304,78.3200,98.7300
3036,0.3121,90.0685,100.0000,0.8110,78.7849,99.6016,0.9982,77.3100,99.0500
3040,0.4714,85.1852,100.0000,0.6021,81.0498,99.9110,0.9557,78.2200,98.8100
3044,0.3543,88.8889,100.0000,0.2734,90.5244,100.0000,0.7897,80.8200,99.0000
3048,0.2963,90.4222,99.8970,0.4865,85.2797,99.7056,0.9787,76.9000,99.0200
3052,0.4040,87.4560,99.8828,0.8652,77.3207,99.6835,1.2709,73.1400,98.8100
3056,0.5783,84.6154,99.8885,0.3540,88.3035,100.0000,0.9220,79.0400,98.9500
3060,0.3680,87.8244,99.9002,0.3614,87.5947,99.9053,0.9055,78.2400,98.6000
3064,0.3882,89.3194,100.0000,0.9521,78.0822,99.2172,1.2900,74.0200,97.3400
3068,0.1414,94.7090,100.0000,0.3237,89.2596,99.8957,0.8369,79.4700,99.0900
3072,0.4116,88.5602,100.0000,0.4663,87.9676,100.0000,1.1040,76.4000,98.6500
3076,0.2439,92.4257,100.0000,0.4486,85.3359,100.0000,1.1805,75.2100,98.9200
3080,0.2332,92.1973,100.0000,0.3580,88.4073,100.0000,0.8004,80.9300,99.1500
3084,0.5416,83.3333,99.7967,0.6047,82.0180,99.7003,0.9162,78.3200,99.0800
3088,0.2404,92.0089,100.0000,0.7900,77.5862,98.8506,0.9431,77.3700,98.1500
3092,0.1802,92.9282,99.8895,0.4171,87.5000,100.0000,1.0889,75.8800,98.7500
3096,0.3124,88.8027,100.0000,0.4650,85.6600,100.0000,0.9098,78.4100,98.9100
3100,0.5035,85.0791,100.0000,0.7213,80.3555,99.5323,1.0917,75.1400,98.9800
3104,0.3903,87.4419,100.0000,0.3736,87.8338,99.7033,0.8962,77.7100,98.7100
3108,0.1809,93.2282,100.0000,0.5713,83.6623,99.7807,0.8785,79.4700,98.7600
3112,0.3628,88.9418,100.0000,0.2756,91.4315,100.0000,0.7839,80.8900,99.0000
3116,0.1772,93.8816,100.0000,0.4978,84.5850,99.7036,0.7798,80.7600,98.7900
3120,0.5165,83.7681,99.9034,0.7514,78.6417,99.7047,1.1054,74.3900,99.0100
3124,0.1364,95.0980,100.0000,0.3895,87.5380,100.0000,0.8093,80.7300,99.1300
3128,0.3093,89.2324,99.8934,0.3461,89.5091,100.0000,0.8935,77.4400,99.0700
3132,0.3082,89.6158,100.0000,0.4507,86.9087,99.7800,0.7507,81.3300,98.9100
3136,0.6056,79.1745,99.9062,0.6922,78.6667,99.6923,1.0503,73.5400,98.5900
3140,0.3336,88.6091,100.0000,0.3441,89.2079,100.0000,0.7702,80.8100,98.8300
3144,0.3109,88.8483,100.0000,0.4499,87.6842,99.7895,0.8223,79.6500,98.9900
3148,0.3451,88.7511,99.9114,0.3861,87.5132,100.0000,0.8350,79.3600,98.8000
3152,0.2832,90.4357,99.8937,0.5606,84.9727,99.0893,0.8612,79.8600,98.7800
3156,0.4577,86.1386,99.7300,0.6421,82.7112,99.8035,1.0541,75.6100,98.5700
3160,0.2898,91.1534,100.0000,0.9628,74.3478,99.4783,1.2422,74.4500,98.5700
3164,0.4100,86.7444,100.0000,0.2661,90.9774,100.0000,0.7713,80.4500,98.8800
3168,0.2878,89.4511,100.0000,0.3084,89.8113,100.0000,0.8608,78.4700,98.8000
3172,0.8130,78.6245,99.0706,0.7770,77.3346,99.9027,1.3211,70.0000,98.2500
3176,0.2891,90.1795,100.0000,0.3628,88.3569,100.0000,0.7877,79.7200,99.1900
3180,0.4008,87.2955,99.8075,0.5593,83.5407,99.9043,0.8455,79.0100,98.7900
3184,0.2807,90.4045,100.0000,0.3364,88.7922,99.8912,0.8919,78.6700,98.7500
3188,0.2539,91.7062,99.8815,0.2729,91.7347,100.0000,0.8444,79.1100,98.9700
3192,0.3106,89.4240,100.0000,0.2949,90.4811,99.7953,0.9713,77.2800,98.7200
3196,0.3434,88.7226,99.9002,0.5323,84.7406,99.7965,0.8604,80.1600,98.8600
3200,0.1454,95.3560,100.0000,0.2941,89.9908,99.9082,0.8214,80.3200,98.9200
3204,0.4076,87.8023,99.8948,0.4709,84.0678,100.0000,1.0658,75.1400,98.9300
3208,0.3241,88.7663,99.8997,0.4531,85.4564,100.0000,0.9020,78.5000,98.8200
3212,0.1253,94.6389,100.0000,0.1873,93.9544,99.9009,0.7614,81.9700,99.0300
3216,0.1673,93.9481,100.0000,0.4685,85.8744,99.7758,0.9108,78.2100,99.0000
3220,0.1608,94.4814,100.0000,0.4034,87.1233,99.9087,0.8050,80.7200,98.7000
3224,0.0346,98.9407,100.0000,0.3406,89.4678,99.7783,0.7051,82.7800,98.8400
3228,0.3371,89.1239,100.0000,0.5952,84.2553,99.8298,1.0093,76.4300,98.6100
3232,0.2333,92.2923,100.0000,0.3096,89.8354,99.8064,0.8834,77.9800,98.8100
3236,0.2024,92.8571,100.0000,0.4138,86.9447,99.9093,0.7632,81.0600,98.9500
3240,0.4049,87.8125,99.5833,0.7217,78.7188,99.7828,0.9230,77.1600,98.6300
3244,0.3488,89.1089,99.7030,0.3279,89.0519,99.8871,1.0002,76.5900,99.0000
3248,0.1878,94.0748,100.0000,0.6188,83.9641,99.8008,0.9819,78.9000,98.7200
3252,0.3296,88.9934,100.0000,0.4815,84.4614,99.9047,0.9355,76.9500,98.7200
3256,0.4442,86.4171,99.8930,0.3651,88.3864,100.0000,0.8767,78.5300,99.0000
3260,0.1904,93.2551,100.0000,0.4878,85.6525,100.0000,0.8546,79.6100,99.0000
3264,0.1341,94.9821,100.0000,0.3592,87.9870,99.8918,0.8775,78.9500,98.5900
3268,0.2879,90.7216,99.4377,0.5298,83.8983,99.6822,0.9861,77.3300,98.2800
3272,0.1815,94.0067,100.0000,0.4304,86.4648,99.8219,0.7483,82.1800,98.8600
3276,0.1688,94.8869,100.0000,0.3937,86.4836,99.8944,0.7634,81.4300,98.9200
3280,0.2790,90.8549,100.0000,0.3745,87.9630,99.8971,0.7899,79.7900,99.1600
3284,0.2394,92.5025,100.0000,0.3384,88.9332,100.0000,0.7351,81.7100,99.1000
3288,0.2597,91.4195,100.0000,0.2955,90.6854,100.0000,0.8960,79.2200,99.0400
3292,0.3495,89.6318,99.7093,0.5871,83.1358,99.4531,0.9015,78.4500,98.8100
3296,0.2121,91.7745,100.0000,0.2398,92.2696,100.0000,0.7196,81.5800,99.0800
3300,0.1027,96.4803,100.0000,0.5096,83.7864,100.0000,0.8003,80.3600,98.5500
3304,0.2178,93.2573,100.0000,0.3021,90.1508,99.3970,0.7085,82.5400,98.6900
3308,0.3302,88.3268,100.0000,0.5465,82.6000,99.7000,0.8183,79.1600,98.9000
3312,0.2611,90.4084,100.0000,0.4758,85.0000,99.7368,0.8251,79.4400,98.9300
3316,0.1934,93.0769,100.0000,0.3877,86.2445,100.0000,0.8216,80.0100,98.8500
3320,0.2165,93.7736,100.0000,0.4070,87.6404,99.8979,0.8558,80.5100,98.8000
3324,0.1970,92.7507,100.0000,0.5190,84.4519,99.7763,0.7200,81.3000,99.1700
3328,0.2004,92.7083,100.0000,0.4950,85.4188,99.5863,0.8607,79.7000,98.6200
3332,0.5485,84.4726,100.0000,0.8952,74.0891,99.7976,1.2110,71.7500,99.0500
3336,0.3219,89.1362,100.0000,0.7862,76.5550,99.9043,1.0239,76.7100,99.0400
3340,0.2828,90.7741,100.0000,0.5385,83.1232,100.0000,0.9217,78.5000,98.9900
3344,0.1543,94.4984,100.0000,0.4864,85.8407,99.6681,0.8927,78.9500,98.7100
3348,0.1640,94.9443,99.9143,0.5187,84.9038,99.7115,0.9615,77.8700,98.9100
3352,0.2545,92.0128,100.0000,0.4452,85.8462,99.8974,0.7222,81.9800,99.1400
3356,0.1552,93.8169,100.0000,0.2746,90.8608,100.0000,0.6053,84.6400,99.2000
3360,0.1293,95.0526,100.0000,0.4315,85.6476,100.0000,0.8290,79.8400,98.4800
3364,0.2644,90.9091,100.0000,0.2199,93.1818,100.0000,0.8940,79.9000,99.0200
3368,0.5236,85.6092,100.0000,0.4932,85.9745,98.9982,1.2165,74.6100,98.8500
3372,0.3199,88.7142,100.0000,0.6664,80.0230,100.0000,1.0578,76.6600,99.0400
3376,0.3547,89.3989,100.0000,0.3747,88.1070,99.6036,0.9217,78.9400,99.0100
3380,0.1629,93.8444,100.0000,0.6027,83.2292,99.4792,0.8861,78.9200,99.0900
3384,0.2456,91.5523,100.0000,0.5155,84.1897,99.9012,0.7677,80.4300,98.8700
3388,0.1561,95.0581,100.0000,0.7298,80.1611,99.7986,0.9101,79.2300,98.3100
3392,0.2548,90.7426,100.0000,0.4136,86.0933,99.8170,0.8025,79.7100,98.8300
3396,0.2067,92.1512,100.0000,0.6246,82.4311,100.0000,0.7731,80.8000,99.1800
3400,0.2717,90.5712,100.0000,0.3944,88.1188,99.7525,0.8535,79.4100,98.5500
3404,0.2221,93.8308,100.0000,0.5573,83.1839,100.0000,1.0052,77.3700,99.1700
3408,0.4367,85.7143,100.0000,0.5804,83.1656,99.9085,0.8597,78.5600,98.9300
3412,0.2354,92.3225,100.0000,0.6893,80.6796,99.8058,1.0532,76.7100,98.8500
3416,0.3667,88.7795,100.0000,0.6123,82.5153,99.8978,1.1054,75.4500,98.9000
3420,0.2127,92.2568,100.0000,0.3836,87.5139,100.0000,0.8554,79.0700,99.0600
3424,0.2356,91.9959,100.0000,0.3039,91.5751,99.7253,0.8978,79.4100,98.5600
3428,0.1908,93.6027,100.0000,0.4197,86.5422,99.7053,0.7280,82.5700,99.0200
3432,0.2125,92.9412,100.0000,0.2440,91.4315,100.0000,0.7315,81.7800,98.8800
3436,0.2288,93.1741,100.0000,0.3359,88.2670,100.0000,0.8184,81.1700,99.1700
3440,0.4950,84.6863,100.0000,0.8257,76.9841,100.0000,1.1289,74.6700,98.6300
3444,0.2751,91.0881,100.0000,0.4085,88.6386,99.7062,0.8710,78.7700,99.1500
3448,0.5384,83.5349,100.0000,0.7162,81.7194,99.7036,1.0516,76.3100,98.9800
3452,0.1989,93.7956,100.0000,0.6285,82.5668,99.6791,0.9325,78.3500,98.9100
3456,0.1255,95.1750,100.0000,0.2373,91.5270,99.8138,0.7083,82.0300,98.9600
3460,0.2454,91.4554,99.8122,0.3377,89.2578,99.8047,0.7853,81.0900,98.6700
3464,0.2694,90.4293,100.0000,0.4045,86.4693,100.0000,0.7725,80.7100,98.8200
3468,0.1378,95.6084,100.0000,0.4169,86.4780,99.8952,0.7469,81.9200,98.9600
3472,0.1418,95.6296,99.8959,0.6370,82.0924,99.7172,0.9363,78.9200,98.8200
3476,0.2406,92.5478,100.0000,0.6300,81.8182,99.3636,0.7977,81.1100,98.9000
3480,0.3370,89.8182,100.0000,0.4808,84.7788,99.8230,0.8830,80.0500,98.8500
3484,0.7043,80.9021,99.9040,0.8559,78.8386,99.9016,1.2150,74.1700,99.1100
3488,0.3290,89.8876,99.6936,0.4067,87.0698,99.9070,0.8103,79.5800,98.8600
3492,0.0938,96.0823,100.0000,0.1540,94.9115,100.0000,0.8216,80.8600,98.9400
3496,0.1280,95.0000,100.0000,0.2563,92.0551,100.0000,0.7120,83.0800,99.0500
