round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3288,54.5343,93.7500,1.5188,36.5657,93.1313,1.7499,31.0222,88.0033
1184,1.2866,57.7053,94.8256,1.7863,34.1126,83.3156,1.7359,35.4811,87.2811
1188,1.4610,41.7984,91.0079,1.6356,51.1727,92.4307,1.9571,28.3544,85.1900
1192,1.3388,52.3851,93.4952,1.4701,47.5776,92.6708,1.6293,38.1978,89.7378
1196,1.2335,66.1417,93.4758,1.6905,39.4897,87.9708,1.7602,32.6189,87.8333
1200,1.4293,50.2075,93.3610,1.6904,34.1104,89.6933,1.6377,37.6900,89.9656
1204,1.3935,46.3524,93.3782,1.6506,32.6220,89.0244,1.7020,35.4922,88.2956
1208,1.4300,47.3140,94.8347,1.6243,38.0652,91.1672,1.8008,31.1256,88.1433
1212,0.9556,70.8686,97.4576,2.0620,21.3012,85.5194,1.9006,31.7867,87.2556
1216,1.0857,66.4129,96.3844,2.5293,16.1355,83.6653,2.4051,23.2722,83.7289
1220,1.2973,52.3499,93.9948,1.7105,32.9843,89.2670,1.6401,36.7478,90.4133
1224,1.1637,64.2176,95.5153,1.8734,27.4136,86.2932,1.7506,31.8200,89.4367
1228,1.4187,44.9102,93.4132,1.7144,37.3418,86.3291,1.7916,30.6556,88.5211
1232,1.2513,56.5483,93.5129,1.9777,33.7500,80.4167,1.9486,29.1122,81.9544
1236,1.3964,50.1742,93.9605,1.6729,40.9344,85.6507,1.6664,36.6878,89.3444
1240,1.1850,61.7587,96.2168,1.3196,53.5398,93.3628,1.7677,33.5156,88.7689
1244,1.1935,56.2144,94.6408,1.2529,54.2690,94.1520,1.9253,28.5111,86.9622
1248,1.3241,57.5795,92.1760,1.8472,31.5335,87.7970,1.6692,35.0144,89.3822
1252,1.4024,54.0453,91.2621,2.2202,16.0602,81.5558,1.8836,31.6122,83.4700
1256,1.1271,61.6935,96.7742,1.7367,37.7261,86.9509,1.7357,34.1989,88.0833
1260,1.3641,55.0420,93.4874,1.7658,27.4725,85.2148,1.8415,30.9889,82.9733
1264,1.2548,62.0890,94.7776,1.6544,31.0881,95.9585,1.8490,28.6678,88.6656
1268,1.2075,59.8234,94.8124,1.8700,20.6024,90.9639,1.6838,34.3578,89.8989
1272,1.2728,56.4251,94.5894,1.4524,45.3125,95.0521,1.6090,39.2167,90.5011
1276,1.0307,61.7778,97.3333,1.9432,26.8939,87.6263,2.0692,27.6522,81.4511
1280,1.2955,54.9713,96.4627,2.0672,17.7201,81.4898,1.7992,29.8878,87.5478
1284,1.3460,49.6689,92.7152,1.4375,44.9321,93.7304,1.5953,38.0611,90.4933
1288,1.1437,60.0564,94.9248,2.0094,25.0591,84.7518,1.8617,30.1222,85.8211
1292,1.1259,62.0123,96.2012,2.0430,20.4194,84.5475,1.6775,36.7622,88.1011
1296,1.2567,58.0928,93.4755,1.7945,24.3503,87.9692,1.8393,29.2167,89.0200
1300,1.2405,55.5440,93.9896,1.7879,23.2344,94.0635,1.6917,36.1578,86.7467
1304,1.0731,61.8132,96.9780,1.1459,59.6048,93.7431,1.7409,34.8422,86.7811
1308,1.3662,54.1295,94.9777,1.7486,24.0283,89.8704,1.6332,35.1211,90.7478
1312,1.3102,50.0485,93.1135,1.7003,37.1173,85.4592,1.7123,36.7778,86.2067
1316,1.1489,58.7659,96.0823,2.1074,27.5523,80.6888,1.8849,32.1900,86.6900
1320,1.2547,54.1276,95.5910,1.5067,46.3362,91.3793,1.8141,33.0133,87.3644
1324,1.1795,66.7003,93.4410,1.7836,32.4571,87.8857,1.8918,32.2022,84.8144
1328,0.9445,72.8587,97.4416,1.8595,27.0127,89.5127,2.0035,22.9656,87.3489
1332,1.3167,51.2219,94.0371,1.8579,32.0911,86.3354,1.6640,37.1089,88.6944
1336,1.2988,54.3823,93.7698,1.5668,38.6015,94.1571,1.6471,37.7811,89.3267
1340,1.3086,51.6091,93.8021,1.5826,37.9455,90.3564,1.6326,35.5344,90.5144
1344,1.2104,55.6762,96.1500,1.8796,31.8510,90.8654,1.7626,36.2467,88.0944
1348,1.3504,49.3612,94.5412,1.7088,37.1053,86.4474,1.6631,37.7200,88.4167
1352,1.2594,52.7473,95.6044,1.9345,23.1009,85.7440,1.8088,33.5744,86.8544
1356,1.4700,43.7850,92.1613,1.5733,40.3825,89.0889,1.6257,38.7700,89.4800
1360,1.2478,56.9284,95.6120,1.4059,39.9758,92.9952,1.6537,37.8289,89.7556
1364,1.1059,62.1381,95.3229,1.3313,53.1151,95.1426,1.7389,36.5400,89.0844
1368,1.2511,56.1224,96.0204,2.1398,22.6077,80.5024,1.7939,33.1278,87.5733
1372,1.1562,61.5544,95.0259,1.8076,30.7429,90.1714,1.7281,36.5178,90.1000
1376,1.0990,56.5104,95.7031,1.6689,34.6682,93.5927,2.0778,27.4289,83.7300
1380,0.9936,66.0277,97.9766,2.0188,26.4634,87.5610,1.9052,29.7378,86.6900
1384,1.3733,45.5657,94.4954,1.5680,35.2392,89.9650,1.6612,36.6889,90.3089
1388,1.3519,57.7057,93.2793,1.5727,40.0754,91.7085,1.6309,36.5611,90.5256
1392,1.0027,64.0964,95.7831,1.9408,31.9911,80.9843,1.6756,37.4533,88.1933
1396,1.3005,58.8950,95.0276,1.5848,36.4368,89.7701,1.6745,34.6967,90.2656
1400,1.3420,53.2902,94.8220,1.8994,15.6788,93.4990,1.6430,36.4178,91.0000
1404,1.5117,44.1909,92.3237,1.5533,38.9163,91.9951,1.5978,39.9389,91.0822
1408,1.2634,53.1290,97.0626,1.6395,41.8953,92.1446,1.7004,37.6767,88.4533
1412,1.3806,42.3529,96.7320,2.0342,23.1423,77.6008,1.7949,33.0689,87.7400
1416,1.5769,36.7713,93.7220,2.1334,22.8378,81.8919,1.9193,30.7600,84.7911
1420,1.3762,53.8259,92.0844,1.3529,54.9370,88.6555,1.5462,41.6122,91.1711
1424,1.0046,75.2735,92.3414,1.9995,25.7697,87.6853,1.8606,28.7922,90.0522
1428,1.2673,52.3973,93.6073,1.7541,24.6136,91.0820,1.8811,31.9122,87.2133
1432,1.2977,50.7346,97.1596,1.7772,35.6532,86.8132,1.7996,30.1000,87.3633
1436,1.4768,45.5010,95.6033,1.5169,45.9038,91.2874,1.6639,37.0900,89.3033
1440,1.1184,66.5037,96.0880,1.6395,39.4600,89.8235,1.5883,38.7644,90.0167
1444,1.2573,59.9567,95.8874,1.5005,48.9648,90.7867,1.6560,34.5956,90.7600
1448,1.1029,61.4208,96.0656,1.6247,40.7328,90.9483,1.6882,34.7533,90.2633
1452,1.1278,65.7048,93.5627,1.6938,38.6982,91.3609,1.6619,38.5444,88.8333
1456,1.1946,58.9944,96.7598,1.3760,48.4110,95.4449,1.6650,35.8700,90.0300
1460,1.4665,40.5526,92.9590,1.6113,34.8039,92.5245,1.7791,34.1833,87.8567
1464,1.1962,60.2673,95.1397,1.8273,27.8396,87.6392,1.6400,38.1422,90.4456
1468,1.2346,53.3262,95.9227,1.4174,40.2339,92.6316,1.5983,40.5000,90.0333
1472,1.3460,50.3425,94.5205,1.8634,23.6486,90.5405,1.7046,33.1444,91.0200
1476,1.4206,50.6234,91.1471,1.4432,50.4082,89.2857,1.5647,39.6756,90.9378
1480,1.1681,57.1429,97.5035,2.0768,21.0526,83.4928,1.8155,31.4500,88.9033
1484,1.2632,56.5483,93.2681,1.3855,51.1780,93.8482,1.7448,35.8411,90.5111
1488,1.2105,60.2634,95.2799,1.6692,40.2709,87.5616,1.6285,35.5033,90.9433
1492,1.1536,50.9189,96.7568,1.7156,38.0446,92.5611,1.8362,29.5078,88.3733
1496,1.0428,65.9780,93.3884,1.5540,43.4830,91.6758,1.7524,35.4011,89.0756
1500,1.2714,50.5855,96.4871,1.3536,40.1130,94.5763,1.7808,34.1111,85.5033
1504,1.3023,55.3908,93.3962,1.3751,52.6480,92.6272,1.5323,41.8456,91.6200
1508,1.2148,54.1814,96.5842,1.7561,38.8158,85.8553,1.7420,34.4256,89.9844
1512,1.2359,58.1503,94.5665,1.4662,49.3492,90.6725,1.5689,39.4400,91.4433
1516,1.2465,55.8725,93.7919,1.4424,45.6803,91.5767,1.6259,38.5611,90.0200
1520,1.2324,57.0942,94.0976,1.3284,52.6608,91.2417,2.0506,30.3244,85.3433
1524,1.3503,48.1818,92.8409,1.4919,50.6708,93.6017,1.7185,34.7156,86.9011
1528,1.2939,50.8242,97.6648,1.6960,38.6139,87.9208,1.6990,38.3156,89.0567
1532,1.1860,57.8002,96.6330,1.7990,27.0588,93.4641,1.7299,35.7578,88.0989
1536,1.3189,54.7275,94.9944,1.6905,38.5529,89.3089,1.6730,37.4322,88.3067
1540,1.1539,59.0909,96.3145,1.5848,36.0453,87.8476,1.7932,34.1089,86.9822
1544,1.3127,55.3311,95.2862,1.6628,34.1304,90.0000,1.7441,35.0344,88.0011
1548,1.4999,40.3947,94.8684,1.3120,59.1479,92.3559,1.6519,37.4256,90.3244
1552,1.3953,47.1508,96.0894,1.6773,29.0055,91.5285,1.5791,39.1767,90.8978
1556,1.4507,48.2911,89.8567,2.1996,27.9070,68.2171,1.9367,32.0811,80.9500
1560,1.1791,61.0437,95.9951,1.4126,45.7177,92.2799,1.5280,41.4956,91.8356
1564,1.1040,62.4658,94.1096,1.4784,44.2679,93.8706,1.6692,36.8822,90.3744
1568,1.1951,55.7286,95.2169,1.4434,44.6674,93.6642,1.6120,39.4033,90.9078
1572,1.1478,61.0883,93.6345,1.6633,45.0490,89.9891,1.8048,34.9878,89.0600
1576,1.2695,54.0645,95.6129,1.7711,33.7563,83.3756,1.6800,37.9056,88.9211
1580,1.4480,47.6015,91.0209,1.8517,41.1594,83.1884,2.2824,25.1078,80.6933
1584,1.1311,60.0694,94.4444,1.5626,39.8707,89.5474,1.6010,40.7056,89.2822
1588,1.1898,56.9554,96.3255,1.8888,27.0270,90.9518,1.9233,30.0489,88.9811
1592,1.3924,46.1290,94.8387,1.4601,41.6582,91.4055,1.5162,43.3878,91.2333
1596,0.8574,73.8492,97.6494,2.0356,22.9327,85.0055,2.0075,29.3656,83.5744
1600,1.1458,60.7565,94.3262,1.5939,46.1098,87.6430,1.6415,40.6944,89.7900
1604,1.2941,52.3861,94.3601,1.9390,29.1777,81.4324,1.6872,37.4078,87.8811
1608,1.3481,51.6010,97.0443,1.5568,38.0174,91.3943,1.6486,37.4033,88.8678
1612,1.4792,42.6596,94.4681,1.5226,43.3559,92.9054,1.5737,41.9189,90.2267
1616,1.1127,63.3005,96.6749,1.4364,50.6958,90.1590,1.6977,35.7556,89.7633
1620,1.4528,45.6163,94.1550,1.6626,39.6533,90.0325,1.6931,34.1956,90.2811
1624,1.0681,65.9574,93.6170,2.1491,12.7615,91.2134,1.8273,33.4589,88.7022
1628,1.1745,58.5455,96.3636,1.7347,27.5819,91.6877,1.5981,39.8644,89.6867
1632,0.9868,64.2232,98.4683,1.7982,32.7083,92.3958,2.0180,26.6322,87.3811
1636,1.0269,60.4806,97.3298,1.3362,52.1028,94.2757,1.7352,35.3789,89.3644
1640,1.3392,51.8124,94.9893,1.9852,18.4358,91.9926,2.0605,26.5278,84.4767
1644,1.0781,64.4357,96.1942,1.6288,34.7607,92.4433,1.6485,37.4322,88.7289
1648,1.0103,69.8314,95.9184,1.7401,30.9317,92.6708,1.8094,33.1967,89.4144
1652,1.1681,61.8694,93.7685,1.4887,48.0282,92.5352,1.5726,39.3656,91.2578
1656,1.4121,45.9302,93.3721,1.4050,49.3039,95.0116,1.5363,41.2844,91.7222
1660,1.1689,61.9277,95.6627,1.3613,50.2577,90.3351,1.6022,37.6622,90.6944
1664,1.3120,54.4686,95.5314,1.5655,40.6832,90.7867,1.5342,42.2100,91.7711
1668,1.1348,61.5992,96.7423,2.0098,28.1750,87.4066,1.9054,34.0600,86.4433
1672,0.9638,68.1725,97.1253,2.0665,29.9156,84.5597,1.9161,33.0167,86.2533
1676,1.0590,64.6925,96.0137,1.6449,35.0303,92.0000,1.6525,37.5211,89.6756
1680,1.2177,56.4547,97.4952,1.9701,21.8681,90.9890,1.8364,31.2433,88.5311
1684,1.2262,53.0612,93.6375,1.5906,37.7602,91.2785,1.5718,41.6089,90.1578
1688,1.2305,57.4307,93.5768,1.5939,36.7521,92.4027,1.4685,44.0456,92.6089
1692,1.4343,56.0510,94.5223,2.7096,20.0000,85.0299,2.5859,23.1367,85.2867
1696,1.1511,62.4384,95.3202,1.7004,40.8642,88.5185,1.7621,35.4589,88.2489
1700,1.2013,57.4097,96.7621,1.4592,45.1531,92.2194,1.5659,41.3822,90.7933
1704,1.3491,49.2234,96.0573,1.7673,35.4877,84.7239,1.6834,35.6033,89.5622
1708,1.2769,51.6010,95.8128,1.9451,32.0000,85.2308,1.6963,37.9800,88.9978
1712,1.2040,57.8344,95.2866,1.2368,51.4670,94.9878,1.5095,42.7222,91.4800
1716,1.1964,58.4975,94.2118,1.6127,37.3481,90.7182,1.5501,42.6678,90.4200
1720,1.0837,60.2031,96.7682,1.6186,39.5210,94.0120,1.6599,38.6156,89.6356
1724,0.9777,65.0415,95.3320,1.6237,38.7306,92.2280,1.7107,37.1544,89.9678
1728,1.2689,53.1674,95.9276,1.3679,50.1818,95.3939,1.5921,37.9989,92.1011
1732,1.0757,61.4857,96.2286,1.2979,52.6379,95.9233,1.5916,39.1033,90.3822
1736,1.1539,63.8750,95.0000,1.8394,35.4515,89.6321,1.7950,35.2367,91.1722
1740,1.4501,50.0509,93.5910,1.6038,40.8912,92.1363,1.5543,41.5400,91.3011
1744,0.9979,56.2434,98.0063,2.0880,23.2586,84.6517,1.9168,34.0356,84.1133
1748,1.4183,49.1091,94.0980,1.6729,36.6181,86.8981,1.6725,38.6544,87.3967
1752,1.1438,60.6828,98.0176,2.4709,24.1135,90.0709,2.2055,28.9078,87.9133
1756,1.1690,59.0568,96.2487,1.5451,42.2330,92.4272,1.6253,38.7067,89.7333
1760,1.2218,52.9858,95.4502,1.7945,34.9526,89.5735,1.6749,37.5567,89.8878
1764,0.9728,66.7546,95.6464,1.7009,34.4702,90.3776,1.6740,39.1000,89.9767
1768,1.1504,62.3832,95.2103,1.3037,48.5683,92.8414,1.4620,44.7833,92.7233
1772,1.3099,54.7988,94.7368,1.6444,30.3030,90.9091,1.5060,42.5400,91.9267
1776,1.1513,61.5548,95.4207,1.7564,32.9222,90.4175,1.5586,40.4311,91.8733
1780,1.1771,56.7100,97.6190,1.6527,36.3889,91.0185,1.6038,39.3767,90.6600
1784,1.0178,64.3585,96.6395,1.2435,53.7772,94.8784,1.6824,36.5711,90.0278
1788,1.2157,58.7978,93.5519,1.4932,45.1815,91.3642,1.4981,44.2089,91.6200
1792,1.3210,50.2198,94.6154,1.4028,49.5736,90.2985,1.5929,40.9656,90.2267
1796,1.0895,62.2222,95.8586,1.4120,46.1126,94.0125,1.5814,41.8322,91.1644
1800,1.1661,59.8113,95.8491,1.2447,52.1788,96.8715,1.5774,38.3822,90.8067
1804,1.1295,59.8030,96.1576,1.6291,34.8139,92.7971,1.6087,39.4778,91.1544
1808,1.2737,54.4174,94.8784,1.5252,41.2081,93.0201,1.4374,46.4344,92.5056
1812,1.1314,60.6909,95.4248,1.5579,33.2308,93.1282,1.5784,41.0578,90.0178
1816,1.0830,66.6333,95.5912,1.3544,49.3506,92.9870,1.4807,42.8167,92.5844
1820,1.2525,54.2353,95.0588,1.4993,41.5113,94.7007,1.4982,43.2000,91.8556
1824,1.1738,57.6037,95.0461,1.6793,39.3939,91.4601,1.6179,37.6067,90.4256
1828,1.2019,56.2268,95.4461,1.3706,56.4021,91.3228,1.5701,40.9878,91.6589
1832,1.0737,65.7044,96.7667,1.2249,57.8818,96.3054,1.5980,40.4544,89.9511
1836,1.2427,53.7572,95.7225,0.9985,68.4211,95.3813,1.4991,44.7989,91.8656
1840,1.2437,53.4857,96.1143,1.5959,39.9790,89.9265,1.5314,42.8122,90.3844
1844,0.9950,64.9225,96.1240,1.5703,41.7526,92.4742,1.6202,39.9389,90.6100
1848,1.1981,58.5297,95.7587,1.4458,41.5094,93.8155,1.4913,42.4178,92.5556
1852,1.1627,60.7621,95.7775,1.5801,37.8606,93.1490,1.4620,44.2656,92.6133
1856,1.0831,63.5171,96.8504,1.6257,42.4808,91.9868,1.6896,38.2011,90.2800
1860,0.9023,69.8451,97.6162,1.6135,42.1369,90.3962,1.7769,36.3389,89.1856
1864,1.0205,66.3017,96.7153,1.8424,32.9223,88.0395,1.5957,41.5833,89.8267
1868,1.0686,65.7552,95.7031,1.1442,61.0419,95.5832,1.5783,40.0867,90.6000
1872,1.1727,56.4972,96.1582,1.5174,45.1362,93.8716,1.4704,44.0111,92.6811
1876,1.1000,64.1192,95.9845,1.6898,32.1577,92.0124,1.5498,41.5167,92.1911
1880,1.2413,55.4957,95.6897,2.5777,11.2754,88.5397,2.3864,23.9911,85.6389
1884,1.3426,48.9663,97.4973,2.0970,20.3896,91.2987,1.9705,32.9844,87.4978
1888,1.0544,64.3302,96.2617,1.2492,56.2753,95.2429,1.5094,43.7956,91.7656
1892,1.0639,59.5052,97.9167,1.3258,51.4056,94.9799,1.6049,40.2111,91.6522
1896,0.9130,70.1965,97.4891,2.1812,22.7986,86.7310,1.8813,31.4411,89.9600
1900,1.1617,58.1693,95.4724,1.4031,51.0251,93.3941,1.7412,36.0378,89.1489
1904,1.1548,60.2464,94.0649,1.2587,52.5346,97.4194,1.5393,43.1022,91.6333
1908,1.2998,52.2029,95.5941,1.5352,41.9391,94.8140,1.5636,41.3444,90.9589
1912,1.2209,60.1488,93.5175,1.4863,43.7372,93.9425,1.6379,41.2667,90.3667
1916,1.0983,61.2863,95.9647,1.3392,49.0628,95.9206,1.5176,43.3200,92.4067
1920,1.3687,53.1891,91.6856,2.8041,18.1168,76.8772,2.6293,24.9189,72.8567
1924,1.1106,60.6061,95.8042,2.1269,25.0969,88.8566,1.6803,39.8022,90.6578
1928,1.3916,48.4422,93.8693,1.3481,54.2079,91.7079,1.5244,42.7922,91.1378
1932,1.1438,65.1235,94.9074,1.5107,46.4094,93.0332,1.5093,43.8711,92.1356
1936,1.1273,56.3618,96.5209,1.2481,55.4348,94.0821,1.6487,40.3478,90.0511
1940,1.1966,54.7727,97.0455,1.7969,35.9676,89.8683,1.6690,38.5211,91.3544
1944,1.1953,54.4962,96.2080,1.6472,40.2878,87.8897,1.4875,44.5911,91.8533
1948,1.0059,66.6667,97.1795,1.6277,36.9034,94.6449,1.5788,42.0000,91.3300
1952,1.0945,61.2264,95.5660,1.5980,41.5301,91.2568,1.5469,41.8500,91.9022
1956,1.1526,58.8912,95.2929,1.4327,46.5922,94.1899,1.4684,45.5711,92.0889
1960,0.7596,80.5794,97.1030,1.8259,34.5679,94.8148,2.0424,30.0033,90.1411
1964,1.1211,60.2358,94.4266,1.4573,45.3693,92.4971,1.4940,43.1267,91.7400
1968,1.1211,64.6154,95.8242,1.5113,43.7360,92.1700,1.4844,44.5767,92.2756
1972,1.0556,60.3409,96.3636,1.6681,40.9144,88.6284,1.6345,41.6033,89.7289
1976,1.0989,61.5801,97.5108,1.8224,35.0265,90.7937,1.6178,40.3089,91.2511
1980,1.1917,58.5492,96.2435,1.7345,29.2155,90.1713,1.6433,38.4856,89.7578
1984,1.2087,58.0453,95.2324,1.5584,42.5116,89.5814,1.5761,42.0156,90.0222
1988,1.2039,55.8394,97.1715,1.9691,31.3802,86.5885,1.7415,38.2556,87.5300
1992,1.2015,52.9835,97.9424,1.6616,41.0188,92.3592,1.7990,34.1644,87.2556
1996,1.3334,48.3871,95.7373,1.3268,55.3802,95.9828,1.4911,45.3078,91.3489
2000,1.1769,60.2515,93.6170,1.7828,45.4333,81.3817,1.8483,36.9889,86.9633
2004,1.0751,62.4561,97.4269,1.2637,54.7619,95.9957,1.5289,43.8367,91.5889
2008,1.2242,59.6717,95.5451,1.3995,47.5169,93.1151,1.4240,47.2789,93.1978
2012,1.2902,53.5556,97.2222,1.9870,20.9588,88.4058,1.7044,35.9811,89.9278
2016,1.0371,60.5617,100.0000,1.9709,23.3987,95.9477,1.8313,33.7822,89.4322
2020,1.1113,63.0517,95.0820,1.2818,55.4664,94.8847,1.5150,43.1644,92.1644
2024,0.8764,72.9958,96.3432,1.5236,47.2554,90.2148,1.5325,43.8044,91.5122
2028,1.0867,61.0638,96.3830,1.5359,48.1481,88.4110,1.8088,35.9633,89.3400
2032,1.2461,57.2527,93.1868,1.5194,44.9541,90.7238,1.6516,40.0856,91.2533
2036,1.1350,60.2808,96.6901,1.7827,35.5381,88.7892,1.6511,40.3911,89.7422
2040,1.1806,58.0868,95.4635,1.4546,50.4056,91.7729,1.6170,40.8111,90.8611
2044,1.0101,63.9220,97.3998,1.4111,52.0737,93.0876,1.5857,42.3678,90.5556
2048,1.1917,58.2428,95.4590,1.5461,38.0589,92.6936,1.4600,45.2578,92.7489
2052,1.1165,60.1770,96.2635,1.9428,29.1860,87.5581,1.7081,35.3344,90.4989
2056,0.9887,72.0779,96.4935,1.7230,32.8340,89.0137,1.6470,35.5911,90.3478
2060,1.2469,60.1301,94.8885,1.6461,32.8076,93.5857,1.4361,46.1033,92.6544
2064,1.1866,57.4225,95.1060,1.3965,49.8571,94.0000,1.5821,41.7933,92.1933
2068,1.1552,57.2751,96.8254,1.5117,42.4742,92.0619,1.5727,40.6422,91.7744
2072,1.1579,61.3975,95.8763,1.5193,32.6128,93.7030,1.5706,40.3167,92.3311
2076,1.1937,55.7671,96.3046,1.3557,50.6953,94.4374,1.4119,46.6300,93.3533
2080,1.1435,57.2455,96.6467,1.5167,37.0575,93.5841,1.6009,37.9744,91.6844
2084,0.9843,69.0574,97.1311,1.2944,50.6297,95.3400,1.6500,36.7111,92.8789
2088,1.0007,65.2124,97.0149,1.7002,40.4706,89.8824,1.5922,41.5467,91.1444
2092,1.3899,48.8506,94.5402,1.1014,58.6457,96.0097,1.6573,38.7311,90.9756
2096,1.1137,63.4981,94.5817,1.9430,27.5766,82.3584,1.6540,39.4089,88.7233
2100,0.9566,68.6294,96.9543,1.8233,35.3261,91.4402,1.6266,40.8322,91.5611
2104,0.8537,71.7865,98.1481,1.5961,36.0078,93.6399,1.7973,35.0767,91.4056
2108,1.0017,64.0143,96.9121,1.3758,50.1114,93.6526,1.5214,44.0133,91.2744
2112,1.0521,63.5699,95.7203,1.4862,40.8811,94.4672,1.5094,43.2433,92.3722
2116,1.1304,60.8428,95.9918,1.2861,51.7473,94.6237,1.3908,48.3444,93.3089
2120,1.1804,57.4850,97.4850,1.6066,42.3313,90.7975,1.5639,42.0622,91.4356
2124,1.0572,62.5387,95.1496,1.7631,33.8235,88.5747,1.6642,41.8311,90.1189
2128,1.1133,63.2615,95.4077,1.9268,29.9603,87.5992,1.8275,34.0278,90.0111
2132,1.1119,60.0751,96.1202,1.2117,57.4737,94.7368,1.4392,46.4833,92.6056
2136,1.2511,52.6316,94.6172,1.6177,38.0299,94.3890,1.3788,48.9233,93.3478
2140,0.8913,67.3152,97.4060,1.9003,34.6584,89.1925,1.7769,36.9167,90.2244
2144,0.9694,67.5090,97.1119,1.2759,51.3426,94.6294,1.5192,43.5433,91.5244
2148,0.8878,72.4059,95.8951,1.2269,58.7332,92.3225,1.6093,41.0478,91.9011
2152,1.1971,60.0289,96.2482,1.4028,49.6608,95.1153,1.6086,39.0356,90.6322
2156,1.0116,65.9224,97.7673,1.7118,38.8565,92.4154,1.4764,45.4022,92.0122
2160,1.0308,64.5017,96.6405,1.3684,49.2121,96.8485,1.6391,39.1244,91.7778
2164,0.8904,75.3469,96.3714,2.0718,11.1973,92.5721,1.6326,38.7000,91.5611
2168,1.0933,63.0406,96.1992,1.5063,41.3607,93.6285,1.5299,42.8733,91.9333
2172,1.0052,66.7029,96.3003,1.2228,56.2897,94.0280,1.4444,46.3656,92.7222
2176,0.9508,72.4432,97.7273,1.4550,47.4704,90.9580,1.4933,42.2200,92.9367
2180,1.3581,51.6787,94.7242,1.6617,29.7483,92.7918,1.5146,42.6700,92.5456
2184,0.8679,71.6141,98.0519,1.5150,42.5239,95.4401,1.6322,40.1811,91.2389
2188,1.0644,59.8291,97.6496,1.9322,32.1649,94.1237,1.7195,40.1667,90.4167
2192,0.8755,72.3653,98.5948,2.0718,18.8751,83.6034,1.7448,35.5011,91.2933
2196,1.0639,67.9070,93.3721,1.8323,41.3450,86.9240,1.7633,37.6478,88.1233
2200,1.3133,53.2359,93.6326,1.4604,46.8085,93.2416,1.4091,47.5467,93.1333
2204,1.1139,60.7639,96.4120,1.2445,52.2962,94.8454,1.4296,46.2600,92.6622
2208,1.1401,61.6646,95.7125,1.4139,42.1314,94.4238,1.4164,46.6111,92.7567
2212,1.0354,64.6009,95.4930,1.6442,38.6096,91.9786,1.5398,43.3611,91.6522
2216,0.9408,70.8119,97.9445,1.7518,30.3356,93.4228,1.6700,37.8300,91.1444
2220,1.1267,61.8713,94.5029,1.5091,43.4225,92.9412,1.4781,45.3556,92.8311
2224,1.2394,62.9436,94.8852,2.3108,18.6992,89.6632,2.0805,33.1389,89.3778
2228,0.9669,63.9851,98.0198,1.3943,50.1859,91.7286,1.4822,45.2967,91.3967
2232,1.0986,60.0827,96.4840,1.2187,54.5537,94.8998,1.5463,41.8478,92.1156
2236,1.1418,63.4973,93.4426,1.6245,42.7410,91.1731,1.5737,42.5411,90.5556
2240,1.0704,61.3464,96.9598,1.2667,50.1661,96.3455,1.5080,43.1744,91.6578
2244,1.2286,53.1208,97.3440,1.5900,45.1429,88.6857,1.6353,40.3722,89.6844
2248,1.2214,53.4442,97.7435,1.6100,35.2571,90.3463,1.5201,42.9133,91.6289
2252,1.0478,66.4139,96.8581,1.1371,56.5844,96.1934,1.4178,46.8678,93.1556
2256,0.8306,72.4374,96.9248,1.7986,29.9886,89.9658,1.5619,42.5922,91.9367
2260,1.1515,63.2209,93.0359,1.4028,47.3684,94.8592,1.5235,44.2356,91.6989
2264,1.0438,64.4820,97.6744,1.4921,45.2962,93.0314,1.6127,39.5856,90.3644
2268,1.0471,64.3411,95.8656,2.0901,18.5811,90.2027,1.5577,42.1700,91.7367
2272,1.2485,54.3113,97.3124,1.4041,44.2222,95.8889,1.6198,41.1889,89.4744
2276,1.1864,57.6613,94.6237,1.6214,38.5700,92.9507,1.5345,44.4822,92.2044
2280,1.1759,57.7004,96.7300,1.3032,55.2419,92.7419,1.3970,48.4411,93.0678
2284,1.3332,54.0473,99.0037,1.9198,29.6253,98.9461,1.9316,36.1222,88.8467
2288,0.8758,72.7590,95.6927,1.3258,45.0000,94.7959,1.4773,44.4922,92.7811
2292,1.0198,68.9744,94.4872,1.4218,44.8461,95.9839,1.5076,43.9889,92.1089
2296,1.0750,64.5414,95.8613,1.5207,43.9825,90.1532,1.3673,48.7022,93.5822
2300,1.0305,65.4003,95.6581,1.5965,44.8203,90.9091,1.5267,44.7978,92.1544
2304,1.3880,50.1033,95.5579,1.8010,40.6650,91.4322,1.8469,37.2589,89.4133
2308,1.2081,56.5435,95.8042,1.4953,44.6364,92.3636,1.4825,44.8600,92.0678
2312,0.9925,66.5948,97.3060,1.4565,46.2594,92.6434,1.5183,43.6678,92.1089
2316,1.3384,48.5461,95.7016,1.4532,43.6947,92.0354,1.3870,48.7056,93.1811
2320,1.0123,67.4142,95.7784,1.0889,63.9922,94.8141,1.4235,45.9589,93.0756
2324,1.2800,53.6663,95.4304,1.1859,59.3023,93.2558,1.4160,46.5222,93.2089
2328,1.2260,57.7586,94.5402,1.3293,51.8519,92.8171,1.5374,45.1133,89.9233
2332,1.0594,62.2683,97.4918,1.7964,29.2390,95.1936,1.4908,44.6933,92.8089
2336,1.1163,56.7665,97.2455,1.8476,24.2979,91.9414,1.7328,36.7678,90.1522
