round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5939,54.9900,85.1297,3.1186,19.2410,52.1624,2.8864,18.6611,56.9567
1184,2.2126,25.5373,71.1757,3.3886,0.1089,36.0566,2.6162,14.7911,59.1533
1188,1.8584,41.1195,89.6663,2.7858,31.7734,69.3350,3.1172,13.0867,66.5911
1192,1.6690,36.2356,91.0371,2.7340,18.2347,61.5907,2.6930,14.0989,67.5878
1196,1.9443,31.3340,84.1779,2.4415,14.0152,73.6111,2.4797,17.9011,63.9411
1200,1.6739,37.8698,92.3077,2.1545,31.8182,66.9623,2.2291,22.9256,69.2078
1204,1.9351,26.7271,85.2775,2.6091,10.2620,61.6812,2.5153,15.4778,64.8511
1208,1.6379,39.0988,95.7849,4.1538,10.7438,51.6529,3.8940,10.4522,64.5522
1212,2.1431,28.6015,67.4027,2.5259,12.8485,54.6667,2.4220,13.5489,64.5700
1216,1.9973,36.3889,81.4815,2.8261,27.2340,50.5319,2.8208,18.7711,59.2411
1220,1.6847,34.7985,94.9939,3.1735,7.7991,67.0940,2.8586,11.5544,68.7444
1224,1.6964,36.7015,87.1080,2.6800,11.9711,57.6883,2.3284,19.3711,70.8267
1228,2.0065,27.0191,81.4978,2.3968,12.4267,60.6096,2.5127,14.4644,65.1244
1232,1.8258,31.7552,85.2194,2.1120,41.1924,79.5393,2.4816,16.6489,66.4678
1236,1.8333,39.2523,86.5421,2.5982,10.7459,70.5436,2.7991,16.2056,66.9578
1240,1.9255,35.8156,82.6241,2.6026,16.0465,65.8140,2.5869,15.0878,65.9589
1244,1.7689,35.9122,90.4157,2.5262,7.0899,59.7884,2.3962,13.8433,66.9089
1248,1.7371,36.8862,86.3473,2.4938,11.8118,72.9730,2.3924,14.5711,72.1644
1252,1.6908,28.9920,93.2203,2.9200,9.8083,60.5411,2.9899,15.4067,58.7811
1256,1.6219,40.1028,93.9589,2.7604,15.8649,49.1300,2.4487,18.6867,62.2167
1260,2.1742,24.2950,71.0412,2.2093,29.0978,68.8691,2.5679,12.6689,57.6578
1264,1.8119,36.8553,90.8176,1.9907,10.7614,95.6345,2.7252,14.5689,61.4333
1268,1.6002,47.3822,98.4293,3.1691,15.8404,67.2310,3.4828,13.8967,61.9100
1272,2.0108,27.8261,80.9938,2.3397,13.5362,62.6443,2.2247,18.8567,70.4967
1276,2.2984,40.5579,77.4678,3.6556,0.1311,61.2058,3.4230,10.2800,62.2289
1280,2.4100,29.1790,71.5134,2.4794,17.2345,65.5311,2.4193,21.9844,67.1489
1284,1.7897,44.0476,83.9827,2.1620,25.0256,79.5897,2.3583,21.6578,69.2456
1288,1.9451,41.8719,96.3547,3.0021,24.5325,69.6370,3.4872,10.1489,65.8533
1292,1.9184,27.0619,88.1443,3.0368,19.0751,54.7977,2.8733,14.2778,62.3678
1296,1.5681,51.8436,90.8380,2.7674,21.8585,63.3580,2.8357,19.1456,63.4344
1300,1.8511,38.9878,88.0037,2.5124,12.3798,78.1250,2.7226,13.6156,67.4733
1304,1.7087,34.0571,94.0571,2.8203,15.0303,64.2424,2.7509,12.7478,68.5444
1308,1.5005,48.8318,99.5327,4.8130,1.2333,47.5848,3.8733,11.2967,62.4222
1312,1.6199,45.6241,96.5567,2.9163,20.3034,59.5099,3.0502,15.1544,61.3211
1316,1.9946,26.4503,80.2360,2.4299,15.1163,57.3256,2.2011,18.4633,70.2422
1320,1.2683,49.9484,99.3808,2.0630,33.8095,80.7143,2.7880,16.5078,58.4978
1324,1.7185,37.0408,92.0408,2.0145,19.9519,89.5433,2.4261,14.3289,71.6044
1328,1.7474,33.0539,89.8204,2.6461,20.4629,65.8952,2.7390,18.0244,62.8333
1332,1.5631,46.1728,93.9506,2.1265,26.6359,79.3548,2.8353,14.3356,62.6722
1336,1.7350,40.9626,89.0909,2.7316,5.7762,64.7112,2.4993,15.4167,68.8467
1340,1.5414,44.9177,96.1278,2.9259,13.9169,75.9820,3.0275,14.2544,63.9144
1344,2.1858,33.8235,87.9902,3.5393,6.1518,56.4136,3.2823,10.0322,67.4722
1348,1.8658,28.5246,89.1803,2.2644,12.2850,73.4644,2.1827,18.2911,72.1711
1352,1.8239,33.4699,85.2459,2.0806,21.4592,87.4464,2.4875,15.9711,68.3456
1356,1.6938,38.9016,92.3341,2.2503,24.0310,73.4496,2.4311,18.0322,64.0700
1360,1.9669,31.6843,83.1567,3.2023,8.6862,27.4701,2.3919,16.5144,64.3533
1364,1.6930,35.6228,94.2957,2.9122,14.3860,54.6199,2.5512,17.1711,64.7889
1368,1.7770,33.9479,88.3948,1.9723,18.1906,79.4995,2.1403,20.2589,72.1467
1372,1.9821,29.8475,84.0959,1.9590,26.3855,87.7108,2.3938,17.4322,73.4122
1376,2.5102,26.7159,79.5143,3.5137,20.1835,66.2844,3.6939,11.6344,57.7511
1380,1.7371,49.3960,82.5503,3.6318,0.5624,74.4657,3.4656,11.4256,58.6333
1384,1.8640,31.3253,97.0884,3.6395,12.9630,49.8051,3.1704,12.5733,58.5667
1388,1.9549,28.5714,82.9424,2.4750,6.0893,64.5467,2.2856,15.7478,67.8967
1392,1.9314,33.3702,87.5138,3.3897,3.2342,53.6869,2.9635,13.5456,60.0122
1396,2.0877,39.5617,87.8893,3.6512,0.9926,58.0645,3.4248,10.6478,54.5678
1400,2.0180,31.7507,88.1306,2.8034,13.4787,64.4202,2.8148,10.0756,68.8767
1404,1.5088,47.4308,97.7602,3.0389,5.2699,81.1054,3.0127,13.8111,63.6267
1408,2.1240,39.3690,69.8217,3.5893,2.0060,44.3330,2.7362,11.5744,66.9822
1412,1.7998,43.6910,83.9485,2.8036,2.8369,55.0152,2.3852,16.9644,67.6544
1416,1.8817,30.1496,87.3418,2.2457,12.2358,80.8676,2.3702,15.8522,69.3700
1420,1.9026,27.6060,85.4525,2.0592,24.0394,79.9015,2.1577,19.4478,71.5467
1424,1.7482,39.3379,90.4576,2.4388,27.3319,83.6226,2.9890,13.4189,66.8467
1428,1.5022,44.9580,94.7479,3.3283,5.8739,63.7536,3.1552,15.1511,61.7456
1432,1.9284,29.3307,84.1535,2.4954,3.7419,76.7742,2.3210,17.9633,70.2300
1436,1.9485,28.4946,81.3978,2.2314,9.7056,72.1919,2.1496,19.0744,74.1178
1440,1.6492,41.5584,93.9787,2.5106,19.5761,76.6833,2.8052,15.2078,69.8400
1444,1.6757,56.1326,96.6851,3.7194,14.3207,80.0490,4.1688,10.7611,72.4578
1448,1.7073,34.3267,89.5143,2.5233,11.2305,72.0703,2.5249,15.7644,68.1222
1452,1.5996,41.0284,93.7637,2.9706,16.1692,55.7214,2.6272,18.2378,64.4489
1456,1.9665,49.2179,92.7007,3.1723,21.8970,82.7869,4.0181,10.4989,73.6744
1460,1.9391,29.1574,83.3703,2.3658,23.9915,63.0573,2.4275,16.7022,63.9100
1464,1.6875,35.1259,93.0206,2.7597,3.4444,72.7778,2.6358,11.5144,71.1078
1468,2.0245,23.1084,79.9591,2.2299,19.6009,66.4319,2.1337,19.9800,72.9589
1472,1.8625,39.0129,81.9036,2.4338,16.2500,62.3864,2.3543,19.9000,69.4511
1476,1.7975,39.9387,96.0163,4.0025,0.7134,45.8977,3.3731,11.1911,60.3911
1480,1.7539,39.1121,86.6808,2.6666,15.1087,63.2609,2.6235,14.2067,71.0289
1484,1.4954,47.6386,95.4825,2.3309,22.6355,76.6206,2.4234,19.7000,68.8122
1488,1.6842,36.9816,91.4747,2.3285,15.8333,78.2143,2.3143,18.0933,72.9122
1492,1.4601,41.1226,98.2818,3.5087,0.0000,48.6842,2.7402,15.6633,65.9956
1496,1.5693,37.6757,93.5333,2.2971,15.6087,74.1935,2.2530,20.2000,71.6356
1500,2.2288,25.7962,72.7176,2.4070,18.1818,71.8434,2.5676,16.8456,60.5011
1504,1.8024,28.5203,91.5274,2.5174,5.5215,58.8957,2.3398,16.9878,69.3600
1508,1.5720,40.1869,96.8847,1.9522,17.7461,86.3990,2.6633,18.7478,61.4522
1512,1.7118,36.6279,92.0930,3.3608,7.8478,33.8882,2.5515,17.0378,66.7311
1516,2.5964,34.6354,85.4167,3.7732,9.7512,64.2786,3.8521,10.0022,59.5178
1520,1.8024,40.4208,86.8217,2.4077,28.8118,67.7182,2.6658,15.7044,66.6300
1524,1.9513,31.1688,84.6011,2.2083,13.0485,74.1339,2.4861,17.3700,70.5644
1528,1.9585,33.3333,80.9524,2.3512,25.9626,68.9769,2.8035,17.1978,62.6867
1532,1.6944,43.0147,90.0735,2.1809,20.8150,75.6608,2.1733,20.7367,74.0467
1536,1.7144,43.3809,86.9654,2.2104,34.7305,66.4671,2.3205,20.6478,69.9600
1540,1.8667,32.8084,85.2143,1.8217,38.3285,85.1105,2.1266,21.7633,72.6444
1544,1.7888,37.3709,83.1925,3.0889,5.3302,31.6338,2.3800,18.3800,63.8256
1548,1.7447,40.7798,88.5142,2.2755,28.2463,67.8715,2.4513,15.3589,70.1789
1552,1.7808,34.3127,90.4512,2.6055,8.9347,61.1684,2.7466,15.7067,62.3822
1556,1.6857,35.2941,92.0089,2.1894,27.0330,79.5604,2.6307,14.9444,66.2922
1560,1.9592,27.3478,83.6945,2.4698,24.5975,62.7907,2.5468,15.1011,63.3211
1564,1.8094,37.3706,84.4720,2.1771,19.1595,75.8962,2.2241,21.3922,72.8667
1568,1.4980,49.7143,92.9143,1.9641,32.6087,85.8696,2.4031,18.1444,70.1356
1572,1.6948,33.5685,93.3468,1.9944,41.1703,75.0261,2.2573,18.0556,72.4556
1576,1.8149,32.6111,87.4323,2.0978,25.1519,78.4933,2.2316,21.6122,70.5944
1580,1.6276,43.0117,92.6060,3.3689,12.0850,42.8951,2.6390,19.7189,65.8944
1584,1.4486,48.1526,94.5173,2.5561,20.0214,62.3126,2.4671,17.1333,68.4500
1588,1.6012,47.6190,91.6972,1.8735,38.6066,76.8033,2.1722,22.4667,73.8500
1592,1.8491,31.5789,87.8289,2.1932,18.0154,73.6031,2.2490,18.5922,72.6933
1596,1.5663,43.3862,92.8042,2.1619,16.0970,84.4542,2.3664,20.9800,72.3733
1600,1.9638,27.5599,85.2941,2.9931,9.9422,57.9191,2.8428,11.9489,61.0611
1604,1.6384,45.4777,88.0255,2.0753,27.0419,75.2759,2.1850,21.1078,70.4133
1608,1.5443,44.8889,95.1111,2.1209,31.4059,79.5918,2.6632,17.5233,61.5156
1612,1.6402,40.0773,95.8763,3.2886,1.2770,24.6562,2.5585,14.7111,66.5922
1616,1.9116,32.8230,81.6268,2.4294,2.9714,65.6000,2.1921,17.1522,73.2367
1620,2.0051,24.3678,83.2184,2.0434,23.9409,79.1133,2.1639,17.0211,75.2633
1624,1.4987,49.9089,91.7122,2.7100,16.9880,70.4819,2.8132,16.6922,66.8856
1628,2.0435,49.2828,88.9344,3.9972,0.0000,80.6069,3.7229,10.4567,71.8489
1632,1.8260,36.2884,88.2979,1.9444,34.7392,80.1332,2.5330,20.5333,68.2467
1636,1.7889,31.8720,82.5829,2.4689,23.4839,56.6452,2.3183,18.8144,64.6322
1640,1.8832,41.2844,87.3853,3.3618,12.8770,51.9722,2.9702,13.7089,68.6400
1644,1.5517,41.5138,89.9083,2.0990,35.4603,77.6151,2.6607,17.0078,66.8689
1648,2.1273,28.2774,78.8732,2.6522,4.0127,71.2777,2.6152,12.3956,66.6200
1652,1.6493,30.3659,98.4146,2.7496,19.2661,63.1881,2.9344,12.4233,59.7778
1656,1.6573,39.4328,90.9424,2.2304,19.0367,86.1239,2.3998,18.0267,67.7267
1660,1.8660,34.1991,87.0130,2.9760,6.7879,53.4545,2.6058,13.9811,68.6433
1664,1.7951,42.8725,94.1050,3.3485,29.6675,60.3581,3.7969,10.2667,64.0600
1668,2.1406,31.1522,82.9303,2.5849,13.4269,66.0321,2.6025,16.8700,68.3367
1672,1.7703,33.0306,88.4222,2.8204,7.1429,41.6442,2.3567,17.8311,65.9589
1676,1.4738,47.2859,91.0736,2.2135,23.8544,75.0674,2.4218,20.0511,65.2967
1680,1.4929,52.1989,95.8891,2.6153,20.5628,81.7100,2.9320,14.4733,73.0322
1684,1.9792,28.3041,81.1696,2.7939,16.6870,51.7661,2.3536,20.3089,67.8811
1688,1.9589,27.7273,82.9545,2.2189,18.3616,77.5424,2.5537,14.3756,69.9733
1692,1.8752,31.2500,87.6953,3.3649,16.8397,37.7163,2.6202,17.7800,67.1322
1696,1.5252,41.2854,94.9891,3.3065,2.9932,59.4558,2.7265,16.0844,68.5433
1700,1.5690,44.7719,88.8783,2.8138,16.9898,66.5743,2.9884,15.3233,66.1211
1704,1.6560,33.8641,95.2229,2.3484,23.8095,65.3061,2.3545,16.6622,69.6078
1708,1.9613,35.3795,78.7946,2.1757,17.2855,71.5749,2.2336,20.9089,68.0089
1712,1.7180,42.5181,88.3385,2.8200,16.9811,61.4387,2.6779,15.7022,64.9278
1716,2.2031,31.0934,77.9043,2.0066,34.1689,79.1557,2.4549,17.0189,66.6022
1720,1.9574,26.2911,84.0376,2.0997,30.1003,73.4671,2.2647,17.6044,67.2367
1724,1.5617,54.6709,90.8705,2.1048,19.4737,77.4737,2.1446,19.1756,71.8422
1728,1.7460,42.1174,88.9528,2.2887,27.1658,76.0428,2.7202,18.5133,60.8600
1732,1.6135,41.6352,96.2264,2.3938,5.4598,73.2759,2.3316,17.4578,67.8333
1736,1.6795,33.9171,95.4839,3.0408,4.0206,48.5567,2.7595,13.3400,62.3911
1740,1.4428,50.3018,94.1650,2.1701,24.8649,77.8378,2.5571,20.7867,67.1822
1744,2.0768,20.4698,78.0761,2.0873,25.6351,74.8268,2.2322,18.5922,72.1133
1748,1.7657,44.5093,86.5654,2.2494,16.4622,85.4806,2.4414,18.2767,74.7678
1752,1.6765,36.4439,91.9294,2.4058,19.6347,73.5160,2.7608,12.8722,70.7078
1756,2.1722,25.2024,75.1012,2.6550,19.0918,61.2604,2.3711,19.9344,69.6856
1760,1.7451,33.6343,86.5688,2.5770,15.0057,75.1432,2.5054,15.8367,68.0478
1764,1.6387,41.8972,91.9960,2.7702,14.4592,66.8874,2.4775,23.0578,71.8233
1768,1.2567,52.0900,100.0000,2.5010,22.6891,75.4435,2.8088,17.1056,58.0522
1772,1.7756,35.4620,89.9457,2.0494,24.7108,86.3302,2.4739,16.8133,67.1544
1776,1.6658,27.2074,96.4066,2.8918,2.8083,53.6020,2.5489,13.8044,64.4611
1780,1.7704,39.4656,87.7698,2.5414,13.6842,70.1435,2.5248,16.5911,66.0656
1784,1.5522,40.6824,95.0131,2.7695,13.7004,46.4789,2.5143,16.3978,60.2322
1788,1.5676,37.3508,95.4654,2.8669,18.7657,49.3703,2.5769,16.2333,65.4033
1792,1.9520,26.7576,83.2109,2.8276,10.5858,58.4789,2.5521,14.2400,67.0789
1796,1.6324,40.2359,96.8545,3.2232,9.5982,63.2812,2.7174,16.9267,66.2133
1800,1.6356,41.9766,96.9182,2.3460,19.3446,79.8097,2.5655,19.6922,63.5122
1804,1.6790,35.0242,94.9275,2.7511,2.3983,55.5787,2.2844,17.5567,70.4422
1808,1.8819,27.6709,86.6453,2.3625,15.2195,70.4390,2.3779,17.3100,66.7900
1812,1.7693,35.3015,83.7940,2.9808,18.9343,74.4053,2.9680,13.1656,64.1711
1816,1.6687,38.4083,95.0404,2.5320,13.8201,60.6258,2.3110,17.3433,71.8633
1820,1.8414,33.2998,79.1751,1.9006,27.2933,87.4292,2.1789,19.6222,70.2044
1824,1.6508,39.8512,95.7492,2.4774,27.7356,69.9892,2.8720,13.3089,62.7178
1828,1.7106,39.3359,90.5492,2.4968,23.3193,61.0294,2.3444,16.4067,67.9033
1832,1.8173,34.5377,85.0159,2.2633,16.8934,67.5737,2.1995,21.5478,71.3589
1836,1.8725,38.7016,86.8914,2.7831,9.2832,84.2538,3.1934,12.3878,66.2311
1840,1.6280,41.8163,96.1985,2.6280,19.9374,56.3674,2.7124,17.0689,60.8289
1844,1.5319,48.6653,93.9425,2.4747,4.9093,72.0384,2.5287,14.4167,65.6256
1848,1.9055,38.8060,93.3410,2.4944,24.0618,76.0486,3.0757,10.0633,65.9822
1852,1.5596,45.3557,93.1818,2.7881,1.0235,73.5926,2.4909,18.5711,71.6278
1856,1.6126,42.7551,91.2245,2.4745,23.1900,71.9457,2.7611,19.2689,65.9333
1860,1.4585,47.5485,98.0616,2.8248,9.7130,65.5629,2.7520,16.3489,65.1933
1864,1.4293,47.9592,96.0204,2.2692,27.7387,67.9397,2.4292,18.3756,69.7956
1868,1.7388,37.1869,94.7977,2.4478,23.0856,83.5586,2.6294,15.4522,70.9644
1872,2.1003,31.5029,74.2775,2.8574,24.6521,54.9702,2.7500,12.3244,65.6844
1876,1.6878,36.7609,91.6452,2.3550,32.3988,55.6594,2.1448,18.3100,72.9722
1880,1.6033,40.2968,96.1187,3.1174,8.5744,60.5372,2.8629,14.6356,69.4256
1884,2.0609,28.1915,75.0000,2.8423,13.1108,55.0656,2.4963,21.3556,65.3044
1888,2.1205,26.0870,80.2484,2.7268,2.4134,66.9465,2.6231,12.6644,69.0567
1892,1.8250,39.3013,99.7817,2.5525,24.3850,75.5080,3.3587,11.8522,63.6367
1896,2.0282,34.7698,83.0558,2.5944,16.9442,73.1636,2.9378,10.9211,63.4622
1900,1.7924,42.8283,86.8687,2.6825,8.2524,68.2039,2.8003,14.7289,63.0000
1904,1.5188,36.6771,97.2832,2.5521,22.8272,61.9895,2.5694,14.7833,65.3956
1908,1.7497,38.3920,89.4472,1.6452,46.1538,86.7949,2.4138,15.9678,70.5622
1912,1.7852,38.3501,86.5106,3.2804,0.2137,64.1026,2.7976,14.9956,70.1800
1916,1.5980,50.3282,84.2451,2.8824,2.5850,62.4490,2.4627,18.8000,69.8722
1920,1.7532,39.6119,88.6986,2.4707,15.2715,59.0498,2.3487,19.9333,66.9367
1924,1.4948,44.7777,93.7952,2.4100,20.0000,68.6829,2.4373,18.5744,72.8100
1928,1.6729,41.1765,86.7380,2.1069,29.7071,77.1967,2.4124,17.3400,72.8656
1932,1.5908,37.0012,94.5586,3.1808,0.3517,65.1817,2.6794,13.7733,64.9022
1936,1.6811,43.0096,92.4226,2.2409,24.9147,72.1274,2.1612,21.9589,76.2078
1940,1.8419,29.3666,90.9789,2.7942,16.3561,50.9317,2.7509,14.6100,60.5989
1944,1.4611,55.5437,90.2985,2.6914,10.8422,50.6292,2.3693,18.5911,64.9567
1948,1.7173,36.0860,94.2308,2.8992,2.3438,44.8661,2.6100,14.7111,64.3233
1952,1.5552,41.1960,94.0199,2.5605,16.1386,64.2574,2.5494,20.3044,64.3378
1956,1.8619,36.6962,82.4834,3.0109,8.0285,61.0772,2.8006,17.7011,64.7533
1960,2.0008,36.5830,85.6178,3.1633,18.6586,56.5778,2.8430,15.4544,67.0989
1964,1.7470,40.6023,88.3697,2.4394,21.0989,66.2637,2.4211,19.3111,69.4733
1968,1.8348,39.3855,84.3575,2.4749,25.7339,65.0685,2.7470,15.6100,64.7411
1972,1.7039,33.6066,90.4713,2.3213,19.1919,72.8395,2.5484,15.5033,65.9922
1976,1.9795,35.7311,87.0283,2.5022,22.9715,66.9125,2.7076,11.9756,72.4500
1980,1.7004,34.1028,91.7104,2.9377,18.2491,49.3218,2.7817,13.4511,58.6567
1984,1.7938,32.5638,92.4666,2.9294,3.1505,69.3116,2.4820,13.7156,74.1522
1988,1.5207,52.7701,91.6898,2.7209,15.5172,70.4868,2.7916,16.5711,65.1133
1992,1.9229,38.2316,78.3313,1.9059,33.0224,83.6754,2.1962,20.3600,72.8656
1996,2.0514,22.9698,77.6102,2.2746,12.6425,67.1503,2.1071,19.8678,75.0333
2000,1.4987,43.8202,87.7809,3.2201,20.1672,56.6353,2.8905,14.1533,63.8689
2004,1.4324,40.8501,99.1736,3.5490,6.3441,47.7419,3.0217,15.0811,64.2189
2008,1.7144,43.4243,94.1687,2.9022,20.4762,74.1905,3.1830,11.5222,63.6989
2012,1.5652,47.6242,94.1685,2.6201,18.0124,67.8054,2.5381,18.9067,70.9444
2016,1.7330,38.4035,84.5739,2.8967,0.0956,57.3614,2.4947,16.0544,69.8922
2020,1.7496,36.2603,89.9793,2.3740,8.8933,66.5020,2.2568,18.3244,73.5256
2024,1.6667,42.7110,91.4322,2.5467,3.2688,68.7651,2.3296,16.2578,70.6622
2028,1.4692,38.5224,98.5488,3.5516,4.4081,51.0076,3.0904,14.1600,62.0133
2032,1.7152,29.6715,92.7105,3.1413,10.4255,73.9362,3.0179,12.9044,67.9122
2036,1.7982,33.7418,86.6164,1.6778,36.1798,91.0112,2.4484,16.3744,69.1344
2040,1.1317,62.0770,99.2999,3.0025,11.3947,73.6554,2.8421,16.4278,70.3322
2044,1.6799,34.8724,92.8311,2.6951,22.6125,67.2887,2.6837,12.8667,68.7533
2048,1.3724,49.9489,95.4035,2.8362,11.4807,66.8455,2.6660,17.6133,63.3444
2052,1.8596,29.3551,90.4716,3.0805,20.7779,51.7912,3.0239,11.6600,64.7044
2056,1.6181,37.4836,97.3788,2.5424,16.4654,64.2151,2.7887,12.6678,64.2611
2060,1.9179,35.9801,81.8859,2.8550,13.1082,62.2642,2.8586,14.6900,69.6433
2064,1.8822,31.9613,90.0726,2.8406,9.1503,64.7059,2.6166,12.9222,71.0111
2068,1.5530,45.6265,91.2530,2.3309,29.4821,65.1394,2.5535,14.7644,70.0811
2072,1.8255,43.3722,89.8197,2.8945,16.1423,71.6826,3.2876,13.8156,64.9467
2076,1.7434,47.5706,99.0960,2.7588,32.8798,79.4785,3.7313,13.7844,60.6844
2080,1.3737,47.8947,97.8947,2.5204,11.8182,80.0000,2.6188,19.5522,67.6556
2084,1.6129,46.7708,89.6875,2.5862,1.2195,72.7017,2.5402,18.0578,68.9989
2088,1.3772,45.4657,97.4265,2.2690,8.3333,78.0488,2.3232,18.4511,69.9867
2092,1.8134,30.9339,92.2179,3.7454,12.3649,42.0168,2.9703,11.4878,62.0778
2096,1.8797,33.1422,89.6789,2.5069,21.4518,53.3044,2.6926,13.6133,61.7278
2100,1.7596,35.4005,91.0853,2.6104,7.3494,55.4217,2.2090,19.2922,71.6300
2104,1.7265,47.6440,84.0838,2.7023,13.9335,68.0600,2.9872,17.2033,58.5500
2108,2.2394,36.1508,84.9155,2.7612,1.3672,83.9844,3.0644,11.4644,68.5311
2112,1.7143,42.0423,87.2125,2.0920,24.1692,79.9597,2.2519,22.7956,71.3833
2116,1.7427,33.7389,96.0177,2.9519,0.6510,69.6615,2.8327,11.3611,62.1422
2120,1.9354,36.4803,89.8258,2.3007,25.5846,78.6795,2.7153,14.5322,72.2378
2124,1.7231,36.0566,88.0174,3.0458,17.5661,58.9418,2.9069,14.0800,64.8733
2128,1.5677,47.4973,92.9712,1.7979,45.7795,83.2175,2.3260,22.2111,73.7467
2132,1.5038,54.0676,94.9937,3.5024,7.3059,66.4384,3.0520,15.6544,71.5811
2136,1.9066,42.0892,93.7120,3.4913,2.5544,72.3746,3.3473,12.0389,69.5711
2140,1.8658,33.4688,86.3144,3.2086,5.0053,45.0479,2.5874,11.2578,69.1544
2144,1.7025,39.2391,89.2391,2.4960,28.7800,67.4661,2.5514,18.5989,69.7911
2148,1.9925,32.7051,79.2683,2.1759,34.3284,71.9216,2.1820,23.8800,73.1867
2152,2.1971,34.0616,75.5710,2.5737,6.4294,87.1412,2.7096,12.1689,70.6544
2156,1.7875,34.7607,86.3980,2.0067,29.1153,74.1321,2.2405,20.8467,73.9811
2160,1.9143,34.9105,81.7136,2.0668,16.8455,81.7597,2.1381,22.0578,72.2289
2164,1.5431,44.5355,93.7158,3.9530,2.4276,64.6125,3.3576,11.7444,70.7689
2168,1.6566,39.7465,89.8618,2.1630,31.3316,73.1070,2.3510,20.3933,70.3589
2172,1.6960,39.1481,87.2211,2.5355,8.9087,69.7105,2.2562,22.1222,73.4156
2176,1.4990,42.5249,94.1307,2.6337,12.9505,63.7387,2.4449,17.3222,73.1522
2180,1.6371,32.9832,92.7521,2.7817,11.8987,77.7215,2.4781,15.2356,77.7400
2184,1.7074,37.3171,88.7805,2.3972,21.8667,65.3333,2.7796,18.4744,62.9844
2188,1.5229,55.0661,91.5198,2.8894,15.5869,70.4225,3.0570,14.8800,69.9856
2192,1.7698,33.9367,90.9502,2.0875,30.8751,65.8800,2.1513,19.4467,73.3144
2196,1.9528,25.1208,86.1836,1.8505,15.6250,88.5870,2.6670,12.4778,62.9900
2200,1.5353,45.3782,95.3782,2.8689,2.3109,49.4748,2.3433,15.7022,71.3467
2204,1.6779,38.5714,90.2041,2.3353,13.9607,70.7342,2.2618,20.4589,73.3122
2208,1.8153,40.2466,86.0987,3.0109,2.2599,55.8192,2.4767,16.9133,70.5044
2212,1.7622,40.3423,87.0416,1.8733,31.1604,86.5711,2.2443,20.2756,74.9267
2216,1.8840,36.4286,77.4490,2.3963,31.3725,51.2900,2.3440,21.1600,69.2100
2220,1.7265,36.4520,90.7655,2.6763,20.8743,56.2842,2.2396,22.3022,74.4800
2224,1.7190,30.5066,92.2907,2.4630,14.7161,69.8725,2.1687,17.7178,76.3778
2228,2.0003,42.9695,89.3805,3.2061,20.4545,74.2823,3.6495,10.8500,65.0533
2232,1.7935,41.5906,91.6558,2.3940,27.4534,80.1242,3.3216,15.8856,57.3944
2236,1.8789,34.9493,82.9763,2.6742,10.3540,71.1504,2.4924,17.8644,68.7833
2240,1.9346,41.3004,90.4762,3.1468,13.6414,74.8075,3.3452,10.6678,69.4544
2244,1.6320,46.8134,96.5238,4.0315,13.8446,50.8964,4.0688,13.8489,58.4333
2248,1.9989,25.7024,82.7263,2.2389,21.3523,68.0902,2.4670,15.3911,67.1233
2252,1.8458,38.3897,80.1634,2.4213,10.8197,70.6011,2.4360,17.7067,72.1800
2256,1.6782,37.3602,89.9329,2.1873,21.9591,82.4543,2.4189,16.6467,73.6367
2260,1.5277,41.6244,96.1421,2.5566,2.6504,72.6809,2.4602,18.8578,65.5200
2264,1.9358,42.3002,94.5419,3.6294,13.0676,63.4551,3.3017,12.5844,71.6444
2268,1.8558,38.3621,89.3319,2.5355,19.8490,80.9061,3.0544,14.5744,66.8911
2272,1.7570,33.6343,92.2122,2.1455,16.3889,79.3056,2.3432,17.0111,69.9578
2276,2.1584,31.7037,62.8148,2.3757,11.7647,80.0905,2.4258,15.1356,61.2689
2280,1.8739,31.8538,82.1149,2.3484,13.2797,72.8370,2.2702,17.0200,70.7700
2284,1.7580,37.2064,86.1557,1.9193,35.9292,84.0708,2.3470,19.7144,70.9900
2288,1.7818,36.4030,95.3413,3.0849,10.5372,58.9876,2.9147,12.2456,67.3367
2292,1.8239,37.1965,90.9492,2.1862,19.9737,86.9908,2.5219,16.9556,73.7822
2296,1.5990,46.7222,95.3174,2.1063,22.1030,93.7768,2.5793,13.1900,72.5044
2300,1.7210,31.1258,91.3907,2.6370,4.7917,60.6250,2.2528,16.8278,72.6644
2304,1.5114,46.9717,95.6931,2.3892,19.4064,70.0913,2.4979,21.6256,65.4967
2308,1.8500,29.2754,92.3671,2.7360,15.7616,56.1589,2.5299,13.7378,70.9967
2312,1.8926,30.0743,87.6238,2.2899,19.8567,60.9007,2.1664,20.1256,74.2867
2316,1.8867,28.7500,92.2222,2.4315,15.0470,69.5925,2.5263,15.6200,66.9011
2320,1.7830,35.1658,89.5288,2.2772,12.2613,71.8593,2.1972,19.1767,75.4344
2324,1.6783,36.7281,91.3326,1.8245,35.7697,86.2680,2.4113,15.9567,73.2633
2328,1.7239,38.0859,88.7695,1.8153,33.8318,87.9439,2.2587,22.1244,70.8156
2332,1.6655,39.5857,94.7066,2.1598,16.6858,82.3936,2.3243,18.0700,75.1733
2336,1.7264,32.4826,91.5313,2.3616,17.1429,71.4286,2.3413,18.2244,69.6044
