round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3420,54.8110,93.9863,1.6304,34.4111,92.0323,1.6538,39.6800,86.7000
1184,1.4797,48.5830,90.2834,1.8332,31.7100,90.0433,1.9941,30.6100,82.1400
1188,0.9181,75.0529,96.3002,1.9611,32.3153,83.2512,1.9818,31.4700,87.9400
1192,1.3613,44.2987,97.7800,1.8575,34.6580,82.6248,1.6900,40.3400,85.7000
1196,1.5033,40.7749,94.5572,1.3826,43.1307,94.3381,1.5331,43.6400,92.1400
1200,1.2948,51.2082,95.6320,1.8658,24.4136,86.7804,1.7394,32.3100,89.1200
1204,1.3024,52.6658,94.9285,1.9127,30.0457,87.2146,1.7144,36.9200,89.1600
1208,1.3521,60.0000,92.4299,2.0272,21.2269,91.8208,1.8533,32.7800,89.4000
1212,1.3585,53.3503,94.3172,1.8908,24.7465,86.7140,1.7892,36.7700,84.4100
1216,1.2597,50.3145,96.8553,1.4240,43.6066,95.0820,1.7792,32.0400,90.5200
1220,1.4223,49.7244,89.3054,1.6803,38.5379,90.1625,1.6552,37.3900,89.3400
1224,1.4459,42.6945,93.8330,1.6006,41.3168,88.6450,1.7784,34.5300,86.4200
1228,1.0795,62.6136,96.9318,1.8047,26.0600,85.4188,1.7385,33.2500,89.2400
1232,1.3548,56.2358,92.4036,1.3577,54.8077,92.4145,1.5763,39.9100,91.1000
1236,1.4062,45.1462,96.9591,1.9998,25.2212,88.2743,1.7223,31.2200,90.0300
1240,1.2506,61.3907,92.4977,2.2800,31.0384,81.2641,2.2523,26.9100,80.1300
1244,1.2741,52.1869,95.9245,2.0130,19.7381,85.9682,1.7294,34.1000,87.7400
1248,0.9885,69.6045,98.6441,2.3126,15.7487,71.3425,1.8813,30.5800,83.7400
1252,1.3275,52.3438,94.5312,2.0221,29.6331,87.0179,1.8666,33.1200,88.4400
1256,1.4145,47.3398,94.7883,1.8401,38.3698,83.1014,2.0775,27.9500,80.8000
1260,1.5405,46.8992,91.1822,1.6893,35.8114,87.8513,1.6093,39.0700,90.2000
1264,1.2928,50.1808,94.9367,1.7312,37.2449,90.3061,1.8235,33.9700,85.3300
1268,1.3199,49.0336,95.2187,1.6965,42.0332,86.4125,1.7804,33.3400,85.5400
1272,1.4183,49.3915,95.2333,1.4804,46.8783,93.3333,1.6353,36.9300,90.9800
1276,1.2636,53.9599,92.6082,1.8320,28.3890,93.3202,1.9615,30.4900,85.1700
1280,1.4050,59.6631,95.9220,2.3781,30.6528,89.2148,3.2837,15.2300,69.3300
1284,1.2686,56.3380,93.8967,1.5323,46.9287,89.5577,1.6981,37.4100,87.3800
1288,1.2993,52.9070,96.1628,1.7724,37.1564,84.4550,1.6724,37.4200,87.4700
1292,1.1808,57.3157,96.0396,1.6317,40.6364,87.7273,1.7772,32.6500,89.1300
1296,1.5964,38.1342,91.2439,1.8097,31.9489,86.9010,1.8713,29.6700,84.3500
1300,1.3442,48.7006,95.4802,1.9180,23.3993,88.1257,1.7199,36.3900,87.2300
1304,1.4684,53.4866,97.6261,2.7641,16.8831,63.5281,2.1459,29.7100,79.2100
1308,0.9826,69.8498,97.6395,2.2933,22.8602,81.6901,2.1741,25.4500,82.3300
1312,1.3938,53.5587,94.5730,1.6290,39.3657,85.6343,1.6240,38.9600,88.2600
1316,1.2066,50.7886,98.0021,1.7028,41.4823,89.2699,1.9011,31.7700,85.7900
1320,1.1378,61.9048,95.0216,2.3202,20.1131,77.9483,1.8867,33.3600,86.9700
1324,1.2229,59.2742,95.6653,2.3342,19.0476,86.0544,1.7194,36.0400,90.9200
1328,1.4715,41.9918,89.8357,1.8179,43.3944,85.1495,1.7210,37.8900,85.7900
1332,1.3104,50.7016,94.2937,1.2272,59.5067,94.4502,1.7603,31.7500,90.8300
1336,1.3945,49.2661,94.4037,1.5521,40.0533,91.3854,1.5945,39.5900,91.7000
1340,1.4056,50.9346,93.9252,1.4237,48.8714,93.6212,1.5469,42.5700,90.9100
1344,1.2816,54.4747,94.3580,1.9235,38.0905,81.6080,1.7734,35.9500,85.8000
1348,1.3026,52.4505,92.0751,2.1866,11.8254,84.3651,1.8472,30.8900,87.6400
1352,1.2626,56.1194,94.9254,1.8966,28.9023,78.6506,1.8113,32.7600,86.3200
1356,1.3533,50.0000,95.5455,1.7880,31.1340,86.2887,1.8159,32.3600,88.8900
1360,1.3337,52.2593,95.4813,1.8155,35.7658,91.5315,1.6759,37.8400,89.6300
1364,1.0325,65.1376,96.8400,2.0052,25.4299,86.6063,1.6233,41.3800,90.8800
1368,1.0257,60.6094,98.1502,2.1250,14.0934,92.6391,1.7961,33.8800,91.9400
1372,1.2445,59.5890,92.6941,1.4214,45.6954,93.2829,1.5907,39.8700,90.9800
1376,1.2914,52.1515,97.4182,2.1918,20.4955,72.2973,1.7846,31.9700,88.3000
1380,1.2066,60.1737,95.5335,2.1080,23.6308,82.0487,1.7395,37.3700,90.2000
1384,1.2490,55.1255,96.2343,1.7999,27.3105,89.3043,1.5985,38.2200,91.6900
1388,1.1073,63.0918,96.7150,1.7131,33.5842,93.5089,1.8478,29.2900,88.9900
1392,1.3145,54.8017,94.0501,2.1134,12.0308,83.9269,1.8187,31.1200,85.0900
1396,1.1829,59.0336,96.2185,1.6950,36.9353,89.0168,1.7943,32.4800,87.3700
1400,1.2529,57.0866,94.7835,1.7251,40.0000,89.9010,1.7246,33.8300,88.8100
1404,1.1972,59.4456,93.7372,2.3063,22.8929,78.3599,1.7425,35.6800,88.9500
1408,1.1695,61.8864,94.9952,1.5966,42.5139,89.4640,1.5121,42.7100,90.6600
1412,1.2339,60.8193,95.4832,2.1543,10.8491,93.1132,1.9999,25.5500,85.8100
1416,1.3829,47.7152,95.0053,1.3492,51.1819,95.7862,1.5687,41.9000,90.4200
1420,1.2383,60.6660,95.2133,1.5838,42.0195,90.8795,1.5605,43.6700,90.4000
1424,1.4660,47.5329,95.3125,1.8712,26.9122,89.0463,1.6592,38.5300,88.7200
1428,1.4209,44.1944,91.3591,1.8335,34.2324,83.8174,1.7336,38.0600,85.6200
1432,1.3647,53.9554,94.1176,1.4999,45.3078,91.4228,1.5001,43.4900,91.6700
1436,0.8458,71.2316,97.7941,1.4889,49.5385,92.5128,1.8987,33.2600,85.4700
1440,1.2443,60.0783,93.5421,1.4432,50.3630,88.4755,1.5689,39.3500,90.8200
1444,1.1567,61.6246,93.7442,1.5849,37.8378,91.1197,1.6294,38.5300,89.4800
1448,1.3220,57.4737,92.4211,1.4736,46.4574,91.7489,1.7697,35.5400,88.4400
1452,1.3970,53.6990,95.1531,1.5548,44.2548,91.4676,1.5155,42.7600,92.4500
1456,1.2376,58.3170,93.2485,1.4314,45.5628,93.8312,1.6188,40.4400,89.6300
1460,0.9445,71.0779,97.6521,1.3490,50.3024,95.2621,1.7491,36.4800,88.2600
1464,1.2502,59.5903,94.9721,1.4002,47.0646,92.3679,1.5291,44.0900,91.0500
1468,1.4946,46.9548,91.6503,1.7055,38.0298,91.6380,1.5586,41.5400,91.8200
1472,1.2483,57.4949,98.2546,2.2771,24.7423,86.1293,2.1023,28.3500,85.3100
1476,1.1649,62.4315,98.4666,1.5390,39.2593,91.0185,1.5550,42.3300,91.1500
1480,1.1856,58.7389,96.5708,2.2100,14.8707,78.6638,1.8640,33.1900,88.3900
1484,1.3299,52.0773,96.0386,1.7381,35.3783,86.0941,1.6439,36.5900,91.0900
1488,1.3967,47.0526,94.7368,1.9696,33.8169,79.8731,1.8402,34.4600,85.5000
1492,1.2604,56.7460,95.7341,1.5862,38.6286,91.3143,1.6454,37.6900,90.5700
1496,1.2830,57.9755,93.4560,1.8913,26.7010,88.3505,1.6473,38.2200,89.1400
1500,1.2434,55.7089,97.2396,1.7255,39.7638,89.4685,1.8003,37.0600,88.6600
1504,1.3285,50.7550,94.9664,1.4779,44.8864,91.7614,1.5227,45.0500,90.9200
1508,1.0720,60.2358,97.1061,1.7082,33.8211,90.4065,1.7046,33.3700,90.9000
1512,1.2583,59.2979,96.0152,1.7351,32.2581,84.3318,1.6246,36.8200,91.3500
1516,1.1093,61.5385,94.7009,1.5988,36.1354,93.6681,1.6591,38.0900,88.1700
1520,1.3640,51.8919,94.9189,2.0176,31.7340,84.0067,1.9983,32.9500,84.6500
1524,1.2458,55.7604,94.2857,2.2523,20.8577,85.3801,1.7922,34.7800,88.0800
1528,1.2934,55.1181,96.4567,2.4594,29.3722,80.0448,2.3219,27.7800,81.9600
1532,1.0593,68.1416,94.1003,1.6170,47.1066,83.7563,1.9093,35.1600,86.3100
1536,1.3903,49.8008,94.9203,1.2814,57.7277,94.0635,1.4960,43.8100,92.5400
1540,1.1900,56.3778,98.9289,1.8850,25.6562,88.3997,1.6354,39.7700,91.0600
1544,1.4652,47.8217,94.4276,1.7640,28.1052,92.9284,1.5325,41.8800,92.6100
1548,1.1787,62.1313,94.8620,1.3029,53.0146,94.1788,1.4337,45.7600,92.6900
1552,1.3485,52.1224,95.1629,1.2578,61.0130,95.6419,1.4278,47.9200,92.2300
1556,1.1565,59.4324,96.4107,1.6445,40.7583,91.9431,1.4864,43.6800,92.3000
1560,1.3640,53.6585,95.0281,1.6229,46.9159,93.6449,1.7944,36.7200,91.8300
1564,1.1258,62.3889,97.3346,1.7215,42.2481,87.6938,1.7571,36.7500,90.5300
1568,1.4884,40.7494,95.4333,1.5071,45.0730,91.8796,1.6539,36.5300,89.6800
1572,1.2483,50.2463,97.7340,1.6781,36.5805,88.9662,1.5906,39.9800,91.4000
1576,1.0244,65.4189,95.4545,1.2867,49.6027,91.8275,1.6702,40.0500,86.5900
1580,1.4734,45.0893,92.9687,1.8125,35.1266,82.0675,1.6612,39.1800,87.0600
1584,1.1536,62.7212,95.1327,1.5898,32.3093,96.1864,1.6507,35.5400,88.5100
1588,1.0178,64.3411,97.4529,1.8837,34.1361,90.3665,1.9484,35.4500,88.2800
1592,1.2062,57.4371,95.4233,1.6981,38.1960,94.2094,1.9318,34.9000,80.9900
1596,1.0695,66.2983,95.8564,2.1373,21.7200,84.4542,1.8226,34.8700,85.1900
1600,1.1334,60.5296,95.8386,1.6291,40.3630,95.4192,1.6821,36.6600,92.4400
1604,1.2104,55.8308,95.1496,1.9921,22.3041,82.7650,1.7397,34.6300,86.4000
1608,1.1787,60.0189,94.7070,1.6620,39.1791,93.3769,1.5945,40.6000,91.8300
1612,1.3894,52.0811,92.4226,2.3186,31.1340,66.1856,2.1840,31.3700,76.6900
1616,1.2469,57.9498,96.8619,1.6267,37.2703,89.2388,1.4931,43.1600,92.1900
1620,1.3111,57.3449,95.1296,1.4802,45.1509,92.5647,1.4578,44.6400,92.6200
1624,1.2007,62.9268,96.0976,1.5899,40.6183,93.2836,1.5191,41.4600,92.9600
1628,0.9118,73.2569,95.8930,1.9436,37.3016,84.1270,2.1962,30.6600,84.2400
1632,1.4190,48.5646,94.6172,1.4666,46.0633,92.8507,1.4621,45.3400,92.5200
1636,1.0389,64.6154,96.4103,2.0089,32.3359,92.2780,1.8998,35.5400,91.3500
1640,1.1704,55.8635,98.1876,1.5100,45.3993,90.7986,1.5797,40.5100,90.6900
1644,1.2954,54.5783,95.3012,1.8368,29.9607,91.7485,1.6930,38.1700,90.3800
1648,1.1657,60.3774,95.1782,1.6624,35.2064,92.3165,1.6800,37.6500,91.6900
1652,1.1835,57.9409,96.4951,1.8732,27.2195,88.2927,1.5446,42.3900,92.7400
1656,1.2925,50.7937,94.7846,1.9259,27.8340,88.2591,1.7735,30.0900,91.8200
1660,0.9088,75.0916,93.8950,1.8131,40.4377,85.3473,1.9385,33.9600,81.7100
1664,1.2397,58.5153,95.7424,1.4674,51.9002,90.3800,1.4915,44.6200,90.8600
1668,1.2902,48.3467,97.4084,1.8801,36.5680,81.3018,1.7177,37.8100,89.2100
1672,1.3434,46.3755,95.9108,1.7503,37.9773,89.4737,1.6457,38.7400,89.9900
1676,1.1185,65.4033,96.8902,1.7503,26.3056,87.0406,1.5110,43.9900,91.1900
1680,1.3862,49.3217,94.0891,1.4808,40.4420,95.2486,1.4094,46.5500,93.7600
1684,1.0341,67.3938,96.4409,1.6826,38.8268,90.7821,1.5870,42.6100,91.6200
1688,1.1104,60.9015,95.2830,1.7793,32.4943,90.0458,1.6848,39.1000,88.1800
1692,1.0719,60.1496,98.1838,1.4212,50.0000,91.4013,1.5362,44.6600,90.3400
1696,1.1193,60.5709,94.8260,1.4959,40.8437,94.9185,1.3974,46.4000,93.8600
1700,1.3081,51.1737,95.9624,2.0595,33.3003,80.1784,1.5787,44.3300,89.5000
1704,1.2078,52.2233,95.4588,1.7281,36.6594,92.5163,1.6348,39.6800,91.1900
1708,1.2227,55.2764,94.9749,1.5741,39.7814,89.0710,1.6338,39.1700,90.1900
1712,1.0911,56.9903,97.0874,1.9622,35.5381,89.0135,1.8767,35.8000,84.2000
1716,1.3211,54.8387,95.6296,2.0964,28.1221,86.4015,1.7965,34.8500,91.2600
1720,1.2085,58.9940,96.1637,1.6561,35.4754,88.2042,1.4713,46.7000,91.4600
1724,1.2551,50.9901,95.5446,1.5103,48.5689,92.3077,1.4964,45.3300,92.5600
1728,1.0945,64.5384,95.3408,1.5080,40.4095,89.8707,1.5975,42.1000,88.2400
1732,1.2162,53.8679,95.5660,1.4815,47.1220,90.3415,1.4643,45.8500,93.0700
1736,1.1237,62.4283,93.6902,1.5636,43.5469,91.9220,1.5162,45.5400,90.4000
1740,0.8875,70.9581,98.5030,1.9791,34.3558,88.0368,1.9405,35.7600,86.4500
1744,1.3185,52.3810,96.2454,1.5674,44.5428,90.8555,1.4963,46.8100,91.3500
1748,1.2623,54.1033,94.6302,1.3502,51.9231,94.0283,1.5392,45.0900,88.2600
1752,1.0451,65.8470,94.1712,1.7257,34.3088,90.6155,1.5817,41.9300,92.3100
1756,1.2286,57.4539,96.4824,1.8520,33.4657,88.7786,1.5569,40.2800,91.7300
1760,1.1656,60.2927,95.4146,1.4838,49.3519,91.1266,1.8471,36.8300,85.2600
1764,1.1441,57.3705,96.4143,1.3764,50.6422,91.5596,1.4794,46.5100,89.8000
1768,1.0867,59.7772,98.2673,2.3726,16.2544,84.2756,2.0081,32.0000,87.7000
1772,1.2392,53.6504,95.7965,1.6854,38.2209,91.1046,1.5025,44.0800,93.7300
1776,0.9579,67.1875,97.7539,1.4873,43.2927,92.6829,1.6653,38.6200,89.1400
1780,1.3799,50.2554,95.3013,1.6414,38.1877,88.3495,1.5658,42.8900,90.0100
1784,1.0763,62.2494,97.9955,1.9731,23.9957,90.1194,1.7198,39.4300,90.3200
1788,1.1556,60.1322,96.3656,1.5381,43.3140,90.9884,1.4662,46.3400,91.0000
1792,1.1617,60.9675,93.3278,2.4308,13.4396,81.6629,2.0920,31.9200,79.8200
1796,1.1238,62.7561,94.9721,1.7443,39.0608,86.8730,1.8341,32.9100,88.5400
1800,1.1845,58.3732,92.7273,1.7516,34.4684,86.1296,1.5659,41.7000,90.3300
1804,1.4098,44.9458,93.6823,1.5548,40.4095,92.2414,1.4932,45.0000,91.8200
1808,1.1386,60.4374,95.3280,1.4357,44.1748,95.0243,1.4494,46.7600,92.0200
1812,1.3057,48.4669,97.0326,1.8257,26.6598,90.9751,1.8473,36.2500,85.7500
1816,0.9828,67.3311,97.5637,1.6285,37.8227,90.2357,1.5450,41.8400,90.8600
1820,1.0776,59.7107,97.8306,1.6587,40.6742,94.9438,1.6746,40.2600,90.7200
1824,1.1807,59.7701,96.1338,1.6674,36.2086,92.8786,1.4374,47.3400,93.5600
1828,1.3436,49.0143,97.8495,1.8707,41.0317,80.6565,1.5459,45.3500,90.3800
1832,1.1972,57.6824,96.6524,1.6121,35.7071,93.7813,1.4843,45.6500,91.8300
1836,1.1672,57.5316,96.3071,1.8377,31.4427,87.0530,1.4983,45.0300,90.8300
1840,1.1124,60.2060,97.1910,1.4356,46.3346,93.7970,1.4794,45.4300,91.9700
1844,1.0765,64.6756,96.9104,1.3110,54.5983,95.0629,1.6130,42.2400,90.6300
1848,0.9954,64.3379,96.2461,1.8140,34.6221,93.4974,1.7576,38.0500,88.5200
1852,0.9951,69.5238,97.9048,1.4290,42.2188,95.2234,1.5122,41.5000,93.0000
1856,1.2145,56.8699,96.6333,1.5064,47.1899,92.1512,1.4778,43.6400,93.0100
1860,1.0923,64.8536,96.2343,1.6848,32.8094,89.8821,1.5233,43.2800,91.5500
1864,1.2248,55.5202,95.7537,1.7114,31.9473,89.1481,1.4939,43.9400,91.6300
1868,1.0503,64.6903,95.5752,1.4794,43.2156,92.4721,1.4360,47.4400,92.3900
1872,1.1565,62.8903,96.0749,1.3061,57.1429,91.0714,1.4948,42.0800,92.4500
1876,0.7980,76.6520,97.6872,2.1528,18.6424,88.0497,1.7990,36.6300,90.3500
1880,1.2088,57.7713,96.1877,1.3938,53.9179,92.6306,1.4072,49.1900,92.6200
1884,1.2462,56.2567,95.6150,1.3241,54.1716,92.7145,1.4847,44.3400,91.3800
1888,1.1596,57.6271,96.8927,1.3800,48.2472,91.7897,1.4321,44.9300,93.3000
1892,1.1373,58.3618,95.7907,1.6914,37.1041,89.0498,1.4623,44.1100,92.9400
1896,1.1149,62.6374,95.8242,1.4413,45.5016,93.0714,1.3873,49.6700,93.9700
1900,1.0884,65.4049,95.2465,1.3130,52.6633,91.8593,1.3934,49.4900,93.3400
1904,1.3365,49.6756,94.6247,1.3936,48.5169,92.5847,1.3734,48.3700,93.7300
1908,1.1816,56.6390,94.2946,2.0581,24.2718,89.6117,1.5449,41.1200,91.2400
1912,1.1740,64.4444,95.7778,1.2310,58.9007,92.6169,1.4958,44.1300,93.0900
1916,1.0659,64.7551,95.9379,1.5171,42.4704,93.2318,1.6280,42.2200,90.0500
1920,1.2483,58.6093,94.3709,1.4520,49.0786,91.9496,1.3599,48.9100,94.0800
1924,0.8665,71.9318,97.5000,1.7058,39.9771,89.4616,1.5653,43.0000,90.3300
1928,1.2751,54.7977,95.1445,1.4910,45.7498,92.3591,1.4544,46.1700,92.6600
1932,1.1857,60.3292,95.4733,1.7419,40.3509,93.4698,1.6362,42.2900,91.9700
1936,1.1071,53.9974,97.3788,1.9030,29.6986,81.5603,1.8435,34.2600,86.9900
1940,1.2317,53.5121,96.6794,1.2739,54.3502,95.0591,1.4957,42.2200,93.3400
1944,1.0191,65.4511,97.6967,1.3346,53.2438,94.8546,1.5140,45.3800,91.5500
1948,1.0799,59.1304,97.3913,1.3611,54.5350,91.9633,1.3620,49.9700,93.5300
1952,1.2354,54.9793,93.1535,1.8112,35.5011,86.4606,1.6782,41.2400,87.7400
1956,1.1879,58.6239,94.9105,1.3476,55.2754,91.9701,1.4956,43.0500,93.5300
1960,1.2637,54.1495,96.6311,1.3981,46.8784,92.3330,1.3856,48.4300,93.5400
1964,1.2146,59.2391,95.1993,1.3306,53.4328,91.1443,1.7360,40.1700,83.8100
1968,1.1480,59.0264,95.0304,1.3460,47.9227,93.0435,1.5196,44.6500,90.7900
1972,1.0944,61.7516,97.9446,2.0397,12.5230,92.9098,1.5020,42.0300,94.0300
1976,1.1943,57.2127,96.4548,1.3998,48.7395,93.5924,1.5010,44.9700,92.8600
1980,1.1335,60.4187,95.6132,1.3498,49.7201,95.0560,1.4254,46.2800,93.0300
1984,1.2814,59.3496,96.2060,1.6896,47.9115,94.4308,1.8068,38.7800,88.3000
1988,0.8545,71.3084,98.0374,1.7177,38.4381,92.5963,1.7951,34.9300,91.7100
1992,1.3227,50.3067,97.4438,2.1970,28.0861,86.1835,2.0910,28.4300,86.6400
1996,1.1936,58.5792,95.8470,1.7717,27.4436,89.6617,1.4422,46.3900,93.0900
2000,1.1055,60.1145,96.9466,1.5214,43.1677,93.3747,1.4609,46.2500,91.7700
2004,0.9912,64.8649,96.1261,1.3710,51.7799,89.3204,1.4441,48.2200,89.9900
2008,0.9589,64.8417,97.8614,1.7795,43.8384,89.2929,1.8531,34.9800,90.4500
2012,0.8471,73.3556,97.2129,1.4995,40.7619,96.6667,1.6596,39.0200,91.5200
2016,1.1336,62.9293,96.7677,1.0695,65.3277,95.3488,1.3724,47.1100,94.0700
2020,0.9849,67.5761,95.6978,1.3923,51.8904,93.2892,1.4493,47.8100,92.9000
2024,1.1666,55.4833,96.4684,1.6147,47.6323,89.6936,1.4961,44.8800,93.0300
2028,1.3060,52.5591,94.4882,1.3791,47.5460,94.7853,1.4435,46.6400,93.4700
2032,1.2807,53.4854,96.3245,1.8605,37.4115,85.4398,1.5892,43.4600,91.3000
2036,1.2630,52.4499,95.3229,1.2970,50.0489,95.8944,1.5162,47.1700,91.1600
2040,1.1373,56.9902,96.2600,1.6032,37.9798,93.7374,1.4914,44.1900,93.9000
2044,0.9942,66.0668,98.2005,1.9311,25.4413,86.0852,1.5144,43.1900,92.2900
2048,1.0826,64.4585,95.6887,1.6819,31.6729,89.3797,1.5288,43.8600,89.7600
2052,1.0498,59.0164,97.7231,1.7953,34.6296,90.9259,1.4865,44.8500,93.8900
2056,1.2296,60.0206,94.0391,1.5453,44.0546,91.1306,1.3923,47.7000,93.3700
2060,1.3547,52.6265,93.7743,1.9223,36.3636,83.9518,1.7129,39.8000,89.4500
2064,1.0232,66.9861,95.3833,1.7156,29.8913,93.0435,1.5556,40.9300,91.9800
2068,1.0123,64.4000,96.8000,1.6562,37.6016,88.2114,1.4866,45.8600,90.0800
2072,1.0662,60.3093,96.3918,1.5059,43.0244,93.6585,1.3808,50.5900,93.5800
2076,1.3145,51.6264,96.7471,1.7452,36.4231,90.9487,1.5655,41.7200,90.4200
2080,1.0098,63.3434,96.1732,1.1296,62.8366,95.6912,1.3732,49.2000,92.6800
2084,1.1534,57.0499,96.7462,1.7215,33.3704,90.5451,1.5827,41.7900,90.9100
2088,1.2620,55.4777,95.9684,1.3157,51.4174,92.3754,1.3789,49.2900,94.1400
2092,1.0839,60.7179,99.7949,1.9988,39.0222,88.2667,2.1844,31.4500,89.9400
2096,0.9307,72.1597,96.5200,1.4230,45.6415,94.5152,1.4571,45.8900,92.6900
2100,0.9942,67.7778,97.1717,1.5320,40.4735,93.3484,1.3454,49.8800,93.9200
2104,0.9518,71.1403,97.6791,1.7172,34.6336,93.8534,1.4737,44.2700,94.2500
2108,1.2079,59.2223,96.2114,2.1490,37.5246,71.7092,2.2089,34.7800,87.1300
2112,1.0708,63.1342,96.7306,1.1615,60.0760,96.4829,1.3390,49.9000,94.7100
2116,1.1504,57.6735,97.4585,1.8365,25.7928,92.2833,1.4382,46.9800,92.8500
2120,1.2077,56.6414,94.7818,1.4692,46.9199,89.8357,1.3931,46.1700,93.2000
2124,1.0563,66.0331,96.0331,1.4653,52.2244,92.3598,1.6410,40.1700,93.4000
2128,1.0916,58.2960,98.3184,1.8201,37.5630,86.8908,1.4045,47.8400,94.2200
2132,0.9420,69.9566,94.5770,1.5370,47.9962,91.1260,1.4084,49.5000,94.3800
2136,0.8014,72.6316,98.8304,1.6468,41.3084,93.4579,1.5570,41.6200,92.5600
2140,1.0626,64.0608,95.1140,1.7188,40.5462,89.3908,1.7378,37.0600,91.7100
2144,1.0367,65.6080,96.0980,1.3150,51.9928,94.5652,1.5286,44.6300,93.8900
2148,0.9335,68.2186,96.4575,1.3072,56.8182,94.0083,1.6105,45.7700,92.1600
2152,1.1866,59.0455,92.8968,1.6666,42.0263,86.0225,1.4222,48.5600,92.3500
2156,0.9896,67.0040,95.5466,2.1549,23.2143,87.3884,2.3028,28.3200,85.8200
2160,1.0641,61.3665,96.6460,1.4611,46.6743,94.4954,1.3168,51.5700,93.9100
2164,1.1838,57.2165,95.7732,1.2948,53.4770,94.7111,1.3293,52.1100,93.5800
2168,1.0388,59.4078,95.0334,1.6139,40.2484,90.5590,1.6179,41.8800,91.6700
2172,1.1546,58.4762,96.7619,1.2767,53.1983,94.4563,1.2790,52.9500,94.9100
2176,1.1009,60.3896,97.4026,1.4836,40.0000,93.9583,1.3256,50.8000,94.1600
2180,0.8909,70.4240,97.9317,1.6434,29.4564,93.6789,1.4536,45.3400,93.5000
2184,1.2638,57.5610,93.3659,1.6148,38.2382,89.4895,1.5529,43.2300,89.9300
2188,0.9903,62.6411,97.7427,1.1258,64.4004,94.5231,1.5423,44.6600,90.5400
2192,1.1451,59.8621,96.2759,1.0934,60.5751,95.4545,1.3429,51.6100,93.2200
2196,1.3885,52.6818,89.8689,1.8280,30.2617,89.6473,1.6141,42.0500,89.7400
2200,1.0898,61.1823,98.2266,1.8779,33.0134,92.6104,1.7460,37.8400,90.6300
2204,1.0391,65.0543,96.9398,1.3305,58.6070,94.2289,1.4049,47.4200,94.1300
2208,1.0189,64.0625,97.2098,1.8363,36.4130,88.1522,1.6243,43.9900,89.3800
2212,0.9690,64.2322,98.6891,1.7660,31.6562,92.2432,1.6279,40.4500,89.6500
2216,1.1203,57.3876,97.3233,1.4376,48.7736,92.4528,1.5230,44.6800,93.2100
2220,1.1712,56.2972,96.4736,1.2633,50.6751,97.0297,1.5575,41.9500,91.3900
2224,0.9382,67.2396,97.5733,1.8759,32.2844,81.7016,1.4934,43.9800,92.5600
2228,1.0656,64.0832,95.2741,1.3069,47.1487,95.4175,1.3156,50.2000,94.1700
2232,0.9081,69.3444,96.3066,1.7344,46.2834,85.1338,1.8849,39.5800,86.0700
2236,1.0367,63.4529,96.6368,1.6221,38.4460,94.5510,1.4187,48.6100,93.1500
2240,1.0087,66.7016,92.8796,1.7727,36.3819,91.2563,1.6968,40.3200,88.2600
2244,1.1192,62.8664,95.0054,1.7894,37.1981,86.4734,1.6409,40.5100,91.2300
2248,1.1551,61.4391,96.4022,1.0954,64.7858,96.0293,1.4159,48.2900,92.5200
2252,1.0076,67.0913,96.7091,1.3574,41.9535,95.9070,1.2970,51.9800,94.3300
2256,1.1523,59.6757,95.0270,1.2088,52.6017,96.7833,1.4466,46.2900,92.9900
2260,1.0308,65.2085,97.9654,1.5564,45.0397,91.3690,1.6258,40.2500,91.8600
2264,0.9243,68.6598,97.9381,1.6911,35.8720,89.0728,1.3853,48.4300,94.5500
2268,0.9422,66.7035,97.5664,1.2405,49.5413,95.4128,1.3626,49.3300,94.0800
2272,1.0951,62.7273,95.4545,1.3557,49.6667,95.2222,1.2471,53.6600,95.2200
2276,1.2914,52.2263,95.0835,1.2976,53.6056,92.0070,1.2774,52.1100,95.2000
2280,1.0497,65.0323,97.0323,1.7395,38.5081,86.8952,1.4211,44.0800,93.4900
2284,1.0458,65.2497,98.1934,1.4745,43.5071,93.2701,1.3515,48.8500,94.8200
2288,1.0025,63.2075,96.9340,1.3303,50.2709,93.9328,1.5472,44.8900,89.8700
2292,1.0098,65.9495,96.8195,1.3948,50.9050,94.4570,1.3684,48.6100,94.1200
2296,1.0852,62.3174,95.8130,1.7090,41.5476,89.8810,1.4437,48.4600,92.6100
2300,0.9789,65.4506,96.6738,1.6539,35.6614,92.3810,1.4964,44.9300,93.2300
2304,1.0530,60.8063,96.8645,1.5571,40.3370,92.0714,1.4538,46.1900,91.8200
2308,1.1492,59.4052,95.2416,1.7190,37.3147,90.3226,1.3124,51.8400,94.1100
2312,0.9789,65.7236,97.2797,1.7327,33.7467,93.9770,1.3836,48.3000,94.2400
2316,0.8822,70.8458,95.5224,1.7882,33.8144,92.2680,1.5825,42.9200,91.8800
2320,1.0493,66.1891,95.9885,1.4106,51.6165,91.1929,1.3631,48.3800,93.9600
2324,1.0745,60.0904,96.9127,1.6257,37.3775,91.1765,1.3379,51.5800,93.8000
2328,1.0417,64.3047,96.1027,1.0914,60.7568,96.8649,1.4646,45.4700,92.5600
2332,1.2327,56.4850,96.8045,1.2374,58.7021,92.4287,1.4061,47.0100,94.9700
2336,1.0787,62.9559,95.4894,1.6541,38.6651,95.7422,1.5009,44.4400,94.2000
