round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3820,86.0192,99.7866,0.5374,79.3143,99.6571,1.4973,54.5389,93.3489
2344,0.3712,87.0680,99.6656,0.8478,69.4750,98.9011,1.6841,50.7444,92.9378
2348,0.4484,84.4199,100.0000,0.7435,72.9209,98.8844,1.5809,53.6800,93.7522
2352,0.2633,91.6766,99.8811,0.8328,69.5096,98.2942,1.5853,53.3678,92.6878
2356,0.3706,86.8421,100.0000,0.7702,71.2185,98.2143,1.5436,53.7933,93.7100
2360,0.5107,80.5527,99.8976,0.5797,79.7927,99.0933,1.4475,55.1011,93.8322
2364,0.3688,86.7206,99.8845,0.6624,76.0358,99.3281,1.4582,56.2011,93.7878
2368,0.4350,83.5227,99.8864,0.6026,78.2135,99.3464,1.4864,55.7578,93.9333
2372,0.4017,86.3341,99.8915,0.5676,79.2056,99.2991,1.5568,54.9067,93.6156
2376,0.3135,89.0196,100.0000,0.9758,62.0968,98.9247,1.5077,55.4089,93.8356
2380,0.3718,85.9429,99.6571,0.7239,72.6514,99.1649,1.4782,55.3511,93.5556
2384,0.4187,85.0521,99.6524,0.7667,73.0726,98.9944,1.5220,55.0711,93.5800
2388,0.4020,85.8018,99.8979,0.8140,70.0229,99.5423,1.5268,54.6022,93.6789
2392,0.2888,90.9791,100.0000,0.5687,79.0618,99.7712,1.5438,54.7378,93.6556
2396,0.4222,85.6688,99.5754,0.7191,73.3549,99.2449,1.5194,55.0533,93.8067
2400,0.2959,90.0483,100.0000,0.9202,65.9692,99.5595,1.7829,50.6856,92.4956
2404,0.4154,85.8101,99.7765,0.9298,64.5043,99.0208,1.5751,54.0089,93.5689
2408,0.3754,86.1224,99.8980,0.9144,64.7872,99.2553,1.5847,53.1378,93.5778
2412,0.2621,91.2854,99.8911,0.9629,65.1797,98.3891,1.5734,54.0900,93.4211
2416,0.3458,88.7967,99.7925,0.6748,76.4392,99.5736,1.4491,55.7300,93.5600
2420,0.3251,88.1915,100.0000,0.8175,71.6152,98.8124,1.5580,54.3211,93.2456
2424,0.3832,85.8511,100.0000,0.9010,65.8879,98.0140,1.4637,55.5178,93.2989
2428,0.3793,87.5389,99.8962,0.7285,72.5469,99.7795,1.5253,54.7300,93.5300
2432,0.4093,84.7034,99.7919,0.7853,70.7926,99.0228,1.4746,54.8989,93.7511
2436,0.4088,83.8530,100.0000,0.7537,73.0810,99.2639,1.5350,54.3122,93.4511
2440,0.4249,85.6202,99.7805,0.7245,72.4172,99.5127,1.5133,55.2144,93.4867
2444,0.4747,82.3592,99.6812,0.7258,71.3525,98.8285,1.4783,55.6244,93.6444
2448,0.4423,83.7407,99.8937,0.7368,72.0391,99.1453,1.4529,54.9467,93.9578
2452,0.2725,91.1980,100.0000,1.0472,60.2139,99.4652,1.6692,51.4900,93.2844
2456,0.3797,88.0526,100.0000,0.7540,72.2093,99.0698,1.4802,54.4311,93.7411
2460,0.3393,89.3285,99.8801,0.7292,71.1924,99.6458,1.4773,54.6611,93.7311
2464,0.3134,88.6121,100.0000,0.6174,78.3784,99.3763,1.4957,55.6200,93.6967
2468,0.3914,86.9061,100.0000,0.8529,64.8225,99.1649,1.4866,54.9522,93.6911
2472,0.3899,87.0726,99.8932,0.6922,72.2550,99.7639,1.4648,55.8811,93.6889
2476,0.3600,87.9121,100.0000,0.7772,71.5429,99.2000,1.6268,52.5789,93.5111
2480,0.3708,87.1399,100.0000,0.5617,80.9152,99.5536,1.4509,55.6411,93.6978
2484,0.3648,87.1445,100.0000,0.8237,69.0755,98.7248,1.5409,54.1200,92.9344
2488,0.3671,87.4718,100.0000,0.5238,80.3987,99.6678,1.4772,56.1811,93.9744
2492,0.2342,92.3940,99.8753,0.5237,81.8540,100.0000,1.6516,53.4800,93.1744
2496,0.4592,83.1897,100.0000,0.5868,80.2555,99.1870,1.4538,55.8556,93.7533
2500,0.4139,83.9424,99.7785,0.6575,73.8307,99.4432,1.5809,55.6067,93.7956
2504,0.3192,88.4024,99.8817,0.6933,75.8352,98.8864,1.5243,54.6678,93.8289
2508,0.3433,89.0700,99.9041,0.4578,83.4711,99.6901,1.5263,55.3467,92.9511
2512,0.2647,91.3377,100.0000,0.6513,77.9587,99.2400,1.6365,54.0578,93.2556
2516,0.3253,88.8601,99.8705,0.7934,69.5550,98.9461,1.4971,55.9644,93.8656
2520,0.3164,88.9011,100.0000,1.0366,64.7922,98.8998,1.6547,52.4911,93.3156
2524,0.3176,88.8889,99.8866,0.7770,71.7249,98.5808,1.5453,54.5844,93.6900
2528,0.5015,83.0125,99.8867,1.0566,57.6642,99.0268,1.6330,52.2811,93.4844
2532,0.3774,86.8906,99.8917,0.5780,80.2561,99.6798,1.5996,54.6133,93.3789
2536,0.3304,90.6582,99.7877,0.5937,79.5824,99.5360,1.4487,55.8044,93.5822
2540,0.2756,90.1942,100.0000,0.7075,73.4177,99.3096,1.6657,54.3211,93.1444
2544,0.3350,86.7288,100.0000,0.6320,77.0632,99.3569,1.5880,55.0189,93.5533
2548,0.2536,91.3551,100.0000,0.8165,69.6838,98.9095,1.6317,54.1478,93.0944
2552,0.3669,87.8018,99.8729,0.8843,67.9515,99.4493,1.5587,52.9444,93.1833
2556,0.3698,87.3526,99.8928,0.6345,77.4120,99.6595,1.5370,55.8744,93.5211
2560,0.3137,88.5817,100.0000,0.8372,69.0157,99.3289,1.5629,55.3256,93.6700
2564,0.4026,85.8058,100.0000,0.7158,74.3142,99.6259,1.4704,56.2700,93.8278
2568,0.2668,89.7647,100.0000,0.6835,73.6842,99.5521,1.5940,55.5056,93.5667
2572,0.2855,89.9870,100.0000,0.5045,81.6987,99.8989,1.5736,55.4722,93.8111
2576,0.3858,84.9483,99.8119,0.9341,68.4795,98.6681,1.6603,54.2044,93.6578
2580,0.3367,88.0000,100.0000,0.7053,75.9799,98.6935,1.5739,54.5567,93.0678
2584,0.3532,88.0120,100.0000,0.6052,77.3913,99.2391,1.5718,54.9033,93.5144
2588,0.2645,90.5312,100.0000,0.4902,81.7410,99.6815,1.6001,55.4778,93.3622
2592,0.2655,91.6495,99.4845,0.8094,69.6937,99.3435,1.6052,53.5922,93.1689
2596,0.3479,88.2883,100.0000,0.7830,72.4138,99.1954,1.5133,55.5978,93.6556
2600,0.4685,82.2420,100.0000,0.6676,75.2075,99.3776,1.6546,51.9322,93.5989
2604,0.2846,89.2259,100.0000,0.5518,77.9859,99.8829,1.5920,54.7978,93.5533
2608,0.3283,88.2147,99.6499,0.6056,78.1965,99.7308,1.6309,54.4133,93.5678
2612,0.3868,84.9438,100.0000,0.8456,68.4771,99.1480,1.6559,54.0356,93.3211
2616,0.2858,89.6149,99.8833,0.4226,84.3652,99.7901,1.5424,55.5644,93.8833
2620,0.3540,88.2775,99.8804,0.5271,79.6804,99.8858,1.6133,52.7311,93.1400
2624,0.3696,86.4780,99.7904,0.7296,72.7578,99.3274,1.5750,54.7744,93.7467
2628,0.2853,89.4299,99.8812,0.6677,76.8575,99.0256,1.6444,54.6078,93.2889
2632,0.3825,88.0399,99.8893,0.6839,74.5501,99.6144,1.4860,55.1100,93.7322
2636,0.3855,85.7930,100.0000,0.5239,81.1808,99.6310,1.5264,56.3567,93.6644
2640,0.3337,87.6601,100.0000,0.6143,76.2376,99.3399,1.5501,55.7200,93.8622
2644,0.4102,85.4938,99.8971,0.4385,84.4350,99.7868,1.4915,55.2911,93.7122
2648,0.3677,86.6422,100.0000,0.5300,77.8037,99.8832,1.6042,54.2156,93.6900
2652,0.3351,88.3918,100.0000,0.5989,77.3041,99.6544,1.5715,54.5356,93.3022
2656,0.3153,89.9666,99.8885,0.5330,82.2245,100.0000,1.6028,54.7167,93.3011
2660,0.3402,88.6898,100.0000,0.4967,80.5179,99.7534,1.5752,53.8789,93.8433
2664,0.3477,88.5835,99.8943,0.9046,65.7325,98.5987,1.5766,54.9122,93.4489
2668,0.2930,89.2000,100.0000,0.8377,67.9446,99.2545,1.8321,51.3156,93.2578
2672,0.3558,87.4687,100.0000,0.6362,75.4989,99.8891,1.6301,54.9444,93.6178
2676,0.3588,86.7836,99.8830,0.4765,83.1461,100.0000,1.5923,55.3878,93.7722
2680,0.2588,90.4654,99.8865,0.5957,78.5134,99.6516,1.7113,54.4044,93.4433
2684,0.3704,86.4424,99.7961,0.5778,79.9071,99.3031,1.6172,54.2622,93.6022
2688,0.2197,92.9539,100.0000,0.7270,72.4839,99.5717,1.7150,53.5389,93.1944
2692,0.3330,87.9292,100.0000,0.6473,76.7289,99.3414,1.6614,53.1233,93.5000
2696,0.2856,88.9366,100.0000,0.8017,69.4771,99.3597,1.5847,55.2178,93.4600
2700,0.4797,82.5569,99.8917,0.5559,80.2220,99.5964,1.6023,55.1700,93.8611
2704,0.2854,89.9538,99.8845,0.8274,70.9290,99.0164,1.7091,53.9222,93.0667
2708,0.2137,93.3495,100.0000,0.7751,74.0000,98.9000,1.5525,55.8278,93.7489
2712,0.3152,89.3452,99.8890,0.8736,69.4118,99.6471,1.8703,51.6100,93.2044
2716,0.3329,87.8788,99.7835,0.8496,69.7626,99.2776,1.7292,54.0667,93.2578
2720,0.2565,90.8102,100.0000,1.0127,64.3574,98.2932,1.7176,53.7233,93.4800
2724,0.2739,89.5833,99.8843,0.5440,79.6020,100.0000,1.6548,54.8844,93.2811
2728,0.2755,90.8768,99.5261,0.6398,75.7883,99.6622,1.7395,53.9989,93.6956
2732,0.2473,90.7300,100.0000,0.5836,78.7879,100.0000,1.7066,55.0233,93.6744
2736,0.2644,90.8876,100.0000,0.8911,67.9335,99.0499,1.6720,54.5211,93.6044
2740,0.3556,87.3913,100.0000,0.5807,78.4689,99.7608,1.6598,54.8233,93.7244
2744,0.3133,88.4783,99.8913,0.4265,83.6879,99.8818,1.6667,53.9267,93.5744
2748,0.3156,90.0204,100.0000,0.4436,83.9757,99.6957,1.5985,55.3911,93.3544
2752,0.2577,91.3580,100.0000,0.5958,79.2683,99.3348,1.6728,52.9844,93.3267
2756,0.3546,88.5230,99.9002,0.5157,81.8658,99.5807,1.6129,55.5022,93.6578
2760,0.1967,93.4315,100.0000,0.5785,78.4355,100.0000,1.6334,55.6967,93.5911
2764,0.2292,91.9662,99.8943,0.5329,80.0467,99.1832,1.7046,55.7656,93.4689
2768,0.3422,87.2891,99.7750,0.9119,70.0207,98.6515,1.7474,54.7689,93.3167
2772,0.2138,91.4219,100.0000,0.5000,80.1117,99.8883,1.7622,53.6411,93.2233
2776,0.3856,86.0437,99.8786,0.6732,75.9733,99.6663,1.6281,55.5144,93.6689
2780,0.3291,87.8631,100.0000,0.6140,78.6735,99.2857,1.6093,55.7767,93.7078
2784,0.2292,92.0507,100.0000,0.4011,85.5156,99.7683,1.6051,56.5400,93.5978
2788,0.2325,91.0673,100.0000,0.9702,65.8214,99.4487,1.9338,51.4233,93.2589
2792,0.3379,87.2432,100.0000,0.6089,80.1833,99.4273,1.6701,53.7011,93.1622
2796,0.2722,91.9501,100.0000,0.5093,81.6129,99.8925,1.5602,56.0500,93.5011
2800,0.2951,90.5192,100.0000,0.5586,79.3875,99.6466,1.6053,55.9956,93.5822
2804,0.2791,90.6810,100.0000,0.5483,79.3296,99.6648,1.5208,56.4900,93.8111
2808,0.2031,93.2979,99.8936,0.6278,77.3767,99.7593,1.6894,54.9644,93.6522
2812,0.3004,88.9947,99.8942,0.5098,81.3873,99.6532,1.6352,55.9800,93.7489
2816,0.2573,90.6109,100.0000,0.6490,75.7219,99.8930,1.8481,52.0133,93.2967
2820,0.1899,93.4625,100.0000,0.7557,72.0682,99.3603,1.7742,54.2089,92.7000
2824,0.2211,92.6282,100.0000,0.5342,80.8201,99.7354,1.6968,54.8289,93.5622
2828,0.2345,92.0530,100.0000,0.5232,79.5918,99.7852,1.6395,55.9011,93.6800
2832,0.2370,91.0649,100.0000,0.4029,85.3348,99.7875,1.6721,56.1167,93.5956
2836,0.2359,91.1665,100.0000,0.4423,84.9412,100.0000,1.6959,56.2911,93.5300
2840,0.3154,89.0928,100.0000,0.4815,81.5761,99.7870,1.6577,55.5233,93.6789
2844,0.2383,91.6570,100.0000,0.6507,77.5255,99.5460,1.8129,53.2844,93.3567
2848,0.2703,89.8501,99.8847,0.4166,82.9670,99.7802,1.6013,55.2922,93.6656
2852,0.2470,92.3729,100.0000,0.4611,83.3523,99.6579,1.5085,56.8267,93.7467
2856,0.2379,92.1225,100.0000,0.7601,71.8962,99.2099,1.8280,53.1756,93.0567
2860,0.3586,86.8014,99.8811,0.5271,80.5076,99.8985,1.6583,55.4156,93.7833
2864,0.2318,91.5367,100.0000,0.4896,81.7982,99.8904,1.7352,54.5856,93.4256
2868,0.2247,91.7062,100.0000,0.4169,83.0209,99.8897,1.6441,56.0211,93.6244
2872,0.2568,91.5385,100.0000,0.5054,80.9798,99.5197,1.6119,56.1867,93.3511
2876,0.2965,91.1572,100.0000,0.5581,79.6798,99.6305,1.7533,55.0789,93.3233
2880,0.2437,91.2900,100.0000,0.7071,74.3649,99.4226,1.6608,55.2522,93.5856
2884,0.2844,90.2490,100.0000,0.6454,76.1569,99.0946,1.6708,54.3133,93.5400
2888,0.2672,90.9091,100.0000,0.4510,83.2117,99.8957,1.6811,55.2200,93.6311
2892,0.3428,86.6379,100.0000,0.5696,77.3864,100.0000,1.7458,54.4644,93.7078
2896,0.2733,90.0463,100.0000,0.5084,81.3115,99.8907,1.7089,55.4156,93.8611
2900,0.1686,94.6517,99.8756,0.9603,67.1627,99.3056,2.0218,52.1544,93.1078
2904,0.3307,89.0467,100.0000,0.4770,82.3397,99.8875,1.6247,55.9544,93.4856
2908,0.4220,84.5336,99.8819,0.6799,73.6970,99.6364,1.8700,52.7444,93.4700
2912,0.2083,93.1949,100.0000,0.6107,78.4664,100.0000,1.7177,55.1244,93.0511
2916,0.2854,90.0709,100.0000,0.3865,86.0920,100.0000,1.7021,55.3811,93.5956
2920,0.2989,89.4994,100.0000,0.5684,79.8810,99.6429,1.6198,54.9911,93.8833
2924,0.2473,92.1166,100.0000,0.5566,78.3172,100.0000,1.6504,56.1722,93.5389
2928,0.2789,89.8816,100.0000,0.6310,77.3262,99.7861,1.6657,55.6989,93.4789
2932,0.2125,92.5845,100.0000,0.3943,85.5120,100.0000,1.7149,54.5178,93.4256
2936,0.3013,88.6550,100.0000,0.5242,82.8358,99.6269,1.6743,55.3567,93.5989
2940,0.2515,92.0393,99.8909,0.4970,81.5730,99.5506,1.7432,55.1467,93.1878
2944,0.4142,85.2547,100.0000,0.4484,83.7597,99.5551,1.6096,56.1300,93.7689
2948,0.2629,90.9287,100.0000,0.4300,84.8245,99.8867,1.6658,55.8356,93.4867
2952,0.1986,92.7536,100.0000,0.4884,83.4190,99.6144,1.8140,54.5122,92.7400
2956,0.2129,93.1794,100.0000,0.4722,82.7586,99.6767,1.6485,56.0867,93.9911
2960,0.1938,93.8849,100.0000,0.3979,85.1897,100.0000,1.6180,56.1056,93.7478
2964,0.2596,90.0000,100.0000,0.4040,85.4764,99.8150,1.6260,56.7833,93.8267
2968,0.2149,92.8042,100.0000,0.4212,84.8649,99.8919,1.7023,56.5200,93.5956
2972,0.3072,89.4472,100.0000,0.3863,86.8188,99.7465,1.7042,55.5389,93.6422
2976,0.1843,93.2243,100.0000,0.8191,70.2179,99.7579,1.8645,52.1089,93.1089
2980,0.3518,87.8788,100.0000,0.5417,78.7330,99.6606,1.7264,54.6278,93.3267
2984,0.3207,88.5350,99.7877,0.6046,76.5808,100.0000,1.7158,54.3178,92.8233
2988,0.2945,90.0217,100.0000,0.4505,84.5250,99.5103,1.6853,54.9422,93.4989
2992,0.2028,92.8097,100.0000,0.4948,82.2024,99.5551,1.7849,55.1622,93.3467
2996,0.2371,91.7706,100.0000,0.5980,76.2419,99.8920,1.8102,53.1744,93.2767
3000,0.2358,91.6667,100.0000,0.3794,85.3685,99.8900,1.6159,55.8133,93.6178
3004,0.3235,86.9239,100.0000,0.3964,86.2837,99.6483,1.6721,55.8811,93.7767
3008,0.2003,93.0070,100.0000,0.5878,78.4703,100.0000,1.7836,54.1122,93.6711
3012,0.2090,93.4004,100.0000,0.4591,82.9295,99.7797,1.8205,52.8656,93.4233
3016,0.2212,92.6740,100.0000,0.3720,87.4444,99.8889,1.6258,56.1433,93.9633
3020,0.1556,94.4373,100.0000,0.4816,81.6435,100.0000,1.7153,55.2267,93.3011
3024,0.2470,90.7407,100.0000,0.4697,82.5459,100.0000,1.7367,55.8867,93.5444
3028,0.1600,94.9292,100.0000,0.3302,88.5006,99.7745,1.5963,56.4644,93.8244
3032,0.2155,93.4443,100.0000,0.5040,81.9979,99.7919,1.7155,56.4178,93.7944
3036,0.2991,89.8246,100.0000,0.4037,86.0465,100.0000,1.8079,54.9389,93.7067
3040,0.2406,90.9351,100.0000,0.5375,82.3397,99.3251,1.7200,55.6878,93.7156
3044,0.1755,93.5449,100.0000,0.4094,84.4037,99.7706,1.7463,55.9344,93.1556
3048,0.3360,88.3598,99.6825,0.5172,80.3059,99.7132,1.6897,55.7678,93.5489
3052,0.2457,91.9911,100.0000,0.4409,82.7295,100.0000,1.7511,55.6267,93.5656
3056,0.2539,90.6832,100.0000,0.2878,89.8249,100.0000,1.6506,56.2944,93.6267
3060,0.2637,90.8482,100.0000,0.4767,83.4532,99.8972,1.9250,54.0456,93.5622
3064,0.2908,89.5402,99.8851,0.4179,84.0885,100.0000,1.7039,54.9978,93.5733
3068,0.2436,92.1527,100.0000,0.3277,89.0205,99.7847,1.6988,54.9589,93.5844
3072,0.2391,90.7003,100.0000,0.5365,81.6210,99.5434,1.8933,54.3111,93.1944
3076,0.1490,95.3878,100.0000,0.5661,79.4899,99.6812,1.8120,54.8178,93.3078
3080,0.2542,91.1935,99.8841,0.5542,80.8770,99.7564,1.8198,55.0967,93.0244
3084,0.2460,92.0530,99.8896,0.4994,81.8670,99.8927,1.7207,54.9333,93.7356
3088,0.3143,89.6181,99.7613,0.6109,76.9412,99.8824,1.8001,54.2800,93.4056
3092,0.2154,93.3036,100.0000,0.3415,86.7470,100.0000,1.6606,56.1133,93.6933
3096,0.2406,91.1935,100.0000,0.5783,78.3815,100.0000,1.9739,52.6400,93.2411
3100,0.3057,89.8305,99.8870,0.3023,88.1620,99.8962,1.7566,55.4378,93.2844
3104,0.2575,91.1765,99.7738,0.6462,78.1030,99.5316,1.8866,53.7544,93.2756
3108,0.1494,95.6403,100.0000,0.6685,76.2208,99.3631,1.7273,55.7800,93.4711
3112,0.2230,91.7146,100.0000,0.4129,85.3365,99.7596,1.8714,54.1589,93.1844
3116,0.2409,91.8322,100.0000,0.5298,80.3516,99.6898,1.7630,55.3356,93.6389
3120,0.2046,92.8494,100.0000,0.3507,87.3325,99.7564,1.8054,55.4444,93.7467
3124,0.1810,93.3263,100.0000,0.2697,90.1619,100.0000,1.7877,56.0833,93.6333
3128,0.1777,94.7589,99.8952,0.3970,85.6684,100.0000,1.8297,55.3789,93.3033
3132,0.2493,91.4172,100.0000,0.5390,79.8206,99.6637,1.7294,56.0889,93.5389
3136,0.2387,91.5508,100.0000,0.5433,80.0451,99.6618,1.6927,55.6811,93.5944
3140,0.1614,94.0045,100.0000,0.5205,82.5338,99.8770,1.9932,53.8678,93.0644
3144,0.2612,90.0224,100.0000,0.5670,77.9720,99.8834,1.8444,54.5344,93.4689
3148,0.2001,92.4862,100.0000,0.4556,85.1197,99.8959,1.8045,55.3089,93.3856
3152,0.1663,93.4755,100.0000,0.5469,79.3737,99.7840,1.8053,54.0567,93.3456
3156,0.2549,90.7447,100.0000,0.4325,82.9268,99.8891,1.8010,55.2656,93.4156
3160,0.2197,92.0958,100.0000,0.6538,77.0567,99.4516,1.8083,54.8056,93.5767
3164,0.2574,90.5605,99.7050,0.3789,85.9170,99.6725,1.8531,55.8811,93.7333
3168,0.1699,94.1507,100.0000,0.3307,87.3589,99.7743,1.8204,56.1678,93.7356
3172,0.1258,95.7014,100.0000,0.5131,81.5972,99.5370,1.9206,54.3767,92.9556
3176,0.2272,92.6374,100.0000,0.3465,86.4979,99.8945,1.7238,55.1067,93.6056
3180,0.1716,93.7620,100.0000,0.4698,82.4543,100.0000,2.0165,52.0089,92.8478
3184,0.2282,91.5789,100.0000,0.4160,84.3468,99.8874,2.0482,52.0711,93.1811
3188,0.1526,95.9770,99.8851,0.5445,79.8368,100.0000,1.8366,55.2156,93.5667
3192,0.1894,92.3544,100.0000,0.4740,83.6645,99.7792,2.0291,54.1911,93.2211
3196,0.1512,94.7917,100.0000,0.3857,85.8531,99.7840,1.7230,56.2711,93.7033
3200,0.2021,93.0233,100.0000,0.4786,82.9412,99.4118,1.7746,56.1822,93.3489
3204,0.2202,91.9171,100.0000,0.4998,81.8381,99.7812,1.8071,55.5444,93.6500
3208,0.1663,94.2683,100.0000,0.3259,88.3495,99.8921,1.8107,54.8233,93.5189
3212,0.1950,92.8112,100.0000,0.3563,87.3362,100.0000,1.8017,55.9744,93.8200
3216,0.2149,91.9822,100.0000,0.2911,90.3600,99.8839,1.8057,56.5756,93.8156
3220,0.1786,94.2892,99.7570,0.9145,72.5636,99.2585,2.1084,53.9256,93.0822
3224,0.2235,92.9231,100.0000,0.4504,83.3914,99.5354,1.7463,55.4567,93.6456
3228,0.1477,94.5455,100.0000,0.3734,86.8937,100.0000,1.8604,55.2989,93.5011
3232,0.2604,90.8421,99.8947,0.5013,82.9099,99.8845,1.7636,54.4322,93.0222
3236,0.1473,95.5900,100.0000,0.4912,82.1951,99.7561,1.8628,54.4078,93.1033
3240,0.1776,94.0513,99.8974,0.3174,88.7118,100.0000,1.8185,55.6189,93.5589
3244,0.2182,92.6203,100.0000,0.4240,84.3871,99.7419,1.8147,55.4500,93.4711
3248,0.1973,93.1507,100.0000,0.5531,78.9871,99.8922,1.8912,55.3456,93.2978
3252,0.1893,92.7552,100.0000,0.5198,81.3636,99.5455,1.8165,55.0700,93.3911
3256,0.1922,92.9316,99.8841,0.5069,82.2665,99.5803,1.7553,56.3811,93.5156
3260,0.1827,93.8799,100.0000,0.2864,88.2543,100.0000,1.8245,56.0478,93.7089
3264,0.2149,92.5389,100.0000,0.3702,88.1319,100.0000,1.8341,55.5011,93.6000
3268,0.1791,94.9649,100.0000,0.2869,91.2027,99.7773,1.8232,55.5900,93.4300
3272,0.2131,93.1478,100.0000,0.4289,85.0560,99.8755,1.8021,56.0822,93.7389
3276,0.1888,93.6059,100.0000,0.2748,89.7741,100.0000,1.7990,56.1311,93.6922
3280,0.1738,93.8689,100.0000,0.3988,84.9537,99.6528,1.7908,56.2800,93.6022
3284,0.2647,90.4077,100.0000,0.4721,82.0214,99.7085,1.7838,55.6289,93.4756
3288,0.2368,91.8757,100.0000,0.3545,86.0303,100.0000,1.8944,54.9511,93.3944
3292,0.2156,91.6236,99.8966,0.3138,87.7049,99.8829,1.7837,55.6500,93.5144
3296,0.2015,93.6492,100.0000,0.2437,91.8161,100.0000,1.7728,56.4156,93.7133
3300,0.2046,92.9152,100.0000,0.4795,81.0112,99.7753,1.8641,55.3611,93.6700
3304,0.1112,96.7193,100.0000,0.4067,84.9948,99.8951,1.9270,55.8167,93.3756
3308,0.1513,94.4255,100.0000,0.5056,82.2928,99.7730,1.8760,56.3878,93.6378
3312,0.1587,94.4575,100.0000,0.4385,83.1650,99.6633,1.8859,55.3678,93.3167
3316,0.1946,93.9068,100.0000,0.4293,84.2544,100.0000,1.9478,53.5267,93.3978
3320,0.1762,93.3875,100.0000,0.4419,84.1197,100.0000,1.8075,55.5689,93.1767
3324,0.1330,95.8659,100.0000,0.6344,78.5441,99.6169,1.9074,55.6978,92.9256
3328,0.1792,94.4269,99.8948,0.5287,82.2222,100.0000,1.7100,56.0700,93.3189
3332,0.1558,94.4751,100.0000,0.3002,89.2537,100.0000,1.8761,55.3322,93.2944
3336,0.1881,93.5370,99.8825,0.3363,87.6392,99.7773,1.9360,55.4911,93.5044
3340,0.1543,94.5510,100.0000,0.5864,77.5785,99.8879,1.9849,54.8244,93.4022
3344,0.2074,92.7336,100.0000,0.4461,83.1703,99.9022,1.9945,55.0178,93.4567
3348,0.1948,92.8645,99.8966,0.2619,91.2718,100.0000,1.8296,55.7722,93.4644
3352,0.1399,95.7763,100.0000,0.3565,86.6518,100.0000,1.8250,55.3867,93.5878
3356,0.1758,93.0811,100.0000,0.3350,89.0641,100.0000,1.8266,55.8167,93.5733
3360,0.2085,93.1535,100.0000,0.3085,89.6197,100.0000,1.8368,56.4944,93.6200
3364,0.1637,93.4917,100.0000,0.3928,85.6421,99.8989,2.0615,54.9200,93.5711
3368,0.2671,90.5602,100.0000,0.6201,78.1857,99.5680,1.9588,54.9511,93.2189
3372,0.2424,91.4853,100.0000,0.3500,88.3636,99.7576,1.8653,56.1189,92.9967
3376,0.1356,96.2051,100.0000,0.2745,89.5833,100.0000,1.8861,55.4300,93.2300
3380,0.1657,94.1591,100.0000,0.5196,79.6421,99.8881,1.8655,54.6900,93.5144
3384,0.2063,92.3954,100.0000,0.6458,77.1828,100.0000,2.1609,53.4722,93.2633
3388,0.1477,95.5961,100.0000,0.5083,80.4714,99.6633,1.9997,55.5878,93.5589
3392,0.2495,91.7981,100.0000,0.3809,85.4776,99.9025,1.8690,55.2600,93.2633
3396,0.1575,95.3089,100.0000,0.4757,84.3784,99.6700,1.8965,55.3267,93.5322
3400,0.1850,93.7436,100.0000,0.1943,93.1114,100.0000,1.8287,55.9722,93.7700
3404,0.1107,96.3995,100.0000,0.3745,86.5621,100.0000,1.9278,54.8778,93.3289
3408,0.1641,94.6170,100.0000,0.4000,84.8283,100.0000,1.8539,55.7744,93.2944
3412,0.1431,94.3548,100.0000,0.2619,90.7127,99.8920,2.0126,55.4122,93.1856
3416,0.1549,93.6918,100.0000,0.4578,81.6547,99.7602,1.9931,55.4467,93.2367
3420,0.1220,96.2457,100.0000,0.3207,87.9418,100.0000,1.9168,55.5111,93.4622
3424,0.2217,91.4420,100.0000,0.4581,83.1299,99.8890,2.0871,53.6856,93.7333
3428,0.1582,95.2331,100.0000,0.3966,85.8124,99.8856,1.8428,55.4333,93.7033
3432,0.1438,95.3650,100.0000,0.6081,78.8235,99.7861,1.8777,55.6700,93.5078
3436,0.1138,96.3974,100.0000,0.5154,81.9767,99.4186,1.9256,54.9878,92.8122
3440,0.1756,92.4915,100.0000,0.3023,88.2096,99.8908,1.9379,54.5167,93.2067
3444,0.1631,93.6831,99.8929,0.6897,75.3775,99.7677,2.0246,53.4889,92.8844
3448,0.1153,96.4763,100.0000,0.5052,80.5461,100.0000,1.9971,54.7500,93.2800
3452,0.1544,94.7752,100.0000,0.4232,85.4911,100.0000,1.9822,54.8433,93.3567
3456,0.1260,94.8913,100.0000,0.6671,78.9926,99.7543,2.2543,51.7211,92.6733
3460,0.1905,93.6216,100.0000,0.2014,92.9847,100.0000,1.9262,56.2033,93.4956
3464,0.1470,96.0419,100.0000,0.5349,78.8868,99.9040,2.1853,53.9789,93.5656
3468,0.1002,96.2670,100.0000,0.2885,90.0106,100.0000,1.9087,55.7867,93.5044
3472,0.1696,93.3673,100.0000,0.5093,81.1422,100.0000,2.0189,54.9544,93.2611
3476,0.1858,94.1317,100.0000,0.3769,85.9979,99.8955,1.8416,56.5244,93.5344
3480,0.0938,97.0522,100.0000,0.5291,80.4444,99.8889,1.9925,54.3522,93.1000
3484,0.1501,94.7183,100.0000,0.4810,84.0000,99.6471,1.8770,55.9111,93.3511
3488,0.1417,96.0761,100.0000,0.4375,83.3777,100.0000,1.9552,55.4533,93.4100
3492,0.1519,95.4023,100.0000,0.2443,90.1795,99.8944,1.9467,54.8856,93.3111
3496,0.2031,92.3588,100.0000,0.5095,82.4599,99.7861,2.0384,54.8033,92.5244
