round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1413,95.0106,100.0000,0.3346,87.3909,99.8060,1.4794,64.5867,96.3856
2344,0.1262,95.4930,100.0000,0.3251,87.8910,99.5964,1.5809,63.4378,95.9667
2348,0.2427,91.7759,100.0000,0.7182,75.9146,100.0000,1.8097,59.0011,95.5411
2352,0.2604,89.8722,99.9017,0.3297,87.5541,99.7835,1.4941,62.3289,95.8467
2356,0.1632,94.1757,100.0000,0.4482,83.1155,99.8911,1.6474,61.0467,96.0500
2360,0.1351,94.8746,100.0000,0.7779,75.4266,98.7486,1.7837,60.7833,93.9389
2364,0.1490,94.2721,100.0000,0.4203,85.7471,99.5402,1.6033,62.8011,95.6733
2368,0.1666,93.3548,100.0000,0.6005,77.8008,99.8963,1.7658,60.0711,95.9356
2372,0.0618,98.7696,100.0000,0.2447,91.2088,99.8779,1.4025,64.7556,96.1411
2376,0.1765,92.8302,99.8742,0.5113,82.4268,99.6862,1.8505,60.0167,95.8700
2380,0.1222,95.2159,100.0000,0.3179,88.9688,99.6403,1.5661,63.3067,96.3667
2384,0.2250,92.3798,100.0000,0.4825,83.5431,100.0000,1.7781,60.3589,96.3133
2388,0.1824,93.4959,99.8839,0.8202,73.3553,99.4518,1.7841,58.9722,95.6111
2392,0.0844,97.6105,100.0000,0.3936,85.6180,99.8876,1.5122,63.0267,95.4578
2396,0.3558,87.0700,100.0000,0.5359,79.4224,99.8797,2.0107,55.9756,93.3011
2400,0.2731,88.9437,100.0000,0.2847,90.1278,100.0000,1.5201,62.9956,96.1756
2404,0.2586,90.9684,100.0000,0.4813,82.5668,99.7861,1.5052,61.1344,95.9967
2408,0.0719,97.5439,100.0000,0.1813,93.2115,99.8695,1.4071,65.1022,96.3733
2412,0.1149,96.6819,100.0000,0.2946,89.8354,99.9032,1.7060,62.1811,95.8900
2416,0.1188,95.6954,100.0000,0.1992,93.7500,100.0000,1.6461,62.1433,95.3044
2420,0.0828,97.2345,100.0000,0.4324,83.8847,100.0000,1.6684,62.5844,95.5878
2424,0.0758,97.8700,100.0000,0.3903,87.0504,99.6403,1.5724,62.7567,96.2067
2428,0.1157,95.6376,100.0000,0.4393,81.5252,100.0000,1.7006,61.8133,95.7411
2432,0.2908,87.1332,100.0000,0.5962,76.5934,99.7802,1.5769,59.0856,95.8544
2436,0.2960,88.4534,99.8941,0.4472,84.3972,99.7636,1.6050,62.5822,96.0722
2440,0.0883,97.7753,100.0000,0.1756,94.1834,99.8881,1.5821,63.5767,95.6756
2444,0.1396,94.8686,100.0000,0.3497,87.6647,100.0000,2.0201,59.9822,96.3433
2448,0.0467,98.6441,100.0000,0.2557,91.7607,100.0000,1.6106,64.6178,96.3956
2452,0.0668,98.0638,100.0000,0.3000,89.5206,100.0000,1.4818,64.1922,96.4233
2456,0.1536,93.9691,100.0000,0.3706,86.4147,99.8979,1.5997,62.7667,95.7022
2460,0.2470,90.8718,100.0000,0.6218,76.9947,100.0000,1.8390,59.9389,95.5989
2464,0.0668,98.2418,100.0000,0.3987,85.2113,100.0000,1.5268,63.6467,96.3422
2468,0.0454,99.4286,100.0000,0.1882,93.7071,100.0000,1.4348,65.9689,96.4000
2472,0.1406,94.6154,100.0000,0.4111,84.7755,100.0000,1.7756,62.0200,95.2756
2476,0.2278,91.7285,99.8940,0.4121,87.1320,99.6728,1.7146,62.3611,96.2256
2480,0.1062,95.9913,100.0000,0.2295,92.0617,99.7795,1.5114,64.5656,96.4333
2484,0.0741,97.2364,100.0000,0.3684,86.0215,99.7849,1.6816,63.6911,95.5900
2488,0.0467,98.5658,100.0000,0.2169,91.7808,100.0000,1.5216,63.3022,96.0533
2492,0.1474,95.1163,100.0000,0.2475,91.0064,100.0000,1.6902,62.1389,95.6233
2496,0.0624,98.0347,100.0000,0.2472,91.0293,100.0000,1.7116,60.8089,95.9433
2500,0.1023,95.6618,100.0000,0.3827,84.7107,100.0000,1.8432,60.7478,95.7478
2504,0.2054,91.5802,100.0000,0.3253,89.3736,99.8881,1.8006,61.4422,94.8789
2508,0.1228,95.9826,100.0000,0.2753,90.3110,100.0000,1.5377,63.2156,95.7711
2512,0.0741,97.6351,100.0000,0.2927,90.1190,99.7619,1.6198,64.3178,96.2244
2516,0.1383,94.7650,100.0000,0.8770,72.5352,99.5305,1.9579,61.1033,95.0967
2520,0.0717,97.9325,100.0000,0.2738,90.3067,99.8773,1.5682,64.7822,95.9022
2524,0.0605,97.8829,100.0000,0.3130,88.6861,100.0000,1.6955,63.3678,96.3378
2528,0.1712,94.0265,100.0000,0.3617,87.0829,100.0000,1.7366,62.0800,96.0311
2532,0.0995,96.9158,100.0000,0.3479,87.5551,100.0000,1.6743,62.0767,96.0422
2536,0.1290,95.9371,100.0000,0.3387,88.3648,100.0000,1.8862,61.1167,96.1911
2540,0.1102,96.2343,100.0000,0.2082,93.4161,100.0000,1.5919,63.3544,96.2067
2544,0.0847,97.9818,99.8991,0.2742,91.4994,99.8819,1.4067,65.3978,96.4978
2548,0.1420,94.5220,100.0000,0.2177,92.3077,99.8932,1.6267,62.9033,96.2300
2552,0.0452,98.8875,100.0000,0.2896,88.9452,100.0000,1.5128,63.8400,96.2489
2556,0.1503,94.0079,100.0000,0.2506,91.1263,99.8862,1.5588,63.7422,96.3167
2560,0.0468,98.8820,100.0000,0.1077,96.4109,100.0000,1.5801,64.4878,96.3533
2564,0.1471,94.0362,100.0000,0.2095,93.2322,99.7666,1.7238,62.7656,95.7444
2568,0.0388,98.7613,100.0000,0.2958,89.8014,100.0000,1.6307,63.9178,96.1711
2572,0.0513,99.0654,100.0000,0.3070,88.1407,100.0000,1.6545,64.0333,96.3622
2576,0.0699,97.5031,100.0000,0.3596,86.1314,99.8783,1.6664,63.5922,96.4233
2580,0.0250,99.5541,100.0000,0.2198,92.8423,100.0000,1.6312,65.8156,96.3467
2584,0.2979,88.8031,100.0000,0.3877,85.5556,100.0000,1.9412,59.2200,96.1178
2588,0.0969,96.2963,100.0000,0.4898,82.3793,100.0000,1.6880,63.9844,96.0778
2592,0.0315,99.2944,100.0000,0.1842,93.8511,100.0000,1.8151,64.6033,95.8667
2596,0.1028,96.7471,100.0000,0.2162,92.6960,100.0000,1.5969,63.6933,95.9978
2600,0.3437,86.9266,100.0000,0.3356,87.4042,100.0000,1.7313,60.2433,95.8844
2604,0.0592,98.3393,100.0000,0.3176,90.3548,100.0000,1.6730,63.0944,96.2178
2608,0.0132,100.0000,100.0000,0.3051,89.5262,99.8753,1.6398,64.5556,96.1522
2612,0.2147,91.4032,100.0000,0.3566,88.1684,100.0000,1.7922,62.6022,96.1067
2616,0.3141,86.8834,100.0000,0.2542,90.5109,99.8783,1.7510,61.6356,95.5278
2620,0.0705,98.2968,100.0000,0.2399,92.3788,100.0000,1.5243,64.7322,96.4422
2624,0.0228,99.4759,100.0000,0.2631,90.4517,100.0000,1.7168,63.1567,96.0633
2628,0.0827,97.5141,100.0000,0.2860,90.4459,99.8938,1.6225,63.6867,95.8844
2632,0.0396,99.0632,100.0000,0.2612,89.7793,100.0000,1.6722,62.5478,95.5722
2636,0.2194,91.1822,99.9031,0.2572,91.1111,100.0000,1.7148,63.0056,95.3989
2640,0.0979,96.7709,100.0000,0.2427,91.4089,100.0000,1.5537,64.4756,96.3344
2644,0.0764,97.4619,100.0000,0.2442,91.5445,100.0000,1.5697,63.6222,96.5344
2648,0.1871,93.8341,100.0000,0.5016,83.3726,100.0000,1.8105,62.1689,95.8822
2652,0.0968,96.9432,100.0000,0.1947,93.2401,99.7669,1.6089,64.0811,95.9356
2656,0.0774,97.8385,100.0000,0.1464,95.2862,100.0000,1.5040,64.8944,95.9667
2660,0.0737,97.2554,100.0000,0.1557,94.9485,100.0000,1.6807,63.3678,95.6067
2664,0.0802,96.9422,100.0000,0.3400,88.9010,100.0000,1.8229,62.4100,95.7611
2668,0.2629,90.6215,100.0000,0.5979,78.7169,99.4908,1.6976,58.6311,95.1167
2672,0.0244,99.2718,100.0000,0.3005,88.7209,100.0000,1.6155,63.8733,96.0911
2676,0.0217,99.6548,100.0000,0.3899,88.9957,100.0000,1.7568,64.2933,96.3433
2680,0.0889,96.4856,100.0000,0.3225,88.5584,99.8856,1.7538,61.9178,96.2333
2684,0.1179,95.8383,100.0000,0.4662,83.2613,99.8920,1.8443,58.4600,94.9589
2688,0.1532,94.3691,100.0000,0.3733,87.6179,100.0000,1.7588,63.1767,95.5289
2692,0.3822,87.6126,100.0000,0.6224,79.5895,99.7719,2.2249,57.0367,94.1822
2696,0.0717,97.8535,100.0000,0.4085,83.8303,100.0000,1.6031,64.3167,95.7644
2700,0.1040,96.4117,100.0000,0.3005,88.9286,99.8810,1.5577,62.9889,96.2989
2704,0.1722,93.7650,100.0000,0.2010,92.7253,100.0000,1.5852,63.8522,96.2111
2708,0.0939,96.1926,100.0000,0.1967,92.8910,100.0000,1.6761,63.3833,95.8022
2712,0.1781,94.1302,100.0000,0.2516,91.2689,100.0000,1.7846,59.8922,95.0722
2716,0.0669,96.8677,100.0000,0.1929,93.0078,100.0000,1.7333,63.0633,96.0411
2720,0.0340,99.4681,100.0000,0.4118,86.5049,99.8058,1.5474,64.4044,95.7867
2724,0.0365,99.3902,100.0000,0.1718,94.1758,100.0000,1.5009,65.1878,96.0422
2728,0.0321,99.0217,100.0000,0.2333,90.5618,100.0000,1.8414,61.5444,94.9978
2732,0.1262,96.4247,100.0000,0.1802,93.4649,100.0000,1.6441,63.7211,95.9600
2736,0.2712,90.7080,100.0000,0.2833,89.8930,99.8811,1.7806,63.2056,96.1178
2740,0.1116,96.3235,100.0000,0.3721,86.9268,99.8049,1.9763,60.4867,95.7833
2744,0.0558,98.3523,100.0000,0.1785,94.5373,100.0000,1.6133,64.4911,96.2111
2748,0.0607,98.5037,100.0000,0.2575,90.6363,100.0000,1.5158,64.5100,95.9611
2752,0.0838,97.4558,100.0000,0.2011,92.9769,100.0000,1.6511,64.0656,95.7933
2756,0.0613,97.8972,100.0000,0.3522,88.2420,99.8858,1.7699,62.6222,95.6389
2760,0.1190,95.8861,100.0000,0.2560,90.7104,100.0000,1.6565,63.3000,95.8300
2764,0.0230,99.3521,100.0000,0.3225,90.4018,99.7768,1.7683,64.3233,96.1200
2768,0.0461,98.7044,100.0000,0.2501,91.8345,100.0000,1.6077,64.0767,96.4078
2772,0.0781,97.9809,99.8937,0.2642,90.4179,99.7961,1.6605,63.6533,96.2778
2776,0.0319,99.6273,100.0000,0.1433,95.3416,100.0000,1.4901,65.5300,95.5822
2780,0.1186,95.9698,100.0000,0.3145,89.1278,99.8805,1.7220,63.3267,95.5478
2784,0.0781,96.7909,100.0000,0.5714,82.6136,100.0000,2.0795,60.5878,95.4822
2788,0.0526,98.6229,100.0000,0.2266,92.3596,99.7753,1.6540,64.5611,95.9478
2792,0.1269,95.5556,100.0000,0.4626,85.8609,99.7719,1.9603,61.6856,94.5400
2796,0.0365,99.0621,100.0000,0.1604,94.8235,99.8824,1.5701,64.4778,96.0367
2800,0.0248,99.6296,100.0000,0.2544,91.1675,99.6954,1.6889,63.2433,95.7144
2804,0.1257,95.8192,100.0000,0.3856,85.5630,100.0000,1.5344,63.5411,96.3067
2808,0.1479,94.6472,100.0000,0.4407,85.6027,99.6652,1.7925,61.3544,94.8489
2812,0.3151,88.6016,100.0000,0.4443,85.1544,100.0000,1.8974,59.6889,95.7622
2816,0.0867,97.5124,100.0000,0.2500,91.3143,100.0000,1.7311,62.8778,96.0400
2820,0.1013,96.2398,100.0000,0.1323,95.4861,100.0000,1.6892,64.0511,95.7700
2824,0.0363,98.7302,100.0000,0.3230,89.1256,99.8879,1.8684,62.0489,95.5356
2828,0.0327,99.0207,100.0000,0.2546,90.8389,100.0000,1.6948,64.2389,96.0100
2832,0.2481,90.3776,100.0000,0.5080,83.6634,99.6040,1.7201,63.2111,95.5678
2836,0.2152,91.1675,100.0000,0.3146,88.4222,100.0000,2.0367,60.7167,96.1411
2840,0.0471,98.1033,100.0000,0.2339,91.7442,100.0000,1.7509,63.7478,95.4289
2844,0.1584,94.6652,100.0000,0.2972,89.3617,99.8818,1.7115,62.3644,95.3300
2848,0.0531,97.9744,100.0000,0.4576,83.1354,99.7625,1.7450,62.1656,95.3367
2852,0.2773,90.3258,100.0000,0.3046,88.9004,99.8963,1.5881,62.3778,95.6922
2856,0.0317,99.0930,100.0000,0.2337,91.9010,99.8875,1.7312,62.9578,96.0989
2860,0.0911,97.0149,100.0000,0.2400,89.8429,100.0000,1.6853,63.3889,96.4167
2864,0.0452,99.0175,100.0000,0.2431,93.0599,99.8948,1.7223,62.9256,95.1022
2868,0.0802,98.0198,100.0000,0.2062,92.2034,100.0000,1.6453,64.5511,96.3633
2872,0.0765,97.4293,100.0000,0.2124,92.1376,100.0000,1.6869,62.7722,95.5800
2876,0.1293,95.0820,100.0000,0.5289,81.6425,100.0000,1.9081,60.8756,95.8278
2880,0.0232,99.6403,100.0000,0.1831,94.1725,99.8834,1.7114,65.1089,96.2789
2884,0.0343,98.7229,100.0000,0.2414,90.8555,99.9017,1.8653,62.9200,95.6522
2888,0.1034,96.1938,100.0000,0.3882,84.6154,99.7770,1.9537,62.0778,95.6289
2892,0.1308,95.6618,100.0000,0.3929,87.4621,99.7978,1.9509,61.3667,95.9056
2896,0.0236,99.4279,100.0000,0.0717,97.7117,100.0000,1.8537,63.9333,95.0678
2900,0.0283,99.3088,100.0000,0.2248,91.9248,100.0000,1.8582,63.5044,95.8022
2904,0.0478,98.4831,100.0000,0.1766,94.0334,100.0000,1.7689,64.6644,96.2522
2908,0.1324,96.0000,100.0000,0.1653,93.8722,99.8696,1.6791,63.8733,96.3056
2912,0.0370,99.4166,100.0000,0.1362,95.4945,100.0000,1.6766,64.0533,95.9444
2916,0.0537,98.4146,100.0000,0.1860,92.7230,100.0000,1.6272,63.9889,96.1822
2920,0.0636,98.3756,99.8985,0.3544,87.8863,100.0000,1.8648,61.7167,95.9767
2924,0.1093,96.6019,99.8786,0.1110,96.3046,99.8880,1.6892,64.1378,95.6056
2928,0.1425,95.3222,100.0000,0.2269,92.3154,99.9002,1.5755,64.0000,96.2256
2932,0.0564,98.3584,100.0000,0.2529,91.1797,100.0000,1.8694,63.1178,95.3044
2936,0.0789,97.6331,100.0000,0.1500,94.0972,100.0000,1.7572,63.3000,96.1067
2940,0.0600,98.4552,100.0000,0.1607,94.1469,100.0000,1.7097,65.2900,95.8267
2944,0.0532,98.6052,100.0000,0.1460,95.3008,99.9060,1.8298,64.1478,95.1944
2948,0.0918,97.0286,100.0000,0.2939,89.8921,100.0000,1.8845,64.2511,95.6189
2952,0.1139,96.0084,100.0000,0.1601,94.6250,100.0000,1.6872,64.3933,96.2889
2956,0.0520,98.7923,100.0000,0.2204,92.3777,99.8862,1.7271,64.3222,96.2822
2960,0.0229,99.3274,100.0000,0.2900,89.4142,100.0000,1.7107,64.2511,96.2000
2964,0.0998,96.4444,100.0000,0.2238,92.0792,100.0000,1.7570,63.0656,94.9822
2968,0.0550,98.0372,100.0000,0.2211,92.5885,99.8894,1.7779,63.4433,95.6933
2972,0.0449,98.4749,100.0000,0.2417,92.5439,99.8904,1.8674,62.9356,95.9622
2976,0.0545,98.4293,100.0000,0.1304,95.7778,100.0000,1.6849,63.8656,95.8022
2980,0.0538,98.4340,100.0000,0.1438,95.0655,100.0000,1.7718,63.9344,96.3367
2984,0.0736,97.3713,100.0000,0.2706,91.9954,99.4200,1.9055,63.1300,94.4267
2988,0.0348,99.0847,100.0000,0.2941,88.8631,100.0000,1.8701,62.9722,95.9300
2992,0.0235,99.6437,100.0000,0.2580,91.1243,99.9014,1.7613,63.8222,95.7822
2996,0.1180,96.1249,100.0000,0.3002,89.9886,99.8862,1.8629,63.0422,95.9789
3000,0.0913,97.3841,100.0000,0.5376,81.7193,99.7824,2.1525,59.2567,95.9644
3004,0.0454,98.7849,100.0000,0.1314,96.2424,100.0000,1.7888,63.4689,95.8422
3008,0.0203,99.6368,100.0000,0.1567,95.0170,99.8867,1.6950,64.9556,95.9411
3012,0.0690,98.1693,100.0000,0.1266,95.4904,100.0000,1.7489,64.7322,96.2200
3016,0.0502,98.6811,100.0000,0.1691,94.7040,100.0000,1.9158,63.5589,95.9756
3020,0.0244,99.3266,100.0000,0.2202,92.5773,99.8969,1.8275,63.3000,95.7089
3024,0.0580,97.6717,100.0000,0.1792,93.0726,100.0000,1.9451,63.7678,96.2967
3028,0.0584,98.6763,100.0000,0.1536,94.4900,100.0000,1.7602,63.6200,96.1233
3032,0.0972,97.0407,100.0000,0.3350,87.8446,99.8747,1.9499,60.0222,93.9767
3036,0.1123,96.0976,100.0000,0.2298,91.6479,100.0000,1.9850,61.8600,95.8889
3040,0.1411,94.6921,100.0000,0.1254,95.5916,100.0000,1.6064,63.5956,95.9389
3044,0.0263,99.0185,100.0000,0.1098,96.3614,100.0000,1.8222,64.3533,96.2033
3048,0.0719,97.2692,100.0000,0.3063,88.6631,100.0000,1.7774,62.3500,95.4833
3052,0.0217,99.6809,100.0000,0.1272,94.9772,100.0000,1.6735,65.1100,96.2611
3056,0.2623,92.0124,100.0000,0.2747,89.5227,100.0000,1.9233,60.9889,95.7600
3060,0.0328,98.9910,100.0000,0.2866,89.2512,99.8792,1.7494,63.5944,95.2689
3064,0.0285,99.1546,100.0000,0.0980,96.3658,100.0000,1.7616,65.1622,95.9478
3068,0.0416,99.3119,100.0000,0.2201,92.1260,100.0000,1.8118,64.4589,95.8789
3072,0.0515,98.3668,100.0000,0.2538,91.4286,100.0000,1.9266,63.7044,96.1267
3076,0.0376,98.8210,100.0000,0.1572,94.2217,100.0000,1.7095,64.8667,96.3844
3080,0.0545,97.8495,100.0000,0.3305,88.4146,99.6341,1.8175,62.6544,95.4900
3084,0.0498,98.1043,100.0000,0.2972,89.1447,100.0000,1.8065,63.6578,96.2267
3088,0.0140,99.8716,100.0000,0.1686,94.9084,100.0000,1.7302,63.8300,95.4222
3092,0.0533,98.1481,100.0000,0.1926,93.9099,99.8782,1.7734,65.4100,96.3333
3096,0.0574,98.5143,100.0000,0.2224,92.6339,100.0000,1.8523,65.0878,95.6044
3100,0.4090,89.0020,99.8982,0.7142,81.5594,99.8762,2.4049,58.4144,93.6622
3104,0.1825,93.0603,100.0000,0.2574,90.4501,100.0000,1.9216,62.4900,95.9533
3108,0.2133,92.2144,100.0000,0.2597,90.8979,100.0000,1.9688,61.6500,96.2689
3112,0.0292,99.4845,100.0000,0.1476,95.5968,100.0000,1.7674,64.8889,96.5000
3116,0.0341,99.1813,100.0000,0.1423,94.3696,100.0000,1.9110,63.6000,95.7844
3120,0.0555,98.3815,100.0000,0.3058,89.5810,100.0000,1.7572,63.9422,95.8356
3124,0.0439,98.6301,100.0000,0.1314,95.1106,100.0000,1.7901,64.2767,96.2811
3128,0.1579,94.8164,99.8920,0.1149,96.3610,100.0000,1.6051,63.9667,96.2089
3132,0.0925,96.9767,100.0000,0.2202,92.8315,100.0000,1.7846,63.4611,95.8789
3136,0.0578,98.3927,100.0000,0.1961,92.7861,100.0000,1.6893,63.7578,95.4178
3140,0.0312,98.9142,100.0000,0.3532,90.5363,99.5794,1.8308,63.6822,94.9233
3144,0.1245,95.7422,100.0000,0.2260,92.9078,100.0000,1.7161,64.6189,96.1456
3148,0.0948,96.7213,100.0000,0.2241,91.1475,100.0000,1.6532,64.6678,96.2889
3152,0.0597,97.5124,100.0000,0.1425,94.6638,100.0000,1.7076,63.3844,96.2311
3156,0.0436,99.1295,100.0000,0.1557,94.5946,100.0000,1.5893,64.8822,95.8267
3160,0.0506,98.5311,100.0000,0.1465,94.4515,100.0000,1.6343,63.6778,96.1533
3164,0.0497,98.9407,100.0000,0.0784,97.2909,100.0000,1.7819,64.9567,96.2622
3168,0.0961,96.8586,100.0000,0.2134,92.9654,99.8918,2.1962,61.9833,94.8311
3172,0.1054,95.7965,100.0000,0.3648,87.0297,99.9010,1.7154,63.8300,96.0111
3176,0.0656,98.2402,100.0000,0.1071,96.7667,100.0000,1.6188,63.7333,95.7100
3180,0.0295,99.2879,100.0000,0.3028,90.1587,99.8942,1.9732,62.7700,96.0267
3184,0.0491,98.4683,100.0000,0.0918,96.4813,100.0000,1.7404,65.5911,95.9511
3188,0.0347,98.9910,100.0000,0.1331,95.8091,100.0000,1.7951,64.5178,96.0078
3192,0.0568,97.9775,100.0000,0.2205,93.4028,100.0000,1.9756,63.1611,95.5144
3196,0.2452,92.8177,100.0000,0.2397,92.6857,100.0000,2.2599,61.4789,95.8556
3200,0.0627,97.7654,100.0000,0.2391,90.5935,100.0000,1.9634,63.5044,95.5044
3204,0.1019,96.2244,100.0000,0.2578,91.8212,100.0000,2.0487,62.4289,96.0833
3208,0.0291,99.3088,100.0000,0.2051,93.1737,100.0000,1.9052,64.2578,95.7900
3212,0.0075,100.0000,100.0000,0.2793,91.5017,100.0000,2.0120,63.1922,95.7856
3216,0.0480,98.7613,100.0000,0.1853,92.7336,100.0000,1.7320,63.9667,96.1422
3220,0.0552,98.0749,100.0000,0.2285,91.3282,99.8902,1.7247,64.1978,95.9422
3224,0.1007,96.8815,100.0000,0.3505,87.6471,99.9020,1.8923,62.8100,95.8311
3228,0.1999,92.1315,100.0000,0.4445,86.1789,99.8984,2.1685,58.7878,94.8556
3232,0.0186,99.4475,100.0000,0.1656,94.4388,99.8989,1.7392,64.4589,96.2156
3236,0.0218,99.5031,100.0000,0.2398,92.5424,100.0000,1.9388,63.6622,96.2200
3240,0.1093,95.9358,100.0000,0.4312,85.7143,99.8875,2.1920,61.2578,95.0967
3244,0.0117,99.7644,100.0000,0.1822,93.4166,100.0000,1.7133,64.7300,95.9944
3248,0.0902,96.5978,100.0000,0.3644,87.3659,99.5232,1.9590,61.7056,95.3711
3252,0.0430,99.2602,100.0000,0.1865,93.3268,99.9019,1.7240,64.4233,96.3056
3256,0.0427,98.5227,100.0000,0.2463,91.7219,99.8896,1.7213,64.3800,95.8867
3260,0.0169,99.5429,100.0000,0.1299,95.1890,100.0000,1.7486,65.8167,96.2322
3264,0.0170,99.5294,100.0000,0.1280,95.3413,100.0000,1.8307,64.6056,96.1489
3268,0.1518,94.6463,100.0000,0.1390,95.9724,99.8849,1.9828,62.6978,95.6289
3272,0.0167,99.4965,100.0000,0.0939,97.3147,100.0000,1.8619,64.8800,96.0544
3276,0.0306,99.0847,100.0000,0.0982,96.2687,100.0000,1.7932,65.3478,96.1778
3280,0.0273,99.2941,100.0000,0.1509,95.1629,100.0000,1.8334,64.2422,96.2467
3284,0.0265,99.5169,100.0000,0.1273,95.1821,100.0000,1.8589,64.6378,96.2022
3288,0.1324,95.5056,100.0000,0.1339,95.6769,99.8862,1.9173,63.5400,95.9022
3292,0.1971,93.7161,100.0000,0.3718,88.1637,99.8894,2.3821,60.0111,95.6067
3296,0.0895,96.9538,100.0000,0.3176,89.5161,99.8848,1.9048,62.4400,95.7233
3300,0.0421,98.6111,100.0000,0.3928,86.2564,100.0000,1.9212,62.0689,95.5000
3304,0.0239,99.3932,100.0000,0.1791,93.9954,100.0000,1.8511,64.9611,95.5044
3308,0.2798,89.6552,100.0000,0.2496,91.8436,99.8883,2.2383,60.1933,95.0644
3312,0.0234,99.6714,100.0000,0.2215,92.4506,100.0000,1.9566,64.6289,95.7522
3316,0.0763,97.2043,100.0000,0.3121,89.7059,99.8869,1.9709,63.1522,95.3356
3320,0.1326,95.0495,100.0000,0.2880,90.1623,100.0000,2.0914,61.6833,95.5833
3324,0.0717,97.8190,100.0000,0.1735,93.2692,100.0000,2.0096,62.5600,95.4989
3328,0.0352,99.0693,100.0000,0.1891,92.3165,99.8853,1.7587,64.0233,96.3433
3332,0.0213,99.5204,100.0000,0.1054,97.0207,100.0000,1.6817,65.7467,96.4967
3336,0.1388,95.1100,100.0000,0.3085,90.3571,99.8810,2.0122,62.3300,95.3833
3340,0.2192,92.4307,100.0000,0.5430,81.9911,100.0000,1.9638,61.7389,94.6356
3344,0.3948,86.6221,100.0000,0.2151,92.4812,99.8926,2.0355,61.6144,95.2089
3348,0.0507,98.6667,100.0000,0.1005,96.3184,100.0000,1.7461,64.7633,96.0378
3352,0.0397,98.5651,100.0000,0.2133,92.2722,99.8847,1.8982,63.5956,95.8011
3356,0.0386,98.9339,100.0000,0.1799,93.8559,99.8941,1.7868,64.0533,95.9500
3360,0.0485,98.4914,100.0000,0.1502,95.0556,100.0000,1.9515,63.3789,96.0878
3364,0.0195,99.4703,100.0000,0.2016,92.4022,100.0000,1.9953,63.4967,95.5067
3368,0.0762,97.0621,100.0000,0.1877,93.4829,100.0000,1.8745,62.8689,95.1278
3372,0.0431,98.7487,100.0000,0.1577,95.3303,100.0000,2.0532,63.2944,96.1567
3376,0.1088,96.5352,100.0000,0.2810,90.0110,100.0000,1.9321,61.6033,96.1922
3380,0.0312,99.3007,100.0000,0.1518,94.5251,100.0000,1.7398,64.8022,96.3200
3384,0.0150,99.6700,100.0000,0.2230,93.0233,100.0000,1.7697,64.8167,96.2322
3388,0.0381,98.8208,100.0000,0.1923,93.4426,100.0000,1.8522,63.6856,96.2656
3392,0.0441,98.4076,100.0000,0.1421,95.7516,100.0000,1.9355,64.3378,96.3156
3396,0.0088,100.0000,100.0000,0.0895,97.0996,100.0000,1.6119,65.7411,96.4978
3400,0.1025,96.3203,100.0000,0.2405,92.3159,100.0000,1.7829,64.2000,96.0633
3404,0.2057,94.0045,100.0000,0.3078,90.3643,100.0000,1.9756,61.9211,95.4656
3408,0.0422,98.6826,100.0000,0.1586,93.6508,100.0000,2.1197,62.7411,95.7533
3412,0.0148,99.6587,100.0000,0.1534,93.8575,100.0000,1.7352,65.0667,96.1067
3416,0.0467,98.4634,100.0000,0.0922,96.5517,100.0000,1.8043,64.6389,95.9444
3420,0.0216,99.6552,100.0000,0.0965,96.0680,100.0000,1.8310,65.1656,96.2211
3424,0.0494,98.3587,100.0000,0.1623,94.7111,99.9021,1.8263,64.2522,96.2211
3428,0.0478,98.3437,100.0000,0.0418,98.5539,100.0000,1.7855,64.5756,95.7578
3432,0.0705,97.4194,99.8710,0.0748,97.2315,100.0000,1.7875,65.3900,96.0589
3436,0.0363,98.7371,100.0000,0.0710,97.3392,100.0000,1.8496,65.4933,96.1189
3440,0.0108,100.0000,100.0000,0.1422,94.7095,100.0000,1.8166,64.6156,95.9844
3444,0.0145,99.7947,100.0000,0.0927,97.1875,100.0000,1.9259,64.6656,95.8289
3448,0.0265,99.0526,100.0000,0.1475,95.1357,100.0000,1.9402,64.0478,96.2856
3452,0.0457,98.5185,100.0000,0.1542,94.6885,100.0000,1.9747,64.1078,95.9778
3456,0.0197,99.6681,100.0000,0.1870,92.7711,100.0000,1.9802,63.2278,95.8256
3460,0.0069,99.8780,100.0000,0.0626,98.1818,100.0000,1.8321,65.8311,96.3756
3464,0.0340,99.1351,100.0000,0.1259,95.6372,100.0000,1.7960,64.6689,96.1622
3468,0.0189,99.8818,100.0000,0.1350,94.7964,100.0000,1.7252,65.5333,96.2800
3472,0.0778,97.6009,100.0000,0.1227,95.6322,100.0000,1.7395,64.4956,96.0267
3476,0.0221,99.3880,100.0000,0.2989,92.9878,99.8984,2.0636,63.2233,95.4511
3480,0.0416,99.0674,100.0000,0.1180,96.5368,100.0000,1.7152,65.0433,96.3767
3484,0.0679,97.5181,100.0000,0.0828,97.6162,100.0000,1.8194,64.9867,95.8256
3488,0.0732,97.1302,100.0000,0.1847,93.7294,100.0000,1.9028,64.0844,95.4111
3492,0.0189,99.4451,100.0000,0.1293,95.5241,100.0000,1.8696,64.9644,95.6700
3496,0.0315,98.8277,100.0000,0.1263,95.5479,100.0000,1.9524,63.3300,95.8133
