round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4720,52.9858,90.4265,1.3996,41.5981,93.7720,1.6365,38.1300,89.8000
1184,1.2198,57.4093,95.7513,1.7103,31.2910,88.5120,1.6229,37.6300,90.5700
1188,1.3984,49.5327,93.4579,2.1243,22.1130,78.0098,1.9337,35.6200,78.5700
1192,1.2252,49.6373,92.8497,2.1221,21.2698,93.3333,1.7784,33.3400,88.2100
1196,1.0041,64.8104,96.6825,1.8888,34.6758,89.8821,1.9349,33.3300,89.3800
1200,1.4198,50.9036,93.3735,1.8855,35.7217,76.5317,1.8432,30.7200,83.7200
1204,1.1228,61.2965,96.9495,2.0014,27.5901,85.8108,1.8647,33.9900,85.7800
1208,1.2074,59.7884,96.0317,2.0995,25.7529,82.8660,1.9139,32.0100,80.6400
1212,1.3367,49.3320,97.6362,1.9433,26.8951,80.0623,1.6803,37.1500,85.6500
1216,1.3229,56.8066,94.0635,1.4445,49.1142,93.0118,1.6485,35.9200,91.5700
1220,1.1637,60.7651,97.7758,2.5484,16.9298,61.4035,1.8819,32.7600,84.2400
1224,1.2931,55.4192,95.6033,1.3690,50.2703,95.2432,1.6131,37.4800,89.3800
1228,1.2890,57.8824,92.8235,1.8212,31.0009,82.2852,1.8832,30.8800,85.0600
1232,1.3719,47.8983,92.8641,1.5881,44.3683,86.5818,1.8173,31.3200,88.4100
1236,1.2501,54.0076,95.8969,2.2314,31.7209,80.2791,2.1080,27.3900,83.8700
1240,1.4362,45.6071,93.6821,1.8508,25.4503,87.7839,1.5758,41.9500,90.2400
1244,1.5896,42.0782,92.3868,1.4165,48.3276,93.8870,1.7922,34.2200,87.4000
1248,1.2429,53.4276,96.5180,1.4801,51.2878,89.1377,1.7561,32.3700,90.4500
1252,1.4151,44.0465,94.6757,1.7554,38.3227,85.4565,1.8115,33.4600,85.2100
1256,1.3494,51.0106,93.2628,1.9955,31.7808,77.8082,1.7674,35.6700,84.3800
1260,1.1760,61.2134,97.7248,1.6085,38.4776,92.3879,1.6483,37.7800,88.9500
1264,1.0245,64.6872,97.1368,1.7554,42.5469,90.7206,1.9319,31.3700,87.8600
1268,1.2284,55.2363,96.8489,1.9069,36.6957,83.2174,1.8495,33.7000,83.4900
1272,1.7098,37.6798,88.6865,1.6038,45.9725,86.8369,1.8380,33.8600,84.8100
1276,1.4101,45.8525,94.3548,1.8015,26.1321,87.9245,1.6721,35.5700,89.1100
1280,1.3589,50.0000,96.1538,1.5454,40.1914,95.9809,1.8546,27.9500,87.7800
1284,1.2803,54.0367,97.0642,2.0104,18.6869,86.6667,1.8088,32.2300,89.1500
1288,1.4336,47.8931,94.7585,2.1117,27.0183,81.1625,2.0261,28.9400,83.8500
1292,1.3416,48.8095,92.1429,2.0328,28.5829,78.7830,1.7855,33.6900,86.7900
1296,1.3294,49.1435,95.7173,1.9467,28.0310,83.2202,1.7958,35.3700,86.4900
1300,1.1088,60.4536,96.2525,2.2341,28.3629,71.5328,1.8609,35.3900,86.8600
1304,1.4063,50.6201,93.3484,1.8035,28.1564,84.4693,1.6009,39.5400,90.2500
1308,1.1834,59.3849,96.3945,1.5416,42.2886,94.0299,1.6993,34.7000,91.2300
1312,1.3253,55.0633,93.9873,1.3275,55.8266,93.0443,1.5422,41.0300,91.5300
1316,1.2509,54.7368,96.0234,1.4498,39.1863,93.0407,1.5695,40.1400,90.5200
1320,1.1424,61.1219,95.1644,2.0349,27.5348,81.4115,2.0016,30.0100,83.3000
1324,1.0568,68.4861,96.6014,2.2328,25.2796,86.9128,1.9891,33.3700,84.6000
1328,1.1721,58.8766,96.6901,1.4594,45.9750,91.5027,1.7834,36.3200,86.9500
1332,1.3357,52.8904,94.2192,1.7390,40.0901,87.3874,1.6118,39.2300,89.3800
1336,1.2735,53.8845,96.5139,1.6726,37.0370,82.5261,1.7436,36.6000,85.9600
1340,1.0419,62.5164,95.4128,1.8184,25.9549,90.1077,1.7512,33.9200,88.9200
1344,1.0663,65.7631,97.4900,2.1472,16.7585,85.7773,1.7585,35.7400,90.9200
1348,1.3036,54.8359,94.2142,2.0154,20.4453,81.2753,1.8248,32.9500,83.8100
1352,1.1606,59.2857,95.6122,2.0371,20.7442,86.4186,1.7959,33.4700,89.5300
1356,1.0788,65.6459,95.9809,1.9015,23.8773,88.9376,1.7371,37.4400,87.1700
1360,1.4094,45.8554,93.0335,1.9422,29.9380,85.3853,1.7198,37.0100,90.0100
1364,1.5967,44.4040,92.8116,2.2957,18.3457,77.7306,2.0526,29.6000,80.7900
1368,1.3818,52.9609,96.9832,1.8246,30.7613,84.0535,1.7541,35.3800,83.9100
1372,1.3024,51.6503,95.9857,1.5211,44.2051,92.2051,1.7062,35.6900,89.5000
1376,1.2937,53.6906,94.3377,1.6562,37.1359,88.6731,1.5262,43.6600,91.5000
1380,1.3594,49.7890,98.4177,2.8280,23.1638,62.8060,2.7080,21.7900,71.7000
1384,1.0314,65.0152,95.7533,1.7786,32.3436,90.4560,1.6659,37.9600,90.1700
1388,1.3452,54.6419,94.8718,1.5838,42.4742,91.5464,1.5064,43.2000,92.0500
1392,1.2014,57.6550,96.8023,1.8344,27.1429,88.6607,1.6606,39.3200,87.6400
1396,1.3537,48.9426,93.3535,1.3585,51.3619,92.2179,1.5375,41.6700,90.9300
1400,1.5235,43.1791,94.0688,1.5546,45.3994,88.1699,1.5008,44.0600,92.0500
1404,1.4200,52.6123,93.0339,1.8858,39.6472,85.5153,2.3250,26.5400,79.9700
1408,1.5067,43.4524,96.1310,1.7490,32.0525,88.2849,1.5106,45.7100,92.1100
1412,1.2736,54.5090,94.7896,1.7686,31.4130,90.5435,1.5899,39.5500,90.7400
1416,1.2002,56.1591,96.9932,1.3256,50.5819,92.4799,1.6638,37.4900,88.9000
1420,1.1494,61.4173,97.1879,1.6745,39.2971,86.2620,1.6459,39.3900,87.5200
1424,1.4062,50.4456,93.3155,1.9955,18.8931,83.7786,1.6196,36.7700,90.2700
1428,1.6473,41.5473,88.9207,1.8817,33.4951,85.9223,1.7491,35.5400,86.8800
1432,1.2621,58.3908,93.2184,1.7946,29.2929,89.0725,1.8186,34.1100,82.2600
1436,1.3268,54.7849,95.0834,1.5464,40.4669,90.6615,1.5136,42.9200,92.6000
1440,1.0665,57.7500,91.3333,2.0735,36.7647,79.9774,2.1447,30.9500,85.4300
1444,1.2392,60.9630,94.9269,2.1452,23.4957,84.4317,1.7826,34.1400,89.1000
1448,1.0779,59.8057,97.8799,1.9638,30.0935,84.2991,1.6424,40.6600,87.7300
1452,1.2254,58.5127,92.4658,2.3032,28.5442,81.8268,2.1978,28.3400,85.1300
1456,1.0646,69.3231,97.7721,1.2486,57.0717,92.6295,1.6041,41.1800,88.1600
1460,1.2745,57.6360,89.2259,2.0984,22.4528,84.8113,1.9516,30.1100,86.6400
1464,1.0827,62.5749,94.7106,2.0865,20.9474,85.0526,1.8997,31.3400,86.7500
1468,1.1935,62.8099,93.2851,1.9745,20.7701,90.3151,1.5634,40.1300,91.5800
1472,1.3907,48.1982,93.1532,1.7902,31.4700,84.5756,1.6823,36.8600,87.6100
1476,1.2904,58.1623,93.1574,1.3554,49.8031,93.4055,1.5689,40.2000,90.4300
1480,1.0360,66.8645,96.8348,1.2353,58.7711,95.1437,1.6814,36.0100,90.9200
1484,1.6398,53.5514,86.9159,3.0516,13.7072,79.1277,2.6352,23.4600,81.6700
1488,1.3247,54.4268,94.6878,1.4491,46.3136,94.2887,1.5112,40.5900,92.4500
1492,1.5099,44.9670,92.9043,1.9193,32.2172,79.4570,1.7481,37.0100,85.4900
1496,1.1224,67.7215,94.1983,1.6686,39.3018,88.0631,1.7141,38.8200,85.8800
1500,1.2094,57.2193,96.8984,1.8274,30.5505,88.9908,1.6587,36.1300,90.2600
1504,0.9200,66.9924,99.1314,1.7386,40.2700,87.6265,2.0439,30.1700,84.3800
1508,1.2908,53.7234,98.7589,1.4375,47.9885,90.9004,1.7002,40.2300,84.9100
1512,1.2583,56.0465,94.8837,1.6639,36.5052,91.7820,1.6109,40.4600,89.1100
1516,1.1884,59.6136,97.2401,1.6002,39.1129,95.0605,1.5330,42.0200,91.1600
1520,0.9139,67.4841,97.6385,1.9838,30.7339,90.0229,1.7656,38.5400,89.9300
1524,1.0647,65.4426,94.5386,2.0563,30.9493,89.3368,1.9056,35.3300,89.8800
1528,1.3912,57.0558,92.2843,1.5109,42.1769,91.2698,1.7059,35.5000,88.7400
1532,1.0816,64.2917,97.2339,1.7393,28.6022,90.8602,1.5933,41.0600,91.9400
1536,1.5781,53.7870,95.0604,2.7464,21.4133,84.0471,2.8676,21.3100,79.3800
1540,1.3622,52.2340,94.0426,1.4017,48.1188,90.6931,1.6867,36.6800,87.7200
1544,1.2988,58.1516,94.6002,1.8867,22.6221,82.1337,1.5188,44.1800,91.3300
1548,1.2366,50.3274,97.9420,1.6789,34.2553,91.5957,1.8495,32.1700,84.6500
1552,1.0262,65.6526,97.2522,1.7843,38.3061,89.9904,1.7773,38.5600,88.7500
1556,1.2798,62.6493,95.9826,1.3989,53.7313,93.6318,1.5799,40.0000,91.0100
1560,1.2228,53.7479,96.8484,1.1936,54.3514,98.1938,1.6678,38.8600,92.3900
1564,1.1160,54.1361,97.4869,2.3820,14.8936,87.0406,2.0885,27.5800,86.3700
1568,1.1600,62.9202,94.9580,1.5316,40.0000,92.6633,1.5510,41.8100,91.9600
1572,1.2609,58.7121,94.9811,1.8219,33.4283,85.4701,1.6307,37.7000,90.1600
1576,1.3675,52.0000,95.1000,2.0238,17.6368,88.0973,1.6583,36.4800,89.2400
1580,1.3785,51.7580,93.4587,1.5557,45.2308,88.1026,1.4883,45.6100,91.1100
1584,1.3242,51.2845,93.9106,1.7619,26.7159,87.2228,1.5189,44.1500,91.0600
1588,1.3577,52.0134,92.5056,2.5926,24.4518,68.7500,2.2382,30.2700,83.6500
1592,0.9957,70.1064,96.4894,1.0437,63.8319,97.8495,1.6355,38.0600,91.3800
1596,0.9223,75.1000,97.6000,2.1244,18.8450,86.9301,1.7472,34.7200,90.1900
1600,1.2410,54.4905,94.3869,1.4552,43.4416,93.3815,1.4873,43.5700,92.3400
1604,1.1588,61.8199,94.9343,1.9062,27.5971,88.8772,1.5520,41.8000,91.0500
1608,1.2630,54.5550,94.7644,1.4291,43.5654,95.1477,1.4236,45.1300,93.1600
1612,1.3374,52.9470,94.7937,1.3891,49.0234,94.8242,1.4709,44.9000,91.9400
1616,1.2120,60.4406,96.4559,1.9054,24.8549,86.1702,1.6396,38.7700,89.7500
1620,1.0239,61.1173,95.9777,1.4683,46.8750,95.9239,1.7801,35.2300,86.4200
1624,1.2636,58.8889,94.9383,1.5678,36.3360,91.4980,1.4311,46.4000,93.1100
1628,1.4330,49.7188,92.1260,1.4852,45.9485,91.3251,1.4756,44.7000,91.7100
1632,1.4449,45.8292,93.9156,1.7755,36.0255,87.1413,1.7429,37.0100,88.0000
1636,1.1296,62.6850,96.8288,1.6867,36.2473,90.0853,1.6065,39.8700,90.6800
1640,1.2492,55.7560,96.9931,1.7475,32.3013,88.1321,1.5507,41.3400,92.3100
1644,1.1324,59.6249,96.0513,1.7472,25.3899,91.5078,1.5809,38.6300,90.0700
1648,1.3414,49.2349,96.6697,1.7607,39.3909,82.5381,1.6170,41.4000,89.0100
1652,1.0703,64.4512,97.9859,1.9442,23.3261,90.0648,1.6361,40.0200,88.3800
1656,1.2773,54.7734,96.4320,1.2913,53.4175,95.4784,1.5537,42.2400,91.4400
1660,0.9740,75.0280,97.3124,1.4400,50.7907,92.6512,1.7099,35.5100,92.5400
1664,1.0162,67.6564,99.2577,2.4105,10.8136,88.6715,2.0720,28.7000,82.2000
1668,1.3864,45.7424,95.3057,1.7530,33.4372,89.8235,1.5422,42.7400,92.6900
1672,1.3289,51.8837,94.8332,1.6008,38.0306,89.8981,1.5005,42.8300,92.7200
1676,1.3129,54.2910,94.4963,1.5446,37.8257,93.3513,1.3884,47.1800,93.7200
1680,1.2451,56.1975,93.2773,2.1059,24.6198,89.0684,1.8545,33.9900,88.5800
1684,1.2503,58.7384,95.8635,1.6158,39.0244,90.4390,1.4546,44.8000,93.0300
1688,0.9337,68.8748,97.8221,1.9729,30.7494,82.0844,1.7748,37.0200,86.8200
1692,1.1279,60.5601,96.0327,1.0669,60.7212,95.5166,1.4404,46.0400,92.0400
1696,1.1858,55.4604,93.8972,1.9464,34.2275,89.8069,1.8099,38.4800,89.0200
1700,1.5563,37.8405,91.4397,1.8979,20.5316,88.5426,1.7847,34.6700,86.9300
1704,1.6454,66.2149,99.0319,4.4768,22.5528,76.6795,3.4333,24.5400,86.6200
1708,1.1499,60.4808,96.6346,1.5198,42.5205,91.9057,1.6352,38.4400,89.4700
1712,1.0222,65.5026,96.9312,1.3679,45.3049,94.5789,1.5654,42.6700,90.0000
1716,0.8814,71.6981,97.5174,1.7650,31.6047,93.9335,1.7459,35.1600,89.8600
1720,1.1525,62.3365,97.3845,1.9091,31.5068,89.8841,1.4842,45.5400,93.2400
1724,1.2501,54.8842,95.4683,1.5551,44.8927,90.8155,1.4041,47.8400,93.5500
1728,1.3276,62.0241,97.4002,3.2296,25.6439,79.2833,2.9931,26.4500,85.9100
1732,1.2638,52.2648,95.9350,1.6317,36.7067,90.5660,1.5335,43.3400,89.6900
1736,1.2449,57.2414,92.2759,2.1911,20.1342,80.8245,1.7413,38.1100,85.8200
1740,1.2011,59.4819,97.5130,1.4157,45.9002,94.2959,1.5419,44.2800,91.1800
1744,1.1562,59.9412,96.1802,1.6643,41.4791,86.3880,1.4050,47.7200,92.7600
1748,1.2193,56.5953,98.0834,1.7967,32.6484,86.1872,1.6293,40.5300,89.5000
1752,1.0331,67.0320,98.0822,1.9192,30.2217,85.5309,1.7025,36.8900,91.6200
1756,1.1577,63.4658,95.8057,1.5033,47.1810,89.4164,1.5374,41.1400,91.7900
1760,0.9989,66.4568,95.7734,1.5418,43.5393,91.0112,1.7640,37.1800,86.6400
1764,0.9003,68.7825,97.7107,2.0337,21.9269,90.2547,1.6895,35.9600,90.8600
1768,1.1185,60.0815,96.6395,1.9583,35.2617,73.1864,1.8036,37.5700,87.9200
1772,1.3525,51.3796,95.7184,1.2948,51.2889,93.5111,1.4631,44.8300,92.6000
1776,1.1176,61.5538,97.1116,1.8022,30.5202,83.8150,1.6488,39.7600,86.2000
1780,1.3503,50.9033,94.6865,1.4611,47.3073,93.0306,1.4541,46.7200,91.9700
1784,1.4743,46.5074,93.7500,1.2704,58.6017,95.2162,1.6534,41.1000,89.9400
1788,1.0651,62.1915,97.1372,1.6106,40.2340,90.1890,1.5066,44.2100,90.7500
1792,0.9299,64.6432,97.7636,1.9923,32.1698,90.0000,1.7862,36.3900,92.6600
1796,1.0825,62.2826,96.4130,1.5450,43.3962,91.7191,1.5561,40.2600,92.0300
1800,1.1821,58.5106,95.6383,1.4706,45.7027,88.4732,1.4945,44.5700,90.2400
1804,1.1414,59.5883,96.4247,1.9142,31.1044,84.2958,1.6199,40.7000,87.6700
1808,1.3288,52.4620,95.7028,1.4071,45.0485,95.2427,1.4987,43.1000,92.3800
1812,1.1912,56.0870,95.3261,1.6652,37.0912,90.8778,1.4829,43.6200,92.1200
1816,1.3438,52.9873,93.1440,1.6471,36.8119,92.3165,1.4353,45.6500,93.1500
1820,1.1593,58.7317,97.1707,1.6485,38.4770,91.0822,1.3798,48.4100,93.4000
1824,1.2085,58.4081,96.3004,1.3238,53.3149,91.3444,1.3743,48.8600,93.3800
1828,1.1560,58.9184,96.5844,1.7462,28.4250,92.6375,1.6393,38.7100,91.2200
1832,1.2129,63.6170,94.3617,1.2322,60.6771,93.2292,1.4329,46.7100,93.2000
1836,1.1846,58.4139,97.0986,1.6834,33.7500,90.6250,1.5543,40.9300,91.6700
1840,1.2123,58.4814,94.1842,1.6315,37.6116,92.7455,1.6829,40.8400,89.1100
1844,1.4546,54.2453,88.9151,2.2302,31.4041,77.3848,2.0483,33.5700,82.5700
1848,1.3803,56.5844,92.5926,1.6970,40.3626,87.3092,1.7644,35.1100,88.8200
1852,0.9761,67.7652,95.3656,1.4787,44.8141,94.1292,1.4317,45.6900,93.1400
1856,1.0286,66.3149,96.5699,1.7569,28.6177,92.5486,1.5146,41.2900,92.8900
1860,1.0210,65.0778,95.6226,1.8485,35.3702,88.6016,1.8366,35.7800,88.9600
1864,0.9601,68.2156,96.9331,1.6126,42.5205,91.0861,1.6869,39.2000,90.7800
1868,1.2936,52.6460,96.0766,1.7311,45.9345,79.8310,1.6022,41.2100,89.2900
1872,1.0926,61.9979,95.4686,2.0147,23.3728,92.5049,1.8168,34.0700,92.3500
1876,1.2810,56.7690,95.5776,1.4545,39.6004,93.7330,1.4388,45.0100,91.8900
1880,1.0146,69.9307,93.8475,2.3453,15.8965,86.7837,1.7873,38.8000,88.5400
1884,0.9214,68.7633,98.5075,1.5458,47.3566,91.1136,1.8692,36.4200,88.2000
1888,1.3380,51.2538,94.2828,1.4422,47.0046,94.1244,1.3925,47.5400,93.3900
1892,0.9360,67.9965,98.0052,1.2267,54.5924,94.1176,1.6152,42.8600,91.3800
1896,1.2819,54.8283,96.3519,1.4841,46.0978,92.1956,1.4639,47.1700,91.2200
1900,1.0437,63.8320,95.6967,1.4699,47.2912,92.2122,1.5477,40.7200,92.8200
1904,1.3984,59.1992,95.3289,2.9146,18.3778,77.3101,2.3595,30.3700,86.3000
1908,1.0155,63.8716,98.9648,2.0280,25.9062,88.2729,1.8145,36.1900,89.9300
1912,1.2628,58.2395,94.3705,1.3431,50.3483,95.1244,1.4880,43.1900,92.1100
1916,1.1433,57.8690,96.9697,1.4145,47.6190,91.7582,1.4059,46.2800,93.8900
1920,1.2480,54.4643,95.0893,1.4515,43.3790,93.3790,1.5414,42.9300,91.3400
1924,1.3062,52.3294,96.3164,1.4074,45.7481,94.6179,1.3550,49.8200,94.1100
1928,1.2447,56.7619,94.3810,1.4364,45.3947,94.8308,1.3924,47.6600,93.5800
1932,1.1346,57.5269,97.9570,1.5535,40.0896,94.4009,1.5679,43.7400,93.2400
1936,0.9408,68.0702,96.4912,1.5076,44.3564,90.5941,1.4602,46.8600,92.0000
1940,0.9410,68.3570,95.6389,1.5066,41.8288,94.6498,1.6087,40.5300,91.4400
1944,0.7526,77.2912,97.0468,1.8893,30.7054,91.0373,1.7251,38.1900,91.1000
1948,1.0695,62.6601,99.1133,1.9057,34.6193,85.1777,1.8310,37.1900,87.7800
1952,1.1810,56.4440,93.0386,1.6532,30.2381,91.1905,1.4303,47.1800,92.2300
1956,0.9944,65.0336,97.3103,2.2140,22.6190,81.0440,1.6114,41.0700,90.2400
1960,1.1563,58.8727,94.6764,1.2476,54.5880,93.5393,1.4023,46.7100,92.3400
1964,1.1202,61.7828,97.0287,1.5363,45.2151,91.1326,1.3508,50.2700,94.0700
1968,1.0541,62.9701,96.7213,1.5919,37.6461,94.2404,1.3793,48.9100,94.2000
1972,0.9047,71.5128,96.5619,0.9896,61.9767,97.5581,1.4851,44.2600,91.8500
1976,1.1894,55.8614,95.2090,2.0689,28.0943,80.5501,1.7331,36.1800,87.8700
1980,1.1682,60.1643,96.0986,1.6690,42.0388,90.0971,1.6754,40.9600,90.5400
1984,1.1217,55.0401,97.3238,2.0376,26.3103,88.7841,1.6074,41.6300,92.0000
1988,1.0116,64.6127,97.2711,1.8953,27.5706,90.8475,1.6588,38.1300,91.8600
1992,1.2397,56.5511,94.2197,1.3733,47.2637,94.4279,1.4066,48.4300,93.0300
1996,1.0246,63.3898,95.2542,1.7233,42.0000,86.5263,1.6767,39.6400,89.4900
2000,1.1803,56.3153,97.3409,1.4145,46.7091,94.2675,1.5025,43.6000,91.6800
2004,1.0293,69.1552,93.2220,1.1854,56.4761,93.9323,1.4507,45.9100,92.9900
2008,1.1611,64.3636,95.0000,1.8319,28.8118,90.8517,1.4325,46.3600,93.0500
2012,1.0849,61.6438,96.6895,1.5026,47.1878,89.7998,1.5203,43.6400,91.6000
2016,1.0583,64.7752,95.1820,1.4402,44.8922,89.5970,1.4544,44.7900,92.2900
2020,1.1767,57.6289,96.4948,1.7306,37.9104,94.5274,1.9131,34.4300,88.3400
2024,1.0950,66.2571,94.2344,1.7501,35.6833,90.2386,1.7912,33.2300,90.9500
2028,1.0980,59.1082,96.4896,1.2801,51.1650,93.4951,1.4135,47.5100,93.2500
2032,1.1166,58.2982,96.2089,1.8327,28.6528,92.2201,1.4298,46.9400,93.6700
2036,1.1245,60.8696,97.6670,1.9300,31.7354,90.8917,1.5497,42.5600,92.5900
2040,1.1417,61.5563,96.8641,1.8049,31.4286,90.6593,1.4649,44.4100,92.3500
2044,1.0642,62.4679,96.2725,1.5022,45.5982,94.5824,1.5203,43.6900,92.1900
2048,0.8626,69.1228,98.9474,1.6496,37.0012,93.3495,1.5759,40.4700,93.8300
2052,1.1186,58.7146,96.4052,1.3278,49.7196,95.8879,1.4055,47.1600,93.4200
2056,1.0516,65.5738,96.2842,1.1633,59.2480,94.2073,1.4135,48.2200,92.2500
2060,1.0623,67.6923,95.4808,1.4262,48.6957,93.2806,1.4213,46.1400,93.7600
2064,1.0860,64.8387,95.8065,1.2969,49.1324,95.2511,1.3182,50.4400,94.3800
2068,1.4642,45.1688,96.0419,1.2085,54.7798,95.8110,1.3775,49.1400,94.0500
2072,1.2029,55.0149,96.1271,1.2962,57.4317,92.8210,1.4027,47.2800,93.7200
2076,1.3202,54.1118,93.9145,1.5316,42.4432,92.0908,1.5188,45.0600,91.3100
2080,1.0414,65.2601,95.6820,1.7956,37.9404,91.1472,1.5494,45.2600,92.6900
2084,0.9034,64.2775,99.6532,2.0628,35.5727,87.1145,1.8445,34.2400,91.0800
2088,1.1992,57.1691,94.0257,1.4807,43.7140,94.0023,1.5455,44.0600,89.4900
2092,1.1469,59.1365,95.9839,1.2546,55.7054,94.2946,1.2664,53.9400,94.5100
2096,0.9315,69.0526,98.6316,1.6094,45.8150,88.6564,1.6738,37.8200,88.8100
2100,1.3263,47.2642,93.3019,1.5486,39.5025,92.7363,1.4685,45.5800,92.3300
2104,0.9953,62.9114,98.8608,1.5841,36.7598,92.0670,1.4368,45.6800,92.8200
2108,1.2265,55.6430,94.1382,1.2806,53.0754,95.2381,1.3502,51.4000,93.3700
2112,1.1583,59.8169,94.5066,1.5827,31.8307,93.0083,1.3339,49.3100,94.0200
2116,1.0268,66.6667,94.0000,1.9312,35.0143,91.5319,1.8279,36.5500,91.0600
2120,1.2646,49.1912,95.6232,1.5111,36.2205,93.7992,1.3935,48.4400,93.2200
2124,1.3864,46.7363,94.7781,1.2908,56.6857,95.2000,1.4151,48.9700,93.0000
2128,1.0318,61.3360,98.4818,1.4569,42.8030,91.0985,1.4272,47.8500,91.1900
2132,1.0450,67.3632,95.9204,1.8611,36.5517,88.0788,1.8606,39.1500,92.1100
2136,0.8682,71.0428,98.4171,1.7692,40.0485,87.3786,1.4652,48.1300,93.2600
2140,1.0377,60.2249,96.4213,2.0156,21.0962,91.5202,1.5649,41.9800,93.2600
2144,1.1023,60.3885,97.7196,1.3519,48.0392,94.7712,1.2795,51.3100,94.7800
2148,1.1158,61.9247,99.1632,1.4449,37.9747,97.7605,1.6232,42.6200,88.3300
2152,1.1859,57.6483,95.6296,1.5258,45.5032,89.0792,1.5477,41.5800,92.2400
2156,1.5246,45.9459,93.8063,1.8149,29.6952,91.4454,1.5524,40.9900,93.6000
2160,1.2022,58.2755,97.2250,2.0782,31.5989,82.4976,2.2129,32.4100,79.9600
2164,1.0812,60.9677,97.2043,1.4657,52.0548,91.1486,1.6057,44.6900,92.7100
2168,1.1213,59.7837,95.5752,1.3859,50.9454,93.4874,1.4312,47.8400,92.7800
2172,1.2045,57.8212,95.2514,1.1913,53.4699,94.4255,1.3070,51.2800,94.1700
2176,1.0063,65.5577,96.9667,1.2535,55.2301,97.6290,1.4049,47.4900,94.3600
2180,1.0207,66.7291,98.1256,1.8822,29.9900,86.7603,1.5091,42.0500,92.3700
2184,1.2236,61.4995,92.2999,1.3387,53.6188,93.0683,1.4060,48.0200,92.2000
2188,1.0627,67.3077,94.7802,1.4948,42.2619,91.7517,1.5063,42.8900,91.3700
2192,1.1795,58.3249,96.7709,1.3004,57.5814,93.6744,1.2855,52.9900,94.4900
2196,0.8987,69.2029,97.0109,1.7910,35.7069,91.5377,1.5074,43.4700,94.1900
2200,1.0162,64.8649,97.1933,1.6619,38.3444,94.3863,1.3822,49.4700,93.5900
2204,0.7716,78.2272,98.4509,1.4586,49.5310,95.5910,1.5745,40.7600,93.1500
2208,0.9097,69.4898,98.0612,1.7923,39.8857,89.7143,1.5997,42.2800,93.4900
2212,0.9975,61.3971,97.7022,2.0548,26.1861,89.7810,1.5648,41.3800,92.7500
2216,0.8991,68.0710,98.4479,1.4925,51.2035,89.9344,1.4444,47.8700,90.9400
2220,0.8878,72.6203,97.5401,1.0393,64.0407,96.1881,1.4842,44.4300,93.6500
2224,1.0237,67.3815,96.8397,1.3527,54.8813,94.7230,1.4156,46.9400,94.4300
2228,1.0799,60.7214,96.7936,1.3357,51.2735,91.9158,1.3638,49.9300,93.1600
2232,1.0674,66.4534,94.5155,2.1908,21.1329,90.1961,1.7255,40.3600,91.1000
2236,1.0060,63.9721,97.5050,1.0883,61.3281,95.7031,1.3137,49.9900,94.0900
2240,1.1928,58.8435,95.1247,1.4064,43.1467,93.9189,1.3606,48.1900,93.9100
2244,1.0500,61.6427,96.4437,1.1832,61.0009,93.5289,1.4522,45.9900,93.1700
2248,1.0694,64.2518,97.0309,1.4502,44.5946,92.7928,1.2842,51.8200,94.7200
2252,1.0112,69.7074,95.6971,2.0745,35.6234,88.4224,1.9610,39.8200,88.4900
2256,1.0926,62.9146,96.4824,1.5608,40.5000,91.7000,1.3959,46.8300,93.6300
2260,1.1419,58.0208,96.3542,1.3037,54.2510,91.7409,1.4887,44.0500,92.3700
2264,0.8310,70.8421,97.3684,1.4073,48.1175,93.2966,1.4785,44.2700,94.1900
2268,0.9751,65.8214,96.6924,1.2754,55.1552,95.0951,1.3190,51.3900,94.0800
2272,1.0216,65.4891,94.3841,1.6947,45.7302,85.0758,1.6080,42.9400,87.6300
2276,1.1939,56.5934,95.5128,1.3706,53.7823,88.1919,1.3263,51.8500,93.4400
2280,1.1332,60.1961,95.5882,1.4653,46.3993,92.7074,1.3639,50.0100,93.9100
2284,0.7526,75.9223,97.7670,2.0989,37.2832,91.1368,1.9473,38.4900,90.8400
2288,1.0786,60.5066,97.1857,1.1477,62.3870,94.3942,1.4693,48.9100,89.8700
2292,1.0710,63.2378,95.9528,1.7677,30.3938,85.9589,1.4093,46.0500,92.1300
2296,1.1344,60.3563,98.3296,1.5965,43.3092,95.7505,1.4110,49.0400,94.4000
2300,0.9757,70.6820,97.4314,1.6302,48.4817,92.6702,1.7774,40.4100,92.3100
2304,1.2104,56.5581,95.3216,1.8492,38.7330,88.4163,1.4739,48.9000,93.2300
2308,0.8584,70.7824,97.1883,1.0993,66.1463,94.5366,1.4917,43.5800,92.1600
2312,1.0851,62.6452,96.5147,1.8507,32.4480,88.2217,1.5483,45.9100,91.8600
2316,0.8552,67.7986,98.0094,1.6813,41.3904,83.6364,1.7202,40.6300,86.9200
2320,1.0433,61.4125,98.8741,1.8909,38.2900,82.1561,1.7109,41.9300,89.2900
2324,1.1260,59.9341,97.5851,1.2005,53.0973,95.8702,1.3018,50.5700,94.5200
2328,0.9693,70.0761,96.3652,1.8353,41.7710,85.5098,1.5288,44.2200,92.6000
2332,0.9812,63.6170,97.1277,1.7076,36.2707,90.7160,1.4916,44.9800,92.7700
2336,1.0506,61.8445,96.2025,1.1991,58.7056,93.7101,1.2859,51.4800,95.1200
