round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6078,76.2658,99.1561,0.8670,68.8574,97.6744,1.4632,52.0833,93.8022
1184,0.6817,71.6121,99.5327,1.6164,40.3129,96.2696,1.6674,45.5633,93.3856
1188,0.4159,87.1264,99.8851,0.5771,79.6935,98.4674,1.2751,56.8156,95.0956
1192,0.6726,77.1750,98.5670,0.8487,71.5183,98.3246,1.5728,53.7211,93.1889
1196,0.6864,72.7626,99.8054,1.2339,55.8360,97.0557,1.5441,50.8111,93.8767
1200,0.6927,73.3758,98.9809,1.0028,65.2985,97.2637,1.5392,52.2589,93.7822
1204,0.5323,78.8487,99.8661,1.1126,64.4186,97.7907,1.7436,51.5089,94.7600
1208,0.4048,86.3834,99.8911,0.9032,68.3278,98.1174,1.6361,52.2578,93.3644
1212,0.8519,70.8948,99.0167,1.3991,53.2688,96.2470,1.8632,46.2778,92.1211
1216,0.9444,64.5295,99.3795,1.8340,49.1094,95.8015,2.3290,43.4522,90.1211
1220,0.3589,88.4089,99.8946,0.6926,73.4411,99.3072,1.3515,56.2033,94.8878
1224,0.6649,75.8794,99.6985,2.0331,39.6991,94.4444,2.1133,43.9444,90.6022
1228,0.3721,87.2316,99.4350,1.2570,54.2894,97.4392,1.4864,54.5578,94.4500
1232,0.4945,79.0043,99.6753,1.0567,56.4198,98.7654,1.6405,50.5344,94.2889
1236,0.3500,86.5711,100.0000,1.1106,61.8790,98.1641,1.6675,51.8133,92.9244
1240,0.4115,85.6713,99.4990,0.8505,71.2871,98.6799,1.7379,53.7844,93.4656
1244,0.5567,82.2472,99.6629,1.6241,51.4518,94.5412,1.8163,48.3767,92.0911
1248,0.7481,69.6790,99.7622,1.1754,56.1850,97.3410,1.6941,45.9533,93.0967
1252,0.4306,84.3080,99.8051,1.2514,57.7754,98.4881,1.7153,50.1089,93.3344
1256,0.7155,68.0000,99.8710,0.9992,62.1328,98.3678,1.4773,50.6156,93.9756
1260,0.3273,88.5850,100.0000,0.8380,70.6874,98.5733,1.5784,51.2311,93.6856
1264,0.6172,77.7273,99.7727,1.2764,57.7148,96.3867,1.5363,51.5756,93.4556
1268,0.4357,83.1184,99.7655,1.0137,62.6188,97.5713,1.7270,48.6244,93.2422
1272,0.6593,75.0564,99.8871,0.7181,73.9977,99.1982,1.5012,52.3089,94.7211
1276,0.7152,75.8470,99.7814,1.3076,57.4423,97.4843,1.8768,49.9022,93.1344
1280,0.5838,79.5501,99.6933,1.7815,42.5602,97.0460,1.7791,48.2489,94.2178
1284,0.7291,72.0730,98.9259,0.9557,65.2222,97.6667,1.6846,49.6389,93.2922
1288,0.3950,86.1174,99.7743,1.1765,63.7487,96.4985,1.8249,50.8156,92.7011
1292,0.2959,89.7094,100.0000,1.2467,59.5992,96.6245,1.7004,51.3722,92.5967
1296,0.3806,86.7403,100.0000,1.2681,62.4176,96.0440,2.0309,45.9156,93.0522
1300,0.5795,79.6721,99.5628,0.8617,72.4622,98.9201,1.6435,52.5644,92.9233
1304,0.3555,89.2070,99.7797,1.0169,66.4336,98.6014,1.6871,50.4956,93.1444
1308,0.4990,79.7838,99.8919,0.8444,70.6775,97.8766,1.4012,54.4522,94.4767
1312,0.5764,77.3893,99.7669,1.3093,56.4155,97.8615,1.7479,48.1856,93.7778
1316,0.4983,81.2766,99.7872,1.1326,62.3894,98.4513,1.5659,53.5111,94.1378
1320,0.4576,83.2415,99.6692,1.2319,60.0667,98.7764,1.7561,51.1033,93.7900
1324,0.4899,81.3478,99.8797,1.2391,60.2436,98.4496,1.7506,49.8389,93.2600
1328,0.2197,92.8189,100.0000,1.3329,54.3919,98.7613,1.6918,52.8200,94.7922
1332,0.3119,90.1809,100.0000,0.7391,74.3764,99.3197,1.3488,57.4700,95.2344
1336,0.5757,78.8913,99.8934,1.2087,61.5569,95.4491,1.7707,48.9656,92.4100
1340,0.7494,74.8728,99.7965,0.7093,75.9763,99.0533,1.5515,54.5244,94.6200
1344,0.7351,76.5253,99.6898,2.4064,38.5870,94.0217,2.4445,41.9011,92.0111
1348,1.0494,62.9630,99.1992,1.3698,52.9046,97.9253,1.8859,45.1778,92.2389
1352,0.3674,86.3179,99.8994,1.3801,62.2346,97.0950,2.0248,50.7044,92.7022
1356,0.4208,84.5161,99.8925,1.0778,63.1279,98.2877,1.6715,51.0111,94.1367
1360,0.5744,79.0795,99.5816,0.8397,71.7890,98.0505,1.4995,54.8344,94.5489
1364,0.6038,76.3367,99.8862,1.1594,58.3495,97.1845,1.5140,52.1789,92.8289
1368,0.7216,74.4489,99.7996,1.1488,60.9102,99.0665,2.0853,44.6711,92.9544
1372,0.4027,84.9199,99.8115,1.0498,61.2088,97.4725,1.5985,52.5144,94.1067
1376,0.2666,90.0123,100.0000,1.5437,51.2093,98.2124,1.9732,51.4378,93.6933
1380,0.4456,85.7778,99.2222,0.9535,67.3864,98.4091,1.5607,51.7122,93.7878
1384,0.5083,79.2250,99.6771,1.1305,58.3524,98.1693,1.5363,52.1467,93.9333
1388,0.5514,80.0414,99.5863,1.2195,58.4927,98.0877,1.8667,49.0756,92.6244
1392,0.4200,86.2283,99.6278,1.4834,57.5758,94.3347,2.0267,48.8833,91.7678
1396,0.4311,84.1502,99.6872,1.0562,64.8305,97.5636,1.6716,52.5578,93.9956
1400,0.4431,84.6951,99.8849,0.7554,73.1755,98.5207,1.4748,56.9578,94.4878
1404,0.7147,73.5707,99.6764,1.2227,54.4016,96.7359,1.7087,46.7167,93.3089
1408,0.4047,86.7155,99.4770,1.1096,62.0567,96.9267,1.5050,53.7589,93.9356
1412,0.5357,79.3143,99.7714,1.0609,58.7342,98.3544,1.4519,51.2644,93.7489
1416,0.2785,92.0468,100.0000,0.8514,66.8697,99.1474,1.3448,57.7833,95.0378
1420,0.3953,85.1041,100.0000,0.7758,73.3690,98.0749,1.6786,52.1667,94.1467
1424,0.2958,90.1060,100.0000,1.0104,65.5452,98.4919,1.7085,51.8144,93.9489
1428,0.6963,70.4593,99.6868,1.4367,52.2989,95.6322,1.8926,43.8356,93.3989
1432,0.2974,90.0835,99.6868,0.6861,75.8218,99.2577,1.4211,54.0478,95.1267
1436,0.4757,81.2301,99.3637,0.7281,72.8682,99.0033,1.4980,52.9644,93.9644
1440,0.3979,85.8960,99.8844,0.9037,68.8525,99.2828,1.6278,51.9933,94.2167
1444,0.1640,94.8691,99.8953,0.7388,73.7643,98.0989,1.6420,54.8122,92.7056
1448,0.4869,81.6284,99.7912,1.1735,59.7330,97.3304,1.9961,45.4100,93.7922
1452,0.2607,92.2992,100.0000,0.7935,71.0643,99.2239,1.4559,56.6667,94.7244
1456,0.1976,94.2786,100.0000,1.0500,64.8325,98.8038,1.7834,52.6444,92.4933
1460,0.2431,91.5116,100.0000,0.7318,74.1104,99.1411,1.6786,53.3200,94.1222
1464,0.2614,90.7583,100.0000,1.0369,63.2768,97.1751,1.5200,55.5978,93.9444
1468,0.6412,76.2842,99.7814,1.5766,55.7940,94.2060,2.3091,48.2167,90.2400
1472,0.3558,86.4750,100.0000,0.9652,70.0422,98.7342,1.8693,50.8878,94.8056
1476,0.3364,85.9375,100.0000,1.0141,66.0398,98.8938,1.9383,48.3033,94.2789
1480,0.8092,69.5297,99.7955,1.1656,61.3464,98.5885,2.0512,44.7678,93.1022
1484,0.2724,89.9225,100.0000,0.8960,67.0975,99.2949,1.4861,53.9433,94.5511
1488,0.1262,96.1494,100.0000,0.9845,61.0664,99.6982,1.5626,55.1622,94.8633
1492,0.3242,90.1042,99.7917,0.7996,73.9848,98.4772,1.6850,51.8233,93.5200
1496,0.3211,87.9490,100.0000,0.8007,70.5613,99.3127,1.6857,54.2622,94.8044
1500,0.4147,84.7285,99.8869,0.8919,66.0580,99.5704,1.4958,54.8989,94.5478
1504,0.3140,88.1393,100.0000,0.8154,70.2807,98.8383,1.5610,54.2567,94.5978
1508,0.4802,83.6784,99.6346,0.9944,68.1866,97.2428,1.7637,50.5767,92.5289
1512,0.1745,94.7034,99.8941,0.8250,71.0555,98.3678,1.3967,57.7522,95.2067
1516,0.3589,86.7066,99.8802,0.8609,72.1750,98.1774,1.7379,52.5811,93.5411
1520,0.2666,91.0835,100.0000,0.5191,80.9868,99.8797,1.6958,53.8189,94.4333
1524,0.7011,71.9536,99.4197,0.7188,74.1163,99.0878,1.4692,52.4300,94.4711
1528,0.4395,83.9030,99.6692,0.7939,72.3602,98.7578,1.5150,56.6400,94.6511
1532,0.3306,86.6667,100.0000,0.9951,68.9834,99.1701,2.1269,48.6156,93.7356
1536,0.3310,88.8646,100.0000,0.8665,67.7278,99.2316,1.6733,53.1911,93.6489
1540,0.2780,90.1688,99.7021,1.0634,65.2667,98.1839,1.7094,54.2011,94.5656
1544,0.2501,91.6667,100.0000,0.8507,70.1850,98.5854,1.5751,54.4689,94.7033
1548,0.1925,93.4132,100.0000,0.5323,80.8939,98.9944,1.5039,57.7633,94.3611
1552,0.6641,72.8741,99.3541,0.9234,68.5654,98.5232,1.8313,45.3289,92.6667
1556,0.5349,80.0959,99.8801,0.9928,63.5104,98.3834,1.7537,46.0400,93.5544
1560,0.4253,84.9010,100.0000,1.5140,56.7442,97.2093,1.9439,50.9211,93.0100
1564,0.3440,88.1104,99.7877,0.6353,77.4115,99.6337,1.5260,55.8567,94.2456
1568,0.2145,93.7225,99.7797,0.9436,68.2189,98.3702,1.7836,50.4578,93.3833
1572,0.4272,84.1505,99.8860,1.2458,59.9119,97.5771,1.8145,49.5567,94.4367
1576,0.2494,92.0686,99.8928,0.6883,74.7845,99.3534,1.7574,53.2300,93.9500
1580,0.2196,92.9912,100.0000,0.8213,71.5640,98.5782,1.6113,55.9900,94.4467
1584,0.3105,89.5833,99.7917,0.7738,72.9935,99.3492,1.5218,54.8200,94.8011
1588,0.3316,87.9699,99.7852,1.1223,58.9306,97.8385,1.6609,52.4467,92.4978
1592,0.5780,80.0000,100.0000,1.0119,67.1946,97.7376,1.7840,54.2489,93.2978
1596,0.5607,80.1370,100.0000,1.2485,60.3732,96.1581,2.0051,48.3822,90.8800
1600,0.2647,92.0231,100.0000,0.5494,79.7525,99.4376,1.5040,56.3756,93.4567
1604,0.2953,88.7114,99.8935,1.3111,56.8908,97.9052,1.7273,50.9278,94.1589
1608,0.1088,97.7647,100.0000,0.8375,71.8504,98.2283,1.5100,56.7667,93.5311
1612,0.2718,90.1012,100.0000,1.0075,65.9737,98.9059,1.8206,51.2244,94.0244
1616,0.2663,91.4130,99.8913,0.9326,69.4861,98.3940,1.5891,55.9011,93.4900
1620,0.4461,83.9019,99.7868,1.3047,54.3879,97.5081,1.6987,49.9089,93.2733
1624,0.2930,88.7861,100.0000,0.5881,78.7649,99.3499,1.7610,53.8933,94.0933
1628,0.2092,92.0879,100.0000,1.4247,61.7248,95.9302,1.8985,52.2756,94.0244
1632,0.3028,88.3644,99.7805,0.7992,70.6818,99.2045,1.7699,52.0067,94.3522
1636,0.5612,80.4728,99.7945,0.9506,69.6493,98.9117,1.7821,53.9589,93.9489
1640,0.2009,93.3852,100.0000,0.7719,71.1364,99.2045,1.6023,52.8933,94.3567
1644,0.6490,72.2103,99.8927,1.3470,59.8121,98.0167,2.1780,46.1789,94.0689
1648,0.5187,81.0345,99.8768,0.9403,67.2909,98.8764,1.7697,51.3444,93.6967
1652,0.4648,81.9160,99.8924,1.2667,59.9094,97.8482,1.9107,50.6878,93.2422
1656,0.2234,93.1871,99.8845,0.9920,61.4830,99.2791,1.4844,54.1411,94.9222
1660,0.7200,72.4064,99.4652,1.0137,61.4669,98.3471,1.7480,49.5044,93.3922
1664,0.4738,83.4047,100.0000,1.0304,64.4199,99.3370,1.8088,51.9444,93.4044
1668,0.2499,91.5273,99.6656,0.6306,77.2908,99.5020,1.6082,56.6889,94.3067
1672,0.1515,95.3560,99.8968,1.0126,61.1688,98.9610,1.7097,52.0689,93.6956
1676,0.2112,93.5123,99.8881,0.9319,70.5820,97.9894,1.6312,54.0678,94.4378
1680,0.1181,97.6190,100.0000,0.6044,79.5918,99.2063,1.6920,53.5433,94.0878
1684,0.6549,79.4152,99.4152,1.0837,66.1589,98.4766,1.9141,50.5500,91.5833
1688,0.1841,94.2177,100.0000,0.5732,78.8347,98.8109,1.5767,55.5078,93.6422
1692,0.5309,78.8877,99.7940,1.1076,65.2081,96.6916,1.9855,48.5522,92.5689
1696,0.4838,82.1212,99.8990,0.8904,69.0338,99.0687,1.6361,52.3844,94.5056
1700,0.3005,89.0609,99.8968,0.7284,74.1463,99.1463,1.7184,53.6956,93.3911
1704,0.2291,94.3694,99.7748,0.7711,72.9216,99.0499,1.6264,54.2522,94.6678
1708,0.3109,87.4402,100.0000,0.3812,87.6392,99.8886,1.7560,54.1200,93.5211
1712,0.3463,87.0536,99.8884,0.6790,78.3172,99.3528,1.8140,52.3089,93.9067
1716,0.1730,94.8223,100.0000,0.7305,73.5763,98.5194,1.4239,57.7989,94.6911
1720,0.2645,90.2027,100.0000,0.6721,77.6458,98.9201,1.6138,54.9111,94.9211
1724,0.2173,93.1663,99.8861,0.8336,72.5951,98.0984,1.5933,56.6044,94.1722
1728,0.2554,91.6468,100.0000,0.6863,76.4045,99.4382,1.6700,56.5567,93.7122
1732,0.5871,77.5105,99.8954,1.1579,64.3006,99.0605,2.2419,47.9300,94.2756
1736,0.1066,96.9560,100.0000,0.5921,77.4786,99.6328,1.6224,57.3122,93.6067
1740,0.1599,94.5586,100.0000,0.7022,76.7490,99.1770,1.6067,57.1367,94.4378
1744,0.4432,82.5412,99.6120,0.7240,74.7265,98.6871,1.8591,50.6544,92.1922
1748,0.4700,82.3093,99.7881,0.8072,71.2984,98.9749,1.5989,54.5678,94.2467
1752,0.3813,83.7977,100.0000,0.8357,69.5134,98.9076,1.6754,54.0456,94.4333
1756,0.1707,93.1844,100.0000,0.9258,70.8423,98.0562,1.7145,56.0333,94.4100
1760,0.2518,91.1589,100.0000,0.8440,72.4172,98.1481,1.6712,54.5844,92.8700
1764,0.1714,95.0265,100.0000,0.6138,78.4242,99.5152,1.7044,56.4256,93.6344
1768,0.3015,88.8035,100.0000,0.7598,73.3822,99.0232,1.7846,52.9000,94.1378
1772,0.1713,96.1874,100.0000,0.7167,73.8749,99.1218,1.4970,55.3044,95.1322
1776,0.1773,93.9506,99.8765,1.1611,68.3685,97.2253,2.2085,49.3500,92.4033
1780,0.1181,97.3225,100.0000,0.6463,77.2288,98.9259,1.6654,55.4189,93.1178
1784,0.2229,92.5837,100.0000,0.8306,71.1497,98.6985,1.6335,53.3111,94.1644
1788,0.1338,96.6002,100.0000,0.6376,77.7540,99.5722,1.6212,56.0211,94.2189
1792,0.1570,95.4976,100.0000,0.5273,79.5480,99.7740,1.5846,54.4978,94.7256
1796,0.6215,77.7320,99.7938,1.1225,65.8703,97.9522,2.0411,50.3033,92.7556
1800,0.2533,90.1566,99.8881,0.8789,70.6332,98.1441,1.8958,52.0789,93.3989
1804,0.0881,96.9880,100.0000,0.4623,84.9687,99.4781,1.5085,57.6956,95.1189
1808,0.1823,94.3765,100.0000,0.7993,72.5225,99.4369,1.8762,53.0533,93.6722
1812,0.4017,84.8380,100.0000,0.7309,74.3381,99.1853,1.6836,53.7733,94.1778
1816,0.1778,94.1822,100.0000,0.8503,73.8602,98.1763,1.7418,56.5756,94.1378
1820,0.3935,86.7508,100.0000,0.8161,68.6450,98.9922,1.6610,50.7511,93.7044
1824,0.2084,93.1322,100.0000,0.5447,79.6276,99.4524,1.5029,55.9378,94.5578
1828,0.0944,97.3872,100.0000,0.6141,79.2735,99.0385,1.5873,57.1611,93.1233
1832,0.2727,91.6013,100.0000,0.8750,71.3704,97.5577,1.9353,53.0378,91.3833
1836,0.1001,97.2256,100.0000,0.7589,72.1362,99.1744,1.5558,57.6367,94.7533
1840,0.2363,90.8120,100.0000,0.9654,66.9014,99.5976,1.8273,54.2389,94.2000
1844,0.1872,93.5307,100.0000,0.6902,75.4153,99.6678,1.8345,55.5967,93.8433
1848,0.4532,82.6653,100.0000,0.6401,78.0325,99.4269,1.9535,51.0111,93.7600
1852,0.3260,88.1094,100.0000,1.1095,65.0777,97.5130,2.0933,50.6389,91.3033
1856,0.2345,92.2775,100.0000,0.5688,80.6366,99.4695,1.5252,54.9078,94.5878
1860,0.5585,79.6296,99.0123,1.4589,52.8117,98.0440,1.7281,51.4111,93.5833
1864,0.2711,92.0335,100.0000,0.9536,67.6157,98.1020,1.7358,51.7122,94.1844
1868,0.1773,94.5571,100.0000,0.6377,75.4464,99.7768,1.6343,54.4011,94.7000
1872,0.2503,90.4988,100.0000,1.0217,68.0365,99.2009,1.8604,53.3600,94.2567
1876,0.3834,86.6920,99.8733,0.5386,79.7590,99.6386,1.5395,55.1011,94.3400
1880,0.3100,88.0179,100.0000,0.9416,69.8189,99.3964,1.8108,54.7144,94.5611
1884,0.2760,89.4077,100.0000,0.5059,82.8933,99.0496,1.6198,56.8922,94.1511
1888,0.2462,92.2092,99.7866,0.6058,76.8116,99.6377,1.7706,54.4467,94.5300
1892,0.3335,86.7904,100.0000,0.6403,77.6486,99.7416,1.7041,53.1133,94.9011
1896,0.3043,89.4919,99.6536,0.6410,76.5823,99.3671,1.8446,51.9833,94.4000
1900,0.1412,95.9843,99.9021,0.6443,76.7981,99.4200,1.6763,55.9789,94.7911
1904,0.2003,93.8316,100.0000,0.4526,83.6443,99.7805,1.5955,55.8633,94.4467
1908,0.0950,97.5699,100.0000,0.6686,76.2615,99.0826,1.6337,55.8289,94.7644
1912,0.1937,92.8489,100.0000,0.6513,77.2196,99.4159,1.6384,56.1500,94.4600
1916,0.1091,97.2437,99.8897,0.8069,73.6239,98.9679,1.8055,54.1000,93.2111
1920,0.2335,91.6758,100.0000,0.9996,67.6596,98.7234,1.9280,53.4689,93.6611
1924,0.5034,80.8271,99.7180,1.0054,65.7666,99.5178,1.9258,47.8900,94.3722
1928,0.3020,89.0378,100.0000,1.0549,66.9447,98.5401,1.8713,54.6244,92.5344
1932,0.6022,79.7264,99.2537,1.0073,66.9291,96.5129,2.0284,47.1811,91.3689
1936,1.0083,68.0493,99.6637,1.6035,57.5724,98.5523,2.7716,42.5667,93.0556
1940,0.1816,94.7245,100.0000,0.6488,76.1807,99.3840,1.5270,56.9200,94.7000
1944,0.2245,91.9868,99.8902,0.7604,72.7655,99.1588,1.6000,55.0144,94.8300
1948,0.2532,91.6122,100.0000,0.7935,73.5528,98.5244,1.8173,54.0067,93.0656
1952,0.2474,90.4714,99.8997,0.6389,75.7782,99.0272,1.8514,53.9389,93.5078
1956,0.2626,90.0383,99.8723,0.7628,72.3940,99.5418,1.6786,54.0756,93.4078
1960,0.3504,86.8421,99.8856,0.5125,82.4876,99.7015,1.7669,54.9689,93.8400
1964,0.1241,97.1983,100.0000,0.4304,87.3967,100.0000,1.5409,57.3478,94.6656
1968,0.2917,90.4016,100.0000,0.7548,75.8000,98.1000,1.5074,57.1378,94.4744
1972,0.1293,96.4169,100.0000,0.5400,81.7442,99.4186,1.7421,54.9311,94.5322
1976,0.2403,92.4650,99.7847,0.5421,80.5588,99.4179,1.5899,56.2133,94.5578
1980,0.2598,91.0465,100.0000,0.7485,74.2655,99.2908,1.6414,56.8478,94.4000
1984,0.2852,87.0629,100.0000,0.9128,70.1559,98.8864,2.0370,49.8489,93.6656
1988,0.0939,97.6898,100.0000,0.4407,83.9243,100.0000,1.5336,57.9500,95.1467
1992,0.4420,82.1803,100.0000,0.7745,72.6526,98.8263,1.7879,52.8878,94.6578
1996,0.1688,94.5813,100.0000,0.6227,79.3303,99.5381,1.6497,57.3367,94.1822
2000,0.1518,95.3012,100.0000,0.8120,69.7928,99.7819,1.7724,54.5700,94.5578
2004,0.1673,93.9197,100.0000,0.7424,75.2866,98.5987,1.8416,53.7111,93.9244
2008,0.3297,87.2263,100.0000,0.8501,70.7243,98.5915,1.8751,53.9767,94.0956
2012,0.2722,90.8175,100.0000,0.6698,78.8400,99.4629,2.1653,53.6467,92.8533
2016,0.2403,92.5028,99.8897,0.9158,71.2169,98.4127,1.8669,55.1667,93.6189
2020,0.0985,97.3042,100.0000,0.6435,77.6119,99.3111,1.6684,55.7289,94.8078
2024,0.1634,95.3947,100.0000,0.6189,79.1449,99.4786,1.7478,56.0244,94.7633
2028,0.3669,85.7288,100.0000,1.1073,64.1403,98.9819,2.0801,52.1111,94.8189
2032,0.0793,97.2540,100.0000,0.5615,81.4088,98.8453,1.5552,59.6011,94.9756
2036,0.1722,95.4190,99.8883,0.6366,76.3043,98.9130,1.6223,55.3478,94.6689
2040,0.1287,95.3863,100.0000,0.6899,75.0473,99.4329,1.9681,54.7067,93.9600
2044,0.2019,92.8642,99.9009,0.5704,78.7154,99.7481,1.9391,54.1167,94.1500
2048,0.1322,95.9414,100.0000,0.6506,78.8827,99.4413,1.6919,58.1444,94.9367
2052,0.0683,98.3568,100.0000,0.7838,73.5936,99.6556,1.9199,53.9611,93.9089
2056,0.2176,92.3830,99.8912,0.5659,80.9372,99.6805,1.9662,53.3789,94.1967
2060,0.1983,93.0958,100.0000,0.7945,72.6061,99.1515,1.9113,55.1500,94.5222
2064,0.1404,94.9074,100.0000,0.2746,90.4709,100.0000,1.7610,56.9811,94.6656
2068,0.2007,93.5912,100.0000,0.5493,80.4255,99.6809,1.5874,56.3900,94.7389
2072,0.4277,85.9927,99.8782,1.0560,65.8111,98.3573,2.0336,49.7456,92.3078
2076,0.0868,97.4972,100.0000,0.5848,79.5604,99.3407,1.7562,55.4211,93.8622
2080,0.3991,85.2590,99.8008,0.8152,72.3291,99.5726,1.8198,51.6956,94.2456
2084,0.1006,97.5584,100.0000,0.4497,83.0769,99.7949,1.7385,56.2267,95.0089
2088,0.1798,93.8134,100.0000,0.5233,82.6923,99.5192,1.5489,58.0733,95.2611
2092,0.0760,98.2211,100.0000,0.4428,84.4649,99.5397,1.5375,59.0967,95.2011
2096,0.1531,94.8276,100.0000,0.7463,75.7606,98.8844,1.6860,56.7611,94.4489
2100,0.2517,91.5477,99.7805,0.7316,77.0403,98.6942,1.7646,55.4433,93.9233
2104,0.2973,91.4620,100.0000,0.7220,76.2563,97.9899,1.6823,53.0556,93.8400
2108,0.2296,92.3947,100.0000,0.8654,70.8241,98.6637,1.5969,56.6256,94.6711
2112,0.2093,93.3249,100.0000,0.4263,86.1602,99.4797,1.7790,52.9367,93.6489
2116,0.1891,93.3993,99.8900,0.7402,73.3265,98.3522,1.6704,53.8122,94.0389
2120,0.2613,90.7880,99.7780,0.9981,69.1620,99.1061,2.2516,49.6878,93.6778
2124,0.1778,93.9864,100.0000,0.4181,83.8202,99.8876,1.5852,57.3867,94.3178
2128,0.2481,90.1316,100.0000,0.5809,78.1860,99.6556,1.6840,52.9344,94.4922
2132,0.2074,91.9334,100.0000,0.5971,78.3688,99.8818,1.8494,54.8722,94.3233
2136,0.2539,88.7393,100.0000,1.1010,61.3757,99.3651,2.1941,51.8433,93.7767
2140,0.1207,95.5322,100.0000,0.5794,80.8635,99.5333,1.6360,58.0833,94.3867
2144,0.0633,98.7113,100.0000,0.3641,87.4050,100.0000,1.7304,56.5611,94.5100
2148,0.1124,96.9873,100.0000,0.5739,80.6412,99.6301,1.8385,55.0789,94.1156
2152,0.1736,93.7567,100.0000,0.3653,87.1007,99.8771,1.6383,57.0667,94.4078
2156,0.0461,98.8532,100.0000,0.4346,85.4167,98.8426,1.6177,58.1022,93.9989
2160,0.1705,94.9064,100.0000,0.4914,85.2023,99.1908,1.6121,57.0744,94.8089
2164,0.3901,86.9955,99.5516,0.4623,82.6790,99.8845,1.6999,54.1700,94.4000
2168,0.1334,95.6151,100.0000,0.4721,82.8603,99.5633,1.4790,58.1367,95.1422
2172,0.1794,94.4231,100.0000,0.5870,80.0446,99.6656,1.8210,56.0378,94.1122
2176,0.1873,94.4974,100.0000,0.5470,82.6899,98.8792,1.5685,57.2289,93.9533
2180,0.2408,91.3810,99.7062,0.8561,73.7758,98.0413,2.0369,54.7700,92.9533
2184,0.3108,90.3010,99.8885,0.4694,82.7027,99.6757,1.6297,55.5667,94.3044
2188,0.0440,99.3597,100.0000,0.5877,79.8228,98.9173,1.7410,58.0456,94.3522
2192,0.1362,95.1247,100.0000,0.5271,81.7844,99.6283,1.6143,58.3478,95.1000
2196,0.3648,85.0174,100.0000,0.5428,79.2683,99.4457,1.7334,55.1078,94.4244
2200,0.2399,89.7375,100.0000,0.6174,78.2767,99.3932,1.8303,55.2778,94.4644
2204,0.0857,98.0535,100.0000,0.3094,89.3595,100.0000,1.5689,58.3956,94.7967
2208,0.1232,96.0699,100.0000,0.4339,84.7418,100.0000,1.9108,54.6644,94.2244
2212,0.1521,94.9738,100.0000,0.9093,71.5884,98.6577,1.9879,55.0244,94.0933
2216,0.2226,92.2457,100.0000,0.4920,84.2044,99.5354,1.9907,53.9167,93.0178
2220,0.0868,98.1048,100.0000,0.6313,79.3884,99.0940,1.6058,58.3433,94.5567
2224,0.4024,87.4576,100.0000,0.8116,74.7530,99.7805,2.1909,52.6267,93.8211
2228,0.0930,96.9178,100.0000,0.5238,82.1041,99.1323,1.6543,58.6467,94.4344
2232,0.0789,97.4943,100.0000,0.5523,79.8458,99.7797,1.7162,57.6022,94.6522
2236,0.2482,91.1087,99.6707,0.6600,78.8684,98.9607,1.9513,54.6989,93.6356
2240,0.0522,98.6395,100.0000,0.7494,73.1597,100.0000,1.9002,55.6244,94.7422
2244,0.1296,95.0378,100.0000,0.6910,77.1805,99.5943,1.7967,57.3156,94.5744
2248,0.0947,97.2222,100.0000,0.3601,87.9717,99.8821,1.5885,58.9744,94.9722
2252,0.2155,92.6364,99.9091,0.6724,76.7857,99.4420,1.7274,56.0233,94.3022
2256,0.1319,95.4009,100.0000,0.4212,85.0602,99.5181,1.6026,58.1189,94.6156
2260,0.0821,96.7328,100.0000,0.7112,75.1274,99.6942,1.8333,55.8522,94.4189
2264,0.2044,92.5085,100.0000,0.5223,82.3651,99.5851,1.9129,55.7711,93.4933
2268,0.1250,96.0865,100.0000,0.6874,74.5641,99.2821,1.7186,56.0889,93.0644
2272,0.1107,97.1665,100.0000,0.5432,81.1631,99.3679,1.7032,58.5644,94.7222
2276,0.3022,88.8889,99.8805,0.6543,77.6524,98.8713,2.0331,54.2289,93.2067
2280,0.1805,93.9462,100.0000,0.7149,75.0250,99.2008,1.7247,54.4844,92.9133
2284,0.0827,97.2665,100.0000,0.8053,73.9675,98.9987,1.9006,57.3967,93.8589
2288,0.1851,94.3630,100.0000,0.6467,80.2289,97.9188,1.8833,57.7833,93.1556
2292,0.2241,90.8805,99.8952,0.6545,78.2609,99.1991,1.8390,56.5189,94.0911
2296,0.2548,90.3017,100.0000,0.3187,87.5000,100.0000,1.8721,54.4678,93.1656
2300,0.2250,90.2552,100.0000,0.9490,68.3003,97.9145,1.9315,53.1822,92.1889
2304,0.2204,92.0051,100.0000,0.6216,78.4810,98.8493,1.7459,57.5600,94.7267
2308,0.2484,91.0256,100.0000,0.4787,85.0847,99.0960,1.8246,57.8522,94.2444
2312,0.5763,81.2287,99.8862,0.6629,77.3034,99.6629,2.4251,51.0067,94.4767
2316,0.1765,94.0000,100.0000,0.6536,79.4749,99.0453,1.9567,56.0389,93.9567
2320,0.2353,91.7763,100.0000,0.9343,68.2286,99.3143,1.8977,55.6778,93.3400
2324,0.1754,93.4240,99.8866,0.6185,79.6277,99.5863,1.9080,56.3033,94.4000
2328,0.2339,92.0364,100.0000,0.5734,81.1343,99.7685,1.7705,55.2322,94.2011
2332,0.1613,94.0669,100.0000,0.4592,83.8639,99.5609,1.8076,54.5533,94.2978
2336,0.1063,97.2458,100.0000,0.4614,81.2933,99.8845,1.6822,57.7722,94.6133
