round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7496,69.4611,99.4012,2.4668,29.4793,86.5843,2.3894,32.7144,86.2844
1184,1.0924,64.8546,99.2415,3.2769,26.0349,83.6601,3.0345,30.9156,84.7022
1188,1.2634,70.7212,99.1389,2.3611,42.6108,86.3300,3.3147,35.4233,82.4644
1192,0.6641,79.3854,100.0000,1.8398,45.5868,93.6954,2.2310,37.5344,88.8800
1196,1.3294,58.6350,99.2761,1.7524,51.0101,95.4545,2.9172,32.9956,86.4656
1200,1.8977,45.7594,95.5621,3.5669,23.1707,87.9157,3.4743,25.2011,84.5433
1204,1.5263,55.8324,91.2797,2.0058,51.3100,92.7948,2.9240,34.2678,83.2389
1208,0.3098,90.4070,100.0000,2.0044,47.4174,95.6612,2.4856,36.3489,89.9522
1212,2.5017,41.4301,96.9506,3.7918,29.5758,88.3636,4.6425,18.8822,80.9489
1216,0.8053,71.8519,99.9074,3.0926,24.2553,89.5745,2.6702,34.3722,85.3978
1220,0.6950,76.6789,100.0000,1.9958,46.2607,91.6667,2.4009,39.8267,86.7600
1224,0.8203,71.0801,99.1870,3.2423,25.7998,84.6233,2.7814,32.8300,85.5111
1228,1.7613,55.2129,94.8605,4.2175,22.6260,92.4971,3.6840,27.1889,85.8522
1232,1.5293,51.0393,97.5751,2.0962,44.5799,92.9539,3.2999,27.8111,85.3200
1236,1.1729,57.7570,99.2523,2.4228,29.4564,96.0809,3.2080,27.8433,86.4800
1240,1.7212,50.5910,94.2080,2.5378,32.0930,86.5116,3.0143,30.7300,82.8789
1244,1.4640,56.3510,99.5381,3.7987,23.7037,75.8730,3.4342,26.7656,86.4156
1248,1.4279,56.8862,98.4431,2.4541,28.8288,93.2933,2.8169,27.4978,89.6378
1252,2.0826,51.8287,98.6619,5.3477,16.2345,87.7114,4.2521,26.2544,82.4378
1256,2.0853,53.4704,97.3008,4.3080,17.6049,87.9222,4.2673,23.7533,80.9344
1260,1.8313,46.5293,96.5293,2.4688,34.5616,85.8958,2.7683,29.7933,83.3056
1264,0.5665,77.6101,99.7484,1.3766,52.4873,94.6193,2.2689,38.4500,89.2133
1268,0.2506,90.5759,100.0000,1.3718,62.5151,96.6143,2.8614,34.8056,87.1989
1272,1.2308,57.7640,98.7578,1.8697,38.3001,96.6422,2.5272,30.0022,90.1456
1276,1.0111,67.7039,99.5708,3.2539,21.6252,91.3499,3.0779,33.5656,86.6100
1280,2.0500,49.6538,99.1098,3.2126,27.0541,87.0741,3.1364,32.7878,85.7700
1284,1.3135,62.3377,97.5108,4.0039,32.5128,93.0256,3.8784,29.7056,79.6889
1288,1.8230,52.7094,100.0000,1.9718,46.0946,95.1595,2.4735,38.2844,87.1811
1292,2.1802,43.9433,99.2268,1.9572,42.8902,92.3699,2.7531,33.9756,86.6256
1296,0.5438,80.6704,99.4413,3.3431,25.2376,83.3157,3.1544,31.1789,80.4422
1300,1.7636,47.0478,99.1565,2.8240,24.6394,96.0337,3.2150,27.0622,86.1167
1304,1.2456,61.6000,99.6571,3.1358,25.8182,91.8788,3.2012,33.8022,87.7600
1308,0.4949,83.4112,100.0000,4.5010,16.4440,94.6557,3.8749,29.9900,86.6589
1312,0.6851,78.0488,99.7131,2.1405,39.4399,93.2322,2.5607,35.4589,88.3367
1316,1.6382,56.5388,97.3451,2.5611,35.9302,87.0930,2.8052,39.1144,84.7711
1320,0.6129,78.7410,100.0000,1.9950,48.0952,92.9762,3.0446,34.3522,85.4722
1324,1.4347,56.9388,99.3878,1.9276,46.7548,96.1538,2.8524,29.4944,87.4944
1328,0.7660,74.4910,99.7605,1.7968,55.2984,95.4933,2.8708,36.5722,86.4789
1332,0.6787,75.3086,100.0000,1.4184,51.3364,98.1567,2.2649,37.4856,87.3700
1336,0.9463,67.1658,99.7861,2.2167,46.1191,91.0650,2.8224,33.8667,87.6711
1340,1.2709,71.1520,99.5160,2.1091,49.1582,96.9697,2.5939,38.2622,86.8900
1344,1.9225,42.8922,97.7941,2.9290,27.4869,94.1099,3.0928,31.4422,85.4044
1348,1.3159,58.4699,97.5956,1.6448,53.5627,92.1376,2.7430,29.6011,87.3989
1352,0.7698,73.6339,100.0000,1.8180,46.0300,94.2060,2.4699,41.3700,87.9822
1356,0.9463,67.1625,99.8856,1.5938,60.4651,98.6434,2.8005,33.3789,86.7489
1360,0.5200,81.8610,99.0577,2.2407,28.9902,95.2226,2.1374,39.8600,89.5456
1364,1.2156,62.9802,97.9045,2.2644,44.6784,87.7193,3.3045,29.2356,82.8244
1368,1.2006,58.3514,98.0477,1.1386,64.4851,95.9577,2.4269,35.4056,88.9800
1372,1.1544,58.4967,97.0588,1.7698,46.8675,95.0602,2.8003,30.4722,87.5033
1376,0.7886,70.0106,100.0000,1.0394,65.0229,98.3945,2.0756,37.4567,90.7211
1380,0.5154,84.5638,99.8658,2.0283,42.1822,91.9010,2.5584,33.9767,87.3189
1384,1.3132,59.3373,98.6948,2.4054,40.8382,92.3977,3.3445,32.0589,86.0567
1388,2.0196,45.7356,97.6546,3.1548,25.5751,88.7686,3.5067,23.3544,82.0411
1392,0.9863,67.0718,97.4586,2.9171,39.5860,93.2730,3.0957,32.8111,85.1733
1396,1.3889,64.1292,99.4233,3.5598,22.4566,89.0819,3.4042,31.6778,86.6622
1400,1.1653,61.4243,99.2087,2.1167,39.0486,89.7919,2.6419,31.6811,85.3033
1404,0.3984,87.4835,100.0000,2.4601,34.7044,95.8869,2.9143,33.5267,87.1000
1408,0.3859,86.0082,100.0000,1.7400,44.6339,96.1886,1.9337,43.6011,89.7422
1412,1.2955,55.2790,99.7425,2.1821,32.2188,96.1499,2.5108,34.2744,87.5900
1416,0.6015,79.2865,99.8849,1.0429,62.8476,96.9967,1.7829,43.6067,90.9922
1420,1.6230,64.1466,99.7709,2.3825,45.5172,93.5961,2.9486,33.9989,84.4589
1424,1.3199,63.8754,99.9026,3.1932,30.1518,99.1323,3.6540,26.8300,79.3422
1428,0.8615,68.8025,99.7899,2.7271,35.5301,92.5501,3.3331,33.0533,87.7589
1432,0.9243,67.5197,99.5079,1.4789,55.3548,96.6452,2.2406,37.3022,90.5633
1436,2.1374,37.9570,98.4946,2.7979,31.0796,95.9651,3.4811,25.4378,88.4011
1440,0.4088,85.7143,99.7639,1.5647,55.8603,97.1322,2.4643,38.7867,91.2967
1444,0.1221,95.2486,100.0000,1.5976,58.6291,97.4296,2.6543,41.5967,87.5844
1448,1.0484,67.4393,98.6755,2.3389,36.0352,88.6719,2.6073,36.4567,87.5956
1452,0.8376,70.7877,99.5624,1.7851,43.2836,93.9055,2.6261,36.0711,88.7867
1456,0.3750,87.7998,100.0000,1.1109,67.4473,97.0726,2.9037,34.3900,86.2256
1460,0.6450,76.0532,100.0000,1.1606,57.0064,98.0892,1.9099,41.1544,90.9844
1464,0.3472,86.4989,99.8856,1.8646,47.5556,95.5556,2.2790,39.9133,90.4144
1468,1.3038,59.6115,97.6483,1.5564,53.7559,95.0704,2.6594,36.9478,88.9522
1472,0.6113,75.4407,99.6475,1.6941,43.4091,93.6364,2.0350,41.3167,87.7244
1476,3.1392,33.5036,99.6936,3.3974,32.6992,87.6338,4.3774,22.2100,84.9822
1480,0.8992,72.3044,99.2600,2.5689,40.7609,91.3043,3.1880,33.4989,87.0867
1484,0.3973,85.6263,99.8973,1.9888,49.3092,95.3241,3.0342,37.0822,86.6811
1488,0.4003,85.2535,100.0000,0.8823,70.1190,97.8571,2.3725,40.1467,87.6711
1492,0.5644,81.0997,100.0000,3.5983,32.9960,81.0729,3.6594,31.3089,83.5567
1496,0.9582,68.4161,99.8126,2.2075,45.5775,94.6930,3.0768,36.5867,86.8933
1500,0.6438,81.4225,99.5754,2.9670,34.0909,92.9293,3.2402,36.4011,84.7689
1504,0.8477,70.6444,99.8807,1.6549,53.5787,95.0920,2.6392,36.8978,89.2589
1508,1.3443,61.2669,100.0000,2.4489,47.2798,98.5751,3.5827,27.3422,86.7389
1512,1.0402,69.5349,98.9535,3.9948,12.0095,84.5422,3.4235,30.2156,80.0256
1516,2.2053,45.3125,99.3490,4.2050,13.0348,89.3532,4.0598,24.5122,83.5367
1520,1.8783,49.9446,97.6744,2.5033,37.3291,93.1651,3.4624,25.2256,83.0556
1524,1.8499,47.5881,96.9388,2.0299,46.4203,92.8406,3.3822,26.6311,79.8767
1528,0.7071,73.6264,99.7558,1.2724,52.5853,97.7998,1.9161,37.9289,90.5867
1532,0.8043,77.0833,99.3873,2.5908,44.4934,93.2819,3.2155,34.8867,85.2178
1536,1.4873,60.2851,98.8798,2.1284,52.0958,96.4072,3.5684,28.3578,82.5522
1540,1.5084,59.6675,98.9501,2.0926,42.4592,94.6206,2.5674,38.7033,87.0544
1544,1.9129,50.1408,94.1784,3.5234,18.6559,77.5203,3.3405,27.3433,77.0344
1548,0.8620,72.7081,98.7355,1.3282,57.8313,97.0549,2.0104,42.5133,89.3633
1552,0.8499,68.7303,99.8951,1.4649,60.0229,92.8981,2.5884,34.3678,87.2756
1556,1.2176,65.7048,100.0000,1.0218,68.1319,98.9011,2.9493,33.8289,87.0467
1560,0.9120,64.7059,99.6904,1.3559,51.0733,96.6011,1.7959,41.6244,91.5044
1564,0.6186,77.3292,99.8965,1.7792,46.4771,95.5501,2.3319,41.9344,88.1956
1568,0.8160,74.7429,99.5429,1.6449,51.6908,97.1014,2.8581,33.1289,87.2489
1572,1.0733,67.2379,99.6976,1.3191,61.3375,96.6562,2.5926,35.8089,89.7656
1576,0.4497,82.3402,100.0000,1.8524,60.2673,93.5601,2.5559,42.1467,87.7944
1580,0.6647,73.9405,100.0000,2.3452,40.5046,86.8526,2.2795,40.3600,87.7611
1584,0.2600,90.3456,100.0000,3.1849,35.0107,85.9743,3.2664,34.3556,83.3911
1588,1.0500,62.8816,99.8779,1.6609,49.1803,97.2951,2.1113,40.0922,90.7211
1592,1.2293,55.3728,99.6711,1.5605,53.4682,97.3988,2.5572,38.9911,88.4644
1596,0.4873,83.7037,99.8942,1.7878,54.5755,95.5899,2.8237,38.8478,86.5511
1600,1.3636,58.3878,100.0000,2.1490,39.7688,96.7630,3.1661,29.5856,88.0511
1604,1.0925,70.8280,95.6688,1.2427,63.9073,99.4481,2.9503,33.1044,85.3378
1608,0.4270,84.3333,100.0000,1.6609,52.2676,93.7642,2.6047,35.4989,85.5578
1612,0.2676,91.1082,100.0000,2.8211,31.9253,90.2750,2.6511,38.0144,87.4289
1616,1.1480,58.1818,98.7560,1.3788,59.3143,95.4286,2.2440,36.1500,90.5067
1620,1.3415,48.9655,97.8161,1.6302,47.3892,96.6502,2.1561,35.8122,90.8389
1624,0.7803,76.6849,100.0000,3.0634,38.5542,93.4940,3.6834,36.6656,85.0167
1628,0.6711,77.8689,99.7951,1.7372,37.5989,95.3826,2.0540,37.1444,90.4644
1632,0.5025,83.8061,100.0000,1.9409,47.8357,93.7847,2.5160,41.1822,88.1222
1636,0.4379,86.3744,99.7630,1.5960,52.2581,89.5484,2.2415,40.3478,86.2111
1640,2.0088,55.7339,97.3624,3.4300,28.6543,95.0116,4.6890,22.7956,84.9822
1644,0.6246,79.5872,100.0000,1.5070,58.5774,93.7238,2.6065,38.0922,89.1956
1648,2.2492,52.2210,96.3164,3.4999,26.3992,88.1732,3.9193,27.0478,79.9089
1652,0.9084,71.2195,98.6585,2.6523,37.0413,89.2202,3.3007,32.1733,81.9789
1656,0.5714,79.8719,99.9085,1.3493,59.5183,95.6422,2.1253,43.3422,90.2200
1660,0.5949,80.0866,99.8918,1.8826,47.8788,96.8485,2.8588,38.5733,87.2489
1664,0.9976,69.7749,100.0000,2.1892,37.4680,95.7801,2.6534,35.7422,86.9022
1668,0.4948,83.2148,100.0000,1.0487,63.8277,99.0982,1.9104,45.6178,91.2111
1672,0.6252,75.8229,99.6595,0.7958,74.3935,98.9218,1.9923,44.1200,90.4989
1676,1.1803,69.1194,99.8794,2.1583,45.2830,96.9003,2.8962,36.3511,85.8444
1680,0.7335,79.8279,99.4264,2.5081,37.8788,91.4502,3.4091,28.0933,82.8389
1684,0.9572,66.3158,99.7661,1.9847,40.9257,91.7174,2.4717,38.1767,86.0044
1688,0.8647,73.2955,99.7727,1.7744,53.9548,96.6102,3.2755,35.1289,83.1222
1692,0.6796,73.3398,99.9023,1.6109,50.9804,95.9631,2.2500,41.0967,88.6367
1696,0.5194,80.8279,99.7821,1.8725,48.5714,95.6463,2.6040,41.1100,87.4956
1700,0.6289,82.2243,99.6198,1.9398,55.1247,95.6602,2.7161,39.4433,89.3267
1704,0.7499,73.9915,99.0446,2.2728,41.3832,92.1769,2.7644,36.5067,87.6700
1708,1.2968,58.9286,99.6652,1.3003,59.5391,98.2074,2.3222,38.4078,89.4889
1712,0.4854,82.7657,99.7936,1.5808,52.1226,95.6368,2.4426,37.2444,89.8511
1716,0.6681,73.9180,100.0000,1.4767,52.9024,95.5145,2.3436,35.6411,90.5289
1720,0.7602,71.1268,100.0000,1.9323,40.5797,96.8785,2.2928,40.0600,91.2378
1724,0.2626,91.1890,99.8938,1.7651,45.5789,93.5789,2.5129,38.1044,85.1233
1728,0.6342,79.7468,100.0000,2.1473,43.5294,94.4385,2.9472,36.2144,86.8044
1732,0.3887,87.2956,100.0000,1.7899,45.8333,95.6897,2.6072,36.4633,90.0878
1736,0.3015,90.0461,100.0000,1.7527,47.7320,96.2887,2.2692,43.9433,88.9944
1740,0.5783,80.8853,99.7988,2.0192,44.7568,98.5946,2.6039,39.9278,88.5867
1744,0.6177,75.6152,99.7763,0.8236,71.0162,97.9215,2.0440,42.0400,89.8722
1748,0.3840,85.9813,99.8832,1.2608,56.9530,96.5235,2.0906,44.6611,89.1244
1752,1.0185,63.4300,99.8739,1.8895,40.7534,95.7763,2.3573,39.2344,90.0644
1756,0.3981,85.6275,99.8988,1.8148,51.9926,96.0148,2.3473,44.5500,90.0378
1760,0.3853,86.5688,99.8871,1.6064,54.8683,93.2417,2.6121,40.2789,87.9656
1764,0.3747,88.4387,99.9012,1.7470,50.2208,96.2472,2.1001,46.7300,90.5122
1768,0.6591,79.5284,100.0000,2.4595,43.2306,92.6237,3.2183,34.5289,86.6433
1772,1.2723,59.5109,99.5924,2.2857,38.6961,93.7960,2.9193,31.0111,85.4233
1776,0.6071,73.9220,99.8973,1.7414,43.1013,98.0464,2.3675,37.3411,90.3967
1780,1.0235,75.0257,99.7945,2.4884,42.2967,92.6316,3.4796,32.3933,86.2878
1784,0.3911,86.7454,100.0000,1.8082,44.8143,93.5980,2.3084,40.7033,87.7756
1788,0.8691,71.7184,99.8807,1.8269,41.6877,98.2368,2.6186,36.5878,90.7311
1792,0.9566,63.7985,99.5803,1.9595,39.0545,96.0946,2.5224,34.5544,87.9333
1796,0.7581,74.9672,100.0000,3.3684,27.4554,97.4330,3.6206,30.5033,89.6022
1800,1.4364,58.0234,100.0000,1.9220,46.0888,96.1945,2.9594,31.3311,89.2233
1804,0.1873,93.5990,100.0000,1.4919,52.2419,98.1230,2.1037,45.7300,91.4367
1808,0.6578,77.4573,99.3590,1.6265,53.5610,98.2439,2.1807,42.1344,90.8989
1812,0.6228,78.7688,99.7487,2.1457,45.3853,95.4329,2.6035,36.6556,84.6222
1816,0.8349,75.6632,99.5386,2.3767,42.1121,95.3064,2.9571,38.7989,88.1922
1820,0.4596,84.9095,100.0000,1.2557,61.0419,98.0747,2.2814,42.1267,91.6989
1824,0.7003,77.8959,100.0000,2.2076,45.5038,96.2080,3.1045,32.0056,88.8189
1828,0.3730,86.2069,100.0000,1.8755,51.0504,93.5924,2.6663,38.8000,87.4044
1832,0.4478,84.6971,99.1498,1.6007,53.1746,94.4444,2.3851,41.4700,88.4644
1836,0.4492,87.0162,100.0000,1.3288,63.8073,97.7673,2.6721,40.8478,88.9911
1840,0.8589,70.1162,100.0000,2.3511,28.6013,98.2255,2.9843,32.1911,90.2978
1844,0.1685,95.7906,100.0000,0.9852,65.2081,99.0395,2.1801,40.1333,90.1478
1848,0.4892,83.8117,99.7704,0.8669,69.5364,98.6755,2.1166,41.3544,89.3956
1852,0.8846,67.7866,99.6047,2.1803,32.3439,94.6776,2.4224,37.7800,89.8411
1856,1.1074,68.9796,99.1837,1.8914,47.7376,96.6063,2.9255,34.2156,83.3678
1860,0.3939,86.8871,99.8860,1.6657,50.3311,97.3510,2.4295,37.7722,89.2256
1864,0.5662,80.3061,99.6939,0.9957,65.7286,98.4925,1.9448,44.1644,91.3633
1868,1.0268,70.3276,99.1329,1.7622,52.7027,98.0856,2.8284,40.0944,87.9889
1872,1.7712,58.9595,99.0366,1.6780,55.6660,97.0179,3.0765,34.3833,87.5833
1876,0.7392,77.8920,99.8715,1.4826,51.9211,95.4309,2.2286,40.2811,88.1822
1880,0.3058,89.7260,100.0000,1.6789,58.1612,95.3512,2.5244,42.6100,89.6500
1884,1.2458,64.1489,99.8936,1.9447,42.3123,96.5435,2.6518,34.8767,86.2267
1888,0.2867,91.4286,100.0000,1.7923,48.0588,96.9570,2.3779,42.3256,90.3133
1892,1.1418,69.2140,99.8908,2.1574,45.6684,92.8342,3.2501,31.6211,83.1067
1896,0.8451,73.1636,99.8041,1.5363,54.3585,97.5514,2.1776,44.6511,90.7578
1900,1.2390,65.4545,98.6869,2.8591,30.5825,85.5583,3.2366,34.1933,85.5789
1904,0.4018,84.6395,100.0000,2.1483,39.4764,96.2304,2.5340,39.7911,87.7422
1908,0.4012,86.6332,99.7990,0.7970,76.0256,98.2051,1.9092,48.4344,90.9856
1912,0.4285,83.1661,100.0000,1.1396,66.5598,96.9017,2.2728,42.6311,89.0244
1916,0.2005,92.7790,100.0000,1.9442,41.7687,95.6463,2.5397,39.8511,87.7611
1920,0.3159,89.2694,99.8858,1.5899,54.2986,98.5294,2.2312,44.2511,90.2744
1924,1.3314,67.5284,99.5863,3.0492,33.2683,96.0976,3.4152,35.7878,87.2722
1928,0.3271,88.1283,100.0000,1.7174,56.7992,97.0711,2.5198,42.5756,89.1011
1932,0.3406,88.2709,100.0000,2.9548,28.3705,93.6694,2.8596,37.0878,89.1222
1936,0.7656,73.9594,99.5731,1.1433,64.8464,96.1320,2.4118,41.0567,86.2011
1940,1.0455,61.5163,99.6161,2.4281,34.9896,93.9959,2.9727,31.5511,85.5189
1944,0.4097,86.8870,99.7868,1.5525,54.6951,98.2575,2.6578,41.0700,90.6122
1948,0.3639,85.6335,100.0000,2.5592,40.0670,87.5000,3.0377,39.6378,83.8956
1952,0.7833,76.1905,100.0000,1.9959,49.4059,98.7129,2.8195,39.7600,90.4811
1956,1.0261,68.8470,99.6674,2.4812,38.4146,94.9187,2.7269,37.8300,87.9356
1960,0.5046,82.2394,100.0000,1.8080,51.2468,98.8822,3.0126,34.4500,86.7811
1964,0.6082,80.9969,99.8962,1.3978,57.3626,95.7143,2.4414,39.2756,88.7178
1968,0.1356,95.9497,100.0000,1.5599,56.2622,98.5323,2.3908,44.5556,89.0644
1972,1.6104,60.1434,99.5902,1.8138,51.1785,95.2862,3.0293,34.0878,85.0044
1976,0.6521,75.8255,99.6462,1.4388,48.8936,97.8925,1.8697,43.4311,91.1367
1980,1.0634,62.9591,99.2655,2.0896,38.9642,93.5882,2.7134,33.5033,87.8911
1984,1.4545,59.4168,100.0000,3.1708,24.7375,96.8495,3.3589,31.2422,88.8367
1988,0.1217,95.5679,100.0000,0.9506,72.9209,96.8560,2.3502,45.3189,88.9600
1992,0.6903,72.7273,99.8755,1.0993,62.1269,98.0410,2.0831,41.1756,91.0744
1996,0.8314,70.3016,99.6520,1.4080,60.8290,92.1244,2.2616,40.1222,88.3267
2000,0.5337,82.8652,100.0000,1.6867,56.8443,98.2236,2.9043,34.7422,85.6111
2004,0.0793,97.9929,100.0000,1.4161,57.4194,95.6989,2.3311,43.2022,87.6144
2008,0.2179,92.1836,100.0000,1.9318,49.4286,96.9524,2.5966,41.5667,90.8744
2012,0.6997,77.9698,99.6760,1.3658,62.2153,97.7226,2.6850,37.9144,89.9800
2016,0.5071,84.0345,100.0000,1.5016,48.6616,97.0363,2.0351,42.3844,90.2911
2020,0.5775,81.1983,99.8967,1.6066,52.3715,94.4664,2.3029,40.6011,86.8433
2024,0.3407,88.3632,99.8721,1.4839,52.1792,96.7312,2.1515,43.3489,89.9589
2028,0.8643,73.7467,100.0000,1.7601,51.0076,94.4584,2.5434,39.2733,87.1433
2032,0.5109,81.7248,99.8973,1.4015,60.1064,99.2553,2.2188,43.3800,91.5389
2036,1.0832,62.9595,100.0000,1.8609,43.7079,98.5393,2.7320,36.8200,88.4589
2040,0.5277,85.7643,100.0000,2.7352,40.4740,97.6299,3.8594,35.2844,89.8800
2044,0.4587,84.6902,100.0000,1.6886,53.0187,95.9385,2.4488,43.0378,89.5889
2048,0.8749,69.2543,100.0000,1.1289,60.5150,97.7468,1.9628,43.4500,90.1067
2052,0.5374,79.6920,100.0000,1.3633,55.7830,98.0553,2.1001,42.3156,90.4311
2056,0.3645,87.2870,100.0000,1.4664,60.1537,97.4753,2.6518,40.2311,88.2467
2060,0.1243,96.1538,100.0000,1.1424,63.9523,98.1132,2.5746,41.6733,87.9356
2064,0.3806,87.6513,100.0000,1.3813,56.3181,95.9695,2.0394,46.3244,90.0467
2068,0.2667,91.4894,100.0000,1.1541,69.8207,99.0040,2.1903,44.8611,90.3067
2072,1.1340,61.6119,97.1368,1.0725,68.1259,99.1792,2.5683,38.2389,89.2211
2076,0.3325,89.8305,100.0000,1.4293,62.4717,97.5057,2.9232,37.3789,89.0278
2080,0.6233,77.7632,100.0000,2.2203,40.8081,92.6263,2.5736,36.4189,88.1389
2084,0.2974,90.6250,100.0000,1.4687,49.4371,98.7805,2.2709,39.5356,88.7433
2088,0.3744,86.2745,100.0000,1.9876,48.6789,97.2561,2.7272,40.4033,89.1611
2092,0.5349,81.3230,99.5136,1.2939,58.9436,97.3589,2.1908,44.5900,89.0367
2096,0.4404,84.0596,100.0000,1.1073,64.1387,97.9415,2.0311,45.6833,91.5167
2100,0.3003,86.9509,100.0000,1.6306,52.0482,95.0602,2.2122,40.7344,90.6011
2104,1.0393,66.3874,97.5916,2.0371,40.4073,94.1050,2.3965,38.3278,88.0856
2108,0.4601,84.9155,99.7399,1.2323,63.8672,97.4609,2.0277,45.6378,90.8278
2112,1.8589,45.1702,95.4002,2.7315,30.2115,89.6274,3.1343,32.3956,86.8756
2116,0.5191,80.3097,100.0000,2.3329,34.3750,98.0469,2.6893,35.6800,87.2789
2120,0.5042,81.3016,100.0000,1.2808,61.6231,96.1486,2.6906,36.6489,88.8889
2124,0.6745,75.2723,99.7821,1.3366,64.6561,96.8254,2.8917,34.6411,90.1278
2128,0.4630,81.7891,100.0000,0.9459,70.8044,97.9146,2.1926,45.3111,89.7111
2132,0.6714,75.9700,99.2491,1.3678,55.3653,99.8858,2.4103,41.6067,89.5678
2136,0.6014,77.2819,99.5943,1.3375,60.9272,94.6074,2.3040,40.6078,89.2467
2140,0.2864,89.9729,100.0000,1.2875,56.9755,94.6752,2.1684,42.5133,87.5200
2144,0.7396,78.0435,100.0000,1.6147,54.3274,96.3504,2.8040,37.8967,89.7756
2148,0.7315,72.7273,100.0000,1.8604,43.8433,97.0149,2.4487,40.3678,89.2522
2152,0.4259,84.6077,99.7021,1.7542,45.6946,98.9667,2.7040,39.4444,89.6489
2156,0.1190,96.9773,100.0000,0.8459,74.5801,99.2161,2.0773,48.3756,91.4011
2160,0.2278,92.9668,99.7442,1.5207,55.2575,98.0687,2.4661,42.6956,87.1933
2164,0.7397,77.7778,99.8179,3.7280,22.8758,95.4248,3.5431,32.4689,86.8511
2168,0.4174,85.8295,100.0000,1.2910,58.8773,95.9530,2.3333,41.0156,90.8667
2172,0.3273,88.3367,100.0000,1.6370,52.6726,96.7706,2.3557,43.1122,88.8678
2176,0.5630,79.2913,99.8893,1.7487,49.7748,99.4369,2.7002,37.2800,89.5356
2180,0.5477,81.5126,99.8950,1.9962,41.5190,89.8734,2.4017,38.0689,87.6789
2184,0.6950,76.0976,99.8780,0.8927,72.4000,98.4000,2.2365,43.8522,88.2111
2188,0.3076,91.6300,100.0000,1.7952,54.9296,95.4930,2.6636,40.8044,87.4333
2192,0.4468,82.8054,100.0000,1.2089,64.2085,97.4435,2.0733,43.5000,90.2256
2196,0.8248,70.1449,99.8068,0.8724,73.5054,99.5924,2.4867,40.2200,89.5567
2200,0.2900,89.7059,100.0000,2.4207,32.4580,93.2773,2.5292,39.1978,86.4100
2204,0.6062,78.0612,99.7959,1.4977,51.8097,98.4488,2.1850,42.9511,91.5667
2208,1.4552,59.7534,99.3274,1.5707,55.7062,97.2881,2.8328,38.0867,88.3144
2212,0.4522,85.2078,99.7555,0.7369,75.6193,98.1747,2.1480,41.6622,90.1689
2216,0.5179,82.9592,100.0000,1.1976,61.1971,99.1744,2.2536,41.8800,91.4133
2220,0.5470,83.2321,99.7570,1.4889,51.3661,96.3934,2.0371,42.2622,90.3367
2224,0.5778,81.6079,98.2379,1.8514,46.8134,98.6095,2.5252,40.7711,89.4856
2228,0.6106,80.1377,99.8033,1.6705,52.7512,96.6507,2.6277,37.0189,89.6456
2232,0.4332,86.4407,100.0000,0.9153,69.6894,99.6273,1.8804,46.8411,91.5689
2236,0.3476,87.9369,100.0000,1.8707,43.7168,96.8142,2.3776,39.0711,87.3144
2240,0.5158,82.1429,100.0000,1.5497,47.7448,96.5897,2.0719,40.9811,89.9322
2244,0.2452,91.3094,100.0000,1.5228,57.7689,96.9124,2.6822,42.2967,89.2178
2248,0.4363,84.0791,99.7919,0.7434,76.0380,98.5765,2.1605,44.1644,91.9978
2252,0.3259,88.0980,100.0000,1.3649,58.7978,96.6120,2.3242,43.1722,89.7367
2256,0.7720,75.0559,99.5526,2.0748,43.2723,98.0624,2.8358,35.9622,89.3600
2260,2.0694,59.5939,99.4924,3.7025,25.3823,94.4954,4.2280,31.6711,86.5767
2264,0.2749,89.9610,100.0000,1.3263,62.7907,98.3389,2.5077,43.7178,90.1033
2268,0.6941,76.1853,100.0000,1.4157,59.0076,99.0291,2.6276,39.3333,89.0278
2272,0.7030,75.5079,99.8871,1.4679,57.0833,97.3611,2.5657,41.8989,88.6489
2276,0.2106,92.4444,100.0000,1.0646,66.1765,97.6244,2.0903,44.8089,90.8400
2280,0.3325,88.3812,100.0000,1.3148,57.0423,99.2958,2.1763,43.7933,88.2222
2284,0.4383,84.1780,100.0000,0.9302,71.0619,99.2920,2.4526,43.5789,90.2722
2288,0.5993,80.2817,99.8917,2.0033,52.6860,95.9711,3.5099,36.7678,86.9789
2292,0.6309,79.3598,100.0000,1.3955,62.2865,98.6859,2.9596,40.0678,91.0556
2296,0.4071,85.2237,99.8959,0.5937,81.3305,99.8927,2.2457,43.6344,90.7044
2300,0.1886,92.7152,100.0000,1.5854,51.6667,94.6875,2.1632,43.8489,89.3511
2304,0.5830,77.6581,99.8654,2.2014,40.6393,91.0959,2.5381,42.0033,84.9811
2308,0.6665,81.1594,99.9034,1.2875,61.0596,98.9404,2.7788,40.9444,90.6756
2312,1.0614,65.8416,100.0000,2.2546,38.0757,93.8588,2.8155,35.3700,89.5444
2316,0.4901,83.7500,100.0000,0.8891,72.7273,97.9101,2.3264,43.6711,91.8433
2320,0.6876,74.2583,100.0000,1.2935,55.1759,98.6935,2.1174,41.6211,90.7911
2324,0.6718,75.5146,100.0000,1.3133,55.5925,99.3355,2.3560,40.1011,89.8633
2328,0.3176,87.7930,100.0000,0.8249,72.6168,98.7850,2.4657,44.1056,89.7911
2332,0.5019,81.9333,99.7699,1.1485,63.0610,98.0437,2.5960,36.2422,87.9889
2336,0.2412,90.2552,100.0000,1.0730,67.3143,95.7714,2.1608,45.0100,89.0422
