round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.9308,55.8681,96.0233,5.0441,12.8259,82.5860,3.6970,24.1100,83.8400
1184,2.3954,49.4845,97.4227,3.4203,32.4552,92.6238,2.4112,34.9200,94.9300
1188,1.4398,67.4038,100.0000,4.6944,28.1250,79.4643,3.4872,28.0200,84.9200
1192,2.0077,49.8982,94.2974,2.9413,32.8947,89.8026,2.6009,38.0500,91.1600
1196,1.8878,49.6288,93.6373,2.4264,39.7912,89.9072,2.2116,41.2700,86.5700
1200,3.5904,22.8916,98.0538,3.4932,28.4473,84.7991,3.2949,27.0200,89.1200
1204,1.1223,69.3157,98.8962,2.5173,60.8696,81.3406,2.7262,40.1400,90.2100
1208,2.3757,37.6636,95.9718,5.0181,7.3905,76.6423,2.6137,31.7200,91.9600
1212,3.5654,19.7714,96.3429,3.8349,15.3670,89.3349,3.2414,27.8000,89.1400
1216,2.4862,42.1748,98.3740,3.8752,20.0605,84.0726,2.9787,33.3200,90.6100
1220,2.5268,36.3296,90.7303,3.5355,14.0898,89.6509,2.8602,30.5800,89.1800
1224,4.0542,43.6918,90.0085,4.2015,31.0811,81.6008,4.6200,25.6100,81.1200
1228,3.2233,32.6113,94.5848,3.6979,40.6977,91.2791,3.5341,26.1800,86.8200
1232,1.4838,58.2456,97.6608,2.9003,32.7110,90.3409,2.7521,37.4500,88.3200
1236,2.7472,40.1070,97.6471,4.3009,9.5192,87.2115,3.5111,27.0800,91.1200
1240,1.8270,54.1166,96.4847,2.6686,36.5011,92.9806,2.6334,36.8000,92.7600
1244,2.0572,49.5927,96.5377,4.5863,16.5622,66.5175,3.6574,28.6700,81.4300
1248,2.1009,37.2420,95.9662,2.4061,29.5131,95.5805,2.2052,32.3200,93.1700
1252,2.0152,58.6826,96.3074,2.9717,37.5532,91.9149,3.2097,32.8600,91.6100
1256,2.2880,44.4571,92.5714,2.5639,46.0577,86.5385,2.3846,40.2700,85.0900
1260,2.6508,39.4687,94.5920,1.9975,48.6028,97.7046,2.3047,36.6100,94.2400
1264,3.0616,45.8216,92.6761,6.4550,10.9562,80.6773,2.9373,33.1000,92.1300
1268,2.5436,42.6601,90.3448,3.0989,29.5848,90.1384,3.1646,30.5200,83.6000
1272,2.6913,43.6837,92.4783,3.2244,29.1995,90.0789,3.6737,28.7600,89.5800
1276,1.7387,49.5833,94.2708,1.6069,51.6746,99.7608,2.1803,39.8300,89.8900
1280,3.0780,33.3652,95.6979,2.3814,34.4350,91.0448,2.8835,33.1300,89.3600
1284,2.8447,32.6334,94.1382,2.9196,28.4783,91.4130,2.6664,34.1000,91.8500
1288,2.5615,42.8826,94.3950,3.0599,47.0481,91.1898,2.0397,40.5100,93.3800
1292,0.9029,72.2549,99.6078,1.7931,47.4952,96.9171,1.9280,47.1200,91.6600
1296,2.7378,43.2186,97.7733,3.6344,27.3760,98.8636,4.0556,24.1900,92.5500
1300,2.1680,45.3959,98.8029,3.5725,33.1476,87.1866,3.9674,25.9300,89.3700
1304,2.9978,37.6404,96.6292,3.1488,32.6512,95.4626,2.9503,35.2700,92.8800
1308,2.1423,50.1751,96.3222,4.1161,17.1287,87.1287,3.9937,22.7900,88.7800
1312,2.3996,37.6422,95.2430,1.9466,45.5513,94.5841,2.3952,35.7100,92.7600
1316,2.9214,25.1004,97.9920,3.3014,20.1485,81.8664,3.0834,22.6900,79.1400
1320,2.8036,39.7101,88.9855,4.0381,5.2117,88.0565,2.4979,34.9800,90.6600
1324,1.7575,51.3158,98.0861,2.7233,42.3176,89.2704,3.0111,35.3900,85.2100
1328,1.4170,55.8889,96.3333,1.8516,51.6908,86.5700,1.7115,47.8300,93.2200
1332,1.4072,59.8086,97.1292,2.2751,35.8829,93.7677,1.7085,44.4600,95.2000
1336,2.2717,40.8299,95.0207,3.7034,12.9132,92.7686,2.3631,33.2900,93.6300
1340,1.5122,59.6545,97.3577,4.0574,26.6925,75.7253,2.6778,40.6200,88.0600
1344,2.2543,39.3162,96.0470,3.0324,22.9547,92.0572,2.0085,40.6100,94.8400
1348,3.5295,20.5263,92.9825,3.3554,24.9726,82.6944,2.9452,24.6900,90.5100
1352,2.1182,51.4286,91.4286,3.3677,29.9569,88.4698,2.8186,36.3300,88.2100
1356,2.8172,40.3178,99.0070,3.2855,26.1450,96.8511,2.1770,44.0600,93.2400
1360,3.1874,49.5927,94.5010,3.8182,29.5455,93.4659,4.0322,29.3900,89.3900
1364,0.9405,77.8867,100.0000,3.6054,36.6667,94.4144,3.5872,35.4800,87.7400
1368,3.4830,29.5667,90.0595,4.1819,16.7203,84.1372,3.4497,29.6300,86.7500
1372,1.9595,57.6887,99.1612,3.6552,33.0709,82.7756,3.4577,30.9200,86.4700
1376,2.7181,35.3525,92.5521,2.3326,48.4200,89.8063,2.5977,35.6900,92.9700
1380,1.9863,43.6833,99.5552,2.0337,43.3468,98.2863,2.0901,37.3100,96.4900
1384,1.7604,57.4927,96.8658,2.3750,35.9496,96.1240,2.0867,44.4700,95.3600
1388,1.9826,50.5310,96.1062,3.0723,39.5429,69.9429,2.5818,37.3700,85.8600
1392,2.5626,39.9405,98.0178,3.5032,29.7794,91.1765,2.7624,33.7900,94.4400
1396,1.5966,55.7613,99.2798,2.7885,30.8579,95.6466,2.4186,33.0900,96.3800
1400,3.0685,37.5867,94.4521,3.0699,32.6087,93.2806,2.9588,35.1200,92.5300
1404,2.0051,58.2006,96.6261,3.0753,40.3197,91.4742,3.0035,40.5300,89.1100
1408,1.3855,59.2253,96.9419,2.4844,40.0871,93.3551,2.9516,30.4300,88.4400
1412,1.2941,63.0621,98.3940,1.7588,55.5678,94.1566,2.3217,43.7100,89.4200
1416,2.5358,36.1638,94.3057,3.8706,15.5075,76.5977,3.1543,30.6600,82.8100
1420,2.2783,50.3738,97.1963,3.2092,43.8634,84.8453,3.3429,37.0600,87.8800
1424,2.3164,50.7463,96.9216,3.7715,35.6917,85.7445,3.5330,33.8100,89.2700
1428,2.0113,47.0179,98.7078,2.4763,37.6344,93.5484,2.3328,35.5600,96.1900
1432,2.2770,44.6573,97.7823,2.2573,49.5039,92.2822,2.5723,31.1800,94.1000
1436,2.8534,29.6646,93.7107,2.8351,30.3681,90.7975,3.7276,23.3800,84.5900
1440,2.9050,31.8812,94.9505,3.3233,28.5575,96.0039,2.4817,40.6700,94.0800
1444,1.7479,53.3933,99.2641,3.0236,36.7065,87.8565,2.9171,28.8000,93.3300
1448,1.4702,60.4805,98.8401,3.6513,17.1250,86.1250,2.6691,34.7800,93.6200
1452,0.7411,76.8569,99.2181,2.0944,42.6454,91.9042,1.9532,44.7500,92.7800
1456,2.0057,47.3129,98.7524,2.7592,37.3227,96.0106,1.9872,39.6000,95.8300
1460,1.7701,52.6108,98.1281,2.1157,42.5358,94.1718,2.1240,37.7000,94.8700
1464,1.2290,67.8788,96.7100,3.4721,21.9770,80.9021,2.0226,48.5700,90.6400
1468,2.9239,35.3798,95.8377,3.3100,28.8104,81.0409,2.9745,30.6600,88.6500
1472,1.1292,70.6667,99.3333,2.9394,28.0120,76.8072,2.3790,38.0800,86.0200
1476,3.2392,37.4586,98.2320,4.6445,20.4741,89.4397,3.2709,30.9200,90.5500
1480,1.0782,72.4584,99.5379,3.7277,30.1192,82.7736,3.1251,34.2400,91.3100
1484,1.2063,59.8027,97.7805,2.1523,37.6648,94.2561,1.6933,47.4300,94.2900
1488,2.1124,44.0487,91.2840,2.5218,37.6829,80.1220,2.6491,37.6500,82.3600
1492,2.0223,53.0839,94.1355,2.3477,41.7531,90.3864,3.0069,34.2900,84.8200
1496,2.2424,53.5058,98.2471,2.5688,43.1122,93.9626,2.8332,37.7500,91.4400
1500,2.7249,63.0252,97.6891,4.8765,21.1443,88.6816,4.0831,33.2700,90.8400
1504,2.3738,42.7578,97.4508,3.0074,31.9728,93.1973,2.5758,37.5000,93.1500
1508,1.6301,61.7534,98.4586,1.4216,60.6025,98.7254,2.0865,46.4500,94.7300
1512,2.4131,49.8465,98.2600,4.3138,13.2367,87.1498,3.0565,30.5700,90.9400
1516,1.6278,51.8062,98.8546,2.1354,45.2463,97.4800,2.2433,39.5500,96.4900
1520,2.3812,59.1006,94.3255,5.7598,18.1924,69.9884,4.8657,27.7800,80.3500
1524,2.0267,50.3356,96.8960,2.9274,33.9494,93.1907,2.9155,32.0100,90.7100
1528,2.0296,37.5712,96.4896,2.2414,40.1460,83.6679,2.3393,35.9700,89.2900
1532,1.8716,49.2130,93.8090,2.9515,27.7380,88.8434,2.2836,41.9300,92.1700
1536,3.7881,21.3193,86.3289,3.7539,29.4336,85.0511,3.3403,30.5400,86.9700
1540,2.5136,48.2659,97.3988,2.4264,51.8593,97.8894,2.0911,43.1900,96.6800
1544,2.8565,42.3434,94.8956,3.5678,24.6009,94.2723,2.5817,39.9300,94.9100
1548,1.4649,64.8080,96.9835,2.5058,40.3621,94.7817,3.1604,24.8600,92.2800
1552,1.6444,54.9389,96.8015,2.0308,44.0036,92.2453,2.2147,38.8400,90.5600
1556,1.1331,64.7750,96.6732,1.8030,49.7972,96.2475,1.7572,48.7300,92.1300
1560,1.7470,51.8061,98.5741,2.7377,30.3552,91.9268,2.0402,43.0300,93.3900
1564,1.8888,51.1059,97.2061,2.2159,40.3846,98.1685,1.9175,45.0000,97.1400
1568,1.7591,57.4248,98.7782,4.7797,19.6061,88.3617,3.0283,37.2100,91.6200
1572,1.3959,62.4852,98.2249,2.4813,39.7747,92.2877,2.2903,44.0100,90.4300
1576,2.2382,49.2567,92.8642,2.1439,49.6920,91.2731,2.4707,40.9100,94.4500
1580,1.4886,62.9295,97.4684,2.2775,47.0488,99.3157,2.2985,39.1700,96.1700
1584,1.3698,64.1366,99.1461,3.2391,18.8435,84.4467,2.2271,38.7700,92.5400
1588,0.8077,76.3705,99.5274,1.6866,53.0923,98.0019,2.0484,41.1900,93.2300
1592,1.6862,56.0040,98.4864,2.1408,50.0916,96.4286,2.5029,44.7300,94.7800
1596,2.3527,46.8165,97.0974,2.6610,45.0961,93.9333,2.4683,41.9200,95.4400
1600,2.2037,57.1566,96.4457,2.8425,51.9423,90.2331,3.2812,42.5400,93.0600
1604,2.3298,40.2670,96.6630,2.5533,39.9261,90.8503,2.2168,37.1600,95.7600
1608,2.6429,37.1069,91.8239,3.2735,19.6635,92.8496,2.2142,42.4100,93.8500
1612,1.3619,61.3580,99.1358,1.7193,53.0049,97.8325,1.7621,51.9000,96.8500
1616,2.2454,40.1297,99.8146,2.8832,27.2321,98.9955,2.4133,34.2300,96.7000
1620,2.3529,54.2689,96.0746,2.2827,52.1556,97.0557,3.3721,34.9200,93.4300
1624,1.6699,59.8739,99.2647,1.4663,61.8712,99.2958,2.3243,43.7800,91.2900
1628,0.8418,75.0292,100.0000,3.0671,35.5017,90.4079,2.7241,39.9400,88.6000
1632,1.2676,59.5794,98.0140,1.5055,53.1469,95.1923,1.6791,50.7300,90.8000
1636,1.4152,66.7659,99.4048,1.8297,61.1738,96.3883,2.8933,44.3600,95.8100
1640,1.2686,67.2897,99.3203,1.8813,53.2726,97.0174,2.2290,43.3000,95.5400
1644,1.5023,55.0146,97.1762,1.3427,65.0829,99.2265,2.0684,40.9300,94.3500
1648,2.2151,43.3735,97.7912,2.6244,35.7278,95.8412,2.3030,39.6800,95.6300
1652,1.6150,61.0973,97.5894,3.8571,16.3750,93.3750,2.2947,40.4600,94.7300
1656,2.0639,40.1631,99.0826,2.4379,32.5030,96.3227,2.0721,38.5200,96.3000
1660,1.1208,70.2015,100.0000,3.7973,23.2699,90.3114,2.0743,45.3100,94.5200
1664,1.9779,44.7746,93.3402,2.5544,32.7257,89.9306,2.4364,35.8500,91.8300
1668,0.9320,79.3680,98.5130,3.2355,34.3169,93.2240,2.9084,39.9000,90.5800
1672,2.1925,49.3627,98.2619,3.0432,38.6468,88.8761,2.7041,40.2000,91.2900
1676,1.1074,67.2693,99.1437,1.4100,61.7137,96.0954,1.9247,47.5200,93.3700
1680,2.3989,43.1284,97.2875,2.6921,35.9375,93.8419,2.2904,38.6400,92.4200
1684,1.1306,70.4966,98.8315,2.6621,38.2812,95.6473,3.6343,35.1200,93.2000
1688,2.0251,50.4597,91.5220,1.9707,50.1703,98.5244,2.5823,39.4900,91.8100
1692,2.3024,44.3883,98.6855,1.9391,56.1144,96.1538,2.3591,40.8400,96.2700
1696,0.9987,68.7936,98.5045,2.0833,45.7426,94.1584,1.9235,46.8000,95.8000
1700,1.4878,64.9231,96.8205,2.3391,51.0067,91.3870,2.4319,46.6200,92.3300
1704,1.2193,68.5308,99.6209,2.6393,45.4839,96.3441,2.0355,45.7200,96.4100
1708,0.8225,76.6070,99.8946,1.7706,54.5783,93.2530,1.6077,55.4100,91.6100
1712,1.9233,47.6071,94.7943,1.7454,49.1440,93.6556,1.8776,45.8400,92.0100
1716,2.6634,38.8021,95.0521,2.7352,40.0538,95.7885,2.8687,37.6900,92.4100
1720,1.4477,60.1790,97.2036,1.8031,54.0404,97.7778,1.8320,51.2100,93.2800
1724,2.1875,48.5047,97.0093,2.2838,42.2177,95.8291,2.9229,36.9800,91.2900
1728,1.4167,63.7177,98.4095,2.0617,50.6757,93.2432,2.4892,41.9600,89.6000
1732,1.8418,55.0778,98.9936,4.1930,14.8974,87.6896,2.6818,40.3900,89.2400
1736,2.2745,53.6585,98.2578,3.5389,21.5706,95.6262,2.5511,39.2900,93.2000
1740,1.5994,56.0717,99.2665,3.2662,35.2166,88.7947,2.5265,41.7100,93.2900
1744,1.1348,66.9588,99.4741,2.2270,47.6355,89.9654,2.1175,45.9100,87.8700
1748,1.0510,71.5789,99.1388,2.4076,38.9464,96.1430,1.7493,50.7600,95.1200
1752,1.6268,54.2002,95.1669,1.7208,54.8985,95.3222,1.7452,51.8700,93.4200
1756,1.4441,56.9884,99.1681,1.9102,41.0678,98.7680,1.7227,48.9000,96.6600
1760,2.5136,44.4444,95.3901,3.0586,43.6024,89.1732,2.4899,35.9300,94.4500
1764,0.9240,73.5818,98.9465,2.1668,45.9209,91.8419,2.2980,40.2300,92.0100
1768,0.8893,74.1709,99.4975,2.4911,28.9234,97.1715,1.5703,54.6200,95.5500
1772,1.2962,65.1835,97.1079,2.1794,43.2377,94.8770,2.3164,44.0000,90.7300
1776,1.5568,58.2573,98.3789,2.6705,39.6748,91.8699,2.2324,48.0000,90.6100
1780,0.5521,85.4906,99.3737,2.4020,45.1158,93.9577,1.6269,55.3300,95.1600
1784,1.8416,44.9024,96.7462,2.0915,49.2083,90.9866,2.3014,42.7500,89.0000
1788,2.5186,41.1897,96.2963,2.5154,34.6320,97.2944,2.4799,39.3800,93.9000
1792,1.1280,69.7834,98.9738,3.3459,33.0312,89.6274,2.2734,47.7700,94.6800
1796,4.1320,34.2773,91.6992,5.2842,15.2878,89.3885,4.0535,34.4300,87.8900
1800,1.8124,63.4346,95.4439,2.5733,43.5955,95.5056,2.1851,44.6900,95.1300
1804,1.5712,55.8681,98.2541,2.1916,36.1498,97.8223,1.7463,47.3000,95.4600
1808,0.7767,77.7910,98.9311,1.4197,59.6586,95.9569,1.4736,57.9500,95.7700
1812,1.8279,55.8040,98.3663,3.0798,34.5018,95.6642,2.4255,41.8000,95.7300
1816,2.3076,47.8745,98.1781,3.0571,34.6232,97.5560,2.5010,37.4100,95.8900
1820,1.3599,59.8150,97.1223,1.5338,60.4454,97.4549,2.3584,39.7000,93.3600
1824,1.6449,53.7762,97.7252,1.8673,48.1888,92.9748,2.1252,44.9200,93.4600
1828,1.8643,54.6926,96.0086,2.3690,44.8804,91.9617,2.5016,43.4400,93.9200
1832,1.0437,73.2087,99.3769,1.5796,61.5079,96.0317,1.6616,58.1700,95.8200
1836,2.1328,47.1014,98.7578,2.4181,48.2047,90.8438,2.2592,47.3900,95.9800
1840,0.8756,72.7905,99.4042,1.5381,55.3633,93.5409,1.8808,45.8800,92.5500
1844,1.3909,59.7782,99.3952,1.8409,49.5345,95.2514,1.9963,46.1200,90.0300
1848,1.2948,60.6383,95.9381,1.2660,60.9319,99.0143,1.6222,51.2400,92.0200
1852,1.1846,73.7665,99.0373,2.0082,60.3754,96.2461,3.0201,47.2700,94.0600
1856,1.4919,65.6823,98.5743,2.7318,35.5882,95.5882,1.9882,45.2500,96.5300
1860,2.9884,28.9498,98.3562,3.7357,18.8764,94.7191,2.5125,38.1400,93.5000
1864,1.4781,61.0287,99.7033,2.0691,50.7099,96.7546,2.3628,46.2700,91.1400
1868,1.9373,45.9721,97.2073,2.5964,34.0936,94.9580,2.0140,44.5600,94.2700
1872,2.3042,37.0213,97.0213,2.3469,41.7108,93.4744,2.2502,40.4800,95.1900
1876,1.9254,56.5854,98.7317,1.3819,64.2237,98.0714,2.4536,43.0500,94.9500
1880,1.1817,71.4734,98.7461,2.7873,44.1675,93.5194,2.0570,51.5800,95.7400
1884,2.9873,40.0839,99.2655,1.8241,57.7263,95.8057,2.4831,41.8700,95.3600
1888,1.7503,59.8626,99.5093,2.9293,45.8382,95.1934,2.7242,41.8500,93.7400
1892,1.8290,58.3596,99.6845,2.0603,52.4027,98.5126,2.0540,43.8900,95.1800
1896,2.0815,53.4813,99.0918,4.4608,18.6364,92.1591,2.8140,37.7200,93.4100
1900,1.6306,56.4982,95.3971,2.1337,42.6804,95.8763,1.9326,48.0600,95.9100
1904,2.1588,42.2454,96.5278,2.0629,41.9890,99.7790,1.8669,47.1900,94.7700
1908,1.3364,62.7225,99.3717,2.7680,43.0693,92.1782,1.8767,49.7700,96.4000
1912,0.7281,77.2973,99.2793,1.9798,46.4286,95.9524,1.8101,50.0500,94.1400
1916,1.7131,59.5099,98.2497,2.2821,39.2120,94.5591,2.2886,43.5900,95.9100
1920,1.5180,65.7356,99.5345,3.0968,30.6238,92.3440,2.6820,36.0700,91.5300
1924,1.3807,64.6184,98.5134,2.4062,43.8370,95.1292,2.1241,44.4100,94.5300
1928,0.8748,75.0000,98.6166,2.6419,40.1047,94.0314,2.0640,45.1700,92.6600
1932,0.6036,82.2092,99.3157,1.8174,52.2962,93.8144,1.6318,55.6300,95.4100
1936,1.5608,60.2285,96.9886,2.7997,31.8804,97.6339,1.9181,48.6700,94.5800
1940,1.6556,55.9109,97.1899,1.9918,46.4979,95.2743,1.7508,51.4200,95.8300
1944,1.6938,63.9752,99.0683,3.3413,35.1648,94.4139,2.5010,42.2500,93.8200
1948,0.9658,73.5812,99.5108,3.4196,31.2661,92.5926,1.7802,49.4700,96.9500
1952,0.8990,72.1557,99.4012,1.9715,49.7930,96.6874,1.9325,47.9100,95.3700
1956,1.6623,56.9336,97.8516,2.2549,42.9257,96.7626,2.0427,47.8400,95.0700
1960,2.8919,39.0610,87.5117,1.6989,54.5281,97.2355,2.4037,45.0200,92.7000
1964,2.4914,41.3662,97.3435,3.0493,27.1768,93.3157,2.2263,38.3000,95.4700
1968,1.3006,64.1646,99.5157,2.3702,33.8323,97.9042,2.3208,49.6300,90.4500
1972,1.6058,49.0451,99.0451,0.8460,73.2019,98.7239,1.5088,54.2700,97.4700
1976,2.2760,48.9708,98.5420,1.3372,65.1626,98.4260,2.5601,38.4500,96.8500
1980,3.6493,28.2421,94.3324,3.3656,30.2897,92.0105,3.2490,31.7900,90.8400
1984,0.8053,75.7827,98.4346,2.4983,35.8491,89.0122,1.7820,50.4400,93.1300
1988,1.8201,53.5681,98.7952,2.5112,41.8063,98.4171,2.1754,44.9900,93.8400
1992,1.5366,57.0450,98.3366,2.1622,45.4259,96.7403,1.7476,51.4500,95.2800
1996,1.1521,70.6156,99.5354,3.3955,25.0261,85.1929,2.0152,51.1900,95.4800
2000,1.2451,60.8074,98.0656,2.0944,38.8320,95.1844,1.6481,49.2100,94.8200
2004,1.0461,69.2714,99.5776,1.4267,64.4195,97.7528,1.9087,54.3700,97.4000
2008,1.7981,54.3103,97.5862,2.0506,49.4518,96.3816,1.8362,51.8100,95.7400
2012,1.7843,51.0693,97.6048,1.8155,45.3065,89.7510,2.0233,43.1800,90.6400
2016,2.4467,45.2910,96.5079,2.3746,51.3062,94.7753,2.6402,40.4800,94.2200
2020,0.9146,71.7949,98.5641,1.3970,58.4521,99.1853,1.4119,56.1900,96.1500
2024,2.1732,50.1137,96.2851,3.0624,29.0675,93.0556,2.3076,39.2900,88.1700
2028,2.8935,48.4402,97.3137,2.7946,52.1069,97.1223,3.1323,34.9900,95.2200
2032,0.8164,75.6650,98.8177,1.8176,49.4845,97.1884,1.4007,58.2600,97.6100
2036,0.3799,88.1881,99.8853,1.7328,55.9109,97.6744,1.8447,48.7400,94.9400
2040,1.0914,69.4362,99.3076,1.6695,55.6370,97.7085,2.0764,44.7300,92.8700
2044,2.5539,41.2317,97.1816,1.6861,61.1881,98.7129,2.3206,44.2300,95.6700
2048,1.5986,54.2942,98.5192,2.2627,42.1954,95.4683,1.7987,51.6500,97.1800
2052,1.4331,65.1544,98.7452,2.0510,50.0000,98.2353,1.8436,50.9600,96.6500
2056,1.9401,54.1412,98.7794,2.3270,43.9443,94.6409,2.3836,44.2200,93.0400
2060,1.5682,57.0780,95.6443,1.9590,46.0870,91.8841,2.1349,46.3000,92.0400
2064,1.9003,49.3827,97.6258,1.8999,49.6572,97.0617,2.0721,49.1700,95.2100
2068,0.6409,80.4829,99.3964,1.8448,48.1319,95.0549,1.4818,59.6100,94.1200
2072,1.7829,55.9127,98.3927,1.3138,66.4706,94.1176,1.9267,49.4800,96.2300
2076,3.4528,27.8269,92.2321,4.0602,23.5546,81.2634,3.7572,26.0000,87.6100
2080,1.0794,66.9501,99.1498,1.6087,54.8209,97.9798,1.6459,53.0700,96.5800
2084,1.3965,59.6849,96.1075,1.6363,54.1164,96.0483,1.8088,53.8500,93.8000
2088,1.2975,66.2942,99.0689,2.8440,34.0633,91.6058,2.3466,43.0100,89.1800
2092,1.8012,56.4192,99.3886,1.8404,52.4116,95.6056,1.9231,47.4800,96.6900
2096,1.4586,62.7202,99.8043,2.1330,50.0502,96.1886,3.0498,39.0500,91.3200
2100,0.7017,77.3138,99.7743,1.9975,48.1961,93.7095,1.8740,49.5900,91.8600
2104,1.6019,57.4553,99.5030,2.0691,50.6051,97.6898,2.3616,46.7500,93.8900
2108,2.1138,46.5209,98.4095,2.4816,40.7544,90.9844,2.3424,42.1500,95.1800
2112,1.4268,63.3369,97.3433,2.3530,44.2359,87.6676,2.4971,40.9600,89.7200
2116,0.9461,76.4081,98.9373,2.0452,49.5479,94.3038,2.0842,49.7200,92.5900
2120,0.9090,73.4423,98.8764,1.5315,60.1173,98.3382,1.8337,50.0700,97.3000
2124,0.7159,78.9755,99.7866,2.0214,53.6318,96.6169,2.2614,45.3300,93.9600
2128,0.9604,75.5882,99.0196,1.6064,58.6582,96.9175,1.7609,52.5900,94.7400
2132,1.2827,66.7311,97.7756,1.4018,65.7658,94.2943,1.9400,53.0700,95.0500
2136,3.0737,34.7170,96.3208,1.8730,58.8101,96.6819,3.1490,37.7500,94.4200
2140,1.4868,59.7855,98.6595,2.3632,43.5685,96.5768,2.5049,44.1400,92.9200
2144,1.4118,61.2689,99.7159,2.7736,33.7266,96.4602,1.7806,49.8900,96.0400
2148,1.4556,55.7749,97.4334,1.3814,60.3930,96.8976,1.7878,50.4500,93.8000
2152,1.0692,67.9541,98.9562,1.3830,60.7692,96.0577,1.4820,58.9700,97.3200
2156,0.7908,76.8046,99.8075,1.5302,58.6139,94.3564,1.5651,55.3600,95.0500
2160,0.4470,86.5196,99.3873,1.4334,59.1684,94.4563,1.8156,50.9100,92.8000
2164,2.4094,42.5729,98.1432,2.1726,42.7660,97.3404,2.0314,43.3800,95.9400
2168,1.2580,65.1832,98.0803,2.4999,38.3200,87.6000,1.6388,55.8800,93.5100
2172,1.2643,63.2997,97.8956,2.0431,49.5808,95.3293,2.1195,48.8000,93.4500
2176,1.6980,60.3206,98.5972,2.1114,53.9804,97.6009,2.0272,50.8800,96.4000
2180,1.5213,56.7045,98.2955,1.9664,46.8783,96.1905,1.8300,48.5800,96.1800
2184,2.0853,49.8936,97.9787,2.1534,52.9959,94.1116,2.4069,44.8300,93.5600
2188,1.3231,65.6971,99.3982,1.4676,62.3111,97.5111,1.7508,55.6400,96.2500
2192,1.6547,53.8037,99.6692,2.6644,43.7292,94.5616,2.1364,46.6800,94.0300
2196,1.2413,66.7278,99.5417,2.6167,39.6166,96.2726,1.8591,49.6400,96.8700
2200,1.6585,55.0586,99.0415,2.9148,32.0388,90.7228,2.0263,50.2500,93.4800
2204,0.6224,80.2890,99.2776,0.4885,84.6239,99.7788,1.2260,67.0000,96.2400
2208,1.1941,67.1698,98.7736,2.8245,36.8154,90.7708,2.2603,45.3500,94.5300
2212,0.2920,90.5435,100.0000,0.6278,80.9392,98.4346,1.5490,58.1700,95.2400
2216,3.0757,43.1085,98.6315,2.2793,58.3420,97.0984,2.9982,44.1500,95.9100
2220,1.0476,69.7981,98.4197,1.1414,68.7371,98.8613,1.8489,50.2800,93.1500
2224,2.1360,54.3307,99.3876,2.7356,44.2060,96.4592,2.6105,44.7100,96.7900
2228,1.1861,65.0422,99.6251,1.2976,61.6652,95.9237,1.5556,53.6800,95.7100
2232,0.8427,77.1236,99.4954,1.3173,62.4585,98.2281,1.5902,51.9800,96.8100
2236,1.1875,67.3767,99.6637,1.5291,61.7647,96.9457,2.1384,46.7700,96.1400
2240,1.8350,49.6888,96.8880,2.4446,44.9522,89.1605,2.1636,47.2100,89.8100
2244,1.3008,60.0998,98.7531,1.5717,54.4625,98.4787,1.3623,60.3800,97.7300
2248,0.8518,74.2804,98.8858,1.4574,57.4113,97.0772,1.3323,58.6500,96.4300
2252,1.4510,56.6731,98.7427,1.6005,53.2441,97.6313,1.7739,46.9800,92.9400
2256,1.1213,69.2714,99.5776,1.3156,63.1088,97.9275,1.5435,54.2200,96.3200
2260,1.3005,66.6284,99.0826,2.4137,44.2013,96.0613,2.5215,40.4000,96.7500
2264,0.8192,77.0680,99.7543,1.7334,49.9531,95.1174,1.6427,55.7100,92.9900
2268,0.8461,77.2780,98.2699,2.4284,46.1538,95.4453,2.3249,46.3400,93.6300
2272,2.4932,43.2461,97.0681,3.4723,23.5818,93.7709,2.5446,40.0200,93.5500
2276,1.0855,68.8337,99.1396,1.1462,68.5528,96.9532,1.6006,56.0200,96.1600
2280,1.5153,63.0090,99.0950,2.0789,54.9197,95.8835,2.2083,52.0100,94.5000
2284,1.6960,53.5270,96.7842,0.7907,79.0441,98.2843,1.8541,51.8100,95.1900
2288,1.0732,72.7912,99.7992,3.4725,42.8983,91.3628,2.2729,50.1300,96.5700
2292,1.4939,62.4128,98.5045,2.9374,35.3682,96.7054,2.3458,45.7200,93.2100
2296,0.8409,72.8628,99.4036,1.1241,64.0969,99.4493,1.2239,61.1600,96.6700
2300,1.2638,67.5416,96.5004,0.9295,75.3906,100.0000,2.2484,45.1700,90.5700
2304,1.0468,68.7565,98.1191,1.5793,53.7436,95.0769,1.5118,58.3300,94.3100
2308,1.2705,63.0658,96.8107,1.0326,68.8608,98.6076,1.4293,58.8700,96.1500
2312,0.8219,76.8456,99.5526,2.2012,44.4762,96.6667,1.6274,54.3700,97.0200
2316,2.4412,43.5583,99.0798,2.1097,52.6786,97.9167,2.2517,45.6300,96.4700
2320,1.0552,69.6281,99.0702,1.8973,48.9109,92.2772,1.7853,52.6600,93.7400
2324,1.0592,67.8397,98.5337,1.6284,59.9198,96.8938,1.9256,51.2700,94.5200
2328,1.1352,66.5941,98.5854,2.2632,41.3498,94.2015,1.8203,52.4200,94.9700
2332,2.1436,53.9359,95.9184,2.1182,44.9947,96.9442,2.6434,43.6500,93.7300
2336,0.7962,76.4310,98.8777,0.7438,81.5582,99.1124,1.6249,57.5500,96.2400
