round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.3612,60.2317,98.4556,1.1748,65.4088,99.6226,2.5383,43.3367,92.8644
2344,0.7360,73.6842,99.7608,2.4938,40.8543,95.2903,2.3726,45.7778,92.8878
2348,0.8822,67.7730,99.4647,0.5041,81.6282,99.8900,1.9416,49.2778,93.0933
2352,0.3032,89.3705,100.0000,1.3831,58.3333,96.5863,2.1048,49.8122,92.8956
2356,0.5703,77.1930,99.5322,1.0800,70.7094,99.7712,1.9328,50.2800,94.6444
2360,0.6565,80.9466,100.0000,2.9560,35.6599,98.3503,3.0644,39.0522,93.1778
2364,0.5615,77.3494,100.0000,1.0884,66.7436,97.2286,1.9154,52.2133,93.2089
2368,0.5979,79.2271,99.8068,1.5099,56.5637,99.5174,2.4897,47.1756,93.7689
2372,1.6538,54.7548,99.3994,1.3359,61.0849,98.2311,2.4104,46.3711,93.7589
2376,0.4270,83.2272,99.7877,1.5360,50.0000,98.7585,2.0518,48.9944,93.0644
2380,1.4569,55.1173,99.7868,2.2894,38.5385,98.6987,2.4895,43.4367,92.5078
2384,1.0391,67.0423,99.4366,0.7936,75.9950,99.3781,1.9295,51.7678,93.9778
2388,0.2568,89.9892,100.0000,1.7095,60.3645,98.9749,2.3734,47.2433,92.5644
2392,0.8534,72.7982,99.5541,1.4647,62.6651,98.6795,2.7467,41.4656,89.1933
2396,0.4474,84.2294,100.0000,2.6078,36.3732,94.9686,2.7198,43.2456,89.5900
2400,0.5943,80.5361,99.4172,1.5413,59.4203,98.6715,2.0518,49.8167,93.5089
2404,0.5597,80.7903,99.8902,1.2750,59.1917,99.0874,2.0212,49.2944,93.1611
2408,0.6841,77.0433,99.7596,1.4873,55.2273,97.2727,2.1461,48.7478,91.9844
2412,0.3799,85.6965,100.0000,1.3097,58.0211,98.8473,1.9192,51.4889,94.3456
2416,0.2085,89.7554,100.0000,1.4824,54.7065,99.0033,1.9638,50.8500,94.1267
2420,0.3913,86.7822,100.0000,1.4062,63.2009,96.4953,2.4031,46.2278,92.6789
2424,0.4319,84.7172,100.0000,1.1133,63.9363,98.9761,2.0900,48.7156,93.1333
2428,0.6216,79.7297,99.7543,1.0013,66.1290,98.7903,1.9161,52.4144,91.6878
2432,0.5163,82.4390,99.8049,1.1158,64.2247,99.1453,1.9503,52.7167,94.1800
2436,0.7481,78.9704,99.7809,2.5841,38.0406,97.1756,2.7784,43.9444,93.4611
2440,0.3325,87.0813,100.0000,1.0386,70.4069,99.1369,2.0662,50.8411,93.4222
2444,0.6399,78.9474,99.7852,1.7915,55.6987,99.6036,2.9416,40.8589,90.3622
2448,0.5251,81.6689,100.0000,1.7177,52.0397,97.1334,2.1373,47.2300,93.2844
2452,0.6930,77.4383,100.0000,0.8868,71.1253,97.9830,1.9890,50.9567,93.3022
2456,0.9041,70.9138,99.0991,1.5579,52.2361,97.9428,2.0218,48.7322,93.8200
2460,0.1631,94.5158,100.0000,0.7820,73.8068,99.8836,2.0089,51.5733,92.3178
2464,0.6044,77.4755,99.7824,0.7899,73.8683,99.2798,1.8781,53.8822,93.7089
2468,0.2816,89.1676,99.8860,1.1966,62.4204,98.4713,2.1406,49.3489,93.1056
2472,0.5664,80.4270,99.8814,2.0315,36.8627,98.5621,2.0633,50.0811,93.2600
2476,0.1479,94.3152,100.0000,1.4201,58.2170,98.0666,2.2880,47.5233,92.1522
2480,0.2736,89.8925,99.7849,1.6101,52.2453,99.1238,2.1392,50.4044,94.6911
2484,0.4194,84.6154,100.0000,1.1242,67.6259,99.7945,2.0265,51.8544,94.5922
2488,0.3206,87.9177,99.8715,1.2163,57.5211,99.6390,1.9112,52.0367,94.3344
2492,0.5287,82.3313,100.0000,0.9869,69.1388,99.8804,2.1959,50.2800,94.1911
2496,0.9697,69.0247,99.7856,2.0282,46.7039,93.7430,2.2028,48.2278,92.3878
2500,0.7989,76.6767,99.6997,2.3644,38.4040,98.7531,2.2459,47.7344,92.9200
2504,0.2304,91.9951,99.8768,1.2798,65.4308,97.0556,2.1069,50.8278,92.6711
2508,0.6343,82.7766,100.0000,1.2264,68.7192,97.2906,2.5631,45.4211,91.4056
2512,0.5022,80.5801,100.0000,1.3704,64.8770,98.9933,2.2389,48.7411,93.8733
2516,0.8777,74.7922,99.4460,1.2351,60.5667,98.4652,1.9411,51.4889,93.8767
2520,0.1049,96.0784,100.0000,0.9026,72.2820,99.6416,2.2436,48.2067,93.3622
2524,0.5727,81.3808,100.0000,0.8935,74.5893,99.3428,2.3709,47.6556,94.0822
2528,0.3723,85.9556,100.0000,1.7334,54.3115,99.3565,2.4128,47.2067,94.1200
2532,1.4010,68.6613,99.8986,1.8124,50.9311,97.8585,2.5907,46.4656,93.0789
2536,0.7617,73.4109,99.6419,1.3303,58.5903,97.7974,2.2598,46.3489,92.1622
2540,0.7151,72.4062,99.7792,1.2347,64.1987,99.6251,2.3954,46.9856,93.0233
2544,0.1459,94.6355,100.0000,1.3429,61.8774,97.9885,2.0672,52.0378,93.6089
2548,0.4282,82.0866,100.0000,1.9758,46.8940,98.6602,2.2662,47.9700,94.0911
2552,0.8152,78.9738,100.0000,1.7768,48.3131,97.0310,2.6508,44.1867,92.1567
2556,0.5519,82.6994,100.0000,1.5378,59.4203,97.9710,2.3889,48.1389,93.1133
2560,0.3123,89.5282,100.0000,1.1914,62.2322,99.2108,2.1603,50.2889,94.2011
2564,0.8219,71.7017,100.0000,1.6898,54.2237,97.8311,2.3956,46.5489,93.5867
2568,0.4099,83.4940,100.0000,0.8321,73.1928,99.1968,1.8804,54.3878,94.6311
2572,0.9316,67.3888,99.8860,1.0065,67.0659,99.6407,2.1226,50.0144,94.1500
2576,1.0110,66.6076,99.8229,1.8311,48.2852,96.8412,2.3705,45.0044,91.6000
2580,0.3365,89.1051,100.0000,1.3370,65.0057,98.7542,2.0744,53.6256,93.6978
2584,0.2410,91.5966,100.0000,0.8538,74.3073,99.6222,2.0350,51.6367,94.5589
2588,0.5739,85.1986,100.0000,0.6406,80.2743,98.5232,2.1495,50.6956,93.3778
2592,0.3660,85.7297,100.0000,1.1109,64.8649,99.5495,2.2208,48.5544,93.8733
2596,0.3717,87.0861,100.0000,0.8005,75.2347,99.2958,2.0160,51.7656,93.4722
2600,0.5981,84.3299,100.0000,2.1515,39.9806,97.9671,2.1815,48.7922,93.5056
2604,0.3154,88.4457,100.0000,1.2748,58.4331,98.3678,1.8634,53.2344,94.1333
2608,0.4975,82.0864,99.8946,0.6485,78.4431,99.5010,1.9374,52.8611,94.2444
2612,0.3292,87.1166,100.0000,0.6563,78.2823,99.6051,1.9288,52.6844,94.4978
2616,0.2791,89.7527,100.0000,1.1315,64.9451,99.3407,2.2206,51.7000,93.6000
2620,0.9449,70.5000,99.8000,0.6703,78.1751,99.7534,2.1271,47.7656,93.9333
2624,0.4570,85.3376,100.0000,0.6944,77.2727,98.7968,2.0953,49.8433,91.6411
2628,0.4576,82.2314,99.5868,1.2114,63.4579,98.2243,2.2216,50.3456,92.7678
2632,0.5830,79.9327,100.0000,1.3992,61.0294,99.3873,2.1654,51.1589,93.5222
2636,0.2727,90.2513,100.0000,0.7200,76.8100,99.4344,1.8787,54.5711,94.3778
2640,0.6699,74.4571,100.0000,0.6216,79.8925,99.8925,2.1052,51.8056,93.7744
2644,0.7778,74.7851,100.0000,0.4396,84.5055,99.6703,1.9006,52.0211,94.3589
2648,0.1823,92.8398,100.0000,0.7395,73.6686,99.4083,2.0028,53.0722,93.7600
2652,0.3797,86.1419,99.8891,0.7895,71.6981,99.4451,1.7471,54.0033,94.4778
2656,0.2967,87.2385,100.0000,0.4942,82.3708,99.7974,2.0649,52.0144,94.1978
2660,0.7482,73.2121,99.8788,1.1903,61.1805,98.2974,2.3348,47.6522,93.1878
2664,0.6951,75.1976,99.7036,0.7652,72.5572,99.7921,1.8740,54.5156,93.8844
2668,0.8581,73.4940,100.0000,1.1630,66.8571,97.2571,2.3173,49.0011,92.3000
2672,0.4691,84.6241,100.0000,1.4013,57.0886,99.3671,2.0313,52.6378,94.2367
2676,0.0553,98.5144,100.0000,1.3085,61.1312,98.0746,2.4376,49.4711,90.8289
2680,0.3621,86.8217,100.0000,0.8600,72.3716,99.1443,1.8389,54.8111,94.3278
2684,0.2545,91.0090,100.0000,1.0598,67.1367,98.3731,1.9866,53.3144,94.3956
2688,0.5225,82.1535,100.0000,0.7847,75.2892,99.3691,2.1730,51.5800,93.0978
2692,0.1452,95.5844,100.0000,1.9126,45.6763,98.7805,2.2576,50.6044,93.6589
2696,0.1969,92.9577,99.8720,1.1743,62.6518,99.2915,2.0183,53.6089,93.8444
2700,0.1809,92.7052,100.0000,0.9166,68.8946,99.4859,2.3258,49.2656,93.1389
2704,0.4550,83.7137,99.7925,1.2000,65.0773,99.7423,2.3146,50.9011,94.3689
2708,0.2239,91.5730,100.0000,1.0771,65.1934,99.2634,1.8713,54.9156,94.5267
2712,0.4111,86.3184,99.8756,1.4122,55.7419,98.9677,2.1921,51.9478,93.0778
2716,0.9087,72.5709,99.6964,1.7624,51.2035,97.8118,2.4435,44.3967,93.0356
2720,0.6476,77.2881,100.0000,1.4560,60.0000,99.4475,2.4279,47.1367,94.2922
2724,0.3121,87.7081,100.0000,1.4298,59.2920,96.9027,1.9437,54.3867,93.3544
2728,0.0424,98.9489,100.0000,0.4757,82.4561,99.6491,1.9134,55.8000,94.2400
2732,0.5132,79.9228,100.0000,0.7227,75.4717,99.6670,1.9985,53.6322,93.9700
2736,0.2095,92.0530,100.0000,0.4806,83.7485,99.7628,1.8745,55.2611,94.3111
2740,0.4057,86.9313,100.0000,1.5235,58.4062,98.9310,2.5239,48.5778,92.9889
2744,0.3148,88.0906,100.0000,0.9661,64.7194,99.1982,2.3921,50.8167,94.2411
2748,0.5257,81.5789,99.4019,1.3821,61.9914,99.2505,2.1297,51.5544,94.0522
2752,0.1938,92.7568,100.0000,0.9663,69.7192,99.6337,2.0094,53.2411,94.3689
2756,0.2066,92.7250,100.0000,0.7597,75.0244,99.4146,1.9659,53.1800,93.5722
2760,0.3826,83.4563,100.0000,1.2480,61.4393,99.5704,2.0678,53.0633,94.8078
2764,0.4528,83.7945,99.9012,1.4458,60.6257,99.8921,2.3453,52.0456,93.7900
2768,0.5987,79.6117,100.0000,0.8208,73.9290,100.0000,2.2557,50.3778,93.5289
2772,0.1050,96.8627,100.0000,0.4537,84.8451,99.7788,1.8626,56.8222,94.4711
2776,0.5358,81.9811,100.0000,1.0015,67.5204,99.6508,2.0105,53.4367,93.6211
2780,0.4029,85.5569,100.0000,1.0613,72.3744,98.9726,2.1723,53.2978,93.9378
2784,0.2143,91.6667,100.0000,0.6189,80.0000,99.2208,1.8054,56.2411,94.3311
2788,0.4540,83.9034,99.8994,0.9815,68.3106,99.8951,1.9918,53.2211,94.0889
2792,0.4803,85.2878,100.0000,1.0323,67.4134,98.5743,2.2235,50.8022,92.5967
2796,0.3698,86.8039,100.0000,0.6515,76.4706,99.7647,1.9723,53.0944,93.8433
2800,0.3092,88.7706,100.0000,1.7056,52.3909,98.5447,2.4706,47.0233,93.8222
2804,0.3188,87.9874,100.0000,0.5121,81.7801,99.6859,2.2536,51.3422,94.2667
2808,0.1076,95.7247,100.0000,0.8541,71.4917,99.5580,1.8340,57.2044,94.7144
2812,0.4473,84.1232,100.0000,1.1934,63.0010,99.7945,1.9696,52.7778,94.7533
2816,0.4831,82.8208,100.0000,1.4284,61.9883,98.0117,2.6374,47.5744,93.0533
2820,0.2274,91.5718,99.8861,0.8741,69.7648,99.5521,1.9077,54.0656,94.3189
2824,0.1225,94.9531,100.0000,0.6733,78.2895,99.6711,2.0502,52.8489,94.5300
2828,0.4536,83.7616,100.0000,0.6392,79.5503,99.3576,2.0729,53.2300,94.0711
2832,0.2546,89.9446,100.0000,0.4921,84.1574,99.2936,2.0036,54.6178,92.1622
2836,0.0969,96.3768,100.0000,0.9137,71.3846,99.5897,2.0583,54.5722,94.5756
2840,0.1122,95.6473,100.0000,1.0112,68.0480,99.8909,2.2217,52.4789,93.7389
2844,0.2755,88.8988,100.0000,1.0916,65.3684,98.6316,2.1141,51.7178,93.7978
2848,0.1431,94.1573,100.0000,1.6859,56.3243,99.1351,2.6469,47.6733,93.5678
2852,0.1571,94.4035,100.0000,0.4977,82.1962,99.2537,1.7371,57.4456,94.9267
2856,0.3404,87.9765,100.0000,0.4466,86.2595,99.6183,1.8939,55.2633,94.4844
2860,0.4792,83.3768,99.9130,0.9808,65.4150,99.2095,1.8312,55.9578,94.3556
2864,0.2638,89.7089,100.0000,0.8002,70.9378,99.7214,1.8174,55.8744,94.4767
2868,0.3249,87.9015,99.8929,0.8011,73.0114,99.7159,1.9288,54.9456,94.6811
2872,0.2839,89.5411,100.0000,1.3542,55.7414,98.9967,2.0702,53.5522,94.1478
2876,0.3106,88.3484,99.8869,0.7964,72.2864,99.6536,1.9861,55.0089,94.2633
2880,0.1521,95.5136,100.0000,0.9794,70.1330,99.5163,1.8780,56.5411,95.0333
2884,0.2432,90.3825,100.0000,1.0126,66.8274,98.8428,2.0203,53.6378,93.8300
2888,0.3069,88.5556,100.0000,0.6289,78.1215,99.3370,1.9993,54.9844,94.8933
2892,0.2145,92.1212,100.0000,1.4994,55.4545,99.3939,2.0633,52.9644,94.1700
2896,0.0634,98.4655,100.0000,0.4432,82.9377,100.0000,1.9039,57.2800,94.2089
2900,0.4406,83.6066,99.5902,0.7294,77.8894,99.8744,2.2508,52.6267,94.2433
2904,0.2046,93.2620,100.0000,1.0274,71.9910,99.5501,2.8950,45.8189,94.1322
2908,0.7796,75.2051,99.6354,2.0223,54.5272,99.0946,2.7202,47.9189,92.5344
2912,0.9349,71.0685,100.0000,1.2172,61.7381,99.7743,2.5489,48.2556,94.0144
2916,0.2376,90.2263,100.0000,0.8269,75.3437,100.0000,1.8844,55.1900,94.1467
2920,0.2931,89.2208,100.0000,0.7443,73.6410,99.6923,2.0549,53.0567,93.8600
2924,0.0855,97.1185,100.0000,0.7410,75.3388,99.7290,2.0548,53.0367,94.3722
2928,0.3041,88.0395,100.0000,0.9337,68.5128,99.4872,1.8916,55.7033,94.1244
2932,0.5614,79.0497,100.0000,0.9808,65.6388,99.8899,1.9575,53.7967,94.1233
2936,0.4081,85.8308,100.0000,1.3715,59.3594,99.2993,2.2840,49.2778,93.3122
2940,0.6677,77.4737,100.0000,1.6674,56.9270,98.9924,2.5365,48.8033,93.8444
2944,0.4656,84.1633,100.0000,0.8581,69.5954,99.7688,2.0858,51.4489,94.1067
2948,0.3350,89.2857,100.0000,0.6733,77.9979,99.4786,1.9757,54.5444,94.4000
2952,0.2796,90.4481,100.0000,1.5739,52.1788,99.3296,1.9805,54.7233,94.4833
2956,0.9222,69.1049,99.4225,0.9805,73.2283,99.1001,2.2646,50.8311,93.5467
2960,0.2275,91.9355,99.8992,0.5904,80.5524,99.1945,2.1595,52.8811,92.9978
2964,0.1219,95.3905,100.0000,0.7391,77.5779,99.6403,1.9878,55.5133,94.5400
2968,0.2576,88.7324,100.0000,0.7975,75.1033,99.5868,2.0444,52.8356,94.3000
2972,0.1255,94.8181,100.0000,0.8041,73.1161,99.6945,2.0695,53.9444,94.5633
2976,0.2279,91.8828,100.0000,0.5563,81.3808,99.0586,2.2447,51.3622,93.0700
2980,0.2199,93.1744,99.8917,0.8854,73.3945,99.8981,2.0243,54.6244,94.0122
2984,0.2848,90.2968,100.0000,0.3377,88.9429,99.7570,2.2811,51.1200,93.6300
2988,0.6292,80.3047,99.6736,0.9214,73.2227,98.6967,2.1949,51.3189,93.0211
2992,0.0840,97.4435,100.0000,0.9197,70.3620,99.7738,2.1772,53.7589,94.4700
2996,0.1288,95.5914,100.0000,0.7022,76.0771,99.0930,1.8746,56.4356,93.8722
3000,0.2299,90.9618,100.0000,0.4890,83.6478,100.0000,2.0037,55.3078,93.3244
3004,0.4188,85.7301,99.8894,1.6356,48.9247,98.3871,2.3729,50.8367,91.6944
3008,0.2892,89.2662,100.0000,0.4929,83.2814,99.4808,1.9018,56.6911,94.3867
3012,0.0900,96.4602,100.0000,0.7440,74.2922,99.7735,1.9663,55.9756,94.5989
3016,0.7290,79.5354,100.0000,0.9126,73.0010,99.4808,1.9579,54.2211,94.1989
3020,0.1183,95.9276,100.0000,0.5268,83.6648,99.8580,2.2022,54.5389,93.6700
3024,0.1995,92.4103,100.0000,1.9090,56.9267,98.1374,2.2694,52.8111,92.7278
3028,0.1986,91.7808,99.8630,1.1324,63.4855,99.2739,1.9769,56.0511,94.6144
3032,0.1172,95.6221,100.0000,1.3149,58.0613,99.1098,2.1575,54.1644,93.6833
3036,0.5919,79.2566,100.0000,0.8024,75.9259,98.9107,2.2104,51.0922,94.2733
3040,0.1297,95.0838,100.0000,1.5267,56.5976,99.2366,2.2657,52.9822,94.2467
3044,0.3157,88.7694,99.8805,0.7583,74.9451,99.8901,2.3538,52.1122,93.8533
3048,0.1581,93.9746,100.0000,1.3503,57.2954,99.8814,2.2760,52.0700,94.3222
3052,0.0215,99.6310,100.0000,1.2175,62.3457,99.5885,2.1778,54.0622,94.4133
3056,0.5089,82.9947,99.8930,1.2441,60.4888,98.9817,2.1210,52.7511,93.6711
3060,0.1432,94.6124,100.0000,0.8945,72.1636,99.6042,2.2610,52.7233,93.9011
3064,0.2804,90.2137,100.0000,0.6708,79.6044,99.5056,2.1756,52.6800,92.6911
3068,0.3979,86.6667,100.0000,0.7813,75.3061,99.3878,2.1008,53.5478,94.6078
3072,0.2117,91.3830,100.0000,1.3412,58.1238,99.1296,1.9863,55.8289,94.6800
3076,0.1438,93.7576,100.0000,0.4553,84.7222,99.8932,2.0433,55.4011,94.1556
3080,0.2623,89.5719,100.0000,0.3693,87.3984,99.8645,1.7913,57.4378,94.8978
3084,0.3019,88.8889,100.0000,1.1894,63.8947,99.3684,2.2593,51.8289,94.1356
3088,0.0230,99.4618,100.0000,0.9616,70.9251,99.4493,2.0735,54.3156,94.4367
3092,0.3626,86.6460,100.0000,0.6587,77.1717,99.8990,1.9745,54.1811,94.1167
3096,0.1736,94.0698,100.0000,0.5534,80.0623,99.5846,1.8305,58.1689,94.4367
3100,0.0638,97.9339,100.0000,0.3761,87.0229,100.0000,2.2099,52.5967,94.0256
3104,0.2871,89.0430,100.0000,0.9700,70.3704,99.8805,2.3490,51.9256,93.3667
3108,0.2700,90.0452,100.0000,0.5145,83.6788,99.7409,2.2351,52.5644,94.7122
3112,0.3271,87.5300,100.0000,0.6400,78.7760,100.0000,2.4707,51.5978,93.4767
3116,0.1005,97.2407,100.0000,0.6327,79.9502,99.8755,2.0977,55.2900,94.2156
3120,0.2522,89.2189,100.0000,0.6390,77.9755,99.5551,2.1745,54.0333,94.4589
3124,0.2219,90.9791,100.0000,0.9834,68.5102,99.8871,2.0364,55.6300,94.6478
3128,0.3306,86.4700,100.0000,0.5181,81.3481,99.6307,2.0112,55.8478,94.0622
3132,0.2226,90.7792,100.0000,1.3663,66.5217,97.7174,2.2946,54.5389,93.3567
3136,0.0157,100.0000,100.0000,0.4867,80.9028,99.8843,2.0965,56.1344,94.3122
3140,0.1401,94.7304,100.0000,0.3721,85.9611,99.8920,2.0763,55.6767,94.6856
3144,0.4984,82.9534,99.6036,1.1133,67.0143,99.0874,2.0839,53.5756,93.4633
3148,0.2164,91.8831,100.0000,0.8821,73.6788,99.0674,2.1281,54.2867,93.7278
3152,0.2641,89.1807,100.0000,0.7274,75.8123,99.7593,2.1071,54.9844,94.6844
3156,0.1058,95.9459,100.0000,0.7226,78.2561,99.6689,2.0695,56.6200,93.9911
3160,0.2216,92.8928,100.0000,0.4361,85.5263,100.0000,2.0406,54.9667,94.1022
3164,0.4671,84.2975,100.0000,0.9362,69.0200,99.6839,2.0737,54.1889,94.6911
3168,0.1662,94.7433,100.0000,0.6693,78.1798,99.8904,1.9648,57.1433,94.6900
3172,0.2521,91.3287,100.0000,0.6552,77.4227,99.5876,1.9063,56.6733,94.1200
3176,0.1169,95.9950,100.0000,0.8467,71.5818,100.0000,2.3066,54.6622,94.2289
3180,0.1458,94.6602,100.0000,0.6442,76.9912,99.8894,1.9740,57.0300,93.8133
3184,0.5965,78.8654,100.0000,0.6368,76.7343,99.7866,2.1032,53.7089,93.9656
3188,0.0383,98.6408,100.0000,0.5126,82.4773,99.6979,2.2124,54.2433,93.6011
3192,0.0268,99.5221,100.0000,0.6877,77.7311,99.6849,2.0925,55.8111,94.5644
3196,0.0409,99.1398,100.0000,0.5203,85.6130,99.1895,2.0849,56.0433,94.5044
3200,0.0359,98.8564,100.0000,0.7540,73.5622,99.6289,2.1204,54.7533,94.1967
3204,0.0991,96.6046,100.0000,0.5202,83.5351,99.8789,1.9374,57.7900,94.5667
3208,0.2288,91.2548,100.0000,0.8381,74.0093,100.0000,2.1802,52.1711,93.7811
3212,0.1875,92.7783,100.0000,0.7615,73.1020,99.2408,1.9285,57.3378,94.5522
3216,0.3338,91.1700,100.0000,0.8345,73.7487,98.7743,2.1886,55.1456,93.8533
3220,0.3887,88.5135,100.0000,1.0413,69.7248,99.5413,2.2360,53.7978,94.4189
3224,0.0671,97.3398,100.0000,0.7822,75.2632,99.5789,2.0718,56.4244,94.5856
3228,0.0341,98.9270,100.0000,0.7726,75.9434,100.0000,2.0812,56.5711,94.5067
3232,0.2518,90.7955,100.0000,0.7873,76.5049,99.1262,2.2967,51.4989,94.2522
3236,0.0180,99.7118,100.0000,0.3996,86.6205,99.6540,2.1140,56.2300,94.8289
3240,0.2193,92.2553,99.9149,0.9505,69.9324,99.8874,2.6595,50.0933,92.7989
3244,0.2552,89.4118,100.0000,0.5063,82.1946,99.6894,2.0704,55.9000,94.7144
3248,0.6487,78.5227,100.0000,0.8583,70.4619,99.7852,2.4000,51.5922,94.6244
3252,0.0387,99.2762,100.0000,1.0400,69.0299,99.4403,2.2654,54.2267,94.2578
3256,0.2555,90.3919,100.0000,0.8069,75.0495,99.6040,2.2441,52.7667,94.2856
3260,0.7705,79.7346,100.0000,0.6104,81.0307,100.0000,2.4451,50.3911,94.1411
3264,0.3223,87.7679,100.0000,0.7768,74.4160,100.0000,2.3272,53.2744,94.0222
3268,0.1706,92.7130,100.0000,0.8620,74.0023,98.7457,2.2450,54.7867,93.8733
3272,0.1276,95.8797,100.0000,0.9126,70.4082,100.0000,2.0708,56.6100,94.7589
3276,0.1377,94.5069,100.0000,1.1041,66.8373,99.8976,2.2681,52.8378,94.2200
3280,0.0502,98.7562,100.0000,0.7204,76.1006,100.0000,2.0951,55.0678,94.6600
3284,0.5197,83.7181,100.0000,0.3386,87.8750,99.8750,2.1597,56.0533,94.9789
3288,0.1134,95.6459,100.0000,0.9571,68.1093,99.7722,2.2763,54.4056,94.1856
3292,0.2678,89.5570,100.0000,0.8355,73.0464,99.8867,2.3406,52.4233,93.6478
3296,0.2475,90.8991,100.0000,0.5840,81.1859,100.0000,2.1311,55.7433,94.8600
3300,0.3902,88.4746,100.0000,1.6578,57.8624,99.3857,2.3028,54.6433,94.2022
3304,0.1659,94.3110,100.0000,0.3702,87.6923,99.8601,2.2111,53.3433,94.3644
3308,0.2072,91.3900,100.0000,0.9393,69.4965,99.7038,2.0824,56.5644,94.9456
3312,0.2432,91.8391,100.0000,1.3647,60.4020,98.7940,2.4673,53.0133,93.7000
3316,0.2769,88.4354,100.0000,0.7767,76.4479,99.7104,2.1821,54.5578,94.1400
3320,0.1899,93.5644,100.0000,0.9546,71.4122,99.4259,2.1154,55.9144,94.8567
3324,0.1888,92.6339,100.0000,0.2960,91.1263,99.7725,2.2645,55.1144,94.6000
3328,0.1298,94.7317,100.0000,0.7241,74.2171,99.7912,2.0720,55.5300,94.4411
3332,0.0631,98.3010,100.0000,0.5183,81.5759,99.7683,2.1813,54.7867,94.4022
3336,0.0639,98.2227,100.0000,0.4193,84.3718,100.0000,2.0711,57.3511,94.6711
3340,0.6398,81.9429,100.0000,0.8342,74.4312,98.9166,2.4783,53.0711,94.0978
3344,0.1443,93.9919,100.0000,1.0623,73.2478,99.6051,2.2412,55.1267,94.5567
3348,0.1574,94.2356,100.0000,0.3788,86.1013,99.8822,2.1109,57.1300,94.7989
3352,0.0762,97.5532,100.0000,0.3990,85.3369,100.0000,2.0610,56.8056,94.3611
3356,0.2917,87.9310,100.0000,0.9157,72.3061,99.7986,2.8138,50.0311,93.6522
3360,0.2560,91.5254,100.0000,0.5971,79.8694,99.8912,2.2637,54.9278,94.7611
3364,0.2202,91.3462,100.0000,0.4142,87.3950,100.0000,2.0759,57.3344,94.3811
3368,0.2525,89.8266,100.0000,0.6217,78.3069,99.6825,2.0749,55.2633,94.1189
3372,0.1648,94.2966,100.0000,0.7111,79.5940,99.4658,2.2521,53.9911,94.3089
3376,0.2850,91.6499,100.0000,0.9795,69.5707,97.6010,2.3498,52.1767,92.4478
3380,0.5919,81.4394,100.0000,0.5108,83.1923,99.8791,2.3520,53.1400,94.2178
3384,0.1734,94.4181,100.0000,0.5393,83.2780,99.3355,2.2493,54.1200,94.3856
3388,0.3627,85.2442,100.0000,0.4336,84.3511,100.0000,2.0310,55.6678,94.3189
3392,0.1326,95.1192,100.0000,0.4118,84.9116,99.8959,2.0193,56.4567,93.3633
3396,0.0678,97.8652,100.0000,0.8466,74.8387,99.6774,2.1829,55.8711,93.9989
3400,0.1584,93.7860,100.0000,0.3030,89.4958,100.0000,2.0504,57.9578,94.8167
3404,0.1086,95.8000,100.0000,0.8559,71.1162,99.8849,2.3391,53.6267,94.6444
3408,0.1682,93.4426,100.0000,0.5522,82.3415,99.9024,2.2443,54.7911,94.4700
3412,0.2128,89.8862,100.0000,0.7452,75.0643,99.7429,2.1948,55.5433,93.2922
3416,0.0534,98.0907,100.0000,0.4100,86.2642,99.7375,1.9996,57.3989,94.2789
3420,0.2273,90.7477,100.0000,1.2648,60.4767,99.5035,2.2059,54.4133,94.1178
3424,0.0762,97.0238,100.0000,0.9095,70.1417,99.5951,2.2150,55.8689,93.5889
3428,0.0993,96.2963,100.0000,0.8964,68.5230,99.8789,2.0353,57.4011,94.6989
3432,0.1129,96.5330,100.0000,0.2286,93.8537,100.0000,1.9409,58.0700,94.8989
3436,0.1903,92.0139,100.0000,0.7679,73.2809,99.9018,2.1475,56.1756,94.3044
3440,0.0286,99.0610,100.0000,0.2924,88.5167,100.0000,2.0506,57.1578,94.4456
3444,0.5717,81.0063,100.0000,0.7078,76.5178,100.0000,2.5461,52.4222,94.6844
3448,0.1924,92.4037,100.0000,0.3065,89.2086,100.0000,2.1313,56.9756,94.4856
3452,0.0788,97.2603,100.0000,0.5086,83.2244,99.8911,2.3464,55.6889,94.0589
3456,0.0884,96.9407,100.0000,0.3838,87.0829,99.7847,2.2923,53.8056,93.6322
3460,0.0837,96.7857,100.0000,0.3169,87.7791,100.0000,2.1087,57.2233,94.7289
3464,0.2086,92.0759,100.0000,1.0155,72.1193,100.0000,2.5635,53.3189,94.3122
3468,0.0231,99.4076,100.0000,0.6585,81.0111,99.8767,2.3400,55.7522,94.8956
3472,0.0503,98.4786,100.0000,0.2884,89.8803,100.0000,2.0330,58.4011,94.8800
3476,0.3670,87.0780,100.0000,0.4227,86.3294,100.0000,2.3212,54.9344,93.9322
3480,0.1237,95.7219,100.0000,0.7745,75.3041,99.6350,2.1869,55.1656,93.7144
3484,0.2342,90.2613,100.0000,0.6109,80.0664,99.1141,2.1790,55.7756,94.7189
3488,0.0111,99.8765,100.0000,0.8104,72.9000,100.0000,2.2825,55.4800,94.2578
3492,0.1513,94.4762,100.0000,0.1694,93.0120,100.0000,2.1057,56.4322,93.8900
3496,0.1583,94.3128,99.8815,0.5082,82.0000,99.6364,2.0569,57.1744,94.1244
