round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9885,65.9681,97.9042,2.7352,28.9497,86.4960,2.3914,36.9922,89.1900
1184,1.3203,57.0164,97.2187,2.4819,30.3922,93.8998,2.3233,35.3511,91.7678
1188,1.1565,62.6480,97.4166,2.0881,39.4089,86.3300,2.1973,40.7533,86.9978
1192,0.6299,77.4648,100.0000,1.4877,53.7342,94.4714,1.8727,43.2811,91.6356
1196,1.4738,53.0507,95.0362,1.8109,46.0859,95.3283,2.0794,40.1722,92.2167
1200,2.3303,36.4892,92.3077,3.0374,26.6075,95.2328,3.1946,26.1033,87.4778
1204,1.6258,51.8686,93.5447,1.8002,50.4367,92.4672,2.2435,39.4667,88.5633
1208,0.4087,84.7384,100.0000,1.6904,48.4504,97.0041,2.0888,42.9133,93.3367
1212,1.8732,49.5268,99.0536,2.9363,32.6061,97.9394,3.2993,27.8856,89.6611
1216,0.8830,67.7778,99.1667,2.2194,37.0213,94.8936,2.0450,42.1867,92.4133
1220,0.9260,69.8413,99.8779,1.8392,45.8333,93.4829,1.9312,45.0589,90.8511
1224,1.2020,62.6016,95.5865,3.2087,25.6966,82.5593,2.6998,34.3989,85.3233
1228,1.2045,59.0308,96.0352,2.0022,32.5909,97.6553,2.0748,39.7578,90.9678
1232,1.4893,53.5797,98.1524,1.7942,48.6450,96.3415,2.5690,34.0878,91.8700
1236,1.3382,55.4206,98.2243,2.6245,21.3654,95.4488,2.6797,31.2522,88.6767
1240,1.9322,40.7801,95.2719,2.3834,31.9767,87.0930,2.4168,36.8700,88.7456
1244,1.3489,58.1986,97.8060,3.0063,28.8889,92.8042,2.9350,29.6911,91.0422
1248,1.2077,60.7186,99.0419,2.3422,36.7367,93.5936,2.4149,37.3100,91.0856
1252,1.8093,53.4344,98.1267,4.1780,15.4453,93.9121,3.1634,30.9878,86.9100
1256,1.6921,56.2982,98.5861,2.8247,23.4391,90.8905,2.6407,32.2822,90.0678
1260,2.0063,39.6963,95.1193,2.4303,32.9098,92.3761,2.5574,32.6078,86.6944
1264,0.6366,75.4717,99.4969,1.2354,56.9543,96.4467,1.9167,44.7278,92.1078
1268,0.5530,80.6283,99.8691,1.1996,64.6917,96.0097,2.1057,40.3356,91.2767
1272,1.5866,50.3106,98.5093,1.9448,38.7198,96.1175,2.2912,34.9578,92.2022
1276,1.0677,63.9485,97.1030,2.6939,20.3145,87.8113,2.1829,38.0478,89.3278
1280,1.4633,55.4896,98.6152,2.5020,27.3547,93.8878,2.1677,40.2044,92.3611
1284,1.3150,57.7922,97.4026,3.0666,30.9744,95.5897,2.5700,36.6233,89.5056
1288,1.5180,52.4138,99.8030,2.0137,38.2838,94.3894,1.9887,41.6011,91.2278
1292,1.7769,48.0670,98.1959,1.7198,45.6647,90.4046,2.0072,42.2156,90.0000
1296,0.5234,80.8939,99.6648,2.8873,29.0391,85.0053,2.4444,38.4700,86.2922
1300,2.2801,43.4864,94.0956,3.3035,18.3894,90.6250,3.0622,29.3711,88.8800
1304,1.0440,66.6286,99.0857,2.3289,35.7576,96.1212,2.1838,42.7778,93.3044
1308,1.1784,67.9907,100.0000,4.0204,20.5550,94.2446,3.0125,34.5456,89.7344
1312,0.7069,74.4620,99.1392,2.0542,44.1074,94.8658,2.1723,40.9122,91.7778
1316,1.4543,53.4907,97.4435,1.7895,42.2093,92.9070,1.7899,46.8756,92.3800
1320,0.4997,82.6625,99.6904,1.5934,49.7619,95.7143,2.1061,40.4178,91.7267
1324,1.4719,54.6939,97.5510,1.7104,49.0385,96.6346,2.2107,37.1011,91.5122
1328,0.8945,69.3413,99.1617,1.4589,56.2728,96.8331,2.0095,42.6711,92.1122
1332,0.5905,77.5309,99.8765,1.3917,53.1797,96.7742,1.9906,44.2567,91.4878
1336,0.7729,70.6952,98.9305,1.6666,53.9711,95.3069,2.0308,43.3011,92.7833
1340,1.0944,68.5382,99.5160,1.7491,48.7093,96.8575,2.0670,43.6333,90.8689
1344,1.2380,58.8235,98.1618,2.2456,35.7330,93.0628,2.1665,42.1444,90.5256
1348,1.5398,49.1803,98.1421,1.6598,53.9312,92.5061,2.5326,33.2667,89.8733
1352,1.0176,65.4372,99.4536,1.8101,45.2790,95.8155,2.0524,46.0844,91.9167
1356,1.0555,66.3616,98.5126,1.2844,63.3721,98.8372,2.2298,40.3311,89.3856
1360,0.7833,71.8492,98.3510,2.6039,25.9501,94.7883,1.9659,45.8833,92.6678
1364,0.9481,66.1234,99.7672,1.8928,46.6667,90.9942,2.3048,38.9233,88.8578
1368,1.3094,54.9892,99.4577,1.0981,63.8114,96.7276,2.0299,42.2611,93.5378
1372,1.2224,56.7538,97.6035,1.5784,51.5663,94.8193,2.2829,38.3689,92.4122
1376,0.9128,65.0475,99.6832,0.9860,66.6284,99.3119,2.0191,41.8511,91.8711
1380,0.5529,79.3289,100.0000,1.6423,51.2936,93.3633,1.8275,45.0967,91.9278
1384,1.2299,61.8474,96.0843,2.2065,41.7154,92.9825,2.5488,37.0656,91.8722
1388,1.9800,48.7207,97.3348,2.9377,30.3112,92.2869,3.0769,30.7344,86.5044
1392,1.1546,59.7790,94.2541,2.2468,46.4424,96.2484,2.3938,40.5556,88.2122
1396,1.6157,56.6321,98.3852,3.3179,21.5881,89.9504,2.6812,35.7278,89.6544
1400,1.0119,67.3591,99.1098,1.5562,51.9326,93.9544,1.9637,42.5700,92.6533
1404,0.1897,93.8076,100.0000,2.0609,45.1157,94.8586,2.2161,43.1644,92.0422
1408,0.7546,74.0741,100.0000,1.8111,43.1294,95.1856,1.7719,48.0744,92.4189
1412,1.0869,65.3219,98.8841,1.9579,39.0071,94.6302,2.2119,39.5544,91.0367
1416,1.1422,57.5374,99.6548,1.2951,54.9499,96.4405,1.7406,46.9378,92.1656
1420,1.5670,54.2955,97.1363,2.1645,42.4631,91.9212,2.4068,38.5089,85.8156
1424,1.3593,59.6884,99.6105,2.7442,30.6941,97.3970,2.7795,31.1511,86.3511
1428,0.8372,69.3277,99.3697,2.0665,39.1117,93.2665,2.3906,38.0489,89.7622
1432,1.3478,56.9882,98.8189,1.7321,51.8710,96.3871,2.2205,41.2778,92.2256
1436,1.7903,42.1505,97.7419,2.0542,39.0403,94.8746,2.5914,32.7756,90.3233
1440,0.6149,76.8595,99.8819,1.5393,55.8603,98.2544,2.1308,42.6178,93.5244
1444,0.1568,94.9171,100.0000,1.1730,61.8115,98.4088,1.7869,49.5011,93.5089
1448,0.7983,73.6203,99.0066,2.0403,40.8203,86.5234,1.9476,44.8822,91.8411
1452,0.9667,66.1926,98.0306,1.6983,44.0299,94.7761,2.1054,43.1467,92.6289
1456,0.2942,89.6767,100.0000,0.8394,72.7166,99.2974,2.1379,44.3722,93.1778
1460,1.0187,62.3060,99.5565,1.3940,52.1231,97.5584,1.7268,47.3278,93.4411
1464,0.6072,77.4600,99.8856,1.7631,50.8889,97.6667,1.9841,45.3844,92.6344
1468,1.0467,63.9059,98.0573,1.2320,59.2723,95.3052,1.7882,46.6278,92.9256
1472,0.9029,66.1575,99.1774,1.8807,37.3864,95.1136,1.7442,48.0800,92.4033
1476,2.3058,40.4494,99.6936,2.1967,48.8704,91.3199,3.0133,34.4111,89.3744
1480,0.6392,78.2241,99.3658,1.8151,50.4348,96.5217,2.2341,42.8489,93.0367
1484,0.5067,80.9035,99.4867,1.7793,51.0096,95.7492,2.3526,42.7489,90.1989
1488,0.5635,79.3779,99.8848,1.2986,61.0714,96.7857,2.0052,46.4111,91.3444
1492,0.6720,75.2577,100.0000,2.7085,35.6275,84.6154,2.4268,40.0856,88.6456
1496,0.9805,66.3543,100.0000,1.8761,52.6535,94.9011,2.3324,43.7211,91.4911
1500,0.6091,81.2102,99.6815,1.9736,41.0354,97.4747,2.2511,43.3233,90.7078
1504,1.0390,63.3652,99.8807,1.3414,58.5890,96.9325,2.0567,42.9244,93.7244
1508,1.7845,54.5171,99.5846,2.4035,41.8394,96.5026,3.1815,31.9856,89.8211
1512,0.9881,66.5116,98.9535,3.4208,19.0250,85.2556,2.5832,38.5900,86.0922
1516,1.6102,50.5208,99.3490,2.5278,23.7811,93.5323,2.4170,37.3300,89.1100
1520,1.5643,50.9413,98.0066,1.7987,47.7392,94.1115,2.4533,36.8056,90.1444
1524,1.3067,58.5343,98.1447,1.4432,54.5035,96.1894,2.2771,38.5778,88.1644
1528,0.7218,69.9634,99.8779,1.1704,60.6161,96.3696,1.7597,46.1300,92.8989
1532,0.4240,86.6422,99.3873,1.4647,57.1586,96.4758,1.8090,50.0622,92.9444
1536,0.7536,73.3198,99.5927,1.4455,57.7844,97.6048,2.2551,41.5900,91.3744
1540,1.2245,55.2931,99.2126,1.7908,42.1710,93.6599,1.8549,46.0067,91.2244
1544,1.5821,55.9624,95.2113,2.9553,20.9733,77.6362,2.6018,35.6289,83.7511
1548,1.0114,66.5964,98.2086,1.1668,60.3748,97.7242,1.7508,50.1333,91.9533
1552,1.0889,61.4900,99.8951,1.4178,56.7010,97.3654,2.2553,38.8167,91.7589
1556,1.2872,66.1487,99.8890,1.0157,69.1209,98.6813,2.4595,39.9744,90.8156
1560,1.2085,55.3148,99.4840,1.3466,52.5939,96.7800,1.6457,47.6967,93.6311
1564,0.5884,78.4679,99.5859,1.4282,52.6576,96.9098,1.7806,50.4544,93.0044
1568,0.7909,68.3429,99.7714,1.4647,52.7778,96.8599,2.0602,43.9467,91.8900
1572,1.1175,63.5081,99.6976,1.1169,67.0846,98.9551,2.2577,41.4467,92.1633
1576,0.6594,77.4648,99.8917,1.5109,61.6039,95.6258,1.8791,48.7333,92.2711
1580,0.7868,72.8584,99.4590,2.3117,40.2390,89.3758,2.1233,44.6489,90.7078
1584,0.2234,91.5375,100.0000,2.3321,43.1478,88.4368,2.2227,44.0233,89.9956
1588,0.7818,68.6203,100.0000,1.2411,57.0492,97.7869,1.6631,49.6978,93.8078
1592,0.9530,61.9518,99.6711,1.2494,58.4778,98.5549,1.8176,48.2211,93.3689
1596,0.3454,86.7725,99.8942,1.2558,57.7729,97.6847,1.8167,49.1967,92.0333
1600,1.6338,55.8824,99.3464,1.8181,43.9306,98.2659,2.5760,35.8856,93.1367
1604,0.9403,71.5924,99.6178,1.2776,64.5695,99.2274,2.3396,41.3356,89.8933
1608,0.4799,82.5556,100.0000,1.3142,59.2971,96.3719,2.0177,44.1222,91.2922
1612,0.3923,85.9536,100.0000,2.2364,35.2652,94.4990,2.0415,46.4867,92.4278
1616,1.2654,58.0861,97.3206,1.3118,60.3429,94.7429,2.0321,43.2189,92.7067
1620,1.3470,49.3103,98.0460,1.3418,56.4532,97.2414,1.8812,44.3422,93.1411
1624,0.4176,84.7905,99.8179,1.8249,50.4819,97.7108,2.1356,47.8144,92.3500
1628,0.6894,76.1270,99.3852,1.9257,38.1266,95.5145,2.0119,44.2856,92.0444
1632,0.5459,80.7329,100.0000,1.2748,59.9334,97.6693,1.8834,49.6533,92.1222
1636,0.4584,81.8720,99.7630,1.3901,56.2581,92.9032,1.7170,50.7311,91.4600
1640,1.2830,63.5321,99.3119,2.2576,45.0116,91.7633,2.9414,34.7233,90.2889
1644,0.5595,78.2110,100.0000,1.1447,64.7490,95.8159,2.1693,46.3144,92.6856
1648,1.4339,61.8635,98.1582,2.0667,44.5618,93.3474,2.4994,39.1278,88.3256
1652,0.8755,70.3659,99.7561,1.9840,44.1514,94.8394,2.2214,41.9911,90.5711
1656,0.4854,81.1528,99.9085,0.9357,68.2339,97.1330,1.6990,51.3100,93.1422
1660,0.6438,77.3810,99.2424,1.4022,57.3333,97.5758,2.0626,45.8167,93.2267
1664,0.2811,89.0675,100.0000,1.5479,48.9770,95.5243,1.8891,48.4211,90.8878
1668,0.4335,82.3613,100.0000,0.9159,68.0361,98.9980,1.4764,54.0400,94.4444
1672,0.5336,79.9092,100.0000,0.7559,73.7197,99.1914,1.6537,52.0922,93.6544
1676,0.6432,75.0302,99.8794,1.4940,52.8302,98.3827,1.9857,46.8289,91.6278
1680,0.4721,83.3652,100.0000,1.8590,45.2381,93.7229,2.4439,38.8611,90.0256
1684,0.6420,75.2047,100.0000,1.5273,47.6248,97.6857,1.7781,49.1256,93.2111
1688,0.6821,74.8864,100.0000,1.0307,67.9379,98.1638,1.9299,48.8433,91.6433
1692,0.6020,76.4648,99.5117,1.2513,61.2457,97.3472,1.7125,51.3022,92.2444
1696,0.4349,84.3137,100.0000,1.9140,44.2177,97.0068,2.1189,47.1867,92.1500
1700,0.3839,87.0722,99.8099,1.4371,59.2798,97.5069,1.8546,50.0533,93.5422
1704,0.7539,73.8854,99.7877,1.7947,49.0930,96.7120,2.0648,45.8911,92.6456
1708,0.9029,68.4152,98.9955,0.9699,67.4776,98.8476,1.7509,49.0278,93.4033
1712,0.6648,77.2962,99.5872,1.4183,55.1887,95.1651,2.0611,45.0689,91.6022
1716,0.6596,73.2346,100.0000,1.3915,56.8602,93.7995,1.9590,45.4933,92.2844
1720,0.7681,69.9531,99.5305,1.7725,42.5864,96.4326,1.8810,47.2967,93.3144
1724,0.2974,88.8535,99.8938,1.3899,51.4737,97.4737,1.9110,46.1833,92.7700
1728,0.3515,86.6513,100.0000,1.6335,53.5829,97.6471,2.2073,45.9944,93.1233
1732,0.5138,82.3899,100.0000,1.3072,57.0402,97.9885,2.0815,46.6922,93.5189
1736,0.4976,83.3180,99.5392,1.4753,51.3402,97.6289,1.7118,50.8833,93.5656
1740,0.2788,89.8390,99.8994,1.3122,56.4324,98.5946,1.7153,50.7656,93.0144
1744,0.6233,75.2796,99.8881,0.9072,69.0531,97.5751,1.6623,50.5556,93.1156
1748,0.4889,83.1776,99.8832,1.2401,61.2474,98.1595,1.8723,49.6044,92.7589
1752,1.0199,63.3039,100.0000,1.3920,53.3105,97.0320,1.8629,48.7311,93.1711
1756,0.3624,87.0445,99.7976,1.4032,55.7924,96.4782,1.7407,50.9300,93.8867
1760,0.4055,87.2460,99.6614,1.1997,63.0011,94.9599,1.8413,49.8978,93.2122
1764,0.3552,87.7470,99.9012,1.4387,50.5519,96.7991,1.6325,54.0311,93.6833
1768,0.5551,81.3505,100.0000,1.8884,48.0859,94.3044,2.2066,46.3533,91.1533
1772,0.5652,77.9891,99.5924,1.5669,52.5762,97.1609,2.0427,47.1489,92.2478
1776,1.0307,64.8871,100.0000,1.8589,45.0549,97.6801,2.1277,43.2278,92.8800
1780,0.6920,77.0812,99.6917,1.4595,54.9282,95.9809,1.9428,47.6378,92.5211
1784,0.2192,92.9134,100.0000,1.3098,57.6184,96.7990,1.7391,52.0289,93.5356
1788,0.6973,75.7757,99.7613,1.5031,52.2670,97.9849,2.0664,47.1289,93.4889
1792,1.1706,60.4407,99.6852,1.5866,50.0514,97.5334,2.0824,45.1533,93.3333
1796,0.5612,79.1612,100.0000,1.7572,52.0089,97.6563,2.2254,45.0478,92.9533
1800,1.1221,63.0181,100.0000,1.4308,56.9767,96.6173,2.2121,44.1344,92.9889
1804,0.1659,94.5652,100.0000,1.3222,55.0574,98.7487,1.7225,52.8856,94.2478
1808,0.4971,80.8761,99.8932,1.2325,63.8049,98.0488,1.7030,53.8522,94.3200
1812,0.2939,90.4523,100.0000,1.6173,53.1874,97.8116,1.9458,49.5900,91.5189
1816,0.5043,82.4683,100.0000,1.6366,47.7184,97.6532,1.8529,49.1789,93.5344
1820,0.6541,78.1690,99.8994,1.2877,60.0226,96.7157,2.0428,47.0233,93.7789
1824,0.6925,77.1520,99.8937,1.7926,51.0293,97.8332,2.4452,40.4144,92.7256
1828,0.3347,88.8889,100.0000,1.2606,61.3445,97.4790,1.9640,48.7733,93.4100
1832,0.2984,88.8417,99.8937,1.1091,64.0590,97.1655,1.6906,52.7611,93.5800
1836,0.2494,91.8851,100.0000,0.9653,69.6827,98.4724,1.7827,51.7956,94.1233
1840,0.7511,70.2218,100.0000,1.9920,33.9248,97.9123,2.3438,41.0400,93.1422
1844,0.1666,95.1745,100.0000,1.0923,63.6073,99.2529,2.0884,44.9711,93.9400
1848,0.4161,87.4856,99.7704,0.7966,72.9581,98.0132,1.8829,49.6400,93.0478
1852,0.4178,83.0040,100.0000,1.6719,42.2723,97.8506,1.8556,49.7778,93.7733
1856,0.5354,81.2245,100.0000,1.0456,65.1584,99.4344,1.9014,49.5622,92.9578
1860,0.1398,95.0969,100.0000,1.4186,57.5055,98.0132,1.9826,47.8089,93.4189
1864,0.4799,84.2857,99.7959,0.8875,69.8492,98.8945,1.6503,54.3822,94.1911
1868,0.7517,74.4701,98.8439,1.2939,61.3739,98.7613,2.0893,48.4411,91.8878
1872,0.8532,71.4836,99.7110,1.1502,63.7177,98.6083,1.9559,46.9244,92.9533
1876,0.5467,81.2339,99.3573,1.3485,56.3863,96.9886,1.8756,49.4456,91.8933
1880,0.2301,91.0959,100.0000,1.3037,61.7769,98.0372,1.8879,50.4544,93.7867
1884,0.6733,78.2979,100.0000,1.2761,60.0715,97.3778,1.7640,51.0344,93.9667
1888,0.2958,88.8199,100.0000,1.2231,60.5456,97.9014,1.6998,53.0122,94.0111
1892,0.5052,83.1878,99.8908,1.5413,56.2567,94.8663,2.2896,45.6478,90.0678
1896,0.7661,72.7718,99.8041,1.3308,55.6317,98.1391,1.7459,51.8589,93.5756
1900,0.8297,74.2424,99.7980,1.8509,43.6893,95.0243,2.2434,45.1456,92.1856
1904,0.6572,77.4295,100.0000,2.0533,42.1990,97.9058,2.1281,46.8789,92.7400
1908,0.2767,89.1457,100.0000,0.4590,85.5128,99.4872,1.5567,56.3511,94.1389
1912,0.3254,86.7336,100.0000,0.9046,71.1538,99.3590,1.8185,51.9489,93.9800
1916,0.1078,96.1707,100.0000,1.4726,56.7347,98.6395,1.8848,51.1689,93.5200
1920,0.3764,85.3881,100.0000,1.0412,67.4208,98.1900,1.6950,53.3833,93.8344
1924,0.9780,71.2513,100.0000,2.3316,36.1951,97.4634,2.2404,46.4122,93.2411
1928,0.2280,92.7273,100.0000,1.2978,61.8201,97.8033,1.9042,50.5900,92.8122
1932,0.1666,93.4704,100.0000,1.9512,39.6249,98.8277,2.1182,47.8244,94.4156
1936,0.4699,82.9242,99.8933,0.6131,79.7497,98.4073,1.6447,54.5222,93.4811
1940,0.7448,72.9367,99.8081,1.2530,62.7329,98.1366,1.9848,48.2533,93.1844
1944,0.2361,91.6844,100.0000,1.3252,55.5663,98.3543,1.8518,50.8122,93.8589
1948,0.3506,87.2172,99.8869,2.0261,35.9375,94.9777,2.1044,46.8311,92.3911
1952,0.5076,83.7209,99.7785,1.3673,60.4950,98.6139,2.1062,48.9778,93.5933
1956,0.6264,79.0466,99.7783,1.7577,51.7276,98.1707,1.9928,49.8533,93.0056
1960,0.5287,79.0541,100.0000,1.5124,53.9983,99.3981,2.2123,44.9544,93.2444
1964,0.4414,83.8006,99.6885,0.8237,71.7582,98.6813,1.7800,51.3167,93.6600
1968,0.0949,97.4860,100.0000,1.1863,59.0020,99.4129,1.7991,52.9856,94.0422
1972,1.1494,65.2664,99.8975,1.4637,59.5960,94.8373,2.2243,45.8422,90.8000
1976,0.5801,76.6509,100.0000,1.3218,55.5321,98.4194,1.6695,53.0822,94.1378
1980,0.7664,71.0388,99.8951,1.3812,59.0629,96.7941,1.9417,49.7211,92.6733
1984,0.9197,68.0437,100.0000,1.9607,44.4574,98.5998,2.2911,45.4167,93.2633
1988,0.0682,97.6454,100.0000,0.8155,74.8479,98.2759,1.8893,53.3089,92.9244
1992,0.7481,72.6027,99.7509,0.9984,65.7649,98.6007,1.8350,51.0789,93.9233
1996,0.6675,74.9420,100.0000,0.8854,71.7098,98.0311,1.7776,52.1089,93.5811
2000,0.1974,91.8539,100.0000,0.9547,71.5778,98.6416,2.0262,49.0333,92.7611
2004,0.0658,98.2290,100.0000,1.0025,65.1613,98.0645,1.8119,53.2833,93.1733
2008,0.1490,95.0372,100.0000,1.4724,58.1905,98.9524,1.8996,52.0056,93.7544
2012,0.4858,82.1814,99.8920,0.9282,69.6687,99.0683,2.0671,47.3100,93.8211
2016,0.3601,86.6235,100.0000,1.5228,49.7132,98.4704,1.8006,51.4956,93.5689
2020,0.3219,88.1198,100.0000,1.2604,60.2767,98.8142,1.8065,52.3844,93.3222
2024,0.1942,93.6061,100.0000,0.9374,66.9492,99.5157,1.7385,54.4600,94.1911
2028,0.5700,80.3430,100.0000,1.0180,69.0176,98.4887,1.8016,52.7400,93.4067
2032,0.2872,89.2197,100.0000,1.1392,65.3191,98.9362,1.7873,52.4978,94.0578
2036,0.9586,66.5410,99.9057,1.3416,54.9438,98.8764,2.1184,47.3500,93.6778
2040,0.1330,95.2159,100.0000,1.4293,60.0729,98.7238,2.2162,49.6689,94.3600
2044,0.2750,89.5504,100.0000,1.0167,67.3985,99.2316,1.7753,53.3056,93.9489
2048,0.7509,70.4801,100.0000,0.8393,70.7082,99.0343,1.6309,53.9022,93.6656
2052,0.3880,83.0606,100.0000,1.1010,62.3337,99.2835,1.6859,52.1267,93.8278
2056,0.3079,87.6802,100.0000,0.8710,72.1186,99.1218,1.8962,51.3556,93.6656
2060,0.0737,98.5112,100.0000,0.8254,70.4071,99.7021,1.8478,53.6811,94.1744
2064,0.2588,91.6465,100.0000,1.0066,66.9935,98.8017,1.7229,55.1433,94.2111
2068,0.2426,90.4255,100.0000,0.7928,75.3984,99.5020,1.8512,52.4311,94.0033
2072,0.7231,76.7762,97.8791,0.6916,77.8386,99.8632,2.1183,48.6144,92.9144
2076,0.2263,91.7514,100.0000,0.9197,69.8413,99.2063,2.0215,49.3400,93.4000
2080,0.3978,84.7368,100.0000,1.4207,54.3434,98.3838,1.8397,51.5178,93.8489
2084,0.2171,91.3542,100.0000,1.2264,56.7542,98.9681,1.8291,50.5756,93.9689
2088,0.1797,92.4020,100.0000,1.2710,61.9919,98.9837,1.8641,53.3744,94.5100
2092,0.2574,91.3424,100.0000,1.3496,56.7827,96.6387,1.8332,53.3256,93.3278
2096,0.2413,90.9404,100.0000,0.7503,74.8646,98.9166,1.5532,57.2478,94.6878
2100,0.2269,91.2145,100.0000,1.1988,65.1807,98.1928,1.7942,52.8911,93.9833
2104,0.6341,77.6963,99.6859,1.4282,52.7331,98.2851,1.8931,51.3956,93.6400
2108,0.3075,87.5163,99.7399,0.8706,71.9727,99.4141,1.5917,55.9811,94.4300
2112,0.9446,64.5814,99.6320,1.5344,48.0363,97.5831,1.9637,48.8078,93.0556
2116,0.4857,80.5310,100.0000,2.1474,40.1042,99.0885,2.1528,47.3200,93.0344
2120,0.4643,83.0431,100.0000,0.8585,73.8652,99.0371,2.1795,47.4256,94.0911
2124,0.7028,74.7277,99.7821,0.8292,74.0741,98.8360,2.3307,43.2256,92.8644
2128,0.3339,86.5815,100.0000,0.4895,83.0189,99.4042,1.6730,55.4089,94.3478
2132,0.2277,92.3655,99.8748,1.1457,57.0776,99.7717,1.7843,52.2833,93.8411
2136,0.2950,88.7424,100.0000,0.8971,71.4286,98.1079,1.9090,50.2100,93.1533
2140,0.2360,90.3794,100.0000,1.1375,62.3003,97.8701,1.8652,52.2533,93.1700
2144,0.6087,80.6522,99.8913,1.1202,65.7977,98.9572,2.1706,48.8400,93.9722
2148,0.8385,69.2905,100.0000,1.5220,51.3993,98.3209,1.9104,50.5722,93.2378
2152,0.5034,82.2244,99.3049,1.5532,48.2204,97.9334,2.0463,49.0744,93.0156
2156,0.1102,96.8514,100.0000,0.5623,81.0750,99.7760,1.5796,57.4056,94.6378
2160,0.0831,97.6982,100.0000,0.9281,69.3133,99.4635,2.0015,51.0911,93.1744
2164,0.3508,87.0674,100.0000,2.7964,30.2521,97.8525,2.6457,43.2522,91.5022
2168,0.3327,88.7097,100.0000,0.8291,73.3681,98.5640,1.8247,53.4189,93.9956
2172,0.1432,94.4219,100.0000,1.3345,61.1359,99.3318,1.8801,52.9589,94.1211
2176,0.3389,86.0465,100.0000,1.2420,59.3468,99.4369,2.0441,49.3567,93.9578
2180,0.2612,90.3361,100.0000,1.2626,57.7215,97.8481,1.8805,50.5033,93.7944
2184,0.4124,86.8293,99.6341,0.6750,75.7333,99.4667,1.7222,54.4133,94.0444
2188,0.1876,93.2819,100.0000,1.1570,65.0704,99.1549,2.0374,50.3367,92.9367
2192,0.3664,86.5385,100.0000,0.7647,77.8761,99.5084,1.7913,52.4144,93.9367
2196,0.6423,76.4251,100.0000,0.5243,84.6467,99.8641,1.9721,50.8600,93.6467
2200,0.1541,94.5378,100.0000,1.4853,50.5252,97.4790,1.9355,50.2411,92.8533
2204,0.5163,80.8163,99.7959,0.9812,66.4943,99.4829,1.7976,53.2889,94.4200
2208,0.6793,71.9731,99.7758,0.8201,71.9774,99.4350,1.9089,51.5389,93.7400
2212,0.3216,88.6308,100.0000,0.4690,84.0939,99.6089,1.7309,53.5967,94.3722
2216,0.2887,87.9592,100.0000,0.6583,75.4386,99.6904,1.7084,55.1456,94.3611
2220,0.2741,90.2795,100.0000,1.0731,64.4809,99.1257,1.7489,54.3389,93.9022
2224,0.2040,92.4009,100.0000,1.2213,58.7486,99.3048,1.8257,53.5111,93.9922
2228,0.3628,85.4474,100.0000,1.2174,61.6029,98.6842,1.8740,51.7867,94.1867
2232,0.2640,90.4824,100.0000,0.6939,75.9006,99.6273,1.8989,52.5233,93.7500
2236,0.1801,92.4464,100.0000,1.5519,50.7965,99.0265,1.8716,51.4733,93.5067
2240,0.2772,88.9194,100.0000,1.0190,64.0264,99.2299,1.7389,52.7967,94.3011
2244,0.0526,98.2619,100.0000,0.9820,69.6215,98.4064,1.9706,53.6589,94.4756
2248,0.2833,89.3861,100.0000,0.5435,81.9692,99.2883,1.7392,53.6789,94.2144
2252,0.1362,94.9825,100.0000,1.0190,65.5738,99.0164,1.7790,54.3289,94.2567
2256,0.2663,88.7025,100.0000,1.0135,67.0614,100.0000,1.9750,51.0911,93.8322
2260,0.5333,83.3503,100.0000,1.3300,57.0846,98.7768,2.0960,50.1289,93.4078
2264,0.1170,95.5166,100.0000,0.6406,75.5260,100.0000,1.7793,55.3900,94.1389
2268,0.2997,86.9612,100.0000,0.6551,76.8069,99.7843,1.8522,53.6444,93.5133
2272,0.4461,83.1828,100.0000,0.8116,74.4444,99.5833,1.9879,52.8044,93.9311
2276,0.2564,91.4074,100.0000,0.7707,74.2081,99.5475,1.7132,55.8944,94.4933
2280,0.3864,86.1619,99.8695,1.1617,65.7948,99.1952,2.0766,52.4433,92.8656
2284,0.3252,88.8752,100.0000,0.6333,78.7611,99.6460,1.9644,53.3689,94.1111
2288,0.4308,84.2904,100.0000,1.1244,66.2190,99.1736,2.3101,50.4178,93.7867
2292,0.1773,93.4879,100.0000,0.5576,82.5230,100.0000,1.9321,54.2678,94.6344
2296,0.3033,88.8658,100.0000,0.3475,87.1245,99.8927,1.7989,54.7956,94.2600
2300,0.3117,87.0861,100.0000,0.8713,70.3125,99.1667,1.7127,55.0900,94.0056
2304,0.3008,86.6756,100.0000,1.2862,61.4155,97.8311,2.0075,54.1956,92.1289
2308,0.4907,85.9903,100.0000,1.0151,67.1523,99.8675,2.3613,50.0956,94.1411
2312,0.3566,86.5099,100.0000,1.1693,61.3101,98.0553,1.9595,51.9933,93.9011
2316,0.2085,92.2222,100.0000,0.5009,83.1766,99.5820,1.9025,54.4022,94.6611
2320,0.6176,78.0977,100.0000,1.3316,60.0000,97.8894,2.0151,51.0378,93.9211
2324,0.3206,88.1907,100.0000,0.7041,76.9657,99.7785,1.8642,53.5544,93.9344
2328,0.0947,95.9961,100.0000,0.3453,87.1963,99.8131,1.7899,54.7311,93.9667
2332,0.1884,92.6352,100.0000,0.4553,82.9689,99.7699,1.8541,52.8389,94.4111
2336,0.0983,96.5197,100.0000,0.6109,80.2286,99.0857,1.7664,55.9389,94.1922
