round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9199,64.3460,98.1013,0.9115,65.8241,97.8766,1.3073,52.6989,93.9456
1184,0.9244,66.9393,98.5981,1.2036,55.2347,95.6679,1.3760,50.0156,93.1189
1188,0.8632,70.0000,98.1609,1.2174,53.6398,95.9132,1.3862,50.5867,93.4200
1192,0.9679,64.7902,98.3623,1.0359,61.5707,96.2304,1.3225,50.7222,94.2300
1196,0.8109,71.9844,98.8327,1.8503,30.8097,95.0578,1.5800,44.6356,93.7600
1200,0.9592,64.0764,97.9618,1.2081,56.4677,96.1443,1.3494,50.7678,93.7856
1204,0.8558,68.5408,99.4645,1.1368,56.3953,97.2093,1.4150,48.2022,93.3644
1208,0.8232,69.9346,98.8017,1.1158,58.3610,96.7885,1.4012,49.9522,93.5311
1212,0.9368,66.0767,98.7217,1.0935,58.2324,96.9734,1.3465,50.8867,94.0156
1216,0.9686,64.3226,98.6556,1.2287,52.6718,95.9288,1.3036,52.7778,93.8756
1220,0.9152,67.9663,98.5248,1.0394,62.4711,96.5358,1.3138,52.8600,93.9722
1224,0.8343,69.2462,98.8945,1.4999,41.4352,96.4120,1.5359,44.8033,92.8044
1228,0.8593,68.3616,98.6441,1.5015,44.1741,94.8784,1.3723,50.6967,93.8611
1232,0.8724,68.2900,98.8095,1.0711,59.6296,97.2840,1.3529,51.8456,93.6644
1236,0.7673,71.4472,98.8266,1.2779,52.9158,94.4924,1.4512,48.5511,92.6689
1240,0.7487,72.5451,99.1984,1.3501,44.5545,95.2695,1.4486,47.5778,93.0700
1244,0.9033,66.2921,97.7528,1.2962,53.3101,95.7027,1.3975,49.2133,93.5156
1248,0.9590,65.3983,98.2164,1.1998,54.5665,96.9942,1.2939,52.7067,94.0689
1252,0.7991,70.9552,98.5380,1.2726,51.0799,96.4363,1.3736,51.2000,93.5511
1256,0.9804,62.5806,98.3226,1.1515,57.0185,96.8444,1.3399,51.2411,94.1100
1260,0.7467,74.1974,98.9298,1.3013,49.9351,95.4604,1.4327,48.5356,92.3422
1264,0.8721,68.2955,98.6364,1.1411,58.9844,96.4844,1.3008,53.2589,94.0678
1268,0.7842,70.5744,99.0621,1.3232,49.2080,95.5649,1.4466,46.9256,93.8622
1272,0.9548,62.5282,98.0813,1.0309,58.8774,97.5945,1.3406,51.4767,94.1889
1276,0.9465,64.3716,98.7978,1.1901,54.2977,97.0650,1.3796,50.6578,93.6200
1280,0.8244,69.4274,98.8753,1.3922,50.9847,93.3260,1.3629,51.4444,93.0689
1284,0.9075,66.7025,99.1407,1.1300,57.7778,96.3333,1.3432,51.0767,94.2522
1288,0.6627,78.4424,98.8713,1.1784,59.6292,95.8805,1.4305,49.6411,93.6522
1292,0.8027,70.7022,98.9104,1.1604,60.0211,95.8861,1.3944,51.2722,92.8244
1296,0.6431,78.1215,99.2265,1.4653,48.7912,93.7363,1.5879,45.7711,91.8844
1300,0.8680,66.7760,98.7978,0.9596,65.9827,97.8402,1.3754,50.7756,93.6833
1304,0.7733,72.5771,99.3392,1.2249,55.7443,95.5045,1.4240,48.9300,92.8922
1308,0.9229,66.5946,99.0270,1.1270,58.3418,96.7644,1.4276,49.2278,93.3556
1312,0.8499,68.5315,99.0676,1.1976,57.7393,96.0285,1.3270,51.9256,94.1056
1316,0.9403,66.4894,99.0426,1.1465,58.7389,97.1239,1.3090,53.1367,93.9922
1320,0.8248,69.6803,98.5667,1.1674,58.0645,96.4405,1.3236,53.3744,93.6611
1324,0.7534,73.4055,99.3983,1.4051,47.1761,96.2348,1.4066,48.8922,93.8922
1328,0.7665,72.4544,99.4641,1.4120,47.9730,93.3559,1.4629,48.4067,93.0678
1332,0.8684,67.9587,98.5788,1.0022,62.3583,97.1655,1.3931,51.5489,93.3811
1336,0.9191,65.4584,99.1471,1.2156,54.2515,94.4910,1.4254,49.9378,93.3478
1340,0.9082,66.4293,98.9827,1.1889,57.7515,96.5680,1.4758,47.6689,93.2933
1344,0.6891,75.5946,98.6556,1.4560,44.0217,94.0217,1.5189,45.2000,92.6056
1348,0.7802,70.8709,99.0991,1.3867,46.5768,96.2656,1.4540,49.7600,92.4089
1352,0.7430,71.9316,98.9940,1.3636,51.2849,95.8659,1.5672,48.3856,92.7889
1356,0.7595,71.8280,99.1398,1.0911,59.9315,96.5753,1.3947,51.4733,93.6067
1360,0.9918,64.7490,97.6987,1.0138,63.6468,97.4771,1.2637,54.4278,94.1689
1364,0.8454,69.7383,98.2935,1.1893,55.6311,97.5728,1.3712,50.1800,93.9589
1368,0.7934,70.6413,98.9980,1.0259,62.3104,96.6161,1.4322,48.3033,93.5044
1372,0.8048,71.0650,98.8690,0.9635,62.6374,97.4725,1.3523,52.1411,93.3189
1376,0.6184,77.8052,99.6301,1.5437,38.0652,95.6887,1.4942,48.3811,93.1233
1380,0.7109,72.6667,98.4444,1.4332,47.0455,96.0227,1.3960,50.8056,93.4300
1384,0.7639,72.6588,99.2465,1.1156,58.6957,97.1396,1.4344,49.9600,93.0589
1388,0.8120,70.7342,99.1727,1.1271,57.2553,96.5129,1.3147,52.1889,93.9111
1392,0.7314,71.9603,99.5037,1.5398,44.0053,94.2029,1.5396,47.5011,92.8578
1396,0.7661,72.4713,99.1658,1.1841,59.5339,95.2331,1.3499,53.2833,93.4889
1400,0.8445,68.9298,99.8849,1.0620,61.0454,98.0276,1.2916,53.2700,94.3489
1404,0.8025,71.3053,98.5976,0.9848,64.8863,97.3294,1.3392,52.5700,93.9489
1408,0.7694,70.9205,98.9540,1.1448,58.0378,96.2175,1.3257,52.3333,93.9300
1412,0.8622,69.8286,97.4857,1.0681,60.3797,97.5949,1.3005,53.5867,94.0100
1416,0.8641,67.6023,99.2982,1.1814,56.2728,96.7113,1.3378,52.7400,94.1833
1420,0.7127,76.1227,99.3428,1.0932,62.0321,95.9358,1.4344,50.6189,93.6633
1424,0.8945,67.4912,98.5866,1.0927,58.7007,97.0998,1.3647,51.3300,93.8256
1428,0.8061,71.7119,98.4342,1.0983,59.8851,96.0920,1.3685,52.0478,93.4067
1432,0.8419,70.1461,99.0605,1.0138,62.4602,97.9852,1.3550,51.2756,94.2089
1436,0.7692,72.8526,98.8335,1.0884,57.2536,97.4529,1.3933,51.4711,93.1922
1440,0.7778,71.9075,99.3064,1.1427,58.0943,97.6434,1.4678,48.4044,93.6833
1444,0.5967,77.8010,99.0576,1.2353,56.1470,95.4373,1.5294,46.7233,92.0089
1448,0.9313,64.4050,98.8518,1.0888,60.0667,97.8865,1.4541,48.5244,93.6889
1452,0.8107,70.7371,98.5699,0.9999,61.8625,97.8936,1.2964,54.2567,93.6044
1456,0.7395,72.8856,99.3781,1.2402,55.5024,97.3684,1.4471,51.1522,92.4789
1460,0.8992,65.2326,99.3023,1.3366,54.3558,96.4417,1.6656,43.3333,93.7522
1464,0.8622,66.1137,98.8152,1.1314,58.0791,97.5141,1.4456,48.3367,93.8378
1468,0.7333,73.6612,99.1257,1.2405,53.2189,95.3863,1.3335,53.3689,93.6500
1472,0.7784,72.9499,99.2545,0.9335,67.2996,97.3629,1.3089,53.3244,93.8311
1476,0.6588,77.2837,99.2788,1.1392,58.6283,95.9071,1.4385,50.1011,92.6878
1480,0.8031,70.9611,99.3865,0.8913,67.9696,97.5027,1.2989,53.7978,94.1389
1484,0.7841,70.4319,99.1141,1.1715,55.3467,97.1798,1.2933,54.2489,94.2767
1488,0.6185,78.6464,99.8833,1.4905,42.7565,96.6801,1.4327,50.5456,93.4067
1492,0.7498,72.6042,99.2708,1.0229,61.9289,97.4619,1.4626,48.4556,93.6944
1496,0.7866,69.5249,99.5365,1.1537,58.6483,96.7927,1.3780,51.2211,94.0022
1500,0.7649,72.3982,99.2081,1.1594,55.4243,97.3147,1.3269,53.5333,93.6811
1504,0.7722,70.0762,99.1295,0.9646,64.9564,98.4511,1.3216,53.4733,93.9633
1508,0.7876,70.8892,99.5128,1.1315,59.3849,96.3945,1.4192,51.2189,93.4289
1512,0.6832,75.3178,99.2585,1.3459,50.4897,95.7563,1.3132,53.8000,94.0822
1516,0.6988,75.8084,99.0419,0.9529,64.6416,97.3269,1.3303,53.6044,93.6756
1520,0.6906,74.4921,99.3228,1.0633,61.4922,97.7136,1.3661,52.4800,93.4689
1524,0.8188,71.9536,98.7427,0.8113,70.3535,98.9738,1.3431,53.4322,93.9756
1528,0.8907,66.3727,98.5667,0.9927,62.6294,97.5155,1.2923,54.1567,94.0389
1532,0.8596,66.9841,99.2593,0.9354,62.7593,98.3402,1.3760,51.5656,93.8400
1536,0.7105,74.2358,99.0175,1.0696,62.1295,96.7069,1.3394,53.1689,93.9711
1540,0.6098,78.9474,99.6028,1.2718,53.9160,95.4597,1.4190,51.3067,93.2767
1544,0.7167,74.6667,99.2222,0.9842,64.0914,98.1502,1.3716,52.7600,93.6589
1548,0.6780,75.3493,99.3014,0.9997,62.3464,96.9832,1.2857,55.1000,94.2944
1552,0.7326,73.8428,99.5694,1.2946,53.2700,95.5696,1.4210,51.5156,93.3744
1556,0.8091,70.3837,99.2806,1.0094,63.6259,98.0370,1.3713,51.5767,93.5133
1560,0.7773,71.9059,99.3812,1.2258,54.6047,97.2093,1.3814,52.3844,93.8356
1564,0.7925,70.4883,99.4692,0.9207,66.1783,98.2906,1.3307,53.6122,93.8278
1568,0.6274,78.1938,99.8899,1.0208,61.0012,97.2061,1.3949,51.1444,93.3089
1572,0.6049,79.0194,99.2018,0.9900,65.3084,96.8062,1.4532,50.2967,93.5289
1576,0.6290,79.6356,99.2497,0.9881,63.0388,97.3060,1.3547,53.5622,93.8922
1580,0.7073,74.5932,99.4994,1.1680,55.4502,98.6967,1.3858,52.4322,93.5911
1584,0.8831,65.5208,98.7500,1.0809,60.6291,96.5293,1.3652,52.5356,93.9900
1588,0.7164,74.2213,98.6037,1.0555,58.5893,97.8385,1.3275,52.9500,93.8522
1592,0.8403,67.4074,99.3827,1.0297,60.4072,97.5113,1.3618,52.0000,94.0111
1596,0.6796,76.1416,99.7717,1.0308,62.0198,97.9144,1.3662,52.7433,93.7700
1600,0.6145,77.5723,99.3064,1.1311,56.4679,97.6378,1.3855,51.7900,93.7844
1604,0.6018,78.8072,99.2545,1.3444,51.9294,96.9129,1.4366,52.0556,93.5244
1608,0.6179,76.2353,99.8824,1.1556,56.9882,97.2441,1.3989,51.7600,93.4844
1612,0.5947,78.8526,99.4376,1.1414,57.0022,97.4836,1.3521,53.2944,93.4356
1616,0.6846,75.7609,99.6739,1.0015,64.6681,97.7516,1.2935,54.5500,94.2578
1620,0.7739,72.3881,99.3603,1.0240,61.6468,98.6999,1.3031,54.6111,93.9911
1624,0.6675,77.1098,100.0000,0.8443,68.9057,98.2665,1.3141,54.2556,94.2878
1628,0.5705,80.6593,99.6703,1.2640,55.2326,96.9961,1.4059,51.4289,93.9067
1632,0.5559,80.2415,99.4512,1.0245,61.0227,97.3864,1.4326,51.5756,93.3344
1636,0.7345,73.8952,99.1778,1.0548,62.3942,97.7025,1.3216,53.9467,93.7244
1640,0.7231,74.3191,99.4812,0.8879,67.7273,98.4091,1.3457,53.7344,94.0044
1644,0.6727,74.4635,99.4635,0.9820,63.6743,97.4948,1.3699,52.2478,93.6611
1648,0.6253,78.0788,99.0148,0.9765,64.9189,97.7528,1.3855,53.0867,93.3600
1652,0.6681,76.7492,98.8159,0.9963,62.5142,97.6217,1.3984,52.4644,92.7611
1656,0.7481,73.2102,99.8845,1.1377,55.3038,98.6612,1.3138,54.4356,94.1011
1660,0.7457,71.3369,99.5722,0.9495,67.5620,97.9339,1.4388,51.1022,93.4589
1664,0.7697,71.4133,98.7152,1.0064,63.6464,98.2320,1.3136,54.0022,93.9844
1668,0.7177,74.4705,99.4426,1.1254,53.7849,98.5060,1.4481,50.2389,93.7933
1672,0.5509,80.5986,99.3808,1.2557,51.6883,97.9221,1.4549,51.5922,93.6678
1676,0.6472,76.8456,99.3289,1.2276,53.6508,98.0952,1.4253,52.7378,93.0700
1680,0.5145,83.5840,99.8747,0.8129,69.8413,99.0930,1.4453,51.6411,93.6478
1684,0.7814,69.7076,99.2982,0.8337,67.0294,98.6942,1.4788,49.9744,93.6511
1688,0.6711,75.5102,99.2063,0.8247,69.5600,97.8597,1.3846,53.0733,93.4500
1692,0.6816,73.9444,99.1761,1.1992,54.3223,96.9050,1.4582,50.5789,93.0500
1696,0.6694,75.0505,99.7980,1.0847,60.0698,96.3912,1.3096,55.0156,93.8656
1700,0.6509,77.0898,99.3808,1.0418,61.2195,97.8049,1.3757,52.9022,93.9489
1704,0.7272,73.5360,99.3243,1.1001,59.6200,97.8622,1.3801,52.9333,93.8956
1708,0.6985,73.9234,99.5215,0.7787,71.4922,98.7751,1.2848,55.2911,94.2944
1712,0.6551,76.8973,98.9955,0.7635,72.0604,98.7055,1.3196,54.7156,93.7833
1716,0.5773,80.3046,99.4924,1.0597,61.5034,97.0387,1.3453,53.7489,93.4933
1720,0.6703,75.1126,99.4369,0.9418,66.7387,98.1641,1.4388,51.7767,94.1278
1724,0.5339,82.8018,100.0000,1.2978,50.7830,97.2036,1.4373,52.0844,92.7667
1728,0.6897,74.4630,99.2840,0.9961,62.1348,97.9775,1.3167,54.0144,94.2400
1732,0.7455,71.8619,99.2678,1.0237,62.6305,98.6430,1.3056,54.8844,94.1567
1736,0.5183,81.7362,99.7745,0.7742,70.0122,99.2656,1.4081,52.3744,93.6956
1740,0.6193,78.5973,99.1536,0.7761,73.2510,99.1770,1.3379,54.2511,93.9700
1744,0.6448,76.7216,99.6120,0.9391,62.1444,98.9059,1.4185,52.4022,94.0278
1748,0.6387,76.3771,99.5763,0.7716,71.6401,98.6333,1.2839,56.4622,94.3789
1752,0.7390,71.6202,99.1744,1.0044,62.0655,98.0139,1.3375,53.7189,94.2511
1756,0.5756,78.1006,99.7765,1.0554,62.0950,96.9762,1.4133,53.4078,93.6022
1760,0.7297,72.8793,99.6416,1.0133,61.9883,98.1481,1.3918,52.1989,93.7256
1764,0.5801,80.5291,99.4709,0.9569,63.5152,98.0606,1.3664,53.9933,93.7433
1768,0.6466,75.4116,100.0000,0.8056,69.2308,98.0464,1.4124,52.9478,93.7011
1772,0.7263,72.2222,99.6732,1.3526,52.4698,97.4753,1.6539,46.8989,93.9811
1776,0.5210,81.4815,99.6296,0.9239,65.5938,98.4462,1.5371,51.3856,93.1344
1780,0.4944,83.5856,99.4179,0.8115,70.1396,97.5295,1.3812,54.6467,92.9978
1784,0.5659,80.1435,99.7608,1.0173,63.8829,98.2646,1.4518,52.2222,93.0322
1788,0.5950,78.0774,99.8828,0.8838,69.4118,98.1818,1.4374,52.3100,93.7556
1792,0.6273,78.5545,99.2891,0.9009,66.7797,99.2090,1.3482,53.5956,94.0900
1796,0.7130,72.1649,99.6907,0.9450,66.8942,98.2935,1.3329,54.0511,94.0833
1800,0.4874,84.1163,100.0000,0.9929,65.5022,97.4891,1.3823,53.5767,93.7111
1804,0.5387,80.0000,99.7590,0.9783,64.5094,98.5386,1.5477,50.6267,93.7344
1808,0.5103,80.4401,99.7555,1.0012,63.1757,98.3108,1.4474,52.5933,93.5367
1812,0.6627,76.5046,99.1898,1.0700,57.0265,98.9817,1.4737,51.3289,93.8456
1816,0.4912,83.5346,99.6707,1.1011,60.9929,95.7447,1.3841,53.8311,93.6689
1820,0.6300,76.9716,99.6845,1.0020,62.3740,98.8802,1.3265,55.1689,94.0478
1824,0.5901,79.8127,99.7919,0.9219,66.0460,98.0285,1.3435,54.6044,93.7289
1828,0.5079,83.1354,99.6437,1.0285,64.2094,97.7564,1.4440,52.9278,93.0600
1832,0.5135,84.3225,99.7760,1.1637,59.4301,97.8290,1.4224,52.7811,93.4244
1836,0.5139,81.4234,99.6381,0.9939,63.7771,97.4200,1.3398,54.9011,93.9167
1840,0.4879,81.4103,99.6795,0.9583,65.5936,98.2897,1.4651,52.9178,92.9967
1844,0.4933,82.8947,99.5614,0.8355,68.9922,98.7818,1.3548,55.0089,93.8244
1848,0.6162,77.0541,99.4990,0.7509,73.4479,98.2808,1.3445,55.3322,93.9411
1852,0.5567,80.8561,99.7622,0.8996,66.1140,98.6528,1.3611,54.4867,93.6789
1856,0.5776,78.7958,99.3455,0.8131,70.1592,99.0716,1.3176,55.1311,93.9856
1860,0.5257,82.4691,99.6296,1.2842,51.5892,97.5550,1.4227,53.2467,92.9744
1864,0.5621,80.2935,99.4759,1.1859,58.9561,97.3903,1.4597,52.9456,93.3856
1868,0.6010,78.7620,99.7866,0.8102,70.9821,98.6607,1.4563,51.6411,93.6222
1872,0.5604,79.8100,99.6437,0.9792,63.8128,98.2877,1.3479,54.4667,94.2989
1876,0.7198,73.5108,99.7465,0.7470,73.6145,99.1566,1.2749,56.2667,94.4733
1880,0.4702,83.7626,100.0000,1.0513,61.8712,97.7867,1.3766,54.7500,93.6900
1884,0.6887,75.5125,99.8861,0.8424,71.0665,97.9937,1.3911,52.8156,93.5211
1888,0.4938,82.4973,100.0000,0.9907,63.4058,97.9469,1.3867,53.9667,93.7889
1892,0.6888,75.6550,99.3450,0.9272,65.7623,97.8036,1.3056,55.3300,94.3744
1896,0.4320,85.2194,99.6536,0.7323,73.1013,98.5232,1.3337,55.8344,94.1778
1900,0.5021,82.9579,99.8041,0.8797,68.0974,98.6079,1.3773,54.4822,94.2800
1904,0.5808,79.1222,99.8814,0.8135,69.1548,99.0121,1.3486,55.0011,94.2033
1908,0.4890,82.5030,99.8785,1.1111,60.7798,97.9358,1.5111,52.2578,93.1622
1912,0.5225,81.0842,100.0000,0.8491,69.0421,98.9486,1.4062,53.7967,93.8300
1916,0.3798,87.9824,99.7795,1.1923,58.4862,97.2477,1.6122,49.6678,92.8878
1920,0.5608,81.0515,99.6714,1.0061,61.9149,98.4043,1.3402,53.9333,93.9967
1924,0.6910,76.7857,98.6842,0.8333,68.9489,98.9392,1.2600,56.1867,94.4133
1928,0.5427,80.7552,99.7564,1.0386,60.0626,98.4359,1.5022,50.5511,93.6700
1932,0.5529,79.7264,99.8756,0.7927,71.2036,98.7627,1.4007,53.5689,93.9322
1936,0.6198,78.4753,99.3274,0.8309,68.9310,98.9978,1.3489,55.3833,94.2667
1940,0.5157,81.1254,99.5311,0.9275,66.0164,98.6653,1.3917,53.5678,93.2800
1944,0.5443,80.9001,99.7805,0.7509,71.2934,99.3691,1.3515,54.9711,94.2522
1948,0.5139,80.6100,99.5643,0.8320,71.0556,98.7514,1.3530,54.7144,93.8067
1952,0.5432,80.0401,99.8997,0.8813,68.1907,98.8327,1.4386,52.4689,93.2711
1956,0.5693,80.3321,99.2337,0.8189,69.6449,98.7400,1.3722,55.1411,93.6711
1960,0.4783,82.4943,99.7712,0.7695,70.3483,98.8060,1.4688,52.6356,93.6200
1964,0.5083,83.1897,99.8922,0.7210,73.6570,99.4835,1.4795,53.1978,93.5722
1968,0.6870,76.0039,99.0206,0.9424,66.1000,99.0000,1.3388,55.3478,94.2178
1972,0.4735,83.7134,99.8914,0.8689,69.8837,98.8372,1.3938,53.7744,93.7611
1976,0.5719,79.8708,99.4618,1.0007,61.5832,98.4866,1.3994,53.8300,94.1889
1980,0.5843,78.6047,99.7674,1.0035,64.2351,97.1631,1.3927,54.9011,93.7422
1984,0.5794,76.1072,100.0000,1.0815,62.2494,97.8842,1.5343,51.2844,93.6567
1988,0.4537,83.8284,99.8900,0.8702,67.2577,98.4634,1.3101,56.3800,94.0622
1992,0.6581,77.1488,99.0566,0.6787,76.4085,99.2958,1.3728,55.3244,93.8900
1996,0.5453,80.1970,100.0000,0.9173,65.8199,99.0762,1.4072,52.9400,93.8544
2000,0.5352,80.6024,99.8795,0.9730,60.3053,99.3457,1.4336,53.5178,93.5833
2004,0.4833,80.8903,99.8914,0.9375,66.6242,98.0892,1.4447,53.2967,93.4167
2008,0.5481,81.0219,99.7567,0.7509,71.6298,98.5915,1.3351,55.8656,93.9767
2012,0.4316,85.5543,99.8880,0.8457,69.0655,98.7111,1.4625,53.4878,93.5178
2016,0.6155,76.8467,99.4487,1.0083,64.1270,98.8360,1.4630,53.0289,93.5633
2020,0.4924,83.1836,99.6149,1.0220,61.3088,98.0482,1.4905,51.4589,93.9567
2024,0.5184,81.4693,99.8904,0.7246,72.3670,99.5829,1.4318,54.2567,94.0411
2028,0.6195,75.2294,99.6942,0.9711,63.4615,98.3032,1.5043,51.1833,93.9222
2032,0.4359,83.8673,100.0000,0.9385,63.7413,98.4988,1.3605,55.5600,94.0867
2036,0.6465,76.6480,99.7765,1.0337,60.9783,98.8043,1.4164,54.0844,93.7322
2040,0.3901,85.8369,99.7854,0.8480,69.0926,98.7713,1.5405,51.0522,93.2967
2044,0.5622,77.9980,100.0000,1.0006,59.3199,99.3703,1.5765,50.2456,93.7222
2048,0.5517,81.0598,98.9853,0.9734,63.6872,98.4358,1.5349,51.0422,93.8811
2052,0.3481,89.4366,99.7653,0.8861,65.6716,98.6223,1.4805,52.8778,92.9744
2056,0.5115,80.1959,99.8912,0.7183,74.6539,99.3610,1.3823,55.3989,94.0411
2060,0.5433,80.1782,99.7773,0.8860,67.2727,98.4242,1.3539,56.1256,94.1644
2064,0.5487,80.0926,99.7685,0.8189,69.1704,98.6547,1.3810,54.6711,94.0311
2068,0.5225,79.7790,100.0000,0.8384,68.6170,98.8298,1.3792,55.5800,94.3678
2072,0.4573,83.5566,99.8782,0.7934,70.7392,99.1786,1.4035,55.1978,94.0022
2076,0.4126,86.5757,99.6587,0.8095,72.5275,98.9011,1.4233,53.9722,93.9733
2080,0.6638,75.1992,100.0000,0.8227,69.7650,98.5043,1.4286,52.9511,93.9544
2084,0.4442,85.5626,100.0000,0.6631,76.1026,99.6923,1.3930,54.4933,94.0533
2088,0.5526,80.6288,99.7972,0.7565,72.5962,98.4375,1.3270,56.6189,94.3211
2092,0.4514,85.5146,99.4917,0.8153,71.3464,98.1588,1.4467,54.9956,94.0278
2096,0.4679,82.4544,99.8986,0.9778,67.0385,98.9858,1.4789,54.0756,93.8089
2100,0.5340,80.7903,99.7805,0.8394,69.2057,98.6942,1.3994,55.1333,94.0422
2104,0.5563,79.7661,99.8830,0.6604,75.8794,99.4975,1.3679,55.9344,94.1533
2108,0.4801,83.9671,100.0000,0.9311,63.4744,98.6637,1.4267,53.7033,93.8789
2112,0.5194,83.1234,99.7481,0.7117,74.1935,99.4797,1.3918,55.1878,93.7233
2116,0.4955,83.0583,99.3399,0.8171,69.6189,98.2492,1.4415,54.0111,93.5978
2120,0.3853,87.2364,100.0000,0.7534,72.2905,98.6592,1.5687,52.2211,92.8256
2124,0.5783,79.5344,99.7090,0.6594,74.6067,99.3258,1.4089,54.4011,93.9100
2128,0.4360,84.7588,99.8904,0.5624,79.6785,99.5408,1.5120,52.0922,93.1589
2132,0.5136,81.3060,99.7439,0.7835,70.6856,99.2908,1.3769,54.9844,93.8978
2136,0.4293,84.0881,99.8776,0.8530,68.2540,99.0476,1.4370,54.4722,94.0211
2140,0.4596,85.8081,99.8686,0.8210,69.8950,99.1832,1.3750,54.9689,93.8289
2144,0.5730,78.4794,99.4845,0.6601,72.8556,99.4571,1.4347,52.8089,93.8556
2148,0.4235,84.5886,99.7683,0.7693,71.1467,99.5068,1.4852,52.6867,93.5844
2152,0.4846,83.6383,100.0000,0.5845,78.6241,99.6314,1.3130,56.5111,94.0811
2156,0.3159,90.1376,99.8853,0.6759,76.6204,99.3056,1.3892,55.6922,93.7833
2160,0.4518,83.7838,99.7921,0.6779,74.7977,99.0751,1.4033,55.3411,93.9367
2164,0.5564,79.2601,99.3274,1.0395,62.4711,99.1917,1.6284,49.9411,93.5278
2168,0.4070,85.7491,99.7564,0.6261,77.1834,99.5633,1.4202,55.2922,93.9344
2172,0.4342,83.1731,100.0000,0.7968,69.2308,99.2196,1.4749,54.2944,93.4922
2176,0.4505,83.9153,99.7884,0.7884,72.7273,98.5056,1.4148,55.4689,93.3500
2180,0.3419,89.3242,99.8041,0.8565,67.5734,98.6942,1.4995,53.4478,93.2367
2184,0.5043,82.7202,99.8885,0.6741,76.4324,99.2432,1.5202,53.1511,93.7367
2188,0.3698,88.7940,99.8933,0.7319,72.9331,99.4094,1.4091,56.0511,94.0844
2192,0.4945,83.3333,100.0000,0.7675,68.5254,99.5043,1.4037,55.1433,94.0667
2196,0.5489,78.9779,99.6516,0.6501,76.4967,98.6696,1.3801,55.7122,93.9422
2200,0.4815,84.9642,99.7613,0.8836,68.0825,99.2718,1.4557,54.0467,93.6844
2204,0.4003,84.7932,100.0000,0.5455,79.6488,99.3802,1.4497,55.2956,93.7111
2208,0.3547,87.1179,100.0000,0.6926,74.1784,99.2958,1.4574,54.3133,93.5211
2212,0.3813,85.8639,99.7906,0.9444,64.0940,98.7696,1.5403,53.5122,93.6233
2216,0.2700,90.0302,99.6979,0.8136,71.5447,98.6063,1.5547,54.1344,93.3844
2220,0.3667,87.1795,99.7770,1.2484,55.7191,99.0940,1.6713,50.0989,93.4944
2224,0.5439,79.7740,100.0000,0.7847,70.0329,99.1218,1.5622,52.9878,93.7478
2228,0.4377,84.5890,100.0000,0.7662,73.2104,98.5900,1.4291,55.5933,93.6511
2232,0.3241,87.9271,99.8861,0.8115,69.6035,98.8987,1.4546,56.0722,93.6944
2236,0.4796,80.5708,99.6707,0.8063,70.2079,98.8453,1.4610,54.4044,93.6344
2240,0.3963,83.8095,100.0000,0.8880,66.7044,99.0940,1.5500,53.5100,93.5644
2244,0.3469,87.2708,100.0000,0.9477,66.7343,99.1886,1.5695,53.6322,93.7211
2248,0.3464,88.8889,100.0000,0.5337,80.0708,99.5283,1.4687,55.1467,93.6856
2252,0.4153,86.5455,99.7273,0.6894,72.6562,99.8884,1.4226,55.9944,93.6000
2256,0.4804,82.5472,99.4104,1.0303,61.3253,98.5542,1.4696,54.9489,93.7689
2260,0.4086,85.7643,99.7666,0.8769,67.6860,98.7768,1.5586,52.2678,93.3967
2264,0.4060,84.9035,99.8865,0.6360,76.8672,99.5851,1.3961,55.5256,94.0144
2268,0.3457,87.2297,100.0000,0.7547,69.3333,99.4872,1.4492,54.6733,93.7289
2272,0.4315,85.0059,99.6458,0.8123,68.7737,100.0000,1.4123,55.3667,94.0322
2276,0.4589,84.5878,99.8805,0.6466,76.7494,99.3228,1.4218,56.5500,93.9278
2280,0.4518,84.3049,99.7758,0.6735,75.7243,99.8002,1.4379,55.5922,93.9844
2284,0.3115,90.0911,100.0000,1.0660,62.7034,97.9975,1.6011,53.5744,92.9822
2288,0.3368,88.2751,100.0000,0.7954,70.6556,98.5432,1.4414,55.8789,93.9333
2292,0.4110,85.5346,100.0000,0.8487,70.5950,99.3135,1.4720,55.5989,93.8667
2296,0.3379,88.1466,99.8922,0.5073,80.8333,99.8810,1.5128,54.8311,93.8100
2300,0.3725,85.8469,99.7680,0.9925,62.9823,98.1230,1.5365,54.2178,92.9667
2304,0.3744,86.2944,100.0000,0.9673,63.7514,98.7342,1.4636,55.1578,93.7811
2308,0.5636,78.7879,100.0000,0.6776,75.5932,99.3220,1.5792,53.3911,93.9611
2312,0.4425,81.6837,99.8862,0.7654,72.3596,99.1011,1.5740,53.7344,93.7289
2316,0.3413,88.3529,99.8824,0.8059,70.5251,98.8067,1.4975,54.6067,93.4467
2320,0.3689,87.6096,100.0000,0.9946,62.0571,99.2000,1.5344,54.1656,93.5678
2324,0.3719,87.3016,99.6599,0.7474,74.1468,98.7590,1.5222,55.0156,93.5478
2328,0.4014,85.2105,100.0000,0.6781,75.2315,99.5370,1.5512,53.9311,93.5956
2332,0.4804,83.7109,99.8921,0.7128,73.6553,99.2316,1.4406,55.2056,93.7778
2336,0.3263,89.7246,99.8941,0.8089,69.7460,99.1917,1.5367,53.8444,93.6289
