round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5189,81.2030,99.2481,0.6991,77.6578,98.0066,0.8028,72.6400,97.6300
2344,0.6977,77.9183,99.0272,0.6783,76.2260,97.9744,0.8271,70.8200,97.4400
2348,0.7894,71.8615,98.7013,0.6667,76.5381,98.1230,0.8060,72.3200,97.3400
2352,0.6653,77.3349,97.9499,0.8627,72.2282,97.6319,0.8354,71.3600,97.9100
2356,0.6303,77.7007,98.5134,0.8901,67.7419,98.7513,0.7761,73.1500,97.6800
2360,0.4778,83.0490,98.5075,0.6618,78.1538,97.5385,0.8867,69.7100,97.2100
2364,0.7361,74.9031,98.6434,0.9290,66.7988,98.2161,0.7829,72.9200,97.5500
2368,0.5985,79.9015,98.9163,0.8713,69.8131,98.0374,0.7831,72.7800,97.7400
2372,0.8155,70.2206,97.7941,0.9249,67.5547,96.9553,0.8927,68.8600,97.3400
2376,0.5842,81.4501,97.2693,0.8315,73.1606,97.0984,0.8897,69.7900,97.1400
2380,0.7119,77.1001,97.2382,0.8893,68.3831,97.2194,0.8610,70.6400,97.4500
2384,0.5666,81.3094,98.0993,0.9052,70.6306,96.4865,0.8561,70.6000,96.9300
2388,0.5572,82.8141,98.7940,0.8697,69.4698,98.4461,0.7953,73.3300,97.4200
2392,0.6588,79.6117,98.0583,0.8248,73.3567,97.2831,0.7845,72.7300,97.7300
2396,0.6098,80.9745,98.1439,0.6394,79.7552,96.7985,0.8174,71.5300,97.5400
2400,0.7144,75.1082,97.9437,0.6221,78.6591,98.2059,0.8248,71.7900,97.4900
2404,0.5641,81.1726,97.6053,0.6925,75.0847,99.4068,0.7983,72.7600,97.5600
2408,0.5667,81.0667,98.9333,0.7426,75.7758,98.2983,0.8334,71.3200,97.6500
2412,0.8512,71.0021,96.8017,0.8613,69.7650,97.5427,0.8259,71.3500,97.6300
2416,0.7038,76.0281,98.4955,0.8644,69.2870,97.4406,0.7951,73.0800,97.6200
2420,0.5529,82.3425,97.4268,0.7620,71.4758,98.2379,0.8152,71.7200,97.7500
2424,0.5951,78.5978,98.7085,0.8618,71.9595,98.3108,0.7791,73.0700,97.6800
2428,0.6808,77.2461,98.4375,0.9378,64.5482,97.7160,0.8860,69.1400,97.7200
2432,0.6710,78.5507,98.2609,0.9311,64.6660,97.1926,0.8447,70.4200,97.2200
2436,0.8242,71.6139,98.5401,0.8103,71.5152,97.2294,0.8439,70.5600,97.5400
2440,0.5932,77.0548,98.5445,0.8641,68.0404,98.9907,0.8369,71.1000,97.7100
2444,0.6404,78.6484,97.7473,0.6990,76.2955,97.7949,0.8713,69.4300,97.5700
2448,0.6343,77.7218,97.9839,0.8339,72.2353,97.6471,0.8161,72.2600,97.5000
2452,0.6649,76.4073,98.7583,0.7417,75.9615,97.9701,0.8555,69.8100,97.7200
2456,0.5837,80.1294,99.7227,0.9039,69.1867,97.7090,0.7754,73.2900,97.8700
2460,0.6013,79.7468,98.3122,1.1004,62.2711,97.4359,0.8536,70.8600,97.4600
2464,0.5777,81.3370,97.8644,0.7567,72.1421,98.4462,0.8429,71.2700,97.5900
2468,0.6444,79.4419,97.6744,0.7101,74.9770,98.5281,0.7788,73.7200,97.3400
2472,0.6451,79.1711,98.7248,0.9430,66.7595,96.9359,0.8191,72.0700,97.1700
2476,0.5964,79.9625,98.2210,0.7637,72.6619,97.3621,0.7822,72.8700,97.6700
2480,0.7287,75.3454,97.5558,0.9473,65.4167,97.6042,0.8573,70.9400,97.6200
2484,0.5928,78.7603,98.2680,0.9526,66.6667,97.8284,0.7889,73.0900,97.6000
2488,0.7784,72.4806,98.3527,0.7591,74.8000,96.9000,0.7847,72.5500,97.5000
2492,0.7143,74.6835,99.1139,0.9818,65.8586,97.4747,0.8647,70.5100,97.0200
2496,0.5328,82.4155,98.2609,0.6141,78.5417,98.6458,0.7577,73.4900,97.7000
2500,0.5956,77.8473,99.3742,0.6674,76.8336,97.4061,0.8171,72.3300,97.6800
2504,0.7336,74.6824,98.2759,0.7338,73.6842,98.6037,0.8154,71.9200,97.6800
2508,0.6049,80.0623,98.3385,0.5840,80.3987,98.8926,0.7734,73.2100,97.7800
2512,0.6170,79.4915,98.2203,0.5969,79.7073,97.5610,0.7286,75.0300,97.9600
2516,0.6875,75.1659,97.7251,0.7291,73.7991,97.2707,0.7938,72.6700,97.4300
2520,0.4764,83.9709,98.1785,0.7891,73.3880,98.4760,0.7790,72.4100,97.8500
2524,0.5726,82.7202,99.1081,0.8476,71.1957,97.2826,0.8317,70.9800,97.8600
2528,0.5869,81.0547,98.1445,1.0950,57.6809,99.0089,0.7741,73.3300,97.7400
2532,0.4273,86.3850,98.7089,0.9096,65.4611,97.3779,0.7945,72.5800,97.6500
2536,0.3402,89.6930,99.1228,1.1236,58.4674,97.4456,1.0016,65.9500,97.1300
2540,0.4535,85.5809,98.2365,0.7944,71.2881,98.1318,0.8081,71.9700,97.7700
2544,0.7540,72.8884,99.2701,0.6590,77.3980,98.2359,0.8563,70.8600,97.1300
2548,0.5130,83.6735,98.2254,0.7822,72.1371,97.1145,0.8012,72.0700,97.6100
2552,0.6944,75.1663,98.7805,0.8008,70.3422,98.7643,0.7774,72.9600,97.9500
2556,0.7893,72.3913,98.8043,0.6143,78.7045,98.1377,0.7519,74.2200,97.8900
2560,0.6680,79.3362,97.7516,0.9086,68.3721,97.4419,0.8406,71.1200,97.0700
2564,0.5432,82.7692,98.0513,0.8058,71.9222,98.5961,0.7854,72.8100,97.8400
2568,0.6492,80.1242,99.2014,0.5505,80.1849,98.8111,0.8098,71.8900,97.6800
2572,0.6378,80.0000,98.1416,0.7421,72.7273,98.5308,0.8074,71.9700,97.6700
2576,0.7608,73.1878,98.2533,0.6115,79.5104,97.7335,0.7368,74.1800,97.8300
2580,0.3598,88.7466,98.6276,0.6927,76.2908,97.6818,0.8317,70.8800,97.7400
2584,0.5369,81.1088,98.8706,0.9280,66.9154,97.1393,0.8091,72.6100,97.6800
2588,0.6616,76.6697,98.3532,0.7773,73.0496,97.7541,0.7655,73.5700,97.9800
2592,0.7050,77.0680,98.6896,0.7744,74.5645,97.5610,0.7911,72.5600,97.9600
2596,0.4807,84.2149,98.4298,0.9136,66.2533,98.5828,0.8851,69.2200,97.9400
2600,0.4669,85.1163,98.2326,0.8102,73.0263,97.2744,0.9215,68.3300,97.3800
2604,0.6646,76.6208,99.2141,0.7160,76.2511,98.0892,0.7394,74.3600,97.8700
2608,0.5457,82.8819,99.4583,0.5400,83.0660,97.9501,0.8202,71.1800,97.7200
2612,0.5199,83.2069,98.3749,0.6807,76.4762,98.1905,0.8038,72.1000,97.9700
2616,0.5747,77.6569,98.6611,0.7656,72.8745,97.7733,0.7882,72.4200,98.0400
2620,0.5076,83.2677,98.4252,0.6757,76.6234,97.9437,0.8048,72.5000,97.5600
2624,0.4228,85.0575,99.2685,0.8040,71.2203,97.8511,0.8282,72.0200,97.3200
2628,0.6122,79.1628,98.8837,0.8791,68.1777,98.4587,0.8277,70.8000,97.6800
2632,0.5851,79.4297,98.6762,0.5856,79.5399,98.2744,0.7263,74.9900,98.0000
2636,0.5728,79.2344,97.7990,0.9447,63.9024,97.6423,0.9081,68.4700,97.8600
2640,0.5791,79.3319,99.3737,0.6123,78.3101,98.8676,0.7680,73.1300,97.9100
2644,0.5409,80.8092,98.3815,0.5828,79.6809,98.0851,0.8036,72.1200,97.6600
2648,0.5169,83.0024,98.0143,0.7174,74.8657,97.4221,0.7653,73.3700,97.8600
2652,0.5071,83.3015,98.7595,0.8520,68.1651,98.8073,0.7446,73.7200,98.0100
2656,0.7418,71.2755,98.6066,0.6198,77.8550,98.8083,0.7581,73.5900,97.8100
2660,0.6168,81.0142,98.5849,0.7146,76.0753,97.4014,0.7536,73.8700,97.8900
2664,0.5780,80.0353,99.2049,0.7330,74.9746,97.2533,0.7767,72.5000,97.7200
2668,0.6044,76.9752,98.9842,0.7418,75.5747,99.1379,0.8468,70.7200,98.0900
2672,0.4772,84.9239,98.7552,0.7099,75.2101,98.3193,0.7781,72.6700,98.0300
2676,0.6406,77.0138,99.3124,0.6876,76.2156,98.4144,0.7384,74.7700,97.9400
2680,0.3792,88.3562,98.6301,0.7661,72.1946,98.5104,0.8171,71.8600,97.7900
2684,0.5556,82.1206,98.7526,0.6534,78.6092,98.5035,0.8188,71.4400,97.7200
2688,0.4790,84.6550,98.7642,0.6924,75.2930,98.2422,0.7746,73.1900,98.1700
2692,0.5588,81.0658,98.8662,0.4962,83.0786,98.4716,0.7588,73.7800,97.9400
2696,0.7531,72.4330,99.2187,0.5247,82.5647,98.7627,0.7773,73.1500,97.6000
2700,0.6331,79.8765,99.2593,0.7729,73.0129,98.2440,0.7670,74.0700,97.8300
2704,0.6152,79.1133,98.2266,1.0665,62.8019,97.0048,0.7932,73.0300,97.8400
2708,0.5749,80.2113,99.1354,0.9438,69.0559,97.4650,0.7862,73.5500,97.5700
2712,0.5136,84.0813,98.1372,0.7782,72.7921,97.6806,0.7678,73.3200,98.0500
2716,0.6228,78.7731,98.8315,0.6104,79.1667,98.8281,0.7866,73.4300,97.8900
2720,0.5320,83.1557,98.6141,0.8588,70.7317,98.3740,0.7970,72.7400,97.7700
2724,0.6497,76.7773,98.6730,0.7744,73.3036,98.4821,0.7320,75.0500,98.1100
2728,0.3827,87.9725,99.3986,0.8853,67.8027,98.0269,0.8044,72.2800,97.9200
2732,0.7171,73.7406,97.9636,0.8300,71.2072,97.0636,0.7965,72.6900,97.7600
2736,0.5828,80.2691,98.4305,0.8915,68.1672,97.5348,0.8000,73.1300,97.6000
2740,0.5327,82.3185,98.7119,0.7101,74.7335,97.7612,0.7959,72.5800,97.6700
2744,0.4798,82.6136,99.0909,0.7047,75.4695,98.0047,0.8258,71.0600,97.5500
2748,0.3911,87.8753,98.8453,0.8307,69.9086,98.4206,0.7367,74.1400,98.0500
2752,0.5049,81.9582,98.7899,0.8567,70.3786,98.3296,0.8066,72.3700,97.6600
2756,0.6660,78.9413,97.4684,0.5582,82.5070,98.5033,0.7451,73.8900,98.0500
2760,0.4945,85.3147,98.7762,0.6489,77.7778,97.8723,0.8890,68.0300,97.9200
2764,0.6817,76.7705,98.3003,0.8580,68.9076,97.9458,0.7599,74.0700,97.8500
2768,0.6345,78.1664,98.8658,0.5412,82.1833,98.3522,0.7824,73.6800,97.9900
2772,0.5996,78.6706,98.3135,0.8031,71.2032,99.0138,0.7370,74.3600,98.1200
2776,0.6135,79.1059,98.3479,0.7437,75.0000,98.2790,0.7389,74.7000,97.9100
2780,0.6288,78.6561,99.3412,0.7194,73.9051,98.1752,0.7602,73.9200,97.8200
2784,0.6166,78.9281,99.3910,0.7014,75.4368,98.2528,0.7411,74.6600,97.9100
2788,0.5527,80.2165,99.6063,0.8259,70.7252,97.5828,0.7576,73.7600,97.9800
2792,0.4780,82.6474,99.2214,0.8004,69.9627,98.6007,0.7805,73.1700,97.8400
2796,0.6375,77.7878,98.5612,0.4213,85.2740,98.8014,0.7393,74.7400,97.9400
2800,0.4075,86.1141,98.9236,0.6689,76.2675,98.4898,0.8276,71.8000,97.6600
2804,0.5359,82.9186,98.0769,0.7275,76.3507,98.2671,0.8065,72.5800,97.9300
2808,0.3969,87.3941,98.9407,0.5540,80.6144,98.5169,0.7355,74.8900,98.2200
2812,0.6537,79.1709,97.8766,0.6568,75.9158,98.2601,0.7647,74.1800,97.8400
2816,0.4568,84.5685,98.3756,0.6373,78.8650,99.0215,0.7307,74.9900,98.0400
2820,0.6896,76.4818,98.7572,0.6404,79.4363,97.1816,0.8155,72.2000,97.4200
2824,0.4156,87.4005,99.0716,0.7454,73.8075,98.1590,0.7521,74.5800,98.0600
2828,0.5650,81.2008,97.9331,0.7476,74.0668,99.0177,0.7052,76.0100,98.0500
2832,0.6058,80.1110,99.0749,0.6631,77.2826,98.6957,0.7147,75.6200,98.3200
2836,0.6447,77.0174,98.8764,0.6763,76.2366,97.8495,0.7688,73.4100,97.8200
2840,0.5123,81.5517,99.0517,0.8286,72.3671,97.6812,0.8089,72.1500,97.9400
2844,0.6362,77.6812,98.7440,0.6140,77.0594,99.6872,0.7514,73.9700,98.0000
2848,0.6604,77.0257,98.7607,0.8386,70.8419,98.0493,0.7104,75.5300,98.1900
2852,0.5478,79.8230,99.0265,0.6997,74.9251,99.3007,0.8042,72.1200,97.8900
2856,0.5112,83.7920,98.1651,0.5666,80.6311,98.0413,0.7586,74.0200,97.7400
2860,0.4578,83.8959,98.5535,0.6050,79.7895,98.2105,0.8088,72.2200,97.6600
2864,0.4965,83.9024,98.9431,0.7980,73.4426,98.1421,0.7890,73.0000,97.9600
2868,0.5347,82.0725,98.7565,0.5897,79.3354,98.2347,0.7948,72.7400,98.0300
2872,0.5246,83.7156,98.7385,0.7512,72.0232,97.9671,0.7769,73.8700,97.8800
2876,0.4183,86.6870,98.6789,0.4870,83.2661,99.1935,0.8051,71.9900,97.8200
2880,0.4066,88.9892,98.4657,0.9437,68.2305,97.6955,0.7985,71.9200,97.8800
2884,0.3973,88.0496,99.3236,0.8896,69.1209,98.4615,0.8082,73.2400,97.7000
2888,0.4747,84.5685,98.9848,0.8178,69.3333,97.8095,0.7757,73.4700,97.8100
2892,0.3309,89.3401,99.2893,0.5654,81.5962,98.9671,0.7797,73.3600,97.4700
2896,0.3879,87.3477,98.7816,0.5068,83.5646,98.3991,0.7728,73.9400,97.8700
2900,0.4219,86.2104,98.5700,0.6171,78.0045,98.9796,0.7943,73.2000,97.7400
2904,0.4187,86.4654,98.6368,0.5799,80.5495,98.1319,0.7874,72.7500,97.6600
2908,0.7238,75.6170,98.6180,0.7111,75.5580,98.1027,0.7469,74.3300,97.9800
2912,0.3166,89.4829,99.7371,0.6471,80.8383,97.3054,0.9771,69.4200,95.8300
2916,0.6918,76.8382,99.2647,0.6369,79.4374,97.7692,0.7452,74.1100,97.8800
2920,0.3423,89.8416,99.4408,0.7292,71.5823,99.0312,0.7768,73.1200,97.8800
2924,0.7141,77.1429,99.1133,0.6559,76.5934,97.9121,0.8140,72.1100,97.7900
2928,0.6131,79.5511,98.3375,0.7265,74.5910,98.2676,0.7270,75.4900,98.1100
2932,0.5962,78.2698,98.7642,0.5912,77.4384,98.3251,0.7027,75.4200,98.3100
2936,0.4502,85.4602,97.9892,1.1249,61.4072,97.9744,0.8604,71.2500,97.8500
2940,0.5533,79.9127,97.8166,0.8304,71.3976,98.6999,0.7248,75.0800,98.2200
2944,0.6037,78.3122,98.3666,0.5656,81.9890,97.9006,0.7015,75.7600,98.2100
2948,0.5353,82.0065,98.9095,0.5391,82.0039,98.4436,0.7151,75.8000,98.0700
2952,0.4915,84.0381,98.6258,0.6720,77.9427,97.8791,0.7271,75.2800,98.2000
2956,0.5033,83.7838,98.9189,0.5996,80.0000,98.2653,0.7094,75.9700,97.8700
2960,0.5970,79.7909,98.3449,0.6694,76.1062,97.7384,0.7926,72.6100,97.7600
2964,0.4530,84.2498,98.3225,0.7874,70.0946,99.0544,0.7697,73.7400,97.8900
2968,0.5729,79.0929,98.2301,0.7809,73.7512,98.1391,0.6844,76.9500,98.2600
2972,0.4170,85.9259,98.8889,0.9434,65.9945,98.1668,0.7580,74.0900,97.7500
2976,0.5745,80.7799,98.6072,0.6686,75.2024,98.9879,0.7165,75.0900,98.0700
2980,0.3938,87.6482,99.3083,0.6808,74.8092,98.9095,0.7072,75.7600,98.1700
2984,0.6370,78.7004,98.7365,0.7356,74.4066,98.6584,0.7030,75.4300,98.1800
2988,0.5384,82.0000,98.4762,0.6455,77.4232,98.1087,0.7228,75.3500,98.1100
2992,0.3409,88.4332,98.7382,0.7725,73.9258,98.3398,0.7829,73.7600,97.6100
2996,0.6301,76.4458,98.5279,0.6037,77.7678,98.6499,0.8759,70.4700,97.4800
3000,0.5713,81.2798,99.1404,0.8673,71.5090,97.5225,0.7552,74.1900,97.8900
3004,0.5716,81.3865,98.4805,0.5952,80.1630,98.0978,0.6937,75.8500,98.3000
3008,0.3454,89.8190,98.3032,0.5636,79.0698,98.4496,0.7277,75.2000,98.0200
3012,0.3677,89.2857,99.3842,0.6062,80.7657,98.2680,0.7488,73.4400,98.2300
3016,0.5781,78.0694,99.4377,0.6372,79.5276,98.8189,0.7491,73.3500,98.3300
3020,0.5612,81.6047,98.2387,0.7985,71.9876,97.5283,0.7451,74.4200,97.7000
3024,0.4600,85.7570,98.2072,0.5673,80.0000,99.3301,0.7293,75.3400,98.0400
3028,0.5202,82.4369,99.0121,0.6081,79.7852,98.1445,0.7232,75.3800,98.1700
3032,0.3965,87.7249,99.3651,0.7238,74.6229,98.3141,0.7956,73.7500,97.2400
3036,0.4449,85.5212,99.1313,0.7510,71.6923,99.1795,0.8184,72.4300,97.9200
3040,0.6575,75.2371,99.0516,0.8418,69.2759,97.1624,0.7500,73.4900,98.1400
3044,0.3901,86.4171,99.0374,0.6657,76.3636,98.8517,0.7709,74.4700,97.9500
3048,0.6817,76.4761,97.9381,0.7372,75.2391,97.7683,0.7493,74.2400,97.8400
3052,0.4758,84.1102,98.5169,0.5626,82.0565,98.7903,0.7430,74.6800,97.8000
3056,0.5069,83.0472,98.8197,0.4502,85.7143,98.3437,0.7067,75.8400,98.2800
3060,0.5306,81.7160,99.2850,0.7060,75.4083,98.2759,0.7075,75.8900,98.2300
3064,0.6719,78.3620,98.2811,0.8027,73.2222,98.5556,0.7076,76.2300,97.9500
3068,0.5303,82.1627,97.9667,0.7621,72.9145,98.3522,0.8672,71.6900,97.5400
3072,0.4758,83.9372,99.5169,0.9034,69.8165,97.8899,0.8103,72.5500,97.9400
3076,0.5545,82.0137,98.0450,0.4307,86.4791,98.1851,0.6796,76.7300,98.3200
3080,0.5751,78.0273,98.7305,0.6881,75.7713,98.0036,0.7246,74.7200,98.3000
3084,0.4276,84.9255,99.0359,0.6896,77.5781,98.9593,0.7503,74.3800,98.0700
3088,0.5165,82.8351,98.8428,0.6039,79.5311,98.6474,0.7502,74.0600,97.9600
3092,0.3711,89.4683,99.1820,0.5541,81.1423,98.3681,0.8427,70.4300,98.1100
3096,0.5891,79.4536,97.8142,0.6947,75.1908,98.4733,0.6943,75.9800,98.2600
3100,0.5844,80.5274,98.5801,0.6277,80.2273,98.5227,0.8383,71.0100,98.0200
3104,0.4367,87.0436,98.8221,0.8576,67.8909,98.1112,0.7445,74.3100,98.3100
3108,0.3287,89.3347,98.7328,0.6172,81.3008,96.7480,0.8182,72.7800,97.3600
3112,0.6234,79.6889,98.3578,0.6850,76.1170,98.2128,0.7555,74.4800,98.1400
3116,0.5718,81.5047,98.7461,0.6671,77.6430,98.2669,0.7934,72.7900,97.9600
3120,0.4047,86.2559,99.4313,0.6742,78.0379,97.3244,0.7491,74.6500,98.2700
3124,0.6504,76.6638,99.3950,0.7536,72.3684,98.5830,0.7137,75.1000,98.1500
3128,0.6558,76.8379,98.7915,0.6610,75.7380,98.3395,0.7310,74.6900,98.1800
3132,0.6300,78.1651,99.2661,0.5877,77.7520,98.1460,0.7226,75.3100,98.0200
3136,0.7518,71.9251,99.4652,0.6517,77.8210,98.3139,0.7239,74.7100,98.1100
3140,0.5327,84.0945,98.1890,0.5808,78.7476,99.1461,0.7709,73.2800,98.0000
3144,0.7008,76.4560,99.5043,0.6195,76.7196,97.9894,0.7662,73.4400,98.0900
3148,0.5186,83.8780,98.9107,0.6657,77.4708,97.5558,0.7182,75.2100,98.2000
3152,0.6658,77.0774,99.8090,0.6617,78.3726,97.4304,0.7176,75.4700,97.9700
3156,0.8313,69.3878,99.2579,0.6619,77.8660,98.4127,0.6747,76.8700,98.1800
3160,0.6556,77.0080,99.0964,0.5458,81.6802,98.3806,0.6547,77.2000,98.4400
3164,0.5640,80.5139,98.2869,0.5169,81.7106,98.6351,0.6857,76.6900,98.2900
3168,0.4066,86.1505,99.3457,0.3871,86.7816,99.4253,0.7683,73.3900,98.1000
3172,0.7059,75.2717,98.6413,0.4501,85.6621,98.8128,0.7247,75.5900,98.0300
3176,0.5466,81.0127,98.4421,0.6350,76.9447,98.5005,0.6570,77.3300,98.4100
3180,0.5981,79.6407,99.7006,0.7962,67.0318,98.1380,0.7117,75.4600,98.1700
3184,0.4037,86.3365,98.8898,0.4260,86.6401,99.1027,0.7320,74.8600,98.3200
3188,0.4778,85.5292,98.8121,0.5653,79.3146,99.1432,0.6692,76.9400,98.4600
3192,0.4411,84.9339,99.2070,0.8248,72.8729,98.0981,0.8211,72.5500,98.0200
3196,0.6469,76.2415,98.4421,0.6863,77.3206,98.2775,0.7228,74.1600,98.2000
3200,0.5739,77.5229,99.3119,0.9997,58.3864,98.1953,0.7563,73.5600,98.1400
3204,0.6921,74.5690,98.5991,0.6045,80.4711,98.0373,0.7373,74.7600,98.1700
3208,0.6736,76.0255,99.2707,0.5712,79.8236,98.2359,0.6864,76.4700,98.2100
3212,0.5661,80.8173,99.0919,0.6594,78.5215,98.4016,0.7645,74.0900,97.9800
3216,0.3924,88.0923,99.5140,0.4597,83.6695,99.0394,0.7280,75.6900,98.1300
3220,0.5315,83.7113,98.8660,0.8543,69.9010,98.4158,0.7155,75.5700,98.1300
3224,0.4896,82.4721,99.0881,0.8763,66.1572,98.4716,0.7488,73.9400,98.2100
3228,0.4044,86.4815,99.0741,1.0846,58.6770,98.6254,0.7292,75.0100,98.1800
3232,0.5385,82.7746,99.0751,0.5831,79.8673,98.6726,0.7285,75.2600,98.1200
3236,0.5805,78.1445,99.1079,0.4630,85.0327,98.6904,0.6814,77.0500,98.3000
3240,0.3057,89.5567,98.9163,0.7432,74.5292,98.5134,0.8230,73.0300,98.0300
3244,0.5134,83.9269,98.4475,0.6491,76.6820,98.8940,0.6946,76.5000,98.0600
3248,0.4565,84.1191,98.2630,0.4941,83.2504,98.9221,0.7490,74.5700,98.1900
3252,0.4931,85.0340,98.0726,0.5866,81.9936,98.2315,0.7823,73.2800,97.9500
3256,0.5233,81.0737,98.9081,0.7418,72.0729,99.2322,0.7233,75.1900,98.1300
3260,0.6494,77.3845,99.5084,0.7076,75.3439,98.9418,0.7361,75.2700,98.2400
3264,0.4501,84.4118,99.0196,0.6123,78.1416,98.8496,0.6932,76.1900,98.3200
3268,0.4589,83.7838,99.4369,0.7032,75.8696,98.2609,0.6939,75.9100,98.4800
3272,0.5744,78.9047,98.8844,0.6388,75.3197,99.2327,0.6877,76.1400,98.4400
3276,0.5758,81.5813,98.9218,0.7522,72.1034,98.3957,0.7890,72.4300,98.0000
3280,0.5958,81.1719,98.3670,0.6064,79.6053,99.0602,0.6881,76.0500,98.4600
3284,0.4944,83.9178,99.0326,0.6693,75.5149,98.5126,0.7005,75.9600,98.2000
3288,0.5810,79.9299,99.3865,0.8016,71.7262,96.9246,0.8196,71.3100,97.8200
3292,0.4130,85.2521,99.2388,0.7818,73.8028,98.4977,0.6843,76.3400,98.4400
3296,0.4164,86.3405,98.5729,0.7586,72.2404,98.1421,0.6813,76.9100,98.4600
3300,0.5650,81.7035,98.4227,0.5296,82.4742,98.2818,0.6977,76.2700,98.0900
3304,0.4489,85.3346,99.0157,0.5628,82.1809,98.9362,0.7025,75.5900,98.2300
3308,0.4051,87.0781,98.7464,0.6032,78.8762,99.3757,0.8252,70.9900,98.2700
3312,0.4403,84.9746,99.2893,0.4613,84.7107,98.8636,0.6947,76.6300,98.1400
3316,0.4382,85.4646,99.1720,0.5707,81.0328,98.7090,0.6790,76.9700,98.3500
3320,0.3152,89.6034,99.7856,0.9661,67.4950,97.7137,0.8078,73.8700,97.7400
3324,0.5824,79.3814,98.1672,0.7248,75.3846,97.7885,0.7070,76.3400,98.0400
3328,0.5371,80.1877,98.8530,0.5851,79.0407,99.1658,0.6787,76.6800,98.3100
3332,0.7103,74.4348,99.0435,0.7543,73.3553,97.6974,0.7405,74.5800,97.9500
3336,0.4934,81.8281,99.4559,0.5906,77.5216,99.1354,0.7041,75.5900,98.0900
3340,0.6683,76.5890,98.8347,0.5268,83.3840,98.5816,0.6482,77.9200,98.3400
3344,0.4479,83.7104,99.2081,0.5483,81.1538,99.2308,0.7023,75.9200,98.1200
3348,0.3845,88.3822,98.9142,0.7479,74.6569,98.6276,0.7702,73.8900,98.2200
3352,0.5218,82.8244,98.6641,0.5520,80.5471,97.8723,0.7420,74.9800,97.7300
3356,0.5738,78.0296,99.4769,0.7534,73.4361,98.8214,0.7244,75.4700,97.9300
3360,0.3960,86.6667,99.4366,0.8515,71.4135,96.8354,0.7991,73.5600,97.7300
3364,0.4508,85.1013,98.5697,0.7980,69.7537,98.8177,0.7103,75.6700,98.1800
3368,0.4025,87.8447,98.7743,0.5024,82.4268,98.8494,0.6991,75.6900,98.4000
3372,0.3191,89.1579,99.5789,0.5129,83.0606,98.9413,0.7351,74.7000,97.7600
3376,0.4655,84.3816,99.0566,0.5638,80.6792,98.3607,0.7273,75.1400,98.3700
3380,0.4478,86.4000,98.1714,0.9432,65.8824,98.7166,0.7387,74.8600,98.1800
3384,0.3419,87.7816,99.0468,0.6510,76.6026,99.3590,0.7284,74.9100,98.4300
3388,0.4096,86.6810,99.3555,0.5226,82.0144,98.8010,0.7134,75.5600,98.4900
3392,0.4908,83.8676,98.8625,0.6661,77.1318,98.5465,0.7476,75.2700,97.9700
3396,0.4672,84.3177,98.9817,0.6881,75.8032,98.5944,0.7207,75.9300,98.0800
3400,0.5149,82.3337,99.3457,0.7206,73.9680,98.3151,0.7054,75.9100,98.3100
3404,0.4933,83.3015,98.9504,0.5039,81.5985,98.6989,0.6505,77.7900,98.3500
3408,0.6918,75.8407,98.4071,0.5918,78.3439,98.5441,0.6538,77.5700,98.3300
3412,0.4625,85.9841,98.7078,0.5939,81.9343,98.1752,0.7040,75.4200,98.2600
3416,0.4817,83.0221,98.8115,0.5943,79.8301,98.7261,0.7661,74.2000,98.1400
3420,0.5519,78.7276,98.7078,0.6750,76.0563,98.7928,0.6916,76.8100,98.2300
3424,0.5694,79.8985,98.9848,0.6285,76.5276,98.8361,0.6946,75.6700,98.5600
3428,0.6039,80.3701,98.7932,0.6543,77.9528,98.6877,0.6362,78.3200,98.4900
3432,0.4800,84.0292,99.2693,0.9420,65.9420,97.8261,0.7697,74.0000,98.0500
3436,0.5918,79.9360,98.2924,0.6425,78.3133,97.2892,0.6933,76.2900,98.1700
3440,0.3756,87.4490,98.6735,0.5470,82.1866,98.4920,0.6829,76.5100,98.2700
3444,0.4152,85.7297,98.5946,0.6615,74.8116,98.8159,0.6995,75.7300,98.3700
3448,0.4166,87.6877,99.2993,0.6435,80.2000,98.2000,0.6783,76.9600,98.2700
3452,0.5552,79.9544,98.7851,0.4604,86.7247,98.0413,0.6720,77.0900,98.4200
3456,0.4646,83.9674,99.0036,0.8333,72.6857,97.6000,0.6658,77.6900,98.3900
3460,0.5114,82.5190,98.4799,0.5883,78.7946,98.7723,0.6448,78.3700,98.2900
3464,0.5413,80.8777,99.5820,0.6535,77.5574,98.0167,0.6746,76.7800,98.4400
3468,0.3064,90.8997,98.6556,0.5370,82.3077,98.4615,0.7216,75.2500,98.4500
3472,0.6428,78.3029,99.1407,0.7120,75.6867,98.9827,0.7549,74.2800,98.1600
3476,0.7037,73.7674,98.4186,0.5421,81.3845,98.5968,0.7473,74.8900,97.9900
3480,0.4818,84.0647,98.8453,0.4649,85.2866,99.0590,0.7110,75.7000,98.1400
3484,0.4658,84.0041,98.6584,0.5635,79.7468,98.7342,0.6547,77.6200,98.2700
3488,0.5390,82.4451,99.0596,0.5415,81.6227,99.2180,0.6868,76.5300,98.3800
3492,0.4270,85.5682,99.6591,0.6266,77.6699,98.6761,0.7411,75.2000,98.1600
3496,0.4548,84.4708,99.3076,0.5858,80.9843,98.5459,0.7917,73.5400,97.8300
