round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5954,77.8443,99.0020,2.0364,36.6284,89.6734,1.8472,44.2789,91.5067
1184,0.9277,66.2453,97.2187,2.0223,39.5425,92.9194,1.8607,42.5278,91.8200
1188,0.7759,73.4123,99.5694,1.5989,50.3695,93.7192,1.7015,47.0789,91.3089
1192,0.3674,88.0922,99.8720,1.2312,58.8749,95.8293,1.5160,51.1100,93.1344
1196,0.8650,69.7001,97.5181,1.2971,53.9141,96.5909,1.4922,49.4933,93.6278
1200,0.9844,62.0316,98.4221,1.6402,47.8936,97.0067,1.8523,43.1611,93.6767
1204,0.8265,71.8007,97.9615,1.0528,63.2096,96.7249,1.5185,50.2067,93.4000
1208,0.2310,93.4593,99.7093,1.3711,52.9959,95.8678,1.7499,45.9489,93.6456
1212,0.7357,73.9222,99.6845,1.5483,50.5455,97.5758,1.8660,44.7867,93.1022
1216,0.5354,81.5741,99.4444,1.5477,48.6170,96.3830,1.5826,48.9989,94.0544
1220,0.4264,85.8364,99.8779,1.4099,52.9915,94.9786,1.5569,51.7533,93.4000
1224,0.5583,78.3972,99.5354,2.1174,39.3189,91.6409,1.8232,44.5189,91.8944
1228,0.7744,73.7151,98.0910,1.5922,36.5768,97.1864,1.7372,44.5389,92.7767
1232,0.7467,70.3233,99.3072,1.0754,59.8916,98.2385,1.6804,45.3167,93.7900
1236,0.7418,70.1869,98.6916,1.3393,50.6953,96.9659,1.8201,42.9822,91.0100
1240,0.9504,65.4846,96.6903,1.3770,53.4884,91.3953,1.6986,47.2111,91.0567
1244,0.6034,77.8291,99.0762,1.6650,48.9947,94.9206,1.7529,44.9178,93.2678
1248,0.6787,73.5329,99.0419,1.5888,47.1471,93.9940,1.7593,45.4022,92.0411
1252,0.8910,64.1392,99.1971,2.3716,21.7587,95.2649,1.9828,39.8344,90.8856
1256,0.8729,68.1234,98.7147,1.7785,37.8710,93.6540,1.8476,43.4422,91.9711
1260,0.9705,62.1475,97.8308,1.2642,56.0356,96.0610,1.5715,48.0856,91.5044
1264,0.4016,86.1635,99.6226,0.8533,71.5736,97.8680,1.5481,49.1144,93.4778
1268,0.4329,84.9476,100.0000,1.1120,66.1427,96.1306,1.8620,45.8500,92.2333
1272,0.6864,73.5404,99.3789,1.0655,59.9161,96.7471,1.4429,49.8044,93.6244
1276,0.6031,76.5021,99.7854,1.6524,44.2988,96.4613,1.6235,48.7778,93.4467
1280,1.1153,65.6775,98.1207,1.8157,41.2826,95.0902,1.7861,48.1033,92.9600
1284,0.6267,78.7879,98.8095,1.7562,44.6154,98.1538,1.7989,47.3022,92.1811
1288,0.8679,61.3793,99.5074,1.2703,51.3751,96.3696,1.5366,48.5178,92.8567
1292,1.0208,61.4691,99.4845,1.2355,56.1850,93.6416,1.5756,49.7378,91.6344
1296,0.2863,89.8324,99.6648,1.7512,43.5058,94.5090,1.7065,47.8478,91.8522
1300,1.4905,53.6082,96.2512,2.1474,33.6538,93.1490,2.1788,39.7556,90.2122
1304,0.4109,85.0286,99.6571,1.4359,48.1212,96.6061,1.5749,50.1800,93.9300
1308,0.5554,80.6075,99.8832,2.5516,29.2909,96.1973,2.1385,43.0244,91.3678
1312,0.3387,89.8135,99.5696,1.4278,53.6756,96.1494,1.6211,48.4311,93.9822
1316,0.8030,70.5015,98.9184,1.3585,52.5581,95.3488,1.3580,53.4178,93.6478
1320,0.3561,88.8545,99.6904,1.1984,57.0238,96.5476,1.6537,47.3956,91.5389
1324,0.8570,68.1633,98.6735,1.1435,59.9760,96.8750,1.5836,47.3744,93.1367
1328,0.5987,78.2036,99.0419,1.0096,63.5810,98.5384,1.6455,49.2467,93.2667
1332,0.3421,89.8765,99.8765,1.0692,62.9493,97.6037,1.6158,50.1011,92.5344
1336,0.5710,78.6096,99.4652,1.3913,56.1372,96.0289,1.6767,48.5167,93.3467
1340,0.5802,74.8306,99.8064,1.0805,58.4736,97.8676,1.5799,47.8922,92.8911
1344,0.7649,68.8725,99.5098,1.6456,42.1466,95.4188,1.7412,46.1389,92.0133
1348,0.7601,73.5519,98.3607,1.0333,65.4791,96.3145,1.6253,47.7411,93.5789
1352,0.5728,77.0492,99.4536,1.2739,51.1803,95.8155,1.6056,50.5667,92.6467
1356,0.7075,74.3707,99.5423,0.9889,65.5039,98.9341,1.8253,44.5211,91.7656
1360,0.4448,85.8657,99.1755,1.6383,38.5451,97.5027,1.5222,50.7944,94.0589
1364,0.6699,75.2037,99.4179,1.3250,59.2982,94.9708,1.8096,47.0889,90.9478
1368,0.8560,67.7874,98.1562,0.9380,69.1049,96.5351,1.5995,47.9389,94.0011
1372,0.6235,78.7582,99.0196,0.9772,66.8675,97.5904,1.5540,50.2322,93.6811
1376,0.4794,80.5702,99.7888,0.6529,77.8670,99.3119,1.3756,52.6989,94.0333
1380,0.4147,87.3826,99.8658,1.2047,55.9055,96.5129,1.4653,51.2211,93.5556
1384,0.9600,68.9759,96.9880,1.7527,49.6101,95.1267,2.1161,42.4889,92.6100
1388,0.9305,67.4840,98.7207,1.7108,46.5494,94.9932,2.0090,43.0967,91.0778
1392,0.8417,69.0608,98.2320,1.9481,49.0298,94.4373,2.0890,44.5122,90.3478
1396,0.6574,77.1626,99.7693,1.8183,40.0744,96.0298,1.7065,48.5800,92.4133
1400,0.6016,77.3492,99.8022,1.1856,58.6720,96.7294,1.6636,47.9622,94.0033
1404,0.1876,93.8076,100.0000,1.4775,51.5424,96.2725,1.8392,46.8133,92.7644
1408,0.5534,78.0521,99.8628,1.4218,50.0502,95.9880,1.5243,50.2000,92.6622
1412,0.7602,72.2747,99.1416,1.4400,46.2006,96.3526,1.7291,44.1478,92.0078
1416,0.6079,77.7906,99.7699,0.9689,66.4071,96.7742,1.3348,55.0878,93.8944
1420,0.6921,73.8832,99.7709,1.2346,57.9310,96.3547,1.5814,47.8844,91.4222
1424,0.7821,71.3729,100.0000,1.6442,41.9740,98.5900,1.8985,41.3622,90.2100
1428,0.5037,80.1471,99.8950,1.4340,51.0029,95.9885,1.8869,45.4267,91.5267
1432,0.7509,73.7205,99.3110,1.1986,62.1935,97.5484,1.7202,49.2544,93.4411
1436,0.8136,65.8065,98.9247,1.0403,60.9597,98.6914,1.6019,46.8633,92.5656
1440,0.3508,89.1381,99.5277,1.0815,63.2170,98.1297,1.6572,48.7578,94.0822
1444,0.1510,96.0221,99.8895,0.9400,69.5226,98.2864,1.6038,51.3522,93.3744
1448,0.6578,77.3731,98.7859,1.3879,56.6406,91.8945,1.5747,50.8433,92.8544
1452,0.6329,75.1641,99.5624,1.1853,57.4627,98.5075,1.7645,46.6167,93.5256
1456,0.5055,82.3775,99.5829,1.1762,64.9883,97.6581,2.2044,41.2944,92.4000
1460,0.6422,76.7184,99.7783,0.9999,63.2696,98.1953,1.4131,53.3078,94.1556
1464,0.4423,84.5538,99.8856,1.3290,56.1111,97.7778,1.7019,48.2611,92.6778
1468,0.7131,74.3354,98.1595,0.7508,73.7089,97.5352,1.4159,53.2489,93.7911
1472,0.4486,85.3114,99.4125,1.1795,56.4773,97.2727,1.3657,55.5789,93.4156
1476,1.7501,44.0245,99.4893,2.0337,46.4923,89.5363,2.5591,36.8556,88.2789
1480,0.4428,82.5581,99.4715,1.3329,55.9783,97.9348,1.8146,47.2067,93.8800
1484,0.3501,88.2957,99.5893,1.1709,61.7428,96.4931,1.8643,47.9256,92.5900
1488,0.3407,87.3272,99.8848,0.8803,69.5238,99.0476,1.6255,51.4800,93.2133
1492,0.4183,83.0470,100.0000,1.9312,42.8138,90.1822,1.9190,45.6900,91.1889
1496,0.5413,77.8819,100.0000,1.3557,59.6254,97.6067,1.8274,49.8767,92.9211
1500,0.3731,86.4119,99.6815,1.4328,49.7475,97.9798,1.8622,46.9589,92.7578
1504,0.7012,72.9117,99.5227,1.0516,65.4397,97.5460,1.7204,47.7967,93.5989
1508,1.1661,60.6438,99.7923,1.5735,53.4974,98.1865,2.4675,39.2444,91.2289
1512,0.6146,78.0233,99.1860,2.1835,31.9857,91.5577,2.0098,44.5044,88.4633
1516,1.0463,64.0625,99.7396,1.8573,35.2239,95.5224,1.9906,42.9689,90.7089
1520,0.6507,73.4219,99.5570,1.0744,64.9842,96.0042,1.6117,47.3811,92.2644
1524,0.8664,67.0686,99.0724,1.1312,60.5081,97.1132,1.7073,46.1411,91.3089
1528,0.5001,80.2198,99.7558,0.7869,70.8471,98.1298,1.4553,53.2044,93.3600
1532,0.5011,84.4363,99.3873,1.3681,58.9207,95.5947,1.8790,49.0633,91.0033
1536,0.4590,83.1976,99.5927,0.9879,67.1657,98.7026,1.6727,47.0611,93.5233
1540,0.6887,72.2660,99.5626,1.1198,56.2920,97.0221,1.4234,54.0056,93.9178
1544,0.8120,72.4883,98.0282,1.8776,38.3546,91.0776,1.7379,46.1944,89.8822
1548,0.5949,80.8219,99.1570,0.9045,67.7376,98.2597,1.4235,53.8222,93.5756
1552,0.5722,76.3903,99.8951,1.0135,64.0321,97.3654,1.5963,48.5933,93.2311
1556,0.7915,71.9201,99.3341,0.7278,76.4835,99.0110,1.9020,46.2511,91.9622
1560,0.6415,78.4314,99.5872,0.8371,69.6780,98.0322,1.2915,56.1500,94.4744
1564,0.5180,81.0559,99.6894,1.0778,62.2991,98.5167,1.5778,53.5911,93.6733
1568,0.6509,76.8000,99.8857,1.3487,56.4010,96.0145,1.9561,46.8222,92.5856
1572,0.8343,67.6411,99.2944,0.8850,70.8464,98.4326,1.7973,46.0144,92.3878
1576,0.4722,83.0986,99.6750,1.1877,66.4642,95.0182,1.6174,52.2778,92.6233
1580,0.5365,79.8016,99.3688,1.6954,49.1368,92.4303,1.7092,49.9456,92.5267
1584,0.1460,94.8749,100.0000,1.6585,51.4989,94.6467,1.9125,48.0289,91.3511
1588,0.4731,81.4408,100.0000,0.9361,66.5574,98.5246,1.3897,54.1522,94.3167
1592,0.8159,67.3246,99.1228,1.1939,59.3449,96.3391,1.6369,50.7889,93.1189
1596,0.3324,89.7354,99.6825,1.0921,62.6240,97.4642,1.5684,52.3978,92.4556
1600,0.8368,69.7168,99.3464,1.1550,60.8092,98.2659,1.8468,46.4067,93.7222
1604,0.4840,82.1656,99.2357,0.7877,73.2892,99.4481,1.7356,49.1411,91.7589
1608,0.4811,82.3333,99.7778,1.2151,62.8118,96.3719,1.9480,45.0000,92.1011
1612,0.5083,80.9278,100.0000,1.9481,42.0432,93.1238,1.9358,46.3733,92.1133
1616,0.6829,74.5455,99.5215,0.8047,73.7143,96.8000,1.4262,52.5422,93.9522
1620,0.7691,69.4253,99.4253,1.0340,63.2512,96.8473,1.4452,52.5800,93.9967
1624,0.3416,87.0674,100.0000,1.2661,59.3976,98.3133,1.6936,52.3533,93.2167
1628,0.5413,80.1230,99.5902,1.2465,52.5066,97.6253,1.6499,49.3711,92.7111
1632,0.2893,89.5981,99.7636,1.0835,65.1498,97.5583,1.6247,54.2867,93.6667
1636,0.2373,91.3507,100.0000,1.0943,63.0968,96.3871,1.4990,54.6333,93.3033
1640,0.9008,69.0367,98.9679,1.5115,55.1044,93.7355,2.2963,41.8922,91.6944
1644,0.3596,85.7798,100.0000,1.0548,68.2008,94.7699,1.9539,47.9367,92.1367
1648,1.0851,67.4973,98.4832,1.5242,53.5375,95.2482,2.0380,43.1711,90.4733
1652,0.4397,83.0488,100.0000,1.3270,55.6193,97.7064,1.7072,49.5778,92.4567
1656,0.3868,86.1848,99.8170,0.7525,74.1972,97.9358,1.4007,55.4933,93.7856
1660,0.9650,69.6970,97.6190,2.1424,44.6061,87.7576,2.4224,40.4289,88.4900
1664,0.6416,78.6710,100.0000,1.6507,47.5703,96.1637,1.8922,48.4222,91.8489
1668,0.2795,91.0384,99.8578,0.7976,71.8437,98.7976,1.3084,57.3011,94.5222
1672,0.3906,84.9035,100.0000,0.6841,75.2022,99.3261,1.4592,54.2056,94.2311
1676,0.4806,79.8552,99.7587,1.1769,57.9515,98.6523,1.6977,50.2989,92.7678
1680,0.3329,87.9541,99.9044,1.1228,60.3896,98.0519,1.8173,45.8189,92.9689
1684,0.5409,78.5965,99.7661,1.2130,57.3691,97.4421,1.6138,52.0044,93.3644
1688,0.3556,86.4773,100.0000,0.6552,76.5537,98.8701,1.6360,53.3067,93.0667
1692,0.3990,86.3281,99.7070,0.8888,67.5894,97.8085,1.4187,55.8900,93.3278
1696,0.3653,86.9281,99.7821,1.4942,54.9660,99.1837,1.8929,50.8911,93.1967
1700,0.2208,92.5856,99.9049,0.9732,68.7904,98.1533,1.5354,53.1322,94.2467
1704,0.4269,84.3949,99.8938,1.1924,59.7506,97.3923,1.5911,51.3300,93.3633
1708,0.4215,84.0402,99.4420,0.7877,72.5992,98.7196,1.4341,53.9033,93.7556
1712,0.3938,85.4489,99.4840,0.9390,66.8632,98.2311,1.6515,50.6378,93.1600
1716,0.4172,84.5103,100.0000,0.9137,67.0185,96.9657,1.5769,50.5122,93.2267
1720,0.4744,80.1643,99.7653,1.0938,56.2988,97.8818,1.5014,52.4944,93.9033
1724,0.2069,94.1614,99.8938,1.0413,62.6316,97.4737,1.5792,52.9278,93.1289
1728,0.2983,89.4131,99.6548,1.2443,62.7807,98.1818,1.9770,48.7267,93.0178
1732,0.2620,91.1950,99.8742,0.8776,68.9655,97.9885,1.6860,52.0467,93.3389
1736,0.3910,87.0968,99.8157,1.2129,57.0103,98.3505,1.5527,52.8811,93.6400
1740,0.2350,93.3602,99.8994,0.9580,64.2162,99.0270,1.4801,55.0200,93.8467
1744,0.4876,81.8792,99.5526,0.6507,77.8291,99.4226,1.4676,54.3600,93.6722
1748,0.3891,87.8505,99.7664,0.9970,65.2352,98.1595,1.6783,51.0378,92.6167
1752,0.5514,78.1841,99.8739,0.9426,65.2968,98.4018,1.4999,54.2789,93.2522
1756,0.2691,90.7895,99.8988,1.1824,60.7044,98.0538,1.5527,53.7300,94.3278
1760,0.2748,91.1964,99.6614,0.8633,70.4467,96.9072,1.5199,53.7656,93.0889
1764,0.2767,90.5138,100.0000,1.0515,62.3620,97.9029,1.4513,56.3622,93.9044
1768,0.6686,78.7781,100.0000,1.6197,55.9290,93.9309,2.0209,48.5922,91.2500
1772,0.3579,86.6848,99.8641,1.0983,61.5142,97.8970,1.6097,52.3156,92.9356
1776,0.5805,74.2300,99.8973,1.0360,61.7827,99.6337,1.5864,51.2533,93.5556
1780,0.4049,85.2004,99.8972,1.0313,63.9234,96.2679,1.5436,52.8433,93.2200
1784,0.4839,83.2021,100.0000,1.5515,53.1370,96.5429,1.9147,47.4367,91.4744
1788,0.3681,88.0668,99.7613,1.0211,60.8312,97.2292,1.5517,52.6911,93.4033
1792,0.8890,63.7985,99.0556,1.2356,55.8068,97.8417,1.6811,47.0011,93.3956
1796,0.2789,87.9423,100.0000,1.3808,57.0312,97.9911,1.7726,48.6256,93.5344
1800,0.5267,79.9150,100.0000,0.8923,67.8647,98.8372,1.6085,51.5233,93.8144
1804,0.1460,96.0145,99.8792,0.9772,64.5464,98.9572,1.4448,55.4889,94.3478
1808,0.4104,86.6453,99.5726,0.9564,67.0244,97.9512,1.5036,55.6589,94.3167
1812,0.2602,91.4573,99.8744,1.3461,59.3720,97.1456,1.6899,52.5122,92.3378
1816,0.2867,89.8501,100.0000,1.1843,59.8435,98.0443,1.5986,53.2978,93.6789
1820,0.4450,84.2052,99.6982,0.9881,67.7237,97.9615,1.7384,50.8578,93.3000
1824,0.4295,84.6971,99.8937,1.1098,63.1636,98.8082,1.8462,47.7933,93.1233
1828,0.2692,90.0383,99.8723,1.1155,65.1261,97.4790,1.7813,50.6111,93.0556
1832,0.2456,93.4113,99.8937,1.0153,66.8934,97.1655,1.5595,53.9478,93.3933
1836,0.1920,94.8814,100.0000,0.8008,71.0928,98.8249,1.6338,53.6989,93.8044
1840,0.4141,82.2598,99.8944,1.3163,48.4342,98.9562,1.8031,46.7978,93.0489
1844,0.1682,95.6879,99.6920,0.7477,71.6115,99.6798,1.5819,52.8056,94.2067
1848,0.3249,89.5522,99.5408,0.6805,75.3863,99.2274,1.6952,52.6889,93.1989
1852,0.3448,86.8577,99.8024,1.3675,53.9406,98.4647,1.6262,52.5256,93.8600
1856,0.4024,85.3061,99.8980,0.6833,73.7557,99.2081,1.6161,51.2256,93.4600
1860,0.2066,93.9567,99.8860,1.1232,58.2781,99.2274,1.6893,50.4489,93.8222
1864,0.3605,86.9388,99.6939,0.7699,73.1658,98.6935,1.5549,53.9533,93.8378
1868,0.4479,83.2370,99.5183,0.8459,71.6216,99.3243,1.6999,52.6989,92.3467
1872,0.7251,71.8690,99.3256,0.9918,64.8111,98.1113,1.6559,47.9711,92.2789
1876,0.2997,88.8175,100.0000,1.1988,58.4631,96.6771,1.5994,53.2522,92.3044
1880,0.1608,94.8630,100.0000,1.1021,65.4959,98.2438,1.6642,53.0278,93.7422
1884,0.4522,83.8298,99.6809,1.1521,61.8594,97.7354,1.5546,53.0222,93.5622
1888,0.2393,91.8012,100.0000,1.1116,61.1752,98.4260,1.5430,54.7600,93.3600
1892,0.2923,88.6463,100.0000,1.0511,66.5241,96.4706,1.7947,49.6300,91.8800
1896,0.5367,80.7052,99.6082,1.0525,61.8022,98.2370,1.5287,53.6522,93.7433
1900,0.7276,74.6465,99.8990,1.9313,40.7767,93.8107,2.1729,45.5133,91.4956
1904,0.3503,86.7294,100.0000,1.3098,53.8220,98.1152,1.6838,51.2700,93.1700
1908,0.3006,89.5477,99.8995,0.3895,86.2821,99.6154,1.4246,56.4444,93.9944
1912,0.2681,90.3010,100.0000,0.7609,74.2521,98.5043,1.5833,52.9911,94.0444
1916,0.1485,95.6236,99.8906,1.1416,62.1769,98.3673,1.7417,52.7444,93.2067
1920,0.2800,90.5251,100.0000,0.9186,69.1176,98.0769,1.6096,53.6067,93.6322
1924,0.5771,78.3868,99.7932,1.4444,50.9268,97.5610,1.7124,52.7944,93.7200
1928,0.1320,96.3636,100.0000,0.9097,70.6067,98.6402,1.6238,55.0633,94.0044
1932,0.1390,95.4051,100.0000,1.5796,46.3072,98.8277,1.8750,49.2811,93.6200
1936,0.4158,85.2721,99.6798,0.7091,77.7019,97.9522,1.5023,54.8456,92.6889
1940,0.5660,77.3512,99.9040,0.9363,66.6667,98.5507,1.6609,50.5900,93.0567
1944,0.1606,94.0299,99.7868,1.0456,63.6012,98.7415,1.6682,53.9889,93.9667
1948,0.1997,92.5339,99.6606,1.5950,46.2054,98.4375,1.7790,51.4700,93.5133
1952,0.4858,83.4994,99.6678,1.3652,58.0198,98.0198,1.9532,48.0089,93.0956
1956,0.4740,82.3725,99.2239,1.5599,52.2358,97.5610,1.7097,51.7444,93.4689
1960,0.3771,85.7143,99.8069,1.0238,60.5331,99.0542,1.8202,47.7822,93.3122
1964,0.3555,87.6428,99.8962,0.7971,72.5275,97.9121,1.5730,53.3633,93.3778
1968,0.0735,98.3240,100.0000,0.9572,64.0900,99.5108,1.5983,55.0100,94.0011
1972,0.6023,76.3320,99.6926,0.9956,65.5443,97.4186,1.7465,50.3467,91.9500
1976,0.4297,83.2547,99.8821,1.2769,55.3214,97.5764,1.5962,53.9167,93.1489
1980,0.5206,80.4827,100.0000,1.1466,63.2552,97.0407,1.7177,51.7267,92.4511
1984,0.4470,81.4095,99.7570,1.2823,57.5263,97.6663,1.7329,50.7700,93.0444
1988,0.2150,92.2438,100.0000,0.8367,73.6308,97.4645,1.7432,50.6544,92.4444
1992,0.6797,73.3499,99.7509,0.9338,66.7910,97.5746,1.6244,52.2244,93.4000
1996,0.4690,83.0626,100.0000,0.8324,70.6736,97.4093,1.6112,53.3489,93.3167
2000,0.1564,94.8034,100.0000,0.8023,73.2497,98.8506,1.7918,51.8667,93.1967
2004,0.0339,99.4097,100.0000,0.9847,67.2043,97.8495,1.7185,54.5989,92.9667
2008,0.1087,96.5261,100.0000,1.2099,61.3333,98.9524,1.7234,53.7722,93.8867
2012,0.3496,85.5292,99.8920,0.7849,72.8778,99.4824,1.7737,49.9000,93.5378
2016,0.2768,90.7228,100.0000,1.1902,56.9790,97.8967,1.4871,55.0533,93.6956
2020,0.3656,85.8471,100.0000,1.1122,60.9684,98.5178,1.7174,51.1444,92.2656
2024,0.2061,93.9898,100.0000,0.8970,69.1283,98.5472,1.6259,54.8567,93.6989
2028,0.3103,87.2032,99.8681,0.8028,72.6700,98.7406,1.5457,54.6589,93.7844
2032,0.2537,92.9158,100.0000,0.9779,66.3830,99.0426,1.6251,53.9311,93.8956
2036,0.7673,70.5938,99.6230,1.1091,60.2247,98.9888,1.9103,49.0000,92.3100
2040,0.1609,94.3991,100.0000,1.5251,56.6089,97.6299,2.2975,48.2156,93.7567
2044,0.3122,88.6999,100.0000,0.8704,72.3381,98.5730,1.5690,54.8011,93.7889
2048,0.5533,72.7273,99.8979,0.8032,69.8498,99.3562,1.5053,53.9533,93.9267
2052,0.4807,81.3282,99.8075,1.0504,64.6878,98.1576,1.6341,52.9556,93.5378
2056,0.3029,90.3014,100.0000,0.7654,72.4479,98.9023,1.7932,52.4311,93.7322
2060,0.0697,98.6352,100.0000,0.7292,72.7905,99.6028,1.6818,55.3767,94.1422
2064,0.2582,91.4044,100.0000,0.8846,68.4096,98.4749,1.6141,55.8811,93.9844
2068,0.1432,95.9811,100.0000,0.6897,76.7928,99.4024,1.7001,53.6711,93.3144
2072,0.3931,84.3054,100.0000,0.4340,83.8577,99.7264,1.7028,53.4167,93.4622
2076,0.2184,92.0904,100.0000,0.7770,72.4490,98.7528,1.9127,50.5522,93.4744
2080,0.3568,86.9737,100.0000,1.2124,57.5758,98.4848,1.6571,52.4811,93.7556
2084,0.2407,92.1875,99.8958,0.9704,64.0713,99.3433,1.7000,51.0444,93.7589
2088,0.1848,92.8922,100.0000,1.1402,64.2276,98.5772,1.8646,52.6867,93.6911
2092,0.1943,93.7743,99.8054,1.0639,63.6255,96.6387,1.6631,55.3067,92.5989
2096,0.3119,88.5321,99.8853,0.8298,73.0228,98.3749,1.5772,56.4978,94.0378
2100,0.1827,93.9276,100.0000,1.2291,60.9639,98.9157,1.6411,54.1356,94.0367
2104,0.5074,81.0471,99.7906,1.2948,55.3055,97.6420,1.6619,52.3333,93.3522
2108,0.2435,91.5475,99.7399,0.8380,70.8008,98.9258,1.4558,56.6244,94.3000
2112,0.7740,70.6532,99.6320,1.2549,52.8701,98.2880,1.6961,50.9256,93.0344
2116,0.4052,84.9558,100.0000,1.3680,51.0417,98.9583,1.7051,51.0378,92.0922
2120,0.2941,90.3758,100.0000,0.6712,76.6162,99.4498,1.8379,51.7922,93.8333
2124,0.3882,82.7887,100.0000,0.5958,80.7407,98.6243,1.8346,48.5533,93.3033
2128,0.2980,87.2204,99.8935,0.4742,82.2244,99.4042,1.6108,55.4911,93.8889
2132,0.2155,92.4906,100.0000,1.0175,60.6164,99.7717,1.6537,52.4722,93.6500
2136,0.3080,89.2495,99.8986,0.7641,73.1315,98.2971,1.6525,52.0133,93.3856
2140,0.1498,94.4444,100.0000,0.9845,66.0277,97.3376,1.6230,54.4867,93.0689
2144,0.4714,82.7174,99.8913,0.9820,68.8217,98.5401,1.8341,51.9933,93.7333
2148,0.4600,80.1552,99.7783,1.1208,57.3694,98.6007,1.6233,52.5289,93.1567
2152,0.3688,85.7994,99.9007,1.0114,62.2273,99.4259,1.8072,52.6922,93.5533
2156,0.0988,96.7254,100.0000,0.5265,81.2990,99.5521,1.4561,58.4167,94.4967
2160,0.0701,98.5934,100.0000,0.8412,71.3519,99.2489,1.8485,52.7878,93.1489
2164,0.2431,91.3479,99.9089,2.0632,38.6555,98.5061,2.1867,47.9967,92.3811
2168,0.3256,87.7880,100.0000,0.7482,72.8460,99.3473,1.7766,53.2833,93.3600
2172,0.1708,94.8276,99.7972,1.1636,60.3563,98.9978,1.7153,54.0189,93.5700
2176,0.2238,92.2481,100.0000,0.7676,73.6486,99.3243,1.5121,54.1167,93.9333
2180,0.2939,89.9160,99.8950,1.1573,61.6456,97.2152,1.6946,52.3744,93.1956
2184,0.5347,80.8537,99.8780,0.6695,76.5333,99.3333,1.7532,53.5022,92.6367
2188,0.1483,95.0441,100.0000,1.1447,65.0704,97.6526,1.8403,51.5344,92.3489
2192,0.2560,90.1584,100.0000,0.8815,72.6647,97.7384,1.5654,53.6578,93.4344
2196,0.5651,76.6184,99.8068,0.4887,82.4728,99.7283,1.6832,51.8678,93.4378
2200,0.1465,95.3782,99.8950,1.2237,57.5630,97.5840,1.6923,52.8444,93.0644
2204,0.3966,83.5714,100.0000,0.8797,69.5967,98.6556,1.6412,54.1978,93.9611
2208,0.5725,76.3453,99.8879,0.7688,72.8814,99.2090,1.7723,52.2689,93.3011
2212,0.2540,90.0978,99.8778,0.3620,88.1356,99.4785,1.6177,54.7456,93.9633
2216,0.3241,87.5510,100.0000,0.6503,75.8514,99.3808,1.6616,55.3200,94.1844
2220,0.2296,91.9806,100.0000,0.7915,71.4754,99.3443,1.5348,56.6600,94.1956
2224,0.1573,95.5947,100.0000,1.0545,65.1217,99.1889,1.7482,55.4211,93.8267
2228,0.3174,88.4956,99.8033,1.1891,63.1579,98.8038,1.9245,50.4333,92.9111
2232,0.2287,91.1343,100.0000,0.6193,76.0248,99.6273,1.6327,54.2200,93.5378
2236,0.1422,95.4904,100.0000,1.0652,60.0885,99.0265,1.5717,55.4433,94.1156
2240,0.2711,88.9194,100.0000,0.9105,65.7866,98.8999,1.5740,54.6878,93.8522
2244,0.1025,96.9873,99.8841,0.8503,72.1116,98.3068,1.8366,53.7000,93.8411
2248,0.1433,96.4620,100.0000,0.4707,83.5113,99.2883,1.5028,57.2656,94.4278
2252,0.2480,91.4819,99.6499,0.9612,68.0874,98.6885,1.6461,54.3711,93.8722
2256,0.3209,88.1432,100.0000,0.9207,68.1378,99.8924,1.7841,52.1289,93.5778
2260,0.3764,86.5990,100.0000,1.0676,62.5892,99.3884,1.8500,52.5600,93.4022
2264,0.1504,94.5419,100.0000,0.6717,75.7475,99.2248,1.7132,55.0989,93.6678
2268,0.2739,89.4397,100.0000,0.6537,77.7778,99.7843,1.8086,52.8233,92.8200
2272,0.4739,84.0858,99.6614,0.7838,75.1389,98.4722,1.9327,53.3900,93.1078
2276,0.1261,96.4444,100.0000,0.5846,79.5249,99.6606,1.5290,56.4611,94.0756
2280,0.2110,92.0366,100.0000,0.8869,71.3280,98.5915,1.7350,55.6267,93.7000
2284,0.2467,92.2126,99.8764,0.7050,77.2566,99.4690,1.8162,54.9556,93.7267
2288,0.3217,86.6739,100.0000,1.1351,64.6694,97.3140,2.1471,50.5278,93.0856
2292,0.2496,91.1700,100.0000,0.5454,80.4205,99.4744,1.8420,53.1611,94.0289
2296,0.5204,81.0614,99.8959,0.4671,84.8712,99.8927,2.0237,51.5244,93.1978
2300,0.2790,88.2450,100.0000,1.0580,64.8958,97.3958,1.7247,52.8511,92.8822
2304,0.4024,85.5989,99.4616,1.6032,54.6804,94.0639,2.1070,51.1644,90.5278
2308,0.4175,85.7971,99.9034,0.8991,68.4768,99.2053,1.9445,50.7500,93.6189
2312,0.2679,89.4802,100.0000,1.1234,59.9795,97.4411,1.7930,52.3833,93.3878
2316,0.1837,94.1667,100.0000,0.4708,82.7586,99.1641,1.7313,54.3300,94.0844
2320,0.4157,85.0785,99.8255,1.0097,65.8291,98.4925,1.7040,53.5467,93.6656
2324,0.2077,92.7411,99.8917,0.5563,77.2979,99.7785,1.6597,55.0589,93.6333
2328,0.1532,95.6055,99.8047,0.4146,85.8879,99.3458,1.7113,55.2589,93.5133
2332,0.2946,88.7227,100.0000,0.6511,77.3303,99.4246,1.8538,51.2222,92.8944
2336,0.1623,94.5476,100.0000,0.7142,78.1714,98.6286,1.7467,55.4067,93.1733
