round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4906,48.9022,88.0240,2.9183,20.8297,68.3142,2.6217,20.3744,69.2433
1184,1.7572,32.4905,90.7712,2.6194,6.2092,59.9129,2.1468,20.0122,77.9356
1188,1.6228,45.7481,93.3262,2.5824,31.7734,75.4926,2.7707,15.6956,78.6311
1192,1.4708,47.6312,92.7017,2.2377,26.0912,63.8215,2.2529,20.8767,74.6922
1196,1.7889,34.0228,83.6608,2.3504,19.9495,64.3939,2.1349,18.2678,79.1489
1200,1.6415,38.4615,92.0118,1.9475,33.0377,79.9335,2.0055,25.7100,79.6522
1204,1.7609,32.6161,88.3352,1.8868,22.2707,87.4454,1.9380,25.3144,83.1478
1208,1.4312,42.2965,92.4419,3.4874,14.0496,47.5207,3.1683,13.1522,66.8778
1212,1.6890,39.1167,88.5384,1.8970,33.5758,85.3333,2.0753,22.7311,80.5400
1216,1.7671,37.5000,85.0000,2.3772,27.7660,67.4468,2.3529,20.4678,74.4878
1220,1.5123,50.7937,96.2149,2.5263,7.7991,71.6880,2.3003,20.3011,77.5722
1224,2.0297,30.0813,81.5331,3.3078,2.6832,67.1827,2.8468,13.5389,67.3433
1228,1.7858,34.5081,91.1894,2.4576,10.6682,54.1618,2.1486,21.7222,77.3633
1232,1.6728,36.8360,90.4157,1.9406,36.9919,82.1138,2.0785,24.3478,75.5400
1236,1.6347,43.2710,92.9907,2.1219,12.2630,80.1517,2.3681,19.0044,73.8589
1240,1.8134,33.6879,87.2340,2.5752,16.1628,62.6744,2.4255,14.3233,70.8500
1244,1.5131,51.0393,95.3811,2.1599,26.4550,72.1693,2.2217,22.2844,69.8667
1248,1.7082,40.4790,90.6587,2.0233,19.8198,83.8839,2.0603,19.9622,80.0144
1252,1.7813,29.8840,90.6334,2.6829,13.3033,78.9177,2.8704,14.0700,64.2389
1256,1.7050,36.6324,92.1594,2.8746,30.3992,53.4289,2.5793,16.6322,67.8767
1260,1.7656,33.1887,86.7679,2.1611,23.6341,72.8081,2.1031,21.5600,73.5544
1264,1.5679,43.3962,94.4654,1.6565,31.4721,94.5178,2.2825,19.1867,73.2311
1268,1.6874,46.4660,95.5497,3.5916,12.0919,58.5248,3.5454,13.4922,64.0378
1272,1.7898,34.6584,89.0683,2.0776,19.2025,76.6002,1.9842,22.0400,81.6689
1276,2.0411,40.6652,82.7253,3.4748,0.5242,57.7982,3.1589,10.1667,64.2111
1280,1.7915,35.0148,89.4164,2.1141,8.5170,72.7455,1.9954,24.6378,78.9889
1284,1.6270,46.2121,90.3680,2.1291,26.5641,72.9231,2.1091,24.1733,76.9833
1288,1.7199,44.1379,97.3399,2.9000,26.2926,62.0462,3.2665,11.9767,65.2133
1292,1.7501,32.9897,89.9485,2.2546,19.5376,69.1329,2.2631,17.7733,74.1744
1296,1.4043,49.2737,91.8436,2.5454,10.9820,74.7624,2.6401,17.4267,61.1678
1300,1.5011,43.2990,93.4396,2.3719,13.2212,78.1250,2.3114,18.0611,74.2311
1304,1.6432,40.5714,92.6857,2.3682,18.4242,76.9697,2.3118,18.2278,76.7233
1308,1.5366,48.0140,100.0000,4.2956,0.8222,47.1737,3.6602,11.1356,60.9522
1312,1.4475,48.4935,95.4089,2.2243,20.7701,80.3967,2.3435,18.7133,74.0789
1316,1.8500,33.7266,89.0855,2.4248,16.6279,63.4884,2.0403,25.4211,79.8622
1320,1.1323,54.2828,99.3808,2.0108,33.9286,84.6429,2.6464,17.7156,72.6767
1324,1.5781,44.1837,93.0612,1.9212,21.7548,85.5769,2.0841,18.3178,80.4644
1328,1.6859,35.3293,87.0659,2.0097,18.5140,83.3130,2.1766,21.5956,74.5778
1332,1.4460,51.9753,91.4815,1.7889,38.5253,91.0599,2.4551,20.0722,68.3989
1336,1.5904,43.4225,93.6898,2.4354,7.0397,69.4946,2.2166,17.3800,75.2933
1340,1.4637,51.5973,95.0629,2.5195,25.1403,82.9405,2.7847,18.1400,73.3711
1344,1.8216,39.3382,86.8873,3.1207,7.5916,64.1361,2.7458,13.8333,72.4400
1348,1.7910,34.5355,89.0710,2.0116,22.6044,77.5184,2.2173,21.0878,70.7089
1352,1.7474,33.0601,88.5246,1.8889,25.8584,93.3476,2.2148,19.3833,78.1744
1356,1.6633,40.3890,93.4783,2.0259,20.6395,85.4651,2.1111,19.2278,78.0211
1360,1.7944,38.0448,85.8657,2.3030,15.0923,65.3637,2.0979,22.4267,74.7156
1364,1.5771,41.0943,95.1106,2.4213,16.4912,72.7485,2.3205,20.5856,73.2467
1368,1.7128,38.8286,88.1779,1.8303,29.7401,84.3118,2.0263,22.5489,79.3811
1372,1.7566,38.2353,86.1656,1.8149,30.3614,90.2410,2.0570,23.5389,78.2533
1376,1.8339,32.9461,85.0053,2.4382,24.4266,68.9220,2.5923,15.9378,64.2456
1380,1.4837,49.3960,94.2282,3.4126,2.6997,62.7672,2.8327,13.3511,73.5900
1384,1.6193,35.6426,98.0924,2.7492,16.8616,60.0390,2.7176,15.5722,60.3433
1388,1.7906,34.1151,91.2580,2.1853,9.4723,84.9797,2.0222,20.1611,81.9956
1392,1.6283,45.7459,85.5249,2.7056,8.0207,71.7982,2.3922,18.6622,72.1589
1396,1.6591,40.0231,90.8881,3.0485,0.8685,60.6700,2.9984,10.7311,56.3600
1400,1.8642,33.5312,89.4164,2.3585,14.4698,67.6908,2.4272,11.9722,72.4644
1404,1.3577,52.5692,98.5507,2.5935,7.5835,75.9640,2.5163,16.2711,67.9822
1408,1.6841,41.2894,85.8711,2.4825,4.8144,76.6299,2.2778,13.5656,73.2878
1412,1.6200,52.2747,86.9528,2.3656,14.9949,66.9706,2.1078,24.4633,74.6111
1416,1.7646,30.0345,88.6076,1.9089,25.1390,91.7686,2.0741,20.7756,80.7356
1420,1.7859,34.0206,85.2234,2.0533,20.2956,76.8473,2.0311,22.9278,78.0578
1424,1.5030,48.0039,91.0419,2.1725,28.7419,80.0434,2.4748,15.9700,74.9967
1428,1.3001,52.2059,95.3782,2.3191,19.3410,82.8080,2.3421,23.3756,71.9656
1432,1.8100,31.5945,88.9764,2.2384,16.0000,81.0323,2.1108,22.5111,78.6700
1436,1.8391,29.8925,86.2366,1.8729,25.2999,84.2966,1.9331,26.3911,82.3433
1440,1.3501,46.5171,96.2220,1.9919,18.8279,81.4214,2.1908,19.4278,78.9622
1444,1.3658,59.2265,95.8011,2.8298,18.4823,83.9657,3.1349,13.4544,80.4689
1448,1.5945,40.5077,89.1832,2.3828,5.3711,76.3672,2.2075,22.2878,74.9900
1452,1.4811,47.4836,96.0613,2.4460,20.6468,59.2040,2.2101,22.0978,76.3611
1456,1.6884,49.9479,92.0751,2.5299,22.8337,88.2904,3.2883,11.1211,78.9956
1460,1.8296,26.3858,89.3570,2.3075,24.9469,62.9512,2.3362,15.7611,67.0189
1464,1.6980,34.7826,90.8467,2.9284,3.1111,84.4444,2.8005,11.5444,75.0500
1468,2.1416,27.9141,71.1656,2.3313,31.1033,58.8028,2.3940,17.6989,64.6233
1472,1.6765,41.8331,89.8942,1.9662,19.8864,85.3409,1.9932,25.2944,80.9078
1476,1.5614,41.7773,96.8335,3.0705,3.8050,56.3615,2.5243,14.0389,70.7644
1480,1.5366,54.0169,92.6004,2.0157,25.9783,84.8913,2.0638,20.9444,83.6256
1484,1.3828,55.3388,95.8932,2.0249,25.9299,85.6536,2.1096,23.9611,78.1489
1488,1.7113,33.8710,92.3963,2.1227,15.7143,80.4762,2.0707,19.9100,79.9489
1492,1.3758,48.9118,98.0527,2.8167,0.4049,66.8016,2.2446,19.9244,79.9578
1496,1.6083,36.2699,93.7207,2.1141,14.7763,79.5005,2.0982,22.9367,75.5978
1500,1.7084,42.5690,93.5244,1.8145,27.5253,87.2475,2.0084,27.7000,77.3867
1504,1.6572,36.6348,94.5107,2.1258,23.1084,66.8712,2.0269,23.9456,79.6522
1508,1.5096,39.7715,95.9502,1.9595,21.3731,91.9689,2.3852,17.8489,72.1244
1512,1.6182,44.7674,89.3023,2.3584,1.9025,76.4566,2.0314,23.2033,80.3033
1516,1.6351,42.1875,97.1354,2.3045,9.1542,73.1343,2.1885,18.0433,73.9833
1520,1.6009,43.8538,94.9059,2.1129,31.9664,73.5016,2.1611,18.0356,79.9878
1524,1.7268,36.6419,88.0334,2.2185,23.2102,82.2171,2.2326,20.7100,74.9122
1528,1.8949,30.2808,81.6850,2.0945,35.3135,68.3168,2.5274,17.4933,71.3744
1532,1.4812,53.6765,94.1176,1.9889,27.5330,82.7093,2.0416,25.1456,78.7900
1536,1.5480,48.4725,92.2607,1.9051,37.7246,78.5429,2.0761,24.5256,79.5078
1540,1.8807,30.5337,88.4514,1.8564,35.2546,86.8396,1.9878,23.7522,81.7933
1544,1.6603,37.8404,89.3897,2.2834,10.1970,66.2804,2.0634,22.3289,77.1367
1548,1.6345,40.8851,93.2561,1.8532,29.5850,88.6212,2.2146,16.6700,77.8378
1552,1.6060,37.6705,92.1301,2.1616,11.3402,72.1649,2.2604,19.2633,72.7256
1556,1.5428,44.3951,95.4495,1.8026,39.8901,91.4286,2.0774,22.2933,82.1311
1560,1.8533,27.7606,87.9257,1.9480,29.2487,82.0215,2.0051,22.6222,81.1289
1564,1.7386,40.0621,88.1988,1.9150,22.8677,85.2905,1.9429,25.9067,81.7011
1568,1.4487,51.0857,93.2571,1.8760,35.1449,82.8502,2.0744,20.1178,82.1967
1572,1.6229,34.9798,94.9597,2.0575,36.1546,81.1912,2.2782,18.1100,77.9844
1576,1.7385,39.1116,88.2990,1.8352,38.5176,85.5407,1.9565,26.5422,81.1600
1580,1.5197,47.8810,91.7042,2.6971,11.0226,57.6361,2.1390,25.4656,76.6878
1584,1.5361,48.8677,89.9881,2.2275,20.0214,68.7366,2.1628,18.7156,73.1289
1588,1.5299,45.9096,93.4066,1.7522,39.4262,82.2951,2.1447,23.0533,73.1356
1592,1.6922,36.4035,93.5307,1.9062,26.3006,80.4432,2.0256,23.0700,79.7978
1596,1.5214,48.1481,91.3228,1.8785,26.1301,91.8412,1.9975,25.8278,81.9344
1600,1.7521,37.9085,88.2353,2.1158,28.0925,83.3526,2.1177,23.6189,77.2422
1604,1.6009,40.8917,90.1911,2.4694,20.3091,68.5430,2.2588,18.5978,73.0944
1608,1.7115,40.8889,93.6667,2.2814,26.4172,83.7868,2.5747,15.6878,71.4722
1612,1.7448,38.2732,87.2423,3.5674,1.4735,24.8527,2.6873,14.6144,60.6267
1616,1.8265,33.9713,82.7751,2.2677,4.2286,71.2000,1.9687,23.4578,81.8644
1620,1.8075,33.2184,90.4598,1.9117,24.1379,88.3744,1.9525,24.4633,82.9311
1624,1.2449,59.0164,92.7140,2.5624,18.0723,76.1446,2.5151,20.4233,74.6300
1628,1.6189,51.1270,92.0082,2.8992,1.3193,91.4248,2.8846,12.5478,81.8178
1632,1.8105,36.5248,86.9976,1.7145,34.0733,87.0144,2.2092,21.8544,71.3189
1636,1.6608,34.2417,87.2038,2.3614,21.4194,59.6129,2.2133,19.9678,69.5478
1640,1.6635,47.1330,89.7936,2.6869,11.3689,76.3341,2.4952,16.8000,80.7200
1644,1.6011,40.4817,87.9587,2.1484,38.5983,74.1632,2.6957,15.9700,70.8089
1648,1.8197,32.6111,83.8570,2.3952,4.0127,71.3833,2.2561,14.6544,70.0667
1652,1.4620,41.8293,99.0244,2.1715,21.7890,75.4587,2.3019,20.0822,69.4522
1656,1.4685,45.1967,97.4382,2.7876,20.9862,58.8303,2.6129,19.6200,73.4211
1660,1.5545,49.3506,93.8312,2.0391,19.0303,85.8182,2.0113,24.2911,82.1489
1664,1.8619,42.9796,92.2830,2.9319,32.2251,60.6138,3.3515,12.3889,65.8878
1668,1.9733,29.3030,81.3656,2.4748,13.7275,69.5391,2.5314,15.5133,63.0478
1672,1.6686,37.6844,90.5789,2.3644,7.6819,69.2722,2.0862,23.5267,77.0944
1676,1.5582,44.9940,85.2835,2.0817,28.1671,79.3801,2.4817,19.2711,62.5400
1680,1.4505,49.8088,97.4187,2.5707,18.8312,76.1905,2.7741,13.3456,75.7278
1684,1.7061,36.9591,89.9415,2.2018,27.1620,70.2801,2.0318,25.5000,79.9267
1688,1.7440,32.3864,91.8182,2.1105,23.1638,82.7684,2.3578,19.1289,75.6144
1692,1.7160,39.2578,92.5781,2.2285,31.3725,59.7463,2.1379,25.9522,75.8644
1696,1.3676,51.0893,94.0087,2.5587,4.8980,71.5646,2.1907,23.0378,74.6378
1700,1.4783,50.3802,89.9240,2.6575,15.1431,54.1090,2.5485,17.4011,72.4411
1704,1.5140,45.9660,96.4968,2.1575,32.0862,76.5306,2.1449,26.0122,77.9411
1708,1.6526,42.5223,89.3973,1.8768,21.3828,85.7875,1.9329,26.1189,82.6244
1712,1.5501,44.1692,91.6409,2.3151,21.1085,68.9858,2.1519,21.5389,76.1856
1716,1.7404,36.9021,91.4579,1.9989,29.5515,85.3562,2.0003,24.0467,82.0522
1720,1.7626,32.2770,88.2629,2.0650,35.1171,72.4638,2.1677,23.2078,71.1956
1724,1.5919,51.0616,93.4183,2.1180,22.4211,82.2105,2.2347,20.0567,79.4233
1728,1.5557,45.2244,93.0955,1.8134,36.8984,84.1711,2.1623,21.8256,75.6144
1732,1.5820,47.9245,95.4717,1.9952,18.6782,86.6379,2.0565,22.7556,81.3144
1736,1.6409,36.5899,93.2719,2.6531,6.3918,69.2784,2.4436,15.9956,71.5822
1740,1.3103,54.9296,94.3662,1.8865,31.0270,82.4865,2.2362,24.3078,73.9522
1744,1.8962,28.9709,88.5906,1.9039,32.5635,80.1386,1.9763,27.4889,81.0222
1748,1.5415,50.8178,92.6402,1.8238,30.9816,91.9223,1.9744,27.0833,82.5878
1752,1.6874,35.9395,90.2900,2.6028,18.4932,65.8676,2.8856,12.0867,70.9700
1756,1.9538,28.6437,84.6154,2.2241,22.2428,72.1038,2.1512,20.4922,76.6744
1760,1.6037,47.8555,87.0203,1.9817,26.0023,86.4834,2.1106,22.8456,75.6211
1764,1.5671,43.5771,93.1818,2.1661,22.9581,76.6004,2.0397,26.6011,76.7289
1768,1.2812,57.6635,96.8917,2.1299,19.1410,87.1148,2.3138,18.6111,75.9956
1772,1.5953,41.3043,94.5652,1.8505,34.5952,85.6993,1.9874,20.7011,83.9578
1776,1.6116,31.6222,96.0986,2.7762,3.5409,71.3065,2.2522,19.8778,78.8544
1780,1.5840,44.3988,92.4974,1.9900,26.9856,80.6699,1.9796,25.9789,83.9211
1784,1.5491,39.3701,94.8819,2.4249,9.8592,67.9898,2.1761,17.8767,75.2044
1788,1.5439,43.0788,95.2267,2.1334,21.7884,76.5743,1.9864,20.8589,83.7867
1792,1.8589,28.4365,85.4145,2.4907,13.1552,67.6259,2.3317,14.3278,71.9578
1796,1.4630,42.3329,97.3788,2.6882,9.4866,67.9687,2.2325,19.0400,76.0222
1800,1.5802,46.0149,96.8119,2.0608,18.6047,87.2093,2.1514,22.3867,75.4978
1804,1.4846,43.9614,97.2222,2.9534,8.2377,47.8624,2.2995,21.8711,74.0900
1808,1.5826,35.6838,94.4444,2.5907,17.6585,58.1463,2.1402,20.2789,75.1822
1812,1.4335,47.8643,94.8492,2.9012,17.3168,78.5918,2.6256,18.3856,75.5400
1816,1.5339,43.5986,95.0404,2.3065,18.6441,62.9726,2.0968,24.3800,75.5133
1820,1.6721,42.8571,93.2596,1.8200,32.6161,85.8437,1.9720,26.0433,79.2344
1824,1.5413,45.5898,89.5855,2.3896,28.0607,72.5894,2.7574,14.9344,66.7411
1828,1.5890,46.7433,93.1034,1.9733,25.6303,78.9916,2.0534,20.9578,78.1389
1832,1.6431,43.8895,90.6482,2.0907,22.5624,77.5510,2.0057,28.1489,79.4611
1836,1.7048,40.9488,81.6479,2.4181,12.1034,78.2609,2.6283,15.2778,69.8644
1840,1.4079,46.9905,95.7761,2.2124,20.0418,80.4802,2.3058,21.7911,74.7178
1844,1.3718,59.5483,94.8665,2.3249,9.1782,75.3469,2.4415,16.8511,70.4644
1848,1.6955,41.3318,91.5040,1.9001,33.7748,86.6446,2.3731,17.8100,77.6300
1852,1.4754,50.9881,88.5375,2.1922,8.1883,80.2456,2.1978,23.8367,73.6311
1856,1.4224,46.3265,95.6122,2.0410,28.1674,84.1629,2.4568,22.7856,73.6478
1860,1.2431,58.0388,99.3158,2.4105,20.0883,71.5232,2.3683,24.3911,69.3456
1864,1.3663,57.3469,95.0000,1.9598,40.2010,76.2814,2.0816,25.4522,80.4700
1868,1.5091,44.4123,96.1464,1.9535,32.8829,88.2883,2.2012,21.6778,79.0667
1872,1.4717,41.1368,95.2794,2.1371,33.3002,69.7813,2.1994,18.6267,77.0111
1876,1.6133,42.6735,92.2879,2.0988,23.7799,76.3240,1.9082,26.3922,84.2311
1880,1.4273,49.5434,96.8037,2.7524,14.7727,76.5496,2.5430,20.3078,78.8267
1884,1.5905,44.0426,91.2766,2.0392,12.6341,84.2670,1.8888,27.1656,84.8800
1888,1.8670,31.8012,85.3416,2.3575,4.6170,75.7608,2.1416,17.9878,76.2500
1892,1.6065,40.9389,99.5633,2.1291,26.9519,82.7807,2.7682,12.8767,69.8033
1896,1.8994,36.3369,84.6229,2.3731,21.2537,84.6229,2.5819,13.3789,73.8556
1900,1.4755,51.6162,95.2525,2.2393,16.2621,75.6068,2.1646,21.4744,81.1533
1904,1.6127,36.0502,90.1776,2.4923,22.6178,66.1780,2.5342,15.5867,68.4233
1908,1.6960,38.2915,89.5477,1.6656,44.3590,85.1282,2.3520,17.2911,71.5522
1912,1.4932,45.4849,91.8618,2.5627,1.6026,74.1453,2.2337,20.2844,79.3100
1916,1.4281,48.1400,95.8425,2.4831,8.9796,75.6463,2.1838,21.2233,78.4456
1920,1.5448,43.7215,94.2922,2.1594,19.2308,74.3213,2.0452,24.9044,77.9300
1924,1.3783,50.5688,93.7952,1.9912,27.4146,86.2439,2.1289,22.5044,83.3633
1928,1.5968,36.0428,87.8075,1.9665,19.6653,81.1715,2.1315,20.0767,76.8978
1932,1.4368,48.1258,94.4377,2.4603,1.2896,71.0434,2.2544,19.1322,69.6867
1936,1.5500,47.2785,94.0235,2.1320,25.1422,70.3072,1.9511,27.3022,82.6044
1940,1.6785,33.8772,95.0096,2.1444,30.8489,67.7019,2.3495,19.0744,69.7244
1944,1.3487,58.9552,91.1514,2.7245,10.7454,72.9913,2.5833,19.0022,76.7533
1948,1.5409,48.9819,92.7602,2.6617,6.6964,60.0446,2.2332,22.3978,78.1856
1952,1.4996,46.8439,93.9092,2.0944,25.9406,73.9604,2.0784,25.4167,76.0089
1956,1.6034,40.3548,95.0111,3.1925,12.6016,57.0122,2.8838,19.4689,70.2711
1960,1.6678,44.4981,88.9961,2.5507,25.5374,62.5107,2.4105,20.3822,73.0233
1964,1.7261,43.9252,87.2274,2.0586,30.0000,79.3407,2.1655,22.7189,77.3856
1968,1.5280,42.8771,95.2514,2.0022,29.4521,88.9432,2.2325,20.6644,78.3878
1972,1.5024,42.3156,92.3156,2.1934,21.6611,68.3502,2.2584,22.8589,72.3367
1976,1.8202,37.8538,93.5142,2.4108,27.5026,67.5448,2.4381,17.7756,78.0589
1980,1.7450,34.8374,87.4082,2.6363,18.1258,54.3773,2.6017,14.8544,62.7811
1984,1.6319,39.3682,92.5881,2.6195,4.2007,79.9300,2.1769,20.8678,80.1300
1988,1.1865,61.6343,96.1219,2.2030,23.9351,83.8742,2.3714,23.1889,77.1578
1992,1.7674,38.8543,84.3088,1.8025,33.2090,89.7388,2.1183,19.1944,81.6367
1996,1.7596,33.1787,88.9791,2.1862,23.8342,71.8135,2.0344,25.1578,79.5144
2000,1.3221,53.9326,99.0169,2.6012,13.4796,74.3992,2.4502,16.2022,68.9100
2004,1.2172,50.8855,99.4097,2.8750,12.4731,56.2366,2.6126,19.5878,68.2989
2008,1.6381,44.7891,95.0372,2.7825,21.3333,79.9048,2.9740,13.0156,70.4556
2012,1.5176,49.6760,91.9006,2.2137,20.3934,78.3644,2.2151,20.5989,81.7444
2016,1.4659,51.0248,91.3700,2.6460,2.8681,74.3786,2.2431,23.1022,80.4278
2020,1.4983,45.1446,95.9711,2.0854,19.0711,79.1502,1.9832,25.4622,81.3422
2024,1.4979,47.0588,96.1637,2.5443,0.9685,77.4818,2.2400,18.6322,79.0400
2028,1.3199,43.2718,96.7018,2.7067,5.7935,64.3577,2.3138,17.5222,74.4111
2032,1.5306,34.8049,94.3532,2.3702,22.5532,82.6596,2.3845,20.0122,77.9522
2036,1.5491,44.2978,93.7795,1.6163,41.7978,93.1461,2.0441,22.0667,82.3678
2040,1.1089,67.5613,97.6663,2.1402,14.4029,87.2379,2.1219,18.5989,83.1033
2044,1.5428,46.1725,94.7752,2.1142,29.5280,71.0209,2.0378,26.2378,80.2778
2048,1.3002,52.6047,94.8927,2.5484,15.3433,71.5665,2.2359,23.8689,73.5944
2052,1.6947,38.4986,94.9952,2.7696,17.6049,64.2784,2.7278,18.2678,73.4911
2056,1.5198,41.5465,97.3788,2.1164,31.0648,73.5456,2.3227,20.6689,71.8833
2060,1.5342,49.2556,87.8412,2.2427,23.8332,61.0725,2.1242,22.6522,76.5978
2064,1.6540,39.2252,95.1574,2.5420,16.4488,72.1133,2.2695,21.9978,78.1833
2068,1.7067,42.7896,92.9078,2.9279,32.1713,73.5060,2.9574,13.3078,75.8678
2072,1.7004,48.6744,84.7296,2.3646,23.3926,79.6170,2.6807,17.4600,75.4011
2076,1.4888,51.8644,97.2881,2.0121,34.2404,88.7755,2.6574,15.8644,75.4711
2080,1.2569,52.8947,98.4211,2.5235,14.3434,82.4242,2.3914,22.5811,75.2211
2084,1.5092,48.6458,93.8542,2.7325,1.6886,78.6116,2.5189,18.3989,79.7144
2088,1.3179,52.9412,97.4265,1.9995,18.1911,86.7886,2.1024,22.2411,76.1100
2092,1.5045,44.9416,92.8016,2.8328,14.0456,57.5030,2.3793,19.3178,72.9467
2096,1.7567,37.2706,91.1697,2.1447,32.5027,71.1809,2.3692,21.2733,73.7333
2100,1.5581,45.3488,95.8656,2.0072,14.4578,83.4940,1.9609,25.2222,82.7111
2104,1.5047,49.7382,89.7382,2.2987,15.0054,80.9218,2.3154,18.4867,79.7667
2108,1.7319,41.7425,82.9649,2.1168,18.3594,88.9648,2.3209,18.5211,77.7478
2112,1.5767,43.2383,91.8123,1.8932,23.6657,88.4189,1.9737,24.8378,82.5067
2116,1.6972,32.9646,96.1283,3.0913,1.0417,63.9323,2.9716,12.1956,59.4167
2120,1.6234,41.1549,92.3006,1.9226,33.0124,85.5571,2.2258,19.1789,81.0078
2124,1.4583,48.9107,91.2854,2.4061,24.1270,62.8571,2.4261,19.6833,71.4000
2128,1.4685,50.5857,94.2492,1.5269,45.9782,91.1619,1.9731,27.3289,83.1667
2132,1.2679,58.3229,95.6195,2.9785,7.1918,80.8219,2.4918,22.2122,82.2656
2136,1.4267,50.1014,94.8276,2.3319,11.4475,84.4844,2.2759,18.3267,82.0733
2140,1.5828,50.1355,89.9729,2.2476,12.8860,85.0905,2.0466,20.6111,84.8244
2144,1.5482,45.4348,94.8913,1.9622,34.3066,76.9552,2.0951,23.2767,78.2989
2148,1.6067,42.7938,94.7894,1.8984,40.5784,77.7985,2.0093,28.1233,79.6378
2152,2.1404,34.7567,84.2105,2.9497,6.6590,87.0264,2.9633,12.6622,72.6244
2156,1.6705,40.3023,92.1914,1.9583,27.8835,75.6999,2.0781,26.4711,74.4122
2160,1.5902,48.8491,93.3504,1.7826,26.3948,92.9185,1.8873,28.0589,81.4522
2164,1.1996,49.9089,98.1785,3.2849,6.5359,63.3053,2.5777,18.5267,79.6444
2168,1.5301,47.4654,91.3594,1.7836,35.7702,82.6371,2.0077,23.8533,80.3867
2172,1.5395,44.3205,91.7850,2.3292,13.3630,76.0579,2.0155,27.0633,80.8444
2176,1.4477,48.1728,93.2447,2.2469,16.6667,70.0450,2.0696,19.4633,83.1322
2180,1.5878,38.0252,93.4874,2.5331,16.8354,79.8734,2.2586,22.6178,82.4889
2184,1.6628,40.3659,89.2683,2.4552,21.0667,67.0667,2.7165,19.8967,63.6167
2188,1.2413,58.9207,97.6872,2.4285,18.6854,69.9531,2.5143,17.9267,74.7222
2192,1.6108,38.8009,92.8733,2.0204,20.4523,73.9430,1.9558,25.4844,80.6267
2196,1.8819,25.8937,84.9275,1.7754,17.5272,91.4402,2.3954,19.9667,69.3433
2200,1.4348,54.0966,94.2227,2.5370,4.0966,67.0168,2.0996,20.5267,81.7589
2204,1.5302,46.7347,92.6531,2.1237,19.5450,77.0424,1.9920,26.2011,82.3922
2208,1.5098,47.7578,91.9283,2.5213,4.5198,73.5593,2.0584,21.0722,82.2689
2212,1.6756,40.9535,88.6308,1.8582,20.5997,91.5254,1.9966,22.3144,81.7511
2216,1.7862,37.4490,88.4694,2.2338,25.2838,82.6625,2.4112,17.8589,75.8000
2220,1.6088,38.5176,94.4107,2.2650,20.2186,69.6175,1.9879,26.6678,82.5911
2224,1.5523,39.5374,93.7225,2.1919,20.1622,80.7648,1.9582,24.9311,82.2389
2228,1.7682,47.2960,93.9036,2.8549,25.7177,85.7656,3.0419,16.9833,73.8656
2232,1.4091,49.1525,96.7405,1.9931,23.7267,83.9752,2.2506,21.4878,71.8822
2236,1.6970,44.1939,82.9763,2.0767,14.1593,81.9469,2.2140,20.6422,71.9322
2240,1.4508,48.7179,93.4982,2.4714,17.0517,79.5380,2.4793,16.8167,76.5933
2244,1.3423,56.8946,97.6825,2.8570,16.9323,76.0956,2.8712,20.4133,73.6100
2248,1.7018,36.6285,90.2185,2.0497,23.6062,80.1898,2.2444,23.5456,74.2622
2252,1.5407,45.3909,89.0315,2.1607,14.7541,82.9508,2.0739,22.1233,81.2478
2256,1.3938,51.6779,94.8546,1.8267,28.6329,88.3746,1.9925,23.7311,84.5067
2260,1.4252,43.8579,97.6650,2.3229,4.6891,83.5882,2.1921,21.4756,78.9433
2264,1.5687,48.7329,95.3216,2.6270,18.3832,81.8383,2.5815,17.8756,82.6178
2268,1.6705,47.3060,92.0259,2.3038,21.8986,87.0550,2.3489,19.2800,80.9033
2272,1.6886,38.4876,90.0677,2.3277,18.6111,67.9167,2.2301,23.0567,71.2644
2276,1.8397,34.8148,86.9630,2.1721,14.8190,71.1538,1.9682,22.5311,83.3367
2280,1.6555,40.3394,88.9034,2.0075,24.2455,81.5895,1.9851,24.3056,79.0478
2284,1.5053,46.2299,94.4376,1.6572,45.2212,88.6726,1.9855,28.7756,83.2622
2288,1.5683,41.7118,97.5081,2.5384,16.6322,67.5620,2.5348,18.3800,71.2056
2292,1.6005,38.6313,94.4812,1.8531,24.8357,90.9330,2.0974,20.9022,80.3189
2296,1.4896,49.8439,95.7336,2.2137,20.7082,88.5193,2.3147,16.9967,82.8544
2300,1.6242,30.9603,95.6954,2.2113,9.8958,76.1458,1.9315,25.4267,84.8456
2304,1.6390,39.0310,91.1171,2.4238,20.2055,66.6667,2.4279,21.1089,64.2089
2308,1.6731,38.5507,93.6232,2.4941,18.4106,64.5033,2.2555,20.2300,77.1311
2312,1.7780,31.9307,90.0990,2.1447,23.4391,74.4115,2.0582,24.9089,78.5300
2316,1.6641,35.4167,92.6389,1.9301,30.7210,79.5193,2.0845,23.2833,77.8433
2320,1.6962,35.6021,93.6300,2.0075,16.3819,83.8191,1.9802,25.7800,83.8633
2324,1.4841,44.6371,94.9079,1.5473,44.5183,93.0233,1.9811,23.0144,81.5789
2328,1.4531,52.1484,94.5312,1.4659,52.8037,94.2991,1.9320,29.8144,80.7444
2332,1.5474,44.9942,94.7066,1.7785,29.5742,88.2624,1.9517,25.7822,84.6556
2336,1.6051,41.0673,94.6636,2.1412,22.1714,68.3429,2.0694,23.4478,73.6600
