round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8240,70.7806,98.7342,0.8626,67.3407,97.6744,1.4554,49.3767,92.7889
1184,0.7816,72.4299,99.1822,1.3018,53.6703,97.2323,1.6372,44.7678,92.1211
1188,0.7149,73.6782,99.4253,1.1297,56.7050,96.9349,1.5572,47.8022,92.3567
1192,0.8639,70.6244,99.1812,0.9995,61.8848,97.4869,1.4994,47.5067,92.3878
1196,0.7838,73.6381,98.6381,1.9789,29.8633,95.1630,1.8730,41.8156,91.8067
1200,0.8147,68.2803,99.2357,1.1881,56.0945,95.5224,1.4955,47.8067,92.5622
1204,0.7253,73.4940,99.1968,1.1249,59.8837,97.0930,1.6112,46.3756,91.6144
1208,0.7251,75.0545,98.9107,1.1243,60.6866,96.1240,1.6079,46.5389,91.7822
1212,0.7916,71.8781,99.5084,1.0504,59.9274,98.0630,1.5879,44.6444,92.5722
1216,0.7934,70.7342,99.5863,1.2478,52.0356,96.6921,1.5035,48.3367,92.5489
1220,0.7491,74.1834,99.0516,1.0178,62.7021,96.6513,1.4667,49.6022,92.8944
1224,0.7842,72.1608,98.5930,1.7028,38.1944,94.7917,1.8452,40.6144,90.9811
1228,0.7709,72.4294,98.9831,1.5036,43.9181,94.7503,1.5930,46.5278,92.3756
1232,0.7981,70.3463,99.2424,1.0889,59.5062,97.4074,1.5818,47.2267,92.3189
1236,0.5726,80.4433,99.6089,1.2085,54.3197,95.4644,1.5758,46.4733,91.9267
1240,0.6056,77.9559,99.6994,1.3842,46.9747,96.6997,1.6833,45.3633,92.0000
1244,0.7825,71.0112,99.5506,1.3375,52.2648,94.0767,1.5657,44.7422,91.9822
1248,0.8337,68.2521,98.9298,1.1634,56.0694,96.5318,1.4453,49.0467,92.6900
1252,0.7047,74.7563,99.6101,1.1897,55.2916,97.4082,1.5686,47.0256,92.3689
1256,0.9271,65.1613,98.8387,1.1180,57.6714,97.1708,1.4602,47.8967,93.1722
1260,0.6600,76.5755,98.6920,1.2759,55.1232,96.3684,1.6452,46.0678,90.3333
1264,0.7489,73.7500,98.5227,1.2015,54.2969,97.6563,1.4933,48.6344,92.6844
1268,0.7266,73.2708,98.5932,1.4243,45.7233,96.1985,1.7388,42.4589,92.0600
1272,0.9111,67.4944,98.9842,1.0300,62.3139,98.0527,1.5731,46.9778,92.6911
1276,0.8333,69.7268,99.5628,1.0771,60.5870,97.6939,1.5274,47.6578,92.6500
1280,0.6743,75.5624,99.3865,1.4009,52.4070,93.8731,1.5152,48.5578,92.1833
1284,0.7978,71.4286,99.1407,1.1212,57.3333,97.8889,1.5223,48.0922,92.9589
1288,0.5687,80.3612,99.2099,1.2343,58.4964,95.7775,1.7206,44.9167,92.0767
1292,0.6673,77.1186,99.0315,1.1953,57.5949,96.3080,1.6392,46.1689,91.3456
1296,0.5266,82.0994,99.8895,1.4918,49.2308,95.1648,1.8272,42.9656,90.5922
1300,0.7827,72.4590,99.0164,0.8806,69.9784,98.4881,1.5721,47.2056,92.4400
1304,0.6818,75.8811,99.1189,1.1798,56.5435,97.3027,1.5472,46.0467,91.9156
1308,0.8014,70.7027,99.1351,1.1704,58.8473,96.9666,1.6854,45.2344,91.9889
1312,0.7101,76.3403,99.3007,1.3637,51.5275,94.9084,1.5944,46.2222,92.1811
1316,0.8272,69.0426,99.4681,1.0727,59.1814,97.5664,1.4762,48.7678,92.9522
1320,0.6591,75.3032,99.8897,1.2700,53.1702,95.6618,1.5673,47.5622,91.5411
1324,0.6702,75.9326,98.7966,1.4119,49.6124,96.1240,1.6176,46.4889,92.6256
1328,0.6683,75.9914,99.8928,1.6258,38.0631,95.1577,1.7222,44.3078,91.8733
1332,0.7651,71.1886,98.9664,0.9572,64.3991,98.5261,1.5284,48.2156,92.2700
1336,0.8088,68.0171,99.8934,1.2116,52.5749,95.6886,1.5568,46.8911,92.7022
1340,0.8186,66.9379,99.7965,1.1788,57.1598,98.1065,1.7306,43.8822,92.8022
1344,0.6479,78.1799,99.3795,1.6762,43.2609,92.0652,1.9515,40.8111,89.8233
1348,0.6966,74.9750,99.3994,1.3801,48.2365,97.4066,1.6223,46.6089,91.7733
1352,0.6142,77.9678,99.5976,1.2714,52.5140,97.0950,1.7053,45.4556,91.4733
1356,0.6807,76.1290,98.8172,1.0527,61.1872,97.9452,1.6029,47.9956,92.4611
1360,0.8654,67.9916,98.8494,0.9380,66.5138,98.5092,1.4224,50.2333,93.2967
1364,0.7296,74.5165,98.8623,1.2148,55.4369,96.6019,1.6108,45.8589,92.0333
1368,0.7187,74.4489,100.0000,1.0909,60.5601,96.9662,1.6508,44.6367,92.0167
1372,0.6680,76.2488,99.2460,0.9943,60.6593,98.3516,1.5672,47.8433,92.0322
1376,0.5657,80.1480,99.1369,1.7275,41.1146,95.0578,1.7523,45.2689,91.2389
1380,0.5708,80.8889,99.0000,1.3923,48.7500,96.8182,1.5639,47.9211,92.4622
1384,0.6732,74.4887,99.3541,1.0730,61.2128,97.8261,1.6628,47.0411,91.7089
1388,0.6625,76.3185,99.7932,1.1016,59.9550,98.4252,1.5818,47.6178,91.8822
1392,0.6690,73.4491,99.8759,1.6207,43.0830,94.7299,1.8265,43.1578,91.4678
1396,0.6737,76.7466,99.6872,1.1168,60.5932,95.9746,1.5561,48.7078,91.6822
1400,0.7126,74.6835,99.5397,1.0484,61.1440,98.8166,1.4584,50.1067,93.1756
1404,0.7756,70.8738,99.6764,1.0148,63.6004,97.4283,1.6070,46.2567,92.6789
1408,0.6249,78.4519,99.2678,1.1418,60.5201,95.3901,1.4704,50.3044,93.0400
1412,0.8240,69.6000,99.2000,1.0563,59.2405,97.9747,1.4576,48.6456,92.8733
1416,0.8290,72.6316,98.8304,1.2601,54.0804,97.5639,1.5174,48.2844,92.9211
1420,0.5179,82.3658,100.0000,1.1510,57.4332,97.3262,1.6472,47.1744,92.8578
1424,0.7775,72.7915,99.1755,1.0734,62.4130,97.7958,1.5161,48.6022,93.2733
1428,0.7174,75.3653,99.2693,1.2350,55.9770,97.1264,1.6721,45.6656,91.4500
1432,0.7249,73.4864,99.3737,1.1086,57.0520,98.7275,1.6371,45.6489,92.8833
1436,0.6621,76.7762,99.6819,1.1415,57.2536,97.5637,1.6354,46.1600,91.7978
1440,0.7010,74.2197,99.6532,1.0213,62.1926,98.1557,1.6360,46.1100,92.6178
1444,0.4806,82.8272,99.4764,1.0683,62.1039,97.5919,1.6435,47.3356,91.6989
1448,0.7651,74.2171,99.2693,1.2267,55.3949,97.2191,1.7578,41.2778,92.0111
1452,0.6591,80.0880,99.4499,0.9917,62.7494,98.7805,1.4495,50.1500,92.6311
1456,0.6736,75.8706,99.5025,1.2074,55.8612,98.2057,1.6104,46.6567,91.2889
1460,0.7811,70.6977,99.4186,1.4764,48.5890,97.4233,1.9891,39.6289,92.3722
1464,0.6789,73.5782,99.1706,1.2383,55.8192,94.8023,1.6855,44.6000,92.2756
1468,0.6815,73.1148,99.3443,1.2237,54.2918,96.6738,1.5530,49.1722,92.5000
1472,0.6897,76.8903,99.3610,0.8947,66.6667,98.5232,1.4905,49.3311,92.6200
1476,0.5484,81.7308,99.0385,1.1163,58.8496,97.1239,1.6476,45.9344,91.6611
1480,0.7097,73.2106,99.8978,0.8286,70.1412,98.3713,1.5012,49.3367,92.9411
1484,0.6506,75.0831,99.6678,1.1648,59.4595,97.1798,1.4962,49.2222,93.0922
1488,0.5764,80.8635,99.8833,1.5641,41.7505,97.1831,1.7808,43.6644,92.2433
1492,0.6176,77.5000,99.3750,1.0367,63.0711,97.7157,1.7105,45.0433,92.6078
1496,0.7250,72.3059,99.6524,1.0852,59.3356,97.5945,1.5408,47.1833,92.9189
1500,0.7511,73.5294,99.3213,1.1489,56.3910,97.4221,1.5405,48.8456,92.6267
1504,0.7121,74.7552,99.6736,1.0491,62.5363,96.5150,1.5941,48.3922,92.4067
1508,0.7457,73.2034,99.3910,1.1256,58.2185,97.8791,1.5757,45.9844,92.5311
1512,0.5882,79.2373,99.6822,1.4731,46.3547,94.8857,1.5537,48.5656,92.2189
1516,0.7032,74.8503,99.6407,1.0078,62.8190,97.6914,1.4933,49.2867,92.0689
1520,0.5626,81.7156,99.5485,1.0289,62.0939,98.4356,1.4905,49.8456,92.4367
1524,0.7598,72.4371,99.1296,0.8035,71.4937,98.8597,1.6035,48.1322,92.6811
1528,0.8262,68.1367,99.0077,0.9527,65.5280,98.5507,1.4548,50.6067,93.0389
1532,0.6807,76.6138,100.0000,1.0001,63.3817,97.8216,1.6407,46.3811,92.7100
1536,0.6728,76.7467,99.3450,1.0071,62.6784,98.3535,1.4891,50.1567,92.9356
1540,0.5329,81.9265,99.9007,1.1901,57.6617,96.4813,1.5935,46.8733,92.3422
1544,0.5761,81.2222,99.6667,1.0122,62.3504,98.2590,1.6046,47.4889,92.3922
1548,0.6094,78.8423,99.0020,0.9941,62.6816,97.8771,1.4847,50.0478,92.9122
1552,0.6499,76.9645,99.4618,1.3336,52.9536,96.5190,1.6248,48.4444,92.3222
1556,0.6801,74.7002,99.2806,1.0230,62.0092,98.7298,1.5858,47.4344,92.1822
1560,0.7228,74.1337,99.6287,1.2203,52.9302,97.8605,1.6178,46.8000,92.7756
1564,0.7611,71.4437,99.6815,0.9710,63.3700,98.5348,1.4948,48.4356,92.8067
1568,0.5534,80.5066,99.4493,0.9129,66.5891,98.2538,1.6142,47.8856,92.4389
1572,0.6527,76.7389,99.7719,1.1096,62.1145,97.7974,1.7014,46.1422,91.6722
1576,0.5726,81.6720,99.5713,0.9257,66.3793,98.2759,1.5395,49.4911,92.8933
1580,0.5987,79.5995,100.0000,1.2081,57.4645,96.3270,1.6011,47.7222,92.0756
1584,0.8250,68.8542,98.8542,1.1172,59.0022,97.1800,1.5621,47.9567,93.3767
1588,0.6385,78.6251,99.6778,1.0658,58.5893,97.4972,1.5283,48.6500,93.0222
1592,0.6807,75.6790,99.8765,1.0190,59.9548,98.6425,1.5299,48.8389,93.1133
1596,0.6377,77.9680,99.6575,1.0519,61.3611,98.3535,1.5823,47.0989,92.3356
1600,0.5979,79.7688,99.1908,1.1074,57.1429,98.6502,1.5981,47.8989,91.7900
1604,0.5584,79.1267,99.4675,1.3424,52.3705,97.6847,1.7187,45.9611,91.9622
1608,0.5992,77.6471,99.4118,1.1999,55.6102,97.4409,1.6395,46.9089,91.6256
1612,0.5475,80.3150,99.4376,1.0748,60.0656,97.9212,1.5474,50.1878,92.0411
1616,0.5998,79.6739,99.4565,1.0959,59.7430,97.3233,1.4994,50.2378,92.4144
1620,0.6811,77.1855,100.0000,1.0657,61.3218,98.1582,1.5015,47.8556,93.1589
1624,0.6449,76.7630,99.0751,0.9242,66.7389,98.6999,1.6058,48.9622,92.5211
1628,0.5320,79.6703,99.8901,1.3170,53.1977,95.4457,1.6813,46.4478,92.5733
1632,0.4931,83.5346,99.7805,1.1170,59.4318,97.8409,1.7273,47.7033,91.8789
1636,0.6220,76.9784,99.6917,1.0112,64.4498,97.7025,1.4941,50.5456,92.5833
1640,0.7351,74.8379,99.7406,1.1132,56.7045,98.2955,1.6717,44.5600,92.4956
1644,0.5115,82.8326,99.6781,1.0611,63.2568,97.1816,1.5820,48.4544,92.5111
1648,0.5506,81.1576,99.8768,1.0238,64.4195,98.2522,1.6138,48.5167,91.9467
1652,0.5608,82.5619,99.6771,1.0213,62.1744,97.1687,1.5753,49.0178,91.3489
1656,0.6916,75.2887,99.4226,1.2841,52.3172,97.9403,1.5594,48.2967,92.8500
1660,0.6345,77.9679,100.0000,0.9736,67.3554,98.1405,1.6586,46.9100,92.5111
1664,0.6500,77.5161,99.1435,0.9063,67.1823,98.6740,1.5145,49.9856,92.7689
1668,0.6290,75.4738,99.5541,1.2545,53.4861,99.0040,1.7693,44.0656,92.3889
1672,0.5126,81.3209,99.6904,1.3828,49.4805,97.4026,1.7900,43.9511,92.0933
1676,0.6340,78.0761,99.8881,1.2401,52.0635,97.1429,1.6094,47.8078,92.2233
1680,0.4758,85.3383,100.0000,0.8845,68.1406,97.9592,1.6710,46.3767,92.2978
1684,0.6848,76.9591,99.5322,0.7919,67.5734,99.4559,1.6836,47.0856,92.9400
1688,0.6288,77.3243,99.6599,0.8050,69.3222,98.2164,1.5624,48.8189,92.5789
1692,0.6464,74.8713,99.7940,1.1507,56.5635,97.6521,1.6392,47.1667,92.4489
1696,0.6097,77.8788,99.4949,0.9860,63.9115,97.5553,1.4606,50.8211,92.4422
1700,0.6689,77.1930,99.2776,1.0536,61.3415,98.2927,1.6711,47.1700,92.5000
1704,0.6299,78.1532,99.4369,1.0877,60.3325,97.6247,1.5735,47.0378,93.0033
1708,0.6331,76.7943,99.4019,0.7082,73.6080,99.3318,1.5271,49.5944,93.0689
1712,0.6315,77.1205,99.8884,0.7598,73.1392,98.5976,1.4556,51.4000,93.0533
1716,0.5593,81.7259,99.5939,1.0268,63.5535,97.4943,1.4925,50.5611,92.3989
1720,0.6839,77.0270,99.8874,0.9447,67.6026,97.8402,1.6154,47.6822,93.0633
1724,0.4519,86.1048,100.0000,1.2404,56.7114,97.0917,1.6782,46.7078,91.4000
1728,0.6246,77.5656,99.4033,0.9040,65.5056,98.3146,1.5448,48.8767,92.5433
1732,0.7171,74.5816,99.3724,1.0201,62.8392,98.4342,1.4404,49.9767,93.1233
1736,0.4782,82.8636,99.8873,0.8320,70.3794,98.5312,1.6339,48.7778,92.4122
1740,0.6106,79.3229,99.2745,0.7890,72.8395,98.5597,1.5978,48.9522,92.1489
1744,0.6030,79.1465,99.4180,0.8536,66.5208,99.0153,1.5913,48.9033,92.8244
1748,0.6138,77.6483,99.6822,0.7598,72.3235,99.5444,1.4993,50.8722,93.0622
1752,0.7138,72.7554,99.4840,1.0659,62.0655,97.8153,1.5471,48.7556,92.6378
1756,0.5603,82.0112,99.4413,1.0547,61.2311,97.0842,1.5407,49.4978,92.6400
1760,0.6513,75.5078,99.7611,1.0570,58.0897,98.0507,1.7006,45.9156,92.5144
1764,0.5864,80.0000,99.4709,0.9602,63.5152,98.1818,1.6139,47.9967,92.2567
1768,0.6335,77.0582,99.7805,0.9068,66.7888,98.0464,1.6989,47.1122,92.4144
1772,0.6569,75.9259,99.6732,1.4766,47.9693,99.0121,1.9590,40.8811,92.7522
1776,0.5384,80.7407,100.0000,1.0223,66.0377,98.7791,1.7270,46.6722,92.3967
1780,0.4623,85.4482,99.4179,0.9220,64.6617,97.9592,1.5812,49.5922,91.7511
1784,0.5708,78.5885,99.2823,1.0007,63.1236,99.0239,1.6628,47.3756,91.7078
1788,0.6195,79.2497,99.4138,0.9709,66.7380,97.8610,1.6816,47.9611,92.2456
1792,0.6232,78.7915,99.5261,0.8645,69.4915,98.7571,1.4977,48.9800,92.8822
1796,0.6205,78.7629,99.6907,1.0882,60.9784,97.4972,1.5310,49.1689,93.1044
1800,0.4500,83.2215,99.8881,1.0111,64.8472,96.8341,1.6329,48.8944,92.1833
1804,0.5217,81.4458,99.2771,0.9363,66.4927,98.7474,1.6612,46.3233,92.5556
1808,0.4686,82.8851,99.8778,1.0430,59.5721,98.6486,1.6919,47.5622,91.9356
1812,0.6117,77.0833,99.8843,1.1126,58.2485,98.5743,1.6767,47.2889,92.9611
1816,0.4726,84.5225,99.8902,1.0800,62.4113,97.3658,1.5902,49.2211,92.0567
1820,0.6450,76.0252,99.6845,1.0977,59.4625,97.4244,1.5526,48.1256,92.6611
1824,0.5454,80.5411,99.3757,1.0719,62.3220,97.1522,1.6499,48.6533,91.8511
1828,0.5102,82.4228,99.7625,0.8963,68.2692,98.1838,1.5352,49.2300,92.0322
1832,0.5109,83.8746,99.5521,1.0577,61.7368,98.7788,1.5249,48.6800,92.4667
1836,0.4726,83.5947,99.7587,1.0237,62.4355,97.2136,1.5427,49.6689,92.3078
1840,0.4976,81.6239,99.7863,1.0554,65.0905,97.9879,1.6510,49.2589,91.8756
1844,0.4425,84.6491,100.0000,0.8490,67.2204,99.0033,1.5464,51.1956,92.7722
1848,0.6079,78.1563,99.7996,0.7684,72.7794,98.5673,1.6201,49.7233,92.5500
1852,0.5510,79.6671,100.0000,0.8828,67.4611,99.1710,1.5366,50.2100,92.2856
1856,0.5361,81.5445,99.4764,0.8077,71.7507,98.8064,1.5239,50.6367,92.9211
1860,0.5261,81.6049,100.0000,1.1136,60.2689,98.0440,1.5468,50.2711,92.5267
1864,0.5429,81.2369,99.3711,1.2094,59.4306,96.7972,1.6608,48.3000,92.6433
1868,0.5962,77.9082,99.7866,0.8810,66.9643,98.9955,1.6245,47.7544,92.5500
1872,0.5907,80.1663,99.4062,0.8460,70.4338,99.2009,1.4507,50.6878,93.2211
1876,0.7115,74.5247,99.8733,0.7570,72.7711,99.6386,1.4224,51.2156,93.5344
1880,0.4669,82.8667,100.0000,1.0962,58.6519,96.5795,1.6072,50.0933,92.1567
1884,0.6218,78.3599,99.7722,0.8406,72.3337,98.4161,1.6074,48.8178,92.7344
1888,0.4938,83.2444,99.8933,1.0878,60.1449,98.0676,1.6902,47.5644,92.5056
1892,0.7096,76.4192,99.5633,1.0114,62.4031,98.1912,1.4646,49.7056,93.1233
1896,0.4788,84.4111,99.7691,0.7142,71.7300,99.6835,1.5031,50.8556,92.7400
1900,0.4975,82.3702,100.0000,0.9613,66.3573,98.6079,1.6396,49.0289,93.1078
1904,0.6472,76.8683,99.4069,0.8235,70.0329,99.1218,1.4829,49.7456,93.1589
1908,0.5738,78.0073,99.8785,1.1217,62.0413,98.3945,1.7602,45.6211,92.3300
1912,0.5226,81.3149,100.0000,0.8349,67.5234,98.9486,1.5406,49.1389,92.5867
1916,0.3875,87.3208,99.6692,1.1710,59.0596,97.9358,1.7674,46.0989,91.9011
1920,0.4582,85.6517,100.0000,1.0965,59.6809,98.8298,1.6126,48.9133,92.7311
1924,0.6947,77.2556,98.8722,1.0463,62.3915,98.2642,1.5107,48.2333,92.8567
1928,0.5219,83.4348,99.6346,1.1100,57.6642,99.0615,1.7450,45.2000,92.1533
1932,0.5660,80.7214,99.7512,0.8140,69.2913,99.2126,1.5483,49.4167,93.0200
1936,0.6426,78.4753,99.7758,0.9586,65.0334,99.1091,1.4960,50.0644,92.8833
1940,0.4518,86.0492,99.0621,0.9283,66.8378,98.3573,1.5724,49.3178,92.2067
1944,0.5553,81.8880,99.6707,0.7593,71.6088,99.1588,1.4869,50.0222,93.4322
1948,0.4956,82.2440,99.8911,0.8902,66.0613,98.5244,1.5729,49.7367,92.6011
1952,0.5355,80.7422,99.6991,0.9374,64.5914,98.8327,1.6572,47.9444,92.0100
1956,0.5776,80.7152,99.6169,0.8647,69.1867,98.3963,1.4635,50.7122,92.9078
1960,0.4828,81.8078,99.7712,0.8508,68.2587,99.2040,1.6655,47.0989,92.5767
1964,0.4999,82.5431,99.7845,0.7810,70.4545,99.4835,1.6554,47.4856,92.9989
1968,0.6462,77.8648,99.6082,0.8337,69.1000,99.3000,1.4816,50.6633,92.9378
1972,0.5386,81.9761,100.0000,0.8897,68.2558,98.6047,1.6063,47.8644,92.7656
1976,0.6013,78.4715,99.6771,1.0198,62.1653,96.9732,1.5759,48.8344,93.0033
1980,0.6143,79.3023,99.8837,0.9970,64.0324,98.0750,1.5545,49.3956,92.8456
1984,0.5675,79.2541,99.6503,1.0959,58.5746,97.9955,1.6416,46.5678,92.4267
1988,0.4818,84.9285,99.5600,0.8843,67.0213,99.0544,1.4838,50.8333,92.9722
1992,0.6680,76.6247,99.6855,0.8026,69.1315,98.9437,1.5002,50.1478,92.9833
1996,0.5136,81.5764,99.5074,1.0449,61.4319,98.4988,1.6044,48.0100,92.8644
2000,0.5400,79.8795,99.6386,1.1496,56.7067,98.9095,1.6103,48.7833,92.7111
2004,0.5140,81.2161,99.6743,1.0260,61.7834,98.2166,1.6599,47.9900,91.7211
2008,0.5992,79.1971,99.6350,0.6623,77.0624,99.3964,1.4964,49.9667,92.8722
2012,0.4589,83.3147,99.7760,0.8970,65.5209,98.8185,1.6656,49.1489,92.0233
2016,0.5763,80.0441,99.2282,1.0432,61.9048,97.6720,1.6209,48.2922,92.3767
2020,0.4656,84.5956,99.7433,1.0407,62.1125,98.6223,1.6607,47.2956,92.5611
2024,0.5131,82.8947,100.0000,0.8136,69.9687,98.9572,1.6332,48.6300,92.8933
2028,0.5670,80.2243,100.0000,0.9696,61.8778,98.5294,1.5931,48.3533,93.1667
2032,0.5136,81.8078,99.8856,0.9976,62.4711,97.9215,1.5881,49.4622,92.0711
2036,0.6265,79.5531,99.5531,1.0264,62.7174,97.7174,1.5113,49.5067,93.0822
2040,0.4209,85.9442,99.7854,0.8621,67.3913,98.7713,1.8262,43.6389,91.8044
2044,0.5108,80.4757,99.9009,1.0957,59.9496,99.2443,1.8707,45.5167,93.0044
2048,0.5283,80.1578,99.8873,0.9736,63.7989,98.5475,1.6979,47.5356,92.6656
2052,0.3651,88.6150,99.8826,0.9510,63.7199,98.5075,1.6303,47.7078,91.8689
2056,0.4982,82.3721,99.6736,0.7635,72.3110,99.5740,1.5434,50.7822,93.0800
2060,0.5565,80.2895,99.7773,0.9344,65.2121,97.9394,1.4917,51.3956,93.1344
2064,0.5071,83.6806,99.8843,0.8273,68.4978,98.8789,1.5206,50.3056,93.1411
2068,0.5498,80.3315,99.8895,0.8779,69.2553,98.9362,1.5872,49.3044,93.0578
2072,0.5152,81.6078,100.0000,0.9719,65.6057,98.1520,1.4991,49.2600,92.8111
2076,0.4127,86.9170,99.8862,0.7540,72.0879,98.0220,1.5939,49.5378,92.9033
2080,0.6449,77.0916,99.7012,0.9690,64.9573,98.2906,1.5526,47.5200,92.9911
2084,0.4945,83.7580,99.7877,0.8172,71.0769,99.1795,1.6951,46.5967,92.4567
2088,0.5687,80.8316,99.5943,0.8815,68.8702,98.7981,1.5201,50.1778,93.1056
2092,0.4765,85.0064,99.7459,0.8232,70.5409,98.1588,1.5193,50.5533,93.2044
2096,0.4900,83.1643,100.0000,0.9091,67.9513,99.1886,1.6199,49.3733,93.0789
2100,0.5556,81.7783,99.5609,0.8128,71.2731,98.8030,1.5098,50.0878,93.0944
2104,0.5724,81.6374,99.8830,0.7588,71.1055,98.4925,1.4703,51.5122,93.3978
2108,0.4812,83.0421,99.7945,0.9573,63.4744,99.1091,1.5811,50.0122,93.1189
2112,0.5768,81.6121,99.7481,0.6517,77.6275,99.5838,1.5102,51.1456,93.0544
2116,0.5133,82.5083,99.5600,0.7964,71.0608,98.3522,1.5197,50.2933,92.7067
2120,0.4313,84.2397,99.7780,0.7848,70.6145,98.6592,1.7095,47.8000,91.1022
2124,0.5383,80.7953,99.5150,0.7352,70.4494,99.3258,1.6096,49.9800,93.2689
2128,0.4881,83.7719,99.8904,0.6879,75.5453,99.1963,1.6012,47.6267,92.4711
2132,0.5001,81.9462,99.8720,0.8130,69.0307,99.2908,1.5072,50.8156,93.1033
2136,0.4188,85.0673,100.0000,0.8776,66.2434,99.2593,1.5903,50.1967,93.0044
2140,0.4536,84.7569,99.8686,1.0038,63.5939,98.3664,1.6478,47.5711,92.5744
2144,0.4917,82.7320,100.0000,0.6890,75.0271,99.1314,1.6525,48.1656,93.0244
2148,0.4486,82.8505,99.6524,0.8997,65.9679,99.1369,1.6430,48.8911,92.8044
2152,0.5194,81.8084,99.8924,0.7276,75.0614,98.7715,1.4434,52.0456,93.2278
2156,0.3881,88.6468,99.6560,0.7169,73.6111,98.8426,1.4963,51.1833,92.7367
2160,0.4043,88.0457,99.8960,0.6620,74.5665,99.0751,1.4995,51.4156,93.0611
2164,0.5174,82.3991,99.7758,0.9458,62.4711,98.7298,1.6024,47.0744,92.6278
2168,0.4929,82.7040,99.7564,0.7386,73.2533,98.0349,1.5082,51.0267,93.1078
2172,0.4188,84.9038,100.0000,0.7692,72.2408,99.4426,1.5832,50.0522,93.0200
2176,0.4763,82.3280,100.0000,0.8181,71.8555,98.0075,1.5297,51.5544,92.6844
2180,0.3533,88.9324,99.8041,0.9461,67.2470,97.1708,1.7143,48.2689,91.5867
2184,0.5220,82.7202,99.8885,0.7250,73.6216,99.3514,1.5941,49.6911,92.6389
2188,0.4600,83.6713,99.7866,0.7863,71.9488,99.0157,1.6104,49.2311,92.7689
2192,0.5358,82.0862,99.7732,0.8353,67.1623,99.0087,1.5289,50.4089,93.1511
2196,0.5538,80.2555,99.6516,0.7197,73.9468,99.2239,1.4971,51.7633,93.0400
2200,0.4877,84.2482,100.0000,0.9747,62.8641,97.9369,1.5980,49.4367,92.4489
2204,0.4093,86.6180,99.8783,0.6498,76.3430,99.4835,1.5639,50.0844,92.6978
2208,0.3891,88.1004,99.7817,0.8461,68.7793,99.0610,1.6338,49.0144,92.0767
2212,0.3572,89.0052,99.5812,1.0287,61.6331,98.4340,1.7542,48.0978,91.9733
2216,0.3565,88.1168,99.7986,0.8120,70.2671,98.8386,1.5776,50.1633,92.7689
2220,0.4090,84.6154,100.0000,1.6398,46.7724,97.8482,2.0301,42.8589,92.7067
2224,0.5028,82.1469,99.5480,0.8073,69.8134,99.4512,1.7128,48.4333,93.0222
2228,0.5003,83.4475,99.4292,0.8078,72.2343,99.0239,1.4813,50.9656,92.7144
2232,0.4240,86.1048,100.0000,0.9183,65.3084,98.7885,1.5412,50.8822,92.4667
2236,0.5442,78.8145,100.0000,0.9574,63.9723,98.1524,1.6385,48.3456,92.7733
2240,0.4431,84.8980,100.0000,0.8653,67.3839,98.4145,1.5857,49.4278,92.5933
2244,0.3792,87.0550,100.0000,1.0514,65.2130,96.8560,1.8258,48.5144,92.5267
2248,0.4365,85.7906,99.7863,0.6645,75.8255,98.7028,1.6081,48.9878,92.6578
2252,0.4632,83.5455,99.7273,0.8098,69.5313,98.9955,1.5332,51.7344,92.9622
2256,0.5071,82.6651,99.2925,1.0663,59.5181,97.2289,1.5158,50.5244,92.9278
2260,0.4094,87.3979,99.8833,0.9918,60.7543,98.7768,1.7165,46.7033,91.9133
2264,0.5008,82.8604,99.6595,0.7857,73.2365,98.9627,1.5491,51.1133,92.8422
2268,0.3944,87.0237,99.8970,0.6728,76.0000,99.3846,1.4949,51.7478,92.8889
2272,0.4081,87.0130,99.8819,0.8332,69.0265,98.4829,1.5942,50.8289,92.9644
2276,0.5320,82.4373,100.0000,0.7087,76.0722,98.9842,1.4801,52.1467,93.2378
2280,0.5209,82.2870,99.5516,0.8504,67.3327,99.7003,1.5234,50.3589,92.7756
2284,0.3871,85.1936,100.0000,1.2112,55.3191,97.9975,1.7782,47.9133,92.3756
2288,0.4744,83.9910,100.0000,0.9037,67.7419,98.9594,1.5727,49.9344,92.6833
2292,0.4815,81.5514,99.7904,0.8372,70.3661,98.6270,1.6170,50.7033,92.4344
2296,0.4080,86.3147,100.0000,0.6156,76.5476,99.6429,1.6641,49.4578,92.7000
2300,0.4489,83.7587,99.8840,1.0083,62.0438,97.9145,1.5876,50.7922,91.3478
2304,0.4725,83.6294,99.8731,1.1634,57.0771,97.6985,1.5893,49.0711,92.6278
2308,0.6017,77.3893,99.8834,0.7644,70.9605,99.0960,1.6773,47.0511,93.2778
2312,0.5501,79.1809,99.7725,1.0810,61.5730,99.1011,1.8809,44.9444,91.7722
2316,0.3983,86.7059,99.7647,0.9518,66.8258,97.6134,1.6157,50.0078,92.5333
2320,0.4025,87.1711,100.0000,1.2593,52.9143,98.1714,1.6910,49.7589,92.4078
2324,0.4673,84.3537,99.4331,0.7827,71.6649,98.6556,1.5811,50.8089,92.6878
2328,0.4099,86.0068,99.7725,0.7634,72.4537,99.3056,1.6197,50.9233,92.6644
2332,0.4901,83.6030,99.5685,0.7339,73.1065,99.3414,1.5343,50.0244,93.1944
2336,0.4119,85.6992,99.8941,1.1292,60.6236,98.3834,1.8601,46.0367,92.3789
