round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8010,75.0000,99.6835,1.1704,65.2174,98.3822,2.0373,51.3567,94.3667
1184,1.7419,59.3458,98.2477,3.2966,33.5740,93.8628,3.2424,37.5789,92.0067
1188,0.4662,82.8736,99.8851,0.7001,77.2669,98.4674,1.7041,54.7189,95.1044
1192,0.7553,76.5609,98.8741,1.0304,70.3665,98.4293,1.9865,51.9500,93.2811
1196,1.0031,67.3152,99.6109,1.8240,50.4732,97.4763,2.2141,47.8622,93.5100
1200,1.2235,64.5860,99.4904,1.5565,58.0846,96.3930,2.1974,49.0933,93.6344
1204,0.4862,85.0067,100.0000,0.9265,69.4186,99.0698,1.8931,52.9189,95.0078
1208,0.4745,85.8388,100.0000,0.9824,68.3278,98.7818,2.0204,51.7400,93.7800
1212,0.9503,74.5329,99.6067,1.6206,57.5061,98.3051,2.3852,47.0700,94.0900
1216,1.9392,52.1200,97.5181,2.5913,40.8397,95.4198,3.2830,38.1811,89.3689
1220,0.4075,84.9315,99.8946,0.9710,72.2864,98.7298,1.8789,55.7200,94.9822
1224,1.1185,68.5427,98.7940,2.9881,33.9120,91.7824,3.0200,39.7456,87.7933
1228,0.3296,88.1356,100.0000,1.0830,66.5813,99.2318,1.9881,53.2189,95.1933
1232,0.4058,85.2814,100.0000,1.1709,62.9630,99.3827,1.9283,51.6800,94.6100
1236,0.5485,80.7040,100.0000,1.7152,55.9395,94.6004,2.2630,48.2211,91.9144
1240,0.5768,79.7595,99.8998,0.8729,74.6975,98.2398,2.0683,53.4267,93.5544
1244,0.7633,75.3933,99.7753,2.1340,47.2706,93.7282,2.4880,45.5800,91.1944
1248,0.9625,68.3710,99.8811,1.4630,56.7630,98.2659,2.2094,46.7878,93.5644
1252,0.6116,81.2865,99.9025,1.4309,58.7473,98.8121,2.1888,48.4900,92.5600
1256,1.4896,58.5806,99.6129,1.5135,57.8890,98.5854,2.3917,45.2811,92.7756
1260,0.4430,87.0392,100.0000,1.1701,66.4073,98.3139,1.9665,51.0867,93.7600
1264,0.8541,69.7727,99.8864,1.7246,52.2461,95.4102,2.0707,48.3867,93.1489
1268,0.5721,81.0082,99.6483,1.1708,65.2587,98.2049,2.2784,50.0678,93.1600
1272,0.8891,69.6388,99.8871,0.7800,76.0596,99.4273,1.9696,50.6667,94.3389
1276,1.0801,66.5574,99.6721,1.9047,53.0398,95.7023,2.5605,46.0978,91.8022
1280,1.2962,69.1207,99.3865,3.1935,33.9168,97.1554,2.9611,43.6122,93.9144
1284,1.1057,68.6359,98.0666,1.3911,62.5556,97.7778,2.5699,47.1433,92.8333
1288,0.5310,83.6343,99.4357,1.4484,64.8816,95.9835,2.4320,49.7678,91.2044
1292,0.4672,81.7191,100.0000,1.7065,55.0633,96.3080,2.2847,48.8211,92.2056
1296,0.6905,83.3149,100.0000,1.5398,61.2088,97.8022,2.6075,47.7244,93.7089
1300,1.0541,66.4481,97.3770,1.2309,64.0389,96.8683,2.1406,47.6944,90.8900
1304,0.3130,89.0969,100.0000,0.9674,71.5285,99.1009,2.0001,52.3133,94.0367
1308,0.7422,72.7568,100.0000,1.0690,67.5430,97.9778,1.9349,50.9667,93.4133
1312,1.0130,72.1445,99.3007,1.8258,55.0916,98.0652,2.5778,45.9122,93.5689
1316,0.6646,76.7021,100.0000,1.4079,56.9690,98.7832,1.9496,51.8889,93.5211
1320,0.4908,84.3440,99.1180,1.2866,64.8498,98.6652,2.2441,51.8589,93.9322
1324,0.5780,80.0241,99.8797,1.4405,59.1362,98.7818,2.2859,48.2644,93.4756
1328,0.4008,86.9239,100.0000,1.6960,53.1532,98.8739,2.1847,50.8756,94.5611
1332,0.3634,86.5633,99.7416,0.8442,75.0567,99.3197,1.7775,56.9956,95.2867
1336,0.5926,81.1301,100.0000,1.5570,61.1976,95.9281,2.2612,50.2333,93.5133
1340,0.9505,72.9400,99.5931,0.8321,74.2012,99.6450,1.9663,54.1933,94.5533
1344,0.5457,83.9710,99.8966,2.0690,48.1522,97.0652,2.3874,47.7789,94.1356
1348,1.2032,61.8619,100.0000,1.5554,55.3942,97.0954,2.2368,46.2700,93.0544
1352,0.5364,82.4950,100.0000,1.1727,67.1508,99.1061,2.0958,52.5122,93.9711
1356,0.6813,77.7419,99.2473,1.4954,56.6210,97.3744,2.1935,49.4133,93.2667
1360,1.0141,67.7824,99.5816,1.1357,65.8257,99.1972,1.9971,51.6311,94.5922
1364,0.7769,72.8100,99.6587,1.4614,57.4757,94.6602,2.0242,50.3178,90.9711
1368,0.6747,80.0601,99.7996,1.1637,65.3442,99.2999,2.3343,48.3233,94.1467
1372,0.7515,77.4741,99.3402,1.8315,56.2637,96.5934,2.4908,48.9589,93.3267
1376,0.2764,91.4920,99.7534,1.6573,56.9926,98.6330,2.1559,53.9100,94.4611
1380,0.3223,89.0000,100.0000,1.3313,62.0455,99.4318,2.1417,52.7467,94.4889
1384,1.0478,66.0926,98.2777,1.7339,50.0000,96.1098,2.1932,47.6556,92.6900
1388,1.5629,59.0486,98.9659,1.9807,51.7435,98.6502,3.0270,41.9056,92.0067
1392,0.3962,86.3524,99.7519,1.6745,56.7852,95.3887,2.2739,49.6856,92.3544
1396,0.7225,81.1262,100.0000,1.4689,62.8178,97.6695,2.3758,50.7244,93.9278
1400,0.3716,84.8101,100.0000,0.6095,79.4872,99.6055,1.6159,58.7589,95.0422
1404,0.7506,77.3463,99.7843,1.4938,59.4461,99.0109,2.3920,50.0011,94.6844
1408,0.4744,84.6234,99.6862,1.1603,67.2577,97.7541,1.9191,54.4378,94.2556
1412,0.5282,80.8000,100.0000,1.0599,66.0759,98.8608,1.8450,52.4356,94.8833
1416,0.3773,86.6667,100.0000,0.9480,69.1839,99.7564,1.7148,56.3122,95.3378
1420,1.1356,71.3034,99.3428,1.0355,73.5829,96.8984,2.4902,49.6922,93.2122
1424,0.3126,88.5748,100.0000,0.9666,70.6497,98.6079,2.0567,53.4111,93.9389
1428,0.8599,70.5637,100.0000,1.6334,57.3563,97.1264,2.4382,45.3644,93.3278
1432,0.2770,89.6660,100.0000,0.7334,74.9735,99.1516,1.8995,53.9200,95.0267
1436,0.6914,75.5037,99.5758,0.8029,73.9756,98.8926,2.0224,51.6967,93.7489
1440,0.4039,86.9364,100.0000,0.8837,73.0533,99.5902,2.0582,52.6267,95.0278
1444,0.4313,86.7016,100.0000,0.6268,79.4677,99.7465,1.7955,54.4411,94.3567
1448,0.3670,87.4739,100.0000,1.2951,64.2937,98.3315,2.3485,48.6422,94.1889
1452,0.2313,94.0594,100.0000,0.7473,75.4989,99.3348,1.8344,57.0489,95.1289
1456,0.2283,91.7910,100.0000,1.1258,69.0191,99.2823,2.0583,52.0733,92.5067
1460,0.2797,88.6047,100.0000,0.7027,78.2822,99.5092,1.9418,54.8389,94.9167
1464,0.3951,86.8483,99.8815,1.2053,64.0678,97.7401,1.9453,54.2433,93.9144
1468,1.0061,70.1639,99.3443,1.8854,52.6824,96.6738,2.6473,47.6411,91.6600
1472,0.6970,79.3397,99.3610,1.3820,63.7131,97.7848,2.4017,51.0867,94.6611
1476,0.2390,91.2260,100.0000,0.8871,72.5664,99.6681,2.2449,51.4089,94.5533
1480,0.9800,71.9836,99.4888,1.1689,67.3181,98.1542,2.4238,46.6322,93.0378
1484,0.4001,88.1506,100.0000,1.1132,67.6851,99.2949,1.9918,52.3789,94.2544
1488,0.1411,95.4492,100.0000,1.0036,64.9899,99.5976,1.8629,56.4722,94.7678
1492,0.3325,89.7917,100.0000,0.7230,77.7919,98.8579,2.0202,52.9478,93.7589
1496,0.3982,85.8633,100.0000,0.9670,69.8740,99.5418,2.0892,54.5089,94.8478
1500,0.7252,74.0950,100.0000,1.1503,64.7691,99.3555,1.9268,53.0278,94.5022
1504,0.2993,89.4450,100.0000,0.8317,73.3785,99.1288,1.7383,56.8989,95.2422
1508,0.3759,86.3581,100.0000,0.9005,72.4284,98.1972,1.8618,52.9044,93.8256
1512,0.1388,95.1271,100.0000,0.9398,69.9674,99.3471,1.7210,58.2922,95.1800
1516,0.4166,83.5928,100.0000,0.8458,74.8481,99.7570,1.9671,54.4467,94.5522
1520,0.5753,81.2641,100.0000,0.7125,76.5343,99.8797,2.1815,52.1289,94.9278
1524,0.9514,69.1489,99.7099,0.9703,73.3181,99.4299,2.1566,51.7011,94.4100
1528,0.5297,81.8082,100.0000,0.8644,73.8095,99.1718,1.9258,55.2800,94.5522
1532,0.9636,70.3704,99.2593,2.1188,53.9419,94.7095,3.6423,40.4544,88.1544
1536,0.4639,84.7162,99.8908,1.0074,67.9473,99.4512,2.1061,52.0567,92.9522
1540,0.3442,88.4806,99.8014,1.4737,61.6345,98.5244,2.2484,52.5989,94.0633
1544,0.3119,87.3333,100.0000,1.1290,67.8999,99.3471,2.0646,53.0633,94.6256
1548,0.3582,88.0240,100.0000,0.7413,75.1955,98.9944,1.8490,54.9233,94.0122
1552,0.4391,84.3918,99.5694,0.8799,75.0000,99.3671,2.2241,52.2156,93.5056
1556,0.6383,80.6954,100.0000,0.9794,70.2079,99.5381,2.1959,51.0444,94.4833
1560,0.6670,78.4653,100.0000,1.6453,59.2558,97.0233,2.5100,49.8722,93.3056
1564,0.3774,87.2611,100.0000,0.6638,77.4115,99.8779,1.8824,55.6056,94.3300
1568,0.2353,93.1718,99.8899,0.8462,73.5739,98.8359,2.0638,52.0689,93.2400
1572,0.3701,88.4835,100.0000,1.1699,68.6123,99.2291,2.1986,52.4267,94.7744
1576,0.2156,91.4255,100.0000,0.6887,77.2629,99.6767,2.0564,54.0767,94.8022
1580,0.1709,93.1164,100.0000,0.6415,78.4360,99.4076,1.7889,58.4922,94.8733
1584,0.3583,86.8750,100.0000,0.7819,76.1388,99.2408,1.8570,55.8622,95.2789
1588,0.4062,86.1439,100.0000,1.2500,63.2537,97.6109,2.1842,52.2311,91.9356
1592,0.5045,81.7284,100.0000,0.7660,74.0950,99.6606,1.8869,56.1922,94.4867
1596,0.7271,78.6530,99.8858,1.5469,58.6169,96.1581,2.4545,47.8244,90.6967
1600,0.3762,86.9364,100.0000,0.5801,80.9899,99.5501,1.8679,55.1478,93.8256
1604,0.4336,83.4931,100.0000,1.5119,58.6549,98.3462,2.2520,50.5389,94.0356
1608,0.2102,92.7059,100.0000,0.8840,71.7520,98.7205,1.8258,54.7044,93.4467
1612,0.3505,89.2013,99.8875,1.0721,68.9278,99.0153,2.2532,51.9333,94.3956
1616,0.1914,93.2609,100.0000,0.9012,71.8415,98.1799,1.7720,56.6633,94.2611
1620,0.6117,80.8102,99.8934,1.5155,56.1213,99.3499,2.3834,47.4922,93.6033
1624,0.3752,84.8555,100.0000,0.4535,83.9653,99.8917,1.9234,56.4367,95.2300
1628,0.1806,93.7363,100.0000,1.5258,62.7907,97.8682,2.1333,53.9544,94.3089
1632,0.4755,83.6443,100.0000,0.8733,73.7500,99.0909,2.2348,51.6378,94.5133
1636,0.5339,83.2477,99.8972,0.8891,71.8259,99.1536,1.9794,54.3744,94.5378
1640,0.3770,87.1595,99.8703,0.9436,70.7955,99.6591,2.1985,51.5000,94.0633
1644,1.0015,71.5665,99.8927,1.5665,61.4823,98.4342,2.8069,46.2856,94.5011
1648,0.4699,83.4975,100.0000,0.8580,73.5331,99.2509,2.0535,53.2789,94.8467
1652,0.4955,84.6071,99.7847,1.3588,61.4949,98.7542,2.1970,53.5378,94.1100
1656,0.3172,88.7991,100.0000,1.2613,60.9681,98.5582,1.8608,54.9133,94.6000
1660,0.9462,69.3048,99.4652,1.0929,68.2851,98.6570,2.1147,51.3811,94.4767
1664,0.5730,84.4754,99.8929,1.2246,64.7514,99.7790,1.9814,55.2344,94.9200
1668,0.1920,92.9766,100.0000,0.5714,81.6733,99.8008,1.7879,58.1056,95.2911
1672,0.1693,93.9112,100.0000,0.9552,68.8312,99.0909,1.9931,54.9678,94.3533
1676,0.2720,90.4922,100.0000,1.0501,70.2646,98.6243,1.9997,53.7889,94.6467
1680,0.1997,92.7318,100.0000,0.8359,75.6236,98.2993,2.1192,51.6733,93.1056
1684,0.5712,80.5848,99.8830,0.7850,72.9053,99.7824,1.8555,52.0478,93.2278
1688,0.2591,90.7029,100.0000,0.5837,80.0238,99.4055,1.8660,55.4211,94.4722
1692,0.8647,76.4161,99.8970,1.2385,64.5678,98.3991,2.3991,48.7833,93.1456
1696,0.6474,78.0808,99.6970,0.8416,71.2456,99.3015,1.8997,53.4989,94.8489
1700,0.3375,86.4809,99.8968,0.8720,73.6585,99.1463,2.0327,53.4756,94.0100
1704,0.2387,92.1171,99.7748,0.8685,72.8028,98.4561,1.8660,55.3678,94.9722
1708,0.5719,80.6220,100.0000,0.4259,85.8575,100.0000,2.1212,53.1244,94.3444
1712,0.7373,79.3527,99.8884,0.9701,76.1597,98.9213,2.6161,49.7478,93.6333
1716,0.1901,93.4010,100.0000,0.7506,76.1959,99.6583,1.7646,57.4378,95.0556
1720,0.2411,92.3423,100.0000,0.4599,85.3132,99.7840,1.8943,57.0922,95.4622
1724,0.1856,93.8497,100.0000,0.6775,77.6286,99.2170,1.8928,56.9900,94.6233
1728,0.4833,84.1289,99.8807,0.7959,75.0562,99.3258,2.1446,54.4633,93.3667
1732,0.6300,78.4519,99.8954,1.3514,64.5094,99.0605,2.5643,49.3278,94.3711
1736,0.0992,96.3923,100.0000,0.4952,84.9449,99.5104,1.7414,58.9167,94.8878
1740,0.2574,90.4474,100.0000,0.7263,78.1893,99.8971,2.0472,56.2911,94.7200
1744,0.3576,86.6149,99.8060,0.5943,81.0722,99.8906,2.0887,53.6978,93.9044
1748,0.5684,81.1441,99.7881,0.9123,71.9818,99.6583,2.1998,54.1322,94.9611
1752,0.6983,77.0898,100.0000,0.8754,72.3932,99.7021,2.1857,53.3878,95.1989
1756,0.3531,87.3743,99.8883,1.0911,67.7106,98.5961,1.9282,54.6911,94.0700
1760,0.3556,88.1720,99.7611,1.1121,67.0565,98.1481,2.1610,52.7822,91.8644
1764,0.3916,87.5132,99.8942,1.0394,71.6364,98.9091,2.1957,52.8822,92.4856
1768,0.6028,79.4731,99.1218,1.1000,68.9866,98.9011,2.3325,50.3022,93.0478
1772,0.1658,93.1373,100.0000,0.6340,79.6926,99.8902,1.8429,56.6733,95.2667
1776,0.0943,96.9136,100.0000,0.5988,81.9090,100.0000,2.0304,56.1567,95.2033
1780,0.1427,94.6449,100.0000,0.7034,76.9066,99.8926,2.2372,55.6422,94.2522
1784,0.2130,93.4211,100.0000,0.7265,77.7657,98.8069,2.0271,54.7667,94.5433
1788,0.3241,88.7456,100.0000,0.9421,73.6898,99.3583,2.3044,52.9456,93.5311
1792,0.3026,89.0995,100.0000,0.6558,78.3051,99.5480,2.2091,53.1667,94.5956
1796,0.7115,78.4536,100.0000,1.1458,69.0557,99.5449,2.4913,49.8900,94.1200
1800,0.2568,89.5973,100.0000,1.0415,71.1790,98.7991,2.2413,53.7744,94.2078
1804,0.0742,97.2289,100.0000,0.3968,86.2213,99.7912,1.9124,58.4067,95.4056
1808,0.1843,92.0538,100.0000,0.7011,76.6892,99.6622,2.1899,54.1722,94.3922
1812,0.5588,81.7130,99.8843,0.6723,78.3096,99.4908,2.1080,54.0244,94.8900
1816,0.3317,87.9254,99.7805,0.8101,74.5694,99.3921,1.9939,55.8844,94.4489
1820,0.5020,84.8580,99.5794,0.7078,77.0437,100.0000,2.1157,52.1311,93.7644
1824,0.2920,89.9063,100.0000,0.5888,80.2848,99.6714,1.7635,56.1544,94.5467
1828,0.1612,94.8931,100.0000,0.5943,80.3419,99.7863,1.8389,56.6922,93.4778
1832,0.3752,86.5621,100.0000,1.1810,64.8575,97.4220,2.2567,51.0622,90.7356
1836,0.0638,98.4318,100.0000,0.6950,77.7090,99.2776,1.8737,58.6667,94.7067
1840,0.4907,84.8291,99.8932,1.4953,61.0664,98.9940,2.5078,51.8856,93.8744
1844,0.0945,97.1491,100.0000,0.4391,84.4961,99.8893,1.9162,58.2222,94.5356
1848,0.4374,85.7715,100.0000,0.4456,86.2464,100.0000,2.1265,55.1667,95.0922
1852,0.3440,87.9905,100.0000,1.0761,69.9482,98.9637,2.3297,52.9456,93.4100
1856,0.2047,92.6702,100.0000,0.5827,81.2997,99.8674,1.9571,55.3044,94.8489
1860,0.1430,95.5556,100.0000,0.7407,75.3056,99.6333,1.8179,59.1578,95.4189
1864,0.2537,90.4612,100.0000,0.9326,71.2930,99.5255,2.2362,53.2878,95.0211
1868,0.3253,89.3276,99.8933,0.8680,76.2277,99.6652,2.2533,52.8678,95.0300
1872,0.3603,87.7672,100.0000,1.0753,65.4110,99.6575,2.1285,53.4256,94.1922
1876,0.5592,79.9747,100.0000,0.5296,81.5663,99.7590,1.9669,53.4944,94.3878
1880,0.2095,92.6092,100.0000,0.8174,75.8551,99.7988,1.9822,57.7689,95.2300
1884,0.2800,90.0911,100.0000,0.5334,82.9989,99.6832,1.9324,55.5133,93.9900
1888,0.1706,94.3436,100.0000,0.3819,86.2319,100.0000,2.0227,57.4622,94.8256
1892,1.1193,71.5066,99.7817,1.0675,74.0310,99.4832,3.1224,47.5533,94.8633
1896,0.3349,86.6051,99.8845,0.7052,79.2194,99.2616,2.3941,51.0522,94.5822
1900,0.1601,94.7111,100.0000,0.8328,75.5220,99.6520,2.1680,55.3722,94.7922
1904,0.3267,88.8493,100.0000,0.6016,81.6685,99.3414,2.1458,54.4311,94.2744
1908,0.0611,98.2989,100.0000,0.6311,80.1606,99.7706,2.1070,57.0589,95.2467
1912,0.1586,94.2330,100.0000,0.6588,76.9860,99.8832,1.9988,54.9811,94.1889
1916,0.1079,96.3616,100.0000,0.9082,74.6560,99.6560,2.2421,53.5389,93.9344
1920,0.2400,91.4567,100.0000,1.2678,69.1489,99.7872,2.4802,52.9644,94.4711
1924,0.5286,82.4248,99.9060,0.8805,73.3848,99.3250,2.2110,51.8778,94.7378
1928,0.4132,86.4799,100.0000,1.3447,62.5652,99.3743,2.3486,53.7967,93.0544
1932,0.3309,88.0597,100.0000,0.6000,80.6524,99.7750,2.0300,54.2944,94.5111
1936,1.1461,68.7220,100.0000,1.2349,65.9243,99.2205,2.7714,47.3556,94.5700
1940,0.4499,84.4080,100.0000,0.9741,69.7125,99.5893,2.1197,53.5311,94.7311
1944,0.2978,90.1207,100.0000,0.8568,73.5016,99.8948,2.0180,55.7122,95.4044
1948,0.3869,85.6209,100.0000,0.8025,75.2554,99.0919,2.0612,52.3556,92.7178
1952,0.2664,91.5747,100.0000,0.5615,80.4475,99.9027,2.0888,55.6367,94.4922
1956,0.2482,90.9323,100.0000,0.6899,79.4960,99.5418,2.1397,54.9033,94.0489
1960,0.4525,83.6384,99.8856,0.5675,82.4876,99.7015,2.1369,54.3122,93.7956
1964,0.1643,93.9655,100.0000,0.4369,83.7810,99.8967,1.8520,58.1200,94.7800
1968,0.2789,89.7160,100.0000,0.6459,79.6000,99.5000,1.9470,57.5367,94.5667
1972,0.1671,94.0282,100.0000,0.5119,84.1860,99.5349,2.2385,54.4811,94.6833
1976,0.3544,87.8364,99.8924,0.5622,81.7229,99.7672,2.0074,54.9611,94.8656
1980,0.7325,78.2558,99.8837,1.0023,70.5167,99.5947,2.2669,54.1444,93.9578
1984,0.3788,87.9953,100.0000,1.1625,68.1514,99.1091,2.3726,49.9033,94.1978
1988,0.0699,97.9098,100.0000,0.3569,88.2979,100.0000,1.7524,59.5589,95.5922
1992,0.4445,83.4382,100.0000,0.7270,77.8169,99.6479,2.0346,54.2667,94.7278
1996,0.1442,95.0739,100.0000,0.6614,77.9446,99.5381,1.9277,57.0922,94.8022
2000,0.2536,90.2410,100.0000,1.1230,68.0480,99.5638,2.4356,52.0767,93.7189
2004,0.2532,90.4452,100.0000,0.8445,73.3758,99.1083,1.9013,55.1522,94.2100
2008,0.3611,88.5645,100.0000,0.6305,78.1690,99.6982,2.1569,55.4789,94.9489
2012,0.6206,83.9866,100.0000,0.8130,77.4436,99.5704,2.5250,52.1722,92.7689
2016,0.3263,88.5336,99.8897,0.9035,72.8042,98.9418,2.1230,54.1911,93.8089
2020,0.3445,87.6765,100.0000,1.2506,69.1160,98.7371,2.3590,51.2556,94.5033
2024,0.1851,93.0921,100.0000,0.5731,82.2732,99.8957,2.1664,55.5144,94.8267
2028,0.6075,80.4281,100.0000,1.4330,59.5023,99.4344,2.4876,51.8889,95.0322
2032,0.0816,97.3684,100.0000,0.4811,83.3718,99.7691,1.8446,58.8689,94.8022
2036,0.2127,92.6257,100.0000,0.5466,80.1087,99.7826,1.8095,55.9422,94.5311
2040,0.1132,96.2446,100.0000,0.5933,79.7732,100.0000,2.2687,55.2000,94.9278
2044,0.2129,92.1705,100.0000,0.8742,74.3073,99.4962,2.1736,53.8322,94.6078
2048,0.1951,92.6719,100.0000,0.5608,80.5587,99.8883,1.8641,58.1511,94.7544
2052,0.0927,96.4789,100.0000,0.6198,78.7600,99.6556,2.1243,55.8556,94.7567
2056,0.3227,89.4450,100.0000,0.7064,77.4228,99.6805,2.3000,52.5767,93.9478
2060,0.5844,82.8508,100.0000,1.2951,67.2727,100.0000,2.5812,50.8489,94.8933
2064,0.1140,95.6019,100.0000,0.1988,92.4888,100.0000,1.9162,58.2611,95.4000
2068,0.2146,91.7127,100.0000,0.6395,77.6596,98.9362,1.9490,55.6689,94.7956
2072,0.1470,95.0061,100.0000,0.6641,79.7741,99.8973,1.9316,57.8789,94.6800
2076,0.0661,98.0660,100.0000,0.3897,87.1429,99.7802,1.9156,58.6444,94.8833
2080,0.5713,79.9801,100.0000,0.8408,74.7863,99.3590,2.2947,50.6667,94.2811
2084,0.2113,92.4628,100.0000,0.7700,77.9487,99.5897,2.2194,55.3522,95.0489
2088,0.2903,89.7566,99.8986,0.7741,76.2019,99.3990,2.2014,54.9344,94.7233
2092,0.0453,99.3647,100.0000,0.3411,89.0679,100.0000,1.7706,59.5356,95.4311
2096,0.1639,93.9148,100.0000,0.7691,76.4706,99.5943,2.0137,56.9367,94.9033
2100,0.2287,90.7794,100.0000,0.6495,80.5223,99.4559,2.0776,55.4556,94.2778
2104,0.2518,91.3450,99.8830,0.6693,79.1457,99.8744,2.2294,55.1656,94.7911
2108,0.2470,91.0586,99.8972,0.9093,73.3853,99.6659,2.0267,57.0756,95.0111
2112,0.3431,88.6650,100.0000,0.5585,81.5817,99.8959,2.2073,53.2178,93.4189
2116,0.1642,94.3894,100.0000,0.5772,81.2564,99.7940,1.7878,56.6678,94.5644
2120,0.3831,89.1232,99.7780,0.7494,77.9888,99.7765,2.6388,52.5844,94.4322
2124,0.3952,87.0029,100.0000,0.4803,85.0562,99.8876,1.9573,55.8022,93.3911
2128,0.4405,86.1842,99.7807,0.7339,78.1860,99.7704,2.3638,55.6878,95.0367
2132,0.2630,90.1408,100.0000,0.4985,82.6241,100.0000,2.0979,56.6111,94.9767
2136,0.4223,85.1897,100.0000,1.1674,69.2063,99.3651,2.6422,51.8289,93.9133
2140,0.4522,86.2024,100.0000,0.5646,84.5974,99.8833,2.2462,55.7711,93.8644
2144,0.0916,96.3918,100.0000,0.3717,88.3822,99.7828,2.0998,56.3556,93.9333
2148,0.0922,97.2190,100.0000,0.7375,81.0111,99.3835,2.2537,55.9989,94.6133
2152,0.1762,93.3262,100.0000,0.2746,90.6634,100.0000,1.6970,58.9156,94.5267
2156,0.0770,97.4771,100.0000,0.3188,90.1620,99.6528,2.0891,57.2244,93.9200
2160,0.2351,91.6840,100.0000,0.5269,83.8150,99.1908,1.9909,57.0167,95.0267
2164,0.3077,87.7803,100.0000,0.3561,87.8753,99.8845,1.9614,55.2322,94.1978
2168,0.1799,93.3009,100.0000,0.6370,81.0044,99.0175,2.0310,57.0967,95.0233
2172,0.1279,94.8077,100.0000,0.5071,83.3891,100.0000,2.0935,57.4367,93.8522
2176,0.2836,89.4180,100.0000,0.6592,81.5691,99.1283,1.8738,55.8500,94.0778
2180,0.2855,89.7160,100.0000,0.8748,73.6670,99.6736,2.3185,55.7244,93.5378
2184,0.2663,89.4091,100.0000,0.2710,89.4054,100.0000,1.8013,57.8022,94.8133
2188,0.1276,95.4109,100.0000,0.6606,80.2165,99.6063,2.0005,57.7756,94.5411
2192,0.1945,92.6304,100.0000,0.5999,82.1561,99.7522,2.1067,57.5589,95.2089
2196,0.4972,83.0430,99.8839,0.7415,75.8315,99.7783,2.1557,54.0622,94.8322
2200,0.2663,90.8115,100.0000,0.4525,86.4078,99.6359,2.0734,56.7578,94.8589
2204,0.1114,96.2287,100.0000,0.2958,90.2893,100.0000,2.0104,57.7011,94.7144
2208,0.1590,94.4323,100.0000,0.5380,84.8592,99.8826,2.2678,55.1067,94.8467
2212,0.1288,94.6597,100.0000,0.7518,75.5034,99.7763,2.1506,55.8833,94.8700
2216,0.3172,90.0302,100.0000,0.5280,84.3206,99.4193,2.2702,54.7033,93.9589
2220,0.0533,98.2163,100.0000,0.6829,79.8414,99.4337,1.9933,58.1611,94.8200
2224,0.3352,87.9096,100.0000,0.7823,76.2898,99.7805,2.7615,51.2356,94.0711
2228,0.1531,94.0639,100.0000,0.4165,84.2733,99.8915,1.7335,59.4211,95.0289
2232,0.1048,96.6970,100.0000,0.5290,80.9471,99.7797,1.8795,58.6578,94.9289
2236,0.3861,86.9374,99.7805,1.0587,70.2079,99.3072,2.4652,52.4444,93.7167
2240,0.2353,90.8844,100.0000,0.9455,73.9524,99.7735,2.6984,53.0867,94.1944
2244,0.1564,94.4984,100.0000,0.7569,77.4848,99.6957,2.0729,57.8256,95.0311
2248,0.1213,95.0855,100.0000,0.5016,81.3679,100.0000,2.0262,56.4156,94.9500
2252,0.3590,88.4545,99.8182,0.7789,74.6652,99.8884,2.0663,54.0400,94.4689
2256,0.2002,93.2783,100.0000,0.6472,77.7108,99.7590,1.8590,57.1122,95.0133
2260,0.0536,98.0163,100.0000,0.7401,76.7584,99.4903,2.3042,55.3967,94.0678
2264,0.1314,95.3462,100.0000,0.4572,85.0622,99.6888,2.0180,56.6233,94.3033
2268,0.1824,93.5118,100.0000,0.6042,79.6923,99.3846,1.9937,56.8522,92.6844
2272,0.0975,96.3400,100.0000,0.5555,82.4273,99.1150,2.0087,58.8778,93.8900
2276,0.5311,83.9904,99.6416,0.5971,79.3454,99.3228,2.1589,54.3600,92.8011
2280,0.2045,93.4978,100.0000,0.5201,82.8172,99.6004,1.7599,57.4167,94.3511
2284,0.1230,95.4442,100.0000,0.7606,78.4731,99.7497,2.1318,58.3833,94.4800
2288,0.1445,94.5885,99.8873,0.8849,77.8356,98.4391,2.2189,57.3356,92.4622
2292,0.2972,90.3564,100.0000,0.6636,80.6636,100.0000,2.0874,57.5489,94.6078
2296,0.2620,92.2414,100.0000,0.3315,89.0476,100.0000,2.3970,55.1200,94.2622
2300,0.2094,91.6473,100.0000,1.0035,71.2200,99.3743,2.2895,54.9267,94.0989
2304,0.2250,91.6244,100.0000,0.7377,78.5961,99.0794,2.1294,56.7622,94.5633
2308,0.1955,93.0070,99.8834,0.3888,87.6836,99.4350,1.9026,59.5311,94.7778
2312,0.5559,82.9352,100.0000,0.8759,76.0674,99.4382,2.7423,50.6056,94.9000
2316,0.3351,89.8824,100.0000,0.8120,78.8783,98.5680,2.5503,53.2400,91.9478
2320,0.4760,84.6491,99.8904,1.3896,59.2000,98.9714,2.4711,53.9700,92.3689
2324,0.4170,86.0544,99.8866,0.8103,75.4912,99.7932,2.3572,53.6300,94.4589
2328,0.1570,94.6530,100.0000,0.4911,84.7222,100.0000,1.9460,58.4867,95.5356
2332,0.2359,91.0464,100.0000,0.5583,82.7662,99.7805,2.1970,53.3289,94.6644
2336,0.1975,93.3263,100.0000,0.4143,86.2587,100.0000,2.0084,58.2656,95.1644
