round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3553,87.2510,99.8008,0.4686,82.4363,99.8111,0.7358,75.8200,98.2000
2344,0.3712,86.3555,99.8205,0.4586,83.3512,99.3555,0.6925,77.3500,98.1700
2348,0.3447,89.0533,99.7041,0.5499,80.8754,99.3340,0.7555,75.7700,98.1800
2352,0.4340,84.0933,99.5758,0.3250,88.3505,99.8969,0.7358,76.3300,98.4600
2356,0.3115,89.4545,99.6364,0.5291,82.0461,99.2979,0.7512,76.2500,98.0000
2360,0.3992,85.6227,99.8168,0.5431,79.6296,99.6732,0.7752,75.1900,98.2100
2364,0.3983,87.2060,99.7178,0.5342,80.4348,99.6739,0.7986,75.0500,98.2300
2368,0.3282,88.9564,99.6960,0.5935,79.2899,99.4083,0.7493,75.6700,98.1200
2372,0.3370,88.2892,99.7963,0.5994,79.6562,99.1404,0.7888,75.2800,97.7700
2376,0.3181,88.6887,100.0000,0.4835,83.6879,98.9362,0.7842,75.1200,98.1000
2380,0.4318,85.0806,99.7984,0.5680,78.1250,100.0000,0.7916,74.8600,98.2600
2384,0.3678,85.1364,100.0000,0.5719,78.8162,99.0654,0.7758,75.4500,97.9700
2388,0.4127,86.7580,99.5434,0.7211,74.7449,99.6599,0.8355,73.2100,98.0000
2392,0.4786,82.5651,99.6994,0.7513,73.8142,99.3083,0.8437,72.6900,98.1500
2396,0.4718,83.4230,99.5694,0.5842,81.3309,99.4455,0.7494,76.2300,98.3100
2400,0.3733,87.2015,99.7135,0.4991,81.9000,99.4000,0.6697,77.8800,98.4100
2404,0.3197,88.5177,99.8956,0.7221,76.5199,98.2180,0.8568,73.5800,97.6500
2408,0.2838,89.8865,99.6904,0.5688,79.2821,99.4872,0.7254,76.4700,98.3800
2412,0.3314,88.5556,99.8889,0.6421,77.0633,99.5202,0.7478,76.0400,98.3600
2416,0.3058,88.8112,99.7003,0.6748,76.3158,99.1228,0.7099,77.3800,98.1100
2420,0.3446,87.7349,99.8022,0.5263,81.0526,99.6172,0.7062,77.2900,98.2200
2424,0.3780,86.7102,99.6732,0.4453,84.1009,99.7807,0.7742,74.9000,98.2200
2428,0.2542,91.4789,99.9021,0.4650,84.1837,99.2857,0.7724,75.7700,98.1600
2432,0.3176,89.1258,99.7868,0.6456,79.1179,99.6400,0.8235,74.3200,98.1800
2436,0.4216,86.2745,100.0000,0.4789,82.7175,99.7616,0.6783,77.7500,98.5500
2440,0.2346,91.8239,100.0000,0.5646,80.5714,99.2000,0.9089,73.3700,97.4900
2444,0.4463,84.2259,99.8053,0.6527,77.4067,99.3124,0.6976,77.6800,98.5300
2448,0.4524,83.3177,99.9063,0.4960,82.7264,99.7199,0.7179,76.2000,98.4300
2452,0.3231,88.3158,99.4737,0.7713,74.5209,99.0981,0.9496,71.3500,98.1400
2456,0.2758,89.8678,99.7797,0.6740,76.1353,99.5169,0.7397,76.1200,98.1300
2460,0.4345,85.3634,99.7953,0.5055,82.1811,99.7079,0.7632,75.2400,98.3700
2464,0.2720,91.0526,100.0000,0.8220,70.8901,99.3717,0.7837,75.4700,98.0600
2468,0.4049,86.2643,99.5838,0.4784,82.1083,99.6132,0.6794,77.8300,98.5300
2472,0.3177,88.3333,99.7917,0.7689,73.4286,99.1429,0.8285,74.1600,97.8000
2476,0.3908,85.7143,99.8875,0.5324,81.7498,99.4356,0.7644,76.2800,98.1500
2480,0.3766,85.7007,99.8093,0.5745,80.3232,99.4297,0.7813,75.2800,98.3100
2484,0.3234,88.7234,99.6809,0.3076,89.0610,99.8064,0.7048,77.0200,98.3400
2488,0.3061,89.2405,99.8945,0.7873,73.8730,98.7121,0.7630,76.4800,97.8900
2492,0.4133,84.6722,99.9077,0.4741,83.8105,99.5064,1.0086,69.3400,98.1000
2496,0.4194,84.2000,99.8000,0.5935,77.6900,100.0000,0.7411,76.2900,98.5300
2500,0.3371,88.3053,99.4054,0.4174,85.3286,99.8826,0.7032,77.2100,98.3500
2504,0.4395,84.1996,99.5842,0.3549,87.6382,99.4975,0.7150,77.3400,98.3800
2508,0.2874,89.5942,100.0000,0.5015,82.5000,99.6000,0.6851,78.0500,98.4300
2512,0.3328,88.5083,99.7790,0.6703,76.8116,99.1718,0.7545,76.7600,98.0700
2516,0.4422,83.8926,99.4407,0.4219,85.1022,99.6105,0.7466,76.3800,98.4600
2520,0.3362,88.5714,99.7044,0.7498,75.5024,99.2344,0.7837,75.8500,98.3400
2524,0.3010,88.9746,99.7795,0.9533,69.8892,97.7845,0.8527,74.2600,97.5900
2528,0.4031,86.9990,99.7067,0.6621,77.9046,99.1701,0.7624,75.9500,98.5700
2532,0.4387,83.6607,99.9107,0.6130,78.4186,99.6279,0.7927,75.1600,98.4400
2536,0.3662,87.9142,99.8051,0.4710,83.3174,99.7140,0.7391,77.5600,98.1800
2540,0.2263,92.4686,99.8954,0.6996,78.0658,98.5045,0.7984,75.6700,97.8500
2544,0.3361,87.9346,99.6933,0.4459,83.6571,99.6571,0.6902,77.5200,98.2200
2548,0.3742,87.3737,99.6970,0.6108,78.3473,99.3724,0.8441,73.4000,97.9300
2552,0.3600,88.0392,99.9020,0.4538,85.1594,99.3028,0.7716,76.3900,97.9700
2556,0.2549,91.5579,99.8259,0.5099,82.3699,99.3256,0.8504,73.6100,98.2100
2560,0.3233,87.5360,100.0000,0.6206,78.7736,99.3396,0.7138,76.8200,98.5200
2564,0.3151,89.1213,99.7908,0.6342,79.0123,99.2403,0.7070,77.4600,98.5600
2568,0.4138,85.6311,99.9029,0.4717,83.2558,99.7209,0.8250,73.8800,98.2900
2572,0.4022,85.0868,99.5914,0.4971,82.6958,99.7268,0.6640,77.9200,98.4100
2576,0.3897,86.0958,99.5396,0.5057,82.1326,99.5197,0.6791,78.3200,98.5700
2580,0.3345,87.1969,99.8060,0.5063,83.8552,99.8043,0.7692,75.8600,98.4400
2584,0.3371,88.6463,99.7380,0.6129,79.7431,99.7036,0.9073,72.9200,98.3600
2588,0.3935,85.4291,99.8004,0.5095,82.0862,99.5465,0.6923,77.9800,98.3300
2592,0.3835,87.0051,99.6954,0.5568,79.6440,99.4438,0.7563,76.4100,98.3300
2596,0.4509,81.8841,99.6894,0.3711,86.4039,99.6059,0.6387,78.8800,98.6700
2600,0.3510,88.6640,99.6964,0.4526,84.5270,99.9116,0.8402,74.4400,98.3200
2604,0.4118,84.7406,99.6948,0.5590,79.9043,99.4258,0.7275,76.6800,98.2900
2608,0.3959,86.5608,99.7884,0.5445,80.8233,99.4980,0.7150,77.1800,98.3700
2612,0.3314,89.4059,99.8020,0.4183,83.9882,99.9018,0.7197,77.3900,98.2400
2616,0.3717,86.5628,99.3184,0.5893,78.9793,99.2710,0.6860,77.8200,98.2700
2620,0.4955,82.1053,99.8947,0.5384,81.9289,99.5939,0.7123,76.9900,98.3000
2624,0.2646,91.5054,99.5699,0.3541,87.4510,99.6078,0.7710,75.2700,98.3600
2628,0.3545,87.7157,99.7970,0.3959,85.4227,99.7085,0.7165,77.2300,98.4500
2632,0.3063,88.9714,100.0000,0.4089,86.8502,99.5923,0.7274,77.2400,98.3400
2636,0.3182,87.4473,99.7890,0.5361,81.0309,99.5876,0.8019,74.7100,98.2300
2640,0.3605,86.8159,99.8342,0.5271,80.8793,99.5910,0.7228,77.0500,98.2600
2644,0.3228,88.2468,99.9021,0.4003,86.7409,99.5951,0.7393,76.4200,98.1200
2648,0.3035,89.2473,99.8925,0.5920,78.7449,99.6964,0.8009,74.8000,98.3900
2652,0.3635,86.1434,99.7093,0.5014,82.6986,99.5647,0.6636,78.4000,98.5800
2656,0.3348,88.0688,99.7978,0.5533,79.2471,99.2278,0.7150,77.5600,98.4000
2660,0.3848,86.8613,99.5829,0.4688,84.0717,99.3671,0.7334,76.1700,98.2600
2664,0.3619,87.5133,99.8933,0.4949,83.0705,99.5794,0.6877,77.4600,98.5900
2668,0.5051,81.5035,99.5054,0.5117,81.4300,99.6028,0.7447,75.9600,98.4100
2672,0.3052,88.5106,99.8936,0.4945,84.1921,98.8646,0.7734,76.8500,97.9600
2676,0.3565,87.3256,99.8837,0.5815,79.9531,99.1794,0.7837,75.4700,98.4600
2680,0.2789,89.7810,99.8957,0.5066,81.3931,99.5229,0.7791,75.6200,98.1500
2684,0.2440,91.4634,100.0000,0.5955,80.0922,99.6313,0.7276,77.0400,98.2800
2688,0.3552,87.4233,99.8978,0.5246,81.1249,99.7140,0.6962,77.1400,98.5400
2692,0.3130,88.7379,100.0000,0.7756,74.7148,98.4791,0.8178,75.5500,98.0900
2696,0.3113,88.8889,100.0000,0.4273,83.9111,99.8222,0.7096,77.4100,98.2700
2700,0.2710,90.4382,100.0000,0.5432,81.5371,99.6466,0.8552,73.9000,98.0700
2704,0.3477,87.3213,99.9047,0.4897,82.5336,99.8081,0.6752,78.0700,98.6200
2708,0.3263,89.7253,99.6948,0.4490,82.7731,99.7899,0.6896,78.4100,98.5900
2712,0.2584,91.0944,99.7854,0.5537,80.5769,99.1346,0.7580,76.6900,97.8300
2716,0.3749,85.5324,99.8843,0.3611,87.0032,99.6778,0.6489,78.9500,98.6400
2720,0.3855,86.0681,100.0000,0.5741,78.6268,99.4463,0.7180,76.9200,98.4600
2724,0.3595,86.5256,99.4432,0.7251,71.3472,99.6205,0.6859,78.0000,98.5800
2728,0.3668,86.1233,99.6696,0.6325,79.4613,99.3266,0.8524,74.0800,98.1400
2732,0.2658,91.2007,100.0000,0.8794,71.1845,98.1777,0.8176,74.5500,97.8700
2736,0.3547,86.4294,99.8888,0.3836,86.2319,99.6894,0.6888,77.7300,98.5200
2740,0.2360,91.6216,99.8198,0.5067,83.2645,99.5868,0.7560,76.2800,98.3400
2744,0.2587,90.5307,99.8959,0.4823,83.1338,99.3471,0.7183,76.7300,98.5200
2748,0.4124,84.1302,100.0000,0.5332,80.9717,99.4939,0.7342,76.9200,98.4800
2752,0.3657,88.0671,99.7041,0.4585,83.1801,99.6324,0.7501,76.6000,98.5600
2756,0.2449,91.0660,99.7970,0.6061,77.8723,99.4681,0.8114,75.6900,97.9200
2760,0.3563,87.2559,99.6917,0.4213,85.4749,99.8138,0.7207,77.8800,98.5200
2764,0.4112,84.9533,99.8131,0.5038,81.5068,99.5434,0.6860,77.5600,98.6300
2768,0.2054,92.2199,99.8963,0.6707,78.1095,99.5025,0.8418,74.3500,97.9900
2772,0.2866,90.2913,99.9029,0.7223,76.0491,99.1812,0.7796,76.7300,98.4000
2776,0.3551,86.9186,100.0000,0.3772,86.5672,99.6020,0.6679,78.6900,98.6100
2780,0.3346,87.8625,100.0000,0.5099,81.6949,99.4350,0.7805,75.9000,98.1400
2784,0.3822,86.7240,99.8090,0.6113,78.6036,99.4369,0.7628,75.2000,98.4800
2788,0.3177,88.3399,99.8024,0.5253,81.1881,99.4059,0.7344,76.9900,98.3000
2792,0.3654,87.3406,99.8179,0.3918,86.7482,99.6942,0.7025,78.0400,98.4600
2796,0.3661,87.3727,100.0000,0.3780,84.9896,99.5859,0.6597,79.1400,98.6600
2800,0.3215,87.9017,99.8110,0.3832,86.8653,99.8896,0.7595,76.9600,98.0700
2804,0.3336,87.8685,99.8866,0.4933,83.8574,99.5807,0.7273,76.7200,98.3400
2808,0.4608,83.5317,100.0000,0.5736,79.1667,99.1477,0.8376,74.5800,98.3700
2812,0.3242,87.8049,99.8984,0.5911,80.6604,99.6226,0.6890,77.7300,98.4100
2816,0.3419,88.2035,99.5671,0.6020,79.6037,99.4172,0.7949,75.7000,98.2600
2820,0.3560,87.6374,99.6337,0.6392,78.6267,99.4197,0.7481,77.0800,98.3300
2824,0.3168,88.6463,99.6725,0.5666,80.9040,99.4350,0.7399,77.8600,98.2900
2828,0.2729,90.6582,99.8938,0.4202,86.7481,99.7180,0.6912,78.1200,98.3000
2832,0.1867,93.1467,99.8069,0.5911,80.5986,99.0712,0.8697,74.5700,97.8100
2836,0.3325,88.0610,99.9102,0.4327,85.4255,99.7872,0.6773,78.9200,98.6600
2840,0.2508,91.1495,100.0000,0.5752,81.3392,99.4512,0.7816,76.9000,98.1900
2844,0.3178,89.2857,99.7959,0.5013,83.4737,99.0526,0.7308,77.5900,98.3100
2848,0.2850,89.1209,100.0000,0.5484,80.2111,99.8241,0.6798,78.4400,98.4700
2852,0.3976,85.6578,99.8022,0.4901,81.9795,99.7199,0.8167,74.2000,98.2800
2856,0.3933,85.7003,99.9021,0.4552,83.5143,99.5064,0.7002,77.3800,98.4400
2860,0.3044,88.5512,99.7974,0.5538,81.7050,98.7548,0.7338,76.9200,98.4100
2864,0.2692,89.7196,99.8131,0.5806,81.5370,99.5314,0.8009,75.6300,98.2900
2868,0.3051,89.8747,99.8956,0.4463,84.5631,99.8058,0.6774,78.5100,98.4000
2872,0.3357,88.2600,99.6855,0.4845,83.5245,99.5829,0.7058,77.3600,98.5300
2876,0.3627,86.7793,99.7018,0.4639,83.5973,99.4344,0.7126,76.9700,98.4800
2880,0.3051,89.3443,99.8975,0.5212,79.8127,99.8959,0.6883,77.8000,98.3900
2884,0.3486,88.0137,99.9144,0.4027,85.0799,99.7336,0.6800,77.8300,98.6200
2888,0.3838,85.8614,100.0000,0.6047,79.3875,99.4111,0.6886,78.2000,98.3700
2892,0.2855,89.6030,99.9055,0.3688,87.1399,99.7942,0.8155,74.4900,98.1000
2896,0.2470,91.3282,100.0000,0.3985,85.1579,100.0000,0.7263,77.5200,98.4800
2900,0.3678,86.6249,100.0000,0.5157,82.1246,99.6936,0.7306,77.4800,98.3800
2904,0.3457,87.7306,99.9077,0.4752,83.5282,99.5749,0.7382,77.0000,98.3400
2908,0.3962,86.2327,100.0000,0.4946,82.7149,99.2760,0.7702,76.4200,98.3200
2912,0.3268,88.7080,99.6948,0.4546,83.2375,99.8084,0.6837,78.5400,98.2200
2916,0.3985,85.7942,99.7763,0.3755,87.4340,99.8944,0.6620,78.9200,98.5300
2920,0.3328,88.0435,99.8913,0.5162,82.3992,99.8033,0.7477,76.1400,98.0700
2924,0.3225,88.4651,99.7209,0.5418,81.6931,99.4709,0.7489,76.4200,98.3000
2928,0.3186,88.2075,99.7170,0.3918,87.6180,99.4753,0.7050,78.4500,98.3900
2932,0.3188,87.1140,99.8935,0.5964,78.2398,100.0000,0.7652,76.3900,98.3200
2936,0.3712,87.6586,99.8847,0.5441,80.6209,99.7178,0.7766,76.0400,98.2700
2940,0.2537,91.5237,100.0000,0.8671,72.3866,99.2110,0.9170,73.2600,97.8500
2944,0.3579,86.5530,99.4318,0.6085,80.3556,99.4667,0.6619,79.4200,98.4700
2948,0.3203,88.1410,99.4658,0.4287,84.9640,99.3821,0.6785,78.6800,98.3500
2952,0.3534,87.2763,100.0000,0.4371,84.6154,99.7949,0.7125,77.6300,98.2200
2956,0.3164,88.3422,99.8930,0.4924,81.8805,99.4123,0.6824,78.4500,98.4000
2960,0.2729,90.7641,99.7481,0.5469,82.0628,99.2152,0.8484,74.5200,97.8400
2964,0.3621,86.9025,99.9044,0.5601,79.6727,99.3971,0.6888,77.5500,98.5200
2968,0.2618,90.5419,99.9015,0.5599,79.5389,99.7118,0.9057,73.3600,98.0400
2972,0.2585,91.0959,100.0000,0.4479,85.2539,99.6094,0.7638,76.4000,98.0700
2976,0.2974,89.2291,99.6832,0.4866,81.6901,99.3427,0.6840,78.4200,98.2600
2980,0.3862,85.5199,99.8056,0.4707,83.5269,99.7888,0.7962,75.5800,98.2300
2984,0.3453,87.1038,100.0000,0.3717,86.6412,99.7137,0.6948,77.3000,98.4900
2988,0.2575,91.4969,99.9114,0.4555,84.2466,99.5108,0.6813,78.8000,98.3600
2992,0.2902,89.7717,99.8174,0.4853,82.2410,99.5772,0.7164,77.8500,98.2600
2996,0.3098,89.0696,99.9097,0.4787,83.6945,99.7936,0.7144,78.3300,98.3200
3000,0.3497,86.8345,99.7096,0.5151,83.5132,99.2149,0.7899,75.7000,98.3400
3004,0.3613,87.4759,99.8073,0.5099,81.5166,99.1469,0.7362,77.0100,98.3900
3008,0.3673,85.9425,99.8935,0.5292,80.8642,99.8236,0.6964,77.8400,98.4700
3012,0.3492,87.8187,99.9056,0.3146,89.6065,99.4955,0.6502,79.4800,98.4600
3016,0.2821,89.7597,99.8955,0.5252,81.4455,99.2449,0.6960,78.3000,98.6100
3020,0.2152,92.7140,100.0000,0.6203,77.8619,99.2431,0.7393,77.7400,98.2800
3024,0.3469,86.9013,99.5112,0.4277,84.6383,99.5045,0.7404,76.8600,98.4100
3028,0.3331,88.3275,99.9129,0.3922,85.8209,99.5025,0.7592,77.2900,98.0900
3032,0.2999,89.6288,99.6725,0.5162,82.2709,99.7012,0.7532,76.8700,98.3100
3036,0.2858,89.8390,99.8994,0.5193,81.5591,99.9162,0.7846,75.5800,98.3800
3040,0.3342,88.5714,99.7403,0.5161,81.4336,99.8825,0.6641,79.2400,98.5200
3044,0.2924,89.7921,99.8110,0.4589,83.3843,99.4903,0.6800,78.4600,98.3400
3048,0.2714,90.9664,99.7899,0.4170,83.7045,99.7976,0.6888,78.3200,98.2800
3052,0.3659,87.3393,99.7033,0.4179,84.5361,99.8126,0.6349,79.1100,98.5900
3056,0.2790,89.6396,99.8874,0.4382,84.8997,99.7888,0.6969,77.8900,98.2700
3060,0.3006,89.8246,100.0000,0.4258,84.2870,99.6367,0.6514,79.0500,98.6100
3064,0.3133,89.3684,99.7895,0.3952,85.2041,100.0000,0.7119,78.1800,98.5500
3068,0.3349,87.9397,99.8995,0.6122,81.3928,99.5647,0.7999,75.5600,98.4300
3072,0.2999,89.4977,99.8858,0.3999,85.2761,99.8978,0.7529,76.7800,98.4800
3076,0.2699,90.1961,100.0000,0.5822,80.4158,99.4530,0.7833,76.7200,98.4900
3080,0.3777,86.6534,99.7012,0.3796,86.5404,99.8006,0.6590,78.3800,98.5300
3084,0.4077,85.7955,99.9053,0.4625,83.2408,99.4451,0.6800,78.7100,98.6200
3088,0.3452,87.3511,99.9083,0.6824,75.4651,99.7674,0.9076,73.1300,98.4100
3092,0.2311,91.7104,100.0000,0.6457,77.9727,99.3177,0.7902,76.9000,98.1000
3096,0.2990,89.0232,99.8993,0.4914,82.3188,99.6135,0.7789,76.8500,98.1800
3100,0.2682,91.3968,99.7976,0.4192,86.0950,99.4206,0.6849,79.0100,98.3800
3104,0.3594,86.8011,99.9083,0.4341,84.1046,99.5976,0.6732,78.5300,98.5600
3108,0.3078,89.1621,99.7268,0.4364,83.6240,99.8062,0.6623,78.6000,98.5400
3112,0.2798,90.3084,99.7797,0.5180,81.5978,99.2819,0.7814,76.0300,98.1500
3116,0.2492,91.0983,99.8844,0.4670,81.8006,99.9032,0.7123,77.4600,98.4700
3120,0.2572,90.3448,99.8276,0.4706,83.6427,99.4200,0.6609,79.0400,98.5500
3124,0.3118,89.7463,99.6829,0.5918,80.4228,99.2647,0.8118,76.0400,98.2700
3128,0.3032,88.8274,100.0000,0.5165,81.1966,100.0000,0.6949,78.4400,98.5800
3132,0.3596,87.9923,99.7118,0.4300,84.7251,99.8982,0.7414,76.8600,98.4200
3136,0.3136,88.7814,99.9033,0.3822,86.2403,99.6124,0.6588,79.3300,98.6900
3140,0.3377,87.4257,99.8020,0.4499,84.7682,99.6216,0.6430,79.2000,98.6300
3144,0.2712,90.2841,99.8167,0.4747,84.3243,99.6757,0.7091,77.9600,98.4400
3148,0.3328,88.3219,100.0000,0.4542,84.0838,99.2670,0.8148,75.0900,98.4500
3152,0.2463,91.4779,100.0000,0.3316,88.3588,100.0000,0.6409,79.3800,98.5100
3156,0.2857,89.2034,99.7904,0.5200,81.8713,99.4152,0.7137,78.0200,98.5200
3160,0.2833,89.8406,100.0000,0.7152,74.3563,99.5881,0.7562,77.2400,98.2300
3164,0.3305,87.4591,99.8909,0.4710,83.8178,99.7093,0.7520,76.5800,98.4400
3168,0.3710,86.3399,99.8957,0.4099,85.1923,99.6154,0.7005,78.1400,98.4500
3172,0.3568,86.5784,99.9055,0.5554,80.7985,98.5741,0.6939,78.1200,98.2800
3176,0.3069,89.3130,99.7819,0.4164,85.0101,99.7988,0.7133,77.7100,98.4200
3180,0.3110,88.4021,99.8282,0.3959,85.8787,99.7908,0.6769,78.5700,98.5100
3184,0.3085,90.0529,99.7884,0.4845,83.3333,99.7748,0.7013,77.7700,98.5700
3188,0.2545,92.0585,100.0000,0.4389,85.9449,99.3352,0.7060,77.9900,98.4700
3192,0.3504,86.5344,99.7912,0.4257,84.5644,99.5265,0.6718,78.7900,98.4800
3196,0.2593,91.3378,99.8075,0.5502,81.4433,99.5876,0.6961,78.6700,98.3800
3200,0.2233,91.4872,100.0000,0.7093,74.4161,99.7877,0.8155,75.3500,98.1800
3204,0.4017,85.0775,99.8062,0.4456,84.3478,99.5169,0.6698,78.5300,98.5900
3208,0.3537,87.2432,99.7838,0.4996,82.4490,99.4898,0.6987,78.3600,98.4000
3212,0.3149,89.1134,99.7755,0.2889,90.0302,99.6979,0.6620,79.3800,98.4700
3216,0.2636,91.1312,99.9095,0.3310,87.7712,99.9014,0.7285,77.5600,98.2800
3220,0.2524,91.7277,100.0000,0.4009,84.9735,99.6825,0.6709,78.5200,98.3700
3224,0.2625,90.5208,99.7917,0.4334,85.3070,99.4518,0.6925,78.3800,98.2700
3228,0.2661,90.5152,99.8829,0.4781,82.9883,99.4599,0.7237,77.7300,98.2300
3232,0.2433,91.4376,100.0000,0.4365,83.7794,99.8378,0.7603,75.8700,98.3400
3236,0.3506,85.7517,99.9126,0.4413,85.7020,99.7416,0.7110,77.2900,98.5000
3240,0.2135,92.3958,99.8958,0.3923,86.2447,99.6624,0.6442,79.9200,98.6100
3244,0.2795,90.4348,99.8913,0.3914,85.8209,99.6269,0.6517,78.9800,98.6200
3248,0.3203,88.8694,99.7371,0.4414,83.9858,99.7331,0.6913,78.5600,98.4400
3252,0.3035,88.0859,100.0000,0.3209,89.7137,100.0000,0.6988,77.8300,98.6600
3256,0.2645,91.4132,100.0000,0.6757,78.1450,99.2537,0.8583,73.9300,98.2400
3260,0.2382,92.1608,99.8995,0.4970,82.0128,99.7859,0.7208,78.2400,98.4700
3264,0.3092,88.7067,99.9089,0.4979,82.8597,99.6448,0.6826,78.3300,98.4800
3268,0.2386,91.8724,100.0000,0.4783,81.7330,100.0000,0.7008,78.7800,98.5100
3272,0.3254,89.1134,99.8878,0.5238,82.0183,99.6330,0.7198,77.0200,98.3200
3276,0.2550,91.7595,99.8886,0.4169,85.6731,99.5192,0.6820,78.8400,98.2200
3280,0.2009,93.1166,100.0000,0.3591,88.4417,99.7936,0.7511,77.6600,98.2100
3284,0.2517,91.1797,99.6692,0.6376,78.2123,99.6276,0.7875,76.4200,98.3700
3288,0.2994,88.5766,99.9093,0.5486,80.4145,99.7927,0.7625,76.1700,98.2900
3292,0.2349,91.5074,100.0000,0.2562,91.0136,100.0000,0.6758,78.8200,98.5100
3296,0.3336,88.2675,99.8904,0.3423,87.9961,99.7096,0.6588,79.3600,98.3700
3300,0.2608,91.2409,99.8957,0.5365,81.7308,99.5192,0.8503,75.5500,98.2900
3304,0.3031,89.8537,99.7073,0.5228,81.5648,99.8928,0.6893,78.8200,98.4800
3308,0.2289,92.8251,99.8879,0.5443,82.2185,99.6613,0.7573,77.2500,98.3300
3312,0.1876,93.4853,100.0000,0.4630,84.1081,99.3514,0.7439,77.6400,98.3300
3316,0.2923,90.2486,100.0000,0.3298,88.7179,99.5897,0.6834,78.7200,98.5500
3320,0.3194,88.5277,100.0000,0.3655,86.0246,99.5279,0.6711,79.1000,98.5600
3324,0.3508,87.5817,99.7821,0.5590,77.9580,99.8092,0.7107,77.7300,98.4800
3328,0.2470,90.4198,99.8924,0.5969,80.1052,98.6854,0.7568,76.6600,98.2200
3332,0.2883,90.0596,99.6024,0.5772,80.4904,100.0000,0.7290,78.0200,98.2900
3336,0.2313,92.0714,99.8018,0.4486,83.8710,99.6878,0.6661,79.2100,98.5100
3340,0.2262,92.4214,100.0000,0.5199,81.8763,99.7868,0.7103,78.5800,98.3400
3344,0.2787,90.2205,99.9041,0.3861,85.4323,99.7180,0.6596,79.1300,98.4500
3348,0.2537,91.2134,99.8954,0.3787,86.3787,99.7785,0.7845,76.2800,98.2400
3352,0.2973,89.8420,99.6614,0.3875,85.9669,99.7790,0.6827,79.0200,98.5700
3356,0.2142,93.1001,100.0000,0.6058,78.7468,99.4073,0.8363,75.1700,98.0100
3360,0.2536,91.0603,99.8960,0.5982,78.5340,98.7435,0.8064,75.2800,97.8400
3364,0.3537,86.9177,99.8018,0.2945,89.5853,99.6313,0.6571,79.1500,98.6700
3368,0.2442,91.4104,100.0000,0.4276,85.4339,99.7934,0.7137,77.9100,98.4500
3372,0.2703,89.8980,99.7959,0.4413,86.0606,99.2208,0.6637,79.5800,98.5700
3376,0.3042,89.1137,99.8073,0.5541,80.5063,99.3671,0.7022,78.3200,98.5900
3380,0.2241,92.6030,100.0000,0.4736,83.9703,99.6815,0.7984,76.2400,98.7500
3384,0.3054,89.4848,100.0000,0.3329,88.3317,99.5178,0.6195,80.0300,98.7900
3388,0.2221,92.7644,100.0000,0.5212,82.3705,99.6016,0.7551,77.5700,98.2300
3392,0.3510,88.3234,99.6008,0.4525,83.1075,99.6387,0.6581,79.2600,98.5500
3396,0.3816,86.5864,99.8280,0.4817,83.1144,99.6248,0.6400,79.5500,98.7600
3400,0.3065,88.5714,99.7884,0.3737,85.8607,99.6926,0.6768,78.9400,98.6500
3404,0.2216,92.0556,99.7021,0.4922,84.2825,99.6583,0.8116,75.6700,98.0100
3408,0.4405,85.0980,99.8039,0.5811,79.6143,99.8163,0.7899,75.3300,98.6200
3412,0.3031,89.1865,99.9008,0.5066,81.9209,99.8870,0.7598,75.9900,98.4300
3416,0.3205,88.2927,99.9024,0.3092,89.5960,99.8990,0.7452,77.6800,98.3500
3420,0.3072,88.8676,99.8081,0.5989,81.1122,98.9453,0.6820,78.8400,98.3200
3424,0.3734,86.9150,99.8090,0.4612,82.9457,99.8062,0.7282,76.9300,98.4900
3428,0.1929,93.5150,100.0000,0.5298,81.8798,99.8062,0.6830,78.9700,98.6400
3432,0.2696,90.2357,99.8878,0.4892,83.5280,99.6495,0.7546,77.4500,98.3100
3436,0.2515,91.3518,99.9160,0.3791,86.4865,99.9099,0.6664,79.6100,98.5600
3440,0.3073,89.5629,99.9108,0.4558,83.4225,99.8930,0.7604,77.1400,98.2900
3444,0.2924,90.0469,99.8122,0.5005,81.9820,99.6622,0.7190,78.0800,98.4000
3448,0.2823,90.0372,100.0000,0.4361,84.4407,99.9159,0.6757,78.6900,98.4800
3452,0.3422,88.8889,99.7800,0.4883,83.2579,99.2760,0.6892,78.1600,98.5200
3456,0.2292,91.5254,100.0000,0.3559,88.3379,99.7245,0.6840,79.1100,98.4800
3460,0.2680,90.0235,99.7653,0.5943,77.9775,99.6629,0.8043,75.8500,98.2900
3464,0.2080,92.8256,99.8896,0.4348,84.6154,99.7833,0.7187,78.5600,98.4200
3468,0.2277,92.5854,99.8049,0.8191,74.7778,99.1111,0.8903,75.5500,97.6900
3472,0.2793,90.1902,99.7998,0.4988,81.3716,99.9073,0.7415,77.8700,98.2600
3476,0.2687,90.8491,100.0000,0.3532,87.7260,99.6194,0.6816,78.7300,98.5100
3480,0.2594,90.7051,99.7863,0.4556,83.5807,99.8145,0.7329,77.4600,98.4600
3484,0.2670,90.7705,99.8307,0.5429,80.3427,99.7984,0.7105,77.6200,98.4200
3488,0.2251,92.7938,100.0000,0.4168,86.0215,99.8045,0.7312,77.9300,98.3400
3492,0.3317,87.5486,100.0000,0.3786,87.1503,99.8964,0.6379,79.7100,98.5200
3496,0.3143,88.9381,99.9115,0.3673,87.0665,99.8126,0.6794,78.9300,98.5500
