round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9090,65.8228,98.2068,1.0210,63.5996,96.8655,1.5092,46.9244,92.3767
1184,0.9030,67.4065,97.8972,1.4230,50.0602,94.4645,1.7542,41.0122,90.6333
1188,0.8646,69.7701,98.8506,1.3963,50.8301,94.5083,1.6493,43.9422,91.5711
1192,1.0338,63.7666,97.5435,1.2597,54.5550,94.8691,1.5594,44.6544,91.9811
1196,0.9072,67.8988,98.8327,2.3230,20.5047,92.7445,2.0092,37.3833,90.7878
1200,0.9616,65.2229,98.4713,1.4097,53.2338,92.6617,1.5995,44.7178,91.8822
1204,0.8777,67.4699,98.9290,1.3215,53.1395,95.5814,1.7368,41.3800,91.1089
1208,0.8897,70.8061,97.4946,1.2482,56.1462,95.4596,1.7220,43.1500,90.9456
1212,1.0055,64.0118,98.4267,1.2848,50.8475,96.9734,1.6957,40.8378,91.7111
1216,0.9672,65.6670,98.5522,1.3929,47.4555,95.5471,1.5496,45.9789,92.0600
1220,0.9455,67.3340,98.2086,1.2271,54.0416,95.4965,1.5435,45.9456,92.2444
1224,0.9501,66.1307,98.6935,1.8992,34.3750,93.9815,1.9253,37.7200,90.6833
1228,0.9090,68.5876,97.6271,1.8089,35.0832,93.2138,1.6769,43.0833,91.9911
1232,0.9533,62.4459,98.0519,1.2562,55.4321,95.5556,1.6795,43.7256,91.5933
1236,0.7837,73.4029,98.5658,1.4688,46.4363,93.4125,1.7064,42.5656,90.5556
1240,0.7859,72.5451,99.0982,1.8174,37.8438,93.6194,1.9028,40.9378,89.5556
1244,0.9560,66.5169,98.6517,1.5767,45.4123,92.9152,1.7222,41.8489,90.9444
1248,0.9957,63.4958,97.8597,1.2984,51.2139,95.8382,1.4932,47.0444,92.0022
1252,0.8356,70.5653,98.4405,1.5090,44.6004,95.8963,1.6414,44.1878,91.5089
1256,1.0363,61.9355,98.0645,1.3346,49.5103,95.4298,1.6115,43.6467,92.4756
1260,0.7955,71.1058,97.9786,1.5706,45.6550,94.1634,1.7938,41.4544,88.7789
1264,0.9084,67.9545,98.8636,1.4321,46.5820,94.9219,1.6247,44.1600,91.5656
1268,0.8826,67.4091,98.8277,1.6333,41.3939,94.8258,1.8886,39.6967,91.2656
1272,1.0349,60.7223,98.1941,1.1862,56.3574,96.4490,1.5757,45.7711,92.4333
1276,0.9700,64.0437,98.6885,1.3154,50.3145,95.8071,1.5909,44.6244,92.0622
1280,0.8325,69.9387,98.6708,1.4959,48.5777,93.4354,1.6122,45.5878,91.3178
1284,1.0106,61.7615,98.3888,1.3014,48.4444,97.0000,1.6348,44.1167,92.1989
1288,0.7145,75.5079,98.1941,1.4601,52.7291,94.7477,1.9142,42.1489,91.4933
1292,0.8631,68.8862,98.4262,1.3751,51.8987,93.9873,1.7222,42.3244,90.4256
1296,0.6552,77.9006,99.0055,1.8023,39.5604,93.1868,1.9527,39.1844,89.4844
1300,0.9354,63.7158,98.4699,1.0770,61.5551,98.3801,1.7246,42.3244,91.1144
1304,0.8295,72.1366,98.8987,1.4962,47.9520,93.8062,1.7711,42.7322,89.6044
1308,0.9214,67.5676,98.7027,1.5027,49.5450,94.0344,1.8990,40.2311,90.6511
1312,0.8583,70.0466,98.9510,1.4682,48.8798,94.1955,1.6547,43.1900,91.5867
1316,1.0300,62.4468,98.2979,1.2356,55.7522,96.6814,1.5632,45.4644,92.0722
1320,0.8412,69.0187,99.0077,1.3344,51.8354,94.6607,1.5648,46.0633,91.4611
1324,0.9147,68.2310,97.8339,1.7730,38.0952,95.2381,1.7411,42.1778,91.7022
1328,0.8301,70.9539,99.1426,1.9317,31.5315,90.9910,1.8999,40.1333,90.7344
1332,0.9604,64.5995,97.8036,1.1485,57.8231,96.3719,1.6908,44.0300,91.3433
1336,0.9857,59.9147,98.9339,1.5169,45.1497,94.1317,1.7278,40.8633,91.8722
1340,0.9769,62.6653,98.5758,1.5275,50.7692,94.0828,1.9258,40.5278,90.9056
1344,0.7992,74.6639,99.5863,1.8129,35.7609,90.7609,1.9541,38.7167,89.2300
1348,0.8409,69.7698,98.8989,1.7467,38.3817,94.0871,1.8189,42.0400,89.7911
1352,0.8729,69.2153,98.2897,1.6478,41.6760,93.6313,1.9078,41.3289,89.8256
1356,0.8571,68.7097,98.9247,1.2232,55.9361,97.1461,1.6601,44.8500,91.3822
1360,1.0239,62.7615,97.6987,1.1466,56.7661,97.3624,1.4529,48.0944,92.7978
1364,0.9246,68.9420,97.9522,1.3397,48.5437,96.4078,1.6807,42.5033,91.8289
1368,0.8425,69.4389,98.5972,1.2372,56.1260,95.6826,1.7729,40.9078,91.4622
1372,0.7980,71.2535,98.5862,1.1962,57.1429,96.7033,1.6413,44.7178,90.9822
1376,0.7757,72.3798,98.7670,1.9780,31.8612,93.7960,1.8683,41.8722,90.6022
1380,0.6609,76.1111,98.7778,1.6075,39.8864,94.0909,1.6574,44.4278,91.5033
1384,0.8656,66.9537,98.9236,1.3454,52.7460,95.9954,1.7018,43.3744,91.0611
1388,0.8179,71.2513,99.0693,1.2925,53.9933,96.6254,1.5680,46.0478,91.1500
1392,0.8674,69.4789,99.2556,1.8913,36.3636,91.8314,1.9791,38.6189,89.8933
1396,0.8789,68.4046,98.9572,1.3231,54.3432,93.6441,1.6362,45.9267,91.1656
1400,0.9149,65.9379,98.6191,1.2994,50.9862,97.9290,1.5625,45.8744,92.3922
1404,0.8900,66.9903,98.9213,1.1637,59.1494,97.0326,1.6313,45.1144,91.8900
1408,0.7671,71.9665,98.0126,1.3033,53.5461,95.0355,1.5349,46.7211,92.4456
1412,0.9414,65.9429,97.6000,1.2294,52.6582,95.9494,1.5202,46.7800,92.3833
1416,0.9998,64.5614,98.5965,1.5229,43.4836,95.9805,1.5941,45.3389,92.5878
1420,0.7435,72.8368,99.5619,1.4378,50.5882,94.7594,1.9046,42.2889,91.4667
1424,0.9794,67.0200,97.9976,1.3387,53.5963,95.8237,1.6817,44.4411,92.3900
1428,0.9702,67.4322,96.8685,1.3701,53.2184,95.6322,1.7564,42.5622,90.4456
1432,0.9194,66.8058,98.8518,1.2883,54.8250,96.6066,1.7461,41.4600,92.4644
1436,0.8454,68.8229,98.7275,1.3795,50.0554,96.4563,1.7682,42.7478,90.6689
1440,0.9144,68.3237,98.7283,1.2318,55.0205,97.7459,1.7822,40.8689,91.7856
1444,0.6162,77.1728,99.1623,1.4831,52.9785,91.6350,1.8143,42.5733,89.5411
1448,0.9486,62.6305,98.8518,1.4015,48.7208,96.7742,1.8274,38.9711,91.6656
1452,0.8353,70.8471,98.8999,1.1265,58.6475,98.1153,1.5249,47.2733,91.5622
1456,0.7892,71.0199,98.3831,1.5735,45.4545,95.8134,1.7777,42.2300,90.2744
1460,0.9408,65.8140,99.4186,1.7312,41.3497,95.5828,2.0538,35.9533,92.2744
1464,0.8915,65.0474,98.8152,1.3907,48.0226,95.2542,1.7622,41.8311,91.8478
1468,0.8393,69.8361,98.9071,1.5192,46.0300,93.1330,1.5989,45.6489,91.5322
1472,0.8185,70.2875,98.9350,1.2240,56.4346,96.8354,1.6627,45.0944,91.6656
1476,0.6620,78.9663,98.9183,1.4345,48.4513,94.9115,1.7876,41.6811,90.7022
1480,0.9188,66.2577,98.8753,0.9575,65.4723,97.1770,1.5649,46.0389,92.2567
1484,0.8547,67.4419,99.2248,1.3752,48.0611,96.4747,1.5668,46.0300,92.2178
1488,0.6763,77.9463,98.9498,1.8805,37.4245,95.5734,1.8381,42.9100,91.4678
1492,0.8193,70.5208,98.8542,1.2650,54.9492,96.1929,1.8841,39.9711,91.1100
1496,0.8906,66.1645,98.7254,1.3756,51.7755,95.1890,1.6929,44.3067,91.6878
1500,0.9551,64.2534,98.7557,1.4015,48.0129,96.2406,1.6978,43.7800,90.9178
1504,0.8535,69.2057,99.0207,1.2515,52.4685,96.2246,1.6051,45.3100,91.8689
1508,0.9366,66.5043,98.6602,1.4038,51.7497,95.5461,1.6966,42.2611,91.5744
1512,0.7659,74.4703,98.6229,1.5940,42.6551,94.5593,1.6073,45.9600,91.7044
1516,0.8857,64.7904,98.8024,1.2531,54.6780,95.0182,1.6382,46.4689,90.8289
1520,0.7596,72.5734,98.5327,1.2492,56.7990,96.9916,1.6148,45.6333,90.9178
1524,0.9540,66.4410,98.4526,1.1274,61.5735,96.6933,1.6949,45.6000,91.9722
1528,0.9957,62.8445,98.6770,1.1867,58.0745,96.9979,1.4932,47.2589,92.7011
1532,0.9341,64.1270,99.1534,1.1025,58.2988,97.0954,1.7436,42.4011,91.8100
1536,0.8502,69.1048,98.2533,1.2662,50.4940,96.1581,1.5720,45.9000,92.0756
1540,0.7262,74.9752,99.2056,1.6809,46.1975,92.2815,1.8283,41.6611,90.7056
1544,0.7516,74.3333,99.0000,1.2435,56.4744,96.4091,1.6590,44.6622,91.9167
1548,0.8193,71.1577,99.1018,1.1677,58.2123,95.6425,1.5204,48.1156,92.3900
1552,0.7878,72.5511,98.7083,1.6593,43.3544,92.6160,1.6854,45.4511,91.6300
1556,0.8565,68.9448,99.4005,1.2697,53.4642,97.5751,1.6818,42.8833,91.4689
1560,0.8808,67.4505,99.0099,1.4225,48.3721,95.4419,1.6472,44.4367,91.7511
1564,0.9360,64.6497,98.6200,1.1047,57.3871,97.6801,1.5917,45.5056,92.3078
1568,0.7235,75.5507,99.0088,1.0717,59.7206,98.1374,1.6742,44.0400,90.8767
1572,0.7877,73.2041,98.9738,1.3400,56.4978,95.4846,1.9444,42.0867,89.8878
1576,0.7626,72.9904,99.3569,1.0839,60.9914,96.9828,1.6196,46.6378,91.7278
1580,0.8462,67.9599,99.1239,1.4942,49.7630,93.0095,1.7257,44.3967,90.8844
1584,1.0140,62.3958,98.0208,1.3718,53.5792,95.1193,1.6405,45.1067,92.3133
1588,0.8466,71.2137,98.6037,1.3288,50.7395,95.2218,1.6879,44.1767,91.6944
1592,0.8988,65.1852,99.5062,1.2902,51.8100,95.5882,1.6873,44.0444,91.7911
1596,0.8136,70.8904,98.9726,1.3636,50.6037,96.3776,1.6909,43.4633,91.4244
1600,0.8004,72.2543,98.3815,1.4773,42.2947,97.1879,1.7586,42.2067,91.3178
1604,0.7713,72.5240,99.0415,1.7632,40.2426,93.9361,1.8661,41.5811,90.8456
1608,0.8187,69.6471,99.6471,1.5139,46.9488,95.5709,1.7981,42.5089,89.9289
1612,0.7586,73.2283,99.2126,1.4775,50.6565,95.5142,1.7076,45.0844,90.6378
1616,0.7814,70.6522,99.1304,1.2965,51.7131,95.9315,1.5856,46.2711,91.8744
1620,0.8975,68.0171,99.4670,1.2725,52.2210,97.2914,1.6489,43.9578,92.1389
1624,0.8075,69.8266,99.1908,1.1585,58.8299,95.2329,1.6226,46.0356,92.1978
1628,0.7317,73.0769,99.1209,1.5880,47.3837,93.3140,1.8517,41.8089,91.4444
1632,0.7016,74.6432,99.4512,1.3045,54.0909,95.9091,1.8214,43.4378,91.2911
1636,0.8170,67.5231,99.0750,1.2706,54.7763,94.8005,1.5836,46.5922,92.2433
1640,0.8584,71.2062,98.3139,1.2163,54.0909,97.0455,1.6059,45.4244,92.4678
1644,0.6909,74.3562,99.5708,1.4281,52.0877,94.0501,1.6767,44.4467,91.5256
1648,0.7939,71.4286,98.5222,1.2319,56.5543,95.6305,1.6732,45.4833,91.0411
1652,0.7921,71.9053,99.4618,1.2566,54.4734,96.0362,1.6805,45.8511,90.8478
1656,0.8966,68.9376,98.1524,1.4080,48.8157,95.7775,1.5926,46.9000,92.2544
1660,0.8331,71.5508,99.2513,1.2653,58.1612,96.2810,1.8548,41.8211,90.5533
1664,0.8595,67.2377,98.7152,1.1821,57.9006,97.0166,1.6063,46.3856,92.0022
1668,0.7724,73.5786,99.1081,1.3648,49.6016,97.3108,1.7739,41.6867,91.6644
1672,0.6928,75.1290,99.8968,1.6883,38.5714,97.0130,1.9857,39.9278,90.6433
1676,0.8643,67.4497,99.2170,1.5631,41.7989,96.2963,1.7631,43.8978,90.9500
1680,0.6861,75.9398,99.4987,1.1289,60.8844,96.1451,1.7921,43.5311,90.2356
1684,0.9446,64.7953,99.1813,1.0872,57.3449,98.2590,1.8508,40.6600,90.8056
1688,0.8532,68.4807,98.5261,1.0408,58.7396,96.4328,1.6152,45.3233,91.6511
1692,0.8406,69.1040,98.5582,1.4727,47.1718,94.9840,1.7832,42.6122,90.4422
1696,0.8164,69.2929,99.3939,1.2906,52.8522,94.8778,1.5392,46.8122,91.7867
1700,0.8216,71.3106,98.3488,1.2965,52.3171,96.5854,1.6944,44.4844,91.9778
1704,0.7906,71.0586,99.0991,1.3542,49.5249,96.7933,1.6290,44.5067,92.4533
1708,0.8354,69.9761,98.9234,0.9056,66.5924,98.4410,1.5532,46.5811,92.4167
1712,0.8330,69.9777,98.3259,0.9476,65.6958,96.9795,1.6200,46.6700,91.6900
1716,0.7099,74.3147,99.2893,1.3537,50.0000,94.4191,1.6400,45.1956,91.1411
1720,0.8890,67.7928,99.0991,1.3543,54.3197,95.4644,1.7835,42.3578,92.1900
1724,0.6776,76.0820,99.6583,1.6687,43.4004,93.1767,1.8304,42.2411,89.9822
1728,0.8159,71.4797,98.4487,1.1253,57.5281,96.8539,1.5607,46.4522,92.3078
1732,0.9100,65.1674,99.0586,1.2899,51.2526,96.8685,1.5205,47.7800,92.7689
1736,0.6612,77.7903,99.6618,1.1370,59.9755,97.0624,1.7096,45.0933,91.5867
1740,0.8138,70.4958,99.0326,1.0126,64.9177,96.9136,1.6593,45.3889,91.3467
1744,0.7358,74.9758,98.5451,1.2114,54.9234,96.4989,1.7263,44.5033,91.4456
1748,0.8175,69.5975,99.1525,1.0007,64.2369,98.2916,1.5741,47.1856,92.2100
1752,0.8952,67.6987,98.2456,1.3018,54.0218,95.7299,1.6012,45.5933,92.1678
1756,0.8058,71.9553,99.1061,1.3476,52.9158,96.1123,1.6753,44.9578,91.5022
1760,0.9398,64.0382,99.1637,1.4402,49.0253,95.3216,1.7934,41.7189,91.4011
1764,0.8242,70.4762,98.7302,1.2845,54.5455,96.1212,1.7597,42.6278,91.1689
1768,0.8783,65.9715,99.5609,1.1498,55.7998,96.7033,1.7207,42.8711,91.9611
1772,0.9678,64.9237,99.2375,1.8848,39.2975,95.9385,2.1755,36.6578,92.1511
1776,0.7135,73.4568,99.2593,1.2905,59.7114,97.6693,1.9133,43.6489,90.8333
1780,0.6855,77.0664,99.0687,1.2615,56.6058,94.6294,1.7538,45.3822,89.3344
1784,0.8007,68.7799,99.0431,1.2730,55.8568,96.5293,1.7571,43.3944,90.2344
1788,0.8073,71.3951,99.0621,1.1287,63.8503,95.1872,1.7765,45.2133,91.4000
1792,0.8181,73.5782,98.8152,1.0789,61.3559,98.0791,1.6504,45.1044,91.7978
1796,0.7803,72.4742,99.3814,1.2866,54.7213,97.4972,1.6515,44.7289,92.3478
1800,0.6570,76.8456,99.4407,1.2913,55.4585,94.6507,1.7416,44.6378,91.2056
1804,0.7793,71.8072,99.6386,1.2837,55.6367,97.4948,1.8615,41.8322,91.7711
1808,0.7732,72.0049,98.8998,1.4860,46.3964,97.7477,1.8215,41.2678,91.6233
1812,0.8402,67.7083,99.1898,1.3012,51.0183,97.4542,1.7738,42.7100,91.9522
1816,0.6461,77.1679,99.4512,1.3118,52.5836,96.0486,1.7046,45.2867,91.3989
1820,0.8078,70.9779,99.2639,1.2545,54.5353,97.3124,1.5980,46.4678,92.1356
1824,0.7098,75.4422,99.4797,1.3590,50.4929,94.9617,1.6590,45.0411,91.5200
1828,0.7681,71.7340,99.4062,1.1996,57.6923,95.2991,1.6445,45.6756,90.8600
1832,0.6442,78.0515,99.3281,1.5082,49.6608,95.9294,1.8184,42.6800,91.1378
1836,0.6671,78.0458,98.7937,1.2711,55.1084,95.6656,1.6201,46.5178,91.5844
1840,0.6538,76.7094,99.4658,1.3470,54.5272,96.2777,1.7894,44.8011,90.5433
1844,0.6374,78.0702,99.4518,1.0808,59.6899,97.6744,1.6228,46.7722,91.6989
1848,0.7952,70.8417,99.2986,0.9663,65.6160,97.8032,1.6210,46.0478,91.7056
1852,0.7690,71.5815,99.4055,1.1721,55.8549,97.2021,1.6363,45.4700,91.1489
1856,0.8184,69.5026,98.8220,1.0746,60.2122,97.2149,1.5938,46.4756,91.9822
1860,0.7668,73.5802,98.8889,1.4271,49.1443,95.3545,1.5981,46.7878,91.3644
1864,0.7180,73.1656,98.9518,1.5605,48.5172,93.5943,1.7720,44.6322,91.4189
1868,0.8453,68.9434,99.5731,1.1917,58.0357,97.2098,1.7913,42.8733,91.0278
1872,0.7796,72.2090,99.0499,1.1459,57.3059,98.0594,1.5647,47.5622,92.3367
1876,0.9498,65.0190,99.3663,0.9907,63.8554,98.3133,1.4900,48.2667,92.9078
1880,0.6746,74.4681,99.5521,1.3432,52.0121,95.0704,1.6879,45.9256,91.0389
1884,0.8702,65.2620,99.7722,1.2031,58.7117,96.3041,1.8160,42.6022,91.2544
1888,0.7073,72.7855,99.1462,1.4485,50.3623,95.5314,1.7982,44.0122,91.1989
1892,0.8636,67.6856,99.0175,1.2341,54.0052,96.7700,1.5430,47.1278,92.3356
1896,0.6740,77.8291,99.3072,0.9190,66.1392,98.1013,1.5863,47.6578,91.5367
1900,0.7112,74.6327,99.2165,1.2696,56.4965,96.9838,1.7503,44.4889,91.7700
1904,0.8300,68.9205,99.1696,1.0752,60.7025,97.6948,1.5980,45.7556,92.2778
1908,0.7265,73.6330,98.9064,1.4568,53.5550,94.6101,1.9106,41.0522,90.9167
1912,0.7423,70.9343,99.5386,1.1333,56.6589,97.7804,1.6887,44.2244,91.1667
1916,0.5670,79.3826,98.6770,1.6611,47.3624,95.1835,2.1498,39.1689,89.6300
1920,0.7190,76.4513,98.7952,1.2602,53.4043,97.3404,1.6511,45.3056,91.9978
1924,0.8461,69.6429,98.3083,1.1356,57.9556,97.7821,1.5673,46.4300,92.1322
1928,0.7787,72.2290,99.2692,1.4895,45.4640,96.8717,1.9271,38.8244,91.8711
1932,0.7980,72.0149,98.6318,1.0389,61.7548,97.4128,1.6396,45.2367,91.9889
1936,0.9308,66.5919,98.9910,1.2383,56.9042,97.7728,1.7338,45.6033,91.8478
1940,0.6968,76.0844,98.3587,1.3389,51.4374,96.4066,1.7503,44.3722,91.1089
1944,0.8087,71.0209,99.3414,1.0019,62.0400,98.8433,1.6176,45.2133,92.5533
1948,0.6626,77.4510,99.1285,1.1763,59.4779,96.9353,1.6239,45.6667,91.7422
1952,0.7555,73.1194,98.9970,1.1421,57.3930,97.4708,1.6676,45.0100,91.5133
1956,0.8340,70.4981,98.2120,1.0950,61.5120,96.6781,1.6018,46.7100,91.8956
1960,0.6888,74.8284,99.1991,1.0459,61.5920,97.9104,1.7116,44.1822,91.5478
1964,0.7004,76.1853,98.9224,0.9962,62.8099,98.7603,1.7317,45.1889,91.6578
1968,0.8445,71.4006,99.3144,1.0459,61.7000,99.2000,1.5274,47.9522,92.6022
1972,0.6959,76.7644,99.2400,1.0847,62.5581,96.8605,1.6987,45.1300,92.0689
1976,0.8412,70.8288,98.9236,1.2800,52.8522,97.6717,1.6714,45.1978,91.9233
1980,0.7616,72.0930,99.4186,1.3280,51.8744,95.7447,1.6400,46.5989,91.8233
1984,0.8351,67.9487,99.5338,1.5087,49.7773,94.7661,1.8194,41.9389,91.4833
1988,0.7022,75.1375,99.6700,1.1176,58.2742,97.5177,1.6165,46.5967,91.3367
1992,0.8486,69.3920,99.2662,0.9439,64.2019,98.1221,1.5831,47.4967,92.6200
1996,0.7631,72.7094,99.3103,1.3832,45.2656,96.5358,1.6758,43.1633,92.1133
2000,0.7858,72.4096,98.6747,1.3474,50.2726,96.2923,1.6365,45.7922,92.0022
2004,0.7140,73.6156,99.1314,1.3391,50.9554,95.6688,1.6775,44.1233,91.1756
2008,0.8580,67.7616,99.1484,0.8207,69.9195,98.0885,1.5495,47.2344,92.2678
2012,0.6759,77.2676,99.5521,1.1650,58.5392,97.4221,1.6980,45.4078,91.4522
2016,0.7768,72.2161,99.1180,1.3741,51.5344,96.4021,1.7520,43.8889,91.6133
2020,0.6514,76.3800,99.3582,1.4380,50.5166,96.4409,1.8278,42.0589,91.6189
2024,0.7961,69.9561,99.4518,1.0886,60.2711,98.4359,1.6755,45.2089,92.4978
2028,0.8831,67.9918,99.0826,1.2495,51.3575,97.3982,1.7239,43.6800,91.6111
2032,0.7321,72.4256,98.8558,1.1576,54.8499,97.1132,1.5786,47.2400,91.9833
2036,0.9101,66.8156,98.7709,1.3970,50.6522,97.3913,1.7572,44.7289,91.7911
2040,0.5881,80.6867,99.4635,1.1284,59.6408,96.7864,1.9962,41.0811,90.0922
2044,0.8450,69.3756,99.4054,1.6620,46.2217,98.3627,2.2175,40.7067,91.7411
2048,0.8052,70.5750,99.2108,1.3167,52.0670,95.7542,1.7577,43.3156,91.4133
2052,0.4472,84.0376,99.5305,1.2568,55.2239,97.3594,1.8884,43.4656,89.9700
2056,0.6981,73.8847,99.5647,1.0861,60.8094,97.7636,1.7253,45.7567,91.3700
2060,0.7609,72.1604,99.5546,1.1966,54.9091,97.3333,1.5685,47.1122,92.1044
2064,0.6983,74.4213,99.7685,1.1127,58.8565,97.6457,1.6377,45.9333,91.8778
2068,0.7756,70.1657,99.2265,1.1335,56.8085,97.2340,1.6397,46.5878,92.2633
2072,0.6872,74.1778,99.6346,1.1646,56.2628,97.3306,1.5746,46.9556,91.7567
2076,0.6264,78.9534,99.7725,1.0854,60.9890,96.8132,1.7216,45.1689,92.1378
2080,0.8507,66.8327,99.6016,1.3336,53.2051,95.8333,1.7630,43.1378,91.9000
2084,0.6509,76.8577,99.1507,0.9991,62.4615,97.9487,1.6471,45.0144,92.2222
2088,0.7570,73.3266,99.2901,1.0501,61.5385,97.3558,1.5774,47.4122,92.3933
2092,0.6796,76.6201,99.2376,1.1403,61.2198,96.8930,1.6945,46.1756,91.8844
2096,0.7154,73.3266,99.6957,1.2659,57.2008,98.1744,1.7392,45.1822,92.1222
2100,0.7664,73.4358,99.1218,1.1024,59.6300,96.8444,1.6198,46.2833,92.1900
2104,0.7843,71.6959,99.4152,1.1251,60.9296,97.1106,1.6111,47.2756,92.1811
2108,0.6432,76.4645,99.3834,1.2299,53.8976,97.8842,1.6217,46.6744,92.5378
2112,0.7159,76.8262,99.1184,0.9314,67.7419,98.1270,1.6210,46.4900,92.1200
2116,0.7063,73.8174,99.2299,1.1327,58.0844,97.3223,1.6791,45.1189,91.6144
2120,0.6238,78.4684,99.2231,1.0400,62.0112,97.5419,1.8816,43.8267,89.5378
2124,0.7704,71.3870,99.4180,0.9710,63.4831,98.7640,1.6186,46.2722,92.4633
2128,0.6629,76.0965,99.1228,0.7406,73.2491,98.9667,1.7705,43.4178,91.1000
2132,0.7576,74.1357,99.2318,1.0480,60.7565,98.3452,1.5046,47.7111,92.6356
2136,0.6859,75.8874,99.1432,1.1427,57.1429,96.2963,1.6395,46.7511,91.6911
2140,0.6505,75.6899,99.7372,1.2909,52.7421,98.0163,1.6778,44.4989,92.3011
2144,0.7314,73.7113,99.3557,0.8963,67.1010,98.3713,1.7456,43.6211,92.0556
2148,0.6188,77.9838,99.0730,1.1377,58.6930,97.0407,1.7325,45.7600,91.8778
2152,0.7125,74.3811,99.5694,0.9969,64.1278,96.6830,1.5711,48.1178,91.9267
2156,0.5766,80.0459,99.7706,0.9972,64.0046,97.5694,1.6266,47.0044,91.6011
2160,0.6785,77.0270,99.2723,0.9062,66.9364,98.2659,1.6382,47.0789,91.6400
2164,0.6645,77.1300,99.2152,1.2845,52.6559,97.2286,1.8213,43.4044,91.4111
2168,0.6851,75.7613,99.6346,1.0856,60.9170,97.3799,1.6659,46.5133,91.8967
2172,0.6281,76.5385,100.0000,1.1087,60.4236,98.1048,1.7048,45.2722,92.0644
2176,0.7039,73.3333,99.3651,1.0542,62.6401,94.8941,1.5646,48.6233,91.4133
2180,0.5615,81.2928,99.5103,1.2544,55.3863,96.7356,1.8127,44.0567,90.5789
2184,0.7594,71.9064,99.7770,0.9367,65.7297,98.3784,1.6889,45.8700,92.3767
2188,0.6657,76.5208,99.5731,0.9487,66.6339,98.5236,1.6444,45.5378,91.8944
2192,0.7248,73.4694,98.9796,1.0511,57.9926,97.6456,1.6055,46.9856,92.5056
2196,0.7385,74.9129,98.9547,0.9253,67.5166,98.0044,1.5487,48.8067,92.3733
2200,0.7239,74.2243,99.2840,1.1401,55.4612,97.3301,1.6291,47.2611,91.7144
2204,0.6237,78.7105,99.5134,0.9435,64.0496,99.0702,1.6273,45.8667,92.2167
2208,0.5915,79.4760,99.2358,1.0659,62.3239,97.4178,1.6844,45.9489,91.8656
2212,0.5703,78.9529,99.3717,1.3599,51.2304,96.7562,1.8291,44.0211,91.5144
2216,0.5151,84.4914,99.0937,1.1305,60.0465,97.2125,1.7644,44.8578,90.8600
2220,0.6178,79.5987,99.7770,2.1114,37.7123,94.9037,2.1641,39.3656,92.0378
2224,0.7822,72.0904,98.8701,1.0280,62.2393,98.7925,1.7155,44.2611,92.2611
2228,0.6854,73.7443,99.0868,1.0495,61.4967,97.6139,1.6507,46.8067,91.4744
2232,0.5692,79.0433,99.8861,1.1767,59.3612,97.2467,1.7002,46.9378,91.4578
2236,0.7248,72.0088,99.1218,1.1969,54.7344,97.2286,1.6861,46.0267,92.2800
2240,0.6292,76.8707,99.8639,1.0834,59.0034,97.8482,1.6479,45.5589,91.9044
2244,0.6357,78.6408,99.2449,1.4795,55.1724,95.5375,2.0465,43.8044,91.6367
2248,0.5656,82.4786,99.6795,0.8588,71.2264,97.6415,1.7226,46.1011,91.5700
2252,0.6713,76.3636,99.4545,1.0055,63.6161,98.1027,1.6024,47.6767,91.9033
2256,0.7129,74.8821,99.0566,1.3782,50.2410,95.3012,1.6144,47.2656,91.7000
2260,0.6004,79.6966,99.6499,1.3602,50.4587,96.2283,1.9128,41.3589,90.3500
2264,0.7669,72.7582,99.0919,1.1081,58.1950,96.9917,1.5588,47.5211,92.1511
2268,0.6442,76.7250,99.4851,1.0026,61.7436,98.2564,1.5448,48.0933,91.8556
2272,0.6382,77.8040,99.5277,1.1960,56.2579,97.3451,1.6368,46.9389,92.1500
2276,0.8015,69.6535,99.1637,0.9117,68.3973,98.5327,1.5352,48.4089,92.4078
2280,0.7163,74.1031,99.4395,1.1270,59.1409,97.3027,1.6069,46.7389,91.9767
2284,0.5818,79.1572,99.8861,1.5678,44.6809,94.8686,1.8070,44.2989,90.9167
2288,0.6506,77.9030,99.5490,1.1395,57.6483,98.3351,1.6288,45.8989,91.7889
2292,0.6708,72.5367,99.5807,1.0760,62.4714,96.9108,1.6131,47.7311,91.8000
2296,0.6604,78.4483,99.1379,0.9749,64.7619,98.3333,1.7328,44.4044,91.8900
2300,0.6556,75.6381,98.8399,1.4674,48.4880,94.7862,1.7147,46.2833,89.8767
2304,0.7103,74.6193,99.2386,1.4217,48.9068,96.2025,1.7266,44.7589,91.4300
2308,0.8301,70.1632,99.6503,1.0756,63.3898,98.1921,1.8444,43.6911,92.6133
2312,0.7463,72.1274,99.5449,1.1834,56.8539,97.5281,1.7861,43.8667,91.5222
2316,0.5807,80.5882,99.4118,1.2309,58.1146,97.1360,1.7642,45.8778,91.6100
2320,0.6217,76.8640,99.6711,1.6290,41.3714,95.6571,1.6972,46.2822,91.9678
2324,0.6861,75.3968,99.4331,1.1732,60.3930,96.4840,1.7317,45.7522,90.8322
2328,0.6547,73.8339,99.3174,1.0135,66.0880,98.3796,1.7051,46.6933,91.7800
2332,0.6912,74.5415,99.6764,1.0666,62.4588,97.4753,1.7207,44.6600,92.3156
2336,0.6087,77.7542,99.7881,1.5051,46.6513,96.4203,1.9879,41.4400,91.3044
