round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7919,71.2314,99.6815,1.1550,54.8012,97.0902,1.3462,52.7489,94.7333
2344,0.7458,75.4930,99.3427,0.9832,62.5631,96.7709,1.2430,54.7644,95.0022
2348,0.7176,75.3278,98.3313,1.3391,49.4919,96.7480,1.4027,50.2933,94.0000
2352,0.7675,69.8132,99.5084,1.0080,61.5801,98.1602,1.3378,53.6467,94.1233
2356,0.7753,74.4324,99.0128,0.9340,64.8148,98.0392,1.3096,52.4933,94.8944
2360,0.7504,74.3730,98.2552,1.0597,61.8885,97.6109,1.3010,54.0811,93.8733
2364,0.8895,68.1384,99.2840,1.0145,60.2299,97.7011,1.2473,55.0922,95.0789
2368,0.7547,75.4555,99.4641,1.0608,60.6846,97.9253,1.2722,53.8444,94.9200
2372,0.7688,70.6935,99.7763,0.9177,67.1551,97.4359,1.2672,54.4367,95.0744
2376,0.7188,73.4591,98.8679,0.9930,62.3431,98.2218,1.1893,57.1789,95.1733
2380,0.7884,72.3454,98.9498,0.9911,63.1894,98.2014,1.2383,56.6622,95.0522
2384,0.8225,70.1055,99.1794,0.6799,77.0571,99.2256,1.2922,54.7644,94.5889
2388,0.7267,73.6353,99.1870,1.3135,53.0702,95.5044,1.3995,51.1478,94.2200
2392,0.7956,75.5078,99.1637,1.0670,59.1011,96.7416,1.3249,51.0989,94.5356
2396,0.8195,72.7165,98.8138,0.8702,71.1191,97.7136,1.2217,55.8611,95.0944
2400,0.7494,73.1491,99.1115,0.7858,71.0801,98.6063,1.3177,53.4756,94.3156
2404,0.7656,72.4701,98.4766,1.0141,63.2086,97.5401,1.2043,57.7844,95.2233
2408,0.8209,70.6433,98.7135,0.9889,61.3577,98.4334,1.2414,56.3222,95.1578
2412,0.6659,74.8284,99.6568,0.8104,69.7967,98.2575,1.3436,52.7756,94.4400
2416,0.6784,75.3863,98.3444,1.0028,65.4167,97.7083,1.3362,54.2178,93.8689
2420,0.6923,72.3451,99.6681,1.1637,57.8442,96.7983,1.3322,53.6078,94.3633
2424,0.7784,70.1794,99.2152,1.0672,58.1535,97.1223,1.3016,53.6722,95.0689
2428,0.8192,72.7069,98.9933,0.9726,64.9839,98.4962,1.2239,55.8544,95.1489
2432,0.7446,71.7833,98.7585,0.9652,62.9670,98.1319,1.4393,51.0044,94.4889
2436,0.7927,74.7881,99.0466,1.3054,52.3641,96.4539,1.3209,54.5800,94.4500
2440,0.6255,76.8632,98.7764,0.7014,75.5034,98.6577,1.3688,53.7600,93.7911
2444,0.6806,73.4668,99.8748,1.2539,52.4551,97.8443,1.5410,49.3722,94.1667
2448,0.6943,74.5763,99.3220,0.8580,68.5102,99.0971,1.2604,55.5544,95.0611
2452,0.8006,71.8679,99.0888,1.1162,60.6466,97.3244,1.2951,53.6744,94.9611
2456,0.7326,74.1935,99.4390,1.0198,62.3085,97.5485,1.3244,53.6022,94.7789
2460,0.6931,75.4872,99.5897,1.1602,53.7234,97.2074,1.2764,53.5411,94.8544
2464,0.7023,77.4725,98.6813,1.3636,48.4742,94.8357,1.3401,51.8011,94.2811
2468,0.8492,69.6000,98.8571,1.0313,61.0984,98.0549,1.2501,55.2944,94.8944
2472,0.7216,73.4066,99.3407,1.0102,60.4600,97.1522,1.2336,55.8800,95.2122
2476,0.6847,74.0191,99.2577,0.9778,67.1756,97.8190,1.2299,56.3278,95.1444
2480,0.7727,72.1560,99.3499,0.9578,62.2933,97.9052,1.2236,56.6922,95.0256
2484,0.5761,78.6080,99.4882,1.1138,59.4624,96.8817,1.4295,52.9167,93.6300
2488,0.6616,75.7497,99.4785,1.1839,55.2927,97.2603,1.4807,50.3422,93.5889
2492,0.7234,74.7674,99.4186,1.0137,60.9208,98.6081,1.3380,52.1489,94.9356
2496,0.5947,80.3468,99.7688,0.7675,72.0491,98.9613,1.3697,53.2111,94.6189
2500,0.6057,80.3115,99.4438,1.0957,60.5372,95.5579,1.3485,54.6622,93.4889
2504,0.7245,75.2018,99.5386,0.8726,67.2260,98.7696,1.2436,56.9167,94.7100
2508,0.7529,74.1585,99.2400,1.2955,52.1531,97.4880,1.2977,53.9400,94.6478
2512,0.6903,77.4775,98.9865,1.0542,59.6429,96.5476,1.3057,53.9000,94.5311
2516,0.6461,77.3504,99.3590,1.4457,45.4225,96.3615,1.3130,54.0144,94.7000
2520,0.6431,79.5430,99.8912,1.1197,58.2822,97.3006,1.3276,52.4000,94.3411
2524,0.6888,76.2142,99.3773,1.0732,59.2457,97.9319,1.2854,55.8744,94.9344
2528,0.6833,76.2168,99.1150,0.9927,62.2174,97.5242,1.3947,51.5333,94.4867
2532,0.6948,76.2752,99.0510,0.9616,65.3084,97.1366,1.3411,53.0711,94.3500
2536,0.6023,76.4089,99.4758,1.1121,60.4822,96.7505,1.5696,49.1656,93.7922
2540,0.6942,75.8368,99.0586,0.9498,61.6149,98.3851,1.2400,56.1022,94.9767
2544,0.6782,76.7911,98.5873,1.2007,56.9067,96.5762,1.3420,55.0422,94.1300
2548,0.6286,75.4028,99.6778,0.8684,68.3761,97.1154,1.2539,57.3733,95.0500
2552,0.6223,77.3795,99.6292,1.2036,54.1582,97.6673,1.4689,50.0022,94.9111
2556,0.7372,74.1650,99.2141,0.9730,62.3436,97.9522,1.2976,54.2744,95.1856
2560,0.7133,73.2919,98.8820,0.9095,68.0693,99.2574,1.3173,54.7178,94.0333
2564,0.7185,72.5240,99.2545,1.0327,60.0933,97.6663,1.2673,56.1456,94.6000
2568,0.5742,80.7432,99.2117,1.1057,60.9206,95.8484,1.2980,56.1356,94.0756
2572,0.6396,78.6085,99.5846,0.9426,63.5176,98.2915,1.2268,57.0922,95.2811
2576,0.6968,77.0287,99.0012,1.3341,49.5134,98.0535,1.3855,52.6067,94.1456
2580,0.6529,76.2542,98.9967,1.0544,58.4025,97.9253,1.2336,57.1600,95.0456
2584,0.7802,70.6564,99.3243,0.8567,68.3333,98.6667,1.2229,56.5256,95.5200
2588,0.6848,75.6453,99.1021,0.9840,62.5140,97.5309,1.2959,55.4633,94.3256
2592,0.5964,78.2258,99.8992,0.9061,67.9612,98.2740,1.4766,52.4133,93.9656
2596,0.6359,77.4397,99.8951,0.9244,65.9506,98.9259,1.2409,57.2567,94.9522
2600,0.7722,72.0183,99.0826,0.7962,69.6605,98.0285,1.2060,56.8933,95.4656
2604,0.6740,76.8683,99.1696,0.8888,69.1796,99.0022,1.2234,57.0889,95.3511
2608,0.4752,85.5219,99.6633,1.1768,54.9875,97.2569,1.3277,55.8722,94.2644
2612,0.6434,76.6798,99.7036,0.9350,64.3914,97.9522,1.2468,55.7433,95.0078
2616,0.6352,77.5785,99.7758,0.8031,72.0195,98.7835,1.3234,54.9122,94.6400
2620,0.6793,74.9392,99.2701,1.0690,57.3903,97.1132,1.2369,56.9300,95.1056
2624,0.5685,81.1321,99.6855,1.0522,60.3696,97.8439,1.3556,53.4967,94.4078
2628,0.7125,74.8023,99.2090,0.8485,68.8960,98.8323,1.2639,56.1844,95.0322
2632,0.5612,81.7330,99.6487,0.9148,67.9443,96.7480,1.3427,54.8878,93.9311
2636,0.6668,77.1318,99.1279,0.8949,66.1988,97.6608,1.2605,57.1389,94.8922
2640,0.5860,80.7265,99.4955,1.0288,61.0538,97.7090,1.3307,55.0022,94.3811
2644,0.5542,82.0305,99.5939,1.0401,60.6539,97.6325,1.3025,55.4267,94.4433
2648,0.7311,74.1031,99.4395,1.1140,54.1274,98.4670,1.3054,53.7544,95.0344
2652,0.6305,78.7118,99.3450,0.6959,77.1562,98.1352,1.3016,54.9700,94.5544
2656,0.6427,78.2708,99.7725,0.9376,62.8507,98.4287,1.2412,56.1644,95.2089
2660,0.5694,78.7589,98.9260,0.9859,64.2268,98.0412,1.3197,56.2178,94.1133
2664,0.5794,80.1812,99.7735,1.0549,61.0446,97.2797,1.4156,51.9622,93.6867
2668,0.6934,74.4633,99.4350,1.1490,55.7026,97.8615,1.3144,53.6222,94.8522
2672,0.6185,78.1553,100.0000,0.9841,65.3488,96.8605,1.3213,56.0622,94.1722
2676,0.6020,79.7468,99.1945,1.1370,57.1581,96.9017,1.4442,52.7889,94.3400
2680,0.5687,79.1267,99.4675,1.2001,58.3524,95.1945,1.3954,54.6833,93.5333
2684,0.6627,78.1213,99.5244,0.9230,63.4989,98.9201,1.2672,55.3022,94.6000
2688,0.6396,78.4150,99.7914,1.1551,59.7877,95.9906,1.3486,55.0144,94.2011
2692,0.5848,80.4054,99.3243,0.9834,66.0205,98.0616,1.2225,57.9389,94.9778
2696,0.6273,78.4091,99.2424,1.1681,57.1101,96.5596,1.3276,54.4978,94.4422
2700,0.6274,79.2257,99.3390,0.9637,64.6429,97.6190,1.3549,54.5667,94.5167
2704,0.5832,79.8561,99.7602,0.8106,69.0554,99.1314,1.2934,54.7567,94.4700
2708,0.5477,79.7312,99.6641,1.0684,60.5450,97.5118,1.3696,54.5789,93.7822
2712,0.6829,76.6275,99.2529,0.7235,74.0396,99.3015,1.2180,57.4778,95.1789
2716,0.6759,74.3619,99.6520,0.8979,66.2597,98.4462,1.2862,55.7189,95.2178
2720,0.5930,79.1489,99.7872,1.0708,62.6214,98.0583,1.4238,53.8789,94.1511
2724,0.6347,79.3902,99.7561,0.8663,67.4725,99.1209,1.2724,56.7067,94.9689
2728,0.4174,87.1739,99.7826,0.9366,67.8652,97.4157,1.4247,53.5189,93.5189
2732,0.6952,75.5146,98.8082,0.7722,72.8730,98.8903,1.2403,57.0611,95.3922
2736,0.6779,77.3230,99.3363,0.7904,69.9168,98.8109,1.2109,56.8833,95.3722
2740,0.6383,76.6807,99.6849,1.0724,61.9512,97.4634,1.4946,49.3222,93.8989
2744,0.6940,70.9759,100.0000,0.9295,65.3289,98.7737,1.4543,51.0422,94.9578
2748,0.6506,75.5611,99.6259,0.9275,67.7071,97.4790,1.2607,56.3456,94.3956
2752,0.6296,76.3274,99.7788,0.8541,67.1908,98.2180,1.3406,55.9644,94.6067
2756,0.5608,81.6589,98.8318,0.9534,62.3288,97.7169,1.2766,55.9422,94.8633
2760,0.6274,78.5865,99.5781,0.8762,68.3060,98.7978,1.2106,57.5411,95.1844
2764,0.4664,83.9093,99.7840,1.2805,54.0179,96.8750,1.4949,52.5567,93.6356
2768,0.6482,76.9140,99.6466,0.8253,69.0157,98.5459,1.2928,55.4767,95.1033
2772,0.6950,77.5770,99.6812,0.9559,66.4628,97.3496,1.2644,54.1356,94.5989
2776,0.6802,77.7640,99.5031,0.8544,68.5300,98.7578,1.2475,55.9489,95.3744
2780,0.7167,74.1814,99.1184,0.6949,77.2999,99.1637,1.2340,57.3844,95.3411
2784,0.4488,85.0932,100.0000,1.3365,55.7955,93.8636,1.4118,54.0822,93.4144
2788,0.6945,75.6356,99.4703,1.0340,60.6742,97.1910,1.2808,55.8244,94.2111
2792,0.5572,81.6374,99.5322,0.8600,67.2748,97.9475,1.2623,57.2789,95.3011
2796,0.5994,78.7808,99.6483,0.6959,73.0588,98.9412,1.2139,58.5078,95.2689
2800,0.5445,81.6049,99.8765,0.8955,66.0914,98.3756,1.2462,57.2878,94.9556
2804,0.7220,74.6893,99.0960,1.0333,62.9451,97.4976,1.2404,57.2222,95.1878
2808,0.5901,83.2117,99.6350,0.8663,67.0759,99.1071,1.2235,57.1611,95.3111
2812,0.6572,76.7333,99.5300,1.1221,56.4133,98.4561,1.4394,52.4833,94.8367
2816,0.6716,75.0000,99.6269,0.7427,72.1143,99.4286,1.2644,56.8033,95.0556
2820,0.4687,84.1463,99.8984,0.9618,62.3843,98.3796,1.3673,54.0944,94.6433
2824,0.5702,78.3069,99.7884,1.1639,56.1659,96.7489,1.4592,51.6400,94.1300
2828,0.5484,80.6311,99.8912,0.8950,66.9978,98.6755,1.2622,58.0289,95.1633
2832,0.7132,74.2996,99.1474,0.8423,67.3267,98.8119,1.2345,57.8222,95.2756
2836,0.6863,76.9543,99.3909,0.9785,64.5857,97.9569,1.3130,55.0800,94.7700
2840,0.4488,84.1939,99.3678,0.8079,70.6977,98.3721,1.3978,54.6433,94.1944
2844,0.7121,73.3258,99.0919,0.8607,65.8392,98.9362,1.2573,56.4678,95.0278
2848,0.4947,83.1556,99.7868,1.2068,56.7696,95.2494,1.4196,54.5478,93.5811
2852,0.6861,74.3337,99.3090,0.8223,67.6349,98.9627,1.2634,57.9056,95.3700
2856,0.5282,82.4263,99.6599,0.9134,65.4668,97.7503,1.3215,55.6711,94.5044
2860,0.6278,77.2921,99.5736,0.8461,69.1099,98.2199,1.2470,56.9856,95.1811
2864,0.4815,82.7511,99.7817,0.8528,69.7161,98.1073,1.2551,57.7700,94.6089
2868,0.6741,77.6678,99.2299,0.8532,68.2486,98.6441,1.2478,57.2911,94.6389
2872,0.4139,86.3753,99.7429,1.1056,60.5651,97.1744,1.3817,54.9089,94.0856
2876,0.6183,80.4450,99.5316,1.0973,59.7826,97.1014,1.2138,57.6667,94.8444
2880,0.6130,78.0576,99.6403,0.8311,68.2984,99.0676,1.2634,57.2744,94.9989
2884,0.4688,85.3129,99.8723,0.9428,63.5202,98.8201,1.3237,54.2000,94.8278
2888,0.6169,76.9319,99.8847,1.1514,54.2921,98.1048,1.3133,54.5667,94.6022
2892,0.6724,75.3059,99.5551,0.9668,66.7341,98.1800,1.3102,54.7244,94.9922
2896,0.4469,87.2998,100.0000,0.7357,73.9130,98.9703,1.2656,56.7311,94.4467
2900,0.5256,79.3779,99.6544,0.9348,65.5973,98.3407,1.3540,54.8011,94.5989
2904,0.5584,82.0303,99.5333,0.8183,67.5418,99.2840,1.2121,58.2433,95.4300
2908,0.6883,73.6667,99.5556,0.7941,70.7953,99.0874,1.3200,55.5667,95.1067
2912,0.5351,82.7305,99.7666,0.7730,72.3077,98.5714,1.2281,56.8256,94.8678
2916,0.5937,79.8780,99.5122,0.9294,66.4319,98.2394,1.2933,55.7611,94.6867
2920,0.7015,75.1269,99.1878,1.0819,57.8492,97.2806,1.4059,52.7211,94.9767
2924,0.6417,78.7621,99.8786,0.7704,73.6842,98.5442,1.1558,59.1178,95.4044
2928,0.5308,81.3929,99.6881,0.9395,66.2675,97.3054,1.3813,54.4689,93.7278
2932,0.4977,83.1737,99.4528,0.9469,64.9394,99.0077,1.2703,56.7533,95.1511
2936,0.5473,81.4201,99.8817,0.8094,67.9398,98.6111,1.3177,56.3222,94.9322
2940,0.6296,79.6087,99.6910,0.6786,76.3387,99.2528,1.2007,59.3622,95.5144
2944,0.5547,80.5794,99.6781,0.7438,73.1203,99.1541,1.2381,57.3000,95.1856
2948,0.5454,82.2857,99.7714,0.8495,66.9284,99.5093,1.2918,55.6133,95.0767
2952,0.4962,84.2437,99.5798,0.7173,72.6250,99.7500,1.3009,56.7733,94.6878
2956,0.6074,80.0725,99.1546,0.7192,74.2890,98.4073,1.2344,58.6100,95.2244
2960,0.4950,83.0717,99.5516,1.0568,59.0956,97.8417,1.4409,52.2211,93.8022
2964,0.6329,76.8889,99.2222,0.7078,72.0297,99.2574,1.3039,57.2722,94.5944
2968,0.5102,81.4050,99.8967,0.7190,74.5575,98.6726,1.3033,55.6111,94.4978
2972,0.5280,80.7190,99.7821,0.8399,70.5044,98.7939,1.4602,52.5333,94.6844
2976,0.4132,85.8639,99.7906,0.7407,75.4444,98.3333,1.3648,56.0500,94.4978
2980,0.5836,81.4318,100.0000,0.7952,69.8892,99.2951,1.2373,57.4300,95.4144
2984,0.4734,84.2278,100.0000,0.8686,67.5174,98.1439,1.3261,56.6911,94.3511
2988,0.5526,79.5195,99.6568,0.9188,66.0093,98.7239,1.3411,55.7189,94.9178
2992,0.4695,83.1354,99.7625,0.8523,69.1321,98.3235,1.4103,52.8600,94.3744
2996,0.4842,82.9925,99.8924,0.8048,72.0137,98.1797,1.2709,57.3067,94.4700
3000,0.5898,79.9049,99.8811,1.1325,57.9978,98.5854,1.4483,51.8844,94.7922
3004,0.5721,78.6148,99.8785,0.6814,74.4242,98.4242,1.3045,57.1578,94.7922
3008,0.4537,88.1356,99.8789,1.0277,60.5889,97.6217,1.3413,53.6467,94.4756
3012,0.7104,74.5995,99.6568,0.8083,68.3202,98.8726,1.3103,55.7222,94.7189
3016,0.5351,81.8945,99.7602,0.6575,77.6739,98.9616,1.2869,56.0567,95.2644
3020,0.5203,82.0426,100.0000,0.7931,70.5155,98.8660,1.3515,54.7167,94.6600
3024,0.6094,78.2305,99.8836,0.7760,70.1676,98.9944,1.3278,55.0733,95.2478
3028,0.6333,78.8207,99.5187,0.8646,68.8159,99.1794,1.3178,55.5867,94.8633
3032,0.3850,88.4094,100.0000,0.7921,71.0526,98.9975,1.3723,54.0878,94.5444
3036,0.6189,77.5610,99.5122,0.7554,72.5734,99.5485,1.3395,55.0400,94.9244
3040,0.6260,76.6454,99.8938,0.7808,70.9977,99.0719,1.2740,56.6578,95.1578
3044,0.4828,82.8790,99.8909,0.7243,75.0314,98.2434,1.2641,58.2544,95.1733
3048,0.4677,83.4850,99.6099,0.8809,67.0588,98.1818,1.3855,55.4044,94.2722
3052,0.5097,82.8723,99.6809,0.6857,73.7443,99.3151,1.2192,58.2500,95.3489
3056,0.4558,83.6100,99.8963,0.8890,67.8696,98.9523,1.3114,56.7622,95.1122
3060,0.4426,87.2197,99.6637,0.8849,66.0628,99.0338,1.3054,55.9300,94.9500
3064,0.5180,81.2802,99.8792,0.7234,74.5604,98.5932,1.2949,55.9567,94.8911
3068,0.4871,83.3716,98.7385,0.9869,63.5546,98.6502,1.3455,55.5222,94.5667
3072,0.5281,80.5276,99.7487,0.8057,71.0857,98.8571,1.2514,58.5378,94.9756
3076,0.5437,80.9218,99.5713,0.8367,69.1038,99.4104,1.3353,55.9067,95.0611
3080,0.5740,79.3548,99.5699,0.7608,69.1463,99.3902,1.2976,57.2856,94.6289
3084,0.4839,82.5829,99.6445,1.1436,62.6096,95.7237,1.3692,56.2978,94.0489
3088,0.4368,85.4942,99.8716,0.8123,68.7373,99.1853,1.3132,57.3567,94.7544
3092,0.5050,83.9506,99.3827,0.7485,72.1072,99.1474,1.2712,57.4144,94.9600
3096,0.5176,82.9714,100.0000,0.7465,72.7679,99.2188,1.2828,57.1178,95.0333
3100,0.4866,83.4012,100.0000,0.7841,69.1832,99.0099,1.3960,54.2633,94.6689
3104,0.5573,79.6359,99.7725,0.8702,66.8496,98.0241,1.3061,55.8489,94.9911
3108,0.6476,76.2386,99.1911,0.7383,71.5867,99.5080,1.2986,56.8078,94.7989
3112,0.5791,80.1031,99.7938,0.7164,72.4218,99.3048,1.2475,57.6289,95.2056
3116,0.4759,83.5088,99.8830,0.6798,72.7050,99.6328,1.2357,58.5956,95.1933
3120,0.4699,84.5087,99.8844,0.8605,66.0249,98.8675,1.2867,57.2022,95.1422
3124,0.4467,83.3509,100.0000,0.8007,68.6845,99.5343,1.4021,56.0144,95.2278
3128,0.5687,78.7257,99.3521,0.7737,71.9068,98.9811,1.2694,57.4289,95.1489
3132,0.4845,85.6977,99.5349,0.7489,73.4767,98.9247,1.2127,57.9756,95.3989
3136,0.5443,78.8749,99.6556,0.7974,69.5274,98.6318,1.3003,55.8211,94.9200
3140,0.3985,88.5993,99.8914,0.7709,69.6109,99.4742,1.2590,58.0567,94.7967
3144,0.4836,82.7388,99.7699,0.8790,69.8582,99.5272,1.2583,58.4133,95.2589
3148,0.5866,79.0164,99.6721,0.6995,77.3770,99.3443,1.2271,58.4433,94.9756
3152,0.6150,80.3483,99.7512,0.6750,73.2124,99.8933,1.2768,55.4589,95.0289
3156,0.5098,81.6104,99.6736,0.6045,78.9414,98.6486,1.2602,58.4589,95.3556
3160,0.5383,81.8079,99.7740,0.7877,71.1223,98.3607,1.3170,56.9767,94.7189
3164,0.5154,80.5085,99.6822,0.6997,73.6160,99.5289,1.3308,56.9656,95.1567
3168,0.3443,88.3770,100.0000,0.4909,81.9264,99.2424,1.4174,55.7156,94.2711
3172,0.5749,81.4159,99.3363,0.9496,63.1683,98.9109,1.2837,56.9378,94.9733
3176,0.5902,78.7785,99.8965,0.8092,68.0139,99.4226,1.3820,54.5433,94.8400
3180,0.4207,86.6734,99.8983,0.7362,74.1799,99.1534,1.2950,57.6333,95.1544
3184,0.5245,83.1510,99.7812,0.5791,78.0931,99.2054,1.2211,59.0878,95.3856
3188,0.4494,85.3139,99.8879,0.7708,70.0815,98.9523,1.3213,56.6389,95.1700
3192,0.5886,78.3146,99.6629,0.6822,77.0833,99.1898,1.2505,57.3244,94.7767
3196,0.5163,80.6630,99.8895,0.7973,69.9429,98.7429,1.3386,55.0256,94.6978
3200,0.4699,82.9050,100.0000,0.7692,70.9966,98.6562,1.3085,57.3656,94.7489
3204,0.5413,81.2298,99.7843,0.6307,76.8811,99.8909,1.2611,58.9889,95.2833
3208,0.4790,84.5622,99.5392,0.7571,70.4192,99.1617,1.3346,56.1722,94.7944
3212,0.4360,83.7900,100.0000,0.9950,64.0279,98.0210,1.5606,51.7389,93.8622
3216,0.4665,81.9820,99.8874,1.0001,61.1303,99.3080,1.5722,51.6411,94.7122
3220,0.4389,84.3850,99.8930,0.9276,64.8738,98.9023,1.3330,56.4567,94.8489
3224,0.5420,81.7048,100.0000,0.9164,65.8824,99.1176,1.2823,56.9633,95.0467
3228,0.4719,80.8765,99.9004,0.6714,74.4919,99.5935,1.3818,56.5311,94.7444
3232,0.4359,84.5304,100.0000,0.7681,71.1830,98.8878,1.4335,54.6489,94.8344
3236,0.3838,87.5776,99.8758,0.8219,70.5085,99.3220,1.3069,57.3244,94.9411
3240,0.3662,85.9893,99.7861,1.1183,63.5546,97.6378,1.5055,57.2100,94.7044
3244,0.2945,90.6949,100.0000,1.0471,64.6992,97.5028,1.4397,56.8167,94.1111
3248,0.4410,84.8117,99.7570,1.0272,61.8594,97.4970,1.3630,56.6789,94.1844
3252,0.4744,82.8607,99.7534,0.6729,75.5643,99.6075,1.2503,58.6911,95.4467
3256,0.5096,84.4318,99.4318,0.7169,74.9448,99.4481,1.2369,58.2322,94.7856
3260,0.3949,87.0857,99.8857,0.7545,72.1649,98.8545,1.3376,57.2978,95.1967
3264,0.5060,81.1765,99.7647,0.6838,76.7064,99.3499,1.3274,55.2656,95.0167
3268,0.5455,80.5927,99.9044,0.7583,71.4614,99.1945,1.2890,57.4633,95.1589
3272,0.4217,87.0091,100.0000,0.7906,70.8915,99.5704,1.2827,57.3722,94.8978
3276,0.5111,82.9519,99.8856,0.6853,75.1599,99.5736,1.3396,54.8478,94.9189
3280,0.4433,85.0588,100.0000,0.6449,76.7029,99.2103,1.2929,56.6444,95.0567
3284,0.4368,84.6618,99.8792,0.7487,71.6804,98.9424,1.5228,53.0678,94.4856
3288,0.4499,84.5761,99.3871,0.9779,64.9602,97.4972,1.3153,57.0856,94.9422
3292,0.5462,82.7736,99.7833,0.7927,70.2434,98.7832,1.2604,56.9400,94.8800
3296,0.3682,88.5504,99.8950,0.7761,72.5806,98.2719,1.2582,58.9022,95.1356
3300,0.3625,88.4259,100.0000,0.6901,72.4103,99.3846,1.3022,57.6811,94.7856
3304,0.3782,87.8641,99.7573,0.7468,74.0185,98.6143,1.3801,56.5122,93.8633
3308,0.5925,78.2654,99.8955,0.5594,79.6648,99.7765,1.2452,58.4644,95.0100
3312,0.3868,87.7327,99.8905,0.6770,73.6353,99.6516,1.2446,59.6800,95.2067
3316,0.4288,86.4516,100.0000,0.8523,67.9864,98.9819,1.2688,57.8411,95.0400
3320,0.5357,80.3080,100.0000,0.7295,72.3124,98.9858,1.4368,53.4100,94.0200
3324,0.4293,84.2966,99.8909,0.6351,75.2404,99.7596,1.4280,54.6878,94.4611
3328,0.4147,85.1086,99.7932,0.9154,66.2844,99.3119,1.4830,54.5278,94.4533
3332,0.4278,85.6115,99.7602,0.7423,73.8342,99.2228,1.2386,59.3411,95.5433
3336,0.4409,83.7408,100.0000,0.7009,74.2857,99.5238,1.4099,55.5567,94.9278
3340,0.4230,86.1407,99.7868,0.9054,65.1007,98.9933,1.3267,57.7022,94.7733
3344,0.4516,83.7235,99.7770,0.7607,71.7508,99.5704,1.3854,57.5156,95.3656
3348,0.3885,87.2821,99.8974,0.5891,79.7015,99.2040,1.3603,56.2111,94.9833
3352,0.3589,89.5143,100.0000,0.8633,65.8593,99.4233,1.3833,55.1789,94.7433
3356,0.3790,87.7399,99.6802,0.7833,70.5508,99.3644,1.3699,55.5411,94.4956
3360,0.5748,78.8793,99.8922,0.7356,70.3337,99.3820,1.3557,54.6133,95.1711
3364,0.3902,89.3008,99.8941,0.8659,65.5866,99.2179,1.3079,56.0200,94.7711
3368,0.3849,85.6497,100.0000,0.5867,78.4188,99.1453,1.4456,54.5800,93.5800
3372,0.4200,85.0886,99.8957,0.5896,78.2460,99.5444,1.3689,56.0789,94.9367
3376,0.6011,77.4194,99.8805,0.7187,72.6674,99.2316,1.3286,56.9600,95.1244
3380,0.4406,88.1119,100.0000,0.6731,76.5363,99.6648,1.2375,58.4389,95.3544
3384,0.3080,89.4389,99.8900,1.0193,63.2803,98.2864,1.5229,53.6222,93.9111
3388,0.4501,83.8443,100.0000,0.7877,69.7746,99.3852,1.4880,54.5078,94.2767
3392,0.4961,82.2718,99.7877,0.7176,72.1133,98.8017,1.4035,55.1578,94.9044
3396,0.4763,83.3130,99.7564,0.8532,69.8613,98.3607,1.2679,58.4078,95.2678
3400,0.4760,82.4675,99.7835,0.7064,73.4258,98.5059,1.4060,57.2333,94.3533
3404,0.6818,73.1900,99.6606,0.8297,67.2150,99.1774,1.4213,51.5589,94.5778
3408,0.3892,87.0659,99.8802,0.5772,77.8999,99.7558,1.4025,56.3322,94.9944
3412,0.4074,86.8032,99.7725,0.7522,70.5160,98.8943,1.3282,56.6356,95.0800
3416,0.3097,91.8440,99.7636,0.6733,75.3059,99.2214,1.3244,57.7856,94.8556
3420,0.4069,86.3218,99.8851,0.6678,73.7513,99.1498,1.3446,56.5389,95.1411
3424,0.4241,85.4631,99.7655,0.7230,73.2615,99.8041,1.3201,57.2056,95.1467
3428,0.4641,83.9545,99.8965,0.5276,80.9789,99.4438,1.3701,57.5800,94.8800
3432,0.4384,84.3871,99.6129,0.6940,73.7542,99.7785,1.3311,57.0489,95.0367
3436,0.4202,85.5339,99.8852,0.4927,83.7029,99.8891,1.3082,58.3511,94.9511
3440,0.3878,86.3065,100.0000,0.6917,75.2075,99.1701,1.4255,56.0700,94.5244
3444,0.2886,90.3491,100.0000,0.4569,83.6458,99.7917,1.4336,58.0222,94.7011
3448,0.4215,84.4211,100.0000,0.7112,71.7195,99.7738,1.4370,55.2144,94.7367
3452,0.4283,85.3968,100.0000,0.5994,77.4259,99.5914,1.3675,56.4567,94.7889
3456,0.3099,89.9336,99.6681,0.8037,68.9157,99.8795,1.5191,55.6789,94.8144
3460,0.3012,89.2683,100.0000,0.5930,78.2955,99.5455,1.3533,58.5222,94.8744
3464,0.3839,87.3514,99.7838,0.5353,79.6785,99.6556,1.3679,57.1356,94.5322
3468,0.3774,87.9433,99.8818,0.7932,69.2308,98.8688,1.3814,57.1233,94.7189
3472,0.4476,86.9138,99.8909,0.6245,77.4713,99.5402,1.3104,56.5700,95.0989
3476,0.2720,91.7993,99.8776,0.7784,71.8496,99.2886,1.4774,56.8567,94.5878
3480,0.3769,87.2539,100.0000,0.6029,78.6797,99.5671,1.2805,59.3467,95.3544
3484,0.4208,85.8325,99.6898,0.5294,81.2872,99.4041,1.3078,58.5100,95.3233
3488,0.3480,87.6380,99.8896,0.7482,73.3773,99.7800,1.3881,57.1578,94.7944
3492,0.3282,88.9012,100.0000,0.7390,73.2627,100.0000,1.4108,55.4444,94.5611
3496,0.3825,88.3939,99.8828,0.6794,72.7169,99.5434,1.4348,56.7856,95.0633
