round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.6159,57.6140,96.8962,4.1255,15.5370,85.5057,3.4228,25.8000,82.7200
1184,2.2643,50.1718,97.3368,2.9345,36.4594,93.9937,3.0660,33.7000,93.6800
1188,1.2305,67.5000,99.2308,3.6021,29.2411,90.5134,2.8624,33.8000,91.7900
1192,1.7958,51.0183,95.9267,2.7497,34.6491,87.8289,2.3456,41.4700,93.0000
1196,1.6710,50.6893,91.5164,1.9879,43.2715,88.6311,2.0652,44.0800,85.2700
1200,3.2835,25.0232,98.5171,2.9470,36.0478,88.9251,3.0047,32.1300,91.0100
1204,0.9369,73.1788,99.3377,2.1707,60.5978,85.1449,2.5305,43.6400,90.4000
1208,2.4340,37.7644,93.3535,5.1144,4.5620,82.8467,3.3122,28.6900,90.5700
1212,2.3357,35.6571,97.9429,2.5599,30.8486,93.8073,2.2176,40.8900,95.1700
1216,1.9478,44.8171,97.6626,2.9247,24.7984,93.7500,2.2811,37.9800,94.4900
1220,2.1013,39.0449,91.3858,3.1386,18.0798,86.1596,2.2766,36.2400,91.5200
1224,2.7096,41.7443,99.2379,3.0099,32.5364,90.9563,3.7269,26.2100,87.5500
1228,2.6217,34.6570,92.2984,2.8090,41.6279,93.9535,3.0849,30.9700,85.8700
1232,1.2399,65.7310,97.5439,2.4650,34.4968,94.4805,2.3133,41.7700,95.0000
1236,2.5317,39.6791,98.1818,4.0738,9.3269,87.6923,3.3375,27.1900,89.9000
1240,1.6003,56.7993,97.2248,2.2004,41.6847,95.3564,2.2632,41.4000,93.8700
1244,1.1754,61.7108,98.5743,3.1001,27.0367,79.3196,2.5405,37.5400,89.9700
1248,1.8174,43.4334,99.1557,2.5207,30.3371,89.2884,2.5249,33.3200,90.9200
1252,1.7534,58.9820,98.0040,2.8205,38.4043,91.7021,2.9277,33.9300,92.5200
1256,1.9363,43.4286,92.5714,2.0286,43.5577,91.1538,2.4076,36.9300,85.8600
1260,2.3310,42.6945,99.0512,1.6120,54.6906,97.4052,2.5638,39.9700,96.4200
1264,2.3851,49.8592,97.7465,5.1864,13.8446,91.2351,2.9811,36.4400,95.4400
1268,1.7526,47.1921,98.0296,2.2794,33.6505,93.7716,2.0834,39.8400,93.4500
1272,2.2851,42.1408,86.8852,3.0695,23.1116,81.7362,3.0015,31.0200,88.6200
1276,1.5200,52.1875,96.9792,1.2240,58.7321,99.0431,2.0576,43.0700,91.0500
1280,2.4368,37.9541,97.1319,2.1820,33.1557,95.0959,2.5987,33.5600,92.1100
1284,2.3341,38.4077,96.2380,2.0799,43.2609,91.1957,2.2526,41.2300,92.8500
1288,2.6942,39.2349,92.3488,3.1560,44.6866,90.4632,3.1003,33.4200,90.4000
1292,1.0648,67.5490,98.6275,2.1666,38.6320,92.1002,2.1402,44.9400,90.8600
1296,2.2810,46.7611,98.7854,3.0290,31.4050,96.9008,4.2387,22.5300,89.5300
1300,1.9668,46.5930,98.5267,3.4655,33.7047,83.0084,3.4702,29.1800,90.4900
1304,2.7010,43.2584,97.0787,3.0244,33.8968,93.7722,2.7971,38.3100,94.2600
1308,1.7426,54.9037,97.5482,3.1347,22.6733,89.7030,2.9448,29.9900,93.6300
1312,1.9968,46.9493,96.5874,1.7082,49.1296,96.2282,2.2369,40.7600,92.3700
1316,2.4012,39.7590,98.5944,3.2399,19.9364,86.6384,2.5257,35.0700,85.9700
1320,2.3508,40.0000,94.7826,3.9166,7.6004,88.5993,2.5208,36.8300,92.1100
1324,1.7259,48.8038,99.2823,2.7603,42.5751,90.7296,3.3184,33.9600,81.7700
1328,1.3793,54.6667,97.2222,1.9627,50.7246,81.4493,1.8604,46.7500,91.6900
1332,1.3645,59.7129,96.6507,2.0334,41.1709,93.9566,1.9103,44.4700,95.1600
1336,1.9514,46.6390,96.5975,2.8472,23.6570,95.1446,2.2571,40.6900,94.6300
1340,1.3887,59.0447,97.0528,2.8782,31.1412,91.3926,2.1899,44.2200,94.3700
1344,2.7095,30.1282,96.5812,3.5153,16.5210,92.5338,2.5840,34.2600,94.4800
1348,3.0847,24.4737,94.7368,2.8967,29.4633,91.2377,3.0472,27.3000,92.5800
1352,1.5232,56.9458,98.2266,2.7659,33.9440,91.0560,2.5162,41.0700,91.4900
1356,2.6880,36.0477,96.7229,3.3441,20.2290,95.7061,2.6240,39.5800,92.1000
1360,2.1535,54.7862,99.8982,2.7787,34.3750,91.7614,3.2002,33.4600,91.0600
1364,0.9493,76.9063,99.7821,3.3405,36.8468,95.9459,3.1303,36.0300,93.4900
1368,2.8425,31.9456,95.5820,3.4976,22.9368,90.3537,3.1124,31.4600,92.7700
1372,1.7207,58.3411,99.9068,3.2918,31.8898,91.8307,3.1037,33.2100,92.6700
1376,3.0253,29.7915,92.7507,2.4807,42.4057,91.2334,2.6183,35.3600,94.0000
1380,1.7978,46.4413,99.1103,2.0034,41.8347,96.8750,2.2970,39.7500,93.8500
1384,1.3727,62.1939,97.8452,2.2107,41.5698,93.4109,1.9262,47.8700,96.1400
1388,1.5718,52.2124,97.3451,2.7275,43.0857,73.8286,2.2365,41.1500,89.2900
1392,2.5453,39.0486,96.5312,3.3613,29.1360,95.4044,3.1207,33.1300,93.6500
1396,1.5306,60.9053,99.6914,3.0944,33.1626,95.6466,2.5006,38.2700,96.9800
1400,2.6002,41.1928,98.1969,2.6680,33.9921,94.6640,2.6865,36.9800,94.8300
1404,2.0112,50.5155,98.0319,2.7516,39.0764,96.5364,2.9425,37.0100,94.1900
1408,0.9764,69.9286,98.6748,1.8608,48.4749,95.8606,2.3799,40.2400,93.4700
1412,1.2973,58.9936,98.7152,1.8909,49.0628,94.1566,2.0635,43.7200,92.8800
1416,1.5944,55.1449,97.9021,2.5687,28.5714,90.4135,2.2984,40.9000,90.9700
1420,1.9580,51.1215,96.5421,2.3962,49.0928,90.9285,2.5856,42.3200,94.0100
1424,2.5525,39.0858,93.9366,3.5202,29.1447,87.3284,3.2232,30.8900,90.7900
1428,1.8025,51.8887,96.7197,2.3674,43.7276,94.0860,2.3376,42.5000,94.9800
1432,1.9553,49.7984,98.2863,2.2820,47.4090,93.3848,3.2527,28.6000,93.6300
1436,1.3578,58.3857,95.5975,1.4003,57.7710,95.1943,1.6777,50.9500,93.7800
1440,2.8365,30.9901,86.5347,3.0188,27.5828,93.0799,2.5670,37.6500,90.3900
1444,1.9455,53.6386,97.7105,3.1348,36.7065,88.0405,3.0901,30.6900,92.2500
1448,1.2462,67.8542,98.5915,2.8925,29.3750,92.8750,2.3397,44.3200,96.3200
1452,0.7118,77.2478,99.6873,2.0822,41.6192,94.4128,2.1415,44.5900,91.3000
1456,1.5791,52.8791,99.6161,2.3298,42.6418,97.9610,2.0649,43.7900,96.6400
1460,1.6699,52.9064,98.4236,2.4383,33.7423,94.2740,2.4489,34.5600,94.3100
1464,1.0254,66.4069,98.6147,3.2158,21.2092,80.4223,1.9095,48.3800,92.5000
1468,2.5332,43.6004,94.6930,2.4585,41.6357,91.7286,2.4191,41.6600,92.7400
1472,0.9755,72.1333,99.8667,3.0843,26.8072,80.2209,2.5102,40.5900,85.5400
1476,2.5671,41.3260,99.1160,3.8335,19.9353,93.2112,3.6338,28.2100,92.9200
1480,1.0078,71.8115,99.1682,3.3401,29.5775,84.5070,2.9732,35.5800,92.4000
1484,1.6170,51.0481,97.6572,2.8992,22.4105,91.8079,2.5425,35.5200,89.6300
1488,1.8318,51.4527,89.6907,2.4735,42.0732,75.3659,2.3736,41.9600,82.3500
1492,1.8645,51.8706,92.4166,2.4976,38.2658,83.1291,2.5849,37.5300,84.8700
1496,2.1362,49.0818,96.1603,2.6867,40.3061,91.1565,2.9853,34.0700,92.6500
1500,1.7784,66.8067,99.2647,3.0015,33.3333,95.8955,2.8283,41.2400,97.1000
1504,2.0286,43.3372,96.9873,2.6097,33.1390,92.6142,2.2235,41.4600,94.8800
1508,1.5299,63.1021,99.4220,1.3661,61.1819,97.1031,2.3313,45.7300,95.8200
1512,1.9071,53.6336,99.5906,3.2233,21.7391,96.4251,2.5773,39.5600,96.7300
1516,1.4897,59.2070,98.8546,2.1417,50.2864,96.1054,2.4223,43.4200,94.9600
1520,0.8388,75.9101,99.6788,3.1234,28.1576,86.5585,2.4998,39.1900,91.9300
1524,1.5454,56.9631,96.3087,2.2713,43.8716,92.2179,2.0493,45.6100,93.7100
1528,2.2159,35.5787,98.1025,2.9002,38.8686,73.2664,3.1608,29.1400,82.6500
1532,1.5422,55.9286,94.4386,2.5492,31.0133,92.4258,2.0964,46.3400,94.9400
1536,2.2131,36.3289,96.1759,2.0992,45.4039,96.9359,2.1811,41.6300,96.1900
1540,2.4122,44.5087,97.3988,2.2726,52.3618,90.7538,2.7869,38.4700,93.8100
1544,2.2602,46.1717,98.4919,2.8113,30.7981,95.7746,2.2465,43.5600,96.4700
1548,1.3173,68.0987,97.8976,2.1963,49.6273,96.5921,2.8957,35.5000,94.8100
1552,1.4253,57.0085,99.5296,2.1090,44.0938,91.2534,2.5166,39.4300,86.9400
1556,1.4015,56.0665,93.7378,2.1182,39.6552,97.0588,1.8666,46.4500,92.5700
1560,1.2929,59.6008,98.5741,2.2312,38.6437,93.2185,1.8561,48.9300,93.4100
1564,2.0895,47.7299,99.0687,2.6498,36.9963,93.4982,2.4686,40.7200,95.2800
1568,1.5117,57.7068,98.2143,4.0969,21.4861,94.9866,2.5615,41.3300,96.0700
1572,1.1503,62.9586,99.2899,1.9731,42.8076,95.4073,2.0205,47.0600,95.0500
1576,2.6419,43.0129,89.7919,2.5065,42.6078,89.3224,2.7758,35.4300,92.4800
1580,1.5841,62.3870,97.9204,2.5323,45.7656,98.5458,2.6330,39.1100,96.2400
1584,1.3092,64.6110,99.4307,3.1410,18.2453,89.8305,2.3877,39.8700,93.5200
1588,0.6973,76.0870,99.6219,1.6669,50.3330,96.5747,2.1698,40.7000,93.3800
1592,1.5632,57.6186,95.9637,2.0449,47.3443,94.9634,2.3349,45.9200,95.9100
1596,2.3636,45.2247,96.3483,2.5515,46.6127,96.3600,2.4632,42.0800,96.0500
1600,1.8959,58.4054,95.6772,2.2625,53.0522,95.7825,2.6375,45.1700,93.9600
1604,2.1081,42.0467,96.9967,2.3925,40.2957,91.8669,2.1953,39.6000,95.8900
1608,2.3474,37.6310,92.8721,2.5724,26.1830,94.2166,1.8029,48.0500,95.2800
1612,1.1724,63.8272,98.3951,1.6645,49.8522,98.4236,1.9678,48.7800,96.3500
1616,1.6229,52.0853,99.9073,2.3824,37.1652,97.4330,2.4552,39.7500,95.6700
1620,1.3431,66.1433,96.1727,1.4595,60.1472,98.6330,2.1190,49.4500,95.7600
1624,1.5423,59.3487,98.2143,1.3993,61.0664,98.4909,2.5115,42.5300,91.5600
1628,0.5099,84.1307,99.5333,2.2433,42.9989,95.0386,2.2224,47.5500,90.8000
1632,1.2073,61.0981,98.7150,1.5210,54.1084,96.3287,1.6495,52.8200,94.3800
1636,1.1660,65.3770,99.6032,1.4250,63.7698,96.6140,2.5819,45.3700,97.1100
1640,0.9895,71.4528,99.8301,1.7764,56.4209,94.5319,2.1283,48.0000,95.9700
1644,1.1683,62.9017,98.8315,1.1555,67.0718,99.5580,1.8798,46.5700,95.2000
1648,1.8946,45.5823,94.7791,2.0283,41.1153,96.4083,1.9613,46.4000,95.1700
1652,1.7542,58.9360,98.7531,4.0873,9.8750,93.1250,2.6544,38.0900,93.1300
1656,1.9813,40.6728,99.5923,2.5372,32.0285,96.3227,2.3281,39.2200,95.5600
1660,1.0609,68.1866,99.5758,3.7684,19.9827,93.5986,2.2978,42.8200,94.1300
1664,1.9964,45.1844,91.7008,2.5734,32.8125,86.7187,2.1548,41.5100,92.6000
1668,0.7617,80.1115,99.7212,2.8127,34.5355,96.0656,2.6811,40.3700,95.1300
1672,1.8833,49.8262,99.1889,2.6735,36.9266,91.1697,2.4214,41.1200,93.4700
1676,1.0503,67.3644,98.6679,1.4480,62.4729,96.8547,1.9023,49.7000,93.1700
1680,2.0469,48.1917,97.2875,2.7082,33.2721,90.1654,2.3242,42.5200,92.9500
1684,0.9023,71.9572,98.6368,2.1973,43.6384,96.0937,3.0357,40.0400,95.5900
1688,1.2904,63.1256,94.5863,1.2970,62.7696,99.3190,1.7624,54.5800,93.4800
1692,2.0431,45.1972,98.6855,1.6951,60.0592,96.1538,2.3671,39.4900,96.6500
1696,0.8297,71.7846,99.1027,2.0224,44.5545,96.5347,2.0196,46.0300,95.9400
1700,1.1648,67.8974,99.3846,1.7868,53.0201,95.8613,1.9273,52.2000,95.2600
1704,1.1749,65.1185,99.1469,2.7161,42.4731,98.3871,2.5419,43.9300,95.6200
1708,0.8526,73.6565,99.8946,1.7332,51.0843,89.3976,1.7105,52.6200,89.9300
1712,2.0713,49.0344,98.0688,1.9918,45.6193,95.2669,2.0276,45.9300,96.3500
1716,2.1082,42.2743,95.2257,2.1615,43.8172,96.5054,2.1602,46.4000,94.9200
1720,1.0815,66.7785,98.5459,2.0431,47.2727,93.2323,2.0634,47.7700,93.4000
1724,1.7557,51.7757,96.8224,1.9645,47.4059,95.7274,2.4885,42.3300,96.0000
1728,0.9569,71.8688,99.0060,1.8002,51.4640,92.4550,1.9925,47.0900,90.9600
1732,1.2906,61.5737,99.4511,3.1487,20.5174,92.1499,2.2647,43.9900,92.8200
1736,1.8410,53.3101,98.9547,3.2818,22.1670,97.0179,2.5042,41.7300,95.7200
1740,1.2642,59.2502,99.5925,2.6829,37.8531,93.0320,2.2961,43.1700,95.5800
1744,1.1206,65.2060,98.7730,2.0917,45.5594,90.0807,2.1232,46.6600,90.0900
1748,1.2260,64.1148,98.1818,2.6728,28.0339,94.9200,2.1443,43.3900,95.1400
1752,1.6325,52.9344,90.6789,1.5425,52.6920,96.5578,1.9191,46.8700,93.5800
1756,1.1386,63.3111,98.5857,1.5577,50.1027,98.8706,1.5827,54.9200,96.9400
1760,2.5006,44.5626,95.7447,2.6537,43.9961,92.5197,2.9663,34.3100,94.5400
1764,0.8295,76.9044,98.6224,1.7120,52.2288,95.2061,1.7877,49.6400,94.9800
1768,0.7868,75.3769,99.7990,3.0244,27.3723,93.5219,1.8214,51.9600,96.4600
1772,0.9654,70.4116,97.9978,1.6471,50.5123,97.0287,1.5194,54.9500,94.9300
1776,1.3560,59.4732,98.4802,2.4955,39.4309,89.5122,2.2222,47.8000,88.5700
1780,0.5820,82.0459,99.8956,2.2601,49.8489,94.8640,1.9456,52.8400,94.2000
1784,2.0895,40.1302,93.8178,2.6930,37.0280,89.7686,2.4931,39.0100,91.5400
1788,2.3250,39.6184,98.4287,2.6361,30.3030,96.8615,2.5625,37.1600,96.0000
1792,1.2150,68.6431,97.6055,3.2706,30.3122,93.7563,2.5107,46.1400,95.1800
1796,1.1776,64.9414,99.0234,2.3901,33.3633,96.3129,1.5887,56.0900,96.8400
1800,1.6771,61.3318,94.2757,2.7682,39.6629,93.5955,2.4148,40.8600,94.5500
1804,1.6512,55.1891,99.1271,2.1520,39.9826,97.1254,1.6588,52.5900,97.2800
1808,0.7777,75.6532,99.0499,1.4382,58.7601,95.2381,1.4984,57.4100,95.7800
1812,1.9765,50.3869,97.9364,2.7338,34.9631,97.6015,2.5455,39.6200,96.3400
1816,1.8450,51.2146,96.8623,2.4392,39.2057,99.0835,2.0713,45.9400,97.3500
1820,1.0043,69.2703,97.8417,1.2602,66.3839,96.8187,1.9190,47.2300,96.4800
1824,1.0969,63.6943,98.7261,1.9171,44.4566,93.0845,1.6712,51.7300,95.6700
1828,1.6830,54.8004,95.1456,2.2074,44.6890,90.2392,2.0223,48.0700,95.2000
1832,1.1673,67.4974,99.8962,1.6744,59.3254,94.5437,1.7605,54.6700,96.3300
1836,1.7762,51.4493,98.1366,2.1276,51.9749,92.5494,1.9990,52.6400,96.7800
1840,0.8426,72.3932,99.2056,1.5187,55.0173,93.3103,1.7791,49.5700,94.8900
1844,1.4375,56.5524,99.5968,1.6654,49.5345,98.3240,1.7951,50.8500,94.5100
1848,1.3696,58.1238,96.3250,1.1644,60.2151,98.9247,1.6040,52.3300,94.4800
1852,1.0030,75.5716,99.0373,1.8473,59.3326,95.5162,2.5758,49.3700,96.4900
1856,1.2926,63.1365,99.8982,2.7145,34.7059,94.8039,2.3220,43.6600,97.0900
1860,2.2544,37.5342,99.1781,2.8390,26.6292,97.1910,2.1852,44.0100,95.6500
1864,1.3603,62.5124,99.2087,1.8307,52.7383,96.6531,2.3279,45.2300,94.2200
1868,1.9380,43.2868,97.0999,2.4286,32.6531,96.9988,1.9284,47.4500,96.5000
1872,1.8416,42.3404,98.4043,1.9386,47.4427,95.6790,1.8897,48.4600,96.5200
1876,1.7092,54.7317,99.6098,1.3768,60.3664,98.5535,2.6121,41.6400,94.8700
1880,1.1648,69.2790,96.9697,2.3849,45.5633,96.3111,2.0244,50.6400,95.4300
1884,2.5386,43.5467,98.7408,1.7629,63.0243,94.5916,2.4500,46.0900,95.8800
1888,1.3579,66.9284,99.4112,2.7578,47.1278,96.7175,2.5436,47.0200,96.4000
1892,1.9247,54.5741,99.4742,2.2886,47.1396,98.7414,2.8315,37.3600,94.9300
1896,2.1728,51.7659,97.8809,4.0192,20.4545,95.7955,3.0208,37.6200,93.9600
1900,1.2504,63.9892,97.9242,1.8301,47.5258,96.4948,1.5795,55.5300,97.7000
1904,2.0868,44.3287,97.9167,2.2508,37.2376,98.7845,1.8277,50.7200,96.6100
1908,1.2341,63.6649,98.4293,3.0525,34.7525,94.1584,2.0981,49.4300,97.3400
1912,0.7902,74.3243,99.3694,1.9430,46.6667,97.6190,1.7258,50.3400,96.6000
1916,1.2818,64.9942,98.9498,1.9211,45.6848,94.6529,1.9284,47.8900,96.0100
1920,1.0314,71.6946,99.2551,1.8430,45.0851,97.8261,1.8396,48.2200,95.8900
1924,1.2304,66.5015,99.3062,2.1547,44.0358,98.3101,2.1532,47.4200,96.9200
1928,0.7207,76.5810,99.8024,2.0843,44.7120,97.6963,1.8752,49.0700,96.6300
1932,0.6088,81.0362,98.6315,1.6304,56.2324,92.8772,1.7038,56.1100,93.7100
1936,1.7015,56.2825,98.1308,2.9365,27.7709,98.0075,2.1709,45.1800,95.4400
1940,1.1700,62.7907,98.9341,1.6779,51.6456,94.6835,1.5367,56.0300,95.8500
1944,1.5079,63.7681,99.3789,2.8795,37.6374,96.3370,2.4115,44.5900,95.3300
1948,0.9444,73.2877,99.3151,2.9946,29.8019,94.8320,2.1519,46.1500,96.6700
1952,0.7841,72.2555,99.7006,1.7222,49.4824,96.8944,1.7240,52.6500,96.4900
1956,1.6164,52.8320,98.9258,2.2042,37.8897,97.8417,1.9044,47.6400,96.7100
1960,1.9474,44.5070,99.0610,1.3316,61.2965,97.6168,1.8121,54.1500,96.6100
1964,2.8601,37.8558,94.5920,3.7275,22.5154,92.0844,3.2117,31.5700,93.7400
1968,1.4850,57.3850,98.9104,2.5315,27.3453,97.6048,2.0955,47.2900,95.0600
1972,1.4182,53.8194,98.7847,0.6307,79.8144,99.1879,1.2726,60.3700,98.1700
1976,2.4421,46.7410,99.4854,1.3799,65.2676,98.4260,2.9375,37.5100,96.4300
1980,2.6114,31.8924,97.2142,2.1777,43.4592,96.4004,2.0644,46.8200,95.7900
1984,0.8371,73.1123,98.7109,2.6148,32.2974,93.5627,1.9747,47.3100,96.2300
1988,0.9608,70.3429,99.2586,1.5722,53.0726,99.2551,1.5877,56.5200,96.1700
1992,1.6345,53.3268,98.2387,2.1776,44.5846,96.9506,2.1031,47.8500,96.4400
1996,0.8628,75.0290,99.8839,3.5705,16.8926,86.2357,1.9181,52.1300,95.8200
2000,1.3682,57.6955,97.3928,2.3295,33.0943,92.6230,1.9970,45.4000,93.3600
2004,1.1161,64.6251,98.6272,1.4717,58.2397,97.6592,1.7103,53.9400,97.2500
2008,1.6781,54.7414,97.6724,1.8842,51.2061,97.4781,1.8663,51.7200,96.4600
2012,1.1768,62.5321,98.7169,1.5090,53.5441,96.0728,1.4875,56.2900,96.3600
2016,1.8379,52.2751,99.0476,1.7603,56.9488,98.2236,2.0921,46.6600,97.4400
2020,0.9141,70.4615,99.4872,1.1575,64.1548,99.4908,1.6921,54.8900,96.3500
2024,1.3477,61.5618,99.2418,2.4220,38.8889,92.3611,1.8663,49.2700,93.2300
2028,2.2960,52.1664,98.0069,2.2801,54.1624,97.9445,3.0822,37.4200,95.9200
2032,0.7739,74.4828,99.6059,1.6841,52.1087,98.1256,1.5436,57.0600,97.7800
2036,0.3813,87.2706,100.0000,1.7472,52.7132,98.2558,1.9084,48.1100,96.7600
2040,1.0245,69.0406,99.7033,1.6124,53.1622,95.7837,1.7563,51.4100,93.6700
2044,2.6737,38.2046,97.9123,1.8629,57.8218,96.9307,2.6464,39.4300,94.3600
2048,1.6647,52.6160,98.6180,2.2549,41.4904,96.4753,1.8874,51.2400,97.1800
2052,1.4693,59.3629,98.7452,2.2009,40.7059,98.3529,2.0512,47.3000,97.4600
2056,1.7182,58.6748,99.0410,2.1539,43.4084,95.1768,2.4685,44.6900,96.3500
2060,1.5219,55.7169,95.7350,2.0498,41.2560,92.7536,1.7186,52.8400,94.8200
2064,1.7181,50.4274,98.3856,1.6335,52.5955,97.8452,1.7486,53.5900,96.3300
2068,0.8310,73.0382,99.2958,1.9987,44.0659,94.7253,1.4760,58.7200,95.5200
2072,1.5474,59.5867,98.8519,1.5201,60.9412,92.3529,1.9478,51.5800,95.8900
2076,2.2871,39.9213,98.1318,2.9509,28.1585,91.7559,2.7241,36.5700,94.3100
2080,1.2802,60.4676,99.3624,1.9691,45.7300,96.0514,1.7793,51.3800,96.0000
2084,1.3477,58.3874,97.3123,1.6993,51.5917,96.7069,1.5573,56.7400,95.7600
2088,1.0332,68.9944,99.8138,2.3052,37.3479,95.1338,2.0472,47.3500,95.1100
2092,1.7974,53.8865,98.7773,1.7892,51.5541,96.4630,2.1620,45.8300,96.4500
2096,0.9459,70.9393,100.0000,1.4824,59.0772,96.2889,2.1867,47.6500,93.8400
2100,0.5804,80.8126,98.8713,1.8741,52.0814,96.8548,1.8970,52.1000,95.0800
2104,1.3951,60.7356,98.7078,2.1681,47.0847,95.7096,2.2784,46.8700,95.8000
2108,1.7212,50.9940,98.8072,2.0650,43.4223,93.0083,1.8819,49.4900,94.2900
2112,0.9676,70.3507,99.4687,1.7131,49.0617,94.1912,1.5453,55.3500,95.5300
2116,0.7726,77.0457,99.2561,1.9161,50.0904,96.2929,1.9750,51.6500,95.1200
2120,0.7572,76.6088,99.4893,1.3888,60.8993,99.4135,1.7876,52.0700,98.0500
2124,0.6366,79.8292,100.0000,1.9662,53.7313,97.4129,2.3037,45.4000,96.4700
2128,0.7640,77.7451,99.9020,1.5661,57.6609,97.7335,1.5937,57.1100,96.3000
2132,1.1250,66.6344,98.9362,1.2731,65.1652,95.1952,1.6555,54.7700,95.6200
2136,3.3402,30.0000,99.6226,1.7957,58.0092,97.0252,3.0053,38.4200,97.1200
2140,1.4873,57.2833,99.4638,2.2654,38.4855,93.9834,2.1759,43.7000,93.7500
2144,1.3348,60.1326,99.6212,2.8754,30.5801,96.7552,2.2746,45.7400,95.7700
2148,1.2014,61.6979,99.4077,1.1916,62.5646,98.4488,1.7359,51.5200,93.8400
2152,1.1454,66.1795,97.7035,1.5597,56.1538,93.6538,1.4806,59.3300,96.5700
2156,0.5819,81.3282,99.8075,1.4569,58.3168,93.4653,1.6131,56.0000,94.9100
2160,0.3135,90.6863,100.0000,1.6526,54.3710,94.1365,1.9511,49.7000,92.6900
2164,1.9891,47.7454,98.9390,1.9182,48.2979,98.0851,1.8738,50.5700,97.9000
2168,0.9387,72.3386,99.2147,2.1193,41.7600,96.6400,1.4419,60.4000,97.0300
2172,0.8854,71.5488,99.4949,1.3479,60.7186,98.3234,1.5649,57.1900,97.6500
2176,1.3584,63.2265,98.6974,1.6396,56.1614,96.9466,1.8029,54.1500,96.9400
2180,1.6720,56.7045,97.7273,2.0710,46.4550,97.9894,2.2061,47.2200,96.8800
2184,1.4234,58.4043,98.9362,1.6408,59.2975,96.9008,1.8470,54.5500,97.1600
2188,1.1926,65.1956,99.1976,1.5041,58.3111,97.6000,1.6913,54.1300,96.0800
2192,1.2466,62.2933,99.5590,1.9226,52.0533,98.5572,1.6676,57.2800,97.5100
2196,1.0384,72.1357,99.3584,2.4030,43.8765,93.2907,2.0368,53.5400,96.3200
2200,1.2909,59.5314,100.0000,2.6593,31.7152,93.3118,1.8271,52.5400,95.4000
2204,0.8444,72.4458,99.0712,0.5511,82.0796,99.5575,1.5511,60.4900,96.3600
2208,1.2851,65.1887,98.6792,2.5224,40.5680,91.7850,2.1247,47.9900,94.4400
2212,0.2476,91.6304,99.8913,0.5040,82.7808,99.2634,1.3684,62.3700,96.6400
2216,2.1438,52.4927,99.7067,1.3948,68.3938,99.0674,2.0058,54.4600,98.3900
2220,0.8392,73.3099,99.2976,1.0673,69.8758,99.0683,1.5856,56.2100,94.6000
2224,1.7059,57.0429,99.5626,2.1866,48.1760,97.3176,2.0031,51.6900,97.4500
2228,1.1661,62.7929,99.2502,1.3464,59.4102,96.3573,1.4322,56.9000,96.4400
2232,0.7974,77.3759,99.4113,1.2800,61.7940,98.5604,1.5605,54.6200,97.3400
2236,0.8385,73.7668,99.8879,1.2903,66.5158,97.9638,2.3847,45.0000,97.2900
2240,1.1989,61.5145,98.4440,1.9348,50.5845,89.4793,1.6276,57.3400,92.3600
2244,1.4381,53.2003,98.7531,1.8179,45.2333,98.3773,1.4010,58.4100,97.8200
2248,0.7828,73.3519,99.6286,1.4653,55.4280,97.9123,1.6282,54.7100,96.6200
2252,1.4693,57.0600,99.2263,1.5115,55.3038,98.7642,1.9144,48.8100,96.1400
2256,0.9256,74.8680,99.6832,1.0892,68.2902,98.9637,1.6818,55.9400,96.9100
2260,1.1237,68.2339,99.3119,1.8650,54.3764,97.8118,2.3655,42.7400,97.3700
2264,0.7852,74.8567,99.8362,1.6256,51.5493,96.1502,1.4633,57.6600,96.5200
2268,0.7271,78.7774,99.1926,2.7536,39.8785,95.3441,2.6080,43.9000,95.0400
2272,1.7861,51.2042,98.4293,2.6655,32.0356,97.7753,1.7124,52.8600,96.6300
2276,1.2025,65.2964,99.4264,1.4498,64.7443,94.8857,1.5654,57.1300,96.2900
2280,1.6426,55.7692,98.1900,1.7417,56.2249,98.4940,1.9169,52.0000,96.3000
2284,1.0789,65.7676,99.7925,0.5674,84.3137,98.2843,1.4014,60.6800,98.0100
2288,0.9512,73.4940,99.5984,3.0710,43.8580,93.7620,2.2848,49.9900,97.2800
2292,1.5243,62.0140,99.6012,2.8200,34.3023,98.0620,2.3986,45.5600,95.2500
2296,0.8251,73.0616,99.8012,1.1837,62.4449,98.3480,1.3030,61.0800,97.5500
2300,1.0292,71.6535,97.8128,0.6748,79.6875,100.0000,1.7988,52.7800,95.6800
2304,1.0641,66.0397,98.6416,1.8242,48.4103,95.2821,1.6122,56.5900,94.9600
2308,1.2348,61.9342,98.8683,1.0042,69.2405,98.8608,1.4111,58.4000,97.2500
2312,0.9451,73.2662,98.0984,2.3462,42.8571,97.7143,1.8397,53.4000,97.1700
2316,2.4555,36.1963,97.8528,2.5048,42.7579,95.1389,2.6376,38.3700,94.1100
2320,0.9288,71.4876,100.0000,1.7124,51.9802,95.1485,1.4157,60.4300,96.6800
2324,0.8846,72.6295,99.3157,1.2999,64.6293,96.4930,1.4682,58.3100,96.6100
2328,1.1377,64.7443,98.8030,2.0999,43.4411,95.1521,1.7642,52.9600,95.5500
2332,1.7268,55.8795,98.5423,1.7398,47.2076,97.0495,2.0087,48.8500,96.7300
2336,0.6207,80.2469,99.4388,0.6147,82.2485,98.9152,1.4563,59.0100,97.4300
