round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7873,70.9901,98.7129,1.1810,58.4789,95.8890,1.1465,58.9100,96.1100
1184,0.7985,72.7974,98.0176,1.1401,60.2051,96.0000,1.1576,58.4600,96.0400
1188,0.6803,75.3146,99.1288,1.5160,47.0041,97.7273,1.5983,45.2700,95.5500
1192,0.9598,64.4085,98.6855,1.2444,54.3522,96.5587,1.2367,54.1200,96.4700
1196,0.8796,68.5629,98.2036,0.9359,67.8679,96.1962,1.0357,63.0900,96.2400
1200,0.7956,72.0826,98.2047,0.8977,69.7598,97.2707,1.0662,62.7100,96.4200
1204,0.8900,67.5413,97.8620,0.9988,64.5753,96.8147,1.0295,63.1800,96.6600
1208,0.8919,67.7982,97.5229,0.9316,66.2651,97.3896,0.9658,65.8800,96.9500
1212,0.8012,71.8872,98.1518,1.1117,61.2418,97.6482,1.0738,61.8300,96.8100
1216,0.8703,69.3694,98.6987,1.0420,61.4572,97.3601,1.0991,60.8600,95.8900
1220,0.7860,73.8813,98.0822,0.9672,65.6122,96.9388,1.0862,61.2900,95.7500
1224,0.8426,70.2231,98.3511,1.0096,65.1116,96.1460,1.0229,63.5600,96.3000
1228,0.8275,68.4594,98.1768,1.0000,65.7063,96.6543,1.0995,61.4000,96.3300
1232,0.8407,71.2368,98.1783,0.9854,63.2887,97.2275,1.1341,59.7500,96.1100
1236,0.8324,71.0222,98.9333,0.9568,66.2827,98.3246,1.0605,62.1800,96.1900
1240,0.8124,70.0326,98.2628,1.1816,56.2059,95.4591,1.1027,61.5700,95.8600
1244,0.9131,65.8201,97.4603,0.9200,64.9635,97.4974,0.9667,65.4000,96.8500
1248,0.8205,70.6387,98.3794,1.1472,57.4557,95.8290,1.0123,64.1400,96.4200
1252,0.9108,68.0851,97.5177,0.8757,68.1176,97.4118,1.0080,64.6900,96.3400
1256,0.8436,70.1435,97.7990,1.1680,56.1003,95.8951,1.1382,58.9300,96.2900
1260,0.9001,68.6293,97.5869,1.0075,63.7037,98.0952,0.9700,66.1700,96.9200
1264,0.7401,73.2275,98.5185,0.9615,65.5508,97.1922,1.0734,61.6700,96.3000
1268,0.9146,68.2171,97.4806,1.0124,63.8277,96.5932,1.0084,63.7100,96.7500
1272,0.8466,70.3625,98.5075,1.1324,56.7383,97.4609,1.0128,63.0600,97.0600
1276,0.7076,76.9428,98.8044,1.0111,64.2173,96.5921,1.0666,61.5900,96.4100
1280,0.7329,74.7788,98.3407,1.0411,61.8557,96.9072,1.1114,61.9900,95.6500
1284,0.8932,68.6103,97.7648,1.0503,61.1490,96.9815,1.0236,63.0500,96.8800
1288,0.8005,72.6619,98.4584,1.4258,47.5610,95.7317,1.1228,58.9400,96.7900
1292,0.6542,76.8657,99.1604,1.1949,58.4488,96.2142,1.1549,59.6500,95.6900
1296,0.6788,75.8964,98.6056,1.2773,52.6570,95.9420,1.0881,61.9400,96.0000
1300,0.6990,77.9221,97.6190,1.0733,61.3060,96.6862,1.0491,62.7300,96.8400
1304,0.6755,75.4545,98.8889,0.9558,67.6233,97.3094,1.1042,61.2800,96.1100
1308,0.7353,74.4601,97.8404,1.0661,62.9016,95.0259,1.0529,63.4600,96.1200
1312,0.7155,76.2189,99.3035,1.2295,57.3497,95.3229,1.1675,60.0500,95.1600
1316,0.9736,63.6095,98.9152,1.0826,60.1932,96.5217,1.0612,62.3800,96.7700
1320,0.8336,70.9205,98.1172,1.0210,65.3922,96.7647,1.0257,63.3500,96.3400
1324,0.8669,68.3386,97.8056,0.9979,61.3734,98.1760,1.0816,61.4700,96.2600
1328,0.8787,68.3859,98.4718,1.0246,62.3043,96.9799,0.9748,65.4200,97.0100
1332,0.7460,72.1861,99.2424,0.6984,74.6568,98.2049,0.9911,65.0900,96.3500
1336,0.8112,70.4790,97.3607,0.9978,62.7486,97.2875,1.0311,63.0700,96.7100
1340,0.7724,71.9786,99.1444,1.0293,61.7126,97.9331,0.9859,64.9100,97.1100
1344,0.8147,72.2664,98.1113,1.0375,63.4173,97.8094,1.0835,61.8000,96.5600
1348,0.8245,70.4995,97.7380,1.1908,53.0317,96.3801,1.0840,61.1600,96.5700
1352,0.7319,72.7934,99.2731,0.9689,67.3981,96.0293,1.0174,64.2200,96.5100
1356,0.7559,72.4863,99.1773,1.1128,60.6880,97.9115,1.2413,55.9300,96.3200
1360,0.7015,76.2195,98.1707,1.4776,49.8455,92.6880,1.1195,62.6500,95.3500
1364,0.8271,70.5725,98.6583,1.1809,55.2764,97.0854,1.1681,59.1000,96.5800
1368,0.7333,73.9563,98.8072,1.0599,62.7841,95.8333,1.0478,61.8700,96.6700
1372,0.7058,75.4735,99.0530,1.0798,60.5166,95.8487,1.0332,64.6200,96.1100
1376,0.7539,75.0919,98.5294,0.8805,68.4569,97.0162,1.0564,61.9900,96.3500
1380,0.7117,76.2795,98.3268,0.8809,69.2851,97.6169,1.0327,63.7100,96.6000
1384,0.7413,75.3247,98.6085,1.0406,62.5772,97.3522,0.9655,65.1500,97.2200
1388,0.7033,76.5351,98.7939,0.9519,65.5706,98.5493,1.0468,62.3700,97.0400
1392,0.8476,69.4336,98.7305,0.8588,71.0558,97.9834,0.9495,66.4200,96.8600
1396,0.7774,70.9130,99.1507,1.0357,63.3212,96.3504,1.0371,63.5600,96.6600
1400,0.8289,69.9896,97.8193,0.8232,70.0478,98.0861,1.0244,64.2400,96.6800
1404,0.7206,74.5506,98.1079,1.0996,59.4595,97.8604,1.0150,63.9000,96.7200
1408,0.8074,72.2697,98.4805,1.1848,59.9615,96.2464,1.0971,62.2200,96.7400
1412,0.7740,72.7477,97.7477,1.0197,63.2871,97.2252,0.9670,67.0500,96.4100
1416,0.5842,80.6218,99.1710,1.2681,54.8193,96.6867,1.1034,61.6000,96.2900
1420,0.7665,70.8543,99.1960,0.8824,66.7364,97.8033,0.9669,65.6500,96.9600
1424,0.7507,74.1445,98.6692,0.8750,67.7515,98.9152,0.9889,64.4000,97.3700
1428,0.8238,71.7659,98.2546,0.8467,70.7317,98.4321,0.9275,67.3300,97.1700
1432,0.7402,73.6410,98.9744,0.9539,64.7830,96.6700,0.8893,68.6600,97.2700
1436,0.6332,77.5977,99.0467,1.0919,61.1554,96.7131,1.0158,64.0600,96.9600
1440,0.8834,67.3216,98.8625,0.9326,67.3644,97.0504,0.9027,68.1800,97.4100
1444,0.7566,73.4341,98.3801,0.7898,74.7197,97.1458,0.9933,64.8100,96.5100
1448,0.8093,71.0441,98.6006,0.9998,64.7887,97.6526,1.0971,60.3400,96.5700
1452,0.7473,73.1861,98.9485,0.9243,67.3352,97.1347,0.9324,67.2900,97.2100
1456,0.6680,77.0811,99.1351,0.8597,71.1472,96.4079,1.0147,65.4000,95.9000
1460,0.7513,73.3402,99.2739,0.9805,64.5367,97.8701,0.9812,65.3100,96.7700
1464,0.8138,69.2665,98.5144,0.9899,63.7787,97.3904,0.9658,66.5200,96.8600
1468,0.5990,79.6046,98.5432,1.2120,58.1441,93.3860,1.0660,62.8600,95.7200
1472,0.7671,73.1809,98.7526,0.8102,70.1286,97.9228,0.9153,67.9400,97.1900
1476,0.8033,71.4912,98.0702,0.9396,65.6218,98.1800,1.0476,63.7000,96.5000
1480,0.6755,76.8340,99.0347,0.9869,65.4804,97.4199,1.0194,63.6100,97.2300
1484,0.7737,70.6245,99.1205,1.0553,59.8592,97.4849,1.0857,61.2400,97.0500
1488,0.6987,76.1239,98.2018,1.0768,61.3941,95.9786,0.9449,66.6600,97.2000
1492,0.7649,73.9884,99.0366,0.9754,68.0514,96.7359,1.0612,62.3300,96.9400
1496,0.7083,76.1815,98.2987,1.0034,64.9485,96.5979,0.9527,66.7300,96.5700
1500,0.7707,72.7539,97.8516,0.8836,69.0200,97.2603,0.9385,67.5200,96.7500
1504,0.6569,76.6355,99.3769,1.0777,63.0261,96.5932,1.1535,60.9600,95.5600
1508,0.7417,73.4191,98.0707,1.0077,67.8988,96.1089,1.0287,64.9100,96.1300
1512,0.7243,73.6842,99.4361,0.9144,66.9945,98.5792,0.9489,66.5300,97.2100
1516,0.8230,69.2891,98.5782,1.0422,63.2086,96.5775,0.8946,68.0200,97.6200
1520,0.7735,71.6446,98.6767,0.9455,67.4442,96.3489,0.9315,67.1600,97.4300
1524,0.6876,74.3993,99.2606,1.0199,62.7803,97.8475,0.9952,65.1000,96.9000
1528,0.8033,72.1003,98.6416,0.7496,73.7044,97.8887,0.9609,66.2000,96.7600
1532,0.7964,70.5036,98.7667,0.8831,68.6368,98.9514,0.8519,70.1100,97.6200
1536,0.8549,68.5345,98.4914,0.9572,63.2820,98.6401,1.0125,63.6900,97.3100
1540,0.6451,78.5933,99.0826,1.4186,51.0660,93.6041,1.0065,65.9300,96.0400
1544,0.8453,67.8387,98.4488,0.8994,68.3128,97.3251,0.9537,65.9000,97.3300
1548,0.8377,67.8460,98.3351,0.9228,66.1939,97.8723,0.8948,68.6800,97.2000
1552,0.7024,75.3171,97.9512,0.7419,73.8300,98.2808,0.9291,67.5900,97.0900
1556,0.6874,74.6492,99.3452,0.8514,71.4286,96.9760,0.9654,67.0600,96.8000
1560,0.6927,75.2625,98.8331,1.1870,55.7692,96.2500,0.9428,65.9600,97.1400
1564,0.6934,77.4323,98.4955,0.8680,69.0733,96.6595,0.9063,67.8900,97.2800
1568,0.5958,78.7821,98.9534,0.9543,66.0194,96.9795,0.8927,69.0700,97.2000
1572,0.6103,77.6016,99.3062,0.9248,67.0259,97.9526,0.9240,67.8300,97.2100
1576,0.7896,72.6650,98.1148,0.9260,67.0487,97.2302,0.9565,67.2100,96.7500
1580,0.4867,84.9398,99.4980,1.0233,65.0602,96.8489,0.9990,65.2700,96.5600
1584,0.7506,72.1956,98.6577,0.9380,63.4766,98.0469,0.8983,68.8300,97.5100
1588,0.6829,77.0386,98.7124,1.1066,59.1270,96.2302,1.0173,64.2000,96.7400
1592,0.7059,75.2485,99.0060,0.8162,72.5599,98.2505,0.9942,64.6700,97.2500
1596,0.6719,76.5499,98.4726,1.0245,63.7255,97.8431,1.0273,64.1200,96.8500
1600,0.7323,74.0777,98.6408,0.8846,69.6000,97.3000,0.9388,66.2400,97.1900
1604,0.9061,66.4778,98.3947,1.1490,59.1613,95.8979,0.9926,65.5300,97.0000
1608,0.6304,79.1771,97.8803,0.7121,76.1352,98.8384,0.8849,69.0400,97.4300
1612,0.7302,73.7544,98.3096,1.0349,64.9541,95.8716,0.9677,65.2800,97.2200
1616,0.7525,73.6733,99.0635,0.8891,68.6103,97.7648,1.0244,63.3700,97.0000
1620,0.7616,72.6679,99.4403,1.0054,63.5603,97.0131,0.9173,68.0400,97.0900
1624,0.7374,73.6570,99.2769,0.8904,67.5926,97.7778,0.9210,67.7600,97.0700
1628,0.8347,70.5309,98.6999,0.9781,65.5579,97.4249,0.9424,66.0900,97.5900
1632,0.7025,75.8152,98.1884,0.8508,69.1083,97.9830,0.8859,69.7500,97.1600
1636,0.6722,75.4974,98.9529,0.6428,77.2288,98.8185,0.9137,68.0500,97.2700
1640,0.7784,71.5812,98.8248,0.9111,66.8113,97.6139,0.9164,68.3300,97.1800
1644,0.8214,71.4154,98.7049,0.7955,72.2807,98.2456,0.8555,69.9800,97.5300
1648,0.6548,77.1707,98.8293,0.9781,64.9177,97.7366,0.9767,65.6900,97.1800
1652,0.7471,73.0242,98.7355,0.7422,73.9130,99.0217,0.8947,68.8500,97.1300
1656,0.7100,76.1326,99.4475,0.8110,71.6854,98.2022,0.8990,69.5300,97.0100
1660,0.7710,73.0256,98.6667,0.7079,74.4560,98.7701,0.8230,71.4700,97.6400
1664,0.7551,73.2973,98.4865,0.9342,66.2524,97.7055,0.9022,68.6700,97.2200
1668,0.5626,80.6002,99.1426,0.9230,64.3149,98.5685,0.9768,65.3700,97.2800
1672,0.7994,71.9453,98.6315,0.7845,72.5275,98.9011,0.9131,68.3000,97.6800
1676,0.6903,75.5102,98.6122,0.8834,68.2720,97.5449,0.8568,70.1000,97.5200
1680,0.6590,73.0988,99.5460,0.9168,70.4044,96.2316,0.9388,67.3800,96.7900
1684,0.5949,80.1989,98.6438,0.8901,67.8858,97.5914,0.9057,68.6500,97.1700
1688,0.7093,74.6753,98.7013,0.8883,67.7983,98.7391,0.9273,67.2000,97.1500
1692,0.8261,69.8093,98.9407,0.8978,68.5022,97.4670,0.8903,68.3500,97.6500
1696,0.6451,77.0695,99.1437,1.0216,65.4309,97.5952,1.0243,64.4400,97.0900
1700,0.7225,74.5374,98.7665,0.8714,69.7576,97.5764,0.8689,68.5200,97.4000
1704,0.7581,72.2332,98.5178,0.8335,71.3208,97.4528,0.8494,70.5200,97.5700
1708,0.7291,72.7768,98.8203,0.8485,69.5329,98.6200,0.9843,65.6000,97.2200
1712,0.7301,73.7500,98.6364,0.7804,73.7119,97.8970,0.8478,70.2700,97.7900
1716,0.6494,78.1818,98.7879,0.9626,64.2487,98.4456,0.9059,68.2400,97.3800
1720,0.5967,80.1231,99.1205,0.8592,69.8428,97.9371,0.8646,70.0800,97.3900
1724,0.6415,78.1385,99.2424,0.6210,78.2572,99.0694,0.8501,70.1300,97.5800
1728,0.6599,77.5270,98.5280,1.0243,65.9758,96.0276,0.9667,66.1100,97.0900
1732,0.6267,77.8128,99.5794,0.8516,71.7001,96.6209,0.9655,66.9400,96.8300
1736,0.8407,70.4159,98.2987,0.7960,72.3721,98.3256,0.8310,70.9200,97.7200
1740,0.7167,74.6224,98.4894,0.7357,73.7486,97.8865,0.9005,69.5900,96.9300
1744,0.6164,79.5455,98.8636,0.7922,72.8492,97.6536,0.8365,70.9700,97.6200
1748,0.4926,84.1542,99.2505,0.8869,68.3440,97.2553,0.8974,69.2900,97.4100
1752,0.6309,78.2039,98.8775,0.9996,67.5532,97.2340,0.9698,67.6100,97.1600
1756,0.5913,80.6356,99.4042,1.1228,63.9279,93.9880,0.9143,68.8400,96.6200
1760,0.6182,78.0488,99.0244,0.8927,67.5592,96.7044,0.8690,70.0300,97.5100
1764,0.5628,81.3126,99.1101,0.9470,66.9652,96.8159,0.9286,68.0700,97.3100
1768,0.5184,81.9444,99.1453,0.8508,70.3545,96.9925,0.9598,67.5300,96.8700
1772,0.5861,80.9473,98.7083,0.7905,71.7457,98.4864,0.9539,67.3900,96.7500
1776,0.7047,74.3182,99.4318,0.7799,73.8930,97.3247,0.8974,69.2100,97.1400
1780,0.8145,72.4653,98.2924,0.8178,72.2282,97.2013,0.8386,70.6600,97.6200
1784,0.6027,79.0590,99.0775,0.8968,68.3521,97.7528,0.8736,69.3600,97.4800
1788,0.6960,75.8275,99.3982,0.8905,67.9446,98.8285,0.9848,65.7900,97.4000
1792,0.6224,78.5282,99.3952,0.8407,71.3071,97.4495,0.8888,69.1600,97.3200
1796,0.5753,80.0189,98.9583,0.8185,70.4858,98.1668,0.9411,67.6800,97.2100
1800,0.6908,75.5682,98.9773,0.8769,67.4972,98.5277,0.8525,69.6100,97.7800
1804,0.6040,80.0952,99.4286,0.9959,63.2994,97.5904,0.8685,69.7900,97.6300
1808,0.6481,76.6502,99.5050,1.2335,55.5019,96.2355,1.0402,64.2200,96.7900
1812,0.6748,76.4851,98.6386,1.0579,63.7967,97.5104,0.8838,70.0800,97.5700
1816,0.6985,74.5140,98.5961,1.0168,64.3180,96.6576,0.8999,68.6700,97.2800
1820,0.7479,73.2604,98.5089,0.6952,74.6032,98.9087,0.8189,72.0800,97.7500
1824,0.6461,78.0000,98.8571,0.9926,64.4320,97.8585,0.8663,69.5500,97.6500
1828,0.5194,82.9857,99.1218,0.7275,74.1483,98.5972,0.9064,68.3300,97.6300
1832,0.5546,80.9074,98.7713,0.9201,67.7512,97.7033,0.9363,67.7500,97.2000
1836,0.6427,78.6765,99.0546,0.9208,68.0594,98.4215,0.9098,68.0200,97.5100
1840,0.5369,79.1902,99.5292,0.7614,73.1269,98.2018,0.9067,68.9900,97.0400
1844,0.6236,78.4967,99.1437,0.7310,74.5380,97.6386,0.8395,70.5200,97.5200
1848,0.6662,76.3158,98.7854,0.8225,69.6629,98.5019,0.8459,70.2000,97.6900
1852,0.5906,78.4995,99.0851,0.8820,69.3957,97.1735,0.8702,70.2500,97.4800
1856,0.6675,77.9193,99.0446,0.9368,66.8911,96.8575,0.8495,70.5700,97.4700
1860,0.5058,83.2124,99.3782,0.8966,68.9385,98.7709,0.9603,68.1300,96.8200
1864,0.6094,79.2585,98.8978,0.9045,68.0042,97.0433,0.9161,68.9600,96.9900
1868,0.6771,75.9152,98.9403,0.7379,72.3921,97.9317,0.8972,69.2100,97.4400
1872,0.6505,78.8403,99.3896,0.7174,74.8466,98.5685,0.8613,69.8800,97.7000
1876,0.5991,78.8136,99.1525,0.6568,77.2427,98.0170,0.8402,70.8800,97.8400
1880,0.4983,81.9192,99.6970,0.8258,70.1883,98.2218,0.8668,70.6400,97.1600
1884,0.5998,78.9848,99.5939,0.8130,70.3704,97.4946,0.8780,69.3600,97.5000
1888,0.6986,74.8363,98.8775,0.7679,72.7168,98.0347,0.8367,71.3000,97.7900
1892,0.6881,75.7360,98.9848,0.8367,72.4218,98.0301,0.9890,66.5400,97.3700
1896,0.6278,78.8877,98.4552,0.8765,69.7395,97.1944,0.8865,69.7800,97.5700
1900,0.6012,79.2247,99.1054,0.7937,73.2283,98.2283,0.8770,69.9800,97.2200
1904,0.6597,76.0939,99.0395,0.7190,74.3567,98.9352,0.8793,69.7300,97.3100
1908,0.7340,74.1644,98.7353,0.7007,74.4076,98.9573,0.8210,71.4200,97.7500
1912,0.6671,76.7375,99.3243,0.7615,74.4526,98.6444,0.8902,69.1100,97.8000
1916,0.5743,79.8722,98.9350,0.9025,68.4307,97.6277,0.9625,67.5100,97.1400
1920,0.5406,79.3388,99.2916,0.7636,72.2167,98.7192,0.8782,69.8800,97.6700
1924,0.7394,71.1538,98.5830,0.6879,77.8968,98.3447,0.9323,67.5400,97.2500
1928,0.5458,80.8489,99.2754,0.9176,67.5448,97.8925,0.8696,70.3900,97.3700
1932,0.6411,77.5135,99.1351,0.8658,71.1434,97.0054,0.9079,68.9600,97.2200
1936,0.7278,72.8502,98.8406,0.8916,67.1727,98.4820,0.8322,70.9200,97.7200
1940,0.6788,74.8352,99.1209,0.8008,72.4170,98.3395,0.9291,68.5900,97.3800
1944,0.5501,80.9381,98.7026,0.8135,71.9281,98.2018,0.9314,68.1400,97.3800
1948,0.6107,78.8247,99.0881,0.8274,69.1262,99.1262,0.8435,70.6700,97.6500
1952,0.6691,77.0363,99.0186,0.8505,70.4572,97.4209,0.9143,68.3300,97.2700
1956,0.5582,80.7052,99.0206,1.0434,60.5651,97.4201,0.9042,68.3200,97.2400
1960,0.5518,81.5197,99.6248,0.8727,68.6254,97.4816,0.9500,67.8500,96.9200
1964,0.6008,78.5921,98.7464,1.2292,53.8246,98.0410,1.0200,64.0400,97.4500
1968,0.5204,80.2970,99.5050,0.5611,80.8780,98.7317,0.8888,68.6800,97.5800
1972,0.4925,83.4969,99.2864,0.8467,69.2751,98.1054,0.9309,67.6400,97.1900
1976,0.6394,76.3074,99.4664,0.6613,78.1450,98.4009,0.8429,71.6100,97.3800
1980,0.5763,78.0488,99.2886,1.1503,60.4797,97.2888,0.9322,69.1200,97.1900
1984,0.5953,79.2864,99.0089,0.7141,73.8074,98.8299,0.8491,71.0300,97.3900
1988,0.6766,75.9353,98.8878,0.8128,71.0728,98.0843,0.8472,70.6000,97.8700
1992,0.5820,81.4096,98.1614,0.5651,79.2247,99.2048,0.8368,71.6700,97.4300
1996,0.6213,77.6756,99.3311,0.6516,77.3942,98.8864,0.8078,71.8200,97.9400
2000,0.6415,76.8750,99.0625,0.7636,71.3926,98.9094,0.7863,72.4300,98.0800
2004,0.6581,77.6133,99.4450,0.6420,76.2201,99.0654,0.7878,72.4300,97.9300
2008,0.6681,77.5901,98.3108,0.8732,68.5892,98.3141,0.8356,71.4900,97.8700
2012,0.6225,77.7114,99.2040,0.8851,69.0789,98.1203,0.9556,67.0700,97.9100
2016,0.5134,82.6993,99.2754,0.9090,66.9456,97.1757,0.8312,70.8300,97.7000
2020,0.6910,75.1069,98.6313,0.7817,71.6774,98.2585,0.8152,71.7200,97.8200
2024,0.5472,80.7306,99.4521,0.7769,73.0901,97.8335,0.8545,71.0400,97.4800
2028,0.6431,77.5811,98.9184,0.8687,68.7842,98.3571,0.9162,67.7100,97.6900
2032,0.6235,77.4063,98.9868,0.7037,75.2336,98.7150,0.7851,72.6300,98.1000
2036,0.5711,79.4721,99.3157,0.9742,63.1679,98.1870,0.9037,68.7900,97.2400
2040,0.4906,83.7656,99.3276,0.7736,71.2288,99.3007,0.8078,72.4000,97.6800
2044,0.5384,81.3288,99.1590,0.8761,67.4651,98.9022,0.8724,70.3400,97.5000
2048,0.6115,79.1625,98.9033,0.7187,74.5116,98.7907,0.7920,72.7500,97.7700
2052,0.6308,77.4549,99.2986,0.9416,66.9980,97.5149,0.8417,70.7200,97.9900
2056,0.5540,80.7583,98.8626,0.7467,73.2291,98.0681,0.8522,71.0600,97.6400
2060,0.4537,84.7095,99.2864,0.7490,73.6097,98.2811,0.8759,70.4200,97.0400
2064,0.4816,84.5838,99.4861,0.6638,76.4651,98.6977,0.8550,71.0700,97.3000
2068,0.7187,73.3620,99.1407,0.7664,72.8585,98.8450,0.7891,72.6300,98.0300
2072,0.6785,75.1527,99.0835,0.7097,77.4295,97.9101,0.7681,73.6700,98.0500
2076,0.5670,80.4504,99.1812,0.7489,72.3938,98.9382,0.8469,71.0200,97.3400
2080,0.4911,84.2872,99.3757,0.6201,78.2562,98.9236,0.9339,68.3200,97.3100
2084,0.4977,83.7788,98.8018,0.6664,77.3774,98.7988,0.8179,71.9300,97.5900
2088,0.5409,80.8754,99.7146,0.7980,71.3376,98.4076,0.8231,71.8400,97.6200
2092,0.5565,81.2896,99.1543,0.8819,68.8492,98.3135,0.9435,67.9400,97.5500
2096,0.6825,75.9625,98.8554,0.6604,76.5033,98.4410,0.7884,72.8800,97.8700
2100,0.6728,75.4422,99.3757,0.7773,73.5991,97.9526,0.8179,71.4600,97.8200
2104,0.6239,77.9926,99.1713,0.7601,72.6580,97.7124,0.8711,70.0600,97.7200
2108,0.6263,78.6434,98.3501,0.8285,70.2538,98.0711,0.8014,72.4100,97.7500
2112,0.4701,84.0270,99.3251,0.8912,69.6462,97.8585,0.8363,71.3900,97.8100
2116,0.6312,76.8537,98.8978,0.7075,75.6146,98.0334,0.8036,72.1800,97.7900
2120,0.5501,81.0000,99.7778,0.7270,76.3352,98.2505,0.8411,71.0300,97.4300
2124,0.6012,78.8626,98.2938,0.7457,73.2526,99.4408,0.8282,71.3600,97.7200
2128,0.5798,79.4824,99.0758,0.7865,71.4286,98.1714,0.8348,71.4100,97.6800
2132,0.5512,79.3313,99.5947,0.7748,74.3724,98.4310,0.7910,72.6900,98.0500
2136,0.7004,76.0075,98.5942,0.6927,75.9459,99.1892,0.8302,71.1600,97.8300
2140,0.6232,77.4250,99.4709,0.7184,75.7669,98.0573,0.8596,70.5100,97.8500
2144,0.5900,79.6256,98.2379,0.8473,69.6266,97.9253,0.8180,71.7300,97.5900
2148,0.5177,83.1288,99.4888,0.5816,80.4525,98.6425,0.8239,71.9100,97.5300
2152,0.6358,76.7417,99.2497,0.7605,72.4365,99.0593,0.8136,72.3000,97.9600
2156,0.6427,76.6210,98.8128,0.7170,74.2584,99.0431,0.7607,73.6900,98.0200
2160,0.6263,79.0009,98.8899,0.7148,75.6148,97.4385,0.7975,73.0100,97.9300
2164,0.5738,79.1855,99.2081,0.6528,77.7185,98.2942,0.7877,72.7000,98.1100
2168,0.6421,77.7293,98.7773,0.8402,69.0274,98.3003,0.7624,73.1700,97.9800
2172,0.5367,81.1408,99.0800,0.6881,75.5142,98.7267,0.7506,74.0300,98.2100
2176,0.5412,80.6876,99.1911,0.9223,67.2332,98.1114,0.9096,68.5400,97.6600
2180,0.6053,77.9713,99.5902,0.8120,71.5942,98.1643,0.8145,71.6200,98.1400
2184,0.6124,78.1250,99.0302,0.9218,66.9124,97.7880,0.7887,72.4100,97.9900
2188,0.6648,75.7758,99.2993,0.8102,70.4307,98.1374,0.8632,69.9300,97.6500
2192,0.4496,84.2282,99.8881,0.5319,82.4324,99.2117,0.8296,70.8300,98.0000
2196,0.6441,75.5081,99.2886,0.9707,64.0553,97.5806,0.8329,71.4200,97.7900
2200,0.4368,83.8889,99.7778,0.7738,73.0664,98.1802,0.9415,67.0300,97.5700
2204,0.6230,78.2090,98.8060,0.6660,77.1845,99.1262,0.8389,70.7700,97.7200
2208,0.5024,81.9172,98.9107,0.7251,75.0785,98.3246,0.7672,73.8700,98.1000
2212,0.5469,81.3543,99.1168,0.7277,73.9604,98.7129,0.7589,74.0100,97.9000
2216,0.5180,82.5458,99.6143,0.8468,70.8333,97.7083,0.9054,69.4500,97.2300
2220,0.6047,78.5838,99.1364,0.7257,73.7452,99.0347,0.7500,73.8900,98.1900
2224,0.6400,76.2437,99.4924,0.6695,77.0616,98.3886,0.7441,74.1400,98.1200
2228,0.6509,76.8802,99.2572,0.7598,70.9497,98.4358,0.8117,71.8600,98.0300
2232,0.5997,79.5243,98.7590,0.6134,78.5270,98.6515,0.7600,74.0600,98.0700
2236,0.6350,77.3333,99.1111,0.5681,79.6296,98.4405,0.7978,72.9900,97.9100
2240,0.5532,79.5305,99.4366,0.5802,79.5918,98.7366,0.7935,72.8800,97.9500
2244,0.4931,82.5956,99.3964,0.9333,67.0823,97.9219,0.8044,72.6200,97.7600
2248,0.4985,83.2335,99.8004,0.8069,72.2281,98.9440,0.8234,71.8000,97.8300
2252,0.5328,81.4581,99.4599,0.7392,73.1569,98.3932,0.8232,71.3400,97.9500
2256,0.5915,79.4475,99.3370,0.7991,70.9040,98.8701,0.9199,67.6200,97.9200
2260,0.5844,80.8402,99.1803,0.8613,70.7343,98.0562,1.0839,63.7800,97.5600
2264,0.5404,82.3588,99.2071,0.6125,78.3452,98.5700,0.7860,72.7800,98.1300
2268,0.5820,78.5777,99.2976,0.7797,72.4480,98.0178,0.7548,74.5700,97.9500
2272,0.5323,81.0811,99.4995,0.5547,81.6199,98.8577,0.7695,73.4600,98.0100
2276,0.5538,81.4815,98.9815,0.7743,73.3268,98.0315,0.9831,67.8700,97.1800
2280,0.5358,80.0000,99.1429,0.5811,78.0558,98.8450,0.8078,72.7600,97.8900
2284,0.5304,82.0556,98.9890,0.7000,75.2588,98.7578,0.7845,73.2000,98.1500
2288,0.6077,78.2474,99.4845,0.8183,72.2555,98.1038,0.8800,69.1600,98.1900
2292,0.5037,81.9119,99.3440,0.9357,66.2587,97.9895,0.8084,72.9400,97.7700
2296,0.5324,80.1337,99.3314,0.8346,72.1557,97.8044,0.8390,71.9000,97.7900
2300,0.4347,83.5307,99.5694,0.9795,65.8700,97.1319,0.8308,72.0200,97.5100
2304,0.5842,79.1667,98.7500,0.7615,72.3159,98.4028,0.7836,72.7900,98.1600
2308,0.4089,86.5700,99.2271,1.1129,62.3897,96.6319,0.9118,69.2700,97.5600
2312,0.6379,78.5635,98.5635,0.6329,76.7310,98.7514,0.7520,74.2300,98.1200
2316,0.5819,80.1217,99.6957,0.6825,75.9298,98.9669,0.8046,73.2900,97.6800
2320,0.5325,81.0606,99.3371,0.6722,75.5005,99.0467,0.7670,73.7000,98.1300
2324,0.4234,84.2105,99.4361,0.8071,71.4751,98.5900,0.9128,69.7700,97.2500
2328,0.5067,81.4151,99.4340,0.7795,74.2654,97.7738,0.8177,73.0500,97.7800
2332,0.5002,81.5355,99.6113,0.7424,72.7183,98.9087,0.7434,74.3300,98.1600
2336,0.6100,79.0407,98.8530,0.6159,79.2776,98.9544,0.7923,72.6400,98.0200
