round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8891,68.2412,97.7889,1.2840,51.7815,96.0808,1.4011,49.2367,93.8489
1184,0.9860,66.2069,98.3908,0.9975,64.4608,98.1618,1.2712,53.6322,94.3522
1188,0.8928,67.2131,97.9823,1.2562,53.6165,96.5557,1.4115,49.1589,93.2700
1192,0.8424,69.2130,99.4213,1.2526,53.8724,94.1913,1.3847,50.4911,93.3044
1196,0.9088,66.0131,98.2571,1.1867,57.3626,95.6044,1.3393,51.8000,93.6900
1200,0.9263,66.7049,97.8186,1.2381,55.0251,96.1055,1.3518,51.4656,94.0044
1204,0.6851,75.2322,99.3808,1.0281,63.0252,95.5582,1.4509,50.3389,91.7278
1208,0.8692,66.9014,98.5915,1.2920,53.9619,94.0822,1.3914,49.8856,93.5211
1212,0.8275,68.5142,98.9387,1.2154,55.5556,96.4490,1.3684,50.1467,93.7211
1216,0.7524,71.8277,99.3015,1.2695,50.3151,96.3235,1.4461,47.3511,92.9644
1220,0.8826,68.1223,98.4716,1.2829,49.3902,96.7073,1.3594,50.3411,93.9333
1224,0.7079,73.8213,98.3871,1.2029,59.3861,95.3955,1.4198,49.9256,91.6711
1228,0.8776,67.7766,97.5295,1.3202,50.4611,95.9157,1.4108,49.2533,93.3911
1232,0.6507,77.2469,98.8623,1.3731,47.2467,96.3656,1.5845,45.7211,92.9000
1236,0.9591,66.0050,98.6352,1.5371,40.1210,95.4637,1.4799,46.6189,93.3089
1240,0.8154,69.3222,99.1677,1.5124,42.9723,96.7742,1.5932,43.6667,93.3367
1244,0.8677,67.4487,99.2180,1.1906,57.5758,95.4057,1.3715,52.1833,93.1189
1248,0.7235,74.9728,99.1295,1.2912,48.9540,96.4435,1.3893,50.8700,93.4300
1252,0.9477,67.1625,99.0847,0.9559,67.2261,96.7423,1.2699,53.1444,94.4433
1256,0.7681,72.6027,98.0594,1.2405,50.1139,97.0387,1.3999,50.4144,93.5100
1260,0.8510,69.0377,98.9540,1.2223,55.8700,96.1216,1.4709,48.1033,93.4333
1264,0.8540,69.4379,98.0094,1.2587,55.7594,94.4954,1.4109,49.6211,92.9033
1268,0.8313,69.3133,99.1416,1.3089,51.7895,96.9474,1.4369,48.3300,93.4511
1272,0.8749,69.7339,98.5588,1.2473,53.3049,95.8422,1.3147,52.3533,94.0822
1276,0.7356,75.4913,98.7283,1.2356,54.9569,96.9828,1.3279,52.4133,93.6033
1280,1.0023,60.7424,98.5377,1.1332,56.9853,96.0784,1.3793,50.0400,93.9067
1284,0.9793,63.0547,98.4520,1.2116,53.6281,97.3923,1.4145,48.1889,93.5256
1288,0.8787,67.2241,98.8852,1.0080,63.3949,96.4203,1.2873,53.1067,94.3933
1292,0.9242,67.1096,99.0033,0.9207,68.2366,98.3571,1.2957,52.8833,94.3944
1296,0.8188,71.7024,99.4363,1.1032,58.5062,95.4357,1.3446,51.2989,93.9522
1300,0.8158,72.5674,97.8898,0.9547,64.9563,98.2533,1.3150,52.3389,93.9667
1304,0.8095,70.0326,98.4799,1.1979,54.7739,94.8492,1.3371,52.0944,93.7200
1308,0.6555,77.5779,98.5612,1.2654,55.4863,96.5087,1.5141,48.8667,92.8622
1312,0.8380,69.5122,98.9024,1.1631,59.5696,96.6025,1.3180,53.2922,93.9767
1316,0.7322,74.7040,99.0312,1.2194,55.2500,95.7500,1.3424,52.0278,93.5833
1320,0.7697,72.6959,99.0783,1.0101,64.1705,96.0829,1.3534,50.7356,93.8644
1324,0.7723,70.4898,98.9247,0.9409,65.7627,97.8531,1.3563,51.6922,93.8944
1328,0.7543,71.3740,99.6183,1.2460,53.1915,96.6405,1.4197,50.3156,93.4833
1332,0.8664,70.1546,98.3353,1.1000,58.5648,96.9907,1.2430,55.0156,94.5111
1336,0.9293,64.9711,98.4971,1.0414,59.5023,97.7376,1.2643,54.2922,94.1667
1340,0.8796,67.2222,98.3333,1.0538,62.3318,96.9731,1.3221,52.5367,94.1867
1344,0.8949,67.8930,98.7737,1.2044,57.7007,95.2278,1.3239,52.5433,93.8778
1348,0.7738,70.2991,99.3590,1.2255,54.3839,95.9716,1.3701,50.9767,93.1500
1352,0.6302,78.9725,98.6858,1.2375,55.7491,96.1672,1.4317,50.0700,93.1311
1356,0.6739,77.0156,99.1576,1.0811,60.5178,96.9795,1.4463,50.0656,92.7122
1360,0.7441,72.7273,98.9047,1.1952,55.8442,96.8123,1.3642,51.0233,93.0644
1364,0.6161,78.7124,99.2731,1.3873,51.1450,93.1298,1.5396,47.7333,91.6656
1368,1.0063,61.9734,97.7827,1.1193,59.3577,97.8959,1.2983,53.2856,94.0611
1372,0.8927,67.9764,98.0354,1.1753,54.3902,98.2927,1.2670,54.2178,94.3767
1376,0.6436,79.0909,98.9773,1.6770,40.7779,91.7189,1.5396,46.4411,92.6889
1380,0.7219,74.4751,99.3370,1.1370,61.1570,94.8347,1.3863,51.7456,93.0911
1384,0.8282,69.2627,98.8577,1.0254,64.9044,97.1879,1.3959,49.7144,93.9767
1388,0.9841,65.3244,98.3221,0.9602,65.7010,97.4508,1.2495,55.4767,94.5533
1392,0.8277,73.1013,98.7342,1.0572,60.0979,95.9608,1.2756,54.7344,94.3044
1396,0.7745,70.2771,98.7406,1.2155,56.0570,94.1805,1.5127,48.0556,92.8867
1400,0.8598,66.5198,98.6784,1.0108,64.3852,96.9838,1.3467,52.1022,94.1067
1404,0.8094,71.4130,99.5652,1.1076,57.1429,96.9388,1.3470,51.3867,93.9667
1408,0.7749,71.8900,99.1627,1.4396,47.8859,95.4769,1.4154,50.6144,93.8400
1412,0.7230,71.0059,99.8817,1.1288,55.7838,98.0541,1.4071,49.7489,93.1611
1416,0.7986,71.8091,99.3341,1.3659,47.9145,96.2360,1.3481,51.8489,93.8978
1420,0.7030,73.1172,99.4770,1.0687,59.8000,97.4000,1.4641,49.0189,93.2189
1424,0.7977,70.2513,98.7940,1.3114,52.1081,94.7027,1.4258,49.9600,93.1756
1428,0.8868,67.8230,98.4450,1.1570,55.6143,97.6222,1.2984,53.6000,93.9233
1432,0.7951,71.2882,98.9083,1.0752,59.7497,96.2461,1.2876,53.9444,93.7711
1436,0.7091,76.0331,99.6458,1.2236,52.3915,98.4427,1.3440,52.3633,94.0644
1440,0.7323,73.4503,99.6491,1.0082,63.3835,96.2920,1.4449,49.2222,93.2389
1444,0.7436,72.2851,99.0950,1.0866,59.5699,97.7419,1.4259,50.4289,93.1411
1448,0.7296,74.0864,99.0033,0.9672,64.2369,97.2665,1.3585,53.1233,93.0978
1452,0.6963,75.5556,99.4771,0.9488,65.7143,97.1429,1.3157,53.7322,93.8733
1456,0.7443,74.6583,98.3176,1.0939,59.8494,96.9887,1.3289,52.3600,93.8411
1460,0.7796,72.5490,98.6928,0.9871,63.6574,95.9491,1.3238,53.1433,93.7622
1464,0.6762,76.5284,99.4541,1.2971,54.3249,95.9916,1.4496,48.7900,94.1389
1468,0.7635,72.8351,98.4579,0.9482,63.9715,97.7408,1.3796,50.4756,94.0522
1472,0.8765,69.3515,98.1172,1.2921,52.7251,96.2085,1.3821,51.7022,93.7644
1476,0.6349,77.3836,99.1131,1.1775,58.9912,95.9430,1.4254,51.1144,92.7744
1480,0.7922,70.9898,98.8623,0.9484,66.3032,96.9466,1.3452,52.0433,93.9689
1484,0.8108,71.3568,99.2462,1.0216,60.4492,97.4609,1.3362,51.9744,94.2711
1488,0.9082,67.2234,98.4342,1.1566,57.0439,96.3048,1.5245,48.4044,93.3444
1492,0.6956,76.1755,99.3730,0.9377,64.7059,97.3472,1.3177,53.1144,93.8367
1496,0.8583,68.7631,98.6373,0.9911,64.6727,96.7269,1.2406,55.4333,94.5100
1500,0.7320,73.9030,99.8845,0.9445,64.0999,98.3351,1.2930,54.0433,94.2822
1504,0.7968,70.0837,99.0586,1.1271,57.8947,96.9108,1.2851,54.3233,94.1978
1508,0.6338,79.0194,99.6579,0.9604,62.2066,98.4742,1.3248,53.1078,94.1378
1512,0.6438,76.4170,99.6964,1.0319,62.3172,97.7503,1.4531,50.9289,93.4756
1516,0.7838,72.6770,98.2301,1.1642,56.6955,96.9762,1.3180,52.8422,94.0544
1520,0.7612,73.0928,99.4845,0.9494,65.0424,97.8814,1.3106,53.8244,94.2044
1524,0.5061,83.0508,99.5763,1.4143,48.6643,96.9803,1.7418,45.0011,92.6922
1528,0.6654,76.5295,99.5551,1.0767,61.3155,96.7670,1.3170,53.2289,94.0689
1532,0.5372,82.6226,99.3603,1.1008,59.6065,97.5694,1.4500,50.1867,93.7644
1536,0.7992,72.1493,98.9909,0.9763,60.1367,97.8360,1.3179,53.6222,93.9078
1540,0.6716,74.5203,99.2537,1.0566,60.9903,97.5845,1.3827,51.9433,94.3100
1544,0.6993,73.5981,99.6495,0.8544,68.1499,98.4778,1.3634,52.6022,94.0278
1548,0.7495,73.4357,98.9374,1.0352,60.1790,98.0984,1.2806,54.7800,94.4022
1552,0.5827,79.7765,99.6648,1.0237,63.7029,96.9665,1.4155,51.3567,93.6733
1556,0.6799,77.7914,99.3865,1.0383,60.0882,97.9052,1.3707,52.2144,94.1389
1560,0.6993,76.5005,98.9827,1.0122,63.7236,97.7927,1.3364,52.6767,94.1489
1564,0.6978,75.2066,98.9374,1.2477,53.1915,96.5957,1.3823,50.7467,93.9867
1568,0.6257,78.0624,99.5546,1.1643,55.4154,98.1073,1.3603,52.1433,94.0711
1572,0.7413,73.8095,99.3789,1.0002,65.2807,97.2973,1.3063,54.1133,94.2767
1576,0.6567,76.3655,98.8445,1.0841,58.8847,97.3535,1.3776,51.7622,93.7389
1580,0.6827,75.8788,99.7576,0.8893,69.6231,98.3370,1.2835,54.3200,94.5511
1584,0.8187,70.5088,99.1693,0.8776,66.9383,98.2538,1.3438,52.7811,93.6389
1588,0.7812,72.1805,99.0333,0.9562,64.5435,97.8769,1.2494,55.7167,94.1644
1592,0.7033,76.0521,99.2986,1.1499,58.0023,97.7299,1.2955,54.4878,94.2189
1596,0.6271,77.8495,99.2473,0.9053,66.7020,98.1972,1.3650,52.4611,93.9944
1600,0.7039,74.4608,99.4325,1.0246,63.5974,98.3940,1.3825,52.0044,93.5233
1604,0.7872,73.3005,98.8177,1.0121,62.8729,98.0110,1.2744,54.6789,94.4867
1608,0.6377,76.9306,99.5112,1.1144,57.2062,96.6741,1.4053,52.2622,93.0978
1612,0.6434,76.4347,99.3895,1.5772,43.9462,94.5067,1.4713,51.1644,92.9567
1616,0.4627,86.0406,99.8731,1.1071,59.0238,97.5028,1.4402,51.4211,93.2978
1620,0.6691,76.4208,99.2745,0.9085,66.5509,98.1481,1.3531,52.9789,93.7278
1624,0.7455,72.0930,98.8372,1.0665,57.9009,98.7028,1.2835,54.6644,94.2767
1628,0.7364,73.4631,98.8730,0.9199,64.9022,98.2739,1.2607,55.7156,94.6289
1632,0.7227,73.7130,99.5619,1.0363,60.0232,98.4936,1.2808,54.6578,94.4367
1636,0.7037,74.0416,99.0142,1.0086,62.6347,97.4850,1.2691,55.0744,94.4389
1640,0.6383,76.3750,99.6250,1.2421,53.8375,96.0497,1.5212,49.7444,92.6089
1644,0.6132,79.2035,99.4469,1.0134,62.4271,98.0163,1.4238,50.7744,93.6022
1648,0.6172,79.4300,99.5043,1.1335,55.6270,97.7492,1.3986,50.8522,93.5433
1652,0.6232,76.9744,99.4438,1.0560,63.6898,96.7098,1.4307,51.7633,93.4167
1656,0.5184,81.5436,99.7763,1.0546,61.6766,97.0060,1.4221,51.9622,93.6522
1660,0.7013,75.4163,99.5103,1.0125,61.0043,98.1838,1.3753,52.0833,94.0922
1664,0.8721,67.8532,99.4438,0.9056,67.1892,98.0963,1.3015,54.0189,93.8100
1668,0.6389,77.3836,99.4457,0.8698,67.0886,99.1945,1.3241,54.6089,93.9033
1672,0.5825,80.1402,99.5327,1.0147,62.1651,97.5348,1.2895,55.5522,93.9833
1676,0.6223,77.4086,99.5570,0.7627,73.4358,98.0241,1.3285,54.3167,94.1333
1680,0.6316,77.3492,99.3076,1.0968,58.6207,97.7011,1.4399,52.0411,93.3633
1684,0.6844,75.0577,99.6536,0.9598,63.0621,98.5011,1.3282,54.6433,94.2433
1688,0.6899,74.7681,99.9072,0.9734,62.4726,98.4683,1.3648,53.5989,94.0033
1692,0.6472,74.3792,99.5485,1.1286,61.0358,96.6708,1.3668,52.7756,93.7889
1696,0.6920,74.2049,99.5289,1.0000,63.3630,98.2183,1.4362,50.9789,94.0600
1700,0.7739,71.4588,99.5772,1.1100,59.0604,96.7785,1.3839,52.2889,93.8544
1704,0.7097,73.2919,99.8758,0.9294,66.1826,98.7552,1.2946,55.3756,94.1478
1708,0.7706,70.8280,98.9809,0.9154,67.0678,97.1554,1.3728,53.1867,94.1144
1712,0.7994,69.4861,99.5717,1.1800,56.5308,97.4922,1.4954,49.3278,93.5989
1716,0.7833,69.0583,99.8879,0.9705,61.8312,98.2164,1.3293,53.5789,94.1000
1720,0.6171,77.2680,99.2701,0.8323,68.5501,98.7207,1.3210,55.0611,93.9656
1724,0.5463,81.6302,99.6350,0.9940,65.2270,97.4529,1.2992,55.0411,94.1367
1728,0.6411,77.0115,99.3103,1.1637,59.3095,98.5203,1.3953,53.6800,93.6344
1732,0.6648,76.4192,99.6725,0.9574,65.4709,97.8700,1.3427,53.5900,94.2411
1736,0.6347,77.1186,99.3644,0.8080,70.1474,98.8943,1.2912,55.9278,94.4133
1740,0.7013,73.9033,99.5501,1.0449,58.9202,98.5915,1.3694,53.0578,93.7178
1744,0.6088,79.0842,99.7525,0.8646,66.8161,98.9910,1.3344,54.2233,94.0689
1748,0.6663,75.3880,99.5565,0.9050,68.6695,97.8541,1.4097,51.4567,93.8533
1752,0.6276,75.0529,99.5772,1.0755,60.5714,97.1429,1.3416,53.8578,94.1833
1756,0.6843,75.6155,99.8828,0.8834,69.4233,97.7149,1.3603,54.1344,93.8278
1760,0.5821,79.4286,99.5429,1.2193,56.4417,96.9325,1.4451,52.7233,93.7456
1764,0.4965,81.7768,99.6583,1.0000,62.6253,98.4970,1.3830,53.5833,93.9289
1768,0.6629,76.3658,99.5249,0.9982,63.7631,97.7933,1.3127,55.1100,94.1844
1772,0.4741,82.7633,99.8632,1.2369,56.4417,95.0920,1.4761,50.9356,92.7633
1776,0.5889,78.6031,99.3348,0.9268,66.9439,98.5447,1.4520,53.0089,93.4433
1780,0.7233,75.3775,99.6516,0.7794,72.5490,98.6584,1.3058,55.0122,93.8811
1784,0.5662,80.2128,99.5745,1.2640,53.6398,97.4457,1.4607,52.0089,93.3800
1788,0.4652,84.2495,99.4715,1.2843,52.3855,97.4237,1.5701,48.3378,93.5911
1792,0.4708,83.6278,99.1755,1.2060,57.7586,96.1207,1.5908,48.1622,92.6489
1796,0.7359,73.8328,98.8056,0.8989,65.8333,98.0952,1.3549,53.8144,93.9822
1800,0.6662,75.9857,99.1637,0.8084,69.5962,99.1686,1.3018,55.6000,94.0656
1804,0.7220,73.7473,99.6732,0.9318,66.5053,98.4511,1.3185,54.3011,94.0933
1808,0.6013,78.2561,99.8896,0.7092,74.1935,98.8877,1.3433,54.6689,93.9167
1812,0.6877,73.3673,99.3878,0.9967,64.4242,97.3774,1.4619,50.6567,93.1878
1816,0.6113,79.6592,99.4675,0.7484,71.1014,99.1276,1.2819,55.8756,94.1967
1820,0.6515,76.1715,99.7009,0.7991,68.9085,98.7872,1.3063,55.3622,94.2244
1824,0.5341,82.5212,99.8941,1.0282,63.7140,96.3714,1.4708,52.3189,93.5567
1828,0.6707,74.7508,99.7785,0.9000,65.5615,97.6471,1.3456,54.4433,94.2444
1832,0.4210,85.6643,99.8834,0.8468,69.6471,98.3529,1.5219,51.0833,93.3733
1836,0.4474,85.8931,99.5449,0.9566,62.3962,98.3393,1.3244,55.2433,94.1289
1840,0.4915,83.3537,99.7552,1.0247,62.2970,98.0278,1.3164,55.8878,93.8867
1844,0.7097,73.8339,99.5449,0.9509,64.7662,98.5177,1.3722,53.8889,93.9489
1848,0.6757,76.0383,99.6805,1.0117,60.8268,98.7205,1.4027,52.1978,93.8722
1852,0.6451,73.9796,99.4898,0.9364,63.1188,98.8861,1.3970,52.3722,94.1289
1856,0.6265,77.4421,99.6979,0.9625,66.0099,96.9212,1.4134,53.1022,94.0089
1860,0.5722,79.7500,99.7500,0.8394,70.2703,98.2703,1.3470,54.6944,94.3533
1864,0.4626,84.5238,99.7835,0.7120,75.6906,99.1713,1.3647,55.0278,93.4244
1868,0.4736,82.2441,99.8767,0.9703,63.7874,98.3389,1.4210,52.9922,93.7978
1872,0.7216,73.9229,98.8662,0.9087,64.7249,98.8134,1.3509,55.0756,94.2544
1876,0.5474,81.0000,99.6250,0.9079,66.6272,97.9882,1.3152,55.5133,94.1344
1880,0.6593,74.3532,99.5501,0.7695,72.2958,98.1236,1.3693,53.8056,93.7322
1884,0.5059,82.9322,99.5624,0.9957,63.4576,97.7226,1.4325,53.4900,93.4700
1888,0.5393,79.4382,99.7753,0.7533,73.5722,98.6562,1.3507,55.3844,94.1133
1892,0.6397,75.7576,99.0260,0.6761,76.9231,99.0891,1.3056,55.7322,94.0011
1896,0.4566,84.0933,99.8940,1.0950,59.2077,97.6445,1.4591,51.2433,93.4067
1900,0.5674,79.8824,99.7647,0.8065,70.7135,99.0415,1.3525,54.8289,93.7956
1904,0.6215,78.2559,99.5470,0.8965,66.3609,98.9806,1.3933,53.8511,94.0722
1908,0.6053,76.2295,99.6487,1.0206,63.2226,97.7860,1.4364,51.6178,93.9556
1912,0.6544,76.4948,99.4845,1.0121,62.7797,97.7621,1.2989,55.9022,94.3789
1916,0.4973,82.5175,99.5005,1.0595,59.9771,97.3624,1.3773,54.2411,93.8644
1920,0.5526,79.3467,99.7893,1.1090,57.3932,98.9047,1.5582,50.0278,93.7511
1924,0.4947,80.1802,99.7748,0.9307,64.2191,98.1352,1.5640,50.5722,93.3200
1928,0.4994,83.6601,99.5643,0.6120,78.7620,99.0395,1.3362,54.6656,94.1011
1932,0.5675,79.6574,99.7859,0.7367,74.2734,98.6006,1.3147,56.0233,94.3267
1936,0.5310,81.0886,99.7232,1.1907,57.9952,96.8974,1.4402,54.2033,93.6122
1940,0.5847,79.0984,99.7951,1.0922,55.6039,98.6942,1.4993,50.8733,93.5656
1944,0.6494,75.2332,99.8964,0.8824,64.9880,98.9209,1.3286,55.3656,94.2456
1948,0.6200,76.8568,99.6771,1.0216,62.9014,98.3389,1.4133,53.3378,94.0733
1952,0.4433,84.7904,99.7605,0.8298,68.2119,98.5651,1.3245,56.2367,94.2533
1956,0.4933,83.0424,99.7506,0.9776,61.6150,98.4513,1.3898,54.0456,94.0500
1960,0.4522,83.5648,99.7685,1.2204,54.8780,97.6829,1.5147,52.6200,93.4122
1964,0.5129,80.3983,99.4759,1.1926,56.4157,98.8335,1.5114,52.1756,93.7689
1968,0.4997,83.4213,99.2608,0.9523,65.2793,98.5761,1.4325,53.3089,93.5367
1972,0.7026,73.4979,99.6781,0.9235,65.2425,98.4988,1.4234,52.3678,93.8356
1976,0.6991,74.3075,99.7135,0.9649,63.9208,98.3316,1.4789,51.7933,93.9589
1980,0.5523,79.7165,99.4547,0.8509,68.6508,98.7103,1.4033,53.6944,93.7411
1984,0.6002,77.4713,99.6552,0.8867,67.9648,98.1156,1.3124,55.7111,94.3133
1988,0.6108,77.3626,99.7802,0.8478,70.5274,98.9659,1.3313,55.5567,94.3411
1992,0.6084,77.8889,99.5556,0.8546,66.3774,99.3492,1.3305,55.4800,94.1878
1996,0.4779,83.0808,100.0000,0.9341,65.9065,98.2896,1.4048,54.7678,94.1867
2000,0.5658,79.0454,99.5343,0.7603,71.7439,99.2274,1.4586,53.7956,93.5811
2004,0.5278,81.0780,99.8853,0.9116,66.1274,98.7867,1.3265,56.1844,94.1922
2008,0.5487,79.1768,99.7579,0.7990,69.7198,99.0302,1.4700,51.6244,94.0078
2012,0.5611,78.0458,99.7587,0.8351,68.8129,98.7928,1.3283,56.0056,94.1589
2016,0.4567,85.9708,99.8878,0.9383,65.7385,98.7893,1.3593,54.5611,93.9989
2020,0.4817,83.7867,99.6736,0.7388,71.5054,99.0323,1.3927,55.0100,93.9000
2024,0.5570,81.2890,99.6881,0.9713,64.7990,98.7820,1.6646,47.7233,93.6656
2028,0.6091,76.8649,99.6757,0.7975,73.8328,98.3713,1.3457,55.3522,94.0167
2032,0.5942,78.3937,99.4344,0.8380,70.3308,98.5059,1.3651,54.4678,93.4833
2036,0.4463,85.3290,99.7843,0.5923,78.9474,99.4518,1.3669,55.0978,93.5778
2040,0.6139,76.9231,99.6795,1.1258,62.3491,96.4874,1.4026,54.3389,93.8100
2044,0.5637,80.3243,99.5676,0.8532,68.6297,98.5277,1.4584,52.8967,93.7900
2048,0.4736,83.1653,99.6976,1.0462,61.7896,98.0653,1.4309,53.6322,93.3711
2052,0.5555,80.4585,100.0000,0.8545,68.7425,99.1617,1.3710,54.5667,93.9833
2056,0.5202,82.0272,99.6865,0.5920,78.0906,99.8776,1.3754,54.6611,93.6467
2060,0.4639,84.0090,99.8874,0.7044,74.5875,99.4499,1.4071,53.8067,93.7389
2064,0.5412,81.2217,100.0000,0.8231,67.9860,98.9523,1.3390,55.9400,93.9856
2068,0.4838,82.3870,99.7683,0.7776,70.3333,99.0000,1.3926,54.8956,93.9767
2072,0.5052,82.0619,99.8969,0.7091,74.5121,99.5408,1.3875,55.2056,93.8522
2076,0.5967,78.4483,99.5690,0.8394,68.2819,99.2291,1.3939,54.0956,93.9056
2080,0.5347,80.2151,99.8925,0.8624,69.7761,98.8806,1.3660,56.3678,93.7944
2084,0.5691,79.5782,99.5560,1.0349,62.4602,98.5154,1.3429,55.8900,94.0967
2088,0.4937,83.6423,99.5638,0.7671,70.7631,99.5045,1.3732,55.3400,93.9500
2092,0.4563,84.7826,99.5423,0.6769,75.0920,99.3865,1.3752,54.6211,93.4956
2096,0.5656,80.2920,99.7567,0.9112,66.0671,98.8010,1.4631,54.2433,92.9822
2100,0.4661,83.7315,99.6587,0.9388,63.8581,98.8914,1.4012,55.1144,93.6333
2104,0.5766,77.5053,99.4670,0.9315,63.9125,99.1495,1.6421,49.1033,93.3289
2108,0.3545,87.7596,100.0000,0.6790,73.1269,99.2008,1.3975,55.2833,93.9578
2112,0.4996,82.8790,99.8909,0.9838,59.1859,99.3399,1.4151,54.4122,94.2278
2116,0.4206,84.3016,99.7528,0.7738,70.7127,99.4432,1.4104,54.8022,93.8233
2120,0.5036,82.0378,100.0000,0.7075,72.6908,98.9960,1.3908,55.3889,93.9500
2124,0.3626,87.1212,100.0000,0.7898,70.7071,98.4848,1.4909,53.7356,93.4433
2128,0.4331,83.9493,99.6832,0.9248,66.0152,98.6971,1.4841,53.4078,93.6400
2132,0.4273,85.7143,100.0000,0.8912,68.0135,98.8777,1.4814,53.6233,93.6522
2136,0.4745,83.1257,100.0000,0.8008,68.2703,99.0836,1.4512,53.5922,93.5011
2140,0.4789,83.1849,99.6659,1.1170,57.3011,98.6908,1.5680,51.7133,93.0078
2144,0.4410,83.6420,99.8971,0.9545,63.7441,98.6967,1.5097,53.9556,93.7889
2148,0.5082,83.0470,100.0000,0.7829,71.9731,99.2152,1.4180,54.5956,94.0711
2152,0.4402,85.6849,99.7940,1.0077,64.8677,98.4127,1.4332,54.5244,93.4078
2156,0.5941,77.0664,99.8836,0.7053,73.9024,98.5366,1.4090,54.9322,94.1522
2160,0.4645,82.6230,99.8907,0.7751,70.8061,98.9107,1.4165,55.0256,93.5733
2164,0.4280,85.5556,99.8990,0.8490,67.6433,99.2357,1.5003,53.7233,93.3956
2168,0.5999,79.3264,99.7677,0.7661,71.6518,99.3304,1.4250,53.2767,93.6789
2172,0.4804,82.7664,100.0000,0.7909,70.9491,99.4213,1.3234,56.6422,94.2289
2176,0.4092,85.7300,99.8902,0.9415,65.7240,99.0950,1.5289,53.4622,93.7178
2180,0.5618,80.0377,99.3409,0.8193,70.8054,98.5459,1.5056,53.2456,93.5456
2184,0.4246,84.8087,100.0000,0.7898,71.3243,99.2701,1.4097,55.5756,94.0611
2188,0.3896,86.5604,100.0000,0.5526,79.3932,99.6207,1.4775,54.8578,93.4911
2192,0.4482,83.2415,100.0000,0.7338,72.0477,99.3499,1.5076,53.1900,93.1211
2196,0.3164,88.6564,99.7797,0.7871,70.4793,98.9107,1.5001,54.8267,93.4089
2200,0.2915,89.7855,99.8979,0.7341,72.6077,99.4019,1.4828,54.8911,93.5956
2204,0.4915,84.3750,99.8843,0.5004,81.7829,99.2248,1.3767,56.0356,94.0222
2208,0.4030,87.1703,99.6403,1.0077,63.1048,98.0847,1.5751,52.4178,93.2556
2212,0.5141,82.2034,99.8941,0.9149,67.3684,98.1053,1.4985,52.5122,93.1800
2216,0.5051,80.9368,99.8911,0.6663,76.2061,99.4518,1.4447,55.3656,93.6667
2220,0.4950,82.3178,99.8805,0.7758,70.5113,99.5244,1.3991,56.4344,94.2167
2224,0.3604,87.9919,100.0000,1.0794,60.9409,99.0153,1.5900,52.0556,93.4011
2228,0.3362,88.5680,100.0000,0.7348,74.7265,99.6718,1.5379,53.7067,93.8522
2232,0.4766,81.7810,99.8976,1.0848,60.1594,98.7052,1.6518,51.0133,93.3556
2236,0.3491,87.1981,100.0000,0.9549,66.6280,98.3778,1.5808,52.9300,93.5967
2240,0.2538,91.1032,100.0000,0.9973,64.4330,98.2474,1.5855,53.6767,93.1778
2244,0.4025,85.2023,99.8844,0.9302,65.5462,99.1597,1.4714,55.1111,94.0100
2248,0.5052,81.7048,100.0000,0.9563,64.4318,99.0909,1.5705,52.8433,93.3389
2252,0.4562,85.3242,99.6587,0.6086,77.0975,99.4331,1.4619,55.0667,93.9200
2256,0.3023,89.9033,99.8926,0.8305,69.6312,98.5900,1.5256,55.0089,93.4511
2260,0.4984,81.1828,100.0000,0.7913,70.2731,99.1597,1.4241,54.9811,94.0533
2264,0.3172,88.3803,99.7653,0.9252,64.1278,98.7715,1.4706,54.4333,93.9844
2268,0.4192,85.1013,99.8808,0.7132,74.4934,99.5232,1.4867,54.7822,93.9600
2272,0.5150,81.5436,99.8881,0.7591,72.8894,99.1677,1.3465,56.5467,94.2011
2276,0.3423,89.5349,100.0000,0.5894,78.1797,99.6499,1.3898,56.4789,94.0011
2280,0.3293,89.3407,99.7802,0.6943,76.1515,98.6694,1.4288,55.2156,93.7511
2284,0.4246,84.3717,100.0000,0.7474,72.4880,99.6411,1.4764,54.9267,93.6256
2288,0.4556,82.5212,99.8941,0.7881,70.6208,99.5565,1.5675,53.3167,93.5767
2292,0.3982,85.1665,100.0000,0.8620,70.1139,98.4820,1.5432,53.8511,93.3978
2296,0.3476,87.2146,99.6575,0.9406,67.0127,98.8466,1.5609,54.2367,93.1667
2300,0.3754,86.0179,99.6644,0.7760,71.2221,99.4744,1.4899,53.3667,93.8911
2304,0.4599,83.6257,99.8830,0.7331,71.3443,99.4104,1.4245,55.4311,93.7767
2308,0.3934,85.9140,99.8925,0.6015,76.7896,99.4577,1.4856,55.2456,93.8733
2312,0.4608,83.6264,99.8901,0.7792,72.6240,99.1736,1.4711,54.8789,93.9189
2316,0.4585,83.7515,99.8805,0.8846,66.6667,98.9937,1.5414,53.7522,93.5333
2320,0.4463,84.1270,99.6337,0.7345,71.6687,99.5198,1.4727,55.4722,93.7822
2324,0.4831,82.9664,99.8841,0.7917,69.0647,99.3834,1.5247,53.6333,93.6444
2328,0.3775,85.5825,100.0000,0.9163,67.4169,98.7138,1.5765,53.2411,93.4378
2332,0.3136,88.7237,99.8761,0.7045,74.0132,99.5614,1.5052,54.7844,93.7200
2336,0.3803,86.6935,99.6976,0.8195,69.8851,98.9655,1.5043,55.0789,93.4467
