round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.3044,90.3191,100.0000,1.0260,72.8638,98.3099,1.2508,69.9600,96.8400
1184,0.3524,87.6638,99.7817,0.6699,79.8146,99.4851,1.0356,74.0100,98.0200
1188,0.3289,88.7841,100.0000,0.9270,76.7068,98.0924,1.1763,71.2300,97.0000
1192,0.5986,81.7610,99.5807,0.9341,71.2697,99.6293,1.1743,70.4200,98.4100
1196,0.7539,77.7137,99.5197,0.8016,76.5525,99.6788,1.1550,70.6200,98.1900
1200,0.5716,84.4920,99.5722,0.6930,78.1726,99.6954,1.0118,74.2000,98.4900
1204,0.3456,88.9541,99.9022,0.7422,79.5597,99.3711,1.0058,73.9900,98.2800
1208,0.5593,82.7128,99.8227,1.0693,69.6429,98.3929,1.0625,71.5000,98.5500
1212,0.5459,84.7134,99.6815,1.3770,65.3486,99.2716,1.3308,68.4000,98.1900
1216,1.2268,69.4869,99.5500,1.8358,55.8185,96.8442,1.6625,62.5400,96.7600
1220,0.9706,72.7019,99.6286,1.3222,65.4489,98.7474,1.5799,63.6300,98.5900
1224,0.3335,88.3996,100.0000,0.5712,82.3232,99.3939,0.9243,75.7700,98.4600
1228,0.3007,90.6427,99.9055,1.0449,71.3908,97.7113,1.0475,73.3300,98.0600
1232,0.4535,85.4244,99.9077,0.7829,77.0955,99.6101,1.0884,73.0300,98.5900
1236,0.5212,83.1557,99.6802,1.3794,62.6761,98.6922,1.3378,67.7500,97.9900
1240,0.4303,86.5023,99.6479,0.7393,78.6282,99.5030,0.9973,73.9500,98.3000
1244,0.6410,81.5789,100.0000,1.2001,66.5263,99.4737,1.3473,67.4500,98.8200
1248,0.4542,85.9716,99.8104,0.7256,79.0769,99.4872,1.1604,70.6400,98.3900
1252,0.3731,87.5510,99.8980,0.5559,83.3333,99.3939,0.8593,77.0700,98.9300
1256,0.5174,83.1516,99.8018,1.0834,70.0371,99.7217,1.2564,67.7800,98.6200
1260,0.3693,88.5281,100.0000,0.4343,86.2745,100.0000,0.8720,77.0700,98.5300
1264,0.2931,90.7778,100.0000,1.0793,69.0995,98.6730,1.1181,71.9000,97.6100
1268,0.3389,88.8574,99.8111,0.5727,82.3054,99.8989,0.8044,78.1200,98.0000
1272,0.9781,72.3062,99.6219,1.4333,59.6774,99.3548,1.4638,63.8600,98.3500
1276,0.5945,81.4851,99.8020,0.6961,78.5646,99.6172,1.1109,71.1300,98.5100
1280,0.5803,81.1550,99.6960,0.7812,78.0437,99.1675,1.1055,72.0100,97.8500
1284,0.7161,76.7894,99.7955,0.7148,78.8030,99.5012,1.0219,73.3700,98.5500
1288,1.2059,70.9213,99.8081,1.6815,62.2905,99.2551,1.5436,65.9800,98.5400
1292,0.4649,85.7143,99.6894,0.8363,75.6295,98.8309,1.0989,73.8900,96.9700
1296,0.9705,73.2093,99.8140,1.3844,65.2083,99.0625,1.7228,61.9400,97.6100
1300,0.5653,81.1024,100.0000,1.3356,64.2458,99.3296,1.0664,71.2000,98.6300
1304,0.3883,87.4340,100.0000,0.7514,76.5043,99.3314,0.9300,76.1700,98.2200
1308,0.4451,86.7308,99.8077,0.6887,81.0811,99.6757,1.3773,68.1000,98.4300
1312,0.6289,80.7903,100.0000,1.0750,70.4710,98.6413,1.2757,69.6500,98.1400
1316,0.3718,87.0793,100.0000,0.7940,79.1120,99.2936,1.1138,73.4300,98.4000
1320,1.0592,71.0674,99.9064,1.2446,65.3924,99.6982,1.4195,65.9700,98.7400
1324,0.7097,79.5476,99.4345,0.9871,73.1735,98.6301,1.2594,69.3200,98.0100
1328,0.6544,81.2440,99.9043,1.1795,68.2163,99.5256,1.5181,66.8100,98.6700
1332,0.7689,77.0457,99.6812,0.7583,76.6046,99.6894,1.2304,68.8900,97.7500
1336,0.5980,81.9224,99.8236,0.5272,83.8679,99.7170,0.8879,76.6200,98.8500
1340,0.5127,85.2077,100.0000,0.7909,78.2353,99.1176,1.0197,74.6800,98.3300
1344,0.5056,84.8414,100.0000,0.9043,73.7460,99.5731,1.1609,71.1600,98.7800
1348,0.6677,81.4741,99.7012,1.0350,70.8452,99.1453,1.3133,68.6400,98.4600
1352,0.6793,79.1115,99.7164,0.7834,76.8087,99.0089,1.0758,72.4800,97.9400
1356,0.5841,84.0077,99.9037,1.0130,72.5159,99.5772,1.2336,71.2200,98.1800
1360,0.7370,79.3068,99.5923,1.3965,67.6535,98.6842,1.5301,66.2700,97.9200
1364,0.5289,82.3409,100.0000,0.7538,76.6456,99.2786,1.1075,70.8100,97.6100
1368,0.5336,84.2304,99.7167,0.8541,76.2230,98.9761,1.1387,71.5800,98.1400
1372,0.4168,85.2941,99.9051,0.7206,77.3134,99.8010,0.8575,76.6800,98.8500
1376,1.0017,74.5395,99.7833,1.4286,66.5641,98.2564,1.6234,65.4300,97.1700
1380,0.6896,80.1970,100.0000,1.0582,72.0197,99.7044,1.3526,68.1800,98.5700
1384,0.4648,86.1330,99.8873,0.7230,78.1142,99.3080,1.2637,68.8400,97.9300
1388,0.4014,87.3016,99.7884,0.6147,82.0614,99.8018,1.2708,69.7400,98.4100
1392,0.8783,74.1659,99.5234,0.9541,74.9263,99.3117,1.3857,67.7900,98.3800
1396,0.5598,84.1520,99.9073,0.7730,78.1280,99.5224,1.1711,71.1900,98.7200
1400,0.3518,87.9765,99.9022,0.7096,77.1456,99.6143,0.8752,77.0500,99.0100
1404,0.7976,78.0511,99.7162,1.0739,72.3404,99.3617,1.3678,69.0300,98.0900
1408,0.4511,86.8972,100.0000,0.7676,77.1460,99.6656,1.1541,72.7600,98.3000
1412,0.7338,80.8590,99.9066,1.2149,68.5476,99.2599,1.3967,69.1200,98.4900
1416,0.2813,90.4110,100.0000,0.6092,82.0803,99.4851,0.8544,78.0100,98.4500
1420,0.6707,83.8013,99.8920,1.4097,66.8503,98.7144,1.5725,66.3400,98.2600
1424,0.4498,85.8566,99.7012,0.6285,81.1052,99.4652,0.9381,75.8400,98.4700
1428,0.6595,82.0433,99.8968,1.1203,71.9101,99.1573,1.1696,73.0000,98.6200
1432,0.2995,90.1249,100.0000,0.6851,81.5836,99.1993,0.9213,76.4000,98.7000
1436,0.3993,85.6994,99.8956,0.6421,80.6488,99.7763,1.0360,74.0300,98.8500
1440,1.1404,71.8107,99.5885,2.2841,50.5988,98.7026,2.3249,52.2100,97.9500
1444,0.6892,81.2970,99.7180,1.0899,69.8427,99.5375,1.3573,68.9300,98.5200
1448,0.6913,77.9167,99.5833,1.0572,68.4887,99.4641,1.0376,72.4600,98.2100
1452,0.6398,79.3103,99.8136,0.7766,77.5490,99.6078,1.0988,72.5700,98.6200
1456,0.5069,82.3466,99.7847,0.6609,80.8623,99.8948,1.0786,72.4300,98.7400
1460,0.6414,80.4114,99.8211,0.8305,76.1276,99.2299,1.0328,73.4800,98.6400
1464,0.5109,83.7383,99.7196,0.7249,79.1353,99.8120,1.2009,70.5900,98.7000
1468,0.6531,81.9159,99.8045,1.4039,68.4551,99.3525,1.6981,65.1000,98.7400
1472,0.5117,86.0161,99.8994,1.0882,70.8779,99.5717,1.1023,73.7800,98.8000
1476,0.4963,85.5422,100.0000,0.6276,82.5545,99.5846,1.0901,72.4000,98.7500
1480,0.5986,84.1014,99.8848,0.9342,77.2595,99.6113,1.5867,64.5300,98.2900
1484,0.5846,81.9149,99.8936,0.7015,80.1867,99.7925,1.0791,73.2100,98.9200
1488,0.5946,82.8494,99.6370,1.0722,74.5946,98.8108,1.4321,67.8900,98.0200
1492,0.4070,86.2669,100.0000,1.0656,70.2106,99.4985,1.2401,69.4600,98.6000
1496,0.5798,85.2885,99.7115,1.0587,73.5324,99.2791,1.5726,67.6900,97.1700
1500,0.4876,84.2997,100.0000,0.6252,82.2016,100.0000,1.1750,71.5200,98.9000
1504,0.7503,77.3385,100.0000,1.2921,67.4235,99.1115,1.2770,70.6900,98.6200
1508,0.6265,81.6648,99.7750,0.7987,75.7576,99.9053,1.0534,73.4600,98.5400
1512,0.3929,86.1354,99.8908,0.4146,85.3261,99.8913,0.8197,77.2200,98.9900
1516,0.3478,89.5507,99.7910,0.6461,83.6406,99.6544,1.1318,74.1900,98.4000
1520,0.2854,90.7258,100.0000,0.8285,78.4583,99.4720,1.2101,72.3900,98.7100
1524,0.4356,85.1524,99.9017,0.7039,81.6387,99.4077,1.0817,73.2200,98.3900
1528,0.5795,82.4773,99.7986,0.5986,82.9401,99.7278,1.2087,70.5700,98.7900
1532,0.4874,84.3886,99.9133,0.9820,73.0108,99.4624,1.1754,72.1300,98.5000
1536,0.9302,78.0231,99.7897,1.4473,66.3482,99.3631,1.6715,64.5100,98.3100
1540,0.3979,87.2582,99.8862,0.8946,75.4867,99.8230,0.9702,76.2400,98.7400
1544,0.8407,76.4313,99.8092,1.1321,71.1575,99.2410,1.2612,71.1500,98.2800
1548,0.7422,75.1717,99.7056,0.6275,80.6843,99.5585,0.9632,75.1400,97.8300
1552,0.5189,84.9130,99.8066,1.0145,75.5102,99.3506,1.5426,67.0800,97.8600
1556,0.3507,88.6291,99.8937,0.5476,84.5703,99.6094,1.0020,76.1800,98.9600
1560,0.8843,77.5814,99.9070,0.9701,74.0466,99.4703,1.2124,70.9400,98.6700
1564,0.2600,91.8388,100.0000,0.9313,72.6488,99.6161,1.0180,74.6000,98.5900
1568,0.6183,82.6541,100.0000,1.1726,70.7113,99.1632,1.2962,69.5000,98.3000
1572,0.5526,83.5189,99.8886,0.6744,80.0703,99.8828,1.0342,74.9300,98.4500
1576,0.3991,86.8676,99.8924,0.6266,80.3045,99.5243,1.2800,69.9600,98.6700
1580,0.3997,86.4078,99.8235,0.7453,77.0318,99.6466,1.0023,73.7100,98.4700
1584,0.4656,84.7619,99.9048,0.3783,86.4341,100.0000,0.8138,77.8300,98.6600
1588,0.3250,88.7562,100.0000,0.5751,82.6653,99.5992,0.8838,76.9900,98.5000
1592,0.3186,90.9968,100.0000,0.8974,76.8586,98.8482,1.1390,73.4100,97.9900
1596,0.5113,84.8249,99.9027,0.6194,82.2612,99.4152,1.3343,68.3400,98.3400
1600,0.3350,89.9708,100.0000,0.9060,78.1078,99.5600,1.1440,73.1600,98.5000
1604,0.4337,85.3965,100.0000,0.7455,80.7436,99.7140,1.0587,74.3000,98.5700
1608,0.5094,83.2599,100.0000,0.6902,79.2505,99.6344,0.9934,75.3200,99.0400
1612,0.5243,84.8178,100.0000,1.2177,70.7051,98.6097,1.4474,69.2900,97.9800
1616,0.7091,80.1464,100.0000,1.0330,72.6083,99.7986,1.0848,73.2100,98.7200
1620,0.5106,84.9515,99.8058,0.5674,81.4496,99.6314,0.9540,75.0200,98.4900
1624,0.5474,82.3084,100.0000,0.6930,76.9231,99.7596,0.8377,77.3900,98.7600
1628,0.3117,89.5725,100.0000,0.7536,80.6513,100.0000,1.0713,74.0800,98.8000
1632,0.5880,81.8182,99.3139,0.8154,76.6878,99.6835,0.9202,76.5900,98.4900
1636,0.5138,84.8451,99.5575,0.6243,83.4623,99.4197,1.0922,72.9300,98.6300
1640,0.2596,91.6062,100.0000,0.5389,83.9397,99.9113,0.9476,76.1300,98.9100
1644,0.6951,82.0815,99.6781,1.3475,65.3266,98.2915,1.3672,69.5100,98.0000
1648,0.7214,80.5865,99.7978,0.8146,78.0749,99.7861,1.0612,74.1000,98.7700
1652,0.8315,75.3817,99.7137,0.7407,79.8876,99.5506,1.1959,71.2800,98.2300
1656,0.6530,81.8436,99.6276,0.9781,72.1747,99.4302,0.9827,75.8900,98.5700
1660,0.4379,86.7398,100.0000,1.3415,65.9180,99.5117,1.4094,69.2500,98.5800
1664,0.5422,82.1331,99.9088,0.7377,78.8444,98.7884,0.9426,75.5300,98.3500
1668,0.3344,88.5820,99.8158,0.7663,78.0846,99.7412,0.8910,76.8500,98.6200
1672,0.6990,80.5284,99.7065,0.5801,83.1823,99.4965,1.0215,74.5600,98.7600
1676,0.6368,82.0459,100.0000,0.6509,81.4815,99.5885,1.2610,70.5200,98.1200
1680,0.3749,87.0734,100.0000,0.7810,77.7880,99.9078,1.0955,72.9500,98.8000
1684,0.4388,85.9110,100.0000,0.4584,85.8202,99.9073,0.8791,76.6300,98.8000
1688,0.5335,84.5204,99.9050,0.9748,72.4424,98.9862,1.2226,71.2400,97.6000
1692,0.4045,85.6308,99.8832,0.5665,82.2335,99.4924,1.0142,74.6600,98.5200
1696,0.4124,86.4144,100.0000,0.7013,79.2695,99.3090,0.9134,76.9100,98.5600
1700,0.2468,91.7515,100.0000,0.8193,76.8432,99.8962,0.9840,76.3300,98.6400
1704,0.5340,84.9057,100.0000,1.0029,72.2492,98.9482,1.1282,72.7000,97.9800
1708,0.6603,81.3773,99.8060,0.5564,83.8933,99.6047,1.1428,71.9300,98.3900
1712,0.4234,86.6940,99.7953,0.7180,79.4661,99.4867,1.1325,72.3700,98.4100
1716,1.2246,72.0644,99.3371,0.8253,77.9333,99.5694,1.5270,66.3000,98.1200
1720,0.5835,82.6832,99.9049,0.7506,76.9302,99.4419,0.9999,74.0100,98.5700
1724,0.7284,80.4671,100.0000,1.3110,67.2802,99.5910,1.7328,63.4000,98.7700
1728,0.4580,85.6157,99.8849,0.6471,80.4813,99.7326,0.9457,76.9400,98.7400
1732,0.4148,86.0612,100.0000,0.7414,77.5490,99.9020,0.8871,77.7300,98.9100
1736,0.3915,88.1579,99.8988,0.5492,83.6417,99.9026,1.0441,75.1800,98.6600
1740,0.3747,87.4245,100.0000,0.4840,85.3659,99.4919,0.8376,77.9200,98.7000
1744,0.7001,81.1542,99.9098,1.1608,71.0736,99.1054,1.2869,71.2400,97.9900
1748,0.4817,85.9019,100.0000,0.6495,77.6688,99.6732,0.9326,75.8800,98.6300
1752,0.3032,89.4472,100.0000,0.5446,82.9488,99.8997,0.9109,75.9800,98.6800
1756,0.2711,91.3956,100.0000,0.7687,78.2908,99.9018,0.8866,77.3200,99.1700
1760,0.1299,94.8598,100.0000,0.8225,76.6945,99.9071,0.9603,76.2500,98.4900
1764,0.2524,92.4413,99.6936,1.0293,72.6000,99.5000,1.0915,74.2100,98.6000
1768,0.4887,83.6790,99.9098,0.9030,74.4288,99.8243,1.1111,72.6000,99.0000
1772,0.4150,86.9254,99.8979,0.7462,79.0581,99.3988,1.1098,73.5400,98.0800
1776,0.5801,83.8356,100.0000,1.2041,68.5743,99.2972,1.2530,70.5500,98.2500
1780,0.4586,84.8984,99.7096,0.6776,79.6593,99.3988,1.0095,75.0200,98.3600
1784,0.3517,88.0203,100.0000,0.5778,82.1932,99.4970,0.8949,77.0200,98.5100
1788,0.3256,89.5570,100.0000,0.5314,84.2365,99.4089,0.9611,76.7000,98.1800
1792,0.3526,89.2291,100.0000,0.8359,75.9857,99.7312,1.1349,73.5100,98.3300
1796,0.3040,90.6318,100.0000,0.6488,81.9220,99.4291,1.0991,74.2100,98.1600
1800,0.3247,90.7708,100.0000,0.6104,82.7991,99.5726,1.0663,74.7500,98.5400
1804,0.2407,92.6441,100.0000,1.0150,73.4906,99.9057,1.0531,75.4300,98.5600
1808,0.3664,88.4009,99.8874,0.4313,85.9359,99.6898,0.9771,76.2200,98.4400
1812,0.5458,82.0039,99.8054,1.0671,69.6203,98.8397,1.2650,69.2000,97.7900
1816,0.6832,79.8354,99.6914,0.9915,72.8220,99.7159,1.2219,70.8400,98.5300
1820,0.3527,87.5906,100.0000,0.5548,84.2209,99.6055,0.7681,80.2600,99.0300
1824,0.8136,77.5369,99.9015,1.1349,70.4865,99.7838,1.5373,66.2800,98.3000
1828,0.2502,91.8269,99.8798,0.6618,80.6950,99.5174,0.8651,78.2200,98.8100
1832,0.2093,93.2362,100.0000,0.5534,82.4376,99.8081,0.9605,77.1300,98.9500
1836,0.4877,85.1045,99.8258,0.6646,81.6244,100.0000,1.1690,71.3300,98.1900
1840,0.3573,88.8889,99.8911,0.7045,81.0729,99.5951,0.8439,79.0300,98.7200
1844,0.3903,87.1429,100.0000,0.6065,82.0225,99.4893,0.9365,76.2700,98.5600
1848,0.3183,90.9382,99.7868,0.5241,84.4894,99.7110,1.1072,73.6300,98.6800
1852,0.5667,82.1146,99.9012,0.4878,84.4080,99.7655,0.8833,77.3600,98.4900
1856,0.5160,85.7588,100.0000,1.1512,68.9908,99.2661,1.1121,73.2500,98.5800
1860,0.5770,81.5107,99.7745,0.7888,77.3797,98.9765,0.9191,76.4400,98.8900
1864,0.4704,84.8914,99.9056,0.6015,83.0226,99.2149,0.9140,76.5700,98.5500
1868,0.3206,89.5695,99.7517,0.5462,83.8843,99.3802,0.9797,75.8800,98.0400
1872,0.4794,86.7619,99.9048,0.9332,76.5625,99.7396,1.2354,71.4800,98.8300
1876,0.4274,87.3031,100.0000,0.9217,75.7482,99.5872,1.3001,70.8700,98.6000
1880,0.8207,78.3626,99.8830,0.8657,76.2821,99.0385,1.1797,72.0700,98.6900
1884,0.1781,93.9723,100.0000,0.6231,82.4047,99.8045,1.2181,72.3500,98.1700
1888,0.4464,85.1562,100.0000,0.5743,82.2563,100.0000,0.9765,75.9300,98.7000
1892,0.3832,87.2748,99.8874,0.9944,73.6599,99.1682,1.0859,72.6800,98.4000
1896,0.1176,95.9233,100.0000,0.5738,81.9654,99.7840,0.8712,78.9700,98.6200
1900,0.3406,89.4487,99.8099,0.5003,83.8144,99.8969,0.9742,76.3300,98.4800
1904,0.5162,85.6109,100.0000,0.5234,85.3004,99.8927,0.9738,77.0900,98.9400
1908,0.4525,85.4932,99.8066,0.3985,87.5952,99.6736,0.8424,78.7400,98.6300
1912,0.5269,84.1440,99.9027,0.5391,84.5511,99.5825,0.8555,77.9000,98.6700
1916,0.2450,91.3402,100.0000,0.5611,81.3632,99.8935,0.7615,80.2700,98.9800
1920,0.3101,89.1892,100.0000,0.3483,87.5000,100.0000,0.8645,78.1400,99.0100
1924,0.4115,87.0425,99.8022,1.0007,73.0841,99.2523,1.2600,70.4700,98.0200
1928,0.3395,90.0877,100.0000,0.5278,85.6607,99.3440,1.0760,74.4200,98.3400
1932,0.5420,82.9851,99.9005,0.9545,72.2222,99.6855,1.0169,73.7700,98.7400
1936,0.9314,77.0053,100.0000,1.1391,70.0722,99.1744,1.4532,67.8000,98.5200
1940,0.8020,77.7668,99.3083,1.0164,71.8428,98.9710,1.1874,71.1600,98.1800
1944,0.2335,90.8894,100.0000,0.4601,84.5395,100.0000,0.7878,79.4300,98.9900
1948,0.2385,91.7917,99.9117,1.2875,69.6281,99.7934,1.2402,73.3800,98.6500
1952,0.3668,87.5135,99.7847,0.6899,81.5249,99.9022,0.9091,77.9700,98.8400
1956,0.4772,85.7398,100.0000,0.6782,81.2311,99.6973,1.1876,73.0400,98.5900
1960,0.4860,84.3035,99.7921,1.1252,69.8795,99.0534,1.1825,72.6400,98.1600
1964,0.3881,87.8538,99.8821,1.1301,71.7325,99.8987,1.3681,71.4200,98.7100
1968,0.3088,89.0593,99.8978,0.6894,79.0293,99.8168,0.8590,78.2500,98.9300
1972,0.4322,87.6712,100.0000,1.0296,73.0435,99.9130,1.3733,70.6200,98.3600
1976,1.0438,71.9478,99.9068,1.1624,69.1620,99.7765,1.5898,64.8700,98.5600
1980,0.3598,89.3346,99.9022,0.3888,88.5504,100.0000,1.1171,72.8400,98.6500
1984,0.3544,87.7268,100.0000,0.6622,80.7400,99.5256,1.1259,72.5600,98.5100
1988,0.3407,88.9004,100.0000,0.5347,84.9950,99.8993,0.8744,79.0700,98.9000
1992,0.4265,86.6097,100.0000,0.3727,89.3528,100.0000,1.0301,75.6700,98.9900
1996,0.3091,90.2870,100.0000,0.8759,80.0222,99.8890,1.1810,74.0900,98.5400
2000,0.4631,85.9053,100.0000,0.8145,78.1855,98.7768,1.1711,71.9200,98.5600
2004,0.2783,90.3036,99.9021,0.4314,86.7457,99.8922,0.7481,80.3600,98.6600
2008,0.4127,86.0465,100.0000,0.3676,89.2057,99.6945,0.8862,76.9600,98.4300
2012,0.3609,89.0688,99.7976,0.6162,81.7132,99.8075,0.8330,78.5000,98.6500
2016,0.2620,92.1187,100.0000,0.9999,73.1463,99.7996,1.1688,73.3500,98.8100
2020,0.8343,75.4768,99.8183,0.9553,73.4812,99.5178,1.4380,66.4700,98.1900
2024,0.3422,89.0981,100.0000,0.6065,81.7753,99.9056,1.1080,72.9300,98.7200
2028,0.2662,90.4287,100.0000,0.4808,84.1285,99.8053,0.7111,80.6000,99.0000
2032,0.2063,92.9282,100.0000,0.3430,87.8495,99.7849,0.7908,79.6300,99.1000
2036,0.2574,91.6353,100.0000,0.2421,92.6113,99.8988,0.7911,79.3900,98.8300
2040,0.1808,93.7500,100.0000,0.4658,85.8812,99.9026,0.9098,78.0400,98.6900
2044,0.3295,88.0698,100.0000,0.4963,84.2813,99.7932,0.7708,80.2500,98.9400
2048,0.3074,90.1263,100.0000,0.3704,88.4221,100.0000,0.9094,77.5300,98.6400
2052,0.6417,80.9203,99.8878,0.5705,83.9695,99.4275,1.0534,75.5000,98.0300
2056,0.5966,81.1881,99.8200,0.7992,78.9991,99.5532,1.0482,74.1200,98.8000
2060,0.4706,85.5180,99.8943,0.7062,78.2416,99.8224,0.9116,77.7200,98.6200
2064,0.3416,88.0781,100.0000,0.6995,78.0915,99.5131,0.9036,77.3500,98.4100
2068,0.3459,89.0553,100.0000,0.6185,79.7580,99.5600,0.8431,78.0200,98.5800
2072,0.6315,81.7468,99.8037,0.5403,83.4994,99.8893,0.8383,79.2000,98.6800
2076,0.4601,86.9613,100.0000,0.8085,76.7001,99.2196,1.0379,76.0300,98.5900
2080,0.2010,92.7890,99.8940,0.2882,90.7328,100.0000,0.8443,78.9200,98.8100
2084,0.4472,85.3877,99.9006,0.8321,75.6286,99.8066,0.9890,76.2300,98.5800
2088,0.3325,87.7891,100.0000,0.4535,87.3598,99.7961,0.9062,76.5500,98.8100
2092,1.0473,72.8557,99.2936,0.9933,72.8457,99.3988,1.5196,66.7700,97.9100
2096,0.5229,81.8359,100.0000,0.6188,80.7947,99.8108,1.0771,73.1900,98.3200
2100,0.7093,82.3582,99.8200,1.0294,73.8414,99.0731,1.2147,71.4500,98.2000
2104,0.4411,86.7850,100.0000,0.7437,78.4890,100.0000,1.0056,76.6000,98.9300
2108,0.4833,83.2661,100.0000,0.5171,83.8373,100.0000,0.8729,77.5100,99.1300
2112,0.1989,93.1937,100.0000,0.3915,88.5920,100.0000,1.0611,75.9300,98.5500
2116,0.4078,88.1912,99.9063,0.7664,78.4111,99.6546,1.0883,73.9900,98.0800
2120,0.3347,89.2484,100.0000,0.8275,77.1769,99.9083,1.1342,72.8300,98.9700
2124,0.4272,85.4947,99.9039,1.0209,71.7391,99.5652,1.1629,72.1500,98.3100
2128,0.3007,89.4684,100.0000,0.4477,85.9040,99.8979,0.6781,81.9000,99.0400
2132,0.5572,85.9783,99.8913,0.7204,79.5193,99.6865,1.1967,72.5700,98.2000
2136,0.3931,87.1957,99.9098,0.7358,78.4501,99.7877,1.0497,75.6900,98.9300
2140,0.4713,84.0510,100.0000,1.2512,69.0377,99.6862,1.0855,73.7000,98.9400
2144,0.4446,84.6782,99.7957,0.5639,81.6808,99.7167,0.9636,75.8800,98.2300
2148,0.6039,80.3343,99.4100,0.5743,81.8274,100.0000,0.8817,77.2700,98.1600
2152,0.6695,81.3502,100.0000,0.8498,77.8210,100.0000,1.2572,71.9200,98.7700
2156,0.2721,92.3002,99.9025,0.3534,89.7939,99.9019,0.8471,78.7000,98.6300
2160,0.2846,89.9902,100.0000,0.7939,77.3994,99.5872,0.9143,76.2500,98.6900
2164,0.5024,84.9667,99.9049,0.8122,75.3878,100.0000,0.9069,77.4100,98.9400
2168,0.4915,84.9716,100.0000,0.5945,81.3508,99.8992,0.9438,75.9100,98.8100
2172,0.3995,86.6197,99.8994,0.4377,84.1004,99.8954,0.8611,78.0800,99.0400
2176,0.4522,86.2002,99.4169,0.8073,77.6986,99.6945,0.9753,75.8900,98.7600
2180,0.1540,94.3491,100.0000,0.4766,85.7923,99.5628,0.9114,77.7500,98.7000
2184,0.4007,87.2566,100.0000,0.4810,85.1506,99.8962,0.8941,77.1000,98.9000
2188,0.2229,92.8375,99.9082,0.3825,87.8932,100.0000,0.7785,79.6900,98.7100
2192,0.4705,85.9688,99.7773,0.9830,75.0513,99.1786,1.1111,73.1000,98.1900
2196,0.3165,90.2546,100.0000,0.5688,82.2102,99.7305,0.8287,78.8600,99.0300
2200,0.2949,89.9101,100.0000,0.5430,82.2200,99.9018,0.8401,78.3800,99.0800
2204,0.3086,91.0979,100.0000,0.8548,76.4553,99.4787,0.9886,76.2600,98.3500
2208,0.3144,90.2263,100.0000,0.6291,82.4025,99.8946,0.9229,78.1800,99.1900
2212,0.3697,87.8578,100.0000,0.5421,83.1194,99.6051,0.9779,76.6700,98.8600
2216,0.2453,91.3886,99.8924,0.2819,90.4364,99.6286,0.7048,81.7900,98.6600
2220,0.4115,87.0000,99.9091,0.4467,85.9438,99.8996,0.8821,77.2300,98.8500
2224,0.3736,88.1919,99.8155,0.5336,85.0526,99.6842,0.9616,76.9800,98.1600
2228,0.5110,84.7567,99.7245,0.4774,85.8202,100.0000,0.9717,76.3700,98.8300
2232,0.2225,92.1630,100.0000,0.4905,85.1417,99.9022,0.8511,78.1800,98.8500
2236,0.7326,78.5115,100.0000,1.0736,72.9448,99.4797,1.1843,73.1800,98.9100
2240,0.2224,93.2632,100.0000,0.5072,85.5535,99.5310,0.8910,78.2900,98.7800
2244,0.3874,87.3358,99.8124,0.8360,77.0452,99.6337,1.0956,73.8500,98.7000
2248,0.3240,88.8465,100.0000,0.4192,86.5866,99.7998,0.8052,78.6100,99.1300
2252,0.2019,93.3876,100.0000,0.5722,84.2760,99.6606,0.8913,77.3800,98.5700
2256,0.3676,88.3625,100.0000,0.5206,83.2983,100.0000,0.9131,77.7600,99.0200
2260,0.2680,90.0190,100.0000,0.4398,84.5098,99.9020,0.7467,80.2500,99.1200
2264,0.4146,87.0841,100.0000,0.4014,88.7824,99.5206,0.9514,77.2100,98.7700
2268,0.1727,93.7716,100.0000,0.4202,86.6460,99.7930,0.7334,80.8400,98.8000
2272,0.4068,87.2180,100.0000,0.6550,80.8676,99.7775,1.1179,74.3300,98.9200
2276,0.5507,85.4267,99.9041,0.6490,82.8142,99.6778,1.2355,73.2500,98.2700
2280,0.3452,88.6587,99.8909,0.8232,78.1450,99.5736,1.0240,75.8700,98.8700
2284,0.7517,79.6693,100.0000,0.8407,79.2079,99.8020,1.4778,69.1200,98.9100
2288,0.3646,86.7337,99.7990,0.4618,85.8482,99.3440,0.7948,79.6700,98.7300
2292,0.3828,87.3674,100.0000,0.5525,83.0591,99.9032,1.1382,72.5100,98.9300
2296,0.4487,85.8369,100.0000,1.1847,72.6527,99.4531,1.2972,73.0200,98.6900
2300,0.4377,86.4389,99.8965,0.7375,78.2389,99.7976,0.9356,76.4100,98.9300
2304,0.8254,76.1951,99.8049,0.6694,81.3670,99.9064,1.2288,72.0700,98.9100
2308,0.4897,85.9615,99.8077,0.7480,81.1634,99.8153,1.1150,74.0900,98.6600
2312,0.7848,81.3751,99.9130,1.3557,65.5209,99.7852,1.5494,67.1100,98.2400
2316,0.2717,91.8049,99.8049,0.8766,75.4661,99.6075,1.1614,74.4200,98.7400
2320,0.1477,95.5619,100.0000,0.3778,87.4322,99.5479,0.7908,79.8300,98.3600
2324,0.2452,92.1166,100.0000,0.4622,85.4917,99.9026,0.7726,79.9100,99.0700
2328,0.2130,91.9398,99.9114,0.4539,87.1413,99.7875,0.7300,81.2000,98.6500
2332,0.1920,93.0898,100.0000,0.3314,89.7833,99.7936,0.8968,77.9100,98.7600
2336,0.2994,89.5551,99.9033,0.4953,85.8509,99.9044,0.9243,78.0700,99.1700
