round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5915,45.4467,90.8076,1.8825,28.0600,87.0670,1.9269,30.9400,78.8400
1184,1.4869,45.0405,90.0810,1.8486,29.2208,88.2035,2.0601,21.3400,76.6200
1188,1.0300,72.4101,95.2431,2.0389,26.5025,81.5764,2.1898,23.5500,83.0200
1192,1.5628,37.5378,97.0737,2.2342,21.2569,71.9963,1.9907,29.9900,79.3900
1196,1.6817,36.0701,90.4059,1.5917,44.1299,91.5071,1.7771,33.1400,87.2500
1200,1.4966,44.0520,92.4721,1.8957,23.1343,85.9275,1.9400,24.6900,83.5100
1204,1.6441,40.0520,91.9376,2.2509,19.4521,78.6301,1.8720,29.0700,85.3000
1208,1.4772,51.7757,94.9533,2.2319,16.6504,81.4021,1.8889,29.2200,85.5300
1212,1.5596,45.7167,91.4334,2.0008,20.2840,88.1339,1.8960,31.5700,82.5800
1216,1.4401,47.5891,94.5493,1.6506,36.9399,92.3497,1.8496,29.3200,85.6800
1220,1.7433,34.5094,86.3286,2.0164,18.5921,85.6498,1.9400,25.4400,84.8600
1224,1.5070,49.8102,94.3074,1.6692,38.5496,87.5954,1.9396,27.7600,80.6300
1228,1.3174,57.0455,94.6591,1.9411,18.4074,88.2110,1.9989,24.7500,79.7900
1232,1.5795,45.3515,89.9093,1.4834,51.0684,93.0556,1.8386,32.0500,83.7600
1236,1.5469,43.2749,95.0877,2.1431,21.2389,81.1947,1.8547,28.5700,85.4500
1240,1.3303,56.4501,92.0403,2.4433,21.4447,79.4582,2.4844,19.6200,71.0800
1244,1.4729,48.6083,94.8310,2.1075,14.3124,81.1974,1.8981,29.9800,81.5700
1248,1.2504,60.6780,97.7401,2.4857,12.8227,50.3442,2.1065,25.5900,74.5600
1252,1.5512,44.6289,93.9453,2.5239,19.3791,64.4403,2.0251,26.8400,82.0700
1256,1.6520,35.1792,92.5081,2.2176,21.8688,79.1252,2.4296,20.4400,69.0100
1260,1.7646,37.0155,88.1783,1.9550,20.7616,83.0462,1.8477,29.7600,85.5300
1264,1.5150,39.1501,90.5967,1.9596,26.4286,85.5102,2.0331,26.7200,79.3100
1268,1.4510,48.3215,93.4893,1.9153,32.1603,82.8935,1.8979,29.5700,80.6100
1272,1.6096,44.0162,94.1176,1.7104,37.7778,83.4921,1.8346,32.5300,82.7700
1276,1.3975,46.2513,91.5523,2.0931,16.6994,84.0864,2.1892,20.4700,75.4000
1280,1.5398,56.6489,96.6312,3.0565,14.5695,90.5393,3.2624,10.7700,69.3400
1284,1.4601,51.1737,91.1737,1.7852,39.8034,84.3980,2.0801,25.0900,77.7200
1288,1.5955,38.7209,93.1395,2.3466,19.6209,66.3507,2.1868,19.7200,73.9600
1292,1.3388,54.7855,94.6095,1.8528,35.5455,84.0000,1.8899,29.3800,84.6600
1296,1.7616,35.0245,87.4795,2.0045,28.0085,82.6411,2.0025,26.3800,80.1300
1300,1.5715,44.9718,94.1243,2.0472,16.8801,83.8184,1.8580,29.7200,82.5500
1304,1.5297,48.1454,94.2136,2.6374,7.7922,64.8268,2.0182,27.6400,80.2200
1308,1.2764,61.2661,99.0343,2.8671,15.2763,71.6143,2.7266,18.9800,71.8200
1312,1.5990,43.8612,92.2598,1.8146,36.1940,81.1567,1.8634,31.0900,81.9300
1316,1.4094,45.1104,96.4248,1.8048,35.9513,84.9558,1.9847,25.7500,81.3900
1320,1.3021,55.1948,95.3463,2.3603,11.3893,70.5170,2.0132,27.1600,83.0700
1324,1.4415,50.3024,93.7500,2.5841,16.4399,69.2744,1.9426,29.0600,84.7200
1328,1.6818,33.9836,85.4209,2.0828,32.0154,80.1350,1.9138,30.1700,80.0100
1332,1.5088,49.0178,93.7325,1.5996,43.1655,88.0781,1.8209,30.7300,84.5700
1336,1.6860,37.7064,93.7615,2.0080,25.8437,84.9023,1.8935,30.3700,82.8500
1340,1.7132,38.4112,87.4766,1.8157,32.3847,85.1816,1.8384,31.9600,83.4600
1344,1.5020,50.1946,91.4397,1.9538,25.3266,81.7085,1.8580,29.0400,84.5200
1348,1.4932,48.3837,91.6580,2.4277,3.7302,72.6984,2.0385,21.4000,81.4700
1352,1.4308,51.0448,92.8358,1.9603,29.9094,81.9738,1.8761,29.8800,83.9800
1356,1.4927,43.2727,93.8182,1.8671,28.9691,83.6082,1.9075,25.5500,84.3100
1360,1.5091,44.4990,93.7132,1.8409,36.0360,86.1261,1.8512,30.4200,84.1300
1364,1.2499,57.0846,95.7187,2.3831,15.4751,82.0814,1.9234,31.5600,85.9200
1368,1.3381,53.2100,93.5800,2.1221,8.8869,90.9336,1.8735,28.3700,87.7500
1372,1.4630,50.5708,90.5251,1.8019,28.0984,87.4172,1.9019,27.1900,83.5000
1376,1.4702,49.3115,94.9225,2.3528,18.9189,59.6847,1.9360,25.6100,83.0300
1380,1.4633,47.0223,95.2854,2.3356,15.4158,71.0953,2.0188,26.9400,82.8900
1384,1.5025,48.0126,92.5732,2.0009,20.3531,79.1277,1.7920,34.3000,84.3300
1388,1.3521,58.6473,95.4589,1.8464,32.2672,87.6764,1.9455,24.2400,84.5000
1392,1.5381,48.4342,94.0501,2.1128,14.4370,77.8633,1.8687,30.3200,83.0800
1396,1.3871,51.9958,94.4328,1.8853,29.9380,85.6510,1.9965,23.5600,84.7200
1400,1.6432,45.3740,86.4173,2.1008,20.7921,81.0891,1.9919,24.8400,79.9100
1404,1.4901,48.8706,93.6345,2.6223,14.4647,70.9567,1.9894,27.4100,83.6200
1408,1.3970,53.1280,95.0914,1.8592,31.9778,84.4732,1.7842,34.5100,85.1000
1412,1.3931,60.7143,92.8571,2.4824,2.9245,87.5472,1.9753,23.2500,83.7100
1416,1.6173,41.1265,92.1360,1.6738,41.4183,91.1614,1.7829,34.1900,84.9300
1420,1.4363,56.8158,95.2133,1.7395,38.5451,89.1422,1.7647,34.1600,86.7500
1424,1.5906,42.1875,93.0099,1.8569,30.1228,86.8744,1.7696,32.9500,86.9900
1428,1.6116,40.2340,86.9487,2.0863,26.1411,75.5187,1.9402,29.4100,79.8700
1432,1.5507,47.1602,92.7992,1.7525,37.9415,86.8819,1.7928,33.7900,85.6400
1436,1.0480,65.4412,97.3346,1.7846,41.4359,86.3590,1.9806,25.4300,82.4900
1440,1.4801,49.8043,91.3894,1.7043,37.4773,85.1180,1.7705,31.1700,87.2800
1444,1.3492,58.1699,92.5303,1.7640,26.8340,84.5560,1.7981,30.8500,84.8300
1448,1.4853,51.3684,91.3684,1.6913,39.5516,85.7399,1.7968,32.5500,86.9600
1452,1.6600,45.9184,92.0918,1.7581,35.8362,87.7133,1.7786,33.3100,87.2000
1456,1.4606,50.9785,91.2916,1.6329,34.4156,92.9654,1.8488,31.1200,83.6100
1460,1.2105,61.7930,97.5454,1.5475,43.2460,91.2298,1.8846,29.8600,84.6100
1464,1.4271,52.1415,95.2514,1.5411,45.9883,91.8787,1.7759,35.2100,85.4100
1468,1.6706,39.7839,90.0786,1.7790,29.5533,90.1489,1.7609,33.3400,88.7900
1472,1.5364,55.6468,98.2546,2.6822,19.1190,80.5061,2.5744,18.4600,79.7900
1476,1.3976,54.5455,96.1665,1.7236,33.5185,88.7037,1.7586,33.5700,87.7000
1480,1.3604,54.0929,94.2478,2.2861,12.7155,71.8750,1.9911,28.2200,85.3800
1484,1.3946,48.6957,95.8454,2.0111,28.8344,78.1186,1.8748,25.8100,84.6900
1488,1.7109,35.6842,95.3684,2.3707,24.5694,73.8894,1.9507,29.8500,80.6000
1492,1.4481,48.8095,95.6349,1.8083,29.4857,87.3143,1.9390,28.7700,84.1700
1496,1.5043,44.5808,94.0695,2.2932,16.8041,67.5258,1.9711,26.8900,80.4700
1500,1.4181,45.9222,97.2396,2.0600,30.6102,78.0512,1.9798,28.5600,84.1900
1504,1.5089,46.6443,92.7852,1.6216,43.0871,89.3939,1.8133,32.1700,83.9100
1508,1.2214,56.6988,96.5702,2.0385,21.9512,79.5935,1.9310,21.5300,84.7400
1512,1.5372,47.1537,94.4972,2.0793,24.2396,75.7604,1.7544,32.0800,87.8600
1516,1.2818,52.9060,94.9573,1.7197,36.6812,92.6856,1.9156,29.2100,80.5500
1520,1.5869,45.4054,90.8108,2.1547,28.8721,78.8721,2.2670,24.8400,76.8000
1524,1.5696,43.1336,95.9447,2.9578,12.4756,68.0312,2.0103,28.9000,80.5200
1528,1.3916,52.2638,92.7165,2.7797,17.4888,79.5964,2.5813,20.7300,75.7000
1532,1.6501,52.3107,94.4936,2.5006,34.0102,73.0964,2.7538,19.6600,80.8900
1536,1.5818,41.4343,92.6295,1.6336,37.9734,89.7646,1.7602,33.0700,88.4000
1540,1.4180,48.0039,98.1500,2.1754,14.7333,78.9162,1.9006,27.2900,84.6600
1544,1.5969,43.5664,92.4012,1.8265,23.5721,90.2085,1.7365,33.4800,88.8900
1548,1.5883,49.6670,89.0580,1.6238,46.9854,87.6299,1.6761,38.9000,89.4600
1552,1.5979,44.1264,90.9181,1.6417,36.9847,94.2285,1.7116,37.3700,89.5500
1556,1.3483,53.5058,93.9065,1.9797,28.3175,85.1896,1.7975,32.4300,87.2000
1560,1.5657,45.7786,93.5272,1.8912,34.8598,89.7196,2.0854,24.5800,85.6000
1564,1.3468,55.4788,94.7680,2.0000,27.3256,92.0543,1.8682,29.4800,85.8000
1568,1.7121,38.2904,91.3349,1.7520,37.2263,84.6715,1.8171,33.0400,84.6700
1572,1.4644,42.7586,96.6502,1.7693,30.9145,86.2823,1.7858,30.4800,87.9400
1576,1.2971,51.7825,94.3850,1.4626,44.8354,91.4869,1.9903,29.9300,82.3700
1580,1.7174,33.7054,91.5179,1.9993,31.9620,74.3671,1.8913,31.1500,82.4400
1584,1.3906,56.9690,94.0265,1.7353,26.6949,93.1144,1.8168,29.5500,86.2100
1588,1.3770,52.9347,93.5770,2.4783,15.6021,81.1518,2.2233,22.5500,85.0900
1592,1.5488,47.1396,90.3890,2.3813,21.4922,86.1915,2.5756,24.5900,68.0500
1596,1.2859,60.4052,95.4880,2.0791,17.8611,81.5877,1.8902,28.4000,82.1700
1600,1.3189,56.2421,92.6860,1.7047,35.3500,91.0112,1.8296,30.1600,88.0300
1604,1.5819,44.5820,92.0537,2.6287,13.1797,63.9631,2.0627,26.8700,77.4000
1608,1.4022,48.5822,94.3289,1.9176,32.3694,86.5672,1.7675,35.0400,87.1500
1612,1.4937,44.1836,93.9168,2.5469,21.8557,60.5155,2.5028,19.5400,71.6000
1616,1.4732,52.1967,93.7238,1.8357,27.6903,86.0892,1.7318,33.5400,87.7600
1620,1.6443,40.6913,89.0024,1.7001,31.8966,91.2716,1.8011,32.8900,85.0600
1624,1.4103,53.3659,94.7317,1.7694,33.3689,88.5928,1.7383,33.9000,86.9200
1628,0.9940,70.0096,98.2808,1.9847,29.5918,80.3855,2.0656,26.0100,81.8900
1632,1.7217,36.8421,89.2344,1.7522,35.9276,86.9683,1.7244,34.9600,87.1700
1636,1.2593,60.7179,94.7692,2.2621,24.3243,89.4788,2.0058,27.9700,88.4000
1640,1.4318,49.2537,95.0959,1.7799,41.7535,82.8993,1.9092,32.7400,83.2200
1644,1.5585,45.0602,90.8434,2.0635,21.4145,82.3183,1.8526,30.5700,85.7400
1648,1.3938,53.0398,92.4528,1.9030,21.4450,87.7294,1.8159,27.8100,87.1400
1652,1.3553,49.8357,95.1807,2.1616,19.6098,81.0732,1.8331,30.5000,86.5900
1656,1.5766,47.2789,94.6712,2.1882,23.0769,82.7935,2.1195,23.7900,87.8800
1660,1.1722,64.4689,92.9182,2.1516,30.9229,78.3064,2.3020,23.8000,71.8000
1664,1.5825,45.4148,93.5590,2.0117,29.6912,78.6223,1.8977,30.6200,76.8500
1668,1.5110,41.2869,93.9231,2.0330,29.5858,78.6982,1.8653,28.1700,86.2800
1672,1.7530,30.3903,88.9405,2.1895,30.8566,72.9618,2.0119,26.8600,81.7400
1676,1.3566,56.5598,93.7804,1.8871,19.5358,82.4952,1.7275,34.5900,87.6100
1680,1.6712,35.6589,88.3721,1.7022,30.2762,92.3757,1.6826,35.7200,89.4800
1684,1.2703,53.1573,96.2113,2.2638,20.6704,82.3091,1.9630,28.5400,85.7100
1688,1.3319,52.6205,95.0734,1.9229,28.2609,86.2700,1.9012,32.1200,83.1900
1692,1.2226,56.1966,97.0085,1.7909,33.8641,88.5350,1.9204,32.7700,79.8200
1696,1.3408,54.8617,94.0232,1.7128,27.8044,87.8236,1.6348,36.3000,90.1800
1700,1.5233,44.1315,93.5211,2.1664,21.9029,76.8087,1.7428,34.6900,87.6100
1704,1.4246,46.7360,94.1343,1.9053,30.6941,88.9371,1.7513,33.4500,88.2300
1708,1.3267,54.2714,93.8693,1.6713,33.2240,87.8689,1.7671,33.3200,86.6200
1712,1.4734,46.2136,93.4951,2.8137,18.8341,72.4215,2.6147,23.3800,69.1600
1716,1.5377,47.5546,93.3403,2.0523,25.1619,81.5911,1.8089,30.7700,86.4200
1720,1.4860,49.8721,92.1569,1.9337,27.8169,81.0739,1.7525,37.2600,85.4100
1724,1.4372,40.6931,93.9604,1.7245,43.3810,85.1521,1.8072,30.4900,87.1000
1728,1.3672,56.1691,93.2701,1.6357,38.2543,87.2845,1.8228,34.2400,83.4300
1732,1.5522,37.6415,91.2264,1.8222,30.0488,81.5610,1.7918,33.0700,86.5500
1736,1.3865,51.4340,93.1166,1.7855,31.9406,89.7864,1.7897,32.4100,85.9200
1740,1.1341,60.4790,98.8024,2.6172,17.2802,68.3027,2.2918,22.7400,74.7200
1744,1.5782,41.5751,93.4982,1.8607,27.6303,86.2340,1.7523,35.3600,88.1700
1748,1.4886,45.8967,93.4144,1.6940,33.7045,91.5992,1.7183,36.7200,84.8700
1752,1.2586,59.9271,91.8944,1.8875,26.2361,87.0838,1.7941,32.3900,88.2400
1756,1.3958,53.2663,93.8861,2.0684,22.3436,83.1182,1.7609,32.0900,87.3700
1760,1.3651,53.2683,93.9512,1.7207,40.1795,89.0329,1.9191,32.5300,84.9800
1764,1.4386,46.3479,94.4223,1.5730,45.5046,87.0642,1.7337,35.4100,86.1300
1768,1.2260,55.9406,97.5248,2.7474,11.1307,73.2332,2.1916,26.3500,83.3300
1772,1.4095,49.3363,95.3540,2.0386,27.6637,83.4800,1.7261,34.2000,88.5700
1776,1.2338,55.2734,95.1172,2.2612,19.9187,83.4350,2.2573,21.5100,75.0800
1780,1.5684,43.6159,94.3820,2.0637,24.2718,82.0928,1.7984,32.2000,86.2300
1784,1.3751,47.8842,97.2160,1.7732,30.4017,87.1878,1.7160,36.0000,85.6000
1788,1.4537,51.6520,92.6211,1.7334,27.2287,89.6318,1.6977,37.1000,86.1200
1792,1.4557,51.7098,88.4070,2.6656,5.2392,69.3622,2.3731,19.6600,72.3100
1796,1.2845,61.0801,94.0410,1.8688,33.0843,85.4856,2.0280,25.2300,86.2600
1800,1.4717,48.3254,90.7177,1.9451,29.5681,83.3056,1.7740,33.2000,84.8300
1804,1.6582,35.1986,89.9819,1.8036,24.1379,88.1466,1.6877,36.3400,89.2500
1808,1.3697,47.8131,96.0239,1.7468,32.4029,89.9272,1.6885,37.3700,87.5100
1812,1.4925,46.5875,94.4609,2.0903,9.8548,79.3568,2.0060,27.4200,79.8700
1816,1.2926,56.3677,95.1274,1.8978,27.7217,87.0932,1.7841,32.7800,86.1200
1820,1.4379,48.5537,92.7686,2.1648,22.8090,88.4270,2.1148,25.5600,81.2800
1824,1.5073,44.3051,94.2529,1.9464,20.6620,83.9519,1.7249,35.7800,88.5600
1828,1.5408,39.4265,94.8925,2.2419,21.9226,71.2778,1.7438,35.4100,86.1900
1832,1.4092,49.8712,95.1073,1.9089,17.6530,88.3651,1.7061,35.3700,86.9900
1836,1.4001,48.3965,94.8494,2.0564,18.9889,80.1480,1.7611,34.9500,83.5200
1840,1.3608,51.3109,95.0375,1.7024,33.6466,88.0639,1.7467,34.2300,85.8200
1844,1.2643,58.3934,97.1164,1.7407,41.1423,87.6089,1.8367,32.3100,86.0600
1848,1.2709,58.8113,93.1178,2.2529,23.9016,88.0492,2.1013,27.2100,81.5800
1852,1.2195,61.9048,97.3333,1.6454,35.2851,90.3698,1.8235,32.4600,85.9800
1856,1.4230,48.8626,95.1774,1.7010,42.7326,88.9535,1.7383,33.1600,88.4500
1860,1.3165,57.7406,92.7824,1.8883,25.2456,88.5069,1.7081,33.8800,89.0500
1864,1.4569,47.4522,93.9490,2.0045,27.4848,79.8174,1.7959,33.0100,84.0400
1868,1.3554,53.7168,93.9823,1.8143,38.1041,80.8550,1.9561,30.0000,80.0900
1872,1.3726,50.5798,94.8260,1.4713,50.5580,85.4911,1.7502,32.3900,86.9600
1876,1.0711,69.0529,95.3744,2.4447,12.1415,79.7323,2.0942,27.6000,82.6000
1880,1.5323,43.6950,91.9844,1.6222,44.9627,88.8060,1.6068,40.1400,89.6900
1884,1.5394,43.8503,93.0481,1.6886,35.9577,88.8367,1.7661,31.4300,87.5800
1888,1.4043,50.9416,91.7137,1.5879,41.1439,89.2066,1.7085,35.3200,86.1000
1892,1.4075,51.3083,94.0842,1.8662,27.0588,83.9819,1.6596,36.2900,89.1100
1896,1.4291,47.0330,92.7473,1.8264,27.6112,85.8325,1.6808,35.8400,89.7700
1900,1.4319,53.7852,93.8380,1.6601,37.9899,87.1357,1.6761,38.0000,88.4200
1904,1.5466,40.4078,92.3077,1.7137,30.8263,89.0890,1.6592,38.8400,88.8700
1908,1.5745,38.2780,94.3983,2.6140,6.8932,69.3204,1.8645,29.6700,83.8000
1912,1.3585,58.2222,94.0000,1.5293,41.6735,88.9253,1.7487,33.4800,88.5700
1916,1.2574,58.9008,94.8626,1.7482,36.5482,88.8325,1.8335,34.3200,85.6400
1920,1.4211,52.3179,93.0464,1.7752,27.0611,88.1668,1.6323,39.9200,89.4800
1924,1.2375,54.4318,97.7273,2.2253,21.4204,80.9851,2.0866,23.9600,80.9500
1928,1.6451,40.5780,89.3642,1.7617,34.2884,86.7240,1.7236,36.7300,87.3700
1932,1.4296,47.4897,94.1564,1.9001,28.7524,84.6979,1.6238,39.1100,89.9100
1936,1.2282,52.9489,97.2477,1.8336,29.3440,82.6241,1.8280,30.6200,84.2200
1940,1.4269,47.3819,95.2746,1.4936,45.3276,91.7293,1.7100,34.6900,87.4000
1944,1.2596,56.8138,95.7774,1.5880,41.1633,90.7159,1.7304,33.9200,86.1900
1948,1.4368,47.7295,91.7874,1.6264,39.9541,88.1745,1.8819,29.9700,83.2100
1952,1.5342,42.4274,91.1826,2.1334,24.8401,81.0235,2.1995,26.1900,78.2800
1956,1.5191,50.0471,90.0094,1.8375,40.6162,84.9673,1.8467,32.6900,87.1400
1960,1.4944,48.1512,92.4404,1.9350,25.6298,81.4896,1.7059,34.7800,88.2600
1964,1.5558,46.7391,91.6667,1.7278,38.7065,86.2687,1.9334,31.0900,78.4300
1968,1.4716,49.7972,92.7992,1.7147,41.3527,84.7343,1.7393,34.6800,87.6100
1972,1.3258,56.2109,96.1573,2.2524,5.4328,87.5691,1.6807,35.6000,90.2600
1976,1.5338,41.1980,94.4988,1.5706,41.8067,91.3866,1.7304,33.8600,87.0400
1980,1.4542,53.7388,92.1236,1.5793,43.0037,91.5112,1.6827,36.3800,89.5200
1984,1.2486,53.4779,96.4770,1.4992,42.6699,94.5946,1.8115,30.9800,85.7600
1988,1.0783,62.5234,98.5981,2.3690,29.8174,84.5842,2.2918,22.8400,85.2000
1992,1.6567,36.0941,96.3190,2.5547,23.6693,79.0487,2.3041,18.3000,81.5300
1996,1.4611,49.9454,92.4590,2.1143,18.1391,79.1353,1.7506,34.5800,87.7000
2000,1.3942,51.4313,94.2748,1.8736,29.1925,86.2319,1.6668,37.6700,88.9500
2004,1.3086,53.6937,94.7748,1.7457,37.4326,80.0431,1.8270,34.6700,82.0400
2008,1.2153,60.3935,96.5783,2.0796,34.0404,81.9192,1.8736,30.4600,87.3700
2012,1.1085,65.4404,95.2062,1.7035,34.0000,94.4762,1.8429,28.7600,86.8200
2016,1.3783,51.1111,94.9495,1.3713,53.3827,93.5518,1.5924,40.6600,90.2200
2020,1.2830,55.6139,95.1731,1.7084,40.1701,89.0359,1.7028,35.9900,88.7900
2024,1.4429,47.5836,94.7026,1.8532,40.0186,81.5227,1.8846,30.8900,87.3200
2028,1.5240,43.7008,91.0433,1.5932,39.8773,90.5930,1.6162,38.5000,90.0500
2032,1.6139,37.7693,92.6489,2.5277,17.1891,72.1941,2.0164,28.3700,85.1400
2036,1.5197,40.0891,95.3229,1.5043,42.0332,95.7967,1.6506,39.6900,87.5100
2040,1.3063,52.5378,95.0134,1.8333,27.5758,89.3939,1.6762,36.1000,89.9100
2044,1.2178,60.6684,97.0437,2.3802,6.0228,74.4548,1.8104,31.1500,85.1900
2048,1.3417,54.4690,93.2702,1.9338,20.5827,84.1165,1.8045,34.7700,83.6700
2052,1.2522,52.1858,96.7213,2.0021,25.0926,82.3148,1.7095,36.6900,88.3000
2056,1.4809,48.8181,90.9558,1.8519,26.6082,85.8674,1.6598,36.4100,90.2200
2060,1.4608,46.8872,95.9144,1.9811,29.0353,82.9314,1.7613,32.8300,87.4300
2064,1.2650,61.5854,94.5993,1.7981,24.6739,86.5217,1.7093,35.2300,88.7500
2068,1.2970,54.0000,95.0000,2.0166,22.7642,77.4390,1.7651,35.5900,84.3200
2072,1.4180,48.1443,93.5052,1.7578,29.1707,88.6829,1.7159,37.6100,86.3400
2076,1.4434,48.8982,94.8583,2.2878,18.1025,82.4427,1.9558,28.5500,83.4100
2080,1.3100,50.1511,93.2528,1.4813,50.2693,89.8564,1.7376,34.8200,86.5000
2084,1.3809,47.2885,95.1193,1.9923,23.8042,84.4271,1.8428,31.2700,87.2300
2088,1.4994,47.8528,93.9527,1.6255,42.7175,87.0968,1.6438,38.6500,90.1600
2092,1.2947,55.7949,99.3846,2.5684,22.4000,82.9333,2.3635,22.5500,83.7600
2096,1.2816,59.5701,94.5752,1.6897,39.4711,85.8962,1.8263,33.2400,82.8300
2100,1.3336,53.3333,95.1515,1.8652,27.5085,84.6674,1.6812,35.9600,88.5000
2104,1.2848,59.2331,95.8628,1.8634,28.6052,89.1253,1.6479,36.2200,90.2300
2108,1.3689,53.6391,96.4108,2.2063,28.5855,77.7996,2.3610,27.6200,84.4500
2112,1.2979,56.5953,95.0395,1.4267,51.4259,94.9620,1.7062,36.2100,86.9500
2116,1.3986,52.2972,94.1349,2.2136,13.4249,86.8922,1.7508,33.0100,88.8000
2120,1.4754,46.2998,94.0228,1.7964,34.8049,86.6530,1.6388,37.5200,89.8700
2124,1.2279,60.8264,94.1322,1.7578,37.7176,87.8143,1.7683,30.7400,88.1500
2128,1.4879,41.9283,94.8430,2.2581,18.5714,76.6387,1.6320,36.4600,90.7100
2132,1.2102,59.7614,95.1193,1.8536,30.9160,85.4008,1.6582,38.0200,88.6400
2136,1.0515,66.6667,98.4795,1.8075,35.6075,87.7570,1.7803,34.2000,85.2100
2140,1.2338,59.2834,91.8567,2.1427,24.2647,81.6176,2.0614,26.6100,86.3500
2144,1.2599,55.6261,95.7350,1.5407,41.7572,91.9384,1.7486,33.8400,89.8500
2148,1.6403,46.0526,93.2186,2.4813,29.0289,83.1612,2.4709,27.1200,80.8600
2152,1.4508,51.6093,92.5638,1.7985,35.2720,82.0826,1.6471,39.8700,88.2700
2156,1.0975,65.5870,95.1417,1.7900,32.5893,89.5089,1.8207,32.8600,87.0600
2160,1.3638,53.2919,94.7826,1.7408,35.6651,88.8761,1.6905,37.8100,87.1000
2164,1.4834,46.8041,93.6082,1.5876,38.1978,91.1851,1.6773,35.8500,89.2000
2168,1.2342,54.8233,93.1232,1.9715,33.1677,84.7205,2.0396,29.6300,82.5800
2172,1.4660,46.0000,94.9524,1.7093,38.9126,90.2985,1.6180,40.5300,90.3200
2176,1.3247,53.5714,93.0736,1.6918,33.9583,89.3750,1.6323,39.5700,89.2900
2180,1.0736,61.0134,97.9317,2.0801,18.7105,86.0936,1.8630,31.4700,85.0200
2184,1.5071,48.8780,91.4146,1.8090,32.6326,83.7838,1.7669,34.4200,85.3700
2188,1.3125,50.9029,94.9210,1.3246,55.6185,93.4844,1.7777,34.2900,84.3800
2192,1.4183,45.7931,93.3793,1.3390,51.4842,95.6401,1.7802,36.0500,83.6900
2196,1.4389,49.9404,92.8486,1.9000,20.5916,88.1684,1.6092,39.4500,90.5000
2200,1.3320,49.9507,96.4532,2.2224,20.5374,84.6449,1.9533,27.3100,87.4500
2204,1.2808,55.9724,95.1629,1.7253,39.9005,90.2488,1.7985,33.3100,87.4900
2208,1.6458,45.4241,92.6339,2.8607,18.3696,67.2826,2.5927,24.3100,72.0000
2212,1.2681,57.8652,96.3483,1.9894,28.6164,84.9057,1.8253,32.5100,86.7900
2216,1.3330,50.6424,94.2184,1.7701,40.4717,80.9434,1.8974,31.9000,83.0800
2220,1.4337,48.4887,92.1914,1.4268,45.9946,93.9694,1.7814,33.5000,86.6500
2224,1.3974,51.6684,92.7199,1.7751,35.3147,83.9161,1.7405,36.0200,86.6200
2228,1.4115,53.7807,91.6824,1.5286,38.9002,90.8350,1.6002,38.4300,89.9600
2232,1.0318,60.7572,98.2456,2.1499,32.2101,77.4034,2.2385,26.7700,79.2900
2236,1.2452,51.7937,95.4036,1.7362,32.0888,91.3219,1.7000,38.2100,88.6300
2240,1.2737,56.0209,91.0995,2.0563,25.5276,78.0905,1.8979,31.2700,83.2300
2244,1.3461,54.3974,92.8339,2.4074,13.1643,71.2560,1.9220,26.8300,83.9600
2248,1.4258,52.1218,94.0037,1.5860,41.4838,91.4316,1.6949,37.7000,87.0500
2252,1.3908,54.5648,92.4628,1.6790,34.5116,86.3256,1.6058,41.1100,88.4400
2256,1.4151,53.6216,89.6216,1.4638,40.6812,96.2157,1.7082,35.0300,86.8600
2260,1.2801,53.6114,96.3377,1.8357,33.7302,86.8056,1.9242,26.6000,85.5300
2264,1.1702,62.8866,97.5258,1.9306,24.6137,82.2296,1.6542,36.7100,90.7200
2268,1.1100,63.0531,97.5664,1.5247,39.7936,88.5321,1.7596,37.6100,87.1100
2272,1.4075,50.5682,93.1818,1.6233,39.4444,90.0000,1.5857,42.4400,88.9400
2276,1.5540,38.8683,92.7644,1.6564,43.4405,83.9270,1.6166,38.9500,90.5500
2280,1.2761,59.6129,95.3548,1.8507,29.0323,87.0968,1.6559,34.3000,89.8800
2284,1.2650,59.8300,95.7492,1.6549,30.5213,91.2796,1.5850,38.7800,91.0800
2288,1.3170,53.5377,95.8726,1.7251,39.3283,86.4572,2.1481,30.6000,72.8700
2292,1.2682,56.1272,95.6969,1.5469,44.1176,91.9683,1.6052,40.0000,89.6100
2296,1.3259,52.4830,95.7157,2.0701,34.1667,77.1429,1.6535,41.3100,86.6900
2300,1.2480,54.7210,94.6352,1.9762,15.2381,87.6190,1.8482,31.6600,87.9600
2304,1.3106,50.3919,96.4166,1.7749,35.4807,86.3231,1.7877,35.4800,83.4700
2308,1.3898,48.1784,92.6394,1.9196,26.3296,84.4813,1.6105,39.4600,90.1100
2312,1.2951,55.0598,93.7976,1.8882,27.1922,87.6882,1.5887,40.1800,90.8900
2316,1.0903,65.1741,93.2338,2.1931,22.6804,82.7835,2.1471,28.6300,81.8600
2320,1.3180,54.0592,95.4155,1.6135,42.3634,89.1862,1.6503,35.8200,89.9900
2324,1.5100,43.3735,93.2229,1.8783,28.5539,82.4755,1.7187,37.8300,87.0100
2328,1.4032,49.7786,92.5598,1.3739,50.2703,93.5135,1.7069,34.8700,90.3400
2332,1.4571,48.1203,94.0789,1.4937,50.6391,90.2655,1.6475,36.7700,88.6700
2336,1.3690,55.6622,93.9539,2.1032,23.4753,91.9448,1.8021,31.9800,90.1500
