round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.6670,37.1488,90.8429,1.8314,27.8705,92.8361,2.2185,17.7089,73.0944
1184,1.4695,51.2873,89.3924,2.8543,0.4592,70.4937,2.3478,18.2167,77.5267
1188,1.6556,45.3763,92.1505,2.1108,19.2714,83.7838,2.4580,17.7878,74.9589
1192,1.5866,44.3716,94.8634,2.8183,0.1085,70.6074,2.5487,15.7544,75.6089
1196,1.4758,44.8153,95.2324,2.0517,22.9452,80.4795,2.4263,17.1667,75.0533
1200,1.8278,37.3832,86.1890,3.1418,5.1833,62.4526,2.9962,13.1844,59.1156
1204,1.9134,29.0951,84.4215,2.1004,18.5455,76.9697,2.1665,20.3611,73.8389
1208,1.5740,32.8431,94.5098,3.1073,4.5872,50.6881,2.6006,14.6011,65.0989
1212,1.6194,41.7274,90.9469,2.2412,29.7365,69.2597,2.4480,21.6344,68.7200
1216,1.4681,49.2773,93.1669,2.0347,34.1920,85.4801,2.4752,16.9822,71.0078
1220,1.5382,45.6751,91.9831,1.9697,27.0243,83.2996,2.2038,23.1967,73.5400
1224,1.4698,50.6508,91.2148,2.0536,27.2068,82.9504,2.3098,19.0422,77.7267
1228,1.8940,28.1250,85.1250,2.0888,21.1009,79.7018,2.0677,24.5756,77.0956
1232,1.7227,37.5000,93.2773,2.0202,23.9651,80.8279,2.1234,19.4533,73.6311
1236,1.6923,33.4350,92.2764,2.2971,18.9342,65.7596,2.4719,17.1889,65.6567
1240,1.4996,46.3212,91.3990,1.9322,24.2180,84.6620,2.1670,19.3133,78.6567
1244,1.8058,29.3779,86.0599,1.9351,31.8436,76.0708,2.2569,19.1811,73.7878
1248,1.5445,49.1282,92.8205,2.6957,2.4465,84.7095,2.6306,15.6711,70.3667
1252,1.7917,31.1538,95.3846,2.6442,28.0051,74.1688,3.1605,11.4656,61.0800
1256,1.6665,35.8068,91.4016,2.3698,24.0279,59.6211,2.0725,22.7722,74.1556
1260,1.5864,34.8023,94.9153,2.4047,25.9560,71.7265,2.4829,19.7167,67.3167
1264,1.6239,41.1832,92.8328,2.2411,13.0137,79.3542,2.2520,22.6133,72.0289
1268,1.6548,34.1513,97.1370,2.3622,16.8472,68.8327,2.5662,15.4478,66.6400
1272,1.5451,41.1642,94.5946,2.3603,22.1872,64.9842,2.3743,17.3489,73.7444
1276,1.5573,49.6366,93.4579,2.0026,13.6410,86.0513,2.0258,22.4244,80.2289
1280,1.4556,45.7233,95.4593,2.3781,30.1189,80.8454,2.5422,20.4844,74.5033
1284,1.7271,38.1327,94.1507,2.8664,15.6028,59.9291,2.5900,15.5456,69.9744
1288,1.6419,32.4921,94.6372,1.9697,21.3174,79.7605,2.3065,21.3133,70.3978
1292,1.6849,41.4605,94.3463,2.5707,11.5779,78.8934,2.4359,18.8511,70.1200
1296,1.6532,44.3884,91.9294,2.5140,13.4890,77.5616,2.4207,17.2511,77.1022
1300,1.7036,41.3161,86.7314,1.8419,36.8421,81.2357,2.0556,21.5911,79.9844
1304,1.8391,32.3775,90.0836,2.0875,17.4407,84.0041,2.2263,15.4878,78.4967
1308,1.5188,45.7018,95.3210,2.0873,26.7386,85.7314,2.3275,19.9200,75.4878
1312,1.7929,41.1007,91.4520,3.4261,5.4958,52.9271,3.3259,10.7100,59.3544
1316,1.9665,32.6216,81.2574,2.1755,20.6483,75.6303,2.0778,24.7033,75.2100
1320,1.4703,50.3386,94.2438,2.2089,16.4234,70.8029,2.1127,21.5511,76.0022
1324,1.5307,46.4548,92.5428,2.0969,28.8717,78.8717,2.1747,23.9556,79.9711
1328,1.8099,32.4268,88.1799,2.1746,12.6437,84.1379,2.1384,22.7167,76.4156
1332,1.7773,35.8068,87.5147,2.1441,14.4776,85.5224,2.2597,18.1122,73.1878
1336,1.8553,34.6734,89.1457,2.1789,21.9414,81.5976,2.2166,21.9289,77.5044
1340,1.8310,25.9754,91.8891,2.4675,13.8614,77.8465,2.5007,12.7322,74.2744
1344,1.6102,29.7265,93.8169,2.6842,5.1959,79.6422,2.6535,13.2067,69.0044
1348,1.5677,47.6605,93.0359,2.3821,12.7540,76.6366,2.1435,21.2056,79.5900
1352,1.6861,38.9002,89.1039,1.9421,32.8205,81.5385,2.1659,17.4944,78.5867
1356,1.7221,35.2097,89.7351,2.2684,21.6531,71.5949,2.0743,24.3889,78.5756
1360,1.0625,70.4878,91.5854,3.3438,6.4200,77.6931,2.9634,19.1667,78.2522
1364,1.5365,44.1478,94.0452,1.9823,25.3838,85.6704,2.2219,18.2600,80.1656
1368,1.7400,35.0968,93.1613,2.2835,7.1429,71.9316,2.0483,24.0767,79.5889
1372,1.6284,38.7198,95.4879,2.2947,13.8945,69.7769,2.1081,21.0811,76.5633
1376,2.0969,43.2143,89.1071,2.7785,27.2645,83.9674,3.3340,13.4744,71.5778
1380,1.6987,36.3141,93.1298,2.6778,1.9318,71.0227,2.4685,13.8900,74.1422
1384,1.5802,43.9752,95.5280,2.3670,20.2944,75.8149,2.3951,16.0311,75.3311
1388,1.8190,39.4988,86.1575,2.9694,8.7010,57.5980,2.7491,16.2878,65.5933
1392,1.6396,38.0849,89.5539,2.2356,20.8243,74.7289,2.2295,17.8856,75.7478
1396,1.6438,36.8364,94.3662,2.4478,4.3673,82.4188,2.1762,19.3822,78.9578
1400,1.7012,37.8403,98.1851,2.8084,6.9512,81.9512,2.9124,10.2467,74.7211
1404,1.4754,43.8995,96.7703,2.0518,28.8136,79.4492,2.4000,21.0100,65.6900
1408,1.7234,39.4451,92.5211,2.7509,20.1198,79.7605,3.0021,12.4433,68.1244
1412,1.7966,28.5242,86.8943,2.2584,22.2603,80.5936,2.1147,19.4467,79.5067
1416,1.3788,45.5026,98.7302,2.6139,12.3782,70.1754,3.1379,12.9778,73.1389
1420,1.4380,48.9754,94.5697,2.5029,12.7494,77.8271,2.3194,17.2356,78.3489
1424,1.7550,38.7424,91.4807,2.3230,15.8523,72.2041,2.1896,19.6144,80.3744
1428,1.8024,31.0766,90.0111,2.0902,13.0604,76.9981,2.0222,24.0600,78.6700
1432,1.6465,41.0412,93.3414,2.4465,23.7805,82.0122,2.6976,15.2633,75.2400
1436,1.4986,45.3065,93.9655,2.3052,22.3270,74.5283,2.1798,24.4700,75.3278
1440,1.6164,43.3030,96.0988,2.0208,31.7234,76.6191,2.1333,18.5700,76.1000
1444,1.8413,37.7602,83.4490,2.1952,14.9310,67.7541,1.9608,27.1822,80.4411
1448,1.4443,53.1870,96.5517,2.5192,12.7027,55.3153,2.2019,21.2111,72.3556
1452,1.3419,45.0630,98.4244,3.2489,12.0712,52.8590,2.9894,13.8100,69.6533
1456,1.7099,42.5443,89.4682,2.2452,23.1935,82.5175,2.4973,14.8022,78.2944
1460,1.5107,49.4159,94.3925,2.2264,12.8983,76.7830,2.1189,22.7744,79.8833
1464,1.5854,41.3165,91.4566,2.1972,22.5441,74.8111,2.3754,14.8100,67.1911
1468,1.8366,31.8553,84.9475,2.3964,13.9508,60.8441,2.0864,24.6944,74.5567
1472,1.1482,61.0629,98.8069,2.9383,18.5253,61.5668,2.6052,16.7689,74.5411
1476,1.5554,43.4783,94.0071,2.2131,15.6977,77.3256,2.2614,18.9344,76.7589
1480,1.3607,52.6190,95.8333,2.6186,22.0559,56.9860,2.6002,17.8733,72.5344
1484,1.4416,46.7662,94.8259,2.2864,17.4805,80.2734,2.2577,22.2389,77.0900
1488,1.7006,42.3684,89.6053,1.9303,32.1853,76.4846,2.0169,24.8656,78.9122
1492,1.5149,44.4944,94.9438,2.2103,12.0192,84.1346,2.1774,23.6156,73.5722
1496,1.8583,30.7692,87.0264,2.3442,17.1838,73.7470,2.5198,14.7044,68.6367
1500,1.7350,42.3358,82.3775,2.8626,11.5614,55.1847,2.6428,15.2867,74.1978
1504,1.4997,43.8150,96.6474,2.2729,17.3364,76.4638,2.3405,16.4967,71.5056
1508,1.6370,45.1578,92.6007,1.5942,35.1323,94.4974,2.1266,24.0122,78.6744
1512,1.4498,55.9476,99.6976,2.8247,34.1434,70.4739,3.5193,11.8356,65.5256
1516,1.6493,41.5385,90.6509,2.3039,26.5228,64.3401,2.2757,20.4044,69.1867
1520,1.8675,27.4631,90.5172,2.1254,11.8265,85.2825,2.1035,18.7811,77.1467
1524,1.8074,41.1308,85.2550,1.9118,36.3506,85.3448,2.2242,24.3378,75.7922
1528,1.5774,41.5094,92.2170,1.6672,31.0606,85.3535,2.1717,21.5389,73.8567
1532,1.7364,42.5532,85.3303,2.7627,6.1111,70.5556,2.6362,16.2000,73.3122
1536,1.5565,38.2869,95.2528,2.4591,13.1579,64.6930,2.1969,21.2056,75.6511
1540,1.5795,47.2017,93.0306,2.3938,5.6689,64.5125,2.0711,22.2244,78.3056
1544,1.7828,36.3837,90.0772,2.0068,35.5834,80.4243,2.4812,20.8489,75.3233
1548,1.6766,24.8380,93.0886,2.7691,6.7439,62.9083,2.4860,15.7378,67.0744
1552,1.8220,34.7625,88.7601,2.1573,3.5000,86.6250,2.2979,11.8500,73.8078
1556,1.5656,42.1801,96.0190,3.1273,0.1217,49.8783,2.5939,10.0622,74.4611
1560,1.7517,38.1928,90.2410,2.0312,29.0754,77.8589,2.0484,24.8122,76.0089
1564,1.6485,39.9038,90.2644,2.2097,29.5896,63.6069,2.1472,20.6644,77.2189
1568,1.2178,55.1136,98.4091,2.5465,18.6652,68.4389,2.3440,20.4433,75.0478
1572,1.4297,51.2118,93.1507,1.9097,34.8247,86.6989,2.0896,22.6456,83.0878
1576,1.7865,29.5295,88.5886,2.2873,9.7910,79.4279,2.1050,18.2889,79.5822
1580,1.8004,33.0199,85.5799,2.0093,32.9825,75.2047,2.0315,21.6700,82.3722
1584,1.4324,47.6852,94.2130,2.6385,13.7387,75.3378,2.2358,24.0956,78.4100
1588,1.6815,39.9648,88.9965,1.7743,38.0187,86.3454,1.9680,24.5767,83.4144
1592,1.6808,36.0672,93.8735,1.8230,30.6269,84.5838,2.1571,21.4700,76.2367
1596,1.7205,35.3798,90.1145,2.2300,18.0791,73.1073,2.1862,21.6956,73.4978
1600,1.2797,54.9708,96.7251,3.2642,0.0000,60.8782,2.7606,11.4067,78.1622
1604,1.8832,28.1106,90.2074,2.2736,4.7680,78.6082,2.0834,19.6689,78.6456
1608,1.4535,50.5814,92.7907,2.9549,6.5875,58.5313,2.5186,17.9767,72.3056
1612,1.6914,43.3198,85.8300,1.7056,44.3992,91.1405,1.9907,22.8489,79.7033
1616,1.6520,37.7451,92.4020,2.0650,16.7550,83.0329,2.0834,22.1400,78.8878
1620,1.6104,40.2210,91.3812,2.0056,29.8507,82.4094,2.0247,22.5278,79.2256
1624,1.7800,35.8597,90.8371,2.8467,8.4388,54.2194,2.4677,16.3811,72.8056
1628,1.6642,42.8425,93.3538,2.2458,18.8764,73.8202,2.4978,14.8089,75.9267
1632,1.4278,51.5294,95.8824,2.2042,10.8830,90.3491,2.2793,19.1600,76.2044
1636,1.6640,36.0700,95.0202,2.3062,11.3150,55.8614,2.1241,17.1133,74.9989
1640,1.6258,38.4230,91.7397,2.3734,1.9027,77.2727,2.2819,15.4000,78.6167
1644,1.6693,40.6286,92.5495,1.8856,37.9459,82.3784,2.2046,20.4178,73.2178
1648,1.7410,37.4532,83.7703,2.0965,13.4879,81.7703,1.9654,25.7767,79.9389
1652,1.6583,40.8776,91.3395,2.6353,11.2360,56.8218,2.0577,23.1433,78.8978
1656,1.3963,54.9422,93.0680,2.4504,8.1458,84.5659,2.5146,17.1311,76.0456
1660,1.6233,39.3849,92.0635,2.7157,3.5129,60.3044,2.1535,19.8900,77.7756
1664,2.1669,32.4017,85.2402,4.1682,0.2817,44.6948,3.6935,10.2444,54.8456
1668,1.9973,32.7850,85.1939,1.9153,41.4072,89.6194,2.2111,21.8200,80.6867
1672,1.4605,48.8197,92.4893,2.5232,21.4660,62.9319,2.7840,15.5978,68.8556
1676,1.5647,44.6502,94.3416,2.2222,18.4555,78.6649,2.1396,18.7056,80.4100
1680,1.7276,38.9205,91.1932,2.1441,15.7746,77.9343,1.9569,26.6933,80.7222
1684,1.6551,38.1119,94.0559,2.3595,9.9276,75.4912,2.1044,22.1422,82.0500
1688,1.6006,48.5748,91.0926,2.8277,14.0688,82.2874,2.9096,12.2789,81.9456
1692,1.6330,49.9042,85.7280,2.9331,18.6072,66.4853,2.7480,19.8100,74.3122
1696,1.4924,45.7000,93.3000,1.9571,28.9326,86.0487,2.0749,23.2989,80.4767
1700,1.5723,37.1565,94.0263,2.0001,23.9270,85.0858,2.0624,22.9600,81.1356
1704,1.6000,43.0990,86.5885,2.3204,21.0872,76.1012,2.4842,19.3422,71.0322
1708,1.5801,44.9184,89.2095,2.0827,24.7126,83.5632,1.9592,25.7278,83.8344
1712,1.8115,33.0228,86.6460,2.0135,21.1856,84.6453,1.9322,20.7756,84.0400
1716,1.3052,50.8264,97.7273,2.7327,9.8225,71.8343,2.5103,15.6478,74.9622
1720,1.6990,44.5339,92.6352,2.0286,13.8478,86.8922,2.0330,19.3289,82.5556
1724,1.7664,39.8533,89.9756,2.3609,26.7361,84.4907,2.9482,13.4544,70.9678
1728,1.6522,40.3473,88.6619,1.8145,20.2500,84.6250,2.1339,17.1122,78.8156
1732,1.3119,56.1685,93.4804,2.5032,19.6757,70.1622,2.5076,15.7433,74.3000
1736,1.8445,33.2618,92.9185,1.7463,34.9760,96.1538,2.3879,17.1789,77.8611
1740,1.6392,39.7688,94.2197,2.3462,18.3957,63.8503,2.0747,22.6922,77.4767
1744,1.5168,43.6170,95.1064,2.0837,17.5345,86.2912,2.1642,23.6678,73.4244
1748,1.8801,32.4821,86.3126,1.9249,22.8814,88.1356,1.9811,24.2800,83.0567
1752,1.6061,39.9771,92.2108,2.4874,8.2063,68.9332,2.1132,22.9644,78.6622
1756,1.4623,47.2988,95.0386,2.0952,20.9611,78.6299,2.1143,21.2400,77.1122
1760,1.7951,42.3800,84.4468,2.8775,8.1967,68.7264,2.5118,19.6656,71.7900
1764,1.8161,29.1251,88.5936,2.1291,6.9663,78.9888,1.9104,26.3700,83.9744
1768,1.4584,46.4078,95.5340,1.8554,37.9350,85.4988,2.0000,24.5578,82.0089
1772,1.6673,39.4995,91.4037,2.2585,27.5599,68.8453,2.1049,21.1278,78.2511
1776,1.9058,32.0000,84.1026,2.2573,11.5583,74.2002,2.3078,14.6622,71.0367
1780,1.6027,36.8668,94.0901,1.8592,29.9564,90.6318,2.2198,20.8167,79.0178
1784,1.5922,48.3279,91.2621,1.9594,37.9006,80.6630,2.3489,17.5544,77.8811
1788,1.6754,37.4194,91.5054,2.3607,23.7194,61.1359,2.3013,20.7322,67.0767
1792,1.6198,39.4977,93.8356,1.7153,38.5382,91.3621,2.0638,22.0178,83.4922
1796,1.7920,32.5581,89.1473,1.5455,48.5468,93.3262,1.9910,23.5311,81.7267
1800,1.7641,36.7400,87.4515,2.2037,14.5178,80.3046,2.2804,20.6011,67.1378
1804,1.6424,37.9421,92.3901,2.1658,21.1732,85.7012,2.1196,20.8100,78.9122
1808,1.6600,42.4640,93.5780,2.4371,16.3870,73.9388,2.6938,15.4033,68.0267
1812,1.7785,28.4910,92.7928,2.8214,14.5258,53.1813,2.6743,11.0811,61.9289
1816,1.5670,49.1091,95.8797,2.6354,7.0439,79.6767,2.7286,16.7789,68.7656
1820,1.7032,38.1013,86.9620,2.6448,8.5903,59.0308,2.1612,18.8522,77.2544
1824,1.5447,45.4869,95.7245,2.2496,6.4246,71.2291,2.0618,21.7367,78.5667
1828,1.6225,45.8592,91.7184,1.9361,22.3582,84.9833,2.0731,22.5933,77.2544
1832,1.7080,34.2352,89.6982,1.7577,26.8839,90.3259,1.9470,23.5333,81.7078
1836,1.6961,45.9912,90.5727,3.0747,2.6393,61.4858,2.7678,11.7367,63.5767
1840,1.7264,44.2497,93.7568,1.8439,27.8867,89.2157,2.0500,21.0867,79.3611
1844,1.7149,40.9424,85.8639,2.0691,18.7215,83.5616,2.0047,21.1456,82.9111
1848,1.6483,45.8476,97.6109,2.0727,44.3250,77.5388,3.1522,15.6211,66.8756
1852,1.5005,47.6961,97.8829,2.0462,26.9474,80.8421,2.2519,17.2233,79.7144
1856,1.7255,31.7811,94.0629,2.3169,9.6112,84.7732,2.3227,16.2244,74.8267
1860,1.6009,38.6735,94.2857,1.7492,29.9285,92.2370,1.9935,23.0533,80.1600
1864,1.7071,37.7150,93.3661,2.3909,10.4265,63.9810,2.1702,14.2389,81.0378
1868,1.6547,43.6158,91.7514,1.7584,41.2129,89.7277,2.0399,23.9911,79.5567
1872,1.4995,43.7423,91.4498,1.8400,29.6545,85.7965,2.1777,18.0378,73.1978
1876,1.7483,31.3095,93.8095,2.2280,23.6269,67.0466,2.0529,25.0100,76.6622
1880,1.9638,23.0769,87.3846,2.1159,29.4887,74.9108,2.3900,11.8700,73.6211
1884,1.6291,41.1633,90.1566,2.4211,15.5576,73.7582,2.2224,16.9056,76.8278
1888,1.5983,40.5377,98.7590,2.7235,21.4208,62.1858,2.7339,19.3900,69.4978
1892,1.4703,51.4591,95.8171,2.2381,23.7723,70.6473,2.0883,24.5644,77.1411
1896,1.6068,41.7808,92.5799,1.9734,23.8967,87.9440,2.1410,23.9589,77.2567
1900,1.6468,38.5045,92.0759,1.8143,37.9648,83.6595,1.9808,27.9122,79.5722
1904,1.3596,56.7338,94.9099,2.8208,17.6396,48.7310,2.2591,21.2822,77.3056
1908,1.4409,48.1809,96.1652,1.4245,55.0000,92.5000,2.0695,24.0289,79.5000
1912,1.2590,60.3640,94.7422,2.4727,14.3233,81.6032,2.3226,22.7333,76.8033
1916,1.5208,41.5415,94.2943,2.2680,16.1041,75.7956,2.1989,24.5856,74.5033
1920,1.7907,31.5085,86.1314,2.0196,21.0174,78.0455,2.1200,21.7044,72.7989
1924,1.5423,43.4644,97.0244,2.6161,9.7653,57.4648,2.1092,22.9889,77.5422
1928,1.7208,38.3578,90.6863,1.9336,14.1677,86.1865,2.0649,20.2833,78.4611
1932,1.5154,53.8462,91.2229,2.2965,15.9533,77.0428,2.1622,22.8500,80.1511
1936,1.7549,30.0310,87.9257,2.1376,13.1857,85.6540,2.0059,20.6422,81.4844
1940,1.5561,37.4741,96.7909,2.4827,23.1946,70.0935,2.5216,17.6533,72.4622
1944,1.5577,43.1566,88.9026,2.6053,10.6077,69.8343,2.2123,22.6400,74.7556
1948,1.8431,35.4108,87.0633,2.6671,10.3107,62.2881,2.5362,16.4956,73.4044
1952,1.6802,34.8584,87.9085,2.3963,4.1016,70.2148,2.1811,20.6900,81.2756
1956,1.8541,29.7062,86.3983,2.2165,21.2005,73.4355,2.0799,21.3111,77.3856
1960,1.6373,35.0123,95.4545,2.3650,24.4063,58.9710,2.3169,20.2544,66.2267
1964,1.4725,45.1613,94.2158,2.9112,1.6648,59.0455,2.3418,20.7189,72.5700
1968,1.5710,45.6726,95.3076,2.4068,10.0291,73.2558,2.1217,20.3656,80.4622
1972,1.5849,41.2500,93.2292,2.3637,11.6438,58.7084,2.0401,24.5867,79.6522
1976,1.7187,32.8409,91.4773,2.2189,20.0000,74.8235,2.1527,22.1489,76.0644
1980,1.4596,47.8809,94.5017,2.0089,26.1388,85.6833,2.0319,23.6444,82.2611
1984,1.3941,54.6455,92.2983,2.3695,16.9978,81.5673,2.3647,19.2333,76.9467
1988,1.6405,38.9937,89.7275,2.2806,12.7298,78.9250,2.1691,20.2978,79.8433
1992,1.3453,55.4072,95.5941,2.3131,13.9326,80.0000,2.1705,20.1811,79.7933
1996,1.6776,41.3793,91.9540,2.5714,8.9350,67.6895,2.4185,16.2311,72.7289
2000,1.5605,36.9589,93.8957,2.6498,12.1399,84.3621,2.4779,18.4889,75.7300
2004,1.7550,36.7718,91.5049,2.4234,11.2102,69.2994,1.9784,24.9667,81.8500
2008,1.3302,52.1591,95.5682,3.2760,17.6822,54.9582,2.5977,21.1889,73.8711
2012,1.4414,47.4093,95.9845,1.9643,28.0679,83.8120,2.0963,22.2800,79.9478
2016,1.8150,24.3873,91.2990,2.3034,4.7821,69.7131,2.1505,18.5522,75.4856
2020,1.5593,51.5607,89.8266,2.0470,34.7879,77.6970,2.1324,20.9211,80.3478
2024,1.7595,29.7101,87.8019,1.9408,19.5716,88.4129,1.9352,19.8044,85.4233
2028,1.5901,38.9549,93.4679,2.7014,8.0000,73.2571,2.5040,18.9022,72.7344
2032,1.8787,31.0454,91.6579,2.6272,13.0108,70.3226,2.4669,17.7333,72.3722
2036,1.7871,33.1897,88.4698,1.7007,30.6843,95.4746,2.0704,23.2022,78.4933
2040,1.3131,53.1165,91.8699,2.5993,6.3197,83.6431,2.3469,21.8844,71.6322
2044,1.2389,57.3959,95.4827,2.0952,23.4192,87.8220,2.3888,19.7156,72.7344
2048,1.7532,35.1152,95.6682,2.7747,9.4340,63.6478,2.5292,16.7033,71.4178
2052,1.7029,33.3732,92.3445,2.0112,18.7706,86.6081,1.9128,25.2567,85.1111
2056,1.5423,45.0734,94.2348,1.8014,30.7692,90.5422,1.9193,26.0989,85.6967
2060,1.7499,32.6958,88.0692,2.2680,12.6775,71.7039,2.0191,23.1078,79.9567
2064,1.6755,49.5353,92.1933,2.7882,13.1868,76.0440,2.7150,14.9456,80.9722
2068,1.6765,38.1748,93.1877,1.5839,45.1815,89.3617,1.9915,25.9767,77.6633
2072,1.5939,42.3208,90.5575,1.6120,43.1156,91.3568,1.9290,26.7867,83.8444
2076,2.0258,34.6897,85.5544,3.0547,1.3685,66.1779,2.9289,14.4856,65.7267
2080,1.6350,44.9564,95.0187,2.4981,27.3292,82.1946,3.0398,10.1689,71.2422
2084,1.5185,46.3908,93.1665,1.9046,42.7889,88.9207,2.4159,18.6489,77.2633
2088,1.6160,47.7295,89.2754,2.5502,15.1163,81.8605,2.5565,20.5444,75.9200
2092,1.7019,34.9296,90.7981,2.2059,5.7247,85.0183,2.1552,17.2156,78.4267
2096,1.3188,54.3434,96.1616,2.4119,10.5206,80.2603,2.1526,22.0633,79.0833
2100,1.3949,45.4784,97.7720,2.2322,17.6471,77.9085,2.1932,20.6389,78.9978
2104,1.6521,41.2935,97.3134,2.7512,20.8939,83.5754,3.2262,12.7667,70.6856
2108,1.5946,47.7006,86.6546,2.6690,14.0049,76.5356,2.4728,18.8278,72.2122
2112,1.5250,38.7733,97.2618,2.9834,3.5865,80.5907,2.8196,13.6111,74.8000
2116,1.7119,37.5862,89.3103,2.0788,27.2101,86.4524,2.5621,16.7889,71.3256
2120,1.6718,46.8654,89.8253,2.9573,1.9340,83.0489,2.7813,13.1911,73.3367
2124,1.7674,36.7015,84.0883,1.8228,38.3381,80.9254,2.0570,24.6267,78.3956
2128,1.7670,44.2455,92.7110,3.2252,0.3188,70.0319,2.9292,12.0222,67.0778
2132,1.5057,48.5948,93.2084,2.1571,9.1291,81.9517,2.0828,18.2500,82.3611
2136,1.4959,47.6045,90.7238,2.2087,27.7592,77.1460,2.3976,18.3811,71.8411
2140,1.5789,44.0299,89.7655,2.3145,4.8636,71.5302,2.0715,23.4678,79.6844
2144,1.6754,39.2638,92.3926,2.6982,14.3382,68.9951,2.6148,12.7133,73.4078
2148,1.5615,40.9836,92.8121,2.3123,4.0884,80.0000,2.0669,19.9067,83.1056
2152,1.3575,50.7042,97.0551,2.2291,14.5098,81.9608,2.2206,17.1489,75.5422
2156,1.3487,62.7158,93.4407,2.9771,11.4216,88.0923,3.2429,14.5900,78.1567
2160,1.3844,44.6903,92.5885,2.6268,8.5324,85.4380,2.3749,20.0333,81.5278
2164,1.6434,41.4634,90.1423,1.9735,17.9938,85.7291,1.9156,25.7656,83.8733
2168,1.4678,50.8282,91.4079,1.8858,30.0000,88.0000,2.1242,21.3922,77.9922
2172,1.5023,51.9001,93.3768,2.4778,18.8172,63.5484,2.2372,23.8078,71.4511
2176,1.3765,51.7160,98.6982,2.0276,17.2680,81.3144,2.0539,19.7533,79.4244
2180,1.1898,60.4043,95.2438,2.1598,19.7566,78.6517,2.2347,18.4033,81.1789
2184,1.7902,33.8575,86.4940,1.8598,33.2940,83.9433,1.9447,27.8533,81.3978
2188,1.9563,26.5330,96.8160,3.1235,0.0000,71.7452,2.8542,10.0333,69.0967
2192,1.4459,46.0795,96.3480,2.1834,34.0726,80.6452,2.2710,20.1333,82.0189
2196,1.6853,39.7245,91.2744,2.1682,22.2467,70.2643,1.9954,23.3611,80.1322
2200,1.5320,41.5039,93.8477,2.0061,28.7335,72.1172,2.1618,22.0844,73.5822
2204,1.6627,38.2271,92.7978,2.4692,14.1767,76.3359,2.3471,16.6667,75.7900
2208,1.5580,34.4660,93.9320,2.0775,13.8462,78.1319,2.0804,23.5233,77.4367
2212,1.8152,36.7666,87.4837,2.8446,13.1579,60.8033,2.4747,18.2856,71.6978
2216,1.6093,47.0418,91.6306,1.8410,24.3902,88.6829,1.9849,25.9900,80.7922
2220,1.6010,48.4802,93.7690,1.9094,24.6120,79.7118,1.9908,23.2122,80.7867
2224,1.7294,34.3284,91.6844,1.8721,26.4009,77.1552,1.9634,21.3489,80.5733
2228,1.8529,31.4516,85.4839,2.2968,36.2335,66.8502,2.2542,20.9233,72.5333
2232,1.6789,43.9753,84.3460,2.0940,15.1747,80.2402,1.9791,24.9556,80.8000
2236,1.4142,47.1116,97.2112,3.3093,19.3042,47.1380,2.9984,18.0189,64.0878
2240,1.7116,36.6497,91.7766,2.4832,5.7377,81.9672,2.1832,21.0733,83.3244
2244,1.7072,36.7975,86.9565,1.8796,27.1855,81.0235,1.9226,24.8322,83.7656
2248,1.6178,44.3386,89.8413,2.1598,15.0844,77.3207,1.9351,24.7489,82.8300
2252,1.7842,38.2324,85.6008,2.2445,14.1805,81.3076,2.1873,18.9656,78.9311
2256,1.4270,49.8845,96.1894,2.1327,18.7287,80.1362,2.0471,22.6456,81.3767
2260,1.6143,38.9349,92.3077,2.3531,15.4279,62.7252,2.1654,19.1500,74.7600
2264,1.5743,50.9434,91.9497,4.2705,0.0000,34.9938,3.5451,12.1667,72.7911
2268,1.6746,35.3627,93.3938,2.5002,12.7530,75.0000,2.2136,20.1578,75.4344
2272,1.5829,45.3763,92.7957,2.0775,7.4419,92.5581,1.9822,22.8478,83.8078
2276,1.4739,47.6243,93.2597,1.6158,49.9427,84.6506,1.9981,27.9733,77.8578
2280,1.6861,37.5789,91.4737,2.6571,31.6250,59.8750,2.8059,13.2767,59.2478
2284,1.5136,41.7994,97.4695,2.3409,11.2207,78.5450,2.4670,15.2789,71.9389
2288,1.5814,45.6670,94.1577,2.0060,26.7992,88.4470,2.1489,22.4167,77.8622
2292,1.4956,42.2973,95.0000,2.1971,20.6445,75.5287,2.1123,22.5033,77.6856
2296,1.6984,37.4759,91.9075,1.8280,37.3536,78.6885,1.8939,26.7556,83.7978
2300,1.7219,40.4420,88.2873,2.6725,7.3016,66.6667,2.3003,16.4900,74.4522
2304,1.5195,46.6143,92.4436,2.3602,3.7935,83.5616,2.0709,21.5589,83.1633
2308,1.6141,43.9506,94.0741,2.4020,1.2935,67.7612,2.0015,20.6811,83.0378
2312,1.4944,41.1348,93.7183,2.8975,5.7545,68.7980,2.6207,16.6678,73.3722
2316,1.4784,47.0980,95.4329,2.2245,17.0921,80.3552,2.0656,22.0122,82.6700
2320,1.4801,53.2131,93.5738,2.9280,2.7194,46.9716,2.3908,18.4111,66.9111
2324,1.5962,44.6962,91.1432,2.4074,5.3961,68.5419,2.2845,17.3800,73.0956
2328,1.6095,38.8409,93.8348,2.6077,10.7330,67.6702,2.1163,21.2511,81.7133
2332,1.3110,54.5356,95.3564,2.1626,38.7171,72.7377,2.9454,20.4389,74.1022
2336,1.5908,43.1898,93.9464,1.9545,27.2605,88.6640,1.9952,24.5833,80.3578
