round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.4931,82.0151,99.3409,0.8585,70.1652,99.1254,0.8038,73.7500,98.5500
1184,0.5213,80.8728,99.0715,0.7948,71.7391,98.3437,0.8164,70.9700,98.3100
1188,0.4590,84.6416,99.7725,0.5543,80.1549,99.2256,0.7724,73.6400,98.2300
1192,0.4860,83.4755,99.2537,0.5207,80.9195,99.1954,0.7331,76.7900,98.4900
1196,0.7144,76.6902,98.8900,0.9179,69.6060,98.2176,0.8836,72.0700,97.6600
1200,0.7141,75.3354,99.1744,1.0686,65.1351,96.4865,1.0676,66.0100,96.9000
1204,0.4382,84.9953,99.6201,0.5587,80.9426,99.0779,0.6523,77.4400,98.7300
1208,0.4886,83.0112,98.9827,0.6168,79.7410,98.5199,0.6824,77.7100,98.3600
1212,0.3349,86.6667,99.6364,0.5984,79.0476,99.1534,0.7167,76.2500,98.4400
1216,0.5020,80.7497,99.6960,1.0145,66.3180,97.4895,1.0107,69.5700,97.9800
1220,0.4793,83.2549,99.4356,0.7676,73.1172,99.2678,0.7250,76.0100,98.5900
1224,0.5770,81.2623,99.5069,0.7772,74.8000,99.1000,0.8329,73.6600,98.1600
1228,0.5724,80.8911,99.3069,0.9376,69.4880,98.1191,1.0093,67.4400,97.5100
1232,0.4357,85.9046,99.5560,0.6116,79.3478,98.5178,0.6961,76.1600,98.6200
1236,0.4998,84.2661,99.3664,1.0627,65.6775,98.9120,1.0889,67.8200,97.9300
1240,0.6347,77.6531,98.6735,0.7208,73.2334,98.9293,0.7910,74.5800,97.8300
1244,0.4641,83.4620,99.3385,0.6613,76.7816,98.9655,0.7398,75.9000,98.2100
1248,0.4667,83.6207,99.5211,0.5948,79.2810,99.1485,0.7599,74.6700,98.2200
1252,0.4763,83.8527,98.6780,0.6091,80.9331,98.4787,0.6890,76.5900,98.4100
1256,0.5740,79.4421,99.3802,0.6431,78.0943,98.9194,0.8488,72.5900,98.2100
1260,0.6230,77.1739,98.7319,0.8126,72.6738,98.3350,0.8784,70.3500,98.3700
1264,0.3610,87.0796,99.6460,0.8459,70.9870,98.0060,0.7593,75.2700,98.1900
1268,0.3457,89.0705,99.3871,0.5282,81.9184,98.7872,0.6393,78.9800,98.5400
1272,0.6481,78.3422,98.8414,0.8147,70.9646,98.7205,0.8132,72.4900,98.4300
1276,0.3796,86.6242,99.7270,0.7611,72.5225,98.7613,0.8623,72.4300,97.3200
1280,0.5687,79.7366,98.8855,0.6352,76.9921,98.9899,0.8184,72.6400,98.0300
1284,0.4948,83.0637,99.5243,0.7649,72.8830,98.9534,0.6801,77.7300,98.4500
1288,0.4309,84.8303,99.5010,0.5542,81.6060,98.5994,0.7348,75.7500,98.0000
1292,0.5307,81.0010,99.7957,0.5337,82.6579,98.2092,0.7209,75.9100,98.2700
1296,0.4177,85.5908,98.9433,0.4742,83.0928,99.4845,0.5979,80.2900,98.8400
1300,0.5736,79.4393,98.9720,0.9192,67.8161,99.2685,0.8750,70.8600,98.5000
1304,0.3468,87.8073,99.3117,0.8478,72.1766,98.8706,0.9041,72.3500,98.2100
1308,0.5395,81.9149,99.5272,0.8187,69.4590,98.4293,0.7209,75.5500,98.2700
1312,0.3358,88.0130,99.8920,0.5991,78.5358,99.2512,0.7146,76.2600,98.3500
1316,0.6211,78.9733,99.9013,0.9533,68.9723,98.4190,0.8362,73.7200,98.1200
1320,0.5606,80.4752,98.7603,0.7557,74.9541,98.3486,0.7942,74.6300,98.1300
1324,0.4352,85.2097,99.2274,0.6173,79.1086,97.9573,0.8825,72.3500,97.3300
1328,0.6037,78.3692,99.6602,0.5877,79.1480,99.2152,0.7987,73.7900,98.2600
1332,0.4149,85.7459,99.6685,0.6977,77.3176,98.9152,0.7838,74.3100,98.4900
1336,0.4758,82.3330,99.6602,0.9462,66.8605,99.0864,0.7383,76.5600,98.5200
1340,0.4495,83.6910,99.7425,0.7377,73.8496,98.5410,0.7605,75.6400,97.8400
1344,0.4102,85.7858,99.7998,0.6349,79.8611,98.7103,0.7537,74.9900,98.5900
1348,0.5686,80.8761,99.4658,0.7698,74.0625,98.9583,0.8383,73.7800,98.4700
1352,0.5540,80.0900,99.2126,0.5948,79.2842,99.4577,0.6837,77.1800,98.5800
1356,0.4774,82.4324,99.8771,0.5989,80.6258,97.8339,0.8767,72.0500,98.0000
1360,0.5585,81.5209,99.1006,0.6772,76.0703,98.6828,0.7819,75.0300,97.8000
1364,0.4759,80.6979,99.5638,0.6086,80.1766,97.9392,0.6778,77.5800,98.5300
1368,0.4977,84.2574,99.1089,0.6727,76.9231,98.6842,0.7284,76.8000,98.2800
1372,0.3027,90.1814,99.6798,0.5685,80.5899,98.9534,0.6870,77.3100,98.4100
1376,0.4674,84.0072,99.5508,0.6874,77.1493,98.3032,0.7693,74.3600,98.2200
1380,0.4618,83.0785,99.7961,0.3604,87.8613,99.5376,0.7108,76.5900,98.6800
1384,0.4214,84.4681,99.4681,0.9925,63.0485,98.7298,0.8761,72.3200,98.1300
1388,0.3931,85.3119,99.6982,0.5161,83.5533,99.5939,0.6094,79.7200,98.6000
1392,0.4342,86.1053,99.4737,0.8553,72.2952,98.4833,0.8072,74.8600,98.2400
1396,0.6452,77.4226,99.5005,0.9440,70.8102,97.3363,0.9767,70.4400,98.1100
1400,0.6157,76.7708,99.7917,0.6247,77.5137,99.3601,0.7546,74.8800,98.0400
1404,0.6811,77.6531,99.4823,0.8945,71.7659,98.6653,1.2223,63.6000,97.6600
1408,0.7303,76.2861,98.9962,0.9623,70.8494,98.5521,1.2572,65.0100,95.6000
1412,0.4404,84.5370,99.1667,0.5362,80.5426,99.2516,0.6649,78.0900,98.4600
1416,0.6837,74.6076,99.2613,0.8076,73.6473,98.5972,0.8745,71.5900,98.2800
1420,0.5184,81.9688,99.2203,0.5912,78.9644,98.5976,0.7387,76.2200,98.2000
1424,0.4065,84.8765,99.4856,0.6630,77.8252,98.8273,0.7965,74.0700,98.0500
1428,0.2705,91.6077,99.1911,0.7616,72.7823,98.9919,0.7096,76.8000,98.7100
1432,0.3652,87.4269,99.4152,0.4110,85.9649,99.3421,0.5926,80.3500,98.5700
1436,0.5601,79.4600,99.4214,0.6828,76.7179,98.7692,0.8513,73.1700,98.1100
1440,0.4564,83.8743,99.4764,0.7585,71.8648,98.9095,0.8081,73.2500,98.3700
1444,0.4104,85.8921,99.5851,0.8186,71.8954,98.1481,0.8590,72.4500,97.5600
1448,0.4449,84.5823,99.6555,0.5733,79.8541,99.3619,0.7070,76.5000,98.5400
1452,0.4814,84.2105,99.5872,0.6246,79.1967,99.5881,1.0578,68.8200,97.4300
1456,0.6435,78.5215,99.3007,0.7588,76.3011,98.6059,0.9241,71.5300,97.8200
1460,0.4411,83.5017,99.6633,0.8901,70.9419,98.2966,0.8353,73.4900,98.4700
1464,0.4982,81.3609,99.8028,0.6823,77.9565,97.7294,0.6762,77.5200,98.4500
1468,0.4855,83.1876,99.2225,0.5016,83.5062,99.5851,0.6967,77.2100,98.4300
1472,0.3191,89.4945,99.6036,0.6879,76.6208,99.2141,0.7490,76.0500,98.6500
1476,0.2925,90.3158,99.7895,0.7377,75.2809,98.7640,0.7112,76.9000,98.6700
1480,0.4380,83.7696,99.4764,0.5688,79.4291,99.0157,0.7838,75.3400,98.5200
1484,0.5341,82.8365,99.0063,0.7527,75.8047,99.3341,0.8967,72.6200,98.5600
1488,0.6520,75.4448,99.1103,0.7637,74.3982,97.7024,0.7962,73.6200,97.7500
1492,0.5763,78.9637,99.4819,0.6249,77.8013,98.9429,0.7859,73.9300,98.6200
1496,0.4246,85.0427,99.2521,0.5107,83.1849,98.8864,0.6973,77.4300,98.6300
1500,0.5077,79.9010,99.5050,0.4938,81.9773,99.0731,0.5961,79.8400,98.7600
1504,0.6774,78.0120,98.3936,0.5110,82.4215,99.5516,0.9455,71.2400,97.4600
1508,0.3223,87.5458,99.8779,0.6110,79.5551,99.4703,0.8420,73.9100,98.4900
1512,0.5430,80.5505,99.4495,0.7356,75.8403,98.2143,0.8683,73.3700,98.0400
1516,0.3590,87.5136,99.7828,0.6848,75.3146,99.2256,0.7263,75.8400,98.3400
1520,0.4829,81.9251,99.4652,0.4539,85.8763,99.2784,0.6618,77.9800,98.7500
1524,0.4557,83.1915,99.4681,0.6459,77.2598,98.8582,0.6221,79.9800,98.7700
1528,0.3267,87.9959,99.7965,0.5148,83.2397,98.9700,0.7190,76.9400,98.3900
1532,0.6646,76.2927,99.2195,0.7062,74.6310,99.3542,0.8153,73.4100,97.9700
1536,0.4016,86.1298,99.6644,1.1788,65.3361,97.5840,0.9214,73.7000,97.6500
1540,0.4757,82.9119,99.0410,0.4185,84.4322,99.5421,0.7693,75.0900,98.1500
1544,0.5173,81.3253,98.3936,0.4524,82.6772,99.3110,0.6626,77.7100,98.5500
1548,0.4421,85.0897,99.3274,0.5983,79.5229,98.9066,0.7315,76.4900,98.5700
1552,0.4455,85.6130,99.8987,0.3886,86.6183,99.6888,0.7107,76.4800,98.4000
1556,0.3137,89.9888,99.6625,0.5220,80.8943,98.8821,0.7696,75.8600,98.2300
1560,0.4468,84.5384,99.5551,0.3969,86.0192,99.5731,0.6466,78.9400,98.6000
1564,0.6207,77.0492,99.3250,0.8557,69.9010,98.4158,0.7329,76.2600,98.4900
1568,0.3518,87.5246,99.8035,0.5992,81.0484,98.6895,0.6879,78.1200,98.3000
1572,0.5378,81.0757,99.7012,0.6803,76.0514,98.4813,0.8176,73.5000,98.3900
1576,0.3426,87.6820,99.6641,0.6980,77.0140,98.6037,0.9998,71.4200,98.1600
1580,0.4121,85.6597,99.8088,1.1019,65.8137,98.6694,0.9437,71.4400,98.4500
1584,0.6397,78.4708,99.5976,0.8186,72.8195,98.3773,0.9268,70.8500,97.9200
1588,0.4980,81.9738,99.8993,0.5514,81.3297,98.9982,0.7136,77.1400,98.4300
1592,0.3642,86.2319,99.7930,0.6576,77.0363,98.4298,0.6994,77.2200,98.4600
1596,0.3944,85.5589,99.2087,0.6047,78.7686,98.6200,0.6925,77.2300,98.3400
1600,0.4381,83.3837,99.3958,0.7160,75.1712,98.9726,0.7490,76.0400,98.2100
1604,0.5622,81.0413,99.0177,0.5131,82.6133,98.6301,0.7623,74.6000,97.6200
1608,0.3654,87.1415,99.0749,0.7507,75.5237,99.3385,0.7750,75.1200,98.4000
1612,0.3878,87.0410,99.4600,0.5274,81.8182,99.2180,0.7248,77.1500,98.2000
1616,0.4644,83.8498,99.8122,0.6043,81.4539,99.4408,0.8126,75.3100,97.6000
1620,0.3514,87.9310,99.6957,0.5045,82.4338,99.5093,0.5962,80.1000,98.6300
1624,0.3147,89.5127,99.8941,0.3694,87.1287,99.5050,0.6492,78.9200,98.7900
1628,0.2940,90.5123,99.4307,0.5109,82.6855,99.3816,0.7373,77.1400,98.0700
1632,0.4872,84.1880,99.2521,0.9500,71.1211,97.7578,0.9681,70.2900,98.3500
1636,0.4054,86.3309,99.7302,0.6569,79.1850,98.8987,0.7959,75.6500,98.3400
1640,0.2033,92.4650,99.8924,0.5154,82.3312,99.0749,0.7376,76.7600,98.2600
1644,0.2612,90.8238,99.7914,0.5438,81.8363,98.9022,0.6835,78.5800,98.5200
1648,0.4454,84.7374,99.8018,0.5618,79.9163,99.6862,0.7221,76.9500,98.6700
1652,0.5066,81.8664,99.6819,0.4928,82.2797,99.4253,0.7025,76.6900,98.3000
1656,0.6771,77.0335,99.2344,0.8885,65.0262,99.0576,0.8152,73.3200,98.3800
1660,0.4433,83.6123,99.6476,0.6077,77.8356,99.7919,0.8395,73.2800,98.4900
1664,0.3013,89.6154,99.7115,0.5412,82.4615,99.3846,0.6458,79.4800,98.7900
1668,0.2697,90.4618,99.8996,0.6161,77.8586,99.2723,0.7222,76.0400,98.2400
1672,0.2112,91.5688,100.0000,0.4933,81.8277,99.4748,0.7231,77.2600,98.5200
1676,0.4089,86.1756,99.8991,0.6429,77.7056,99.2424,0.8092,73.9800,98.4700
1680,0.3394,89.0438,99.5020,0.5220,82.3920,99.0033,0.6407,78.9500,98.7000
1684,0.6603,79.1417,99.3014,0.9993,67.1465,98.8146,0.9362,70.0400,98.2500
1688,0.3992,85.3608,99.6907,0.5810,80.0895,99.2170,0.6562,78.7000,98.7300
1692,0.3224,89.0756,99.6265,0.4321,85.8186,99.0615,0.6079,80.0200,98.5600
1696,0.4663,83.2428,99.0942,0.4622,83.6842,99.1579,0.6452,78.1400,98.8500
1700,0.4373,85.8542,99.4559,0.4950,84.3000,99.5000,0.7354,76.7700,98.8100
1704,0.4264,84.8584,99.6732,0.6798,77.5161,98.9293,0.6980,77.8500,99.0200
1708,0.4042,85.7814,99.1774,0.7552,74.1138,99.3405,0.7889,74.9600,98.6100
1712,0.4483,85.4082,99.5918,0.5855,79.9154,99.3658,0.6648,78.2500,98.2500
1716,0.2403,90.8780,99.6579,0.4124,86.5866,99.5996,0.6281,79.9000,98.9500
1720,0.3188,89.1089,99.4499,0.6410,79.3291,99.0934,0.6991,77.7400,99.0100
1724,0.2665,91.2676,99.7183,0.5769,80.7302,99.0872,0.6356,80.1500,98.7800
1728,0.4625,83.0285,99.5935,0.4022,86.7140,99.6957,0.6611,77.9800,98.6900
1732,0.4453,84.4422,99.5906,0.5434,82.8681,99.0375,0.7261,77.3700,98.5000
1736,0.3438,88.8417,100.0000,0.6533,76.5537,99.5292,0.7545,75.9200,98.7800
1740,0.2706,90.5894,99.8099,0.5938,79.3140,99.4641,0.6763,79.3100,98.6000
1744,0.4661,82.9807,99.5400,0.5525,82.0746,98.9081,0.7918,75.6600,97.8900
1748,0.5050,82.0416,99.4329,0.4545,84.4017,99.1453,0.5672,80.9700,99.0100
1752,0.3213,87.4720,99.7763,0.5281,81.2734,98.7828,0.6682,78.0400,98.3700
1756,0.3638,89.7390,99.6400,0.7344,76.4486,99.2523,0.9097,72.9900,98.2600
1760,0.4986,82.5397,99.4048,0.8497,71.5084,98.7896,0.8143,75.0500,98.2000
1764,0.4349,84.5545,99.4059,0.6341,78.6290,98.7903,0.6406,78.8900,98.6900
1768,0.2452,91.5285,99.8158,0.3628,87.8919,99.7838,0.7725,76.0500,98.2500
1772,0.3107,90.5782,99.4647,0.5369,80.7056,99.5590,0.7328,77.2700,98.5500
1776,0.5084,81.4313,99.8066,0.5735,79.7841,99.0186,0.7335,76.4800,98.2300
1780,0.4371,84.2760,99.7738,0.7751,74.4226,98.4602,0.7960,74.6500,98.5100
1784,0.3443,86.7786,99.6852,0.4971,82.5073,99.2225,0.7604,76.7600,97.7000
1788,0.2158,92.3656,99.8925,0.6307,78.9941,99.0138,0.7494,76.7300,98.3700
1792,0.3638,86.2004,99.4329,0.4516,85.1172,99.6942,0.6338,79.4100,98.7200
1796,0.3915,86.2512,99.3076,0.4397,85.1496,99.4658,0.6655,78.6700,98.5100
1800,0.2417,91.9927,100.0000,0.6353,77.2112,99.2716,0.6684,77.8600,98.6400
1804,0.4104,85.5238,99.5238,0.5662,80.3729,99.6075,0.7369,75.9800,98.6900
1808,0.3029,88.9655,99.8030,0.5937,77.6680,99.2095,0.6283,79.8300,98.8700
1812,0.4413,85.2783,99.6409,0.4784,82.1596,99.5305,0.6797,79.1200,98.7300
1816,0.4350,84.5201,99.6904,0.5430,80.7771,99.5910,0.6554,79.0700,98.9000
1820,0.4016,86.2673,99.9078,0.7946,73.0970,98.9572,0.7174,77.0700,98.7100
1824,0.4212,84.8775,99.3610,0.4178,85.2371,99.5690,0.6440,79.1700,98.8900
1828,0.3474,88.5684,99.8932,0.5535,80.6054,99.2152,0.6833,78.2600,98.4300
1832,0.3227,88.7689,99.5680,0.6368,78.8814,99.3250,0.6505,78.9300,99.0600
1836,0.5004,82.2715,99.5383,0.6793,75.1864,99.1480,0.6930,76.5600,98.7800
1840,0.5085,83.2046,99.2278,0.8187,71.1656,98.1595,0.8417,73.4200,98.0000
1844,0.3475,88.0153,99.8082,0.5898,80.1491,99.7204,0.6555,79.0500,98.8600
1848,0.2906,89.4791,99.8979,0.4377,83.9703,99.6815,0.6342,79.8400,98.6900
1852,0.3669,85.7843,99.9020,0.3719,87.9110,99.2263,0.5775,81.1200,98.9300
1856,0.5462,81.3433,99.8134,0.6767,76.5545,98.8787,0.7140,76.6700,98.8100
1860,0.5575,80.2285,99.5606,0.4676,83.3698,99.1247,0.6375,79.1200,98.7500
1864,0.3997,84.6491,99.8904,0.5222,82.1323,99.5064,0.6730,78.1200,98.5100
1868,0.4152,85.5433,99.3554,0.6469,78.1620,98.9081,0.6544,78.5200,98.8400
1872,0.4356,84.4789,100.0000,0.6218,78.5461,99.2908,0.6400,79.5200,98.6300
1876,0.2957,91.1111,99.7884,0.4212,85.9822,99.4077,0.6827,77.8700,98.4100
1880,0.3993,86.5528,99.7866,0.4405,84.3544,99.4345,0.6698,78.5400,98.7000
1884,0.2977,89.8770,99.7162,0.5709,80.1262,99.1588,0.6296,80.4300,98.6500
1888,0.3153,87.7193,100.0000,0.5640,81.1676,99.8117,0.7534,75.9700,98.6200
1892,0.1590,94.6912,99.8917,0.5301,81.8357,99.3237,0.7336,77.0900,98.6700
1896,0.3016,88.9822,99.6852,0.5228,81.0547,99.1211,0.6074,80.4500,98.8300
1900,0.3442,88.5350,99.5754,0.6175,79.7558,99.4914,0.7970,75.6000,98.6500
1904,0.4797,82.1719,99.8190,0.5542,82.2375,99.2149,0.7204,78.0200,98.8100
1908,0.3850,86.0490,99.8935,0.4839,82.5949,99.6835,0.6833,77.6800,98.7600
1912,0.4779,82.3009,99.5575,0.3388,87.8966,99.6475,0.6023,80.3800,98.9200
1916,0.3920,85.4255,99.7872,0.4780,82.7652,99.8106,0.6668,79.1200,98.7700
1920,0.3752,86.6126,99.7972,0.5845,78.9374,99.1461,0.6069,80.3300,98.9000
1924,0.4654,83.9416,99.3613,0.6458,79.7368,97.9825,0.7655,75.7600,97.8900
1928,0.4341,86.1386,98.9109,0.3769,87.0564,99.1649,0.6069,80.4800,98.7900
1932,0.4213,84.9901,99.5030,0.8439,70.7121,98.8967,0.6432,79.5100,98.5600
1936,0.2986,90.4139,99.6732,0.4865,82.8893,98.8730,0.6303,79.6500,98.7300
1940,0.3682,86.6808,99.7886,0.6703,74.8894,99.7788,0.7239,76.9400,98.8800
1944,0.3648,86.5422,99.9018,0.5436,80.8359,99.2864,0.7093,77.3800,98.7700
1948,0.3930,86.1814,99.5781,0.5569,79.9389,99.3890,0.7283,77.3400,98.7000
1952,0.3026,89.1979,99.5722,0.5075,83.4066,99.4505,0.7132,77.9400,98.6600
1956,0.3685,87.8125,99.7917,0.5027,82.1086,99.7870,0.7275,78.1600,98.5400
1960,0.3234,87.4882,100.0000,0.5307,82.2286,99.5197,0.7060,77.7600,98.3200
1964,0.3327,87.6870,99.6548,0.6613,76.5152,99.3371,0.6716,78.8200,98.7700
1968,0.3562,88.6088,99.6265,0.6115,77.5862,99.2457,0.7292,77.3700,98.7300
1972,0.3469,88.9597,99.6815,0.6784,77.7077,99.2639,0.6936,78.2400,98.6500
1976,0.3371,87.4042,99.7809,0.3986,85.7143,99.6894,0.6974,77.7800,98.6600
1980,0.3088,90.5495,99.6703,0.5672,82.2981,98.9648,0.6922,77.7900,98.7200
1984,0.5162,81.4141,99.7980,0.6968,77.9026,99.1573,0.9008,73.0800,98.2200
1988,0.3488,88.1526,99.6988,0.5384,82.1535,99.0030,0.7192,77.4900,98.7100
1992,0.3222,88.8551,99.6960,0.3564,87.2444,99.7079,0.6102,80.0000,98.8600
1996,0.3983,85.9803,99.7809,0.4104,87.4016,99.8875,0.6012,80.4700,98.8200
2000,0.4331,85.2814,99.5671,0.5299,82.7112,99.0177,0.6599,79.2800,98.8500
2004,0.3383,88.1168,99.7986,0.5725,79.8736,99.5785,0.7406,77.1500,98.5800
2008,0.4043,86.6732,99.5136,0.6761,76.9603,99.1288,0.7405,77.0200,98.0200
2012,0.2449,91.6185,99.9037,0.6753,79.8165,97.7982,0.6568,80.0400,98.2900
2016,0.4087,85.5605,99.6413,0.4713,84.4976,98.5646,0.7553,76.5400,98.4900
2020,0.3205,89.7302,99.8259,0.3475,87.5000,99.6324,0.6241,80.6700,98.7000
2024,0.3490,87.3541,99.6109,0.4515,83.1448,99.3213,0.5889,81.0400,98.7400
2028,0.2950,89.0295,100.0000,0.3803,85.3828,99.6520,0.6630,78.9500,98.8900
2032,0.2681,89.8429,99.7906,0.5688,79.6117,99.4606,0.6291,79.7900,98.7900
2036,0.3479,88.4653,99.9022,0.6725,76.1033,99.0312,0.6050,79.9200,98.7800
2040,0.4209,84.8456,99.9035,0.5717,80.8023,99.0449,0.7427,76.1500,98.6800
2044,0.4950,83.2814,99.8962,0.7131,76.5686,99.3137,0.8738,74.2200,98.2800
2048,0.3972,85.8577,99.9088,0.4032,86.4058,99.2791,0.7575,77.3200,98.6200
2052,0.5465,78.9357,99.6674,0.8579,71.1051,98.3696,0.8797,73.0700,98.0300
2056,0.3788,86.4516,99.9078,0.6129,77.3904,99.0040,0.6180,79.8900,98.8300
2060,0.4253,85.4941,100.0000,0.6909,77.1757,99.0969,0.8074,76.1000,98.6200
2064,0.4389,83.5494,99.2024,0.4506,83.7989,99.4413,0.6153,80.0700,98.8600
2068,0.4009,86.4837,99.5935,0.8971,69.2308,99.3407,0.7999,75.0500,98.8000
2072,0.4111,86.2963,99.5370,0.7110,77.6256,99.6575,0.8425,74.4900,98.7000
2076,0.3277,89.3082,99.7904,0.4081,86.3169,99.7942,0.6848,78.8700,98.8200
2080,0.3030,89.3730,99.8937,0.7747,73.7487,99.5914,0.7830,76.0500,98.7100
2084,0.3116,89.3705,99.4840,0.4008,86.3974,99.0436,0.6528,79.2600,98.6300
2088,0.3596,87.5125,99.9001,0.7612,74.5455,99.3939,0.7714,76.7200,98.7700
2092,0.3474,87.9032,99.6976,0.5214,82.9721,99.7936,0.6254,81.0700,98.8400
2096,0.2682,91.4040,99.9045,0.5380,80.4746,99.3528,0.5763,81.7800,98.8500
2100,0.2776,89.9654,99.7405,0.4830,82.7160,99.3827,0.5674,81.0500,98.8600
2104,0.4203,83.1516,99.5045,0.5973,78.5298,99.1832,0.7113,77.8700,98.5900
2108,0.3424,88.9576,99.6466,0.2820,91.8945,99.8047,0.5473,81.6800,99.0300
2112,0.3561,88.4538,99.5984,0.5288,82.3116,99.4975,0.6337,79.9200,98.8900
2116,0.4648,83.7090,99.7951,0.4378,85.1533,99.6169,0.6475,79.2700,98.8700
2120,0.3937,86.5189,99.9077,0.6850,76.2055,99.2662,0.6565,78.6100,98.7200
2124,0.3202,88.5294,100.0000,0.7603,74.5917,98.6388,0.7027,78.2300,98.5900
2128,0.2547,92.2167,99.8030,0.5866,79.9788,99.5763,0.6739,79.0800,98.9100
2132,0.3723,85.8398,99.5117,0.4796,82.9268,99.5483,0.5907,80.6700,98.7500
2136,0.2992,89.3089,99.7840,0.6787,78.2875,98.7768,0.8237,75.3400,98.3900
2140,0.3685,87.3406,99.5446,0.4112,84.7682,99.6689,0.6014,80.3600,98.9900
2144,0.3926,86.2812,99.7732,0.5378,81.2781,99.2799,0.6107,80.7200,98.8100
2148,0.3834,85.3612,99.8099,0.4145,86.4008,99.1820,0.6341,79.5500,98.6800
2152,0.3550,87.0197,99.7923,0.5710,81.1138,99.0315,0.7598,77.7300,98.1700
2156,0.4184,84.3348,99.5708,0.4257,85.2087,99.4555,0.7132,77.9800,98.5100
2160,0.3348,88.6694,99.7921,0.4845,81.7061,99.6917,0.7258,77.3400,98.6900
2164,0.4152,85.0000,99.6154,0.3965,86.3281,99.5117,0.6847,77.9700,98.4000
2168,0.2921,90.3010,99.6656,0.4487,83.3156,99.7875,0.7041,77.6100,98.7700
2172,0.3539,89.2293,99.8143,0.4283,86.2986,99.5910,0.6055,79.9800,98.5900
2176,0.3252,88.6829,99.5122,0.3228,89.5153,99.5054,0.6486,79.4700,98.5900
2180,0.2384,91.5541,100.0000,0.4610,83.9212,99.2739,0.6400,80.1300,98.7700
2184,0.4243,83.0525,99.8018,0.6125,79.1287,99.4934,0.6841,78.7800,98.7200
2188,0.2856,90.2299,99.7126,0.5570,79.9587,99.7934,0.6943,78.3500,98.7000
2192,0.4501,85.7576,99.0909,0.7435,74.8567,99.3448,0.7022,78.0000,98.4600
2196,0.3531,88.1876,99.8197,0.4542,85.6277,99.2208,0.7029,77.9100,98.8100
2200,0.1994,92.2078,99.9072,0.6171,78.4934,99.3450,0.8211,75.2500,98.7300
2204,0.3931,86.5135,99.7003,0.6372,78.6070,99.6020,0.7211,77.6100,98.8500
2208,0.2583,91.5888,99.4393,0.3966,86.0879,99.3724,0.5994,80.6400,98.9800
2212,0.3355,89.6552,99.5690,0.5115,82.2130,99.4829,0.7418,79.2600,98.5800
2216,0.2631,89.7715,100.0000,0.4518,82.1656,99.8938,0.7164,78.0900,98.7400
2220,0.2978,89.7998,99.5234,0.6621,79.2622,98.7039,0.7366,76.8000,98.4800
2224,0.3153,89.2426,99.7805,0.7573,75.6198,98.5537,0.7420,77.4500,98.6800
2228,0.3554,87.0213,99.8936,0.5035,83.0416,99.7812,0.8133,75.1700,98.6600
2232,0.2528,91.2949,100.0000,0.4940,82.2702,99.1557,0.6091,80.4300,98.6300
2236,0.2613,90.9920,99.8860,0.5652,82.9588,99.3446,0.7105,79.0400,98.7300
2240,0.3025,88.4542,99.9046,0.4548,84.1703,99.5633,0.6249,80.6100,98.6200
2244,0.2900,89.7590,99.6558,0.5968,79.0050,99.8010,0.7460,77.0100,98.7000
2248,0.2650,90.4627,99.7167,0.3873,85.9016,99.1257,0.6131,79.9000,98.9900
2252,0.4062,85.5026,99.4709,0.3203,89.3182,99.7727,0.6157,80.6300,98.8400
2256,0.2078,93.3458,99.9063,0.5493,82.5623,99.0510,0.6798,79.9800,98.7900
2260,0.2769,90.5199,99.8981,0.5171,81.9563,99.5252,0.6328,80.2600,98.8200
2264,0.2537,91.2281,99.8051,0.3785,85.7773,99.8897,0.5518,82.6300,98.9800
2268,0.3132,88.5768,99.7191,0.3317,87.8023,100.0000,0.5575,82.0100,99.1500
2272,0.3180,88.0457,99.6881,0.3607,87.2747,99.6819,0.6727,79.9000,98.8100
2276,0.2811,89.2461,99.6674,0.3938,85.9186,99.7800,0.7369,78.7700,98.5200
2280,0.3497,87.4879,99.9030,0.4217,84.2265,99.3933,0.7184,76.9800,98.6200
2284,0.1844,93.2528,99.8993,0.6628,80.6798,99.6422,0.8754,75.7100,98.4700
2288,0.2754,90.9274,99.7984,0.4402,83.8677,99.5992,0.6574,80.2900,98.3000
2292,0.2666,90.7895,100.0000,0.4371,85.3796,99.3440,0.6953,79.1200,98.5300
2296,0.3234,89.1641,99.4840,0.4441,84.0909,99.4835,0.6168,79.8300,98.9900
2300,0.3049,89.6024,99.6942,0.4993,81.5816,99.6997,0.5649,82.0600,98.8400
2304,0.3483,87.7676,99.8981,0.5950,80.0909,99.0000,0.7593,77.7900,98.4000
2308,0.3130,89.0365,99.4463,0.3746,88.3888,99.3699,0.6018,81.6800,98.9800
2312,0.3111,89.1389,99.8043,0.3180,88.7354,99.5749,0.7541,77.9700,98.6400
2316,0.2903,90.5817,99.9077,0.5351,81.2115,99.1786,0.6355,80.4300,98.5900
2320,0.2980,89.2737,99.7765,0.6885,75.1536,99.3854,0.5833,81.0000,98.9400
2324,0.4176,86.0330,99.7090,0.4137,86.6598,99.5863,0.6650,79.2600,98.8600
2328,0.2395,91.7981,99.8948,0.4766,84.1998,99.5923,0.5989,81.1400,98.8300
2332,0.3327,88.7012,99.8944,0.4837,81.7792,99.4641,0.5692,81.6600,98.9400
2336,0.2472,90.4306,99.9043,0.4937,81.6365,99.6194,0.5709,81.4700,98.9800
