round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0289,99.3597,100.0000,0.1274,95.5429,99.8857,2.0026,59.2000,94.4344
2344,0.1443,95.9866,100.0000,0.4158,86.9353,99.7558,2.3419,58.0667,93.8756
2348,0.0379,98.6740,100.0000,0.1692,94.1176,100.0000,2.1851,59.4467,94.7622
2352,0.0506,98.0975,100.0000,0.2819,90.0853,100.0000,2.2556,58.8511,94.1367
2356,0.0192,99.6711,100.0000,0.2353,92.5420,99.4748,2.0950,59.3022,94.1756
2360,0.1016,96.2129,100.0000,0.1717,93.5233,100.0000,2.1841,58.1433,94.1133
2364,0.0422,98.3834,100.0000,0.1877,93.7290,99.8880,2.1007,59.0456,93.9978
2368,0.0575,98.6364,100.0000,0.2253,92.1569,100.0000,2.0858,58.6478,93.6622
2372,0.0693,97.7223,100.0000,0.2942,90.8879,100.0000,2.1485,58.5422,93.6144
2376,0.0199,99.6078,100.0000,0.2717,91.8011,99.8656,2.0062,60.1244,94.4789
2380,0.0292,99.3143,100.0000,0.3089,89.9791,100.0000,2.0801,59.6378,94.6522
2384,0.0653,97.5666,100.0000,0.3228,89.0503,99.7765,2.1797,57.4889,93.4967
2388,0.0244,99.0807,100.0000,0.1664,94.1648,99.8856,1.9934,59.8867,94.5078
2392,0.0307,99.0099,100.0000,0.2709,90.1602,100.0000,2.3529,57.8256,93.8489
2396,0.0326,98.8323,100.0000,0.2339,91.0464,100.0000,2.0288,59.4933,94.2767
2400,0.0344,99.0338,100.0000,0.3470,88.1057,100.0000,2.2125,56.3933,94.0122
2404,0.0205,99.5531,100.0000,0.1797,94.3696,100.0000,1.9632,59.5844,94.2656
2408,0.0213,99.4898,100.0000,0.2846,90.4255,100.0000,2.1299,59.0922,94.3633
2412,0.0730,97.2767,100.0000,0.3607,87.4845,100.0000,2.0752,57.4544,94.1133
2416,0.0142,99.5851,100.0000,0.2081,91.6844,100.0000,2.1026,59.5722,94.3389
2420,0.0657,97.8723,100.0000,0.4379,85.7482,100.0000,2.2442,56.9622,93.5622
2424,0.0406,98.9362,100.0000,0.1738,93.4579,100.0000,2.0237,59.3822,94.0167
2428,0.0490,98.5462,100.0000,0.1754,93.7155,100.0000,2.0782,59.3633,94.4367
2432,0.0165,99.6878,100.0000,0.2138,92.6167,100.0000,2.0688,60.0511,94.5256
2436,0.1038,96.3252,100.0000,0.4958,85.3838,99.4742,2.3683,56.8800,94.1867
2440,0.0614,97.8046,100.0000,0.2116,92.3002,100.0000,2.1427,58.6922,93.9544
2444,0.0815,96.4931,100.0000,0.3739,87.1140,99.8935,2.3518,57.3767,93.9378
2448,0.0205,99.5749,100.0000,0.1864,93.8950,100.0000,2.0637,59.7700,94.3367
2452,0.0126,99.7555,100.0000,0.4442,87.1658,99.8930,2.3072,57.4033,94.1100
2456,0.0275,99.1637,100.0000,0.2574,90.0000,99.8837,2.2920,58.6278,94.3267
2460,0.0235,98.8010,100.0000,0.1033,96.9303,100.0000,2.0655,60.1244,94.2411
2464,0.0194,99.4069,100.0000,0.2389,92.6195,100.0000,2.1206,59.9367,94.5378
2468,0.0120,99.8841,100.0000,0.1749,93.2150,100.0000,2.0466,59.5311,94.3422
2472,0.0684,97.5427,100.0000,0.3237,89.9646,99.8819,2.3420,57.1800,94.0278
2476,0.0522,98.0220,100.0000,0.2831,90.2857,99.8857,2.2452,56.7344,93.7789
2480,0.0314,99.1770,100.0000,0.1927,93.1920,99.8884,2.0459,59.3811,94.2789
2484,0.0541,98.2935,100.0000,0.4469,85.1222,99.8937,2.2091,57.6944,93.2167
2488,0.0296,99.2099,100.0000,0.2016,92.4695,100.0000,2.0525,59.4756,94.3833
2492,0.0058,99.8753,100.0000,0.1604,93.9842,100.0000,2.1828,58.8833,94.1478
2496,0.1862,93.8578,100.0000,0.3637,88.1533,99.7677,2.2490,57.1867,93.5511
2500,0.0564,98.7818,100.0000,0.2287,91.9822,99.8886,2.1282,58.3633,94.0256
2504,0.0334,99.1716,100.0000,0.3586,88.8641,99.8886,2.1891,57.4489,94.1644
2508,0.0792,97.1237,100.0000,0.1488,94.8347,100.0000,2.1940,58.1333,93.7022
2512,0.0063,99.8904,100.0000,0.2020,93.3768,99.8914,2.0860,59.0689,94.1156
2516,0.0119,99.6114,100.0000,0.3035,89.4614,100.0000,2.0333,59.8633,94.4911
2520,0.0413,98.6813,100.0000,0.2640,91.0758,99.8778,2.1611,58.2389,94.6322
2524,0.0364,98.7528,100.0000,0.2572,91.4847,100.0000,2.1459,57.9011,93.9211
2528,0.0933,96.6025,100.0000,0.3631,87.9562,99.8783,2.1641,58.0778,94.0100
2532,0.0551,98.2665,100.0000,0.1998,93.0630,100.0000,2.0584,59.0722,94.6156
2536,0.0298,99.1507,100.0000,0.1590,94.0835,100.0000,2.0936,59.1244,94.2978
2540,0.0677,98.2524,100.0000,0.3439,88.7227,99.8849,2.4187,57.2911,93.9900
2544,0.2010,93.7136,100.0000,0.2672,91.1040,100.0000,2.2425,57.2633,93.6189
2548,0.0084,99.7664,100.0000,0.3246,89.2039,99.6728,2.1302,58.8789,93.9489
2552,0.0764,97.7128,100.0000,0.3837,86.7841,99.8899,2.2965,56.6822,93.9467
2556,0.0397,98.4995,100.0000,0.2509,91.7140,100.0000,2.2742,58.1267,94.2444
2560,0.0279,99.5192,100.0000,0.1969,93.1767,100.0000,2.0984,59.2656,94.3333
2564,0.1003,97.0117,100.0000,0.2924,90.8978,100.0000,2.1071,59.5667,94.2656
2568,0.0340,98.9412,100.0000,0.1628,95.1848,100.0000,2.2370,59.2600,94.5544
2572,0.0377,98.5696,100.0000,0.1494,94.8433,100.0000,2.2349,59.1989,94.3422
2576,0.0340,99.0593,100.0000,0.2472,90.4550,99.7780,2.0425,59.9200,94.4533
2580,0.0479,97.9487,100.0000,0.3935,87.9397,99.7990,2.3442,57.2422,94.0378
2584,0.0477,98.4016,100.0000,0.1789,94.3478,100.0000,2.1959,59.2300,93.8989
2588,0.0202,99.4226,100.0000,0.2787,91.0828,100.0000,2.2624,58.5789,94.1711
2592,0.0138,99.6907,100.0000,0.1730,93.1072,100.0000,2.1734,58.8567,93.7856
2596,0.1455,95.3829,100.0000,0.4608,84.9425,99.7701,2.4669,56.7978,93.1756
2600,0.0372,99.2231,100.0000,0.1793,93.9834,100.0000,2.0425,58.6111,94.4867
2604,0.0122,99.6862,100.0000,0.1807,93.4426,100.0000,2.1802,59.6356,94.1389
2608,0.0110,99.8833,100.0000,0.1109,95.8277,100.0000,2.1025,59.9322,94.1156
2612,0.0350,98.5393,100.0000,0.2176,92.6518,100.0000,2.1277,59.9000,94.4589
2616,0.0130,99.7666,100.0000,0.1242,95.5929,100.0000,2.0881,58.9689,93.6878
2620,0.0256,99.2823,100.0000,0.1636,94.5205,100.0000,2.1602,58.6733,94.4656
2624,0.0389,98.8470,100.0000,0.2072,92.9372,99.7758,2.0577,59.2633,93.6233
2628,0.0239,99.0499,100.0000,0.2703,91.7174,99.8782,2.1452,59.7289,94.3689
2632,0.0699,97.4529,100.0000,0.3169,88.5604,99.8715,2.2110,57.3744,94.1700
2636,0.0428,98.5683,100.0000,0.1757,94.2189,100.0000,2.1591,60.0411,94.7456
2640,0.0170,99.5343,100.0000,0.1985,94.0594,100.0000,2.0732,59.0100,94.4067
2644,0.0953,96.3992,100.0000,0.1968,93.8166,99.8934,2.2712,57.2344,93.7222
2648,0.0137,99.5098,100.0000,0.1270,94.8598,100.0000,2.0993,58.5311,94.2789
2652,0.0232,99.3954,100.0000,0.2257,92.6267,100.0000,2.1606,59.0744,94.4422
2656,0.0325,99.3311,100.0000,0.2074,92.9314,100.0000,2.2404,58.6944,93.7489
2660,0.0373,98.7682,100.0000,0.2313,92.9716,99.8767,2.3539,57.3933,94.3978
2664,0.0274,99.3658,100.0000,0.2791,89.9363,99.7452,2.1235,60.0767,94.5067
2668,0.0407,98.5000,100.0000,0.4001,87.4334,99.8935,2.3873,56.7644,93.1333
2672,0.0217,99.4987,100.0000,0.2364,91.9069,100.0000,2.1305,59.0622,94.3567
2676,0.0277,99.1813,100.0000,0.1641,94.9949,100.0000,2.3320,58.1378,94.3011
2680,0.0169,99.3190,100.0000,0.2541,91.8699,99.8839,2.2517,59.4078,93.8744
2684,0.0432,98.8787,100.0000,0.1476,94.8897,100.0000,2.1509,59.0056,94.5000
2688,0.0037,100.0000,100.0000,0.2072,93.4690,100.0000,2.2510,59.2178,94.4578
2692,0.0426,98.6472,100.0000,0.1865,94.0724,100.0000,2.2379,59.6644,94.5244
2696,0.0097,99.6778,100.0000,0.2303,92.1025,100.0000,2.0714,60.1500,94.4300
2700,0.0490,98.0498,100.0000,0.1673,93.9455,100.0000,2.1960,58.1578,94.2900
2704,0.0136,99.8845,100.0000,0.1631,93.7705,100.0000,2.1089,59.1033,94.3889
2708,0.0162,99.6372,100.0000,0.2452,91.4000,99.8000,2.1122,59.3522,94.4656
2712,0.0478,98.3352,100.0000,0.5046,85.5294,99.7647,2.4224,57.9844,93.6989
2716,0.0840,97.5108,100.0000,0.1890,93.3953,99.8968,2.2570,58.5956,93.4333
2720,0.0338,98.9117,100.0000,0.2994,89.2570,99.7992,2.1054,58.8311,94.0533
2724,0.0365,98.7269,100.0000,0.1291,94.7761,100.0000,2.1958,59.0822,94.3244
2728,0.0050,100.0000,100.0000,0.1369,96.2838,100.0000,2.1449,59.6656,94.3022
2732,0.0117,99.6524,100.0000,0.2335,92.1212,99.7980,2.3114,58.7667,93.6811
2736,0.0048,99.8817,100.0000,0.2276,92.5178,100.0000,2.1574,60.0533,94.4722
2740,0.0383,99.1304,100.0000,0.1890,92.3445,100.0000,2.2034,59.1044,94.4533
2744,0.0091,99.7826,100.0000,0.1072,96.5721,100.0000,2.2013,58.6967,94.3278
2748,0.0291,99.1853,100.0000,0.1818,93.7120,100.0000,2.1296,58.7956,94.2144
2752,0.0171,99.3827,100.0000,0.1844,94.0133,99.8891,2.1089,59.0700,94.4689
2756,0.0590,98.2036,100.0000,0.2234,92.3480,100.0000,2.1220,58.6956,94.1900
2760,0.0099,99.7735,100.0000,0.2462,92.0719,100.0000,2.2670,58.9778,93.6367
2764,0.0156,99.5772,100.0000,0.2756,90.8985,100.0000,2.4033,58.4789,93.9133
2768,0.0539,98.0877,100.0000,0.2992,90.5602,100.0000,2.4074,58.1500,94.2256
2772,0.0332,98.7074,100.0000,0.1511,94.1899,100.0000,2.2685,58.2233,94.4122
2776,0.1091,95.9951,100.0000,0.3922,87.5417,100.0000,2.4407,56.9100,93.7922
2780,0.0506,98.7552,100.0000,0.3686,87.8571,100.0000,2.2784,57.4978,94.1344
2784,0.0106,99.6544,100.0000,0.0530,98.2619,100.0000,2.1035,60.0589,94.3622
2788,0.0205,99.3039,100.0000,0.3513,88.4234,99.8897,2.2393,57.4433,94.1322
2792,0.0215,99.2432,100.0000,0.1320,95.0745,100.0000,2.1575,58.8333,94.4233
2796,0.0199,99.2063,100.0000,0.2018,93.3333,100.0000,2.0875,59.7144,94.2967
2800,0.0063,100.0000,100.0000,0.1663,94.1107,100.0000,2.0481,60.2144,94.3589
2804,0.0231,99.4026,100.0000,0.2046,93.4078,99.8883,2.0707,60.3689,94.4056
2808,0.0162,99.7872,100.0000,0.2110,92.7798,100.0000,2.2462,59.4244,93.8811
2812,0.0241,99.3651,100.0000,0.1269,95.8382,100.0000,2.0866,60.4033,94.2889
2816,0.0379,98.6425,100.0000,0.1584,94.4385,100.0000,2.2149,59.6978,94.5322
2820,0.0181,99.2736,100.0000,0.2523,91.0448,100.0000,2.2155,59.3400,94.1433
2824,0.0196,99.3590,100.0000,0.1597,94.5767,99.8677,2.2126,58.7944,94.4767
2828,0.0043,100.0000,100.0000,0.1559,94.4146,100.0000,2.1063,60.7089,94.5867
2832,0.0058,100.0000,100.0000,0.1112,95.6429,100.0000,2.0501,60.0700,94.5233
2836,0.0442,98.5277,100.0000,0.1787,93.6471,99.8824,2.1612,59.9589,94.0456
2840,0.0702,97.6555,100.0000,0.1350,96.2726,100.0000,2.2122,58.6300,93.9167
2844,0.0216,99.4206,100.0000,0.1485,94.8922,100.0000,2.2023,59.7611,94.2156
2848,0.0488,98.1546,100.0000,0.1446,94.7253,100.0000,2.2639,59.8922,94.3756
2852,0.0181,99.6368,100.0000,0.1458,94.8689,100.0000,2.2156,59.5867,94.7467
2856,0.0292,99.1247,100.0000,0.2141,92.5508,99.8871,2.3094,58.9633,93.9367
2860,0.0751,97.3841,100.0000,0.1116,95.9391,100.0000,2.3239,58.6122,94.0878
2864,0.0159,99.5546,100.0000,0.2447,91.9956,99.8904,2.2839,58.8578,94.5511
2868,0.0201,98.9336,100.0000,0.1696,95.5899,99.7795,2.1203,60.0944,94.2944
2872,0.0576,97.9121,100.0000,0.2321,92.2190,100.0000,2.2580,58.6800,93.6944
2876,0.0198,99.4541,100.0000,0.2068,93.8424,100.0000,2.0872,59.5867,94.0889
2880,0.0330,98.7872,100.0000,0.5453,84.4111,99.6536,2.3138,58.1533,93.2222
2884,0.0467,98.2365,100.0000,0.2621,91.0463,100.0000,2.4559,56.9978,94.2733
2888,0.1387,95.5556,100.0000,0.2502,91.6580,100.0000,2.4686,56.3611,94.0878
2892,0.0405,99.0302,100.0000,0.2948,90.6818,99.8864,2.1341,58.1156,94.0978
2896,0.0163,99.4213,100.0000,0.1877,93.3333,100.0000,2.1707,59.8167,94.5856
2900,0.0066,100.0000,100.0000,0.2967,89.5833,99.9008,2.3590,58.6856,94.0467
2904,0.0369,98.6815,100.0000,0.2017,92.5759,99.8875,2.2311,59.1233,94.1278
2908,0.1680,93.5065,100.0000,0.4481,85.4545,100.0000,2.4818,54.9667,93.7844
2912,0.1111,96.7705,100.0000,0.1743,94.2227,100.0000,2.1782,59.4889,94.4500
2916,0.0128,99.7974,100.0000,0.1152,96.4368,100.0000,2.1223,59.6533,94.5711
2920,0.0086,100.0000,100.0000,0.0936,97.0238,100.0000,2.2253,59.9044,94.6556
2924,0.0475,98.1641,100.0000,0.0953,96.5480,100.0000,2.2235,59.6989,94.4533
2928,0.1034,96.5554,100.0000,0.3317,90.0535,99.8930,2.2947,58.3800,94.4456
2932,0.0086,99.8909,100.0000,0.0892,96.6231,100.0000,2.2792,60.3011,94.1622
2936,0.0894,96.7251,100.0000,0.2511,91.9154,99.8756,2.1913,57.3033,94.1600
2940,0.0073,99.8909,100.0000,0.1023,96.4045,100.0000,2.1707,59.5644,93.8822
2944,0.0892,96.6935,100.0000,0.1428,94.2158,100.0000,2.2068,58.9578,94.0833
2948,0.0462,98.3801,100.0000,0.1188,95.9230,100.0000,2.2237,59.2222,93.6467
2952,0.1203,96.2319,100.0000,0.2785,91.0026,100.0000,2.3480,58.1544,93.9144
2956,0.0096,99.6852,100.0000,0.1082,96.0129,100.0000,2.1655,60.4133,94.5422
2960,0.0049,100.0000,100.0000,0.0978,96.5728,100.0000,2.2579,60.0400,94.3833
2964,0.0117,99.7938,100.0000,0.1934,93.3395,99.9075,2.1794,60.0411,94.7111
2968,0.0093,100.0000,100.0000,0.1070,96.2162,100.0000,2.1687,60.4344,94.2622
2972,0.0172,99.7487,100.0000,0.0564,97.9721,100.0000,2.1984,59.4178,94.6056
2976,0.0160,99.5327,100.0000,0.3618,88.2567,99.8789,2.4926,58.4056,94.1833
2980,0.0838,96.9697,100.0000,0.3233,88.1222,100.0000,2.5188,56.9089,94.0667
2984,0.0343,99.1507,100.0000,0.1834,94.7307,99.8829,2.2193,58.5011,94.4356
2988,0.0323,98.8069,100.0000,0.1406,95.2987,100.0000,2.1799,59.3878,93.9944
2992,0.0222,99.5575,100.0000,0.1057,96.4405,100.0000,2.1941,59.4833,94.0289
2996,0.0445,98.3791,100.0000,0.1807,93.5205,100.0000,2.2314,59.4589,94.0844
3000,0.0038,100.0000,100.0000,0.0611,97.7998,100.0000,2.2344,60.1200,94.4889
3004,0.1021,96.0343,100.0000,0.1402,95.4279,100.0000,2.2242,59.2433,94.1178
3008,0.0087,99.8834,100.0000,0.1718,93.8621,99.9056,2.2434,59.0989,94.5667
3012,0.0233,98.9933,100.0000,0.1756,94.2731,99.8899,2.2935,58.2411,94.1244
3016,0.0126,99.8779,100.0000,0.1241,95.5556,100.0000,2.0809,59.7844,94.4267
3020,0.0088,99.7413,100.0000,0.1740,94.1302,99.8933,2.1812,59.3333,93.9444
3024,0.0270,99.4213,100.0000,0.1906,92.5197,99.8688,2.1223,58.9333,94.1444
3028,0.0145,99.6462,100.0000,0.0845,97.2943,100.0000,2.1437,59.7744,94.3133
3032,0.0460,98.5432,100.0000,0.1842,93.7565,100.0000,2.1788,59.5167,94.5000
3036,0.0375,98.5965,100.0000,0.0766,97.2516,100.0000,2.1241,60.1667,94.4567
3040,0.0243,99.2366,100.0000,0.2068,93.2508,100.0000,2.1637,59.9778,94.4078
3044,0.0273,98.9059,100.0000,0.0844,97.5917,100.0000,2.1768,59.9711,93.9867
3048,0.0481,97.8836,100.0000,0.1568,94.6463,99.9044,2.1088,60.0278,94.5056
3052,0.0244,99.3326,100.0000,0.1423,94.9275,100.0000,2.2917,59.1844,94.5900
3056,0.0036,100.0000,100.0000,0.0474,98.7965,99.8906,2.1063,60.5300,94.4911
3060,0.0249,99.4420,100.0000,0.1145,95.8890,100.0000,2.3485,60.1722,94.2822
3064,0.0931,96.6667,100.0000,0.1678,93.9937,100.0000,2.4123,58.3311,93.9667
3068,0.0390,98.5154,100.0000,0.1408,95.9096,100.0000,2.3701,58.0500,94.4667
3072,0.0163,99.5408,100.0000,0.1473,94.0639,100.0000,2.2695,59.1678,94.0833
3076,0.0286,99.0566,100.0000,0.2951,90.6482,99.8937,2.3568,58.5067,93.8711
3080,0.0122,99.8841,100.0000,0.1733,94.0317,99.7564,2.1530,59.9256,94.2511
3084,0.0216,99.3377,100.0000,0.1529,95.1717,100.0000,2.3003,59.6400,94.5500
3088,0.0240,99.2840,100.0000,0.1708,94.1176,100.0000,2.2693,59.7122,94.3978
3092,0.0381,98.7723,100.0000,0.1209,96.2651,100.0000,2.2749,59.9900,94.2344
3096,0.0199,99.5365,100.0000,0.1856,93.9884,100.0000,2.3222,58.6456,94.4789
3100,0.0153,99.5480,100.0000,0.1046,95.8463,100.0000,2.1012,59.9144,94.1844
3104,0.0178,99.5475,100.0000,0.2236,92.9742,100.0000,2.2365,59.0589,94.2778
3108,0.0080,100.0000,100.0000,0.2242,91.9321,100.0000,2.2103,59.8600,94.2989
3112,0.0797,96.7779,100.0000,0.1865,93.9904,100.0000,2.4429,57.8056,94.4678
3116,0.0261,99.0066,100.0000,0.1745,94.0021,100.0000,2.1346,59.4489,94.3567
3120,0.0202,99.1333,100.0000,0.1042,96.3459,100.0000,2.1660,60.0578,94.0900
3124,0.0084,99.8941,100.0000,0.1245,96.3885,99.8755,2.1534,59.9856,94.4978
3128,0.0219,99.2662,100.0000,0.1672,94.5455,99.8930,2.2843,58.7256,93.3367
3132,0.0440,98.5030,100.0000,0.1811,92.9372,99.8879,2.1709,59.2056,94.6989
3136,0.0161,99.6791,100.0000,0.1448,95.0395,99.8873,2.2330,60.4156,94.7889
3140,0.0087,99.8869,100.0000,0.1119,95.8180,99.8770,2.2506,59.7111,94.1989
3144,0.0592,97.6457,100.0000,0.1763,93.4732,100.0000,2.2151,58.8556,94.5633
3148,0.0234,99.3370,100.0000,0.1792,94.9011,100.0000,2.4017,59.2867,94.4289
3152,0.0020,100.0000,100.0000,0.1468,94.3844,100.0000,2.2528,60.2444,94.5544
3156,0.0147,99.6809,100.0000,0.1430,94.3459,100.0000,2.1995,60.5389,94.6578
3160,0.0131,99.7605,100.0000,0.1735,93.6929,100.0000,2.1133,60.0044,94.5444
3164,0.0249,99.2134,100.0000,0.2102,92.7948,100.0000,2.3410,59.6056,94.5456
3168,0.0119,99.6625,100.0000,0.1059,96.7269,100.0000,2.2206,60.4222,94.6856
3172,0.0094,99.8869,100.0000,0.1886,92.8241,99.8843,2.2563,59.2900,93.6178
3176,0.0628,97.9121,100.0000,0.1401,95.1477,100.0000,2.2112,58.6178,93.9722
3180,0.0182,99.4242,100.0000,0.1936,93.6491,100.0000,2.2918,58.8978,93.9189
3184,0.0541,98.3626,100.0000,0.1687,94.5946,100.0000,2.3387,57.4856,94.3967
3188,0.0262,98.6207,100.0000,0.2268,92.6573,100.0000,2.2445,59.2322,94.3278
3192,0.0033,100.0000,100.0000,0.1321,95.8057,99.8896,2.1634,60.0656,94.0656
3196,0.0197,99.5370,100.0000,0.2275,93.6285,99.8920,2.2819,59.1711,94.3000
3200,0.0187,99.5349,100.0000,0.1177,96.1176,100.0000,2.1165,59.8667,93.9400
3204,0.0321,99.2746,100.0000,0.1129,96.3895,100.0000,2.2073,59.9378,94.3189
3208,0.0142,99.7561,100.0000,0.1195,96.1165,100.0000,2.3458,58.5278,94.4722
3212,0.0253,99.2489,100.0000,0.1439,95.4148,100.0000,2.2589,58.7567,94.2489
3216,0.0442,98.4410,100.0000,0.1072,95.8188,100.0000,2.2406,59.6222,94.2722
3220,0.0101,99.7570,100.0000,0.2681,92.1610,99.8941,2.2634,59.5533,94.3078
3224,0.0142,99.5897,100.0000,0.1763,94.6574,100.0000,2.2098,59.8700,94.5722
3228,0.0116,99.6364,100.0000,0.1134,95.7688,100.0000,2.1872,59.9356,94.4422
3232,0.0294,98.9474,100.0000,0.1911,93.1871,100.0000,2.3055,59.2000,94.4722
3236,0.0096,99.7616,100.0000,0.2220,92.4390,100.0000,2.2710,58.8111,94.6156
3240,0.0353,99.0769,100.0000,0.1229,95.6175,100.0000,2.1818,59.4089,94.6733
3244,0.0559,98.1818,100.0000,0.2176,92.2581,99.8710,2.4353,58.2522,94.3944
3248,0.0572,97.7169,100.0000,0.2736,91.9181,99.6767,2.5461,56.7089,93.6211
3252,0.0268,99.1218,100.0000,0.2304,91.7045,100.0000,2.1842,58.8178,94.2933
3256,0.0261,99.0730,100.0000,0.1757,93.9140,100.0000,2.2260,58.5878,93.9900
3260,0.0314,98.9607,100.0000,0.1374,95.1509,100.0000,2.2905,58.6678,94.2122
3264,0.0199,99.4819,100.0000,0.1359,95.3846,100.0000,2.2292,59.8389,94.2989
3268,0.0158,99.5316,100.0000,0.1951,92.9844,99.8886,2.1306,59.5378,94.4111
3272,0.0051,100.0000,100.0000,0.1183,95.5168,100.0000,2.1801,59.6767,94.3433
3276,0.0145,99.8952,100.0000,0.1043,96.9084,99.8811,2.2956,59.5500,94.2411
3280,0.0270,99.0486,100.0000,0.1058,96.4120,100.0000,2.1554,60.6222,94.3778
3284,0.0391,99.0408,100.0000,0.1812,93.9747,100.0000,2.1786,59.8478,94.2189
3288,0.0307,99.0442,100.0000,0.1004,95.6927,100.0000,2.2829,59.2600,93.8322
3292,0.0200,99.3795,100.0000,0.1065,95.7845,100.0000,2.2471,59.6722,94.2833
3296,0.0495,98.4879,100.0000,0.0759,97.5336,100.0000,2.2380,59.6289,94.3744
3300,0.0233,99.1870,100.0000,0.2053,93.1461,100.0000,2.2300,60.2411,94.2600
3304,0.0240,98.6634,100.0000,0.1805,93.3893,100.0000,2.2994,59.3456,94.3233
3308,0.0041,100.0000,100.0000,0.1779,94.6652,100.0000,2.2849,59.7856,94.4622
3312,0.0322,98.9387,100.0000,0.1271,95.8474,100.0000,2.3029,59.6889,94.0778
3316,0.0077,100.0000,100.0000,0.1287,95.4119,99.8957,2.2644,60.0233,94.4244
3320,0.0068,99.7680,100.0000,0.1727,94.3613,100.0000,2.3774,60.3511,94.2478
3324,0.0028,100.0000,100.0000,0.1212,96.5517,100.0000,2.2165,60.9589,94.5089
3328,0.0215,99.4742,100.0000,0.2325,93.3333,100.0000,2.3282,60.1811,94.1322
3332,0.0440,98.2320,100.0000,0.1069,96.1194,100.0000,2.4709,59.4056,93.9489
3336,0.0057,99.8825,100.0000,0.0948,96.6592,100.0000,2.1995,60.3278,94.2967
3340,0.0777,98.0827,100.0000,0.4084,87.5561,100.0000,2.4117,57.3967,93.6289
3344,0.0185,99.4233,100.0000,0.1329,95.2055,100.0000,2.3152,59.4989,93.9567
3348,0.0415,98.4488,100.0000,0.1702,94.1397,100.0000,2.4212,58.4478,94.3856
3352,0.0124,99.3151,100.0000,0.1147,95.9956,100.0000,2.2873,59.7189,94.5978
3356,0.0170,99.3514,100.0000,0.2128,92.9548,99.8948,2.1800,58.5989,94.2244
3360,0.0360,98.7552,100.0000,0.1622,95.0668,100.0000,2.2521,59.2167,94.3311
3364,0.0136,99.6901,100.0000,0.1630,94.1355,99.8989,2.1405,59.0367,94.2278
3368,0.0457,97.9253,100.0000,0.2074,92.5486,99.8920,2.1963,57.7178,94.1044
3372,0.0460,98.4863,100.0000,0.1609,94.1818,100.0000,2.1884,58.7833,92.8267
3376,0.0107,99.5897,100.0000,0.1315,95.2546,100.0000,2.1729,59.7978,93.9878
3380,0.0409,98.3887,100.0000,0.1545,94.9664,100.0000,2.2723,59.2700,94.5189
3384,0.0166,99.7465,100.0000,0.2566,91.9674,100.0000,2.4192,58.9967,94.5089
3388,0.0069,99.8926,100.0000,0.2320,92.4804,100.0000,2.2160,59.0067,94.2511
3392,0.0591,98.0021,100.0000,0.2081,92.3977,100.0000,2.2673,58.3589,94.1044
3396,0.0057,100.0000,100.0000,0.1542,94.4994,100.0000,2.1598,59.7911,94.3333
3400,0.0244,99.0769,100.0000,0.0852,97.1297,100.0000,2.2508,59.6889,94.3744
3404,0.0155,99.6516,100.0000,0.1291,95.7447,99.8880,2.2337,59.8744,94.0178
3408,0.0067,99.8965,100.0000,0.1388,95.2381,99.8893,2.2086,60.1922,94.5422
3412,0.0037,100.0000,100.0000,0.0855,97.7322,100.0000,2.1309,60.3678,94.1822
3416,0.0118,99.6898,100.0000,0.1088,95.9233,100.0000,2.2742,59.6056,93.9422
3420,0.0138,99.5449,100.0000,0.0942,96.6736,100.0000,2.1394,60.0956,94.2100
3424,0.0164,99.7655,100.0000,0.0852,97.0033,100.0000,2.2518,59.8444,94.6533
3428,0.0166,99.3644,100.0000,0.1351,94.8513,100.0000,2.2474,59.1633,94.2933
3432,0.0094,99.7683,100.0000,0.1113,95.9358,100.0000,2.1260,60.6444,94.3756
3436,0.0142,99.7817,100.0000,0.1828,93.6047,99.8837,2.3834,58.9800,94.1311
3440,0.0071,99.8862,100.0000,0.0980,96.5066,100.0000,2.2110,59.9722,94.5733
3444,0.0112,99.6788,100.0000,0.1047,95.9350,100.0000,2.2462,60.3844,94.5978
3448,0.0124,99.7570,100.0000,0.1215,95.4494,100.0000,2.2693,60.2300,94.3589
3452,0.0162,99.5140,100.0000,0.1363,95.5357,100.0000,2.4076,58.9544,94.1800
3456,0.0020,100.0000,100.0000,0.1561,95.7002,100.0000,2.4471,59.1100,93.8922
3460,0.0398,98.4865,100.0000,0.0803,97.3214,100.0000,2.2233,59.8200,94.1656
3464,0.0194,99.4179,100.0000,0.1861,93.3781,100.0000,2.3979,59.0422,94.4367
3468,0.0158,99.6606,100.0000,0.1699,94.7928,100.0000,2.2501,59.8478,94.2811
3472,0.0096,99.6939,100.0000,0.1133,95.6897,100.0000,2.2810,60.0611,93.9022
3476,0.0180,99.4012,100.0000,0.1962,94.1484,100.0000,2.4582,58.7167,93.9911
3480,0.0053,99.8866,100.0000,0.3033,91.3333,100.0000,2.4612,58.9322,93.6089
3484,0.0234,99.0610,100.0000,0.1638,94.1176,100.0000,2.2272,59.5689,94.2078
3488,0.0090,99.8811,100.0000,0.3573,89.8936,99.7340,2.2694,58.3844,93.8456
3492,0.0055,99.8955,100.0000,0.0986,96.6209,100.0000,2.3247,59.0811,94.4322
3496,0.0674,97.5637,100.0000,0.3302,89.8396,100.0000,2.5365,57.3644,93.2722
