round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.1017,59.3957,97.5449,1.1633,56.2771,97.0779,1.2556,54.8300,95.3400
2344,0.8718,72.1163,97.2919,1.5004,36.8564,96.1156,1.2332,55.1200,95.5700
2348,0.9932,63.4774,97.1193,1.1066,57.5269,96.1470,1.1443,58.6800,95.6600
2352,0.8193,73.5756,97.5442,1.4028,47.7516,97.1092,1.3167,53.6800,94.2400
2356,0.9186,70.9467,95.8651,1.3839,50.9286,93.3529,1.4524,49.5800,93.0700
2360,0.9601,67.1204,97.6963,1.3256,52.3768,96.4564,1.1719,56.9100,95.9300
2364,0.9541,67.2637,96.5174,1.1423,60.1826,96.0731,1.1742,57.6300,95.1900
2368,0.9260,69.3079,96.3892,1.2268,56.0209,94.3455,1.2328,55.0100,94.9300
2372,1.0913,58.8912,96.2343,1.3264,52.0192,95.5769,1.1219,58.9700,95.9700
2376,0.7699,73.5673,97.5439,1.4429,51.2172,92.5094,1.2909,54.5600,94.3800
2380,1.1416,53.3272,98.7061,1.3157,52.0376,92.5810,1.2481,55.2500,94.8400
2384,0.9631,66.8657,98.3085,1.3036,54.1485,93.8865,1.2493,54.6800,95.0700
2388,0.9613,65.0794,97.9458,1.1877,59.4470,95.1613,1.2209,55.3900,95.2800
2392,0.8856,69.6393,98.0962,1.1076,62.1229,96.5363,1.1449,58.8000,96.0700
2396,0.8132,73.5354,97.6768,1.1619,55.4491,96.5269,1.1093,59.4500,96.2900
2400,0.8567,70.1587,97.7778,1.5916,40.1235,95.0617,1.3858,49.0000,94.5100
2404,0.8228,75.4049,97.4696,1.4887,41.8769,94.6519,1.1611,56.4800,95.8600
2408,0.8538,71.0832,96.7118,1.1758,62.1930,90.4386,1.2049,56.5000,94.6700
2412,0.8909,71.4945,97.0480,1.2905,52.1393,95.5224,1.2755,55.3900,94.2400
2416,0.9642,66.8810,95.4984,1.0654,61.4679,97.6147,1.0437,62.6700,96.5600
2420,0.8904,72.4444,97.2222,1.5890,55.0356,88.9115,1.5327,48.0500,91.6700
2424,1.0180,62.7888,98.2673,1.2865,53.4858,94.3355,1.2579,54.9500,93.5900
2428,0.8225,73.3179,97.3318,1.2720,52.5262,96.1868,1.1820,56.8400,95.3700
2432,0.8784,70.5950,97.7117,1.0744,63.7480,95.1718,1.1882,55.7700,95.4100
2436,0.7095,77.3029,98.1956,1.5105,49.7579,93.0993,1.5553,45.2400,95.2400
2440,0.7337,75.7804,98.8159,1.0990,64.3865,95.4397,1.4719,47.4600,95.1200
2444,0.8916,68.2425,97.9445,1.4432,46.9337,92.1151,1.2253,55.7300,95.2700
2448,1.0087,66.3265,95.7143,1.2108,56.4246,95.5307,1.0934,59.9500,96.2400
2452,0.9426,67.9926,97.0398,1.3996,48.8518,92.4843,1.2708,52.0100,95.0300
2456,0.8726,69.0053,99.0231,1.3185,55.6169,93.9227,1.2732,53.5700,94.5800
2460,0.8615,69.3093,96.9388,1.5251,45.0980,92.1569,1.2346,55.1500,95.3500
2464,1.0529,61.7261,96.7167,1.4503,45.3386,94.4063,1.2188,56.1200,95.4800
2468,0.8201,70.4013,97.4080,1.0452,67.7083,94.8958,1.3055,53.5200,95.0000
2472,0.9392,65.2577,98.0412,1.0576,58.5136,96.9897,1.1417,57.7300,96.3900
2476,0.6329,80.1508,98.1575,1.0002,62.9431,96.4554,1.1778,57.1900,96.1500
2480,0.7914,73.6937,97.8378,1.4385,49.9552,91.8386,1.4663,49.6000,93.1400
2484,0.7070,77.8626,98.8550,1.4615,48.3333,93.5294,1.2437,56.0000,94.2200
2488,0.7979,74.8686,96.9506,0.9856,65.5104,96.0357,1.0969,59.5100,96.3000
2492,0.7795,71.3020,98.6714,1.2670,56.1000,93.0000,1.2728,53.9500,94.4000
2496,0.9471,66.6667,97.2121,1.2494,53.8771,96.0725,1.1568,57.7300,95.8400
2500,0.9125,68.9266,97.6271,1.0316,62.1415,97.2275,1.1472,59.7200,95.4800
2504,0.8550,69.4000,98.1000,1.2939,48.5972,96.8938,1.1031,60.1900,96.0600
2508,0.9145,67.3469,97.4954,1.2133,54.3210,96.9136,1.0795,60.9100,96.3600
2512,0.8705,69.5992,97.3607,1.1810,57.1130,96.0251,1.1106,59.5700,96.3300
2516,0.9448,60.5714,98.1905,1.3610,50.0994,95.4274,1.3882,50.8700,95.1000
2520,0.7962,72.1715,98.6314,0.8957,68.1373,96.6667,1.1729,58.3400,95.2300
2524,0.9689,65.6475,97.2122,1.2218,59.9345,96.5066,1.2265,55.5600,95.4900
2528,0.8397,71.2607,98.1838,1.0450,58.4491,97.2222,1.1801,56.2400,96.3100
2532,0.7711,77.0492,95.2748,1.3003,53.6538,95.1923,1.2414,55.2200,95.7200
2536,0.7556,75.0511,97.6483,1.3917,51.1297,92.1339,1.3076,53.3100,94.2500
2540,0.9406,67.6028,97.6931,1.0184,65.5702,95.5044,1.1837,57.8300,95.5600
2544,0.7272,72.8667,98.6577,1.0912,61.4435,95.1567,1.2950,53.8000,95.2200
2548,0.9306,70.7399,95.9641,1.0326,62.4585,96.3455,1.1597,58.1500,95.9900
2552,0.9094,69.8984,97.7839,1.2482,52.7719,95.5224,1.1408,57.5200,96.3100
2556,0.8243,71.0581,98.3402,1.2969,53.4332,94.3820,1.2507,55.8700,95.0600
2560,0.7146,76.5677,97.2497,1.4632,50.1823,92.8311,1.2654,55.5500,95.1400
2564,0.7799,73.8512,96.9365,0.8313,70.7561,98.0029,1.0816,61.0700,96.2000
2568,0.9590,66.8192,98.0549,1.2899,54.4256,95.0094,1.0892,60.5500,96.4300
2572,0.8971,68.0392,97.7451,1.2603,53.7463,95.9041,1.1816,57.1800,96.1800
2576,0.8850,70.4322,97.5442,0.9713,65.8092,97.7492,0.9923,64.2600,96.7000
2580,0.9203,67.5026,98.0146,1.2516,56.3596,95.7237,1.1190,60.3900,95.9900
2584,0.8764,73.8445,95.6933,1.0043,68.2195,97.5155,1.5207,48.3400,94.6900
2588,0.8885,71.0048,98.3732,1.1592,55.2239,96.8792,1.1061,58.5900,96.2200
2592,0.6933,76.6630,98.4733,0.8913,66.5480,97.8648,1.1967,57.7800,95.7100
2596,0.9864,67.4576,95.8192,1.3271,47.1790,95.7198,1.1719,58.1400,95.8500
2600,0.9538,67.3181,97.3941,1.1152,60.0551,96.7860,0.9876,65.0900,96.9500
2604,0.6459,79.0168,98.5612,0.6463,77.8351,98.5567,1.2370,54.8000,96.0200
2608,0.7469,74.2708,98.6458,1.1893,54.6793,95.1630,1.3254,54.2200,93.0500
2612,0.8141,71.3636,97.5455,0.8835,67.9953,97.3036,1.1831,57.0500,95.6500
2616,0.6701,77.7545,96.8520,1.4543,48.1000,95.2000,1.3135,54.2000,93.9400
2620,0.8876,68.1771,97.9403,1.1335,57.1006,97.1400,1.0252,62.9500,96.6000
2624,0.6737,78.0287,97.3306,0.9580,65.9502,94.9095,1.2041,55.6900,95.7100
2628,0.7961,71.3609,99.6450,1.1294,57.6829,95.6098,1.1115,58.5400,96.5600
2632,0.9150,65.1826,98.2877,1.3250,50.3623,94.9275,1.2660,54.6600,94.9900
2636,0.9342,68.4701,95.3358,1.5815,45.6522,89.5085,1.3755,52.3900,94.0500
2640,0.7358,77.1304,97.2174,1.0391,65.4683,96.4995,1.2364,56.8800,94.8500
2644,0.6403,79.7645,98.3940,1.7208,34.4406,93.9685,1.2774,53.4600,95.6900
2648,0.6926,75.5122,99.2195,1.3769,49.3179,93.0745,1.2638,55.2300,95.0200
2652,0.6655,77.3869,98.4925,1.1221,59.2668,95.7230,1.1488,58.8200,96.0500
2656,0.7611,73.1434,97.3550,1.0977,64.0474,94.7255,1.1323,60.6100,95.8000
2660,0.8585,68.2953,98.3713,1.3673,53.0480,90.7912,1.1917,56.6600,94.9100
2664,0.7664,73.8202,99.2135,1.0884,60.0334,96.4047,1.1385,58.5600,96.1800
2668,0.8418,70.9877,97.4074,1.3807,49.5381,94.2263,1.3833,51.1300,94.9100
2672,0.6858,75.6728,98.3854,1.3626,51.9757,89.9696,1.2819,56.6300,93.3000
2676,0.7708,72.1532,98.4472,0.9163,67.2114,96.8335,1.0897,60.7400,96.7100
2680,1.0064,65.4774,97.5866,1.3532,53.1346,95.0668,1.2897,55.7700,94.8600
2684,0.7835,74.5928,97.2856,1.1316,62.3729,92.5424,1.1257,59.7700,95.7900
2688,0.9121,69.8876,98.6517,1.1191,57.0093,98.1308,1.0767,61.6800,96.3300
2692,0.8266,72.4810,97.3998,1.1465,58.2944,96.2617,1.0577,61.7400,96.4300
2696,0.6653,76.3397,98.2811,1.3953,49.9401,95.2096,1.1468,59.0800,95.3100
2700,0.8082,71.3123,98.5758,1.3181,50.0969,93.8953,1.1414,59.2700,95.6500
2704,0.7578,74.7493,97.5387,1.4695,40.6220,94.7522,1.0430,62.7100,96.4100
2708,0.5958,79.6518,98.0413,1.3905,48.6902,93.5863,1.2249,56.2000,95.2600
2712,0.8856,72.4169,96.8553,0.9538,66.9483,95.3537,1.1287,59.2500,95.5400
2716,1.0468,61.6114,97.6303,1.2162,57.0320,93.5984,1.1676,57.7100,96.0600
2720,0.8681,73.0878,97.7337,0.9777,67.3801,95.7192,1.0738,60.0900,96.5100
2724,0.8701,70.4937,97.9334,0.7101,77.3386,97.8920,1.0577,61.6300,96.6400
2728,0.9602,66.1037,97.7081,1.2047,55.6566,97.5758,1.1941,58.1000,95.8700
2732,0.6097,80.2575,99.3562,1.1254,61.3208,93.3962,1.3315,53.2300,94.7700
2736,0.6596,78.3685,98.0752,1.3219,52.4740,96.0937,1.1909,58.1700,95.6900
2740,0.9314,66.2846,97.5167,1.0181,63.6678,96.8858,1.0152,64.0300,96.8200
2744,0.6740,76.6311,98.2206,1.2714,51.8757,96.0343,1.0288,63.0100,96.5900
2748,0.6501,78.2416,98.9343,1.3475,49.6216,95.0270,1.1214,58.4600,96.2900
2752,0.8631,70.3390,97.8814,1.0842,62.5576,96.5438,1.1246,59.8800,95.5600
2756,0.6837,77.0621,97.8531,1.4137,50.0000,94.6585,1.2093,58.8200,94.3200
2760,0.8364,71.3208,96.9811,0.9304,67.7584,96.5200,1.1638,59.9900,95.8000
2764,0.7140,73.6314,98.4489,1.0845,60.4116,95.7627,1.1072,60.0300,96.2600
2768,0.9385,67.9065,97.7683,1.2425,55.4978,94.3723,1.0974,60.2000,95.9900
2772,0.9309,65.5172,97.8325,0.9786,63.1523,96.2726,1.0531,62.5700,95.8400
2776,0.6132,79.6949,98.2841,1.4288,48.7578,93.6853,1.1587,59.2000,95.0700
2780,0.8468,70.8200,98.2961,0.9820,62.7551,97.6531,1.0632,61.4600,96.5700
2784,0.6634,76.3307,99.5470,1.2063,58.7221,95.2333,1.3517,54.7400,93.9700
2788,0.9403,66.7485,97.5460,1.1327,54.6351,97.0414,1.0572,61.0500,96.4900
2792,0.9707,65.6854,96.7801,1.0192,62.1212,97.4747,1.0700,62.0900,96.6100
2796,0.7279,73.8519,99.3440,1.1893,54.8126,95.7447,1.2140,56.9000,96.0000
2800,0.7380,74.3738,98.6513,1.1716,58.2121,96.0499,1.1509,58.0300,95.6000
2804,0.7589,76.6098,97.4432,0.9211,69.2402,94.8529,1.1363,60.6700,95.1700
2808,0.8117,71.4441,97.7199,1.1360,59.5634,94.9064,1.1122,60.5200,96.2000
2812,0.6172,79.3687,98.5344,1.5979,46.2332,92.2601,1.3357,55.6700,94.6100
2816,1.0481,63.1468,97.2545,1.2155,55.2521,95.5882,1.1640,58.6500,94.9600
2820,0.5544,80.2830,98.5849,1.4223,50.6862,93.1382,1.2017,58.7500,94.3000
2824,0.8162,71.7017,97.3231,1.0703,61.7043,97.2279,1.0544,61.8600,96.7300
2828,0.7297,74.3372,97.8791,1.0560,63.6166,96.9499,1.0187,64.0400,96.4900
2832,1.0063,62.0626,98.2505,1.1107,59.1387,97.8992,1.1034,59.8100,96.5500
2836,0.9274,64.4778,98.3386,0.9727,67.3404,95.7447,0.9982,63.7800,97.0500
2840,0.8876,66.4683,98.1151,1.1502,60.6540,97.4684,1.1695,57.2900,95.8400
2844,0.7130,75.5121,98.8827,1.0915,58.0392,97.4510,1.1294,59.4100,96.4900
2848,0.8380,72.1466,97.6963,1.0271,62.6113,97.9228,1.0738,62.1700,96.3400
2852,0.6303,79.3996,97.3085,0.9510,66.2910,97.4385,1.1407,60.0500,96.2100
2856,0.7261,76.8354,98.7342,1.1824,52.2887,96.9190,1.0976,59.8900,96.6100
2860,0.7540,78.0915,96.0078,1.1111,63.7446,96.7532,1.4050,53.5800,95.6200
2864,0.8037,71.5254,98.4181,1.0837,59.0150,96.5699,1.2591,56.2100,95.5100
2868,0.8747,68.5807,97.8332,1.0488,61.8743,96.0596,1.1513,60.0400,94.8500
2872,0.8819,70.1786,97.1429,0.8888,70.1677,98.4996,0.9722,65.9600,96.8100
2876,0.6596,78.5654,97.9747,1.2339,50.9240,96.3039,1.1128,60.5900,95.6800
2880,0.8730,67.6786,97.8571,0.8775,68.8017,98.1405,1.0380,62.6900,96.5600
2884,0.6623,80.4923,98.6326,1.0181,63.6610,95.3111,1.1915,56.0800,95.3800
2888,0.7048,79.2360,98.2370,0.9907,68.3406,96.2882,1.0669,62.3100,96.1200
2892,0.8341,67.7203,99.1379,1.0269,64.9254,95.5224,1.0467,62.9100,96.7000
2896,0.5595,82.1675,99.3103,1.0791,68.1668,90.0110,1.4342,53.2900,94.1600
2900,0.8759,70.6234,97.6089,0.8502,69.5615,96.8186,1.0396,62.9000,96.4200
2904,0.8301,72.2973,98.2625,0.8749,68.5076,97.5323,0.9853,65.0400,96.7400
2908,0.9390,65.0602,97.3896,1.2180,59.9791,92.0585,1.1134,60.1900,95.6600
2912,0.8078,73.8170,97.0557,1.1939,53.7870,96.0483,1.0144,64.2500,96.9200
2916,0.6373,79.0766,98.8212,1.1642,60.4624,95.4913,1.0739,62.0700,96.1000
2920,0.8264,72.5851,97.4241,0.9466,63.7698,97.8555,0.9761,64.2300,97.4600
2924,0.6970,77.9621,99.7630,1.1428,59.2386,95.6360,1.0649,61.8200,95.9300
2928,0.8239,69.5829,98.9827,0.7915,73.2890,97.8137,0.9496,66.2000,97.1700
2932,0.4728,84.4494,99.3304,1.0862,61.0000,98.5556,1.3532,55.5000,95.5600
2936,0.8079,74.8843,97.1065,1.5622,40.2610,94.3775,1.1771,58.9400,96.3200
2940,0.7150,75.2230,98.0178,0.9343,66.2839,97.0772,0.9800,65.1100,97.2100
2944,1.0124,64.6465,96.1841,0.9631,66.9388,96.9388,1.0237,63.6600,96.2300
2948,0.7478,75.8433,98.1502,0.9223,64.0605,96.9735,1.0636,62.0300,96.6600
2952,0.6630,79.5680,97.3897,1.1344,55.1295,96.6839,1.0499,61.5800,97.0300
2956,0.6562,75.7426,98.9109,0.8172,69.6145,98.5261,1.1547,58.5500,96.6000
2960,0.7891,70.5128,98.5348,1.3248,52.9018,93.8616,1.0219,64.0500,96.2800
2964,0.6410,78.6299,98.2618,0.8688,69.2843,98.6083,1.0477,62.8700,96.1000
2968,0.6962,76.5358,98.9761,1.0553,63.7488,95.3378,1.0598,62.0600,96.5900
2972,0.8031,71.6463,97.5610,0.9701,66.6667,97.9866,1.0289,63.9700,96.4800
2976,0.8005,70.9514,98.5830,1.0592,62.4872,95.7862,0.9906,64.9700,96.9400
2980,0.5561,82.7907,98.6047,1.0681,61.6562,96.6697,1.0728,62.1400,96.0800
2984,0.8012,71.8324,98.1481,1.0628,63.1046,95.7255,1.0850,61.6700,96.1400
2988,0.8024,72.4590,98.0328,1.0019,63.8739,96.3063,1.1038,61.4500,95.9900
2992,0.7043,75.4630,97.8704,1.0564,61.0231,96.7113,1.0097,64.6200,96.2300
2996,1.1225,58.8022,96.1887,0.8490,71.3710,98.1183,1.0960,60.8600,95.3900
3000,0.6155,78.9044,99.6503,1.0777,63.9118,97.3370,1.3084,53.7000,96.0000
3004,0.5938,81.0435,98.2609,1.5069,45.1887,96.7925,1.1556,58.9100,96.8500
3008,0.9104,65.7244,99.0577,0.9884,64.1509,98.1132,1.1946,57.7100,95.7100
3012,0.7645,72.8318,98.5371,0.7646,74.0404,98.2828,1.0172,63.7700,96.8500
3016,0.8284,70.9459,97.7477,1.0466,60.8000,97.2571,0.9528,66.7400,97.1000
3020,0.8631,69.4626,98.8204,1.0771,60.7639,95.4861,1.0037,64.3400,96.5000
3024,0.9049,69.0249,98.1836,0.9971,64.9867,96.3749,1.0931,60.7700,96.4100
3028,0.7020,77.1096,98.8361,1.0813,62.3843,96.9907,1.0947,61.2200,96.4700
3032,0.7409,74.3744,98.0981,1.1826,56.3008,96.9512,1.0906,61.6000,95.8200
3036,0.8263,69.5376,99.7280,1.9164,40.8851,87.0390,1.2923,57.9000,93.4400
3040,0.8371,71.0388,98.1112,0.8788,69.6913,96.2582,0.9324,67.1500,97.1100
3044,0.6651,78.8980,97.4209,0.9238,68.7561,97.8452,1.0438,61.9700,97.0800
3048,0.8081,70.7246,98.5507,0.9768,65.5329,96.7120,1.0736,62.9500,95.6000
3052,0.6082,79.9571,98.4995,1.2159,54.9165,97.1243,0.9942,64.2800,96.9100
3056,0.6311,78.6175,97.8802,0.9947,64.9579,96.5590,1.0608,63.7500,96.0000
3060,0.9025,67.7518,98.0671,0.8879,69.1077,97.4747,0.9874,64.6800,96.6000
3064,0.7303,75.1521,98.4787,1.3090,53.3522,96.0340,1.1018,62.4700,96.6800
3068,0.8068,70.5882,99.0809,1.2031,58.1376,95.0503,1.3196,55.5300,94.9000
3072,0.6484,79.4384,98.2790,1.1739,57.2944,96.4191,1.0085,63.9800,96.9200
3076,0.8390,69.2790,98.7461,0.9932,64.9335,96.8561,0.9977,64.8900,96.8400
3080,0.7877,76.6447,97.5877,0.8980,70.9412,96.4706,0.9758,64.9900,97.1200
3084,0.7090,77.9749,98.4342,1.2716,50.8065,97.4910,1.1455,58.3600,96.6000
3088,0.8924,68.8312,98.1019,1.0661,60.8445,98.0806,0.9201,67.7200,97.3100
3092,0.7813,74.4644,98.0291,0.7585,73.4234,97.4775,0.9852,64.7400,96.7900
3096,0.7676,75.5066,97.6211,0.7747,75.1012,97.2672,0.9458,66.2100,97.5000
3100,0.6717,78.1211,98.3931,0.7009,76.4771,98.1048,0.9557,66.0200,97.1100
3104,0.8507,69.9433,97.3535,1.0035,64.4540,97.3233,0.9644,65.1400,97.1000
3108,0.6202,79.7872,99.2553,0.9600,62.3616,98.2780,1.0513,61.8800,96.6300
3112,0.7117,74.4639,97.9532,0.9529,66.7442,96.8605,0.9949,64.9400,96.8400
3116,0.8590,68.2814,98.2699,1.1905,59.9574,94.9947,1.1371,60.2300,95.8300
3120,0.6865,78.2901,97.5024,1.0330,62.9508,95.8470,1.0053,63.7600,96.8100
3124,0.8466,70.6736,98.6528,0.9090,68.9493,96.7167,0.9348,67.1500,97.0100
3128,0.7230,75.4607,98.0601,1.0120,65.8065,95.9447,1.0441,63.6200,97.0600
3132,0.4810,84.0426,99.0122,1.4951,45.0749,94.9679,1.1040,60.2500,96.9900
3136,0.7880,71.9818,98.5194,1.2272,58.1308,96.5421,0.9991,64.8200,97.1200
3140,0.5676,81.4272,99.1202,0.8683,70.2602,98.4201,1.1476,60.0800,96.1200
3144,0.8817,67.9091,98.8182,1.2063,53.3730,96.5278,1.1396,60.6700,95.6000
3148,0.6267,80.9478,97.8723,0.9231,69.6051,97.0615,0.9809,66.3500,96.6400
3152,0.6459,78.7751,98.7328,1.1379,61.0936,94.9527,1.1295,59.7500,96.4100
3156,0.7743,76.4936,97.4535,1.6595,46.0285,95.7230,1.7283,45.6000,95.9400
3160,0.7001,75.9417,98.7849,0.9042,68.3188,98.1535,1.0215,64.6800,96.3800
3164,0.7798,73.7973,97.7482,0.8776,68.6275,97.5490,0.9420,67.0400,97.2600
3168,0.6966,76.5356,98.1572,0.9927,63.1280,97.6303,1.0042,64.4300,96.7900
3172,0.8370,69.9670,98.5699,1.0645,60.9705,96.7300,0.9531,65.5100,97.3100
3176,0.8338,70.9677,96.6701,0.9156,69.2460,97.7183,1.2266,58.2300,95.7300
3180,0.8850,68.3267,97.5100,0.9150,65.4971,97.2710,0.9949,64.9900,97.1000
3184,0.8704,68.2186,97.8745,1.1138,59.6916,96.5859,0.9367,67.2400,97.3800
3188,0.7117,75.2097,97.1109,1.1249,61.3397,94.3541,1.0114,64.0700,96.5100
3192,0.8629,67.5916,99.4451,0.8617,69.5896,98.3209,0.8770,69.5200,97.5300
3196,0.6210,78.0854,99.5386,1.7731,39.4813,93.6599,1.2888,58.3200,95.9100
3200,0.6506,77.5024,99.4280,0.9874,64.2402,97.4522,0.9491,66.6800,96.9700
3204,0.6239,79.7820,98.9098,0.9418,66.8067,97.4790,0.9511,66.8000,96.8800
3208,0.5323,82.7491,99.6310,1.2078,54.0196,95.7843,1.0538,63.1900,96.1700
3212,0.7909,71.2385,98.5670,1.2810,52.7140,96.6597,0.9642,65.5900,97.0700
3216,0.7922,71.6486,98.2790,1.0720,59.0164,97.7049,0.9301,66.6900,97.4000
3220,0.7898,73.3781,98.4340,1.0410,64.1882,97.1168,1.0148,64.2400,96.8400
3224,0.5782,83.8150,98.8439,0.9147,70.2869,97.4385,1.1431,59.0000,96.7000
3228,0.8229,69.8718,98.5043,1.1573,58.3716,94.0367,1.0083,64.8800,96.0700
3232,0.6820,76.6390,97.6916,0.8993,71.0221,97.0495,1.0444,63.8800,96.6000
3236,0.6356,78.6517,98.2635,1.0855,61.4697,96.0278,1.1060,61.6700,95.9300
3240,0.7523,73.1658,98.5930,1.1204,57.5221,98.3565,0.9441,66.4700,97.2000
3244,0.7678,73.7084,98.0482,1.0404,61.7149,97.9063,0.9320,66.9500,97.3800
3248,0.8157,70.2262,98.6425,1.3463,44.8842,96.9112,1.2020,57.5700,96.1400
3252,0.6114,79.6875,98.2422,0.7293,75.0237,97.7208,1.0035,64.6100,97.1200
3256,0.6313,78.3287,98.3471,0.9393,68.5586,94.9550,1.0827,62.4000,96.2700
3260,0.7227,76.6707,98.4204,0.9743,65.8411,96.6976,1.0741,61.6500,96.7800
3264,0.6810,77.9193,98.1953,1.0184,61.2739,95.9236,1.0307,63.2400,96.6800
3268,0.7201,75.7550,98.5332,0.7350,74.1659,98.3794,1.0426,63.0500,96.7800
3272,0.7874,73.3406,98.4766,0.7957,71.7949,98.6111,0.9892,63.6000,97.0700
3276,0.6601,77.8771,98.4358,0.9089,65.9533,98.0545,0.9573,65.2900,97.2800
3280,0.6118,79.2251,98.1039,1.1645,59.1265,96.5286,0.9437,66.7900,97.2000
3284,0.7771,72.0792,98.4158,1.0219,64.5977,96.5517,0.9998,64.8700,97.1100
3288,0.6989,74.1722,98.6755,1.1431,61.1052,95.7492,1.0466,63.6300,96.6000
3292,0.5875,79.6059,99.2118,1.1394,57.5787,98.0315,1.0132,64.0000,96.9000
3296,0.7113,74.6162,98.4647,0.8863,71.8104,96.5978,0.9997,64.5600,96.7800
3300,0.3888,88.4683,99.1197,2.5128,33.0022,95.5850,1.7329,47.3000,97.0100
3304,0.7869,72.6115,98.6351,0.9634,65.9858,98.0462,1.0693,61.4500,96.6700
3308,0.6098,79.9807,98.3559,1.0288,65.0143,94.3756,1.0787,63.4100,95.7900
3312,0.6158,79.7790,98.8950,0.9702,68.3010,96.5792,1.3156,57.0400,95.8400
3316,0.6474,77.8899,98.6239,1.3830,50.8264,96.2810,1.2242,57.9900,96.3200
3320,0.7818,73.4273,98.2646,0.7217,75.3119,98.1283,0.9241,66.7800,97.2900
3324,0.5673,81.9572,98.6748,1.5687,42.4787,97.2564,1.0812,61.7800,96.9500
3328,0.6347,79.9131,98.1542,0.7942,71.1823,98.6043,0.9052,67.9800,97.3100
3332,0.6642,78.2016,98.6376,1.3074,49.1935,96.1982,0.9433,65.8100,97.2000
3336,0.8003,71.9540,99.1954,0.9750,63.6026,98.5144,1.0001,64.4400,96.3900
3340,0.8183,70.2891,98.1057,1.0069,64.3080,96.5661,0.9278,66.7800,97.2100
3344,0.6495,78.8693,98.7952,0.8089,72.1311,96.1066,0.9627,64.6500,97.2500
3348,0.6106,80.5581,98.4186,0.7251,75.7544,98.4391,0.9407,66.2700,97.4100
3352,0.7209,74.7433,98.6653,1.1175,63.0996,96.4945,0.9013,67.6700,97.6100
3356,0.5435,81.4545,98.5455,0.8180,71.4844,98.0469,1.1091,61.9700,97.2100
3360,0.8067,73.1801,98.2759,0.7465,73.9505,97.3089,0.9867,65.1100,96.7500
3364,0.8315,72.0833,98.9583,1.1170,58.5080,97.1500,1.0086,64.3700,97.0100
3368,0.6347,77.9679,98.7166,0.8817,68.9587,97.3477,0.9985,65.8100,96.5600
3372,0.6148,80.8628,99.1150,1.0411,63.5307,94.7146,1.0030,64.7700,96.6600
3376,0.8566,70.0541,98.4865,1.0386,63.1527,95.4680,0.9533,66.5500,97.0300
3380,0.5722,80.7692,98.1319,1.0753,63.8144,96.2887,0.9845,65.2200,96.9000
3384,0.6377,77.6451,98.8055,0.7588,74.7102,97.8925,0.9108,68.2000,97.6000
3388,0.6699,75.4266,99.4312,1.0226,65.5579,97.1030,0.9665,65.6300,97.4500
3392,0.7055,74.0557,99.1054,1.1826,55.0515,96.0825,0.9914,64.3100,97.1000
3396,0.7305,73.4735,98.3984,1.3375,50.6806,95.0785,1.0042,64.0800,97.1300
3400,0.7268,72.9032,98.3871,0.9412,65.4822,97.2081,1.0343,64.0900,96.7600
3404,0.7608,74.8062,98.0620,1.1298,61.9318,93.1818,1.1129,61.5400,95.8600
3408,0.5519,81.4196,98.2255,1.2526,52.8351,95.3608,1.0435,63.4900,96.7800
3412,0.7899,73.1788,97.9029,1.0646,64.5096,96.4611,1.1088,60.7500,96.9700
3416,0.8091,70.8333,99.4658,1.2101,58.9645,95.5896,1.1546,60.0000,95.9600
3420,0.6236,77.0149,99.4030,1.3923,48.2625,96.1390,1.0862,62.2900,96.5100
3424,0.5392,82.4958,99.0787,1.1038,56.0428,96.4706,1.0776,61.0500,96.6800
3428,0.6103,80.9198,98.1409,0.7038,75.4975,97.8856,1.0318,63.3800,97.1100
3432,0.6633,79.1809,98.7486,1.1213,60.9137,96.6497,1.0016,63.7400,97.0500
3436,0.6821,77.2222,98.3333,0.8046,71.7908,96.8304,0.9259,67.3600,97.1500
3440,0.7391,73.3195,98.3454,1.0908,58.5630,98.5236,1.0892,61.6400,96.9100
3444,0.7565,73.2460,98.9710,1.0141,65.9574,95.7447,0.9583,65.8500,97.2100
3448,0.6922,77.7531,98.2202,0.7017,76.8756,96.9109,0.9479,66.2200,97.0900
3452,0.6828,77.0985,98.5401,0.8538,70.9212,97.5583,0.9396,66.8800,96.9800
3456,0.6683,77.0813,99.3144,1.2463,53.3927,96.7742,0.9863,66.3500,97.0600
3460,0.6770,77.7890,98.2759,0.9167,65.2133,97.0616,0.9160,67.5000,97.4700
3464,0.6866,74.8538,99.2982,1.4416,50.8228,98.4511,1.2201,59.5400,96.1300
3468,0.7285,75.4229,98.6070,0.8569,70.3125,96.5820,0.9106,68.5200,97.3300
3472,0.8479,67.0611,98.8166,1.0199,65.3430,96.1492,1.0157,64.0600,96.6000
3476,0.6400,78.7752,97.9866,0.9902,65.3199,97.3906,0.9317,67.5900,97.1000
3480,0.8603,67.5615,98.2103,0.6321,79.2564,97.0646,0.9012,68.7500,97.2300
3484,0.7656,72.2826,97.3913,0.9404,65.6357,97.1363,0.8918,68.4300,97.2500
3488,0.3707,88.9680,99.2883,0.8686,67.7985,97.6999,0.9793,65.8000,97.3100
3492,0.6147,77.9304,99.2674,0.9892,61.8705,98.1115,0.9591,65.8800,97.3100
3496,0.6681,79.6482,98.7437,1.0093,66.2728,96.2406,0.9583,65.6600,97.1300
