round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1040,95.8608,100.0000,0.3598,87.1277,99.8936,1.7416,59.1989,94.6322
2344,0.0624,98.1588,100.0000,0.3249,90.2174,100.0000,1.9019,58.7267,94.4467
2348,0.0770,97.6113,100.0000,0.5026,83.1107,99.2366,1.7602,60.3844,94.6667
2352,0.0653,98.1265,100.0000,0.4367,84.0883,99.7677,1.9929,57.4633,94.2089
2356,0.1208,97.0120,100.0000,0.4338,85.3746,99.5244,1.6837,58.6833,94.3778
2360,0.2058,91.8269,100.0000,0.6212,80.9302,99.5349,2.1098,55.9411,94.3922
2364,0.0727,97.7459,100.0000,0.2611,90.8019,99.8821,1.8253,59.8411,94.5800
2368,0.1562,94.9744,100.0000,0.4417,83.6538,99.8932,2.1040,55.1122,93.6900
2372,0.0543,98.3549,100.0000,0.3520,88.8104,99.8822,1.8715,58.6978,94.3956
2376,0.0970,97.0964,100.0000,0.3688,86.5017,99.8875,1.8403,58.5689,94.7233
2380,0.0943,96.3945,100.0000,0.3081,88.2614,100.0000,1.9280,58.2811,94.3133
2384,0.0511,98.1651,100.0000,0.2048,93.2099,99.8765,1.8503,59.5278,94.7233
2388,0.0571,98.3568,99.8826,0.4565,83.6047,100.0000,1.8592,59.1100,94.2878
2392,0.0568,98.3108,100.0000,0.3991,86.0465,100.0000,1.9644,58.3922,94.4789
2396,0.0328,99.2481,100.0000,0.3735,87.6788,99.8900,1.8744,59.2056,94.6311
2400,0.1619,94.3483,100.0000,0.4007,85.8586,99.6633,1.8737,57.5078,94.4100
2404,0.0443,98.7805,100.0000,0.2740,88.8521,99.7792,1.7186,60.0378,94.6322
2408,0.0845,97.0917,100.0000,0.2853,90.8088,99.6324,1.7341,59.7078,94.4722
2412,0.0534,98.5897,100.0000,0.3315,88.9831,99.8789,1.7874,59.9389,94.8300
2416,0.0828,96.8715,100.0000,0.3205,89.3215,99.8888,1.8529,59.1678,94.3244
2420,0.0337,99.1647,100.0000,0.1956,93.0207,99.8909,1.9016,60.0644,94.5489
2424,0.0550,98.6562,100.0000,0.3087,91.2707,99.7790,1.8564,59.1067,94.5522
2428,0.0193,99.6483,100.0000,0.6418,78.7350,100.0000,2.0869,56.8267,94.6122
2432,0.0737,97.8282,100.0000,0.3258,88.6834,99.6736,1.8382,59.6644,94.4489
2436,0.0431,98.8777,100.0000,0.2238,92.4242,99.8918,1.9914,58.7067,94.4033
2440,0.0681,98.0707,100.0000,0.2992,90.1599,99.7540,1.9244,58.9289,94.2144
2444,0.0725,98.2777,100.0000,0.1938,93.2933,99.8999,1.9587,58.6678,94.4333
2448,0.0379,98.8197,100.0000,0.4047,86.0119,99.7024,2.0077,58.6989,94.4233
2452,0.1337,94.6331,100.0000,0.4797,83.6066,100.0000,1.9586,58.5000,94.6078
2456,0.0456,98.6317,100.0000,0.2157,91.4116,99.9013,1.9698,58.6956,94.5567
2460,0.0136,100.0000,100.0000,0.3716,86.4258,99.9023,1.9130,59.3778,94.9356
2464,0.0386,99.0783,100.0000,0.2545,91.8015,100.0000,1.9965,58.6167,94.7556
2468,0.0192,99.8843,100.0000,0.1262,95.6867,99.8865,1.9321,60.1744,94.5744
2472,0.1119,96.6403,99.9012,0.4123,84.5015,99.8026,1.8400,59.1778,94.1922
2476,0.0970,96.7630,100.0000,0.8129,71.9318,99.6591,1.9720,57.7056,94.1689
2480,0.0970,97.4773,100.0000,0.2714,90.9569,99.6845,1.7416,59.3433,94.3789
2484,0.0543,98.2997,100.0000,0.5225,81.7035,99.6845,2.0120,56.7367,94.4844
2488,0.0945,97.0021,100.0000,0.3449,87.3127,100.0000,1.8191,58.3100,94.4833
2492,0.0978,96.9526,100.0000,0.2436,92.0755,100.0000,1.8657,58.5956,94.6678
2496,0.0941,96.9598,100.0000,0.4755,84.4697,100.0000,1.8555,57.8978,94.5544
2500,0.0537,98.5040,100.0000,0.1863,93.5123,99.8881,1.9248,59.7256,94.7011
2504,0.0574,98.4323,100.0000,0.4715,85.5748,99.4577,1.8615,59.5622,94.5589
2508,0.0787,97.9730,100.0000,0.2861,90.9978,100.0000,1.7230,59.0067,94.7244
2512,0.1087,96.5208,99.8878,0.2583,91.0959,99.8858,1.9897,57.5100,93.9889
2516,0.1015,96.1938,100.0000,0.2383,92.0333,100.0000,1.7989,59.6289,94.6111
2520,0.0790,97.0964,100.0000,0.2315,90.2968,99.8858,1.9284,59.2789,94.1056
2524,0.0534,98.8399,100.0000,0.2905,90.1207,99.7805,1.7393,60.6100,94.8556
2528,0.0862,97.2073,100.0000,0.1907,93.0839,100.0000,1.8338,59.2544,94.6644
2532,0.0655,97.9381,100.0000,0.4064,86.0554,99.8090,1.7825,60.0133,94.7844
2536,0.0929,96.2180,100.0000,0.4709,81.6535,99.8867,2.0309,57.8844,94.2211
2540,0.0771,97.3193,100.0000,0.3255,88.5687,99.6158,1.7799,59.9000,94.9011
2544,0.1473,94.8652,100.0000,0.3789,86.5427,100.0000,1.7782,58.5478,94.3622
2548,0.0818,96.8421,100.0000,0.4205,85.3093,100.0000,1.9075,58.7467,94.3067
2552,0.1380,95.1016,100.0000,0.3123,89.2077,99.8634,1.8884,58.5144,94.5756
2556,0.0458,98.0930,100.0000,0.5195,84.3521,99.6333,1.9547,60.1656,94.5511
2560,0.0481,99.0385,100.0000,0.2728,91.0227,100.0000,1.9403,59.0022,94.4656
2564,0.0286,99.1536,100.0000,0.3236,88.6710,99.8911,1.8675,59.9056,94.5233
2568,0.0514,98.2619,100.0000,0.2417,91.4502,99.7835,1.8573,59.7200,94.2556
2572,0.0689,97.4972,100.0000,0.2538,89.9573,99.8932,1.9443,58.7333,94.3467
2576,0.1148,95.2546,99.8843,0.4863,83.4056,99.5662,2.0569,56.7544,94.3622
2580,0.1416,94.9782,100.0000,0.2555,90.0101,100.0000,1.7762,59.4256,94.5967
2584,0.0621,97.8417,100.0000,0.2943,89.5903,100.0000,1.9349,59.1722,94.8556
2588,0.0720,97.9029,99.8896,0.2563,90.6509,99.7633,1.8813,59.3833,94.8811
2592,0.0257,99.3443,100.0000,0.1884,93.9168,99.8933,1.8025,60.8844,95.0167
2596,0.0371,98.7745,100.0000,0.2726,90.7728,99.8847,1.9199,59.6300,94.7689
2600,0.0702,97.7376,100.0000,0.2581,91.5272,99.8954,1.9300,59.0778,95.0533
2604,0.0226,99.1536,100.0000,0.1926,93.5174,100.0000,2.0438,59.7811,94.4533
2608,0.0542,98.4227,100.0000,0.1280,95.2264,100.0000,1.8765,59.6456,94.8122
2612,0.0563,98.0867,100.0000,0.2269,93.0612,99.8980,1.9932,59.1278,93.8133
2616,0.0318,99.2222,100.0000,0.2069,92.5965,100.0000,1.9765,59.9189,94.7289
2620,0.0995,96.7296,100.0000,0.3697,87.6014,99.7683,2.0532,57.9811,94.5456
2624,0.0529,98.6542,100.0000,0.2503,91.2500,100.0000,1.9346,60.2200,94.8633
2628,0.0614,98.6905,100.0000,0.2305,91.8728,100.0000,2.1480,58.3978,94.6500
2632,0.0260,99.7843,100.0000,0.3843,87.7440,99.6746,2.0438,58.3433,94.3467
2636,0.0910,97.0067,100.0000,0.4322,84.5361,99.8969,1.8242,60.6511,94.8089
2640,0.0292,99.0971,100.0000,0.2860,90.9266,99.8069,1.9791,60.4211,94.8522
2644,0.0356,99.2806,100.0000,0.3900,86.7769,99.8819,2.0252,59.3433,94.4978
2648,0.0710,97.9358,100.0000,0.1298,95.3186,100.0000,1.9325,59.8367,94.6578
2652,0.0232,99.6512,100.0000,0.1785,93.9979,100.0000,1.8171,60.3444,94.8422
2656,0.0902,97.3376,100.0000,0.4084,84.9301,99.9002,1.7935,59.5767,94.7589
2660,0.0400,98.9551,100.0000,0.3154,89.4133,99.8724,1.9102,60.1144,94.5467
2664,0.0630,97.7049,100.0000,0.2445,91.2218,100.0000,1.8629,60.1778,94.5133
2668,0.0399,98.6871,100.0000,0.1917,93.0206,100.0000,1.9433,59.3756,94.6922
2672,0.0454,98.7696,100.0000,0.3746,86.0674,100.0000,2.0202,59.4589,94.6267
2676,0.1285,96.1348,100.0000,0.2613,92.9143,99.8857,1.8962,58.7856,94.5022
2680,0.0536,98.2359,100.0000,0.2226,92.3933,99.9072,1.9705,59.5856,94.4700
2684,0.0315,99.0868,100.0000,0.2294,92.2414,99.8768,1.9588,60.2322,94.6489
2688,0.0886,96.9880,100.0000,0.2727,89.9777,99.8886,1.9898,57.9400,94.7278
2692,0.0276,99.3395,100.0000,0.1501,93.9394,100.0000,1.8729,60.6767,94.9411
2696,0.0731,97.1904,99.8959,0.2265,92.4939,100.0000,1.8879,59.7978,94.8011
2700,0.0383,99.1083,100.0000,0.1851,93.2828,100.0000,1.9495,59.6411,94.5922
2704,0.0410,98.8439,100.0000,0.1310,95.8688,100.0000,1.9591,60.2156,94.5689
2708,0.0581,97.8046,100.0000,0.2515,91.2944,100.0000,1.9523,60.3144,94.9011
2712,0.0468,98.5981,100.0000,0.1315,95.6927,100.0000,2.0133,60.4000,94.8044
2716,0.0450,98.9152,100.0000,0.2484,91.0367,99.8920,1.9914,60.2756,94.8044
2720,0.0418,98.4848,100.0000,0.2539,90.3756,100.0000,2.1063,59.1900,94.5600
2724,0.0334,99.2072,100.0000,0.2287,91.6667,100.0000,2.0515,60.2067,94.8033
2728,0.0303,99.0000,100.0000,0.2008,93.1034,100.0000,1.9752,60.6611,94.5444
2732,0.0678,97.8571,100.0000,0.1951,93.3806,100.0000,2.0638,60.1078,94.8056
2736,0.0666,98.4145,100.0000,0.2072,92.4972,99.8880,2.0366,58.5078,94.1267
2740,0.0384,98.9273,100.0000,0.1913,93.5528,100.0000,1.9670,60.3689,94.6656
2744,0.0831,97.0378,100.0000,0.1735,94.6985,100.0000,1.9074,59.5833,94.6878
2748,0.0520,98.4568,100.0000,0.2183,92.8956,100.0000,1.9157,59.7878,94.8411
2752,0.0843,97.3714,100.0000,0.2960,90.2523,100.0000,1.9545,59.7344,94.6289
2756,0.0638,98.3333,100.0000,0.2503,91.9822,99.7773,1.9651,59.0011,94.5767
2760,0.0164,99.5785,100.0000,0.3240,88.9009,100.0000,2.0142,60.2744,94.7633
2764,0.0729,97.4209,100.0000,0.2919,90.1786,99.7449,2.0382,59.4200,93.9844
2768,0.0404,98.8082,100.0000,0.2203,92.2162,100.0000,1.8793,60.2922,94.6456
2772,0.0240,99.5490,100.0000,0.2440,90.8524,99.8960,1.9433,59.7633,94.8756
2776,0.0799,97.7273,100.0000,0.3039,89.3513,100.0000,1.9746,59.6689,94.9100
2780,0.0584,98.1730,100.0000,0.2616,90.0524,99.8953,1.9847,59.2389,94.7533
2784,0.0253,99.4709,100.0000,0.3066,88.5768,100.0000,1.9213,60.5500,94.8489
2788,0.0469,98.7557,100.0000,0.2548,90.4337,99.8724,1.9745,59.9367,94.5867
2792,0.0145,99.6278,100.0000,0.1595,93.7122,100.0000,2.0212,60.0789,94.7089
2796,0.1599,94.6237,100.0000,0.4281,85.3379,99.8855,1.9840,59.0400,94.2756
2800,0.0140,99.8750,100.0000,0.1467,94.5763,99.8870,1.9749,60.7178,94.9856
2804,0.0537,98.7585,100.0000,0.3445,88.5945,100.0000,2.0433,58.7889,94.6233
2808,0.0146,99.7608,100.0000,0.3416,88.1374,99.8959,2.0899,59.9933,94.2500
2812,0.0536,98.8223,100.0000,0.2114,92.5926,100.0000,1.9020,59.3911,94.7022
2816,0.0249,99.4118,100.0000,0.2361,92.0954,100.0000,2.0031,60.7356,94.8589
2820,0.0564,98.5777,99.8906,0.2261,92.3820,99.7854,2.0183,59.8556,94.2656
2824,0.0193,99.4312,100.0000,0.2058,92.4821,99.8807,1.9280,60.8122,94.7622
2828,0.0455,98.7912,100.0000,0.1475,94.7637,100.0000,1.9117,59.9333,94.8622
2832,0.0634,97.6744,100.0000,0.1901,93.5698,100.0000,1.9756,59.4856,94.8156
2836,0.1070,96.4554,99.8926,0.3459,87.3221,100.0000,1.9607,59.7967,94.4056
2840,0.0218,99.7845,100.0000,0.1489,94.7034,100.0000,1.9256,61.0944,94.7033
2844,0.0274,99.4213,100.0000,0.1120,96.0373,100.0000,1.9124,60.5589,94.9256
2848,0.0236,99.5754,100.0000,0.0665,97.5816,100.0000,1.9153,60.6767,94.9289
2852,0.0190,99.4498,100.0000,0.2229,92.5926,100.0000,2.0256,60.1089,94.7767
2856,0.0274,99.0687,100.0000,0.2705,90.5325,99.9014,2.0288,59.3644,94.2700
2860,0.1209,95.3846,100.0000,0.2977,90.1064,99.6809,2.0273,59.0111,93.8411
2864,0.0177,99.5726,100.0000,0.2991,89.4242,100.0000,2.0004,60.4889,94.5611
2868,0.0780,96.7391,100.0000,0.1457,95.0282,100.0000,1.9439,59.3678,94.5544
2872,0.0388,99.0857,100.0000,0.1261,95.0339,100.0000,2.0194,58.6900,94.8178
2876,0.0407,98.8911,100.0000,0.1147,95.6879,99.8973,1.9421,60.7722,94.4767
2880,0.0833,96.5318,100.0000,0.1558,94.6372,100.0000,2.0240,60.7644,94.8478
2884,0.1113,96.2756,100.0000,0.2740,90.8876,99.8817,2.1919,58.7778,94.3633
2888,0.0649,97.8283,99.8966,0.2378,91.1392,100.0000,2.0588,59.6333,94.5900
2892,0.0529,98.7667,100.0000,0.2517,90.9722,100.0000,1.9975,60.0444,94.5578
2896,0.0575,98.0331,100.0000,0.2504,90.9292,100.0000,2.1414,59.0578,94.5978
2900,0.0671,98.1283,100.0000,0.3515,88.8662,100.0000,2.1850,59.0222,94.2300
2904,0.0403,99.1786,100.0000,0.2870,89.8210,100.0000,2.0591,60.0089,94.6778
2908,0.0461,98.2808,100.0000,0.1701,92.8270,100.0000,2.0686,60.0611,94.7956
2912,0.0410,98.2759,100.0000,0.2264,92.7896,99.8818,2.1476,59.6111,94.8444
2916,0.0253,99.2933,100.0000,0.1284,95.5919,100.0000,1.9501,60.8567,94.9833
2920,0.0292,99.0937,100.0000,0.2530,91.2556,99.8879,2.1392,59.9678,94.6833
2924,0.0697,97.6796,100.0000,0.3333,90.5295,99.8982,2.0729,59.1822,94.5344
2928,0.0252,99.4376,100.0000,0.1505,95.4545,99.8918,1.9745,60.1878,94.6844
2932,0.0558,97.9036,100.0000,0.2393,91.2859,99.8937,2.0337,60.0411,94.8633
2936,0.0611,98.1405,100.0000,0.2494,90.5146,99.8991,2.1282,58.5289,94.3811
2940,0.0827,96.7839,100.0000,0.1767,93.6409,99.8753,2.0230,60.4989,94.6767
2944,0.0535,98.4615,100.0000,0.1361,95.5136,100.0000,1.9698,60.5822,94.7333
2948,0.0545,98.2477,100.0000,0.1781,93.6105,99.8986,2.1506,59.3478,94.5278
2952,0.0793,97.3225,100.0000,0.1494,94.3325,100.0000,1.9135,60.3444,94.6044
2956,0.0307,98.8903,100.0000,0.2128,91.7973,100.0000,1.9587,60.5878,94.7278
2960,0.0369,99.0164,100.0000,0.1791,93.1119,100.0000,2.0325,59.8456,94.5922
2964,0.1086,96.3753,100.0000,0.2279,92.2756,99.8956,2.0880,58.1811,94.6422
2968,0.0379,98.9594,100.0000,0.3469,88.1779,99.8915,2.1035,59.2267,94.7900
2972,0.0281,99.3590,100.0000,0.1359,94.9037,100.0000,1.9766,59.9033,94.5767
2976,0.0413,98.7421,100.0000,0.1850,93.3721,100.0000,2.1385,59.5089,94.8622
2980,0.2151,92.9250,100.0000,0.4641,86.3859,99.9021,2.3806,56.6233,93.8244
2984,0.0579,98.1891,100.0000,0.2231,91.6115,100.0000,1.8529,60.2522,94.2367
2988,0.0535,98.4971,100.0000,0.0867,96.8750,100.0000,1.9942,60.3556,94.5000
2992,0.0220,99.4369,100.0000,0.2308,91.5158,100.0000,2.0630,59.2867,94.5667
2996,0.0381,99.1031,100.0000,0.2780,91.6421,100.0000,2.0731,59.7089,94.3511
3000,0.0316,99.1462,100.0000,0.1915,93.2106,100.0000,2.0766,59.2100,94.5711
3004,0.0921,96.6895,100.0000,0.1867,93.4407,100.0000,2.0087,60.3111,94.5467
3008,0.0563,98.4716,100.0000,0.1671,93.6817,100.0000,2.3338,58.8767,94.7478
3012,0.0297,99.0955,100.0000,0.2116,91.8142,100.0000,2.0633,60.6011,94.6533
3016,0.0762,97.5155,100.0000,0.1312,95.4545,100.0000,2.0840,59.5933,94.6367
3020,0.0496,98.4424,100.0000,0.1682,93.8298,100.0000,2.1048,59.9556,94.8633
3024,0.0201,99.7778,100.0000,0.2770,89.6391,99.7672,1.9715,60.5700,94.3478
3028,0.1840,93.2892,100.0000,0.4806,82.9193,100.0000,2.2123,56.7744,94.4522
3032,0.0398,98.8571,100.0000,0.1923,93.4558,100.0000,1.9169,60.6811,94.4467
3036,0.0161,99.7879,100.0000,0.1127,95.8810,100.0000,2.0455,60.4256,94.5678
3040,0.0615,97.9979,100.0000,0.1578,94.1242,100.0000,2.0138,60.9300,94.6978
3044,0.2820,90.1940,100.0000,0.4673,85.1931,99.4635,2.3652,56.0522,93.9822
3048,0.0221,99.5413,100.0000,0.1544,95.3057,100.0000,2.0732,60.9767,94.8400
3052,0.0536,97.9144,100.0000,0.1484,94.9507,100.0000,2.1082,60.1022,94.6911
3056,0.0683,97.0555,100.0000,0.1365,95.1899,100.0000,2.1475,59.6367,94.7078
3060,0.0406,98.4547,100.0000,0.1333,94.8718,100.0000,2.0281,60.5411,94.9044
3064,0.0242,99.3080,100.0000,0.3157,88.2845,100.0000,2.1124,59.6322,94.0756
3068,0.0115,100.0000,100.0000,0.1652,93.3833,100.0000,2.0120,60.3667,94.7522
3072,0.1282,95.6522,100.0000,0.1516,94.4740,100.0000,2.1895,58.8011,94.4900
3076,0.0288,98.7952,100.0000,0.1936,93.2660,100.0000,2.0729,60.9278,94.7256
3080,0.0154,99.5633,100.0000,0.1902,93.9121,100.0000,2.3711,60.1222,94.5911
3084,0.0265,99.2840,100.0000,0.1467,95.3635,100.0000,2.1035,59.7344,94.6978
3088,0.0374,98.7513,100.0000,0.2741,90.3756,100.0000,2.1504,59.4978,94.6744
3092,0.0167,99.5062,100.0000,0.1870,93.1034,99.8851,2.1255,60.5033,94.7689
3096,0.0257,99.4220,100.0000,0.1795,93.4905,100.0000,2.1172,60.0544,94.7089
3100,0.0548,98.1347,100.0000,0.2522,91.1325,100.0000,2.1410,60.1711,94.6589
3104,0.0075,100.0000,100.0000,0.1334,95.7143,100.0000,2.0108,60.6900,94.9867
3108,0.0363,99.2891,100.0000,0.3390,88.4536,100.0000,2.1617,57.8967,94.2411
3112,0.0575,98.0263,99.8904,0.1579,94.9721,99.8883,2.0886,59.7511,94.7167
3116,0.0177,99.5628,100.0000,0.1872,93.9914,99.8927,2.2489,59.0289,94.3989
3120,0.0759,97.3333,100.0000,0.1344,95.1872,99.8930,2.0568,59.9944,94.4578
3124,0.0081,100.0000,100.0000,0.1369,95.5475,100.0000,2.0114,60.8656,94.9167
3128,0.0446,98.9362,100.0000,0.2457,90.8186,100.0000,2.1543,60.0722,94.6956
3132,0.0154,99.6512,100.0000,0.1521,94.9829,100.0000,2.0240,61.3122,94.6700
3136,0.0210,99.2958,100.0000,0.1011,96.1894,100.0000,2.1806,60.4289,94.6933
3140,0.0275,98.7965,100.0000,0.1433,94.7655,100.0000,2.2394,60.4722,94.4678
3144,0.0105,99.8752,100.0000,0.1439,94.7309,100.0000,2.1915,60.7089,94.7889
3148,0.0518,98.4161,100.0000,0.2267,92.9922,100.0000,2.0259,60.2356,94.5000
3152,0.0455,97.8959,100.0000,0.1907,94.2348,100.0000,2.0871,59.8978,94.7567
3156,0.0502,98.2022,100.0000,0.1745,94.4215,100.0000,2.2269,59.5756,94.7578
3160,0.0540,98.6928,100.0000,0.1650,93.9024,99.8984,2.0076,59.6511,94.6222
3164,0.0397,98.9259,100.0000,0.3086,90.0524,99.8953,2.1199,60.1800,94.9422
3168,0.0380,98.3315,100.0000,0.1773,94.0756,100.0000,2.0935,59.8589,94.8356
3172,0.0241,99.3691,100.0000,0.2381,92.0996,99.7835,2.1057,59.8789,94.4144
3176,0.0224,99.6670,100.0000,0.0996,96.2348,100.0000,2.2163,60.1778,94.5633
3180,0.0230,99.2958,100.0000,0.1672,94.0976,100.0000,2.2157,60.1356,94.7767
3184,0.0063,100.0000,100.0000,0.1691,94.4069,99.9036,2.3139,59.8033,94.8611
3188,0.0525,98.4699,100.0000,0.2371,92.6160,99.7890,2.2286,59.5978,94.4633
3192,0.0121,99.8914,100.0000,0.1096,96.2431,100.0000,2.1736,61.1422,94.7933
3196,0.0302,98.8360,100.0000,0.1603,95.4233,100.0000,2.2326,59.5344,94.5489
3200,0.0054,100.0000,100.0000,0.2008,93.3915,99.8753,2.1499,60.4667,94.6733
3204,0.0144,99.4033,100.0000,0.1722,94.3890,100.0000,2.1364,60.4144,94.6967
3208,0.0232,99.6753,100.0000,0.2624,91.6573,100.0000,2.2209,60.0178,94.6467
3212,0.0228,99.3072,100.0000,0.1176,96.0832,100.0000,2.2228,60.3244,94.5956
3216,0.0406,98.7111,100.0000,0.2244,91.9553,99.8883,2.1761,59.0578,94.3900
3220,0.0495,98.6967,100.0000,0.1859,93.5484,100.0000,2.1301,59.3600,94.2467
3224,0.0759,96.9104,100.0000,0.1525,94.6638,100.0000,2.2037,59.4589,94.0144
3228,0.0329,99.0419,100.0000,0.2260,92.2222,100.0000,2.1857,59.6422,94.1489
3232,0.0054,100.0000,100.0000,0.1425,95.2191,100.0000,2.1176,60.9711,94.5989
3236,0.0226,99.4715,100.0000,0.0872,96.6814,100.0000,2.2695,60.1822,94.3378
3240,0.0797,96.9457,100.0000,0.1284,96.1850,100.0000,2.0406,60.3922,94.6589
3244,0.0544,98.3407,100.0000,0.1741,94.5455,100.0000,2.3461,59.7722,94.5878
3248,0.0610,98.1542,100.0000,0.1364,95.1002,100.0000,2.3231,59.6156,94.5200
3252,0.0677,98.0942,100.0000,0.1603,93.7817,100.0000,2.1055,60.2800,94.3178
3256,0.0277,99.3119,100.0000,0.1556,93.5897,100.0000,2.0949,59.7989,94.2367
3260,0.0801,97.3629,99.8945,0.1288,94.8294,100.0000,1.9840,60.3811,94.5500
3264,0.0145,99.7925,100.0000,0.1286,95.1042,100.0000,2.0287,60.0367,94.3533
3268,0.0843,97.5717,100.0000,0.3101,89.5947,100.0000,2.1985,59.8333,94.7767
3272,0.0150,99.6407,100.0000,0.2119,92.1962,100.0000,2.1819,60.1811,94.4067
3276,0.1372,96.0309,100.0000,0.5481,83.3891,99.7770,2.4816,58.3489,94.3278
3280,0.0213,99.5475,100.0000,0.0784,97.3713,100.0000,2.1053,60.4389,94.4644
3284,0.0770,97.0326,100.0000,0.1528,94.7917,99.8958,2.1744,59.8833,94.8956
3288,0.0466,98.7254,100.0000,0.2842,90.1036,100.0000,2.1746,59.6722,94.1378
3292,0.1398,96.0512,100.0000,0.1334,95.0431,100.0000,2.1017,59.3722,94.5000
3296,0.0321,99.1209,100.0000,0.2219,92.9257,99.8801,2.2131,59.4689,94.1622
3300,0.0252,99.6520,100.0000,0.1685,93.7198,100.0000,2.1685,60.0567,94.8489
3304,0.0342,98.6503,100.0000,0.2026,93.0886,100.0000,2.0863,60.2933,94.7989
3308,0.0528,98.2011,100.0000,0.1697,94.1973,100.0000,2.0376,60.5444,94.7667
3312,0.0543,98.2163,100.0000,0.2130,92.9213,100.0000,2.2756,58.6222,94.6489
3316,0.0099,99.8782,100.0000,0.1987,92.5654,100.0000,2.1345,60.9689,94.4011
3320,0.0200,99.4083,100.0000,0.1327,95.2070,100.0000,2.2360,61.3056,94.8367
3324,0.0078,99.8824,100.0000,0.1658,94.1648,100.0000,2.2201,60.5722,94.5644
3328,0.0481,98.4080,99.9005,0.1231,95.6345,100.0000,2.1680,59.6056,94.6867
3332,0.0726,97.7620,99.8983,0.2017,92.5134,100.0000,2.0762,59.6222,93.8789
3336,0.0338,98.7718,100.0000,0.0884,96.7069,100.0000,2.1609,60.8211,94.5956
3340,0.0523,98.3763,100.0000,0.1704,93.3200,100.0000,2.1822,60.3389,94.6556
3344,0.0312,99.1247,100.0000,0.1976,92.7597,99.8951,2.2869,60.4633,94.6589
3348,0.0216,99.4401,100.0000,0.1601,94.5593,100.0000,2.2274,60.4578,94.3500
3352,0.0214,99.2843,100.0000,0.0870,96.9399,100.0000,2.1167,60.5900,94.5833
3356,0.0799,97.0522,100.0000,0.2748,90.6874,100.0000,2.2545,59.5778,94.6200
3360,0.0081,100.0000,100.0000,0.1491,95.1574,100.0000,2.1347,60.8022,94.8944
3364,0.0117,99.5300,100.0000,0.1379,94.4134,100.0000,2.0707,61.1456,94.7944
3368,0.0301,99.1081,100.0000,0.1110,95.5457,100.0000,2.1366,60.2656,94.6244
3372,0.0476,98.2123,100.0000,0.2792,90.9828,99.8987,2.2847,59.6389,94.3967
3376,0.0302,99.0110,100.0000,0.1531,94.5946,100.0000,2.2030,60.2589,94.8356
3380,0.0102,99.7647,100.0000,0.0780,96.6551,100.0000,2.3053,61.0978,94.9844
3384,0.0443,98.5344,100.0000,0.1070,96.7702,100.0000,2.2700,60.4300,94.7256
3388,0.0111,100.0000,100.0000,0.1150,95.8002,100.0000,2.1291,60.9322,94.8011
3392,0.0022,100.0000,100.0000,0.0976,96.8362,100.0000,2.3084,60.2067,94.8889
3396,0.0538,98.3549,100.0000,0.1584,94.6855,100.0000,2.2906,60.2733,94.7833
3400,0.0762,97.0837,100.0000,0.2257,91.8919,99.8874,2.0963,60.6744,94.2389
3404,0.0465,98.4293,100.0000,0.1528,95.4545,100.0000,2.3197,59.4233,94.2256
3408,0.0212,99.3773,100.0000,0.1375,95.7001,100.0000,2.3007,59.1878,93.8756
3412,0.0118,99.7828,100.0000,0.1988,93.9943,99.9047,2.1792,60.6611,94.6989
3416,0.0213,99.5580,100.0000,0.0997,96.6933,99.8860,2.2897,60.7189,94.5367
3420,0.0242,99.2893,100.0000,0.1092,95.7001,100.0000,2.2936,60.5378,94.3978
3424,0.0223,99.5851,100.0000,0.1194,95.7617,100.0000,2.3801,60.3378,94.7467
3428,0.0171,99.5289,100.0000,0.1352,95.9315,99.8929,2.2015,61.1811,95.0300
3432,0.0245,99.3998,100.0000,0.1577,94.7027,100.0000,2.2409,60.2000,94.5267
3436,0.1135,95.9816,100.0000,0.1958,92.8866,100.0000,2.2524,59.0700,94.4633
3440,0.0242,99.6411,100.0000,0.1713,94.4988,100.0000,2.2002,60.3589,94.6689
3444,0.1071,96.6102,100.0000,0.3325,89.5765,100.0000,2.3922,58.8978,94.6033
3448,0.0235,99.3355,100.0000,0.1455,94.0313,100.0000,2.1662,60.4033,94.5644
3452,0.0314,99.0857,100.0000,0.2232,92.6778,100.0000,2.2030,60.2089,94.3933
3456,0.0425,99.2248,100.0000,0.1313,95.8145,100.0000,2.2518,60.0556,94.2089
3460,0.0139,99.6678,100.0000,0.1075,96.3753,100.0000,2.2014,60.0878,94.7678
3464,0.0198,99.7107,100.0000,0.1146,95.9816,100.0000,2.1893,60.9878,94.7778
3468,0.0169,99.4541,100.0000,0.1452,94.5946,100.0000,2.2940,60.1200,94.5433
3472,0.0307,99.1889,100.0000,0.1701,94.7066,100.0000,2.1776,59.6844,94.5111
3476,0.0161,99.5160,100.0000,0.1573,94.9840,100.0000,2.2700,60.9244,94.6989
3480,0.0057,100.0000,100.0000,0.1931,93.4426,100.0000,2.4029,59.9756,94.8967
3484,0.0359,98.6652,100.0000,0.0984,96.4444,100.0000,2.1824,60.5400,94.6256
3488,0.0037,100.0000,100.0000,0.1114,96.0309,100.0000,2.3570,60.5411,94.4722
3492,0.0271,99.1822,100.0000,0.1935,94.5066,100.0000,2.2813,59.8400,94.6811
3496,0.0413,98.0477,100.0000,0.1749,93.6170,100.0000,2.2971,60.1811,94.2289
