round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5070,49.3695,96.9932,3.4077,11.6788,59.5412,2.7393,18.9800,70.8500
1184,1.7504,34.5361,94.2440,2.3134,17.0706,82.7187,2.4891,16.3300,77.9600
1188,1.1931,56.5385,99.3269,3.2395,22.3214,53.2366,3.2167,19.7000,65.4600
1192,1.7274,34.3177,90.2240,2.0814,15.3509,82.6754,2.1108,18.0500,79.5200
1196,1.6541,30.5408,90.6681,2.0463,5.6845,86.8910,2.1070,19.1400,82.1600
1200,1.8685,36.0519,94.3466,3.9452,10.5320,28.2302,3.4685,10.4000,54.0100
1204,1.4342,42.2737,95.5850,1.9099,41.5761,72.6449,2.2087,19.4500,79.2800
1208,1.7561,27.7946,90.6344,2.4686,19.9818,72.5365,2.1013,18.7600,83.4700
1212,1.8187,35.2000,95.3143,2.8781,18.4633,58.3716,3.0804,10.6200,62.6900
1216,1.5927,39.3293,93.5976,2.6119,12.8024,65.3226,2.2648,19.3500,77.2900
1220,1.8108,20.2247,87.0787,2.4055,9.1022,70.6983,2.0663,20.1300,78.7300
1224,1.4442,39.4581,98.2218,2.7696,3.4304,67.2557,2.7372,16.9300,74.5400
1228,1.7064,37.6655,92.6594,2.3885,5.2326,59.7674,2.2912,19.7300,73.5500
1232,1.3695,52.6316,94.1520,2.3862,28.0032,70.1299,2.6909,19.4400,73.8100
1236,1.8118,45.3476,95.4011,4.5539,0.0000,70.4808,3.6789,11.5300,76.0300
1240,1.2517,54.1166,96.6698,2.8199,19.5464,64.6868,2.6173,21.4600,72.8500
1244,1.2958,52.5458,96.8432,2.3689,17.8156,81.1101,2.4147,18.8300,79.0300
1248,1.7403,43.6210,95.2158,1.9000,44.8689,83.2959,2.6314,17.9100,77.2800
1252,1.6566,37.9242,94.0120,2.5293,18.9362,82.6596,2.6885,13.7700,77.3000
1256,1.5765,44.6857,90.7429,2.1178,36.2500,72.5962,2.2643,18.9100,76.6000
1260,1.8294,38.4250,92.8843,2.3373,26.7465,73.4531,2.7605,13.0300,76.4900
1264,1.8196,32.3005,91.2676,2.3699,0.0000,86.1554,2.1367,17.1600,81.8100
1268,1.5752,41.5764,95.2709,3.1979,0.0000,71.7128,2.6222,15.9000,75.0300
1272,1.7277,36.0656,86.0174,1.8057,37.9932,89.5152,2.2663,18.1600,77.1500
1276,1.6944,33.8542,92.7083,1.7202,20.0957,95.5742,2.0070,20.7200,80.7800
1280,1.7154,33.8432,95.3155,2.5760,7.1429,68.4435,2.4021,14.9700,70.2000
1284,1.7810,35.6080,87.5766,2.3667,13.5870,64.6739,2.1815,16.8200,78.9100
1288,1.8349,30.2491,84.7865,1.9156,34.9682,68.3924,1.9969,19.6600,79.0600
1292,1.5655,46.0784,96.6667,2.7701,15.1252,72.9287,3.1865,14.7300,69.6000
1296,1.3892,46.7611,96.2551,1.7985,49.4835,82.1281,2.8804,16.6800,78.5900
1300,1.0936,66.7587,97.0534,2.8797,17.8273,85.7010,2.9234,17.8300,81.4900
1304,1.7159,31.9101,90.2247,1.7041,34.1637,93.0605,2.1005,21.3400,80.6300
1308,1.4245,48.7741,96.8476,3.1715,4.5545,57.9208,2.5829,17.2900,73.4100
1312,1.6771,28.4385,90.4860,2.2817,11.7988,86.1702,2.3867,16.3000,72.8100
1316,1.7521,44.1767,99.8996,3.3320,5.6204,63.8388,3.1559,13.5700,64.4800
1320,1.6796,38.8406,87.6329,2.5613,13.3550,76.8730,2.1770,18.2400,82.4900
1324,1.3173,41.0287,98.8038,3.0272,6.1803,81.0300,3.1382,10.0000,75.4500
1328,1.7544,32.2222,88.2222,2.3744,18.9372,85.4106,2.2724,15.5400,79.5700
1332,1.4800,42.0096,96.0766,2.1020,9.1596,77.6204,2.3181,18.4100,78.3500
1336,1.5890,43.4855,95.1037,2.7443,13.2231,68.9050,2.4628,17.8200,78.7400
1340,1.5965,35.8740,92.2764,3.2927,0.0967,38.2979,2.3798,19.7500,71.2900
1344,1.7648,34.4017,90.9188,2.1318,13.7411,82.4464,2.1300,19.7500,79.0300
1348,1.6632,37.8947,93.2456,2.2107,11.7196,83.1325,2.2028,18.3600,79.2800
1352,1.5420,47.7833,91.7241,2.5632,0.1078,73.8147,2.3544,18.5000,77.9300
1356,1.6260,44.7865,94.6375,1.9292,48.2824,80.7252,2.6884,17.3800,78.6600
1360,1.4267,41.0387,96.8432,2.4565,2.2727,75.9470,2.4096,18.8500,80.0900
1364,1.1242,68.0828,99.0196,3.2771,22.7928,86.0360,3.6178,17.0000,75.1000
1368,1.6252,40.0170,91.5038,2.6938,8.7889,71.8114,2.3912,19.4100,74.0800
1372,1.3871,44.6412,97.0177,3.1752,16.9291,60.8268,2.6205,16.6300,77.5300
1376,1.7345,34.5581,91.5591,1.8576,23.6493,88.6850,1.9952,19.8900,84.8200
1380,1.5734,37.7224,97.1530,2.0036,32.8629,81.2500,2.6889,20.3600,72.2600
1384,1.5717,36.5328,92.5563,1.9172,37.0155,87.2093,2.0955,20.0900,81.0000
1388,1.5176,39.2035,94.0708,2.9538,11.5429,44.1143,2.3297,20.3600,74.3500
1392,1.6637,35.2825,91.2785,2.8092,6.5257,70.2206,2.3680,19.8700,74.3400
1396,1.2263,54.3210,98.8683,2.5809,13.0602,75.2881,2.5639,17.6300,77.7200
1400,1.7792,36.4771,86.1304,2.5125,12.1542,66.6996,2.3252,15.4900,74.5000
1404,1.5216,39.5501,93.9082,2.1880,7.7265,82.3268,2.2398,20.7300,81.9400
1408,1.2177,50.5607,98.4709,2.1984,23.2026,82.7887,2.4971,20.5600,73.1400
1412,1.4067,47.3233,98.7152,3.2631,10.0331,77.0673,2.9335,16.1900,69.5300
1416,1.5680,42.9570,92.4076,3.1229,23.2143,50.7519,2.4406,17.3100,74.7400
1420,1.6308,39.4393,94.1121,2.5084,0.0000,87.1932,2.3333,16.0600,80.8800
1424,1.5536,41.0448,96.6418,2.4133,10.0317,69.1658,2.0768,23.2100,78.8600
1428,1.6743,32.4056,93.0417,2.4366,27.3297,57.7957,2.2798,18.2800,70.1700
1432,1.5339,41.1290,97.4798,2.1749,18.7431,77.5083,2.5091,16.6900,72.5800
1436,1.9068,42.6625,85.1153,2.9261,7.2597,73.6196,2.8177,15.3900,73.5500
1440,1.5961,41.8812,92.4752,2.7534,11.5010,55.1657,2.4172,16.6900,73.0100
1444,1.3303,48.8962,97.4652,2.8711,22.5391,61.8215,2.6052,17.6000,78.4300
1448,1.5780,43.5791,96.0232,2.8942,6.6250,70.3750,2.5311,17.1100,79.8700
1452,1.5201,44.8788,98.1235,3.2052,7.1836,72.7480,3.0220,13.9000,80.7700
1456,1.5236,31.1900,89.9232,3.1975,0.8865,79.0780,2.8545,13.1500,72.3300
1460,1.3618,52.2167,94.0887,2.2848,8.9980,79.3456,2.3158,17.8800,80.3600
1464,1.8856,30.1299,87.7922,4.4299,0.2879,43.8580,3.5678,11.5600,58.1500
1468,1.6704,39.3340,93.5484,1.9700,32.5279,85.0372,2.3054,17.4200,82.8600
1472,1.1989,58.0000,97.3333,2.7565,11.4458,74.5984,2.3584,21.9800,78.3700
1476,1.7289,38.8950,90.0552,2.6074,8.1897,64.2241,2.4295,17.9300,68.6600
1480,1.4056,46.7652,98.4288,3.5059,13.8678,78.2232,3.3610,10.6800,76.2100
1484,1.5034,46.4858,94.9445,2.0046,23.1638,79.0019,2.0713,18.4200,81.0400
1488,1.5692,47.5164,94.7516,2.5209,21.5854,88.2927,2.6027,16.3800,80.2500
1492,1.6804,37.9171,89.8888,2.2653,23.5627,72.6673,2.3690,18.3600,73.1300
1496,1.8725,27.7129,88.8982,2.0428,20.4932,79.7619,2.4488,15.1200,69.4200
1500,1.7204,44.8529,91.7017,3.3908,8.8308,57.8358,3.1982,14.6300,74.8400
1504,1.5715,35.1101,95.8285,2.6790,10.3984,68.1244,2.3434,21.0300,76.7700
1508,1.4534,44.7977,94.6050,2.0568,24.1020,82.5029,2.2601,18.8000,79.8500
1512,1.7133,38.7922,94.6776,3.0994,3.8647,59.2271,2.5952,16.3800,72.9700
1516,1.5220,42.5551,94.6256,2.1528,30.5842,71.2486,2.4318,16.0100,75.8100
1520,1.2026,58.7794,99.2505,2.7528,12.5145,62.5724,2.4293,21.9500,73.4800
1524,1.7045,37.1644,93.2886,2.1417,11.3813,90.6615,2.2145,17.8700,81.3100
1528,1.5472,40.0380,96.2049,2.2577,18.2482,83.5766,2.4521,17.4300,67.6900
1532,1.7650,36.6212,88.7723,2.4678,10.0307,69.9079,2.1863,22.3800,74.1400
1536,1.5850,43.0210,93.1166,2.1599,18.0130,80.8728,2.2357,18.2400,81.1900
1540,2.0667,23.1214,77.8420,2.4707,13.1658,78.7940,2.4728,11.5800,71.4900
1544,1.8399,39.3271,95.4756,3.0915,14.5540,75.0235,3.0209,10.0000,82.8300
1548,1.5484,53.1993,94.1499,2.9036,15.1225,80.7242,3.2645,14.7000,63.5000
1552,1.5985,35.9360,92.0978,1.9947,29.7565,83.4085,2.3226,19.8500,73.6000
1556,1.7584,33.9530,94.9119,2.1039,28.7018,73.7323,2.2344,17.1200,75.9700
1560,1.6099,37.4525,95.0570,2.5345,13.7783,81.0549,2.4655,18.4600,77.1400
1564,1.9020,27.4738,80.0931,2.1559,16.5751,78.2051,2.1152,20.0200,77.8100
1568,1.5213,41.0714,96.0526,2.5218,10.5640,78.9615,2.3118,16.9200,78.0800
1572,1.4132,44.6154,95.7396,2.4315,21.1438,74.0035,2.3817,19.9300,78.9600
1576,1.6381,33.2012,91.9722,2.4670,23.3060,65.7084,2.3560,19.2400,73.0200
1580,1.8852,40.5063,91.8626,3.1044,12.4893,78.9564,2.9135,10.0900,83.4400
1584,1.4564,42.6945,97.3435,2.7930,18.4447,54.1376,2.3856,19.0100,76.4600
1588,1.6281,48.3932,92.2495,2.7486,21.8839,77.0695,3.0788,13.7200,81.1400
1592,1.5874,36.6297,91.5237,2.7003,2.8388,72.0696,2.2802,20.3900,76.2300
1596,1.7222,33.5206,89.2322,2.2006,9.4034,81.9009,2.0134,21.5000,83.2700
1600,1.6577,37.5600,86.3593,1.9171,26.8590,90.0111,2.2097,18.6000,78.8700
1604,1.6592,39.0434,90.5451,2.6695,2.6802,66.6359,2.2526,19.0200,79.4500
1608,1.8708,25.7862,85.6394,2.2173,13.1441,82.0189,2.1308,19.5000,76.5500
1612,1.6067,35.6790,91.9753,2.1066,21.0837,85.0246,2.2286,18.3000,76.3600
1616,1.6930,46.9880,89.4347,2.4601,27.7902,88.8393,3.0603,12.5600,67.4200
1620,1.5019,46.6143,94.5044,2.4461,23.7645,82.6498,2.1894,26.1000,78.7500
1624,1.7302,38.9706,93.3824,2.5832,19.4165,77.6660,3.0790,12.0900,75.1900
1628,1.1703,48.8915,98.2497,3.6357,2.8666,46.0860,2.9803,17.2600,72.9800
1632,1.5864,36.3318,93.4579,1.8296,26.5734,89.3357,2.1048,20.9800,80.9100
1636,1.4201,42.8571,95.8333,2.1348,14.1084,88.3747,2.4874,19.6600,79.8300
1640,1.6952,47.6636,97.6211,3.0622,8.3679,76.1392,3.0485,14.2800,80.5000
1644,1.4089,46.6407,94.2551,2.1746,17.3481,86.1878,2.2990,21.4500,81.9100
1648,1.8447,30.8233,84.8394,2.2731,8.2231,67.2023,2.1726,21.7000,73.7700
1652,1.4673,52.3691,94.0981,2.7370,0.0000,85.5000,2.4155,18.1600,78.8900
1656,1.6097,39.3476,95.8206,3.8875,1.6607,89.2052,3.7336,12.1100,58.9000
1660,1.6773,36.4793,97.0308,3.5984,12.8028,35.0346,3.0869,12.3300,59.5400
1664,1.7856,30.1230,91.1885,1.9362,17.4479,87.5000,2.0069,21.8100,77.3400
1668,1.4438,52.7881,95.0743,3.4015,18.5792,71.1475,3.0118,16.3500,80.7900
1672,1.6151,29.4322,96.5238,3.0165,0.1147,66.2844,2.6669,10.1800,69.2100
1676,1.4732,41.8649,97.4310,2.5289,22.4512,70.3905,2.7649,16.3000,71.7900
1680,1.7554,31.6456,88.2459,2.5128,13.0515,73.2537,2.2634,21.6000,77.7800
1684,1.4138,45.7644,99.9026,2.5618,8.9286,77.6786,2.7891,16.3700,67.6000
1688,1.6375,35.9551,93.5649,1.7681,38.0250,91.0329,2.1875,19.5100,78.8200
1692,1.7031,31.3448,94.9444,2.3323,9.6647,74.8521,2.2040,16.2500,79.5200
1696,1.6788,37.1884,92.8215,2.5116,16.0396,77.5248,2.6802,13.8400,70.8700
1700,1.5883,39.4872,93.8462,2.4111,18.3445,75.1678,2.5191,15.8900,79.0500
1704,1.4961,39.9052,96.3981,2.5476,12.4731,66.7742,2.2736,22.7700,76.1400
1708,1.6842,28.3456,96.1012,2.3256,20.6024,71.5663,2.5501,13.0800,64.8300
1712,1.9469,24.5172,83.5432,2.1558,20.4431,76.0322,2.1688,18.3300,76.2900
1716,1.8217,34.2014,87.6736,2.2524,16.7563,76.9713,2.2666,18.4500,79.7900
1720,1.5960,52.6846,98.4340,3.2704,15.8586,73.7374,3.2699,15.2800,76.1100
1724,1.7094,36.5421,88.8785,2.0305,21.3632,76.0936,2.0593,21.2700,80.8300
1728,1.3363,50.4970,96.5209,2.3261,27.8153,73.4234,2.2778,18.2400,80.0800
1732,1.4280,40.8966,97.3468,2.6087,8.0285,69.4915,2.2065,20.8400,78.4700
1736,1.6447,42.3926,88.8502,2.8027,10.1392,60.0398,2.4434,19.9300,76.0800
1740,1.5454,46.4548,97.3920,2.7986,26.2712,86.9115,3.2713,10.0000,79.4100
1744,1.9189,41.1043,93.2515,3.7550,0.0000,73.8178,3.4669,10.0000,77.5700
1748,1.4812,49.9522,95.1196,2.6335,0.0000,81.6557,2.3636,18.2200,80.3900
1752,1.6408,37.8596,94.0161,2.7151,12.0035,66.1077,2.3253,20.2800,78.1000
1756,1.5566,37.9368,95.4243,1.8006,27.1047,91.6838,2.1123,22.8000,78.6800
1760,1.6989,38.2979,96.5721,2.2468,24.8031,74.1142,2.3995,15.4800,76.7900
1764,1.3452,42.7877,95.7050,2.3604,14.8024,77.1236,2.7360,16.6200,76.2400
1768,1.4218,37.4874,96.1809,2.6564,7.8467,57.2993,2.2188,19.8100,75.1500
1772,1.5465,42.0467,95.3281,2.1071,18.0328,81.2500,2.0460,25.3800,79.9600
1776,1.9835,32.3202,91.7933,2.8271,15.4472,73.9024,2.7505,14.3400,70.6300
1780,1.4246,48.9562,94.7808,2.6534,12.8902,85.5992,2.7294,17.4400,79.2200
1784,1.5038,43.6009,96.9631,2.5543,9.5006,80.2680,2.4029,16.0400,82.1500
1788,1.7808,27.0483,89.4501,1.9098,16.9913,88.2035,1.9831,21.3100,84.4400
1792,1.6755,40.1368,91.2201,3.0807,1.2085,65.7603,2.4458,16.2600,79.6900
1796,1.6081,30.2734,94.0430,2.8296,6.6547,60.7014,2.1897,21.6300,79.0200
1800,1.6283,39.8364,93.9252,2.5489,23.2584,85.3933,2.5816,14.5000,79.0400
1804,1.6722,41.6101,92.1435,2.0829,12.6307,92.3345,2.1994,17.5100,81.6600
1808,1.8498,40.2613,90.4988,2.1139,31.3567,74.7529,2.8734,15.0600,74.7300
1812,1.7476,49.1831,94.5830,3.6164,0.0000,75.4613,3.0638,16.3900,80.1100
1816,1.8680,30.6680,90.7895,2.2465,27.2912,75.4582,2.5236,14.3700,70.2500
1820,1.0898,51.3875,96.7112,3.2569,16.2248,79.6394,3.3609,15.6400,77.9300
1824,1.5599,47.1338,94.9955,2.3583,15.1482,72.0088,2.0386,24.5000,82.1100
1828,1.6291,37.5405,92.7724,2.2759,21.9139,80.0957,2.1814,23.1600,80.7200
1832,1.5471,35.8255,94.1848,2.8762,4.5635,64.7817,2.3374,17.8600,80.6100
1836,1.5997,39.7516,95.8592,2.6904,6.2837,61.5799,2.1777,19.5100,78.5500
1840,1.4518,48.8580,95.3327,2.4000,8.7659,85.4671,2.4264,17.6300,83.0000
1844,1.6165,47.3790,97.9839,2.4734,28.1192,86.0335,3.2962,14.6100,69.2600
1848,1.6978,29.6905,94.2940,2.3993,18.6380,73.5663,2.0260,19.7500,80.5100
1852,1.3869,51.0229,95.1865,2.1337,14.4943,90.5109,2.4794,18.7400,80.4000
1856,1.3044,52.8513,90.6314,4.0119,15.7843,53.8235,3.2307,17.6100,66.8900
1860,1.6187,40.1826,95.8904,2.2281,24.7191,74.6067,2.2302,23.6600,76.6300
1864,1.3330,45.4995,97.9228,2.1392,47.9716,67.5456,2.4388,17.9500,76.3700
1868,1.5383,45.9721,92.2664,2.0791,27.8511,72.5090,2.3455,20.8000,77.4200
1872,2.0413,36.5957,86.7021,3.0415,26.0141,68.5185,3.0604,11.5800,73.7500
1876,1.5402,42.5366,93.4634,1.8235,25.5545,86.5959,2.2334,20.0900,79.4500
1880,1.7512,52.8736,93.6259,3.6973,9.8704,67.9960,3.1096,17.5600,80.7400
1884,1.6991,39.3494,90.1364,2.4512,5.5188,73.0684,2.1405,19.8100,81.6100
1888,1.3369,44.6516,96.8597,2.4569,13.8335,82.6495,2.2974,22.8200,77.8400
1892,1.6534,41.5352,96.3197,2.2983,18.1922,84.8970,2.5092,17.4400,80.1900
1896,1.4238,41.7760,97.2755,2.2942,0.0000,85.5682,2.4622,18.1900,76.4700
1900,1.5222,46.5704,88.5379,2.5366,19.2784,73.0928,2.0883,21.6600,81.2300
1904,1.8143,29.8611,85.1852,2.1072,18.8950,71.7127,2.0294,21.2400,81.9800
1908,1.4523,49.0052,93.6126,3.1582,7.3267,47.9208,2.2777,22.5200,76.1600
1912,1.4330,59.1892,96.5766,3.7807,0.0000,69.6429,3.2168,16.8400,72.4000
1916,1.7764,32.6721,90.4317,2.3184,25.7974,64.2589,2.2837,14.9600,72.4400
1920,1.2960,50.8380,97.2998,2.5152,16.4461,74.1021,2.3867,18.5000,76.6800
1924,1.4693,48.6620,95.8375,1.9947,32.3062,80.4175,2.9654,16.8500,73.6400
1928,1.5623,47.8261,88.6364,2.4838,23.9791,76.3351,2.5968,19.0600,79.6000
1932,1.4929,42.5220,95.4057,3.0149,11.9963,70.0094,2.5240,19.6500,80.3600
1936,1.5901,40.4984,89.6158,2.0961,18.1818,75.5915,2.2273,21.8500,81.4900
1940,1.9062,34.9806,90.3101,2.5122,24.1350,74.3460,2.6083,15.7500,77.0600
1944,1.5817,46.3768,95.6522,3.0386,13.8278,70.9707,2.7452,19.1900,74.5400
1948,1.4054,43.2485,96.8689,2.5138,14.2119,70.5426,2.3281,19.4000,76.5300
1952,1.3294,44.7106,97.1058,2.6430,11.2836,82.4017,2.4944,18.1800,81.7300
1956,1.6533,34.3750,88.0859,2.1618,15.3477,89.4484,1.9970,21.3800,85.9200
1960,1.9648,41.0329,92.1127,3.0808,0.0000,84.2707,2.7299,16.0500,82.8200
1964,1.4586,49.6205,95.9203,2.2219,21.1961,71.5919,2.1861,21.5300,80.4900
1968,1.6995,40.3148,88.3777,1.9895,23.9521,90.4192,2.2467,19.9400,76.4300
1972,1.7250,38.7153,93.5764,3.1874,5.1044,56.2645,2.9203,10.8700,71.7600
1976,1.7347,36.7067,94.0823,2.3372,12.9066,81.9517,2.4231,20.9400,77.1000
1980,1.7941,29.9712,86.8396,2.0845,23.7050,79.9824,2.2308,16.7800,70.9700
1984,1.4601,56.4457,98.3425,3.9241,18.9789,73.8069,3.4859,12.1600,78.8700
1988,1.4039,46.6172,94.5320,2.8213,13.6872,63.7803,2.6209,20.6900,78.5400
1992,1.7382,38.4540,87.1820,2.3472,18.0862,67.4027,2.4263,14.2700,76.4800
1996,1.8979,44.9477,90.8246,3.9121,1.6684,67.4661,3.2193,12.2300,73.0400
2000,1.6367,34.9874,91.1690,2.4002,16.0861,73.3607,2.1209,21.2800,80.8400
2004,1.5594,32.4182,95.2482,2.0766,16.8539,82.6779,2.1297,18.0100,80.7800
2008,1.9661,27.3276,78.7931,2.1101,20.5044,76.2061,2.0895,19.2500,78.3300
2012,1.8034,29.4269,87.4251,1.9417,10.8238,84.7701,1.9402,21.5200,85.0900
2016,1.5368,44.4444,93.3333,2.2332,17.6594,78.3699,2.2910,19.9400,79.0300
2020,1.4592,48.3077,96.4103,2.2742,13.2383,85.0305,2.1270,19.3800,79.2500
2024,1.6644,35.8605,94.8446,2.2724,8.2341,76.9841,2.2192,18.7400,73.9600
2028,1.4228,34.5754,97.3137,1.6517,31.6547,88.4892,2.4238,18.5300,75.6100
2032,1.6935,37.5369,91.9212,2.1932,24.3674,83.3177,2.4352,19.9200,75.1500
2036,1.1707,66.5138,98.3945,2.7776,21.3178,89.1473,3.0785,17.5600,80.9800
2040,1.3796,45.0049,96.8348,2.1980,14.1155,82.5848,2.1840,20.0300,78.4700
2044,1.6849,40.3967,93.3194,1.9494,16.0396,90.8911,2.3096,18.3700,80.8400
2048,1.7214,29.8124,93.0898,2.4231,24.5720,67.8751,2.1401,20.7400,79.7700
2052,1.7029,35.9073,91.3127,2.2461,29.6471,79.2941,2.1857,18.8000,80.1500
2056,1.4583,40.2790,95.6408,2.7664,12.7546,67.6313,2.3598,23.3900,79.8900
2060,1.6580,35.2087,90.5626,1.9508,15.5556,82.3188,2.0233,21.3500,80.3600
2064,1.7612,27.6353,91.2631,1.7873,20.3722,90.9892,1.9181,23.9800,83.6600
2068,1.8073,41.2475,90.5433,2.9929,21.0989,63.5165,2.9579,17.1700,66.6900
2072,1.6671,35.2468,95.1780,3.0038,16.5882,54.4706,2.6957,16.3800,72.9700
2076,1.5674,40.4130,99.1150,3.7291,2.8908,41.5418,2.7805,16.8900,68.0200
2080,1.5358,45.6961,92.7736,2.1874,19.3756,78.1451,2.0521,21.5500,81.4100
2084,1.4171,41.7053,93.7905,2.1544,31.2843,82.7662,2.3107,19.9900,83.8900
2088,1.4111,41.9926,98.0447,2.9605,17.1533,61.0706,2.6789,15.6800,70.1500
2092,1.4784,41.6594,96.5066,2.8166,7.3955,57.3419,2.5338,18.4300,69.9500
2096,1.3325,45.0098,99.1194,2.0085,21.0632,88.2648,2.3542,18.2700,77.8100
2100,1.2695,49.8871,96.0497,2.6416,13.1360,79.0009,2.6563,18.5000,79.4300
2104,1.5500,38.1710,96.4215,2.3764,15.7316,84.3784,2.3529,18.2800,73.5100
2108,1.6281,29.5229,97.6143,2.3905,8.9236,76.6329,2.5549,12.9400,68.8500
2112,1.6508,38.2572,92.1360,2.5331,20.9115,62.4665,2.4608,17.6200,67.3300
2116,1.5608,45.3773,89.2667,2.5366,30.9222,81.0127,2.6838,17.7500,79.2100
2120,1.4235,59.3463,94.9949,2.2423,31.9648,91.9844,3.2328,17.9900,78.6200
2124,1.1570,59.1249,98.1857,2.5620,29.0547,73.6318,2.9645,18.1500,76.3200
2128,1.5505,47.5490,93.7255,2.0757,24.4787,86.9447,2.2469,21.8000,83.2500
2132,1.4315,46.0348,93.6170,2.5779,17.1171,76.7768,2.5746,17.6200,77.1700
2136,1.9743,31.9811,97.7358,3.1940,19.5652,69.2220,3.1096,14.3000,67.7700
2140,1.3116,47.5424,97.9446,2.2136,26.3485,76.3485,2.3090,21.5200,74.1100
2144,1.3478,51.9886,97.6326,2.1218,32.5467,73.5497,2.3729,19.0100,79.3400
2148,1.6912,34.4521,92.2014,2.0131,13.3402,88.4178,2.0183,24.5900,81.4100
2152,1.7995,30.5846,85.1775,2.3961,12.2115,79.2308,2.0692,23.3800,78.8600
2156,1.5782,37.1511,97.7863,2.1000,21.7822,71.6832,2.4551,17.1100,72.8700
2160,1.0316,67.2794,100.0000,3.4182,28.5714,49.5736,3.8913,13.0300,63.0400
2164,1.7841,30.6366,90.5836,2.1389,12.4468,77.1277,2.0350,18.0900,82.3200
2168,1.4795,44.1536,94.7644,2.3267,29.2800,63.6000,2.2052,21.8500,80.4300
2172,1.7151,37.7104,84.6801,2.5776,11.9760,76.6467,2.6390,17.4100,79.3800
2176,1.5841,39.2786,92.4850,2.0915,17.8844,81.7884,2.0554,21.2300,80.5100
2180,1.7584,32.3864,91.7045,1.8819,32.2751,79.3651,1.9728,25.3400,81.3200
2184,1.6158,39.3617,91.9149,2.4988,11.7769,76.6529,2.3676,19.0700,79.9500
2188,2.0632,46.1384,93.5807,2.7469,21.1556,75.8222,3.1851,13.5700,80.0600
2192,1.6496,43.9912,86.3286,2.8003,7.2142,79.9112,2.4512,19.6200,81.2500
2196,1.7234,43.9963,92.9423,3.1592,0.0000,72.5240,2.5555,17.7300,81.4200
2200,1.4138,48.2428,95.2077,2.9042,0.0000,70.9817,2.2468,22.8000,81.0200
2204,1.5054,44.0660,93.9112,2.1389,26.7699,88.3850,2.1712,25.2400,80.6400
2208,1.6036,37.3585,96.1321,2.7163,10.5477,68.4584,2.3857,19.5200,78.8600
2212,1.1438,60.5435,98.4783,1.7680,42.9098,92.1731,2.9417,17.5000,78.3200
2216,1.6205,41.2512,89.3451,2.0114,15.4404,85.6995,1.9742,20.8100,84.4000
2220,1.3965,53.2046,93.0641,2.1893,20.0828,85.6108,2.5242,21.1400,75.0200
2224,1.4009,45.6693,96.4129,1.6727,48.0687,91.6309,2.1655,26.0700,79.5600
2228,1.5156,44.5173,91.5651,2.0729,7.7190,88.7251,2.1225,22.3800,81.5100
2232,1.8699,49.7897,91.0008,2.1451,39.0919,82.9457,3.3924,13.4300,74.6400
2236,1.0648,63.4529,99.5516,4.0068,7.9186,83.4842,3.4598,16.2400,75.8500
2240,1.6256,42.9461,94.7095,2.6492,11.9022,80.0213,2.3908,18.8300,82.2700
2244,1.7811,36.3259,91.4381,2.4717,10.2434,81.3387,2.2378,16.7000,84.8000
2248,1.5523,49.1179,92.2006,2.5530,18.3716,78.1837,2.4637,21.1900,83.2600
2252,1.6148,29.7872,93.7137,1.7104,21.9361,90.1133,2.0763,20.0600,81.5200
2256,1.4070,39.0707,95.6705,1.8860,44.5596,82.1762,2.4371,17.6500,75.6000
2260,1.4692,48.3945,96.2156,2.4593,22.3195,82.8228,2.8212,15.8200,79.1100
2264,1.3171,49.3857,97.7887,2.3669,15.3052,79.5305,2.3051,18.0700,77.3100
2268,1.4645,52.4798,98.5006,3.4050,16.8016,65.3846,3.0914,13.7300,75.5100
2272,1.6605,34.6597,90.7853,1.8840,13.9043,93.4372,2.4856,16.0500,67.5700
2276,1.5465,43.4034,93.6902,1.7211,31.5560,90.7508,1.9834,25.4700,82.4800
2280,1.5286,51.6968,97.7376,3.1445,20.4819,75.0000,3.3228,15.1200,78.9600
2284,1.5636,40.3527,96.5768,2.1500,21.0784,83.7010,2.1372,21.9000,80.2300
2288,1.4895,47.7912,94.0763,2.4420,28.2150,59.3090,2.1041,24.2300,78.6700
2292,1.6124,45.8624,90.9272,2.1633,21.3178,90.0194,2.3384,19.7100,83.1300
2296,1.5804,41.0537,92.0477,1.8333,25.3304,91.8502,2.1702,22.6200,79.7500
2300,1.5487,47.3316,91.6885,2.2946,20.0195,84.3750,2.6418,16.8900,70.5600
2304,1.5816,39.7074,94.0439,2.0272,23.0769,84.0000,1.9659,22.9700,81.6900
2308,1.8490,26.9547,89.4033,1.9730,24.1772,85.0633,2.0627,22.3000,78.6200
2312,1.4108,46.5324,94.6309,2.8036,0.0000,67.9048,2.3436,22.4400,81.1800
2316,1.4847,45.8078,95.5010,1.8751,34.0278,82.0437,2.1754,20.1100,79.6400
2320,1.4972,40.2893,95.6612,2.4015,25.2475,58.9109,2.2162,18.6500,77.0800
2324,1.7239,36.5591,89.0518,1.9603,23.6473,79.4589,2.3008,16.5200,77.0500
2328,1.4105,48.2046,95.9739,2.7544,5.5133,77.7567,2.6048,19.0200,73.7700
2332,1.6940,31.7784,93.0029,1.9227,20.4426,81.0327,1.8910,25.5200,82.3600
2336,1.3831,50.2806,96.0718,1.6832,29.3886,91.6174,2.2793,24.4400,77.5800
