round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5308,46.2010,93.2598,1.8356,35.1515,76.6667,2.0793,22.4333,81.4822
1184,1.6512,44.9944,88.0765,2.9557,13.0712,48.6716,2.4305,20.3711,66.9067
1188,1.7923,35.0791,84.1897,2.2831,32.3028,79.8507,2.5942,13.3644,71.9833
1192,1.6036,39.7225,92.0208,1.8048,44.4720,80.9938,1.9946,24.5933,79.8311
1196,1.4730,53.4308,90.6637,2.2152,26.6100,71.3244,2.2576,22.3222,76.3144
1200,1.7171,33.8174,88.2780,2.1039,17.1779,77.5460,1.9247,27.1333,81.1156
1204,1.6187,36.3636,92.1437,2.0359,19.3089,75.5081,2.1165,17.8556,79.1400
1208,1.7274,33.1612,91.7355,2.0535,33.2282,83.9117,2.4355,15.5944,74.6544
1212,1.1496,63.5593,97.3517,2.3311,16.3694,78.2791,2.1378,27.8078,81.0011
1216,1.3449,64.7003,94.4814,3.5318,2.8884,77.1912,3.1591,14.5833,79.5900
1220,1.5508,46.7363,89.1645,2.2270,22.3822,71.4660,2.0598,23.8500,78.5022
1224,1.3751,56.0115,93.5115,2.5139,18.8319,74.2551,2.2843,21.5711,82.1722
1228,1.5745,39.4012,92.3353,2.0416,17.2152,79.8734,2.0957,18.1556,84.1522
1232,1.4794,51.4076,90.2081,2.7847,17.6042,56.1458,2.3998,20.6211,67.0044
1236,1.6158,42.1603,96.0511,2.0447,21.0234,88.5428,2.0268,23.1222,77.8644
1240,1.4032,47.7505,95.0920,1.6417,35.9513,91.7035,2.1771,21.1956,85.1256
1244,1.3236,47.2064,94.7548,1.3873,42.4561,94.5029,2.1547,19.6167,84.3100
1248,1.5247,49.3888,91.0758,2.2884,9.3952,83.0454,2.1282,20.6267,81.1733
1252,1.5515,48.0043,88.3495,2.5362,14.4291,65.7465,2.1513,23.7744,75.2500
1256,1.3232,53.3266,96.7742,2.1381,27.1318,80.4910,2.1151,26.8344,81.3411
1260,1.5197,51.1555,89.8109,1.9362,22.2777,84.9151,2.0555,22.5411,78.3344
1264,1.4330,56.7698,96.4217,2.3520,29.2228,78.5492,2.3405,20.7944,81.1867
1268,1.4018,55.0773,93.1567,2.2851,19.8795,82.5301,2.0179,26.5489,84.1744
1272,1.4395,49.4686,94.2995,1.6165,36.0677,95.7031,1.9534,25.4311,81.5267
1276,1.3580,51.0000,96.6667,2.6557,13.8889,79.6717,2.6804,17.6589,72.8167
1280,1.5420,48.1836,92.2562,2.5951,13.6569,66.7043,2.2145,25.0156,77.5000
1284,1.4576,50.9934,93.1567,1.7608,28.3177,89.7597,1.8833,25.5022,85.3078
1288,1.4191,52.0677,89.0977,2.4785,12.0567,69.2671,2.2510,19.6156,76.4900
1292,1.4528,47.7413,90.9651,2.6200,3.8631,62.1413,2.0858,25.0511,76.8878
1296,1.5812,45.1694,90.0878,2.4059,10.8758,71.6073,2.3986,17.7222,80.3944
1300,1.5352,44.0415,92.9534,2.1936,3.5824,90.8905,2.1301,20.9444,80.7078
1304,1.1952,49.4505,97.3443,1.4187,55.7629,91.1087,2.1383,23.8967,77.9367
1308,1.5420,41.9643,94.0848,2.0865,11.4252,82.8033,1.9369,22.8811,85.8267
1312,1.8719,34.7236,81.0863,2.5150,14.1582,62.8827,2.5652,18.8833,63.2967
1316,1.4269,43.2909,95.5926,2.2781,21.0332,78.1058,2.1710,22.2589,79.6422
1320,1.4113,42.6829,96.1538,1.6809,29.5259,89.5474,2.1893,20.7611,76.9500
1324,1.4496,53.4813,90.4137,2.3276,20.9143,72.3429,2.4854,19.0344,68.7378
1328,1.1050,67.8532,97.3304,2.4541,20.7627,86.7585,2.6694,17.1289,80.8056
1332,1.6886,34.2131,86.7058,2.4978,17.2878,59.2133,2.1129,23.2078,75.1489
1336,1.6164,43.1890,88.1732,1.8492,25.8621,93.6782,1.9855,25.4067,83.4567
1340,1.5261,47.9142,90.2265,1.8907,22.6415,87.8407,1.9506,24.0033,84.0489
1344,1.3793,44.7187,97.3346,2.2030,29.6875,85.3365,2.1160,22.7822,82.8833
1348,1.6281,35.0755,92.2184,1.9930,25.9211,73.6842,2.0511,22.3233,78.9444
1352,1.3865,45.5433,95.3602,2.4493,13.2154,78.3559,2.2178,20.7533,79.6578
1356,1.7282,33.5946,89.0258,1.8552,46.7942,77.9528,1.9308,26.1244,78.9633
1360,1.4486,44.4573,95.2656,1.8338,30.5556,86.3527,2.0070,28.0422,82.9944
1364,1.3719,49.3318,92.4276,1.6201,37.3812,91.0243,1.9030,27.3000,85.5944
1368,1.5046,47.4490,90.7143,2.4024,13.2775,71.1722,2.1586,20.4511,80.3667
1372,1.3060,53.5751,94.5078,2.1242,17.4857,86.2857,2.2188,21.7600,82.7389
1376,1.4439,38.4115,95.5729,2.4120,19.1076,89.5881,2.6697,16.5800,78.7189
1380,1.4860,49.2013,92.6518,2.6379,9.3902,71.0976,2.4816,17.4733,70.8467
1384,1.6343,36.5443,92.8135,2.0400,19.3699,82.7305,1.9902,23.9311,80.3833
1388,1.5420,49.3627,93.1634,1.9124,29.5226,86.4322,1.9674,25.0778,84.4856
1392,1.2576,53.1325,96.5060,2.6021,15.5481,62.4161,2.1688,24.2422,75.7811
1396,1.5430,51.7127,88.3978,1.7864,31.6092,88.5057,1.8652,29.0056,86.6400
1400,1.4885,46.8177,95.4693,2.2308,4.8757,83.9388,2.0022,23.6767,82.8789
1404,1.6586,36.6183,92.8423,1.9511,9.8522,84.8522,1.8409,23.8300,87.1144
1408,1.3757,44.8276,95.5300,2.0136,30.9227,85.9102,2.2357,22.4644,80.6711
1412,1.5287,34.6405,96.3399,3.1794,10.5096,41.7197,2.3975,20.5122,72.5533
1416,1.9381,33.4081,84.6413,2.7219,6.0811,56.8919,2.4066,18.0689,67.7678
1420,1.6336,43.6675,91.5567,1.6729,44.6429,87.1849,1.9268,28.6678,83.5356
1424,1.0664,69.2560,94.0919,2.5710,15.5074,79.3615,2.4231,21.5667,83.7511
1428,1.4833,43.7215,93.3790,2.0446,16.2901,79.6671,2.2582,20.4944,78.2400
1432,1.4430,44.5642,97.3555,2.4170,16.6056,68.7424,2.3567,16.2000,75.3356
1436,1.6448,38.5481,91.6155,1.7810,34.8505,85.5657,2.0736,25.3822,79.3944
1440,1.3285,56.6015,95.1100,2.0521,34.8910,80.7892,1.9726,29.5978,80.9856
1444,1.3620,54.6537,97.5108,2.2195,22.8778,71.8427,2.1611,20.5178,79.8500
1448,1.4177,48.9617,94.7541,2.1230,25.6466,77.2629,2.2623,23.0811,74.2600
1452,1.4568,50.1665,87.1254,2.3589,17.3964,79.4083,2.2175,20.9067,77.0344
1456,1.4100,49.4972,95.9777,1.6010,40.5720,93.3263,1.9855,26.7911,83.7633
1460,1.8493,28.8770,83.7790,1.9376,24.8775,88.4804,2.2346,18.7411,77.8689
1464,1.4008,52.6124,95.3827,2.2362,16.5924,78.6192,1.9958,27.2422,81.2811
1468,1.6355,34.0129,91.6309,1.6889,29.1228,83.1579,2.0276,26.6078,79.2033
1472,1.5875,44.6347,93.6073,2.5527,17.5676,75.2252,2.0848,23.4411,86.4644
1476,1.7338,39.5262,85.9102,1.6942,41.0204,85.0000,1.8678,29.3989,83.8222
1480,1.4283,41.6089,96.2552,2.5437,4.9043,72.4880,2.1659,21.0644,79.3611
1484,1.4911,48.9596,93.5129,1.7549,42.8010,91.3613,2.1447,27.3622,84.3433
1488,1.4077,46.4325,95.8288,2.0736,15.8867,85.2217,1.9786,20.5011,84.3867
1492,1.3829,45.1892,95.1351,2.1852,27.3114,79.2774,2.3001,19.9656,80.9867
1496,1.2308,58.4022,92.4242,1.8755,35.8160,87.6232,2.1625,25.9700,82.9233
1500,1.4952,44.0281,95.9016,1.7821,31.1864,89.8305,2.2497,20.1311,74.4656
1504,1.5023,50.0000,92.4528,1.6827,32.6064,87.3313,1.7981,29.1144,86.8278
1508,1.4206,48.4099,95.0530,2.2300,18.4211,78.1798,2.0331,21.0533,85.7433
1512,1.4880,47.1676,91.5607,1.7708,38.2863,85.0325,1.8409,26.6144,87.4100
1516,1.9051,37.6678,79.3624,2.0699,34.6652,74.4060,2.3251,21.5622,71.1244
1520,1.3768,47.7866,96.8218,1.4515,45.0111,91.3525,2.5269,21.1589,74.9522
1524,1.5799,39.0909,90.6818,1.9774,31.9917,86.2745,2.0590,24.2856,81.0311
1528,1.4998,35.7143,96.8407,2.4374,14.9505,70.7921,2.2623,21.6589,78.9589
1532,1.3279,51.2907,96.2963,2.1382,15.0327,84.0523,2.0998,22.4467,79.4489
1536,1.7457,35.1502,83.0923,2.2659,24.2981,72.8942,2.1436,21.8200,73.4478
1540,1.4345,42.1376,94.4717,1.9002,29.7631,80.7415,2.1098,24.7500,75.0500
1544,1.4825,48.2604,94.0516,1.9688,28.2609,85.4348,2.1427,23.2056,81.8844
1548,1.6607,32.2368,95.0000,1.6517,47.3684,88.9724,2.0806,21.3100,81.0356
1552,1.6026,38.1006,94.8603,1.9981,16.4825,83.5175,1.8927,28.6278,83.1767
1556,1.6554,39.1400,91.0695,2.5967,14.8394,53.3776,2.2503,16.0678,69.8856
1560,1.5133,42.5971,93.0825,1.7194,31.4837,85.2835,1.8652,30.2122,83.0822
1564,1.4632,50.4110,90.4110,1.9359,29.9659,82.1793,2.1323,23.8089,78.2233
1568,1.5975,40.2670,93.5484,1.9310,34.3189,81.5206,2.0922,21.9144,82.0544
1572,1.4400,52.0534,89.8357,2.0104,30.2503,84.5484,2.2186,19.8633,83.6800
1576,1.5914,39.2258,90.7097,2.3177,12.1827,68.7817,2.0947,23.6289,80.7111
1580,1.5965,43.2964,87.4539,1.9834,29.4686,79.9034,2.2199,18.9756,82.3911
1584,1.4496,48.8426,92.4769,1.8529,22.1983,86.4224,2.0164,27.2222,80.7233
1588,1.3423,51.4436,94.4882,2.2014,17.2738,83.3137,2.1942,18.2756,82.4800
1592,1.6112,36.8817,91.9355,1.7284,27.8059,86.6532,1.7792,31.5767,86.7133
1596,1.0029,71.9882,98.6288,2.3367,19.1841,74.5314,2.4302,22.3289,71.7189
1600,1.4176,48.5816,94.7991,1.8694,42.5629,81.2357,1.9515,30.9400,82.8278
1604,1.6050,31.8872,92.0824,2.6509,10.6101,51.0610,2.1155,26.6944,70.8922
1608,1.5277,46.3054,95.0739,2.2344,11.6558,74.2919,2.1614,21.1456,73.7489
1612,1.8743,28.4043,87.5532,2.0201,22.8604,84.5721,2.1805,20.0733,78.6467
1616,1.3333,54.9261,94.9507,1.6733,43.8370,88.4692,1.9358,27.7322,85.5989
1620,1.7246,39.1360,86.7853,1.9861,35.4280,78.1148,2.0770,23.4889,77.7056
1624,1.6296,53.2928,92.0973,3.3921,2.6151,80.8577,2.8583,17.0311,81.5667
1628,1.4653,44.9697,91.8788,1.9368,19.1436,87.7834,1.8795,28.4833,84.4600
1632,1.3217,56.6740,98.0306,2.7129,19.4792,85.0000,3.1776,16.4844,68.2711
1636,1.2091,58.6115,94.3925,1.6428,39.9533,90.3037,2.1418,22.6822,77.8822
1640,1.6238,42.8571,94.0299,2.4075,7.4488,88.7337,2.7747,11.1622,75.3489
1644,1.2596,56.4304,94.7507,2.1395,14.9874,84.0050,2.0781,23.5467,80.1144
1648,1.0930,65.0399,96.6282,2.3603,15.9006,85.8385,2.2650,23.6133,82.5289
1652,1.4664,50.0000,93.4718,2.1260,32.1127,62.8169,2.0031,26.8544,78.6878
1656,1.7115,35.8140,87.9070,1.7047,34.4548,92.2274,1.8059,31.1533,86.3989
1660,1.3350,55.4217,93.8554,1.5795,47.4227,89.3041,2.0021,22.5722,86.2667
1664,1.6045,35.0242,91.4251,2.0686,27.1222,79.3996,1.9493,25.0089,84.5333
1668,1.5050,51.5301,90.8193,2.7274,13.3404,64.6745,2.5450,20.0322,74.1767
1672,1.2711,57.8029,95.1745,2.5337,19.7829,72.0145,2.4162,22.3356,73.8600
1676,1.3105,55.3531,93.8497,1.9300,23.2727,86.1818,1.9788,26.5256,82.5378
1680,1.4783,46.2428,96.5318,2.5419,8.1319,83.0769,2.3128,19.3344,81.4044
1684,1.5969,35.0540,90.8764,1.9753,14.6680,83.8454,1.9017,26.5022,83.1267
1688,1.4066,54.9118,93.8287,1.9297,24.5964,85.1852,1.7566,32.3011,87.5378
1692,1.5677,50.9554,94.2675,3.2696,13.7725,72.9341,3.1507,17.8744,73.3056
1696,1.4164,48.6453,92.9803,2.1402,26.2963,78.7654,2.2285,18.1478,78.6011
1700,1.7029,41.5940,85.4296,2.2860,10.5867,70.4082,2.1314,22.5533,76.1456
1704,1.6149,39.0681,93.9068,2.1291,27.4971,73.6780,1.9651,26.4122,83.4267
1708,1.5347,36.0837,92.1182,2.4043,16.4615,73.0769,2.1038,21.5622,78.7833
1712,1.4613,53.1210,92.8662,1.5991,32.5183,90.7090,1.7814,28.7467,86.8778
1716,1.4839,44.2118,89.9015,1.8788,15.8011,87.7348,1.8439,27.8456,84.7733
1720,1.3989,44.5060,95.5679,1.8674,37.0259,90.5190,1.9733,25.5011,84.3544
1724,1.2518,54.1494,96.4730,2.0997,20.0777,82.5130,2.1515,22.7100,79.8911
1728,1.5409,41.7421,92.4208,1.7186,35.0303,91.0303,2.0226,21.5811,87.2711
1732,1.4645,53.1429,90.4000,1.5639,42.9257,92.3261,1.8403,28.0878,86.0089
1736,1.3717,53.6250,94.7500,2.2992,16.2765,86.1761,2.1781,21.0144,83.2822
1740,1.8044,38.6572,85.6562,2.0742,10.7471,80.0786,1.8588,26.8589,82.9400
1744,1.5253,38.3001,95.6978,3.6629,2.9516,67.1783,2.7174,17.0967,72.5222
1748,1.7488,35.5234,87.8619,2.1901,16.9093,74.4681,2.1924,19.7767,74.3656
1752,1.6284,50.4405,97.7974,3.5845,3.0733,82.9787,3.2946,11.0722,77.4422
1756,1.3519,54.2337,95.7128,1.9241,28.0583,85.8252,2.0111,24.2089,82.1467
1760,1.5596,42.8436,88.5308,2.4756,18.6019,76.7773,2.2508,21.7900,77.7589
1764,1.1707,55.5409,95.9103,2.2433,16.1998,83.0694,2.2473,20.9789,81.5178
1768,1.3973,53.1542,91.4720,1.6574,38.3260,87.6652,1.8164,28.8656,86.7611
1772,1.5671,42.8277,92.7761,2.0316,20.8874,83.5498,1.8480,29.6789,86.0878
1776,1.5254,43.7700,93.9297,2.2979,21.4421,68.6907,2.0638,24.5622,78.4067
1780,1.3550,47.1861,97.4026,2.0987,25.2778,82.2222,2.1514,23.8100,79.9767
1784,1.3099,56.5173,93.6864,1.4489,47.1191,90.0128,2.0477,23.9689,83.5867
1788,1.4843,49.3989,91.6940,1.8778,36.1702,85.7322,1.8924,28.7444,84.4611
1792,1.5799,40.7692,92.6374,1.7700,34.0085,85.0746,1.8891,28.3367,84.7000
1796,1.2374,52.3232,93.9394,1.5807,52.0107,89.0080,1.8860,30.4856,85.1044
1800,1.4781,50.1887,92.3585,1.5784,43.0168,94.0782,1.8874,27.6889,83.4733
1804,1.8930,40.7882,84.7291,2.5725,15.4862,63.2653,2.4568,20.0622,73.8533
1808,1.6918,40.5890,89.1165,1.8635,28.1879,88.7248,1.7805,31.0056,87.1778
1812,1.3914,55.2754,94.3044,1.9925,16.4103,82.8718,1.9130,26.9678,83.1078
1816,1.4858,51.6032,91.1824,1.7801,35.5844,84.9351,1.9589,27.8178,83.4789
1820,1.4983,46.0000,91.8824,1.8328,23.2581,87.0461,1.8190,29.3356,84.9711
1824,1.3614,52.6498,92.9723,2.1062,25.6198,75.4821,2.1618,23.2800,75.9667
1828,1.5052,43.0297,93.4015,1.6837,51.4286,85.7143,1.8518,29.1322,87.4656
1832,1.2921,47.9215,95.7275,1.4977,44.7044,92.8571,1.9886,27.1700,84.1000
1836,1.5248,42.5434,94.4509,1.2523,61.5467,90.9774,1.9324,26.0100,84.2200
1840,1.4661,50.4000,93.3714,2.0980,16.6842,76.6002,1.9777,25.0089,80.2233
1844,1.4417,48.2558,93.6047,2.1408,24.7423,85.5670,2.1619,20.7456,81.8689
1848,1.5520,47.3139,91.8944,1.8558,23.0608,90.9853,1.9121,26.0833,84.9500
1852,1.4472,44.1813,92.7909,2.0793,22.8365,84.6154,1.9015,22.7756,86.9289
1856,1.2831,43.9633,94.0945,2.2103,21.4050,78.7047,2.2928,20.0956,82.0922
1860,1.1909,62.5745,96.0667,1.8719,29.8920,87.3950,1.9718,28.5389,85.8222
1864,1.3062,53.8929,96.8370,2.0752,23.7978,77.3120,1.9249,27.5556,81.2811
1868,1.3423,53.2552,94.5312,1.5779,45.0736,89.0147,1.8314,30.3622,84.8956
1872,1.5604,45.8757,88.3616,2.1391,24.2218,82.2957,2.0055,23.8400,81.2878
1876,1.3859,48.0570,96.3731,2.1343,20.7469,82.0539,1.9002,30.7633,84.6156
1880,1.4486,46.0129,93.1034,2.4481,8.3179,82.1627,2.2376,20.1211,83.1767
1884,1.4777,44.9402,98.2590,2.7830,10.6494,72.0779,2.7332,18.2378,71.5700
1888,1.3547,53.1153,92.9907,1.5525,44.9393,89.3725,1.7783,33.0700,86.7478
1892,1.4286,46.6146,95.9635,1.6493,35.4418,91.1647,2.0065,23.2300,84.2044
1896,1.0792,63.6463,98.0349,2.3482,20.1448,82.0265,2.0813,23.2333,84.6033
1900,1.4972,43.9961,92.6181,1.9388,35.5353,89.5216,2.3189,21.9000,80.7678
1904,1.3707,53.8634,94.5129,1.4812,38.5253,94.0092,1.8662,29.2089,85.3944
1908,1.6550,40.7210,90.3872,1.9264,29.9887,82.2999,1.9153,26.4500,83.1011
1912,1.4752,47.7152,89.7981,1.9884,21.5606,86.4476,2.0337,25.3089,83.2767
1916,1.4721,45.5233,93.9470,1.8543,29.6582,90.6284,1.9520,27.3200,85.5078
1920,1.3295,51.3667,94.1913,2.6507,16.0906,72.7056,2.4854,22.7233,69.2656
1924,1.2791,53.8462,95.2214,2.5142,12.9845,74.4186,1.9697,28.9356,83.8067
1928,1.6662,38.6935,91.9598,1.6373,46.9059,90.3465,1.8129,31.9367,85.9189
1932,1.4155,48.4568,93.2099,2.2094,19.3998,80.1715,2.0836,23.0122,81.8778
1936,1.5076,45.4274,93.2406,1.7768,34.1787,87.5604,2.3194,21.6711,77.6511
1940,1.4238,46.3636,96.3636,2.0641,23.5056,88.9564,2.1080,21.6344,84.3911
1944,1.4855,44.7454,92.6327,2.0077,20.1439,79.2566,1.8038,31.8700,85.6589
1948,1.4291,49.2308,89.7436,2.2623,11.5250,88.0093,2.1805,23.6478,79.6378
1952,1.3287,55.6604,93.3019,1.9794,29.7814,83.8798,1.8770,27.7711,85.3867
1956,1.4644,46.8619,92.8870,1.8108,28.0447,90.6145,1.7903,31.3833,86.8767
1960,1.0336,75.8584,92.4893,2.0393,26.1728,88.2716,2.1526,23.0922,83.6933
1964,1.4105,57.0204,92.0686,1.8070,24.2673,85.9320,1.7154,32.5089,88.5289
1968,1.3335,54.9451,94.2857,1.8743,32.4385,86.6890,1.8112,33.5600,86.9144
1972,1.3261,46.9318,96.7045,2.3115,18.5229,66.8230,2.1069,23.3422,79.9911
1976,1.4407,49.1342,95.9957,2.5322,27.6190,73.3333,2.1899,25.9967,84.2367
1980,1.5189,42.4870,92.7461,2.2237,17.5834,84.4004,2.1158,23.7444,81.8433
1984,1.4730,44.1001,93.8021,2.0373,24.4651,79.6279,1.9454,25.8833,82.8622
1988,1.7729,37.1350,93.6131,3.0637,15.8854,66.7969,2.6640,20.9478,70.6956
1992,1.5200,44.4444,95.9877,2.0730,24.3968,83.3780,2.2431,20.9478,76.2500
1996,1.6734,34.1014,92.1659,1.6996,37.4462,91.8221,1.9482,25.0511,82.0389
2000,1.6003,42.9400,89.0716,2.6157,24.1218,61.7096,2.6392,18.8511,71.9744
2004,1.3829,47.0175,94.7368,1.7091,39.3939,93.1818,1.8847,28.8667,84.5322
2008,1.5284,42.0868,92.7315,1.6588,36.6817,89.1648,1.7718,33.4967,85.5433
2012,1.4565,49.8889,95.8889,2.3349,2.4526,82.6087,2.0198,23.1844,85.5933
2016,1.1953,44.6886,100.0000,2.7402,5.7516,93.0719,2.5310,16.0733,84.2367
2020,1.4626,48.4237,89.9117,1.4904,47.3420,91.2738,1.9815,26.2667,85.4222
2024,1.2042,60.7595,94.2335,2.0615,34.1289,72.1957,2.0116,28.4289,80.5511
2028,1.3602,43.1915,95.3191,2.1446,32.1386,77.6583,2.3708,19.8544,78.0122
2032,1.5898,45.0549,92.3077,2.0280,28.1346,86.2385,2.1252,25.6600,84.7178
2036,1.3885,53.3601,94.1825,2.3145,25.4484,80.9417,2.2879,26.9967,78.2989
2040,1.4190,48.6193,94.9704,1.7505,43.3372,83.5458,1.9266,28.2489,85.7467
2044,1.6072,43.6620,94.2579,2.0267,32.7189,84.3318,2.2023,22.6444,79.1244
2048,1.3746,53.5044,94.3731,1.9875,21.5921,85.1690,1.8138,29.7333,86.3333
2052,1.3161,53.1957,94.9853,2.4846,16.3953,80.1163,2.0977,23.6011,84.3756
2056,1.1311,64.9351,94.2857,2.2641,21.0986,76.4045,2.2214,16.5611,80.2478
2060,1.6499,39.6840,88.6617,2.0074,15.7729,87.9075,1.9158,30.5922,81.6378
2064,1.4863,51.2235,90.5383,1.7917,30.4286,89.4286,1.8871,28.5500,88.1311
2068,1.7981,40.7407,85.1852,2.3308,7.5258,85.1546,2.4674,22.4256,73.4878
2072,1.4525,48.2245,93.8144,1.8051,9.8684,89.5677,1.9102,24.1400,87.7922
2076,1.4229,50.8399,95.4087,1.6069,40.4551,93.1732,1.8026,28.9300,87.7156
2080,1.4115,48.6228,91.2575,1.8087,25.1106,93.1416,1.9279,24.4044,87.1456
2084,1.1920,64.8566,96.3115,1.9396,37.9093,87.0277,2.5054,20.5489,82.0200
2088,1.3265,55.6831,95.9816,1.9424,31.8824,75.0588,1.8579,28.5011,81.3867
2092,1.5673,38.6494,90.6609,1.3771,45.3446,94.8005,2.0112,24.7578,86.1589
2096,1.3609,50.7605,92.6806,2.4686,21.9127,66.4810,2.1227,28.4444,81.2844
2100,1.2837,57.8680,94.9239,2.3919,19.9728,81.9293,2.0644,27.5656,84.7811
2104,1.0327,66.4488,97.8214,2.3153,25.2446,88.8454,2.3109,24.3378,84.5667
2108,1.2856,55.3444,94.8931,1.6981,43.0958,87.4165,1.8853,28.1178,83.7933
2112,1.3026,50.3132,94.8852,1.8850,29.2008,89.8566,1.8535,30.3011,83.5678
2116,1.4403,55.3957,92.4974,1.5760,38.9785,92.3387,1.7430,31.7700,88.0989
2120,1.4186,46.7066,96.6467,1.9652,25.0307,86.9939,1.8881,26.9589,86.5978
2124,1.3565,55.3148,96.0784,2.2056,14.1403,79.1855,2.0463,25.1933,80.8989
2128,1.5892,48.6410,92.3149,2.9485,13.3929,70.8333,2.6718,18.7833,80.0700
2132,1.5246,38.6733,91.6145,1.6312,36.2105,87.6842,1.7643,33.6033,84.0400
2136,1.5380,42.4641,90.3110,1.9846,12.4688,86.2843,1.6981,32.4456,88.3178
2140,1.1700,60.8301,94.6822,2.1782,21.1180,80.9938,2.0153,26.4889,84.2633
2144,1.3086,51.3839,96.2696,1.6804,36.4125,91.1923,1.9821,24.5611,83.0589
2148,1.1635,64.4242,94.9829,1.5238,44.1459,87.9079,1.8286,31.0600,88.2756
2152,1.6860,40.9812,90.7648,2.3424,18.7246,84.6676,2.9357,15.0733,72.2444
2156,1.2348,57.3443,96.1222,2.1933,25.0875,74.3291,1.8318,29.8611,84.3289
2160,1.4012,53.8634,91.3774,1.6597,33.9394,94.4242,2.1952,23.8756,77.9100
2164,1.0639,66.3821,95.8378,2.8551,0.7761,73.5033,2.0861,28.7300,84.5256
2168,1.4735,47.9685,92.6606,1.9244,26.3499,84.8812,2.0048,27.3789,84.3933
2172,1.3100,58.2155,93.9064,1.5806,41.4231,88.6912,1.8080,32.5033,85.4922
2176,1.1784,64.5833,97.2538,1.8372,31.2164,84.3918,1.8662,29.3367,87.6233
2180,1.6484,41.9664,90.4077,2.1221,8.9245,88.7872,1.9040,27.4400,88.1656
2184,1.1632,57.7922,97.3098,2.0049,27.5716,85.2598,2.0309,25.5389,85.1356
2188,1.3596,56.0897,95.8333,2.7095,9.4845,87.3196,2.3719,21.1178,82.7878
2192,1.2000,65.5738,97.0726,2.7687,4.5758,68.5415,2.4997,19.3056,83.5689
2196,1.3035,57.2093,91.3953,2.5808,11.5816,66.0025,2.2673,20.1111,75.1900
2200,1.6617,42.3800,89.9791,1.7727,26.4080,90.3630,1.7700,33.0300,85.0556
2204,1.4622,43.8657,95.0231,1.6002,35.3327,88.8472,1.8208,33.5011,86.0122
2208,1.5925,48.0454,90.4161,1.7726,28.3767,83.0235,1.8770,29.3522,81.4467
2212,1.2768,58.2160,94.5540,2.1843,23.7433,84.9198,2.0533,27.5222,82.4044
2216,1.2109,58.6845,95.9918,2.4604,17.9866,74.3624,2.2980,25.2422,81.5000
2220,1.4066,48.7719,93.4503,1.9312,28.9840,88.6631,1.8568,30.9367,86.5233
2224,1.7309,55.7411,90.2923,3.8319,5.2265,65.2729,3.3881,14.8433,74.6256
2228,1.3764,47.7723,96.7822,1.7887,35.4089,77.5093,2.0021,24.7944,78.2000
2232,1.3503,48.8108,94.4157,1.5561,41.7122,90.7104,1.9644,28.8856,82.1556
2236,1.5264,51.5847,88.7432,2.2357,21.7189,81.6492,2.1711,24.4800,78.9678
2240,1.2325,55.2660,97.5027,1.7462,31.4507,90.8084,1.9135,28.1411,83.1678
2244,1.4591,44.3559,95.3519,2.2933,26.4000,71.7714,2.1305,24.4378,78.3278
2248,1.5301,43.2304,94.0618,2.3509,14.2707,75.0262,2.0438,26.2722,82.2644
2252,1.3365,54.7129,96.4247,1.5408,34.6708,94.1358,1.7771,31.0089,85.8644
2256,1.0764,65.1481,95.4442,2.2026,16.3056,85.0627,1.8753,31.1622,85.0844
2260,1.7326,45.8107,87.9217,1.7465,34.5165,89.3513,2.1655,22.0511,77.3233
2264,1.4070,44.7146,93.8689,1.9132,35.6562,86.0627,2.1485,21.8889,83.8967
2268,1.3362,52.3256,95.8656,2.5473,9.9099,70.1577,1.9144,30.3033,84.2822
2272,1.4505,44.2329,96.9765,2.1097,29.3333,80.6667,2.1456,26.3644,79.6467
2276,1.5235,44.6237,91.8011,2.1586,21.9537,79.6576,1.9890,27.3533,81.5889
2280,1.4995,42.8270,93.3544,1.5800,51.0753,86.6935,1.6650,34.8844,89.4867
2284,1.8838,44.3337,98.0075,2.5072,19.3208,98.0094,3.0150,17.5989,76.8533
2288,1.1712,63.7951,96.2747,1.6471,37.8571,92.8571,1.8469,31.5189,81.2678
2292,1.2072,58.4615,95.6410,1.7720,35.2075,90.0937,1.9199,28.8967,86.0678
2296,1.4301,50.5593,93.6242,1.9172,22.2101,81.0722,1.7380,31.8078,87.2511
2300,1.3866,47.3541,94.4369,2.3509,6.9767,85.8351,2.0390,22.3411,86.5200
2304,1.6511,40.9091,90.7025,1.9220,32.4808,89.7698,2.0746,24.2411,83.0444
2308,1.5090,38.7612,93.8062,1.9164,26.1818,85.0909,1.9163,26.1622,83.0122
2312,1.3540,51.6164,93.7500,1.8406,38.6534,84.0399,2.0507,27.2633,83.0422
2316,1.6784,33.8812,90.6448,1.8062,32.6327,80.5310,1.7380,33.6444,86.4667
2320,1.3535,52.7704,94.7230,1.4372,45.4012,92.5636,1.8212,30.6033,83.4189
2324,1.5900,40.1700,93.9426,1.5014,50.6977,90.0000,1.7872,28.5311,87.9844
2328,1.6467,42.2414,90.0383,1.8482,34.7924,83.2772,2.1781,27.0122,76.0267
2332,1.4287,52.6718,94.3293,2.2878,17.8905,85.7143,1.9007,31.3956,86.1667
2336,1.3016,49.9401,96.6467,2.2542,12.6984,86.3248,2.0082,25.9278,86.3111
