round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7924,69.4472,98.7940,1.3055,50.8314,96.5558,1.5914,45.1411,92.1944
1184,0.9289,70.3448,98.6207,1.0081,63.2353,97.6716,1.4357,48.7411,92.6633
1188,0.7989,71.7528,99.1173,1.2097,55.4535,95.8668,1.5556,46.0178,92.3144
1192,0.8158,69.3287,99.5370,1.3051,52.8474,94.8747,1.5840,44.9233,92.1322
1196,0.7988,71.4597,98.6928,1.2674,52.0879,95.7143,1.5671,46.3867,92.2900
1200,0.8425,70.9529,98.8519,1.2287,55.1508,96.1055,1.5575,45.6567,92.0689
1204,0.6701,75.3354,99.5872,1.0189,63.8655,96.8788,1.6921,46.1756,90.0078
1208,0.7427,70.0704,99.0610,1.2985,52.7583,94.9850,1.5403,46.8456,91.9211
1212,0.8234,68.7500,98.8208,1.3853,50.2864,94.2726,1.7595,41.9389,91.2144
1216,0.6314,77.0664,98.9523,1.2896,51.2605,96.7437,1.8324,40.1878,89.9100
1220,0.8095,72.2707,99.0175,1.5110,44.6341,96.4634,1.7164,44.2456,91.9289
1224,0.5995,79.1563,98.7593,1.2866,58.0874,95.5136,1.6654,44.9311,89.5433
1228,0.9088,66.1654,98.8185,1.5070,43.4783,96.3109,1.7045,43.7256,91.3289
1232,0.6173,78.8396,99.4312,1.4235,46.9163,96.4758,1.8832,42.0178,91.2911
1236,0.8440,70.5955,98.8834,1.4768,43.2460,97.4798,1.6174,43.1778,92.4722
1240,0.8784,69.9168,99.0488,1.8791,39.8618,95.2765,2.1572,37.7200,91.4678
1244,0.7204,73.8025,99.3157,1.3270,52.2972,95.0147,1.6132,47.1356,91.6411
1248,0.6372,79.8694,99.4559,1.5405,42.8870,96.2343,1.6952,45.2389,91.1378
1252,0.7931,72.8833,99.4279,0.9173,67.3248,98.4205,1.4663,48.6289,92.9778
1256,0.6802,76.4840,98.6301,1.2920,48.7472,97.6082,1.5983,46.0000,92.1089
1260,0.7378,74.1632,98.8494,1.2196,55.4507,97.1698,1.6887,44.3489,91.9278
1264,0.7214,74.5902,99.1803,1.1933,57.4924,95.2090,1.6491,45.2333,91.4344
1268,0.6997,77.4678,99.1416,1.3209,51.3684,96.8421,1.6622,43.9989,91.8800
1272,0.7680,73.5033,99.2239,1.2634,53.1983,95.6290,1.5179,47.1689,92.0444
1276,0.7287,73.5260,98.9595,1.2755,53.4483,95.3664,1.5407,46.0689,91.3856
1280,0.9040,64.4544,99.3251,1.2339,56.8627,95.8333,1.5715,45.8111,92.3244
1284,0.9045,66.6667,98.7616,1.2643,52.8345,96.9388,1.6187,42.6767,92.4600
1288,0.8057,69.0078,99.4426,0.9711,64.4342,97.4596,1.4837,47.6133,93.0889
1292,0.8652,67.4419,99.3355,0.8983,67.7985,98.4666,1.5366,46.4722,93.2022
1296,0.7590,71.9278,99.8873,1.2063,52.2822,96.9571,1.6036,44.5789,92.2944
1300,0.7362,73.3880,98.9449,0.8762,69.5415,98.3624,1.4935,48.4478,92.3111
1304,0.7569,72.6384,98.9142,1.2445,56.0302,94.5980,1.5775,47.1078,91.9367
1308,0.5481,80.0959,99.4005,1.3118,52.7431,96.1347,1.7119,44.4433,91.1489
1312,0.6934,74.2683,99.7561,1.1943,57.7576,98.3012,1.5252,49.0889,92.1778
1316,0.6712,76.5339,99.2465,1.2621,52.7500,95.6250,1.5698,46.6522,91.6600
1320,0.6943,77.1889,99.7696,1.0790,62.4424,96.6590,1.6287,44.5967,92.3811
1324,0.7794,72.9988,99.6416,0.9510,66.1017,97.8531,1.5235,47.2978,92.2289
1328,0.7314,74.5547,99.2366,1.1556,59.1265,97.4244,1.6708,44.2433,92.1822
1332,0.7979,73.4839,99.0488,1.0274,63.5417,97.5694,1.4116,50.0978,92.7611
1336,0.8373,70.5202,99.1908,1.0137,59.8416,98.6425,1.4781,48.3200,92.9056
1340,0.8279,69.5556,99.0000,1.0659,61.4350,97.3094,1.5049,48.4844,92.8700
1344,0.8121,70.7915,99.1081,1.3396,49.8915,95.7701,1.6019,45.4878,92.1867
1348,0.6765,75.5342,99.8932,1.2409,52.8436,96.2085,1.6370,45.8822,90.7133
1352,0.6074,79.9283,99.2832,1.2356,57.2590,95.2381,1.6631,44.8122,91.3622
1356,0.6628,76.2936,99.6390,1.1224,57.9288,97.5189,1.7835,44.1478,90.7544
1360,0.7003,73.6035,99.6714,1.3305,49.7048,95.7497,1.6810,44.1433,89.9500
1364,0.5315,81.5161,99.8962,1.4439,50.9269,94.0022,1.8342,42.2133,90.1500
1368,0.8745,68.1818,98.7805,1.0478,63.5659,98.0066,1.4819,47.3444,92.6878
1372,0.7685,71.9057,98.8212,1.2033,54.6341,97.1951,1.4656,49.0267,92.9356
1376,0.6422,76.9318,99.0909,1.7771,38.1430,91.4680,1.8236,41.2544,90.7367
1380,0.6678,76.6851,99.2265,1.0704,67.1488,96.3843,1.5921,47.4011,91.6856
1384,0.7490,72.2741,99.3769,1.0209,62.3172,98.4252,1.6288,44.7667,92.7633
1388,0.8618,68.5682,98.8814,0.9337,65.8169,97.9143,1.4339,50.1256,93.3678
1392,0.7539,73.2068,99.0506,0.9783,62.9131,97.5520,1.4553,49.7389,92.7411
1396,0.6610,75.9446,99.4962,1.1877,57.7197,95.9620,1.5954,45.5700,92.2544
1400,0.7907,70.4846,100.0000,1.2015,56.9606,96.5197,1.7223,44.3056,91.9967
1404,0.7236,74.8913,99.6739,1.1098,57.3980,97.1939,1.5654,46.2167,92.5700
1408,0.7311,72.9665,99.1627,1.6141,43.3628,94.7886,1.6488,45.6944,92.0900
1412,0.6271,77.9882,99.8817,1.1284,56.6486,97.8378,1.6126,45.5989,91.9444
1416,0.7434,72.6970,98.8901,1.4412,46.2869,95.6256,1.5730,47.2467,92.6633
1420,0.5890,78.3473,99.3724,1.1943,56.8000,97.4000,1.8135,41.6667,91.4611
1424,0.7484,72.6633,98.9950,1.2014,56.3243,96.8649,1.5993,46.0744,91.9267
1428,0.7372,73.4450,99.6411,1.1893,55.2180,97.2259,1.5181,48.5233,92.7033
1432,0.7007,77.4017,99.6725,1.0319,62.8780,97.6017,1.4722,49.3022,92.2856
1436,0.6118,77.4498,99.6458,1.2116,53.9488,97.3304,1.5857,47.1856,92.6833
1440,0.6988,74.9708,99.6491,1.0609,61.5295,96.4079,1.7491,43.8533,91.5611
1444,0.7065,76.0181,99.4344,1.1337,58.0645,97.9570,1.5705,45.2211,91.8911
1448,0.7254,74.6401,99.1141,0.9973,60.7062,98.1777,1.5127,48.5144,92.0689
1452,0.6175,78.3007,99.3464,0.9334,68.1988,97.6398,1.5207,48.8078,92.0611
1456,0.6157,80.0210,99.1588,1.1733,56.0853,96.7378,1.5963,46.4767,91.6511
1460,0.7647,73.6383,98.8017,1.1065,57.2917,97.5694,1.5791,47.7511,92.3033
1464,0.6166,79.2576,99.8908,1.3350,52.7426,96.6245,1.7405,42.8289,92.6167
1468,0.7296,73.6655,98.4579,0.9603,62.7824,97.7408,1.6237,45.2811,92.6144
1472,0.8018,71.4435,99.1632,1.3119,54.2654,96.2085,1.5182,47.2256,92.7467
1476,0.5402,81.5965,99.7783,1.0534,61.7325,97.2588,1.5492,47.1856,92.0956
1480,0.7324,73.3788,99.8862,0.9702,66.8484,97.1647,1.5642,46.4989,92.3389
1484,0.8197,68.7186,98.7437,1.0112,60.5469,98.0469,1.5264,48.2244,92.6800
1488,0.7098,73.9040,99.0605,1.0854,59.2379,97.2286,1.6338,45.5189,92.0633
1492,0.6045,79.8328,98.9551,1.1076,59.5156,97.0012,1.6063,46.3056,91.9511
1496,0.7999,71.8029,98.9518,1.0473,60.4966,97.8555,1.4253,49.7500,93.0344
1500,0.6513,76.9053,99.7691,0.9560,62.7471,98.2310,1.5030,49.6311,93.0533
1504,0.7006,74.6862,99.0586,1.1547,57.6659,97.1396,1.5159,49.6478,92.0678
1508,0.5349,83.0103,99.4299,1.0944,59.3897,98.1221,1.6017,46.4111,92.4444
1512,0.6051,77.9352,99.8988,0.9642,65.5793,97.4128,1.5799,47.9389,91.7544
1516,0.6700,78.6504,99.2257,1.1460,58.9633,97.0842,1.4759,48.9344,92.6978
1520,0.6940,75.0515,99.5876,0.9579,65.0424,98.1992,1.5792,47.5822,92.3400
1524,0.4435,85.5932,99.7881,1.3873,52.3810,97.0964,1.9876,43.0656,91.8278
1528,0.6435,78.0868,99.6663,1.0160,63.7681,97.9933,1.4838,48.5467,92.4944
1532,0.5289,82.3028,99.3603,1.3170,53.0093,96.7593,1.7877,44.2511,91.6333
1536,0.7634,73.3602,99.2936,1.1417,55.4670,97.7221,1.5555,46.3878,92.5178
1540,0.6583,74.3070,99.5736,1.2225,56.8841,97.7053,1.6615,45.9867,92.2600
1544,0.6425,77.5701,99.5327,0.8555,67.4473,98.9461,1.6298,46.4122,91.7256
1548,0.7415,74.9705,98.8194,1.1589,55.2573,96.4206,1.5338,48.8278,92.8000
1552,0.5987,80.1117,99.3296,1.1270,57.7406,96.3389,1.6120,46.1578,91.8833
1556,0.6888,76.6871,99.2638,1.1183,55.6781,97.6847,1.6719,45.1167,92.4689
1560,0.6284,76.8057,99.3896,0.9633,65.1631,98.2726,1.5572,47.6322,92.2089
1564,0.6237,78.6305,99.2916,1.2153,53.8298,97.7660,1.5748,46.6178,92.3144
1568,0.6139,80.4009,99.5546,1.3280,52.3659,97.0557,1.6105,45.3922,92.4633
1572,0.6970,74.5342,99.2754,1.1244,60.1871,95.9459,1.5655,47.0000,92.0333
1576,0.6398,78.4664,99.4748,1.1315,57.3724,97.1645,1.5522,45.8500,92.0522
1580,0.6775,75.7576,99.6364,0.8590,66.8514,98.3370,1.5546,48.1156,92.3911
1584,0.6824,74.6625,99.1693,1.0921,62.6310,96.7404,1.7074,45.4611,91.3156
1588,0.7269,76.4769,99.2481,0.9898,63.6943,97.5584,1.4583,49.6700,92.1944
1592,0.6035,81.0621,99.6994,1.1596,56.4132,96.5948,1.4924,49.6378,92.9989
1596,0.6551,75.9140,99.4624,1.0503,60.8696,98.0912,1.6064,46.8122,91.6922
1600,0.6612,75.4824,99.6595,1.1533,59.3148,96.8951,1.5994,47.1000,92.0811
1604,0.7193,74.9754,98.7192,1.0287,60.9945,98.0110,1.4744,49.0167,93.0633
1608,0.5748,80.0587,99.5112,1.0806,60.0887,98.5588,1.6736,47.2233,91.2400
1612,0.5972,78.8767,99.7558,1.5250,43.0493,94.9552,1.6245,46.4233,91.9656
1616,0.4790,84.7716,99.4924,1.0776,59.2509,97.3893,1.5902,46.6189,91.9044
1620,0.6636,76.6626,99.3954,0.9860,64.3519,97.1065,1.4933,48.5256,92.2133
1624,0.6620,79.7674,99.0698,1.0979,56.3679,97.5236,1.4709,49.6233,92.6778
1628,0.6489,77.5615,99.2828,0.9867,63.0610,98.5040,1.4809,49.8522,93.2789
1632,0.6425,78.8609,99.6714,1.0284,61.7613,98.3778,1.5168,47.8911,92.8722
1636,0.6079,77.4370,99.6714,0.9369,65.8683,97.6048,1.4863,50.0844,92.7833
1640,0.6140,78.2500,99.6250,1.2384,51.4673,96.3883,1.7311,45.2089,91.7678
1644,0.5988,78.6504,99.7788,1.0987,61.4936,97.0828,1.6044,46.4444,92.3556
1648,0.5572,81.1648,99.8761,1.1749,54.4480,98.0707,1.5769,47.4389,92.5156
1652,0.6107,77.1969,99.6663,1.0344,63.2197,96.9448,1.5350,49.0900,92.0700
1656,0.5678,78.8591,99.8881,1.3528,51.9960,97.8044,1.8035,43.6111,91.6544
1660,0.6339,76.5916,99.5103,1.1025,59.8291,99.1453,1.6611,47.6333,92.7956
1664,0.8362,69.2992,99.6663,0.9625,65.9574,98.3203,1.4520,48.6811,93.2133
1668,0.6301,77.9379,99.4457,0.9364,66.1680,97.6985,1.5690,49.0356,92.1944
1672,0.5769,80.6075,99.8832,1.0799,60.2358,98.2851,1.4940,49.9700,92.3944
1676,0.6356,77.1872,99.6678,0.8038,71.2404,98.4632,1.5844,48.5289,91.9567
1680,0.5325,80.8111,99.8022,1.2504,56.8966,97.3563,1.7570,46.6900,91.7689
1684,0.6599,75.7506,99.4226,1.0383,60.1713,97.8587,1.5296,48.9167,93.0411
1688,0.6997,74.2115,99.5362,0.9750,65.7549,97.8118,1.6268,47.4822,91.9322
1692,0.5829,78.5553,99.6614,1.2120,60.1726,96.6708,1.6595,45.5911,91.3922
1696,0.6491,75.8539,99.7644,1.1170,55.5679,97.9955,1.7109,42.7233,92.2178
1700,0.7087,74.7357,99.5772,1.1845,53.9597,97.0470,1.6102,45.6356,92.6711
1704,0.7029,74.5342,99.7516,1.0086,60.6846,99.0664,1.5116,49.3278,93.0822
1708,0.6971,75.6688,99.8726,0.9382,64.8796,97.9212,1.5248,47.8800,92.9144
1712,0.8065,68.0942,99.0364,1.3786,49.1118,97.0742,1.7480,43.2967,91.8789
1716,0.7083,75.2242,99.7758,0.9234,64.4471,99.2866,1.4337,50.3022,93.1711
1720,0.6083,78.1022,99.3743,0.8266,69.4030,98.1876,1.5491,49.1567,92.2244
1724,0.5722,81.2652,99.2701,0.9952,65.5592,97.2315,1.4997,49.7033,92.0578
1728,0.6550,76.2069,99.3103,1.2116,56.4735,98.0271,1.6348,47.7578,92.0933
1732,0.7386,72.7074,99.4541,1.1492,56.5022,96.9731,1.6335,44.1633,92.9978
1736,0.6124,79.0254,99.4703,0.8091,68.5504,98.8943,1.4912,50.4467,92.8922
1740,0.6718,73.2283,99.7750,1.1596,57.6291,97.4178,1.6405,46.5767,91.4911
1744,0.5686,80.3218,99.8762,1.0322,58.1839,98.3184,1.5642,48.1911,92.7656
1748,0.6199,78.6031,99.7783,0.9456,67.8112,96.7811,1.5284,48.7133,92.4567
1752,0.6180,77.8013,99.7886,1.0313,64.0000,97.1429,1.5065,50.2644,93.0378
1756,0.6522,75.9672,99.5311,0.8473,69.4233,98.2590,1.5173,49.3456,93.0633
1760,0.5742,78.2857,99.5429,1.2236,51.9427,97.8528,1.6242,46.9567,92.5178
1764,0.5328,81.3212,99.8861,1.1061,59.1182,97.9960,1.6291,47.7856,91.9267
1768,0.6478,79.2162,99.2874,0.9918,62.1370,98.4901,1.5106,49.2767,93.0411
1772,0.4041,86.1833,99.7264,1.4452,51.3292,94.8875,1.7606,44.8689,90.3956
1776,0.5490,82.3725,99.3348,0.9370,64.2412,98.3368,1.5883,47.7889,91.7433
1780,0.6346,78.0488,99.7677,0.8445,69.5562,98.0392,1.5119,48.6989,93.1044
1784,0.6206,76.7021,99.8936,1.4508,47.2542,95.6577,1.6874,44.7856,92.2711
1788,0.4427,85.4123,99.7886,1.4364,49.9046,97.9008,1.8751,43.1500,92.1533
1792,0.4587,84.4523,99.1755,1.4105,55.7112,96.2284,1.9908,43.3189,90.7256
1796,0.7460,74.1585,99.2400,1.0455,62.6190,97.8571,1.5521,46.8000,92.7233
1800,0.6714,76.8220,99.4026,0.9243,65.6770,98.5748,1.4584,50.4200,92.7578
1804,0.6748,74.4009,100.0000,1.0747,61.3746,97.2894,1.5335,47.9289,93.2156
1808,0.5722,81.0155,100.0000,0.7424,72.6363,99.2214,1.5567,49.7044,92.5433
1812,0.5304,80.9184,99.5918,1.1544,58.6089,96.9213,1.7346,44.1456,91.2189
1816,0.6172,78.7007,100.0000,0.7029,74.4820,99.1276,1.4525,50.8700,93.3356
1820,0.6051,80.4586,99.6012,0.8854,68.9085,98.3462,1.5056,50.0678,92.7911
1824,0.5758,80.5085,99.8941,1.0498,64.0342,97.2252,1.5622,49.7500,91.9833
1828,0.6139,78.0731,100.0000,0.9647,63.5294,98.3957,1.5430,48.9189,93.1189
1832,0.4177,86.2471,100.0000,1.0045,64.5882,98.3529,1.8449,43.7722,91.3089
1836,0.4919,83.0489,99.8862,1.0650,59.4306,97.3903,1.5287,49.2167,92.1411
1840,0.5537,79.5594,99.3880,1.0860,58.5847,98.9559,1.5186,50.3933,92.2978
1844,0.6750,76.2230,99.2036,1.0898,58.6089,98.6317,1.5594,47.8278,92.8933
1848,0.6308,76.1448,99.5740,1.0509,57.9724,98.6220,1.6077,47.1100,92.7900
1852,0.6688,75.5102,99.6939,1.1387,58.5396,98.3911,1.7076,45.6778,92.1778
1856,0.6712,75.7301,98.9930,1.0901,61.5764,98.3990,1.7807,45.5378,92.6989
1860,0.6208,77.0000,99.8750,0.9333,66.7027,98.5946,1.6548,47.5544,92.5844
1864,0.4715,85.8225,99.8918,0.8711,67.6796,99.0331,1.5682,47.8311,90.9922
1868,0.5443,78.4217,99.5068,1.0432,59.4684,98.5604,1.6188,46.7000,92.1900
1872,0.7019,75.1701,99.4331,0.8729,68.1769,97.9504,1.4510,50.9367,93.1589
1876,0.6194,76.8750,99.8750,1.0230,64.3787,97.6331,1.5418,48.8467,92.6311
1880,0.6489,76.6029,99.5501,0.8359,72.0751,98.2340,1.6344,47.8767,91.6067
1884,0.5325,83.4792,99.1247,1.0240,60.0414,97.7226,1.5661,48.1422,91.9222
1888,0.5824,79.6629,99.7753,0.8212,69.0929,99.1041,1.5689,48.9756,92.3989
1892,0.6558,73.9177,99.7835,0.7716,70.4453,99.1903,1.4807,50.3811,92.9522
1896,0.4558,83.0329,100.0000,1.3703,55.9957,98.6081,1.8014,45.9544,91.8200
1900,0.6197,78.2353,99.2941,0.9120,66.7732,99.0415,1.5612,48.7856,92.2456
1904,0.6458,76.1042,99.4337,1.0693,60.1427,98.6748,1.8854,44.2244,92.3000
1908,0.6309,76.2295,99.6487,0.9822,63.3456,97.7860,1.6042,47.7367,92.5011
1912,0.6586,77.2165,99.5876,1.0101,60.5418,98.5866,1.4427,50.9022,93.1100
1916,0.5377,80.9191,99.9001,1.2145,54.0138,97.2477,1.6369,46.9044,92.3878
1920,0.5689,79.3467,99.7893,1.1021,59.5838,98.3571,1.7467,46.3644,92.4989
1924,0.5209,79.2793,99.7748,1.0282,62.0047,98.4848,1.9002,43.9089,91.9011
1928,0.4858,83.8780,99.8911,0.6645,77.4813,98.7193,1.6020,47.7611,92.6500
1932,0.5448,82.5482,99.5717,0.8222,71.7976,97.9548,1.5042,49.9911,92.9789
1936,0.5585,78.2288,99.8155,1.2729,55.8473,97.7327,1.6582,48.0911,92.4633
1940,0.5403,82.8893,99.4877,1.0989,55.3863,98.5854,1.6219,46.9544,92.8622
1944,0.6517,77.8238,99.7927,0.9487,64.9880,98.4412,1.5421,48.8189,92.7267
1948,0.6935,74.3811,99.7847,1.1834,57.6966,98.0066,1.7366,44.9856,93.0222
1952,0.5033,84.4311,99.7605,0.8899,66.7770,98.2340,1.4927,50.5744,92.2833
1956,0.5172,82.5436,99.7506,1.1541,58.0752,97.1239,1.6939,46.5778,91.8089
1960,0.4508,84.1435,99.5370,1.2835,55.3659,97.0732,1.7320,47.5156,91.9522
1964,0.6416,78.4067,99.6855,1.4623,45.7052,97.5610,1.8027,43.6411,92.0878
1968,0.5356,82.1542,99.4720,0.9528,63.7459,98.0285,1.6006,48.1722,91.9289
1972,0.6765,75.2146,99.4635,1.0742,60.8545,97.3441,1.6654,46.4256,92.2067
1976,0.6631,76.0267,99.5224,1.0006,63.1908,97.9145,1.6310,48.4922,92.2333
1980,0.5966,78.9531,99.5638,0.9292,64.5833,98.2143,1.5709,48.2267,91.7689
1984,0.6432,77.9310,99.6552,0.9119,65.2010,98.8693,1.4414,50.6778,92.9389
1988,0.5867,77.0330,99.7802,1.0260,63.1851,97.1044,1.5831,48.7200,92.4622
1992,0.5827,78.7778,99.5556,0.9697,63.3406,98.0477,1.5525,49.9500,92.8233
1996,0.5982,79.0404,99.4949,1.0987,60.6613,97.3774,1.6413,46.9333,92.8300
2000,0.5722,79.1618,99.6508,0.7998,68.8742,98.7859,1.6302,48.1956,92.0667
2004,0.5084,82.1101,99.8853,1.0278,59.6562,98.0789,1.5234,50.1278,92.7778
2008,0.5809,79.5400,99.8789,0.9125,65.6250,98.4914,1.6439,46.8878,92.4422
2012,0.6806,75.5127,99.8794,0.9024,65.3924,98.7928,1.4749,50.7922,92.8778
2016,0.4860,83.0527,99.7755,1.1054,60.5327,98.1840,1.6085,49.6478,92.4689
2020,0.5039,83.5691,99.6736,0.8639,68.0645,98.7097,1.6110,48.8522,92.1022
2024,0.5931,79.9376,99.5842,1.2092,55.4202,98.6602,2.0657,40.1311,92.2844
2028,0.6043,78.8108,99.7838,1.0023,62.5407,98.8056,1.5361,48.4344,92.8056
2032,0.6387,76.6968,99.7738,0.8549,69.1569,98.0790,1.4995,49.9733,92.4033
2036,0.4975,82.8479,99.8921,0.6903,75.6579,99.2325,1.5634,48.6322,92.0822
2040,0.6357,76.8162,99.4658,1.2291,57.8485,96.3776,1.5430,49.3311,92.4156
2044,0.5824,81.0811,99.5676,0.9375,65.9117,98.3012,1.6211,46.7911,92.9689
2048,0.4743,83.9718,99.5968,1.0657,60.9432,97.3398,1.5675,49.8378,92.4544
2052,0.5501,82.8603,100.0000,0.9985,61.7964,98.8024,1.5270,48.4456,93.1156
2056,0.5621,79.2059,100.0000,0.7784,69.6450,99.8776,1.7585,46.9478,91.3144
2060,0.5111,81.0811,100.0000,0.7997,70.0770,99.1199,1.6253,47.8044,92.0367
2064,0.6268,78.6199,99.8869,0.8573,67.4040,98.6030,1.4773,50.5700,92.5356
2068,0.5452,80.1854,99.5365,0.8801,69.7778,98.6667,1.6242,48.9267,92.3722
2072,0.5670,79.7938,99.5876,0.7476,71.4122,98.8519,1.4965,50.4744,92.6667
2076,0.6025,79.7414,99.2457,0.9971,62.3348,98.1278,1.5521,49.4600,92.9178
2080,0.5570,79.8925,99.5699,0.8342,68.4080,98.8806,1.4541,51.3433,93.1533
2084,0.6182,77.6915,99.7780,0.9451,65.2174,98.0912,1.5052,50.9667,93.1367
2088,0.5170,83.0971,99.6728,0.8439,68.0872,98.8107,1.5082,49.5822,92.6467
2092,0.4949,83.6384,99.7712,0.7791,70.7975,98.7730,1.6052,48.9644,91.2800
2096,0.5918,80.2920,99.6350,0.8861,64.5084,99.0408,1.5933,49.1078,92.3711
2100,0.5344,81.4562,99.4312,1.0092,60.6430,99.1131,1.5677,50.2111,92.0900
2104,0.5983,76.8657,99.6802,0.9045,66.9502,99.2710,1.6676,45.9144,92.2856
2108,0.3895,89.0710,99.8907,0.7824,72.2278,98.7013,1.6077,48.7811,92.3822
2112,0.5481,81.5703,99.8909,1.1311,55.8856,98.8999,1.6416,47.2389,92.8733
2116,0.5312,81.2114,99.7528,0.9227,65.1448,98.7751,1.5743,48.8300,92.6289
2120,0.5200,82.5630,99.6849,0.8225,67.1687,99.1968,1.5501,49.6478,92.7800
2124,0.4279,85.7323,99.8737,0.8150,69.0657,98.9899,1.6290,49.0578,92.0344
2128,0.4865,82.5766,100.0000,0.9512,64.4951,98.2628,1.6639,48.2178,91.8022
2132,0.4774,82.2955,100.0000,0.9126,68.4624,98.0920,1.6791,48.2511,91.6944
2136,0.5350,80.2945,100.0000,0.9073,64.6048,98.6254,1.6298,46.0833,91.7822
2140,0.4677,83.9644,99.6659,1.2674,52.1652,97.5831,1.8344,45.8756,91.3067
2144,0.5005,81.8930,99.7942,1.0918,59.0047,97.6303,1.7080,46.3600,92.3867
2148,0.5111,82.4742,100.0000,0.8453,68.4978,98.9910,1.6177,48.8967,93.3111
2152,0.4758,82.6982,99.7940,1.1396,58.3069,98.4127,1.5994,49.5711,92.2100
2156,0.5642,80.9080,99.5343,0.7078,74.7561,98.2927,1.4932,50.4444,93.0244
2160,0.6484,75.0820,99.5628,0.9381,63.8344,98.6928,1.6738,46.3256,91.7222
2164,0.4460,85.6566,99.7980,0.8871,66.6242,98.4713,1.6033,49.2100,92.1467
2168,0.5622,81.7654,99.3031,0.8183,69.9777,98.9955,1.5875,48.1511,92.4889
2172,0.5496,80.7256,99.8866,0.8929,67.7083,99.3056,1.4793,50.2367,93.1989
2176,0.4494,85.2909,100.0000,0.8648,68.6652,98.4163,1.6189,50.1822,92.5489
2180,0.5524,80.6026,99.8117,0.8483,69.5749,98.5459,1.6531,49.7300,92.6267
2184,0.5409,80.9836,99.8907,0.9310,65.9020,97.9145,1.5685,49.3078,92.4578
2188,0.4469,84.8519,99.8861,0.6010,78.6346,99.7472,1.5486,50.4089,92.6511
2192,0.4250,83.7927,99.8897,0.8052,70.3142,98.9166,1.6897,47.9744,92.1378
2196,0.4066,87.8855,99.7797,1.0121,63.7255,98.8017,1.6937,47.2089,91.9222
2200,0.4039,86.7211,100.0000,0.9585,62.7990,97.9665,1.6073,49.4400,91.9178
2204,0.5136,81.0185,99.5370,0.6383,75.8398,99.3540,1.5036,51.3056,93.1200
2208,0.3985,86.2110,99.8801,0.9978,64.2137,98.2863,1.7214,47.6600,91.9400
2212,0.4977,82.9449,100.0000,0.9570,66.3158,98.0000,1.6546,47.2411,92.6456
2216,0.6156,78.2135,99.8911,0.7410,71.3816,99.1228,1.5244,50.1878,92.9544
2220,0.5588,80.7646,99.6416,0.8124,71.7004,98.6920,1.4707,51.1300,93.2822
2224,0.3717,88.3956,99.8991,1.2261,55.5799,98.6871,1.7900,45.9856,92.5411
2228,0.4089,85.0782,99.7593,0.7265,73.0853,99.3435,1.5564,50.7189,92.9989
2232,0.4471,85.4657,99.8976,1.0928,58.8645,99.0040,1.6694,47.7911,92.3422
2236,0.4110,86.5942,100.0000,1.0245,63.7312,97.6825,1.6167,48.7378,92.8622
2240,0.3733,88.7307,100.0000,1.1740,54.7423,98.4536,1.6585,48.4622,91.9756
2244,0.4457,85.4335,99.7688,1.0438,59.6639,98.7995,1.5479,50.4011,92.7267
2248,0.5828,79.1060,99.6881,0.9632,62.1591,99.3182,1.5533,49.8589,92.8478
2252,0.5239,83.1627,99.8862,0.8302,69.3878,98.1859,1.5731,49.2878,93.1511
2256,0.4297,84.6402,99.8926,0.9319,64.8590,97.8308,1.5772,50.2644,92.2433
2260,0.5609,80.6452,99.6774,0.8408,69.6429,98.9496,1.5541,49.7233,93.2544
2264,0.4038,86.9718,99.7653,1.0218,61.1794,98.5258,1.6014,49.7356,92.4867
2268,0.4934,82.1216,100.0000,0.8508,68.0572,98.6889,1.5461,49.5167,92.9356
2272,0.6076,78.5235,99.5526,0.8313,70.0357,98.4542,1.4986,51.0100,93.0956
2276,0.4072,85.9302,99.7674,0.7791,69.7783,99.0665,1.5621,50.9178,92.5089
2280,0.4022,86.4835,100.0000,0.7555,73.1832,98.9765,1.6676,48.2378,92.5189
2284,0.5023,80.5702,99.6832,0.8461,68.0622,98.4450,1.6682,49.4222,92.3144
2288,0.5027,82.0975,99.6822,0.9002,65.4102,99.2239,1.7178,47.2389,92.8067
2292,0.4478,84.7629,100.0000,0.8435,71.3472,98.6717,1.5717,49.8267,92.6767
2296,0.4443,85.6164,99.8858,1.1074,61.0150,98.6159,1.6686,47.9922,92.0789
2300,0.4053,86.2416,99.7763,0.9552,66.3601,98.4231,1.6407,48.7678,92.5567
2304,0.5911,77.6608,99.5322,0.9147,62.5000,98.5849,1.5611,49.5622,92.6756
2308,0.5045,81.2903,100.0000,0.6607,75.3796,99.2408,1.6456,48.9489,92.9122
2312,0.5397,80.7692,99.8901,1.0387,64.0496,98.4504,1.7018,45.7822,92.6067
2316,0.4990,81.7204,99.8805,1.0345,61.0063,97.8616,1.6605,46.6533,92.2533
2320,0.5175,82.6618,99.7558,0.8173,68.6675,98.4394,1.5365,50.3267,92.7367
2324,0.5048,82.2711,99.7683,0.7680,70.9147,99.2806,1.5502,49.8278,92.8678
2328,0.3909,86.6205,99.7693,0.9382,67.3098,98.8210,1.7601,46.9522,92.5867
2332,0.4028,86.6171,100.0000,0.7914,70.5044,99.1228,1.5883,49.1489,92.8844
2336,0.4660,83.9718,99.5968,0.9643,64.3678,98.7356,1.6021,50.4000,92.1244
