round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.3160,88.1915,99.5745,0.8796,71.3615,96.9953,0.9131,71.8300,96.8200
1184,0.4459,83.7336,99.5633,0.6379,79.7116,99.1761,0.7843,75.2200,97.9400
1188,0.3964,84.6960,99.5807,0.8326,73.2932,97.4900,0.9222,71.7800,97.1400
1192,0.5057,80.8176,99.3711,0.7335,74.4208,98.8879,0.7482,74.7300,98.5500
1196,0.5689,80.0192,99.5197,0.6192,79.4433,98.7152,0.6955,76.2800,98.5500
1200,0.5538,81.9251,99.1444,0.6850,75.8376,99.1878,0.8126,74.0000,98.2100
1204,0.4904,84.1642,98.9247,0.6894,75.6813,98.9518,0.7673,74.5300,98.2500
1208,0.4426,83.5993,99.8227,0.8546,71.9643,97.7679,0.7409,75.8400,98.2600
1212,0.3828,87.2611,99.4692,0.8986,68.8866,98.2310,0.8213,72.4800,98.1500
1216,0.6787,77.6778,98.9199,1.1218,62.6233,98.0276,0.9372,70.7800,97.5300
1220,0.6082,79.5729,99.2572,0.7759,73.3820,98.7474,0.8147,73.3300,98.5200
1224,0.4367,84.3179,99.1407,0.6019,80.2020,98.9899,0.7619,74.6700,98.3700
1228,0.2311,91.7769,100.0000,0.8146,72.1831,97.8873,0.7780,75.8300,98.0400
1232,0.3725,86.9004,99.6310,0.6575,77.3879,99.0253,0.7939,74.3100,98.4400
1236,0.6448,79.9574,99.6802,1.1429,63.7827,98.2897,1.1038,66.5000,97.7800
1240,0.4944,83.9202,99.8826,0.6568,78.8270,98.3101,0.7745,75.7200,98.4400
1244,0.4817,83.1140,99.6711,0.8353,73.3684,98.8421,0.8962,71.3300,98.4200
1248,0.3780,87.4882,99.2417,0.5432,81.5385,98.9744,0.6838,77.2400,98.6600
1252,0.3955,86.1224,99.7959,0.5934,79.0909,98.8889,0.6731,77.7100,98.7000
1256,0.3839,85.2329,99.7027,0.7687,73.5622,99.5362,0.7622,74.8100,98.5200
1260,0.4641,83.3333,99.5671,0.4950,83.3849,99.2776,0.7826,75.5200,98.5600
1264,0.3413,88.3333,99.4444,0.9297,68.7204,97.9147,0.8335,73.4400,98.0000
1268,0.3904,86.7800,99.9056,0.6592,78.2609,98.9889,0.7483,76.0500,98.2600
1272,0.5597,80.1512,99.4329,0.8438,69.5699,98.6022,0.7251,74.8300,98.4000
1276,0.3963,85.7426,99.4059,0.5309,81.9139,98.7560,0.7059,75.6400,98.3900
1280,0.4050,86.2209,99.7974,0.5795,80.5411,99.0635,0.6699,78.4100,98.4500
1284,0.5554,79.7546,99.0798,0.5928,78.9277,99.7506,0.6768,77.0900,98.5100
1288,0.7752,72.7447,98.9443,0.9841,68.6220,98.2309,0.8932,70.8800,98.3400
1292,0.3328,88.1988,99.4824,0.6091,78.4173,98.6511,0.7364,77.1100,97.3500
1296,0.5474,80.9302,99.4419,0.7688,72.9167,98.6458,0.8628,73.0600,97.8800
1300,0.4642,84.2520,99.5079,0.8607,68.4916,99.7765,0.6829,76.8400,98.5900
1304,0.3515,87.8564,99.5776,0.6369,77.9370,98.8539,0.6678,77.8900,98.5400
1308,0.3464,87.8846,99.5192,0.4239,85.6216,99.6757,0.7563,75.4800,98.4800
1312,0.5882,79.3633,99.8902,0.9342,69.1123,97.8261,0.9013,71.0800,98.1600
1316,0.3993,85.9935,99.6743,0.7578,76.2866,98.8900,0.8627,74.0000,98.4500
1320,0.7273,73.5019,99.4382,0.7521,73.2394,98.5915,0.8030,73.1400,98.3500
1324,0.5864,79.4533,99.7172,0.7507,75.1142,98.0594,0.7813,74.3600,98.1400
1328,0.4291,85.8373,99.7129,0.7146,75.1423,99.0512,0.7660,74.0600,98.7400
1332,0.6963,75.1328,98.8310,0.6938,76.2940,98.5507,0.9148,70.2500,98.0800
1336,0.5302,82.1869,99.1182,0.5381,80.6604,99.5283,0.7129,77.4700,98.3500
1340,0.4342,84.2958,99.7974,0.5827,80.9804,98.8235,0.6160,79.3000,98.8600
1344,0.3676,87.3090,99.7650,0.6342,79.1889,99.0395,0.6979,77.6100,98.7200
1348,0.4917,83.1673,99.3028,0.7381,76.7331,98.8604,0.7582,74.8700,98.5800
1352,0.5563,80.4348,98.9603,0.5995,79.3855,98.7116,0.7417,75.6700,98.2100
1356,0.4560,83.2370,99.6146,0.6564,75.1586,98.9429,0.7246,76.0600,98.4900
1360,0.5437,81.0398,99.6942,0.9305,71.9298,98.3553,0.9439,71.4500,98.3400
1364,0.6083,79.7741,99.7947,0.7327,75.2931,98.7376,0.9228,69.7700,97.2500
1368,0.4512,85.4580,99.3390,0.5952,78.4983,99.2036,0.8116,74.9000,98.6800
1372,0.4459,83.7761,99.7154,0.6770,74.7264,98.6070,0.7002,76.6900,98.5000
1376,0.6862,77.3564,99.3499,0.9278,68.6154,99.1795,0.9800,70.2000,98.3000
1380,0.5583,80.0985,99.4089,0.7170,74.4828,99.6059,0.7850,74.4400,98.5100
1384,0.4945,81.8489,99.2108,0.5917,80.6228,98.9619,0.8787,72.5700,98.1200
1388,0.3727,87.3016,99.6825,0.4619,83.5481,99.3062,0.8233,72.9300,98.7600
1392,0.5383,80.8389,99.1420,0.5811,81.8092,98.7217,0.7338,76.5600,98.2400
1396,0.4224,85.0788,99.7220,0.5767,80.1337,98.9494,0.6896,76.4400,98.8600
1400,0.4200,83.9687,100.0000,0.5978,79.4600,98.7464,0.6253,79.2200,98.7800
1404,0.5279,82.3084,99.1485,0.8033,74.0426,98.2979,0.8265,74.4200,98.2600
1408,0.4060,86.4422,99.6360,0.5852,80.3790,99.1081,0.7622,75.7300,98.2400
1412,0.4930,82.1662,99.6265,0.7358,74.3756,99.4450,0.8265,73.7800,98.6900
1416,0.3245,87.9203,100.0000,0.5887,81.0505,99.0731,0.6756,79.0700,98.4700
1420,0.6683,79.4816,98.9201,1.3626,60.3306,97.7043,1.2469,64.4200,97.9700
1424,0.4566,85.0598,99.0040,0.5639,82.0856,99.3761,0.7055,78.0200,98.9000
1428,0.4174,85.1393,99.2776,0.7439,75.6554,99.0637,0.7264,76.7600,98.7900
1432,0.3484,88.4222,99.6595,0.5566,80.2491,99.2883,0.7441,76.9800,98.4100
1436,0.3929,86.7432,99.6868,0.5498,81.5436,99.1051,0.7254,76.0500,98.6000
1440,0.2615,91.3580,99.8971,0.7054,75.8483,99.0020,0.7681,75.7100,98.5500
1444,0.4900,83.1767,99.3421,0.5899,79.1859,99.6300,0.7035,77.7300,98.6100
1448,0.4900,82.3333,99.5000,0.6261,78.3494,99.0354,0.7073,77.5700,98.4700
1452,0.5061,82.2926,98.7884,0.5406,81.4706,98.7255,0.6694,77.6900,98.4900
1456,0.4035,86.6523,99.3541,0.4965,81.5983,99.2639,0.6692,77.9500,98.7200
1460,0.4969,83.6315,99.4633,0.6476,77.6678,98.8999,0.6840,77.7800,98.7900
1464,0.6096,78.7850,99.7196,0.8172,73.7782,98.8722,0.9032,72.3000,98.8200
1468,0.4061,86.1193,99.4135,0.8685,72.6179,98.2424,0.9199,71.2300,98.5700
1472,0.5445,79.9799,99.6982,0.9778,66.9165,98.3940,0.8733,72.5500,98.2200
1476,0.4545,84.5382,99.4980,0.4970,83.6968,98.7539,0.7264,76.4100,98.4900
1480,0.4138,86.7512,99.8848,0.5902,81.5355,98.7366,0.9289,72.3000,98.5300
1484,0.5753,78.7234,99.5745,0.5771,79.1494,99.1701,0.6853,77.4200,98.8600
1488,0.4888,83.6661,99.4555,0.7695,76.4324,98.9189,0.8945,74.4700,98.3200
1492,0.2962,89.7485,99.7099,0.6879,76.5296,98.8967,0.7059,76.5400,98.6600
1496,0.3487,88.7500,99.6154,0.7811,76.3131,98.2492,1.0231,72.3500,97.0800
1500,0.3850,87.0651,99.4648,0.4448,85.2881,99.5885,0.6925,77.6300,98.8100
1504,0.5130,82.5458,99.1321,0.8029,72.9516,98.7167,0.7478,75.5600,98.4600
1508,0.5462,81.4398,99.6625,0.6914,76.8939,99.2424,0.7710,74.9000,98.5800
1512,0.4346,82.5328,99.7817,0.4171,85.7609,99.7826,0.6262,78.5800,98.7100
1516,0.2986,89.8642,99.7910,0.5134,83.6406,99.1935,0.7468,76.9700,98.8000
1520,0.2714,89.6169,99.8992,0.5725,80.1478,99.3664,0.7415,76.7900,98.7000
1524,0.4575,83.4808,99.6067,0.5071,83.0207,99.5064,0.7145,76.8800,98.5600
1528,0.5006,82.6788,99.6979,0.4852,82.5771,99.4555,0.7537,75.9000,98.5000
1532,0.4558,83.6080,99.7398,0.7350,73.7634,98.9247,0.7422,75.4100,98.5000
1536,0.4336,85.0683,99.4742,0.6732,76.9639,98.7261,0.7137,75.6000,98.6200
1540,0.5532,82.3663,99.5449,0.8146,73.7168,99.2035,0.8128,75.3200,98.2000
1544,0.5147,80.5344,99.7137,0.6549,77.4194,98.8615,0.6839,77.7400,98.6300
1548,0.6007,77.6251,99.5093,0.4910,81.6777,99.5585,0.6400,79.2500,98.4700
1552,0.4257,85.2031,99.6132,0.7069,78.1076,99.0724,0.9112,72.4500,98.1700
1556,0.3124,90.8608,99.5749,0.3833,87.0117,99.1211,0.6935,77.8900,98.9400
1560,0.6175,77.5814,98.9767,0.7335,73.6229,98.9407,0.7023,76.0300,98.7300
1564,0.3146,89.6694,100.0000,0.8169,71.5931,99.3282,0.7343,76.3700,98.7400
1568,0.3876,87.9833,99.6865,0.7107,75.8368,98.7448,0.7807,76.0200,98.4800
1572,0.5744,79.8441,99.8886,0.6837,78.6635,98.8277,0.8928,73.7400,97.9000
1576,0.2493,91.2809,99.3541,0.4753,84.8716,99.2388,0.7023,76.9100,98.7100
1580,0.4178,83.4069,99.6470,0.7248,75.3828,98.9399,0.7613,75.8400,98.6600
1584,0.4184,85.0476,99.6190,0.3934,85.5620,99.7093,0.5956,80.0700,98.7200
1588,0.3293,88.5572,99.7015,0.4775,82.6653,99.2986,0.5838,80.7900,98.8200
1592,0.4164,86.0665,99.2497,0.7819,75.3927,97.8010,0.8444,74.8100,98.1500
1596,0.3873,85.0195,100.0000,0.4354,85.9649,99.1228,0.7573,75.4100,98.6100
1600,0.2914,89.9708,99.4158,0.7511,77.8878,98.6799,0.7831,75.9300,98.6100
1604,0.4024,85.1064,99.5164,0.5992,80.8389,98.8561,0.7111,77.2000,98.6600
1608,0.4369,84.5815,99.6696,0.6007,78.4278,99.4516,0.6796,77.2500,98.8800
1612,0.3917,86.6397,99.5951,0.6911,77.4578,98.5104,0.7808,75.6800,98.3900
1616,0.5032,81.6102,99.8170,0.6695,76.3343,99.0937,0.6804,78.0400,98.9700
1620,0.3898,86.0194,99.3204,0.5246,82.1867,99.0172,0.6708,78.3900,98.4600
1624,0.4945,82.9707,99.6216,0.6223,77.6442,99.7596,0.6060,79.5300,98.7900
1628,0.5762,80.6048,99.6872,0.8886,73.1801,99.2337,1.0292,69.6100,98.4600
1632,0.5630,81.5609,99.5712,0.7835,71.0970,99.2616,0.7276,77.0800,98.4500
1636,0.5096,81.3053,99.5575,0.5621,82.3017,99.0329,0.8166,75.0600,98.4300
1640,0.2846,89.8446,99.6891,0.5535,80.4791,99.2014,0.6453,79.2700,98.7200
1644,0.4379,84.5494,99.6781,0.7664,73.3668,98.5930,0.7362,76.6300,98.5400
1648,0.4649,83.8220,99.7978,0.5189,81.1765,99.6791,0.6944,77.7000,98.3700
1652,0.6265,78.1489,99.1412,0.5530,81.0112,99.2135,0.7412,76.5800,98.4600
1656,0.4531,84.0782,99.4413,0.6735,75.8784,98.7654,0.7001,78.8200,98.6100
1660,0.3134,88.6341,100.0000,0.7313,75.7812,99.0234,0.7507,76.2200,98.4900
1664,0.5352,81.3127,99.3619,0.6563,78.0056,98.0429,0.7329,77.0300,98.4200
1668,0.3283,88.7661,99.6317,0.5193,80.5867,99.3097,0.6424,79.4300,98.5200
1672,0.5372,79.8434,99.3151,0.5210,81.5710,99.2951,0.7102,77.1700,98.7200
1676,0.4987,81.5240,99.6868,0.5759,81.1728,98.7654,0.8641,73.4700,98.2500
1680,0.4057,86.1427,99.3795,0.5375,81.8433,99.3548,0.6959,77.5300,98.8600
1684,0.3496,87.2881,99.4703,0.4391,84.8007,99.5366,0.7023,77.8300,98.8400
1688,0.2963,88.8889,99.8101,0.5931,80.4608,98.7097,0.8224,75.7600,98.1100
1692,0.3351,87.7336,99.8832,0.3669,86.3959,99.6954,0.5940,80.8900,98.6600
1696,0.3197,87.7902,99.6561,0.6228,79.3682,99.2103,0.6475,79.3800,98.7000
1700,0.2829,90.1222,99.5927,0.7046,74.2471,99.1693,0.7501,76.6400,98.6600
1704,0.4441,84.9057,99.6028,0.6853,77.0227,98.8673,0.6872,78.2200,98.6500
1708,0.3902,85.1600,99.9030,0.3859,86.1660,99.8024,0.6916,77.5400,98.5800
1712,0.3728,85.8751,99.5906,0.5906,79.6715,99.1786,0.7655,76.1100,98.9600
1716,0.4780,83.3333,99.0530,0.4086,85.8988,99.7847,0.6880,78.5000,98.5100
1720,0.3942,86.0133,99.4291,0.5519,82.2326,99.3488,0.6337,79.4400,98.7100
1724,0.4930,81.8471,99.7877,0.7360,75.4601,99.2843,0.9817,71.0300,98.2600
1728,0.4964,81.9333,99.6548,0.8536,72.6381,99.0196,0.8614,74.2700,98.0600
1732,0.3520,87.6799,99.9101,0.5684,81.3725,99.1176,0.6127,80.7100,98.8100
1736,0.3755,87.3482,99.8988,0.5949,80.7205,99.4158,0.8725,74.0200,98.4000
1740,0.4093,84.9095,99.5976,0.4709,85.2642,98.8821,0.6563,78.6600,98.5500
1744,0.4055,85.9333,99.4590,0.5269,82.1074,98.7078,0.6071,80.0300,98.4700
1748,0.4101,86.2522,99.3870,0.5746,78.4314,99.4553,0.6974,78.1600,98.4600
1752,0.2662,91.0553,99.6985,0.3580,86.8606,99.6991,0.5585,81.5400,98.9100
1756,0.2818,90.2413,100.0000,0.5822,78.9784,99.5088,0.6401,79.1000,98.7400
1760,0.2052,93.5514,99.6262,0.7854,71.3092,99.3500,0.7052,77.8200,98.5700
1764,0.2593,90.7048,99.6936,0.8778,72.7000,98.7000,0.8252,76.0800,98.4800
1768,0.4255,85.9333,99.7295,0.5695,80.1406,99.7364,0.6952,77.6400,98.7800
1772,0.3236,89.4791,99.4893,0.4053,84.9699,99.5992,0.6855,78.1100,98.4300
1776,0.4478,84.2922,99.8174,0.8101,72.7912,99.0964,0.8189,74.6600,98.1700
1780,0.3929,85.7696,99.8064,0.5283,79.8597,99.4990,0.6325,79.4400,98.6100
1784,0.3623,87.3096,99.8985,0.5133,83.7022,99.0946,0.7070,78.1700,98.2000
1788,0.3234,87.6582,99.6835,0.4336,85.6158,99.5074,0.7148,78.3500,98.3300
1792,0.2452,91.5523,99.6832,0.6421,77.0609,99.2832,0.6857,78.6300,98.7700
1796,0.2164,92.8105,99.8911,0.4823,82.8735,99.3340,0.6391,79.7000,98.7000
1800,0.3972,87.1197,99.8986,0.4292,84.6154,99.7863,0.7644,77.2400,98.7000
1804,0.3126,88.3698,99.8012,1.0182,68.1132,98.2075,0.8875,74.1400,98.2100
1808,1.0077,73.5360,99.0991,0.9283,75.3878,98.3454,1.5881,63.1100,97.3200
1812,0.3698,86.2840,100.0000,0.6296,77.8481,98.8397,0.7421,76.7000,98.2500
1816,0.4529,84.0535,99.4856,0.6956,75.6629,98.9583,0.8087,74.6300,98.6300
1820,0.3550,86.4130,99.7283,0.4730,84.0237,99.1124,0.5715,81.4500,98.9900
1824,0.4370,83.8424,99.8030,0.6416,77.7297,99.5676,0.7379,76.2300,98.6800
1828,0.3678,88.2212,99.6394,0.6775,77.2201,98.8417,0.7238,78.1000,98.4500
1832,0.3046,89.6982,99.5838,0.4856,83.2054,99.2322,0.6212,80.0600,98.8800
1836,0.4268,86.0627,99.3031,0.4402,83.6548,99.6954,0.6699,77.8100,98.7800
1840,0.3662,87.4728,99.6732,0.5784,80.3644,99.5951,0.6671,79.6900,99.0000
1844,0.4289,85.3061,99.7959,0.5258,81.9203,99.5914,0.7012,77.7500,98.8900
1848,0.2413,91.6844,99.8934,0.3873,86.4162,99.8073,0.7037,78.1700,98.7900
1852,0.4457,83.3004,99.8024,0.4600,82.7667,99.6483,0.6260,79.9500,98.7200
1856,0.3191,88.4615,99.8960,0.6684,75.2294,98.8991,0.6202,80.0800,98.6300
1860,0.3359,88.0496,99.8873,0.4759,83.9304,99.1812,0.5253,82.6400,98.9000
1864,0.4038,85.9301,99.3390,0.5034,83.4151,99.6075,0.6656,77.9900,98.5400
1868,0.3370,87.9139,99.6689,0.5056,82.0248,99.1736,0.6691,78.4700,98.6000
1872,0.3671,87.9048,99.5238,0.6721,76.4757,99.1319,0.7782,75.0900,98.7800
1876,0.2991,89.4685,99.9016,0.6728,76.8834,99.3808,0.8033,75.0000,98.7400
1880,0.5334,80.5848,99.6491,0.6108,79.1667,98.8248,0.7602,76.6700,98.6600
1884,0.2087,93.5771,99.9012,0.4901,83.0890,99.4135,0.7928,76.1300,98.5900
1888,0.4502,83.1473,99.8884,0.4952,81.8182,99.4524,0.6632,78.7000,98.8100
1892,0.2802,90.4279,99.8874,0.5969,78.4658,99.3530,0.6147,79.6900,98.9600
1896,0.1700,94.2446,100.0000,0.4667,83.0454,99.5680,0.5905,81.5900,99.0300
1900,0.3368,88.3080,99.6198,0.3910,86.4948,99.7938,0.6378,79.9900,98.7600
1904,0.4323,84.7964,99.7285,0.4165,85.1931,99.5708,0.6590,79.7200,98.9400
1908,0.5027,81.7215,99.2263,0.5957,78.5637,99.6736,0.6919,77.5400,98.3200
1912,0.4491,84.0467,99.3191,0.4724,81.8372,99.4781,0.6575,79.2600,98.7800
1916,0.3164,88.4536,100.0000,0.4228,83.7061,99.5740,0.5419,82.7100,98.9600
1920,0.2841,89.6552,99.7204,0.3444,87.3967,99.6901,0.5521,82.0200,99.0300
1924,0.3517,88.0317,99.9011,0.7620,73.7383,99.4393,0.8819,73.9600,98.2400
1928,0.3309,89.1228,99.4737,0.3984,86.4105,99.6251,0.6774,78.1500,98.7100
1932,0.3285,88.6567,99.5025,0.4983,82.1803,99.0566,0.5879,81.2900,98.7600
1936,0.5589,80.6595,99.8217,0.6210,80.1858,98.5552,0.7940,74.7900,98.6500
1940,0.3669,87.2530,99.8024,0.4941,83.0683,99.2516,0.5701,81.1600,99.0000
1944,0.4118,85.1410,99.5662,0.5114,83.2237,99.2325,0.6418,79.5200,98.8700
1948,0.2859,89.4086,99.6470,0.8483,72.9339,99.0702,0.8076,76.7500,98.7300
1952,0.3824,86.0065,99.4618,0.4977,82.2092,99.4135,0.6460,79.6700,98.7300
1956,0.4599,83.6898,99.2870,0.6094,79.3138,99.3946,0.8283,74.2400,98.5900
1960,0.4701,82.0166,99.7921,0.8615,71.6007,98.6231,0.9175,72.0300,97.8400
1964,0.2432,90.4481,100.0000,0.5627,80.2432,99.7974,0.6413,79.8100,98.9700
1968,0.2925,89.6728,99.8978,0.4974,82.4176,99.4505,0.5329,82.5900,99.0200
1972,0.2572,89.6282,99.9022,0.4643,82.9565,100.0000,0.7045,77.4300,98.8100
1976,0.4764,83.0382,99.6272,0.5147,80.6704,100.0000,0.7302,76.2000,98.5400
1980,0.3055,88.4540,100.0000,0.3755,87.1849,99.1597,0.7712,76.5100,98.6700
1984,0.2494,92.1025,99.8933,0.5047,82.3529,99.5256,0.6482,78.9900,98.8400
1988,0.3461,87.7593,99.7925,0.4945,84.1893,99.5972,0.6531,79.9300,98.9200
1992,0.3425,87.7493,99.7151,0.3880,86.7432,99.4781,0.7377,77.1800,98.8900
1996,0.1889,93.3775,100.0000,0.4742,83.1299,99.7780,0.6566,79.4800,98.7700
2000,0.3335,89.0947,99.4856,0.4451,85.2192,98.9806,0.7473,76.2000,98.8400
2004,0.3211,88.7365,99.9021,0.3711,86.9612,99.4612,0.5716,81.5600,98.6500
2008,0.2438,91.7442,100.0000,0.2919,89.4094,99.3890,0.5927,81.3700,98.8200
2012,0.3968,84.2105,99.7976,0.4391,84.7931,99.3263,0.6242,80.0800,98.8800
2016,0.2525,91.9140,99.8976,0.6020,79.0581,99.6994,0.7295,78.2300,98.3700
2020,0.4628,81.3806,99.6367,0.5575,80.1350,99.0357,0.7919,74.9300,98.5500
2024,0.3631,86.8186,99.8018,0.4933,81.9641,99.6223,0.6868,77.5600,98.6800
2028,0.2785,89.7308,99.9003,0.4255,84.5180,99.5131,0.5626,81.9000,99.0900
2032,0.2670,90.8287,99.6685,0.4595,85.2688,99.7849,0.6781,79.2200,98.9200
2036,0.3350,87.9699,99.8120,0.2777,90.8907,99.5951,0.5862,81.2000,99.0300
2040,0.2639,90.7787,99.8975,0.4112,85.3944,99.7079,0.6332,80.6700,98.9300
2044,0.4376,84.2871,99.7090,0.5239,83.1437,99.3795,0.6315,80.6300,98.9800
2048,0.3077,89.4374,100.0000,0.3602,87.9098,99.7951,0.7100,79.0700,98.7000
2052,0.4121,83.7261,100.0000,0.3859,87.0229,99.2366,0.7228,77.9800,98.2300
2056,0.3552,87.1287,99.8200,0.4745,84.7185,99.2851,0.6008,81.0300,98.9000
2060,0.5105,82.5581,99.7886,0.6861,75.4885,99.6448,0.7022,78.2300,98.7700
2064,0.3589,87.8726,99.7945,0.6898,77.5073,98.7342,0.7778,76.8300,98.3700
2068,0.3850,87.6728,99.8848,0.7498,74.4774,99.5600,0.7410,77.4100,98.9000
2072,0.4061,85.8685,99.7056,0.3726,87.3754,99.8893,0.5562,82.4900,99.0100
2076,0.4127,84.4199,99.5580,0.5965,80.6020,99.1081,0.7019,78.8600,98.6200
2080,0.2409,91.1983,100.0000,0.2679,90.7328,99.8922,0.5954,81.6200,98.8600
2084,0.3290,87.7734,99.6024,0.6109,77.7563,99.1296,0.6251,80.7400,98.7600
2088,0.3387,89.0842,99.7225,0.3458,87.8695,99.6942,0.6226,80.0700,98.8900
2092,0.3941,85.3683,99.5964,0.5041,83.0661,99.1984,0.6823,78.0000,98.6800
2096,0.3361,87.1094,99.9023,0.3794,86.1873,99.8108,0.5719,81.5600,99.1100
2100,0.2971,89.4689,99.8200,0.5205,82.5953,99.5881,0.6250,80.6300,98.9800
2104,0.2850,90.3353,99.7041,0.5393,81.2172,99.4753,0.6172,80.7500,99.0700
2108,0.3751,87.2984,99.7984,0.4211,86.0271,99.3743,0.5721,81.2400,98.7900
2112,0.2402,93.0890,99.6859,0.4109,85.6115,99.8972,0.7650,77.4100,98.7400
2116,0.2888,90.1593,99.8126,0.5281,82.5561,99.2228,0.7017,78.8200,98.4800
2120,0.3222,88.3090,99.8956,0.5854,80.4766,99.5417,0.6876,78.0800,98.9000
2124,0.3251,88.4726,100.0000,0.5558,79.4565,99.4565,0.6223,79.6400,99.0900
2128,0.4883,83.4504,99.3982,0.5305,81.3075,99.0807,0.6300,80.4000,98.9500
2132,0.2522,91.7391,100.0000,0.4311,85.7889,99.6865,0.6253,79.8700,98.8700
2136,0.3377,89.3598,99.6393,0.4996,83.1210,99.7877,0.7320,78.7600,98.9400
2140,0.3848,87.4801,99.6810,0.7923,73.1172,99.3724,0.6761,78.6400,98.8900
2144,0.3733,86.7211,99.7957,0.4282,84.7970,99.6223,0.6002,80.3500,98.8600
2148,0.4796,82.3009,99.7050,0.5287,82.3350,99.6954,0.6177,80.6600,98.9100
2152,0.3992,86.4979,99.9156,0.5239,81.9066,99.6109,0.6715,78.3500,99.0000
2156,0.3314,89.3762,99.8051,0.3616,87.2424,99.2149,0.6997,78.8100,98.6800
2160,0.2710,89.7939,99.9019,0.5533,80.2890,99.3808,0.6704,79.7700,98.9600
2164,0.4151,85.2521,99.7146,0.5518,81.7994,99.3795,0.5816,82.1600,98.9800
2168,0.3752,86.4839,99.9055,0.4328,84.4758,99.7984,0.6296,79.0600,98.9000
2172,0.4097,85.1107,99.7988,0.4586,83.6820,99.5816,0.7893,75.7200,98.0000
2176,0.3623,88.8241,99.4169,0.5840,78.5132,99.5927,0.6434,79.2400,98.7300
2180,0.2795,90.5146,99.7982,0.4184,85.7923,99.5628,0.6866,79.3700,98.9100
2184,0.3297,88.5841,99.7345,0.4152,85.9813,99.2731,0.5590,81.8800,99.0000
2188,0.2525,91.8274,99.7245,0.3686,86.9399,99.7140,0.5407,82.0300,98.9300
2192,0.3482,88.5301,99.6659,0.5683,81.6222,98.9733,0.7185,79.7000,98.6200
2196,0.3216,88.4109,99.6488,0.5336,81.4915,98.9218,0.6078,79.5900,99.0600
2200,0.2858,89.2108,100.0000,0.4056,85.7564,99.8035,0.5774,81.8400,99.0100
2204,0.3587,86.8447,99.8022,0.7322,78.3666,98.4361,0.7674,76.9300,98.0800
2208,0.2622,90.0206,99.8971,0.4751,82.0864,99.6839,0.5879,80.8700,99.1800
2212,0.3800,86.8707,99.7038,0.4078,85.3899,99.4077,0.6924,77.5700,98.9200
2216,0.2976,89.6663,99.6771,0.3473,88.5794,99.5357,0.5893,81.9500,98.7000
2220,0.2788,91.0000,99.7273,0.4412,85.5422,99.5984,0.5780,81.3300,98.8600
2224,0.3162,89.2066,99.8155,0.4552,85.2632,99.6842,0.7268,78.8600,98.7100
2228,0.4840,84.2975,99.8163,0.4663,82.9472,99.3513,0.7283,78.4700,98.7300
2232,0.2980,89.1327,99.8955,0.4802,83.8710,99.3157,0.7262,77.7000,98.9600
2236,0.5537,79.6646,99.5807,0.5890,80.2289,99.1675,0.7198,76.9800,98.9000
2240,0.2364,91.0526,99.8947,0.4155,85.3659,99.5310,0.6659,79.3500,98.8900
2244,0.3238,89.5872,99.9062,0.6638,77.5336,99.5116,0.8543,75.6500,98.5600
2248,0.3105,88.9418,99.8093,0.4799,81.4815,99.7998,0.5835,80.8400,99.0500
2252,0.2240,92.5738,99.7965,0.4420,83.8235,99.7738,0.6060,81.1600,98.7000
2256,0.3023,89.5984,99.4851,0.4020,84.7689,99.5798,0.6170,80.5100,99.0400
2260,0.3416,88.0228,99.8099,0.4580,84.2157,99.4118,0.5761,81.1900,98.7800
2264,0.3784,86.3014,99.7065,0.2971,90.3164,99.4247,0.6562,79.9300,98.9300
2268,0.2285,91.6090,99.9135,0.5104,82.7122,99.3789,0.6108,81.3800,98.7600
2272,0.2849,88.5070,100.0000,0.3775,86.8743,99.7775,0.6276,80.7400,99.0300
2276,0.3604,87.9195,99.9041,0.3631,87.2180,99.8926,0.7082,78.5700,98.7300
2280,0.2134,91.8212,100.0000,0.5876,79.9574,99.2537,0.6604,78.9700,99.0800
2284,0.3140,89.4942,99.9027,0.3338,89.2079,99.8020,0.5925,80.8400,99.0800
2288,0.4304,85.2261,99.7990,0.4196,85.9419,99.4377,0.6436,80.1300,98.9000
2292,0.3012,89.4889,99.9036,0.4850,82.5750,99.5160,0.7172,77.3100,98.6600
2296,0.2616,90.1288,99.8927,0.6401,78.1222,99.2707,0.7184,78.0100,98.8500
2300,0.4440,84.3685,99.7930,0.7841,72.2672,98.9879,0.8096,75.6800,98.2500
2304,0.5004,83.1220,99.5122,0.4119,85.5805,100.0000,0.7308,78.3600,98.9100
2308,0.4181,85.6731,99.5192,0.5102,82.4561,99.7230,0.6826,79.2200,99.0300
2312,0.3344,88.8599,99.6519,0.5281,81.0956,99.7852,0.6573,78.7600,98.9400
2316,0.2408,91.8049,99.8049,0.5428,80.8636,99.5093,0.6847,78.9300,98.8700
2320,0.2316,92.0680,99.9056,0.4006,87.0705,99.8192,0.6460,80.0100,98.8300
2324,0.2994,88.6609,99.8920,0.4306,85.1996,99.5131,0.5918,80.6300,99.0600
2328,0.2721,89.9026,99.9114,0.4251,86.3974,99.1498,0.5847,81.9100,98.9900
2332,0.2102,92.6950,99.9013,0.2676,91.1249,99.6904,0.5759,81.5200,99.1500
2336,0.3088,88.3946,99.8066,0.3749,87.3805,99.8088,0.6123,80.4500,99.1900
