round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5547,81.7653,98.7391,1.3713,58.1856,96.7675,1.3542,60.2900,95.0000
1184,0.7014,74.7423,99.0550,1.1640,56.5859,98.2086,1.0967,61.9200,97.2000
1188,0.3792,87.3077,99.8077,1.4820,55.0223,96.4286,1.2959,60.3000,96.6600
1192,0.7902,71.1813,98.1670,1.2643,60.4167,97.4781,1.3020,58.8800,97.0300
1196,0.5629,81.3362,97.8791,0.8186,72.9698,96.8677,0.9071,70.5900,96.5800
1200,0.9856,65.9870,98.9805,1.0795,66.6667,97.5027,1.1552,62.8100,96.6000
1204,0.3491,87.4172,99.1170,1.0637,71.5580,97.7355,1.2044,65.2000,96.8600
1208,0.7771,71.0977,98.5901,1.8688,37.5912,97.0803,1.1606,62.2200,97.0000
1212,0.8437,68.2286,99.2000,1.1096,64.9083,95.9862,1.1029,63.4300,96.6900
1216,0.6289,77.4390,98.8821,1.3739,55.0403,96.2702,1.0486,65.4400,97.4300
1220,0.9243,68.7266,97.8464,1.2512,58.7282,97.7556,1.1743,62.8400,96.3000
1224,0.8995,63.2515,99.1533,1.0580,65.2807,97.5052,1.3478,55.2500,97.2300
1228,0.6650,77.8580,98.7966,1.1027,58.7209,98.3721,1.0586,63.5000,96.6100
1232,0.4474,84.6784,99.5322,1.1582,61.6883,97.1591,1.2499,60.4400,97.0900
1236,0.6279,74.4385,99.3583,1.2869,57.9808,96.7308,1.0608,65.0700,97.2200
1240,0.4712,84.5513,99.2599,0.9563,67.2786,97.4082,0.9450,68.3600,97.2600
1244,0.3379,88.6965,99.6945,1.2103,58.2811,96.1504,1.1061,65.0200,97.0900
1248,0.6182,78.7992,98.9681,0.8403,69.0637,98.3521,1.0168,64.9600,97.2800
1252,0.6714,76.7465,99.3014,1.1723,64.4681,97.0213,1.5173,57.1100,96.3800
1256,1.0653,68.0000,96.3429,1.0921,67.2115,95.2885,1.4712,57.1400,93.3200
1260,0.8622,71.5370,97.6281,0.8855,71.8563,96.0080,1.1063,61.5200,97.1500
1264,0.9482,69.8592,97.8404,1.9552,38.9442,96.5139,1.1883,61.4500,96.9200
1268,0.7146,76.2562,99.0148,1.0814,60.0346,98.4429,1.0969,63.4400,96.4300
1272,0.6089,80.8100,97.7821,0.6928,75.9865,98.3089,0.9804,65.8400,97.2600
1276,0.7087,76.3542,99.0625,0.5472,82.4163,99.2823,1.0778,65.7200,96.9900
1280,1.0408,65.1052,98.5660,0.8623,71.3220,96.1620,1.2533,59.4300,95.8200
1284,0.9382,67.6290,98.6002,0.9942,69.3478,95.2174,1.1121,64.3000,96.6300
1288,0.8820,71.2633,98.3096,1.0431,66.0309,98.1835,1.0733,65.8800,96.8200
1292,0.3877,87.1569,99.5098,0.8433,71.0983,97.6879,1.0282,66.6500,97.2900
1296,0.7873,72.0648,99.3927,1.2049,57.1281,98.7603,1.5011,54.1500,96.7600
1300,0.6040,78.3610,99.6317,1.4518,58.2173,95.4503,1.4416,57.3200,96.4900
1304,0.9473,67.3034,98.9888,1.0855,62.5445,97.9537,1.1176,63.3900,97.8600
1308,0.7475,75.3940,98.5989,1.2606,60.1980,98.0198,1.3845,57.2000,96.9800
1312,0.6938,78.4902,98.6556,0.7428,74.2747,98.0658,1.0227,67.0300,96.8700
1316,0.7458,75.3012,99.4980,1.7097,46.6596,95.1220,1.4402,57.2000,93.1800
1320,0.9255,67.6329,98.2609,1.5748,47.3398,95.4397,0.9919,67.5900,97.1600
1324,0.4280,84.4498,99.7608,0.9722,67.9828,98.5408,1.1152,65.9200,97.1400
1328,0.8691,69.0000,99.5556,1.0104,70.8213,94.2029,1.2253,62.4100,96.0000
1332,0.5963,82.0096,98.8517,0.7577,75.9207,97.8281,1.0494,66.6400,97.4300
1336,0.7233,73.8589,98.6722,1.3455,53.4091,96.5909,1.1122,63.0500,96.4000
1340,0.5969,78.5569,98.9837,1.4243,54.6422,95.2611,1.1411,63.6100,96.7600
1344,0.8508,67.8419,99.0385,0.9887,64.2573,98.4909,0.9193,68.4600,97.5000
1348,1.0785,62.7193,97.3684,1.2086,62.8697,93.6473,1.2339,59.3300,96.2100
1352,0.5892,79.4089,99.2118,1.0246,66.1638,97.6293,1.0917,66.0400,96.8400
1356,0.7042,74.2800,99.1063,0.9362,67.4618,98.6641,0.9528,69.8400,97.6000
1360,0.8439,73.5234,99.7963,1.2208,62.4053,96.7803,1.3830,59.9400,96.2600
1364,0.4038,88.7800,99.8911,1.6589,58.6486,97.3874,1.6108,58.6300,96.1700
1368,0.7988,72.6423,98.8105,1.2607,55.7342,96.7846,1.0086,65.5000,97.4700
1372,0.6128,78.4716,99.9068,1.5475,51.1811,93.1102,1.4436,55.5500,95.0800
1376,0.8358,70.4071,98.7090,0.6860,75.6371,98.8787,0.9172,69.1100,97.7600
1380,0.6020,78.4698,99.5552,0.6579,77.1169,98.5887,0.9966,66.7400,97.4800
1384,0.5582,79.6278,99.1185,0.7816,73.4496,97.9651,0.8649,70.5700,98.0700
1388,0.5716,79.6460,99.3805,1.1563,63.6571,96.1143,1.0209,66.6900,97.2100
1392,0.8189,72.5471,99.3062,1.3726,53.2169,98.1618,1.3410,57.8300,96.6500
1396,0.5978,76.9547,99.3827,1.1053,61.2036,97.9513,1.0336,65.0300,98.2200
1400,0.8121,71.1512,98.8904,0.9179,69.5652,98.0237,0.9434,67.5000,98.1800
1404,0.6541,77.6007,99.6251,0.9557,67.9396,98.9343,1.0979,64.9700,97.8300
1408,0.4190,85.8308,99.0826,0.8519,71.6776,98.6928,1.0960,64.6700,97.9800
1412,0.4222,85.7602,99.0364,0.7767,74.7519,98.7872,0.9649,68.7300,97.1600
1416,0.7819,72.8272,98.9011,1.6578,48.8722,93.3271,1.2479,61.0900,96.0300
1420,0.4884,84.0187,99.2523,0.8924,70.0107,97.9723,1.0174,66.7300,97.4100
1424,0.5279,81.6231,99.2537,1.0963,64.9419,97.7825,1.0964,64.2400,97.3900
1428,0.7588,74.1551,98.8072,1.1924,61.4695,96.5054,1.1053,64.4900,96.9400
1432,0.5968,78.9315,99.3952,0.7746,73.8699,97.3539,1.0259,65.9800,97.3500
1436,0.6725,77.9874,99.0566,0.6396,79.5501,98.1595,0.9232,69.4900,97.5200
1440,0.7579,75.1485,98.0198,1.2610,56.5302,99.3177,1.0560,65.9700,97.2800
1444,0.4831,81.7661,99.7547,1.3425,58.9696,94.3882,1.1844,61.4200,96.5300
1448,0.4396,85.9155,99.1715,1.1337,61.1250,98.0000,0.9566,67.9000,98.0700
1452,0.3247,90.5395,99.6091,0.9357,70.6956,98.5177,0.9843,68.9300,97.8400
1456,0.5388,81.1900,98.7524,0.9312,69.7695,97.9610,0.9410,68.0200,97.9400
1460,0.5245,81.7734,99.4089,0.8636,69.4274,98.9775,1.1442,64.1300,96.8900
1464,0.4600,83.8961,99.6537,1.5715,49.7121,94.7217,1.0663,65.8300,97.2800
1468,0.8299,69.3028,98.3351,0.9360,67.7509,97.1190,0.9426,69.2400,96.9500
1472,0.3005,89.7333,100.0000,1.3834,55.2209,94.7791,1.1124,65.9200,96.0800
1476,0.8447,69.6133,99.7790,1.4975,49.4612,97.5216,1.2874,57.7800,97.3200
1480,0.3816,86.5989,99.7227,1.3917,57.6381,96.5330,1.4066,59.9600,96.3100
1484,1.2410,62.0222,94.5746,2.0202,39.8305,92.5612,1.6823,50.7500,92.8200
1488,0.5547,81.3496,99.1565,0.8176,71.4634,96.9512,0.9673,68.7300,96.3700
1492,0.6267,78.6653,98.5844,0.9406,69.6513,96.5127,1.1687,63.9700,95.7900
1496,0.6833,76.2104,99.5826,0.8951,72.3639,98.0442,1.1533,62.6200,97.3800
1500,0.8910,77.8361,99.1597,1.4174,62.0647,98.5075,1.5942,59.3300,97.6700
1504,1.0008,63.0359,99.0730,1.1913,60.6414,96.4043,1.1575,62.5800,97.3100
1508,0.7317,75.2408,99.7110,0.6780,77.7520,98.3778,1.1468,63.2500,97.8500
1512,0.7177,72.2620,99.2835,1.4605,53.4300,97.1014,1.1871,60.8500,97.8300
1516,0.5387,82.9075,99.5595,0.7329,75.9450,98.2818,0.9213,68.4300,98.0500
1520,0.3051,89.6146,99.8929,1.5111,52.0278,95.8285,1.2691,61.3800,96.5200
1524,0.5807,81.4597,98.9933,0.8433,72.0817,98.0545,0.8626,71.1800,97.5100
1528,0.7888,71.1575,99.2410,1.1062,63.0474,96.3504,1.0521,65.5500,96.7400
1532,0.6746,76.4953,96.8520,1.1408,61.2078,97.6459,0.9541,68.4600,97.3400
1536,0.7953,72.5621,98.7572,0.8083,71.4020,98.6072,0.9414,67.7000,98.0400
1540,0.6982,76.7823,98.8439,0.7927,73.4673,97.3869,0.9511,68.3300,97.8300
1544,0.8384,69.7216,99.1879,1.1669,59.8122,97.7465,1.0154,66.1000,97.7800
1548,0.4153,85.6490,99.4516,0.7342,76.8903,99.0415,1.0820,66.0600,97.7800
1552,0.5187,81.9379,99.4356,0.9395,67.2678,98.2867,1.0246,66.4700,97.2700
1556,0.6504,76.2231,99.4129,0.7916,74.1379,97.3631,1.0097,65.8800,96.8500
1560,0.5840,78.7072,99.4297,1.0820,63.6168,97.7395,0.9818,67.4900,97.7300
1564,0.7473,74.3888,98.9523,0.9633,65.5678,98.2601,0.9034,70.4000,97.5400
1568,0.4683,83.4586,99.3421,1.2715,56.8487,98.2990,0.9565,68.8900,97.6500
1572,0.5008,82.1302,99.4083,1.0140,64.8180,98.2669,1.1637,63.8000,97.1700
1576,0.8184,72.6462,98.0178,0.9690,71.7659,96.8172,1.1308,64.6700,96.9800
1580,0.5371,82.2785,99.5479,1.2384,64.7562,98.9735,1.2195,63.8300,97.9600
1584,0.5059,83.7761,99.4307,1.5546,47.1585,95.3141,1.2538,60.3300,96.4600
1588,0.3152,91.5879,99.4329,0.6187,79.0676,99.2388,0.8569,71.6600,97.8400
1592,0.5748,79.4147,99.4955,0.8303,73.4432,97.8938,1.1221,66.6300,97.8700
1596,0.6627,75.7491,99.3446,0.8158,72.8008,99.2922,0.8690,71.4600,97.8800
1600,0.7908,74.9280,98.3670,0.9872,72.4750,96.6704,1.2393,62.7000,96.7500
1604,0.7224,75.4171,98.6652,0.9441,68.9464,97.3198,0.8980,69.6500,97.6300
1608,0.8284,71.5933,98.3229,0.9744,65.2997,98.4227,0.8578,71.1000,97.8400
1612,0.4289,84.8148,98.8889,0.6321,78.5222,98.9163,0.8817,70.2600,97.9800
1616,0.8282,72.1965,98.7952,1.1055,63.2812,98.1027,1.2252,62.2100,96.6200
1620,0.3969,87.1443,99.3131,0.5157,83.1756,99.1588,1.0567,69.0400,97.6300
1624,0.6792,79.0966,99.6849,0.6240,79.8793,98.8934,1.2010,63.3200,96.8800
1628,0.2311,93.3489,99.6499,1.2280,64.8291,97.0232,1.1812,66.4100,96.3300
1632,0.4554,84.9299,99.1822,0.6784,76.1364,99.3007,0.8599,72.2300,97.2000
1636,0.3944,86.0119,99.5040,0.7441,76.5237,97.6298,1.2789,63.9600,97.6800
1640,0.3746,86.7460,99.7451,0.8397,75.4764,97.9287,0.9956,69.3500,97.7500
1644,0.5437,80.7205,99.3184,0.5574,82.3204,99.6685,0.9843,67.9100,97.7600
1648,0.7802,72.6908,99.1968,0.8240,71.3611,98.1096,0.9686,68.6400,97.8000
1652,0.5063,81.8786,99.8337,1.3461,50.6250,99.0000,0.9048,69.3700,97.8800
1656,0.7209,73.3945,99.3884,0.9549,68.5646,97.8648,1.0393,64.6500,97.6800
1660,0.4199,86.0021,99.7879,1.7488,42.3875,97.5779,1.0969,65.3900,97.5600
1664,0.7565,76.2295,98.3607,0.9083,67.9687,98.8715,0.8517,71.9100,98.1100
1668,0.3883,88.9405,99.9071,1.3050,61.3115,98.9071,1.3904,62.9600,97.2100
1672,0.5116,82.8505,99.3048,1.0485,65.9404,96.9037,1.0542,66.4000,96.8500
1676,0.4655,84.8716,99.4291,0.6217,79.6095,98.2646,1.0218,67.5500,97.4200
1680,0.7234,72.5136,99.0054,0.9102,67.4632,97.2426,0.9656,68.4200,96.8300
1684,0.4765,85.1022,99.4158,1.0238,66.2946,98.2143,1.6021,56.5600,97.2200
1688,0.6369,79.1624,98.8764,0.6618,79.5687,99.3190,0.9152,71.5400,97.4400
1692,0.7448,74.1153,99.2922,0.6889,76.7258,98.2249,0.9863,68.0700,97.8300
1696,0.3644,87.8365,99.5015,0.9704,68.3168,98.0198,0.9850,68.5700,97.5600
1700,0.3890,86.6667,99.4872,0.8209,73.2662,97.8747,0.9835,69.7000,97.7700
1704,0.4863,82.9384,99.5261,1.0158,69.1398,98.0645,0.9950,68.1800,98.3600
1708,0.3188,87.7766,99.7893,0.6985,76.0241,98.4337,0.8071,73.7500,97.5700
1712,0.8400,68.4299,99.1604,0.8112,72.4068,99.0937,0.9515,67.8000,97.8600
1716,0.6309,76.6493,98.6111,0.6655,77.0609,98.7455,0.8032,72.4900,97.9000
1720,0.5621,82.4385,99.1051,0.8698,72.4242,96.5657,1.0688,67.2400,96.5800
1724,0.5528,81.5888,98.8785,0.6461,78.2299,98.8810,1.0035,68.4700,97.5200
1728,0.3518,87.8728,99.6024,0.7249,75.5631,98.4234,0.9187,70.7200,97.9400
1732,0.4904,82.0677,99.0851,1.3196,52.7208,97.4130,0.9838,66.9300,97.6000
1736,0.5375,81.4170,99.6516,1.2661,59.1451,98.2107,1.0835,67.1500,97.8300
1740,0.4204,85.4116,99.7555,1.1852,64.1243,98.0226,1.1241,66.3000,97.4500
1744,0.4569,84.3996,99.1236,0.9584,69.7809,96.5398,1.0886,66.9800,96.2300
1748,0.4266,84.7847,99.6172,0.8580,69.5202,98.8711,0.8253,72.7800,98.2800
1752,0.4748,84.8101,99.1945,0.8003,70.4325,99.0291,0.9194,70.0800,97.8100
1756,0.4430,85.1913,99.5840,0.6390,78.4394,98.3573,0.6949,76.7900,98.1300
1760,0.7434,75.1773,99.1726,0.8631,70.4724,98.2283,1.0446,66.1000,97.8200
1764,0.4001,86.5478,99.6759,0.8428,71.3204,98.6543,1.0322,68.8300,97.5900
1768,0.6752,79.5980,98.3920,1.7387,39.2336,98.7226,1.2481,62.0200,97.0300
1772,0.3690,87.2080,98.7764,0.8831,69.7746,98.8730,0.8205,74.1000,97.9800
1776,0.4790,83.6879,100.0000,1.0424,66.5041,98.6992,1.0095,69.1600,96.9800
1780,0.3675,88.7265,99.4781,1.1441,62.4371,98.1873,1.0649,68.2600,97.1700
1784,0.8438,64.5336,99.1323,0.9351,69.5493,98.5384,1.1569,63.3400,96.6500
1788,0.6708,75.9820,99.6633,0.6680,76.7316,99.0260,0.8388,71.3500,98.0800
1792,0.4263,86.5450,99.0878,1.3648,58.7110,96.5760,1.1188,66.8800,97.2100
1796,0.4632,84.2773,99.3164,1.0559,62.5000,97.3022,0.8488,72.1100,97.3600
1800,0.5377,82.8271,99.1822,0.8957,71.6854,98.3146,0.9745,69.5200,97.8300
1804,0.7451,70.8050,99.2241,0.9574,65.8537,97.4739,0.8154,71.5700,98.2200
1808,0.3073,89.6675,99.8812,0.7072,74.9326,97.9335,0.7845,73.7500,97.4500
1812,0.5738,79.7936,99.3981,0.8307,69.5572,99.2620,0.8773,69.7300,98.1400
1816,0.7433,73.7854,98.9879,0.9428,66.9043,99.3890,1.0245,65.4600,98.2500
1820,0.4145,84.6865,99.4861,0.7530,77.5186,98.4093,1.1421,64.9200,97.5900
1824,0.6413,78.5259,99.0901,0.9052,71.1306,98.3535,1.0039,68.9100,97.4500
1828,0.5926,79.6117,99.2449,0.8416,73.3971,97.6077,0.9781,69.7900,97.6900
1832,0.4507,85.9813,99.3769,0.8055,73.3135,98.2143,0.9252,71.2000,97.9700
1836,0.5415,81.5735,99.8965,0.9507,68.5817,96.6786,0.8893,70.4000,98.0400
1840,0.4417,85.0050,99.5035,0.8580,71.8570,97.8085,1.1425,64.4500,97.3100
1844,0.4774,82.6613,99.7984,0.6672,75.7914,98.8827,0.9219,69.4900,96.8400
1848,0.5705,79.6905,99.8066,0.7197,73.1183,98.4767,0.8148,72.3200,98.2600
1852,0.4795,87.6053,98.7966,0.8748,75.7039,97.6017,1.4416,62.2200,97.3900
1856,0.5458,80.0407,99.7963,1.1281,63.4314,97.1569,0.9282,69.5900,98.2800
1860,0.6319,75.7991,99.5434,0.8549,69.2135,99.4382,0.7768,74.5200,98.2500
1864,0.4895,82.3937,99.9011,0.9409,71.1968,96.5517,1.1393,65.4200,97.1300
1868,0.4810,82.7068,99.5704,0.7912,72.7491,98.6795,0.8342,72.3300,97.9700
1872,0.6798,76.9149,99.4681,0.8105,72.1340,98.4127,0.8086,73.0900,98.3900
1876,0.5942,79.4146,99.6098,0.5107,81.1958,98.9392,1.0764,67.8200,97.6900
1880,0.5182,83.1766,98.9551,1.3324,59.4217,98.5045,1.0676,67.7000,97.8000
1884,0.7715,72.0881,99.3704,0.6909,78.4768,98.4547,0.9975,68.4900,97.9000
1888,0.4661,84.9853,99.3131,0.9855,66.7057,99.5311,1.1121,66.3200,97.8400
1892,0.6272,80.9674,99.6845,0.7534,76.5446,98.8558,1.1262,66.2700,97.8900
1896,0.6597,77.6993,99.4955,1.5729,51.0227,98.6364,1.2332,63.4000,97.0000
1900,0.3774,87.9964,99.5487,0.9902,65.5670,98.6598,0.7932,74.2400,98.2400
1904,0.6964,75.4630,99.3056,0.5896,78.4530,99.4475,0.7329,75.9000,98.4800
1908,0.3496,88.0628,99.7906,1.1821,64.6535,96.5347,0.8917,71.2300,98.3900
1912,0.3040,89.3694,99.5495,1.0066,68.3333,98.8095,0.9493,71.3100,97.6400
1916,0.5655,82.6138,99.2999,0.8207,71.5760,98.2176,0.9450,69.3200,98.1600
1920,0.4212,86.5922,99.3482,0.9882,66.8242,98.3932,0.9925,69.4600,97.7200
1924,0.5136,81.9623,99.8018,0.9640,66.5010,99.6024,0.9484,70.4100,98.1200
1928,0.3117,88.0435,100.0000,0.8829,69.5288,98.8482,0.9393,70.2200,97.3200
1932,0.2623,91.1046,99.8045,0.8557,74.0394,97.0009,0.8845,72.5000,98.2000
1936,0.5915,79.9585,99.2731,1.1252,60.7721,98.5056,0.9689,70.1300,97.9300
1940,0.5002,82.0736,99.2248,0.6849,75.6118,98.9873,0.7420,74.1600,98.4500
1944,0.6812,77.4327,99.8965,1.2754,57.5092,98.3516,1.2729,63.3400,97.2100
1948,0.3196,89.1389,99.5108,1.1090,62.4462,98.8803,0.9405,70.1500,98.2500
1952,0.3183,88.2236,99.9002,0.6923,76.2940,98.7578,0.8081,74.5700,98.3100
1956,0.4228,84.9609,99.6094,0.6968,74.9400,99.0408,0.7115,75.9300,98.5200
1960,0.9120,65.9155,99.5305,0.5396,82.6501,98.6654,0.7755,74.0000,98.3800
1964,0.7660,73.7192,98.2922,1.2190,60.3342,95.8663,0.9749,69.2100,97.2700
1968,0.3741,87.1671,99.8789,0.6916,75.2495,99.0020,0.8607,72.8000,97.8200
1972,0.5934,78.2986,99.1319,0.3340,88.5151,99.7680,0.6357,77.9900,98.6800
1976,0.8201,72.5557,99.3997,0.5873,82.3715,99.5803,1.1425,65.6600,97.8000
1980,0.7832,72.1422,99.7118,0.7037,75.3292,98.8586,0.7798,75.1800,97.7900
1984,0.3619,87.2928,100.0000,1.2856,58.7125,97.3363,1.0483,67.6600,97.9300
1988,0.3218,89.8054,99.6293,0.5552,79.9814,99.2551,0.7556,75.5700,98.3100
1992,0.5296,82.3875,99.0215,0.9061,68.4543,99.0536,0.8785,72.4500,98.3400
1996,0.3616,87.5726,99.8839,1.4898,52.9718,95.5162,0.9761,70.4100,98.1100
2000,0.5647,79.8150,99.2431,0.9235,70.4918,97.3361,0.8377,72.4500,97.9500
2004,0.4157,85.3221,99.8944,0.5596,81.2734,98.8764,0.7852,74.5100,98.5200
2008,0.5784,79.2241,99.0517,0.7121,74.5614,98.6842,0.7503,74.1700,98.3900
2012,0.5344,81.6082,98.9735,0.6673,74.5211,99.2337,0.7136,76.5400,98.6700
2016,0.6335,76.1905,99.6825,0.7385,74.9216,99.1641,0.8926,71.5600,98.3700
2020,0.4099,85.7436,99.5897,0.5947,78.0041,99.3890,0.8911,72.1900,97.8400
2024,0.5130,82.7900,99.6209,1.0015,66.6667,97.7183,0.8770,71.8000,97.9500
2028,0.8225,68.8908,99.6534,0.8126,70.5036,99.4861,1.1810,63.0300,97.6600
2032,0.3028,89.2611,99.6059,0.7458,74.1331,99.8126,0.7569,75.6100,98.5600
2036,0.1583,95.7569,99.7706,0.7716,74.7093,98.3527,0.8038,73.6500,98.4100
2040,0.3804,87.0425,99.6044,0.7178,74.7938,98.5335,0.9028,70.9300,97.6500
2044,0.7169,73.2777,99.1649,0.5318,81.9802,99.0099,0.8604,71.0700,97.6000
2048,0.7875,72.7542,98.9141,1.0263,69.0836,98.0866,0.9714,69.8800,98.2700
2052,0.5292,83.3977,99.8069,1.0295,66.7059,98.4706,0.9824,68.8700,98.3100
2056,0.7001,77.3322,98.5179,0.9711,70.5252,97.5348,1.0949,65.4900,98.0600
2060,0.5401,81.5789,99.0926,0.7862,73.4300,98.3575,0.8292,73.9900,97.9200
2064,0.5962,78.9174,99.3352,0.6661,77.4731,98.7267,0.8371,72.8000,97.8800
2068,0.2756,91.2475,100.0000,0.8427,70.3297,98.1319,0.7605,75.3800,98.2000
2072,0.6307,79.7933,99.7704,0.5796,80.4706,98.2353,0.9533,70.2800,97.9800
2076,0.6404,76.0079,99.7050,1.3220,58.6724,96.6809,1.0753,66.1600,97.3300
2080,0.4764,83.8470,99.7875,0.8389,71.9927,99.0817,0.7843,74.8000,98.0400
2084,0.5076,83.2252,99.3513,0.7048,78.1559,98.1339,0.7779,74.6900,98.1100
2088,0.5067,81.0056,99.8138,1.1258,61.9221,97.6886,1.0438,67.1800,97.8000
2092,0.5094,81.0480,100.0000,0.7699,76.6345,98.0707,0.8865,70.0100,98.0800
2096,0.3169,89.1389,99.9022,0.5774,81.3440,98.9970,1.0416,68.5700,97.4500
2100,0.2700,91.0835,99.7743,0.9618,69.5652,98.5199,1.0575,68.5500,97.3300
2104,0.4984,81.7097,99.7018,0.9188,69.5270,97.9098,0.9407,70.9200,98.0900
2108,0.6894,75.9443,99.9006,0.9448,71.4811,97.0561,0.9357,71.0500,97.2600
2112,0.3796,85.2285,99.7875,0.7614,73.5478,98.2127,0.7996,74.0800,98.1500
2116,0.2772,91.6047,99.6812,0.7961,74.1410,99.0054,0.8146,74.8200,98.1700
2120,0.4036,87.0276,99.5914,0.7405,77.4194,98.9247,1.0626,67.9900,98.0900
2124,0.2628,90.1814,100.0000,0.9545,71.5423,97.6119,1.2002,65.2200,97.4500
2128,0.2893,90.8824,99.8039,0.6837,76.6092,99.0934,0.7756,74.8100,98.4000
2132,0.4223,85.9768,99.5164,0.6609,76.8769,99.1992,0.8748,72.9500,98.1100
2136,1.1323,63.8679,99.3396,0.6015,81.5789,97.2540,1.3491,61.0100,96.9500
2140,0.5331,82.3950,99.2851,0.6962,76.8672,98.9627,0.9118,70.8800,97.7000
2144,0.4062,85.2273,99.6212,1.1042,63.7168,98.7217,0.9698,69.6200,98.1000
2148,0.4948,82.0336,99.8026,0.6243,78.3868,99.4829,0.8367,73.6700,97.5900
2152,0.4281,86.4301,99.1649,0.6991,76.6346,97.6923,0.7951,74.3200,98.0600
2156,0.2646,91.6266,99.7113,0.7417,76.4356,97.4257,0.8289,72.9200,98.2800
2160,0.1414,94.8529,100.0000,0.8796,70.5757,97.5480,1.0757,67.5500,97.3500
2164,0.8432,70.6897,99.6021,0.8841,70.2128,98.1915,0.9764,69.8900,98.0500
2168,0.3495,88.9180,99.4764,1.2032,58.0800,98.8000,0.7917,74.6200,98.3700
2172,0.3794,86.6162,99.6633,0.6487,78.6826,98.8024,0.9146,72.3300,98.1200
2176,0.5530,81.7635,99.7996,0.7465,74.4820,99.3457,0.8119,74.1900,98.3500
2180,0.5584,81.0227,99.2045,0.7814,72.8042,99.1534,0.8749,71.0300,98.2100
2184,0.4640,84.5745,99.6809,0.6889,77.0661,99.1736,0.8617,71.6100,98.0500
2188,0.3953,86.2588,99.4985,0.7118,77.6000,98.8444,0.8074,74.8900,98.3000
2192,0.4290,84.6748,99.2282,0.8912,70.1443,98.6681,0.8235,73.8400,98.3500
2196,0.4504,84.9679,99.5417,1.1646,65.7082,98.6155,1.0974,68.4400,98.1100
2200,0.2988,90.0958,99.7870,1.1224,65.2643,96.2244,0.8088,75.6200,97.4100
2204,0.2780,89.9897,99.6904,0.2745,90.7080,99.8894,0.8001,75.3300,98.3800
2208,0.4287,85.6604,99.4340,0.9741,70.3854,97.9716,0.9861,70.2300,97.5100
2212,0.1245,95.5435,100.0000,0.3287,88.8582,99.6317,0.8096,75.8200,98.4000
2216,0.8403,73.0205,99.3157,0.6344,80.4145,98.6528,0.9905,71.1600,98.4100
2220,0.2521,91.0448,99.7366,0.4847,83.6439,99.2754,0.7813,75.6800,97.5700
2224,0.5865,81.1899,99.6500,0.8159,73.9270,98.8197,0.9064,73.0600,98.1200
2228,0.3353,88.3786,99.6251,0.5127,81.7866,99.0460,0.7281,75.7300,98.5500
2232,0.3855,88.0572,99.4954,0.5720,77.6301,99.5570,0.8916,71.6600,98.2300
2236,0.2996,88.0045,100.0000,0.5583,83.5973,99.5475,1.1080,68.0500,97.7900
2240,0.6446,78.7344,99.6888,0.9594,69.8193,97.6621,0.8735,73.2800,97.4700
2244,0.5936,78.4705,99.0856,0.7319,72.9209,99.3915,0.6841,77.1800,98.5200
2248,0.3193,89.0436,99.2572,0.6530,78.0793,99.1649,0.8182,74.2900,98.0400
2252,0.4407,84.0426,99.5164,0.4879,81.4624,99.6910,0.7427,75.4900,98.3800
2256,0.4439,87.0116,99.4720,0.5940,82.6943,98.3420,0.9955,71.2900,97.1800
2260,0.3578,87.9587,99.6560,0.5442,81.5098,99.2341,0.8961,70.7600,98.2400
2264,0.3654,88.4521,99.5905,0.8804,69.4836,99.1549,0.8598,72.6200,98.0200
2268,0.2669,90.8881,100.0000,1.1128,65.1822,98.1781,1.0344,69.2600,97.8900
2272,0.6765,74.4503,99.1623,1.0250,61.4016,99.1101,0.8223,74.0400,97.8800
2276,0.3390,89.5793,99.6176,0.4943,84.2220,98.4766,0.7250,76.1800,98.3100
2280,0.4387,85.1810,99.6606,0.7324,77.3092,99.0964,0.9290,71.5600,98.3300
2284,0.4576,84.1286,99.6888,0.3469,89.4608,99.2647,0.7852,73.5200,98.5200
2288,0.4129,86.7470,99.3976,1.2866,64.4914,97.3129,1.0696,68.4100,98.2200
2292,0.5156,83.4497,99.8006,1.0175,68.0233,99.1279,1.0475,69.7600,97.8600
2296,0.3519,88.0716,99.8012,0.4670,83.5903,99.2291,0.7610,75.2800,98.2100
2300,0.3858,86.8766,99.5626,0.3120,90.5273,99.9023,0.8721,71.8000,98.1200
2304,0.4023,86.6249,99.8955,0.6589,78.7692,98.8718,0.7584,75.9300,98.3200
2308,0.5293,81.6872,99.1770,0.3964,87.2152,99.7468,0.6538,78.2300,98.5100
2312,0.3719,88.4787,98.8814,0.8462,70.1905,99.1429,0.8565,73.8300,98.2800
2316,0.7648,70.5521,99.3865,0.7335,73.5119,99.4048,0.9635,67.7800,98.2700
2320,0.3417,87.7066,99.6901,0.9235,67.7228,97.5248,0.8263,74.6300,97.8200
2324,0.3522,87.8788,99.8045,0.6139,80.0601,99.0982,0.7957,75.5800,98.2600
2328,0.3659,87.2688,99.8912,0.8863,69.3916,98.2890,0.8033,75.1500,97.8900
2332,0.5673,79.1059,99.6113,0.6649,76.5016,99.3678,0.7945,73.6000,98.2200
2336,0.2506,91.5825,99.7755,0.3506,89.3491,99.3097,0.7287,76.1500,98.5400
