round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8497,75.3465,99.5050,1.1397,67.5231,98.7667,1.3019,65.8200,97.8200
1184,0.3372,88.5463,100.0000,0.7472,77.3333,98.8718,0.9360,73.2500,98.2200
1188,0.3342,89.3514,100.0000,1.0656,70.5579,98.2438,1.5520,62.5200,96.1600
1192,1.0452,70.2730,98.6855,0.8605,75.4049,99.4939,1.0544,71.2500,98.2600
1196,0.8817,70.8583,99.7006,0.6956,77.8779,98.6987,1.0538,69.0900,98.3200
1200,0.6339,79.8923,99.2819,0.8241,75.6550,98.9083,1.2048,68.6500,97.2800
1204,1.1173,65.6948,99.4169,1.3109,64.7683,97.2973,1.5563,59.0200,97.2600
1208,0.7337,79.6330,98.9908,0.8340,77.1084,98.7952,1.0598,70.5400,98.0300
1212,0.6621,77.8210,99.8054,0.9313,72.1543,98.4948,1.1960,67.4500,96.6900
1216,0.9049,73.9740,99.7998,1.2446,65.4699,97.8881,1.3931,64.8200,97.7300
1220,0.4575,83.7443,99.9087,0.8130,76.6327,98.7755,1.0084,69.9000,97.6500
1224,0.6737,77.4006,99.9030,0.8242,72.9209,98.5801,0.9308,72.1300,98.5400
1228,0.5761,80.8569,99.7265,0.6983,79.9257,99.0706,0.9182,74.0900,98.1600
1232,0.5597,81.5916,99.7124,0.7446,76.1950,98.7572,0.8566,73.7500,98.5500
1236,0.6871,79.1111,99.7333,0.9222,73.0890,99.0576,1.2767,67.5500,98.2900
1240,0.8577,76.6558,98.9142,1.4572,62.5631,97.4773,1.4953,64.5900,96.2700
1244,0.4508,83.7037,99.8942,0.4935,82.4818,99.6872,0.7430,77.8000,98.8500
1248,0.7385,76.9304,99.4280,1.3003,63.9208,98.1230,1.1001,68.5600,98.3600
1252,0.6448,78.2801,99.5567,0.7265,78.7059,99.1765,1.0483,72.4800,96.8500
1256,0.6315,81.9139,100.0000,1.2479,68.8712,98.4036,1.2857,68.5500,97.2600
1260,0.7738,76.0618,98.7452,0.8764,74.8148,98.4127,1.0636,70.7500,97.5400
1264,0.4567,84.3386,99.8942,0.6486,79.5896,99.7840,1.0595,69.1100,98.0900
1268,0.7457,76.1628,99.7093,0.9178,71.6433,98.8978,0.8838,74.1300,98.5600
1272,0.8398,77.6119,100.0000,1.7736,57.1289,97.4609,1.4968,62.5400,97.5100
1276,0.4244,86.4219,99.5730,0.8106,74.2279,98.9350,1.0094,71.0800,98.5400
1280,0.6926,79.4248,98.4513,0.9630,71.8557,98.2474,1.1585,70.5100,97.3700
1284,0.9358,73.3722,98.9310,0.7368,77.9942,98.5394,1.0643,70.0300,98.2900
1288,0.4453,84.7893,99.4861,1.1208,67.0732,98.3740,1.0054,71.4400,98.2100
1292,0.2569,92.1642,99.6269,1.0662,70.6371,97.9686,1.1459,70.0000,97.6500
1296,0.3729,87.0518,100.0000,1.4524,61.7391,98.4541,1.1808,70.1300,97.9500
1300,0.4123,87.4459,100.0000,0.9407,72.7096,99.0253,0.9671,73.1700,98.4900
1304,0.7251,81.3131,99.4949,1.0782,71.7489,98.8341,1.3819,65.8600,97.9000
1308,0.6273,80.5634,99.7183,0.6249,80.2073,99.3782,0.9504,73.1800,98.3200
1312,0.4144,85.4726,99.7015,0.8882,71.9376,97.9955,1.0070,72.1700,97.3000
1316,0.7545,76.1341,99.6055,0.9010,71.9807,98.9372,1.0456,71.7600,98.1800
1320,0.6178,81.5900,99.6862,0.7010,78.3333,99.2157,0.9815,71.1200,98.5300
1324,1.0918,69.2790,99.7910,0.9738,73.2833,99.4635,1.2841,66.6800,98.4000
1328,0.7449,76.8863,99.8090,1.3652,62.1924,97.2036,1.1589,68.4400,97.7500
1332,0.5958,80.7359,99.2424,0.5961,82.3654,99.1552,1.1537,70.3600,96.8000
1336,0.5348,82.7957,99.9022,0.9832,70.2532,97.1971,1.0950,68.5800,96.7300
1340,0.7530,78.6096,98.7166,0.9185,74.7047,98.0315,1.2335,67.1700,96.8500
1344,0.3927,87.6740,99.5030,0.6853,78.3133,99.1238,0.9038,74.6000,98.1200
1348,0.7295,76.0603,99.7172,0.7528,78.8235,97.8281,0.9613,72.3300,97.0800
1352,0.4430,85.2544,100.0000,0.8918,74.9216,98.6416,1.0070,72.1400,98.3800
1356,0.5145,81.9013,99.6344,0.5666,83.9066,99.6314,0.9309,73.2700,98.2200
1360,0.4903,84.0447,99.3902,1.7675,56.6426,95.2626,1.1242,71.4800,97.3700
1364,0.5301,81.9320,99.5528,1.0900,69.0452,98.9950,1.3373,66.0000,97.8600
1368,0.2807,90.4573,99.8012,0.6005,79.8295,98.5795,0.8443,75.4600,97.8600
1372,0.4311,84.5644,100.0000,0.6533,78.9668,99.2620,0.8749,74.9800,98.5500
1376,0.5742,84.1912,99.4485,0.8090,77.3231,96.5047,1.1537,70.4000,97.1600
1380,0.4036,87.1063,99.4094,0.6696,78.2877,98.5878,0.8891,74.9800,97.9500
1384,0.3581,87.1985,99.8145,1.2529,65.4016,96.7343,0.9225,73.6400,97.7900
1388,0.5612,82.4561,100.0000,0.9745,72.4371,99.6132,1.1658,69.4300,98.2000
1392,0.6036,81.1523,99.8047,0.8936,72.1234,98.4579,1.1066,69.5100,98.0500
1396,0.8250,75.0531,99.5754,1.0638,69.8905,97.5365,1.2729,67.1000,97.0900
1400,0.6787,77.6739,99.6885,0.7290,77.4163,98.5646,0.8679,74.1100,98.4400
1404,0.3605,88.6471,100.0000,0.8918,74.7748,99.4369,1.0223,73.3500,98.3800
1408,0.4614,85.1852,99.9050,0.7344,76.9971,99.3263,0.8736,75.6100,97.8800
1412,0.5617,81.3063,99.8874,0.8767,74.5998,99.2529,0.9486,74.4100,98.2300
1416,0.2702,91.0881,100.0000,0.9240,73.7952,97.5904,0.8616,75.4600,97.7000
1420,0.4166,85.4271,99.8995,0.5522,83.2636,98.8494,0.7589,78.1800,98.4600
1424,0.4894,83.0798,99.8099,0.4053,86.1933,99.8028,0.7579,76.3200,98.4200
1428,0.5503,81.4168,99.6920,0.6434,79.7038,99.2160,0.8146,75.7000,98.0500
1432,0.7360,78.2564,99.2821,1.1601,67.6085,99.4955,1.1065,69.1300,98.1700
1436,0.2863,90.5624,100.0000,1.0686,70.5179,99.0040,0.9225,74.1600,98.6100
1440,0.5610,80.9721,99.5863,0.6511,80.0190,99.4291,0.7312,79.1600,98.9700
1444,0.3623,87.7970,99.8920,0.4260,86.2385,99.1845,0.9121,73.5600,98.6000
1448,0.4641,85.0377,99.3541,0.6440,81.4554,98.7089,0.9475,72.8300,98.1200
1452,0.7596,77.4974,99.4742,1.1552,66.9532,98.5673,1.3623,63.4200,97.7900
1456,0.4547,85.7297,99.3514,0.8692,75.8980,97.6825,1.0962,72.0100,96.9000
1460,0.6536,79.7718,99.8963,0.9778,74.7604,98.6155,1.2796,68.9200,98.3700
1464,0.7491,74.5590,99.6286,0.7954,75.8873,99.1649,1.0392,71.5200,98.1400
1468,0.3882,86.5765,99.6878,1.0694,69.3978,97.5321,1.0414,72.1200,98.1300
1472,0.6597,81.8087,99.4802,0.7078,78.5361,99.2087,0.9409,74.4100,98.1800
1476,0.5728,82.9825,99.7368,0.6942,78.8675,99.2922,0.9626,72.8500,98.3500
1480,0.4004,86.6795,99.8069,1.0825,72.3310,98.7544,1.2249,69.4200,98.5900
1484,0.8967,71.8558,99.1205,0.9939,69.9195,97.6861,1.1100,67.0100,97.4000
1488,0.4589,84.8152,99.6004,0.9930,69.2583,99.1957,0.9544,72.9000,98.5100
1492,0.4915,84.0077,99.9037,0.8686,74.8764,98.6152,1.0300,70.1900,98.5600
1496,0.5327,81.4745,99.4329,0.5576,82.1649,99.4845,0.9039,74.7200,98.5400
1500,0.4285,86.4258,99.6094,0.8906,72.3920,99.2624,0.8452,75.8900,98.4400
1504,0.5655,83.9045,99.8962,1.1341,69.6393,98.5972,1.3297,66.0600,97.9600
1508,0.3656,87.5670,99.8928,0.7085,80.2529,98.7354,0.9121,75.6300,98.2500
1512,0.4072,87.0301,100.0000,0.8104,76.2842,99.6721,1.0567,71.9900,98.1900
1516,0.5901,79.2417,99.8104,0.6947,78.0749,99.5722,0.9217,73.6100,98.3700
1520,1.0386,71.4556,99.4329,1.1260,69.1684,99.1886,1.4733,62.4500,98.2700
1524,0.2572,91.8669,99.7227,0.8530,74.4395,99.1031,0.8185,76.9800,98.4000
1528,0.6770,78.5789,99.5820,0.7488,76.8714,98.2726,1.2907,66.3200,95.7400
1532,1.0045,72.6619,99.6917,1.3911,63.2984,99.6187,1.1836,71.2700,98.1800
1536,0.4891,83.0819,99.4612,0.7567,76.6999,98.6401,0.8444,75.7700,98.2700
1540,0.3207,89.2966,99.8981,1.2163,66.1929,97.7665,1.0081,74.5500,97.5500
1544,0.6629,79.0072,99.6898,1.3169,62.7572,98.1481,1.2026,68.7200,97.6500
1548,0.6434,79.1883,99.3757,0.8989,70.9220,99.0544,1.0335,71.2000,97.5100
1552,0.6216,80.7805,99.0244,0.6380,81.6619,98.9494,0.9208,74.5500,98.3300
1556,0.4171,86.2488,99.8129,0.6912,79.3535,99.3743,0.9123,75.4900,98.5400
1560,0.2601,91.2485,100.0000,0.8426,73.0769,98.9423,0.7946,77.4900,98.7300
1564,0.3370,87.5627,99.7994,0.7629,75.9698,97.8448,0.9363,73.1000,97.9800
1568,0.3129,89.2483,100.0000,0.6770,78.8565,99.2449,0.8597,75.6700,98.4900
1572,0.3003,90.0892,99.8018,0.6038,80.3879,99.3534,0.7435,77.9900,98.3700
1576,0.4512,85.9469,99.8286,0.7286,78.3190,98.3763,0.9615,73.8600,98.2300
1580,0.2826,90.5622,99.6988,1.1466,72.6599,99.3513,1.3205,68.3700,98.1800
1584,0.3476,87.2483,99.9041,0.6009,80.0781,99.6094,0.7928,76.8000,98.5500
1588,0.2821,90.3433,100.0000,0.9612,71.1310,98.2143,0.9979,72.5700,97.6100
1592,0.6001,80.6163,99.6024,0.6860,78.1768,99.4475,0.9848,71.6600,98.7400
1596,0.4618,82.7493,100.0000,0.5764,82.1569,98.5294,0.8009,77.1600,98.2300
1600,0.6118,83.2039,99.7087,0.8649,79.0000,99.2000,1.2725,69.4200,98.2000
1604,0.6672,77.7148,98.9613,0.8431,74.6582,98.9061,0.8471,75.5900,98.0200
1608,0.4872,85.6608,100.0000,0.6818,81.8374,99.3664,1.2041,71.3500,97.7200
1612,0.5458,82.8292,99.9110,0.8244,77.3394,98.6239,0.8995,75.0000,98.5900
1616,0.4319,86.8887,99.3757,0.6172,82.2157,99.2225,1.1638,69.0600,96.5200
1620,0.5847,80.8769,98.9739,0.9880,70.2509,97.3716,1.0343,71.3900,97.1500
1624,0.4886,83.2645,99.6901,0.7693,77.1296,99.5370,0.9071,74.7900,98.4100
1628,0.4021,85.6988,99.5666,0.6752,78.1116,99.4635,0.8711,75.0700,98.5000
1632,0.4254,85.7790,99.8188,0.6543,78.3439,99.0446,0.7497,77.5300,98.6700
1636,0.3936,85.8639,99.8953,0.3889,86.7884,99.5704,0.8283,75.8000,98.7000
1640,0.6721,78.6325,99.1453,0.7236,79.6095,99.4577,1.0794,72.1600,98.2700
1644,1.0870,68.6401,99.6300,1.1326,68.7719,97.8947,1.2956,66.6600,97.9800
1648,0.3635,88.0000,99.9024,0.5679,80.8642,99.6914,0.7169,79.0300,98.9600
1652,0.6759,78.9252,99.8946,0.6924,77.8261,99.6739,1.0335,71.6000,98.6800
1656,0.4926,83.7569,100.0000,0.6659,79.2135,99.2135,0.9051,74.6800,98.5300
1660,0.6177,80.2051,99.1795,0.7435,76.4428,98.6755,0.8701,74.9600,98.5200
1664,0.6749,78.0541,99.4595,0.8098,76.0038,98.6616,1.0520,72.4700,97.6900
1668,0.3713,87.4598,99.8928,1.0025,67.9959,99.2843,1.2426,67.1300,97.4600
1672,1.0872,69.0127,99.5112,0.9393,76.3237,99.7003,1.3935,67.4900,98.0100
1676,0.5326,82.5306,99.7551,0.5901,81.9641,98.7724,0.8370,76.2600,98.2800
1680,0.4805,84.1090,99.4325,0.6660,80.5147,98.9890,0.9412,74.9400,98.4600
1684,0.3383,89.3309,99.3671,1.0618,68.1534,98.1267,1.0831,70.4700,97.2100
1688,0.5151,82.7922,99.8918,0.8620,74.4908,99.6120,0.9799,74.1000,98.5300
1692,0.7009,78.9195,99.8941,1.1160,69.7137,98.3480,1.1023,71.8400,98.2100
1696,0.2906,90.5804,99.9049,0.9048,74.8497,99.0982,1.1386,72.5200,98.3400
1700,0.6558,79.5595,99.5595,0.8530,72.9189,98.7355,1.0094,71.3000,98.1400
1704,0.6193,81.0277,99.3083,0.7380,76.3208,98.4906,0.8411,76.2800,98.1500
1708,0.8651,76.4973,99.3648,0.9853,71.7622,98.6200,1.0792,72.1900,97.0900
1712,0.5313,83.1818,99.7727,0.5495,81.7035,99.8948,0.9119,75.9300,98.5600
1716,0.3024,89.5758,100.0000,0.8975,72.0207,99.6891,0.8834,76.4800,98.6700
1720,0.5118,83.9930,99.4723,1.0169,70.4322,98.3301,0.9757,74.1800,97.8900
1724,0.3862,86.5801,99.5671,0.5831,82.3181,99.4078,0.7805,77.8600,98.0200
1728,0.6398,80.9617,99.6075,1.5444,63.4715,97.5820,1.3076,68.3500,98.0600
1732,0.6969,79.0747,100.0000,1.0733,72.6505,98.3105,1.1765,69.5400,98.4100
1736,0.5113,82.6087,99.7164,0.7095,78.1395,99.2558,0.9075,73.8900,98.4700
1740,0.5100,82.2759,99.5972,0.4102,86.0957,99.6663,0.8297,76.9500,98.7300
1744,0.4160,87.3864,99.5455,0.5565,82.2346,99.7765,0.7894,77.7700,98.7000
1748,0.5128,85.1178,100.0000,1.0805,70.6313,99.4511,1.1083,71.9500,98.5200
1752,0.9035,76.6137,99.7194,1.3737,68.4043,99.7872,1.6147,63.2200,98.1200
1756,0.4610,85.1043,99.7021,1.1542,67.0341,96.3928,1.0054,72.9100,96.5200
1760,0.2988,89.3659,100.0000,0.6695,79.2997,99.1761,0.8461,76.2200,98.6700
1764,0.3424,88.4316,99.5551,0.5551,83.1841,99.1045,0.8737,76.2500,97.5000
1768,0.2319,91.9872,100.0000,0.6484,80.7734,99.3555,0.9742,73.7800,98.2200
1772,0.3492,88.0517,100.0000,0.6005,81.4329,99.4955,0.8902,75.5700,98.2700
1776,0.4238,85.6818,99.7727,0.8655,76.8450,98.9852,0.9179,76.1100,98.0400
1780,0.6062,81.2166,99.7866,0.4806,84.2842,99.8924,0.8230,77.0700,98.3500
1784,0.3613,87.7306,99.7232,0.6737,78.7453,98.8764,0.8960,75.3500,98.3500
1788,0.3952,87.3621,99.4985,0.5933,82.0021,98.9350,0.9017,75.1100,98.1900
1792,1.0310,73.4879,97.3790,1.6932,59.7237,92.6674,1.4286,65.5300,95.1900
1796,0.3993,87.2159,99.8106,0.6103,81.7599,99.4500,0.8952,75.1000,98.5700
1800,0.2751,89.8864,100.0000,0.6496,79.8414,99.7735,0.8472,76.1300,98.7800
1804,0.4938,83.7143,99.9048,0.7702,75.9036,99.0732,0.8460,77.1900,98.3300
1808,0.3360,88.4488,100.0000,0.8382,74.7104,98.7452,0.9651,73.5100,97.8200
1812,0.3354,88.7376,99.8762,0.5968,80.6017,99.2739,0.7679,78.2200,98.3400
1816,0.4596,83.8013,99.6760,0.7697,76.6034,99.0063,0.8220,77.4200,98.6100
1820,0.5331,84.6918,99.5030,0.6304,80.0595,99.1071,0.9209,74.9800,98.3600
1824,0.6829,80.7619,99.5238,1.4145,62.3836,99.1620,1.2176,69.5800,98.3800
1828,0.2569,91.7673,99.8902,0.5726,80.7615,99.5992,0.9622,73.6300,97.6200
1832,0.3326,89.1304,99.9055,0.9016,71.9617,99.1388,0.9447,73.0500,97.8500
1836,0.7291,80.0420,99.5798,1.4796,63.1383,97.7716,1.5207,64.0300,97.1500
1840,0.2443,91.5254,100.0000,0.5485,82.3177,99.5005,0.9279,75.2900,98.2300
1844,0.4339,86.3939,100.0000,0.5467,83.0595,98.6653,0.8492,76.1600,98.3500
1848,0.7155,77.7328,99.8988,0.7617,77.6217,99.6255,0.9268,74.7000,98.4800
1852,0.4184,85.1784,99.4511,0.6533,79.3372,99.7076,0.8689,74.8500,98.4000
1856,0.6137,79.7240,99.8938,0.9372,72.6150,98.3165,1.0632,71.7600,97.3200
1860,0.3727,87.9793,100.0000,0.9236,70.9497,99.1061,1.1589,70.9400,98.2500
1864,0.2340,91.9840,99.8998,0.5836,79.8310,99.8944,0.7853,78.8400,98.5500
1868,0.7030,77.6493,99.3256,0.9608,72.7518,98.7410,1.2720,69.4100,97.9900
1872,0.5620,81.7904,99.8983,0.8285,76.1759,99.2843,0.8544,76.3500,98.6800
1876,0.5512,82.9567,99.9058,1.0842,68.9330,98.2059,1.0574,72.1800,98.2400
1880,0.2912,91.1111,99.6970,0.5488,83.1590,99.4770,0.8241,77.2200,98.0500
1884,0.2802,90.8629,100.0000,0.6976,79.9564,99.4553,0.8861,75.9200,98.5000
1888,0.9234,75.3040,99.7194,1.2705,68.3237,98.1503,1.2841,68.6500,97.7300
1892,0.4995,83.3503,100.0000,0.7570,75.0869,99.0730,1.0786,70.4600,98.3900
1896,0.3472,87.5386,99.8970,0.7038,78.8577,99.6994,0.8343,77.0000,98.7700
1900,0.5612,82.5050,99.9006,0.8664,75.2953,99.7047,1.1954,71.5400,98.4800
1904,0.6479,80.7898,100.0000,0.4503,87.4002,99.7338,0.9788,74.0200,98.7200
1908,0.5236,82.3848,99.9097,0.7013,77.8199,99.1469,0.9266,75.0300,98.6900
1912,0.4914,83.9768,99.9035,0.7059,79.8749,99.2701,1.0273,73.6100,98.7400
1916,0.3821,87.7529,99.7870,0.6220,80.2920,99.7263,0.9501,75.4800,98.1700
1920,0.4049,86.5407,100.0000,0.3707,88.1773,99.6059,0.9379,74.8400,98.1600
1924,0.6671,77.7328,99.7976,0.9704,71.8598,98.7342,1.0358,72.0800,97.8500
1928,0.2112,92.0290,100.0000,0.7043,77.9768,98.8409,0.7793,77.5000,98.4600
1932,0.6662,81.5135,99.6757,0.7953,80.7623,97.0054,1.2676,70.4400,97.0600
1936,0.7210,77.1014,99.3237,1.0200,69.8292,98.7666,1.1844,69.0800,98.1800
1940,0.8782,77.4725,99.3407,1.1909,71.8635,98.5240,1.3048,67.8900,97.3900
1944,0.4432,86.6267,100.0000,0.6680,81.0190,99.7003,1.0992,73.3000,98.4900
1948,0.3754,86.8288,99.8987,0.6383,78.3495,99.1262,0.7548,78.1600,98.8000
1952,0.3765,88.1256,99.9019,0.4220,86.0492,99.2966,0.7201,79.4200,98.8600
1956,0.4735,84.3291,99.7062,0.6581,79.8526,98.6486,0.9037,76.2800,97.9900
1960,0.3693,88.2739,99.8124,0.6189,81.0073,99.2655,0.8894,75.6900,98.4600
1964,0.3064,90.9354,100.0000,0.9236,70.4291,98.8806,0.7823,77.8100,98.3400
1968,0.2125,91.2871,100.0000,0.3344,90.3415,99.4146,0.8186,76.6400,98.3800
1972,0.1958,93.8448,100.0000,0.8952,75.8649,98.9292,1.0070,74.2600,98.1700
1976,0.4575,85.3789,99.7866,0.7209,78.0384,99.2537,0.8727,76.1400,98.8200
1980,0.3857,86.2805,100.0000,1.1326,64.3379,99.2701,0.9457,73.8300,98.5900
1984,0.4889,85.8276,99.8018,0.9185,77.4077,99.5500,1.1749,71.9800,97.8500
1988,0.8688,71.4863,99.1911,0.9855,69.1571,99.5211,1.1300,68.6500,98.4500
1992,0.4961,82.1246,99.7957,0.5487,82.0080,99.9006,1.0139,72.0500,98.0700
1996,0.5894,83.7793,99.8328,0.5900,82.7394,99.1091,1.0698,72.5000,98.3700
2000,0.4595,84.8958,99.8958,0.7463,79.1946,99.2450,0.8255,77.6800,98.4700
2004,0.4876,85.4764,99.5375,0.6176,81.1007,99.3769,0.8665,77.0200,97.8900
2008,0.5046,82.3198,99.6622,0.5875,81.8988,99.7338,0.9681,73.6300,98.6600
2012,0.5649,80.4975,99.9005,0.5568,83.8346,99.0602,0.8153,76.6800,98.4400
2016,0.2685,90.7609,99.9094,0.8068,74.6862,99.1632,0.9359,74.3200,97.7800
2020,0.7782,78.3576,99.4867,0.9229,73.6022,98.9918,1.1427,70.5100,98.2500
2024,0.3945,87.6712,100.0000,0.6382,79.4755,99.4299,1.0030,73.9000,98.0300
2028,0.5395,81.9076,100.0000,0.5768,80.3943,99.5619,0.7289,78.4300,99.0100
2032,0.4770,82.6748,99.5947,0.7093,78.6215,99.4159,0.8834,74.9300,98.2700
2036,0.5227,82.6979,99.9022,0.8962,75.5725,99.7137,1.3329,66.9200,98.3800
2040,0.3396,89.1451,99.8079,0.5012,83.2168,99.9001,0.8849,76.1300,98.4600
2044,0.4655,86.0387,99.4954,1.1921,69.9601,98.2036,1.3057,69.6400,97.7300
2048,0.4374,84.2473,99.8006,0.5034,84.5581,99.4419,0.7567,78.4600,98.7700
2052,0.7655,79.8597,99.6994,1.6710,58.3499,98.7078,1.6122,62.8700,97.7900
2056,0.4411,85.8768,99.9052,0.9338,72.8611,99.3560,1.1822,70.3000,98.0900
2060,0.2819,90.6218,99.8981,0.6040,80.0809,99.4944,0.8133,77.9700,98.2000
2064,0.3488,88.9003,99.7945,0.6456,79.8140,99.1628,1.0393,72.8700,98.4600
2068,0.5404,82.9216,99.8926,0.5522,82.3869,99.7113,0.8014,77.4900,98.1800
2072,0.3562,88.5947,99.7963,0.6142,81.2957,98.7461,0.7255,79.4000,98.2900
2076,0.3415,89.5599,99.5906,0.7063,78.1853,98.3591,0.8067,77.5700,97.8600
2080,0.2770,90.2185,99.7919,0.4120,85.3606,99.8924,0.8304,77.3700,98.5800
2084,0.3167,89.0323,99.9078,0.4075,87.8879,99.7998,0.8298,77.3800,98.0600
2088,0.4910,86.4891,100.0000,1.0107,74.3100,99.3631,1.0589,72.9500,98.5300
2092,0.3350,88.9006,99.7886,0.7751,77.0833,98.7103,1.0779,72.2700,97.9100
2096,0.3992,86.6805,99.6878,0.4939,83.5189,99.3318,0.7902,77.7800,98.4400
2100,0.4244,86.8887,99.6878,0.4520,85.8836,99.4612,0.7761,78.3900,98.6900
2104,0.3922,86.1878,99.9079,0.5947,81.1547,99.2375,0.8203,76.4600,98.2700
2108,0.4343,85.3346,99.4500,0.4132,85.9898,99.8985,0.9014,75.4300,98.2000
2112,0.1727,94.6007,100.0000,0.6835,79.2365,99.6276,0.7615,78.9900,98.7400
2116,0.5819,80.6613,99.7996,0.5645,83.7758,99.5084,0.8365,76.6500,98.5400
2120,0.2844,90.2222,99.8889,0.6175,83.1492,99.4475,0.9032,77.0800,98.7800
2124,0.4816,84.5498,100.0000,0.7752,76.8872,99.5340,1.1320,69.5900,98.1000
2128,0.6001,81.0536,99.8152,0.3143,90.4000,99.8857,0.9139,75.4500,98.5900
2132,0.3003,89.7670,100.0000,0.5327,82.9498,99.6862,0.7262,79.5600,98.6600
2136,0.6196,80.2249,98.9691,0.7018,80.0000,99.2793,0.9645,73.7300,98.0600
2140,0.4392,84.5679,99.9118,0.7685,75.5624,99.4888,0.9470,74.3300,98.5700
2144,0.4237,86.4537,99.6696,0.7935,75.8506,98.9212,0.9920,74.2600,98.4700
2148,0.4243,88.1391,100.0000,0.5152,83.7104,99.5475,1.0606,74.2000,98.3200
2152,0.5500,81.4577,99.7856,0.3852,87.3942,99.7178,0.7643,78.6600,98.7700
2156,0.8531,76.5297,99.0868,0.8362,77.8947,99.4258,1.1843,71.6200,97.5100
2160,0.3236,89.8242,99.7225,0.7076,77.8689,98.6680,0.8119,78.1600,98.5700
2164,0.3643,88.1222,99.7738,0.4601,84.7548,99.4670,0.8633,75.9600,98.6300
2168,0.6301,80.2620,99.7380,0.8534,75.7318,98.7724,1.0416,72.9500,97.9700
2172,0.3623,88.7764,99.7240,0.4372,86.3859,99.7062,0.9019,75.7300,98.6600
2176,0.2882,89.1810,100.0000,0.7349,76.5817,99.4334,0.9237,75.6000,98.3700
2180,0.3599,87.5000,100.0000,0.3567,88.1159,99.5169,0.7595,79.3800,98.6000
2184,0.4674,84.4828,99.8922,0.6064,82.3041,99.6313,0.8571,77.4700,98.8300
2188,0.6002,81.3814,99.2993,0.7748,75.2037,99.0687,0.9877,72.6000,98.2100
2192,0.4752,87.1365,99.8881,0.4933,86.3739,99.6622,1.1432,74.6900,98.6600
2196,0.3059,90.0407,99.8984,0.5620,81.4516,99.5392,0.7131,78.9500,98.7000
2200,0.2099,92.6667,100.0000,0.6923,79.8908,98.9081,0.9707,74.0000,98.2000
2204,0.2949,89.9502,99.8010,0.3804,85.9223,99.6117,0.6728,81.0500,98.7400
2208,0.4935,86.7102,99.0196,0.8882,78.0105,98.3246,1.1494,73.6200,98.0900
2212,0.3872,88.0275,100.0000,0.9004,74.5545,99.8020,0.9688,74.2700,98.1600
2216,0.3206,90.8390,100.0000,0.7802,80.0000,99.6875,1.0755,73.6800,98.6200
2220,0.5533,82.0380,99.4819,0.7518,80.0193,99.0347,0.8931,77.4800,98.3600
2224,0.4897,84.4670,99.7970,0.6568,80.9479,99.5261,0.8472,77.9200,98.6600
2228,0.6661,79.0158,99.9071,0.8723,72.4022,99.1061,1.0929,70.4400,98.0600
2232,0.4670,85.2120,100.0000,0.6901,78.5270,99.0664,0.9406,72.8700,98.5200
2236,0.3808,87.6667,100.0000,0.4454,85.7700,99.7076,0.8252,78.2100,98.6500
2240,0.5931,82.4413,99.2488,0.5986,81.1467,99.1254,0.9901,73.6700,97.3500
2244,0.2757,92.1529,99.7988,0.7735,76.2261,99.2519,0.9188,76.7600,98.2600
2248,0.3233,88.6228,99.9002,0.5557,83.4213,99.2608,0.8961,74.4400,98.5500
2252,0.3048,90.1890,100.0000,0.5033,84.1210,99.7164,0.7916,77.1000,98.7300
2256,0.4129,85.8564,99.7790,0.7413,77.8719,99.3409,1.0390,72.7900,98.4000
2260,0.2820,90.1639,100.0000,0.7052,80.1296,99.0281,1.0977,72.5000,98.2500
2264,0.4072,85.3320,99.7027,0.7883,77.0174,99.5914,1.0944,71.8900,98.7900
2268,0.4048,87.0061,99.9122,0.4625,85.7284,99.3062,0.8686,76.9200,98.6500
2272,0.6567,78.4785,99.4995,0.5188,83.3853,99.3769,0.8954,75.2500,98.7900
2276,0.3305,89.9074,99.8148,0.6037,82.3819,99.2126,1.0995,73.4600,97.8300
2280,0.5489,83.0476,99.8095,0.9935,71.7036,99.5188,1.0627,73.8800,98.5000
2284,0.4224,86.4364,99.9158,0.8682,74.6377,98.1366,0.9750,74.9400,98.0800
2288,0.2940,89.0722,100.0000,0.4254,86.1277,99.4012,0.7541,79.5200,98.8200
2292,0.3730,86.6917,99.8126,0.9167,70.0175,99.0385,0.8999,74.4200,98.3700
2296,0.5303,82.7125,100.0000,0.8932,75.9481,97.9042,1.0214,74.4000,97.7700
2300,0.5023,84.2842,99.7847,1.0795,72.8489,97.8967,1.1961,71.4600,97.0500
2304,0.3414,88.0208,99.8958,0.5360,81.9876,99.6451,0.6848,79.9500,98.7600
2308,0.2101,92.8502,99.7101,0.9470,73.7771,98.8773,1.0064,74.7500,98.1900
2312,0.6807,80.3315,100.0000,0.7614,78.8876,99.5460,1.0009,74.1100,98.7700
2316,0.2789,90.0609,100.0000,0.3844,86.6736,99.6901,0.7369,79.2900,98.4200
2320,0.4728,83.9015,100.0000,0.6962,79.5996,99.8093,1.0358,73.0400,98.5900
2324,0.1861,93.5150,99.8120,0.5536,83.1887,99.5662,0.8708,76.9500,98.3100
2328,0.2486,91.4151,99.9057,0.6465,79.3411,99.6438,0.8608,77.0500,98.6500
2332,0.4945,85.8115,99.8056,1.0965,70.7341,98.7103,1.0693,73.0200,98.0900
2336,0.3940,85.9228,99.8957,0.4370,86.0266,99.7148,0.6906,80.7800,98.8200
