round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5359,58.1959,98.0601,4.1365,15.0156,84.6715,3.1011,28.1300,85.3800
1184,2.7286,43.1271,95.6186,3.3433,31.1907,93.6776,3.8891,25.0800,90.1200
1188,1.1946,68.0769,99.7115,3.8098,29.1295,85.8259,2.9235,33.9200,90.1900
1192,1.8572,49.3890,93.7882,3.0011,30.3728,80.5921,2.5860,37.6700,89.1800
1196,1.6797,52.7041,92.8950,2.0534,44.5476,89.5592,1.9135,47.4600,87.2400
1200,3.2944,25.1158,98.8879,2.7266,37.2421,90.3366,2.7614,34.0800,93.2900
1204,1.1890,66.3355,98.6755,2.2164,58.3333,88.5870,2.6250,38.9700,90.6200
1208,2.2692,40.7855,95.5690,4.5588,7.3905,91.6971,2.8427,33.8900,94.1800
1212,2.9276,25.1429,97.1429,3.2014,22.1330,91.1697,2.5687,34.4200,93.3100
1216,2.1293,44.0041,97.5610,3.5247,19.1532,86.0887,2.4893,35.2600,93.1700
1220,2.3532,37.4532,90.1685,3.2253,17.9551,85.2868,2.4035,35.1600,90.5900
1224,2.8379,44.2845,98.1372,2.9247,35.6549,93.3472,3.4827,28.7000,90.1900
1228,2.6330,34.5367,90.9747,2.8403,42.9070,94.8837,3.0532,30.9500,87.0400
1232,1.1686,64.5614,98.7135,2.2201,42.2890,93.1006,2.2569,43.8200,93.1200
1236,2.0686,47.7005,97.9679,3.9109,13.7500,91.4423,2.7749,34.0500,95.3800
1240,1.7257,52.1739,95.5597,2.2868,37.7970,94.4924,2.3727,37.2600,93.9800
1244,1.2798,60.0815,98.1670,3.2906,26.3205,78.9615,2.8959,36.1900,89.5300
1248,1.8951,41.0882,98.6867,2.4186,29.2135,92.5094,2.4473,33.5100,92.7000
1252,1.6992,57.9840,99.2016,2.9320,36.3830,93.4043,3.2018,32.7600,91.0600
1256,1.9321,43.3143,95.0857,2.1932,43.2692,87.5000,2.2107,41.2500,85.9600
1260,2.4599,41.7457,97.5332,1.8050,52.6946,96.0080,2.5663,40.4700,95.8900
1264,2.2568,50.6103,95.6808,4.7883,17.6295,91.1355,2.7610,39.5400,94.7400
1268,1.9508,43.6453,96.0591,2.6963,28.8062,89.2734,2.4847,34.2000,90.1600
1272,2.0365,46.8660,88.7175,2.7094,30.2142,82.8636,2.9962,30.8400,88.5400
1276,1.8528,48.3333,95.4167,1.5203,55.0239,98.9234,2.3185,39.6800,88.8300
1280,2.6423,37.8585,95.6979,2.2346,31.5565,96.9083,2.8241,32.2000,93.0600
1284,2.1421,40.0700,96.8504,1.9299,43.5870,91.9565,1.9592,43.3300,94.2900
1288,2.4402,41.1922,94.6619,2.7095,47.5931,92.8247,2.7505,35.1300,92.9700
1292,0.9426,71.0784,98.9216,1.8009,45.7611,94.7977,1.7970,50.2600,92.7400
1296,2.4503,44.4332,98.3806,3.3027,28.0992,95.5579,4.2064,21.4800,88.4200
1300,1.8736,46.6851,99.1713,3.5394,32.0334,80.5942,3.4608,27.4600,88.2300
1304,2.7897,43.1461,96.6292,3.1281,34.8754,93.9502,2.8341,40.2500,93.5500
1308,1.9463,53.5026,98.0736,3.5861,21.1881,88.2178,3.2527,28.7500,91.5700
1312,2.0861,43.8469,96.4840,1.8916,48.2592,93.9072,2.4101,39.2600,91.1600
1316,2.0812,42.8715,97.8916,2.9895,23.7540,84.3054,2.5919,35.9800,82.6800
1320,2.2091,41.9324,94.3961,3.3830,14.7666,92.2910,2.2201,40.2600,93.3300
1324,2.3218,42.4641,97.4880,3.0357,40.3433,84.7210,3.4485,32.3800,84.7700
1328,1.2904,57.0000,98.1111,1.6659,53.3333,87.1498,1.6926,49.7800,93.4300
1332,1.4823,57.7033,96.1722,2.1544,38.5269,93.2011,2.2224,39.4400,93.9500
1336,2.1309,40.4979,95.4357,3.1024,21.0744,95.7645,2.4860,37.8000,94.0800
1340,1.4132,59.4512,97.3577,2.8009,31.8182,88.0077,2.0635,45.6300,93.1600
1344,2.8015,29.2735,96.5812,3.4678,17.0770,94.7577,2.5752,34.7500,95.0800
1348,2.9512,24.6491,95.7018,2.8258,29.6824,90.5805,2.9159,28.3700,91.5000
1352,1.5527,56.3547,97.6355,2.4893,38.9009,92.7802,2.4383,41.9300,92.2100
1356,2.5128,38.6296,97.6167,2.9946,25.8588,96.8511,2.3290,43.3600,93.6600
1360,2.1685,52.2403,99.4908,3.0946,31.6288,87.5000,3.2426,31.0200,87.7900
1364,0.9262,76.4706,99.3464,3.4414,35.4054,96.1261,3.1170,34.9600,94.2000
1368,2.7950,32.0306,94.6474,3.4884,23.9014,86.0665,3.2055,30.3200,90.4900
1372,1.7565,58.1547,99.8136,3.6659,28.6417,85.4331,3.3662,30.9700,89.8500
1376,2.4555,38.2324,93.6445,1.9469,52.3955,93.0683,2.0479,44.0100,95.2400
1380,1.7221,51.1566,99.0214,1.7069,49.1935,98.6895,2.0183,44.1500,96.2000
1384,1.2088,64.3487,97.5514,1.8229,44.6705,94.7674,1.7428,49.9600,96.2500
1388,1.6551,52.5664,97.6106,2.8108,40.3429,69.7143,2.3508,40.7000,88.3200
1392,2.5104,38.9495,95.9366,3.3120,31.2500,96.6912,2.9870,33.5200,95.7900
1396,1.6251,56.8930,98.8683,3.0718,32.5224,93.2138,2.4170,36.0900,95.6500
1400,2.5229,42.1637,96.5326,2.5744,38.1423,95.0593,2.5894,38.8500,95.0200
1404,1.5839,58.4817,98.9691,2.3151,43.9609,96.8028,2.5283,41.7800,95.5500
1408,0.9592,69.2151,98.3690,1.9576,47.0588,97.1678,2.3241,40.8000,93.4300
1412,1.1196,63.7045,99.5717,1.6209,53.9140,94.2668,1.8921,47.4900,93.1600
1416,1.5928,52.0480,98.7013,3.0656,21.4286,89.0038,2.6072,38.2200,88.2200
1420,1.7099,54.0187,97.1028,2.3091,49.3063,92.6361,2.4711,44.4600,94.9500
1424,2.2576,43.9366,97.4813,3.6184,30.9398,87.4340,3.1576,33.3500,91.4100
1428,2.1263,47.1173,96.6203,2.5477,41.2186,96.1470,2.5021,39.2400,95.9200
1432,2.3851,44.5565,96.0685,2.9245,40.2426,86.8798,3.7718,24.5200,90.1100
1436,1.6643,51.0482,95.1782,1.5710,54.2945,94.0695,1.9350,45.9300,92.4800
1440,2.4432,34.2574,93.8614,2.6264,28.9474,96.0039,2.2575,40.6300,94.6900
1444,1.7384,54.7833,98.6917,3.0301,35.8786,90.7084,2.9814,30.8800,93.8600
1448,1.2154,65.2030,99.5857,3.0474,24.1250,91.5000,2.3277,42.1200,95.8600
1452,0.6659,78.8116,99.6091,2.0188,44.1277,92.1323,2.0363,45.1400,92.8900
1456,1.7816,51.1516,99.1363,2.2290,41.5780,97.1631,2.1240,43.7300,96.7400
1460,1.7500,53.3990,98.4236,2.5843,33.5378,94.7853,2.5651,32.8400,95.0600
1464,0.9092,69.3506,98.8745,2.6052,25.6238,86.5643,1.6487,50.5400,94.7400
1468,2.2996,46.3059,94.9011,2.3152,45.6320,91.4498,2.2340,44.6400,93.6700
1472,0.9624,71.3333,100.0000,3.2865,21.6867,81.6265,2.6720,35.2000,84.1600
1476,2.8676,40.4420,98.8950,4.3531,17.4569,89.2241,4.0057,25.4000,91.7000
1480,1.1376,70.0555,99.3530,3.3206,28.6024,83.6403,2.9002,35.6700,92.4300
1484,1.3750,54.0074,98.3970,2.6675,24.6704,93.6911,2.1441,40.3100,92.9800
1488,2.0752,47.0478,88.0037,2.5957,41.3415,75.0000,2.6403,37.4900,80.4300
1492,1.8243,53.0839,93.5288,2.3831,38.2658,85.2026,2.5213,37.3400,88.1500
1496,1.9701,52.8381,98.0801,2.2798,44.3878,95.6633,2.9140,36.3200,93.5800
1500,1.8091,66.8067,99.4748,3.3607,29.7264,93.1592,3.2867,39.0100,95.4200
1504,2.1958,42.5261,94.9015,2.5707,35.0826,93.6832,2.3864,40.2500,94.4000
1508,1.5029,61.0790,98.9403,1.3449,60.6025,97.9143,2.3537,43.7900,96.4100
1512,1.7973,53.8383,99.3859,2.8834,26.4734,96.0386,2.4446,41.2600,96.8500
1516,1.5931,55.6828,99.5595,2.2362,46.5063,96.5636,2.3777,43.2500,95.6900
1520,0.7060,79.8715,99.3576,3.0100,26.9988,86.2109,2.2557,42.3500,92.7100
1524,1.6933,54.9497,94.8826,2.5106,41.0506,91.8288,2.1762,45.4200,93.4600
1528,1.8011,45.0664,98.1025,2.3068,42.0620,80.2007,2.6096,35.0100,85.9600
1532,1.5688,55.8237,96.4323,2.4228,36.6428,90.7881,2.1973,46.6100,91.6600
1536,1.8156,49.9044,98.0880,1.9959,51.0678,97.2145,2.1255,48.7300,96.1500
1540,2.4607,44.4123,97.5915,2.5896,46.3317,90.4523,2.8555,39.3800,93.5800
1544,2.3687,45.4756,98.1439,2.8872,30.4225,96.0563,2.4566,39.7500,95.7700
1548,1.2793,68.4644,98.1718,2.1852,47.2843,96.4856,2.9713,34.1000,93.1900
1552,1.2205,60.3010,99.2474,1.7244,49.2335,95.0406,1.9743,44.9600,92.8900
1556,1.3575,56.2622,97.1624,2.1288,41.1765,95.9432,1.9270,45.2500,93.6600
1560,1.3192,57.0342,99.1445,2.2333,36.2756,95.8019,1.9686,44.4300,95.0600
1564,2.4289,45.4016,97.5553,2.9018,33.6081,95.1465,2.8064,36.9500,95.6400
1568,1.4354,60.5263,98.8722,3.9174,20.6804,94.0913,2.5552,41.2000,94.3900
1572,1.2019,62.4852,99.8817,2.2888,37.0017,93.4142,2.1951,45.0500,92.7700
1576,2.2387,47.4727,92.1705,2.2083,49.0760,91.6838,2.3426,42.5000,94.5100
1580,1.6455,61.5732,98.1013,2.8519,44.1403,98.8879,2.7594,38.5600,96.6100
1584,1.3494,62.4288,99.1461,3.1830,16.6500,89.0329,2.5213,37.1700,90.6000
1588,0.7199,79.9622,99.9055,1.4892,56.1370,97.5262,1.9528,46.9600,92.9500
1592,1.5127,57.0131,97.2755,2.1192,45.0549,94.0476,2.3609,44.8900,95.8000
1596,2.3685,47.1910,95.9738,2.7172,42.6694,95.8544,2.5307,40.7800,95.8700
1600,1.8379,58.4054,96.7339,2.2717,52.6082,95.8935,2.7106,43.6600,95.2200
1604,2.4659,35.7063,97.2191,2.6773,37.6155,93.2532,2.5958,34.5400,95.7000
1608,2.3598,35.1153,93.9203,3.0075,16.6141,93.9012,1.9890,42.9800,95.2600
1612,1.1967,64.4444,98.5185,1.6477,50.2463,97.9310,1.9713,49.2800,96.2600
1616,1.6913,52.2706,99.9073,2.4724,35.7143,97.9911,2.4860,40.7700,95.9100
1620,1.2556,65.0638,96.2709,1.5225,58.1493,98.1073,2.1340,47.1600,95.7900
1624,1.4238,61.3445,99.1597,1.3827,60.4628,99.4970,2.3680,43.7500,91.7900
1628,0.5361,82.7305,99.8833,2.3577,42.2271,94.8181,2.2812,46.9000,90.6600
1632,0.9265,68.1075,99.0654,1.1754,60.7517,98.0769,1.5313,57.1500,92.9300
1636,1.1187,66.9643,99.1071,1.3530,64.8984,97.2912,2.4771,47.2800,97.0600
1640,1.0650,72.0476,99.8301,1.9462,52.1127,95.1947,2.2744,44.2800,94.6300
1644,1.1322,63.1938,98.9289,1.1740,67.2928,99.4475,1.9469,46.2900,94.8400
1648,2.0459,41.3655,96.0843,2.4665,33.8374,94.3289,2.0969,42.2400,94.3700
1652,1.6285,61.0141,98.4206,3.8367,15.3750,95.0000,2.2806,43.6000,95.8600
1656,1.9425,40.7747,99.5923,2.3681,33.5706,97.1530,2.3296,39.2700,96.0000
1660,0.9402,71.3680,99.5758,3.7898,20.7612,90.7439,2.1521,45.9700,95.1900
1664,1.8938,45.2869,92.6230,2.3472,36.1111,89.6701,1.9974,45.0400,93.1200
1668,0.8636,79.0892,99.7212,3.1901,31.6940,93.3333,2.7742,40.5800,92.4700
1672,2.2402,48.2039,99.1889,2.8716,35.4358,85.3211,2.5306,42.1100,90.5200
1676,1.2034,64.2245,97.7165,1.5636,59.3275,94.7939,2.1689,46.9600,90.1200
1680,1.9890,49.0054,96.2025,2.4955,36.3051,89.0625,2.2144,43.6900,92.5300
1684,1.1350,68.6465,98.5394,2.7429,32.8125,95.6473,3.2746,36.1100,95.9100
1688,1.3231,62.7171,94.0756,1.2497,63.7911,99.3190,1.6095,57.4900,94.6100
1692,1.8859,49.9494,99.3933,1.6975,60.2564,96.7456,2.3213,43.8600,96.5500
1696,1.0257,66.3011,98.2054,2.3320,36.1386,94.7525,2.0863,44.0000,94.9600
1700,1.1185,67.4872,98.8718,1.7392,53.3557,96.0850,1.7816,54.0800,94.9700
1704,1.1381,68.9100,98.9573,2.6182,44.0860,97.8495,2.4413,46.3800,97.1000
1708,0.8364,74.2887,100.0000,1.7436,51.3253,88.6747,1.7654,51.7400,89.1900
1712,2.0017,45.8438,97.3971,1.8426,46.9285,96.1732,1.9810,45.9200,95.4300
1716,2.2261,38.6285,95.2257,2.3197,41.0394,95.6989,2.3784,42.6100,94.7100
1720,1.2133,64.3177,98.7696,1.9225,48.6869,94.7475,1.9852,49.9300,93.2500
1724,1.6203,56.9159,98.5981,1.8094,50.8647,96.2360,2.3570,46.5800,96.4700
1728,1.1363,71.5706,99.3042,1.9689,51.2387,93.2432,2.1727,46.7900,91.8500
1732,1.3234,59.9268,99.5425,3.4842,17.8412,91.1686,2.4391,42.3700,93.3500
1736,1.9037,54.8200,99.3031,3.1723,24.5527,97.3161,2.5054,43.0000,96.6300
1740,1.1845,60.3097,99.6740,2.6017,39.8305,95.5744,2.0604,47.3800,96.5200
1744,0.9456,71.0780,98.2472,1.7685,50.0577,91.2341,1.8304,51.0700,91.6200
1748,1.2792,64.2105,98.3732,2.6516,29.7272,93.6030,2.2889,42.3500,93.8100
1752,1.5277,54.5455,94.2463,1.7719,52.2507,96.2048,1.9798,47.6400,93.7700
1756,1.2561,59.5674,98.2529,1.7306,46.8172,96.8172,1.5336,54.7900,97.6100
1760,2.1327,47.9905,96.9267,2.4100,46.2598,94.4882,2.7133,37.5900,95.7200
1764,0.8462,74.6353,98.9465,1.7321,51.3877,96.4676,1.9659,47.4500,95.5700
1768,0.8756,74.4724,99.0955,3.1802,26.7336,92.9745,1.9025,51.0400,96.2800
1772,1.1716,64.5161,96.9967,1.9321,45.6967,95.2869,1.6817,53.2100,93.8900
1776,1.3387,59.2705,98.5816,2.3215,39.2683,92.9268,1.9970,48.9200,90.5900
1780,0.6026,82.1503,99.6868,2.1902,48.5398,98.2880,1.8614,54.3100,97.0400
1784,2.2908,39.1540,94.9024,2.1923,43.8490,91.7174,2.3480,40.8800,91.7400
1788,2.4362,38.7205,97.7553,3.0350,23.4848,96.8615,2.9263,33.1000,94.1700
1792,1.1830,67.9590,97.9475,2.9410,29.8087,96.6767,2.3966,45.5500,96.7500
1796,1.2750,62.3047,98.6328,2.3518,34.6223,97.6619,1.6406,54.5500,96.9200
1800,1.6937,61.0981,95.3271,2.6032,41.7978,95.3933,2.3466,44.3400,95.2800
1804,1.6802,57.6140,97.1872,2.2392,41.4634,95.5575,1.6564,54.6600,96.6800
1808,0.7283,77.1971,99.1686,1.4749,57.9515,97.6640,1.5276,56.9700,96.5800
1812,1.9861,54.8581,98.1083,2.9705,35.0554,97.0480,2.8289,39.3900,95.4500
1816,1.8694,50.9109,97.5709,2.4914,36.7617,98.7780,2.1673,43.8500,96.9600
1820,0.9118,71.0175,98.5612,1.2703,64.6872,96.8187,2.0201,47.7400,96.2700
1824,1.4112,55.5960,98.5441,2.0984,41.1636,94.2920,1.9204,47.0500,94.9900
1828,1.4494,57.4973,97.8425,1.8921,49.2823,94.6411,1.8786,49.7100,96.6100
1832,1.2498,65.0052,99.6885,1.6990,56.8452,94.8413,1.7483,54.3000,96.1700
1836,1.7752,50.8282,98.9648,2.0429,51.5260,93.5368,2.0796,51.5000,96.5100
1840,0.8572,72.8898,99.7021,1.5225,56.7474,96.0784,1.8649,49.0300,94.9100
1844,1.4519,55.8468,99.7984,1.7790,46.0894,98.6034,1.8675,47.2900,93.7300
1848,1.2585,60.1547,97.4855,1.3751,56.8100,99.1039,1.5094,54.0500,95.1900
1852,0.9086,76.5343,98.4356,1.9003,57.2471,93.9520,2.6883,46.0400,94.3200
1856,1.3554,63.9511,99.6945,2.7090,33.2353,93.5294,2.3310,43.9900,96.5100
1860,2.0665,40.1826,99.2694,2.7867,27.1910,96.5169,2.0150,47.0000,96.0200
1864,1.3112,61.0287,99.6044,1.8076,51.7241,96.1460,2.2400,44.9400,93.5900
1868,1.5665,50.0537,97.3147,2.0256,42.1369,96.6387,1.6903,52.6900,97.0700
1872,2.0109,44.5745,98.7234,1.8705,49.0300,97.0018,1.8085,50.2700,96.9100
1876,1.7092,58.0488,99.3171,1.3497,62.6808,98.6500,2.7338,41.2000,93.5200
1880,1.2648,67.2936,96.6562,2.8977,41.4756,93.2203,2.0991,51.2000,94.9300
1884,2.3531,46.5897,98.8458,1.5816,64.1280,95.8057,2.2997,47.5900,95.5400
1888,1.3532,64.2787,99.2149,2.8138,45.3693,96.2485,2.7722,44.8800,94.8400
1892,1.8408,57.6236,98.9485,2.3725,44.7368,97.0252,2.8347,37.1700,96.0400
1896,2.4284,45.5096,96.9728,4.5793,16.7045,92.5000,3.3943,31.8900,90.2700
1900,1.1496,65.9747,98.7365,1.7820,49.2784,97.1134,1.5688,55.0300,97.4900
1904,2.1143,42.3611,97.5694,2.1757,37.4586,99.4475,1.7923,50.6300,95.8700
1908,1.1186,66.5969,99.1623,3.2529,35.0495,94.6535,2.1637,49.9100,96.7900
1912,0.8529,71.9820,99.1892,2.0199,43.2143,95.7143,1.7165,50.9700,95.1300
1916,1.2582,63.5939,99.2999,1.8419,46.1538,95.5910,1.8316,49.5200,96.3100
1920,1.0386,73.7430,99.5345,2.1979,42.8166,97.6371,2.0513,47.5500,95.7500
1924,1.3533,65.2131,99.3062,2.5135,42.5447,96.7197,2.4770,43.1900,96.0300
1928,0.7951,75.0000,99.4071,2.3509,40.8377,96.6492,1.9474,48.7700,96.9400
1932,0.5974,81.2317,98.3382,1.6816,54.4517,94.4705,1.7302,55.4100,93.4800
1936,1.3959,60.7477,97.8193,2.5252,34.2466,97.7584,1.8159,52.0500,95.7800
1940,1.5341,55.7171,96.5116,2.0690,44.1350,94.5992,1.8632,49.7700,94.4000
1944,1.6051,62.3188,99.1718,2.8959,38.0037,96.9780,2.3972,45.9800,95.7400
1948,0.7923,76.1252,99.2172,2.6931,33.2472,98.1912,1.9082,51.1500,97.7300
1952,0.9140,71.1577,99.6008,1.8995,47.7226,97.9296,1.9346,49.1200,96.8400
1956,1.6361,52.5391,98.2422,2.2168,37.0504,97.2422,1.9726,45.9900,96.2400
1960,2.4735,36.9953,97.3709,1.4687,58.1506,97.4261,2.1840,47.7300,94.6600
1964,2.4228,40.6072,96.6793,3.2580,25.7696,94.5471,2.6205,38.3200,95.8700
1968,1.4841,57.2639,99.2736,2.6247,27.6447,97.4052,2.2018,47.4300,94.0600
1972,1.4485,55.5556,98.9583,0.6431,79.6984,99.5360,1.3215,60.5500,98.3300
1976,2.5232,45.4545,98.6278,1.6342,61.0703,97.0619,3.0614,35.7700,96.0000
1980,2.7745,32.5648,98.6551,2.6354,35.6453,95.6980,2.5338,40.2700,94.0300
1984,0.6581,77.8085,99.3554,2.1198,38.8457,94.8946,1.5908,54.3800,96.7600
1988,1.2002,66.1724,98.7025,1.7907,51.9553,98.0447,1.8820,52.1300,95.5500
1992,1.7734,50.3914,98.4344,2.2843,42.9022,96.2145,2.2843,43.8900,95.8100
1996,1.2157,68.0604,99.4193,3.7380,19.0824,88.7383,2.2628,48.2400,96.3000
2000,1.3626,58.2002,98.5702,2.5091,33.1967,93.7500,2.0371,45.8000,94.2800
2004,1.1556,65.1531,99.1552,1.5296,59.9251,97.8464,1.8242,52.6800,97.8400
2008,1.4798,60.1724,98.2759,1.6601,53.8377,97.1491,1.6946,55.9600,96.7400
2012,1.4408,55.4320,98.2036,1.6677,51.0536,90.3257,1.7892,50.1400,93.1600
2016,1.7832,51.2169,99.1534,1.8376,55.0679,98.6416,2.1760,44.5700,97.2000
2020,0.9566,69.0256,99.5897,1.3123,60.2851,99.6945,1.6404,55.5800,96.2500
2024,1.7089,55.0417,97.9530,2.5218,35.9127,95.4365,2.0548,46.9100,93.8000
2028,2.3274,49.0468,98.2669,2.3554,50.0514,97.9445,2.9893,35.0400,96.2400
2032,0.7192,77.1429,98.7192,1.6662,50.0469,98.2193,1.4935,57.1700,97.2700
2036,0.3269,89.2202,100.0000,1.7064,53.6822,97.4806,1.7763,51.5800,96.9700
2040,1.2870,62.7102,99.5054,1.7218,52.3373,96.4253,1.9318,47.5700,94.3400
2044,2.2694,43.8413,98.8518,1.5138,60.8911,98.7129,2.1719,46.0300,96.7800
2048,1.7536,53.3070,98.9141,2.3290,40.2820,95.9718,1.9826,50.5700,97.5100
2052,1.4226,61.1969,98.6486,2.0517,44.7059,98.8235,2.1133,46.4300,97.3500
2056,1.8751,56.1465,98.8666,2.3940,39.7642,96.1415,2.6804,41.4500,96.2400
2060,1.2820,60.3448,96.1887,1.8764,46.1836,93.6232,1.6653,53.6600,95.2300
2064,1.8825,46.5337,96.6762,1.8901,46.6210,96.0823,1.9667,48.6500,95.4600
2068,0.7625,74.3461,99.4970,1.8154,44.3956,94.6154,1.3396,61.2800,96.1200
2072,1.5412,60.1607,99.1963,1.6758,55.2941,90.5882,1.9971,50.8000,96.2800
2076,2.1861,42.1829,97.4435,2.9351,29.5503,91.8630,2.6584,37.1900,94.8400
2080,1.1614,61.4240,99.7875,1.7639,49.3113,97.0615,1.6647,53.1600,97.4900
2084,1.3327,58.9435,97.8684,1.6979,49.7256,96.1581,1.6068,56.2100,94.9700
2088,1.0735,65.5493,99.9069,2.3258,34.9148,96.1071,2.0959,46.3900,94.5600
2092,1.5472,57.5546,99.2140,1.6212,55.5198,95.7128,1.9995,48.6400,96.3600
2096,1.0217,68.5910,99.7065,1.5357,57.9739,97.4925,2.1667,48.3500,95.5200
2100,0.5406,81.6027,99.4357,1.7503,54.1166,96.2997,1.8503,52.0100,93.7300
2104,1.4555,58.8469,99.2048,2.1950,45.5446,96.3696,2.2964,47.5400,95.4800
2108,1.5540,55.5666,98.8072,1.9696,48.6661,91.7203,1.8211,51.6000,94.1500
2112,1.1050,67.8002,99.3624,1.9987,45.4870,92.6720,1.7458,50.8900,95.0900
2116,0.6529,81.8278,99.7875,1.8500,52.8029,95.5696,1.8808,54.0200,94.2400
2120,0.8596,74.4637,99.5914,1.3753,60.7038,99.0225,1.7883,51.9400,97.0800
2124,0.5250,83.1377,100.0000,1.7934,55.7214,95.8209,2.1159,48.1900,95.0300
2128,0.7943,77.5490,99.9020,1.5568,58.9302,96.6455,1.6635,57.0300,95.1400
2132,1.0654,66.5377,99.5164,1.2717,66.7668,93.9940,1.6217,56.7800,95.5700
2136,3.0108,33.8679,99.3396,1.8650,56.1785,95.4233,2.9129,37.1900,96.1200
2140,1.2477,64.0751,99.4638,1.9215,46.0581,95.2282,1.9077,49.5400,95.0100
2144,1.2374,64.3939,99.7159,2.8088,32.3500,96.6568,2.1305,47.8000,96.4500
2148,1.5167,52.2211,97.7295,1.1324,63.2885,98.4488,1.7141,49.8900,93.2500
2152,1.1163,67.2234,97.8079,1.6266,53.7500,94.0385,1.4518,60.1200,96.2500
2156,0.6379,79.4033,99.9038,1.4276,58.4158,95.1485,1.6018,55.6500,94.8600
2160,0.3067,90.3186,100.0000,1.7711,51.5991,94.0299,2.0091,50.4600,92.3400
2164,2.1581,44.2971,98.8064,1.9658,45.5319,97.6596,1.9286,47.5700,97.7300
2168,0.8831,72.1640,99.9127,2.5532,41.8400,84.5600,1.6024,59.2000,94.0100
2172,1.2819,61.7003,98.7374,1.8586,49.1018,97.3653,1.8710,51.0400,96.7800
2176,1.2781,62.8257,98.7976,1.6866,54.6347,95.9651,1.7203,54.9900,95.6600
2180,1.9770,51.0227,98.4091,2.4445,41.5873,96.8254,2.4775,44.3000,96.0300
2184,1.2764,61.9149,99.2553,1.5754,59.4008,97.9339,1.7979,55.0300,96.7200
2188,1.4650,58.1745,99.1976,1.7662,55.2889,96.2667,1.9660,49.5000,95.6600
2192,1.1590,63.9471,99.8897,1.9095,54.1620,98.4462,1.5828,59.2600,98.0500
2196,1.0646,70.1192,99.5417,2.6114,41.6400,92.7583,2.1127,53.0900,96.4200
2200,1.4547,56.3365,100.0000,3.2663,28.4790,87.1629,2.1880,49.8900,91.5300
2204,0.7610,74.8194,99.2776,0.5351,82.5221,99.8894,1.4575,61.8300,96.9700
2208,1.3718,63.5849,98.4906,2.5096,39.9594,93.4077,2.1602,47.2300,94.3400
2212,0.2361,91.5217,100.0000,0.6364,80.0184,98.4346,1.4033,61.4600,96.5300
2216,2.1914,51.5152,99.4135,1.5024,66.8394,98.5492,2.1372,52.7900,97.9300
2220,0.8046,74.8903,99.3854,1.1199,69.4617,99.0683,1.5818,56.5600,93.9600
2224,1.7203,56.6929,99.3001,2.1902,46.1373,97.7468,2.0434,50.2700,97.9300
2228,1.1507,62.3243,99.3440,1.1988,62.9662,96.7910,1.5417,56.1100,93.7100
2232,0.8560,76.8713,99.1590,1.4413,59.4684,96.6777,1.7611,49.6700,96.1100
2236,1.1153,68.1614,99.7758,1.5321,60.5204,97.1719,2.7044,41.2100,96.8200
2240,1.4943,55.1867,97.5104,2.2954,44.3146,88.8417,1.8201,54.3300,92.5200
2244,1.7727,46.2178,98.0050,2.1411,39.7566,96.8560,1.6851,52.0300,96.9000
2248,0.7825,75.4875,99.6286,1.3163,59.0814,98.7474,1.5173,57.0000,96.8700
2252,1.3850,58.1238,99.7099,1.6808,50.0515,98.0433,1.9716,48.0200,94.6300
2256,0.9036,74.7624,99.3664,1.0285,70.7772,98.7565,1.7369,56.5000,96.3300
2260,1.0308,68.3486,99.5413,1.5593,58.4245,98.5777,2.2469,45.1600,97.6900
2264,0.8281,74.3653,99.6724,1.5072,52.6761,97.3709,1.3418,60.3200,97.1600
2268,0.6106,80.9689,99.1926,2.5489,40.1822,92.9150,2.4108,44.8300,93.9000
2272,1.5187,54.2408,98.3246,2.2350,34.4828,96.6630,1.5942,54.9300,96.6800
2276,1.0232,68.9293,99.2352,1.2263,67.2470,96.3003,1.4848,59.0700,96.4000
2280,1.5820,56.2217,98.3032,1.8286,55.1205,96.8876,2.0472,50.2800,94.9600
2284,1.0945,65.2490,99.6888,0.6130,84.0686,98.8971,1.4798,58.8300,97.9300
2288,0.9706,73.6948,99.4980,2.8897,44.6257,93.9539,2.2740,50.4000,96.9000
2292,1.4019,64.4068,98.9033,2.6174,36.4341,98.5465,2.3789,44.8700,94.5100
2296,0.8294,70.9742,99.8012,1.0801,63.5463,99.1189,1.3600,59.9400,97.2900
2300,0.9410,72.8784,98.9501,0.6804,79.9805,100.0000,1.7774,52.9000,95.6500
2304,1.0094,66.6667,98.8506,1.5655,54.7692,96.3077,1.4415,59.7700,95.8500
2308,1.1595,65.1235,99.2798,0.9646,71.1392,99.1139,1.3513,60.7600,97.4700
2312,0.9825,72.9306,98.7696,2.3940,43.2381,97.4286,1.9543,52.5400,97.1500
2316,2.4043,37.9346,97.3415,2.2146,47.0238,94.4444,2.3013,43.8400,94.9800
2320,0.7094,76.8595,99.6901,1.7280,51.8812,94.0594,1.3566,61.9900,97.1600
2324,0.9882,70.5767,98.5337,1.3977,62.2244,97.0942,1.6486,54.9900,95.9200
2328,0.9070,70.6202,99.5647,1.9112,45.2471,96.4829,1.5508,57.6900,96.3200
2332,1.8754,52.9640,98.6395,1.9751,44.1517,95.8904,2.2629,47.1600,95.0200
2336,0.7432,76.2065,97.6431,0.7815,78.4024,98.0276,1.6575,55.2800,95.9700
