round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.4477,45.0331,94.2053,1.8805,29.9688,85.6400,1.9396,24.4344,87.8033
2344,1.5184,52.5687,88.5305,2.5223,19.0419,77.0060,2.3308,26.2689,81.9300
2348,1.3022,57.4032,95.6720,1.6891,37.2818,89.9002,1.7121,33.8622,88.5300
2352,1.3819,50.2877,92.4051,1.7334,34.0143,88.1512,1.7660,34.5444,87.1089
2356,1.3030,56.0227,93.0682,1.4784,41.2214,93.3479,1.7305,34.7333,88.9144
2360,1.2778,50.9592,98.0815,1.6038,40.8262,89.3074,1.8224,33.4311,87.1800
2364,1.2060,62.0431,94.3768,1.2947,57.9467,94.6693,1.8322,30.3111,88.8911
2368,1.3732,54.0041,94.4559,1.6157,40.9545,90.2331,1.6501,36.3067,88.9022
2372,1.4134,49.0260,93.2900,1.7369,38.4112,90.0000,1.7913,32.4722,87.9867
2376,1.3087,52.0174,95.7470,1.4146,49.1071,95.5357,1.6301,37.9878,90.6122
2380,1.5574,44.1397,92.5187,2.5071,12.6844,81.1209,2.4433,18.9533,74.1678
2384,1.3111,57.1429,93.9976,2.3279,13.7280,83.5013,1.9549,29.2978,86.7556
2388,1.5604,42.5966,91.2017,2.1300,25.6073,77.0243,1.9288,31.6956,81.5356
2392,1.3799,51.7523,92.6402,1.7460,37.9518,91.0843,1.7290,37.8100,89.1311
2396,1.6093,44.1092,92.8161,1.5883,47.2656,90.1042,1.6971,35.7733,88.8122
2400,1.3082,57.4113,95.1983,1.6927,32.2314,87.4656,1.7345,33.1544,89.1733
2404,1.1995,56.2414,96.5706,1.9526,22.6277,88.3212,1.8268,30.3511,89.0367
2408,1.2791,58.9184,96.1101,1.7000,37.8827,86.9898,1.7524,35.1511,87.2711
2412,1.2312,55.9232,95.4109,2.0634,15.5383,89.2342,1.9924,26.4244,86.1522
2416,1.6121,43.6975,83.5084,1.9884,24.6626,85.3988,1.7137,34.2689,88.5000
2420,1.1516,64.0596,95.7169,1.6307,41.9280,90.1278,1.7172,34.6267,90.5533
2424,1.5136,43.5123,96.0850,1.8990,26.9133,89.9235,1.7535,32.4400,88.7078
2428,1.1760,56.9926,99.3691,2.6163,17.5174,84.3387,2.5569,21.0600,83.7211
2432,1.4588,44.0812,96.1669,1.5484,45.5274,93.0574,1.7187,32.4133,88.2456
2436,1.3634,53.4319,93.5586,1.6836,34.5766,91.1290,1.7229,34.2756,89.4767
2440,1.3989,44.8811,92.5543,1.7056,29.9899,89.1591,1.7985,30.7533,87.8833
2444,1.5747,40.7210,92.6569,1.9343,18.2208,87.1383,1.7915,29.2744,87.5100
2448,1.0588,66.0074,97.7750,1.6384,41.2114,89.1924,2.0721,24.1522,82.5344
2452,1.2770,58.9901,96.3054,1.6845,34.9340,88.9556,1.7478,34.8811,87.6611
2456,1.3110,55.2579,92.1627,1.5899,41.0574,93.7008,1.7298,34.8656,88.1256
2460,1.3587,53.9227,94.2541,1.5197,47.3362,92.6638,1.6699,37.6589,89.4611
2464,1.2610,57.8698,95.2663,1.9412,29.0201,84.9246,1.7769,32.7022,87.7067
2468,1.5280,48.2176,88.4615,1.6233,42.1369,86.5546,1.8194,32.8222,84.0600
2472,1.2779,60.5708,95.6660,1.8737,20.2938,91.4601,1.8452,26.9333,86.8067
2476,1.2045,51.3256,95.8643,2.1716,20.5508,80.4025,1.9516,30.5856,85.0344
2480,1.4082,53.2432,93.1081,1.8266,29.6045,90.0565,1.6643,36.3078,89.8311
2484,1.2974,55.5809,94.9886,1.8664,25.8701,85.7309,1.7071,34.5433,89.4578
2488,1.2237,56.0465,96.0465,2.1395,21.1155,81.1753,2.1543,26.4567,80.4289
2492,1.5206,45.1860,92.1225,1.5945,36.3636,90.9091,1.6448,38.3689,89.6678
2496,1.3199,52.5080,96.6916,1.5871,47.8873,91.3481,1.8538,30.6378,85.4244
2500,1.2361,59.4895,95.4495,1.4532,38.9474,95.1316,1.8085,28.7422,87.3933
2504,1.1850,54.2394,96.7581,1.6733,37.9093,87.4055,1.8028,35.8922,84.7367
2508,1.2993,54.4029,92.4005,1.9293,26.0000,88.5000,1.6455,38.2778,89.8278
2512,1.2276,59.9412,95.0049,1.4941,47.3568,91.0793,1.7395,36.7911,87.0456
2516,1.2986,53.3792,93.6999,2.0019,26.8889,88.7778,1.8154,32.6422,88.4889
2520,1.4841,47.8760,95.4076,2.0106,25.5215,87.6074,1.9385,29.6700,86.6600
2524,1.2738,51.1038,97.0199,1.4563,46.8958,94.0133,1.9371,31.6078,85.5567
2528,1.3838,45.3125,96.4844,1.8944,29.8335,81.3060,1.8076,33.6822,86.2689
2532,0.9822,68.4795,96.6704,2.1738,25.2914,87.9953,2.0072,30.1244,87.8544
2536,1.4006,49.2521,94.4444,1.5760,44.4606,92.5656,1.6692,35.4400,90.0378
2540,1.3708,48.8147,96.0492,2.1669,22.9167,81.6406,2.1841,20.2389,83.9311
2544,1.1641,60.2384,97.7248,1.3635,46.3199,93.5231,1.7702,31.6578,88.2678
2548,1.1949,61.5589,96.5456,1.5937,38.2465,93.5197,1.8403,27.7589,88.8733
2552,1.1906,57.5145,93.5453,2.0987,23.6915,81.4050,1.9437,30.0456,87.9733
2556,1.6118,42.6322,88.9764,1.4430,51.6304,88.1522,1.8042,33.3033,85.6822
2560,1.4107,52.4823,94.1236,1.8410,29.7872,82.8536,1.6767,36.6444,87.4856
2564,1.4210,48.8162,96.5051,1.9396,27.0691,84.1285,1.8075,33.8644,88.7267
2568,1.2796,58.2428,95.3603,1.6146,34.8301,91.5049,1.6049,38.0444,90.5489
2572,1.2332,53.1765,94.2353,1.9191,33.3693,93.9525,1.8240,36.0089,87.3567
2576,1.4199,46.3905,94.3195,1.5691,37.4498,92.5703,1.5757,40.2922,91.0511
2580,1.2994,53.3333,97.0000,2.4528,10.8722,73.9546,2.2480,22.6200,78.8478
2584,1.2792,62.3514,90.6209,1.8429,32.5758,87.6263,1.9895,27.2489,84.6189
2588,1.2647,59.1494,98.7141,2.4552,22.1858,83.4973,2.4878,22.8956,81.8189
2592,1.4864,46.9108,94.9657,1.8209,26.7606,88.1455,1.7478,35.6600,86.6033
2596,1.2901,48.8584,97.0320,1.6971,40.9357,87.6023,2.1637,26.7111,80.4889
2600,1.3146,51.8398,95.3463,1.7953,34.9133,90.7514,1.7007,35.5822,88.8967
2604,1.6058,50.9978,95.3437,2.0942,33.9535,91.5116,2.6304,22.0922,80.7578
2608,1.2798,53.3333,93.6842,2.4392,12.9367,76.6761,1.9583,28.6544,83.5233
2612,1.0369,64.5380,98.2337,1.8727,41.0611,89.9654,2.3438,29.3067,83.8767
2616,1.1260,63.2468,95.9740,1.3924,48.5952,94.0687,1.7986,35.3611,85.5922
2620,1.2676,48.9078,95.9951,1.7172,38.5378,87.1128,1.7286,37.5978,87.4544
2624,1.4929,45.5097,93.0825,1.4641,46.0707,93.8114,1.6231,38.2067,91.1778
2628,1.3165,53.9683,93.0159,1.8846,21.8619,89.2259,1.7073,32.0200,90.1133
2632,1.3171,56.0336,94.6485,1.5341,46.6513,89.8383,1.6073,40.3022,89.8889
2636,1.1576,62.5450,97.4790,1.6550,43.7707,88.2029,1.7130,36.0867,87.5189
2640,0.9832,68.1091,97.1778,2.2204,19.1315,83.6854,1.8211,33.9511,88.1478
2644,1.3100,54.7619,94.0994,1.6709,38.8420,92.4005,1.6451,37.0478,90.2000
2648,1.1531,56.1458,96.2500,1.7640,35.5597,90.2164,1.6113,40.8756,89.3722
2652,1.3676,51.9372,94.4503,1.7242,28.9256,90.2007,1.6580,34.7911,90.2967
2656,1.2123,59.4249,96.2726,1.5916,36.8744,90.8069,1.6367,38.2600,90.3578
2660,1.3213,49.2874,97.6247,1.7980,22.8402,93.3728,1.9571,28.6967,86.8689
2664,1.2751,56.3429,94.7429,1.8437,30.0565,87.6836,1.7769,30.3422,88.4700
2668,1.3542,53.7879,96.4646,2.6074,27.2727,88.8011,2.4647,26.9000,85.6011
2672,1.3645,48.5294,92.0588,1.7026,38.0589,88.3315,1.6853,38.0467,87.3167
2676,1.3035,55.4441,95.1289,1.5694,35.0053,93.0630,1.6278,36.7144,90.8678
2680,1.3552,45.0422,93.9873,2.2449,29.8065,81.0323,1.9545,33.3589,85.8856
2684,1.1177,63.1524,95.6159,1.7353,36.1678,91.8367,1.8758,31.3389,87.6778
2688,1.3400,54.3071,96.0050,1.5415,37.5870,91.4153,1.6558,35.6889,91.5222
2692,1.1963,55.8919,96.7568,1.5619,44.9143,88.5714,1.6222,38.5667,89.5744
2696,1.2441,58.8571,97.0286,1.7065,28.4897,92.7918,1.7122,36.7722,87.7833
2700,1.1718,57.4699,95.5422,1.8871,30.2743,86.2869,1.6187,40.7867,88.8611
2704,1.4992,40.1235,94.9383,1.4432,44.7314,94.0083,1.6765,37.0378,86.8867
2708,1.2842,56.9416,92.0523,1.5807,37.7593,91.4938,1.5579,41.3211,91.0933
2712,1.1700,60.5496,94.2100,1.7394,37.4512,89.4668,1.8299,31.8322,88.4733
2716,1.3073,53.9017,93.4971,1.7652,33.6000,89.2000,1.5861,40.6067,91.2778
2720,1.1237,60.6780,96.0452,1.7176,42.3442,88.8068,1.9427,33.7633,88.0122
2724,1.3094,49.1819,97.4013,1.6761,41.0023,89.4077,1.7594,36.4411,87.2667
2728,1.1606,63.3803,94.1650,1.5737,41.8063,89.7579,1.7186,35.4900,89.1989
2732,1.1844,61.3911,96.1694,1.8119,33.4174,88.5246,1.7312,34.7656,88.5522
2736,1.1948,60.8400,95.6867,1.2587,58.1489,94.2656,1.5942,38.6967,90.2533
2740,1.2181,58.7240,97.2656,1.9124,33.4532,91.9664,2.1152,28.0356,85.5467
2744,1.0408,67.3034,97.1910,1.7690,38.3162,92.7835,1.9985,30.6856,86.9333
2748,1.1974,61.7197,95.9953,1.7302,26.0000,88.8000,1.7563,33.5844,88.0067
2752,1.2287,58.4754,95.4865,1.8279,28.2105,89.1579,1.6521,37.0044,90.8178
2756,1.0128,60.7861,97.6234,1.4693,45.8696,90.0000,1.6433,38.4667,88.8967
2760,1.0517,64.9351,95.4545,1.9947,23.7647,88.1176,1.9403,31.1289,87.7344
2764,1.4754,49.2417,92.5177,1.6977,36.6516,90.9502,1.6776,37.4611,88.9767
2768,1.0277,69.1983,97.4684,1.3882,46.8384,94.9649,1.7940,33.7189,86.4711
2772,1.2933,56.2432,95.5483,1.5799,41.5385,93.5577,1.8106,35.6344,87.2222
2776,1.3417,48.0712,94.2631,1.6111,41.4806,90.8343,1.5920,39.1533,90.3433
2780,1.1317,63.0807,97.5550,1.8812,20.0811,86.9168,1.6505,36.7733,88.5922
2784,1.3043,55.0054,96.3402,1.9906,24.2257,78.4292,2.0285,26.1867,78.6867
2788,1.4146,55.8559,92.9215,1.4740,47.8992,88.5954,1.7108,34.7900,88.1244
2792,2.4575,46.2475,96.5517,3.9225,19.2703,86.7166,3.7491,16.5900,85.1411
2796,1.5683,46.7026,92.3284,1.9286,27.3392,79.5322,1.8086,31.8722,85.4544
2800,1.2670,55.6428,94.4063,1.6002,50.3341,89.0869,1.6977,38.4456,86.5322
2804,1.1982,60.3125,95.6250,1.5875,37.7709,93.3953,1.7349,31.3600,89.6700
2808,1.2893,50.2970,96.5347,2.3350,16.7630,77.8902,1.9063,30.1667,85.1511
2812,1.0785,64.4468,96.7777,1.9855,22.0172,88.0689,1.7926,31.1422,90.0978
2816,1.2392,56.9155,93.0233,1.5630,39.7094,89.4673,1.7835,35.1489,85.1822
2820,1.1252,62.9132,94.7314,1.4678,41.8085,91.9149,1.6917,36.3611,87.9411
2824,1.1597,57.4347,95.9137,2.1238,20.2944,90.0105,1.9180,31.1956,87.5989
2828,1.3137,51.9481,94.9351,1.8671,29.6788,85.3821,1.6159,40.0133,89.3822
2832,1.3186,49.1264,94.7585,1.5124,39.7577,92.0705,1.6069,38.5700,91.3178
2836,1.1750,60.8939,93.9479,1.7040,38.4787,87.5839,1.6322,39.3478,89.8622
2840,1.3995,50.0000,93.6061,1.7735,31.0508,91.8536,1.6684,35.7233,89.9433
2844,1.4330,52.3705,92.6130,1.5028,42.4112,93.6491,1.6740,34.8489,89.2333
2848,1.2205,55.9763,95.2663,2.0225,26.3359,82.3155,1.6991,38.0633,86.8233
2852,1.1369,63.9521,97.2455,1.7729,27.0121,92.2822,1.7583,32.9744,89.5867
2856,1.0742,64.2405,95.8861,1.8076,36.1970,89.9198,2.1162,27.4667,90.0122
2860,1.3727,53.9326,92.8371,1.8569,29.7985,86.6384,1.6704,36.1978,89.9100
2864,1.1223,60.8008,95.6797,2.1096,24.4804,77.1363,1.6399,40.5111,88.4800
2868,1.1185,65.5385,95.0769,1.5838,38.0220,91.6484,1.5974,40.1489,91.0311
2872,1.0943,61.1111,98.8304,1.7448,28.9571,89.3252,2.0050,31.5678,85.0522
2876,1.3987,52.0185,94.8097,1.4617,49.8762,94.5545,1.7359,34.8733,88.5256
2880,1.4126,47.2432,95.2432,1.7706,34.9593,88.7340,1.7132,36.2322,90.5400
2884,0.9366,66.0668,98.5861,1.9701,20.6235,89.9281,2.0430,27.8567,88.0967
2888,1.2318,56.4551,95.6236,1.9419,28.9402,86.2772,1.8645,29.5678,86.3989
2892,1.1664,59.1565,96.6704,1.8150,35.2767,82.8063,1.6718,38.3056,89.0922
2896,1.2637,56.0907,94.9953,1.7920,31.2285,87.0264,1.6492,36.9489,90.2733
2900,1.0109,66.7959,98.1912,1.8188,35.6471,88.7059,1.8955,28.8622,87.4456
2904,1.3596,50.5695,94.8747,1.3970,46.3095,93.6905,1.5816,39.9678,90.2833
2908,1.1586,59.0387,94.1484,1.6682,44.7820,88.7715,1.7152,38.0744,89.6178
2912,1.1808,56.3510,93.7644,1.9667,19.3920,89.7275,1.7534,34.4144,89.0567
2916,1.1639,60.1295,95.8372,1.3991,52.3600,94.2920,1.5686,40.1222,91.5933
2920,1.2506,56.7217,96.6981,1.6461,42.3412,87.6712,1.6570,36.5944,91.0800
2924,0.8886,70.9434,97.4843,1.9975,27.9793,87.3575,1.8805,34.5089,87.9789
2928,1.1738,59.2184,93.3868,1.6638,43.8731,87.0897,1.8908,35.1956,83.3400
2932,1.2523,54.5293,95.2043,1.9831,16.3113,92.0043,1.7592,35.8322,88.4600
2936,1.3014,55.0197,93.7008,1.8677,20.1285,89.2934,1.6662,34.8089,90.6833
2940,1.1907,54.9068,96.7702,1.8345,22.3469,88.7755,1.7489,35.6933,86.1778
2944,1.2374,55.2632,95.1754,1.6280,45.3959,87.8453,1.6488,40.1744,89.4678
2948,1.2064,58.6877,96.8408,1.4808,46.2704,89.8601,1.5838,40.7767,89.2878
2952,1.3185,51.7576,96.1212,1.3001,51.7582,93.1868,1.5683,39.4578,91.5733
2956,0.8650,65.7895,98.2057,1.8893,44.9198,91.3369,2.2035,26.7078,86.7433
2960,1.3471,52.8807,92.2840,1.6355,36.6497,88.9340,1.5606,41.7978,91.4256
2964,1.3134,56.2137,95.5865,1.6124,44.5977,87.3563,1.7319,32.9011,88.5600
2968,0.9943,68.7023,96.2786,2.0369,30.6215,81.2429,1.9157,32.2456,86.3556
2972,1.2467,60.7724,96.1382,1.4035,45.7677,93.3071,1.5961,38.4133,90.9000
2976,1.2444,60.5505,93.9712,1.3909,47.4026,95.1299,1.5591,42.4311,90.2233
2980,1.4149,50.0529,93.7566,1.5152,46.9607,90.4648,1.6838,37.7789,88.6456
2984,1.1636,62.0907,95.5919,1.3988,47.9167,92.1053,1.5901,40.7267,89.9467
2988,1.1692,58.2031,96.7448,1.1782,57.1757,96.4409,1.6612,39.6000,90.1933
2992,1.1017,63.5076,94.3355,1.9375,29.3501,86.5828,1.5738,43.0111,91.1533
2996,1.0500,64.5833,96.3542,1.8177,35.6180,86.6292,1.7483,37.4200,89.0456
3000,1.0935,63.9070,96.3721,1.6529,38.9849,92.3326,1.8956,33.8989,90.1267
3004,1.0967,64.4977,97.3744,1.8594,31.8702,83.9695,1.8498,32.4978,87.0733
3008,1.1276,58.7642,96.3430,2.0466,21.5105,89.2925,1.6488,36.8111,90.5033
3012,1.1634,60.0646,94.1873,1.8721,31.0545,90.8459,1.7720,33.9067,89.3911
3016,1.4672,47.1765,92.4706,1.4387,45.4447,92.9501,1.6236,35.9933,90.8767
3020,1.3594,53.2072,94.2166,1.3366,53.1433,92.5398,1.5629,42.3878,90.7656
3024,1.4188,49.9407,93.0012,1.5569,40.7928,93.8619,1.5071,43.4922,92.0289
3028,1.3306,52.8481,96.0970,2.1469,24.8434,90.5010,2.1974,27.0967,86.7733
3032,1.5571,41.2204,95.5168,1.5599,49.1786,89.8357,1.6977,37.2889,87.8756
3036,1.3376,53.5714,93.8492,1.8320,36.3636,83.8611,1.7673,35.1478,87.5289
3040,0.8815,74.3414,96.4490,1.6658,41.5058,87.6448,1.8617,34.1622,85.5456
3044,1.1399,60.0219,94.9617,1.8792,30.2264,92.6764,1.6944,39.3789,90.6578
3048,1.1693,59.1760,96.3795,1.9978,32.6531,83.0904,1.6915,39.7200,88.3789
3052,1.4292,48.5201,92.9175,1.6478,34.6801,91.3580,1.7927,34.1856,86.1944
3056,1.3651,51.2093,94.6372,1.5019,45.7375,94.3166,1.6274,40.9256,89.9178
3060,1.3156,49.5028,96.3536,1.3897,58.3738,93.9320,1.7766,36.9922,84.9756
3064,1.2751,58.2160,94.8357,1.9032,31.8236,86.8892,1.7058,37.4044,88.7722
3068,1.2703,59.2317,95.1673,1.6081,47.7341,93.5045,1.9466,29.3833,86.2056
3072,1.2097,59.9567,97.1861,1.4778,42.8261,95.2174,1.6688,38.7889,90.3944
3076,1.2155,58.4009,94.7856,1.5918,41.2371,91.4089,1.6082,40.6256,90.9356
3080,1.3584,49.2647,94.9580,1.5685,39.4002,91.2099,1.5757,39.1978,91.4478
3084,1.3289,52.1311,96.3934,1.5119,46.7484,90.1979,1.6216,40.1711,90.2144
3088,1.5325,42.5000,96.0000,1.5522,44.7609,90.8444,1.5515,43.1922,90.9222
3092,1.3207,53.9823,94.9115,1.4763,46.8354,94.4093,1.7588,36.4089,88.8433
3096,1.2075,63.4658,94.1501,1.8024,26.9841,89.2290,1.6349,39.6656,89.7700
3100,1.2344,57.0439,93.0716,1.8553,23.3333,90.2151,1.7391,34.3622,88.4789
3104,1.1583,58.1897,95.5819,1.4865,46.2670,90.6109,1.5866,42.1522,90.8156
3108,1.2279,56.1776,94.9807,1.4518,49.1767,91.8771,1.5408,43.0433,91.1722
3112,1.3630,50.6742,94.3820,1.5433,43.3921,91.9604,1.5850,40.5911,89.6967
3116,1.2780,52.9907,94.2056,1.6711,34.7826,91.4158,1.5338,42.4511,91.6189
3120,1.0099,63.1383,98.4215,1.9139,34.9462,87.2312,1.7362,36.7833,87.6211
3124,1.2529,55.4410,96.1054,1.4914,46.2863,91.7115,1.7015,35.8611,90.7933
3128,1.2232,52.6264,95.2428,1.6781,41.5094,89.1232,1.6169,41.9111,88.2967
3132,1.1957,58.2072,95.4598,1.9396,33.0969,85.1064,1.7046,39.4122,88.0467
3136,1.2119,57.6302,95.2424,1.8840,31.3299,86.7008,1.6074,39.0478,90.4800
3140,1.0538,63.3929,95.7589,1.6728,41.2500,93.1818,1.8194,33.4578,90.0367
3144,1.1890,54.0314,97.1728,1.5171,40.5556,93.8889,1.6416,39.5822,89.6689
3148,1.2344,52.3230,95.3540,1.5974,43.2258,86.6667,1.6709,41.9211,86.0056
3152,1.2907,55.0125,93.6090,1.4564,43.9110,94.6136,1.6855,33.7744,89.9922
3156,1.2929,57.8041,94.0797,1.4149,49.0816,94.0816,1.5370,43.5489,91.6700
3160,1.0318,67.6823,96.0827,1.6070,45.6359,88.4040,1.8548,33.0778,90.2211
3164,1.3479,51.9710,95.4357,1.4798,45.7027,93.3266,1.5126,43.3778,92.3211
3168,1.3893,51.7635,91.1826,1.3896,47.5799,93.0594,1.5708,42.2256,90.4089
3172,1.1448,61.7353,95.9956,1.8611,32.0000,88.3000,1.8425,30.4189,90.5533
3176,1.3400,52.8129,91.7336,1.8811,33.7838,84.5209,1.7208,34.9778,87.5000
3180,1.1340,56.8393,97.8752,2.3189,12.6031,89.2815,2.0016,26.8411,89.6356
3184,1.2618,51.5931,96.5686,1.4571,44.0367,93.7090,1.5863,41.3667,90.2656
3188,1.1747,60.4190,97.4642,1.8444,27.4949,92.8717,1.7461,33.0389,90.8167
3192,1.1827,56.9429,96.4478,1.4106,46.7803,92.6136,1.5966,40.4656,91.1133
3196,1.1785,63.7749,93.7866,1.6084,34.8810,92.2619,1.4929,44.5600,92.4289
3200,1.2441,56.4895,93.5723,1.2856,58.8506,92.1839,1.5326,42.2489,92.0433
3204,1.1211,63.1191,96.7334,1.5251,47.8771,87.0822,1.6264,39.0956,90.1100
3208,1.1555,61.3349,97.0081,1.6952,29.9587,91.9421,1.5828,40.3544,90.8633
3212,1.0817,61.1394,95.6256,2.0048,29.0842,83.6634,1.6749,38.6967,89.1222
3216,1.1716,58.6934,96.2065,1.8816,28.4091,86.0537,1.6620,36.6322,88.7700
3220,1.1126,58.2781,97.3510,1.4427,45.2436,91.6473,1.7405,35.7478,90.5389
3224,1.3494,51.9890,93.5528,1.7337,35.6179,90.4465,1.9559,30.9211,84.5444
3228,1.2006,59.5545,94.4900,1.9238,31.7943,83.4208,1.9382,34.2600,84.0989
3232,1.1629,59.8291,96.0928,1.5188,40.5876,91.0773,1.5828,42.0411,89.7722
3236,1.1700,58.5339,94.8578,1.3481,53.7260,92.6683,1.5703,42.1667,90.6711
3240,1.0111,67.2096,95.3312,1.7130,37.9538,91.6392,1.7612,36.1833,89.6400
3244,1.1042,59.2191,97.7223,1.9373,27.5216,87.7522,1.7466,36.6767,88.4744
3248,1.1467,63.2353,94.2308,1.8863,29.5499,90.5088,1.7649,35.5467,90.5589
3252,1.2638,51.2528,94.3052,1.9448,31.7127,84.9724,1.6637,41.6733,87.8144
3256,1.1530,57.6633,96.4824,1.4760,44.9704,92.3077,1.5114,43.1989,91.3622
3260,1.1798,57.2967,96.2919,1.5114,44.5932,93.6148,1.6831,36.3533,90.4478
3264,1.3266,47.9348,96.8478,1.7265,30.7865,91.6854,1.5982,38.9911,91.5178
3268,1.2218,55.6762,96.6436,1.6009,39.2222,90.6667,1.5186,42.7611,92.4167
3272,1.0533,59.8995,97.3869,1.7577,33.5308,88.7441,1.6938,38.6844,89.6400
3276,1.3409,54.2887,95.6067,1.6193,45.2381,88.0952,1.6532,39.3467,88.4100
3280,1.1855,58.3433,93.9976,1.3969,50.0526,92.7445,1.6336,39.8711,91.3422
3284,1.1126,59.0038,97.4457,1.6577,30.9360,92.4138,1.7188,34.0744,92.0144
3288,1.0820,63.0337,96.4045,1.4752,50.3859,93.0540,1.5124,43.3156,92.5622
3292,1.2489,59.3750,95.2009,1.5142,43.8469,91.5223,1.6084,38.8000,89.6878
3296,1.1749,61.2565,96.8586,1.6043,32.0497,93.2919,1.5027,43.2544,92.3367
3300,1.0163,62.1009,97.4253,1.9409,29.1169,84.1289,1.6778,37.8978,89.3344
3304,1.2496,53.2710,94.9117,1.6373,48.6636,87.8341,1.8353,37.3633,84.2300
3308,1.0697,59.2179,97.6536,1.6313,39.2178,90.5920,1.7336,37.6656,89.1489
3312,0.8551,74.1023,96.6268,1.8525,35.3524,90.4185,1.8502,35.8000,89.1400
3316,1.2783,50.8299,96.3693,1.7802,31.4249,91.6031,1.5183,42.9433,91.6222
3320,1.2471,56.8277,97.2689,1.5353,43.6606,89.9905,1.5401,41.6400,92.4100
3324,1.0213,66.8241,95.0413,1.3344,54.3113,92.9451,1.5498,42.8422,92.2556
3328,1.1006,61.5385,98.0769,1.2430,52.6377,96.2485,1.7133,38.7222,86.6789
3332,1.2176,54.8566,95.6522,1.6441,32.7635,92.0228,1.5516,40.9667,92.5133
3336,1.3650,54.4362,96.0259,2.1301,26.2222,91.3333,2.1841,29.3500,84.6367
3340,1.0438,62.9966,98.6379,2.2447,12.6556,81.8465,1.7343,35.9767,88.0511
3344,1.0773,67.9558,95.3591,1.5703,41.9778,91.0192,1.6201,38.2200,89.7511
3348,1.1843,61.6909,96.4333,1.4179,45.7888,93.3571,1.5351,41.4844,91.7733
3352,1.2263,56.2766,94.6809,1.8910,37.7193,84.3202,1.8086,39.0778,85.1667
3356,1.2367,55.0885,95.5752,1.9212,27.3764,84.5374,1.6014,41.0656,90.4222
3360,1.1993,61.5667,95.3488,1.8867,29.7818,87.8049,1.6815,36.1600,90.5200
3364,1.1475,56.7827,97.3589,1.3076,53.6616,93.6869,1.6925,39.2422,89.6389
3368,1.2340,54.9039,97.9778,1.7640,36.9540,87.0130,1.7756,36.9411,86.9589
3372,1.3095,51.7241,94.0733,1.4330,44.3024,93.5037,1.5543,40.0922,92.3600
3376,1.0787,62.9197,91.8248,1.6518,37.9310,88.8506,1.9311,32.5056,87.6256
3380,1.2462,51.8229,97.0052,1.5132,40.8163,93.6627,1.6441,38.3444,91.4156
3384,0.9811,67.8715,97.3896,1.8321,32.8042,87.9365,1.6957,38.0556,90.1911
3388,1.1741,60.6161,94.2794,1.2212,54.7959,95.9184,1.4667,45.6011,92.8356
3392,1.1471,61.5481,94.5069,1.6361,35.9894,90.8367,1.4804,45.2311,92.2122
3396,1.1892,58.8346,94.7368,1.5368,43.2967,92.4176,1.4624,44.5633,92.9289
3400,1.2899,52.4610,93.7575,1.3942,49.3438,92.9134,1.5505,43.0033,91.1400
3404,1.3374,51.6096,91.6926,1.5901,38.4358,93.7430,1.5828,41.1233,90.2500
3408,1.1582,59.1385,95.4598,1.8301,34.5952,88.3281,1.6345,41.0844,90.4311
3412,1.1992,57.8366,97.6821,1.9561,25.7009,79.9065,1.6583,37.0989,88.7422
3416,1.4041,49.1358,95.3086,1.5889,37.6206,90.6752,1.5896,36.9933,91.7133
3420,1.1365,62.2360,95.0311,1.5632,43.0140,91.8164,1.4891,43.4000,92.8567
3424,1.0702,61.4014,98.4561,2.3683,11.8162,97.3742,2.2857,24.8811,89.6167
3428,1.3522,54.5559,93.8870,1.3841,53.7895,93.1579,1.6560,40.6922,88.7533
3432,0.9950,69.6581,96.9017,1.7159,35.2352,87.8879,1.7115,35.8511,88.8478
3436,1.1402,59.2075,96.7366,1.5572,44.8426,86.6450,1.6096,38.9033,91.1911
3440,1.2685,56.2434,95.4879,1.4018,44.9755,93.3824,1.6619,38.6578,91.4767
3444,1.1050,61.7391,95.9783,1.6757,39.8289,93.3460,1.5425,44.1144,91.6644
3448,1.1297,58.6207,96.8473,1.5986,37.8076,90.2685,1.5783,41.6367,90.0922
3452,0.8511,71.5607,97.9191,1.8956,30.1587,89.8657,1.7689,40.2667,89.8889
3456,1.3452,51.3825,94.8157,1.5987,35.2227,95.7490,1.6335,39.3967,90.2267
3460,1.1617,58.0986,96.0094,1.4878,44.4580,91.4738,1.4994,43.2544,92.5322
3464,1.1463,61.6071,94.8661,1.5550,38.3875,94.1035,1.5473,40.4156,91.4856
3468,1.3256,54.1121,95.6075,1.5373,43.5698,93.2373,1.6839,36.6433,91.6133
3472,1.3453,47.2799,97.8239,1.7015,39.4805,87.7922,1.8755,31.9733,83.8222
3476,0.9166,71.2952,96.1494,1.9212,39.4015,84.6633,2.1569,32.5844,86.5378
3480,1.2252,56.4827,96.1489,1.7716,28.5559,89.7937,1.8370,30.2500,87.0867
3484,1.2625,52.4788,98.0653,1.9196,28.2552,89.0625,1.7336,35.2178,89.6967
3488,1.2301,57.9545,94.9301,1.2062,57.5000,92.7885,1.7004,35.8389,90.2322
3492,1.1410,63.3462,95.2611,1.2901,54.9229,92.7639,1.5429,42.2922,92.1122
3496,1.3466,52.6185,92.7681,1.9492,23.0769,86.9989,1.6027,41.2578,90.2067
