round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1265,95.3291,100.0000,0.3635,88.0698,99.7090,1.7548,60.2678,94.4322
2344,0.0838,97.3709,100.0000,0.4157,86.4783,99.8991,1.9569,57.4967,94.0944
2348,0.2815,91.6567,99.8808,1.0230,69.4106,99.5935,2.2975,52.7789,94.1878
2352,0.1874,94.5919,100.0000,0.2542,91.7749,100.0000,1.6578,60.0678,94.8022
2356,0.2800,91.1155,100.0000,0.4936,83.9869,99.8911,1.8484,56.9878,95.3956
2360,0.1984,93.3479,100.0000,0.7649,75.8817,98.2935,1.9385,55.8011,92.0533
2364,0.0923,97.3747,100.0000,0.3642,86.4368,99.7701,1.7851,59.8889,94.9011
2368,0.1693,94.1050,100.0000,0.6096,81.6390,99.4813,2.1175,55.6556,94.8056
2372,0.0993,96.4206,100.0000,0.4936,86.2027,99.6337,1.8448,58.5044,94.6378
2376,0.1848,91.8239,100.0000,0.5475,83.5774,100.0000,2.0227,56.8233,94.6956
2380,0.2205,91.9487,100.0000,0.5400,81.1751,99.8801,1.9780,56.1678,94.4611
2384,0.2012,93.0832,100.0000,0.5868,82.2846,99.7096,2.2061,53.8344,94.4556
2388,0.1596,95.2381,100.0000,1.0847,67.9825,99.6711,2.0829,54.3711,94.3667
2392,0.0741,97.7300,100.0000,0.4954,83.0337,99.6629,1.7632,58.2089,93.1778
2396,0.5241,83.8671,100.0000,0.6192,80.8664,99.5187,2.4926,50.9033,92.4622
2400,0.1514,94.3731,100.0000,0.2148,92.3345,99.8839,1.6791,61.2067,95.3489
2404,0.2623,92.1654,100.0000,0.6201,78.9305,99.8930,1.8897,56.6478,94.6556
2408,0.0605,98.1287,100.0000,0.1576,94.2559,100.0000,1.6625,60.7100,95.5767
2412,0.0939,96.9108,100.0000,0.3725,86.9313,100.0000,1.9720,56.8611,94.2856
2416,0.0755,97.0199,100.0000,0.2123,92.0833,100.0000,1.9477,59.0933,94.1889
2420,0.1303,95.6858,100.0000,0.7600,75.6670,99.7866,2.0276,55.8711,94.3433
2424,0.0898,96.8610,100.0000,0.3439,87.6499,99.6403,1.7823,58.6167,95.3978
2428,0.1815,93.9597,100.0000,0.6501,79.1622,99.6778,2.1349,56.3856,93.5478
2432,0.4159,85.4402,100.0000,0.7770,76.1538,99.7802,2.2763,53.0933,94.4467
2436,0.0868,97.1398,100.0000,0.4042,86.0520,99.6454,1.6890,59.4811,94.7233
2440,0.0363,99.1101,100.0000,0.1304,95.8613,100.0000,1.8185,59.9644,94.4744
2444,0.0935,97.1214,100.0000,0.4025,86.9461,100.0000,2.0469,56.9733,95.2844
2448,0.0408,98.8701,100.0000,0.2190,92.3251,100.0000,1.8222,60.5567,94.9944
2452,0.0589,98.1777,100.0000,0.4155,87.1795,99.8885,1.8186,59.8822,95.3333
2456,0.0623,98.3170,100.0000,0.4080,85.9040,99.8979,1.7879,59.4056,95.0456
2460,0.1134,95.8974,100.0000,0.4854,84.3085,99.7340,1.9447,58.1378,93.8033
2464,0.0302,99.3407,100.0000,0.4260,85.7981,99.7653,1.6420,60.4200,95.4922
2468,0.1564,94.5143,100.0000,0.3632,85.6979,100.0000,1.8480,59.3156,94.4178
2472,0.2551,91.7582,99.8901,0.4355,86.4184,99.8905,2.1323,56.2044,92.4789
2476,0.4299,85.8961,100.0000,0.7068,76.7721,99.8909,2.0130,55.9978,94.3444
2480,0.2437,92.0910,100.0000,0.3635,87.1003,100.0000,1.8935,58.2233,94.9744
2484,0.0301,98.9765,100.0000,0.3386,88.6022,99.8925,1.8400,59.9489,94.6700
2488,0.2198,92.9596,100.0000,0.5792,81.4446,99.8755,2.3639,53.4211,93.0578
2492,0.1804,92.9070,100.0000,0.3445,88.5439,99.6788,1.8842,56.4333,93.8589
2496,0.0519,98.2659,100.0000,0.2770,91.8791,99.9056,1.9847,56.9711,94.3389
2500,0.1289,95.7731,100.0000,0.5774,81.4050,99.5868,2.1728,56.2422,94.2333
2504,0.3020,90.6574,100.0000,0.5894,82.7740,99.4407,2.1845,54.8767,93.1822
2508,0.3461,87.1878,99.8914,0.5543,83.0144,100.0000,2.1479,55.2133,94.1356
2512,0.0861,97.6351,100.0000,0.4123,86.7857,99.8810,1.8758,58.9156,94.5156
2516,0.1280,95.8333,100.0000,0.7591,74.4131,99.4131,1.8700,57.6544,93.3533
2520,0.0291,99.3471,100.0000,0.2704,90.9202,99.8773,1.6542,61.2756,94.8678
2524,0.1604,94.8941,100.0000,0.3709,87.2263,99.7567,1.9398,57.1389,94.2200
2528,0.5595,82.8540,100.0000,0.6291,79.9785,100.0000,2.4019,53.6067,94.4444
2532,0.0506,98.3393,100.0000,0.3776,87.7753,99.7797,1.8810,58.1933,93.7800
2536,0.1489,94.4954,100.0000,0.5888,82.4948,99.7904,2.2602,53.9767,94.1500
2540,0.0978,96.6527,100.0000,0.2999,89.5652,99.8758,1.7573,59.0878,95.2533
2544,0.1451,95.6609,100.0000,0.3787,87.1311,99.7639,1.7452,59.8333,95.0100
2548,0.3574,88.2922,100.0000,0.4431,85.7906,99.8932,2.2795,56.4500,94.8722
2552,0.0217,99.7528,100.0000,0.3737,87.5254,99.8986,1.7402,60.0089,95.4233
2556,0.1220,95.8743,100.0000,0.3954,87.0307,100.0000,1.8360,59.5656,94.6144
2560,0.0568,98.0124,100.0000,0.2212,93.0693,100.0000,1.8791,59.8778,95.0344
2564,0.2828,90.5218,100.0000,0.4013,87.3979,99.7666,2.0113,56.5978,92.9311
2568,0.1095,95.6081,100.0000,0.5343,82.4007,100.0000,1.8086,57.5289,95.0989
2572,0.0446,98.7539,100.0000,0.3711,87.3367,99.6985,1.7261,60.2644,94.7056
2576,0.0802,97.5031,100.0000,0.4992,83.9416,99.8783,1.6623,60.4589,94.9656
2580,0.0937,97.3244,100.0000,0.3493,87.3444,100.0000,1.7481,59.5100,94.5656
2584,0.2737,89.9614,100.0000,0.4768,84.1111,99.7778,2.0250,55.9178,95.0389
2588,0.1268,95.8474,100.0000,0.6283,80.5836,100.0000,1.9601,58.7878,95.0456
2592,0.0644,97.7823,100.0000,0.2697,91.9094,100.0000,1.7963,59.9544,94.7722
2596,0.1336,95.5929,100.0000,0.2702,90.9774,99.8926,1.5972,60.2156,94.9011
2600,0.3000,89.5642,100.0000,0.4805,83.4611,99.7809,1.8844,57.8856,94.6511
2604,0.0631,98.3393,100.0000,0.4963,82.9268,99.5565,1.7809,58.8511,94.8800
2608,0.1042,96.9697,100.0000,0.6182,79.4264,99.5012,2.0056,57.7967,93.7067
2612,0.2232,92.1937,100.0000,0.5968,83.1627,99.7725,1.9641,55.9744,94.8867
2616,0.3897,85.4260,100.0000,0.3768,88.1995,99.7567,1.9006,57.9400,94.6056
2620,0.0466,98.4185,100.0000,0.2984,89.2610,99.6536,1.6894,60.2956,94.8644
2624,0.0614,97.5891,100.0000,0.3903,87.4743,99.7947,1.8994,58.3700,94.6256
2628,0.1292,95.7062,100.0000,0.3851,86.6242,100.0000,1.6871,59.0744,95.0656
2632,0.0250,99.5316,100.0000,0.2579,90.1278,100.0000,1.8806,59.2844,94.9911
2636,0.0972,96.6085,100.0000,0.3065,91.2281,99.8830,1.7515,60.2889,94.1678
2640,0.1394,94.9546,100.0000,0.4592,85.2234,100.0000,1.9012,58.6144,94.8256
2644,0.0464,98.7817,100.0000,0.4048,87.3732,99.7745,1.8512,60.2033,95.2822
2648,0.9665,75.7848,100.0000,1.3278,68.8679,99.4104,2.7522,51.4156,92.3633
2652,0.7780,78.2751,99.6725,1.1198,72.0280,97.9021,2.6491,49.1922,92.7200
2656,0.1077,96.7008,100.0000,0.2037,92.9293,100.0000,1.5933,59.8911,95.0389
2660,0.0896,96.7780,100.0000,0.2247,91.6495,100.0000,1.7891,59.7433,94.2656
2664,0.0876,96.6025,100.0000,0.5128,83.7867,99.8912,1.9108,57.4611,94.3356
2668,0.2713,91.1864,100.0000,0.8725,75.4582,99.6945,2.2648,54.4011,94.5200
2672,0.0294,99.3932,100.0000,0.3873,86.5116,99.7674,1.8773,58.4344,94.5644
2676,0.0291,99.1945,100.0000,0.4412,84.6154,99.8932,1.8738,59.2411,95.1567
2680,0.1265,95.6337,100.0000,0.3868,87.0709,99.8856,1.7908,59.9900,95.4644
2684,0.0922,96.5517,100.0000,0.7111,78.2937,99.7840,2.2185,54.2456,93.6422
2688,0.1291,95.6204,100.0000,0.5101,84.4340,99.4104,2.0423,57.6433,93.7956
2692,0.2692,91.4414,99.8874,0.8770,73.7742,99.0878,2.2654,52.8622,91.0756
2696,0.0588,98.4848,100.0000,0.5835,80.6193,99.5413,1.7066,59.5611,94.9311
2700,0.1976,93.4844,99.9056,0.5003,81.0714,100.0000,1.8554,57.9556,95.4167
2704,0.0623,98.0815,100.0000,0.2547,91.5309,99.8914,1.7907,59.8144,95.2089
2708,0.1601,93.8410,100.0000,0.3396,88.1517,100.0000,1.7726,58.0878,93.7156
2712,0.2722,90.0747,99.8933,0.3936,85.7974,100.0000,2.2447,54.0667,94.3822
2716,0.1727,93.9675,100.0000,0.5923,82.6859,99.8890,1.9888,56.6800,94.5933
2720,0.1102,96.5957,100.0000,0.5942,80.7767,99.7087,1.8566,59.2456,95.0433
2724,0.0381,99.0244,100.0000,0.2933,88.7912,100.0000,1.6373,60.6989,95.4111
2728,0.0336,98.9130,100.0000,0.4448,87.3034,99.6629,2.1802,57.9922,93.5789
2732,0.1421,95.2329,100.0000,0.3093,90.5055,99.8767,1.8093,59.3178,95.0400
2736,0.1864,92.5885,100.0000,0.3817,87.5149,99.8811,1.8431,58.7100,95.1167
2740,0.2932,90.9664,100.0000,0.5427,83.9024,99.6098,2.2043,55.1478,94.7722
2744,0.0246,99.7465,100.0000,0.2884,91.5273,100.0000,1.7653,59.5011,94.9000
2748,0.0976,97.1322,100.0000,0.3865,85.9544,99.8800,1.5733,60.4556,94.7778
2752,0.1713,94.0265,100.0000,0.5867,80.3983,99.4759,1.9783,56.6878,92.5644
2756,0.0518,98.8318,100.0000,0.4619,84.2466,99.8858,1.8069,59.3100,95.0956
2760,0.2743,90.5063,100.0000,0.6008,80.7650,99.7814,1.9369,56.0667,94.2422
2764,0.0103,99.6760,100.0000,0.3887,87.5000,99.8884,1.8709,60.2878,95.0633
2768,0.0678,97.9976,100.0000,0.3001,90.2685,99.8881,1.7626,59.4433,95.3367
2772,0.1461,95.3241,100.0000,0.4550,83.3843,100.0000,1.8486,58.5933,95.3789
2776,0.0677,97.6398,100.0000,0.2298,92.0290,99.8965,1.6945,60.7600,95.1567
2780,0.1917,93.0730,99.4962,0.5548,80.8841,99.5221,1.8454,57.1222,92.6178
2784,0.1101,95.8592,100.0000,0.4692,84.0909,100.0000,1.9967,57.1489,94.7033
2788,0.3018,89.0890,100.0000,0.6461,78.9888,100.0000,2.0597,54.5356,94.6844
2792,0.0489,98.7135,100.0000,0.3732,87.1152,99.8860,1.7858,61.0667,95.1911
2796,0.1035,96.2485,100.0000,0.3571,88.0000,99.7647,1.8339,58.7089,94.9978
2800,0.0646,97.5309,100.0000,0.4150,87.5127,99.4924,1.9215,58.5322,93.8156
2804,0.2201,93.1073,100.0000,0.5833,81.0395,99.8075,1.6542,58.1256,95.1944
2808,0.0452,99.1484,100.0000,0.4066,86.9420,99.7768,1.8630,60.0189,94.2144
2812,0.3428,88.9542,100.0000,0.6764,76.9596,99.6437,2.2731,53.5867,94.5956
2816,0.1362,95.8955,100.0000,0.4683,85.4857,100.0000,2.0971,55.8733,95.1889
2820,0.0775,96.6463,100.0000,0.2299,92.9398,100.0000,1.7891,60.1067,94.7400
2824,0.0824,97.0370,100.0000,0.5480,83.0717,99.6637,1.9590,57.0011,94.9711
2828,0.1433,95.2122,100.0000,0.5534,83.0022,99.8896,2.0434,57.1122,94.0944
2832,0.1532,94.2753,100.0000,0.4587,85.1485,99.4059,1.7518,58.6900,95.2933
2836,0.3259,87.2081,100.0000,0.5614,80.3632,99.8865,2.2800,53.2056,94.9989
2840,0.1203,95.2582,100.0000,0.5040,83.0233,99.7674,1.9099,57.6589,94.3167
2844,0.2389,91.8275,100.0000,0.5285,82.2695,99.7636,2.0850,57.0511,94.0956
2848,0.0840,97.4414,100.0000,0.3338,87.1734,100.0000,1.9495,59.4933,94.9278
2852,0.4864,85.6861,99.6051,0.5332,82.7801,99.3776,2.0262,57.6556,92.9344
2856,0.0553,98.5261,100.0000,0.4148,86.8391,100.0000,1.8984,59.0278,95.3000
2860,0.2080,93.4968,100.0000,0.5344,82.7225,99.7906,1.9809,57.5833,95.1556
2864,0.1648,93.9956,100.0000,0.4730,85.0683,99.7897,1.9437,57.9478,93.3256
2868,0.1738,93.9494,100.0000,0.3603,88.4746,100.0000,1.6865,59.5933,95.3789
2872,0.0919,96.6581,100.0000,0.4313,84.2752,99.7543,1.9627,57.2333,94.5278
2876,0.1790,93.7939,100.0000,0.6317,78.2609,99.8792,1.9556,55.6544,94.7978
2880,0.0765,97.9616,100.0000,0.1928,94.2890,100.0000,1.9250,59.1089,94.9622
2884,0.0669,97.7011,100.0000,0.3614,87.6106,99.9017,1.8688,58.3178,94.1422
2888,0.0698,97.4625,100.0000,0.5253,81.9398,100.0000,1.9098,57.1867,93.8533
2892,0.2446,91.8799,99.8888,0.6541,79.8787,100.0000,1.9086,54.4544,95.1511
2896,0.0473,98.5126,100.0000,0.2277,92.5629,100.0000,1.9369,59.6344,94.1878
2900,0.0888,97.5806,100.0000,0.4195,86.5044,99.6681,1.9913,58.2267,94.2022
2904,0.0681,97.3162,100.0000,0.2616,91.6468,100.0000,1.8346,60.8178,95.2533
2908,0.3217,88.7778,100.0000,0.4230,85.7888,99.7392,1.8571,56.5467,94.2011
2912,0.1122,95.6826,100.0000,0.2329,91.9780,99.8901,1.7704,59.4167,94.7956
2916,0.1025,96.3415,100.0000,0.2779,91.4319,100.0000,1.9964,57.9256,94.8900
2920,0.1252,95.8376,100.0000,0.5851,81.7058,99.8764,1.9808,57.0756,95.2878
2924,0.1815,93.6893,100.0000,0.2477,90.9295,99.7760,1.7999,59.7567,94.7144
2928,0.2375,91.3721,100.0000,0.4705,83.0339,100.0000,1.7754,57.4133,94.7711
2932,0.0706,97.8112,100.0000,0.4355,85.4465,99.7795,1.8462,59.0122,94.8244
2936,0.1224,95.6213,100.0000,0.2901,90.5093,99.8843,1.8401,58.9700,94.9333
2940,0.1372,95.5716,100.0000,0.3219,89.7883,100.0000,1.8121,58.9278,95.4600
2944,0.1451,95.7082,100.0000,0.3842,87.4060,99.8120,2.1088,56.1400,94.9311
2948,0.1105,95.8857,100.0000,0.4906,83.8077,99.6075,1.9379,58.7967,94.8333
2952,0.2132,92.4370,100.0000,0.2924,91.6250,99.8750,1.8409,58.7222,94.8689
2956,0.1436,94.2029,100.0000,0.4071,86.3481,100.0000,1.8542,57.6400,95.0322
2960,0.0582,97.9821,100.0000,0.3785,88.5920,99.8972,1.8097,59.5011,95.0167
2964,0.1950,93.5556,100.0000,0.3401,88.2426,100.0000,1.8805,57.7844,93.7833
2968,0.0643,97.6240,100.0000,0.3516,89.2699,99.6681,2.0538,57.9756,94.4444
2972,0.0365,99.1285,100.0000,0.3906,87.7193,99.6711,1.9534,56.8178,94.0533
2976,0.0294,99.0576,100.0000,0.2401,92.5556,99.8889,1.7483,61.0289,95.0933
2980,0.1097,96.4206,100.0000,0.4428,86.2034,99.8993,1.8720,58.2111,94.9933
2984,0.2190,92.2234,100.0000,0.5964,83.9907,98.8399,2.1491,56.4378,93.1611
2988,0.1227,95.3089,100.0000,0.6243,77.9582,99.7680,1.9818,56.8044,94.1844
2992,0.0211,99.6437,100.0000,0.3877,87.2781,99.6055,1.8093,59.1811,94.7433
2996,0.0873,96.7707,100.0000,0.3695,87.7133,99.8862,1.9713,59.4822,95.1856
3000,0.1224,95.8383,100.0000,0.9082,73.8847,99.5647,2.2533,54.3122,95.2033
3004,0.0728,97.3269,100.0000,0.1523,94.1818,99.8788,1.8464,59.0811,95.1967
3008,0.0385,98.9104,100.0000,0.3981,87.8822,99.6602,1.7910,59.6422,93.7978
3012,0.1081,97.0252,100.0000,0.2393,91.2063,100.0000,1.7741,60.2611,94.9744
3016,0.0822,96.8825,100.0000,0.2828,89.4081,100.0000,1.9010,59.4656,94.9089
3020,0.0333,98.8777,100.0000,0.3270,90.0000,99.7938,1.8142,59.2889,95.0689
3024,0.1245,95.3434,100.0000,0.3422,89.8324,100.0000,2.1742,57.5611,95.2156
3028,0.0925,96.8712,100.0000,0.3200,87.8077,100.0000,1.9274,58.9233,94.8778
3032,0.0930,96.9174,100.0000,0.4125,87.5940,99.6241,2.1650,57.3511,92.6578
3036,0.3855,87.1951,99.8780,0.6455,80.1354,100.0000,2.3474,51.3633,93.9200
3040,0.1608,94.7983,100.0000,0.2843,91.4153,99.5360,1.7964,59.1656,95.0711
3044,0.1014,96.4013,100.0000,0.2574,90.9661,99.7491,1.7539,59.6289,95.1444
3048,0.1286,96.0988,100.0000,0.5722,81.7112,99.7861,1.9304,57.6844,93.6667
3052,0.0974,97.0213,100.0000,0.2699,90.9817,99.6575,1.7750,59.4456,94.5100
3056,0.1224,95.3320,100.0000,0.1475,95.5763,100.0000,1.8893,59.7033,94.7633
3060,0.0794,97.3094,100.0000,0.4728,84.0580,99.6377,1.9524,58.3789,92.8900
3064,0.1408,95.7729,100.0000,0.3402,89.0973,99.7655,1.8676,59.4456,94.8400
3068,0.0847,97.8211,100.0000,0.5127,81.5523,100.0000,2.0805,57.7044,94.1867
3072,0.1017,96.6080,100.0000,0.4196,85.2571,99.8857,1.8016,58.4656,95.0478
3076,0.2434,91.2111,99.7856,0.3884,85.1415,100.0000,1.7473,57.2600,94.9400
3080,0.1041,96.6667,100.0000,0.5289,83.1707,99.3902,1.8662,56.4811,93.9433
3084,0.1593,95.4976,100.0000,0.8737,73.1360,99.3421,2.1109,56.3711,94.7478
3088,0.0835,97.3042,100.0000,0.5980,81.5682,99.3890,2.1269,56.3378,92.1200
3092,0.0994,96.9136,100.0000,0.3040,90.8648,100.0000,1.8830,60.4211,95.3600
3096,0.0714,97.8286,100.0000,0.3792,88.2812,99.7768,1.7696,60.3256,94.7622
3100,0.2728,90.6314,100.0000,0.5988,83.1683,100.0000,2.1615,55.7700,92.8800
3104,0.3691,88.3959,100.0000,0.8505,75.0823,99.6707,2.3034,55.2800,94.3122
3108,0.3678,87.6643,99.8989,0.4749,84.3788,100.0000,2.2052,55.4911,94.9611
3112,0.1559,95.1546,100.0000,0.3635,87.8331,99.8841,1.8729,58.9289,95.6544
3116,0.0815,96.9591,100.0000,0.2320,90.6977,100.0000,1.8018,58.6400,94.3311
3120,0.1141,97.1098,99.8844,0.3957,86.0702,100.0000,1.7278,60.0478,93.9867
3124,0.1339,95.0474,100.0000,0.3136,89.5227,100.0000,2.0460,59.1900,95.1122
3128,0.1606,94.2765,100.0000,0.3137,89.6652,99.7089,1.7318,58.5400,94.2089
3132,0.0535,98.1395,100.0000,0.2389,91.3978,99.7611,1.7164,61.5700,94.9967
3136,0.0698,97.3594,100.0000,0.2443,91.7910,99.8756,1.8038,59.4411,94.6133
3140,0.0499,97.6113,100.0000,0.4303,86.0147,99.7897,1.9908,59.4600,93.0233
3144,0.1887,92.5201,100.0000,0.3892,86.8794,99.8818,1.9691,58.7911,94.8700
3148,0.2234,91.9126,100.0000,0.5683,80.7650,99.4536,1.8073,57.9889,94.8678
3152,0.1132,96.0199,100.0000,0.2539,91.7823,99.8933,1.8212,58.6167,95.3800
3156,0.0702,97.8237,100.0000,0.1937,94.1441,99.7748,1.6157,61.0778,94.9378
3160,0.0981,96.8362,100.0000,0.3753,87.6419,99.6217,1.8187,57.3667,94.6733
3164,0.1117,96.0805,100.0000,0.1791,94.2285,99.8822,1.7249,60.9122,94.8156
3168,0.0950,96.8586,100.0000,0.1776,93.2900,100.0000,2.0185,58.8056,94.1500
3172,0.2171,91.9248,100.0000,0.5185,82.0792,99.9010,1.8919,58.0778,95.2933
3176,0.0548,99.0683,100.0000,0.3453,90.3002,99.8845,1.7809,58.6444,94.9544
3180,0.1300,96.4395,100.0000,0.4431,85.9259,99.8942,1.8594,57.3944,94.3111
3184,0.0830,98.0306,100.0000,0.1181,95.9137,100.0000,1.6745,60.5722,94.9222
3188,0.0988,96.0762,100.0000,0.3001,88.9406,99.8836,1.9055,58.2267,94.6211
3192,0.1850,93.3708,100.0000,0.4974,84.6065,99.8843,2.0128,55.1844,93.7322
3196,0.5096,86.4088,100.0000,0.5157,83.6571,99.8857,2.3608,55.3667,93.4200
3200,0.2169,93.0726,100.0000,0.6443,81.0750,98.8802,2.1489,56.5578,92.9011
3204,0.3309,86.8393,100.0000,0.5348,81.0251,100.0000,2.0558,55.4133,94.5511
3208,0.0964,97.3502,100.0000,0.3828,88.1437,99.7605,1.9196,57.6844,94.0867
3212,0.0396,98.4018,100.0000,0.3724,87.6601,99.8836,1.9442,58.3700,94.2767
3216,0.1154,96.7342,100.0000,0.4211,84.8904,99.7693,2.0925,58.1344,95.2178
3220,0.0938,96.1497,100.0000,0.4764,84.6323,100.0000,1.9450,58.5367,95.2422
3224,0.2930,88.8773,100.0000,0.8970,72.2549,99.2157,2.2682,54.0767,94.1111
3228,0.1932,93.1275,100.0000,0.5431,83.7398,99.5935,2.1262,56.4333,93.8833
3232,0.0498,98.5635,100.0000,0.2994,89.4843,99.8989,1.7070,60.7033,95.2678
3236,0.1158,95.4037,100.0000,0.5555,81.5819,99.8870,2.1212,56.6933,95.0367
3240,0.4692,87.5936,100.0000,0.9914,72.2160,99.4376,2.5278,54.5522,92.8444
3244,0.0164,99.5289,100.0000,0.4375,86.9467,99.7730,1.9033,61.3067,94.9544
3248,0.1218,94.7752,100.0000,0.5227,83.5518,99.4041,1.9573,59.1778,93.7389
3252,0.1731,94.8212,100.0000,0.2750,91.0697,99.7056,1.9583,59.5733,95.2433
3256,0.0786,97.3864,100.0000,0.2908,89.8455,99.8896,1.6535,60.7111,95.4000
3260,0.0148,99.6571,100.0000,0.3718,88.8889,99.7709,1.6790,62.0844,95.4311
3264,0.0516,97.7647,100.0000,0.2448,91.0076,100.0000,1.8135,60.2778,95.2256
3268,0.1234,96.0803,100.0000,0.2419,92.2900,99.8849,1.8014,60.3022,95.5211
3272,0.0620,98.4894,100.0000,0.2240,92.2664,100.0000,1.7641,60.8122,95.0200
3276,0.0497,98.2838,100.0000,0.2358,92.5373,99.8934,1.8135,60.1667,94.5911
3280,0.0714,97.8824,100.0000,0.2528,90.8193,100.0000,1.9017,59.3400,95.1711
3284,0.0589,98.0676,100.0000,0.3025,89.5417,99.7650,1.8046,58.9556,94.9844
3288,0.1483,94.4842,100.0000,0.2416,91.3538,99.8862,1.8886,59.1589,95.3978
3292,0.1473,95.2329,100.0000,0.3504,88.1637,100.0000,2.1081,56.8478,93.9667
3296,0.0974,96.4286,100.0000,0.5480,82.0276,100.0000,2.0649,57.4356,94.9711
3300,0.1807,93.7500,100.0000,0.9931,72.4103,99.8974,2.3655,54.1544,94.0400
3304,0.0153,99.8786,100.0000,0.2628,91.3395,99.8845,1.8839,61.1167,94.2256
3308,0.2751,89.3417,99.8955,0.3665,88.4916,99.7765,2.0599,55.9378,94.0911
3312,0.1401,95.3998,100.0000,0.3901,87.5726,99.8839,1.9542,58.0044,92.7533
3316,0.0237,99.1398,100.0000,0.2460,91.5158,100.0000,1.7273,62.1556,94.9933
3320,0.1962,93.1793,100.0000,0.4473,85.9026,99.8986,2.2846,55.7711,94.1033
3324,0.0439,98.4733,100.0000,0.3356,89.6635,99.6394,2.1342,58.1778,93.0589
3328,0.0667,97.8283,100.0000,0.3905,85.6651,100.0000,1.8449,58.4300,95.1133
3332,0.0707,96.8825,100.0000,0.2688,89.8964,99.8705,1.7865,60.1733,95.2622
3336,0.1435,95.5990,100.0000,0.2490,91.1905,100.0000,1.8957,60.4056,94.9844
3340,0.0613,98.0810,100.0000,0.3890,85.9060,99.8881,1.7263,60.9300,93.6900
3344,0.4236,84.8384,100.0000,0.4309,86.3588,99.3555,1.9767,55.0811,93.8256
3348,0.0247,99.3846,100.0000,0.1443,94.9254,100.0000,1.8232,60.6789,95.0933
3352,0.0803,96.9095,100.0000,0.3920,87.3126,99.8847,1.9469,58.5756,95.0733
3356,0.0714,98.0810,100.0000,0.4962,85.3814,99.6822,1.9881,58.8811,94.4156
3360,0.1006,97.0905,100.0000,0.4228,86.8974,99.8764,2.0570,57.9489,94.6278
3364,0.1396,95.8686,100.0000,0.6454,80.1117,100.0000,2.2764,56.5033,93.9844
3368,0.1354,94.9153,100.0000,0.2521,91.0256,100.0000,1.8516,57.2989,93.6756
3372,0.0753,97.6017,100.0000,0.3780,88.2688,100.0000,2.1557,56.3500,94.7200
3376,0.3787,87.5747,99.6416,0.6360,77.8266,99.6707,1.9550,53.5456,94.4122
3380,0.0888,97.0862,100.0000,0.2083,92.4022,100.0000,1.8489,60.7478,95.0778
3384,0.0289,99.2299,100.0000,0.3734,87.5153,99.6328,1.7984,60.3244,94.7278
3388,0.0509,98.3491,100.0000,0.3779,87.5000,99.8975,1.9177,59.2800,95.1856
3392,0.0962,96.4968,100.0000,0.5558,83.2244,99.7821,2.0946,57.3711,94.8122
3396,0.3120,89.7686,100.0000,0.7697,76.5448,100.0000,2.2258,55.6289,95.0978
3400,0.2015,93.5065,100.0000,0.5497,81.7503,99.6798,1.9713,59.0389,94.7111
3404,0.4827,87.2172,100.0000,0.7030,82.4912,99.5300,2.3788,54.7711,94.0944
3408,0.0332,99.0419,100.0000,0.2238,92.5519,100.0000,1.9895,58.0178,94.4300
3412,0.0657,98.1797,100.0000,0.2718,91.6462,99.6314,1.7544,60.3700,94.8900
3416,0.1514,95.0355,100.0000,0.2848,90.5450,99.8888,1.8914,59.8156,94.9467
3420,0.1204,95.8621,100.0000,0.4081,85.8661,99.8937,1.8745,58.8556,94.7600
3424,0.0633,98.0070,100.0000,0.4004,87.6592,99.8041,1.9790,58.9078,94.9689
3428,0.1366,95.9627,100.0000,0.2666,90.2113,99.8888,1.8298,57.9933,93.9233
3432,0.1139,96.0000,100.0000,0.2302,93.0233,99.8893,1.6371,59.9733,94.7278
3436,0.0397,98.5075,100.0000,0.1412,95.0111,100.0000,1.7542,61.2978,95.0633
3440,0.1543,95.3518,99.8744,0.5860,82.1577,99.6888,2.1419,56.0422,94.2544
3444,0.0837,97.1253,100.0000,0.4029,87.1875,99.7917,2.0593,58.3944,93.9478
3448,0.1322,94.7368,100.0000,0.3158,89.4796,100.0000,2.1435,56.4189,94.8311
3452,0.2217,93.0159,100.0000,1.0729,70.0715,98.8764,2.4162,52.3967,93.1444
3456,0.0422,98.3407,100.0000,0.3914,87.1084,100.0000,1.9839,58.0411,94.8078
3460,0.0192,99.6341,100.0000,0.2885,91.3636,99.8864,1.7898,61.3744,94.6844
3464,0.1333,95.8919,100.0000,0.4238,87.3708,99.7704,1.9306,57.0667,94.6689
3468,0.0711,97.9905,100.0000,0.4691,84.3891,99.7738,1.9580,59.5200,94.8044
3472,0.1013,96.7285,100.0000,0.2534,91.2644,100.0000,1.8516,58.8822,95.1978
3476,0.0739,98.0416,100.0000,0.5817,84.0447,99.5935,2.2390,56.6967,92.7744
3480,0.0877,97.5130,100.0000,0.2357,91.6667,99.8918,1.7798,60.9378,94.9789
3484,0.1060,96.5874,100.0000,0.2346,91.7759,100.0000,1.8975,59.7944,95.2356
3488,0.2219,92.0530,100.0000,0.4474,87.0187,99.8900,2.2099,55.5133,94.0322
3492,0.0552,98.7791,100.0000,0.3645,87.5147,99.7644,2.0487,58.0600,94.0722
3496,0.0677,97.3036,100.0000,0.2289,92.5799,99.8858,1.9254,59.0511,94.5322
