round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.1392,60.5392,97.0588,1.8391,46.4646,90.0000,2.2003,37.5878,88.1656
1184,0.9415,66.8166,96.0630,2.0575,32.9437,91.9235,1.9719,37.6700,91.4078
1188,1.1665,56.9170,97.9249,1.2969,49.1471,96.6951,1.6852,39.4789,93.4844
1192,1.4093,48.7424,95.6635,1.7495,36.3975,94.7826,1.9692,36.2167,89.7878
1196,1.1253,61.7548,96.5129,1.6364,48.6027,91.6160,1.8862,40.6467,92.4000
1200,1.3188,51.4523,96.6805,1.8562,35.5828,87.4847,1.7610,36.6278,91.4433
1204,1.2054,49.4949,97.0819,1.5276,38.2114,95.2236,1.5038,41.8444,93.7389
1208,1.2966,52.7893,96.1777,1.4743,48.3701,93.9012,1.7864,38.3356,90.9489
1212,0.6548,77.3305,98.8347,1.9632,40.2938,92.8646,1.9496,44.0411,92.3433
1216,0.8246,71.4558,98.1922,1.6373,45.1195,96.3147,2.0282,35.3667,91.2722
1220,1.0225,65.5352,97.5196,1.6802,41.3613,93.5864,1.7411,42.0922,93.6400
1224,0.9807,66.1260,98.6641,2.0062,42.1931,88.7962,2.0463,38.3822,89.0522
1228,1.0052,64.0719,97.6048,1.5338,44.9367,95.8228,1.5384,45.1956,94.0644
1232,1.1865,55.8140,96.4504,1.3885,51.7708,95.7292,1.8343,37.2722,88.0478
1236,1.2673,60.7433,93.0314,1.3099,59.1769,94.9944,1.6821,46.0844,92.8100
1240,0.8881,66.2577,98.7730,1.2433,52.8761,96.3496,1.7703,36.4411,92.7533
1244,0.9674,65.7925,97.6055,0.9008,67.2515,97.4269,1.9689,42.1511,90.2167
1248,1.0325,64.9144,96.6993,2.0554,32.3974,92.2246,1.9905,38.3444,91.2267
1252,1.3175,57.6052,94.6063,2.4498,26.8507,90.9661,2.1163,36.5022,91.3989
1256,1.4218,59.1734,95.0605,2.3512,44.9612,93.5401,2.5231,35.4311,90.1833
1260,0.8517,70.3782,98.4244,2.0090,33.1668,93.8062,1.9998,32.7644,93.3222
1264,1.2421,60.1547,94.9710,2.1451,28.2902,90.3627,2.1383,38.2544,89.1856
1268,0.8937,67.3289,99.0066,1.8784,32.8916,94.8193,1.7485,41.6689,93.3111
1272,0.9852,65.2174,97.3913,1.7387,38.9323,89.9740,1.7031,41.7044,90.7800
1276,0.9189,64.3333,98.4444,1.4824,40.9091,96.4646,1.6847,38.9356,93.8900
1280,1.2588,54.3021,96.9407,2.1968,23.8149,90.5192,1.9793,35.1544,91.2944
1284,1.2984,56.8433,96.0265,2.3243,26.2278,92.6855,2.3267,32.9489,91.4878
1288,0.8142,70.1128,98.5902,1.4257,57.3286,94.9173,1.8317,38.6378,92.4411
1292,1.4318,55.1335,89.1170,1.8700,38.1898,97.1302,2.1298,35.6878,86.5300
1296,0.9081,68.3814,97.8670,1.4087,49.7594,91.5303,1.4637,44.8533,93.5922
1300,1.0246,60.2073,96.9948,1.6853,36.6428,94.8823,1.7678,36.2422,91.2789
1304,0.6966,73.9927,98.9011,1.0022,62.7881,96.8167,1.9105,36.4533,91.0189
1308,1.2489,57.7009,92.8571,1.8075,44.7585,92.6973,1.8205,43.4367,91.8333
1312,1.0854,60.3298,97.0902,1.4183,50.8929,92.3469,1.6111,44.5811,90.8656
1316,1.2704,52.2037,95.2987,2.2423,26.4453,91.5129,2.2865,28.2233,90.7756
1320,1.0670,59.5685,96.9043,1.2948,53.0172,94.7198,1.6947,43.7778,89.9156
1324,0.8627,66.5994,99.1927,2.4109,30.0571,86.2857,2.1706,37.3233,89.5844
1328,0.5935,76.9744,99.1101,1.6829,36.1229,95.5508,2.0746,34.4889,91.9067
1332,1.0255,60.1173,98.0450,1.3981,51.6563,95.1346,1.5469,43.1667,94.1922
1336,1.1269,59.5565,97.7825,2.0124,30.8429,95.7854,1.8859,41.3267,92.5100
1340,1.2165,54.1120,98.6889,1.5705,44.3396,91.9287,1.8687,40.0800,91.0622
1344,1.1315,56.4659,98.6180,1.5331,47.2356,94.1106,1.7266,39.2122,93.0511
1348,1.2743,57.6074,96.9803,2.1030,35.0000,91.5789,2.0058,40.6122,91.1822
1352,0.9924,60.3175,98.5348,1.0637,64.9324,96.0458,1.5114,45.4067,93.8167
1356,1.1645,57.6708,97.0885,2.0763,24.5219,93.7008,1.6638,42.7922,94.0611
1360,0.9419,64.4342,98.1524,1.5337,41.1836,95.8937,1.7763,41.4044,92.4178
1364,0.7931,74.1648,98.2183,1.0207,60.9293,98.3105,1.5664,44.8844,93.6078
1368,1.2954,49.3878,94.7959,1.7001,43.0622,96.7703,1.7038,42.4556,92.6156
1372,0.8841,69.4301,97.3057,1.6499,40.8000,94.7429,1.7341,42.7000,91.7067
1376,0.6708,75.7813,99.6094,1.3370,49.7712,95.8810,1.6378,43.8522,91.0567
1380,0.5820,78.5942,99.7870,2.3220,34.8780,88.1707,2.1511,37.4622,89.6600
1384,0.9316,62.5382,99.0826,1.5084,47.8413,93.8156,1.7587,43.1422,93.1056
1388,0.7276,76.9409,98.9571,1.3606,51.1307,93.7186,1.7472,44.4722,91.7178
1392,1.0570,64.4578,97.8313,2.5920,40.0447,89.0380,2.4887,41.0311,90.6767
1396,0.9441,67.9558,97.2376,1.6706,45.1724,90.8046,2.0113,41.8978,89.9189
1400,1.2352,56.7422,98.5976,2.6798,10.3250,94.4551,2.0286,33.1189,92.8800
1404,1.1103,58.6100,98.3402,1.4979,42.1182,93.3498,1.5849,44.0611,93.5811
1408,1.4421,47.1264,94.8914,1.9242,29.9252,90.2743,1.9030,35.3367,90.5222
1412,1.0163,59.8693,98.0392,1.6454,40.1274,93.0998,1.5204,46.3800,93.9144
1416,1.1917,54.5964,97.5336,1.6133,35.5405,91.7568,1.5128,43.2211,93.2889
1420,1.0966,60.6860,96.8338,1.5088,45.3782,89.4958,1.4830,45.8856,93.2311
1424,0.6981,76.1488,99.8906,2.2023,41.3911,89.3957,2.6321,30.9133,86.8778
1428,1.1779,61.9863,98.6301,2.4802,27.4673,89.1795,2.2315,38.5889,86.7589
1432,1.0432,61.9001,99.5103,1.5719,44.5665,93.1624,1.9157,35.1611,90.7144
1436,1.7047,36.6053,97.9550,1.5976,41.4824,94.7984,1.7668,41.1944,92.4656
1440,0.9387,65.1589,98.0440,2.3518,29.1796,92.8349,2.0633,37.2733,91.4411
1444,0.9348,68.7229,97.4026,1.5733,48.7578,92.6501,1.8651,37.8689,91.2878
1448,0.9824,60.8743,99.1257,1.5669,43.5345,92.8879,1.6420,42.3222,93.6178
1452,0.8788,67.8135,97.8912,1.2782,53.4911,96.2130,1.7534,38.4867,93.4533
1456,0.9222,64.9162,99.2179,1.5813,47.4576,96.5042,1.5141,49.3922,94.4967
1460,1.0669,56.5954,98.3066,1.2476,52.9412,95.5882,1.5952,44.2367,93.0022
1464,0.8942,69.3803,96.9623,1.7649,45.3229,95.2116,1.6740,47.5989,92.5389
1468,1.0900,62.0172,97.9614,1.9118,45.2632,90.5263,1.9670,41.9856,92.0600
1472,0.9227,67.4658,98.2877,1.6784,39.1892,90.5405,1.4849,45.1022,93.7433
1476,1.2312,56.8579,95.3865,1.3182,59.6939,96.3265,1.7615,45.2022,92.7122
1480,0.8190,71.7060,98.0583,1.6332,40.5502,93.7799,1.7060,42.5711,90.7978
1484,1.0890,65.9731,94.8592,1.3425,55.8901,95.6806,1.8346,41.5800,91.1167
1488,0.9485,68.3864,97.6948,1.4782,52.5862,97.6601,1.8644,41.0533,93.7544
1492,1.0611,56.4324,99.4595,2.0511,31.0308,93.0925,2.0603,35.6533,90.2489
1496,0.5560,79.2011,99.0358,1.1134,60.0219,96.8237,1.4977,51.0833,93.3767
1500,0.9866,58.3138,98.7119,1.3690,44.5198,96.4972,1.5649,44.9844,94.6456
1504,0.8297,69.4070,98.3827,1.2397,55.1402,98.2347,1.6198,45.1378,94.0800
1508,0.9762,63.2509,98.9399,1.5887,49.1228,94.2982,1.7142,41.9589,93.1622
1512,0.9150,64.1618,98.3815,1.5457,42.0824,95.3362,1.5812,42.8589,94.0022
1516,0.8300,70.8893,98.4899,1.0619,61.3391,96.7603,1.4015,51.4433,94.8878
1520,0.7882,70.2611,98.7514,1.0379,59.8670,97.8936,1.5492,49.5311,91.8200
1524,0.9443,62.0455,98.7500,1.3016,52.5284,94.5304,1.5181,42.7156,94.4344
1528,0.8545,66.3462,99.3132,1.3557,47.8218,96.4356,1.6232,45.0811,94.3133
1532,0.6252,79.3490,99.1021,1.6416,35.8170,96.2092,1.5520,44.6000,93.7222
1536,0.9693,59.5106,98.6652,1.2115,55.3996,96.4363,1.6515,44.8711,93.6756
1540,1.0619,55.5283,98.4029,0.9096,66.4264,98.1462,1.5132,46.9433,94.5211
1544,1.4965,58.5859,98.5410,2.2749,36.9565,92.1739,2.5808,33.4033,89.9256
1548,1.1246,55.2632,98.0263,1.2573,50.6266,95.6140,1.5277,46.7533,93.7989
1552,0.9630,60.5587,99.2179,1.8173,30.1105,94.1068,1.6025,41.7967,93.9967
1556,0.8998,69.3495,99.1180,2.1726,35.3267,98.5604,2.1153,41.6267,90.9122
1560,0.6956,73.0583,99.2718,1.2383,56.8154,95.4162,1.5716,48.7856,94.8400
1564,0.7103,76.5753,98.7671,1.4834,52.5539,96.9353,1.7384,48.8989,93.6067
1568,0.8341,69.0768,99.2214,1.3309,53.6431,96.9377,1.7025,44.2189,92.7844
1572,0.8965,67.7618,97.5359,1.0295,63.2209,96.6268,1.3621,51.4322,95.1300
1576,0.8741,65.5484,99.2258,1.2994,57.7411,92.2589,1.5519,43.8933,92.2711
1580,0.6776,76.7528,99.0160,1.0166,64.7343,98.1643,1.6997,45.7278,92.2411
1584,0.7016,75.3472,98.4954,0.8933,68.7500,97.4138,1.3585,51.3922,93.4389
1588,0.6245,76.9029,99.2126,1.6587,39.0129,95.7697,1.7266,41.3922,94.1144
1592,1.1096,58.9247,95.3763,1.2644,57.9373,92.9221,1.6783,41.3244,93.0600
1596,0.3488,88.1489,99.9021,1.9604,30.9813,93.6053,2.0267,36.5567,91.1256
1600,0.9067,64.4208,98.9362,1.6771,39.2449,95.1945,1.6236,46.0567,92.7044
1604,0.8788,65.8351,99.0239,1.6033,43.6340,93.6340,1.5250,45.6689,94.0322
1608,1.0997,56.1576,98.8916,1.5005,43.6819,94.8802,1.4963,45.8389,93.6233
1612,1.2219,54.4681,97.8723,1.3369,51.2387,96.1712,1.5303,47.1478,94.2867
1616,1.0061,64.5320,97.0443,1.4512,49.6024,94.6322,1.8504,43.5411,92.4189
1620,1.1333,56.4168,98.6023,1.4672,39.7616,96.4247,1.5297,41.3567,93.4711
1624,1.1950,60.2837,98.1763,1.9058,39.1213,90.7950,1.5857,49.2244,92.7767
1628,0.4747,83.7576,99.7576,1.7127,45.4660,95.4660,1.8969,44.2567,92.6433
1632,0.5910,77.8993,99.6718,1.1177,58.4375,98.2292,1.7294,42.7267,94.1544
1636,0.8885,64.0854,99.7330,1.5250,54.7897,94.6262,2.0791,39.6222,91.8200
1640,0.9108,64.7122,99.7868,1.1189,62.0112,97.0205,1.7539,40.6656,90.8822
1644,0.6269,75.3281,98.4252,1.3256,50.5038,97.9849,1.6070,45.3078,94.4233
1648,0.7525,74.6229,99.3789,2.3661,35.2795,93.2919,2.6210,34.9822,91.2356
1652,0.5652,81.7507,99.1098,1.4602,51.5493,95.3521,1.5792,49.6189,93.7822
1656,0.9165,67.2093,98.3721,1.0542,62.9930,97.3318,1.3453,52.2789,94.8300
1660,0.9685,61.6867,99.1566,1.1692,52.7062,98.4536,1.6142,43.0122,94.9478
1664,1.1371,59.9034,98.7923,1.8838,40.5797,93.8923,1.9736,43.3156,92.2544
1668,1.0175,56.4659,98.8154,1.0164,64.8879,97.6521,1.3111,53.3800,94.1222
1672,0.4740,82.8542,99.6920,1.7896,45.4765,92.7624,1.8133,46.3511,91.9944
1676,0.6233,77.7904,98.5194,1.3750,51.6364,96.7273,1.6739,46.7167,91.5156
1680,0.8264,71.9653,99.2293,1.3325,49.3407,97.3626,1.6168,45.7944,93.7000
1684,0.8259,68.1873,99.2797,1.3155,49.9504,96.8285,1.3482,53.4689,94.3989
1688,0.8237,72.7960,97.6071,1.5954,46.6287,94.9668,1.7293,45.8411,93.4633
1692,0.6546,77.0701,99.6178,1.3363,53.2934,95.4491,1.5605,45.4789,94.6600
1696,1.0970,66.6256,98.3990,2.3817,31.9753,87.4074,2.6142,30.7556,88.3222
1700,0.8356,70.4857,98.3811,1.0376,63.5204,96.8112,1.5532,48.5822,93.8856
1704,0.9195,62.4851,99.0442,1.7467,43.4783,90.4818,1.6579,43.7889,93.4778
1708,0.8326,65.5172,99.5074,1.3905,51.5385,96.3077,1.5067,47.6389,94.3233
1712,0.9272,70.5732,97.9618,1.6724,47.6773,91.3203,2.0010,40.9800,92.1689
1716,0.7427,72.1675,98.7685,1.6490,39.6685,97.4586,1.4949,46.9256,95.3422
1720,0.7551,71.4681,98.4303,1.5609,41.5170,98.3034,1.5663,45.7422,94.2278
1724,0.8312,73.8589,98.6515,1.6539,44.0415,95.5959,1.9003,45.4322,91.1456
1728,1.1519,62.3303,95.4751,1.7093,50.9091,95.5152,2.1572,40.5544,89.1767
1732,0.8983,68.8000,99.3143,1.4368,53.2374,97.6019,2.1340,42.0333,92.1478
1736,0.5871,79.5000,99.5000,1.6429,49.6098,97.7703,2.2074,42.7356,94.3556
1740,1.2041,58.4944,97.0498,2.1587,36.5662,87.0249,1.8709,44.6878,91.9989
1744,0.8872,71.5635,99.7901,1.6969,40.0236,88.4298,1.8720,44.7989,89.4644
1748,0.7124,73.9421,99.6659,1.4895,46.0246,95.8567,1.5403,48.8311,94.6867
1752,0.9270,63.5463,99.2291,0.8146,73.4043,97.8723,1.4808,46.8067,94.5689
1756,0.6029,77.0632,99.7856,1.1787,52.4272,97.7670,1.4300,50.0711,94.8656
1760,0.8624,67.2986,99.0521,1.0401,59.9526,98.3412,1.2809,52.6056,95.4167
1764,0.4252,85.2243,99.6042,1.5170,43.4836,95.3715,1.4648,50.0444,93.9733
1768,0.4850,80.7243,99.5327,1.3848,47.4670,97.0264,1.6516,48.0056,95.0244
1772,1.6443,51.1868,95.6656,2.3025,24.7835,90.4762,2.2272,35.8222,91.7522
1776,0.8577,64.4302,98.5091,1.1146,56.3567,98.3871,1.4343,49.8867,94.7811
1780,1.0239,61.9048,98.7013,1.9841,39.5370,90.8333,1.9555,41.4700,90.8556
1784,0.8482,66.8024,99.3890,1.5432,46.2228,97.9513,1.9283,41.8611,93.6289
1788,0.7845,73.0055,98.6885,1.1127,61.3267,95.4944,1.5093,51.8789,93.7933
1792,0.8000,69.0110,99.6703,1.2805,52.0256,95.8422,1.4276,49.8256,94.8744
1796,0.8964,67.1717,99.1919,0.8898,73.1903,96.2466,1.8383,44.6922,90.8567
1800,0.6540,73.2075,99.6226,0.8974,68.6034,98.7709,1.3310,52.4400,94.5456
1804,1.2605,56.1576,96.7488,1.7277,46.5786,94.7179,1.9585,42.8511,90.7856
1808,0.8718,68.6300,99.6159,1.4444,49.5302,97.3154,1.5699,49.4322,94.2589
1812,0.5920,78.9916,98.8796,1.7356,35.1795,98.6667,1.4491,50.4278,95.0400
1816,0.5713,80.1603,99.3988,1.0007,65.5844,98.4416,1.6124,52.0944,93.2489
1820,0.8942,66.0000,99.0588,1.1453,53.5819,97.4485,1.3305,51.3189,95.1967
1824,0.6779,75.2304,99.0783,0.9531,66.5748,99.4490,1.4014,52.0156,94.8211
1828,0.8415,69.3309,98.9777,1.2264,61.6931,92.5926,1.5629,49.4011,93.0789
1832,0.3822,87.1824,99.6536,0.6877,79.0640,98.5222,1.5354,51.6389,93.5100
1836,0.7269,74.9133,99.8844,0.7052,76.0473,98.6037,1.7689,48.2900,93.8778
1840,0.6697,76.1143,98.8571,1.4926,46.3799,95.4879,1.5821,48.9822,93.2233
1844,0.5794,77.3256,99.4186,1.3316,49.6907,96.5979,1.5488,49.6789,94.3256
1848,0.9470,67.8605,95.7587,1.1805,58.3857,93.2914,1.4208,50.4022,93.1200
1852,0.7983,71.9876,98.7642,1.4188,46.6346,95.0721,1.4741,52.4211,93.0267
1856,0.5093,80.8399,99.7375,1.1572,60.5928,97.2558,1.6464,47.4433,94.0156
1860,0.5635,80.8105,99.5232,1.6677,46.4586,96.9988,2.1646,44.7033,92.9889
1864,0.4587,84.6715,99.3917,1.3601,49.6917,97.9038,1.4612,51.3200,94.5589
1868,0.7197,74.4792,99.0885,1.1775,57.5311,97.5085,1.7290,44.9111,94.2967
1872,0.8071,72.8814,99.2090,1.7629,45.5253,92.4125,1.7957,45.0256,93.0367
1876,0.7218,72.9275,99.6114,1.5256,50.7261,95.4357,1.7724,47.9489,94.3989
1880,0.8409,70.9052,98.8147,1.7693,39.9261,95.7486,1.7603,46.1478,94.0933
1884,1.2079,56.6921,97.3885,1.5403,49.0909,96.8831,1.5518,52.0933,94.5722
1888,0.4464,85.8255,99.5327,0.7040,75.7085,98.3806,1.3415,55.6700,95.3800
1892,0.6895,73.6979,99.6094,1.2149,58.8353,98.0924,1.7011,48.2078,92.8522
1896,0.6158,75.2183,99.6725,1.0856,61.6405,97.7081,1.4343,51.3056,94.9578
1900,0.8382,65.8465,99.7047,1.3274,50.4556,99.0888,1.6184,48.0389,94.9078
1904,0.8999,69.5409,97.5364,1.1942,60.9217,98.4332,2.0785,43.7633,89.8044
1908,0.7586,71.0280,99.1989,0.9108,69.7858,98.0834,1.5286,51.2256,94.8089
1912,0.6706,77.0457,99.7875,1.2659,53.0801,97.5359,1.4492,53.1811,94.1511
1916,0.5546,77.9319,99.2434,0.9515,64.8291,98.6770,1.4704,53.3133,94.3589
1920,0.8601,67.5399,99.8861,1.5618,49.1061,97.4970,1.7558,47.8778,95.0744
1924,0.3251,88.5781,99.8834,1.6172,47.0930,96.2209,1.4465,55.4189,94.4756
1928,1.0865,60.7035,98.1910,1.1683,59.2822,96.6584,1.6372,47.4289,91.6122
1932,0.5275,80.5556,99.5370,1.2407,57.4491,97.7492,1.6598,49.7333,93.8744
1936,0.5802,78.3300,99.1054,0.8409,70.0483,97.4638,1.4960,53.1922,94.0000
1940,0.7381,72.5000,99.3182,1.3743,49.0375,96.0486,1.5286,48.6956,94.9811
1944,0.8241,65.7638,99.2416,0.9912,62.1103,97.2422,1.3010,53.9000,95.7100
1948,0.4249,85.5128,100.0000,1.1731,57.6251,98.7194,1.4388,54.0733,95.3144
1952,0.6639,74.2453,99.7170,1.2137,59.2896,97.8142,1.7338,47.3800,94.0789
1956,0.6488,78.5565,98.4310,1.1831,54.6369,97.3184,1.4843,53.1011,92.3533
1960,0.5172,80.9013,99.3562,1.3963,49.6296,97.1605,1.5008,51.4656,94.5233
1964,0.4846,81.3505,99.6785,1.1673,52.8722,97.1864,1.3356,53.8144,95.4967
1968,0.3776,87.5824,99.6703,1.3944,55.3691,96.7562,1.6396,51.0789,94.6633
1972,0.7601,73.6364,98.7500,1.8728,38.6870,89.9179,1.8247,47.0100,91.3478
1976,0.4479,86.3636,99.8918,1.6270,46.7725,96.9312,1.6590,51.0611,94.5922
1980,0.5009,80.5699,99.4819,1.7117,40.6673,97.5654,1.5837,50.6033,95.5144
1984,0.7264,73.5399,99.7616,1.3419,52.2791,98.2326,1.6980,47.9300,95.1433
1988,0.8278,70.0730,100.0000,1.6752,44.5312,92.5781,1.8196,45.1933,90.6522
1992,0.6756,71.5021,99.6914,1.1918,58.3110,95.7105,1.7365,45.6767,94.0722
1996,0.6664,76.1521,99.7696,0.7348,74.1750,98.9957,1.4913,53.5544,95.0367
2000,0.5325,80.4642,99.7099,0.9847,65.6909,97.4239,1.5240,53.1611,93.6611
2004,0.3027,90.0585,100.0000,0.8265,69.9134,98.3766,1.3603,56.5389,94.1733
2008,0.8355,67.1747,98.9449,1.3933,48.4199,97.2912,1.6154,52.1144,92.7622
2012,1.1323,56.1111,99.4444,1.2902,54.1806,97.4359,1.5491,48.8411,95.0311
2016,0.2712,90.7204,100.0000,1.6988,45.0980,99.0850,1.7790,48.8167,94.8400
2020,0.3203,89.4073,99.8739,0.9267,71.0130,99.1976,1.7485,52.1156,95.2900
2024,0.2481,90.1547,100.0000,1.4947,57.8759,93.0788,1.9843,48.5900,90.7878
2028,0.3678,87.6596,99.7872,0.8206,73.3572,97.7300,1.5816,51.1700,94.5389
2032,0.6411,75.2747,99.8901,0.9355,65.2396,98.2671,1.3023,55.5178,95.2956
2036,0.8147,68.4052,98.9970,1.1690,56.2780,96.5247,1.3922,52.6056,94.9467
2040,0.7540,71.4990,99.6055,1.2956,53.5342,96.7555,1.6875,49.2522,94.5511
2044,0.5277,78.8732,99.8917,1.1551,58.0645,97.9263,1.4059,54.0478,94.3744
2048,0.7555,71.9645,99.3090,1.0907,61.6140,97.2737,1.3993,52.8467,93.9556
2052,0.8622,60.8653,99.8033,1.4081,49.4186,98.7209,1.8083,44.9011,95.1311
2056,0.4395,86.3636,99.8701,0.8128,70.0375,99.2509,1.3454,54.2589,95.1589
2060,1.2878,60.9665,98.2342,1.9139,40.6940,98.1073,2.2111,42.4911,93.5267
2064,0.6232,76.3458,99.6737,0.7315,71.1429,99.0000,1.2999,57.5289,95.0700
2068,0.5107,81.8783,99.0741,1.1808,61.9588,95.7732,1.5948,53.0122,93.5756
2072,0.3587,87.6289,99.8855,1.4553,46.8985,98.7782,1.6039,50.5267,94.6389
2076,0.7110,72.4524,99.4401,1.5943,45.1327,98.7358,1.9366,45.6233,94.2300
2080,0.6508,75.5689,99.8802,1.9472,36.6150,98.6726,2.0677,43.6344,94.3022
2084,0.6338,78.9959,98.5656,0.7211,73.8035,99.1184,1.5653,50.9122,93.5178
2088,0.6548,77.2675,99.8852,1.3579,61.0588,95.4118,2.0764,46.7556,92.5022
2092,0.5396,78.0172,100.0000,0.7171,72.7932,98.5490,1.6329,51.6344,94.7300
2096,0.7019,74.2395,99.2395,1.5817,46.1467,98.9786,1.7338,47.6656,94.4756
2100,0.6134,77.2589,99.3909,0.7733,72.5543,99.0489,1.4855,52.5744,94.4178
2104,0.2264,92.4837,99.8911,1.2354,57.9256,99.2172,1.9254,46.7744,94.5967
2108,0.2473,91.0926,100.0000,0.6750,77.6169,98.7751,1.5457,54.0522,94.3744
2112,0.4097,84.8643,99.6868,1.2338,56.6598,98.4631,1.5551,53.7878,94.8078
2116,0.5273,80.9866,99.3834,0.6434,77.1505,98.9247,1.5157,54.1122,95.1756
2120,0.5213,79.6407,99.7605,0.6862,76.5644,98.5276,1.5187,52.2556,95.2378
2124,0.5746,80.5986,100.0000,1.6181,41.8552,95.2489,1.7988,47.9189,92.9489
2128,0.4796,83.4114,99.7188,1.5626,47.8175,98.3135,1.7486,49.5144,94.3622
2132,0.4618,84.4806,99.8748,0.6538,77.8947,98.1053,1.4754,54.7944,94.2644
2136,0.5178,81.4593,99.8804,0.8376,68.3292,98.8778,1.3183,57.9133,95.6689
2140,0.5905,77.3022,99.8703,1.4498,46.7081,96.2733,1.7399,50.6544,92.4767
2144,0.2932,90.8544,100.0000,0.9243,69.0655,98.3888,1.4609,52.1744,94.8744
2148,0.3951,86.0889,99.8860,0.7149,75.3359,99.1363,1.7741,49.3778,93.5200
2152,0.3128,89.7547,100.0000,0.6146,78.1547,99.4573,1.6096,50.7389,95.0700
2156,0.4626,82.6087,99.7650,1.5298,52.7421,96.1494,1.7695,52.0311,92.5600
2160,0.5718,79.7312,100.0000,0.7858,71.7576,100.0000,1.6613,50.3022,94.3456
2164,0.1690,94.7705,99.8933,2.5573,21.7295,97.8936,1.9679,48.8667,94.3678
2168,0.4312,82.8309,99.8689,1.1810,58.3153,98.9201,1.7085,49.9778,95.4078
2172,0.6350,76.9314,99.3471,0.7236,76.4930,98.9835,1.6974,51.5933,94.6611
2176,0.5438,78.5985,99.7159,0.8765,67.2766,98.9236,1.6414,50.6911,94.5733
2180,0.6289,74.7002,99.8801,1.3624,48.3982,97.2540,1.5504,51.6644,94.6589
2184,0.3966,86.9202,99.9072,1.1550,64.3690,96.9247,2.0104,48.4144,92.6078
2188,0.4123,85.3632,99.8932,1.0983,62.7835,97.2165,1.5251,52.2933,94.4378
2192,0.4783,81.8501,99.7658,1.9411,27.7407,97.7121,1.4860,51.9611,95.1056
2196,0.3447,86.7442,99.7674,1.3723,56.6625,96.6376,1.9443,47.8744,93.2956
2200,0.5892,77.5574,99.6868,0.8758,66.5832,98.4981,1.3911,55.1222,95.1800
2204,0.5272,82.0602,99.5370,0.4400,85.0047,99.6251,1.4759,53.6011,95.3589
2208,0.3668,86.3808,99.8739,1.4995,46.9641,98.7608,1.6443,50.2778,95.0578
2212,0.6808,73.9906,99.6244,1.4454,42.9947,98.7166,1.7439,47.0722,94.5633
2216,0.2564,91.1614,100.0000,1.3008,54.2282,98.2550,1.6348,52.7433,94.5356
2220,0.4582,81.6374,99.6491,1.0152,62.4599,99.2513,1.4810,55.7156,95.1044
2224,0.5906,77.6618,99.6868,1.5204,39.3728,98.1417,1.8828,45.8578,94.3756
2228,0.3280,88.2426,99.8762,1.1614,66.0781,98.0483,1.7544,50.1811,94.8722
2232,0.5402,80.9721,99.5863,0.7551,70.5829,98.9071,1.3237,54.9244,95.1789
2236,0.2475,90.9290,99.6721,1.0471,65.9698,98.0256,1.7588,53.2556,94.1789
2240,0.8618,64.4951,100.0000,0.9276,68.1063,99.1141,1.9445,46.9278,93.5067
2244,0.4861,80.0797,100.0000,0.9673,62.4000,98.8571,1.5520,53.3778,95.0656
2248,0.6257,76.2470,99.4062,1.3228,52.3610,97.1668,1.5199,53.4256,94.6933
2252,0.4303,84.2904,100.0000,0.7869,70.5761,99.6914,1.6634,53.0022,94.1289
2256,0.1490,95.4442,99.8861,1.1922,56.3284,98.5177,1.4649,55.8733,94.8989
2260,0.5344,82.8074,99.5647,0.8601,70.2570,98.4088,1.6119,53.6800,94.8811
2264,0.3471,89.8520,100.0000,0.6502,76.0743,99.1870,1.3730,55.7178,95.7922
2268,0.3974,86.0465,99.8708,1.7967,41.6667,98.3108,1.6427,53.3689,94.5644
2272,0.8450,66.8533,100.0000,1.1807,57.0000,99.7778,1.8259,47.8411,94.7911
2276,0.3646,85.0806,100.0000,1.0597,60.4230,98.1873,1.4070,56.8733,95.5844
2280,0.7919,70.7806,99.4726,0.5197,81.5860,99.7312,1.7201,51.0000,93.8389
2284,0.6463,73.4745,100.0000,1.2433,54.8009,99.4145,1.5361,53.8989,94.9133
2288,0.2880,89.5227,100.0000,1.1338,55.0000,98.5714,1.4993,55.1333,94.9756
2292,0.3222,88.7179,100.0000,1.3904,49.6653,97.0549,1.5649,52.6911,94.8411
2296,0.3569,87.5839,99.7763,0.8708,69.3654,98.2495,1.5529,57.4989,94.7900
2300,0.3713,85.2103,99.8643,1.3191,60.9937,95.5603,1.8258,52.8767,93.8889
2304,0.6871,74.7934,99.5868,1.0176,69.0537,99.1049,1.9662,49.4300,94.7944
2308,0.5366,79.2208,99.7003,1.0101,63.1818,98.6364,1.5548,53.9233,94.4033
2312,0.4206,83.6207,99.8922,1.1704,60.4738,98.6284,1.6072,51.3844,94.6433
2316,0.6198,75.3477,99.7472,1.1182,59.1814,98.4513,1.6448,51.0767,94.4511
2320,0.2484,90.6332,100.0000,0.6239,79.7456,99.2172,1.5350,56.1744,95.1433
2324,0.7401,70.9883,100.0000,0.6140,78.9535,98.8372,1.4991,51.8111,95.2722
2328,0.8182,68.8697,99.3295,0.7996,67.7890,99.5511,1.6799,51.2300,94.9133
2332,0.3389,87.5682,99.8909,0.7859,69.1589,99.4660,1.4613,55.8344,95.3933
2336,0.3609,85.5090,99.8802,1.2899,53.7241,98.6569,1.7561,51.4578,93.7089
