round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7965,74.0594,99.9010,0.9751,68.0370,98.7667,1.1426,67.2800,98.0500
1184,0.4196,84.6916,99.6696,0.8039,76.3077,98.8718,1.0215,70.4600,98.2400
1188,0.3753,87.5121,99.7096,1.0844,69.1116,98.5537,1.4218,62.3600,97.5300
1192,1.0449,70.1719,99.1911,0.8487,73.9879,99.3927,1.0581,70.2700,98.1800
1196,0.7196,72.7545,99.5010,0.5893,79.4795,99.3994,0.9150,72.3500,98.5100
1200,0.6666,78.9048,99.4614,0.8440,75.3275,99.3450,1.1448,69.7900,98.1800
1204,0.8781,71.5258,99.8056,1.0659,70.3668,98.3591,1.3185,63.7500,98.0200
1208,0.4832,83.0275,99.8165,0.6522,78.7149,99.3976,0.8480,74.6700,98.1000
1212,0.6426,78.7938,99.9027,0.8367,74.4120,99.0593,1.0768,69.7900,97.9400
1216,0.7134,78.0781,99.5996,0.9879,70.0106,99.0496,1.1576,67.9400,98.0400
1220,0.4918,82.5571,99.5434,0.6858,78.6735,99.0816,0.9677,71.3400,98.2800
1224,0.6914,77.4006,99.2241,0.7752,75.0507,98.8844,0.8593,73.9700,98.4600
1228,0.6792,76.3902,99.9088,0.8105,76.1152,99.2565,0.9899,72.5000,98.5600
1232,0.5852,80.4410,99.3289,0.6486,78.6807,98.4704,0.9149,72.1600,98.3400
1236,0.5874,81.9556,99.8222,0.7822,76.4398,99.5812,1.2105,67.4100,98.4600
1240,0.6874,78.9359,99.1314,1.1496,65.9939,98.4864,1.1837,68.4500,98.1300
1244,0.5052,81.6931,99.8942,0.5564,81.3347,99.7914,0.7775,76.7000,98.8400
1248,0.7028,77.0257,99.7140,1.0790,66.1105,99.3743,1.0243,70.8300,98.4800
1252,0.6210,78.1915,99.4681,0.5984,79.5294,99.6471,0.8862,74.9600,97.7200
1256,0.7108,79.1388,99.0431,1.2758,65.5644,97.7195,1.3508,65.5500,97.2800
1260,1.0536,69.8842,98.6486,1.1514,67.4074,99.0476,1.2869,66.0300,97.6600
1264,0.5333,81.6931,100.0000,0.6919,77.6458,99.5680,1.0284,69.7400,98.4200
1268,0.6487,78.0039,99.5155,0.8218,72.4449,98.8978,0.7709,75.8800,98.7000
1272,0.5769,81.7697,99.7868,1.3018,63.1836,99.1211,1.1963,66.6100,98.4800
1276,0.4498,85.2263,99.8292,0.8189,76.2513,99.2545,1.0319,71.4300,98.6400
1280,0.5741,82.6327,99.3363,0.8870,73.8144,98.7629,1.0707,72.5500,97.9100
1284,0.9399,69.9708,99.6113,0.6374,80.7205,99.7079,0.9489,71.6200,98.7600
1288,0.3934,85.4060,99.5889,0.9910,67.8862,98.7805,0.9447,72.3200,98.6200
1292,0.2335,91.3246,100.0000,1.0577,72.0222,98.7996,1.1077,70.2000,98.3400
1296,0.4534,85.0598,99.5020,1.4078,59.4203,98.8406,1.0750,71.6600,98.5000
1300,0.4422,84.6320,99.6753,0.9246,72.5146,98.7329,0.9423,73.1000,98.4100
1304,0.5461,83.2323,99.7980,0.9373,73.4529,99.5516,1.2194,68.3800,98.2000
1308,0.4908,83.0986,99.9061,0.5082,81.7617,99.8964,0.8277,75.8700,98.9700
1312,0.4222,85.1741,100.0000,0.8001,75.2784,98.2183,1.0019,71.7700,97.8700
1316,0.6412,78.5996,99.9014,1.0224,69.4686,97.8744,1.0425,71.0700,98.0500
1320,0.6534,79.3933,99.7908,0.6900,78.1373,99.6078,1.1458,68.3600,98.5600
1324,0.9762,70.3239,99.7910,0.8284,75.1073,99.7854,1.1768,67.8600,98.4000
1328,0.5898,80.7068,99.6180,1.0861,65.6600,98.6577,0.9786,71.9700,98.2700
1332,0.4242,84.7403,99.8918,0.5373,84.0549,99.2608,1.0459,72.1600,97.6600
1336,0.5890,81.1339,99.5112,0.9750,71.6094,98.4629,1.1971,68.3900,97.7100
1340,0.5592,80.8556,99.6791,0.6595,79.2323,99.2126,0.9680,72.5400,98.6000
1344,0.3731,86.6799,99.8012,0.6215,80.0657,98.9047,0.7664,77.5300,98.5000
1348,0.5957,79.2648,99.9057,0.6254,80.5430,99.0950,0.8588,74.0400,98.2600
1352,0.4404,82.6584,100.0000,0.8844,74.2947,98.7461,0.9751,73.0300,98.5900
1356,0.4632,83.9122,99.8172,0.6293,79.9754,99.6314,0.9435,72.7800,98.8500
1360,0.5370,83.0285,99.7967,1.7748,56.5396,96.0865,1.2012,70.7500,97.6100
1364,0.5492,82.6476,99.7317,0.8766,72.9648,99.6985,1.2092,67.7600,98.5400
1368,0.3076,88.7674,100.0000,0.5947,79.0720,99.4318,0.7891,75.8100,98.4300
1372,0.4054,86.9318,100.0000,0.6179,79.3358,99.4465,0.7780,77.0700,98.7500
1376,0.3640,87.2243,99.8162,0.5534,83.0350,98.8917,0.8936,74.7900,98.4600
1380,0.3399,87.6969,99.6063,0.6184,80.1412,99.2056,0.8149,76.4600,98.3300
1384,0.3204,88.9610,100.0000,1.0916,67.6964,98.2348,0.9029,74.1800,98.6700
1388,0.5837,80.8114,99.8904,1.0648,67.8917,98.8395,1.2298,67.0900,98.3500
1392,0.5966,78.7109,100.0000,0.8309,73.1910,98.6951,1.1012,68.9700,98.1000
1396,0.7010,78.4501,99.1507,0.9949,70.6204,98.2664,1.1008,70.1900,97.5100
1400,0.5652,81.5161,99.6885,0.6323,79.7129,98.7560,0.7799,76.6900,98.6700
1404,0.3435,87.7010,99.8108,0.9064,72.6351,99.0991,1.0030,72.3300,98.1900
1408,0.5089,83.1909,99.6201,0.8483,74.9759,98.9413,0.9573,73.7500,97.9400
1412,0.6395,80.5180,99.7748,0.9046,73.7460,99.2529,1.0257,73.1900,98.7100
1416,0.3731,87.5648,100.0000,1.1809,67.9719,97.0884,1.0859,72.2500,97.3900
1420,1.7917,63.1156,97.8894,1.6857,63.2845,96.3389,2.0134,60.7400,95.3900
1424,0.4888,82.3194,100.0000,0.4031,84.9112,99.8028,0.7948,75.2700,98.7100
1428,0.6425,79.7741,99.6920,0.7372,76.6551,99.4774,0.8876,75.6600,98.2700
1432,0.8144,75.7949,99.4872,1.1160,67.8103,99.2936,1.0425,71.0100,98.7400
1436,0.2944,90.2765,99.6187,1.0417,71.4143,98.2072,0.9211,74.1000,98.2300
1440,0.8195,72.3888,99.6898,0.8932,71.5509,98.9534,0.9582,73.1700,98.6300
1444,0.3962,86.8251,99.5680,0.4955,83.5882,99.2864,0.9003,73.6800,98.7100
1448,0.3080,88.9128,99.8924,0.4906,84.0376,99.6479,0.7847,76.1200,98.5300
1452,2.4436,53.3123,89.3796,2.9705,42.6934,87.0105,3.0743,42.4700,88.3000
1456,0.3112,89.2973,99.5676,0.5100,83.1981,99.4206,0.8160,76.7300,98.1300
1460,0.5128,82.3651,100.0000,0.8857,74.2279,99.1480,1.1494,70.5400,98.2800
1464,0.6916,75.8589,99.7214,0.7305,75.7829,99.3737,1.0288,72.0000,98.5200
1468,0.3272,88.7617,99.7919,0.9530,71.6683,98.5192,0.9710,73.6700,98.6800
1472,0.4666,84.0956,99.7921,0.5854,80.3165,99.5054,0.7928,76.5400,98.5800
1476,0.4867,83.7719,99.3860,0.6356,78.5642,99.5956,0.8908,74.5100,98.8100
1480,0.3103,89.7683,100.0000,1.0118,73.5765,99.4662,1.2163,69.6200,98.9700
1484,0.6694,78.6280,99.4723,0.6734,77.2636,98.6922,0.9217,72.0900,98.0500
1488,0.3909,86.2138,99.9001,0.7854,76.0500,99.0170,0.8289,76.7700,98.8900
1492,0.4810,82.9480,99.8073,0.7887,75.3709,98.8131,0.9729,70.7300,98.4100
1496,0.4988,83.7429,99.7164,0.5302,81.4433,99.6907,0.8888,74.4800,98.8900
1500,0.9793,73.4375,98.1445,1.1349,65.3319,97.1549,1.3048,66.6100,96.5100
1504,0.4518,85.9813,99.4808,0.8058,74.5491,99.5992,1.1529,69.4300,98.4000
1508,0.2767,90.6752,100.0000,0.6227,82.3930,99.1245,0.7940,78.2700,98.9800
1512,0.4296,85.6203,99.7180,0.7324,76.6120,99.2350,0.9914,72.8700,98.5600
1516,0.6126,78.0095,99.7156,0.6873,77.1123,99.7861,0.9025,74.0500,98.7200
1520,1.0095,71.0775,99.5274,1.2238,66.8357,98.5801,1.4561,62.1500,97.9900
1524,0.2757,90.2957,99.7227,0.8332,72.6457,99.2825,0.7927,77.1000,98.5900
1528,0.7342,76.5935,99.2685,0.6195,81.2860,99.5202,1.2216,69.3100,97.1700
1532,0.7889,74.8201,99.6917,0.9750,70.3527,100.0000,0.9569,73.6500,98.3300
1536,0.4193,85.2371,99.7845,0.7338,75.5213,99.3654,0.8576,74.9700,98.6900
1540,0.3046,88.4811,100.0000,1.0096,69.4416,98.2741,0.8347,77.3600,98.7400
1544,0.5328,82.2130,99.8966,0.8627,71.9136,99.5885,1.0192,72.3700,98.5000
1548,0.4351,85.3278,100.0000,0.6629,80.1418,99.1726,0.8957,75.0300,98.0800
1552,0.6293,79.6098,99.0244,0.5775,83.8586,99.4269,0.8809,75.4000,98.8600
1556,0.3977,85.4069,100.0000,0.6631,79.7706,99.4786,0.9190,75.4900,98.8500
1560,0.3000,88.7981,99.7666,0.7856,73.8462,99.3269,0.8042,76.6800,98.8900
1564,0.4332,85.9579,99.6991,1.0086,70.4741,98.2759,1.1058,69.9100,97.7400
1568,0.3527,87.4405,99.8097,0.7385,77.1305,99.2449,0.9201,73.5200,98.7600
1572,0.3828,87.2151,99.7027,0.6106,78.0172,99.4612,0.8064,77.3300,98.7600
1576,0.4069,85.6898,100.0000,0.6196,79.5606,99.4269,0.8549,76.1000,98.7700
1580,0.2633,91.5663,99.8996,0.9472,74.8842,99.1659,1.1790,69.3300,98.5300
1584,0.3219,88.5906,99.9041,0.5868,78.8086,99.4141,0.7651,76.9300,98.7700
1588,0.2616,90.2361,99.8927,0.9655,71.1310,98.3135,1.0028,73.8500,97.8100
1592,0.5415,82.9026,99.8012,0.6528,81.0313,99.6317,0.9087,74.2900,98.8100
1596,0.5459,81.4016,99.9102,0.6293,81.4706,98.4314,0.9158,74.4200,98.2100
1600,0.6143,80.5825,99.9029,0.8822,75.2000,99.3000,1.2520,68.7800,98.3900
1604,0.7311,74.0321,99.2446,0.8393,75.0228,99.5442,0.8427,74.9800,98.6200
1608,0.2627,91.0224,99.8753,0.3878,87.4340,99.5776,0.9176,75.8100,98.9900
1612,0.4394,85.3203,99.9110,0.7181,80.2752,98.6239,0.7661,77.7900,99.0200
1616,0.3402,86.9927,99.8959,0.4876,84.2566,99.1254,0.9839,73.3800,97.8500
1620,0.4810,82.9291,99.5336,0.7719,76.5830,98.4468,0.9112,74.5200,98.3200
1624,0.4415,84.2975,99.6901,0.6763,78.4259,99.6296,0.8700,75.9700,98.5000
1628,0.9437,70.2059,99.8917,0.9507,71.7811,98.4979,1.1864,68.6900,98.2800
1632,0.4194,85.5072,99.9094,0.5959,79.8301,99.6815,0.7234,78.4600,98.9000
1636,0.3744,86.5969,99.8953,0.3565,87.9699,99.6778,0.8012,76.9800,99.0200
1640,0.6128,79.3803,99.7863,0.7065,78.5249,99.8915,1.0390,72.4400,98.7600
1644,0.8559,72.2479,99.8150,0.8958,73.3333,98.6842,1.1114,69.7500,98.5200
1648,0.2928,89.9512,100.0000,0.4202,85.6996,100.0000,0.6750,80.5500,98.9100
1652,0.5331,82.8240,100.0000,0.5580,82.2826,99.6739,0.9519,73.2900,99.0100
1656,0.3790,86.8508,100.0000,0.5083,82.0225,99.7753,0.8696,76.3400,98.8600
1660,0.6760,77.7436,98.9744,0.8575,75.2129,99.4324,0.9350,72.9300,98.6600
1664,0.4787,83.2432,99.6757,0.6169,80.9751,99.3308,0.8499,77.0200,98.7500
1668,0.2616,91.7471,100.0000,0.8206,74.5399,99.6933,1.0258,72.7300,98.5500
1672,1.0198,71.2610,99.6090,0.9160,75.8242,99.5005,1.2277,69.2100,98.3300
1676,0.5805,81.4694,99.6735,0.6813,78.7535,98.8669,0.9360,74.3800,98.3300
1680,0.3703,86.7196,99.8865,0.5978,81.5257,99.4485,0.9064,76.5200,98.7200
1684,0.2964,90.1447,99.9096,0.9286,72.4353,99.1079,1.0372,72.2300,98.1000
1688,0.4558,83.9827,100.0000,0.7946,75.4607,99.7090,0.8471,76.3500,98.9500
1692,0.6512,79.1314,99.6822,0.9659,72.4670,99.3392,1.1050,70.8000,98.9400
1696,0.3089,89.1532,100.0000,0.8477,73.8477,99.4990,1.0552,72.4200,99.0800
1700,0.5207,83.3480,99.2070,0.5801,81.1380,99.0516,0.8378,75.9100,98.1800
1704,0.4812,84.0909,99.9012,0.6057,80.8491,98.9623,0.8102,77.1400,98.5000
1708,0.7109,76.6788,99.4555,0.7804,76.2208,99.1507,0.9209,74.0700,97.4900
1712,0.4894,84.6591,99.4318,0.5956,80.2313,99.7897,0.8512,75.8400,98.9500
1716,0.1939,92.2424,100.0000,0.7220,77.8238,99.3782,0.7987,77.3400,98.8400
1720,0.6060,81.2665,99.4723,1.0265,70.3340,98.3301,1.0220,72.5000,98.2400
1724,0.3171,88.7446,99.8918,0.5697,81.9797,99.2386,0.7169,79.5900,98.6000
1728,0.4448,85.3778,99.9019,1.0629,70.8117,98.8774,0.9562,74.7300,98.7700
1732,0.7711,77.8128,100.0000,1.0788,72.9673,98.9440,1.3655,68.2500,98.5400
1736,0.4757,82.8922,99.6219,0.6157,80.1860,99.2558,0.8164,76.2600,98.7600
1740,0.4030,86.1027,99.8993,0.3644,86.7631,99.8888,0.7940,77.8000,99.0700
1744,0.3408,86.2500,100.0000,0.4510,85.3631,100.0000,0.7588,78.7400,98.9100
1748,0.3716,88.2227,100.0000,0.8575,74.8399,99.6340,1.0025,74.8600,98.8000
1752,0.6844,80.4490,99.7194,1.2027,69.6809,99.7872,1.4421,65.8300,98.6500
1756,0.4650,84.2105,99.9007,1.1186,68.3367,97.2946,1.0227,73.8800,97.6200
1760,0.2660,90.5366,99.9024,0.5306,82.0803,99.6910,0.8105,77.8400,98.8200
1764,0.3840,85.5395,100.0000,0.6537,80.4975,99.6020,0.9080,74.5800,97.7600
1768,0.2234,92.2009,100.0000,0.5792,82.2771,99.5704,0.9849,73.8200,98.6400
1772,0.3365,88.0517,100.0000,0.6915,78.4057,99.4955,0.8520,75.4900,98.7100
1776,0.3574,88.4091,99.7727,0.6684,78.9668,99.6310,0.7692,78.9800,98.9000
1780,0.7007,77.4813,99.6798,0.5198,82.6695,99.6771,0.9282,74.7500,98.5300
1784,0.4277,86.9004,99.6310,0.7358,77.2472,99.0637,0.9918,73.9800,98.5800
1788,0.2851,90.4714,99.7994,0.4869,83.8126,99.7870,0.7389,78.3700,98.8400
1792,0.4059,86.5927,99.8992,0.6874,80.1275,99.8937,0.8761,77.3000,98.9700
1796,0.3267,88.0682,99.8106,0.4274,86.0678,99.7250,0.7672,78.2700,98.7500
1800,0.2531,91.8182,100.0000,0.5599,81.8800,99.5470,0.7920,78.0700,98.9600
1804,0.3592,87.6190,99.8095,0.6718,78.1279,99.6293,0.7969,78.6600,98.7300
1808,0.2927,88.5314,100.0000,0.7573,76.5444,99.5174,0.8453,76.8600,98.5300
1812,0.2974,89.6040,99.8762,0.6626,77.6971,99.7925,0.8078,78.4900,98.7700
1816,0.4970,84.0173,99.8920,0.9881,70.8220,98.5547,0.9238,76.2900,98.8100
1820,0.5130,83.3002,99.7018,0.5777,81.9444,99.7024,0.8989,75.9700,98.7000
1824,0.5294,83.8095,100.0000,1.2218,66.7598,99.5345,1.1595,71.8600,99.0000
1828,0.2703,90.8891,100.0000,0.6092,79.9599,100.0000,1.0044,73.8200,98.2600
1832,0.2221,91.9660,99.9055,0.5042,82.1053,99.9043,0.7567,78.3200,98.6700
1836,0.4047,86.2395,100.0000,1.1413,69.5450,99.4429,1.2190,70.4300,98.5800
1840,0.2244,91.2429,100.0000,0.4743,84.6154,99.4006,0.8393,77.8500,98.2300
1844,0.3796,87.8211,99.9049,0.4151,86.1396,99.2813,0.7999,77.6200,98.9200
1848,0.4424,84.3117,100.0000,0.6366,79.8689,99.9064,0.7974,77.9300,98.9800
1852,0.3732,87.3742,99.9085,0.5523,82.4561,99.6101,0.8657,76.1300,98.9600
1856,0.4092,86.0934,99.8938,0.7751,78.9001,98.2043,0.9373,75.6800,98.0100
1860,0.3733,88.0829,99.7927,0.7861,76.9832,99.5531,1.1278,72.4200,98.2800
1864,0.1704,93.2866,100.0000,0.4719,84.8997,99.6832,0.7680,79.7700,99.0600
1868,0.6040,79.8651,99.7110,0.7934,77.3381,99.0108,1.0794,72.6300,98.4300
1872,0.4382,84.3337,100.0000,0.5992,80.9816,99.5910,0.7826,78.0100,98.9100
1876,0.3645,87.7589,99.9058,0.7947,75.6374,99.7167,0.9029,76.0000,98.8400
1880,0.2283,91.8182,100.0000,0.4860,84.4142,99.7908,0.7780,78.3600,98.5600
1884,0.2292,90.8629,100.0000,0.5021,84.4227,99.8911,0.8660,76.9300,99.0100
1888,0.7389,77.8297,100.0000,0.9671,72.4855,99.6532,1.0907,72.2800,98.8200
1892,0.4208,86.3959,100.0000,0.5546,81.2283,99.6524,0.9077,75.5400,99.0500
1896,0.3385,88.0536,99.8970,0.5382,81.3627,99.5992,0.7941,78.0700,99.1000
1900,0.4538,85.5865,99.9006,0.6939,78.0512,99.5079,1.0883,72.8100,98.8400
1904,0.4696,84.3116,99.6798,0.3832,88.0213,99.7338,0.8276,76.8000,98.9800
1908,0.4670,84.1012,99.7290,0.6817,78.5782,99.3365,0.9139,76.2900,98.9000
1912,0.3851,86.7761,100.0000,0.4560,85.9228,99.7914,0.9489,75.5000,98.9800
1916,0.3045,90.5218,99.7870,0.5453,82.4818,99.2701,0.8048,78.2200,98.4700
1920,0.3510,89.0201,100.0000,0.3203,90.4433,99.7044,0.9121,76.7100,98.7600
1924,0.5847,80.0607,99.5951,0.7966,75.8520,99.0263,0.9120,75.0900,98.4800
1928,0.2250,92.5466,100.0000,0.6310,81.3488,99.8946,0.8111,78.2200,98.9600
1932,0.3415,88.9730,100.0000,0.5040,86.2069,99.5463,0.9010,76.8200,98.6900
1936,0.4818,82.9952,99.6135,0.7357,76.6603,99.5256,0.9479,74.4900,98.8800
1940,0.4498,86.0440,99.6703,0.5677,84.0406,99.7232,0.8629,76.6300,98.7500
1944,0.3661,89.0220,100.0000,0.5527,82.4176,99.7003,0.9422,76.0500,98.9800
1948,0.2551,91.1854,100.0000,0.4027,87.8641,99.9029,0.6155,82.4600,99.1500
1952,0.2591,90.6771,100.0000,0.2939,90.2696,99.8828,0.7008,80.3700,99.1500
1956,0.4653,85.4065,99.9021,0.4393,84.6437,99.5086,0.8455,77.1700,99.0000
1960,0.3224,90.5253,99.7186,0.5099,83.2109,99.6852,0.8504,77.8600,98.8900
1964,0.1563,94.4069,99.9036,0.7675,74.7201,99.6269,0.7217,80.1100,98.9800
1968,0.2113,93.2673,100.0000,0.2861,91.5122,99.8049,0.8547,78.1400,98.8900
1972,0.1376,95.8073,99.9108,0.6920,81.0544,99.5058,0.8888,77.1900,98.7300
1976,0.3419,87.8335,99.7866,0.6127,80.1706,99.6802,0.8005,78.3700,99.1100
1980,0.4959,83.0285,99.7967,1.0667,65.9020,99.6872,1.0201,72.9400,98.6400
1984,0.2671,91.3776,100.0000,0.5019,84.6085,99.8200,0.8866,77.8800,98.7100
1988,0.7351,74.9242,99.5956,0.8024,72.5096,99.7126,0.9385,73.3700,98.9300
1992,0.3786,86.4147,99.7957,0.3952,86.6799,99.8012,0.8715,76.7300,98.8200
1996,0.3335,89.4649,99.9164,0.3004,89.9777,99.5546,0.8193,77.9700,98.9700
2000,0.3234,88.9583,100.0000,0.6500,80.7886,99.8322,0.7640,78.7000,98.9700
2004,0.4432,85.3839,99.8150,0.5452,82.5545,99.5846,0.8080,79.4400,98.8000
2008,0.2912,89.8649,100.0000,0.3978,86.3354,99.9113,0.7936,78.1900,99.0500
2012,0.4421,84.0796,99.9005,0.4964,84.7744,99.5301,0.7334,79.5500,98.9300
2016,0.1792,93.3877,100.0000,0.5738,80.9623,99.7908,0.7676,78.8600,99.0400
2020,0.4700,84.8589,99.8289,0.6002,80.9349,99.7250,0.9172,75.4700,98.8800
2024,0.3332,88.2192,99.9087,0.5717,81.5279,99.4299,0.9411,74.5100,98.2900
2028,0.3159,88.3972,100.0000,0.4162,85.4326,99.7809,0.6445,81.2600,99.0500
2032,0.3832,86.3222,100.0000,0.5094,82.0093,99.8832,0.8485,76.8600,98.8800
2036,0.4459,85.5327,100.0000,0.7097,77.9580,99.6183,1.0808,71.9200,98.9200
2040,0.2282,91.4505,100.0000,0.3771,86.8132,99.8002,0.7798,78.5400,98.7900
2044,0.3540,88.7300,100.0000,0.8656,75.5489,99.2016,1.1175,73.3800,98.4100
2048,0.3437,87.9362,99.7009,0.3902,87.4419,99.8140,0.7148,80.2600,99.1200
2052,0.6130,81.9639,99.8998,1.5847,57.9523,99.2048,1.4753,64.9900,98.4900
2056,0.2794,90.3318,99.7156,0.6687,80.5888,99.8160,0.9666,75.4600,98.6200
2060,1.2554,69.8267,98.4709,1.7983,57.4317,97.5733,1.7920,62.5800,96.6500
2064,0.2225,93.5252,100.0000,0.3705,87.0698,100.0000,0.7855,78.7500,99.0200
2068,0.4430,85.1772,100.0000,0.4443,85.8518,100.0000,0.7091,79.3500,98.9600
2072,0.3138,89.2057,99.6945,0.4552,84.6395,99.3730,0.7067,80.3000,99.0000
2076,0.2602,91.2999,99.8976,0.4943,83.6873,99.5174,0.7413,79.4900,98.6700
2080,0.1720,94.7971,99.8959,0.3209,88.3746,99.8924,0.7017,80.4400,99.0600
2084,0.3442,88.5714,100.0000,0.3666,87.2873,99.8999,0.8932,76.9700,98.5900
2088,0.3517,88.7726,100.0000,0.7389,78.6624,99.6815,0.9103,76.7300,99.0600
2092,0.2322,92.3890,100.0000,0.4765,83.9286,99.9008,0.8662,77.6500,98.8800
2096,0.3859,87.5130,99.5838,0.4253,85.5234,99.6659,0.8639,77.8500,98.5400
2100,0.3802,87.0968,99.8959,0.3002,89.7629,99.7845,0.7150,80.1700,98.9600
2104,0.2883,89.6869,100.0000,0.4818,84.0959,99.5643,0.7641,79.9300,98.6500
2108,0.3296,89.4592,99.9083,0.3257,89.0355,99.8985,0.7954,78.3600,98.9000
2112,0.1384,94.8256,99.8875,0.5950,82.1229,99.5345,0.8153,79.4300,98.4900
2116,0.4827,83.8677,99.7996,0.4836,84.9558,99.2134,0.8335,77.4800,98.7400
2120,0.1935,93.0000,100.0000,0.4827,86.4641,99.6317,0.8147,78.7000,98.8900
2124,0.4294,86.0664,99.9052,0.7384,78.1920,99.5340,1.0222,72.8400,98.6900
2128,0.4487,86.1368,99.9076,0.3449,90.6286,99.7714,0.9006,76.8600,98.7900
2132,0.2228,91.7933,99.8987,0.4172,86.2971,99.8954,0.6426,82.1700,99.2000
2136,0.4187,86.4105,100.0000,0.5262,84.2342,100.0000,0.7855,78.7300,99.1300
2140,0.3306,88.5362,99.9118,0.7036,77.5051,99.8978,0.8794,76.6300,98.7900
2144,0.3897,87.7753,99.8899,0.6795,79.8340,99.5851,0.9552,75.9900,99.0000
2148,0.2845,90.6953,100.0000,0.4237,85.7014,99.9095,0.9366,76.8200,99.0400
2152,0.3900,85.6377,100.0000,0.3077,89.2756,99.7178,0.6820,80.8300,99.1000
2156,0.4995,83.6530,99.9087,0.5257,83.7321,99.6172,0.8995,76.7800,98.8700
2160,0.3221,88.9917,99.9075,0.8181,75.4098,99.0779,0.8838,77.2800,98.8200
2164,0.2686,90.7240,100.0000,0.3550,87.3134,99.5736,0.7890,78.2600,98.9900
2168,0.3904,85.9389,100.0000,0.5881,81.6808,99.5279,0.8009,78.3100,98.8100
2172,0.3883,87.3045,99.8160,0.3900,86.5818,100.0000,0.9020,76.7200,98.9000
2176,0.1443,94.6411,100.0000,0.5298,81.8697,99.9056,0.7212,79.9900,99.0500
2180,0.3019,89.1393,99.8975,0.3073,88.8889,99.9034,0.7394,80.4100,98.9300
2184,0.2369,92.3491,100.0000,0.3405,87.8341,100.0000,0.6453,81.5400,99.0500
2188,0.3129,90.1902,100.0000,0.4843,83.8184,100.0000,0.7994,77.7900,98.9700
2192,0.2628,91.3870,100.0000,0.2979,90.8784,100.0000,0.9155,78.2300,98.8500
2196,0.2809,89.3293,99.8984,0.5141,81.5668,99.5392,0.6805,80.7100,99.1200
2200,0.1711,94.5556,100.0000,0.6419,81.7106,99.4540,0.9593,76.2000,98.8800
2204,0.2126,92.5373,100.0000,0.2926,89.6117,100.0000,0.6801,81.3800,99.0700
2208,0.2490,91.1765,100.0000,0.5339,85.2356,99.4764,0.8083,79.8000,98.8600
2212,0.3552,87.6349,100.0000,0.7497,75.9406,99.7030,0.9831,75.1600,98.2400
2216,0.2602,91.0318,99.9036,0.6143,81.7708,99.7917,1.0043,75.0500,99.1000
2220,0.6326,81.0017,99.6546,0.7648,79.6332,99.7104,0.9430,76.5100,98.7400
2224,0.2918,88.0203,99.8985,0.4055,85.4976,99.7156,0.6713,81.7500,99.2500
2228,0.3560,87.5580,100.0000,0.6154,81.3408,99.4413,0.8596,76.5600,98.9000
2232,0.3928,85.8325,99.7932,0.6245,81.5353,99.3776,0.8546,77.2900,98.6500
2236,0.3093,90.3333,100.0000,0.2968,89.8635,99.9025,0.8009,79.4000,99.0100
2240,0.5257,82.5352,99.5305,0.4479,86.4917,99.7085,0.9119,76.5300,97.9000
2244,0.4888,88.5312,100.0000,0.6471,80.1330,99.5012,1.1679,73.0700,98.3900
2248,0.2079,92.2156,100.0000,0.3173,90.0739,99.7888,0.7299,79.9000,98.9400
2252,0.1448,94.6895,100.0000,0.3574,87.3346,99.9055,0.7539,79.4900,99.0500
2256,0.2969,89.6133,100.0000,0.5513,82.1092,99.8117,0.9686,75.2600,98.7500
2260,0.1602,94.2623,100.0000,0.4505,86.1771,99.7840,0.9131,77.5200,98.9800
2264,0.3311,88.1070,100.0000,0.6711,78.5495,99.7957,0.9102,75.7900,99.1200
2268,0.3700,88.0597,99.5610,0.4671,85.2329,99.8018,0.8248,78.4700,98.9200
2272,0.4182,85.8859,100.0000,0.2779,89.3043,99.8962,0.7564,79.3000,99.1800
2276,0.2798,90.0000,100.0000,0.4348,87.2047,99.8031,1.1126,75.0600,98.3600
2280,0.2893,90.8571,100.0000,0.6583,80.5582,100.0000,0.9092,77.5600,99.0300
2284,0.3801,86.0994,99.8315,0.6820,78.5714,98.6542,0.8885,76.5500,98.4600
2288,0.2373,90.9278,100.0000,0.4256,87.0259,99.6008,0.7587,79.7300,99.1300
2292,0.3395,87.8163,100.0000,0.8062,73.1643,99.3881,0.8399,76.4900,98.8100
2296,0.3597,87.8701,100.0000,0.6240,81.1377,99.6008,0.9036,77.4100,98.8700
2300,0.3177,88.4822,99.8924,0.9345,73.9006,98.1836,0.9927,75.5800,97.3600
2304,0.2113,91.7708,100.0000,0.3622,87.2227,99.8225,0.6595,81.6000,98.9700
2308,0.1349,95.1691,100.0000,0.9866,73.6969,99.1981,0.9453,76.7900,98.5400
2312,0.5307,86.0773,99.7790,0.5316,84.6765,99.7730,0.8904,77.7100,99.0700
2316,0.2740,90.0609,100.0000,0.3646,87.3967,99.8967,0.7462,80.6200,98.9400
2320,0.3667,86.7424,100.0000,0.5462,83.1268,99.9047,0.9247,76.3100,98.8200
2324,0.1243,95.6767,99.9060,0.4009,86.3341,99.8915,0.7618,79.3400,98.8300
2328,0.1586,94.9057,99.9057,0.5433,81.7453,99.9110,0.8591,78.0800,98.8500
2332,0.3235,90.3790,100.0000,0.8090,76.9841,99.8016,0.9308,76.9200,98.7000
2336,0.2903,89.2596,99.8957,0.2841,90.4943,99.9049,0.6644,82.6200,99.2200
