round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7776,71.3861,99.0099,1.2280,57.6567,95.0668,1.1853,57.4900,95.9900
1184,0.7893,72.3568,98.7885,1.1603,61.0256,96.3077,1.1386,59.9700,95.5100
1188,0.6797,75.7986,99.4192,1.7052,46.0744,95.5579,1.7517,45.1300,95.1900
1192,0.9358,64.9141,99.0900,1.1804,58.4008,96.3563,1.2054,56.6600,96.5200
1196,0.8605,67.9641,98.1038,0.9444,66.8669,96.5966,1.0144,63.7200,96.6200
1200,0.7996,73.1598,98.4740,0.8366,70.5240,98.3624,1.0994,62.3500,95.8400
1204,0.8835,68.8047,98.0564,1.0357,63.6100,96.8147,1.0705,61.9900,96.8500
1208,0.8513,69.8165,98.2569,0.8693,70.0803,97.9920,0.9660,65.6900,96.7700
1212,0.8291,69.1634,98.4436,1.1535,60.5833,96.8015,1.1052,61.0400,96.5900
1216,0.8338,69.8699,98.4985,1.0237,63.2524,97.2545,1.0524,62.7700,96.2600
1220,0.7634,72.5114,98.6301,1.0084,62.3469,96.3265,1.1178,60.8300,95.7000
1224,0.8482,69.2532,97.8661,1.0354,64.3002,96.4503,1.0586,62.5500,95.9500
1228,0.8218,68.4594,98.4503,0.9746,66.2639,96.7472,1.0799,62.8000,95.8600
1232,0.8482,69.1275,98.6577,1.0197,63.0975,97.8967,1.1861,57.8400,95.6700
1236,0.8087,71.0222,98.8444,0.9911,65.0262,98.0105,1.0953,62.0700,95.6400
1240,0.7982,70.4669,98.2628,1.2047,57.1140,95.2573,1.0922,62.2000,95.6300
1244,0.8938,68.1481,97.4603,0.8877,67.2576,98.2273,0.9342,66.4900,97.2300
1248,0.8768,68.8275,97.6168,1.1796,57.4557,96.1418,1.0397,63.5700,96.3200
1252,0.9303,66.4007,97.5177,0.9205,66.9412,97.7647,1.0494,63.3300,95.9600
1256,0.8419,70.1435,98.2775,1.2668,55.8723,94.6408,1.1961,58.4100,95.4800
1260,0.8547,69.4981,98.0695,1.0134,61.7989,97.7778,0.9621,66.0700,97.1800
1264,0.7309,74.0741,98.6243,0.9356,66.5227,97.7322,1.1341,59.3200,95.9000
1268,0.9537,66.9574,96.6085,1.1268,57.6152,97.6954,1.1099,59.8000,96.6100
1272,0.8715,69.1898,98.0810,1.2632,51.8555,96.0937,1.0739,60.7100,96.8100
1276,0.6875,75.8326,98.3775,1.0919,61.7678,95.8466,1.1326,60.3400,96.1300
1280,0.6982,76.2168,98.5619,1.0247,61.3402,97.3196,1.0932,63.3200,95.3200
1284,0.8923,69.7765,97.7648,1.1787,58.0331,96.2999,1.0660,61.8100,96.5400
1288,0.7899,73.3813,98.6639,1.4803,47.6626,94.9187,1.1601,58.5500,96.9600
1292,0.6594,76.6791,99.1604,1.2633,57.1560,94.2752,1.1734,60.0700,95.4900
1296,0.6357,78.0876,99.2032,1.4403,51.4010,94.2029,1.1704,60.9600,95.1700
1300,0.6749,76.2987,97.9437,1.1030,61.3060,96.1014,1.0618,62.8100,96.6100
1304,0.6607,76.6667,98.9899,1.0120,65.6502,97.3991,1.1489,60.8100,95.8700
1308,0.7167,72.5822,98.5915,1.1164,59.8964,95.9585,1.0705,63.1600,96.0200
1312,0.7020,74.3284,99.1045,1.2330,58.6860,94.5434,1.2125,59.7000,95.0000
1316,0.9593,64.4970,98.8166,1.0579,62.6087,95.4589,1.0098,63.8300,96.9900
1320,0.8301,70.7113,98.2218,1.0828,63.0392,95.6863,1.0746,62.1300,96.1200
1324,0.8518,68.7565,98.3281,0.9107,64.4850,98.2833,1.0458,62.7500,96.6500
1328,0.8938,68.9589,98.0898,1.0355,63.3110,96.5324,0.9858,64.7200,97.0600
1332,0.7782,72.0779,98.8095,0.6840,76.2408,98.8384,0.9886,65.1800,96.7000
1336,0.8317,69.6970,98.5337,1.1244,61.6637,96.1121,1.1479,60.0600,96.5500
1340,0.7813,72.2995,98.8235,1.0362,60.7283,98.3268,0.9914,64.6200,97.0700
1344,0.8032,73.2604,98.0119,1.0168,63.6364,97.0427,1.0472,63.3200,96.5600
1348,0.8123,70.8765,98.3977,1.1860,55.3846,96.3801,1.0789,61.9400,96.7700
1352,0.7595,72.2741,98.6501,0.9750,66.7712,95.7158,1.0566,63.6300,96.2200
1356,0.7476,73.9488,98.1718,1.0978,62.0393,97.1744,1.2794,55.4800,95.9200
1360,0.6588,76.2195,99.0854,1.6902,47.1679,87.4356,1.1640,63.0300,94.4100
1364,0.7830,71.4669,99.2844,1.2737,55.8794,96.3819,1.2135,59.5200,95.9000
1368,0.7033,75.7455,98.9066,1.0744,65.3409,95.6439,1.0664,62.4100,96.5300
1372,0.7119,75.5682,98.6742,1.0261,62.0849,97.2325,1.0069,64.9000,96.4900
1376,0.7292,72.8860,98.8971,0.7991,71.2702,97.7835,1.0781,62.3300,96.1800
1380,0.6978,76.2795,98.6220,0.8987,67.7846,97.1756,0.9866,65.7400,96.5700
1384,0.7052,76.1596,98.8868,1.0647,60.9885,97.0874,0.9473,65.3000,97.3100
1388,0.7455,74.7807,98.4649,1.1049,60.5416,97.5822,1.1350,59.8500,96.6900
1392,0.8214,69.6289,99.3164,0.8626,69.9881,96.7972,0.9604,65.7000,97.1200
1396,0.7744,71.2314,98.7261,1.0350,62.5912,96.8978,1.0605,61.6400,96.7000
1400,0.8259,69.7819,98.3385,0.7913,71.7703,98.4689,1.0324,63.6400,96.9500
1404,0.7372,73.3207,98.2971,1.1875,58.3333,96.7342,1.0505,63.4700,96.3900
1408,0.8290,70.3704,98.9554,1.2456,59.0953,96.6314,1.1506,61.8600,96.2000
1412,0.7669,72.2973,98.0856,1.0658,64.5678,95.9445,0.9653,67.1500,96.4500
1416,0.5916,78.8601,99.0674,1.1867,56.1245,97.5904,1.0641,62.9200,96.6100
1420,0.7388,73.1658,98.7940,0.9030,67.0502,97.2803,0.9746,65.8900,96.8000
1424,0.7389,73.7643,99.1445,0.8934,66.6667,99.0138,0.9934,63.9600,97.5400
1428,0.8318,70.4312,97.9466,0.8634,68.9024,98.2578,0.9817,64.9400,97.2300
1432,0.7309,72.7179,98.1538,0.9057,65.9939,97.1746,0.8933,68.0800,97.5400
1436,0.6792,75.7865,98.9514,1.1330,59.9602,96.2151,1.0639,62.6700,96.7000
1440,0.8588,69.2865,98.6556,0.9224,67.2693,97.1456,0.8944,67.9700,97.7800
1444,0.7714,73.2181,98.5961,0.7600,74.3119,97.5535,1.0069,64.2100,96.9800
1448,0.8077,72.7664,98.8159,0.9344,66.6667,97.8873,1.0506,62.2600,97.1300
1452,0.7595,73.7119,98.6330,0.9804,64.3744,96.5616,0.9561,66.2100,97.2800
1456,0.7068,75.3514,98.9189,0.8393,71.7265,96.7555,1.0196,64.8200,96.4400
1460,0.7486,73.5477,99.3776,0.9163,66.2407,97.5506,0.9728,65.8000,96.8300
1464,0.8389,68.9879,98.5144,0.9429,64.9269,97.3904,0.9767,65.9200,97.0600
1468,0.6157,77.8356,99.3757,1.3589,55.4788,91.4116,1.0975,62.9800,95.8500
1472,0.7789,72.8690,97.7131,0.8245,70.5242,98.1207,0.9519,67.1800,97.0600
1476,0.8196,72.2807,97.2807,1.0112,64.7118,97.7755,1.0832,63.2200,96.7200
1480,0.6391,78.3784,99.0347,0.9019,69.8399,97.9537,1.0685,62.9100,97.1400
1484,0.7464,72.6473,99.5602,1.0829,61.0664,97.9879,1.0892,62.3000,97.1600
1488,0.6855,75.5245,98.4016,1.0713,63.1814,96.5147,0.9543,66.7500,97.2700
1492,0.7525,74.2775,98.8439,1.0412,65.8754,95.7468,1.1046,61.9500,96.8300
1496,0.7022,75.0473,98.4877,1.0361,64.1237,97.3196,0.9727,66.6400,96.6200
1500,0.7554,72.6562,98.1445,0.7623,73.5511,97.6818,0.8952,68.8800,97.3100
1504,0.6415,77.2586,98.9616,1.1350,60.3206,95.5912,1.1997,60.4600,95.5500
1508,0.7175,73.4191,98.0707,1.0860,64.4942,95.3307,1.0505,64.8300,96.0200
1512,0.7128,73.8722,99.1541,0.8670,69.5082,98.3607,0.9618,66.4800,97.0600
1516,0.8197,69.0047,98.7678,1.0657,61.3904,96.6845,0.9266,67.2400,97.1100
1520,0.8073,71.0775,98.4877,1.0592,61.6633,96.9574,0.9837,65.5700,97.3100
1524,0.6668,76.6174,98.7061,1.0105,64.8430,97.1300,0.9522,67.0300,96.8600
1528,0.8031,72.7273,99.1641,0.7245,74.7601,97.6967,0.9376,67.7600,97.0400
1532,0.7917,71.4286,98.8695,0.8711,67.3975,98.9514,0.8731,69.0900,97.7200
1536,0.8651,67.3491,98.1681,0.9471,66.0925,98.4587,1.0062,64.7300,97.3100
1540,0.6717,76.8603,98.9806,1.7285,47.5127,90.3553,1.1318,63.7600,95.0300
1544,0.8183,70.2172,98.3454,0.8672,69.5473,97.6337,0.9313,67.2300,97.4700
1548,0.8954,66.4932,98.4391,0.9897,63.5934,96.9267,0.9294,67.1700,97.2000
1552,0.6703,76.4878,98.5366,0.7836,72.1108,98.5673,0.9812,66.6000,97.0600
1556,0.6778,75.7717,99.1581,0.8690,70.6986,97.2888,1.0076,65.9500,96.5900
1560,0.7027,74.5624,98.2497,1.2183,53.8462,96.9231,0.9464,66.8400,97.0900
1564,0.6904,76.3290,98.6961,0.8668,68.7500,97.8448,0.9603,65.9900,96.9200
1568,0.6113,78.5918,99.2388,0.9498,66.2352,97.8425,0.9238,67.3500,97.0200
1572,0.6113,78.3944,98.7116,0.9666,64.4397,97.8448,0.9616,66.5600,97.0500
1576,0.7497,74.7215,98.4576,0.8969,68.0038,97.4212,0.9329,67.4300,97.3900
1580,0.4785,83.0321,99.2972,1.1143,64.1335,95.0880,1.0912,63.1400,96.0500
1584,0.7486,72.0038,99.1371,0.9905,61.2305,97.2656,0.9039,68.0800,97.3300
1588,0.6450,77.1459,98.9270,1.1529,59.8214,96.3294,1.0108,65.0600,96.8100
1592,0.7321,72.7634,98.9066,0.9063,69.8895,97.5138,1.0671,63.7300,97.2100
1596,0.6796,75.7412,98.4726,1.1571,60.0980,95.9804,1.1277,61.6500,96.2000
1600,0.7489,72.2330,99.2233,0.8802,68.9000,97.6000,0.9402,66.5900,97.4000
1604,0.8807,67.3277,98.4891,1.1727,58.2498,96.9006,0.9936,64.8100,97.0800
1608,0.6305,77.5561,98.8778,0.6532,78.5639,98.8384,0.9063,68.4200,97.0800
1612,0.7281,73.3986,98.9324,1.0984,62.7523,95.2294,1.0364,63.5100,97.0000
1616,0.7027,75.8585,99.2716,0.8406,70.3596,98.5423,0.9957,65.0000,97.1500
1620,0.7580,72.5746,98.8806,1.0247,61.7682,97.1326,0.9101,68.1000,96.9300
1624,0.7323,74.2769,99.0702,0.8516,68.9815,98.1481,0.9508,67.3300,97.3000
1628,0.7902,70.0975,98.5915,0.9351,65.3433,97.9614,0.9091,67.3100,97.9400
1632,0.7017,74.2754,98.6413,0.9101,68.7898,97.4522,0.9095,68.5000,96.9500
1636,0.6882,75.8115,99.3717,0.6884,75.7250,99.0333,0.9891,65.5500,97.1700
1640,0.8038,72.2222,98.0769,0.9252,66.7028,97.7223,0.9387,67.4000,96.9300
1644,0.8294,71.1378,97.7798,0.7900,71.1404,97.9825,0.8361,70.4400,97.8800
1648,0.6858,74.4390,98.7317,1.0155,64.4033,97.9424,1.0287,64.8000,97.1300
1652,0.7694,71.8651,98.2086,0.8298,70.1087,98.4783,0.9109,68.0000,97.5700
1656,0.7088,75.6906,99.0055,0.8108,71.1236,99.1011,0.8630,69.6000,97.6100
1660,0.7348,75.2821,97.9487,0.7317,74.2668,98.2025,0.8339,71.2400,97.7500
1664,0.7690,72.6486,99.1351,1.0265,63.4799,97.4187,0.9336,68.1600,96.9300
1668,0.5768,79.9571,98.9282,1.0989,61.0429,97.0348,1.0984,62.9900,97.0600
1672,0.7916,70.7722,98.9247,0.8324,70.8292,98.1019,0.9319,66.9800,97.8400
1676,0.7126,73.3878,99.0204,0.9246,64.9669,97.4504,0.8519,69.8900,97.7200
1680,0.6728,72.8717,99.4325,0.9089,69.3934,96.4154,0.9212,68.3100,97.1500
1684,0.5937,79.1139,98.8246,1.0300,64.5852,97.1454,0.9790,66.4900,96.9600
1688,0.7517,72.8355,98.7013,0.9674,63.4336,98.2541,0.9847,65.4600,97.3300
1692,0.7929,72.0339,98.8347,0.8788,69.0529,97.9075,0.8812,68.5400,97.7800
1696,0.6028,78.8773,98.9534,1.0316,65.7315,97.4950,0.9970,65.6800,97.2500
1700,0.7151,74.3612,98.5022,0.9818,64.1728,97.5764,0.9903,65.1300,97.4400
1704,0.7734,72.5296,98.4190,0.7921,72.2642,97.9245,0.8626,69.6000,97.6300
1708,0.7371,73.4120,99.0018,0.9280,67.4098,98.1953,1.0970,62.0400,96.8100
1712,0.7329,74.0909,98.6364,0.7898,71.0831,98.0021,0.8513,69.4500,98.0200
1716,0.6546,78.3030,98.6667,1.0731,61.4508,97.4093,0.9423,66.6900,97.5800
1720,0.6308,78.1882,99.0325,0.9329,67.7800,97.8389,0.9295,67.9800,97.2000
1724,0.6392,77.0563,98.9177,0.6846,76.2267,98.3080,0.8428,70.5200,97.8300
1728,0.6400,79.6860,98.7242,1.1032,63.4715,95.7686,1.0937,63.6600,96.8000
1732,0.6313,78.0231,98.8433,0.9111,68.2154,96.6209,1.0139,65.6600,96.6000
1736,0.8511,70.0378,98.2042,0.8223,70.6977,98.4186,0.8534,69.4400,97.9200
1740,0.6965,73.7160,98.3887,0.7700,72.4138,98.1090,0.9240,68.2300,96.9200
1744,0.6351,78.7500,98.9773,0.7787,73.1844,97.6536,0.8305,71.1400,97.8300
1748,0.5041,81.5846,98.9293,0.9186,67.2461,97.0723,0.9142,68.5900,97.5300
1752,0.6280,77.8297,98.5033,1.0358,66.2766,96.9149,1.0621,65.7300,96.9400
1756,0.5812,78.6495,99.7021,1.2625,62.1242,91.4830,0.9845,68.1700,95.7300
1760,0.6470,76.7805,99.1220,0.9211,65.4995,97.8373,0.8779,69.3400,97.7200
1764,0.5845,80.0890,99.4438,0.9683,66.1692,97.1144,0.9727,66.6800,97.0400
1768,0.5180,80.4487,99.2521,0.8754,70.3545,97.0999,1.0174,66.5100,96.7500
1772,0.5719,81.0549,98.6006,0.7931,73.4612,97.6791,0.9214,68.1100,97.1700
1776,0.6729,75.9091,99.6591,0.8354,72.2325,96.9557,0.8880,68.6800,97.2300
1780,0.8117,72.4653,98.1857,0.7995,71.0441,97.6319,0.8324,71.0800,97.6300
1784,0.6171,77.2140,98.6162,0.9927,64.5131,97.3783,0.8960,69.2900,97.4800
1788,0.7052,74.9248,98.5958,0.9593,65.3887,98.0831,1.0691,62.7300,96.9900
1792,0.6764,74.6976,98.9919,0.8841,71.0946,96.2806,0.9703,67.6100,96.5400
1796,0.5799,79.6402,98.8636,0.8823,70.1192,98.1668,1.0045,65.1800,96.9600
1800,0.7084,73.8636,98.7500,0.9765,64.0997,97.6217,0.8665,69.5800,97.6900
1804,0.6102,79.2381,98.9524,1.0289,61.4458,97.6830,0.8998,68.5100,97.5500
1808,0.7023,75.2475,99.2574,1.4969,50.9653,95.9459,1.2579,60.1300,96.0100
1812,0.7208,76.2376,98.5149,1.2023,59.0249,96.8880,0.9526,68.4100,97.2400
1816,0.6947,74.1901,98.8121,1.1193,62.6016,94.7606,0.9287,68.9500,96.9400
1820,0.7279,75.4473,99.4036,0.7230,74.3056,98.6111,0.8450,70.9700,97.7500
1824,0.6692,76.7619,99.6190,1.0505,61.9181,98.4171,0.8973,68.9500,97.5900
1828,0.4971,83.0955,99.4512,0.7908,71.4429,98.5972,0.9485,67.7500,96.8900
1832,0.5561,82.3251,98.6767,1.0368,65.1675,97.1292,1.0216,65.9100,96.5900
1836,0.6488,77.3109,99.2647,0.9821,65.3668,97.9573,0.9645,67.1100,97.3800
1840,0.5442,79.9435,99.1525,0.8259,71.6284,98.2018,0.9542,67.7500,97.1800
1844,0.6124,78.5918,98.9534,0.7455,73.7166,97.6386,0.8671,70.0500,97.6500
1848,0.6941,75.2024,99.0891,0.8650,67.3221,99.1573,0.8972,68.8800,97.9000
1852,0.6047,78.9570,99.1766,0.9141,66.6667,97.1735,0.9087,69.2700,97.2200
1856,0.6765,75.0531,99.4692,1.0147,66.5544,96.7452,0.8773,70.1200,97.2000
1860,0.4786,82.5907,98.9637,1.0253,62.7933,97.8771,1.0367,66.3700,96.8300
1864,0.6168,78.1563,99.0982,1.0057,65.5755,96.6209,0.9884,67.5300,96.2100
1868,0.6509,76.0116,99.3256,0.7647,73.2014,98.2014,0.8963,69.4200,97.3600
1872,0.6702,78.1282,98.6775,0.7196,75.7669,98.7730,0.9200,68.6500,97.4000
1876,0.5928,78.0603,99.3409,0.6714,76.6761,97.9226,0.8602,69.9200,97.8400
1880,0.5181,81.8182,99.1919,0.8709,69.8745,97.4895,0.9079,69.7900,96.9400
1884,0.6209,78.6802,99.3909,0.9215,69.3900,97.1678,0.9274,67.9400,97.4700
1888,0.7322,74.4621,98.3162,0.7775,72.0231,98.7283,0.8617,70.2000,97.8100
1892,0.7131,74.7208,98.6802,0.8693,71.4948,97.9143,1.0603,64.4500,97.4900
1896,0.6600,77.8579,98.0433,0.9745,65.7315,97.3948,0.9320,68.9200,97.3600
1900,0.6360,77.8330,99.1054,0.8314,71.3583,98.5236,0.8882,70.7000,97.1400
1904,0.6653,75.3469,98.8260,0.7608,73.5581,98.5803,0.8991,69.1100,97.3300
1908,0.7741,72.8094,98.6450,0.8125,70.6161,98.2938,0.8597,70.1800,97.7900
1912,0.6624,76.4479,98.9382,0.7142,75.1825,98.3316,0.8804,69.4900,97.6000
1916,0.5779,79.9787,99.3610,1.0709,60.9489,96.6241,1.0619,65.5900,96.3300
1920,0.5583,78.3943,99.4097,0.7707,71.2315,98.3251,0.9002,68.9600,97.6800
1924,0.7344,72.5709,98.6842,0.7137,78.4810,97.5657,0.9325,68.0900,97.1900
1928,0.5941,80.9524,99.2754,0.9959,64.6997,96.6280,0.9447,68.4500,97.0600
1932,0.6616,76.4324,99.1351,0.8942,69.9637,97.3684,0.9677,67.4800,97.2700
1936,0.7315,75.2657,99.0338,0.9451,67.4573,97.8178,0.8485,70.4000,97.7000
1940,0.6403,77.1429,99.0110,0.8277,71.7712,97.6015,0.9354,69.3000,96.7300
1944,0.5869,78.5429,99.3014,0.8532,71.6284,97.9021,0.9500,68.5100,97.2900
1948,0.6403,76.2918,98.8855,0.8741,68.2524,97.8641,0.8522,70.5400,97.6700
1952,0.7324,73.6016,99.2149,0.9415,67.4091,98.1243,0.9743,66.6100,97.3900
1956,0.5464,81.0970,99.0206,1.2067,57.4939,96.0688,0.9634,67.6500,96.8200
1960,0.5654,80.1126,99.0619,0.9395,67.3662,97.6915,1.0301,65.4500,97.2000
1964,0.5687,80.1350,99.4214,1.3546,54.1978,95.8955,1.0362,65.2900,97.1700
1968,0.5576,78.4158,99.5050,0.6382,77.3659,98.7317,1.0114,65.9600,97.1000
1972,0.5315,81.8912,99.1971,1.0153,65.3213,96.7051,1.0354,65.9300,96.1000
1976,0.6098,78.2284,99.0395,0.6476,77.7186,98.4009,0.8745,70.8300,97.2600
1980,0.5587,79.4715,99.5935,1.2596,56.8300,95.7247,0.9698,67.8000,97.0200
1984,0.5665,78.4936,99.4054,0.7764,71.9172,98.0198,0.8970,70.6000,96.9200
1988,0.6704,77.0475,99.1911,0.8149,70.4981,97.9885,0.8644,69.5800,97.9900
1992,0.6371,77.6302,98.5700,0.5692,79.2247,98.8072,0.8518,71.1600,97.7500
1996,0.6147,76.7559,99.4147,0.6424,77.5056,97.9955,0.8129,71.3200,97.9800
2000,0.6190,77.5000,99.5833,0.7364,71.9799,98.8255,0.7829,72.6900,98.0100
2004,0.6530,77.0583,99.5375,0.6683,75.2856,99.3769,0.7903,72.0100,97.9700
2008,0.6776,76.5766,98.5360,0.9528,66.7258,97.8705,0.8691,70.2300,97.6400
2012,0.6039,77.8109,99.7015,0.8692,70.3008,97.6504,0.9286,67.9600,97.8200
2016,0.5071,82.0652,99.0942,1.1147,63.3891,96.2343,0.9027,70.5700,96.9500
2020,0.6917,75.6202,98.6313,0.8150,71.0357,98.1668,0.8279,71.2600,97.7200
2024,0.5281,81.1872,99.1781,0.8239,71.2657,96.5792,0.8750,70.7900,97.0400
2028,0.6881,75.3196,98.8201,1.0268,63.8554,98.1380,0.9946,65.4900,97.4500
2032,0.6240,77.5076,99.3921,0.6821,75.9346,99.4159,0.8288,70.7900,97.9200
2036,0.5993,78.5924,99.1202,1.0741,59.9237,97.8053,0.9492,67.6900,97.1600
2040,0.4949,83.0932,99.3276,0.8840,68.0320,98.3017,0.8553,70.3900,97.5900
2044,0.5488,80.5719,98.9066,0.9937,65.7685,98.1038,0.9687,68.0900,96.8200
2048,0.6303,80.1595,97.9063,0.7547,73.3023,98.4186,0.8049,72.0500,97.8600
2052,0.7072,73.9479,98.8978,1.1812,59.1451,97.5149,0.9662,66.8600,97.8700
2056,0.5318,81.3270,99.1469,0.8249,71.7571,97.6081,0.9166,69.6500,97.0300
2060,0.4754,83.5882,99.2864,0.7914,73.5086,97.3711,0.8837,71.2300,97.2400
2064,0.4352,84.7893,99.5889,0.6304,77.8605,98.3256,0.8757,70.9500,96.8500
2068,0.7658,73.2546,99.1407,0.8590,69.0087,97.7863,0.8156,70.9900,97.9500
2072,0.6845,75.1527,98.9817,0.6297,78.7879,98.8506,0.7642,73.4100,98.1800
2076,0.5637,79.6315,98.9765,0.7686,72.7799,98.7452,0.8775,70.2300,97.3000
2080,0.4832,83.3507,99.7919,0.6399,78.3638,98.7083,0.9963,68.6500,96.4800
2084,0.5123,82.0276,98.9862,0.6596,78.1782,98.9990,0.8693,71.3300,97.0700
2088,0.5734,78.5918,99.9049,0.7497,72.8238,98.4076,0.8284,71.6600,97.7400
2092,0.5234,83.5095,98.9429,0.8580,70.3373,97.2222,0.8896,69.3900,97.7500
2096,0.6402,77.1072,99.3757,0.6431,77.6169,98.4410,0.7926,72.4200,98.2300
2100,0.6775,75.0260,98.8554,0.7383,75.2155,97.7371,0.7939,71.9200,98.1600
2104,0.6467,76.4273,99.0792,0.8091,70.6972,98.0392,0.9097,69.0600,97.5300
2108,0.6493,77.7269,98.5335,0.8796,67.5127,97.4619,0.8277,71.4400,97.7300
2112,0.4900,83.4646,99.2126,0.9858,66.1080,97.8585,0.9111,69.7300,97.0300
2116,0.6767,75.1503,98.4970,0.6859,74.7296,98.3284,0.8293,71.4400,98.1100
2120,0.5486,80.2222,99.8889,0.8094,74.7698,97.2376,0.9425,68.6000,96.9100
2124,0.6178,79.0521,98.5782,0.7903,70.8294,99.3476,0.8735,69.4600,97.5200
2128,0.5864,79.3900,99.4455,0.7820,73.1429,98.2857,0.8429,71.1100,97.6200
2132,0.5880,79.1287,98.3789,0.8857,70.3975,97.6987,0.8702,70.4800,97.8100
2136,0.7028,75.0703,98.8754,0.6920,75.8559,98.5586,0.8271,71.9000,97.6700
2140,0.6382,77.8660,99.2945,0.6847,75.6646,98.3640,0.8803,69.6200,97.7500
2144,0.5732,80.3965,99.1189,0.9128,68.4647,97.8423,0.8169,72.2300,97.7700
2148,0.5358,80.9816,99.5910,0.5606,81.4480,98.9140,0.8309,72.0100,97.6400
2152,0.6655,75.7771,99.1426,0.7309,73.2832,99.0593,0.8013,72.8600,97.9700
2156,0.6471,76.8950,99.1781,0.7793,73.0144,98.3732,0.7748,73.2100,98.0100
2160,0.6208,77.7983,98.9824,0.7570,75.0000,98.3607,0.7971,73.4100,97.9700
2164,0.6691,77.0362,98.9819,0.7384,74.2004,98.0810,0.8843,69.3200,98.1200
2168,0.6924,74.0611,98.8646,0.9832,64.5892,98.5836,0.8810,70.2600,97.7800
2172,0.5185,81.2328,99.7240,0.7023,75.1224,98.7267,0.7861,72.4700,98.1900
2176,0.5699,80.2831,98.7867,1.0384,63.5505,97.6393,0.9818,67.0900,97.5200
2180,0.6018,77.0492,99.4877,0.8565,71.9807,97.9710,0.8403,70.9900,98.1000
2184,0.6500,76.1853,99.5690,0.9387,66.6359,98.8018,0.8428,71.2600,97.9800
2188,0.6734,75.9760,99.4995,0.8832,69.2666,98.1374,0.8877,69.2900,97.9300
2192,0.4545,84.0045,99.7763,0.5527,81.4189,99.2117,0.8989,70.1300,97.6300
2196,0.7054,72.3577,99.3902,1.1948,59.5622,96.5438,0.9151,69.9000,97.7000
2200,0.4598,83.7778,99.5556,0.7368,74.9773,98.6351,0.9135,68.3800,97.9000
2204,0.6711,77.5124,98.9055,0.6793,76.1165,98.6408,0.8837,70.8200,97.1000
2208,0.5250,83.3333,99.0196,0.7531,76.0209,98.0105,0.7924,72.3900,97.9500
2212,0.5499,80.5692,99.3131,0.7731,72.3762,99.0099,0.7846,72.8500,98.1000
2216,0.4815,82.6422,99.5178,0.9192,69.5833,97.3958,0.9596,68.6800,97.5200
2220,0.6058,78.4111,99.3092,0.7600,71.8147,98.5521,0.7593,73.6100,98.2400
2224,0.6280,77.2589,99.3909,0.6712,77.5355,98.1043,0.7393,74.0600,98.2200
2228,0.6637,76.5088,98.9786,0.7787,72.6257,98.3240,0.8321,71.2200,98.1000
2232,0.6268,77.2492,98.3454,0.6270,78.5270,98.2365,0.7510,74.4300,98.2700
2236,0.6543,77.6667,98.7778,0.6000,78.6550,98.3431,0.8400,72.8300,97.6500
2240,0.5571,79.9061,99.6244,0.6573,78.2313,98.6395,0.8162,71.5900,97.8700
2244,0.5067,81.2877,99.1952,1.1045,64.1729,97.5894,0.8630,72.3000,97.3900
2248,0.5368,80.4391,99.7006,0.9351,67.2650,98.7328,0.9150,69.8000,97.7300
2252,0.5193,81.9082,99.4599,0.7697,72.5898,98.8658,0.8310,71.4700,98.0000
2256,0.5571,80.1105,99.5580,0.8299,70.1507,97.8343,0.9610,67.2200,97.7400
2260,0.5432,80.7377,99.3852,0.8465,72.1382,97.5162,1.1367,64.0500,97.7000
2264,0.5464,80.9713,99.6036,0.6689,76.3023,98.0592,0.8095,71.9900,98.0400
2268,0.5856,77.9631,99.6488,0.8519,69.1774,98.0178,0.7842,73.6700,98.0200
2272,0.5743,79.7798,99.3994,0.6105,78.8162,99.1693,0.7898,72.8400,98.2000
2276,0.5463,81.9444,99.1667,0.8095,72.5394,97.6378,0.9437,69.1800,97.2000
2280,0.5598,79.8095,99.3333,0.6133,77.7671,98.7488,0.8106,73.0500,97.8000
2284,0.5413,81.1289,99.0733,0.7420,74.6377,98.7578,0.8425,71.7000,98.1700
2288,0.6454,76.8041,99.4845,0.9939,68.0639,98.0040,1.0135,65.6100,98.1400
2292,0.5327,81.1621,99.3440,1.1838,58.6538,95.5420,0.8936,70.5100,97.0800
2296,0.5306,79.8472,99.7135,0.9356,70.3593,96.0080,0.8886,70.8300,97.3600
2300,0.4427,84.4995,99.8924,1.1646,63.0975,94.6463,0.9300,70.7700,96.5800
2304,0.6285,79.0625,98.8542,0.8548,69.3878,98.2254,0.8576,71.4100,97.5000
2308,0.4276,85.3140,99.4203,1.1884,61.3472,95.9904,1.0031,67.6300,97.1400
2312,0.6649,76.6851,98.6740,0.6464,76.2770,99.0919,0.7903,73.4300,98.1000
2316,0.5830,79.4118,99.5943,0.7043,75.0000,98.6570,0.7879,73.3900,97.8200
2320,0.5728,78.7879,99.4318,0.6445,78.2650,98.7607,0.8088,72.9900,97.9800
2324,0.4079,84.6805,99.5301,0.8520,71.6920,98.4816,0.9077,70.1000,97.6000
2328,0.5261,80.9434,99.8113,0.9816,70.0801,96.9724,0.9907,69.4600,96.6600
2332,0.4711,82.2157,98.9310,0.8605,68.2540,98.9087,0.7812,72.8100,98.2700
2336,0.6032,78.2065,99.1658,0.6021,79.6578,98.9544,0.8269,72.1400,97.9100
