round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1726,94.0734,99.9059,0.5355,82.6596,99.6809,1.7968,58.6944,93.8800
2344,0.1323,95.6272,100.0000,0.4267,84.4565,99.7826,1.6677,58.2011,93.8811
2348,0.1049,96.7427,100.0000,0.6209,80.3435,99.5229,1.6485,59.8711,94.3344
2352,0.1233,95.7845,100.0000,0.6153,80.1394,99.7677,2.0311,56.6678,93.7744
2356,0.1962,93.8247,100.0000,0.6789,78.4780,98.6920,1.6559,57.3244,92.9756
2360,0.1644,95.3125,100.0000,0.5692,79.1860,99.1860,1.6137,57.6744,94.1367
2364,0.1666,94.6721,100.0000,0.5428,83.4906,99.6462,1.7647,57.3189,93.6344
2368,0.2392,92.0000,100.0000,0.5758,80.9829,99.3590,2.0053,55.2033,93.4578
2372,0.0642,98.1199,100.0000,0.4605,84.5701,99.6466,1.6825,58.8367,94.3422
2376,0.0855,97.7933,100.0000,0.5317,81.6648,99.7750,1.6016,59.1444,94.2667
2380,0.2248,92.3648,100.0000,0.5141,81.5061,99.6678,1.6740,57.1311,93.5400
2384,0.0885,96.6743,100.0000,0.3791,86.7901,99.5062,1.8043,57.8956,93.7733
2388,0.1661,94.7183,100.0000,1.1513,67.0930,98.9535,2.1069,54.8389,92.4444
2392,0.0541,98.6486,100.0000,0.6240,81.7276,99.3355,2.0049,57.9511,93.6600
2396,0.0625,97.8697,100.0000,0.7116,78.4378,99.3399,1.8287,57.8822,93.7978
2400,0.1628,94.3483,100.0000,0.4438,84.1751,99.7755,1.7100,56.9833,93.7111
2404,0.1158,95.7317,100.0000,0.3664,86.9757,99.6689,1.6846,58.6622,94.2467
2408,0.2181,92.0582,100.0000,0.4404,85.0490,99.5098,1.9420,57.6389,93.4922
2412,0.0776,97.6923,100.0000,0.3850,87.1671,99.5157,1.6389,59.7833,93.9900
2416,0.1755,93.7430,100.0000,0.5045,83.4260,99.2214,1.7818,57.8867,93.6944
2420,0.0710,98.3294,99.8807,0.2748,90.6216,99.7819,1.6503,59.9267,93.9933
2424,0.1714,94.7368,99.7760,0.5341,80.7735,99.2265,1.6450,57.8933,93.8600
2428,0.0423,98.2415,100.0000,0.8851,70.2290,99.7819,2.0497,55.7533,94.3000
2432,0.0968,97.4334,100.0000,0.4003,87.2688,99.6736,1.7200,59.6822,94.2311
2436,0.0699,97.5309,100.0000,0.3687,87.9870,100.0000,1.8120,58.2489,93.9378
2440,0.0789,97.4277,100.0000,0.3968,86.9619,99.7540,1.8840,59.4700,94.1422
2444,0.0937,97.0936,100.0000,0.3325,88.1882,99.7998,1.8271,58.0422,93.5211
2448,0.0400,98.9270,100.0000,0.4722,84.2262,99.8016,1.8984,58.5156,94.1078
2452,0.0913,97.3713,100.0000,0.5269,81.8411,99.8739,1.7248,58.6433,94.0911
2456,0.0504,98.6317,100.0000,0.3028,89.2399,99.8026,1.9184,58.1967,94.1478
2460,0.0578,97.9925,100.0000,0.5541,79.4922,99.7070,1.7681,57.9633,94.0467
2464,0.1437,94.7005,100.0000,0.4593,85.5448,99.6764,1.8924,56.6400,93.1522
2468,0.0999,96.7593,100.0000,0.2405,90.8059,99.8865,1.8534,58.9400,93.9989
2472,0.1423,95.6522,99.9012,0.6351,76.6041,99.4077,1.6444,59.0078,93.4611
2476,0.0687,98.3815,100.0000,1.1439,63.5227,98.0682,1.8667,58.2722,94.2278
2480,0.1068,96.8718,100.0000,0.3421,89.5899,99.7897,1.5680,59.8611,94.2978
2484,0.1511,94.4740,100.0000,0.8055,75.7098,99.5794,2.0424,56.3744,94.3078
2488,0.0903,97.2163,100.0000,0.4912,83.3167,99.6004,1.6581,59.0800,94.2589
2492,0.0928,97.0655,100.0000,0.2687,91.3208,99.7484,1.8271,58.9989,94.3367
2496,0.2193,92.1824,100.0000,0.7772,77.5253,99.4949,2.0609,55.6189,93.4367
2500,0.1910,92.0598,100.0000,0.3580,87.3602,99.8881,1.8678,57.5778,93.6356
2504,0.0515,99.2161,100.0000,0.5327,83.4056,99.3492,1.6600,59.9611,94.4689
2508,0.1079,96.8468,100.0000,0.3865,86.5510,99.5662,1.5202,58.7856,94.3178
2512,0.1076,96.7452,100.0000,0.3180,88.8128,100.0000,1.7611,57.1878,93.9033
2516,0.1640,93.8870,100.0000,0.3218,88.7039,99.8811,1.6504,59.3933,94.3611
2520,0.2428,93.0314,99.8839,0.4350,86.1872,99.3151,1.9196,57.1444,93.0444
2524,0.0902,98.1439,100.0000,0.3711,88.1449,99.7805,1.6400,59.3689,94.0822
2528,0.2710,90.8700,100.0000,0.3666,88.6621,99.6599,1.8599,57.1367,93.6289
2532,0.0970,97.1649,100.0000,0.5873,80.5158,99.7135,1.7788,58.8667,94.2956
2536,0.1431,94.2158,100.0000,0.5674,81.9932,99.8867,1.9174,57.5022,93.9778
2540,0.2942,91.0256,99.8834,0.5495,82.8050,99.4236,1.9972,58.3467,94.1467
2544,0.1515,95.3787,100.0000,0.4675,85.2298,99.7812,1.6313,58.9656,94.4189
2548,0.1211,95.1579,100.0000,0.5641,81.3144,99.4845,1.8572,57.9611,93.8633
2552,0.1156,96.7742,100.0000,0.3736,86.8852,99.7268,1.7427,58.7756,94.0589
2556,0.0682,97.9738,100.0000,0.5544,80.4401,99.5110,1.7818,60.0078,94.0033
2560,0.0726,97.4760,100.0000,0.3729,87.0455,100.0000,1.8941,56.7700,93.4822
2564,0.0623,98.4281,100.0000,0.5293,82.2440,99.3464,1.7835,59.1056,93.2822
2568,0.0675,97.5666,100.0000,0.3438,87.7706,99.5671,1.8754,58.9344,93.6756
2572,0.0749,98.4073,100.0000,0.4017,85.6838,99.6795,1.7483,58.1822,94.0933
2576,0.2037,92.9398,99.8843,0.7600,75.9219,99.7831,1.9313,55.9244,93.6800
2580,0.1512,94.1048,100.0000,0.3365,86.6801,100.0000,1.6379,58.6656,94.0078
2584,0.0975,96.8140,100.0000,0.5339,78.7375,99.8893,1.9575,56.6733,94.3533
2588,0.1122,97.4614,100.0000,0.5958,81.7751,99.1716,1.7598,58.2811,94.1067
2592,0.0504,98.7978,100.0000,0.3877,85.0587,99.8933,1.7203,59.6689,94.4100
2596,0.1009,97.0588,100.0000,0.4874,83.5063,99.5386,1.6750,58.7611,93.6533
2600,0.0663,98.1900,100.0000,0.2982,89.1213,100.0000,1.8910,60.0800,94.4789
2604,0.1369,95.4051,100.0000,0.4752,83.5534,99.7599,2.0867,56.1344,93.2567
2608,0.1061,96.5300,100.0000,0.3289,87.8825,99.7552,1.7093,58.7822,93.8844
2612,0.0557,98.2143,100.0000,0.4018,86.2245,99.6939,1.7520,59.2467,93.9733
2616,0.0535,98.3333,100.0000,0.3860,86.2357,100.0000,1.8491,59.2078,94.4544
2620,0.0491,99.1195,100.0000,0.3485,87.1379,100.0000,1.7467,58.5478,94.4389
2624,0.0972,96.9979,100.0000,0.4249,84.4318,99.5455,1.8206,58.5989,93.9200
2628,0.0384,98.8095,100.0000,0.3551,87.5147,100.0000,1.9000,58.6433,94.3622
2632,0.0504,98.7055,100.0000,0.4572,84.9241,99.5662,1.8708,58.2489,93.7711
2636,0.1504,94.9002,100.0000,0.6196,81.3402,98.3505,1.7442,59.7033,93.9511
2640,0.0499,98.6456,100.0000,0.4615,86.5830,99.5174,2.0069,59.4400,94.0633
2644,0.0804,97.3279,100.0000,0.6242,79.5750,99.4097,1.9694,57.0356,93.9511
2648,0.1463,94.9541,100.0000,0.3353,89.4668,99.7399,1.8369,58.7233,94.0089
2652,0.0412,99.0698,100.0000,0.3397,88.9603,99.6785,1.6818,60.1822,94.4633
2656,0.1646,93.7167,100.0000,0.6302,78.3433,99.6008,1.8423,57.5856,93.7111
2660,0.0826,98.0146,100.0000,0.3976,87.5000,99.6173,1.7629,60.0033,94.1567
2664,0.0888,97.2678,100.0000,0.2993,90.3915,99.7628,1.7676,60.2422,93.8222
2668,0.0391,99.3435,100.0000,0.2941,89.5881,99.5423,1.7722,59.9444,94.5567
2672,0.1025,96.1969,99.8881,0.4482,83.1461,99.7753,1.7748,58.1789,94.2289
2676,0.2752,90.9812,99.9009,0.3622,89.1429,99.5429,1.8125,58.4533,93.8700
2680,0.0539,98.6770,100.0000,0.3486,88.6827,99.7217,1.8931,58.6033,94.0400
2684,0.0534,99.0868,100.0000,0.3209,88.6700,99.6305,1.6328,60.1222,93.8744
2688,0.1470,96.1847,99.8996,0.3605,86.8597,99.6659,1.7919,57.1878,94.0033
2692,0.0562,98.0185,100.0000,0.3101,88.7626,99.7475,1.8268,59.5778,94.4411
2696,0.1562,94.5890,100.0000,0.3733,87.6513,100.0000,1.8741,59.1644,94.1267
2700,0.0478,98.8535,100.0000,0.2876,91.1159,99.8917,1.8113,58.8944,93.9500
2704,0.1303,96.3006,100.0000,0.3423,89.5504,99.8785,1.7393,58.7356,93.6756
2708,0.0852,97.2558,100.0000,0.3493,88.6598,99.8855,1.6882,59.7422,94.3278
2712,0.0482,99.1822,100.0000,0.2061,92.6659,99.7672,1.6802,60.3667,94.4356
2716,0.1082,97.0414,100.0000,0.4564,84.7732,99.7840,1.8374,57.7578,93.8733
2720,0.0374,99.3687,100.0000,0.3085,90.0235,99.6479,1.9461,58.6333,94.3300
2724,0.1175,95.3567,100.0000,0.4727,83.6458,99.7917,2.1085,57.8922,94.1900
2728,0.1147,96.1000,99.9000,0.3731,87.1767,99.7845,1.7818,59.5389,93.7000
2732,0.1543,94.4898,100.0000,0.3340,88.4161,99.8818,1.8462,58.9689,94.1144
2736,0.0900,97.6217,100.0000,0.3781,87.1221,99.5521,1.8654,57.7000,93.9656
2740,0.0757,97.6162,100.0000,0.2907,90.3978,100.0000,1.8940,58.9844,94.2756
2744,0.0893,97.6507,100.0000,0.2661,90.4366,99.8960,1.8098,58.8789,94.1767
2748,0.0985,97.1193,100.0000,0.2706,91.1733,99.8924,1.9605,59.0767,94.0911
2752,0.0919,97.3714,100.0000,0.2878,89.9083,99.8853,1.7141,60.4644,94.1800
2756,0.0915,96.9608,100.0000,0.3062,89.6437,100.0000,1.9127,59.2100,94.2478
2760,0.0610,97.8925,100.0000,0.5234,85.0216,99.7845,1.9818,58.1611,93.7733
2764,0.0631,98.2415,100.0000,0.3823,86.6071,99.8724,1.7306,59.7600,93.8333
2768,0.0640,98.5915,100.0000,0.2832,90.5946,99.8919,1.6712,60.2456,94.0656
2772,0.0383,99.7745,100.0000,0.3875,86.4865,99.8960,1.7640,59.3811,94.2433
2776,0.1628,94.6591,100.0000,0.6540,78.7026,99.3880,2.0798,56.6311,93.1600
2780,0.1262,95.0061,100.0000,0.3566,88.2723,99.8953,2.0895,57.5611,93.8633
2784,0.0865,96.9312,100.0000,0.4648,85.2060,99.4382,1.8542,58.9478,94.0167
2788,0.0965,96.9457,100.0000,0.5911,81.2500,99.4898,2.0873,57.3656,93.4167
2792,0.0446,98.5112,100.0000,0.3312,89.2382,99.7582,1.8365,58.6900,94.0978
2796,0.2855,89.6383,100.0000,0.6519,78.2360,98.9691,1.7256,58.0856,93.8544
2800,0.0345,99.2500,100.0000,0.2826,89.1525,99.7740,1.7560,59.9378,93.9411
2804,0.0592,98.5327,100.0000,0.3220,88.5945,99.8848,1.8340,59.5133,94.3544
2808,0.0098,99.8804,100.0000,0.6140,78.2518,99.4797,1.8721,60.2322,94.0300
2812,0.0811,97.7516,100.0000,0.2518,92.1569,99.7821,1.7252,59.0922,94.3711
2816,0.0705,98.0000,100.0000,0.3707,88.3312,99.7491,1.8209,59.0956,94.3311
2820,0.0903,97.5930,100.0000,0.2701,91.0944,99.8927,1.8311,59.3544,93.5867
2824,0.0697,97.6109,100.0000,0.5902,80.7876,99.4033,1.9187,58.9022,93.4400
2828,0.0940,97.4725,100.0000,0.2471,91.4432,100.0000,1.7780,58.1033,94.2089
2832,0.1002,97.1207,99.8893,0.3621,87.9157,99.7783,1.8747,57.9233,94.0622
2836,0.1309,96.0258,100.0000,0.5166,81.1125,99.4825,1.8284,57.4144,93.8056
2840,0.0819,97.6293,100.0000,0.3310,89.0890,99.6822,1.8233,59.6800,93.7989
2844,0.0613,98.7269,100.0000,0.2152,92.7739,99.8834,1.7106,59.7922,94.2067
2848,0.0676,98.4076,100.0000,0.2170,92.6239,99.8791,1.8373,59.7378,94.0900
2852,0.0411,99.4498,100.0000,0.3272,90.1235,99.5511,1.7674,60.3278,93.9800
2856,0.0857,97.7881,100.0000,0.4403,85.3057,99.7041,1.9109,58.0322,92.6789
2860,0.0887,96.6864,100.0000,0.4360,86.2766,99.8936,1.7830,59.3700,93.8789
2864,0.0850,97.6496,100.0000,0.6285,80.1410,98.8249,1.9190,58.4856,93.1467
2868,0.1145,96.6304,100.0000,0.2997,88.7006,100.0000,1.8861,59.1078,93.9533
2872,0.0459,99.4286,100.0000,0.2210,91.9865,99.8871,1.9162,58.9844,94.2111
2876,0.0948,96.8750,100.0000,0.2988,90.1437,99.5893,1.8146,59.3111,93.7044
2880,0.1861,92.0231,100.0000,0.3153,89.9054,99.8948,1.7894,57.3233,93.4356
2884,0.2108,93.9479,100.0000,0.4284,85.3254,99.5266,1.7593,57.2611,93.3167
2888,0.1022,97.3113,100.0000,0.4268,85.0403,99.6548,1.8382,58.0844,93.5244
2892,0.1063,96.8140,100.0000,0.3578,88.8889,100.0000,1.8940,59.7156,93.9178
2896,0.1194,95.8592,100.0000,0.4419,86.3938,99.6681,2.0112,57.8889,93.9589
2900,0.1021,96.7914,100.0000,0.5704,81.4096,99.4893,1.9080,58.6800,93.5411
2904,0.0794,97.6386,100.0000,0.4387,86.2416,99.8881,1.9694,59.0667,94.2633
2908,0.1215,96.1796,100.0000,0.3224,90.0844,99.7890,2.0232,58.2633,93.6711
2912,0.0456,98.8506,100.0000,0.5382,82.7423,100.0000,2.1210,58.0456,93.5356
2916,0.0706,97.4087,100.0000,0.3440,88.0353,99.8741,1.9521,59.0356,94.2722
2920,0.1823,94.8640,100.0000,0.5292,83.7444,99.5516,2.1085,58.1267,93.7322
2924,0.1191,97.3481,100.0000,0.4858,82.3829,99.6945,1.6584,59.0478,94.0133
2928,0.0399,98.9876,100.0000,0.2560,92.3160,99.8918,1.9088,60.1589,94.5456
2932,0.1151,95.9119,99.8952,0.3791,87.1413,99.7875,1.7766,59.3356,94.0522
2936,0.1487,95.5579,100.0000,0.3906,85.8729,99.8991,1.8030,58.2533,94.0289
2940,0.1611,94.3719,100.0000,0.4004,88.1546,99.8753,2.0982,58.8511,93.9100
2944,0.1566,95.2821,100.0000,0.2598,91.0272,99.7639,1.9314,59.0800,94.1056
2948,0.1388,94.9766,100.0000,0.3340,88.2353,99.7972,1.9186,57.4456,93.5556
2952,0.0831,97.9045,100.0000,0.2118,91.8136,100.0000,1.8585,60.3800,94.2033
2956,0.0759,97.4106,100.0000,0.3959,86.8516,99.8794,1.9491,59.0000,94.0389
2960,0.0325,99.4536,100.0000,0.2468,90.7749,100.0000,1.8687,59.8867,94.0844
2964,0.1649,94.4563,100.0000,0.3725,86.9520,99.7912,2.0661,57.0233,93.7867
2968,0.0889,97.0864,100.0000,0.6951,78.4165,99.4577,2.2215,58.7222,94.2900
2972,0.0567,98.5897,100.0000,0.3299,89.1280,99.8867,1.9452,58.9444,93.8122
2976,0.0742,98.2390,100.0000,0.3011,90.4651,100.0000,2.0131,59.4733,94.2822
2980,0.2060,93.6642,100.0000,0.5758,81.3908,99.9021,2.0082,57.5844,93.5833
2984,0.1610,95.0704,99.8994,0.4181,85.3201,99.5585,1.7816,59.2511,93.4200
2988,0.0798,96.9942,100.0000,0.2191,93.1920,100.0000,1.8713,59.3833,93.9578
2992,0.0339,99.5495,100.0000,0.3819,86.1991,100.0000,1.7569,58.6689,94.0056
2996,0.0491,98.6547,100.0000,0.3387,88.2989,99.6067,1.8091,59.7978,93.5444
3000,0.0850,97.1185,100.0000,0.4253,86.5362,99.6548,2.0492,57.4867,93.8111
3004,0.1284,93.6073,100.0000,0.3165,89.5282,99.8849,1.8637,59.1489,93.5756
3008,0.1076,96.1790,100.0000,0.3396,88.9429,99.6355,1.9326,58.0044,94.1511
3012,0.0862,96.9849,100.0000,0.4174,85.2876,99.7788,1.9096,59.7133,93.8078
3016,0.1341,95.6522,100.0000,0.4748,85.1136,99.5455,2.0749,57.8144,93.7567
3020,0.0944,96.9886,100.0000,0.3911,87.7660,99.4681,1.7535,59.0244,94.1278
3024,0.0337,99.3333,100.0000,0.3159,88.2421,100.0000,1.7246,60.5378,94.2500
3028,0.1474,94.1399,99.9055,0.5671,81.9876,99.4824,1.8999,56.8633,93.7889
3032,0.0607,98.1714,100.0000,0.3852,87.3708,99.7704,1.9688,59.6200,93.8389
3036,0.0522,98.3033,100.0000,0.2581,91.5332,99.8856,2.0745,59.1533,94.2311
3040,0.0888,97.4710,100.0000,0.4231,84.8115,99.7783,1.9426,60.0711,94.3011
3044,0.1756,94.0733,100.0000,0.4433,85.0858,99.6781,2.0169,57.8411,93.8900
3048,0.0228,99.7706,100.0000,0.3279,87.7729,100.0000,1.9473,59.6456,94.2533
3052,0.0668,98.4632,100.0000,0.2119,92.7340,99.8768,1.9266,59.9978,94.3344
3056,0.0914,97.1687,100.0000,0.2480,92.5316,99.7468,2.0111,58.6278,93.9378
3060,0.0997,96.4680,99.8896,0.3060,89.7436,99.8885,1.9881,58.7444,93.7744
3064,0.0496,98.3852,100.0000,0.3986,86.1925,100.0000,2.0324,59.1578,93.4589
3068,0.0227,99.4606,100.0000,0.2961,89.1386,100.0000,1.8880,60.6133,94.0756
3072,0.2086,93.0233,100.0000,0.3217,89.1605,99.7875,2.1064,56.9067,93.4000
3076,0.0715,97.5904,100.0000,0.3741,87.5421,99.7755,1.8030,60.4156,94.3844
3080,0.0351,98.5808,100.0000,0.3789,85.9076,99.8873,2.1499,58.6433,94.0500
3084,0.0499,98.9260,100.0000,0.3425,88.5142,99.8946,1.9593,58.3456,93.9800
3088,0.0640,98.2310,100.0000,0.3831,88.1455,99.8826,2.0716,58.4078,93.6911
3092,0.0434,98.2716,100.0000,0.2457,92.0690,99.6552,1.9221,60.7433,94.2256
3096,0.0314,99.4220,100.0000,0.3451,88.1033,99.7755,1.9557,58.8667,93.9756
3100,0.0536,98.2383,100.0000,0.2322,92.4145,99.7863,1.8802,60.1456,94.3267
3104,0.0133,99.8920,100.0000,0.2106,92.5275,100.0000,1.8464,61.1122,94.3611
3108,0.0546,97.8673,100.0000,0.5654,83.1959,100.0000,1.9404,58.7822,94.0356
3112,0.0560,98.4649,100.0000,0.2736,89.9441,100.0000,2.0227,58.9967,94.0044
3116,0.0352,98.7978,100.0000,0.3519,88.8412,99.8927,2.0315,58.2367,93.8189
3120,0.1224,96.3077,99.8974,0.2423,91.1230,100.0000,1.6622,59.6367,94.1589
3124,0.0336,99.7677,100.0000,0.3309,88.6883,99.6390,1.8631,58.9856,93.2378
3128,0.0345,99.0544,100.0000,0.4213,85.5088,99.7788,1.9856,59.4200,94.1911
3132,0.0568,98.4884,99.8837,0.4549,86.5450,99.8860,1.9642,59.8511,93.8378
3136,0.0776,97.5855,100.0000,0.2439,91.5704,100.0000,1.8683,59.7344,93.7000
3140,0.1161,96.4989,100.0000,0.4140,86.6957,99.8909,2.0420,58.0244,93.4022
3144,0.0611,98.6267,100.0000,0.3095,89.4619,99.8879,2.0518,59.1600,94.0044
3148,0.0838,96.5153,100.0000,0.4557,85.6507,99.4438,1.8665,59.4900,93.5867
3152,0.0362,99.2248,100.0000,0.3171,89.4130,99.6855,1.7913,59.9956,94.0067
3156,0.1269,95.2809,100.0000,0.3491,87.6033,99.7934,1.8407,58.6178,93.7833
3160,0.0963,96.5142,100.0000,0.3346,89.1260,99.6951,1.9634,59.4856,94.0089
3164,0.0864,96.8851,100.0000,0.4250,83.9791,99.8953,1.8313,60.0356,94.0511
3168,0.0415,99.2214,100.0000,0.2775,90.9091,99.7957,1.8966,59.3067,94.4667
3172,0.0629,98.4227,100.0000,0.3773,89.0693,99.4589,2.0327,58.7700,93.5322
3176,0.0658,98.0022,100.0000,0.2677,90.6977,99.6678,1.9471,58.8800,93.7433
3180,0.0477,98.5915,100.0000,0.2447,90.9194,100.0000,1.9877,59.7200,93.8044
3184,0.0202,99.5794,100.0000,0.3696,87.2710,99.8071,2.0130,58.7189,94.0989
3188,0.1446,95.9563,100.0000,0.3736,87.8692,99.6835,1.7917,58.1056,93.4567
3192,0.0589,98.3713,100.0000,0.4386,86.7403,99.7790,2.0772,58.8444,93.7422
3196,0.0792,97.4603,100.0000,0.3947,86.8421,99.7712,1.9858,57.9478,93.3489
3200,0.0151,99.8783,100.0000,0.3353,87.7805,100.0000,1.9304,60.0833,93.6489
3204,0.0659,98.5680,100.0000,0.2927,89.9002,100.0000,1.8347,59.6311,93.7567
3208,0.1018,96.8615,100.0000,0.5817,82.5254,99.5490,1.9957,58.8167,93.6400
3212,0.1262,95.9584,99.8845,0.3613,88.2497,99.8776,1.9792,58.0656,93.1056
3216,0.1144,96.2406,100.0000,0.4797,85.0279,99.5531,1.9002,58.9556,93.8867
3220,0.0310,98.9336,100.0000,0.2495,89.9889,99.8888,1.9628,58.8522,93.4744
3224,0.2229,92.7909,100.0000,0.3813,86.4461,99.7866,2.0585,56.8278,93.3078
3228,0.0374,98.5629,100.0000,0.3124,90.7778,99.7778,1.9824,59.9844,93.1722
3232,0.0422,99.1617,100.0000,0.3570,89.5418,99.7012,1.9142,59.8744,93.6500
3236,0.0521,98.5201,100.0000,0.1822,92.8097,99.8894,1.9621,59.5389,93.7622
3240,0.3489,90.2715,99.7738,0.5416,83.8150,99.0751,2.2039,56.9022,92.4644
3244,0.0448,98.8938,100.0000,0.2750,91.4773,99.8864,1.8608,60.1422,94.2322
3248,0.0790,96.8512,100.0000,0.2719,90.7572,100.0000,2.0619,58.8967,94.0422
3252,0.0830,97.7578,99.8879,0.2871,90.7360,99.8731,1.8185,59.8011,94.0811
3256,0.2478,94.3807,99.8853,0.4253,87.2960,99.7669,2.2735,57.2967,93.5056
3260,0.2324,93.1435,99.7890,0.3686,86.3495,100.0000,1.8463,57.9378,93.7867
3264,0.0344,98.5477,100.0000,0.2890,90.1042,99.8958,2.0487,57.5967,93.7778
3268,0.0257,99.6689,100.0000,0.3723,87.1851,100.0000,1.9621,60.0544,94.3456
3272,0.0521,98.8024,99.8802,0.4095,87.2910,99.7770,1.9537,59.1878,94.0433
3276,0.1203,95.8104,100.0000,0.6173,79.5987,99.5541,1.9731,57.8678,93.5867
3280,0.0482,98.5294,100.0000,0.1897,93.9759,100.0000,1.9295,60.3189,93.9233
3284,0.1434,93.8675,100.0000,0.3120,87.6042,100.0000,2.0935,57.1089,94.0856
3288,0.1637,95.2491,99.8841,0.4278,84.0046,100.0000,1.7712,58.4589,93.6933
3292,0.3786,86.5528,100.0000,0.2441,91.9181,99.8922,2.0373,56.6189,93.3311
3296,0.0414,99.0110,100.0000,0.3103,88.9688,99.5204,1.9614,58.1611,93.8256
3300,0.0608,97.6798,100.0000,0.4107,85.6280,99.7585,1.9738,58.0089,93.5533
3304,0.1864,93.9877,99.8773,0.4550,84.3413,99.7840,1.8528,58.4678,93.6500
3308,0.1365,95.9788,100.0000,0.4408,85.7834,99.6132,1.8743,59.2011,93.9844
3312,0.0804,97.1014,100.0000,0.4105,86.2921,99.8876,1.9970,58.3933,93.3967
3316,0.0206,100.0000,100.0000,0.2911,90.2618,99.8953,1.9134,60.4278,93.2189
3320,0.0242,99.6450,100.0000,0.2993,88.9978,99.8911,2.0129,60.6067,93.8722
3324,0.0242,99.7647,100.0000,0.4124,87.4142,99.8856,1.9055,59.0100,93.9956
3328,0.1199,95.7214,99.8010,0.3392,87.2081,99.6954,2.0590,57.5467,93.6844
3332,0.0640,98.0671,100.0000,0.1993,92.5134,100.0000,1.8258,60.1122,93.7978
3336,0.0708,97.6459,100.0000,0.1930,94.2920,99.7805,2.0094,59.2744,93.8767
3340,0.0655,97.9943,100.0000,0.3488,88.6341,100.0000,2.0246,59.4322,93.6889
3344,0.0519,98.5777,100.0000,0.3818,88.4575,99.5803,2.0467,58.8656,94.1211
3348,0.0481,98.0963,100.0000,0.3134,89.1186,99.8912,2.0477,59.1467,93.8200
3352,0.0551,98.1595,100.0000,0.2963,89.2896,99.8907,1.8754,59.4267,93.7322
3356,0.0739,97.2789,100.0000,0.3620,86.6962,99.8891,1.8479,59.6711,94.3589
3360,0.0407,98.8675,100.0000,0.2724,91.5254,100.0000,2.0674,59.4722,93.9311
3364,0.0783,97.7673,100.0000,0.2900,90.2793,100.0000,1.9456,59.4056,93.9144
3368,0.0553,98.6622,100.0000,0.3542,88.9755,99.7773,1.8779,58.8833,93.7622
3372,0.0769,96.9832,100.0000,0.4642,85.8156,99.1895,2.0687,59.1922,93.7222
3376,0.0590,97.6923,100.0000,0.3349,88.0835,100.0000,1.9358,59.0944,94.1622
3380,0.0454,98.9412,100.0000,0.2129,92.8489,100.0000,1.9721,58.4378,93.9378
3384,0.0921,97.0688,100.0000,0.2263,93.5404,100.0000,2.0357,58.5967,94.2211
3388,0.0446,98.7194,100.0000,0.2706,90.2384,100.0000,1.9426,60.2944,94.2056
3392,0.0283,98.8359,100.0000,0.3013,90.6215,99.8870,2.0765,59.6478,93.9278
3396,0.0491,98.8249,100.0000,0.3501,88.9371,99.6746,1.9559,59.8400,94.0533
3400,0.1208,96.3311,100.0000,0.3490,88.1757,100.0000,1.7642,60.2722,93.8867
3404,0.0893,96.7539,100.0000,0.2650,91.3223,99.5868,1.9257,59.9067,93.9656
3408,0.0562,98.1320,100.0000,0.2605,90.5182,100.0000,2.1702,59.3711,93.3756
3412,0.0377,99.2400,100.0000,0.4411,86.6540,99.9047,1.9488,60.6544,94.1644
3416,0.0620,98.0110,100.0000,0.2834,89.2816,99.8860,1.8716,58.7978,93.3378
3420,0.0880,96.8528,100.0000,0.2870,90.0772,99.8897,2.0816,58.5856,93.2078
3424,0.0412,98.4440,100.0000,0.1720,93.6999,99.8855,2.0393,60.3422,94.1756
3428,0.0600,98.1154,100.0000,0.2599,91.6488,100.0000,1.9132,60.3233,94.1778
3432,0.0408,99.0396,100.0000,0.2392,91.7838,100.0000,2.0450,59.2056,93.9456
3436,0.0725,97.8186,100.0000,0.2050,92.6804,99.8969,2.0135,58.8800,94.0400
3440,0.0622,98.0861,100.0000,0.4351,85.4523,99.8778,2.0907,57.6778,93.0044
3444,0.1651,94.9153,99.9003,0.4606,82.7362,99.8914,1.9127,58.6067,93.7600
3448,0.1388,96.0133,100.0000,0.3367,88.2583,100.0000,1.8398,59.5967,93.8522
3452,0.0600,98.0571,100.0000,0.4489,84.8326,99.4770,1.9478,59.3233,93.8744
3456,0.0490,98.9664,100.0000,0.1671,94.5701,99.8869,1.8647,60.2989,93.8189
3460,0.0721,97.8959,100.0000,0.4155,86.6738,99.7868,2.1622,58.3622,93.6067
3464,0.1001,96.8177,100.0000,0.3055,90.2411,99.8852,1.9654,59.3056,93.7644
3468,0.0676,98.1441,100.0000,0.3746,87.0740,99.8825,1.9687,59.3511,93.8311
3472,0.0410,98.9571,99.8841,0.2233,92.4051,100.0000,1.8953,59.6856,93.9378
3476,0.0480,98.8383,100.0000,0.3254,89.2209,99.8933,1.9742,59.3844,93.9256
3480,0.0255,99.3304,100.0000,0.3387,89.6175,99.7814,2.0027,59.4567,94.0978
3484,0.0597,98.2202,100.0000,0.2152,92.7778,99.7778,1.9300,59.8622,93.7989
3488,0.0149,99.7543,100.0000,0.2238,91.4002,100.0000,2.1275,60.5167,93.7711
3492,0.0660,98.3645,100.0000,0.3278,89.1150,100.0000,1.9311,59.0944,93.8400
3496,0.0563,98.5900,100.0000,0.3101,90.3749,99.8987,1.8009,60.5389,93.6044
