round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.2704,91.3830,99.7872,0.9589,75.3052,97.1831,1.1257,72.8200,96.7600
1184,0.3012,90.0655,99.6725,0.5983,82.5953,99.3821,0.8622,77.9700,98.0300
1188,0.1770,93.7107,100.0000,0.8460,78.6145,97.7912,0.9583,75.2700,97.4500
1192,0.4117,87.5262,99.8952,0.6096,79.6108,99.8146,0.8220,76.4800,98.8900
1196,0.5281,82.5168,99.8079,0.5737,83.4047,99.7859,0.7806,78.2300,99.2100
1200,0.3511,87.4866,99.7861,0.5025,84.6701,100.0000,0.7870,77.8800,98.7300
1204,0.2592,91.6911,99.8045,0.5783,82.9140,99.7904,0.7651,78.6000,99.2100
1208,0.3815,86.8794,99.8227,0.8631,72.1429,99.0179,0.7160,78.2900,98.9100
1212,0.3985,88.1104,99.7877,1.1311,69.4069,98.9594,1.1563,71.5600,98.3500
1216,0.8217,77.5878,99.5500,1.5363,62.3274,96.0552,1.4480,66.5800,96.4500
1220,0.9242,75.0232,99.7214,1.2448,65.9708,99.4781,1.3033,65.5600,98.5500
1224,0.3177,89.2589,99.8926,0.6117,80.7071,99.2929,0.9046,76.3900,97.9300
1228,0.1605,94.5180,100.0000,0.7734,75.8803,98.6796,0.7767,77.6900,97.9200
1232,0.2985,89.3911,100.0000,0.5567,82.4561,99.3177,0.7588,78.7200,98.8400
1236,0.4038,86.5672,99.7868,1.0029,70.1207,99.2958,0.9342,75.3900,98.6300
1240,0.1647,94.9531,100.0000,0.3025,89.0656,100.0000,0.5428,83.2300,99.1400
1244,0.3769,88.1579,99.8904,0.7531,76.5263,99.5789,0.8484,76.1800,99.0000
1248,0.3354,90.5213,99.9052,0.5954,82.5641,99.2821,0.8026,77.2900,98.5100
1252,0.4176,86.0204,99.7959,0.6079,81.7172,99.6970,0.7734,78.4100,98.8700
1256,0.5089,83.2507,99.9009,0.9473,72.5417,99.5362,0.9952,71.6900,99.0700
1260,0.3127,89.2857,100.0000,0.3741,87.3065,99.8968,0.6560,80.7500,98.9000
1264,0.3576,88.1111,99.8889,0.9316,72.8910,97.0616,1.0333,73.1600,96.6000
1268,0.3890,86.4967,100.0000,0.5343,83.8220,99.2922,0.7529,78.1300,98.5000
1272,0.6074,79.5841,100.0000,1.0142,68.1720,99.4624,0.9199,73.7700,99.0900
1276,0.3278,88.7129,99.9010,0.4622,85.8373,99.7129,0.7496,77.3500,99.2500
1280,0.3405,88.8551,99.8987,0.4909,84.7034,99.7919,0.8056,77.4100,98.3700
1284,0.5022,82.8221,99.8978,0.4342,84.5387,99.7506,0.7244,78.0500,99.1300
1288,0.7822,77.4472,99.9040,1.1598,68.2495,99.3482,1.1322,69.2800,99.0400
1292,0.2523,92.6501,99.8965,0.6484,81.7446,98.5612,0.8829,77.6500,96.7700
1296,0.9233,74.3256,99.9070,1.1078,69.6875,99.2708,1.3332,66.2400,98.1400
1300,0.4564,85.6299,99.7047,1.0738,66.5922,99.5531,0.7928,76.4600,98.9500
1304,0.2418,91.2355,100.0000,0.6257,80.5158,99.7135,0.6761,80.2400,99.1600
1308,0.3051,89.1346,100.0000,0.5081,84.4324,99.6757,0.8789,75.4400,98.6700
1312,0.3854,87.1570,100.0000,0.7756,78.2609,99.0942,0.8215,77.1300,98.8700
1316,0.2689,90.8795,100.0000,0.8947,79.2129,96.7709,1.1213,73.1900,96.2400
1320,0.8930,75.6554,99.9064,1.1123,67.8068,99.5976,1.1276,70.1800,99.2000
1324,0.6361,81.0556,99.8115,1.0158,70.2055,99.2009,1.2466,67.6800,98.5300
1328,0.3655,87.6555,99.4258,0.7148,78.1784,99.1461,0.8967,74.1900,98.9900
1332,1.8866,65.8874,96.7056,3.3294,54.1408,91.2008,2.8870,57.7100,92.3400
1336,0.5400,82.9806,99.5591,0.4185,85.8491,99.9057,0.7905,77.4200,98.2800
1340,0.3516,89.4630,99.8987,0.5545,83.7255,99.8039,0.6612,80.4500,99.2300
1344,0.2538,90.8343,100.0000,0.4746,84.2049,99.7866,0.6547,79.8900,99.3200
1348,0.3272,88.4462,99.8008,0.5778,80.5318,99.2403,0.6945,79.8500,98.9800
1352,0.4908,85.1607,99.9055,0.5296,84.7374,99.2071,0.7886,78.3200,98.5900
1356,0.3682,88.3430,99.9037,0.7205,78.4355,99.5772,0.8028,77.5400,98.6500
1360,0.4013,87.8695,99.7961,0.9027,77.6316,99.4518,0.8552,77.2800,99.1000
1364,0.3182,88.2957,100.0000,0.5336,83.1380,99.8197,0.7552,78.3400,98.6800
1368,0.6283,80.1700,99.6223,0.7424,78.8396,98.7486,1.2208,71.4800,97.6000
1372,0.3453,88.0455,99.9051,0.5398,81.5920,99.9005,0.6528,80.0100,99.0800
1376,0.4738,87.2156,99.7833,0.9729,75.5897,99.2821,0.9950,75.8400,98.7300
1380,0.4175,86.5025,99.7044,0.6179,82.1675,99.4089,0.7209,79.5200,99.2000
1384,0.4175,85.9076,99.8873,0.4447,85.2076,99.8270,0.9232,74.2000,98.6400
1388,0.3947,88.3598,100.0000,0.4763,86.1249,100.0000,1.0359,73.7000,98.4100
1392,0.6424,78.8370,99.8093,0.7473,77.4828,99.4100,1.0813,71.2500,98.7200
1396,0.3642,87.8591,100.0000,0.5460,84.3362,99.9045,0.7387,79.2600,99.3700
1400,0.5043,83.0890,99.5112,0.7172,76.2777,99.6143,0.7478,77.7500,99.3000
1404,0.7762,78.6187,99.6216,1.0474,74.1489,98.7234,1.2279,71.7700,98.1700
1408,0.3078,89.6269,100.0000,0.5334,83.3891,99.5541,0.8729,76.6300,98.7700
1412,0.5370,84.2204,100.0000,0.9142,75.7632,99.7225,0.9844,75.0500,99.0300
1416,0.2236,93.1507,100.0000,0.4771,85.0669,99.8970,0.6950,82.1600,98.8100
1420,0.3604,88.3369,100.0000,0.8733,74.7475,98.5308,0.9782,75.2000,98.7000
1424,0.3186,89.0438,99.9004,0.4213,86.8093,99.5544,0.7080,79.8200,99.0000
1428,0.4586,85.9649,100.0000,0.8688,75.1873,99.5318,0.8809,76.8200,99.0700
1432,0.1346,95.5732,100.0000,0.4812,84.3416,99.6441,0.5722,83.6600,99.2200
1436,0.2639,91.9624,100.0000,0.5394,85.0112,99.5526,0.7829,79.1000,98.8800
1440,0.3383,89.4033,100.0000,0.8701,72.5549,99.3014,1.0164,72.6400,99.1000
1444,0.3844,87.6880,99.8120,0.5923,80.2035,99.9075,0.6962,79.6200,99.1300
1448,0.4128,85.4167,99.8333,0.7707,75.6699,99.2497,0.8302,76.4100,98.8100
1452,0.3673,85.6477,100.0000,0.4941,83.4314,99.8039,0.6983,79.1800,99.2600
1456,0.4599,85.6835,100.0000,0.5592,82.4395,99.6845,0.8235,77.1700,99.2500
1460,0.3692,87.5671,99.6422,0.5402,83.4983,99.6700,0.7296,79.3600,99.1700
1464,0.3504,87.4766,99.9065,0.4589,85.4323,99.8120,0.8412,77.0400,99.2000
1468,0.3943,87.7810,100.0000,0.8489,77.1508,99.4450,1.2240,71.5300,98.9100
1472,0.3975,87.5252,100.0000,0.8869,75.9101,99.2505,0.8424,78.1300,99.2200
1476,0.4354,87.0482,99.8996,0.3646,88.4735,99.7923,0.7795,77.9900,99.3100
1480,0.2608,91.8203,100.0000,0.4525,88.4354,99.8056,0.8825,77.9000,98.5400
1484,0.5617,82.8723,99.6809,0.6244,81.8465,99.6888,0.8323,77.7900,98.9600
1488,0.5336,85.4809,99.2740,1.0013,76.1081,98.4865,1.2007,73.1200,98.0600
1492,0.3228,88.4913,100.0000,0.7856,77.4323,99.0973,0.8870,76.3800,98.9400
1496,0.2892,90.3846,100.0000,0.6125,82.4923,99.4851,1.2183,72.0100,97.4500
1500,0.3645,88.0464,99.9108,0.4617,85.9053,99.7942,0.7794,78.6200,99.2900
1504,0.4752,84.2816,99.9036,0.8358,75.0247,99.3090,0.8480,77.4100,99.1400
1508,0.3822,87.9640,99.5501,0.5760,79.9242,99.8106,0.7706,79.6000,99.0100
1512,0.2869,89.8472,100.0000,0.2951,90.2174,100.0000,0.6008,82.4700,99.3200
1516,0.1932,93.2079,100.0000,0.3399,89.9770,99.8848,0.7522,81.5000,99.0800
1520,0.1943,93.3468,100.0000,0.5367,84.2661,99.7888,0.8050,78.9600,98.8600
1524,0.3304,89.0855,99.9017,0.5223,85.2912,99.6051,0.8910,77.3100,98.7000
1528,0.3627,87.7140,100.0000,0.3880,87.6588,99.8185,0.8062,78.1600,99.2500
1532,0.3679,88.1180,99.8265,0.8035,76.3441,99.3548,0.8997,76.2300,98.5700
1536,0.6984,79.3901,99.8948,0.9463,72.5053,99.2569,1.1351,70.6400,98.8900
1540,0.2499,91.0125,99.8862,0.4870,83.9823,99.9115,0.6815,82.1400,99.2000
1544,0.5054,82.3473,99.9046,0.7053,79.4118,99.8102,0.8497,78.2400,98.9100
1548,0.4157,86.7517,99.7056,0.4000,86.6446,99.6689,0.5662,83.1600,99.0600
1552,0.3502,89.3617,99.9033,0.6242,82.6531,99.7217,0.9476,77.0200,98.3600
1556,0.2729,90.3294,99.7875,0.4842,85.6445,99.6094,0.7678,78.6600,99.3500
1560,0.5861,80.9302,99.8140,0.7361,77.4364,99.1525,0.8215,76.3100,98.9600
1564,0.2596,91.8388,100.0000,0.9966,71.4971,99.6161,0.8621,76.8000,98.8700
1568,0.2167,92.7900,100.0000,0.6033,81.1715,99.2678,0.8011,77.1900,98.7600
1572,0.4577,85.6347,99.8886,0.5895,82.7667,99.5311,0.8161,79.5500,98.7000
1576,0.2899,89.7740,99.8924,0.4708,84.5861,99.9049,0.8478,76.7600,99.3000
1580,0.3009,89.5852,99.9117,0.5918,81.8610,99.7644,0.7518,79.5000,98.8200
1584,0.3510,87.7143,99.9048,0.3369,88.7597,99.8062,0.5920,81.3200,99.0300
1588,0.1805,93.8308,100.0000,0.3392,88.6774,99.8998,0.5899,82.6600,99.1600
1592,0.3896,88.6388,100.0000,0.9824,72.7749,98.4293,0.9696,74.5000,98.1000
1596,0.3287,89.1051,100.0000,0.3979,89.0838,100.0000,0.8868,76.6600,98.9300
1600,0.1647,93.9630,100.0000,0.7508,78.9879,99.3399,0.7667,79.8800,98.9600
1604,0.2595,90.3288,100.0000,0.5348,84.5567,99.6187,0.7060,79.7000,99.1300
1608,0.3551,88.3260,100.0000,0.4363,85.4662,99.9086,0.6697,79.9200,99.4000
1612,0.5207,85.9312,99.8988,1.0205,72.9891,99.2056,1.1208,72.1000,98.9500
1616,0.4982,84.9039,100.0000,0.7319,78.5498,99.4965,0.7496,79.5300,99.3500
1620,0.2900,89.4175,100.0000,0.3609,87.2236,99.8771,0.6059,81.1800,99.2000
1624,0.2697,89.4986,100.0000,0.3547,87.5000,99.8798,0.5118,84.0900,99.3500
1628,0.2481,91.5537,100.0000,0.6525,82.2797,99.4253,0.7517,79.7000,99.3500
1632,0.4740,84.6484,99.8285,0.7594,75.8439,99.6835,0.7337,78.6100,99.0300
1636,0.3050,89.6018,100.0000,0.3850,87.4275,99.8066,0.7443,79.5600,98.8300
1640,0.1221,95.6477,100.0000,0.3346,89.3523,99.8225,0.5678,83.5800,99.3400
1644,0.5300,84.7639,100.0000,1.0541,71.0553,98.7940,1.0589,74.6100,98.6700
1648,0.4767,85.6421,99.6967,0.5727,82.7807,99.7861,0.8370,78.1400,98.4400
1652,0.6557,79.7710,99.4275,0.5750,82.4719,99.8876,0.9292,76.2000,98.8600
1656,0.2982,89.9441,99.9069,0.6553,79.6771,99.8101,0.6770,81.8900,98.9300
1660,0.2647,91.0269,100.0000,0.6934,80.0781,99.4141,0.7452,79.6300,99.3400
1664,0.5005,83.8651,99.7265,0.5838,82.8518,98.8816,0.7726,78.3500,98.6600
1668,0.2126,92.5414,99.9079,0.5212,82.6575,99.7412,0.6538,81.9800,98.9400
1672,0.4822,84.7358,100.0000,0.3660,89.1239,99.7986,0.6597,81.7500,99.3500
1676,0.3920,87.2651,100.0000,0.3978,86.1111,99.5885,0.7761,78.2400,98.9800
1680,0.2518,90.4860,99.8966,0.5046,83.7788,99.9078,0.7458,78.4400,99.2500
1684,0.2139,91.8432,99.8941,0.2631,91.5663,99.8146,0.5343,83.9300,99.4200
1688,0.1982,92.8775,99.9050,0.4593,85.9908,99.6313,0.7348,80.9800,98.4200
1692,0.2085,92.2897,100.0000,0.3316,88.5279,100.0000,0.6131,83.0700,99.2800
1696,0.2453,91.1436,99.9140,0.6053,82.5271,99.6051,0.6952,81.6900,99.0300
1700,0.1315,94.8065,100.0000,0.5348,82.4507,99.6885,0.6815,80.5800,99.1300
1704,0.1766,94.1410,100.0000,0.5360,83.3333,99.2718,0.7090,80.1000,98.9500
1708,0.5018,83.0262,100.0000,0.4168,86.2648,99.8024,0.9515,74.1600,98.8900
1712,0.3028,89.5599,100.0000,0.6829,78.9528,99.1786,0.8843,75.5700,99.0200
1716,0.4945,84.7538,100.0000,0.4478,84.8224,99.7847,0.7918,77.1400,99.1200
1720,0.3327,89.2483,99.8097,0.5273,83.3488,99.7209,0.6639,80.8700,99.1600
1724,0.5170,85.7749,100.0000,1.0926,71.2679,99.7955,1.2657,70.1400,99.1200
1728,0.4938,84.5800,100.0000,0.6902,79.7683,99.4652,0.9288,76.2600,98.9700
1732,0.3320,88.8489,99.9101,0.5222,83.6275,99.8039,0.6386,81.0100,99.4500
1736,0.3245,90.8907,99.7976,0.4511,85.1996,99.7079,0.7408,79.6900,99.0600
1740,0.2485,91.6499,99.8994,0.3849,88.7195,99.6951,0.6160,82.1000,99.2300
1744,0.2322,92.6961,100.0000,0.4361,85.7853,99.7018,0.6178,82.7000,99.0700
1748,0.3105,90.9807,99.8249,0.3612,87.0370,99.8911,0.6494,81.9100,99.1500
1752,0.3222,87.9397,99.7990,0.4263,84.3531,99.8997,0.6940,78.9200,99.1100
1756,0.2693,91.0808,99.7901,0.6828,80.8448,99.9018,0.8098,77.3600,99.0500
1760,0.0670,97.8505,100.0000,0.6584,79.7586,99.9071,0.7163,80.7600,99.1600
1764,0.2337,91.6241,99.8979,0.8408,77.6000,99.6000,0.8923,76.8700,99.0000
1768,0.3099,90.0812,100.0000,0.5267,83.7434,99.7364,0.6654,81.3400,99.4500
1772,0.3846,87.7426,100.0000,0.5286,83.2665,99.8998,0.9926,76.0800,98.2000
1776,0.4150,86.4840,100.0000,0.8045,77.1084,99.4980,0.9002,77.0900,99.1500
1780,0.2966,89.3514,99.9032,0.4439,85.3707,99.7996,0.5807,83.0000,99.4600
1784,0.9130,77.9695,99.7970,0.9615,77.0624,99.2958,1.2642,71.5600,98.6300
1788,0.2846,90.6118,100.0000,0.4619,86.5025,99.6059,0.8335,78.9700,98.4400
1792,0.1431,95.0370,100.0000,0.6368,80.4659,99.6416,0.7246,80.9200,98.9900
1796,0.1058,96.2963,100.0000,0.3595,88.4872,99.7146,0.6864,82.5900,98.5300
1800,0.2533,91.8864,100.0000,0.6018,83.1197,99.2521,0.8790,77.5800,98.7500
1804,0.1300,95.3280,100.0000,0.7079,78.9623,99.2453,0.7007,80.6600,98.9800
1808,0.2381,91.1036,100.0000,0.3467,88.5212,100.0000,0.6998,81.4200,98.8900
1812,0.2775,90.3696,100.0000,0.5841,83.0169,99.8945,0.9021,78.2600,98.9700
1816,0.3406,89.5062,99.8971,0.7350,78.8826,99.7159,0.8134,78.4500,99.0700
1820,0.3403,88.6775,99.8188,0.5125,85.1085,99.4083,0.6336,81.7700,99.3900
1824,0.7278,79.3103,100.0000,0.7098,78.9189,99.8919,1.1191,74.2000,98.9300
1828,0.1126,96.6346,99.8798,0.3870,85.8108,100.0000,0.5764,84.5700,99.3500
1832,0.2610,91.5713,99.8959,0.5397,82.8215,99.9040,0.7499,79.3900,99.2800
1836,0.3726,89.1986,99.6516,0.4962,84.5685,100.0000,0.8765,76.5300,98.9100
1840,0.2844,90.8497,100.0000,0.5774,84.5142,99.8988,0.6935,82.3900,99.3300
1844,0.3254,90.0000,99.8980,0.4131,87.6404,100.0000,0.7085,80.7300,98.9100
1848,0.1207,96.0554,100.0000,0.2243,92.2929,99.9037,0.7072,81.2300,99.4200
1852,0.2513,89.9209,100.0000,0.2585,91.6764,100.0000,0.5607,84.0400,99.3700
1856,0.1766,94.4906,100.0000,0.4612,84.6789,99.9083,0.5341,84.3300,99.4200
1860,0.2031,92.1082,100.0000,0.3496,87.8199,100.0000,0.5268,84.5800,99.3100
1864,0.2342,91.9736,99.8111,0.2746,91.5604,99.9019,0.6199,83.0300,99.2700
1868,0.2047,92.9636,99.8344,0.3621,88.3264,99.4835,0.7265,80.6900,98.7600
1872,0.2556,92.0952,99.9048,0.6314,82.2917,99.9132,0.8364,78.2900,99.3700
1876,0.1736,93.7008,100.0000,0.5037,85.2425,99.8968,0.7400,80.5600,99.4800
1880,0.4341,86.3158,99.8830,0.4504,84.4017,99.6795,0.7030,81.0600,99.2600
1884,0.1062,96.5415,100.0000,0.4298,87.4878,99.8045,0.8420,77.9400,99.2200
1888,0.2535,90.1786,100.0000,0.3917,86.4184,99.7809,0.6439,81.6600,98.9900
1892,0.2425,91.4414,99.8874,0.5851,82.1627,99.4455,0.7012,80.8300,99.0500
1896,0.0722,97.2422,100.0000,0.4113,85.9611,99.8920,0.5608,84.0000,99.1500
1900,0.1828,93.0608,99.9049,0.3213,89.0722,100.0000,0.6089,82.4800,99.2100
1904,0.3701,88.0543,99.9095,0.3624,88.8412,100.0000,0.6632,81.4500,99.4800
1908,0.3331,88.7814,99.9033,0.4051,85.4189,99.6736,0.6003,83.1300,99.2300
1912,0.3601,89.2996,99.9027,0.3320,89.4572,99.7912,0.5704,84.1500,99.3200
1916,0.1700,93.8144,100.0000,0.3839,87.6464,100.0000,0.4992,85.2600,99.4200
1920,0.2226,93.1966,100.0000,0.3749,87.5000,99.7934,0.6665,81.3600,99.3500
1924,0.2094,92.4827,100.0000,0.5038,84.2991,99.7196,0.7828,78.6100,98.9600
1928,0.2153,92.8070,100.0000,0.3495,88.1912,99.8126,0.7166,79.4300,98.9300
1932,0.2431,91.3433,100.0000,0.4713,84.5912,100.0000,0.6422,81.9400,99.1000
1936,0.6562,80.7487,99.9109,0.8604,78.1218,99.3808,1.1005,73.0200,99.0600
1940,0.4025,86.0672,100.0000,0.6183,80.3555,99.6258,0.6824,80.2300,99.4100
1944,0.1454,94.5770,100.0000,0.2972,90.3509,100.0000,0.4921,85.4200,99.4900
1948,0.1365,94.8808,100.0000,0.7952,77.0661,99.8967,0.7650,79.5500,99.4300
1952,0.2086,93.2185,100.0000,0.4039,86.3148,99.8045,0.5331,84.5600,99.3900
1956,0.3283,89.6613,100.0000,0.4564,86.5792,99.8991,0.9052,78.3100,98.9700
1960,0.2752,89.9168,100.0000,0.6609,80.1205,99.2255,0.7705,80.1500,98.7800
1964,0.3422,88.6792,100.0000,0.9457,73.8602,99.8987,0.9383,74.5600,99.2200
1968,0.2554,91.3088,100.0000,0.5304,84.3407,100.0000,0.6134,83.1200,99.1900
1972,0.2338,92.3679,99.9022,0.5701,82.7826,99.8261,0.8268,78.3700,99.1100
1976,0.6447,82.1994,99.7204,0.8008,76.5363,99.8883,1.1116,72.6700,98.9200
1980,0.1939,93.6399,100.0000,0.2372,92.8571,99.7899,0.7088,81.0200,99.4000
1984,0.2362,91.2487,100.0000,0.4983,84.8197,99.8102,0.8163,77.9300,99.1500
1988,0.3303,89.4191,100.0000,0.3525,89.0232,99.7986,0.6157,82.6500,99.3400
1992,0.1589,94.5869,100.0000,0.2050,93.3194,100.0000,0.5706,82.8300,99.4800
1996,0.1363,95.0331,100.0000,0.5239,84.3507,100.0000,0.7378,80.4000,99.3800
2000,0.2365,92.2840,100.0000,0.5372,82.5688,99.3884,0.7778,78.2700,99.2500
2004,0.1688,94.9070,99.9021,0.2554,92.0259,99.7845,0.5618,84.5900,99.1900
2008,0.2568,90.8140,99.8837,0.2977,90.0204,99.4908,0.6960,80.3700,99.0200
2012,0.2119,92.8138,100.0000,0.3223,88.7392,99.8075,0.5082,84.3600,99.4600
2016,0.1760,93.9611,99.8976,0.6245,81.4629,99.7996,0.7979,79.4300,99.2300
2020,0.5629,83.1063,99.8183,0.6636,80.4243,99.5178,1.0301,74.5600,98.7700
2024,0.2721,89.9901,99.8018,0.4023,87.0633,99.8111,0.6559,81.1600,99.2800
2028,0.1697,93.5194,100.0000,0.2914,89.9708,100.0000,0.4613,85.8100,99.4700
2032,0.1754,94.3646,100.0000,0.2462,91.5054,99.5699,0.6502,83.0100,98.9400
2036,0.1857,93.6090,99.9060,0.1766,93.9271,100.0000,0.5631,84.1100,99.5200
2040,0.1301,96.4139,100.0000,0.3443,89.9708,99.7079,0.6984,81.3200,98.9400
2044,0.1681,93.8894,100.0000,0.2320,91.2099,99.8966,0.4650,85.8200,99.4300
2048,0.2173,92.0781,100.0000,0.3220,89.0369,100.0000,0.6881,82.1300,98.9900
2052,0.3731,86.8687,100.0000,0.2953,90.6489,99.8092,0.6356,82.3600,99.1100
2056,0.5488,82.8083,99.6400,0.7241,79.1778,99.1957,0.8312,76.1600,98.7400
2060,0.4137,87.3150,100.0000,0.6135,81.0835,99.5560,0.7433,78.7200,98.8800
2064,0.3534,88.7975,100.0000,0.6820,79.2600,99.7079,0.8026,78.2400,98.7400
2068,0.2421,92.6267,100.0000,0.5332,83.6084,99.8900,0.6575,82.5900,99.1700
2072,0.2816,90.5790,100.0000,0.2354,92.6910,100.0000,0.5548,84.5300,99.0500
2076,0.2580,90.9392,100.0000,0.5056,84.8383,99.3311,0.6970,81.1700,98.6500
2080,0.1764,94.4857,100.0000,0.2447,91.7026,99.8922,0.6786,80.8100,98.9000
2084,0.3232,88.1710,99.9006,0.6551,79.7872,99.4197,0.6772,81.4900,99.3100
2088,0.2416,92.5994,99.9075,0.4178,87.5637,100.0000,0.7146,80.5100,99.3200
2092,0.4825,83.7538,99.7982,0.4013,87.2745,100.0000,0.8177,78.1400,99.1400
2096,0.2059,92.5781,100.0000,0.2987,89.7824,99.9054,0.5887,82.8000,99.2600
2100,0.1066,96.4896,100.0000,0.3481,87.8476,99.8970,0.4892,85.5400,99.3300
2104,0.2339,91.8146,100.0000,0.5339,83.5257,99.6852,0.7124,81.1100,99.1800
2108,0.3225,88.7097,100.0000,0.3607,87.6955,100.0000,0.6128,81.6300,99.3900
2112,0.0739,97.8010,100.0000,0.2369,92.1891,100.0000,0.7295,81.8900,98.9500
2116,0.1847,93.7207,100.0000,0.3613,88.6874,99.7409,0.6712,81.6800,98.5400
2120,0.2014,92.5887,100.0000,0.5693,84.4180,99.9083,0.7373,80.5500,99.3200
2124,0.2817,89.8175,100.0000,0.5783,81.7391,99.7826,0.7910,80.2300,99.4100
2128,0.3618,87.6630,100.0000,0.3211,87.3340,99.8979,0.5244,85.2600,99.2900
2132,0.2352,93.0435,100.0000,0.2373,91.5361,99.8955,0.7356,80.5100,98.9300
2136,0.2740,90.6222,100.0000,0.5283,85.6688,100.0000,0.8067,80.0500,99.0500
2140,0.2555,91.6268,100.0000,0.8323,77.4059,99.7908,0.7272,80.4300,99.3200
2144,0.8999,78.5495,99.2850,1.2552,74.7875,98.2059,1.1275,75.5400,97.4900
2148,0.2373,91.6421,100.0000,0.2908,90.4569,99.8985,0.5200,85.4400,99.1800
2152,0.3938,86.4979,99.9156,0.5211,84.4358,99.8054,0.8363,77.2600,98.9700
2156,0.2287,93.7622,99.8051,0.4251,88.2237,99.7056,0.7492,82.2700,98.9900
2160,0.1282,95.6820,100.0000,0.4327,85.7585,99.8968,0.6080,83.0100,99.2200
2164,0.3125,90.5804,99.9049,0.4381,85.8325,99.6898,0.6055,83.4600,99.1000
2168,0.2711,89.7921,99.9055,0.2396,91.4315,99.8992,0.5338,84.4500,99.5000
2172,0.6729,80.4829,99.8994,0.7543,76.8828,99.5816,0.9378,75.3700,99.1000
2176,0.2836,90.0875,99.8056,0.4806,83.7067,100.0000,0.5924,81.2600,99.3600
2180,0.1157,95.3582,100.0000,0.2302,91.6940,100.0000,0.5410,85.3200,99.5100
2184,0.1855,93.0973,100.0000,0.2991,90.5504,100.0000,0.6080,82.8400,99.1700
2188,0.1200,95.4086,100.0000,0.2475,91.8017,99.9047,0.5229,85.3700,99.2900
2192,0.2133,92.5390,99.8886,0.3685,87.3717,99.7947,0.6430,82.3100,99.2000
2196,0.1658,94.4688,100.0000,0.3138,89.3980,99.9102,0.4970,84.8500,99.4500
2200,0.1530,95.2048,99.8002,0.3951,88.2122,99.7053,0.5773,83.4600,99.2500
2204,0.3839,88.4273,99.8022,0.7215,79.1486,99.3050,0.8649,77.6800,98.4900
2208,0.2561,92.1811,100.0000,0.4880,85.3530,100.0000,0.7067,82.6300,99.4200
2212,0.3631,88.2527,100.0000,0.4069,86.3771,99.9013,0.7343,80.8600,99.4800
2216,0.1453,94.9408,100.0000,0.1825,94.2433,99.8143,0.4434,87.4900,99.3500
2220,0.3093,90.0000,100.0000,0.3465,88.6546,100.0000,0.6454,82.2300,99.2900
2224,0.2579,91.5129,99.6310,0.3457,90.0000,99.4737,0.6606,82.8000,98.4200
2228,0.3635,88.5216,99.9082,0.2527,91.0102,100.0000,0.6559,81.6700,99.5600
2232,0.1717,93.3124,100.0000,0.3152,88.9541,99.9022,0.5928,83.0500,99.5300
2236,0.5112,83.7526,100.0000,0.4684,86.3684,99.7919,0.7442,81.7500,99.3700
2240,0.1835,93.0526,100.0000,0.3163,90.1501,99.8124,0.6234,82.7700,99.3900
2244,0.3413,90.2439,100.0000,0.6431,80.9524,99.6337,0.8898,77.2700,99.1500
2248,0.2471,91.4204,100.0000,0.3493,86.3864,99.7998,0.6320,81.9400,99.4200
2252,0.0782,96.6429,100.0000,0.3096,89.4796,99.8869,0.5215,85.1900,99.5100
2256,0.1907,92.2760,100.0000,0.3908,87.3950,99.8950,0.5748,84.3100,99.4200
2260,0.2619,91.6350,100.0000,0.3825,85.2941,99.9020,0.5859,82.7400,99.2900
2264,0.2554,91.6830,99.9022,0.2800,90.9875,99.9041,0.6965,80.8800,99.2600
2268,0.1144,96.3668,100.0000,0.3261,89.1304,100.0000,0.4998,85.4000,99.2300
2272,0.2608,91.0849,100.0000,0.3651,87.8754,99.8888,0.7081,82.2400,99.4500
2276,0.3267,90.5081,99.9041,0.3637,89.5811,99.8926,0.8664,79.2300,98.9200
2280,0.1066,96.1832,100.0000,0.3707,87.5267,99.7868,0.5617,85.0400,99.4700
2284,0.4159,86.6732,99.9027,0.3301,90.3960,100.0000,0.8599,77.4800,99.2900
2288,0.2499,91.8593,99.7990,0.3217,89.1284,99.9063,0.4981,85.9500,99.0900
2292,0.2419,91.4176,100.0000,0.4040,86.3504,99.9032,0.7346,79.4700,99.3300
2296,0.2099,93.0258,100.0000,0.6670,79.8541,99.8177,0.7339,79.8700,99.3200
2300,0.2895,91.2008,100.0000,0.5648,81.7814,100.0000,0.7082,81.6900,99.1300
2304,0.5459,81.7561,99.9024,0.3907,87.4532,100.0000,0.7210,79.4000,99.2500
2308,0.2653,91.2500,99.9038,0.4355,85.2262,99.8153,0.6416,81.1400,99.2900
2312,0.4733,86.4230,100.0000,1.0238,74.1139,99.4629,1.2032,74.3400,98.8900
2316,0.1856,94.2439,100.0000,0.6427,82.6300,99.8037,0.7378,80.7000,99.3500
2320,0.0742,97.1671,100.0000,0.3345,89.6926,99.8192,0.5588,84.2000,99.1700
2324,0.1882,93.9525,100.0000,0.2828,90.7498,100.0000,0.5818,84.6900,99.3900
2328,0.1719,93.7112,99.9114,0.3599,88.7354,99.2561,0.5400,85.0500,98.9500
2332,0.1380,95.0642,100.0000,0.1555,94.8400,100.0000,0.5583,85.7000,99.3700
2336,0.3926,89.8453,100.0000,0.5372,87.4761,100.0000,0.8128,81.4800,99.5500
