round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2591,90.7473,100.0000,0.5148,82.0939,99.3151,0.8527,74.6400,97.5900
2344,0.3724,86.7769,99.9082,0.5381,80.9909,99.8989,0.7598,75.8300,98.2900
2348,0.3416,88.0189,99.7170,0.6320,76.7562,99.3802,0.7893,75.4000,97.9400
2352,0.3656,85.3211,99.8981,0.4243,84.1832,99.5678,0.7315,76.4600,98.3600
2356,0.3409,87.8352,99.7126,0.4790,83.0222,99.8222,0.8068,75.0900,97.7100
2360,0.2754,88.9143,99.8857,0.5593,79.8673,100.0000,0.7994,75.7800,98.1000
2364,0.3284,87.9015,100.0000,0.5092,82.5444,99.3097,0.7368,77.3400,98.2400
2368,0.4027,84.7900,99.7730,0.7015,76.3182,99.4450,0.7850,76.3400,98.1200
2372,0.3374,87.5131,99.7901,0.5090,82.7715,99.5318,0.7091,77.7800,98.2700
2376,0.3348,88.2239,99.8069,0.5863,77.9894,99.6825,0.8277,73.7300,98.0000
2380,0.3915,86.2513,99.7852,0.3959,86.0783,99.6360,0.7638,76.3700,98.0900
2384,0.3311,88.6519,99.9147,0.6380,77.2967,99.4720,0.8400,73.9700,98.0100
2388,0.3120,88.9313,99.5229,0.4060,85.8407,99.5575,0.7743,76.1200,98.1200
2392,0.3455,87.0729,100.0000,0.6095,78.8542,99.1667,0.8339,74.2900,98.0200
2396,0.3147,88.3625,99.6910,0.6523,77.0683,99.2806,0.8249,74.8100,97.8900
2400,0.3757,87.6866,99.8134,0.4088,85.1779,99.9012,0.7636,76.1200,98.2600
2404,0.3805,85.9073,99.9035,0.6386,78.6091,99.4731,0.8043,75.4800,97.6800
2408,0.3533,87.0769,99.7949,0.5160,81.0452,99.9114,0.7703,74.9900,98.3800
2412,0.3171,88.3065,99.7984,0.5941,79.8834,99.6113,0.7911,75.5800,98.2000
2416,0.3268,89.6179,99.9169,0.6983,73.5067,99.4220,0.7745,75.4100,98.3800
2420,0.3508,86.9748,99.8950,0.4653,84.0708,99.5084,0.7040,77.0100,98.4700
2424,0.4404,85.0622,99.6888,0.4913,82.9268,99.4774,0.7427,77.1300,98.1100
2428,0.3204,88.4651,99.8140,0.5629,78.9055,99.5025,0.7740,76.3600,97.9000
2432,0.3564,86.5606,100.0000,0.4712,83.8839,99.4995,0.7122,77.0600,98.3000
2436,0.3725,86.8449,99.8930,0.6234,79.3139,98.8565,0.8336,74.6900,97.6400
2440,0.3471,88.6965,99.7963,0.5029,81.3525,99.5902,0.7666,76.0400,98.1800
2444,0.3545,87.1938,99.7773,0.5718,80.9045,99.5980,0.7774,75.7800,98.2300
2448,0.2621,91.3721,100.0000,0.5641,81.4000,99.3000,0.7252,77.3600,97.9600
2452,0.3688,87.5642,99.8972,0.7018,77.1107,99.4371,0.8726,73.2200,98.4000
2456,0.2986,89.9711,99.9036,0.6868,74.4235,99.2662,0.7943,75.1300,98.2400
2460,0.3671,86.2423,99.8973,0.4685,81.7279,99.8014,0.7256,77.2300,98.2600
2464,0.2860,90.1549,100.0000,0.5898,79.0445,99.4571,0.8747,74.4200,97.7400
2468,0.2972,90.5117,99.8934,0.7988,71.7181,99.7104,0.8006,74.8600,98.0100
2472,0.3553,87.8000,99.8000,0.5058,81.1741,99.6964,0.6984,77.9200,98.2600
2476,0.3259,87.7800,100.0000,0.4484,85.1180,99.5463,0.7353,76.6900,98.3400
2480,0.3939,86.4811,99.7018,0.4995,83.3652,99.7132,0.7561,76.3300,98.3600
2484,0.3536,87.8351,99.7938,0.5485,80.8000,100.0000,0.7327,76.8000,98.3500
2488,0.3825,86.6913,100.0000,0.5651,79.7400,99.4583,0.7334,76.9000,98.4400
2492,0.3176,88.1937,99.7982,0.7110,77.0461,98.5889,0.8715,74.2400,97.4300
2496,0.3081,88.8577,99.9064,0.6353,77.9535,99.6279,0.7077,77.3200,98.4000
2500,0.3379,86.8363,100.0000,0.4575,83.0803,99.5662,0.7675,76.1300,98.1900
2504,0.2376,92.4638,100.0000,0.4363,85.1852,99.4856,0.7483,76.9400,98.0300
2508,0.2985,89.2678,100.0000,0.6448,79.5168,99.0546,0.8059,75.6000,98.3800
2512,0.3070,89.2699,100.0000,0.6462,77.8816,99.2731,0.8527,75.0900,97.9100
2516,0.2779,90.6468,100.0000,0.4230,85.5230,99.8326,0.6985,78.2600,98.5000
2520,0.3547,87.9000,99.9000,0.6151,79.0010,99.2864,0.7786,76.3200,98.2000
2524,0.3467,87.2637,99.8010,0.5012,83.2808,99.2639,0.8072,75.1800,98.0600
2528,0.3971,85.4823,99.7135,0.3858,86.5303,99.6590,0.7269,77.3800,98.4400
2532,0.2667,90.5209,100.0000,0.7390,75.1961,98.2353,0.9045,72.4700,97.9100
2536,0.2688,91.4538,99.9018,0.4238,85.0938,99.8026,0.7279,77.0400,98.2100
2540,0.3451,86.6109,99.8326,0.5129,83.3798,99.4429,0.8242,75.0100,98.3200
2544,0.2674,90.2604,99.9036,0.5128,81.4359,99.6923,0.7880,75.9000,97.9200
2548,0.3670,87.7440,99.7831,0.4956,83.4362,98.9712,0.7542,76.6700,98.2000
2552,0.4054,84.9798,99.8992,0.5407,80.5085,99.1525,0.6959,78.0000,98.3400
2556,0.2181,93.1412,99.8012,0.6298,78.8256,99.5552,0.9616,72.7400,97.3500
2560,0.3610,85.5932,99.8941,0.3517,87.3840,99.6289,0.7172,77.4500,98.1200
2564,0.3752,86.7677,99.8990,0.3497,87.3102,99.6746,0.7121,77.5700,98.3900
2568,0.3518,87.3585,99.8113,0.6088,80.0774,99.3230,0.7585,76.2700,98.3000
2572,0.2728,90.6806,99.7906,0.3964,86.7996,99.6201,0.7171,77.7100,98.2300
2576,0.2709,91.3978,99.9104,0.4933,82.4950,99.8994,0.7507,76.7300,98.1900
2580,0.3165,89.5522,99.8010,0.5255,80.8091,99.5851,0.7004,77.4600,98.4000
2584,0.3126,87.7249,100.0000,0.4347,83.9957,99.5704,0.7952,75.5300,98.1600
2588,0.2274,93.6652,99.6606,0.5364,81.2620,98.9484,0.8234,75.8200,97.7600
2592,0.3171,88.9691,100.0000,1.0655,70.3667,99.4054,1.2731,67.8900,98.0400
2596,0.2323,92.8651,100.0000,0.5003,81.1623,99.8998,0.7547,76.1700,98.2200
2600,0.3055,88.9804,99.8970,0.5947,79.1128,99.3530,0.7520,76.4900,98.2100
2604,0.3149,89.4843,100.0000,0.5140,81.9761,99.2400,0.7206,77.7900,98.2300
2608,0.2471,90.8602,100.0000,1.0409,70.8645,98.1857,1.0305,72.1200,97.5200
2612,0.2558,90.1804,99.7996,0.6101,78.7258,99.4312,0.8703,74.0000,97.8600
2616,0.3523,87.1160,100.0000,0.5726,79.0397,99.4460,0.7600,75.5900,98.2000
2620,0.3267,88.6865,99.9041,0.7168,76.0514,98.7150,0.8132,74.0000,98.3500
2624,0.3240,88.5046,99.8983,0.4984,82.5092,99.5421,0.8075,75.6700,98.3300
2628,0.3219,87.2024,100.0000,0.5618,79.1901,99.7750,0.7805,76.0300,98.2900
2632,0.2539,91.3858,99.8127,0.7272,76.5657,99.1919,0.8620,74.9500,97.8200
2636,0.2783,89.9538,99.6536,0.4243,85.0467,99.7196,0.7534,76.3700,98.2400
2640,0.2987,89.3320,99.9003,0.3372,89.1079,99.8963,0.6979,77.9000,98.3700
2644,0.3495,87.3684,99.8947,0.6399,79.6992,99.5301,0.8040,75.6200,98.3100
2648,0.3152,88.6887,100.0000,0.5242,79.9805,99.3164,0.7139,77.1000,98.3100
2652,0.2922,90.1060,99.9117,0.4143,85.5948,99.5353,0.7014,78.3200,98.3200
2656,0.3428,88.8060,99.7868,0.5196,81.3623,99.5270,0.8681,73.8800,98.1700
2660,0.3012,89.5582,99.7992,0.6333,78.1893,98.8683,0.7816,76.2000,98.0700
2664,0.3362,88.2595,99.7940,0.4733,82.4742,99.7188,0.7639,76.0100,98.3800
2668,0.3534,87.5992,99.8016,0.4272,84.9151,99.3007,0.7688,75.5000,98.4300
2672,0.3192,88.7765,99.8989,0.5415,80.1512,99.3384,0.7576,76.2600,98.3100
2676,0.1770,94.3169,100.0000,0.7785,76.1562,98.6639,0.9318,73.6800,97.2800
2680,0.2982,89.3154,99.8963,0.4599,83.7391,99.4783,0.7245,76.9600,98.3700
2684,0.3240,89.0018,100.0000,0.4738,83.0677,99.9004,0.7478,75.8800,98.4200
2688,0.3293,87.5274,100.0000,0.2828,89.5695,99.7517,0.6907,78.2700,98.4400
2692,0.3555,87.0868,99.8967,0.3348,87.3856,99.6948,0.7023,77.7500,98.4700
2696,0.2865,89.9119,99.9021,0.2831,90.0524,99.3717,0.6985,77.7400,98.3700
2700,0.3343,88.1607,99.7886,0.4396,83.6198,99.5956,0.7297,76.4300,98.4000
2704,0.3464,86.7299,99.9052,0.4383,84.2887,99.7877,0.7804,75.8400,98.2700
2708,0.2854,89.3743,100.0000,0.4550,83.6557,99.5164,0.7295,76.3700,98.2400
2712,0.2659,90.3711,99.8997,0.4581,84.1021,99.7056,0.7217,77.2700,98.3300
2716,0.3267,88.5688,99.9071,0.4394,84.1324,99.7717,0.7003,77.4700,98.4500
2720,0.2579,90.9242,100.0000,0.5023,82.4903,99.1245,0.7491,76.7800,98.1700
2724,0.2749,89.8192,99.9049,0.6975,76.1807,99.0760,0.7538,76.6800,97.9300
2728,0.2846,90.0990,99.8020,0.4507,83.0857,99.6571,0.8436,74.5700,97.8400
2732,0.3295,88.1623,100.0000,0.4187,85.4634,99.5122,0.7382,76.9200,98.2100
2736,0.3600,86.7720,99.8026,0.4488,83.8542,99.5833,0.6855,78.0200,98.3500
2740,0.2790,89.4416,99.5939,0.4233,84.9716,99.5274,0.7572,76.7000,97.8400
2744,0.2453,91.9390,100.0000,0.3527,88.1592,99.7015,0.7732,76.2600,98.0900
2748,0.3315,87.7301,99.8978,0.4383,84.9761,99.9043,0.6754,78.6000,98.3400
2752,0.2587,91.7885,99.7750,0.4913,82.4698,99.4819,0.7246,77.2000,98.4300
2756,0.2878,90.0394,99.8028,0.3928,86.9194,99.8104,0.7519,76.7400,98.3700
2760,0.2658,90.7907,99.9070,0.5860,79.2384,99.8187,0.8199,74.6500,98.2300
2764,0.2923,90.5039,99.9031,0.3953,86.0243,99.6528,0.7189,77.1200,98.4300
2768,0.3126,89.0891,100.0000,0.4507,83.3703,99.5565,0.7195,77.3500,98.2800
2772,0.3487,87.9381,99.6907,0.4054,86.0490,99.7870,0.7247,76.8500,98.5300
2776,0.4088,84.7850,99.6692,0.4676,82.4092,99.9044,0.7173,77.2700,98.3500
2780,0.2999,90.0648,100.0000,0.5603,78.4585,99.5059,0.7791,76.2400,98.0800
2784,0.3462,86.5841,99.8968,0.6446,79.3542,99.6086,0.9136,73.6200,98.2200
2788,0.3558,86.6483,100.0000,0.5913,79.6709,99.6128,0.7776,76.2200,98.4000
2792,0.3406,88.7745,99.7940,0.4436,84.7343,99.9034,0.6832,78.6100,98.3400
2796,0.3255,88.6694,100.0000,0.4229,84.6232,99.8982,0.7095,77.8400,98.2600
2800,0.2782,89.9135,100.0000,0.7081,75.3883,99.6416,0.8767,73.2000,98.3800
2804,0.3140,88.0839,100.0000,0.5694,79.7209,99.7209,0.8278,74.7500,98.2400
2808,0.3101,88.9371,100.0000,0.4260,85.2632,99.6172,0.7840,76.6700,97.9200
2812,0.2807,89.8693,100.0000,0.4980,83.7724,99.3678,0.8713,74.1600,97.6500
2816,0.2822,90.3711,99.5988,0.4689,85.8988,98.9236,0.8244,75.7400,97.8400
2820,0.2752,89.4675,100.0000,0.4270,85.0372,99.7212,0.7052,77.6000,98.5200
2824,0.2870,89.9341,99.9059,0.4713,83.3333,99.3482,0.7012,77.2800,98.5200
2828,0.2884,89.6887,99.9027,0.3963,86.0513,99.3846,0.7158,77.8200,98.3500
2832,0.1995,93.3265,99.7947,0.5019,83.7398,99.3902,0.7640,76.7400,97.8700
2836,0.2942,90.0731,99.7910,0.5414,80.5794,99.6781,0.7401,77.0800,98.3200
2840,0.3409,87.7446,99.8970,0.7499,75.6558,99.4753,0.8611,74.8800,98.4000
2844,0.2967,88.5965,100.0000,0.3383,88.5472,99.7879,0.7475,76.9100,98.3400
2848,0.3142,89.1283,99.8041,0.3885,85.7143,99.5638,0.6851,78.2500,98.4100
2852,0.2571,89.9531,99.9061,0.4847,82.6718,99.5160,0.7270,77.4200,98.2500
2856,0.2779,90.1961,100.0000,0.5046,82.0734,99.5680,0.6999,78.3300,98.4600
2860,0.2958,89.6396,99.6622,0.3705,87.7766,99.7893,0.7366,77.0600,98.0800
2864,0.3002,88.8035,100.0000,0.3845,84.9806,99.9031,0.7673,75.7300,98.2400
2868,0.2568,90.6900,99.8905,0.5629,81.0722,98.6871,0.7371,77.8300,98.2200
2872,0.2026,93.9457,100.0000,0.4018,86.5957,99.5745,0.7639,77.5000,97.9800
2876,0.3915,86.5189,99.9077,0.6666,77.2727,99.4835,0.7281,77.6800,98.2700
2880,0.3457,88.3315,99.8909,0.4980,83.0170,99.4006,0.7136,77.4300,98.5400
2884,0.3191,88.0517,99.8924,0.5246,82.3529,99.6488,0.8260,74.5800,98.2700
2888,0.2824,89.1864,100.0000,0.4664,83.0846,99.7015,0.7680,76.0600,98.2000
2892,0.3236,87.3106,100.0000,0.4885,84.3040,99.4077,0.7550,77.1600,98.1900
2896,0.3650,86.9070,99.9051,0.5251,80.8772,99.8246,0.7774,76.1500,98.1000
2900,0.3488,87.3665,99.8221,0.5197,80.8795,99.9044,0.7253,77.4500,98.4300
2904,0.2624,90.3674,99.9007,0.5858,79.9822,99.6441,0.9545,73.1900,97.8800
2908,0.3365,87.5510,100.0000,0.4781,83.4902,99.4867,0.6787,78.4800,98.4600
2912,0.2918,88.7892,100.0000,0.5078,82.8263,99.5093,0.8214,75.2600,98.3600
2916,0.2499,91.0082,99.9092,0.7390,76.8980,98.8069,0.9354,72.2700,97.7600
2920,0.2453,92.4184,99.7121,0.7358,74.9781,99.7375,0.9166,73.1600,97.7300
2924,0.2258,91.7051,100.0000,0.6077,79.8627,99.8856,0.7745,76.1300,98.1600
2928,0.2235,92.4370,99.8950,0.9183,69.8578,98.6730,0.8323,75.4400,98.0200
2932,0.2751,90.7045,99.7065,0.7704,73.5849,99.1614,0.7865,76.6100,98.1400
2936,0.3460,88.0927,99.8946,0.5324,81.4612,99.6347,0.7236,77.4500,98.3100
2940,0.2843,91.2331,99.8073,0.5289,82.2080,99.7263,0.9447,73.4400,98.2500
2944,0.2424,91.2190,99.8967,0.6017,79.3413,99.1018,0.7532,77.3200,98.0000
2948,0.3518,87.4166,99.8093,0.4037,85.2885,99.6154,0.6897,77.9600,98.3300
2952,0.2678,91.2245,99.8980,0.4737,83.1624,99.4872,0.7516,76.6100,98.4200
2956,0.3042,88.0977,100.0000,0.4943,81.6462,100.0000,0.6810,78.4500,98.5200
2960,0.3241,89.7891,99.6670,0.6002,78.3019,99.3711,0.7724,76.3400,98.4700
2964,0.3794,87.9310,99.6767,0.4534,82.5926,99.4444,0.7685,76.1600,98.2700
2968,0.3693,86.4316,99.8932,0.4790,84.1897,99.8024,0.8064,74.8000,98.4100
2972,0.2463,91.1608,100.0000,0.3347,87.7768,99.8229,0.7431,77.2100,98.1100
2976,0.2849,90.2591,99.8964,0.6407,77.1047,99.2813,0.7648,76.3500,98.3200
2980,0.3617,86.4840,100.0000,0.2795,90.9828,99.8987,0.7631,76.3600,98.2600
2984,0.2804,89.3307,100.0000,0.4519,83.3988,99.8035,0.7217,77.4000,98.3900
2988,0.2911,88.6246,100.0000,0.4617,84.2209,99.5069,0.7223,77.8100,98.2700
2992,0.2924,89.3242,99.9021,0.6683,79.2600,99.3184,0.9516,73.0300,97.5500
2996,0.2718,90.1902,100.0000,0.5004,84.1505,99.4299,0.7214,77.3100,98.2900
3000,0.3538,88.4411,99.7879,0.4249,85.6244,99.5508,0.7434,77.1000,98.1700
3004,0.2337,91.1340,100.0000,0.5823,81.1492,98.9919,0.9022,74.6500,97.1100
3008,0.3435,87.7387,99.8995,0.4143,84.1066,99.7038,0.7092,77.9500,98.1900
3012,0.3106,88.5537,100.0000,0.5005,83.0224,99.6269,0.7391,77.1500,98.5900
3016,0.4050,84.4794,99.9018,0.3672,87.0933,99.7831,0.7017,77.5100,98.4500
3020,0.3119,89.8865,99.8968,0.3408,87.5617,99.9013,0.8327,75.7000,98.2900
3024,0.2298,92.1693,99.8942,0.6979,79.6241,97.8239,0.8588,75.6700,97.2900
3028,0.3617,86.4326,99.9051,0.4313,86.0215,99.7067,0.6918,78.3000,98.4300
3032,0.2404,92.2244,100.0000,0.6864,76.1859,99.6128,0.7313,77.9500,98.1200
3036,0.3579,86.9863,100.0000,0.6610,78.7849,99.1036,0.8771,74.8200,98.2000
3040,0.3021,89.8386,99.9050,0.4160,85.4982,99.5552,0.6816,78.5800,98.5200
3044,0.3145,88.1481,100.0000,0.3444,87.5805,99.9080,0.6735,79.0100,98.5400
3048,0.2495,91.8641,100.0000,0.3958,85.9666,99.8037,0.7146,78.3900,98.0100
3052,0.2998,88.7456,99.8828,0.6035,78.2700,99.7890,0.8601,74.7600,98.0300
3056,0.3578,86.1761,99.8885,0.5859,77.5553,99.3678,0.7091,77.9000,98.3100
3060,0.2936,88.6228,99.9002,0.4199,84.3750,99.4318,0.7223,77.8800,98.3300
3064,0.2229,92.3560,100.0000,0.5769,80.5284,99.4129,0.8474,75.1700,97.6400
3068,0.3036,88.7831,100.0000,0.4973,81.6475,99.3743,0.8140,75.3000,98.4900
3072,0.3033,89.1519,99.9014,0.3569,87.9676,99.8989,0.6964,78.2100,98.2400
3076,0.2649,91.1793,99.8082,0.3618,86.4711,99.9054,0.8344,75.8500,98.3200
3080,0.2312,92.5561,99.9103,0.4034,84.7782,99.5968,0.7387,77.5600,98.3700
3084,0.2981,88.6179,100.0000,0.5889,80.3197,99.0010,0.8343,75.1100,97.9700
3088,0.2128,92.4528,99.8890,0.5394,80.3640,99.1379,0.6934,78.3700,98.1600
3092,0.2280,92.3757,99.8895,0.3766,86.8243,99.6622,0.9750,73.8700,97.3900
3096,0.2899,89.6896,99.6674,0.4204,84.5204,99.9050,0.6738,77.9300,98.4200
3100,0.3158,88.2411,99.9012,0.5179,82.2264,99.5323,0.6837,78.4600,98.4400
3104,0.3431,87.8140,99.7209,0.3187,88.9219,99.9011,0.6705,78.6600,98.5400
3108,0.2344,91.6512,100.0000,0.4613,84.5395,99.5614,0.7384,77.6500,98.3600
3112,0.3020,89.4185,99.9047,0.3702,87.6008,99.8992,0.6870,78.5600,98.5500
3116,0.2522,91.3741,99.8997,0.5393,81.0277,99.7036,0.7502,77.8200,98.1200
3120,0.3312,87.4396,99.8068,0.4268,84.4488,99.4094,0.6978,77.9400,98.5200
3124,0.2440,91.3725,100.0000,0.4899,83.3840,99.7974,0.8044,75.9300,98.2500
3128,0.2355,92.1109,100.0000,0.3786,86.9105,99.9038,0.8028,76.4600,97.8000
3132,0.2659,90.5504,100.0000,0.3596,86.9087,99.5600,0.7061,78.1000,98.4600
3136,0.3206,87.8987,100.0000,0.4483,84.7179,99.7949,0.7336,77.5500,98.5500
3140,0.3662,86.6906,99.7602,0.3777,87.2277,99.5050,0.7597,76.6100,98.1600
3144,0.2814,90.2194,100.0000,0.3522,88.3158,99.7895,0.6895,78.5600,98.3900
3148,0.3126,88.5740,99.9114,0.4565,83.0688,100.0000,0.6767,78.7300,98.5600
3152,0.2313,91.6047,100.0000,0.4859,84.1530,99.5446,0.8193,75.4600,98.1700
3156,0.2899,89.8290,99.8200,0.2577,90.1768,99.9018,0.6810,78.5400,98.4300
3160,0.2121,92.7212,100.0000,0.7505,75.0435,99.5652,0.8462,75.5200,98.3800
3164,0.3483,86.8505,99.7879,0.3954,86.1439,99.7852,0.6801,78.5400,98.3500
3168,0.3292,87.8216,99.8285,0.3979,85.0943,100.0000,0.6981,78.1500,98.6400
3172,0.2732,90.4275,99.8141,0.4828,82.7821,99.8054,0.7080,77.9400,98.1900
3176,0.3293,88.2788,99.8944,0.3603,87.4864,99.7824,0.7085,78.2400,98.5200
3180,0.3277,88.8354,99.6150,0.3960,85.0718,99.9043,0.6823,78.2400,98.2300
3184,0.3059,89.6519,99.7178,0.3284,88.0305,100.0000,0.7507,77.3300,98.0700
3188,0.2609,90.6398,99.7630,0.3614,87.0408,100.0000,0.7397,77.7300,97.9700
3192,0.2525,90.3683,100.0000,0.3665,87.1034,99.6929,0.7063,77.3800,98.5900
3196,0.3582,87.1257,99.9002,0.5108,81.0783,99.8983,0.7368,77.0000,98.2200
3200,0.2495,91.3313,100.0000,0.4222,85.8586,99.9082,0.7598,76.8500,98.2100
3204,0.2934,89.5899,99.8948,0.3071,88.8136,100.0000,0.7398,77.0600,98.0800
3208,0.2711,90.5717,99.6991,0.3648,87.9639,100.0000,0.6816,78.9100,98.5100
3212,0.2359,91.1379,100.0000,0.3088,89.1972,99.8018,0.7095,78.6900,98.1000
3216,0.3431,88.2805,99.8079,0.4884,81.8386,100.0000,0.7586,76.8700,98.6900
3220,0.1899,93.0542,100.0000,0.5525,81.2785,99.8174,0.8096,75.7500,97.8500
3224,0.1790,93.9619,100.0000,0.5296,83.0377,99.0022,0.7959,77.1000,97.6700
3228,0.3242,87.6133,99.8993,0.3838,86.2979,99.5745,0.7317,77.5900,98.4000
3232,0.2350,92.0921,99.8999,0.3245,88.3833,99.7096,0.7677,77.3800,97.6800
3236,0.3075,90.1020,99.2857,0.4340,85.1315,99.7280,0.8278,76.2600,97.7600
3240,0.2877,89.7917,100.0000,0.4144,85.2334,99.6743,0.6878,78.1900,98.5600
3244,0.3107,88.8119,99.8020,0.3154,88.6005,99.8871,0.7496,77.3300,98.2100
3248,0.2498,91.6840,99.6881,0.5105,81.9721,99.7012,0.7331,77.8600,98.3400
3252,0.2609,90.4986,100.0000,0.4388,84.9380,99.5234,0.8018,76.7900,97.8800
3256,0.3114,89.6257,99.8930,0.4408,84.1727,99.2806,0.7121,78.1000,98.4700
3260,0.2445,91.7889,100.0000,0.4270,85.2204,99.8271,0.7546,77.2900,98.3800
3264,0.2673,91.2186,99.7312,0.4457,84.0909,99.6753,0.8441,75.2700,97.7600
3268,0.2570,91.2840,99.9063,0.4194,84.7458,99.7881,0.6939,78.7600,98.3600
3272,0.2900,90.6770,99.7780,0.5202,81.5672,99.8219,0.7766,76.7300,98.1600
3276,0.2571,91.5438,99.7050,0.7152,76.7687,98.9440,0.7992,77.1500,97.8300
3280,0.2924,89.4632,99.9006,0.4317,84.9794,99.5885,0.7068,77.8500,98.4300
3284,0.2113,92.8065,100.0000,0.4121,86.6401,99.5015,0.6865,78.9400,98.4400
3288,0.2411,90.7839,99.8941,0.3013,89.3673,99.6485,0.6537,79.6900,98.4800
3292,0.2641,90.2132,100.0000,0.5501,80.6746,99.4531,0.6889,78.7800,98.3500
3296,0.2828,89.8336,99.9076,0.3919,85.0347,100.0000,0.6990,77.8200,98.5800
3300,0.2379,92.4431,100.0000,0.5559,79.3204,99.6117,0.7110,77.5100,98.4500
3304,0.3492,89.1079,99.5851,0.3549,88.1407,99.5980,0.6968,78.9100,98.4600
3308,0.3136,88.0350,100.0000,0.4563,82.6000,99.9000,0.6643,79.2900,98.5200
3312,0.2823,89.1738,100.0000,0.4765,83.7719,99.8246,0.7569,77.2700,98.1400
3316,0.2825,89.8901,100.0000,0.4560,83.9520,99.5633,0.7226,78.0100,98.5400
3320,0.2240,91.4151,100.0000,0.4783,82.1246,99.8979,0.7727,76.6200,98.1200
3324,0.2375,91.4598,100.0000,0.5780,79.6421,99.5526,0.8584,74.9700,98.2500
3328,0.2343,91.4352,100.0000,0.4733,83.0403,99.4829,0.7259,77.2700,98.4700
3332,0.2815,89.7046,100.0000,0.5971,80.8704,99.6964,0.7605,76.6100,98.2200
3336,0.3090,88.8691,100.0000,0.6270,79.3301,100.0000,0.8672,75.5100,98.4900
3340,0.3046,89.3955,99.8940,0.4818,83.7051,99.6120,0.7247,77.6200,98.1400
3344,0.2601,89.8598,99.8921,0.4747,83.9602,99.5575,0.7283,77.6300,98.2400
3348,0.2176,92.2879,100.0000,0.5539,81.5385,99.4231,0.8878,73.5600,98.3300
3352,0.3130,88.2854,100.0000,0.4399,84.3077,99.8974,0.6927,78.0900,98.5800
3356,0.3177,88.2283,100.0000,0.3913,86.7163,99.8937,0.6686,79.0000,98.6300
3360,0.1763,94.4211,100.0000,0.7483,75.9627,99.2999,0.9268,74.0500,97.7700
3364,0.2419,91.4256,99.4835,0.4059,85.5372,99.6901,0.7798,76.7400,97.8700
3368,0.2996,89.7059,100.0000,0.3636,86.7942,99.7268,0.6833,78.5200,98.4900
3372,0.3008,90.1018,99.8150,0.5098,81.4007,99.7704,0.7308,77.7600,98.3400
3376,0.2859,89.9454,99.8907,0.3681,86.8186,99.9009,0.7067,78.4800,98.4300
3380,0.2067,92.2184,100.0000,0.4895,84.6875,98.9583,0.8937,74.8900,97.8500
3384,0.2908,89.1235,99.8944,0.5001,82.6087,99.9012,0.6926,78.1100,98.6300
3388,0.2230,91.5698,100.0000,0.8220,72.7090,99.3958,0.8954,75.4200,97.4400
3392,0.3065,88.4028,99.7965,0.6433,77.0357,99.4511,0.7388,77.8500,98.2500
3396,0.2534,91.0853,100.0000,0.4284,84.7104,99.8101,0.7010,78.8200,98.3400
3400,0.2555,89.9365,99.9093,0.3876,87.2112,99.2574,0.7758,76.5400,98.3000
3404,0.2944,90.8458,99.8010,0.5514,81.3901,99.5516,0.9183,74.4600,98.3800
3408,0.3878,85.9213,99.8965,0.4567,83.8975,99.7255,0.6788,79.2900,98.4800
3412,0.2715,89.3474,100.0000,0.5861,78.7379,99.8058,0.8900,74.5300,98.3600
3416,0.2753,89.9606,99.7047,0.4550,83.5378,99.7955,0.7085,78.4900,98.2500
3420,0.2909,88.8574,99.8111,0.4466,84.7269,99.4426,0.7045,78.6000,98.6000
3424,0.2527,91.5907,100.0000,0.3492,87.3626,99.8168,0.7257,78.1500,98.2600
3428,0.3217,88.5522,100.0000,0.4530,84.0864,99.4106,0.6828,78.3200,98.6900
3432,0.3275,88.0543,99.9095,0.3922,85.7863,99.7984,0.7042,78.5900,98.0600
3436,0.2693,89.8749,99.8862,0.4851,83.3154,99.6771,0.7864,76.5000,98.2600
3440,0.2924,89.6679,100.0000,0.5103,82.4405,99.6032,0.7966,76.6900,98.1900
3444,0.2883,90.4663,100.0000,0.3482,88.2468,99.4123,0.6766,79.1200,98.5100
3448,0.3333,87.9070,100.0000,0.4501,83.9921,99.6047,0.6832,78.7000,98.5400
3452,0.2259,91.1496,100.0000,0.7029,77.6471,99.2513,0.8984,74.8600,97.9300
3456,0.2573,90.1608,100.0000,0.4402,85.0093,99.2551,0.7800,76.6300,98.1500
3460,0.2844,89.4836,99.8122,0.3874,86.3281,99.9023,0.6580,79.4800,98.5300
3464,0.3254,87.5671,99.8211,0.4146,84.6723,99.5772,0.7231,78.1500,98.1600
3468,0.2255,91.5828,99.7255,0.5937,80.9224,99.2662,0.7362,77.7700,98.0000
3472,0.2445,91.0510,100.0000,0.5337,81.4326,99.7172,0.7745,77.0200,98.1300
3476,0.2253,92.2457,99.8993,0.8419,75.9091,99.3636,0.9150,74.5400,98.3700
3480,0.3027,89.4545,99.9091,0.5373,80.7965,99.8230,0.7142,78.2000,98.2800
3484,0.2938,88.5797,99.8081,0.5408,80.7087,99.3110,0.7835,76.7600,98.2200
3488,0.3343,88.3555,100.0000,0.4294,84.1860,99.9070,0.6802,78.7200,98.6800
3492,0.2246,92.7522,100.0000,0.2715,89.9336,100.0000,0.7616,78.0600,97.7400
3496,0.2064,92.6667,100.0000,0.4306,85.2754,99.4703,0.7464,78.0500,98.1000
