round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7336,75.5446,99.9010,0.8928,72.1480,98.1501,1.0886,69.3100,98.2200
1184,0.4323,84.2511,99.5595,0.8272,74.6667,98.5641,1.0258,70.1800,98.0900
1188,0.3677,87.1249,100.0000,1.0275,69.1116,98.8636,1.3874,63.3200,97.5700
1192,1.0472,69.2619,99.4944,0.8582,74.0891,98.9879,1.0389,71.0200,98.4000
1196,0.8176,71.3573,99.4012,0.6861,77.6777,98.8989,0.9975,70.2300,98.2100
1200,0.7081,79.6230,99.3716,0.8653,74.1266,98.6900,1.1477,69.6000,97.9400
1204,0.9150,71.8173,99.6113,1.0624,69.7876,98.5521,1.2835,63.9800,98.2700
1208,0.4283,84.7706,99.4495,0.6012,80.7229,99.3976,0.7802,76.7300,98.4100
1212,0.5484,81.3230,99.9027,0.7559,75.7291,99.5296,0.9589,72.4500,98.3300
1216,0.6759,78.9790,99.2993,1.0464,69.9050,98.9440,1.1431,69.1100,98.0000
1220,0.5328,80.7306,99.3607,0.7399,78.0612,99.0816,0.9765,70.5900,98.3000
1224,0.5726,79.3404,99.6120,0.6537,78.4990,99.3915,0.7803,75.6700,98.7600
1228,0.6343,78.3045,100.0000,0.7271,78.5316,99.4424,0.9471,73.3400,98.6800
1232,0.5506,80.7287,99.5206,0.6742,77.3423,98.3748,0.9010,72.6100,98.5700
1236,0.6992,77.6889,100.0000,0.8974,72.3560,99.6859,1.3518,65.4400,98.3000
1240,0.6280,81.4332,99.5657,1.1278,66.4985,98.9909,1.1797,68.4700,98.4400
1244,0.5612,79.6825,99.8942,0.5924,80.2920,99.7914,0.8357,75.3300,98.8100
1248,0.7486,76.9304,99.6187,1.1944,65.2763,99.4786,1.1191,68.9400,98.5500
1252,0.6263,78.1915,99.4681,0.6240,78.4706,99.4118,0.8997,74.3400,97.5500
1256,0.8962,75.2153,98.5646,1.5242,59.6351,97.7195,1.5825,60.6600,96.8000
1260,0.9012,73.2625,99.4208,1.0680,68.8889,98.9418,1.2150,67.5700,97.9800
1264,0.5483,81.5873,100.0000,0.7532,74.8380,99.1361,1.0707,68.1000,98.2100
1268,0.6551,78.3915,98.9341,0.8011,74.3487,99.0982,0.7751,76.2600,98.6100
1272,0.6267,80.0640,99.8934,1.3793,62.3047,98.4375,1.2868,64.9700,98.2400
1276,0.5956,82.9206,99.5730,0.9963,69.7551,99.1480,1.1979,67.8300,98.1700
1280,0.6274,80.9735,98.2301,0.9239,71.5464,98.6598,1.0829,71.7500,97.4100
1284,0.8981,70.8455,99.5141,0.6323,80.4284,99.5131,0.9127,72.4000,98.7500
1288,0.4103,85.8171,99.3834,1.0370,68.3943,98.9837,0.9590,72.0300,98.5000
1292,0.2238,91.7910,100.0000,1.0293,72.3915,98.6150,1.1058,70.6700,98.2800
1296,0.4945,82.7689,99.7012,1.4984,57.2947,98.1643,1.1713,69.3700,98.3300
1300,0.3684,87.1212,99.6753,0.7567,76.7057,99.2203,0.7998,76.1900,98.7300
1304,0.5391,82.9293,99.8990,0.9685,72.7354,99.4619,1.2248,68.5900,98.3200
1308,0.5316,81.5023,99.9061,0.5603,79.7927,99.7927,0.8477,74.5500,98.7600
1312,0.5893,79.6020,99.8010,0.9899,68.9310,97.3274,1.1736,67.1500,97.5000
1316,0.6838,77.6134,99.9014,0.9275,70.9179,98.7440,1.0438,71.5800,98.1600
1320,0.5999,81.7992,99.7908,0.7334,76.9608,99.5098,1.0617,69.8100,98.6900
1324,0.9378,71.3689,99.5820,0.8478,73.8197,99.6781,1.1101,69.3400,98.3800
1328,0.6238,77.9370,99.6180,1.2211,63.3110,98.4340,1.0461,70.7500,98.4000
1332,0.4343,86.0390,99.7835,0.5166,85.4277,99.4720,1.0610,71.9500,97.6700
1336,0.6552,79.8631,99.7067,0.9124,71.6094,99.0958,1.1275,70.1100,98.3300
1340,0.5356,82.9947,99.5722,0.6993,78.2480,99.3110,0.9740,72.9200,98.4600
1344,0.4668,84.7913,99.7018,0.6829,78.4228,98.5761,0.8637,75.7000,98.2800
1348,0.6117,78.5108,99.8115,0.6075,81.1765,98.8235,0.8432,75.0000,98.3800
1352,0.5318,80.3738,100.0000,0.8399,74.9216,99.2685,1.0656,71.3000,98.6600
1356,0.4506,84.0037,100.0000,0.5258,83.7838,100.0000,0.8705,74.7700,98.6700
1360,0.6675,81.6057,99.5935,2.1236,54.1710,95.8805,1.3961,68.2400,97.5700
1364,0.6094,80.0537,99.3739,1.0260,69.2462,99.7990,1.2874,66.1100,98.5600
1368,0.3344,88.2704,100.0000,0.6277,79.4508,98.4848,0.8113,75.9900,98.3400
1372,0.4393,85.7008,99.8106,0.6257,79.0590,99.2620,0.7532,77.1500,98.7400
1376,0.4499,86.5809,99.8162,0.6283,81.5004,98.3802,0.9162,73.3200,98.2500
1380,0.4051,86.0236,99.7047,0.6941,78.1995,99.0291,0.8417,75.8900,98.1500
1384,0.3464,88.4045,99.9072,1.1160,67.8729,97.8817,0.8725,75.5300,98.5500
1388,0.5847,81.2500,99.8904,1.0732,66.6344,99.3230,1.2105,67.3500,98.4400
1392,0.6316,79.2969,99.9023,0.9332,69.9881,98.5765,1.1473,67.8000,97.6700
1396,0.7612,77.7070,98.8323,1.0958,70.2555,97.3540,1.1794,68.8500,97.2400
1400,0.5901,80.1661,99.7923,0.6672,79.4258,98.8517,0.8028,76.4500,98.6200
1404,0.4120,87.2280,99.7162,0.8787,75.0000,99.4369,1.0421,72.6500,98.3100
1408,0.4005,86.7047,99.8101,0.7135,78.0558,99.2300,0.8631,75.9100,98.1500
1412,0.6358,78.6036,99.8874,0.9375,72.4653,99.5731,1.0597,72.3600,98.4500
1416,0.3159,88.4974,100.0000,1.0793,71.0843,97.6908,0.9499,74.3900,97.7100
1420,0.7251,79.3970,99.6985,0.8120,77.4059,98.4310,1.0566,73.8500,97.9000
1424,0.4654,82.1293,100.0000,0.4153,85.3057,99.9014,0.7764,75.5500,98.5400
1428,0.5939,79.6715,99.5893,0.6758,78.3101,99.4774,0.8278,76.6000,98.3100
1432,0.8469,75.1795,99.3846,1.2063,68.3148,98.9909,1.0772,70.9600,98.5800
1436,0.3309,89.1325,99.7140,1.0110,71.0159,98.2072,0.9388,73.8600,98.3200
1440,0.5822,79.1107,99.8966,0.7746,73.9296,99.4291,0.7900,76.8000,98.9300
1444,0.3587,86.2851,99.6760,0.5179,83.4862,99.3884,0.8930,74.0100,98.6700
1448,0.3205,89.3434,99.7847,0.5290,82.1596,99.5305,0.8169,75.7800,98.3700
1452,3.7970,40.7992,79.1798,4.2136,33.4288,80.1337,4.4775,32.4300,82.5200
1456,0.4790,83.7838,99.7838,0.6499,78.5632,98.7254,0.9399,73.8800,97.6500
1460,0.4166,85.8921,100.0000,0.6728,79.2332,99.5740,0.8781,75.3700,98.8100
1464,0.7219,75.6732,99.5357,0.7934,76.0960,98.8518,1.0831,70.6200,98.1700
1468,0.3804,87.4089,99.7919,1.0800,68.3119,98.8154,1.0567,71.3200,98.5800
1472,0.3700,86.3825,99.8960,0.5378,82.3937,99.3076,0.7328,78.5500,98.8800
1476,0.5386,82.8947,99.4737,0.7288,76.9464,99.1911,0.9080,73.6600,98.7800
1480,0.3247,89.6718,100.0000,1.0273,73.3096,99.3772,1.1746,70.5800,98.8000
1484,0.4552,85.5761,99.9120,0.5281,82.5956,99.2958,0.7754,75.8200,98.5900
1488,0.3533,88.2118,99.9001,0.7912,74.9777,99.0170,0.8039,77.1700,98.7500
1492,0.4399,83.6224,99.8073,0.7818,76.3600,98.3185,0.9422,71.7500,98.3600
1496,0.5326,83.0813,99.7164,0.5614,81.6495,99.6907,0.8979,74.5800,98.7200
1500,0.8227,78.3203,98.7305,1.0743,68.7039,98.7355,1.1109,71.1100,98.0000
1504,0.5222,84.1121,99.7923,0.9625,72.6453,99.3988,1.2288,68.5300,98.4500
1508,0.3126,89.4962,100.0000,0.6852,81.5175,98.7354,0.8409,77.2000,98.7000
1512,0.4304,84.5865,99.4361,0.7496,75.8470,99.4536,1.0116,72.0700,98.5200
1516,0.5889,78.9573,99.8104,0.6501,78.0749,99.5722,0.8779,74.1000,98.3900
1520,0.9875,70.6994,99.1493,1.1251,67.9513,98.3773,1.3999,63.0900,97.9400
1524,0.2407,91.0351,99.8152,0.7773,74.5291,99.1928,0.7538,78.1400,98.7800
1528,0.6371,79.2059,99.4775,0.5803,81.8618,99.5202,1.0819,70.8900,97.3000
1532,0.7531,76.6701,99.6917,1.0027,70.3527,99.9047,0.9140,74.9300,98.6000
1536,0.4092,85.0216,99.8922,0.7395,75.4306,99.7280,0.8063,76.2500,98.7400
1540,0.2643,91.0296,100.0000,0.9534,71.4721,98.6802,0.8017,78.1500,98.7600
1544,0.4417,84.3847,99.8966,0.8154,72.9424,99.5885,0.9224,74.3900,98.6000
1548,0.5079,82.9344,99.8959,0.7461,75.8865,99.2908,0.9907,72.8200,98.0900
1552,0.5649,82.2439,99.3171,0.5602,84.1452,99.2359,0.8126,77.5600,98.7500
1556,0.4431,84.1908,100.0000,0.7577,77.3723,99.7914,0.9728,74.1700,98.5900
1560,0.3234,89.1482,99.7666,0.7373,76.0577,98.8462,0.8161,76.3200,98.6900
1564,0.3997,87.3621,99.7994,0.8842,74.7845,97.7371,1.0294,71.9400,97.9600
1568,0.3421,88.2969,99.8097,0.6898,78.3172,99.0291,0.9159,73.7700,98.6100
1572,0.3881,86.8186,99.8018,0.5655,79.9569,99.4612,0.7580,78.0600,98.3700
1576,0.4096,85.0043,99.8286,0.6464,78.5100,99.5224,0.8654,75.3400,98.7700
1580,0.2960,90.3614,99.7992,1.0342,72.1965,99.1659,1.2435,68.1600,98.4800
1584,0.3459,88.8782,100.0000,0.5418,81.6406,99.7070,0.7285,77.8500,98.6500
1588,0.2687,91.5236,99.8927,0.9311,72.1230,99.0079,0.9313,74.7700,98.0200
1592,0.5215,83.1014,99.8012,0.5803,81.6759,99.5396,0.9236,73.5500,98.7200
1596,0.4808,82.3899,99.9102,0.5779,81.8627,99.1176,0.8573,76.2600,98.3200
1600,0.5663,82.4272,99.8058,0.7309,79.6000,99.1000,1.1567,70.4600,98.3900
1604,0.6451,77.6204,99.6223,0.7908,74.5670,99.4531,0.8188,75.9900,98.7200
1608,0.2603,89.9002,100.0000,0.4831,86.6948,99.7888,0.9497,75.6600,98.8300
1612,0.4809,83.7189,99.8221,0.6657,79.3578,99.3578,0.7524,78.1200,98.9900
1616,0.3612,87.9292,99.8959,0.5913,82.7017,99.3197,1.0901,71.2200,97.5900
1620,0.4752,83.7687,99.8134,0.7835,73.5962,99.6416,0.9382,73.3900,97.9900
1624,0.4506,84.2975,99.7934,0.6639,78.7037,99.8148,0.8738,76.2600,98.4700
1628,0.8824,70.6392,99.5666,0.9242,72.2103,99.4635,1.1844,68.6300,98.2100
1632,0.4015,86.8659,99.9094,0.5690,81.2102,99.4692,0.7234,78.4800,98.9500
1636,0.3622,86.8063,99.8953,0.3735,87.8625,100.0000,0.7839,77.4400,98.9300
1640,0.5802,81.0897,99.6795,0.6099,80.8026,100.0000,0.9702,74.1200,98.7300
1644,0.7958,73.7280,99.6300,0.7876,75.7895,99.2105,1.0161,71.9000,98.5500
1648,0.2590,90.8293,99.9024,0.3415,87.2428,99.7942,0.6302,81.5100,99.0600
1652,0.5640,82.5079,99.8946,0.6744,78.5870,99.5652,0.9939,72.9300,98.9100
1656,0.3722,86.2983,100.0000,0.4752,83.5955,99.6629,0.8199,76.8100,98.7700
1660,0.7411,76.6154,99.0769,0.9379,73.1315,98.6755,0.9719,72.3000,98.7700
1664,0.4705,82.0541,99.6757,0.6283,79.6367,99.5220,0.8794,75.8700,98.4000
1668,0.2891,89.6034,100.0000,0.8324,73.3129,99.5910,1.1260,70.9500,98.6000
1672,0.9909,70.7722,99.6090,0.9237,76.5235,99.4006,1.2542,69.5300,98.5100
1676,0.5285,82.2041,99.7551,0.6474,80.1700,98.8669,0.9257,74.0100,98.0700
1680,0.4107,87.4007,99.5460,0.6377,80.3309,99.6324,0.9527,75.1100,98.7900
1684,0.3566,88.6076,99.8192,0.9219,73.9518,98.8403,1.0560,72.2300,98.0000
1688,0.4190,86.3636,100.0000,0.7032,78.2735,99.5150,0.8261,77.1700,98.8700
1692,0.7107,75.5297,99.6822,1.2317,68.3921,98.8987,1.1772,70.1000,98.6500
1696,0.3444,88.7726,99.9049,0.9323,72.3447,99.6994,1.0941,71.7200,98.9600
1700,0.5021,81.9383,99.3833,0.5763,82.0864,99.4731,0.8421,75.5000,98.4600
1704,0.4385,83.9921,99.8024,0.6970,78.7736,98.5849,0.7850,77.4500,98.3400
1708,0.6062,78.9474,99.7278,0.6713,78.9809,99.1507,0.8800,75.1500,97.6600
1712,0.4749,84.4318,99.6591,0.5651,82.2292,99.8948,0.8331,76.7000,98.9800
1716,0.2451,91.5152,99.8788,0.7624,75.5440,99.5855,0.8462,76.1900,98.7700
1720,0.4851,84.7845,99.5602,0.9025,71.6110,98.6248,0.8576,76.2900,98.8100
1724,0.3764,86.5801,100.0000,0.5535,82.7411,99.2386,0.6959,79.3100,98.5400
1728,0.4954,85.2797,99.9019,1.2168,67.1848,99.4819,1.1036,72.3400,98.8200
1732,0.7705,78.3386,100.0000,0.9766,75.2904,99.3664,1.2899,69.8500,98.8300
1736,0.5203,82.3251,99.8110,0.7866,75.3488,98.9767,0.8824,74.6200,98.4700
1740,0.3767,85.2971,99.8993,0.3340,88.2091,100.0000,0.7932,78.0500,98.9700
1744,0.2894,88.1818,100.0000,0.3970,86.3687,100.0000,0.7028,80.3200,99.0500
1748,0.4252,86.0814,99.8929,0.9110,72.7356,99.4511,1.0788,73.0700,98.8300
1752,0.7004,80.4490,99.9065,1.1835,71.4894,99.6809,1.4775,66.9600,98.6800
1756,0.4247,84.8064,100.0000,0.9865,71.6433,97.8958,0.9171,75.5200,97.7500
1760,0.2764,91.0244,100.0000,0.6314,79.9176,99.6910,0.8623,76.5800,98.6300
1764,0.3798,87.3192,100.0000,0.5838,81.2935,99.4030,0.8595,76.3800,98.2400
1768,0.2164,92.0940,100.0000,0.5436,84.4253,99.5704,0.9253,74.8300,98.7200
1772,0.3713,86.8676,100.0000,0.6349,80.1211,100.0000,0.8104,76.7700,98.6600
1776,0.3982,86.3636,99.8864,0.6382,79.9815,99.7232,0.8108,78.0300,98.6900
1780,0.6005,80.1494,99.8933,0.3831,86.8676,99.8924,0.8034,77.2600,98.8100
1784,0.3804,87.3616,100.0000,0.7076,78.3708,99.4382,0.9240,75.7600,98.4800
1788,0.3052,88.7663,99.8997,0.5419,80.9372,99.2545,0.8137,75.5000,98.6200
1792,0.6450,80.3427,99.2944,1.0034,73.0074,98.4060,1.0762,72.5100,98.5000
1796,0.3384,87.7841,99.9053,0.5090,83.6847,99.7250,0.8267,76.5400,98.9400
1800,0.2451,91.5909,99.8864,0.5533,80.9740,99.7735,0.7555,77.7800,99.0800
1804,0.3423,88.7619,99.8095,0.6804,79.6108,99.5366,0.8188,78.0000,98.6800
1808,0.3118,88.0363,100.0000,0.7542,75.9653,99.6139,0.8527,76.3800,98.6900
1812,0.2982,89.3564,100.0000,0.6872,76.8672,99.3776,0.8011,77.5100,98.5900
1816,0.4559,85.0972,99.6760,0.7444,76.6034,99.6387,0.8250,76.9100,98.9700
1820,0.4967,84.0954,99.8012,0.5870,81.7460,99.4048,0.9043,75.3000,98.5700
1824,0.6287,82.0000,99.9048,1.3950,63.2216,99.4413,1.1769,70.9800,98.8000
1828,0.2879,90.3403,99.8902,0.6725,78.6573,99.3988,1.0605,72.4000,98.1500
1832,0.2062,92.3440,100.0000,0.4882,82.5837,99.8086,0.7646,78.4600,98.7000
1836,0.4868,84.6639,100.0000,1.2225,68.3380,99.0715,1.3161,68.6500,98.5600
1840,0.2350,91.8079,100.0000,0.5346,82.6174,99.3007,0.8743,75.9600,98.4800
1844,0.3479,88.5823,100.0000,0.3792,87.5770,99.5893,0.7744,77.7200,98.7900
1848,0.4734,84.3117,99.8988,0.5819,80.9925,99.9064,0.7483,78.9100,98.8100
1852,0.3717,87.2827,99.9085,0.5376,81.8713,99.9025,0.8226,77.2100,98.9300
1856,0.3758,86.6242,99.8938,0.6925,80.0224,98.6532,0.8585,77.0100,98.2300
1860,0.3152,89.9482,99.7927,0.8142,75.0838,99.5531,1.0453,73.5300,98.5600
1864,0.1647,94.3888,100.0000,0.4535,83.4213,99.7888,0.7126,80.3300,99.0000
1868,0.6729,79.6724,100.0000,0.9048,73.6511,99.1906,1.1553,71.5700,98.5400
1872,0.4976,84.0285,100.0000,0.6232,80.3681,99.5910,0.7967,77.1200,98.8000
1876,0.4825,85.0282,99.7175,0.9266,73.0878,99.0557,1.0425,71.9400,98.1900
1880,0.2604,90.7071,99.7980,0.5503,83.2636,99.3724,0.8121,77.2700,98.6100
1884,0.2728,90.4569,100.0000,0.6081,82.3529,100.0000,0.9284,75.1000,98.9000
1888,0.8040,78.0168,99.9065,0.9705,72.4855,100.0000,1.0665,72.3000,98.6700
1892,0.3442,87.4112,99.7970,0.4820,83.6616,99.7683,0.8460,76.6400,98.9600
1896,0.3295,88.8774,99.8970,0.4940,82.4649,99.7996,0.7700,78.4300,98.9400
1900,0.5539,82.9026,99.8012,0.7766,78.4449,99.8031,1.1442,71.7700,98.8300
1904,0.5995,81.1099,99.6798,0.3946,87.7551,99.7338,0.9474,74.3000,98.8000
1908,0.3572,87.2629,99.8193,0.5920,80.6635,99.5261,0.8029,77.8400,98.7800
1912,0.3612,87.7413,100.0000,0.4117,85.8186,99.8957,0.8719,76.9700,98.9400
1916,0.2941,90.7348,100.0000,0.5213,84.4891,99.2701,0.8246,77.8200,98.4500
1920,0.3718,88.7839,99.7639,0.3453,88.4729,99.6059,0.9381,76.1300,98.5400
1924,0.4398,83.6032,99.7976,0.6364,78.4810,99.4158,0.8387,76.8700,98.5000
1928,0.1860,93.7888,100.0000,0.5651,82.2972,99.7893,0.7700,78.5000,98.8500
1932,0.3186,89.7297,100.0000,0.4392,87.5681,99.5463,0.8560,77.3000,98.7800
1936,0.4985,83.0918,99.9034,0.7976,75.0474,99.3359,1.0193,72.0200,98.7800
1940,0.2588,90.4396,100.0000,0.3662,88.7454,99.4465,0.7276,79.3400,98.8300
1944,0.4487,86.8263,99.8004,0.6109,81.3187,99.5005,1.0826,73.5200,98.9500
1948,0.2774,89.9696,99.7974,0.5021,82.9126,99.6117,0.6724,80.4000,99.0500
1952,0.3839,86.6536,100.0000,0.3808,86.7526,100.0000,0.7244,79.6600,98.9700
1956,0.4487,84.9167,99.8041,0.4404,84.6437,99.7543,0.8251,77.6800,98.9300
1960,0.3367,90.9944,99.8124,0.6134,79.4334,99.6852,0.8635,76.6400,98.6700
1964,0.2638,91.0318,99.8071,0.9276,70.6157,99.4403,0.8561,77.0800,98.8700
1968,0.1910,93.5644,100.0000,0.3012,90.3415,99.8049,0.8126,78.0200,98.9900
1972,0.1997,93.9340,99.9108,0.8086,77.1005,99.0939,0.9403,75.7700,98.6000
1976,0.3209,87.4066,99.8933,0.6081,80.2772,99.6802,0.7942,77.8400,98.7200
1980,0.4429,83.9431,100.0000,0.9780,67.3618,99.8957,0.9598,74.2000,98.7400
1984,0.2168,92.3687,100.0000,0.5016,85.2385,99.5500,0.8663,78.0200,98.7000
1988,0.7233,74.3175,99.6967,0.8131,74.4253,100.0000,0.9324,72.8800,98.6200
1992,0.4298,85.6997,99.7957,0.4236,86.6799,99.9006,0.8804,76.7400,98.6100
1996,0.3957,87.5418,99.8328,0.4000,86.8597,99.7773,0.8844,76.3500,98.4600
2000,0.3591,88.0208,100.0000,0.6980,79.7819,99.9161,0.8093,77.8900,98.9200
2004,0.6214,80.8511,99.2599,0.6696,79.1277,99.0654,0.9029,77.0200,97.8300
2008,0.2359,91.1036,99.8874,0.3998,86.7791,100.0000,0.7236,79.5600,98.9700
2012,0.4897,83.4826,99.8010,0.4421,86.9361,99.7180,0.7276,79.9300,99.1500
2016,0.2629,90.8514,100.0000,0.6107,79.4979,100.0000,0.8497,76.6300,98.6800
2020,0.5323,82.8058,99.9145,0.6997,77.5435,99.6334,0.9631,74.1900,98.7200
2024,0.3127,89.2237,99.9087,0.5321,83.1243,99.8860,0.8664,76.5900,98.6900
2028,0.3305,87.3156,99.9017,0.4221,85.3231,99.8905,0.6565,80.5900,99.0600
2032,0.3168,88.7538,100.0000,0.4534,82.7103,100.0000,0.7386,78.4900,99.0600
2036,0.4476,85.1417,100.0000,0.7469,77.9580,99.8092,1.1110,71.3700,98.7900
2040,0.2200,91.5466,100.0000,0.4211,84.9151,99.7003,0.7882,78.6800,98.7500
2044,0.2939,90.1598,99.9159,0.8515,77.2455,98.9022,1.0779,74.0500,98.2500
2048,0.3201,87.7368,100.0000,0.4370,85.4884,99.4419,0.6878,80.6300,98.9900
2052,0.5635,83.3667,100.0000,1.6661,57.9523,99.2048,1.3624,66.5500,98.6100
2056,0.4175,88.1517,99.8104,0.9716,73.1371,99.3560,1.1899,71.4500,98.2100
2060,0.2752,91.4373,99.8981,0.5429,81.9009,99.8989,0.8224,78.1400,98.6500
2064,0.1979,93.3196,100.0000,0.3814,86.6977,100.0000,0.7853,79.4900,98.9600
2068,0.4411,83.7809,100.0000,0.4345,85.2743,100.0000,0.7113,79.9200,98.9700
2072,0.3143,88.2892,99.7963,0.5073,83.2811,99.6865,0.7210,80.0900,98.8200
2076,0.2373,91.5046,99.5906,0.4865,83.5907,99.5174,0.7220,80.2700,98.5300
2080,0.1637,93.8606,99.8959,0.4002,86.5447,100.0000,0.7775,79.4100,99.0400
2084,0.3329,88.2028,100.0000,0.3979,86.9870,99.6997,0.8588,76.7500,98.1700
2088,0.4252,87.0599,100.0000,0.7462,78.9809,99.8938,0.9323,76.3800,99.0300
2092,0.2533,91.2262,99.7886,0.5472,81.9444,99.5040,0.9073,75.5600,98.4300
2096,0.5624,81.7898,99.5838,0.6386,79.7327,99.2205,1.0522,73.0600,97.9400
2100,0.3996,87.6171,100.0000,0.3590,88.7931,99.6767,0.7616,78.6700,98.7800
2104,0.2855,89.7790,100.0000,0.4742,84.4227,99.5643,0.7595,79.5900,98.6300
2108,0.3485,88.8176,99.6334,0.3669,88.0203,99.7970,0.8138,77.7700,98.8800
2112,0.1503,93.9258,100.0000,0.5206,84.1713,99.6276,0.7646,79.6400,98.7900
2116,0.4309,84.2685,100.0000,0.4010,86.2340,99.5084,0.7543,78.7600,99.0300
2120,0.2402,92.0000,99.8889,0.5315,85.9116,99.8158,0.8627,78.0200,98.8200
2124,0.4225,85.6872,100.0000,0.6552,79.4967,99.8136,1.0156,73.3600,98.5700
2128,0.3653,87.4307,100.0000,0.2940,89.8286,99.8857,0.7879,78.6200,98.8800
2132,0.2141,91.6920,100.0000,0.4005,86.8201,99.7908,0.6722,81.9400,99.2700
2136,0.3936,86.8791,99.9063,0.4748,84.5045,99.8198,0.7430,79.9000,98.9700
2140,0.3472,88.8889,99.9118,0.7445,75.4601,99.5910,0.9374,75.2300,98.5700
2144,0.3184,89.2070,100.0000,0.6158,79.3361,99.7510,0.8934,77.5500,99.0300
2148,0.3232,90.0818,100.0000,0.4560,86.2443,99.6380,0.9494,76.2500,98.9300
2152,0.4027,84.9946,100.0000,0.3185,89.3697,100.0000,0.6966,80.5500,99.0500
2156,0.4451,85.7534,100.0000,0.5016,84.3062,99.7129,0.8494,77.5400,98.9300
2160,0.3567,88.7142,99.9075,0.7861,75.7172,99.2828,0.9209,77.2400,98.6800
2164,0.4993,84.0498,100.0000,0.5182,84.2217,99.6802,1.0123,74.2900,98.6700
2168,0.3952,86.8996,99.9127,0.5830,82.1530,99.7167,0.7738,79.1600,98.8600
2172,0.3093,90.0644,100.0000,0.3570,87.6592,99.7062,0.8273,77.9300,98.9200
2176,0.1757,93.7310,100.0000,0.4996,83.5694,99.8111,0.7404,79.2600,99.0100
2180,0.2871,90.3689,100.0000,0.3012,89.8551,100.0000,0.7116,81.0600,99.1300
2184,0.2242,92.5647,100.0000,0.3458,86.8203,99.9078,0.6240,82.5900,99.0300
2188,0.3858,86.1862,100.0000,0.5279,80.9080,99.8836,0.8289,77.3500,98.9700
2192,0.2593,91.1633,100.0000,0.3350,90.0901,100.0000,0.9059,78.5400,98.8400
2196,0.2905,89.3293,100.0000,0.5257,81.1060,99.8848,0.6795,81.0100,99.1800
2200,0.1931,93.3333,100.0000,0.5922,81.6197,99.4540,0.9445,76.3800,98.9600
2204,0.2609,90.7463,99.9005,0.2997,89.3204,99.9029,0.6872,81.6900,98.8600
2208,0.2901,90.7407,100.0000,0.6073,83.6649,99.3717,0.8895,78.4200,98.6000
2212,0.3546,88.7144,99.8037,0.7047,76.9307,99.9010,0.9552,75.8300,98.1500
2216,0.2465,91.8033,100.0000,0.6416,81.2500,99.7917,0.9669,75.8800,98.8900
2220,0.5368,84.7150,99.6546,0.6736,80.5985,99.9035,0.8868,77.3700,98.7400
2224,0.2896,89.6447,99.8985,0.3835,86.3507,99.9052,0.6498,82.3300,99.2000
2228,0.3822,87.8366,100.0000,0.5689,82.0112,99.7765,0.8621,76.6500,98.7600
2232,0.4138,86.3495,99.8966,0.6088,80.3942,99.7925,0.8991,76.2800,98.7900
2236,0.3051,89.3333,100.0000,0.2616,90.0585,99.9025,0.7771,79.8300,98.9600
2240,0.6821,79.4366,99.5305,0.5585,81.2439,99.6113,1.0101,72.7500,97.6900
2244,0.4301,88.1288,99.8994,0.7421,77.8055,99.3350,1.0339,73.2700,98.4000
2248,0.2833,90.1198,99.9002,0.3515,89.3347,99.8944,0.7642,78.8200,98.9300
2252,0.1911,92.8893,100.0000,0.4688,84.6881,99.5274,0.7622,78.9900,98.8200
2256,0.3638,86.6298,99.5580,0.6580,78.7194,100.0000,0.9660,73.9700,98.7000
2260,0.1957,93.2377,99.8975,0.4582,85.8531,99.7840,0.9382,76.6200,98.7900
2264,0.4122,86.2240,100.0000,0.8341,75.0766,99.2850,1.1119,72.3100,98.7500
2268,0.3795,87.5329,99.8244,0.5626,81.8632,99.7027,0.8245,77.2000,98.7000
2272,0.3804,87.7878,100.0000,0.3452,88.4735,99.7923,0.7438,79.5800,99.0300
2276,0.2428,91.7593,100.0000,0.4581,84.7441,99.4094,0.9936,76.0100,98.3600
2280,0.3833,87.7143,99.9048,0.7085,77.7671,100.0000,0.9590,75.8200,99.0700
2284,0.3670,88.2898,99.9158,0.6500,79.5031,99.4824,0.8553,77.2800,98.7100
2288,0.1882,92.8866,100.0000,0.4272,85.8283,99.6008,0.7331,80.1400,99.0800
2292,0.4023,85.4733,100.0000,1.0313,66.9580,98.9510,0.9621,72.9400,98.4300
2296,0.3506,88.2521,100.0000,0.6423,80.3393,99.6008,0.8830,77.0100,98.8400
2300,0.2877,90.6351,100.0000,0.8241,75.7170,98.4704,0.9585,76.4200,98.2200
2304,0.2505,90.2083,100.0000,0.3856,86.7791,99.8225,0.6552,81.5500,99.1700
2308,0.1336,94.8792,100.0000,0.9030,72.9751,99.1981,0.9045,76.6400,98.4200
2312,0.4353,84.9724,99.8895,0.4581,86.8331,99.7730,0.8051,79.0900,99.1800
2316,0.2877,89.8580,100.0000,0.3520,87.7066,100.0000,0.7076,80.5100,98.9400
2320,0.4342,86.6477,100.0000,0.5948,82.5548,99.9047,0.9397,75.9800,98.9300
2324,0.1132,95.7707,100.0000,0.3769,87.5271,99.6746,0.7265,79.6600,98.8500
2328,0.1813,93.5849,99.9057,0.5506,83.3482,100.0000,0.9192,77.4200,98.8800
2332,0.3058,90.3790,100.0000,0.7190,79.5635,99.7024,0.8955,77.3100,98.8800
2336,0.2910,90.4067,100.0000,0.2991,90.2091,100.0000,0.6586,82.4100,99.2700
