round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.8476,42.4558,94.2768,2.2096,37.4877,92.1492,2.7934,26.9311,80.3322
1184,1.8203,42.3275,95.0566,3.1895,13.4328,84.5006,2.7965,25.4389,85.5744
1188,1.7901,49.5699,97.4194,2.4591,33.8425,87.4266,3.0583,25.7556,82.6533
1192,1.8156,40.5464,96.2842,2.0223,42.6247,95.4447,2.7066,27.0533,89.4878
1196,1.6590,44.9344,92.1335,2.1474,35.8447,93.6073,2.4573,32.3289,89.1022
1200,0.9727,67.9128,98.3385,2.5993,28.4450,78.6346,2.6307,31.9044,77.8333
1204,1.8934,47.9954,96.3345,2.6226,26.4242,96.0000,2.6761,31.5944,89.6433
1208,1.4533,50.5882,98.8235,2.4928,24.5413,86.0092,2.1471,33.9789,87.2822
1212,1.9631,41.8314,98.3351,3.2223,14.1782,90.9661,2.8576,27.0533,87.8611
1216,1.2388,62.4179,98.1603,2.2445,43.5597,89.1101,2.6217,32.0589,87.7922
1220,1.2818,60.7595,94.1983,1.4783,59.6154,94.1296,2.3067,38.1344,90.4611
1224,1.2123,66.4859,99.3492,2.6857,37.4849,95.6469,3.1649,29.1989,90.6889
1228,1.5761,46.0000,95.2500,2.0606,31.3073,89.4495,2.1100,34.3744,91.0711
1232,1.3058,55.1471,95.4832,2.0689,35.6209,92.0479,2.0478,37.2167,89.4378
1236,1.8727,48.3740,95.9350,1.8670,48.8662,87.6417,2.6373,32.4611,82.8144
1240,0.9778,67.6684,98.5492,1.9289,47.9314,90.9183,2.6832,32.7656,83.2678
1244,1.5135,55.0691,91.7051,1.9219,46.2756,81.8436,2.5619,33.1700,81.4133
1248,1.9436,37.3333,90.1538,2.1934,38.4302,95.3109,2.5420,30.5922,84.7978
1252,2.1871,36.7949,97.5641,3.3206,12.7877,92.7110,3.1742,24.8611,84.2878
1256,1.9361,41.1072,94.4641,3.1045,32.3031,73.6790,3.3356,25.9389,85.1044
1260,1.8368,48.1356,97.2881,2.0411,32.3291,95.1333,2.4536,31.6400,91.6322
1264,1.9222,40.0455,97.2696,2.1303,32.0939,95.5969,2.3368,31.1089,91.6367
1268,1.7091,47.9550,97.8528,2.1071,37.3045,91.6968,2.6426,28.7111,89.5278
1272,1.3773,53.0146,96.4657,2.9446,26.2881,95.1630,2.4172,35.1589,89.1411
1276,1.3451,59.1900,96.2617,2.6116,21.2308,94.3590,2.3812,35.5467,90.8889
1280,1.3013,60.2957,99.2608,2.8405,44.2536,86.3937,3.2656,29.9567,87.2856
1284,0.9428,67.9415,98.8751,2.3571,33.6879,90.4255,2.1986,39.1144,90.6800
1288,2.2803,40.2734,97.0557,2.6340,32.9341,93.6527,3.2606,27.4767,88.6833
1292,1.4124,57.4794,96.4664,2.6555,26.4344,80.2254,2.2272,38.1056,89.2300
1296,1.4268,62.9256,96.8474,3.1748,27.1077,94.5525,3.1412,28.6078,91.3656
1300,1.6454,44.0129,97.1953,1.7715,41.1899,95.6522,2.4228,28.7478,89.7144
1304,1.6970,47.0729,97.1326,2.4576,32.1981,89.6801,2.8362,28.5178,86.5133
1308,2.1260,43.7432,93.4712,3.2813,18.5851,92.4460,3.2805,24.9511,84.2367
1312,1.3341,61.2412,98.5948,2.6152,34.5281,89.1278,2.7887,28.3278,85.9267
1316,1.5489,51.4828,97.1530,2.2679,35.5342,92.0768,2.4985,32.5989,88.6467
1320,0.6550,75.8465,99.0971,2.5778,35.2798,86.2530,2.2384,37.7322,91.0467
1324,1.7235,46.5770,94.7433,1.8333,41.4823,94.0265,1.9134,41.3356,91.7333
1328,1.8285,44.4561,94.5607,2.9601,16.6667,86.2069,2.5210,31.8800,86.8600
1332,1.0441,61.7197,98.4688,1.7897,49.7015,97.6119,1.9629,40.4611,91.6044
1336,1.2735,60.5025,99.0955,1.8860,44.7927,94.2366,2.1976,39.9089,91.2456
1340,1.1484,58.7269,98.7680,2.1577,33.6634,97.0297,2.4263,31.9311,91.6933
1344,2.0441,43.6385,99.5244,3.0788,26.9165,88.4157,3.0188,28.1956,86.5244
1348,1.8818,36.4527,98.3678,2.0103,39.7291,95.7111,2.1440,36.5044,92.4933
1352,1.6862,42.6680,98.2688,2.6248,22.6667,94.2564,2.3713,35.0933,90.0667
1356,1.2586,59.6026,93.5982,2.1709,39.6973,87.6601,2.1371,38.5900,87.5433
1360,0.4455,85.2439,100.0000,2.5106,34.8205,87.7040,2.5581,35.0933,87.2922
1364,1.2790,58.5216,97.0226,2.5732,30.2968,91.6070,2.7949,28.8167,88.4000
1368,1.3576,52.1290,97.1613,2.1827,32.6962,82.7968,1.9867,38.6478,89.3589
1372,1.1987,55.6139,99.8951,2.4845,30.3245,88.7424,2.4068,33.6322,89.1856
1376,2.8681,21.1607,96.1607,2.4788,33.0616,97.4638,2.9702,26.4022,87.7444
1380,1.4643,57.7972,97.6009,2.9560,28.9773,94.3182,2.5052,36.3578,92.0433
1384,1.3102,62.6087,99.2547,2.7006,36.5931,85.0683,2.9328,30.5100,88.9456
1388,1.3134,57.2792,98.6874,2.6986,30.5147,84.1912,2.5114,33.7467,87.3056
1392,1.3466,59.9565,97.7149,2.3943,37.6356,93.2755,2.6833,32.4700,90.6467
1396,1.6578,46.2622,95.5580,1.9662,39.9776,92.8331,2.1670,36.5611,91.2589
1400,0.9265,72.6860,99.1833,3.0802,20.4878,96.2195,3.0983,31.3067,90.5156
1404,1.1931,63.3971,95.2153,2.1614,42.3729,96.0805,2.4240,38.9311,89.4722
1408,0.7466,72.7382,99.7587,1.5916,56.0479,89.8204,2.4600,35.3467,82.2000
1412,1.1256,61.3436,98.4581,1.9771,31.9635,92.8082,1.8722,41.1689,92.9356
1416,1.9982,50.0529,98.2011,1.3171,64.5224,88.9864,2.5790,35.2756,87.0744
1420,2.1362,39.2418,95.1844,2.7470,28.3814,86.6962,2.6654,31.3178,83.0000
1424,1.2548,58.3164,95.5375,2.0892,38.1107,89.3594,2.0248,39.1278,88.6322
1428,1.7990,41.7314,87.9023,2.1072,36.0624,82.9435,2.0924,36.6367,85.5867
1432,1.2212,56.9007,97.3366,2.3524,39.0244,92.4797,2.6033,35.3211,87.4644
1436,1.3651,53.4483,98.7548,1.8652,47.1698,97.1698,2.3024,34.8822,91.9144
1440,1.2182,54.8765,100.0000,2.2253,40.9440,88.5840,2.5489,37.0078,83.9244
1444,1.0725,63.4291,97.7205,1.7392,41.9072,88.7077,1.8144,43.0511,89.2278
1448,1.0408,61.5465,99.6865,2.7075,23.6036,90.0000,2.6037,32.1844,88.0056
1452,2.5030,33.6134,100.0000,2.9245,35.7052,90.7243,3.1255,30.6656,87.3956
1456,2.1595,35.0365,96.9760,2.0352,34.6154,97.5524,2.4818,33.0011,90.5689
1460,1.4808,51.0514,98.5981,2.3912,40.0607,88.7709,2.7552,31.1978,88.8322
1464,1.2125,58.5434,99.8599,1.6794,48.6146,96.2217,1.9872,41.4667,91.2367
1468,1.5993,51.9253,98.0163,1.8441,50.1758,93.4349,2.4385,38.3122,88.5533
1472,0.7125,74.4035,99.5662,3.6505,21.0138,88.4793,3.0931,29.7411,90.4800
1476,1.1194,65.0999,99.4125,2.7878,32.7907,93.0233,2.9574,32.0589,89.1044
1480,0.4440,82.7381,99.7619,2.3557,38.6228,85.6287,2.3185,40.5333,89.0300
1484,1.7605,56.6169,99.3035,3.7573,13.7695,92.8711,2.9403,32.3478,89.7800
1488,1.3168,57.6316,98.8158,2.9184,27.1971,90.8551,2.7645,33.9478,86.4856
1492,1.1544,63.8202,98.8764,2.2892,43.0288,85.3365,2.6742,35.9289,86.1744
1496,2.1829,38.8060,96.7853,2.7468,29.3556,91.1695,2.5000,35.1200,89.3678
1500,1.0248,63.8165,97.3931,1.7522,40.6436,92.3719,2.1562,39.9422,91.9533
1504,0.9267,69.5954,99.7688,1.6890,50.2870,93.4558,2.1092,40.7978,92.1833
1508,0.8869,64.3090,99.4559,1.0439,62.3280,98.2011,1.9877,42.4433,91.2611
1512,0.7564,78.8306,100.0000,1.9586,48.4812,97.6914,2.7188,32.4200,88.3022
1516,1.0808,65.2071,97.9882,2.6133,37.9442,94.4162,2.8869,31.1567,90.2911
1520,2.1402,44.2118,97.7833,3.0713,23.3903,93.5611,3.2980,26.4267,88.0111
1524,1.9969,41.4634,89.5787,2.4227,30.3161,86.6379,2.4629,35.5622,82.4467
1528,0.9060,66.6274,99.2925,1.2958,59.8485,97.2222,2.1761,39.4100,92.6133
1532,1.5995,54.5353,90.4815,2.5763,26.5556,95.1111,2.5036,33.0256,86.7756
1536,1.2916,50.6708,98.4520,2.2021,38.4868,93.5307,2.3663,35.6344,88.3300
1540,1.0804,66.8427,97.4657,2.3204,29.2517,87.4150,1.9969,43.3300,91.5422
1544,2.0388,47.6295,98.3462,3.2210,28.1581,94.1176,2.9824,33.7067,87.8500
1548,1.6229,50.0000,98.8121,1.8304,48.9989,94.9420,2.4175,35.6233,92.4800
1552,1.0103,65.7010,99.4206,1.4600,48.5000,97.5000,2.0953,38.1578,93.2122
1556,1.4999,55.4502,98.8626,2.7136,29.8054,86.2530,2.4373,37.1033,88.6833
1560,2.0669,43.2530,93.7349,3.1980,24.4526,84.9148,3.2448,27.6067,82.5178
1564,1.0418,65.9856,99.7596,1.2988,60.3672,97.8402,2.3727,38.5244,89.1878
1568,0.7873,71.8182,100.0000,3.0102,24.3213,94.2308,2.6731,34.5411,91.6256
1572,1.2849,57.6396,98.7355,2.9624,19.3470,94.0750,2.7931,31.8156,90.8200
1576,1.8644,46.3463,98.8989,2.3104,29.3729,91.4191,2.3332,37.5411,89.9978
1580,1.3813,56.9488,99.1641,1.3776,56.9591,98.9474,2.3562,37.4556,91.1400
1584,0.3651,86.8056,99.8843,2.4845,22.7477,92.6802,1.9590,42.4867,92.3700
1588,1.3117,54.0493,97.7113,1.6622,51.9411,92.7711,2.1025,38.8478,90.0856
1592,1.0417,65.9091,99.8024,2.4568,33.7102,92.6002,3.0421,29.3144,83.4444
1596,1.2099,58.0645,99.2716,2.4811,29.1525,87.5706,2.3325,37.0767,87.0778
1600,0.9921,72.3977,98.8304,4.3276,9.9800,81.3373,3.7380,26.2011,88.4322
1604,1.8380,43.6636,99.4240,2.3924,31.8299,96.3918,2.3467,37.0989,91.8544
1608,1.0534,66.7442,98.3721,2.7043,26.8898,87.2570,2.3619,38.6233,88.6356
1612,1.3682,56.1741,96.6599,1.8526,42.2607,97.1487,2.0886,42.7789,92.5011
1616,1.3006,55.3922,98.5294,2.2150,34.5705,94.9099,2.3518,36.3567,91.8444
1620,1.2564,57.7901,97.5691,1.7921,44.2431,95.7356,2.2017,40.9756,91.7156
1624,1.0394,66.0633,99.6606,2.7767,23.4177,91.2447,2.3392,39.3578,92.2233
1628,1.6151,44.1718,98.4663,1.5632,50.3371,97.4157,1.9664,44.1400,93.4889
1632,1.5964,42.5882,99.7647,1.9817,44.4559,99.5893,2.5269,35.5933,90.6489
1636,1.8650,46.8371,98.6541,3.9485,16.4118,83.1804,3.2215,27.2356,86.1844
1640,1.3712,50.8135,97.7472,1.4880,54.2283,97.5687,2.0803,41.3211,93.6500
1644,1.8635,52.7357,96.9732,2.7147,29.8378,94.4865,2.9200,32.7456,92.4333
1648,1.1115,61.9226,98.5019,2.2516,27.0811,93.3614,2.0072,40.3289,91.7689
1652,1.6686,42.4942,98.2679,2.2253,38.8443,89.2456,2.2045,38.4678,90.3189
1656,0.9915,61.6175,99.8716,1.2596,58.5209,98.2851,2.1538,39.8844,93.5278
1660,1.3693,53.0754,98.7103,2.7476,26.3466,91.8033,2.5521,33.4133,90.2633
1664,2.3717,28.9956,95.8079,2.4028,30.2347,87.5117,2.4532,30.8056,89.3689
1668,1.4594,55.9342,99.0599,1.0671,72.4337,97.2318,2.4726,37.9744,92.3278
1672,0.3288,87.2318,100.0000,1.7328,50.9948,92.3560,2.2879,38.2822,90.9244
1676,1.8559,40.9465,98.6626,2.6623,24.8691,93.8482,2.5703,33.0889,91.9111
1680,1.5125,51.7045,98.5795,2.8708,23.0047,94.5540,2.4544,38.2044,92.2044
1684,1.4725,55.4779,99.6503,1.9972,47.9835,94.5191,2.3925,39.1867,92.6267
1688,0.5206,80.5226,100.0000,2.6207,34.5142,90.9919,2.5204,39.1011,89.1522
1692,1.1660,58.7165,99.2337,2.6581,30.9032,87.7040,2.4861,37.9056,89.7100
1696,1.0441,63.4000,99.9000,2.1149,40.8240,94.6629,2.3747,39.9078,92.5789
1700,0.7807,74.1935,99.4026,1.5842,53.8627,96.5665,1.8188,48.4200,92.0167
1704,0.5336,79.0365,100.0000,1.3611,58.2943,96.1575,2.1781,41.9133,87.7722
1708,1.2319,60.2258,98.7453,2.4521,28.7356,96.3218,2.4017,39.1111,93.2322
1712,1.3605,58.1781,97.4120,2.0374,37.0262,95.9184,2.3597,39.0956,87.0867
1716,0.7810,72.5207,99.8967,2.1034,40.9467,93.2544,2.3088,37.3433,91.7111
1720,0.8264,69.1600,99.1945,1.0238,59.3023,99.2600,1.5868,49.1211,94.4300
1724,1.0080,67.9707,98.1663,1.8779,50.2315,96.1806,2.3966,37.9467,93.0489
1728,1.3316,57.4055,96.6292,1.9454,48.2500,96.5000,2.3736,38.4067,93.2556
1732,0.9429,68.2046,99.2979,2.0927,35.1351,93.1892,2.1718,38.7589,90.6333
1736,1.4510,50.3219,99.1416,1.6175,45.7933,97.3558,2.2020,41.6244,91.6856
1740,1.1450,56.4162,99.7688,2.1737,38.9305,90.4813,2.3204,39.1233,90.4411
1744,1.1016,62.3404,99.7872,2.0123,47.2901,95.2179,2.7556,37.2978,90.5667
1748,1.4815,49.9489,97.2421,2.1974,28.0872,95.5206,2.0327,40.3033,92.0756
1752,0.9409,67.6976,98.7400,1.2824,57.9132,99.0621,1.9529,45.4167,93.3456
1756,1.0139,66.5932,99.4487,3.0465,22.5971,87.7301,2.5717,38.2644,84.6411
1760,1.3070,60.8559,98.0167,2.2233,33.4174,92.5599,2.2759,38.5433,91.3533
1764,1.5211,51.2735,98.4496,1.9491,39.4382,94.8315,2.0968,40.1678,93.0867
1768,1.3199,56.3107,96.3107,1.3022,62.8770,96.4037,2.5898,34.8989,91.9878
1772,1.1753,57.9978,99.0207,1.8420,47.4946,92.9194,2.2393,37.1289,91.1722
1776,1.4103,54.2564,97.4359,1.7929,44.4788,92.7761,2.1231,41.6244,90.4600
1780,0.7259,77.5797,98.6867,0.9077,73.2026,97.7124,2.0303,44.1011,91.6444
1784,1.2328,58.8997,96.3323,2.0964,38.5635,94.3646,2.3551,40.8322,91.8900
1788,1.5373,49.5699,99.4624,2.5816,27.1715,92.2049,2.4884,33.3822,89.8611
1792,1.4406,59.5890,99.6575,1.6835,54.1528,98.7818,2.6649,37.0989,90.0744
1796,1.3745,53.2669,98.6711,1.2870,57.1582,95.3714,1.8219,43.9278,92.6467
1800,0.8241,69.2109,99.2238,1.0480,62.4365,99.1878,1.6680,48.4411,93.8100
1804,1.2419,61.3076,99.3569,2.2765,33.3639,94.8671,2.3347,41.1667,90.9867
1808,0.3665,88.3355,100.0000,1.1404,68.4107,93.4847,2.2650,44.2411,90.0167
1812,1.3855,53.8288,99.7748,2.1323,45.4982,95.0780,2.3702,41.4011,92.0833
1816,0.6049,78.7305,99.5546,1.2155,63.1640,95.1501,2.3805,42.6722,91.4600
1820,1.9340,38.6076,97.5949,2.4267,33.5903,89.3172,2.3011,38.3000,89.5856
1824,0.6303,76.4846,99.8812,2.5453,30.7263,91.0615,2.4703,37.1289,89.8944
1828,1.3774,60.5590,98.5507,2.2144,37.3749,97.1079,2.5995,37.0833,93.4878
1832,1.0090,62.0187,99.0635,1.4360,45.9267,98.6762,1.5746,50.9733,93.7811
1836,0.7571,76.2996,99.7357,1.5911,51.3196,94.2326,2.1218,43.4433,89.6067
1840,1.4348,53.6692,99.4524,1.4160,53.7037,98.6928,2.0725,43.8989,93.6433
1844,1.3243,61.3613,98.8482,2.0239,39.8402,97.2603,2.3253,39.5156,92.7167
1848,0.5484,79.2947,99.7725,1.1502,65.8303,98.6858,2.1526,41.0578,92.6878
1852,0.8626,74.2217,99.8755,1.8830,50.0000,96.6316,2.5924,36.9900,91.5000
1856,0.9159,67.8696,100.0000,1.4973,55.9395,98.8121,2.2982,43.6711,92.0633
1860,1.0661,62.0408,99.5918,0.7007,73.9530,99.2850,1.9171,45.7722,91.5189
1864,0.5556,79.3612,99.7543,2.2656,29.5024,95.6161,1.8792,47.3556,93.5889
1868,1.1877,60.5650,99.3220,1.2050,62.9950,98.6386,2.1664,43.6333,91.7822
1872,0.9247,68.6493,100.0000,1.9870,45.2015,94.2418,2.3994,38.8667,86.9667
1876,1.0868,59.6429,97.7381,1.1594,57.8238,98.3420,1.7076,49.8756,92.7500
1880,1.2805,56.1026,98.5641,1.6724,47.8002,95.4816,2.0648,43.4367,91.9022
1884,0.6973,74.7204,99.8881,1.8237,47.1415,95.6888,2.1904,40.9922,92.5489
1888,0.6009,77.3526,100.0000,1.8582,42.9508,93.1148,2.0702,45.0856,90.5600
1892,0.5486,78.0156,99.8054,1.6543,48.8839,93.3036,1.8152,47.1089,91.7911
1896,0.6490,77.8539,99.4292,1.1225,63.2939,98.8159,2.0517,45.9944,91.4978
1900,0.9256,65.1786,99.8884,1.1450,60.5675,98.2387,1.9094,46.4533,92.9244
1904,0.5117,82.0785,100.0000,2.4424,30.8376,91.8782,2.1092,43.4211,91.9533
1908,1.0018,64.5034,98.9184,0.5694,79.8750,99.2500,1.8533,44.5022,92.2133
1912,1.0428,65.5207,99.4944,2.9426,23.9159,92.9041,2.6722,35.8833,89.6756
1916,1.8497,47.7477,98.6987,2.6337,27.5796,92.3819,2.6019,35.4011,91.5189
1920,0.8041,68.8564,99.7567,1.1358,61.1780,97.5904,1.8121,47.9344,93.3400
1924,0.6991,76.0893,99.4687,1.8948,47.1362,94.2723,1.9133,49.9111,92.7589
1928,0.5380,79.2892,99.7549,1.2804,57.0248,97.6387,1.8519,47.7422,92.9100
1932,0.3434,86.9822,99.9014,1.2157,60.5058,98.4436,1.7661,48.4611,93.6722
1936,0.7191,75.2322,99.6904,1.5590,47.9958,98.3122,1.7928,50.8278,94.1011
1940,0.9837,60.9731,99.7930,1.7896,38.4877,95.0722,1.8823,45.0767,92.3467
1944,0.4747,83.3539,99.7534,2.2290,35.5801,89.9448,2.0100,48.3433,89.8489
1948,1.0238,67.9887,99.3390,0.8425,70.7627,99.1525,2.1944,44.7156,92.7778
1952,0.5271,79.9564,99.7821,1.6929,41.1133,96.5820,1.9075,47.6422,93.3567
1956,1.0222,67.8999,99.2383,1.3673,55.9387,96.1686,2.0456,46.7600,93.5789
1960,1.5707,54.2998,99.0172,2.8681,24.4063,91.4248,2.3553,42.2967,91.0222
1964,0.6434,74.7497,100.0000,1.9228,38.7347,97.3363,2.0280,45.6222,93.4278
1968,0.8050,74.4526,99.7914,2.0648,36.6279,97.3837,2.2798,42.6333,92.9378
1972,1.1449,63.1250,98.9583,1.9632,38.5519,95.9883,2.1109,42.6889,93.1189
1976,0.5173,80.7955,99.7727,1.2705,61.0588,98.5882,1.8034,49.7889,93.4122
1980,0.3563,85.7961,100.0000,1.6815,54.9892,97.3970,2.2775,41.8944,90.2933
1984,0.3898,86.0636,100.0000,2.4919,33.8852,89.6247,2.3297,41.1711,88.3044
1988,0.7192,73.5849,99.6855,1.5144,47.2419,98.5856,1.7848,47.8567,93.6611
1992,0.3303,88.1175,100.0000,1.1408,60.1124,98.3146,1.8963,48.5089,92.5033
1996,0.3653,86.2069,99.8723,2.0151,39.8917,95.4874,2.1603,44.7311,92.2144
2000,0.3110,88.7902,99.5560,1.4451,54.1152,96.6049,2.1069,46.9367,88.6267
2004,0.7082,71.1165,99.5146,1.3315,55.9236,97.9618,1.8453,48.0533,92.3767
2008,0.3418,86.8182,100.0000,2.5235,29.9881,98.6858,2.1286,45.9622,94.0911
2012,0.5616,78.7565,100.0000,1.7362,48.3029,97.9112,2.2634,42.4956,92.4956
2016,1.0259,64.7059,100.0000,1.6755,45.1647,99.0436,2.1183,43.0133,92.6633
2020,0.4623,84.2775,99.8844,1.4849,55.3939,97.3333,2.1130,45.2322,91.9122
2024,0.8646,68.5990,98.7923,1.4140,52.8724,97.6631,1.8204,49.4311,93.1000
2028,0.9233,67.2209,99.8812,2.2009,41.3714,95.8857,2.2115,45.2422,91.7644
2032,0.7487,72.5449,99.2608,1.1754,58.6022,98.2796,1.6762,50.8411,93.0733
2036,0.9627,62.6078,98.9224,1.2062,58.0574,98.3444,1.8228,49.5300,92.7956
2040,0.1637,93.2249,100.0000,2.4659,33.1784,93.9591,2.2694,45.7067,91.2133
2044,0.5245,82.4624,100.0000,2.2026,42.3888,98.4778,2.5107,41.3800,93.2856
2048,1.1272,61.9355,99.9078,1.2418,63.0189,97.2327,2.1183,46.0011,92.7033
2052,0.8211,68.5407,100.0000,1.6222,47.5302,96.2678,1.8299,48.0167,93.8556
2056,0.9272,64.8847,98.3229,0.9041,67.3392,99.2434,2.0198,45.1378,92.8478
2060,0.9977,66.3934,97.8142,1.9103,36.6126,96.2475,1.8837,48.4633,92.8311
2064,0.5489,80.6691,99.9071,1.6607,43.4066,97.6923,1.9477,46.4144,92.7722
2068,0.9236,68.3805,99.7429,1.0860,69.0864,97.4969,2.1502,44.6578,91.6622
2072,0.5714,76.7918,100.0000,0.8588,71.5578,99.6985,1.9644,47.2089,92.4756
2076,1.1225,60.4273,97.8637,1.4934,54.2522,97.8495,1.9652,47.7778,93.5122
2080,1.0189,62.3910,100.0000,1.6083,43.1677,98.4472,1.9955,43.4278,93.6644
2084,0.6739,76.5159,98.9413,1.5509,57.7841,99.2359,2.4614,43.8100,93.9622
2088,0.8769,71.6908,98.9372,1.8690,42.6744,98.0233,2.3458,41.4022,92.0700
2092,1.2430,56.2441,98.2160,1.7741,41.1693,97.8076,2.2874,41.4333,93.3589
2096,0.2623,89.7980,99.7980,1.6265,45.7701,98.2646,2.0260,47.3511,92.1889
2100,0.2309,90.9567,100.0000,1.3666,59.4771,97.7778,2.1650,46.6267,93.2811
2104,1.4381,54.3284,99.4030,1.9236,39.3296,96.7598,2.2792,42.7856,92.6267
2108,0.6603,75.5636,99.8197,1.1131,62.8993,99.2629,1.8663,47.7344,94.2733
2112,0.5935,79.2990,99.8905,1.9555,40.7173,96.0970,2.1549,43.6600,92.3589
2116,0.6316,74.7126,99.6552,0.8117,68.5419,98.9667,1.7379,50.4833,93.8967
2120,0.7410,77.5951,99.4861,1.2954,56.6553,98.5210,1.8977,48.5589,93.7989
2124,0.5678,78.7456,99.8839,1.0351,68.2720,98.2059,1.8810,50.8144,94.0522
2128,0.4157,83.6317,100.0000,1.3698,56.5356,97.8746,1.8744,50.4811,92.5411
2132,0.7710,73.3021,100.0000,2.0397,44.7009,97.5866,2.3229,43.1356,93.1333
2136,0.4335,85.2192,100.0000,1.0061,68.7848,98.8852,2.0647,46.4233,93.0367
2140,0.5854,78.8913,99.7868,1.6240,45.5516,95.1364,2.0741,47.5800,92.8744
2144,0.4071,84.0491,99.6319,1.1046,63.7255,99.1422,1.9767,49.7256,93.2211
2148,0.7245,73.3922,99.8739,1.4716,55.0276,98.7845,2.1467,47.6800,94.3411
2152,0.2377,91.0371,100.0000,0.8311,72.9412,99.0850,2.0719,49.1133,92.3178
2156,0.2555,90.7940,99.8849,1.1887,63.6695,98.6634,2.3460,43.9389,91.3344
2160,0.7522,74.7788,100.0000,1.8138,47.0990,94.9943,2.2590,44.1422,90.7944
2164,0.8419,70.1220,99.7967,1.3648,52.1200,97.6215,1.9600,46.6389,93.7467
2168,0.8161,71.2215,99.2754,1.4985,46.7500,98.3750,1.9948,45.9122,92.9822
2172,0.7492,69.2725,100.0000,1.1910,56.5591,98.9247,1.7917,48.9622,94.1467
2176,0.4542,82.2485,100.0000,1.5631,51.8041,98.7113,2.2803,44.0256,94.0044
2180,0.5093,81.3317,100.0000,1.8865,39.7004,99.4382,2.1149,45.7956,94.0100
2184,0.9755,67.3451,99.5375,1.2236,64.9351,97.9929,1.9677,49.6967,93.3578
2188,1.0063,65.0943,99.8821,1.7381,47.5069,99.0305,2.2186,46.3800,93.2322
2192,0.3654,86.2513,100.0000,1.0404,68.3468,98.6895,1.9470,50.8978,94.0244
2196,0.6691,73.9380,99.7704,1.2541,56.8282,98.5683,1.7932,52.8233,94.7100
2200,0.6729,75.2930,99.9023,0.8088,76.4650,99.0548,2.0499,47.5644,92.4767
2204,0.8258,68.3287,99.4460,1.6163,49.5093,95.0927,2.0084,46.7400,92.9244
2208,0.6624,71.7233,99.8786,1.4125,50.3297,99.5604,2.0622,45.4422,93.5511
2212,0.5897,75.7497,99.8696,1.2964,55.2632,98.0609,1.7993,50.5933,93.3956
2216,0.1833,94.0837,100.0000,1.0455,62.9268,98.1463,1.8174,51.2256,94.1356
2220,0.4750,81.0030,99.6960,1.8452,48.1153,95.6763,2.2461,46.5211,90.7244
2224,0.6710,76.9723,99.8934,0.9673,67.1336,97.8448,1.9760,50.5567,92.4967
2228,0.5586,78.6866,100.0000,1.0401,67.1806,98.6784,2.2306,48.6822,93.3778
2232,0.5995,77.1370,99.8970,1.4591,45.8515,99.4541,1.8219,50.9333,94.4189
2236,0.5456,81.9721,100.0000,1.4910,56.0045,96.4085,2.3347,46.4789,91.0211
2240,1.1495,61.0152,99.7970,1.5598,49.5316,99.1803,2.0351,45.8122,93.9944
2244,0.7773,73.7010,100.0000,1.2222,60.6610,98.8273,2.0045,48.8611,93.3667
2248,0.6593,71.6402,100.0000,1.7427,43.4599,98.5232,2.2191,42.8444,93.4689
2252,0.5689,78.1529,100.0000,0.8656,70.1657,99.3554,1.7820,50.8900,94.2211
2256,0.2019,92.1478,100.0000,0.8979,70.4881,99.6595,1.9369,51.8522,94.3222
2260,0.6677,74.6746,100.0000,1.4266,52.5901,98.0856,2.0542,45.9856,93.8533
2264,0.1768,92.8302,100.0000,2.1010,35.7410,97.2603,1.8077,52.4967,94.4144
2268,0.3836,85.8808,100.0000,1.3855,53.9474,98.9879,1.8880,50.9967,93.3300
2272,0.6852,75.6989,99.2473,0.6611,77.2093,98.4884,1.7819,52.1689,92.6189
2276,0.3469,87.1823,100.0000,0.9489,67.1249,98.1672,1.7514,53.2200,93.7256
2280,0.9276,68.6316,99.0526,1.3041,51.5000,99.0000,1.8523,49.7667,93.5911
2284,0.9604,69.0722,99.9063,1.1473,65.7213,98.8903,2.3717,45.7911,93.6300
2288,0.4773,81.9864,99.7079,1.5180,48.2955,99.2424,1.9481,49.0678,93.2233
2292,0.5702,78.9189,99.8649,1.6742,49.3454,96.9789,2.1083,47.9000,92.9911
2296,0.7667,69.2678,99.9037,1.5443,49.5316,98.2436,2.2165,44.5400,93.2867
2300,0.9351,69.0608,99.6685,2.0139,45.6085,98.5185,2.4215,44.6356,93.8478
2304,1.2352,59.9607,99.8037,1.2543,58.5880,98.2086,2.0900,47.0067,93.7511
2308,0.2070,91.8519,100.0000,1.8996,40.6965,99.4030,1.9587,51.0144,94.2589
2312,0.4427,83.8906,100.0000,1.5576,52.9412,97.4425,2.0332,48.6422,93.5000
2316,0.8506,72.5024,99.8097,2.5048,36.2930,99.1121,2.6218,41.5900,93.0833
2320,0.4398,82.6381,100.0000,1.0427,62.2991,99.8764,1.9882,49.8511,94.3756
2324,0.5678,78.2698,99.7940,0.9690,65.2124,99.7704,1.7161,53.3056,94.4189
2328,0.7760,70.5302,99.8767,1.4027,51.7016,98.8220,1.8997,48.0922,93.7367
2332,0.3730,85.3132,100.0000,0.9990,66.3230,99.1982,1.9360,50.3456,93.2633
2336,0.5014,82.4214,99.8836,0.9441,69.7706,99.8650,1.8667,51.9956,93.3967
