round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9978,71.5810,98.3511,3.0079,27.2158,92.5965,2.0923,47.2600,92.3100
1184,1.7703,55.3265,97.4227,2.5127,39.4099,95.1528,2.3065,41.9000,94.4600
1188,0.7719,72.5962,100.0000,2.7160,35.7143,88.8393,2.0216,40.0300,92.1700
1192,1.1877,63.0346,97.9633,1.7651,50.3289,96.8202,1.6693,52.7000,95.6800
1196,1.1754,63.8388,96.5005,1.7325,51.5081,91.6473,1.6864,54.4800,91.2300
1200,2.2730,31.1399,98.7952,1.9960,45.0597,92.8339,1.9101,41.2100,95.3900
1204,0.6283,81.0155,99.0066,1.6617,65.6703,93.2065,1.9154,50.9600,94.9600
1208,1.2011,58.2075,98.4894,3.0662,17.9745,87.1350,1.6084,47.8500,95.7000
1212,2.0045,43.0857,97.0286,2.1770,40.0229,95.2982,1.9145,46.8700,95.4200
1216,1.7149,54.4715,97.8659,3.0389,29.1331,92.0363,2.0559,44.7300,94.5200
1220,1.5607,53.1835,95.3184,2.2120,35.0374,95.3865,1.7585,49.6800,93.6400
1224,2.1277,47.6715,98.3065,2.2214,44.3867,94.8025,2.9016,33.8800,91.6000
1228,2.2921,42.3586,94.1035,2.5687,43.9535,94.3023,2.7160,33.1300,88.6000
1232,1.0632,67.3684,98.0117,2.2659,42.0455,92.2078,2.0863,44.7900,94.1100
1236,1.4324,60.9626,99.4652,2.5636,34.9038,95.7692,2.1538,45.6700,96.0100
1240,1.0902,66.9750,98.8899,1.7580,53.1317,96.5443,1.8481,52.8000,95.3400
1244,0.8377,72.4033,99.0835,2.4538,37.4217,82.9902,2.2139,44.4500,90.7000
1248,1.1816,61.3508,97.0919,1.3780,50.9363,97.9026,1.4798,49.2400,96.3600
1252,1.3023,67.3653,98.4032,2.0266,51.9149,97.3404,2.1474,46.5700,96.1500
1256,1.4473,60.6857,96.1143,1.4713,60.3846,93.8462,1.8247,52.5500,92.4700
1260,1.3967,56.4516,98.8615,1.0861,65.9681,97.9042,1.5370,49.7800,97.1300
1264,2.4285,49.2958,95.2113,4.7789,17.2311,92.6295,2.4135,38.7400,94.0000
1268,1.5361,54.9754,95.8621,1.9068,43.2526,94.2042,2.1115,44.8600,91.0100
1272,1.4227,59.6914,94.9855,1.8738,45.7723,93.9121,2.2010,41.8400,94.7000
1276,1.2689,60.1042,97.2917,1.1989,63.0383,99.5215,1.8017,47.6000,92.2400
1280,1.8521,47.4187,98.4704,1.5233,56.7164,95.4158,1.9034,48.0100,93.8100
1284,1.7011,49.6063,97.2878,1.6972,50.5435,94.4565,1.6208,49.9500,95.3700
1288,1.6814,52.4911,96.7082,2.1689,50.8629,93.3697,1.8016,46.4600,94.3200
1292,0.4670,84.7059,99.7059,1.1961,65.9923,96.5318,1.4965,57.7400,94.8200
1296,1.6950,52.9352,99.6964,2.3696,37.2934,99.2769,2.5830,34.8400,95.5100
1300,2.0719,51.8416,97.6059,3.8161,30.6407,90.7149,3.7134,30.5300,94.1300
1304,1.8666,49.3258,98.3146,2.1187,45.0178,96.6192,2.1041,43.7100,96.2600
1308,1.2232,64.2732,98.5989,2.3564,40.0990,95.4455,2.4742,39.8900,95.3000
1312,1.4133,56.5667,97.6215,1.2287,62.0890,96.9052,1.5913,51.4200,94.9500
1316,1.1891,62.4498,99.5984,2.2099,36.2672,88.4411,1.9953,43.8000,88.3700
1320,2.0722,44.8309,97.3913,3.1665,19.5440,93.9197,1.6316,47.9000,95.5600
1324,1.3356,64.1148,98.3254,2.2780,50.6438,90.1288,2.5626,44.3000,86.2600
1328,0.9348,67.3333,99.1111,1.1894,64.3478,94.2995,1.3149,60.1900,96.2600
1332,0.9485,71.9617,97.3206,1.4062,56.4684,97.6393,1.5997,52.8300,95.7900
1336,1.1445,61.3278,98.8382,2.1298,28.9256,97.4174,1.4071,50.2500,97.3800
1340,1.0018,70.8333,98.6789,2.3854,41.1025,92.6499,1.7434,53.5200,95.0600
1344,1.6463,46.7949,98.7179,2.1194,33.9158,96.8229,1.5573,48.4800,96.9000
1348,1.9176,37.0175,97.3684,1.8808,40.3067,94.0854,1.8559,38.9900,95.5000
1352,1.0891,64.9261,97.5369,1.7703,45.7974,96.3362,1.6190,51.4800,95.5900
1356,1.6929,53.9225,99.0070,2.1202,43.7977,96.4695,1.7345,52.8800,95.3100
1360,1.7650,59.2668,99.8982,2.3333,44.0341,95.4545,2.2346,42.6300,95.1100
1364,0.6619,82.6797,99.8911,2.9003,43.0631,95.3153,2.7060,46.2900,93.9600
1368,2.8000,34.7494,93.7128,3.2055,24.1158,87.5670,2.5869,34.3900,91.6500
1372,1.1545,68.3131,99.4408,2.9312,39.1732,88.8780,2.5803,43.5600,91.5600
1376,1.7954,49.1559,96.2264,1.5527,61.2640,94.6993,1.6340,50.6000,96.0900
1380,1.0209,63.7900,99.9110,1.0949,60.8871,98.4879,1.3457,52.2400,97.7700
1384,0.8995,71.8903,99.3144,1.3491,56.9767,98.3527,1.4144,58.6600,97.3900
1388,1.0609,64.6018,98.4956,1.9062,50.2857,85.3714,1.7152,51.9600,92.1100
1392,1.3723,57.6809,98.9098,2.1180,40.8088,96.7831,1.9853,44.6700,96.2700
1396,1.0400,65.4321,99.6914,2.1140,40.5890,97.3111,1.6654,48.0100,97.2500
1400,1.8394,50.6241,97.6422,1.8133,51.6798,96.9368,1.8299,48.1100,96.7700
1404,1.1759,69.4470,99.1565,1.8353,54.8845,98.5790,1.8937,51.8700,96.0100
1408,0.6261,79.2049,99.0826,1.2898,63.7255,98.1481,1.6800,51.3200,95.8000
1412,0.5688,81.1563,99.7859,1.2176,65.3804,95.9206,1.4582,59.9700,94.7900
1416,1.6501,53.0470,97.1029,2.4879,30.9211,89.5677,2.1119,44.2400,91.4900
1420,1.1975,65.1402,98.7850,1.7294,58.5912,94.9840,2.0285,49.5600,94.6200
1424,1.6495,56.4366,99.0672,2.8537,41.6051,93.1362,2.7041,40.2000,93.0500
1428,1.0890,64.5129,99.4036,1.6574,52.0609,96.9534,1.5181,53.3800,98.1800
1432,1.2097,60.6855,99.2944,1.3853,61.6318,95.5899,1.8901,43.1300,96.3400
1436,1.2521,61.8449,97.0650,1.1753,65.5419,96.2168,1.6939,52.4200,93.9500
1440,1.5530,54.9505,97.2277,2.4268,41.1306,98.6355,1.9958,51.4500,95.8200
1444,0.9547,68.6018,99.6729,2.0835,45.6302,92.6403,1.8906,41.7600,95.5900
1448,0.8584,74.3165,99.5029,2.6609,33.5000,92.3750,2.0335,47.7600,95.3900
1452,0.3941,87.9593,99.5309,1.1957,61.9156,97.6055,1.2492,61.3300,95.9900
1456,0.9529,67.8503,98.8484,1.4342,53.1915,98.6702,1.3645,54.4200,97.3300
1460,1.0521,63.6453,99.3103,1.6410,50.1022,96.3190,1.4604,51.3500,96.1900
1464,0.8249,75.9307,98.9610,2.5664,36.4683,87.7159,1.6890,56.2400,94.1500
1468,1.4124,56.6077,99.1675,1.5779,53.5316,94.6097,1.4482,56.0300,95.7600
1472,0.4752,84.6667,100.0000,1.6384,48.1928,94.3775,1.2887,58.3200,94.9900
1476,2.1205,45.8564,98.5635,3.0087,32.1121,93.6422,2.5585,38.2500,93.3600
1480,0.6454,81.1460,99.9076,2.1912,48.6457,93.6078,2.4202,46.8400,94.8600
1484,0.7835,73.2429,99.3835,1.6432,45.9510,97.8343,1.3564,53.9100,97.0900
1488,0.9292,72.0712,97.8444,1.4127,60.7317,89.3902,1.4831,58.9800,91.0500
1492,1.1306,67.8463,96.2588,1.5558,54.3827,93.8737,1.8825,50.6200,91.6600
1496,1.3630,61.6027,98.8314,1.6028,55.1020,97.1088,2.0591,46.4100,95.2500
1500,1.3051,74.1597,99.6849,2.3179,47.8856,97.7612,2.4116,49.3400,96.1600
1504,1.4761,55.7358,98.9571,1.8705,49.4655,96.3071,1.6787,53.9900,96.3700
1508,1.5154,63.1021,99.3256,1.1922,67.9027,98.4936,1.8592,51.9200,96.7100
1512,1.2596,60.4913,99.5906,2.6406,26.6667,93.6232,2.0279,43.6500,94.8800
1516,0.8809,71.7181,99.7357,1.3624,60.2520,97.9381,1.4377,54.7200,97.7800
1520,0.4789,87.0450,100.0000,2.4048,43.2213,93.6269,2.0778,52.8300,95.0600
1524,1.0115,68.8758,98.3221,1.5163,54.4747,95.2335,1.5669,53.5400,95.3400
1528,1.1638,60.3416,98.8615,1.6572,51.9161,91.9708,1.4163,55.8500,94.0800
1532,0.9685,70.1994,97.7964,1.8265,48.4135,95.7011,1.3866,60.3100,96.5600
1536,1.4593,55.8317,96.9407,1.6053,56.2674,98.0501,1.7818,52.8500,96.4200
1540,1.3163,62.9094,98.9403,1.2934,66.3317,97.5879,1.3651,58.3000,97.7900
1544,1.5016,58.9327,99.0719,2.0211,41.8779,97.9343,1.6218,53.2200,97.3700
1548,0.7674,76.8739,98.8117,1.3953,59.6379,98.2961,2.0782,43.6700,95.4000
1552,0.8057,72.5306,99.1533,1.2623,61.3165,97.1145,1.3286,57.2900,95.9300
1556,0.7062,76.2231,99.2172,0.8342,71.8053,98.3773,1.0487,66.3100,96.8000
1560,0.7941,72.9087,99.5247,1.5298,53.9290,96.9860,1.2549,59.8300,96.9800
1564,1.1038,62.8638,99.1851,1.4157,53.3883,97.8022,1.2867,57.3400,97.6000
1568,1.0396,67.8571,99.5301,3.0344,30.1701,96.3295,1.7815,51.9500,96.7400
1572,0.7749,75.2663,99.8817,1.5314,55.1127,97.5737,1.5689,56.6900,95.2600
1576,1.5104,60.1586,95.4410,1.3830,63.9630,95.1745,1.6485,53.5200,95.3200
1580,0.9655,72.1519,99.0054,1.7194,54.8332,99.4012,1.6175,51.1000,97.8300
1584,0.8942,75.3321,99.1461,2.2164,36.1914,92.5224,1.7672,52.7300,95.1200
1588,0.4147,85.5388,99.7164,1.0446,66.6032,98.1922,1.3633,58.0100,95.6100
1592,1.0367,67.6085,98.2846,1.5315,58.0586,96.8864,1.8738,53.0000,96.9800
1596,1.0857,68.7266,99.5318,1.3022,63.8018,98.6855,1.2767,62.6000,98.1000
1600,1.3377,65.3218,98.5591,1.7027,62.4861,95.2275,2.2406,50.5100,96.1300
1604,1.4160,55.8398,97.9978,1.7421,47.8743,96.0259,1.4895,50.8300,97.2300
1608,1.5557,54.0881,96.9602,1.9470,41.9558,96.4248,1.3876,58.0700,96.7300
1612,0.7630,74.9383,99.1358,1.0175,67.5862,98.4236,1.3517,60.6300,97.8500
1616,1.3033,60.0556,99.6293,1.7968,48.9955,98.4375,1.6989,51.3600,97.5900
1620,0.6127,80.9617,99.8037,0.7796,73.8170,98.9485,1.4566,59.7400,97.3000
1624,0.8940,73.7395,99.5798,0.8103,75.1509,99.3964,1.4440,59.0500,96.4300
1628,0.2987,89.9650,100.0000,1.8543,50.4961,95.4796,1.6867,57.3900,94.3100
1632,0.5729,79.7897,99.4159,0.7620,71.8531,99.0385,0.9988,67.7000,96.3700
1636,0.8800,72.3214,100.0000,1.2971,68.9616,97.6298,2.4829,49.6500,96.0000
1640,0.6732,77.9949,99.8301,1.2346,66.0315,97.3488,1.3467,59.3800,97.4300
1644,0.7413,74.0993,99.7079,0.7286,77.2376,99.3370,1.3192,57.3100,97.5400
1648,3.2767,37.8514,90.6627,3.7510,28.6389,89.6975,3.7329,33.6700,90.0300
1652,0.9405,71.9036,99.6675,2.4197,33.6250,98.7500,1.3198,58.2100,98.4900
1656,1.2936,55.9633,99.2864,1.4406,52.6690,97.7461,1.4927,50.9700,97.8800
1660,0.5610,82.1845,99.8940,2.7322,32.6125,97.0588,1.5190,55.7000,97.1600
1664,1.5254,53.3811,95.9016,1.7535,46.5278,95.1389,1.4743,54.4700,95.7400
1668,0.4375,88.2900,100.0000,1.9241,53.5519,94.8634,1.8241,56.8900,95.4400
1672,1.0242,69.5249,99.5365,1.8742,51.4908,95.8716,1.7006,54.8200,95.8800
1676,0.6260,79.9239,99.4291,0.9203,73.5358,97.5054,1.3331,61.3600,95.9400
1680,1.4357,58.4991,98.7342,1.7765,50.9191,94.9449,1.7225,52.0000,94.9300
1684,0.6578,80.8179,99.0263,1.7166,56.2500,97.3214,2.7550,44.3900,96.3500
1688,1.1597,66.5986,94.9949,1.1048,68.4449,99.5460,1.4971,59.4600,95.0300
1692,1.2585,64.4085,99.4944,1.1115,70.1183,97.3373,1.5370,56.3100,97.7000
1696,0.4829,82.6520,99.6012,1.2617,62.2772,98.1188,1.2781,59.5800,97.4800
1700,0.7491,78.2564,99.3846,1.3359,65.4362,97.7629,1.5544,60.2500,96.6200
1704,0.6913,79.5261,99.4313,1.6164,55.5914,97.6344,1.5434,56.1700,97.5300
1708,0.4857,84.1939,100.0000,1.2588,65.1807,95.5422,1.3063,64.3800,93.8800
1712,1.6393,52.8128,99.2443,1.6331,53.3736,97.1803,1.7068,51.2900,96.4100
1716,1.3377,59.6354,97.3958,1.4999,57.5269,98.2079,1.5666,56.5400,96.1200
1720,0.7520,76.7338,98.7696,1.1605,65.9596,98.2828,1.1606,65.6300,96.4800
1724,0.9176,70.6542,99.3458,1.0618,68.3622,98.6775,1.5942,57.7900,97.9200
1728,0.7534,79.3241,99.5030,1.2439,66.2162,97.8604,1.3329,62.4700,96.0300
1732,0.8428,75.5718,99.5425,2.2404,37.7342,95.3613,1.4096,58.6100,96.0000
1736,1.0460,65.8537,99.5354,1.8318,45.9245,97.2167,1.4070,57.2400,97.1900
1740,0.5860,79.5436,99.9185,1.7682,53.9548,96.3277,1.5472,59.6300,96.8200
1744,0.5519,81.0692,100.0000,1.3225,61.1303,95.8478,1.3340,61.0300,95.2200
1748,0.7508,77.6077,99.6172,1.7242,51.5522,97.7422,1.3805,59.3900,97.0400
1752,0.7037,76.7549,99.0794,1.2195,63.9011,97.0874,1.2532,64.0300,96.6600
1756,0.6792,74.7920,99.7504,1.0568,62.8337,99.1786,1.0730,64.8200,97.9000
1760,1.0771,67.8487,98.4634,1.5279,58.1693,96.7520,1.6217,53.5400,97.2400
1764,0.4788,84.1167,99.6759,1.1335,63.8352,97.3928,1.3199,58.0500,96.9600
1768,0.6896,78.9950,99.7990,2.1880,34.3066,98.2664,1.3408,61.3000,97.4100
1772,0.5015,84.0934,99.2214,1.0743,65.9836,98.4631,1.0767,67.1600,96.8200
1776,0.9017,73.1510,99.0881,1.8220,51.0569,94.1463,1.4211,62.7200,95.0700
1780,0.3651,89.1441,99.6868,1.5377,58.7110,98.1873,1.3095,62.8100,97.4400
1784,1.3417,55.8568,99.1323,1.1902,64.6772,97.6857,1.5513,56.1600,95.8900
1788,1.4523,56.7901,98.5410,1.5417,52.9221,99.0260,1.6233,53.2600,96.6400
1792,0.5748,81.4139,99.7719,2.1238,49.1440,94.5619,1.5303,59.0600,96.6700
1796,0.5938,80.0781,99.4141,1.5840,55.7554,96.8525,1.1595,67.5300,96.7100
1800,0.9494,74.5327,99.6495,1.5885,57.5281,97.4157,1.3714,58.3200,97.5500
1804,1.3065,63.2396,99.0301,1.5292,52.3519,98.1707,1.3228,59.6500,97.7000
1808,0.4293,85.7482,99.4062,0.8097,73.9443,98.4726,0.8435,73.5800,98.2000
1812,0.9369,70.4213,99.9140,1.7097,50.7380,98.4317,1.5268,55.0900,97.4600
1816,1.5274,59.5142,99.0891,2.0802,45.6212,98.5743,1.7507,52.1900,97.7400
1820,0.7846,74.3063,99.3834,1.0181,71.4740,98.6214,1.6809,54.5200,97.0100
1824,0.9869,67.5159,98.5441,1.2584,60.5928,97.3655,1.3950,58.4100,97.1500
1828,1.0639,70.3344,99.1370,1.2342,64.2105,97.8947,1.4337,61.0000,97.3700
1832,0.5779,81.8276,99.3769,0.9175,73.1151,99.2063,1.1054,68.8100,98.1000
1836,0.9851,68.2195,99.2754,1.3961,62.1185,96.1400,1.3644,62.7900,97.8800
1840,0.6672,80.5362,99.5035,1.2088,64.0138,96.3091,1.3823,58.1100,95.7600
1844,1.0802,66.9355,99.2944,1.4556,56.3315,96.6480,1.6531,55.2100,91.2200
1848,0.7887,74.8549,98.8395,0.7488,74.3728,99.2832,1.1132,64.0700,96.4900
1852,0.7441,81.7088,98.9170,1.2186,70.1773,98.2273,2.1394,55.3000,97.0000
1856,0.6433,78.3096,99.8982,1.4892,53.7255,96.7647,1.2195,62.0200,98.1100
1860,1.1381,58.9041,99.3607,1.3030,54.4944,98.6517,1.0775,63.7800,97.9300
1864,0.7649,76.1622,99.9011,1.1772,66.2272,98.5801,1.5630,61.2200,96.9500
1868,0.9734,66.5951,98.9259,1.3491,57.7431,98.3193,1.2545,61.7100,96.7800
1872,1.0353,65.9574,99.4681,1.1054,64.2857,98.4127,1.0271,65.9100,98.2000
1876,1.0527,68.0000,99.4146,0.7901,74.9277,99.2285,1.6210,54.5900,97.5500
1880,0.7707,78.5789,99.4775,2.2128,52.0439,97.8066,1.6517,60.7000,97.4300
1884,1.8628,48.7933,99.3704,1.7507,59.1611,93.7086,2.0277,46.5000,95.1900
1888,0.9112,74.1904,99.8037,1.9077,56.5064,98.7104,1.8377,54.3000,97.5700
1892,1.0020,70.2419,99.7897,1.2474,62.9291,99.3135,1.4134,57.3600,97.7000
1896,1.0642,69.1221,99.5964,2.6704,34.8864,98.1818,1.7853,51.3900,97.2600
1900,0.5494,82.7617,99.4585,1.5687,55.3608,97.6289,1.2248,64.6200,97.8300
1904,1.3933,57.2917,98.0324,1.2573,54.2541,99.7790,1.1597,61.3100,96.8600
1908,0.5607,81.2565,100.0000,1.8197,51.0891,96.3366,1.4053,60.1000,97.4300
1912,0.5045,83.7838,99.6396,1.4929,56.7857,97.3810,1.4814,58.8900,95.4300
1916,0.9557,74.0957,99.2999,1.2704,60.9756,97.7486,1.3533,60.8200,97.6000
1920,0.5751,84.4507,99.7207,1.6805,55.1985,96.6919,1.5767,58.6100,95.4600
1924,0.9567,74.0337,99.3062,1.7970,53.8767,98.2107,1.4965,59.3500,97.3300
1928,0.4616,84.5850,99.4071,1.5380,54.2408,97.5916,1.3748,60.5500,96.4600
1932,0.3654,88.9541,99.4135,1.1615,66.0731,97.0009,1.1457,67.7900,97.2400
1936,0.8299,73.7279,99.2731,1.8577,47.4471,98.5056,1.2512,62.9300,97.9900
1940,0.8385,72.0930,99.1279,1.0989,65.0633,98.7342,1.0754,67.2800,98.1100
1944,0.9666,75.4658,99.6894,1.9923,50.0916,98.3516,1.6096,56.9800,96.6800
1948,0.4261,86.6928,99.6086,1.6338,49.8708,98.2773,1.1718,63.1300,98.2800
1952,0.6666,79.2415,99.7006,1.3364,63.7681,97.6190,1.5457,58.1500,96.0500
1956,0.8714,71.6797,99.9023,1.3656,57.3141,98.3213,1.1304,64.9100,98.2200
1960,1.2160,57.9343,99.1549,0.5827,81.9828,98.9514,1.0189,67.1000,98.0900
1964,1.1350,61.7647,98.9564,1.6694,46.6139,95.6904,1.2226,58.9800,97.7600
1968,0.5435,82.6877,99.8789,1.0778,67.8643,99.5010,1.3138,66.8400,96.8900
1972,0.8551,69.2708,99.5660,0.4024,87.4710,99.3039,0.8655,70.0400,98.6200
1976,1.2889,63.0360,99.5712,0.6618,79.0136,99.5803,1.5292,54.5400,98.5300
1980,1.5891,49.7598,99.1354,1.3958,55.9263,97.9807,1.3942,56.9800,97.2400
1984,0.4475,84.8066,99.9079,2.0954,44.8391,94.6726,1.3681,60.7200,96.3200
1988,0.4669,83.8740,99.3513,0.9363,70.3911,99.0689,0.9193,70.2400,98.2700
1992,0.9746,70.5479,99.1194,1.5963,58.4648,97.4763,1.4354,61.9300,96.6200
1996,0.5335,83.6237,99.7677,2.3724,39.8332,92.2836,1.3424,64.5800,96.9800
2000,0.7696,72.8343,99.4954,1.3359,55.0205,98.0533,1.2346,60.3400,97.1700
2004,0.6243,79.8310,99.5776,0.7491,76.1236,99.3446,1.1355,66.3100,98.5500
2008,0.9663,69.6552,98.9655,1.1281,64.3640,98.1360,1.1687,64.6700,97.0200
2012,1.2313,62.7032,98.3747,1.3488,56.1303,96.8391,1.4545,57.8300,96.1100
2016,1.1206,64.2328,99.5767,1.0742,66.6667,99.4775,1.3149,60.1800,98.1100
2020,0.6190,78.8718,99.3846,0.8037,73.7271,99.7963,1.1194,65.1400,97.9300
2024,0.7416,75.4359,99.6967,1.3515,59.5238,98.2143,1.1357,64.0200,96.6700
2028,1.5262,60.6586,99.3934,1.5517,63.1038,98.8695,2.0054,49.2900,96.2600
2032,0.4317,85.8128,99.5074,1.1035,64.0112,98.7816,1.0015,68.7800,98.0800
2036,0.1540,94.6101,99.7706,0.9582,71.3178,99.4186,1.1540,64.8700,97.9800
2040,0.4770,82.5915,99.9011,0.9426,71.6774,99.3584,1.2275,62.9500,97.3200
2044,1.1845,63.1524,99.5825,0.7487,76.4356,99.5050,1.3024,60.7100,97.9900
2048,0.7765,73.0503,99.6051,1.2585,64.1490,98.0866,1.1423,65.9900,98.5900
2052,0.6908,78.3784,99.9035,1.2208,63.5294,98.5882,1.2216,63.5300,98.4500
2056,1.1408,69.4856,99.1282,1.3314,66.9882,96.5702,1.6488,57.6100,97.4600
2060,0.7893,75.3176,98.4574,1.1301,65.8937,97.3913,1.1571,66.4200,96.6700
2064,0.9455,71.1301,98.8604,0.9933,70.3232,97.6494,1.0985,67.2900,97.9400
2068,0.3719,88.4306,99.6982,1.1739,62.8571,97.9121,0.9994,71.6900,97.6300
2072,1.1127,66.9346,98.8519,0.9031,72.3529,97.5294,1.2642,61.4900,97.3400
2076,1.4580,58.2104,98.2301,1.8584,47.3233,97.7516,1.6855,54.5200,97.1700
2080,0.5196,80.8714,99.8937,0.9822,68.2277,99.2654,0.8383,72.3800,98.5600
2084,0.8899,73.0306,97.0343,1.0861,68.0571,97.5851,1.2329,64.8300,96.3800
2088,0.5452,81.8436,99.8138,1.7086,51.4599,96.5937,1.5157,58.9100,95.8200
2092,0.9539,71.9651,99.6507,1.3089,64.5230,97.1061,1.4033,58.7200,97.2700
2096,0.6120,81.8004,99.9022,0.9649,72.9188,97.8937,1.6451,59.1800,96.8600
2100,0.3350,89.3905,99.8871,1.3980,62.6272,96.7623,1.3902,60.7800,95.5700
2104,0.6777,75.5467,99.8012,0.9519,70.8471,98.4598,1.1397,64.3900,98.0900
2108,1.2145,61.9284,99.9006,1.4033,59.7056,97.2401,1.3706,60.8800,97.4900
2112,0.6223,79.1711,99.5749,1.3347,61.9303,95.7105,1.3516,60.2000,95.9100
2116,0.5426,84.0595,99.4687,1.3860,61.6637,97.3779,1.4203,62.1300,96.3000
2120,0.6224,78.8560,99.4893,1.0052,69.1105,99.4135,1.3809,59.4000,98.3500
2124,0.3400,88.9007,99.7866,1.0582,70.0498,99.0050,1.2521,62.3600,98.1700
2128,0.3782,88.0392,99.8039,0.8615,72.2575,99.5467,1.0068,69.8800,98.0800
2132,0.7182,78.4333,99.6132,0.9239,75.1752,97.8979,1.2556,67.0000,97.6800
2136,1.6782,50.9434,99.1509,0.9050,73.6842,98.6270,1.7331,52.5300,97.6100
2140,0.8027,73.1010,99.4638,1.1743,64.5228,98.1328,1.3613,61.2300,97.1100
2144,0.5999,79.2614,99.9053,1.4943,55.4572,99.3117,1.0844,65.6500,97.9600
2148,0.7911,71.7670,99.5064,0.7337,75.1810,99.2761,1.1407,64.6600,96.7800
2152,0.4654,83.7161,99.6868,0.7265,76.8269,97.5000,0.8578,72.8800,98.3400
2156,0.2848,90.9528,99.9038,0.8730,74.0594,96.8317,1.0127,69.3300,97.2600
2160,0.1500,95.4657,100.0000,1.0825,67.9104,96.1620,1.3080,63.7500,95.3500
2164,0.9088,68.4350,99.2042,0.9887,65.9574,99.0426,1.0386,65.7600,98.3900
2168,0.5612,83.5079,99.6510,1.6427,55.1200,96.4000,1.0504,69.8600,97.1200
2172,0.5906,79.1246,99.4108,1.0164,68.1437,98.3234,1.1937,64.4000,97.6600
2176,0.7438,78.1563,99.6994,0.8825,74.8092,99.5638,1.0170,69.1800,98.7400
2180,0.7279,76.4773,99.5455,1.0705,64.0212,99.0476,1.1897,64.0000,97.9300
2184,1.3760,55.8511,98.1915,1.1908,64.9793,98.5537,1.4072,56.2700,97.0300
2188,0.6054,80.4413,99.7994,0.8852,72.7111,98.1333,1.0568,68.0000,97.5800
2192,0.7455,74.4212,99.8897,1.3958,62.1532,98.5572,1.2794,64.5900,97.8300
2196,0.8015,77.3602,99.8167,1.7865,55.4846,97.2311,1.5775,60.1900,97.0900
2200,0.6080,78.7007,100.0000,1.7024,54.5847,94.6063,1.1698,67.5700,95.9800
2204,0.3021,89.5769,100.0000,0.3086,89.9336,99.7788,0.8770,73.2800,98.1900
2208,0.7047,78.9623,99.1509,1.7506,57.0994,96.1460,1.4814,59.1900,96.7500
2212,0.1489,95.6522,99.8913,0.3441,88.3978,99.1713,0.9425,73.1400,97.6600
2216,1.7794,54.2522,99.1202,1.2125,70.4663,98.9637,1.7364,56.7300,97.0400
2220,0.2981,89.0255,100.0000,0.4587,85.5072,99.6894,0.9179,72.6000,96.7100
2224,1.2319,66.4042,99.3001,1.5159,59.6567,97.3176,1.4841,60.2700,98.0300
2228,0.4495,83.9738,99.9063,0.6057,81.0061,98.8725,0.9059,71.5200,98.2000
2232,0.6252,81.6653,99.9159,1.1048,67.6633,99.7785,1.2330,63.5800,98.1100
2236,0.4432,84.3049,99.8879,0.7366,77.7149,99.7738,1.3814,62.7400,97.7100
2240,0.9371,70.8506,99.6888,1.2548,65.3560,97.5558,1.2492,66.4900,97.2300
2244,0.6429,76.9742,99.8337,0.9435,67.3428,99.5943,0.7981,75.0400,98.7600
2248,0.4514,84.4011,99.6286,0.7907,74.0084,99.4781,0.9322,70.9800,98.2400
2252,0.9185,70.5029,99.2263,1.0424,66.4264,99.5881,1.3646,58.9000,96.9500
2256,0.5719,83.6325,99.6832,0.6996,79.3782,98.9637,1.1832,66.9700,97.8700
2260,0.6417,80.1606,99.7706,1.2732,66.3020,99.0153,1.6223,56.9500,98.7100
2264,0.3351,88.6978,100.0000,0.8759,71.8310,98.9671,0.9866,71.5100,97.3200
2268,0.3978,88.2353,99.4233,1.6583,54.4534,97.8745,1.5206,59.6500,97.1300
2272,0.9990,67.2251,99.1623,1.5614,50.0556,98.7764,0.9118,71.5200,98.5400
2276,0.4023,86.9981,99.7132,0.5706,82.6986,98.2590,0.8754,72.7700,98.7000
2280,0.9331,74.6606,99.5475,1.2549,68.6747,97.6908,1.4353,65.2100,96.9500
2284,0.8967,70.3320,99.0664,0.4831,86.8873,98.7745,1.0553,67.7100,97.8000
2288,0.5211,83.3333,100.0000,2.1530,52.0154,96.1612,1.6197,58.9900,97.9200
2292,0.7504,77.1685,99.9003,1.5805,57.5581,99.2248,1.5229,61.3100,97.3500
2296,0.4760,83.7972,99.9006,0.6294,78.1938,99.8899,0.8552,73.4100,98.2600
2300,0.4828,85.0394,99.2126,0.3573,88.9648,100.0000,1.2756,66.1600,96.2100
2304,0.4147,85.3710,99.7910,0.9426,69.2308,97.8462,0.9100,72.4100,97.1200
2308,0.6526,77.8807,99.0741,0.5843,81.5190,99.6203,0.9387,71.4400,98.1900
2312,0.3811,87.3602,99.8881,1.3297,62.1905,98.0000,1.0556,68.8300,98.2000
2316,1.3744,55.9305,99.0798,1.2171,63.8889,98.6111,1.3327,61.3500,98.4100
2320,0.5048,83.6777,100.0000,1.2746,64.6535,96.0396,1.1059,69.2600,97.2900
2324,0.5286,82.5024,99.8045,0.8958,74.6493,98.4970,1.0676,69.5300,97.6300
2328,0.4708,83.5691,99.7824,1.2173,61.0266,98.5741,1.1448,68.1100,97.7200
2332,0.9519,72.3032,99.5141,0.8378,73.6565,99.3678,1.2097,63.9000,98.7000
2336,0.3432,88.3277,99.6633,0.3365,89.9408,99.9014,0.9568,71.2900,98.1300
