round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6469,77.3267,99.8020,0.8882,72.0452,98.4584,1.0382,69.4800,98.3700
1184,0.4320,85.1322,99.5595,0.8199,74.8718,98.9744,0.9856,71.0800,98.4200
1188,0.3893,86.6409,100.0000,1.1649,68.2851,98.5537,1.5266,60.7800,97.3100
1192,1.1243,68.0485,98.9889,0.9539,72.9757,99.3927,1.1110,69.6700,98.4500
1196,0.6400,76.5469,100.0000,0.5641,81.1812,99.1992,0.9225,72.1600,98.6500
1200,0.5855,80.7899,99.5512,0.6961,78.6026,99.2358,1.0971,70.3400,98.2300
1204,0.7390,76.5792,99.7085,0.9727,72.6834,98.8417,1.1856,67.4900,98.3400
1208,0.4514,85.2294,99.9083,0.6052,80.6225,99.5984,0.8119,76.1200,98.3400
1212,0.5974,80.9339,99.9027,0.8917,73.7535,99.2474,1.0866,69.4800,97.8100
1216,0.5033,82.4825,99.5996,0.8570,72.3337,98.7328,0.9996,71.9900,98.2600
1220,0.5354,81.6438,99.5434,0.6241,80.1020,99.2857,0.9328,73.0000,98.4400
1224,0.6102,77.3036,99.5150,0.6443,78.0933,98.7830,0.7939,75.5900,98.6800
1228,0.6673,76.1167,99.8177,0.7988,75.0000,98.8848,0.9838,72.3000,98.0300
1232,0.5415,82.2627,99.2330,0.6524,77.8203,99.0440,0.8860,73.3900,98.5200
1236,0.8731,75.6444,99.7333,1.0792,69.7382,99.1623,1.4781,63.7200,98.5100
1240,0.5459,81.9761,99.6743,1.0549,67.2048,99.0918,1.1233,69.2900,98.4900
1244,0.4062,84.3386,99.7884,0.4717,83.6288,99.5829,0.7108,78.1900,98.8900
1248,0.6816,77.8837,99.5234,0.9866,69.4473,99.1658,0.9979,71.8300,98.8200
1252,0.6346,78.0142,99.6454,0.6268,80.2353,99.5294,0.9761,73.7200,97.7000
1256,0.5574,83.9234,99.5215,1.1270,68.8712,98.4036,1.1474,70.8800,97.6300
1260,1.0341,71.4286,98.5521,1.2515,64.6561,98.2011,1.2847,66.2400,97.2000
1264,0.4633,85.5026,100.0000,0.5779,79.8056,99.4600,0.9142,72.4600,98.5100
1268,0.7139,76.4535,99.4186,0.8754,72.7455,99.0982,0.8443,74.9700,98.2900
1272,0.6871,77.6119,100.0000,1.4090,60.8398,98.7305,1.3924,64.0400,98.2800
1276,0.4739,84.0307,99.7438,0.7632,76.2513,99.1480,1.0307,71.5500,98.3300
1280,0.5600,81.7478,98.6726,0.8324,74.7423,99.1753,1.0431,72.5400,97.9700
1284,1.1068,66.3751,99.2225,0.7515,77.0204,99.4158,1.0981,68.2000,98.5700
1288,0.4281,86.1254,99.6917,1.1396,66.3618,98.3740,1.0474,70.4600,98.2700
1292,0.2445,91.6045,100.0000,1.0068,72.2992,99.3536,1.0385,71.9900,98.4500
1296,0.4377,85.5578,99.6016,1.4595,59.6135,97.7778,1.1685,70.2300,98.2000
1300,0.3522,87.6623,100.0000,0.7781,75.2437,99.3177,0.8154,76.4900,98.8600
1304,0.4583,86.3636,99.7980,0.7425,77.2197,99.8206,1.0391,71.6400,98.5700
1308,0.4672,84.0376,99.7183,0.6386,78.5492,99.3782,0.8846,75.3800,98.7400
1312,0.3722,87.2637,99.9005,0.7352,75.2784,98.7751,0.9344,73.3300,98.2900
1316,0.8143,73.3728,99.8028,1.0777,69.1787,97.3913,1.1469,69.8000,98.0600
1320,0.6389,78.6611,99.7908,0.7170,77.1569,100.0000,1.0250,70.1500,98.7600
1324,0.9098,69.8015,99.7910,0.8581,73.2833,99.3562,1.1291,67.8400,98.3800
1328,0.7072,76.5043,99.6180,1.2583,62.3043,98.7696,1.1250,69.4000,98.1900
1332,0.4405,85.2814,99.8918,0.5391,83.3157,99.3664,1.0440,71.1600,98.0600
1336,0.6170,79.8631,99.6090,0.8840,72.5136,98.7342,1.0768,70.3000,97.9100
1340,0.5342,82.8877,99.8930,0.6473,78.7402,99.6063,0.9589,72.6100,98.6600
1344,0.3573,87.4751,99.9006,0.5834,79.4085,99.8905,0.7877,76.2700,98.6800
1348,0.6490,77.3798,99.5287,0.5912,81.8100,99.0045,0.8930,73.0900,98.4900
1352,0.5348,82.3468,100.0000,0.8458,75.4441,98.8506,1.0508,71.0000,98.3300
1356,0.4613,83.4552,99.8172,0.5636,80.5897,99.7543,0.8837,74.3600,98.8600
1360,0.5199,83.5366,99.6951,1.6645,56.5396,95.0566,1.1666,70.2000,97.4100
1364,0.5145,83.2737,99.6422,0.8787,73.2663,99.7990,1.1416,69.6000,98.6000
1368,0.3165,88.6680,99.9006,0.6391,79.6402,99.3371,0.8218,75.8700,98.6400
1372,0.4233,84.5644,99.9053,0.5848,80.8118,99.5387,0.7702,76.3800,98.8200
1376,0.4458,85.9375,99.6324,0.6159,81.1594,98.4655,0.9251,73.8000,98.3700
1380,0.4104,87.4016,99.6063,0.7891,76.3460,98.8526,1.0064,72.9600,97.6900
1384,0.4444,86.0853,99.7217,1.2962,63.9011,97.8817,1.0206,72.0200,98.3100
1388,0.5649,82.4561,99.7807,0.8647,73.5010,99.1296,1.1568,69.8900,98.3000
1392,0.5779,79.7852,100.0000,0.8911,73.1910,99.0510,1.1082,69.4200,98.3600
1396,0.5960,82.1656,99.4692,0.9878,72.2628,98.4489,1.1324,70.3600,97.9500
1400,0.6233,80.8930,99.5846,0.6669,79.3301,98.3732,0.8695,75.2800,98.8000
1404,0.4035,86.6604,99.5270,0.9456,72.1847,98.8739,1.0181,72.4100,98.0700
1408,0.4748,84.8053,99.6201,0.8482,74.6872,98.9413,1.0013,72.9200,97.9600
1412,0.6528,78.7162,99.8874,0.9504,71.5048,99.1462,1.0674,71.0800,98.7200
1416,0.2870,89.0155,99.7927,1.1847,69.4779,97.6908,0.9935,74.1500,97.9100
1420,0.5556,82.4121,99.4975,0.5753,82.0084,99.6862,0.8935,75.6600,98.4900
1424,0.4669,82.7947,99.9049,0.3617,86.8836,100.0000,0.7823,75.6400,98.6100
1428,0.5445,81.9302,99.3840,0.6495,78.9199,99.1289,0.7969,76.9800,98.6000
1432,0.6651,80.1026,99.5897,1.0640,68.4157,99.5964,1.0096,71.8700,98.8100
1436,0.2968,90.4671,99.8093,1.0099,72.5100,98.4064,0.9644,73.5300,98.3900
1440,0.6151,80.1448,99.6898,0.7101,76.4034,99.2388,0.7648,77.3500,99.0100
1444,0.4762,83.0454,99.8920,0.6042,82.3649,99.1845,1.0734,70.3500,98.5300
1448,0.3997,86.9752,99.7847,0.5467,80.7512,99.5305,0.8639,75.1700,98.3400
1452,0.4418,85.8044,99.5794,0.8124,73.8300,99.3314,0.9892,72.8700,98.8600
1456,0.3184,88.1081,99.7838,0.5070,84.0093,99.5365,0.8508,75.7700,98.3000
1460,0.5518,83.4025,100.0000,0.9393,74.0149,99.0415,1.2350,70.1600,98.6000
1464,0.8160,75.5803,99.6286,0.7641,77.2443,99.1649,1.1207,71.8700,98.2600
1468,0.3047,89.6982,99.7919,0.9540,71.4709,99.1115,0.9715,73.5500,98.4300
1472,0.4995,82.4324,99.6881,0.6150,79.3274,99.3076,0.8219,76.7500,98.7900
1476,0.5098,83.1579,99.8246,0.6775,77.9575,99.4944,0.9527,73.5000,99.0700
1480,0.2945,89.8649,100.0000,0.8916,76.2456,99.1103,1.0770,71.8700,98.9500
1484,0.5708,81.2665,100.0000,0.5977,81.9920,99.3964,0.9121,73.7600,98.6600
1488,0.4092,85.9141,99.8002,0.7690,75.8713,98.8382,0.8512,76.1100,98.7800
1492,0.4769,83.2370,99.9037,0.7766,75.3709,99.0109,0.9856,70.6900,98.7300
1496,0.5390,79.7732,99.9055,0.5442,80.9278,99.7938,0.8689,74.5900,98.9800
1500,0.7185,78.4180,99.9023,1.1463,65.6481,98.6301,1.0715,70.4000,98.3000
1504,0.4170,87.2274,99.8962,1.0288,70.0401,98.8978,1.2848,66.9400,98.2900
1508,0.4116,86.1736,99.8928,0.7552,79.5720,99.3191,0.9167,74.9500,98.6800
1512,0.3385,89.0977,99.7180,0.6001,81.5301,99.6721,0.8893,75.4700,98.7000
1516,0.5549,80.1896,100.0000,0.6604,77.4332,99.6791,0.8602,75.6400,98.8100
1520,0.8681,72.9679,99.5274,1.0873,68.4584,98.8844,1.3658,64.7300,98.1100
1524,0.1933,93.2532,99.8152,0.7571,76.3229,99.3722,0.7653,78.4900,98.8100
1528,0.5790,80.1463,99.7910,0.5325,83.1094,99.4242,1.0939,70.8300,97.1800
1532,0.6420,79.1367,99.4861,0.8689,71.6873,99.8093,0.8694,75.7300,98.6600
1536,0.4650,84.1595,100.0000,0.7352,77.6065,99.7280,0.8112,76.6500,98.6700
1540,0.3446,88.4811,99.7961,1.1544,67.1066,98.5787,0.9907,74.3400,98.1300
1544,0.4398,84.6949,99.7932,0.7698,74.7942,99.6914,0.9073,74.4900,98.4300
1548,0.5778,81.4776,99.8959,0.9225,71.5130,98.9362,1.0887,71.3100,98.0300
1552,0.5345,83.6098,99.6098,0.4868,85.0048,99.2359,0.8320,75.8500,98.9300
1556,0.4841,83.4425,99.8129,0.7806,77.1637,99.4786,0.9987,73.8300,98.5700
1560,0.3110,88.4481,100.0000,0.7601,74.4231,99.4231,0.8136,77.1900,98.7000
1564,0.3608,88.6660,100.0000,0.6441,79.7414,98.9224,0.8965,75.0900,98.2700
1568,0.3417,87.9163,99.7146,0.6103,80.1510,99.4606,0.8460,76.2000,98.6300
1572,0.4422,85.2329,99.8018,0.6451,78.3405,99.3534,0.8129,76.6700,98.3700
1576,0.4689,84.3188,99.7429,0.6823,79.5606,99.4269,0.9539,73.9700,98.7300
1580,0.2737,91.4659,99.7992,1.0053,71.8258,99.3513,1.2360,70.1900,98.6900
1584,0.3327,88.1112,100.0000,0.5548,79.8828,99.4141,0.7296,78.3700,98.8700
1588,0.2884,90.2361,99.8927,0.9092,71.4286,98.7103,0.9912,73.9000,97.8900
1592,0.5642,81.1133,99.8012,0.6963,78.5451,99.8158,1.0057,71.4500,98.9200
1596,0.4998,81.4016,100.0000,0.5844,81.8627,99.2157,0.8454,75.9500,98.5800
1600,0.6565,79.9029,99.8058,0.9301,75.9000,99.6000,1.3376,67.2600,98.4900
1604,0.6028,79.6978,99.9056,0.7407,76.0255,99.2707,0.7840,76.6100,98.7900
1608,0.2487,90.3990,100.0000,0.3991,86.8004,99.7888,0.8942,76.1900,98.8700
1612,0.5954,80.5160,99.5552,0.9116,73.3945,98.8073,0.9557,73.5900,98.3700
1616,0.6088,82.1020,99.5838,0.7360,79.8834,98.8338,1.4007,65.8900,96.8700
1620,0.4115,84.9813,99.8134,0.6924,76.1051,99.7611,0.8802,75.1700,98.5700
1624,0.4179,86.4669,99.5868,0.6271,78.4259,99.7222,0.8666,75.8200,98.8000
1628,0.4406,84.2904,99.8917,0.6448,78.7554,99.2489,0.8254,76.6500,98.7300
1632,0.4682,83.6957,99.9094,0.6736,78.6624,99.2569,0.7666,77.0200,98.7600
1636,0.3054,89.1099,99.7906,0.2879,90.0107,99.8926,0.7364,78.5500,99.0000
1640,0.5456,79.8077,99.8932,0.5633,83.5141,99.4577,0.9526,73.8500,98.8300
1644,0.9572,71.1378,99.4450,0.8468,74.2982,99.6491,1.0954,69.9500,98.6400
1648,0.3024,90.4390,100.0000,0.4192,85.2881,99.1770,0.6672,80.9300,99.0300
1652,0.4603,84.4046,99.7893,0.5475,82.5000,99.5652,0.9361,74.6900,98.8200
1656,0.3358,87.9558,100.0000,0.5013,82.1348,99.5506,0.8554,75.7900,98.5600
1660,0.7867,75.4872,98.4615,0.9155,72.3746,99.0539,0.9987,72.0000,98.4600
1664,0.4629,84.2162,99.4595,0.5619,82.3136,99.5220,0.8626,76.7900,98.4300
1668,0.2466,91.6399,100.0000,0.8905,72.4949,99.6933,1.2402,69.4000,98.2600
1672,1.1426,68.2307,99.4135,1.0180,72.4276,99.2008,1.3479,66.6700,97.7700
1676,0.4866,81.6327,100.0000,0.5678,80.8310,99.1501,0.8356,75.4800,98.4300
1680,0.3160,88.8763,100.0000,0.5367,82.3529,99.8162,0.8385,77.5700,99.0000
1684,0.2766,90.6872,99.8192,0.8855,73.7734,99.0187,1.0413,73.0700,98.2000
1688,0.5075,83.9827,99.8918,0.8733,73.8118,98.8361,0.9513,74.6300,98.4900
1692,0.6675,77.0127,99.7881,0.9414,71.4758,99.2291,1.0680,71.6200,98.8600
1696,0.3690,89.3435,99.6194,0.9132,74.1483,99.2986,1.1165,72.0600,98.7300
1700,0.5001,82.7313,99.7357,0.6226,81.1380,99.4731,0.8741,75.4900,98.4600
1704,0.5563,81.9170,99.4071,0.7166,78.6792,98.6792,0.8875,75.2800,98.1400
1708,0.5916,80.1270,99.9093,0.6604,77.9193,99.7877,0.8655,75.3700,97.7700
1712,0.5486,82.8409,99.7727,0.5730,81.2829,99.7897,0.8656,76.1300,98.7500
1716,0.2407,90.5455,100.0000,0.7855,75.1295,99.4819,0.8322,77.2500,98.8700
1720,0.6329,81.3544,99.8241,0.9921,71.8075,98.5265,1.0395,73.1400,98.2900
1724,0.2956,89.1775,100.0000,0.6074,81.0491,99.4924,0.6733,80.1800,98.7800
1728,0.4679,84.4946,99.7056,1.2934,66.5803,98.7910,1.1839,70.7500,98.6100
1732,0.7478,78.3386,100.0000,0.9391,74.6568,99.3664,1.1900,71.0200,98.8700
1736,0.4251,84.9716,99.9055,0.5902,80.7442,99.6279,0.8542,75.6400,98.7400
1740,0.5828,80.1611,99.8993,0.5471,81.3126,99.8888,1.0240,73.4100,98.3600
1744,0.3443,87.2727,99.7727,0.4494,84.5810,100.0000,0.6986,79.4300,99.0400
1748,0.3841,86.9379,100.0000,0.9240,73.9250,99.9085,1.1098,72.6700,98.8400
1752,0.5965,80.8232,99.6258,1.1814,71.0638,99.4681,1.4181,67.3000,98.7600
1756,0.4821,83.7140,99.8014,1.1700,65.6313,96.9940,0.9917,74.1800,96.9100
1760,0.2718,90.8293,99.8049,0.5070,83.2132,99.4851,0.8061,77.5400,98.8100
1764,0.3696,88.2091,99.6663,0.5635,81.6915,99.3035,0.8707,76.3100,98.1800
1768,0.1869,92.6282,100.0000,0.5050,84.1031,100.0000,0.8935,76.2600,98.8200
1772,0.4041,86.2217,99.8924,0.5957,80.1211,99.8991,0.8397,75.7900,98.6700
1776,0.3548,86.7045,100.0000,0.5789,81.9188,99.6310,0.8041,78.5600,98.8800
1780,0.6349,79.1889,99.2529,0.4899,85.1453,99.3541,0.8900,75.5700,98.5700
1784,0.3534,88.6531,99.7232,0.6679,79.4944,99.4382,0.8417,77.7400,98.6200
1788,0.2670,90.3711,100.0000,0.5811,83.1736,99.5740,0.8718,76.4000,98.6500
1792,0.6702,78.5282,98.9919,1.0603,72.5824,97.5558,1.1548,71.3500,97.6700
1796,0.3076,89.3939,99.7159,0.4131,86.0678,99.9083,0.8054,77.6000,98.8900
1800,0.3089,89.5455,100.0000,0.5597,82.2197,99.8867,0.8818,75.7100,98.8600
1804,0.4271,86.7619,99.7143,0.7441,76.5524,99.2586,0.9388,75.7800,98.4100
1808,0.2842,90.3465,99.9175,0.6037,80.4054,99.5174,0.8609,75.6800,98.8000
1812,0.2584,91.7079,99.8762,0.4940,82.6763,99.6888,0.7137,79.9000,98.8900
1816,0.3708,87.5810,99.8920,0.5488,82.4752,99.4580,0.6973,80.3400,99.0700
1820,0.5060,84.7913,99.6024,0.5525,83.2341,99.7024,0.9125,76.1300,98.6000
1824,0.4925,85.0476,100.0000,1.0926,68.5289,99.5345,1.0262,73.6400,98.8800
1828,0.2761,90.9989,99.8902,0.6177,81.1623,99.7996,1.1324,72.5300,97.8600
1832,0.2145,91.5879,99.9055,0.4542,83.7321,99.8086,0.7010,79.5800,98.9300
1836,0.3326,87.9202,100.0000,0.9375,73.5376,99.3500,1.0832,72.7800,98.9500
1840,0.2153,92.0904,100.0000,0.4840,86.1139,100.0000,0.9436,75.8500,98.5100
1844,0.4071,87.1551,100.0000,0.4437,86.1396,99.7947,0.8252,76.9500,98.6700
1848,0.4485,85.1215,99.8988,0.5280,82.3970,99.8127,0.7571,78.4600,99.0200
1852,0.4089,86.3678,99.7255,0.5375,81.9688,99.9025,0.8724,75.6100,98.6600
1856,0.3391,88.7473,100.0000,0.5735,82.7160,99.1021,0.7714,78.6100,98.5500
1860,0.2943,89.6373,100.0000,0.7535,77.4302,99.3296,0.9756,75.1400,98.5100
1864,0.1455,94.7896,100.0000,0.4630,84.4773,100.0000,0.7481,79.9100,98.7900
1868,0.4977,83.4297,99.9037,0.6897,77.2482,99.1906,1.0146,73.7700,98.8000
1872,0.4441,83.7233,99.8983,0.5614,81.0838,99.8978,0.7576,79.1900,98.9800
1876,0.4943,83.6158,100.0000,0.8127,74.1265,99.3390,1.0171,74.0300,98.8700
1880,0.2301,91.8182,99.8990,0.5148,84.3096,99.5816,0.7666,78.1700,98.4200
1884,0.3072,89.6447,100.0000,0.5590,82.2440,100.0000,0.9200,75.7400,99.0500
1888,0.6159,80.3555,100.0000,0.7981,75.9538,99.6532,0.9548,75.2800,98.7200
1892,0.3342,87.4112,99.8985,0.4886,83.5458,99.8841,0.8726,75.9000,98.9000
1896,0.2860,90.0103,99.8970,0.4935,83.2665,99.8998,0.7549,79.0900,98.8300
1900,0.3937,87.4751,99.8012,0.7159,79.2323,99.7047,1.0372,74.3000,98.7200
1904,0.4891,84.0982,99.2529,0.3538,88.0213,99.8225,0.8242,76.2700,98.7400
1908,0.4048,87.0822,99.7290,0.6247,79.6209,99.2417,0.7506,79.5200,98.9200
1912,0.3208,89.6718,99.9035,0.4268,85.0886,99.8957,0.8321,77.1400,99.1200
1916,0.2282,92.0128,100.0000,0.5193,83.9416,99.3613,0.8091,78.8300,98.3600
1920,0.3673,87.4852,100.0000,0.3133,89.9507,99.8030,0.8734,76.9500,98.6500
1924,0.6096,79.8583,100.0000,0.7797,75.4625,99.0263,0.8802,75.6700,98.5400
1928,0.2889,90.2692,99.6894,0.6739,80.0843,99.4731,0.8726,76.0100,98.7400
1932,0.2781,90.4865,100.0000,0.4778,85.6624,99.2740,0.9053,76.4500,98.6500
1936,0.5129,82.4155,99.6135,0.7545,76.7552,99.2410,0.9389,74.0000,98.5000
1940,0.2973,89.6703,99.7802,0.5252,83.3026,99.3542,0.8756,76.1600,98.3900
1944,0.3416,88.2236,100.0000,0.5599,81.9181,99.8002,1.0241,73.7500,98.6800
1948,0.2299,91.9959,100.0000,0.4471,86.0194,99.9029,0.6562,81.2100,99.2800
1952,0.2405,90.6771,99.9019,0.2978,90.7386,99.8828,0.6555,81.1500,99.0900
1956,0.4091,85.7982,99.9021,0.4431,85.5037,99.8771,0.8611,77.7800,98.8000
1960,0.3880,87.8049,99.9062,0.6647,79.9580,99.7901,0.9670,74.7400,98.6700
1964,0.1955,92.7676,100.0000,0.9002,71.6418,99.6269,0.8689,76.8900,98.6800
1968,0.2622,91.2871,99.9010,0.2795,91.5122,99.8049,0.8331,78.6600,98.6400
1972,0.1299,95.6289,99.9108,0.6819,79.7364,99.6705,0.8494,78.4100,98.8200
1976,0.4363,85.2721,99.8933,0.6778,78.4648,99.5736,0.8715,76.8900,98.7600
1980,0.3388,87.3984,100.0000,0.9135,69.0302,100.0000,0.9092,75.8700,98.7100
1984,0.2454,90.7830,100.0000,0.4523,85.0585,99.8200,0.8331,77.8300,98.7400
1988,0.6547,77.8564,99.3933,0.7182,76.8199,99.8084,0.9891,73.3600,98.7100
1992,0.4153,85.3933,100.0000,0.4477,85.3877,99.8012,0.8759,76.4000,98.7200
1996,0.3602,87.1237,99.9164,0.4165,86.9710,99.7773,0.9045,76.5300,98.5900
2000,0.3576,88.3333,99.8958,0.6251,80.0336,99.8322,0.7636,79.4000,98.8200
2004,0.4743,84.1813,99.4450,0.5956,83.1776,99.2731,0.8585,78.4300,98.4500
2008,0.2882,89.0766,99.8874,0.3754,87.5776,100.0000,0.7895,78.0300,98.9000
2012,0.4036,84.2786,99.8010,0.4154,86.8421,99.5301,0.7217,79.6300,98.9500
2016,0.1806,93.2971,100.0000,0.5204,80.9623,99.7908,0.7244,79.5600,98.9100
2020,0.4834,83.4902,99.7434,0.6166,80.7516,99.8167,0.9347,75.0700,98.8500
2024,0.3761,88.3105,100.0000,0.6902,77.3090,99.5439,1.0576,73.2000,98.7400
2028,0.3160,88.4956,100.0000,0.3644,87.7327,100.0000,0.6397,81.4700,98.9500
2032,0.3617,87.7406,99.8987,0.5523,80.9579,99.6495,0.8328,77.4900,98.8000
2036,0.3747,85.9238,100.0000,0.6364,79.7710,99.6183,0.9797,73.4000,98.7600
2040,0.2472,91.7387,99.7118,0.4088,86.5135,99.7003,0.7961,77.8300,98.9400
2044,0.3049,90.2439,100.0000,0.8119,77.5449,99.0020,1.0667,73.9500,98.4700
2048,0.3585,87.6371,100.0000,0.5018,83.7209,99.4419,0.7937,78.4900,99.0300
2052,0.7545,81.2625,100.0000,1.7229,59.9404,98.9066,1.7485,63.4600,98.1200
2056,0.2701,91.8483,99.8104,0.5637,83.2567,99.3560,0.9183,76.1200,98.3800
2060,0.2781,90.4179,100.0000,0.5303,82.9120,99.6967,0.8299,78.5100,98.6500
2064,0.2063,93.1141,100.0000,0.4800,84.1860,99.6279,0.8919,77.5200,99.0300
2068,0.5026,83.5661,100.0000,0.5654,81.5207,99.9038,0.8281,77.5300,98.8000
2072,0.3161,88.6965,99.8982,0.5554,82.3406,99.0596,0.7750,79.3500,98.7400
2076,0.2262,92.1187,99.5906,0.5372,83.2046,99.4208,0.7459,79.8000,98.5900
2080,0.2157,92.7159,100.0000,0.4107,86.8676,99.8924,0.8404,77.9700,98.7700
2084,0.4170,86.6359,99.9078,0.4182,86.9870,99.7998,0.9726,75.8300,98.1800
2088,0.4771,86.0133,99.8097,0.7856,77.0701,99.7877,1.0965,73.3000,98.8200
2092,0.2565,91.1205,99.7886,0.5984,82.0437,99.5040,0.9304,75.8100,98.3600
2096,0.3680,87.5130,100.0000,0.4222,85.1893,99.7773,0.8667,77.6700,98.5400
2100,0.5412,81.9979,99.8959,0.4294,87.6078,99.5690,0.8253,77.2700,98.5600
2104,0.3445,88.3978,99.9079,0.6353,80.9368,99.1285,0.9198,76.0700,98.0400
2108,0.3677,86.8928,99.7250,0.3339,88.8325,99.8985,0.8944,76.0300,98.7200
2112,0.0758,97.3003,100.0000,0.4880,85.2886,99.8138,0.7438,80.2600,98.9200
2116,0.5339,81.0621,99.7996,0.5176,83.9725,99.5084,0.8637,77.0000,98.5800
2120,0.2508,90.8889,100.0000,0.5286,84.9908,99.8158,0.9005,78.0300,98.7300
2124,0.3089,89.7630,99.8104,0.4803,84.6226,100.0000,0.8944,75.4100,98.9200
2128,0.3904,86.4140,99.8152,0.2715,92.0000,99.5429,0.8147,77.7000,99.0000
2132,0.2498,90.2736,100.0000,0.4202,86.0879,99.6862,0.6592,81.6300,99.1300
2136,0.4998,84.5361,99.8126,0.4813,84.9550,99.5495,0.8527,76.6900,98.9200
2140,0.3624,87.3898,100.0000,0.6871,77.4029,99.3865,0.9561,74.0000,98.5500
2144,0.3447,88.3260,99.8899,0.5913,80.5809,99.8340,0.8973,77.2300,99.1000
2148,0.2179,92.7403,99.8978,0.2996,90.1357,99.8190,0.8128,79.6000,98.9500
2152,0.4394,84.4587,99.8928,0.3288,89.1816,100.0000,0.7464,79.7500,98.9100
2156,0.5303,82.8311,99.9087,0.5725,82.9665,99.4258,0.9453,76.4000,98.5500
2160,0.3844,87.6966,99.9075,0.8638,72.8484,98.3607,0.9621,75.3500,98.6200
2164,0.5246,84.1629,99.8869,0.5313,83.1557,99.6802,1.0438,73.7700,98.8100
2168,0.4310,85.3275,99.6507,0.6180,80.0755,99.7167,0.8104,77.5700,98.7400
2172,0.2704,90.7084,100.0000,0.3465,88.0509,99.9021,0.8511,76.8700,98.8900
2176,0.2349,92.7199,100.0000,0.5491,82.2474,99.7167,0.8352,77.1700,98.7400
2180,0.3709,86.6803,100.0000,0.3725,86.6667,100.0000,0.8029,78.4800,98.6200
2184,0.2494,90.4095,100.0000,0.3621,87.2811,99.9078,0.6880,80.7600,99.0700
2188,0.3172,88.6887,100.0000,0.4680,83.9348,100.0000,0.7639,78.5800,98.8300
2192,0.2025,93.5123,100.0000,0.2697,90.6532,99.8874,0.8336,79.3800,98.8700
2196,0.2302,91.0569,100.0000,0.3520,87.7880,100.0000,0.6196,82.1600,99.0400
2200,0.1794,93.5556,100.0000,0.4794,84.8044,99.7270,0.8673,76.4300,98.7800
2204,0.2204,92.4378,100.0000,0.2735,90.5825,99.9029,0.6557,81.7700,99.0400
2208,0.2474,91.2854,99.6732,0.4456,86.2827,99.6859,0.8325,79.0900,98.8600
2212,0.3033,90.0883,99.9019,0.5970,81.6832,100.0000,0.8473,77.4800,98.6400
2216,0.3189,90.4532,100.0000,0.7147,81.4583,99.7917,1.1713,73.1700,98.6400
2220,0.5121,82.8152,99.9136,0.6056,82.5290,99.7104,0.8602,77.6600,98.7300
2224,0.4106,87.3096,99.8985,0.5249,83.5071,99.9052,0.7969,79.5800,98.9900
2228,0.4175,85.5153,99.9071,0.6916,80.2235,99.3296,0.9523,75.0700,98.5800
2232,0.3103,89.0383,99.8966,0.4970,84.9585,99.6888,0.7966,78.3500,99.0200
2236,0.3166,89.4444,100.0000,0.3254,89.6686,99.8051,0.8522,78.6300,98.9800
2240,0.3894,87.6995,99.5305,0.3601,87.1720,99.9028,0.8165,78.2700,98.4700
2244,0.3194,90.9457,99.7988,0.6733,77.5561,99.6675,0.9886,74.8500,98.5100
2248,0.2405,92.1158,99.9002,0.3008,89.2291,99.4720,0.7417,80.1800,98.7100
2252,0.2616,90.9091,100.0000,0.4484,85.0662,99.9055,0.8412,77.8800,98.7700
2256,0.2020,92.4862,100.0000,0.4935,84.7458,99.9058,0.8943,77.1800,98.9000
2260,0.1839,94.0574,100.0000,0.4614,85.6371,99.8920,0.9259,77.1600,98.7500
2264,0.3985,87.8097,99.8018,0.7354,78.4474,99.7957,1.0693,74.0300,98.7700
2268,0.2928,90.5180,99.9122,0.5260,85.1338,99.7027,0.8346,78.4400,98.8300
2272,0.4243,84.8849,100.0000,0.3272,89.5119,100.0000,0.7872,78.3300,99.0800
2276,0.1975,93.6111,99.9074,0.3267,89.4685,99.8031,0.9158,77.6800,98.6000
2280,0.3885,87.9048,100.0000,0.7169,77.8633,99.9038,0.9477,76.6800,98.8900
2284,0.3201,89.4693,99.9158,0.5356,82.9193,99.1718,0.8817,77.8200,98.6700
2288,0.2386,91.4433,100.0000,0.4906,86.5269,99.1018,0.8027,79.3800,98.9000
2292,0.3593,87.8163,100.0000,1.0310,68.7063,98.9510,1.0468,72.9600,98.2700
2296,0.2977,90.1624,100.0000,0.5619,83.4331,99.7006,0.9389,76.8500,98.5900
2300,0.2729,90.5274,100.0000,0.8392,76.9598,98.9484,0.9945,76.5600,98.5000
2304,0.2828,89.7917,99.8958,0.3999,85.3594,99.9113,0.6839,80.8700,99.1400
2308,0.1265,95.4589,99.9034,0.8233,74.8998,99.4387,0.9075,76.9800,98.3800
2312,0.5867,84.7514,100.0000,0.6491,81.4983,99.8865,0.9655,76.6100,99.1100
2316,0.3192,90.4665,100.0000,0.3920,88.1198,99.8967,0.7933,79.1700,98.8400
2320,0.3571,87.6894,100.0000,0.4909,84.3661,100.0000,0.9039,76.1600,98.8200
2324,0.1583,93.9850,100.0000,0.4341,84.9241,99.7831,0.7870,78.7700,98.7700
2328,0.2072,92.7358,100.0000,0.5976,82.1015,99.8219,0.9222,77.5400,98.9700
2332,0.2836,89.9903,100.0000,0.6747,79.6627,99.8016,0.8630,77.9600,98.7200
2336,0.2099,92.0751,100.0000,0.2936,89.9240,99.9049,0.6639,82.6300,99.1000
