round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0811,97.4600,100.0000,0.3015,88.9362,100.0000,2.1590,58.3500,94.0744
2344,0.0339,99.0794,100.0000,0.2164,92.7174,100.0000,2.1042,58.9467,94.3022
2348,0.0320,98.6971,100.0000,0.3229,88.6450,99.8092,2.0212,59.2667,94.4233
2352,0.0572,98.4778,100.0000,0.2995,87.4564,100.0000,2.1388,57.3422,94.1067
2356,0.1330,96.1155,100.0000,0.3135,90.2497,99.7622,2.0481,58.0867,93.8022
2360,0.1028,96.2740,100.0000,0.3887,86.5116,99.6512,2.2195,56.8222,94.4378
2364,0.0547,97.9508,100.0000,0.2113,92.8066,100.0000,2.0892,59.0933,93.9278
2368,0.0680,97.5385,100.0000,0.2991,89.8504,99.8932,2.2322,57.2711,93.7722
2372,0.0154,99.4125,100.0000,0.2041,93.5218,100.0000,1.9847,59.2544,94.5056
2376,0.0316,99.0708,100.0000,0.3359,88.6389,99.8875,2.0840,57.9933,94.1967
2380,0.0543,97.9852,100.0000,0.2195,92.0266,100.0000,2.0276,58.8022,94.3356
2384,0.0306,98.7385,100.0000,0.1221,95.1852,100.0000,2.0183,59.3333,94.3522
2388,0.0542,98.0047,100.0000,0.6775,80.0000,99.5349,2.2750,56.4689,93.3233
2392,0.0293,99.2117,100.0000,0.3971,86.8217,99.8893,2.2144,58.1911,94.2667
2396,0.0300,99.2481,100.0000,0.2903,90.4290,100.0000,2.1122,59.0922,94.2533
2400,0.0979,95.8478,100.0000,0.2733,91.1336,100.0000,2.2356,57.0367,94.1478
2404,0.0083,99.8780,100.0000,0.1554,94.4812,99.8896,1.9641,60.1789,94.6356
2408,0.0474,97.8747,100.0000,0.2037,92.5245,100.0000,2.1354,58.8956,94.2111
2412,0.0563,98.3333,100.0000,0.3348,90.3148,99.8789,1.9671,59.5656,94.1567
2416,0.0464,98.5475,100.0000,0.2897,90.3226,100.0000,2.1699,58.2500,93.9378
2420,0.0145,99.5227,100.0000,0.1429,95.2017,100.0000,2.0926,59.1778,94.0733
2424,0.0569,98.3203,100.0000,0.3142,90.0552,99.8895,2.0773,58.3211,94.2633
2428,0.0197,99.2966,100.0000,0.5474,82.2246,100.0000,2.2829,56.8556,94.4978
2432,0.0459,98.5192,100.0000,0.2185,91.9478,99.8912,2.0526,59.4444,94.5156
2436,0.0367,98.3165,100.0000,0.1673,94.6970,100.0000,2.1856,57.5278,93.9167
2440,0.0321,98.9282,100.0000,0.2037,92.6199,100.0000,2.1456,59.1667,94.0978
2444,0.0187,99.8924,100.0000,0.1290,95.1952,100.0000,2.1172,58.7178,93.9811
2448,0.0157,99.5708,100.0000,0.2790,89.6825,100.0000,2.2791,57.7333,94.2722
2452,0.0758,96.8237,100.0000,0.4060,87.5158,99.8739,2.1780,57.5211,93.9578
2456,0.0100,99.8860,100.0000,0.1523,95.0642,100.0000,2.0660,59.3989,94.4333
2460,0.0172,99.4981,100.0000,0.3466,89.0625,99.9023,2.1602,58.7678,94.5189
2464,0.0514,98.5023,100.0000,0.1863,93.9590,100.0000,2.1310,59.5078,94.5522
2468,0.0332,99.0741,100.0000,0.1087,96.0272,100.0000,2.1297,59.2633,94.4967
2472,0.0508,98.1225,100.0000,0.3261,89.8322,100.0000,2.1324,58.9711,94.1922
2476,0.0243,99.1908,100.0000,0.4548,83.7500,99.8864,2.1302,58.8356,94.0500
2480,0.0350,98.9909,100.0000,0.1871,93.9012,100.0000,1.9790,59.6589,94.3900
2484,0.0550,97.8746,100.0000,0.4619,85.3838,99.7897,2.2069,57.3933,94.4156
2488,0.0197,99.5717,100.0000,0.1779,94.2058,100.0000,1.9936,59.4711,94.5756
2492,0.0273,99.3228,100.0000,0.1666,94.9686,100.0000,2.1413,58.3033,94.6256
2496,0.0370,98.6971,100.0000,0.2479,90.7828,100.0000,2.2362,57.9656,94.3156
2500,0.0269,99.1945,100.0000,0.1060,96.4206,100.0000,2.1291,59.8189,94.6600
2504,0.0345,98.5442,100.0000,0.3386,89.6963,99.7831,2.2008,59.5822,94.2967
2508,0.0681,97.6351,100.0000,0.2796,90.2386,100.0000,2.0270,57.7878,94.0689
2512,0.0292,99.5511,100.0000,0.1439,95.3196,100.0000,2.0596,58.5133,94.2311
2516,0.0427,98.5006,100.0000,0.1631,94.8870,100.0000,2.0658,59.6544,94.6178
2520,0.0651,98.0256,100.0000,0.2441,92.4658,99.8858,2.2008,58.4356,94.0233
2524,0.0233,99.4200,100.0000,0.1790,93.7431,100.0000,1.9730,60.2989,94.5233
2528,0.0210,99.7852,100.0000,0.1251,95.9184,100.0000,2.1740,59.0467,94.2767
2532,0.0371,98.9691,100.0000,0.3572,88.3477,100.0000,2.1150,59.2056,94.6200
2536,0.1144,96.1068,100.0000,0.5147,83.8052,100.0000,2.4183,57.0256,93.9433
2540,0.0328,98.7179,100.0000,0.2968,90.0096,99.9039,2.0975,58.1956,94.2389
2544,0.1032,96.9191,100.0000,0.2583,91.0284,99.7812,1.9945,59.4822,94.5944
2548,0.0376,98.8421,100.0000,0.3699,88.4021,100.0000,2.1824,58.3733,93.9856
2552,0.0846,97.3716,100.0000,0.2273,92.2131,99.8634,2.0527,58.4533,93.9133
2556,0.0414,98.5697,100.0000,0.3640,88.3863,99.8778,2.0572,59.6811,94.1789
2560,0.0191,99.3990,100.0000,0.2282,91.4773,99.8864,2.2342,58.0522,94.3567
2564,0.0301,99.0326,100.0000,0.3104,90.0871,99.8911,2.0886,59.4900,93.8911
2568,0.0423,98.4936,100.0000,0.2339,91.7749,100.0000,2.2184,58.3689,93.7344
2572,0.0988,96.4733,100.0000,0.2665,90.4915,100.0000,2.1747,57.6700,93.6511
2576,0.0832,97.2222,100.0000,0.3280,90.9978,100.0000,2.2061,57.9600,94.2078
2580,0.1089,96.7249,100.0000,0.2701,90.7164,100.0000,2.1321,58.6567,94.1700
2584,0.0406,98.1501,100.0000,0.2256,92.1373,100.0000,2.2093,58.1756,94.1867
2588,0.0313,99.0066,100.0000,0.2896,88.9941,99.6450,2.1327,58.8011,94.3278
2592,0.0077,99.8907,100.0000,0.1308,95.0907,100.0000,2.0517,60.1167,94.7033
2596,0.0190,99.5098,100.0000,0.2680,90.7728,100.0000,2.0844,59.2589,94.5122
2600,0.0189,99.3213,100.0000,0.1538,94.1423,100.0000,2.1266,59.6922,94.5900
2604,0.0370,98.4281,100.0000,0.2082,92.4370,100.0000,2.2671,58.9044,94.3822
2608,0.0348,98.9485,100.0000,0.2019,93.3905,100.0000,2.2312,58.0789,94.0078
2612,0.0170,99.6173,100.0000,0.1893,93.5714,100.0000,2.0693,59.5111,94.1944
2616,0.0154,99.6667,100.0000,0.2310,91.4494,100.0000,2.1260,59.1567,94.3056
2620,0.0273,99.1195,100.0000,0.1719,94.6698,100.0000,2.0286,58.6478,94.3322
2624,0.0461,98.7578,100.0000,0.3051,89.5455,99.8864,2.1253,59.6378,94.5644
2628,0.0836,97.1429,100.0000,0.2616,90.4594,100.0000,2.3328,56.1967,93.9256
2632,0.0084,100.0000,100.0000,0.2581,90.7809,99.8915,2.2192,58.4800,94.4000
2636,0.0332,99.0022,100.0000,0.3294,89.4845,100.0000,2.0193,60.3678,94.6322
2640,0.0076,99.8871,100.0000,0.1870,93.9189,100.0000,2.1330,60.3978,94.7056
2644,0.0259,99.3834,100.0000,0.2450,91.8536,99.7639,2.2554,59.1900,94.5022
2648,0.0795,97.2477,100.0000,0.1550,95.9688,99.8700,2.2513,59.0422,94.2367
2652,0.0163,99.5349,100.0000,0.1518,94.1050,100.0000,2.0251,59.8611,94.4578
2656,0.0594,98.4026,100.0000,0.3743,87.9242,99.8004,2.0493,58.9289,94.3122
2660,0.0339,99.2685,100.0000,0.2595,91.9643,100.0000,2.0883,60.0022,94.5400
2664,0.0143,99.7814,100.0000,0.1946,93.8316,100.0000,2.1354,60.2356,94.2789
2668,0.0371,98.9059,100.0000,0.1235,95.7666,100.0000,2.1833,59.2211,94.4800
2672,0.0419,98.3221,100.0000,0.2792,91.3483,100.0000,2.1011,59.0400,94.1944
2676,0.1481,94.1526,100.0000,0.2173,92.8000,100.0000,2.0877,58.0544,94.2667
2680,0.0241,99.4487,100.0000,0.1328,95.7328,100.0000,2.1333,58.6900,94.3111
2684,0.0200,99.6575,100.0000,0.1772,94.4581,100.0000,2.1174,59.5400,94.3044
2688,0.0550,98.0924,100.0000,0.1741,92.9844,100.0000,2.1627,58.1956,94.5033
2692,0.1157,95.1123,100.0000,0.3010,89.1414,100.0000,2.2122,57.5089,94.1467
2696,0.0303,98.9594,100.0000,0.1653,94.6731,100.0000,2.1799,59.6011,94.0378
2700,0.0188,99.6178,100.0000,0.1269,95.7746,100.0000,2.1088,59.3956,94.1767
2704,0.1110,95.2601,100.0000,0.2391,92.1021,100.0000,2.1699,58.0122,93.8456
2708,0.0792,97.1460,100.0000,0.2869,89.9198,100.0000,2.1555,58.1078,94.4611
2712,0.0123,99.6495,100.0000,0.1098,96.0419,100.0000,2.0633,60.0278,94.5956
2716,0.0142,99.9014,100.0000,0.1974,93.8445,100.0000,2.1308,59.1922,94.1633
2720,0.0057,100.0000,100.0000,0.1288,95.4225,100.0000,2.1266,59.6622,94.8400
2724,0.0450,98.3012,100.0000,0.2109,93.5417,100.0000,2.1541,59.4389,94.3767
2728,0.0324,99.0000,100.0000,0.1715,94.0733,100.0000,2.2618,59.2811,93.9756
2732,0.0396,98.6735,100.0000,0.1118,96.2175,100.0000,2.0829,59.8689,94.4689
2736,0.0280,98.9807,100.0000,0.1319,94.8488,100.0000,2.1293,58.8733,94.6044
2740,0.0253,99.2849,100.0000,0.1938,93.2785,99.8628,2.1226,59.3122,94.1033
2744,0.0358,98.9785,100.0000,0.0880,96.7775,100.0000,2.0413,59.8867,94.5700
2748,0.0257,99.3827,100.0000,0.1192,95.8019,100.0000,2.1222,59.3522,94.5600
2752,0.0420,98.6286,100.0000,0.2805,90.8257,100.0000,2.0795,59.6156,94.4011
2756,0.0152,99.6078,100.0000,0.1875,93.0958,100.0000,2.2698,59.0733,94.2344
2760,0.0500,97.9979,100.0000,0.5204,85.8836,100.0000,2.3829,58.3522,94.3944
2764,0.0369,98.7104,100.0000,0.2535,90.5612,99.8724,2.2100,58.9133,93.7467
2768,0.0274,98.9166,100.0000,0.1577,95.5676,100.0000,2.1429,59.7267,94.1967
2772,0.0185,99.6618,100.0000,0.1539,94.1788,99.8960,2.1854,58.6656,94.6822
2776,0.1008,96.4773,100.0000,0.3773,87.8825,100.0000,2.3317,57.8989,94.0833
2780,0.0642,97.5639,100.0000,0.1715,94.0314,100.0000,2.1890,58.1400,94.2367
2784,0.0165,99.7884,100.0000,0.2829,90.1685,99.9064,2.0818,59.4489,94.4089
2788,0.0213,99.4344,100.0000,0.2634,91.1990,100.0000,2.2699,59.4656,94.2867
2792,0.0347,99.1315,100.0000,0.1880,93.3495,100.0000,2.1678,58.9600,94.6111
2796,0.0633,98.1427,100.0000,0.2005,92.3253,100.0000,2.1058,59.8067,94.0822
2800,0.0291,99.1250,100.0000,0.2221,92.7684,100.0000,2.2044,58.1600,94.1100
2804,0.0163,99.7743,100.0000,0.1934,93.8940,100.0000,2.1992,59.4800,94.3422
2808,0.0022,100.0000,100.0000,0.1961,92.8200,100.0000,2.1835,60.4833,94.1411
2812,0.0103,99.6788,100.0000,0.1034,96.7320,100.0000,2.0962,60.1622,94.5989
2816,0.0246,99.1765,100.0000,0.2943,91.7189,100.0000,2.2318,59.9789,94.4833
2820,0.0202,99.2341,100.0000,0.1231,95.3863,100.0000,2.0301,60.2511,94.1400
2824,0.0268,99.0899,100.0000,0.2558,91.8854,100.0000,2.2431,58.9256,94.3367
2828,0.0403,98.7912,100.0000,0.1372,95.0192,100.0000,2.1631,59.2700,94.6211
2832,0.0554,98.3389,99.8893,0.2022,93.1264,100.0000,2.2054,58.6367,94.2933
2836,0.0389,98.9259,100.0000,0.2631,91.8499,100.0000,2.1123,59.2167,94.2000
2840,0.0472,98.3836,100.0000,0.1659,93.6441,100.0000,2.1307,59.6356,94.0822
2844,0.0190,99.7685,100.0000,0.1236,95.9207,100.0000,2.0237,59.7200,94.6589
2848,0.0131,99.4692,100.0000,0.0615,97.5816,100.0000,2.0990,60.3322,94.6644
2852,0.0166,99.7249,100.0000,0.1783,94.0516,100.0000,2.1698,59.5867,94.3033
2856,0.0361,98.7194,100.0000,0.2120,92.9980,100.0000,2.2877,58.4256,93.9289
2860,0.0102,99.8817,100.0000,0.1739,94.3617,100.0000,2.1246,60.2411,94.1967
2864,0.0276,99.2521,100.0000,0.3048,90.1293,100.0000,2.3485,58.9078,93.6633
2868,0.0349,98.9130,100.0000,0.1286,95.0282,100.0000,2.1409,59.6489,94.2622
2872,0.0297,99.2000,100.0000,0.1286,95.7111,100.0000,2.2042,58.9633,94.3311
2876,0.0756,97.4798,100.0000,0.2567,91.4784,100.0000,2.1963,58.9600,93.6033
2880,0.0624,97.3410,100.0000,0.1623,93.6909,100.0000,2.1107,59.5622,94.4656
2884,0.0419,98.6034,100.0000,0.2057,93.0178,100.0000,2.0796,58.8456,93.9011
2888,0.0416,99.0693,100.0000,0.2015,93.4407,100.0000,2.2159,59.0000,93.9922
2892,0.0451,98.3556,100.0000,0.2207,93.2540,100.0000,2.2517,59.5500,94.3244
2896,0.0337,99.0683,100.0000,0.1844,93.5841,99.8894,2.2818,59.0089,94.3956
2900,0.0304,99.0642,100.0000,0.2346,92.4413,99.8979,2.1740,59.4178,94.2611
2904,0.0232,99.4867,100.0000,0.1759,93.9597,100.0000,2.1370,59.9856,94.6211
2908,0.0329,98.5673,100.0000,0.1605,94.8312,100.0000,2.2478,59.8044,94.4544
2912,0.0372,98.8506,100.0000,0.2524,91.7258,99.8818,2.2687,59.4067,94.2722
2916,0.0138,99.7644,100.0000,0.1341,94.3325,100.0000,2.1525,59.7178,94.2811
2920,0.0543,98.4894,100.0000,0.2659,91.2556,99.8879,2.3546,58.5133,94.1900
2924,0.0341,98.8950,100.0000,0.2583,91.3442,99.8982,2.1521,59.4111,94.4444
2928,0.0122,99.6625,100.0000,0.1356,95.1299,100.0000,2.1903,59.5778,94.2489
2932,0.0151,99.5807,100.0000,0.1878,93.4113,100.0000,2.2659,59.9756,94.5333
2936,0.0324,98.9669,100.0000,0.2346,92.1292,100.0000,2.1902,58.7100,94.3556
2940,0.0257,99.3970,100.0000,0.2096,92.1446,100.0000,2.1272,59.5822,94.1700
2944,0.0343,99.0769,100.0000,0.1112,96.8123,100.0000,2.1275,60.0311,94.3878
2948,0.0780,97.7804,100.0000,0.1902,94.1176,100.0000,2.2016,58.8478,94.1467
2952,0.0190,99.6508,100.0000,0.0880,96.9773,100.0000,2.1375,60.4144,94.5300
2956,0.0284,99.0136,100.0000,0.1833,93.9686,100.0000,2.2367,58.6022,94.6867
2960,0.0210,99.2350,100.0000,0.1359,95.8180,99.8770,2.2012,60.0011,94.3667
2964,0.0680,97.1215,100.0000,0.2149,92.2756,99.8956,2.3090,58.4067,94.5956
2968,0.0084,100.0000,100.0000,0.1595,94.4685,100.0000,2.2376,59.8367,94.6089
2972,0.0241,99.3590,100.0000,0.1127,96.1495,100.0000,2.1547,59.5056,94.3433
2976,0.0321,98.8679,100.0000,0.1483,93.9535,100.0000,2.2583,59.5122,94.3522
2980,0.0945,96.3041,100.0000,0.2771,90.7933,100.0000,2.4717,57.2933,93.5933
2984,0.0988,96.1771,100.0000,0.1921,93.4879,99.8896,2.1972,58.8133,93.5922
2988,0.0319,99.0751,100.0000,0.1130,95.4241,100.0000,2.1119,59.3522,94.1389
2992,0.0077,99.8874,100.0000,0.1571,94.6833,100.0000,2.0801,59.3078,94.4433
2996,0.0091,99.8879,100.0000,0.1383,94.8869,99.9017,2.1308,60.5244,94.4456
3000,0.0228,99.5731,100.0000,0.1630,94.8216,100.0000,2.2602,58.3789,94.2089
3004,0.0578,97.8311,100.0000,0.2312,91.5995,100.0000,2.2492,59.4011,93.9311
3008,0.1238,95.6332,100.0000,0.1867,93.8032,100.0000,2.4027,56.7756,94.1167
3012,0.0149,99.5980,100.0000,0.2610,91.1504,99.8894,2.1425,59.8700,94.2267
3016,0.0288,99.1304,100.0000,0.1631,93.6364,100.0000,2.2140,59.5767,94.4900
3020,0.0232,99.3769,100.0000,0.1722,93.9362,99.8936,2.1747,59.4811,94.4533
3024,0.0054,99.8889,100.0000,0.1746,93.4808,100.0000,2.0750,60.3967,94.5111
3028,0.0640,98.1096,100.0000,0.3238,88.9234,99.8965,2.2917,58.1489,94.2533
3032,0.0205,99.5429,100.0000,0.1370,95.2928,100.0000,2.2571,60.2989,94.0256
3036,0.0486,98.7275,100.0000,0.1324,95.3089,100.0000,2.4393,58.5700,93.7244
3040,0.0413,98.9463,100.0000,0.2179,92.7938,100.0000,2.1638,59.0156,94.2078
3044,0.1767,92.8879,100.0000,0.3250,88.9485,99.8927,2.4771,57.0300,94.2000
3048,0.0057,100.0000,100.0000,0.1564,95.0873,100.0000,2.1520,60.1889,94.3822
3052,0.0101,99.8902,100.0000,0.1475,95.6897,99.8768,2.1681,60.2656,94.4578
3056,0.0607,97.7350,100.0000,0.0790,97.7215,100.0000,2.2849,59.4711,94.4944
3060,0.0524,98.5651,100.0000,0.1572,93.9799,100.0000,2.3235,58.8467,94.5222
3064,0.0127,99.6540,100.0000,0.2654,91.2134,99.8954,2.3400,59.2300,93.9000
3068,0.0084,99.7843,100.0000,0.1605,94.2572,100.0000,2.1587,59.7456,94.2556
3072,0.0889,96.5622,100.0000,0.1256,95.8555,100.0000,2.2973,58.3478,94.2956
3076,0.0125,99.7590,100.0000,0.1969,92.9293,100.0000,2.0620,60.5667,94.3633
3080,0.0228,99.2358,100.0000,0.1610,94.0248,100.0000,2.3996,59.3611,94.1567
3084,0.0105,99.7613,100.0000,0.1350,94.7313,100.0000,2.1584,59.9678,94.3478
3088,0.0134,99.5838,100.0000,0.1941,93.6620,99.8826,2.1000,59.8144,94.5456
3092,0.0199,99.1358,100.0000,0.0953,96.7816,100.0000,2.1653,60.1300,94.3078
3096,0.0131,99.5376,100.0000,0.2491,92.9293,99.8878,2.2967,59.4544,94.3367
3100,0.0181,99.3782,100.0000,0.1763,93.1624,100.0000,2.1933,60.3467,94.3989
3104,0.0041,100.0000,100.0000,0.1266,96.0440,100.0000,2.1748,60.4233,94.4511
3108,0.0118,99.7630,100.0000,0.2129,92.5773,100.0000,2.2071,59.7167,94.3322
3112,0.0198,99.5614,100.0000,0.1807,94.6369,99.6648,2.1815,59.6611,94.2511
3116,0.0048,100.0000,100.0000,0.1148,95.7082,100.0000,2.2650,60.2867,94.4033
3120,0.0318,98.8718,100.0000,0.1129,95.8289,100.0000,2.2676,59.7267,94.2589
3124,0.0063,99.7677,100.0000,0.1183,96.1492,100.0000,2.2017,60.2778,94.1844
3128,0.0156,99.5272,100.0000,0.2193,92.3673,100.0000,2.2667,59.5778,94.2333
3132,0.0102,99.8837,100.0000,0.1609,94.1847,100.0000,2.1080,60.6356,94.3700
3136,0.0066,100.0000,100.0000,0.0977,95.8430,99.8845,2.2697,59.3222,93.8689
3140,0.0793,96.9365,100.0000,0.2550,90.2944,100.0000,2.4011,58.7367,93.8878
3144,0.0092,99.6255,100.0000,0.1329,95.9641,100.0000,2.2171,60.0411,94.4078
3148,0.0222,99.1552,100.0000,0.1474,94.7720,100.0000,2.2331,60.2811,94.3411
3152,0.0223,99.4463,100.0000,0.1728,93.0818,99.8952,2.2725,59.9689,94.4889
3156,0.0205,99.5506,100.0000,0.1133,94.8347,100.0000,2.3313,60.3011,94.5767
3160,0.0342,99.0196,100.0000,0.2055,93.0894,100.0000,2.3122,58.7389,94.2244
3164,0.0373,98.7111,100.0000,0.4653,84.3979,99.7906,2.3385,58.1656,93.8011
3168,0.0147,99.6663,100.0000,0.1390,95.3013,100.0000,2.1392,59.9367,94.4889
3172,0.0239,99.2639,100.0000,0.3315,90.3680,99.8918,2.3853,57.8600,93.9189
3176,0.0185,99.5560,100.0000,0.1318,95.9025,100.0000,2.2559,59.6378,94.4078
3180,0.0158,99.4131,100.0000,0.1467,94.6652,100.0000,2.2315,59.4933,94.4422
3184,0.0066,99.8948,100.0000,0.1772,93.6355,100.0000,2.2986,59.8767,94.6011
3188,0.0280,99.0164,100.0000,0.1999,93.4599,100.0000,2.2216,59.2878,94.5189
3192,0.0198,99.2400,100.0000,0.1877,93.4807,100.0000,2.2651,59.7011,94.2467
3196,0.0111,99.6825,100.0000,0.1061,96.1098,99.8856,2.2075,59.6067,94.0389
3200,0.0072,99.7567,100.0000,0.2567,91.8953,99.8753,2.2326,59.8400,94.2956
3204,0.0043,100.0000,100.0000,0.0889,97.3815,100.0000,2.1140,60.7478,94.6989
3208,0.0353,99.0260,100.0000,0.2423,92.7847,100.0000,2.2964,59.4944,94.3344
3212,0.0272,99.1917,100.0000,0.1298,95.1040,100.0000,2.1981,59.5300,94.3767
3216,0.0135,99.7852,100.0000,0.2011,92.8492,100.0000,2.2015,59.3278,94.0989
3220,0.0108,99.5261,100.0000,0.1155,96.1068,100.0000,2.2050,60.0256,94.1111
3224,0.0968,96.7044,100.0000,0.2068,93.8100,100.0000,2.3401,57.9933,93.8456
3228,0.0230,99.2814,100.0000,0.1565,95.1111,99.8889,2.2737,59.4356,93.8100
3232,0.0220,99.2814,100.0000,0.1827,93.3267,99.9004,2.2960,58.9133,93.6633
3236,0.0051,100.0000,100.0000,0.0509,98.7832,100.0000,2.1511,60.3333,94.3744
3240,0.0220,99.2081,100.0000,0.1211,94.7977,100.0000,2.0874,60.1011,94.4811
3244,0.0039,100.0000,100.0000,0.1827,93.9773,99.8864,2.1566,59.4044,94.4322
3248,0.0241,99.2400,100.0000,0.0979,96.6592,100.0000,2.2862,59.4644,94.4211
3252,0.0079,99.7758,100.0000,0.0923,96.9543,99.8731,2.1873,60.6289,94.6044
3256,0.0082,100.0000,100.0000,0.1041,96.2704,99.8834,2.1753,60.1800,93.9289
3260,0.0392,98.6287,100.0000,0.1252,95.4498,100.0000,2.1444,60.0189,94.1678
3264,0.0203,99.2739,100.0000,0.1574,95.0000,100.0000,2.4432,58.5667,93.9811
3268,0.0198,99.3377,100.0000,0.2292,92.6616,100.0000,2.2122,59.6844,94.3556
3272,0.0231,99.4012,100.0000,0.1927,93.0881,99.8885,2.1459,59.5000,94.4556
3276,0.0533,98.0154,100.0000,0.2711,90.0780,100.0000,2.3177,59.8589,94.3533
3280,0.0135,99.6606,100.0000,0.0502,98.0285,100.0000,2.3005,60.1833,94.2578
3284,0.0447,98.4174,100.0000,0.1321,95.1042,100.0000,2.1659,59.0222,94.3889
3288,0.0557,98.2619,100.0000,0.3424,88.4925,100.0000,2.1583,59.1556,93.5422
3292,0.0578,98.1857,100.0000,0.1060,96.6595,99.8922,2.1299,59.5200,94.4100
3296,0.0066,99.7802,100.0000,0.1348,94.9640,99.8801,2.2388,59.8433,94.4600
3300,0.0107,99.7680,100.0000,0.1673,94.8068,100.0000,2.1836,59.6056,94.0544
3304,0.0324,99.0184,100.0000,0.1907,93.4125,100.0000,2.2388,59.4578,94.4233
3308,0.0356,98.7302,100.0000,0.1821,94.2940,100.0000,2.1590,59.9611,94.5944
3312,0.0210,99.2196,100.0000,0.2500,91.5730,100.0000,2.2737,57.8178,94.0411
3316,0.0027,100.0000,100.0000,0.1276,95.2880,100.0000,2.1698,60.3622,93.8267
3320,0.0034,100.0000,100.0000,0.0718,97.3856,100.0000,2.1542,60.8222,94.3533
3324,0.0156,99.4118,100.0000,0.1554,94.3936,99.8856,2.2900,58.8644,94.1056
3328,0.0247,99.4030,100.0000,0.1126,95.6345,100.0000,2.2358,59.5833,93.9456
3332,0.0376,98.8810,100.0000,0.1619,94.4385,100.0000,2.3100,59.8667,93.8500
3336,0.0400,98.3623,100.0000,0.1005,96.2678,100.0000,2.2314,59.4411,93.6133
3340,0.0096,99.7135,100.0000,0.1190,94.8156,100.0000,2.1781,60.2500,94.3111
3344,0.0464,98.2495,100.0000,0.1972,93.1794,100.0000,2.3887,58.5333,94.1567
3348,0.0312,99.1041,100.0000,0.1797,94.2329,99.8912,2.3517,58.7167,93.8311
3352,0.0258,98.9775,100.0000,0.1535,95.1913,100.0000,2.2292,58.7544,93.5267
3356,0.0203,99.5465,100.0000,0.1848,92.7938,100.0000,2.1976,59.8933,94.4911
3360,0.0378,98.6410,100.0000,0.1446,95.5206,100.0000,2.3521,59.4022,94.3389
3364,0.0115,99.7650,100.0000,0.1318,95.0838,100.0000,2.2148,60.1711,94.4911
3368,0.0204,99.4426,100.0000,0.1527,94.6548,100.0000,2.2372,59.2011,94.5100
3372,0.0137,99.6648,100.0000,0.1924,94.3262,100.0000,2.2971,59.2567,94.0911
3376,0.0230,99.5604,100.0000,0.0865,96.1916,100.0000,2.2216,59.7800,94.6511
3380,0.0139,99.5294,100.0000,0.1001,96.3091,100.0000,2.2419,59.0889,94.3322
3384,0.0125,99.8873,100.0000,0.0739,97.0186,100.0000,2.3500,59.0422,94.3589
3388,0.1409,96.6240,100.0000,0.0863,96.9353,100.0000,2.3308,59.7089,94.3344
3392,0.0021,100.0000,100.0000,0.0803,96.4972,100.0000,2.2326,60.2511,94.3089
3396,0.0101,99.7650,100.0000,0.0880,96.8547,100.0000,2.2520,60.6089,94.5056
3400,0.0382,98.8711,100.0000,0.1468,94.3694,100.0000,2.1131,60.1689,93.9878
3404,0.0332,99.0576,100.0000,0.1275,95.9711,100.0000,2.1413,59.8456,94.0411
3408,0.0095,99.8755,100.0000,0.1279,95.7001,100.0000,2.2868,60.2222,93.7656
3412,0.0078,99.7828,100.0000,0.1468,94.7569,100.0000,2.2304,60.7344,94.3867
3416,0.0151,99.6685,100.0000,0.0860,97.2634,100.0000,2.2573,60.2956,94.3122
3420,0.0078,99.8985,100.0000,0.0783,97.6847,100.0000,2.2252,60.2767,93.9389
3424,0.0407,98.5477,100.0000,0.1216,95.8763,100.0000,2.2834,59.5500,93.9800
3428,0.0104,99.6466,100.0000,0.0915,97.0021,99.8929,2.1806,60.6000,94.3878
3432,0.0158,99.3998,100.0000,0.1008,96.4324,100.0000,2.2272,59.8378,94.1456
3436,0.0582,98.1630,100.0000,0.0879,97.3196,100.0000,2.2684,59.9189,94.1111
3440,0.0148,99.4019,100.0000,0.1667,93.8875,100.0000,2.2279,59.6011,94.4556
3444,0.0412,98.8036,100.0000,0.1525,95.2226,100.0000,2.1799,60.2944,94.4178
3448,0.0221,99.4463,100.0000,0.1427,95.3033,99.9022,2.2312,59.5867,93.9122
3452,0.0248,99.3143,100.0000,0.1754,94.5607,99.7908,2.2971,59.8878,94.3100
3456,0.0251,99.0956,100.0000,0.1028,96.0407,100.0000,2.2248,59.9656,94.0400
3460,0.0358,98.7818,100.0000,0.1549,94.8827,100.0000,2.4157,58.8844,94.0922
3464,0.0205,99.2285,100.0000,0.1113,95.9816,100.0000,2.2188,59.6389,93.8900
3468,0.0032,100.0000,100.0000,0.1476,95.1821,99.8825,2.2355,60.4178,94.2300
3472,0.0056,99.8841,100.0000,0.0879,96.5478,100.0000,2.2745,59.7289,94.1344
3476,0.0116,99.8064,100.0000,0.1945,94.9840,100.0000,2.4600,59.8856,94.1067
3480,0.0089,99.6652,100.0000,0.1571,94.6448,100.0000,2.3877,59.5944,93.9644
3484,0.0170,99.5551,100.0000,0.0999,96.3333,100.0000,2.3873,59.7700,93.9411
3488,0.0255,99.1400,100.0000,0.0977,96.0309,100.0000,2.3948,59.8422,93.9711
3492,0.0228,99.1822,100.0000,0.1317,94.9135,99.8983,2.3179,59.5678,94.2289
3496,0.0771,97.6139,100.0000,0.2213,92.2999,100.0000,2.2881,59.2156,94.1444
