round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.2499,63.6275,95.9263,2.5176,13.9729,78.2065,1.9682,32.3700,81.4400
1184,1.5176,45.6186,93.9863,1.8585,30.1370,88.7250,1.8673,29.1500,88.5900
1188,0.8392,68.8462,97.0192,2.3735,24.6652,84.3750,2.2242,28.3800,86.5100
1192,1.3972,50.5092,92.8717,1.8386,32.2368,85.8553,1.7315,35.1400,88.2000
1196,1.4104,47.2959,94.9099,1.8459,22.9698,87.0070,1.6800,36.7600,88.2600
1200,1.6057,44.7637,93.3272,3.3846,18.6754,44.7340,2.6929,21.5400,65.6500
1204,1.2993,55.7395,94.1501,1.5381,45.1993,89.3116,1.7319,36.1400,84.9000
1208,1.5494,48.8419,90.4330,1.8195,29.3796,92.4270,1.7019,36.6000,89.9600
1212,1.3484,52.2286,95.4286,1.8014,37.7294,86.5826,1.8566,29.7600,85.3300
1216,1.4181,49.1870,94.4106,2.3443,19.8589,75.1008,1.8772,32.7700,84.1600
1220,1.4422,49.1573,91.8539,1.9977,29.8005,85.5362,1.6821,37.9000,87.3500
1224,1.3686,49.7883,95.8510,2.5716,11.4345,76.6112,2.6107,23.8700,80.9300
1228,1.6155,42.4789,90.4934,2.4950,10.5814,68.9535,1.9434,27.6800,82.2100
1232,1.1742,65.3801,96.2573,1.7519,41.0714,89.2857,2.1358,29.7300,85.8100
1236,1.1422,52.0856,95.8289,2.3856,11.3462,83.3654,1.8787,27.8600,86.9000
1240,1.0949,62.0722,95.1896,2.1313,29.9136,84.3413,1.9909,30.3500,85.8900
1244,1.0304,65.4786,96.1303,2.1181,24.7986,86.6607,1.8115,31.7900,88.0500
1248,1.4408,50.4690,92.5891,1.7369,42.9963,87.0412,1.8095,27.6400,88.8300
1252,1.3180,55.7884,96.7066,1.6973,38.4043,89.4681,1.8311,32.7700,87.7600
1256,1.4853,48.5714,92.5714,1.8223,37.8846,79.5192,1.8001,28.9200,87.9600
1260,1.6179,48.2922,89.0892,1.8951,36.0279,83.8323,2.3497,21.1300,80.3500
1264,1.5343,45.7277,93.1455,1.8598,14.8406,91.7331,1.6481,35.3000,90.4000
1268,1.2622,56.5517,96.6502,1.9977,13.2353,87.2837,1.7638,30.2000,90.0700
1272,1.5163,45.6123,91.4176,1.5492,43.6302,93.2356,1.7779,34.5000,89.6800
1276,1.4829,48.0208,93.0208,1.6007,30.2632,92.7033,1.7604,37.3300,85.8700
1280,1.5380,35.7553,95.7935,2.0593,29.4243,85.3945,1.9724,30.0100,80.8800
1284,1.6127,39.5451,91.3386,1.6881,43.2609,81.8478,1.7066,34.5400,88.4200
1288,1.5616,42.1708,90.7473,1.6171,37.7838,90.5540,1.5441,40.4600,90.9600
1292,1.1137,56.7647,97.7451,2.0587,24.2775,79.4798,2.4737,22.8900,76.4300
1296,1.2790,50.4049,95.2429,1.5175,52.5826,86.7769,2.3837,23.2000,82.4900
1300,0.9159,71.8232,97.2376,2.1117,26.4624,86.1653,2.0238,28.2900,87.3300
1304,1.4782,46.0674,92.9213,1.5343,48.2206,90.2135,1.7877,33.6200,85.9800
1308,1.2972,57.0928,96.2347,2.4965,11.5842,70.9901,1.9509,26.3400,86.3200
1312,1.5145,39.5036,90.6929,2.0932,25.9188,86.5571,2.1215,29.8700,76.6700
1316,1.2265,61.4458,96.3855,2.3062,18.7699,73.7010,2.0206,27.9200,78.8700
1320,1.3875,54.1063,92.6570,2.0178,20.4126,88.5993,1.6794,35.0500,90.6400
1324,1.0461,64.3541,98.4450,2.4827,16.9957,76.1373,2.2526,26.1100,79.9400
1328,1.4939,46.4444,92.0000,1.8802,29.9517,83.8647,1.7041,32.6400,86.7400
1332,1.3412,52.3445,96.6507,1.6427,34.4665,93.6733,1.7470,32.5300,88.9900
1336,1.3504,53.3610,93.1120,1.9809,19.5248,87.9132,1.8967,29.1000,87.9900
1340,1.2887,54.0650,94.1057,2.5109,15.2805,70.0193,1.8339,34.4100,85.6100
1344,1.4559,48.5043,90.8120,1.7951,29.4678,85.8618,1.6424,37.7200,90.2700
1348,1.4545,48.6842,95.0877,1.6492,39.3209,93.9759,1.7299,36.2900,87.1500
1352,1.3743,53.1034,91.5271,1.8788,28.8793,82.8664,1.7818,33.1300,88.8200
1356,1.2885,57.2989,93.8431,1.4909,53.6260,90.8397,1.8272,35.1700,87.8300
1360,1.1827,59.2668,97.1487,1.9647,25.2841,85.3220,1.8267,31.1400,88.2100
1364,0.8662,72.3312,98.3660,2.2322,28.9189,93.2432,2.3061,24.2100,85.4700
1368,1.2771,58.7086,94.7324,1.9120,23.2583,84.7803,1.6848,38.7000,87.0100
1372,1.2787,54.7064,96.9245,2.2988,20.8661,80.1181,1.9169,32.0400,86.3400
1376,1.5801,41.7080,91.4598,1.5387,44.4444,92.7625,1.5330,43.5700,91.9500
1380,1.4169,46.9751,96.2633,1.6883,40.9274,87.7016,2.0200,30.4400,85.3700
1384,1.2985,58.0803,92.7522,1.5849,39.7287,92.1512,1.6702,38.8800,88.5500
1388,1.1724,58.0531,95.6637,2.2904,19.7714,69.3714,1.7378,36.7700,86.8200
1392,1.2146,57.4827,94.4500,1.8853,21.4154,88.6029,1.6792,37.6200,87.1000
1396,1.1030,58.6420,97.1193,1.8631,27.7849,92.8297,1.9875,26.9500,87.7600
1400,1.4174,50.7628,94.7295,1.7876,27.9644,85.6719,1.7056,29.7000,89.9200
1404,1.2702,58.8566,95.0328,1.7053,27.5311,92.0071,1.7050,35.0800,90.2500
1408,1.0651,69.8267,95.6167,1.5179,45.2070,91.0675,1.7140,34.8100,90.0200
1412,1.2135,58.8865,95.0749,2.1420,22.9327,83.3517,1.8915,26.6200,89.3500
1416,1.3490,54.8452,93.1069,2.2176,30.4511,65.3195,1.9082,30.1100,80.1000
1420,1.3333,49.9065,94.6729,1.8770,22.4120,87.7268,1.6482,35.8800,89.1400
1424,1.1898,59.5149,96.1754,1.7602,31.8902,85.8501,1.5709,39.8700,89.3600
1428,1.5000,47.4155,93.4394,1.7509,37.0968,87.0968,1.6914,36.9100,87.8100
1432,1.3169,54.8387,94.5565,1.6825,42.7784,91.9515,1.7539,28.5500,90.4500
1436,1.4566,54.2977,89.6226,1.8720,31.7996,83.4356,1.7584,37.4200,87.0600
1440,1.3328,59.0099,93.8614,1.7287,28.7524,91.3255,1.5594,42.2200,92.4200
1444,1.0913,64.7588,94.9305,2.3695,29.3468,81.6927,2.0861,29.8900,86.1800
1448,1.1071,63.3803,95.7746,1.8673,25.7500,91.6250,1.6304,37.5500,92.2600
1452,1.4433,58.7959,90.9304,2.7634,21.0946,84.3786,2.4761,28.1600,86.3800
1456,1.2169,53.3589,96.4491,2.2726,18.8830,85.8156,1.9462,31.9700,89.2100
1460,1.2060,55.2709,93.1034,1.9372,24.5399,86.7076,1.8200,30.7500,90.2900
1464,1.1741,60.3463,94.6320,2.4702,14.1075,77.2553,1.8933,35.8300,85.3500
1468,1.2508,57.9605,93.8606,1.4043,45.8178,93.3086,1.6195,38.7000,91.7200
1472,1.0417,67.0667,95.3333,2.5270,15.3614,75.3012,2.1229,29.1100,75.5100
1476,1.3653,50.3867,94.6961,2.1120,18.2112,79.6336,1.9678,28.7000,82.5200
1480,1.1688,64.9723,96.8577,3.0194,18.0932,66.9556,2.7301,22.6500,83.8600
1484,1.4127,48.3354,95.3144,1.5612,48.5876,89.8305,1.6055,40.5400,89.6200
1488,1.2099,54.3580,95.2202,1.6973,30.7317,90.1220,1.7355,31.6200,90.1700
1492,1.1716,55.8140,94.4388,1.6666,36.4750,87.1819,1.6512,38.5700,86.9800
1496,1.4788,49.3322,91.0684,1.5849,47.2789,88.6054,1.8936,32.1800,85.9800
1500,1.2649,60.9244,95.7983,2.3886,22.5124,80.5970,2.1366,30.9600,87.3800
1504,1.3665,41.7149,96.5238,2.1455,23.3236,81.0496,1.8034,33.6000,86.5300
1508,1.1271,62.2351,96.4355,1.4441,47.7404,88.7601,1.6394,36.5800,87.4100
1512,1.2781,50.6653,95.3941,2.2388,14.2995,83.3816,1.7909,31.2100,88.9300
1516,1.3052,54.5374,96.2996,1.6983,43.1844,86.0252,1.9919,30.2000,87.1400
1520,1.1607,66.2741,95.9315,1.8698,25.1448,82.8505,1.6140,37.9300,89.0400
1524,1.2376,55.0336,95.2181,1.6325,33.3658,90.9533,1.6184,36.7700,90.4100
1528,1.4000,45.3510,95.8254,1.8552,25.7299,94.8905,1.7363,35.1800,89.1900
1532,1.4187,50.5771,89.9265,1.9475,21.5967,85.2610,1.7036,36.6000,87.2700
1536,1.2002,57.0746,96.8451,1.5580,39.4615,86.9081,1.6022,37.2500,89.5200
1540,1.5328,44.5087,91.5222,1.6199,47.8392,86.4322,1.6910,35.5500,90.0800
1544,1.2533,50.2320,96.6357,2.0460,24.6948,85.8216,1.8089,29.1200,92.1700
1548,1.1517,67.1846,94.3327,2.1583,41.2141,85.8360,2.3314,30.2800,85.6300
1552,1.2911,55.2211,95.6726,1.6038,42.3805,91.8846,1.7046,37.0400,89.4900
1556,1.4422,50.0978,92.4658,1.3717,51.5213,93.5091,1.5163,44.6000,92.0900
1560,1.2411,58.3650,95.1521,1.5936,40.9042,89.5587,1.5835,38.1300,91.5500
1564,1.4267,46.6822,92.6659,1.5385,49.4505,88.1868,1.5260,43.3400,91.5400
1568,1.1899,50.5639,94.6429,2.0204,28.7377,83.2587,1.7420,37.7500,86.1000
1572,1.2670,58.4615,93.8462,2.1547,35.1820,78.4229,2.0157,34.0500,82.0100
1576,1.1544,61.9425,95.3419,1.7805,40.2464,83.3676,1.6691,39.8500,88.4200
1580,1.3310,55.0633,95.0271,2.1121,30.2823,90.5902,1.9379,33.9100,92.3300
1584,1.1509,62.6186,96.9639,1.9329,33.7986,74.4766,1.6562,38.2200,89.6700
1588,1.0346,65.2174,96.6919,1.6488,43.9581,93.1494,1.8393,33.4700,91.3600
1592,1.1302,56.5086,96.9728,1.9959,17.4908,89.1941,1.6958,35.6500,87.9000
1596,1.4697,50.4682,93.0712,1.6500,30.3337,93.0233,1.5399,41.2900,90.9900
1600,1.2289,61.1912,93.2757,1.3826,52.8302,95.1165,1.5045,43.0700,92.0200
1604,1.2528,53.9488,96.4405,1.7593,28.1885,91.3124,1.5297,41.9900,91.3900
1608,1.4523,48.3229,94.4444,1.7439,21.6614,94.9527,1.6243,39.6600,90.6500
1612,1.2285,56.7901,94.6914,1.4879,40.0985,91.8227,1.5595,39.6600,89.4800
1616,1.4093,54.9583,92.1223,1.8305,34.7098,87.9464,1.8720,34.4000,86.3100
1620,1.1502,63.4936,95.2895,1.8869,27.4448,90.4311,1.5802,41.4700,89.2100
1624,1.2320,56.7227,95.3782,1.6350,40.6439,88.8330,1.7859,32.7900,89.8500
1628,0.9917,68.2614,95.5659,2.2079,21.9405,86.5491,1.9810,31.2200,87.7100
1632,1.1866,59.4626,94.6262,1.3959,51.3986,94.9301,1.5475,42.7500,89.3100
1636,1.0505,66.2698,97.1230,1.3502,53.4989,92.0993,1.5079,45.2700,92.3200
1640,1.2279,61.8522,92.2685,2.1432,31.8973,83.1814,2.2076,30.6800,86.0600
1644,1.1401,64.4596,94.0604,1.4570,40.6630,94.1436,1.6021,39.1000,90.9200
1648,1.4803,43.0723,90.8635,1.8833,32.4197,78.1664,1.9167,32.6000,81.1300
1652,1.2308,59.5179,96.1762,1.8933,10.7500,94.0000,1.6665,35.3700,90.2800
1656,1.5239,47.0948,97.3496,3.3871,8.4223,92.6453,2.4085,28.3800,89.8000
1660,1.0833,63.6267,96.2884,2.4224,13.3218,70.0692,2.0581,32.3200,80.1400
1664,1.5648,40.7787,92.4180,1.5903,40.7986,91.6667,1.5932,40.7800,90.2100
1668,1.2122,64.9628,94.0520,2.3302,27.6503,90.6011,1.9228,34.6400,89.5300
1672,1.2617,61.2978,97.5666,1.9616,25.1147,81.4220,1.6346,40.2500,89.7300
1676,1.1594,61.0847,95.7184,1.9484,40.7809,84.1649,2.0613,35.0000,85.7400
1680,1.4211,47.9204,95.2984,1.6491,35.7537,89.6140,1.5895,39.2300,91.7500
1684,0.9011,70.5940,98.2473,1.5962,42.8571,87.3884,1.9240,34.9900,84.4500
1688,1.3392,51.0725,94.8927,1.3732,50.3973,95.2327,1.5936,41.2600,91.4900
1692,1.3479,53.4884,94.3377,1.5486,42.2091,91.9132,1.5086,42.0300,91.2900
1696,1.1085,62.9113,96.4108,1.8634,33.1683,85.5446,1.8312,34.8300,86.4000
1700,1.2824,51.1795,95.8974,2.0380,33.5570,81.0962,1.9327,31.9100,86.0900
1704,1.0734,63.2227,97.4408,2.0262,29.5699,81.6129,1.7819,37.6700,85.8900
1708,1.0614,61.1170,94.9420,1.4926,50.1205,89.6386,1.6910,42.6100,85.8900
1712,1.5125,43.6608,92.8631,1.7240,37.0594,88.2175,1.6142,40.2600,89.7100
1716,1.2642,57.8993,92.8819,1.5543,37.4552,92.3835,1.4868,42.8400,92.6900
1720,1.1312,67.3378,95.3020,2.4248,26.7677,80.4040,2.3614,29.6400,87.2500
1724,1.3318,54.0187,94.2991,1.3647,49.5422,93.2859,1.4556,45.8700,92.5200
1728,1.0822,64.8111,96.3221,1.4752,44.5946,90.5405,1.5259,42.8900,91.4700
1732,1.0904,64.9588,96.9808,1.7667,26.3158,89.5629,1.5013,43.4300,91.5100
1736,1.2515,58.1882,92.9152,1.7678,29.3241,89.6620,1.6619,39.3800,91.2500
1740,1.2237,58.8427,96.1695,2.2882,36.0640,84.8399,2.3037,29.9100,86.5500
1744,1.1652,63.1025,94.4785,2.4536,22.2607,86.3898,2.1832,31.0700,88.0100
1748,1.3524,56.4593,91.4833,2.0255,23.3302,86.8297,1.7670,36.7400,90.5000
1752,1.3400,51.3234,92.9804,1.8631,28.1553,86.5843,1.6911,36.7800,88.8800
1756,1.2101,56.3228,94.6755,1.3952,49.7947,94.2505,1.4973,45.0000,91.2500
1760,1.3889,49.1726,93.4988,1.4916,48.5236,90.6496,1.6474,34.3800,91.0800
1764,0.9032,71.5559,96.5964,1.5458,43.3978,92.5988,1.7883,38.1400,89.3800
1768,1.0201,66.0302,96.2814,1.8140,28.1022,88.3212,1.4760,46.2600,91.3400
1772,1.1114,61.9577,94.6607,1.4947,43.2377,92.7254,1.4454,46.6200,93.0300
1776,1.1717,56.2310,97.9737,1.7201,41.6260,89.6748,1.7270,39.7800,87.7200
1780,1.0001,66.2839,95.4071,2.3247,26.2840,88.2175,1.9185,36.8100,90.1100
1784,1.1818,54.2299,96.8547,1.9936,27.2838,89.4032,1.8227,34.9800,89.7600
1788,1.3773,50.2806,95.3984,1.3634,47.2944,94.6970,1.4519,46.3700,91.9300
1792,1.1950,60.0912,92.7024,2.1517,24.8741,88.3182,1.6759,43.0400,89.9800
1796,1.2835,52.1484,94.4336,1.8880,30.8453,88.0396,1.5849,42.3000,89.4400
1800,1.4224,50.3505,91.4720,1.9063,35.3933,92.1348,1.7724,35.1600,90.8500
1804,1.3075,51.3094,96.4113,1.7296,28.8328,93.1185,1.5979,38.0900,90.6000
1808,1.3183,54.8694,95.6057,1.5761,45.3729,91.9137,1.9601,36.5300,90.1000
1812,1.1587,58.8994,96.6466,2.0849,15.9594,92.3432,1.7860,34.6500,92.1500
1816,1.3868,49.1903,96.1538,1.5261,41.2424,93.3809,1.4826,45.2600,92.7600
1820,0.8221,75.4368,98.2528,1.7650,39.4486,89.9258,1.7244,36.3200,93.1300
1824,1.1849,58.5077,94.4495,1.6902,36.2239,88.2547,1.5076,43.4300,90.5100
1828,1.2299,57.3894,93.5275,1.5417,41.2440,90.3349,1.4936,43.9400,91.5700
1832,1.2159,54.8287,97.6116,2.2377,20.9325,81.3492,1.6664,39.4200,89.8700
1836,1.1597,56.1077,97.4120,1.8080,38.3303,83.7522,1.5065,44.4400,90.8100
1840,1.1425,59.1857,97.2195,1.7275,30.3345,89.9654,1.7075,36.9900,88.8600
1844,1.3085,56.6532,95.8669,1.7047,44.8790,87.8026,2.1879,28.9500,85.5100
1848,1.2430,56.5764,94.3907,1.7236,39.0681,85.7527,1.4820,43.6300,92.1700
1852,1.0867,66.7870,95.0662,1.3632,52.8676,92.7007,1.5450,44.1000,91.3300
1856,0.9601,64.6640,98.3707,2.5283,30.5882,82.2549,2.1102,35.3600,91.2100
1860,1.1924,54.7032,98.8128,1.6395,40.8989,88.2022,1.6296,39.4000,89.1700
1864,0.8975,71.9090,95.8457,1.6292,41.7850,92.6978,1.5160,44.2800,92.7200
1868,1.0236,67.9914,95.2739,1.4913,50.9004,87.8751,1.6066,42.4900,89.4100
1872,1.2252,57.4468,96.2766,1.7255,35.7143,88.5362,1.6475,40.9100,89.4300
1876,0.9784,67.6098,97.0732,1.0326,65.1880,96.0463,1.4450,45.2700,94.1900
1880,1.2076,64.1588,92.0585,2.2760,29.2124,93.1206,1.8663,40.0900,92.3200
1884,1.2491,52.3610,94.8583,1.8569,34.6578,85.0993,1.5235,44.4200,90.3300
1888,1.0171,67.1246,95.4858,1.4876,39.7421,95.0762,1.4229,45.7000,92.9500
1892,1.2020,59.3060,96.1094,1.6494,37.4142,85.2403,1.5378,39.0900,92.0600
1896,1.0605,63.2694,97.7800,1.7262,37.5000,91.9318,1.5483,42.6900,92.7400
1900,1.0436,66.6065,95.5776,1.6617,27.4227,93.1959,1.3866,47.2500,93.0100
1904,1.2838,53.8194,94.7917,1.4684,44.1989,94.3646,1.5652,41.4300,91.0600
1908,1.1133,58.7435,96.5445,2.6358,22.4752,71.7822,1.9906,38.0600,85.5800
1912,0.8451,74.5946,96.0360,2.2532,20.1190,92.8571,1.8856,37.8400,89.3200
1916,1.2358,53.7923,93.4656,1.4258,50.0938,88.3677,1.5309,42.2300,90.2400
1920,0.9189,70.2048,97.6723,1.8985,25.2363,89.8866,1.6617,37.7700,89.9000
1924,1.1532,55.8969,94.3508,1.5694,38.0716,93.7376,1.8687,33.9700,89.1000
1928,1.0502,66.7984,95.0593,1.6455,35.8115,90.3665,1.5904,42.3000,91.7200
1932,0.9726,68.5239,96.3832,1.9432,31.7713,80.9747,1.5935,42.8200,91.3000
1936,1.1442,61.8899,94.0810,1.6041,37.7335,91.6563,1.4727,44.6400,92.7100
1940,1.3000,53.1977,92.5388,1.4392,44.3882,92.5738,1.4621,42.4000,93.1000
1944,1.3949,55.7971,93.8923,2.3435,25.0916,83.5165,2.2681,32.3100,83.4500
1948,0.8886,71.2329,96.1840,1.7129,35.0560,90.8699,1.5811,43.0500,91.6600
1952,0.9692,63.3733,97.6048,1.6304,38.6128,92.3395,1.5100,46.3900,91.6600
1956,1.1886,57.5195,94.5312,1.6266,36.2110,93.2854,1.4170,48.1600,92.8700
1960,1.2616,56.9953,95.3052,1.6793,33.5558,95.4242,1.5529,44.9000,93.5400
1964,1.3056,53.7951,92.1252,1.6651,26.9129,87.3351,1.4211,44.8400,92.6500
1968,0.9994,67.7966,95.1574,1.3749,52.9940,94.0120,1.4437,45.0800,93.3900
1972,1.5502,50.6076,94.2708,2.4494,33.4107,82.8306,2.3856,31.7500,85.5100
1976,1.3429,49.8285,96.4837,1.5817,36.5163,93.5992,1.4832,44.3900,92.5700
1980,1.4322,44.9568,95.0048,1.6045,40.4741,90.5180,1.4954,44.1600,92.3100
1984,1.1461,67.3112,96.6851,2.7237,22.8635,86.7925,2.5085,29.9400,86.0800
1988,0.9919,67.0065,95.2734,1.8384,39.3855,86.7784,1.5852,45.1800,91.2900
1992,1.2235,56.3601,95.4990,1.4284,48.1598,95.5836,1.4904,47.1700,91.1900
1996,1.3157,59.0012,93.4959,2.3271,25.9645,82.1689,2.0872,34.5600,88.7200
2000,1.1419,59.2094,96.2994,1.6766,27.4590,90.9836,1.4703,43.4200,93.3500
2004,1.1960,58.1837,96.6209,1.2749,56.4607,93.6330,1.3913,48.8800,93.0900
2008,1.3364,53.3621,93.0172,1.3490,52.6316,92.7632,1.4252,47.3800,92.4500
2012,1.3209,46.2789,95.4662,1.4328,44.7318,92.8161,1.3883,47.9200,93.6500
2016,1.1971,59.0476,95.0265,1.5352,43.5737,93.9394,1.5116,43.2800,92.8400
2020,1.0851,59.7949,97.5385,1.6138,31.0591,93.9919,1.4995,43.3700,91.8300
2024,1.0836,65.5800,96.3609,1.5432,40.9722,90.8730,1.5581,44.7500,88.5300
2028,1.0389,60.7452,96.1872,1.1930,55.4985,94.8613,1.7271,40.8500,91.6200
2032,1.1343,64.7291,92.9064,1.4195,45.7357,94.0019,1.4139,48.3900,93.0800
2036,0.8310,76.2615,95.6422,1.8739,32.9457,93.0233,1.8160,32.2600,92.9900
2040,0.9475,68.2493,96.7359,1.6705,41.3382,91.3841,1.6441,41.7800,89.8100
2044,1.1913,59.7077,95.5115,1.2009,56.2376,95.2475,1.4394,47.2100,93.0800
2048,1.2050,55.2813,97.4334,1.6147,38.9728,90.7351,1.3756,47.8300,93.4800
2052,1.1194,63.4170,95.1737,1.4517,45.1765,93.5294,1.4270,47.5300,94.2500
2056,1.0329,64.8649,94.2459,1.4973,49.3033,92.0686,1.4281,49.1200,93.1900
2060,1.1264,59.5281,95.4628,1.3786,50.7246,94.3961,1.3684,50.3600,92.7000
2064,1.2315,52.9915,96.4862,1.2495,50.4407,96.4740,1.3574,48.9700,94.0400
2068,1.0328,63.7827,96.3783,1.5890,47.0330,90.2198,1.6227,42.0400,90.1500
2072,1.2142,52.9277,97.8186,1.7386,46.0000,80.1176,1.7304,40.1500,86.8000
2076,1.4548,44.6411,99.3117,3.0454,12.0985,80.0857,2.0222,30.8900,89.7200
2080,1.1725,60.0425,94.2614,1.7766,34.1598,91.2764,1.4893,44.7300,91.1500
2084,1.0017,69.3234,95.5514,1.3580,52.5796,92.8650,1.3550,48.7100,94.1000
2088,0.8819,69.4600,97.8585,1.7623,31.5085,91.4842,1.5873,43.3600,92.2500
2092,1.0494,61.2227,98.7773,2.2750,27.2240,79.0997,1.7684,37.5500,88.2000
2096,0.8884,69.6673,97.4560,1.3607,52.7583,89.8696,1.6787,41.6400,89.8900
2100,0.9272,69.7517,96.5011,2.0430,33.2100,89.5467,1.7681,40.4500,92.5600
2104,1.1500,59.0457,97.1173,1.3935,52.4752,92.8493,1.3764,50.9000,93.8000
2108,1.2815,53.7773,96.4215,1.7933,32.1987,86.4765,1.4865,44.7100,91.3200
2112,1.0542,61.7428,96.5994,1.5596,45.2189,88.6506,1.5489,46.2200,88.7300
2116,0.9392,68.9692,96.0680,1.8313,39.5118,93.1284,1.7094,43.9300,92.0600
2120,1.0217,67.6200,95.9142,1.3911,50.7331,92.7664,1.7045,39.3700,92.9600
2124,0.9357,63.7140,98.6126,1.4506,44.3781,93.1343,1.6093,38.3300,93.9400
2128,1.0221,64.9020,96.8627,1.3327,52.2212,95.8296,1.4145,48.0500,93.7900
2132,0.9971,67.7950,96.6151,1.5355,43.2432,91.9920,1.4704,47.1900,93.8500
2136,1.2462,55.4717,96.9811,2.0074,35.2403,86.0412,1.8468,36.5700,88.1000
2140,0.9353,65.2368,96.9616,1.4671,49.6888,92.1162,1.6163,44.4500,91.9200
2144,1.2004,63.3523,97.8220,2.1013,36.5782,77.6794,1.9273,35.7800,88.2800
2148,1.1628,57.4531,97.0385,1.2247,51.9131,95.4498,1.3484,49.9300,92.4800
2152,1.2743,51.8789,94.4676,1.4833,36.9231,94.6154,1.4112,48.3500,92.5800
2156,0.9934,67.0837,96.4389,1.4027,43.9604,95.0495,1.4442,46.7500,92.0900
2160,0.6515,83.9461,96.3235,1.8452,43.9232,83.9019,2.4652,29.9000,87.3600
2164,1.3226,53.9788,94.1645,1.4197,52.9787,90.9574,1.3948,48.7000,93.3400
2168,1.0130,68.4119,95.8988,1.4759,40.8800,95.2000,1.2852,52.2300,94.6900
2172,1.0181,66.5825,96.8013,1.5373,48.0240,92.5749,1.5843,45.6300,91.8400
2176,0.9854,65.0301,96.7936,1.3660,50.3817,93.3479,1.3461,51.2600,93.6900
2180,1.0840,63.7500,94.5455,1.1250,60.6349,96.0847,1.3040,51.7900,94.2000
2184,1.1159,64.0426,94.5745,1.5568,44.2149,94.3182,1.5968,43.0500,92.6300
2188,1.2613,58.6760,94.5838,1.8649,43.5556,90.3111,1.8474,40.9600,91.7300
2192,0.9858,66.8137,97.6847,1.7387,34.8502,90.7880,1.4228,47.6400,93.3600
2196,1.0522,68.0110,94.5921,1.6941,35.7827,94.4622,1.4665,47.6700,93.6900
2200,1.1303,64.0043,93.2907,1.5656,43.2578,93.7433,1.3175,51.3000,94.2600
2204,0.9820,65.2219,97.3168,1.1957,56.4159,96.1283,1.4440,47.7500,93.0700
2208,1.0284,65.3774,95.7547,2.0217,31.6430,84.7870,1.5920,44.4800,90.5100
2212,0.7776,73.1522,98.8043,1.0831,58.3794,97.2376,2.0381,33.5800,89.4800
2216,1.1524,58.2600,96.5787,1.5727,39.8964,91.9171,1.5724,42.2600,91.5100
2220,0.9430,67.3398,97.2783,1.3951,50.6211,94.8240,1.6065,44.4600,87.8200
2224,1.0361,65.0044,98.1627,1.0728,62.8755,94.9571,1.4350,46.5000,92.0700
2228,0.8652,71.3215,96.4386,1.3131,51.7780,92.3677,1.4304,47.9000,92.4200
2232,1.2789,66.9470,95.5425,1.2402,59.4684,93.0233,2.5943,29.8600,81.2700
2236,0.9217,69.2825,98.6547,2.7921,23.1900,87.6697,2.4089,29.0500,87.5000
2240,1.2221,59.3361,94.7095,1.6615,40.9139,90.6482,1.4363,48.2300,92.1900
2244,1.3023,55.8603,93.2668,1.7218,32.0487,92.2921,1.5337,45.4700,90.6600
2248,0.9343,71.0306,94.8004,1.5135,46.8685,91.6493,1.4715,46.7900,92.7900
2252,1.0821,60.3482,96.9052,0.9407,67.8682,95.9835,1.2733,53.8100,94.1200
2256,0.9623,69.7994,97.8881,1.3314,53.5751,91.5026,1.4958,45.7300,91.6200
2260,0.9414,68.5780,98.2798,1.3477,53.2823,93.3260,1.6549,38.5200,92.7800
2264,0.8676,68.8780,96.4783,1.4675,48.0751,91.9249,1.4653,48.2500,92.8800
2268,0.9199,70.9343,98.8466,2.4120,23.6842,90.3846,2.0003,36.6500,91.5400
2272,1.2304,56.4398,96.7539,1.4544,48.1646,96.1068,1.5381,42.3500,91.9600
2276,1.0215,62.5239,97.1319,1.1396,61.2622,93.9064,1.2841,52.6800,94.6700
2280,1.0438,72.7376,92.6471,2.0450,43.4739,92.7711,2.3599,36.9500,89.5300
2284,1.1965,53.0083,97.3029,1.6005,43.8725,91.6667,1.4157,48.4000,93.6600
2288,0.8943,74.0964,96.5863,1.6417,42.9942,91.9386,1.3534,51.7100,94.0800
2292,1.0239,65.0050,96.3111,1.4499,44.2829,96.5116,1.4405,48.8300,93.2800
2296,0.9868,67.0974,96.9185,1.2494,56.6079,95.1542,1.4643,48.0700,91.5500
2300,1.0022,65.6168,95.4506,1.6651,43.0664,91.1133,1.7282,40.6700,88.5400
2304,1.0911,63.3229,96.7607,1.2583,55.5897,93.9487,1.2989,52.7400,93.9900
2308,1.3103,53.1893,91.7695,1.3774,52.2785,92.0253,1.3622,52.9900,93.0100
2312,0.9786,66.1074,95.9732,1.7881,34.9524,90.3810,1.4864,45.1200,92.8300
2316,1.0601,64.5194,97.3415,1.4746,44.3452,89.2857,1.6021,40.2100,90.6400
2320,0.9628,64.8760,97.7273,1.6604,41.4851,85.5446,1.6017,44.5500,90.9700
2324,1.1266,61.9746,94.9169,1.2956,54.4088,92.7856,1.3924,48.9500,92.9200
2328,1.0160,63.0033,97.2797,1.6972,33.5551,91.9202,1.4826,46.7400,91.9400
2332,1.0612,62.3907,97.6676,1.1956,54.5838,93.4668,1.2781,53.6200,93.3000
2336,0.9137,70.5948,95.0617,1.0768,61.7357,95.4635,1.5276,48.7500,90.2600
