round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6062,77.3746,99.5731,0.8188,70.2857,98.9714,1.4082,53.6911,93.6222
2344,0.5595,80.3790,99.4426,1.2444,58.9744,97.1917,1.8168,47.3178,93.8011
2348,0.7028,74.9171,99.6685,1.0483,62.7789,98.0730,1.5064,51.6022,94.7411
2352,0.5210,80.0238,99.7622,1.1999,59.4883,95.7356,1.6032,51.4689,92.3811
2356,0.5989,80.0439,99.6711,1.0375,62.5000,97.0588,1.4894,51.2256,93.5478
2360,0.7629,71.2385,99.2835,0.9027,67.7461,97.9275,1.3579,54.7011,94.4611
2364,0.6191,77.9446,98.9607,1.0818,61.7021,97.7604,1.3446,55.6289,93.9722
2368,0.6283,76.5909,99.7727,0.8514,67.9739,99.0196,1.4122,54.3444,94.2600
2372,0.6782,74.6204,99.0239,0.7082,72.8972,99.0654,1.4663,52.9200,93.7844
2376,0.5420,80.3922,99.2157,1.4640,46.6398,96.7742,1.4619,53.5044,94.0233
2380,0.6523,76.8000,99.0857,1.0341,63.4656,98.9562,1.3880,54.5289,94.2211
2384,0.6282,75.8980,99.5365,0.9906,64.8045,97.7654,1.4255,53.6922,93.9956
2388,0.6493,76.0981,99.6936,1.0346,62.8146,98.6270,1.4433,53.0722,94.3289
2392,0.6270,77.1177,99.3399,0.8812,66.5904,98.6270,1.4184,53.7311,94.1667
2396,0.6539,77.1762,99.1507,0.9598,65.8037,98.4898,1.3939,53.3211,94.5633
2400,0.4995,83.0918,99.6135,1.3395,53.3040,98.4581,1.7563,48.3089,93.1233
2404,0.6315,76.8715,98.9944,1.2295,53.9780,96.9400,1.4336,53.7700,94.1800
2408,0.7045,72.4490,98.8776,1.3179,52.3404,98.0851,1.5808,49.8500,93.9889
2412,0.5204,81.3725,99.6732,1.3550,50.6815,96.6543,1.5324,52.4489,93.8256
2416,0.6111,79.6680,98.7552,0.8476,67.3774,99.3603,1.3838,55.0289,94.1878
2420,0.5749,80.0000,99.6809,1.0468,62.9454,97.6247,1.5353,52.5967,92.9989
2424,0.6818,75.2128,99.3617,1.1901,55.6075,96.4953,1.3771,55.1744,93.9122
2428,0.6183,77.5701,98.9616,1.0844,59.5369,98.1257,1.5052,52.1578,93.9211
2432,0.6228,76.6909,99.3757,1.0571,60.2606,98.4799,1.3817,54.4367,94.6011
2436,0.7087,73.8307,99.1091,1.0352,65.6151,98.9485,1.5635,50.5900,93.9433
2440,0.6255,77.8266,99.1218,1.0722,59.7466,97.8558,1.3919,54.4833,93.6933
2444,0.6856,76.0893,98.9373,1.0462,61.4483,99.0415,1.3831,54.7511,94.6811
2448,0.6865,74.4952,99.7875,1.0438,59.9512,97.8022,1.4083,53.4100,94.5489
2452,0.4960,82.8851,99.6333,1.5515,46.8449,97.0053,1.7757,47.8744,93.7900
2456,0.5380,80.4062,99.4026,1.0347,60.4651,98.0233,1.4669,53.4211,94.0600
2460,0.5890,80.3357,99.1607,1.1496,57.4970,97.8749,1.4311,52.8367,94.0444
2464,0.5780,78.0546,99.6441,0.9318,68.3992,97.9210,1.4062,54.5867,93.6378
2468,0.6530,76.7092,99.8841,1.1562,55.9499,99.1649,1.3701,54.9000,94.5500
2472,0.6917,75.0000,99.5726,1.1162,59.2680,98.3471,1.3820,54.7133,94.3044
2476,0.6291,75.7143,99.5604,1.2227,55.0857,97.8286,1.5821,50.8367,93.5311
2480,0.6915,73.6626,99.6914,0.9337,66.0714,97.6562,1.3552,54.9789,94.3789
2484,0.5780,79.7497,99.5449,1.0181,60.8927,97.9809,1.4254,54.2067,93.2789
2488,0.6919,75.1693,99.6614,0.8097,72.2038,98.5604,1.3273,56.4256,94.8678
2492,0.4745,81.5461,99.8753,0.9918,67.3570,97.6331,1.6062,51.2011,93.5533
2496,0.7223,74.1379,99.6767,0.9194,67.2474,98.1417,1.3302,55.7456,94.5467
2500,0.7143,72.4252,99.4463,1.0614,60.2450,98.1069,1.4136,54.4211,94.2089
2504,0.5465,78.8166,99.2899,0.9562,66.2584,98.3296,1.4889,53.1922,93.3744
2508,0.5526,80.7287,99.5206,0.7489,73.0372,99.2769,1.4442,55.4489,93.2133
2512,0.5049,81.7982,100.0000,0.9650,67.9696,97.2856,1.5902,50.5256,93.8089
2516,0.6039,77.7202,99.6114,1.2021,56.0890,97.7752,1.4597,53.9344,94.0178
2520,0.5376,79.5604,99.6703,1.4644,50.4890,95.8435,1.6366,49.7789,93.1489
2524,0.5880,79.5918,99.7732,1.1008,61.6812,97.4891,1.4922,52.8589,94.0900
2528,0.6640,75.0849,99.6602,1.1269,52.5547,98.5401,1.4438,52.6189,94.6600
2532,0.6381,77.3564,99.4583,0.8582,69.7972,99.1462,1.4440,52.7400,94.4033
2536,0.5553,80.2548,99.3631,0.9341,67.1694,98.4919,1.3859,54.1867,93.8578
2540,0.4723,82.3301,99.5146,1.0508,63.2911,97.8136,1.5957,52.3711,93.3456
2544,0.6052,76.3679,99.5343,0.8034,71.0611,97.9636,1.3573,55.4333,94.3289
2548,0.4633,84.4626,99.7664,1.1879,58.6696,96.1832,1.5095,53.0722,93.3967
2552,0.5602,81.7027,99.6188,1.0959,60.5727,98.5683,1.4384,53.3033,94.2200
2556,0.6311,77.1704,99.6785,0.9145,65.3802,97.8434,1.3679,55.1211,94.5444
2560,0.6039,77.2837,99.1587,1.0646,58.1655,98.2103,1.4274,54.5156,94.3433
2564,0.6449,76.9477,99.6798,0.9840,63.5910,98.6284,1.2954,56.7156,94.8811
2568,0.5526,81.0588,99.4118,1.0968,61.3662,98.2083,1.4768,53.0078,94.5800
2572,0.5884,79.0637,99.8700,0.7578,73.6097,98.8878,1.3597,54.5589,94.8400
2576,0.6298,76.7639,99.5296,1.1328,59.2675,97.6693,1.4380,53.8433,94.6522
2580,0.6247,76.4103,99.3846,1.0186,63.1156,97.2864,1.4500,53.8878,93.1556
2584,0.6350,76.1239,99.1009,0.9170,64.0217,98.6957,1.3782,54.4667,94.3122
2588,0.5470,81.0624,99.5381,0.8011,71.3376,97.8769,1.4579,53.7433,94.4578
2592,0.4910,83.4021,98.9691,1.1323,59.7374,98.2495,1.4903,52.0000,94.0844
2596,0.6184,76.9144,99.5495,1.2212,58.5057,97.5862,1.4624,54.0144,94.0633
2600,0.7532,70.9212,98.8901,0.9835,62.5519,98.1328,1.6235,48.6856,93.3133
2604,0.5525,79.1841,99.6862,0.8321,69.9063,99.0632,1.4745,53.6667,93.7622
2608,0.6536,75.9627,99.1832,0.9207,68.6406,97.9812,1.5384,53.0911,93.9967
2612,0.6886,74.4944,99.5506,1.2224,55.4846,97.6571,1.4963,53.1400,93.6778
2616,0.6154,77.9463,99.6499,0.6753,75.0262,99.2655,1.3531,55.4178,94.2000
2620,0.6638,76.0766,99.2823,0.9812,62.3288,99.2009,1.5063,51.5022,93.9889
2624,0.6153,77.7778,99.1614,0.9018,64.5740,98.7668,1.3549,55.3756,94.3467
2628,0.5410,80.6413,99.7625,1.0049,65.0426,97.1985,1.4936,53.2678,93.9600
2632,0.6017,79.1805,100.0000,0.9986,64.7815,98.7147,1.3093,55.1711,94.5878
2636,0.6383,75.6608,99.8899,0.8218,72.8167,98.1550,1.3381,55.6978,94.4067
2640,0.6155,74.3888,99.7672,0.8482,68.6469,99.0099,1.4213,54.0056,94.5933
2644,0.6805,73.1481,99.3827,0.6969,73.0277,98.8273,1.3358,55.5533,94.7589
2648,0.6483,76.4706,99.7549,0.9252,63.2009,98.8318,1.4877,51.9322,94.5244
2652,0.6166,77.5091,99.7582,0.8017,70.9677,99.1935,1.4186,53.9700,94.4656
2656,0.6192,78.5953,99.7770,0.8479,69.6466,98.4407,1.4500,54.6389,94.0833
2660,0.6034,79.1713,99.5521,0.9749,65.5980,98.7670,1.5015,51.5922,94.3189
2664,0.5871,80.6554,98.8372,1.1167,59.2357,97.7070,1.3595,55.6689,94.2133
2668,0.5276,78.2000,99.7000,1.2883,53.8871,97.2311,1.8625,45.9956,92.6822
2672,0.6222,77.0677,99.6241,0.9690,62.8603,98.2262,1.3592,55.8000,94.1300
2676,0.6273,76.0234,99.6491,0.7414,71.8080,99.5914,1.4088,55.0489,94.4433
2680,0.5261,81.1578,99.6595,0.8943,69.5703,97.6771,1.5955,52.8222,93.3300
2684,0.6284,75.8410,99.7961,0.9505,64.3438,99.1870,1.4978,53.3600,94.4211
2688,0.5053,83.0623,99.7290,1.2247,56.7452,96.7880,1.6888,50.0456,93.2678
2692,0.6354,76.1707,99.8959,1.0354,63.2272,98.4632,1.5565,50.9144,94.0500
2696,0.5498,79.2696,100.0000,1.1024,60.1921,98.2924,1.4166,55.1911,94.5578
2700,0.7274,72.3727,98.8082,0.9040,66.4985,98.4864,1.3364,56.2111,94.7922
2704,0.5032,81.5242,99.6536,1.1431,61.3115,97.0492,1.4970,53.9944,93.5122
2708,0.4819,82.7086,99.8791,1.0513,61.9000,98.3000,1.4180,54.4856,94.3511
2712,0.5801,80.6881,99.6670,1.3218,52.3529,97.7647,1.7181,49.1067,94.0233
2716,0.5293,79.6537,99.3506,1.1390,59.3395,97.0072,1.5113,53.4267,93.3922
2720,0.5582,80.0484,99.8791,1.2802,56.0241,95.6827,1.4817,53.2144,93.5578
2724,0.5180,81.4815,99.6528,0.8090,71.6418,98.3831,1.4513,55.4167,93.4633
2728,0.5170,80.3318,99.8815,1.2354,57.6577,98.0856,1.5693,53.3478,93.7789
2732,0.5773,77.5203,99.4206,0.9586,65.2525,97.7778,1.5307,53.5067,93.4511
2736,0.5617,80.9467,99.8817,1.2553,52.4941,98.5748,1.5084,52.3189,94.4944
2740,0.5963,78.5870,99.6739,1.0579,58.8517,98.4450,1.4189,53.9700,94.4767
2744,0.5424,80.3261,99.5652,0.8484,69.5035,98.4634,1.6144,50.9522,94.0467
2748,0.5742,77.3931,99.2872,0.7320,72.7181,98.8844,1.4036,55.3989,94.1656
2752,0.6094,76.2963,99.6296,0.8108,70.9534,99.0022,1.4910,52.3767,94.4233
2756,0.7000,73.8523,99.8004,0.8058,71.6981,98.4277,1.4737,53.4667,94.4356
2760,0.4637,84.5980,99.8867,0.9555,63.6364,98.5201,1.4299,53.9767,94.1367
2764,0.4341,84.0381,99.8943,0.9158,67.3279,98.5998,1.5060,53.9222,93.9178
2768,0.5095,80.9899,99.7750,1.1240,60.0622,98.1328,1.4496,54.4444,94.3522
2772,0.4644,81.7861,100.0000,1.0718,59.8883,98.1006,1.6652,49.9167,93.1300
2776,0.7212,73.9078,99.2718,1.1692,58.1758,98.3315,1.5457,52.0589,94.3422
2780,0.7328,71.3693,99.3776,0.9775,66.0204,98.5714,1.4475,54.4211,94.6233
2784,0.5420,79.6083,99.7696,0.7563,71.2630,98.9571,1.3821,55.9789,94.5044
2788,0.3802,86.8910,99.7680,1.0909,60.7497,98.3462,1.7245,50.0956,93.7633
2792,0.6667,75.2432,99.3514,0.9560,66.8958,97.7090,1.4611,53.1322,94.1500
2796,0.5658,80.0454,99.5465,0.8093,68.1720,99.1398,1.3498,56.3367,94.4344
2800,0.5293,81.8284,99.7743,0.8212,66.9022,98.1154,1.4768,54.3278,93.8111
2804,0.6017,77.8973,99.6416,1.0224,62.6816,97.2067,1.3395,56.6989,94.4400
2808,0.4364,84.8936,99.7872,0.9564,65.8243,98.4356,1.4522,54.8056,94.4600
2812,0.6422,78.3069,99.6825,0.8451,68.6705,98.8439,1.3730,55.6322,94.6178
2816,0.5011,82.2398,99.5475,0.9974,65.5615,99.3583,1.7784,47.8022,93.7667
2820,0.4220,84.6247,99.7579,1.0461,61.6205,97.2281,1.4353,54.5878,94.0367
2824,0.5243,80.8761,99.8932,0.8815,68.1217,99.4709,1.4325,54.4478,94.5078
2828,0.5956,78.2561,99.6689,0.9094,67.7766,97.4221,1.4118,55.6344,94.5689
2832,0.6609,75.6426,99.5104,0.7796,69.8193,98.9373,1.4450,54.2567,94.4011
2836,0.5885,76.5572,99.8867,0.8708,70.1176,98.3529,1.4862,54.0356,94.1711
2840,0.6295,75.3313,99.5923,0.8198,70.6070,98.8285,1.3861,55.1133,94.5522
2844,0.5227,80.0695,100.0000,0.8709,66.5153,98.9784,1.5930,51.7622,94.2122
2848,0.5996,79.8155,98.8466,0.7690,72.1978,98.7912,1.3994,54.7078,94.3700
2852,0.5718,79.6610,99.5157,0.8845,66.7047,98.7457,1.3071,57.2956,94.7556
2856,0.5117,81.9475,99.6718,1.0109,62.1896,98.5327,1.5280,53.3422,93.8489
2860,0.7179,74.4352,99.8811,0.9967,64.5685,98.7817,1.4567,53.7533,94.4378
2864,0.5943,77.2829,99.3318,0.7619,73.1360,98.6842,1.4557,53.7478,94.3522
2868,0.5129,82.1090,99.6445,0.7741,70.4520,99.4487,1.3319,56.5322,94.7044
2872,0.5245,82.8571,99.8901,0.7780,72.9107,98.6551,1.3996,55.4456,94.3811
2876,0.6314,77.5109,99.7817,1.0280,63.5468,98.2759,1.4767,53.7144,94.2789
2880,0.4549,82.9107,99.7795,1.1742,62.0092,96.8822,1.5189,53.2700,93.6944
2884,0.5561,78.3195,99.8963,1.0691,60.6640,98.4909,1.5469,52.1644,94.0344
2888,0.5134,81.2121,99.7980,0.7702,69.3431,99.3743,1.4437,54.3722,94.7644
2892,0.5834,78.4483,99.7845,1.0073,66.3636,98.2955,1.6090,52.6400,94.7733
2896,0.5979,79.1667,99.8843,0.8363,69.0710,99.4536,1.4188,55.6533,94.6956
2900,0.4337,85.6965,99.7512,1.6446,49.3056,98.3135,1.9123,47.5944,93.3756
2904,0.5611,80.4260,99.5943,0.8702,67.8290,99.4376,1.3316,56.6033,94.7389
2908,0.7655,72.8453,99.5277,1.0984,60.1212,98.9091,1.6476,51.2689,94.7189
2912,0.5250,82.0069,100.0000,1.1299,62.0798,97.6891,1.5165,54.1000,93.4744
2916,0.5203,82.0669,99.6960,0.7200,73.1034,99.5402,1.3809,55.9933,94.8422
2920,0.7092,71.3065,99.6337,1.0348,61.9048,99.0476,1.4562,54.1744,94.7022
2924,0.5618,80.1296,99.8920,0.8294,69.5793,99.1370,1.3358,57.5911,94.4456
2928,0.6186,77.2874,99.8924,1.0375,61.9251,98.6096,1.4309,54.2967,94.6556
2932,0.5081,81.3522,99.6728,0.9085,66.1220,99.0196,1.5705,53.3967,93.8578
2936,0.5406,78.7135,99.8830,1.0300,62.9353,98.5075,1.4051,55.2144,94.3522
2940,0.5539,79.8255,99.3457,0.8425,69.3258,99.4382,1.4690,54.7467,93.9556
2944,0.6985,75.3351,99.6425,0.7063,75.1947,99.2214,1.3667,56.2878,94.7667
2948,0.5707,79.9136,99.6760,0.7212,74.5187,98.6410,1.3818,56.0822,94.7044
2952,0.4125,85.8937,99.9034,0.7440,72.6221,98.5861,1.4886,54.3633,93.7311
2956,0.5002,80.6925,99.8951,0.8762,68.9655,98.1681,1.3944,55.9956,94.2889
2960,0.5347,80.4556,99.7602,0.7713,69.8898,99.2656,1.3621,56.0989,94.3500
2964,0.5743,78.9691,99.7938,0.7935,72.2479,98.4274,1.3448,57.1589,94.4800
2968,0.5179,80.6349,99.6825,0.7958,71.2432,99.0270,1.4206,55.7544,94.3244
2972,0.5907,76.5075,100.0000,0.6955,73.6375,99.8733,1.3812,55.2989,94.6089
2976,0.3849,86.4486,99.7664,1.1500,58.7167,99.1525,1.6364,51.7189,94.1711
2980,0.5896,78.6797,99.5671,0.8974,64.0271,99.0950,1.3909,54.9567,94.7033
2984,0.5754,80.2548,99.1507,1.0042,64.8712,98.8290,1.5673,52.4289,93.8800
2988,0.5622,80.5857,99.2408,0.7926,71.9882,98.5309,1.3704,55.0433,94.4400
2992,0.4701,82.5221,99.8894,0.9434,66.1846,99.1101,1.4555,54.6556,94.4922
2996,0.5132,81.5461,99.6259,0.9682,64.9028,98.7041,1.5050,53.3400,94.2178
3000,0.5445,80.9959,99.6951,0.7429,74.0374,99.5600,1.4547,55.0278,94.5600
3004,0.6298,77.5991,99.6785,0.7845,72.0985,99.1794,1.3957,55.5278,94.4111
3008,0.4978,80.1865,99.7669,0.9400,64.9669,99.2446,1.4647,53.9656,94.2178
3012,0.4763,82.3266,99.6644,0.8644,72.0264,98.2379,1.7010,49.6967,93.1289
3016,0.5648,80.3419,99.7558,0.7239,71.6667,98.8889,1.4018,55.7478,94.6489
3020,0.4222,85.8991,99.7413,0.9410,67.2359,98.5059,1.5369,54.3578,93.5756
3024,0.6075,78.8194,99.5370,0.8303,66.9291,98.4252,1.4046,56.1667,94.5789
3028,0.4505,84.1981,99.8821,0.5782,81.9617,98.9853,1.4406,55.2689,94.3478
3032,0.5195,81.5817,99.6878,0.7212,74.2976,99.4797,1.3574,57.2711,94.7044
3036,0.5791,80.2339,99.4152,0.7099,74.9471,99.4715,1.3932,55.7400,94.6444
3040,0.5419,80.9160,99.9046,0.8289,71.8785,98.3127,1.4379,55.4889,94.2989
3044,0.4020,85.7768,99.5624,0.7611,72.3624,99.0826,1.4702,55.1289,93.4856
3048,0.5769,79.4709,99.6825,0.9994,63.7667,97.5143,1.4752,55.1467,94.1922
3052,0.5072,80.8676,99.8888,0.8555,68.2367,98.4300,1.4253,55.6189,94.5333
3056,0.5497,79.3789,99.7516,0.5879,79.1028,99.5624,1.3799,56.5767,94.5156
3060,0.5491,80.3571,99.6652,0.7589,73.7924,99.1778,1.5120,54.6633,94.6011
3064,0.6092,77.9310,99.8851,0.7565,71.8651,99.5785,1.4447,53.7978,94.5033
3068,0.5892,79.2153,99.4698,0.6346,77.1798,98.7083,1.4712,53.3678,94.2922
3072,0.5309,80.9414,100.0000,0.9417,68.1507,98.8584,1.6048,52.4933,94.4978
3076,0.3376,88.9937,99.8952,1.0158,62.6993,98.9373,1.5673,53.4544,93.5600
3080,0.5284,80.9965,99.8841,1.0332,64.1900,98.9038,1.4836,54.4844,93.8700
3084,0.6248,77.4834,99.5585,0.9805,65.2361,97.8541,1.4968,53.8689,94.1656
3088,0.5891,78.1623,99.6420,0.8391,66.4706,99.1765,1.4352,54.5389,94.5478
3092,0.4960,82.1429,99.8884,0.7708,69.7590,99.7590,1.3776,56.3533,94.8000
3096,0.5292,81.3441,100.0000,0.8613,66.3584,99.4220,1.5879,51.7089,94.4956
3100,0.5517,79.7740,99.5480,0.5646,79.7508,99.5846,1.3740,56.8089,94.4144
3104,0.4622,82.6923,99.8869,0.9433,63.3489,98.3607,1.5731,52.6722,94.2300
3108,0.4478,85.5586,99.7275,1.1508,55.9448,99.5754,1.3930,56.2633,94.6389
3112,0.4670,82.3936,99.8849,0.7317,75.3606,98.0769,1.4812,54.3222,93.9478
3116,0.5349,80.3532,99.6689,0.8871,68.8728,98.9659,1.4775,53.8589,94.4033
3120,0.5119,82.0152,99.6750,0.7936,70.5238,99.1474,1.3635,56.3500,94.6489
3124,0.5092,80.1907,99.8941,0.5983,78.0822,99.7509,1.3976,56.7922,94.2711
3128,0.3852,86.6876,99.8952,0.7221,73.4759,99.3583,1.4464,55.3378,94.0289
3132,0.5658,79.7405,99.9002,0.8104,69.6188,98.9910,1.3632,57.3678,94.8311
3136,0.6524,76.2567,99.8930,1.1280,58.9628,98.3089,1.4992,53.4900,93.8111
3140,0.3934,85.7466,100.0000,1.1583,59.5326,99.2620,1.7617,51.2056,93.0944
3144,0.5667,79.2601,99.7758,0.9823,62.4709,98.9510,1.5202,52.8489,93.9989
3148,0.5233,79.8895,99.8895,0.7292,75.1301,98.7513,1.4745,54.7333,94.0444
3152,0.4140,86.4492,99.8745,0.9119,66.0907,98.4881,1.4810,54.9889,94.3178
3156,0.5338,81.9149,99.4681,0.7562,71.9512,98.8914,1.4251,55.5811,94.3622
3160,0.5445,80.9581,100.0000,1.0605,61.4260,98.7203,1.5060,53.7689,94.4300
3164,0.5390,81.9076,99.9017,0.7296,73.2533,98.7991,1.4622,56.0233,94.6344
3168,0.6161,76.6029,99.5501,0.6553,76.7494,98.9842,1.3881,56.5789,94.3878
3172,0.3419,88.1222,99.7738,0.9198,67.5926,97.9167,1.6131,53.3800,92.8889
3176,0.6007,79.4505,99.2308,0.8030,70.4641,98.8397,1.5305,52.9978,94.2211
3180,0.3843,85.8925,100.0000,0.8332,68.0301,99.0312,1.8171,50.2378,93.1311
3184,0.5738,75.6725,99.7661,0.8163,69.9324,99.7748,1.7282,50.4456,94.2633
3188,0.4645,83.6782,100.0000,1.0182,62.7040,98.9510,1.5303,53.7533,94.0689
3192,0.4686,82.6456,100.0000,0.8157,70.7506,99.5585,1.5830,53.1156,94.0789
3196,0.4707,83.4491,99.8843,0.7147,74.9460,99.0281,1.4073,56.3400,94.7956
3200,0.4746,83.2558,100.0000,0.8237,71.2941,98.1176,1.3913,55.9056,94.4656
3204,0.5627,79.6891,99.8964,1.1204,60.8315,98.6871,1.6307,52.7778,94.5489
3208,0.4650,82.9268,100.0000,0.7921,70.4423,98.3819,1.5552,52.9811,93.7722
3212,0.5057,80.1502,99.7854,0.7264,74.6725,99.4541,1.4875,54.6311,94.5678
3216,0.5494,80.2895,99.7773,0.6151,78.9779,99.3031,1.3221,57.3444,94.9933
3220,0.3849,86.6343,100.0000,1.4396,53.7076,96.7161,1.7470,52.2044,93.0456
3224,0.6854,74.4615,99.7949,0.9130,66.3182,98.8386,1.4597,54.1289,94.4456
3228,0.4298,84.6061,99.7576,0.8278,66.7699,99.2776,1.4941,54.2256,94.3611
3232,0.5137,81.7895,99.6842,0.7964,69.6305,98.9607,1.4745,53.9678,93.8433
3236,0.4206,84.7437,99.8808,0.8644,67.8049,98.2927,1.4597,54.5822,94.2122
3240,0.4827,80.8205,100.0000,0.6564,73.1740,99.7344,1.3779,56.9656,94.4222
3244,0.5356,81.6043,99.7861,0.8235,69.4194,98.4516,1.4683,54.6233,94.6689
3248,0.4817,81.9635,99.7717,0.9221,62.2845,98.5991,1.4383,55.0733,94.3033
3252,0.5001,81.6685,99.7805,0.9914,63.6364,97.8409,1.4665,54.9233,93.8922
3256,0.4605,83.6616,99.5365,0.9056,66.5268,98.5310,1.4337,55.7367,94.3111
3260,0.5576,79.2148,99.8845,0.6129,75.5388,99.6767,1.3634,57.0556,94.5933
3264,0.5241,81.4508,99.6891,0.7516,72.0879,99.5604,1.5347,54.2044,94.6044
3268,0.4395,83.0211,100.0000,0.6121,78.9532,99.1091,1.5410,55.0278,94.1133
3272,0.4957,80.8351,99.8929,0.8907,66.6252,98.8792,1.5047,54.5333,94.3889
3276,0.4497,83.3333,99.7904,0.6528,77.4078,98.9298,1.5041,55.6789,94.3233
3280,0.4932,82.8753,99.7886,0.6600,76.1574,99.5370,1.3866,56.2711,94.7378
3284,0.5439,80.3357,99.7602,0.7773,71.2342,98.9310,1.3609,56.7233,94.7956
3288,0.5841,77.1804,99.6416,0.8099,68.1024,99.4179,1.5434,53.6222,94.4189
3292,0.5478,80.0414,99.7932,0.7581,72.0141,99.2974,1.4298,55.0133,94.0256
3296,0.5234,81.1492,99.5968,0.6970,72.8700,99.4395,1.3991,56.5244,94.4444
3300,0.4877,81.1847,99.6516,0.8484,66.7416,99.2135,1.4165,55.3933,94.5789
3304,0.3630,86.8773,100.0000,0.8071,70.4092,98.9507,1.4856,55.3189,93.8933
3308,0.4576,84.4141,99.6587,0.9984,66.1748,97.9569,1.4280,56.6478,94.2378
3312,0.3857,86.9104,100.0000,0.8535,70.4826,98.7654,1.5958,54.2244,93.7656
3316,0.4581,83.0346,99.8805,0.8175,71.0115,99.1658,1.7147,51.3300,93.6911
3320,0.4057,83.6427,99.8840,0.7954,71.6916,99.3096,1.4981,55.4267,93.7833
3324,0.3924,86.5922,100.0000,1.0282,61.8135,98.7229,1.4362,56.5900,94.0722
3328,0.4155,86.0147,99.8948,0.8753,65.4971,98.7135,1.3646,57.0378,94.4367
3332,0.4525,83.2044,100.0000,0.6442,77.2139,99.6020,1.5223,54.6711,94.5456
3336,0.5246,80.9636,99.7650,0.7430,70.6013,99.7773,1.4867,54.6756,94.6933
3340,0.4410,85.9738,99.3946,1.0447,64.1256,97.6457,1.5857,53.7878,94.1367
3344,0.4982,81.4302,100.0000,0.8327,70.9393,99.0215,1.5892,54.2900,94.3822
3348,0.5185,80.1448,99.8966,0.6264,77.5561,99.1272,1.4853,55.2533,94.3233
3352,0.4288,85.3881,99.8858,0.7298,72.1913,98.9989,1.4328,55.7922,94.6556
3356,0.4394,84.3243,99.7838,0.6786,73.3964,99.0536,1.4481,54.7644,94.1078
3360,0.5532,80.9129,99.5851,0.6608,75.0257,98.9723,1.4126,56.6789,94.5589
3364,0.4923,81.5083,100.0000,0.9692,64.2063,99.2922,1.6493,52.1667,94.5522
3368,0.5594,78.8382,99.8963,0.8266,68.6825,99.1361,1.4297,55.7478,94.5922
3372,0.5946,79.1864,99.2431,0.7912,70.5455,99.5152,1.3980,56.9289,94.0578
3376,0.4241,85.6410,99.7949,0.7169,74.3056,98.9583,1.4431,55.8578,93.9733
3380,0.4577,84.0886,100.0000,0.9606,62.3043,98.9933,1.5382,53.7867,94.3989
3384,0.5176,80.6084,99.7465,0.9737,64.4936,98.8359,1.6382,53.0011,94.5544
3388,0.4999,81.8475,100.0000,1.0867,61.7284,99.1021,1.5946,53.6433,93.9367
3392,0.5979,77.4974,100.0000,0.8155,69.2982,99.3177,1.4342,55.2689,94.2444
3396,0.4479,83.0664,99.8856,0.8799,68.3168,98.5699,1.4447,55.9156,94.3822
3400,0.5581,80.6154,99.8974,0.5282,81.7451,99.6556,1.4306,56.6833,94.7533
3404,0.3725,87.2242,99.8839,0.6736,75.4759,99.4401,1.4969,55.2500,94.1533
3408,0.4329,84.4720,99.7930,0.7564,72.7575,99.0033,1.4526,56.1733,94.5900
3412,0.4027,85.8871,99.5968,0.5826,79.5896,99.4600,1.5475,55.1889,93.3478
3416,0.4002,85.2120,99.7932,0.8836,68.2254,99.0408,1.5813,52.9867,94.0678
3420,0.4073,83.7315,100.0000,0.5917,77.8586,99.4802,1.4301,56.0189,94.3300
3424,0.4902,82.2978,100.0000,0.8266,69.0344,98.8901,1.5691,53.9733,94.2356
3428,0.5121,82.2034,99.7881,0.8878,67.3913,99.4279,1.5956,53.2244,94.3467
3432,0.4386,84.4728,99.8841,0.8894,66.3102,99.6791,1.3744,57.1333,94.5800
3436,0.3509,87.1179,100.0000,1.1460,57.6744,98.6047,1.7055,51.9389,92.5967
3440,0.4468,83.2765,100.0000,0.7179,73.3624,99.5633,1.6268,53.3522,93.8244
3444,0.3789,86.0814,100.0000,1.1390,57.7236,98.4901,1.5022,54.4611,94.0122
3448,0.3281,87.7278,100.0000,1.0168,58.9306,98.9761,1.5740,54.1300,94.3689
3452,0.4763,81.1665,100.0000,0.8587,68.7500,99.4420,1.6679,52.6389,93.9822
3456,0.2699,89.8913,100.0000,1.2293,62.5307,98.4029,1.9188,48.9022,93.1000
3460,0.4943,82.3784,99.7838,0.5772,80.6122,99.4898,1.4108,56.7622,94.9478
3464,0.3899,85.9139,99.8836,1.1175,62.1881,98.9443,1.7162,51.7622,94.2600
3468,0.3824,85.8597,99.8869,0.7236,72.1573,98.9373,1.4408,55.1700,94.5111
3472,0.3895,86.1224,99.8980,0.8902,68.3190,99.1379,1.5190,54.7211,93.9656
3476,0.5647,80.8383,99.7605,0.7833,69.5925,99.3730,1.3734,56.0578,94.5089
3480,0.3047,89.7959,99.8866,1.0871,61.8889,98.7778,1.6131,53.3111,94.1811
3484,0.4357,82.7465,100.0000,0.8244,68.5882,99.2941,1.4400,56.8489,94.1689
3488,0.3795,86.8014,100.0000,0.8028,69.2819,98.9362,1.4463,56.1522,94.1778
3492,0.4442,84.0125,99.7910,0.6471,74.7624,99.8944,1.5499,53.6567,93.9133
3496,0.4328,85.0498,99.8893,0.8360,69.7326,99.3583,1.6073,54.6978,93.6722
