round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7226,78.2178,99.9010,1.0537,70.6064,98.9723,1.2116,69.3400,98.2400
1184,0.2987,91.0793,100.0000,0.7165,79.2821,98.8718,1.0100,74.0200,98.4200
1188,0.4353,87.1249,100.0000,1.1971,70.2479,98.6570,1.5682,63.5100,97.8000
1192,1.0257,71.9919,99.4944,0.9905,74.2915,99.7976,1.1436,71.7500,98.5400
1196,0.7615,75.0499,100.0000,0.6297,80.9810,98.8989,1.1272,69.7100,98.3200
1200,0.5832,82.7648,99.4614,0.7149,78.8210,99.2358,1.1890,70.0900,98.2400
1204,1.2100,67.9300,99.7085,1.5495,65.2510,97.9730,1.8563,59.9800,98.0100
1208,0.4022,86.0550,99.9083,0.6862,81.4257,99.3976,0.9052,76.0000,98.6900
1212,0.5607,83.5603,99.8054,0.8538,76.6698,99.2474,1.2775,68.9000,97.9200
1216,0.5845,84.7848,99.7998,0.8775,74.3400,98.9440,1.1721,70.4700,98.4600
1220,0.4745,84.2009,99.7260,0.7046,80.2041,99.6939,1.1169,71.0300,98.0500
1224,0.8070,74.8788,99.6120,0.9689,73.1237,98.7830,1.1286,70.9300,98.0200
1228,0.6849,77.9398,99.7265,0.8697,75.2788,99.0706,1.0976,72.0300,98.4300
1232,0.5355,82.9338,99.5206,0.6649,81.3576,99.2352,0.9850,74.1900,98.6700
1236,0.6587,81.0667,100.0000,0.9108,75.3927,99.5812,1.4720,65.5500,98.4200
1240,0.6328,82.0847,99.7828,1.0488,70.5348,99.3946,1.2364,69.9200,98.2400
1244,0.4592,84.9735,100.0000,0.6079,81.5433,99.4786,0.8559,76.6100,98.7400
1248,0.6205,81.7922,99.7140,1.1927,68.3003,99.2701,1.1887,70.4600,98.5100
1252,0.8377,75.6206,99.6454,0.9941,72.7059,99.1765,1.2812,69.2600,97.2700
1256,0.5775,81.6268,99.7129,1.1260,71.4937,98.6317,1.2323,69.9200,98.0500
1260,0.8346,77.0270,99.3243,1.0136,72.1693,99.2593,1.2998,68.9200,97.7800
1264,0.4874,85.7143,100.0000,0.7574,78.5097,98.8121,1.0892,71.2200,98.3900
1268,0.6309,80.7171,99.4186,0.8928,73.0461,98.9980,0.9283,74.8200,98.5900
1272,1.0072,73.7740,99.4670,2.0465,52.8320,98.6328,1.8274,59.7200,97.7600
1276,0.4849,85.9949,99.8292,0.8201,76.0383,99.1480,1.0995,72.5500,98.4200
1280,0.9785,76.3274,98.5619,1.0346,71.7526,99.2784,1.5359,65.8400,97.6000
1284,1.0539,68.9018,99.6113,0.7774,78.5784,99.7079,1.1838,68.9300,98.7900
1288,0.5137,84.0699,99.5889,1.1156,67.5813,99.0854,1.1367,70.0500,98.2400
1292,0.2065,92.9104,100.0000,1.2039,70.4524,98.9843,1.2762,69.8600,98.3400
1296,0.4741,85.2590,100.0000,1.4891,61.3527,98.7440,1.2399,70.0400,98.3100
1300,0.4502,85.2814,100.0000,0.8404,74.3665,99.5127,0.9856,74.0300,98.6800
1304,0.5404,83.2323,99.7980,0.9923,73.6323,99.4619,1.3700,67.7600,98.2700
1308,0.5187,83.4742,99.9061,0.5929,81.8653,99.5855,0.9501,74.7100,98.8100
1312,0.6276,82.4876,99.7015,0.8753,75.0557,98.4410,1.1592,70.5300,97.8100
1316,0.8090,74.4576,99.8028,1.1615,66.4734,98.2609,1.2310,69.5800,97.9700
1320,0.7002,79.6025,99.8954,0.8647,75.5882,99.9020,1.2361,69.1400,98.7100
1324,0.9809,73.0408,100.0000,0.8249,77.2532,99.7854,1.1792,70.1300,98.8600
1328,0.7869,77.4594,99.8090,1.4184,61.7450,98.8814,1.2625,68.2400,98.3200
1332,0.5135,84.3074,99.5671,0.5394,84.5829,99.6832,1.0380,73.3000,98.1900
1336,0.9251,76.9306,99.5112,1.1846,69.3490,99.6383,1.3426,68.1400,98.0800
1340,0.5977,82.7807,100.0000,0.7630,78.4449,99.9016,1.1723,70.7900,98.5700
1344,0.4816,85.7853,99.8012,0.7945,77.7656,99.5619,1.0418,72.7500,98.1300
1348,0.6043,79.9246,99.6230,0.6915,79.0950,99.3665,0.9415,73.0900,98.2600
1352,0.5392,82.4507,100.0000,0.9036,76.6980,99.1641,1.1687,72.1800,98.6800
1356,0.5262,82.8154,99.6344,0.7084,79.3612,99.2629,1.0732,72.2000,98.3600
1360,0.7272,82.1138,99.7967,2.0165,55.3038,97.5283,1.3700,69.3100,98.1300
1364,0.6278,81.9320,99.5528,1.0623,69.9497,99.7990,1.3788,66.8200,98.3700
1368,0.3630,87.5746,99.8012,0.6877,80.2083,98.8636,0.9372,75.3900,98.0800
1372,0.4898,84.7538,99.7159,0.7626,77.4908,99.4465,0.9292,74.7500,98.4900
1376,0.3946,88.8787,99.8162,0.5249,84.3137,99.0622,0.9652,75.2000,98.7100
1380,0.4341,85.7283,99.7047,0.7796,77.4051,98.7643,0.9996,74.0000,97.3200
1384,0.3583,88.8683,99.9072,1.1106,68.8438,98.4996,0.9780,75.1800,98.8800
1388,0.7361,79.8246,100.0000,1.2889,68.4720,99.5164,1.5296,65.9300,98.4500
1392,0.6556,81.4453,100.0000,0.9088,73.7841,99.5255,1.2926,68.8400,98.1000
1396,0.7604,79.7240,99.5754,1.2197,69.5255,98.0839,1.3513,68.1000,97.4400
1400,0.6335,81.8276,99.6885,0.6988,80.5742,98.5646,0.9727,74.8100,98.4900
1404,0.3340,89.1202,99.7162,0.8678,76.3514,99.7748,1.0681,73.6000,98.3200
1408,0.4208,86.7047,99.7151,0.8519,75.2647,98.8450,1.0924,73.2000,98.0300
1412,0.4968,83.4459,99.8874,0.8091,77.5880,99.5731,0.9538,75.2700,98.9000
1416,0.2677,89.8446,100.0000,1.0760,70.4819,98.3936,0.9999,74.8100,97.8900
1420,0.8783,77.4874,99.2965,1.0846,72.6987,98.7448,1.1847,71.5500,97.9800
1424,0.5580,80.9886,99.9049,0.4262,86.3905,99.8028,0.9696,74.3900,98.5900
1428,0.6152,79.6715,99.6920,0.7270,78.1359,99.4774,0.9338,75.8800,98.5300
1432,0.7790,76.3077,99.6923,1.2514,67.7094,99.5964,1.2069,70.1900,98.9000
1436,0.4040,88.1792,99.8093,1.2782,68.7251,98.6056,1.1605,71.8000,98.3400
1440,0.7299,77.2492,100.0000,0.8942,72.9781,99.1437,1.0028,74.2800,99.0000
1444,0.5360,83.9093,100.0000,0.4816,85.9327,98.6748,1.0800,71.7500,98.7300
1448,0.3726,87.7287,100.0000,0.5540,83.6854,99.5305,0.9311,74.8700,98.3200
1452,0.4785,85.6993,99.6845,0.8807,74.9761,99.9045,1.1400,71.8900,98.6800
1456,0.3599,88.0000,100.0000,0.5594,83.1981,99.0730,0.9557,76.3600,98.2100
1460,0.6146,82.3651,100.0000,0.8659,78.0618,99.0415,1.2200,71.4500,98.7200
1464,0.9201,73.4448,99.4429,0.9880,72.4426,98.8518,1.2876,68.9800,97.9600
1468,0.4102,87.8252,100.0000,1.1451,71.4709,99.1115,1.2056,71.9200,98.5100
1472,0.5445,83.1601,99.8960,0.6630,81.3056,99.6044,0.9001,77.2600,98.9200
1476,0.5762,82.0175,99.9123,0.7320,77.8564,99.8989,1.0954,72.5600,98.8900
1480,0.3661,88.5135,100.0000,1.2898,70.7295,99.3772,1.4748,67.2100,98.9000
1484,0.5260,84.2568,99.9120,0.6308,81.2877,99.3964,1.0551,72.7100,98.3000
1488,0.4679,85.5145,99.8002,1.0101,70.1519,99.3744,1.0042,74.2900,98.7100
1492,0.4262,85.7418,100.0000,0.8385,74.6785,99.1098,1.0975,70.8000,98.9200
1496,0.6366,79.4896,100.0000,0.7343,79.1753,99.6907,1.1464,72.1300,98.7700
1500,0.5560,83.3008,99.9023,1.0801,69.9684,99.4731,1.0327,74.3700,98.4400
1504,0.3862,87.7466,100.0000,0.9015,73.1463,99.4990,1.1477,72.0800,98.4700
1508,0.2812,91.4255,100.0000,0.6481,81.9066,99.2218,0.9077,77.2900,98.8400
1512,0.3349,88.7218,100.0000,0.6751,79.2350,99.6721,0.9559,75.2900,98.7900
1516,0.9971,71.8483,99.9052,1.1043,68.7701,99.6791,1.1825,69.9900,98.5100
1520,0.9404,73.9130,99.6219,1.0891,70.8925,98.9858,1.4231,65.2200,98.4700
1524,0.2633,90.8503,100.0000,0.8415,75.7848,99.1928,0.8967,77.1100,98.8400
1528,0.7013,79.7283,99.7910,0.5701,83.8772,99.3282,1.1814,71.1100,97.7800
1532,0.7142,79.5478,99.7945,1.0028,70.4480,99.8093,1.0474,73.7200,98.5200
1536,0.5094,83.1897,99.7845,0.8742,75.1587,99.1840,1.0973,72.4000,98.0500
1540,0.3080,89.5005,100.0000,1.3242,68.2234,96.8528,1.0255,75.0300,97.9800
1544,0.4930,83.4540,99.4829,1.1000,70.1646,98.6626,1.1316,71.6400,98.2400
1548,1.0403,73.1530,98.6472,1.5980,61.5839,98.2270,1.6105,64.3700,96.6600
1552,0.5889,81.6585,99.5122,0.5714,82.7125,99.6180,0.9213,76.0100,98.5800
1556,0.5051,84.5650,99.9065,0.8607,76.6423,99.0615,1.1925,72.4300,98.1900
1560,0.3265,87.9813,99.8833,0.9288,71.0577,99.3269,1.0056,74.6800,98.6600
1564,0.4614,84.8546,99.7994,1.0562,72.4138,98.2759,1.2298,70.0600,97.7900
1568,0.3803,87.7260,99.9049,0.7976,79.6117,99.0291,1.0922,73.0700,98.6700
1572,0.3978,86.7195,99.9009,0.8179,77.2629,99.2457,0.9816,74.4100,98.0100
1576,0.4137,85.8612,100.0000,0.6536,80.8023,99.5224,0.9810,75.4300,98.7300
1580,0.2878,90.7631,100.0000,1.1305,73.6793,99.7220,1.4339,68.8900,98.7100
1584,0.3967,86.1937,99.9041,0.6621,79.2969,99.7070,0.8495,77.0500,98.8200
1588,0.3868,88.0901,100.0000,1.3226,65.4762,97.0238,1.2726,70.0100,96.6600
1592,0.5680,82.0080,100.0000,0.7729,78.7293,99.9079,1.0771,72.6000,98.9700
1596,0.7570,76.6397,99.4609,0.7853,76.4706,98.2353,1.0598,73.4600,98.0500
1600,0.6960,82.2330,99.9029,0.9428,78.9000,99.3000,1.4715,68.3700,98.2800
1604,0.6470,78.7535,99.9056,0.6787,79.4895,99.7265,0.8094,78.0300,98.7600
1608,0.2597,91.7706,100.0000,0.4747,87.6452,99.8944,1.0207,75.1900,98.8600
1612,0.5877,82.9181,99.4662,0.9482,72.0183,99.0826,0.9804,74.9600,98.7000
1616,0.4986,85.9521,100.0000,0.6861,80.3693,99.3197,1.2438,69.7200,97.7400
1620,0.5893,81.3433,99.4403,0.9980,69.8925,98.3274,1.1131,71.7100,97.6000
1624,0.4376,85.5372,100.0000,0.6669,80.0926,99.7222,0.8778,77.5200,98.4900
1628,0.5527,81.3651,99.6750,0.8773,74.0343,99.1416,1.0758,72.2400,98.4600
1632,0.4481,84.8732,99.8188,0.7620,76.5393,99.4692,0.8621,76.5400,98.8000
1636,0.4422,86.0733,99.8953,0.4267,86.7884,99.7852,0.9431,74.8700,98.9200
1640,0.6012,81.0897,99.7863,0.7460,79.6095,99.7831,1.1788,72.2700,98.7700
1644,0.9504,73.4505,100.0000,0.9967,73.4211,99.2982,1.1888,70.9900,98.7900
1648,0.3184,89.6585,99.9024,0.5180,83.9506,99.4856,0.8063,79.0900,98.5800
1652,0.6609,81.1380,100.0000,0.7764,78.0435,99.7826,1.2165,72.0100,98.9400
1656,0.4806,83.9779,100.0000,0.7458,78.2022,99.7753,1.1648,72.1300,98.4200
1660,0.8378,76.3077,99.6923,0.9990,71.6178,99.1485,1.0530,73.1900,98.7500
1664,0.5763,83.4595,99.7838,0.7408,78.1071,99.0440,0.9793,75.0800,98.2100
1668,0.3181,88.6388,100.0000,0.9361,74.3354,99.4888,1.2583,69.7300,98.3300
1672,1.2122,68.5239,99.4135,1.2713,70.7293,99.1009,1.5596,65.3400,98.0700
1676,0.6243,80.0816,99.8367,0.6681,81.2087,99.1501,1.0898,72.7500,98.1600
1680,0.3734,87.6277,100.0000,0.6457,80.5147,99.5404,1.0169,75.3100,98.6300
1684,0.3354,88.7884,99.7288,1.0572,71.0080,98.4835,1.1500,71.8100,97.8700
1688,0.8532,76.4069,99.7835,1.1541,70.6111,99.4180,1.2819,70.1300,98.2700
1692,0.7573,77.1186,99.8941,1.2989,67.2907,99.2291,1.3060,69.7000,98.8000
1696,0.3234,89.9144,100.0000,1.0796,71.1423,100.0000,1.2460,71.9500,98.6900
1700,0.3967,86.8722,99.9119,0.6261,81.7703,98.9463,0.8865,77.0200,98.5300
1704,0.5821,80.6324,99.7036,1.0429,73.5849,96.7925,1.0296,73.7400,97.7400
1708,0.6863,78.5844,99.8185,0.8048,76.1146,99.2569,0.9797,74.3900,97.6500
1712,0.4424,85.5682,99.8864,0.5115,84.2271,100.0000,0.8044,78.9800,99.1000
1716,0.3068,89.6970,100.0000,0.9278,74.1969,99.7927,0.9518,76.2300,98.6600
1720,0.8084,77.2208,99.2084,1.2983,67.2888,97.6424,1.3203,69.9200,97.6600
1724,0.4002,86.3636,99.6753,0.7206,79.8646,99.3232,0.8440,77.1300,98.0800
1728,0.4005,87.3405,99.9019,1.0972,70.8981,99.2228,1.0024,75.1100,99.0100
1732,1.4120,69.2955,100.0000,1.5421,65.8923,98.8384,1.9085,62.1600,98.6000
1736,0.5292,82.6087,99.8110,0.7198,78.5116,99.5349,0.9851,74.1100,98.8700
1740,0.7889,77.3414,99.8993,0.6293,82.2024,99.6663,1.1307,72.2800,98.5600
1744,0.3865,87.5000,100.0000,0.5461,84.3575,99.6648,0.8381,77.7500,99.0900
1748,0.4323,87.5803,100.0000,0.9532,73.0101,99.9085,1.1590,72.2200,98.9200
1752,0.9704,74.8363,99.6258,1.3094,69.7872,99.6809,1.6924,64.0300,98.6300
1756,0.4351,87.2890,100.0000,1.0700,69.2385,97.5952,1.0126,74.3100,97.7400
1760,0.3988,88.4878,100.0000,0.8040,77.5489,99.4851,1.0402,75.0300,98.4200
1764,0.3525,88.6541,100.0000,0.4597,84.1791,99.7015,0.9324,76.0800,98.6200
1768,0.1521,94.2308,100.0000,0.5711,82.7068,99.6778,0.9449,75.8100,98.5400
1772,0.4027,88.5899,99.8924,0.6109,81.0293,99.4955,0.9059,77.0600,98.4800
1776,0.4805,85.4545,100.0000,0.9336,74.5387,99.2620,0.9462,76.2900,98.7800
1780,0.5816,81.6435,99.6798,0.4171,87.9440,99.7847,0.9081,77.2500,98.7800
1784,0.3839,88.2841,100.0000,0.7476,79.3071,99.5318,0.9434,77.0500,98.7900
1788,0.3120,89.6690,99.8997,0.6435,80.2982,99.7870,0.9497,75.7300,98.5300
1792,0.6086,82.6613,100.0000,0.7850,80.0213,99.6812,1.1477,73.1600,98.8200
1796,0.4193,86.1742,99.9053,0.5489,83.7764,99.9083,0.9074,76.2700,98.8300
1800,0.4187,86.5909,99.7727,0.7285,78.1427,99.5470,1.1133,73.0000,98.9000
1804,0.3858,87.2381,99.8095,0.7534,76.0890,99.5366,0.9009,77.0100,98.7200
1808,0.3297,88.3663,99.9175,0.8107,75.1930,99.8069,1.0485,73.2800,98.6200
1812,0.3470,88.7376,99.8762,0.7680,77.0747,99.7925,0.9082,77.4200,98.8300
1816,0.5139,83.1533,99.8920,0.9500,74.4354,99.0063,0.9882,76.3100,98.6800
1820,0.7370,78.7276,99.8012,0.9399,74.8016,99.3056,1.2823,69.9100,98.2100
1824,0.6518,82.1905,100.0000,1.4891,62.1974,99.4413,1.4243,68.9800,98.6700
1828,0.1824,94.0724,100.0000,0.5335,84.6693,99.1984,1.0351,75.1600,98.1900
1832,0.3085,90.3592,99.8110,0.6881,78.3732,99.9043,0.9446,75.5500,98.4800
1836,0.5691,82.2479,100.0000,1.3979,67.6880,99.2572,1.6016,66.8200,98.5300
1840,0.2838,90.8663,100.0000,0.5499,85.3147,99.5005,1.0802,75.3400,98.0100
1844,0.3918,87.9163,100.0000,0.4316,87.1663,99.5893,0.8515,78.1000,99.0000
1848,0.4781,84.5142,100.0000,0.6486,80.9925,99.7191,0.8200,78.8000,99.3300
1852,0.4289,85.9103,100.0000,0.5941,81.0916,99.9025,0.9375,75.3300,98.7900
1856,0.3776,88.2166,99.7877,0.6974,79.4613,99.1021,0.8875,77.3800,98.6400
1860,0.3596,88.0829,99.8964,0.9157,73.5196,99.7765,1.1965,71.6500,98.0900
1864,0.2231,91.7836,99.8998,0.5087,84.3717,99.8944,0.8683,78.0900,98.8000
1868,0.7417,78.8054,99.8073,1.0089,74.3705,99.6403,1.3791,70.6800,98.2100
1872,0.5435,83.1129,100.0000,0.6693,79.3456,99.7955,0.8570,77.7200,98.8800
1876,1.8794,70.2448,99.2467,3.5814,48.9141,95.9396,2.5562,59.2200,96.3700
1880,0.2691,90.9091,99.6970,0.5691,81.9038,99.4770,0.8750,77.4400,98.3600
1884,0.2516,91.2690,100.0000,0.5447,82.7887,99.8911,1.0044,75.4800,98.9700
1888,0.8352,78.5781,99.9065,1.0753,71.5607,99.1908,1.1875,72.3800,98.7700
1892,0.4799,84.9746,99.6954,0.6744,78.3314,99.8841,1.1083,72.8100,98.8900
1896,0.4064,87.0237,99.7940,0.7599,77.7555,99.7996,0.9573,75.8100,98.6400
1900,0.6272,81.6103,99.8012,0.9136,75.5906,99.8031,1.3277,69.9900,98.6600
1904,0.7831,78.8687,99.3597,0.5460,84.9157,99.6451,1.0937,73.9300,98.4900
1908,1.0728,75.0678,99.6387,1.1814,71.8483,99.2417,1.5522,67.7000,98.2500
1912,0.3283,89.2857,99.9035,0.5339,84.1502,99.8957,0.9746,76.2400,99.0100
1916,0.4196,87.5399,99.7870,0.7336,79.1058,99.3613,1.0330,76.1500,98.1500
1920,0.5515,85.3601,100.0000,0.3895,88.8670,99.9015,1.1245,74.1500,98.6100
1924,0.6820,79.7571,99.8988,0.9349,73.6125,99.5131,1.0663,73.0900,98.6000
1928,0.2469,91.8219,100.0000,0.7411,78.8198,99.6839,0.9821,76.8200,98.2400
1932,0.3041,91.1351,100.0000,0.4675,86.4791,99.5463,0.9480,76.6400,98.6800
1936,0.5256,84.0580,99.8068,0.8480,75.5218,99.4307,1.1326,73.3900,98.9900
1940,0.2334,91.8681,100.0000,0.2993,90.4059,99.7232,0.7211,80.0300,99.1700
1944,0.4495,86.7265,99.9002,0.7938,80.2198,99.7003,1.2988,71.3500,98.5600
1948,0.2724,90.0709,100.0000,0.4988,85.3398,99.9029,0.7455,80.8300,99.2300
1952,0.4821,85.6722,99.8037,0.3503,89.3318,100.0000,0.8781,77.3900,99.1800
1956,0.7596,78.5504,99.6082,0.6097,80.7125,99.8771,1.2049,71.1300,98.4900
1960,0.4147,87.3358,100.0000,0.6865,78.9087,99.6852,1.0761,74.2400,98.5800
1964,0.3779,88.0424,99.7107,1.0528,68.3769,99.5336,0.9740,75.0400,98.4600
1968,0.2255,92.6733,100.0000,0.3097,89.6585,99.9024,0.9217,77.0400,98.7200
1972,0.1993,93.8448,100.0000,0.8029,77.8418,99.3410,1.0123,75.4600,98.5900
1976,0.4453,85.8058,100.0000,0.7201,79.7441,99.8934,0.9388,76.1600,98.8200
1980,0.5123,85.2642,99.6951,1.2269,66.0063,99.8957,1.0959,74.1400,99.0600
1984,0.3803,88.1070,99.9009,0.6716,83.3483,99.8200,1.1537,74.0800,98.5400
1988,0.6533,79.1709,100.0000,0.7578,76.8199,99.9042,0.9517,75.4100,99.1300
1992,0.5759,83.2482,100.0000,0.5418,85.2883,100.0000,1.0526,74.0700,98.8900
1996,0.3627,89.2140,99.9164,0.3969,89.6437,99.8886,0.9720,76.2100,98.9500
2000,0.7491,81.1458,99.7917,1.2718,70.5537,99.5805,1.2714,71.5400,98.3200
2004,0.4774,85.3839,99.8150,0.6422,81.9315,98.9616,0.9286,77.1000,98.2800
2008,0.4867,84.1216,99.6622,0.5519,83.4960,99.8225,1.0485,74.3300,98.7300
2012,0.4762,83.2836,99.8010,0.4458,86.0902,99.6241,0.8112,79.6300,98.9800
2016,0.2063,92.6630,100.0000,0.7052,77.8243,99.7908,0.8562,78.0300,98.8000
2020,0.5460,82.8914,99.5723,0.7158,78.1852,99.6334,1.0784,73.3800,98.5300
2024,0.3992,87.2146,100.0000,0.8027,76.0547,99.6579,1.1236,72.7700,98.1600
2028,0.4319,86.1357,99.9017,0.4573,86.3089,99.5619,0.7338,80.0800,98.9900
2032,0.4320,86.3222,100.0000,0.6312,80.6075,99.6495,0.9508,75.6800,98.6800
2036,0.4730,84.5552,100.0000,0.8516,76.8130,99.8092,1.2633,69.9300,98.8000
2040,0.4031,87.9923,99.9039,0.5012,83.3167,99.8002,0.9985,75.2900,98.5100
2044,0.3431,89.8234,100.0000,1.0268,74.9501,99.0020,1.2412,73.1400,98.5600
2048,0.4099,85.8425,99.7009,0.5235,85.2093,99.2558,0.8630,77.7200,98.9700
2052,0.6416,84.8697,99.8998,1.8254,59.6421,99.6024,1.7023,65.1800,98.6300
2056,0.3038,90.2370,100.0000,0.7221,80.4048,99.5400,1.0557,74.5700,98.6700
2060,0.4098,88.1753,100.0000,0.7409,78.4631,99.5956,0.9999,76.0500,98.4000
2064,0.2316,92.3947,99.8972,0.4768,85.5814,99.7209,0.9872,77.1400,98.9700
2068,0.4411,84.8550,100.0000,0.5221,85.2743,99.9038,0.8939,78.0100,99.0200
2072,0.3222,89.2057,99.8982,0.7466,77.4295,98.9551,0.8170,79.3400,98.7400
2076,0.2717,91.4023,99.8976,0.6754,78.8610,99.2278,0.9823,76.1800,98.4500
2080,0.3196,90.6348,100.0000,0.4834,86.5447,99.4618,0.8826,76.9600,98.8200
2084,0.3298,89.4009,99.8157,0.3262,89.2893,99.8999,0.9017,77.7800,98.5100
2088,0.4975,86.2988,100.0000,0.9129,76.5393,99.7877,1.1726,72.5200,98.8300
2092,0.2103,92.9175,100.0000,0.5563,83.5317,99.3056,0.9978,75.5400,98.7100
2096,0.3847,86.5765,99.8959,0.4244,85.9688,99.6659,0.8596,78.3900,98.8100
2100,0.4331,85.7440,99.7919,0.5511,84.2672,98.5991,0.9438,76.3700,98.3500
2104,0.4588,84.8066,99.9079,0.5174,83.3333,99.8911,0.8732,77.3000,98.3800
2108,0.4485,86.3428,99.7250,0.4352,86.0914,99.5939,0.9972,75.0500,98.3300
2112,0.2615,91.7885,99.7750,0.6125,81.2849,99.5345,0.9059,76.9900,98.5800
2116,0.7378,77.3547,99.6994,0.5631,82.4975,99.0167,0.9570,75.8700,98.6000
2120,0.3325,88.5556,100.0000,0.6025,84.0700,99.5396,1.0244,75.9900,98.8600
2124,0.6997,81.8957,99.9052,0.9535,75.5825,99.5340,1.4358,69.2700,98.5400
2128,0.5804,83.0869,99.7227,0.2976,91.2000,99.7714,1.0171,75.2100,98.8500
2132,0.2275,91.3880,100.0000,0.3722,88.1799,100.0000,0.6758,81.8500,99.2200
2136,0.5718,82.7554,99.8126,0.6530,81.9820,99.7297,1.0730,74.7700,98.6500
2140,0.3653,88.0071,99.8236,0.7251,79.6524,99.6933,0.9295,76.4800,98.6100
2144,0.6611,84.0308,99.5595,1.1628,70.7054,98.4232,1.3519,70.3500,98.0200
2148,0.3137,91.1043,100.0000,0.4968,84.7964,99.8190,1.0447,75.6500,98.9900
2152,0.4141,85.5305,100.0000,0.3640,88.5230,99.9059,0.7334,80.5100,99.1500
2156,0.6701,80.4566,99.7260,0.7003,81.5311,99.8086,1.1382,73.5500,98.7200
2160,0.4737,85.4764,99.8150,1.0566,70.2869,98.8730,1.0622,74.3100,98.2600
2164,0.4992,85.5204,99.8869,0.5671,82.3028,99.4670,1.2178,72.3000,98.4500
2168,0.5738,82.6201,99.7380,0.7505,78.5647,99.7167,1.0431,74.1500,98.7600
2172,0.4023,87.1205,99.8160,0.4885,84.9167,99.8041,0.9630,75.2900,98.8800
2176,0.3231,88.7765,99.7978,0.7001,79.0368,99.9056,1.0389,74.2000,98.6400
2180,0.5718,82.2746,99.7951,0.5307,84.4444,99.5169,0.9997,75.5000,98.2600
2184,0.3427,88.2543,100.0000,0.5353,83.6866,99.8157,0.8369,79.0900,98.8900
2188,0.5303,81.9820,100.0000,0.7920,76.1350,99.0687,1.0608,73.5400,98.6800
2192,0.2143,92.8412,100.0000,0.2619,91.6667,100.0000,0.9086,78.8800,99.0000
2196,0.3946,87.2967,100.0000,0.5756,82.0276,99.6544,0.8199,78.6400,98.8900
2200,0.2038,94.1111,100.0000,0.6104,82.8935,99.5450,1.0011,75.5800,99.1000
2204,0.2118,92.6368,100.0000,0.2450,91.2621,99.8058,0.6675,82.3100,99.0600
2208,0.3674,88.2353,99.8911,0.8532,78.3246,99.0576,1.0884,75.7600,98.4100
2212,0.4528,86.6536,99.8037,0.9644,73.5644,99.4059,1.0980,74.5500,98.0800
2216,0.2974,90.2604,100.0000,0.8057,78.7500,99.7917,1.1558,74.1500,99.1000
2220,0.6513,83.1606,99.7409,0.6240,81.4672,99.5174,0.9324,77.2100,98.8600
2224,0.4997,84.0609,99.8985,0.7259,78.2938,99.6209,0.9907,76.1100,98.7500
2228,0.4684,85.3296,99.6286,0.7162,79.2179,99.4413,1.0122,74.2700,98.4200
2232,0.4288,87.0734,100.0000,0.7309,79.2531,99.6888,1.0010,75.3800,98.9800
2236,0.3927,87.4444,100.0000,0.4212,87.3294,99.7076,0.9472,77.8700,98.7800
2240,0.4903,85.2582,99.9061,0.5362,84.2566,99.8056,0.9193,77.1700,98.6100
2244,0.1971,92.7565,100.0000,0.6956,79.8836,99.6675,0.9242,78.0900,98.7400
2248,0.4327,86.2275,99.8004,0.3923,86.8004,99.7888,0.9604,75.2600,98.6800
2252,0.2358,91.9892,100.0000,0.5347,82.7032,100.0000,0.9674,75.4400,98.7800
2256,0.2423,91.2707,100.0000,0.5600,83.0508,100.0000,1.0669,74.2000,99.0400
2260,0.2246,93.1352,100.0000,0.6309,82.5054,99.8920,1.0837,75.4000,98.7000
2264,0.3321,88.9990,100.0000,0.6943,80.8989,99.8979,1.0523,75.1400,99.1200
2268,0.5272,84.7234,99.3854,0.6624,82.1606,99.5045,1.0824,74.1900,98.5900
2272,0.5132,82.9830,99.8999,0.4491,86.1890,99.6885,0.8627,77.6300,99.2000
2276,0.3711,89.3519,100.0000,0.5202,84.3504,99.4094,1.2671,72.9200,98.4400
2280,0.4869,85.3333,99.9048,1.0278,72.3773,100.0000,1.2546,72.5500,98.9800
2284,0.4511,87.1104,99.5788,0.9105,76.1905,98.5507,1.0881,74.5400,98.0600
2288,0.2426,91.9588,100.0000,0.5335,85.2295,99.1018,0.9266,76.7300,98.8700
2292,0.3325,88.3786,100.0000,0.9936,71.1538,99.1259,0.9804,74.6600,98.6500
2296,0.3349,89.1117,100.0000,0.5801,82.6347,99.5010,1.0116,76.4600,98.4400
2300,0.4568,86.1141,100.0000,1.1788,70.8413,97.1319,1.1903,72.3400,97.7600
2304,0.1791,93.5417,99.8958,0.3644,88.2875,99.9113,0.6525,82.3300,99.2600
2308,0.1393,95.1691,100.0000,0.9427,73.0553,99.4387,0.9815,75.0400,98.3800
2312,0.6768,81.6575,100.0000,0.6856,80.8173,99.7730,1.0159,75.9600,99.3400
2316,0.2594,91.5822,99.8986,0.3535,88.0165,99.8967,0.7837,79.6800,98.7500
2320,0.3830,88.5417,100.0000,0.5802,83.6988,99.9047,0.9295,77.3500,99.1300
2324,0.1441,95.4887,99.9060,0.4881,85.0325,100.0000,0.8706,78.4800,98.7400
2328,0.2421,92.6415,100.0000,0.6719,81.6563,99.8219,0.9696,76.4000,99.0200
2332,0.5006,86.8805,99.9028,1.0209,74.1071,99.3056,1.1332,73.6900,98.5700
2336,0.3643,87.4870,99.8957,0.4562,85.1711,99.8099,0.7361,81.2100,99.2300
